#"+EI TIC Scan 120C_1ml-min_10C-min_3.d "
#Point;X(Minutes);Y(Counts)
988;9,263;0,687671937741086
989;9,267;0,610928325505309
990;9,271;0,56878080391129
991;9,276;0,50032620425567
992;9,280;0,469681443763352
993;9,284;0,432363325685314
994;9,288;0,406003563221721
995;9,292;0,373971446810267
996;9,296;0,339357794701178
997;9,300;0,319249914607365
998;9,304;0,313770736800143
999;9,309;0,271289547326837
1000;9,313;0,265529386042321
1001;9,317;0,246282017847719
1002;9,321;0,228527374376239
1003;9,325;0,197742122145274
1004;9,329;0,201078800938134
1005;9,333;0,205925765921446
1006;9,337;0,174051702715969
1007;9,342;0,163514822317464
1008;9,346;0,161635745313064
1009;9,350;0,144425507328839
1010;9,354;0,124545926310327
1011;9,358;0,158457119726182
1012;9,362;0,128268957384465
1013;9,366;0,123685414411116
1014;9,370;0,119892137467654
1015;9,374;0,0922503878889097
1016;9,379;0,100925752750345
1017;9,383;0,0999071876451565
1018;9,387;0,0849448174792797
1019;9,391;0,0735474251815636
1020;9,395;0,0564249945339933
1021;9,399;0,0867009642123638
1022;9,403;0,0591821449049354
1023;9,407;0,0782363369588983
1024;9,412;0,0730557040963001
1025;9,416;0,0515780295506811
1026;9,420;0,0610085375073429
1027;9,424;0,0573908752371896
1028;9,428;0,0430431564278922
1029;9,432;0,0452032169095857
1030;9,436;0,0652584126014065
1031;9,440;0,0621675943511784
1032;9,445;0,0439563527290959
1033;9,449;0,0540893193789914
1034;9,453;0,0421650830613501
1035;9,457;0,040847973011537
1036;9,461;0,0233216286153573
1037;9,465;0,0482062278231595
1038;9,469;0,0295735109851369
1039;9,473;0,0274310119707742
1040;9,478;0,0159282508690731
1041;9,482;0,0121349739256114
1042;9,486;0,050594587380154
1043;9,490;0,0344907218377724
1044;9,494;0,0241118946452452
1045;9,498;0,0185097865667068
1046;9,502;0
1047;9,506;0,0175087829288488
1048;9,511;0,0153311609798245
1049;9,515;0,0267812376795331
1050;9,519;0,018931261782647
1051;9,523;0,0297491256584453
1052;9,527;0,0142423500053123
1053;9,531;0,0420070298553725
1054;9,535;0,00612895209846363
1055;9,539;0,0194054214005797
1056;9,543;0,0269392908855106
1057;9,548;0,03276969803935
1058;9,552;0,0338058246118696
1059;9,556;0,0263948853982546
1060;9,560;0,0241470175799069
1061;9,564;0,0333492264612677
1062;9,568;0,0200903186264825
1063;9,572;0,00651530437974214
1064;9,576;0,0248319148058097
1065;9,581;0,0202308103651292
1066;9,585;0,0127671867495217
1067;9,589;0,00426743656139445
1068;9,593;0,0175439058635105
1069;9,597;0,0217410965555816
1070;9,601;0,00554942367654587
1071;9,605;0,00514550992793652
1072;9,609;0,00783241442955525
1073;9,614;0,0169116930396002
1074;9,618;0,0274836963727667
1075;9,622;0,0301881623417163
1076;9,626;0,0544405487256082
1077;9,630;0,136909199311239
1078;9,634;0,322410978726917
1079;9,638;0,739899741583008
1080;9,642;1,67028871930365
1081;9,647;3,20266723565821
1082;9,651;6,03419042074641
1083;9,655;9,75244477577079
1084;9,659;14,4029847469875
1085;9,663;19,1034870927605
1086;9,667;23,5795012016434
1087;9,671;26,5830389592372
1088;9,675;27,286568901978
1089;9,680;26,4722787847816
1090;9,684;24,0173437051359
1091;9,688;20,8131310603526
1092;9,692;17,1519163512188
1093;9,696;13,669319326307
1094;9,700;10,5573746308799
1095;9,704;8,15840794761765
1096;9,708;6,32121504280169
1097;9,712;4,73367595756096
1098;9,717;3,82465928558195
1099;9,721;3,04205005545033
1100;9,725;2,36779507875001
1101;9,729;1,96493501818051
1102;9,733;1,68604135549942
1103;9,737;1,44198964400271
1104;9,741;1,1621125391511
1105;9,745;1,06922993843828
1106;9,750;0,914706587394203
1107;9,754;0,784699044743984
1108;9,758;0,689796875288118
1109;9,762;0,624837007631336
1110;9,766;0,596457676424696
1111;9,770;0,509387921398385
1112;9,774;0,4775665425949
1113;9,778;0,438983998869041
1114;9,783;0,43290773117257
1115;9,787;0,439019121803703
1116;9,791;0,55395892548406
1117;9,795;1,05883354977842
1118;9,799;2,13637006226418
1119;9,803;4,61158863667695
1120;9,807;9,10447931566474
1121;9,811;16,5929524075455
1122;9,816;27,8476050987964
1123;9,820;42,1425516987646
1124;9,824;58,7862040624942
1125;9,828;75,1856642229885
1126;9,832;87,9933652776424
1127;9,836;95,1564946257519
1128;9,840;94,3702677333502
1129;9,844;86,6986987830781
1130;9,849;75,3736772922325
1131;9,853;61,3961015298672
1132;9,857;47,6631745688879
1133;9,861;36,2620592400977
1134;9,865;27,0136110152548
1135;9,869;20,3014074637992
1136;9,873;15,6301800840667
1137;9,877;11,9656111346727
1138;9,881;9,49077891254126
1139;9,886;7,73594928950693
1140;9,890;6,38317189954489
1141;9,894;5,35900468627756
1142;9,898;4,47784050148526
1143;9,902;3,85432060390374
1144;9,906;3,44447107933656
1145;9,910;2,94512831725142
1146;9,914;2,60339972446058
1147;9,919;2,31049201084947
1148;9,923;2,10547944122923
1149;9,927;1,96691946398889
1150;9,931;1,72495756710456
1151;9,935;1,54347736370765
1152;9,939;1,44527363839358
1153;9,943;1,30328917502373
1154;9,947;1,22735339028517
1155;9,952;1,134611281311
1156;9,956;1,03723294496148
1157;9,960;0,928193794304289
1158;9,964;0,867185256796946
1159;9,968;0,806914300917499
1160;9,972;0,820348823425592
1161;9,976;0,724954932884462
1162;9,980;0,729608721727135
1163;9,985;0,661821457830088
1164;9,989;0,625855572736524
1165;9,993;0,598090892886464
1166;9,997;0,569781807549148
1167;10,001;0,523647832871028
1168;10,005;0,524262484227607
1169;10,009;0,484766744200545
1170;10,013;0,465220831061318
1171;10,018;0,440037686908892
1172;10,022;0,423055747999968
1173;10,026;0,347699491683328
1174;10,030;0,339340233233848
1175;10,034;0,377325687070457
1176;10,038;0,311118955233186
1177;10,042;0,323886141982707
1178;10,046;0,302742135316374
1179;10,050;0,325115444695866
1180;10,055;0,25214754793622
1181;10,059;0,253464657986033
1182;10,063;0,263948853982546
1183;10,067;0,242418495034934
1184;10,071;0,231600631159136
1185;10,075;0,2229252662977
1186;10,079;0,243858535356063
1187;10,083;0,204239865057685
1188;10,088;0,242734601446889
1189;10,092;0,226367313894545
1190;10,096;0,228000530356313
1191;10,100;0,219922255384126
1192;10,104;0,204450602665655
1193;10,108;0,178775737427965
1194;10,112;0,233058232947596
1195;10,116;0,196793802909408
1196;10,121;0,149693947528092
1197;10,125;0,174244878856608
1198;10,129;0,13984196435549
1199;10,133;0,129392891293639
1200;10,137;0,136540408497292
1201;10,141;0,146374830202563
1202;10,145;0,118276482473217
1203;10,149;0,13232565633789
1204;10,154;0,111568001952835
1205;10,158;0,110584559782308
1206;10,162;0,114044168846484
1207;10,166;0,126565495053374
1208;10,170;0,13817362495906
1209;10,174;0,15027347595001
1210;10,178;0,147446079709744
1211;10,182;0,164340211282013
1212;10,187;0,137734588275789
1213;10,191;0,133519836116387
1214;10,195;0,12461617217965
1215;10,199;0,179214774111236
1216;10,203;0,280474194740867
1217;10,207;0,48947321744521
1218;10,211;1,09602873758514
1219;10,215;2,24033394886276
1220;10,219;4,35745664293234
1221;10,224;7,57255739746079
1222;10,228;12,0446728605962
1223;10,232;17,3944050921231
1224;10,236;22,6240344485743
1225;10,240;27,016965255515
1226;10,244;29,1704577484267
1227;10,248;29,1978711989302
1228;10,252;26,9491604301506
1229;10,257;23,3044535003078
1230;10,261;19,4626015382089
1231;10,265;15,3906767926087
1232;10,269;11,9220586956923
1233;10,273;9,13575628898097
1234;10,277;6,97825978151778
1235;10,281;5,42763490060648
1236;10,285;4,28434825443405
1237;10,290;3,37622721728891
1238;10,294;2,69254173263193
1239;10,298;2,24542677438871
1240;10,302;1,84901177232963
1241;10,306;1,5816559936849
1242;10,310;1,4178953108248
1243;10,314;1,32610152108649
1244;10,318;1,14441058008161
1245;10,323;1,08816120022092
1246;10,327;1,03022591949648
1247;10,331;0,961139107016948
1248;10,335;0,92194191193451
1249;10,339;0,766558048991225
1250;10,343;0,717350817530208
1251;10,347;0,626312170887126
1252;10,351;0,597757225007178
1253;10,356;0,52391125488099
1254;10,360;0,516869106481323
1255;10,364;0,42748123776734
1256;10,368;0,401472704650364
1257;10,372;0,368509830470375
1258;10,376;0,339831954319111
1259;10,380;0,337829947043395
1260;10,384;0,305797830631941
1261;10,388;0,271061248251536
1262;10,393;0,270130490483002
1263;10,397;0,254606153362538
1264;10,401;0,254869575372501
1265;10,405;0,273923767426464
1266;10,409;0,287955379823806
1267;10,413;0,339480724972494
1268;10,417;0,297666871257761
1269;10,421;0,352528895199309
1270;10,426;0,439704019029606
1271;10,430;0,425479230491624
1272;10,434;0,464167143021468
1273;10,438;0,534061782998217
1274;10,442;0,664648854070353
1275;10,446;0,987885221761819
1276;10,450;1,77808100578036
1277;10,454;3,3143230449477
1278;10,459;6,16043980938783
1279;10,463;10,2348407218817
1280;10,467;16,0098238848249
1281;10,471;22,2378226590344
1282;10,475;28,3523216698848
1283;10,479;32,2472443862574
1284;10,483;33,8442315409222
1285;10,487;32,8965269564133
1286;10,492;29,1908466119978
1287;10,496;24,4084024596591
1288;10,500;19,6033391373983
1289;10,504;15,1181755040361
1290;10,508;11,7167124581927
1291;10,512;8,92305179666982
1292;10,516;6,74774796133316
1293;10,520;5,29399213421878
1294;10,525;4,16039941801297
1295;10,529;3,3812322354782
1296;10,533;2,6905924097582
1297;10,537;2,31368819790369
1298;10,541;1,97013321251044
1299;10,545;1,70574532184462
1300;10,549;1,46383610936228
1301;10,553;1,26641009362896
1302;10,557;1,14439301861428
1303;10,562;0,993434645438365
1304;10,566;0,968233939818608
1305;10,570;0,797782337905461
1306;10,574;0,734877161926388
1307;10,578;0,727044747496832
1308;10,582;0,669320204380357
1309;10,586;0,591505342637399
1310;10,590;0,552957921846202
1311;10,595;0,541314669005854
1312;10,599;0,523314164991742
1313;10,603;0,464254950358122
1314;10,607;0,438825945663064
1315;10,611;0,433961419212421
1316;10,615;0,39929508270134
1317;10,619;0,3727948284991
1318;10,623;0,366542946129321
1319;10,628;0,3295760573979
1320;10,632;0,282458640549252
1321;10,636;0,297930293267724
1322;10,640;0,265652316313637
1323;10,644;0,27594333616951
1324;10,648;0,246106403174411
1325;10,652;0,236992001629704
1326;10,656;0,241786282211024
1327;10,661;0,22647268269853
1328;10,665;0,214618692250212
1329;10,669;0,208507301619079
1330;10,673;0,20288763207321
1331;10,677;0,190752658147599
1332;10,681;0,179285019980559
1333;10,685;0,21414453263228
1334;10,689;0,211808857477278
1335;10,694;0,226209260688568
1336;10,698;0,204099373319038
1337;10,702;0,180356269487741
1338;10,706;0,188838458208537
1339;10,710;0,147797309056361
1340;10,714;0,163040662699531
1341;10,718;0,188469667394589
1342;10,722;0,168871069853371
1343;10,726;0,146199215529254
1344;10,731;0,15945812336404
1345;10,735;0,126003528098787
1346;10,739;0,110092838697044
1347;10,743;0,136557969964622
1348;10,747;0,141492742284589
1349;10,751;0,103682903121287
1350;10,755;0,0957275584204162
1351;10,759;0,11188410836479
1352;10,764;0,113657816565205
1353;10,768;0,105649787462342
1354;10,772;0,0953938905411303
1355;10,776;0,0706497830719748
1356;10,780;0,079149533260102
1357;10,784;0,0878424595888685
1358;10,788;0,0858404523131526
1359;10,792;0,0652232896667448
1360;10,797;0,0867185256796946
1361;10,801;0,0723708068703973
1362;10,805;0,0777973002756272
1363;10,809;0,0671550510731374
1364;10,813;0,095868050159063
1365;10,817;0,0489964938530474
1366;10,821;0,0673131042791149
1367;10,825;0,0574084367045204
1368;10,830;0,0561791339913615
1369;10,834;0,094533378641919
1370;10,838;0,0993452206905696
1371;10,842;0,154786773054036
1372;10,846;0,294295069530239
1373;10,850;0,563389433440722
1374;10,854;1,21219784397866
1375;10,858;2,64812878175223
1376;10,863;5,08033932267177
1377;10,867;8,86420331964417
1378;10,871;14,080538645326
1379;10,875;19,8298996274335
1380;10,879;25,5689871511524
1381;10,883;29,7986489963182
1382;10,887;32,031975919716
1383;10,891;31,421275893286
1384;10,895;28,5091280116819
1385;10,900;24,4404696990052
1386;10,904;19,7267962527341
1387;10,908;15,3824053414959
1388;10,912;11,8043793031083
1389;10,916;9,1430618593906
1390;10,920;7,0373189961514
1391;10,924;5,55876637716588
1392;10,928;4,36867842055675
1393;10,933;3,46094373569289
1394;10,937;2,89063508412382
1395;10,941;2,3570298992762
1396;10,945;2,00790792873908
1397;10,949;1,75064999380958
1398;10,953;1,5294984357123
1399;10,957;1,34210001782489
1400;10,961;1,17064741227389
1401;10,966;1,03740855963479
1402;10,970;0,97350238001786
1403;10,974;0,828374413995787
1404;10,978;0,818487307888523
1405;10,982;0,761465223465281
1406;10,986;0,646156628970977
1407;10,990;0,581653359464797
1408;10,994;0,590873129813488
1409;10,999;0,52433273009693
1410;11,003;0,494443112699838
1411;11,007;0,465730113613913
1412;11,011;0,421773760884817
1413;11,015;0,368703006611014
1414;11,019;0,402860060569501
1415;11,023;0,356638278554726
1416;11,027;0,363856041627702
1417;11,032;0,32165583563169
1418;11,036;0,305253425144685
1419;11,040;0,295629741047383
1420;11,044;0,287551466075196
1421;11,048;0,26361518610326
1422;11,052;0,272079813356725
1423;11,056;0,225296064387364
1424;11,060;0,255765210206374
1425;11,064;0,257503795472127
1426;11,069;0,264405452133148
1427;11,073;0,398417009334798
1428;11,077;0,797167686548882
1429;11,081;1,60583813419946
1430;11,085;3,33502801493076
1431;11,089;7,00674448152841
1432;11,093;13,0129946077515
1433;11,097;21,6261743133686
1434;11,102;33,0214767964722
1435;11,106;46,3466616089641
1436;11,110;59,3682086513056
1437;11,114;69,2606885675726
1438;11,118;73,9996329653328
1439;11,122;72,7666599055017
1440;11,126;66,4589496310775
1441;11,130;56,2630953666703
1442;11,135;44,3172760056794
1443;11,139;34,2772622023661
1444;11,143;25,6919174224683
1445;11,147;19,3686652494563
1446;11,151;14,8322045700206
1447;11,155;11,632540345276
1448;11,159;9,14957716377034
1449;11,163;7,4766191014324
1450;11,168;6,24094157563241
1451;11,172;5,4190473430817
1452;11,176;4,7514657239671
1453;11,180;4,31752186622201
1454;11,184;3,81201502910374
1455;11,188;3,46443846769173
1456;11,192;3,18810877924094
1457;11,196;2,87303849385832
1458;11,201;2,60057232822031
1459;11,205;2,28597620245562
1460;11,209;2,05277747776938
1461;11,213;1,90118689176955
1462;11,217;1,67325660728256
1463;11,221;1,55018584422803
1464;11,225;1,42328668129537
1465;11,229;1,29819634949779
1466;11,233;1,18529367602781
1467;11,238;1,12251143032005
1468;11,242;0,980491844015535
1469;11,246;0,990501880394114
1470;11,250;0,888452193734595
1471;11,254;0,843863628181589
1472;11,258;0,802155143270841
1473;11,262;0,748979020193053
1474;11,266;0,699877157536021
1475;11,271;0,701352320791811
1476;11,275;0,642855073112779
1477;11,279;0,638833497094016
1478;11,283;0,588537454658487
1479;11,287;0,596808905771313
1480;11,291;0,548971468762101
1481;11,295;0,617268015211743
1482;11,299;0,639553517254581
1483;11,304;0,878723140833309
1484;11,308;1,39253655199907
1485;11,312;2,42197220546566
1486;11,316;4,43758961836297
1487;11,320;7,92743952928243
1488;11,324;12,7132554833487
1489;11,328;18,9440114079292
1490;11,332;25,2248526373373
1491;11,337;30,4205181159707
1492;11,341;33,5362034039392
1493;11,345;34,2803705820836
1494;11,349;32,6960979297664
1495;11,353;28,7520557892694
1496;11,357;23,8223938562963
1497;11,361;19,1581735020288
1498;11,365;14,9776310809873
1499;11,370;11,580786701052
1500;11,374;8,98866143861784
1501;11,378;7,03507112833306
1502;11,382;5,55140812235426
1503;11,386;4,53479234003918
1504;11,390;3,75931306564389
1505;11,394;3,21172895280092
1506;11,398;2,74608664652366
1507;11,403;2,31971178119817
1508;11,407;2,08129730071466
1509;11,411;1,88597866106105
1510;11,415;1,70595605945259
1511;11,419;1,73589836125168
1512;11,423;2,04139764693899
1513;11,427;2,88564762740186
1514;11,431;4,8541300619832
1515;11,435;8,7944667328734
1516;11,440;15,2872924344321
1517;11,444;24,8464557007596
1518;11,448;36,699199284897
1519;11,452;49,7198506924047
1520;11,456;61,2486378886901
1521;11,460;68,6626503590881
1522;11,464;70,5837695162782
1523;11,468;66,9739923449564
1524;11,473;59,1607725991937
1525;11,477;48,8341732105084
1526;11,481;38,6871749482156
1527;11,485;29,6819003615028
1528;11,489;22,6660766013643
1529;11,493;17,3006971024457
1530;11,497;13,5030473536186
1531;11,501;10,7261578933966
1532;11,506;8,60071106381223
1533;11,510;7,1477279412604
1534;11,514;5,9567443498174
1535;11,518;5,12436592127019
1536;11,522;4,37117214891773
1537;11,526;3,83275512202147
1538;11,530;3,39447358184566
1539;11,534;3,07921012032239
1540;11,539;2,70759191013446
1541;11,543;2,50375595882538
1542;11,547;2,2398422277775
1543;11,551;1,9955622172055
1544;11,555;1,90977444929434
1545;11,559;1,73990237580311
1546;11,563;1,59133236218419
1547;11,567;1,52495001567361
1548;11,572;1,39985968387603
1549;11,576;1,34478692232651
1550;11,580;1,2045937286244
1551;11,584;1,16434284550211
1552;11,588;1,12482954400772
1553;11,592;1,02820635075343
1554;11,596;1,00895898255883
1555;11,600;0,948407043202088
1556;11,604;0,854786860861372
1557;11,609;0,795183240740497
1558;11,613;0,800082890125801
1559;11,617;0,781309681549132
1560;11,621;0,740268532396956
1561;11,625;0,740338778266279
1562;11,629;0,687426077198454
1563;11,633;0,62597850300784
1564;11,637;0,643311671263381
1565;11,642;0,604167160582935
1566;11,646;0,617707051895014
1567;11,650;0,582197764952053
1568;11,654;0,505559521520261
1569;11,658;0,553010606248194
1570;11,662;0,582039711746075
1571;11,666;0,712486291079565
1572;11,670;1,09632728252976
1573;11,675;1,83178397287807
1574;11,679;3,52095126956238
1575;11,683;6,36050004522078
1576;11,687;10,8166170116178
1577;11,691;16,7048013929756
1578;11,695;23,8254495516118
1579;11,699;31,4761027942929
1580;11,703;39,2139838452062
1581;11,708;46,372722826483
1582;11,712;54,1890860748979
1583;11,716;62,6324815143604
1584;11,720;71,9923572494176
1585;11,724;80,6784521673924
1586;11,728;85,8127051947698
1587;11,732;86,0459741653254
1588;11,736;80,9684271159592
1589;11,741;69,8287493513233
1590;11,745;57,4136875832523
1591;11,749;45,1462299480971
1592;11,753;34,7862286485485
1593;11,757;26,5457384026265
1594;11,761;20,5660236535403
1595;11,765;16,030107379592
1596;11,769;12,7569484140678
1597;11,773;10,4730620262245
1598;11,778;8,82389975211989
1599;11,782;7,35642841902012
1600;11,786;6,34588890440152
1601;11,790;5,53460179811864
1602;11,794;4,82908740956942
1603;11,798;4,38922533733384
1604;11,802;3,91406471576326
1605;11,806;3,49596130155059
1606;11,811;3,147770088782
1607;11,815;2,95842234802087
1608;11,819;2,70618699274799
1609;11,823;2,54114432277274
1610;11,827;2,30280008815857
1611;11,831;2,17344231979959
1612;11,835;2,0350228342979
1613;11,839;1,93307851644236
1614;11,844;1,77676389573054
1615;11,848;1,73045430637912
1616;11,852;1,6464578081357
1617;11,856;1,50965397762845
1618;11,860;1,49045929383584
1619;11,864;1,40295050212625
1620;11,868;1,3375515977862
1621;11,872;1,25546929948185
1622;11,877;1,28890633327977
1623;11,881;1,20524350291564
1624;11,885;1,15053953218007
1625;11,889;1,17020837559061
1626;11,893;1,10212256674894
1627;11,897;1,02780243700482
1628;11,901;0,982722150366552
1629;11,905;0,977769816579254
1630;11,910;0,92111652296996
1631;11,914;0,898023193429904
1632;11,918;0,87624697393966
1633;11,922;0,824633821454318
1634;11,926;0,748399491771135
1635;11,930;0,793813446288691
1636;11,934;0,788386952883461
1637;11,938;0,950567103683781
1638;11,942;1,41634990169969
1639;11,947;2,21883871284981
1640;11,951;3,87348016476169
1641;11,955;6,92346800344556
1642;11,959;11,0349938578768
1643;11,963;16,4040261420003
1644;11,967;22,1257804974637
1645;11,971;27,0014760413292
1646;11,975;29,6423694985411
1647;11,980;30,0999335298462
1648;11,984;28,280196723557
1649;11,988;25,0336258195717
1650;11,992;20,7897918702699
1651;11,996;16,7006920096202
1652;12,000;13,1497457538567
1653;12,004;10,2287995771199
1654;12,008;8,06441897446299
1655;12,013;6,40449152088454
1656;12,017;5,19253953744851
1657;12,021;4,20291573042094
1658;12,025;3,61885644993182
1659;12,029;2,978600473984
1660;12,033;2,62884629062297
1661;12,037;2,34097871813582
1662;12,041;2,04761440637411
1663;12,046;1,86353510581223
1664;12,050;1,69354010204969
1665;12,054;1,52881353848639
1666;12,058;1,47398663747951
1667;12,062;1,33642766387703
1668;12,066;1,25362534541211
1669;12,070;1,21781751352452
1670;12,074;1,11768202680407
1671;12,079;1,05860525070312
1672;12,083;0,96912957465248
1673;12,087;0,920361379874734
1674;12,091;0,830271052467518
1675;12,095;0,843600206171626
1676;12,099;0,819962471144314
1677;12,103;0,751683486162003
1678;12,107;0,748346807369143
1679;12,111;0,730486795093677
1680;12,116;0,740286093864287
1681;12,120;0,680102945321493
1682;12,124;0,658414533167904
1683;12,128;0,605220848622786
1684;12,132;0,664947399014977
1685;12,136;0,619902235311369
1686;12,140;0,590802883944165
1687;12,144;0,570782811187006
1688;12,149;0,582742170439309
1689;12,153;0,553695503474097
1690;12,157;0,533657869249607
1691;12,161;0,544668909266045
1692;12,165;0,526949388729226
1693;12,169;0,541753705689125
1694;12,173;0,522049739343921
1695;12,177;0,521909247605274
1696;12,182;0,501836490446123
1697;12,186;0,500589626265633
1698;12,190;0,469927304305984
1699;12,194;0,467819928226283
1700;12,198;0,460689972489961
1701;12,202;0,445393934444799
1702;12,206;0,443901209721677
1703;12,210;0,473580089510799
1704;12,215;0,425461669024294
1705;12,219;0,420702511377636
1706;12,223;0,417752184866054
1707;12,227;0,443918771189008
1708;12,231;0,376588105442562
1709;12,235;0,379029149401549
1710;12,239;0,404423031161946
1711;12,243;0,460777779826616
1712;12,248;0,436314655834754
1713;12,252;0,434435578830354
1714;12,256;0,461796344931804
1715;12,260;0,417681938996731
1716;12,264;0,420017614151733
1717;12,268;0,382769741943018
1718;12,272;0,407812394356798
1719;12,276;0,451838992955217
1720;12,280;0,557629272156206
1721;12,285;0,790090415214553
1722;12,289;1,48454107934534
1723;12,293;2,91813634196392
1724;12,297;5,95623506726481
1725;12,301;11,2658744688754
1726;12,305;19,8146562737903
1727;12,309;31,8703752973376
1728;12,313;46,8393134519962
1729;12,318;64,293901692662
1730;12,322;80,5788435246919
1731;12,326;93,9203780632687
1732;12,330;100
1733;12,334;98,9597640441249
1734;12,338;91,9988725537974
1735;12,342;81,1365957271194
1736;12,346;68,6437190973054
1737;12,351;56,8349318658971
1738;12,355;45,9322285414235
1739;12,359;36,7030628077098
1740;12,363;29,135229444961
1741;12,367;22,9865382572175
1742;12,371;18,3166455490022
1743;12,375;14,8724730146103
1744;12,379;12,2628038463126
1745;12,384;10,1071864158538
1746;12,388;8,55849329634888
1747;12,392;7,29232906326255
1748;12,396;6,36715584133917
1749;12,400;5,62298866319476
1750;12,404;5,05034433647069
1751;12,408;4,51598400852785
1752;12,412;4,09234873210596
1753;12,417;3,71446107808092
1754;12,421;3,37420764854587
1755;12,425;3,12994519944119
1756;12,429;2,88369830452814
1757;12,433;2,75233852889344
1758;12,437;2,50818144859276
1759;12,441;2,36458133022847
1760;12,445;2,23418743529697
1761;12,449;2,11642023537635
1762;12,454;2,02402935574879
1763;12,458;1,8327147306466
1764;12,462;1,72918988073129
1765;12,466;1,68316127485716
1766;12,470;1,63997762669062
1767;12,474;1,57306843616011
1768;12,478;1,44069009542023
1769;12,482;1,45024353364821
1770;12,487;1,3427322306488
1771;12,491;1,31430021504017
1772;12,495;1,21253151185794
1773;12,499;1,18402925037999
1774;12,503;1,16727561054636
1775;12,507;1,14911705332627
1776;12,511;1,07806335650569
1777;12,515;1,12986968513167
1778;12,520;1,07829165558099
1779;12,524;1,11784008001004
1780;12,528;1,27685916669081
1781;12,532;1,56219788788232
1782;12,536;2,26160088580041
1783;12,540;3,56415247919625
1784;12,544;5,85476490902721
1785;12,548;9,33181251026248
1786;12,553;13,5675155001901
1787;12,557;18,5635773411412
1788;12,561;23,109872442282
1789;12,565;26,2336535666901
1790;12,569;27,1925448058887
1791;12,573;26,0223891147001
1792;12,577;23,314340606415
1793;12,581;19,5537806765907
1794;12,586;15,8663818196666
1795;12,590;12,6350893922591
1796;12,594;9,99830531840257
1797;12,598;7,80970745229647
1798;12,602;6,28733897232049
1799;12,606;5,11844770677969
1800;12,610;4,50332219058231
1801;12,614;4,15228602010612
1802;12,618;4,65052240974942
1803;12,623;5,78216580308151
1804;12,627;8,44019925240834
1805;12,631;12,5710602823708
1806;12,635;18,5595382036551
1807;12,639;25,9189345106541
1808;12,643;32,7903854478657
1809;12,647;37,7808803036729
1810;12,651;39,4416507076832
1811;12,656;38,2011437783673
1812;12,660;34,4567403984873
1813;12,664;29,4464362075309
1814;12,668;24,1825971127192
1815;12,672;19,4479201515203
1816;12,676;15,2874153647034
1817;12,680;12,1750667555277
1818;12,684;9,83946184639511
1819;12,689;7,92052031115408
1820;12,693;6,68133049188792
1821;12,697;5,74226614930584
1822;12,701;4,92750187249145
1823;12,705;4,2651886935761
1824;12,709;3,83800600075339
1825;12,713;3,4336180925261
1826;12,717;3,1810841923086
1827;12,722;2,83104902547027
1828;12,726;2,60169626212949
1829;12,730;2,35555473602041
1830;12,734;2,17899174347613
1831;12,738;2,08976192796813
1832;12,742;1,92556220842476
1833;12,746;1,76952857119024
1834;12,750;1,73828672080867
1835;12,755;1,64759930351221
1836;12,759;1,55761434490897
1837;12,763;1,5743153003406
1838;12,767;1,38728567326714
1839;12,771;1,37971668084755
1840;12,775;1,24159574029048
1841;12,779;1,2675691504728
1842;12,783;1,18487220081187
1843;12,787;1,1583017007403
1844;12,792;1,12242362298339
1845;12,796;1,12665593661013
1846;12,800;1,0448721832504
1847;12,804;0,995577144452727
1848;12,808;1,0161767456318
1849;12,812;0,972062339696731
1850;12,816;0,95618677322965
1851;12,820;0,942383459907609
1852;12,825;0,900920835539493
1853;12,829;0,845444160241365
1854;12,833;0,904784358352278
1855;12,837;0,855910794770546
1856;12,841;0,850923338048587
1857;12,845;0,847727150994374
1858;12,849;0,775742696405255
1859;12,853;0,882252995766808
1860;12,858;1,03617925692163
1861;12,862;1,39878843436885
1862;12,866;2,25505045848601
1863;12,870;3,93271499406861
1864;12,874;7,17824977148141
1865;12,878;12,4213136504407
1866;12,882;19,3689286714662
1867;12,886;27,2602091395144
1868;12,891;35,1154183536651
1869;12,895;40,9420497920283
1870;12,899;43,6906477283803
1871;12,903;42,2309210023734
1872;12,907;37,3774582761488
1873;12,911;31,5448383774258
1874;12,915;25,4492706283581
1875;12,919;20,2299674146974
1876;12,924;15,8534565797111
1877;12,928;12,7307467048102
1878;12,932;10,2640454420529
1879;12,936;8,55117016447192
1880;12,940;7,05630294233604
1881;12,944;6,14581110710124
1882;12,948;5,26501571312289
1883;12,952;4,67308889526956
1884;12,956;4,08158355263216
1885;12,961;3,72592871624796
1886;12,965;3,3979156294425
1887;12,969;3,03799335649691
1888;12,973;2,85008565605691
1889;12,977;2,61137263062878
1890;12,981;2,4247293558366
1891;12,985;2,26195211514703
1892;12,989;2,12931035239718
1893;12,994;1,9542225231087
1894;12,998;1,9354317530647
1895;13,002;1,84655316690331
1896;13,006;1,72688932851095
1897;13,010;1,70024858257007
1898;13,014;1,62355765473628
1899;13,018;1,62924757015148
1900;13,022;1,56518333732857
1901;13,027;1,45607394080205
1902;13,031;1,407077446949
1903;13,035;1,31937547909878
1904;13,039;1,26897406785927
1905;13,043;1,26409197994129
1906;13,047;1,2412620724112
1907;13,051;1,20239854520805
1908;13,055;1,14365543698638
1909;13,060;1,12159823401885
1910;13,064;1,12133481200888
1911;13,068;1,08749386446235
1912;13,072;1,03066495617975
1913;13,076;0,996946938904533
1914;13,080;1,00558718083131
1915;13,084;0,940820489315164
