#"+EI TIC Scan 140C_1ml-min_2C-min_2.d "
#Point;X(Minutes);Y(Counts)
2153;13,966;0,20383546926178
2154;13,970;0,178418210893608
2155;13,974;0,210848841923057
2156;13,978;0,239648436042767
2157;13,982;0,183243013362713
2158;13,986;0,124450059563927
2159;13,990;0,223980263076085
2160;13,995;0,194782747103253
2161;13,999;0,155587444570729
2162;14,003;0,196623135673943
2163;14,007;0,236813242839272
2164;14,011;0,155239262949248
2165;14,015;0,161705493062481
2166;14,019;0,195877032199339
2167;14,023;0,23059571388424
2168;14,028;0,185680284713086
2169;14,032;0,173394447497942
2170;14,036;0,198811705866114
2171;14,040;0,204979494589506
2172;14,044;0,148971993762575
2173;14,048;0,164142764412854
2174;14,052;0,159666143565231
2175;14,056;0,172250422170216
2176;14,060;0,210550400533215
2177;14,065;0,180208859232657
2178;14,069;0,176677302786199
2179;14,073;0,193588981543887
2180;14,077;0,171554058927252
2181;14,081;0,201398197911408
2182;14,085;0,170161332441325
2183;14,089;0,160163545881633
2184;14,093;0,203387807177018
2185;14,098;0,22497506770889
2186;14,102;0,19229573552124
2187;14,106;0,114651233930796
2188;14,110;0,183044052436152
2189;14,114;0,179114574136572
2190;14,118;0,14608706032744
2191;14,122;0,178268990198687
2192;14,126;0,167077438079629
2193;14,131;0,151011343259826
2194;14,135;0,213634294894911
2195;14,139;0,153896276694961
2196;14,143;0,188217036526739
2197;14,147;0,220498446861267
2198;14,151;0,201348457679767
2199;14,155;0,226019612573336
2200;14,159;0,223731561917884
2201;14,164;0,254769466461405
2202;14,168;0,227810260912385
2203;14,172;0,291577237875197
2204;14,176;0,340571366040852
2205;14,180;0,405432628099749
2206;14,184;0,528241260019548
2207;14,188;0,650204308001462
2208;14,192;0,898607024812915
2209;14,197;1,21157256229342
2210;14,201;1,6038240290085
2211;14,205;2,00806289154889
2212;14,209;2,692190037529
2213;14,213;3,36074849100572
2214;14,217;4,32784781478727
2215;14,221;5,23461223758919
2216;14,225;6,58824290144719
2217;14,229;7,85015257816056
2218;14,234;9,59872068124221
2219;14,238;11,2413918311618
2220;14,242;12,9848366903845
2221;14,246;14,5456354190241
2222;14,250;16,5864273829923
2223;14,254;18,3893615592568
2224;14,258;20,0570520456914
2225;14,262;21,8883878942224
2226;14,267;23,7182812760359
2227;14,271;24,8851373700847
2228;14,275;25,8918796584836
2229;14,279;26,6057514629846
2230;14,283;27,5151521180634
2231;14,287;28,5276642733325
2232;14,291;28,6675835449366
2233;14,295;28,6383860289637
2234;14,300;28,394857854853
2235;14,304;28,2859764877925
2236;14,308;28,0391157181619
2237;14,312;27,0076525346379
2238;14,316;26,0570669677609
2239;14,320;25,3144453093718
2240;14,324;24,2184193051787
2241;14,328;23,2784781478727
2242;14,333;22,2083170641326
2243;14,337;21,121890924646
2244;14,341;20,1623023758422
2245;14,345;18,4922243582888
2246;14,349;17,4529519583973
2247;14,353;16,3291709049489
2248;14,357;15,3425236701327
2249;14,361;14,1220973466073
2250;14,366;13,2039424107598
2251;14,370;12,018135288456
2252;14,374;11,0534732360249
2253;14,378;10,1869984008516
2254;14,382;9,82170613968549
2255;14,386;8,97288908674448
2256;14,390;8,14501267132401
2257;14,394;7,47675265923713
2258;14,398;6,87400053222048
2259;14,403;6,33785057537013
2260;14,407;5,96251078741274
2261;14,411;5,42397329944365
2262;14,415;4,79893754865216
2263;14,419;4,75481796318725
2264;14,423;4,31188120043075
2265;14,427;4,02219409135788
2266;14,431;3,81119602873991
2267;14,436;3,58527589662985
2268;14,440;3,31667864577245
2269;14,444;3,11344005929036
2270;14,448;2,8178338626523
2271;14,452;2,74501416353096
2272;14,456;2,6026078803449
2273;14,460;2,45771458557682
2274;14,464;2,268403263954
2275;14,469;2,09660050386855
2276;14,473;2,03651430404711
2277;14,477;1,869088684346
2278;14,481;1,76597718415575
2279;14,485;1,70375215437378
2280;14,489;1,57373118886615
2281;14,493;1,57417885095091
2282;14,497;1,4759418934614
2283;14,502;1,39700414584831
2284;14,506;1,268873309143
2285;14,510;1,30413913337594
2286;14,514;1,14591545652828
2287;14,518;1,13392806070298
2288;14,522;1,18292218886863
2289;14,526;1,13502234579906
2290;14,530;1,06200368575116
2291;14,535;1,0036086538055
2292;14,539;1,014601244998
2293;14,543;0,97073036069129
2294;14,547;0,892687937247724
2295;14,551;0,890748068213754
2296;14,555;0,874383532004109
2297;14,559;0,804697467476106
2298;14,563;0,800767989176526
2299;14,567;0,733917117852018
2300;14,572;0,644235480204631
2301;14,576;0,756847364638177
2302;14,580;0,653785604679561
2303;14,584;0,627622242836785
2304;14,588;0,62662743820398
2305;14,592;0,670647543205609
2306;14,596;0,549579819393219
2307;14,600;0,554305141399044
2308;14,605;0,614689782610318
2309;14,609;0,58051824347346
2310;14,613;0,519934641335625
2311;14,617;0,570719417840329
2312;14,621;0,566242796992706
2313;14,625;0,45940077942943
2314;14,629;0,551420207963908
2315;14,633;0,472382979887537
2316;14,638;0,492925695554964
2317;14,642;0,428959757665591
2318;14,646;0,384939652663962
2319;14,650;0,411849117981342
2320;14,654;0,454924158581807
2321;14,658;0,392450427641642
2322;14,662;0,429158718592152
2323;14,666;0,38827224818386
2324;14,671;0,337288510752595
2325;14,675;0,376881735138241
2326;14,679;0,35554317576457
2327;14,683;0,397324970342387
2328;14,687;0,379219526025333
2329;14,691;0,35957213452743
2330;14,695;0,38255212154523
2331;14,699;0,345097727120115
2332;14,704;0,309831902887172
2333;14,708;0,313761381186752
2334;14,712;0,325450335622213
2335;14,716;0,296551261039223
2336;14,720;0,319730208983583
2337;14,724;0,309981123582093
2338;14,728;0,304808139491506
2339;14,732;0,244572718975152
2340;14,736;0,259793229857071
2341;14,741;0,251735312331349
2342;14,745;0,258450243602784
2343;14,749;0,261335177037919
2344;14,753;0,264269850704695
2345;14,757;0,25561505039929
2346;14,761;0,250342585845422
2347;14,765;0,334055395695978
2348;14,769;0,286851915869372
2349;14,774;0,262429462134005
2350;14,778;0,253177779048917
2351;14,782;0,257704140128181
2352;14,786;0,314059822576594
2353;14,790;0,224577145855768
2354;14,794;0,215126501844119
2355;14,798;0,226069352804976
2356;14,802;0,268945432478879
2357;14,807;0,284613605445561
2358;14,811;0,285011527298683
2359;14,815;0,358925511516107
2360;14,819;0,36340213236373
2361;14,823;0,468652462514518
2362;14,827;0,661097418730679
2363;14,831;0,821509665770513
2364;14,835;1,16436908246682
2365;14,840;1,52021069962123
2366;14,844;2,12485295544021
2367;14,848;2,88553031791469
2368;14,852;4,0259246087309
2369;14,856;5,07996985741963
2370;14,860;6,82018160158572
2371;14,864;8,9730383074394
2372;14,868;11,4057335565012
2373;14,873;14,4132269223978
2374;14,877;17,9546816749526
2375;14,881;21,9464844847782
2376;14,885;26,3141742251094
2377;14,889;31,3246569789275
2378;14,893;36,4397434398852
2379;14,897;42,3213766106509
2380;14,901;47,7938466359438
2381;14,905;53,7640671592608
2382;14,910;59,8122803657897
2383;14,914;65,3973125352845
2384;14,918;70,7114594032664
2385;14,922;75,3931592259425
2386;14,926;81,719619288267
2387;14,930;86,5243267037895
2388;14,934;90,680272278028
2389;14,938;94,2477411717306
2390;14,943;96,7127178311269
2391;14,947;98,3081855012199
2392;14,951;100
2393;14,955;99,6104345057935
2394;14,959;99,5044878123997
2395;14,963;97,6204770585617
2396;14,967;95,5882404144356
2397;14,971;93,7145258885471
2398;14,976;91,1355943584629
2399;14,980;87,0096918841351
2400;14,984;82,2592013211005
2401;14,988;77,4850344078052
2402;14,992;73,3556998574942
2403;14,996;69,017754775684
2404;15,000;64,5128317362574
2405;15,004;60,2239802630761
2406;15,009;55,6527037546414
2407;15,013;51,2294541755681
2408;15,017;47,4421831982472
2409;15,021;43,7216636117874
2410;15,025;39,3122915573418
2411;15,029;36,6790934345381
2412;15,033;33,7304925029036
2413;15,037;30,955286018767
2414;15,042;28,5267192089314
2415;15,046;26,2564755564067
2416;15,050;24,045820701387
2417;15,054;21,9107709984605
2418;15,058;20,5475902101276
2419;15,062;18,908798798276
2420;15,066;17,5660115049156
2421;15,070;16,0544058653681
2422;15,075;14,7536490677437
2423;15,079;13,7675987157072
2424;15,083;12,864465329815
2425;15,087;11,7445640144346
2426;15,091;11,0577508959459
2427;15,095;10,2735464039056
2428;15,099;9,6189649555198
2429;15,103;8,94304494776032
2430;15,107;8,54019881170587
2431;15,112;7,98032276436311
2432;15,116;7,43571696813392
2433;15,120;7,18373295464437
2434;15,124;6,66971740087394
2435;15,128;6,0597032000378
2436;15,132;5,65382290985329
2437;15,136;5,46476028938867
2438;15,140;5,32190634411784
2439;15,145;5,08658530822778
2440;15,149;4,70194409695366
2441;15,153;4,50074485996881
2442;15,157;4,2437370830836
2443;15,161;4,14987726597843
2444;15,165;3,79065331307248
2445;15,169;3,77085670087966
2446;15,173;3,51091425032766
2447;15,178;3,43033507507044
2448;15,182;3,24157089599566
2449;15,186;3,08901760555499
2450;15,190;2,94183626013146
2451;15,194;2,80261335177038
2452;15,198;2,81693853848277
2453;15,202;2,68627094996381
2454;15,206;2,49014521660627
2455;15,211;2,55217128546168
2456;15,215;2,34087478145386
2457;15,219;2,32446050501257
2458;15,223;2,16837565812544
2459;15,227;2,16006903944152
2460;15,231;2,08123077229171
2461;15,235;2,0299485934706
2462;15,239;1,92997072787368
2463;15,244;1,84705376172937
2464;15,248;1,77771587882285
2465;15,252;1,73792369351064
2466;15,256;1,68703943654266
2467;15,260;1,57323378654974
2468;15,264;1,50936732912365
2469;15,268;1,5183205708189
2470;15,272;1,52045940077943
2471;15,276;1,42495815603013
2472;15,281;1,3679558505704
2473;15,285;1,41461218784896
2474;15,289;1,2379846252944
2475;15,293;1,21306476924263
2476;15,297;1,23967579317017
2477;15,301;1,21580048198284
2478;15,305;1,18481231767096
2479;15,309;1,14004610919473
2480;15,314;1,10940612650433
2481;15,318;0,992367361454802
2482;15,322;1,00082320083365
2483;15,326;1,05817368791486
2484;15,330;1,01256189550075
2485;15,334;0,953122318690638
2486;15,338;0,896269233925822
2487;15,342;0,949889203634021
2488;15,347;0,894379105123493
2489;15,351;0,842400563059422
2490;15,355;0,755802819773732
2491;15,359;0,830263946539199
2492;15,363;0,817132525386171
2493;15,367;0,781568259763386
2494;15,371;0,799922405238641
2495;15,375;0,742472437694142
2496;15,380;0,780275013740739
2497;15,384;0,67661637100244
2498;15,388;0,640405482368331
2499;15,392;0,684773768991442
2500;15,396;0,650552489622944
2501;15,400;0,644434441131192
2502;15,404;0,707206613461199
2503;15,408;0,593599924394848
2504;15,413;0,602304464931893
2505;15,417;0,605189398367028
2506;15,421;0,602951087943217
2507;15,425;0,529982168126957
2508;15,429;0,566441757919267
2509;15,433;0,592455899067122
2510;15,437;0,516005163036044
2511;15,441;0,506753479950956
2512;15,445;0,471935317802775
2513;15,450;0,527097234691822
2514;15,454;0,48054037787654
2515;15,458;0,52092944596843
2516;15,462;0,512871528442708
2517;15,466;0,46129090823176
2518;15,470;0,485812842430407
2519;15,474;0,415082233037959
2520;15,478;0,356438499934094
2521;15,483;0,419956775738705
2522;15,487;0,421896644772675
2523;15,491;0,432093392258928
2524;15,495;0,415032492806319
2525;15,499;0,378075500697607
2526;15,503;0,411152754738379
2527;15,507;0,348778504261494
2528;15,511;0,397225489879106
2529;15,516;0,397076269184186
2530;15,520;0,341566170673657
2531;15,524;0,34609253175292
2532;15,528;0,320923974542949
2533;15,532;0,333607733611215
2534;15,536;0,413540285857111
2535;15,540;0,368624856685958
2536;15,544;0,341168248820535
2537;15,549;0,365093300239499
2538;15,553;0,30371385439542
2539;15,557;0,376036151200356
2540;15,561;0,339128899323284
2541;15,565;0,336592147509631
2542;15,569;0,289438407914666
2543;15,573;0,314457744429716
2544;15,577;0,290482952779111
2545;15,582;0,319779949215224
2546;15,586;0,348529803103293
2547;15,590;0,339278120018205
2548;15,594;0,325102154000731
2549;15,598;0,264120630009774
2550;15,602;0,29789424729351
2551;15,606;0,270785821049569
2552;15,610;0,255217128546168
2553;15,614;0,310030863813733
2554;15,619;0,27685412930968
2555;15,623;0,282027113400267
2556;15,627;0,230794674810801
2557;15,631;0,262379721902365
2558;15,635;0,251138429551666
2559;15,639;0,283718281276036
2560;15,643;0,269542315258562
2561;15,647;0,198612744939553
2562;15,652;0,271681145219093
2563;15,656;0,277898674174126
2564;15,660;0,262877124218767
2565;15,664;0,195578590809497
2566;15,668;0,232137661065088
2567;15,672;0,200204432352041
2568;15,676;0,194434565481771
2569;15,680;0,241090902760334
2570;15,685;0,246711548935683
2571;15,689;0,225024807940531
2572;15,693;0,208262349877763
2573;15,697;0,244473238511872
2574;15,701;0,183342493825994
2575;15,705;0,237609086545516
2576;15,709;0,251138429551666
2577;15,713;0,217862214584333
2578;15,718;0,169763410588203
2579;15,722;0,214231177674594
2580;15,726;0,195479110346217
2581;15,730;0,253277259512198
2582;15,734;0,200303912815322
2583;15,738;0,235420516353345
2584;15,742;0,237161424460754
2585;15,746;0,170111592209685
2586;15,751;0,199458328877438
2587;15,755;0,199209627719236
2588;15,759;0,24218518785642
2589;15,763;0,166679516226507
2590;15,767;0,220498446861267
2591;15,771;0,209704816595331
2592;15,775;0,176677302786199
2593;15,779;0,199458328877438
2594;15,783;0,178517691356889
2595;15,788;0,199010666792675
2596;15,792;0,216917150183168
2597;15,796;0,219702603155023
2598;15,800;0,195379629882936
2599;15,804;0,213783515589832
2600;15,808;0,16523704950894
2601;15,812;0,223134679138201
2602;15,816;0,214479878832796
2603;15,821;0,242881551099383
2604;15,825;0,159317961943749
2605;15,829;0,175583017690113
2606;15,833;0,209704816595331
2607;15,837;0,210052998216813
2608;15,841;0,209804297058611
2609;15,845;0,245020381059915
2610;15,849;0,259096866614108
2611;15,854;0,269343354332001
2612;15,858;0,251287650246587
2613;15,862;0,293318145982606
2614;15,866;0,292920224129484
2615;15,870;0,304260996943463
2616;15,874;0,271233483134331
2617;15,878;0,369967842940245
2618;15,882;0,253128038817277
2619;15,887;0,323609947051523
2620;15,891;0,40563158902631
2621;15,895;0,305355282039548
2622;15,899;0,359920316148912
2623;15,903;0,352757722792715
2624;15,907;0,298142948451711
2625;15,911;0,332364227820209
2626;15,915;0,325848257475335
2627;15,920;0,351912138854831
2628;15,924;0,368823817612519
2629;15,928;0,384193549189359
2630;15,932;0,409809768484092
2631;15,936;0,355145253911447
2632;15,940;0,333209811758093
2633;15,944;0,373151217765221
2634;15,948;0,341914352295139
2635;15,952;0,289736849304507
2636;15,957;0,338084354458839
2637;15,961;0,306847488988756
2638;15,965;0,354150449278642
2639;15,969;0,335995264729948
2640;15,973;0,30570346366103
2641;15,977;0,275859324676875
2642;15,981;0,338681237238522
2643;15,985;0,263623227693371
2644;15,990;0,267801407151153
2645;15,994;0,238653631409961
2646;15,998;0,311970732847703
2647;16,002;0,283370099654554
2648;16,006;0,294959573626734
2649;16,010;0,308041254548122
2650;16,014;0,283370099654554
2651;16,018;0,213932736284753
2652;16,023;0,294909833395094
2653;16,027;0,230197792031117
2654;16,031;0,236664022144351
2655;16,035;0,247009990325525
2656;16,039;0,231739739211966
2657;16,043;0,235122074963503
2658;16,047;0,213882996053113
2659;16,051;0,2384546704834
2660;16,056;0,205128715284427
2661;16,060;0,187669893978696
2662;16,064;0,216270527171845
2663;16,068;0,183740415679116
2664;16,072;0,171703279622173
2665;16,076;0,159168741248828
2666;16,080;0,212738970725387
2667;16,084;0,216618708793327
2668;16,089;0,177672107419004
2669;16,093;0,168271203638995
2670;16,097;0,209058193584008
2671;16,101;0,196921577063784
2672;16,105;0,162948998853488
2673;16,109;0,144943034999714
2674;16,113;0,186973530735733
2675;16,117;0,136089273767748
2676;16,121;0,15578640549729
2677;16,126;0,191499891814996
2678;16,130;0,168818346187038
2679;16,134;0,17483691421551
2680;16,138;0,220398966397987
2681;16,142;0,245169601754835
2682;16,146;0,279142179965132
2683;16,150;0,326047218401896
2684;16,154;0,325002673537451
2685;16,159;0,392052505788519
2686;16,163;0,535453593607385
2687;16,167;0,754161392129603
2688;16,171;0,956604134905456
2689;16,175;1,24445085540763
2690;16,179;1,56393236323302
2691;16,183;2,11231841706687
2692;16,187;2,77396297834559
2693;16,192;3,47455414099863
2694;16,196;4,50467433826839
2695;16,200;5,45620496954654
2696;16,204;6,5011477558451
2697;16,208;7,95341329904573
2698;16,212;9,61548313930498
2699;16,216;11,2830244050447
2700;16,220;13,1809126835104
2701;16,225;14,8277620128877
2702;16,229;16,523704950894
2703;16,233;18,4218419305179
2704;16,237;20,190256386024
2705;16,241;22,41414214266
2706;16,245;23,9564872453611
2707;16,249;25,1733322722084
2708;16,253;26,6980693329089
2709;16,258;27,5531039148049
2710;16,262;28,2498650796217
2711;16,266;29,2815272240723
2712;16,270;29,7196391843597
2713;16,274;29,6919836155677
2714;16,278;29,1127586181169
2715;16,282;29,062968646245
2716;16,286;28,6394305738282
2717;16,290;27,9270509762764
2718;16,295;27,1896520422096
2719;16,299;26,2729395730796
2720;16,303;24,9785992653368
2721;16,307;23,5477717619731
2722;16,311;22,265219889129
2723;16,315;21,1184091084312
2724;16,319;20,0077594761359
2725;16,323;18,6687027001485
2726;16,328;17,5027419302692
2727;16,332;16,4586944681401
2728;16,336;15,2893016222777
2729;16,340;14,0987194377364
2730;16,344;12,9836429248251
2731;16,348;12,0454924158582
2732;16,352;11,2121943151889
2733;16,356;10,3451723374676
2734;16,361;9,68755673495171
2735;16,365;8,71468754429989
2736;16,369;8,15113071981576
2737;16,373;7,46829681985829
2738;16,377;6,65305442327445
2739;16,381;6,40863092499422
2740;16,385;5,92336522511185
2741;16,389;5,48813819825959
2742;16,394;5,14075242048402
2743;16,398;4,55630469871098
2744;16,402;4,44831865581998
2745;16,406;4,12699675942391
2746;16,410;3,95106556011231
2747;16,414;3,62258107036004
2748;16,418;3,39357704388829
2749;16,422;3,17337703841687
2750;16,427;2,88334174772252
2751;16,431;2,80510036335239
2752;16,435;2,67149810116666
2753;16,439;2,40305007100418
2754;16,443;2,23283899833122
2755;16,447;2,35296165774244
2756;16,451;2,06735324766407
2757;16,455;1,97190174314642
2758;16,459;1,97100641897689
2759;16,464;1,74772251914377
2760;16,468;1,70658734757728
2761;16,472;1,65232075485776
2762;16,476;1,5410518566785
2763;16,480;1,41714893966261
2764;16,484;1,31453484178876
2765;16,488;1,34109612548466
2766;16,492;1,2997619929916
2767;16,497;1,24246124614202
2768;16,501;1,07911432543541
2769;16,505;1,09995548249268
2770;16,509;1,13348039861822
2771;16,513;1,07861692311901
2772;16,517;0,994555931646974
2773;16,521;1,02499695341081
2774;16,525;0,925914411983417
2775;16,530;0,892339755626242
2776;16,534;0,889803003812589
2777;16,538;0,846827443675405
2778;16,542;0,927307138469344
2779;16,546;0,878959633315012
2780;16,550;0,874483012467389
2781;16,554;0,886868330145813
2782;16,558;0,827577974030625
2783;16,563;0,871747299727175
2784;16,567;0,83812290313836
2785;16,571;0,877765867755646
2786;16,575;0,810517074578016
2787;16,579;0,776842937757561
2788;16,583;0,797932795973031
2789;16,587;0,781866701153227
2790;16,591;0,742969840010545
2791;16,596;0,747894122942931
2792;16,600;0,764557100542417
2793;16,604;0,68437584713832
2794;16,608;0,595340832502257
2795;16,612;0,599966674044801
2796;16,616;0,612998614734549
2797;16,620;0,570470716682128
2798;16,624;0,619265883921221
2799;16,628;0,570570197145408
2800;16,633;0,664181313092375
2801;16,637;0,559677086416191
2802;16,641;0,535602814302306
2803;16,645;0,523267236855522
2804;16,649;0,487504010306176
2805;16,653;0,551420207963908
2806;16,657;0,461788310548162
2807;16,661;0,447413383604127
2808;16,666;0,437117155654594
2809;16,670;0,400906267020485
2810;16,674;0,461141687536839
2811;16,678;0,478898950232411
2812;16,682;0,382651602008511
2813;16,686;0,363750313985212
2814;16,690;0,383895107799517
2815;16,694;0,375339787957392
2816;16,699;0,311075408678178
2817;16,703;0,346540193837683
2818;16,707;0,337935133763918
2819;16,711;0,32863371044719
2820;16,715;0,294959573626734
2821;16,719;0,302818530225895
2822;16,723;0,312020473079343
2823;16,727;0,317790339949613
2824;16,732;0,295854897796259
2825;16,736;0,280435425987779
2826;16,740;0,339526821176406
2827;16,744;0,245517783376317
2828;16,748;0,251934273257911
2829;16,752;0,241588305076737
2830;16,756;0,262628423060566
2831;16,760;0,224776106782329
2832;16,765;0,19796612192823
2833;16,769;0,275013740738991
2834;16,773;0,202094561154371
2835;16,777;0,195777551736058
2836;16,781;0,21537520300232
2837;16,785;0,195180668956375
2838;16,789;0,221542991725712
2839;16,793;0,202641703702414
2840;16,797;0,202940145092256
2841;16,802;0,232734543844771
2842;16,806;0,193390020617326
2843;16,810;0,183989116837317
2844;16,814;0,177025484407681
2845;16,818;0,179413015526413
2846;16,822;0,219603122691742
2847;16,826;0,200204432352041
2848;16,830;0,124649020490488
2849;16,835;0,222388575663597
2850;16,839;0,180109378769377
2851;16,843;0,142008361332939
2852;16,847;0,224626886087408
2853;16,851;0,154493159474644
2854;16,855;0,141610439479817
2855;16,859;0,185431583554885
2856;16,863;0,181651325950225
2857;16,868;0,208710011962526
2858;16,872;0,133055119637692
2859;16,876;0,115795259258522
2860;16,880;0,211843646555862
2861;16,884;0,0806786557204997
2862;16,888;0,152901472062155
2863;16,892;0,170807955452649
2864;16,896;0,168917826650319
2865;16,901;0,14414719129347
2866;16,905;0,1999059909622
2867;16,909;0,175781978616674
2868;16,913;0,199557809340718
2869;16,917;0,175881459079955
2870;16,921;0,152155368587552
2871;16,925;0,116143440880004
2872;16,929;0,19617547358918
2873;16,934;0,10952799007185
2874;16,938;0,135293430061504
2875;16,942;0,125345383733452
2876;16,946;0,120819022654188
2877;16,950;0,14041667392045
2878;16,954;0,101121890924646
2879;16,958;0,137581480716956
2880;16,962;0,128976420643191
2881;16,966;0,128429278095148
2882;16,971;0,141560699248176
2883;16,975;0,0679948966522337
2884;16,979;0,149469396078978
2885;16,983;0,0832154075341529
2886;16,987;0,153050692757076
2887;16,991;0,0927655320090826
2888;16,995;0,0771470992740413
2889;16,999;0,153349134146918
2890;17,004;0,142754464807543
2891;17,008;0,146683943107123
2892;17,012;0,118630452462017
2893;17,016;0,124748500953769
2894;17,020;0,11529785694212
2895;17,024;0,146634202875483
2896;17,028;0,133502781722454
2897;17,032;0,12101798358075
2898;17,037;0,154692120401205
2899;17,041;0,14613680055908
2900;17,045;0,173742629119424
2901;17,049;0,145191736157915
2902;17,053;0,121913307750274
2903;17,057;0,16732613923783
2904;17,061;0,0641648988159338
2905;17,065;0,123256294004561
2906;17,070;0,126439668829538
2907;17,074;0,128230317168587
2908;17,078;0,0971426723934253
2909;17,082;0,0904774813536307
2910;17,086;0,0538686708664002
2911;17,090;0,116242921343285
2912;17,094;0,0702332070760454
2913;17,098;0,097839035636389
2914;17,103;0,088239170929819
2915;17,107;0,10191773463089
2916;17,111;0,0666519103979467
2917;17,115;0,110423314241374
2918;17,119;0,111666820032381
2919;17,123;0,107886562427721
2920;17,127;0,112313443043704
2921;17,131;0,092467090619241
2922;17,135;0,0238255709556839
2923;17,140;0,0616778872339208
2924;17,144;0,104006824359781
2925;17,148;0,0799325522458958
2926;17,152;0,128976420643191
2927;17,156;0,0608820435276767
2928;17,160;0,104603707139464
2929;17,164;0,155289003180888
2930;17,168;0,169315748503441
2931;17,173;0,172300162401856
2932;17,177;0,19617547358918
2933;17,181;0,217414552499571
2934;17,185;0,330921761102641
2935;17,189;0,466762333712188
2936;17,193;0,564800330275138
2937;17,197;0,813700449402993
2938;17,201;0,908903252762448
2939;17,206;1,36233520439505
2940;17,210;1,8338726003447
2941;17,214;2,46134562248656
2942;17,218;3,01838647662582
2943;17,222;3,790305131451
2944;17,226;4,95825551059591
2945;17,230;6,18758533558491
2946;17,234;7,43422476118471
2947;17,239;8,88942497805212
2948;17,243;10,3045345682175
2949;17,247;12,2895179922853
2950;17,251;14,2505266247025
2951;17,255;16,5006752236445
2952;17,259;18,3746384506913
2953;17,263;20,5892227840105
2954;17,267;22,8916483664064
2955;17,272;24,920502674781
2956;17,276;26,4304668866843
2957;17,280;28,5760615187185
2958;17,284;29,6536338969731
2959;17,288;30,9725458791462
2960;17,292;31,9488471457812
2961;17,296;32,7681185011279
2962;17,300;33,5912198543109
2963;17,304;33,2193121423366
2964;17,309;33,2240374643425
2965;17,313;32,7728438231337
2966;17,317;32,2293820522322
2967;17,321;31,2626806503038
2968;17,325;29,704518153941
2969;17,329;28,8798251133456
2970;17,333;27,4590451367732
2971;17,337;26,2243433667671
2972;17,342;24,3067082163402
2973;17,346;23,0591734665708
2974;17,350;21,6370505037442
2975;17,354;20,5441083939128
2976;17,358;18,8389635130531
2977;17,362;17,5605898196668
2978;17,366;16,0720636476004
2979;17,370;14,6341232911122
2980;17,375;13,6156423080462
2981;17,379;12,4417728413361
2982;17,383;11,609569025763
2983;17,387;10,6600777439821
2984;17,391;9,66104519148746
2985;17,395;9,10907784097551
2986;17,399;8,45235756262917
2987;17,403;7,75052289418512
2988;17,408;7,21795423401287
2989;17,412;6,50209282024626
2990;17,416;6,22842206576156
2991;17,420;5,71147183832435
2992;17,424;5,25948235340932
2993;17,428;4,96153836588417
2994;17,432;4,56292014951914
2995;17,436;4,24323968076719
2996;17,441;3,99483696395574
2997;17,445;3,79393616836074
2998;17,449;3,37770990999505
2999;17,453;3,13199316569217
3000;17,457;3,13582316352847
3001;17,461;2,90164615296613
3002;17,465;2,7450639037626
3003;17,469;2,51123507482174
3004;17,473;2,43538122157035
3005;17,478;2,44229511376834
3006;17,482;2,17354864221603
3007;17,486;2,0869011586987
3008;17,490;1,85431583554885
3009;17,494;1,83019182320332
3010;17,498;1,79278716900985
3011;17,502;1,69634085985938
3012;17,506;1,607902728003
3013;17,511;1,53264575753129
3014;17,515;1,44485424868624
3015;17,519;1,39765076885963
3016;17,523;1,30473601615563
3017;17,527;1,25827863980363
3018;17,531;1,15785311212194
3019;17,535;1,22256515348592
3020;17,539;1,0457386300048
3021;17,544;1,09861249623839
3022;17,548;1,03225902723029
3023;17,552;0,967994647951075
3024;17,556;0,93621063993295
3025;17,560;1,00579722399767
3026;17,564;0,907858707898003
3027;17,568;0,871946260653736
3028;17,572;0,816087980521725
3029;17,577;0,795495524622658
3030;17,581;0,720686216235709
3031;17,585;0,727450887738784
3032;17,589;0,733718156925457
3033;17,593;0,625831594497736
3034;17,597;0,686166495477369
3035;17,601;0,659455991086551
3036;17,605;0,594196807174531
3037;17,610;0,529733466968756
3038;17,614;0,61130744685878
3039;17,618;0,582159671117588
3040;17,622;0,512622827284507
3041;17,626;0,508743089216566
3042;17,630;0,564004486568894
3043;17,634;0,531922037160927
3044;17,638;0,576290323784038
3045;17,642;0,443483905304547
3046;17,647;0,428064433496067
3047;17,651;0,454178055107203
3048;17,655;0,438957544225283
3049;17,659;0,414584830721557
3050;17,663;0,394837958760374
3051;17,667;0,42861157604411
3052;17,671;0,358875771284467
3053;17,675;0,354100709047002
3054;17,680;0,352011619318111
3055;17,684;0,354896552753246
3056;17,688;0,341068768357254
3057;17,692;0,277649973015924
3058;17,696;0,33838279584868
3059;17,700;0,265712317422262
3060;17,704;0,279341140891693
3061;17,708;0,326445140255018
3062;17,713;0,358179408041503
3063;17,717;0,240842201602133
3064;17,721;0,300878661191925
3065;17,725;0,286105812394768
3066;17,729;0,296551261039223
3067;17,733;0,242881551099383
3068;17,737;0,22109532964095
3069;17,741;0,262976604682048
3070;17,746;0,220647667556188
3071;17,750;0,239897137200968
3072;17,754;0,22691493674286
3073;17,758;0,222388575663597
3074;17,762;0,223681821686244
3075;17,766;0,246562328240763
3076;17,770;0,21716585134137
3077;17,774;0,215723384623802
3078;17,779;0,216966890414809
3079;17,783;0,268995172710519
3080;17,787;0,185182882396683
3081;17,791;0,219503642228462
3082;17,795;0,167972762249154
3083;17,799;0,161058870051158
