#"+EI TIC Scan 70C_1ml-min_6C-min_1.d "
#Point;X(Minutes);Y(Counts)
992;10,330;0,0986569505037292
993;10,334;0,114443432344138
994;10,338;0,100266418283554
995;10,342;0,116361096081802
996;10,346;0,0998897343350843
997;10,351;0,0939655231455164
998;10,355;0,114237968372246
999;10,359;0,0992733424194068
1000;10,363;0,109786248981241
1001;10,367;0,0983829985412058
1002;10,371;0,0881097999465794
1003;10,375;0,114546164330085
1004;10,379;0,105060577627713
1005;10,384;0,115333776222339
1006;10,388;0,098314510550575
1007;10,392;0,0838293005321517
1008;10,396;0,10112251816644
1009;10,400;0,123038675168309
1010;10,404;0,110299908910972
1011;10,408;0,122798967201101
1012;10,412;0,102663497955633
1013;10,417;0,110505372882865
1014;10,421;0,112902452554944
1015;10,425;0,138722425022772
1016;10,429;0,110710836854758
1017;10,433;0,116087144119279
1018;10,437;0,150570847401908
1019;10,441;0,134510413598975
1020;10,445;0,144235708268555
1021;10,450;0,13207908993158
1022;10,454;0,110231420920342
1023;10,458;0,112594256597106
1024;10,462;0,115231044236393
1025;10,466;0,133757045702036
1026;10,470;0,120607351500914
1027;10,474;0,104546917697982
1028;10,478;0,117902075870996
1029;10,483;0,123963263041826
1030;10,487;0,100951298189862
1031;10,491;0,108587709145201
1032;10,495;0,101738910082117
1033;10,499;0,0876303840121635
1034;10,503;0,102903205922841
1035;10,507;0,10194437405401
1036;10,511;0,109375321037456
1037;10,515;0,0949928430049791
1038;10,520;0,104067501763566
1039;10,524;0,102047106039956
1040;10,528;0,1003691502695
1041;10,532;0,0920821034031683
1042;10,536;0,104923601646451
1043;10,540;0,0946161590565094
1044;10,544;0,0903356596420818
1045;10,548;0,082801980672689
1046;10,553;0,0985884625130983
1047;10,557;0,0898219997123504
1048;10,561;0,0902329276561355
1049;10,565;0,107526145290423
1050;10,569;0,100951298189862
1051;10,573;0,120401887529022
1052;10,577;0,101533446110225
1053;10,581;0,0914657114874907
1054;10,586;0,0932463992438926
1055;10,590;0,0988281704803063
1056;10,594;0,0921505913937991
1057;10,598;0,0944791830752478
1058;10,602;0,102149838025902
1059;10,606;0,100129442302292
1060;10,610;0,098965146461568
1061;10,614;0,0886577038716261
1062;10,619;0,0962598708316497
1063;10,623;0,0886577038716261
1064;10,627;0,098965146461568
1065;10,631;0,0860209162323387
1066;10,635;0,100882810199232
1067;10,639;0,0921505913937991
1068;10,643;0,10112251816644
1069;10,647;0,113690064447199
1070;10,652;0,0898904877029813
1071;10,656;0,0934176192204697
1072;10,660;0,116566560053695
1073;10,664;0,106396093445014
1074;10,668;0,0886919478669415
1075;10,672;0,0826307606961119
1076;10,676;0,0941367431220935
1077;10,680;0,105848189519968
1078;10,684;0,113827040428461
1079;10,689;0,0866715521433317
1080;10,693;0,102115594030587
1081;10,697;0,103656573819781
1082;10,701;0,100917054194547
1083;10,705;0,0984857305271521
1084;10,709;0,105026333632398
1085;10,713;0,0934176192204697
1086;10,717;0,110128688934395
1087;10,722;0,106156385477806
1088;10,726;0,10156769010554
1089;10,730;0,085883940251077
1090;10,734;0,105403017580867
1091;10,738;0,107971317229524
1092;10,742;0,105985165501229
1093;10,746;0,114991336269185
1094;10,750;0,076706549506544
1095;10,755;0,0925957633328996
1096;10,759;0,0893083397826191
1097;10,763;0,0951983069768716
1098;10,767;0,0962941148269651
1099;10,771;0,121497695379115
1100;10,775;0,10112251816644
1101;10,779;0,111258740779804
1102;10,783;0,112457280615844
1103;10,788;0,12594941477012
1104;10,792;0,153276123031826
1105;10,796;0,189917198019327
1106;10,800;0,181561663162364
1107;10,804;0,217106930299772
1108;10,808;0,228784132702331
1109;10,812;0,250118141783838
1110;10,816;0,252412489469971
1111;10,821;0,209573251330379
1112;10,825;0,217449370252926
1113;10,829;0,155330762750752
1114;10,833;0,152762463102095
1115;10,837;0,124031751032456
1116;10,841;0,104820869660505
1117;10,845;0,105505749566813
1118;10,849;0,106533069426276
1119;10,853;0,108142537206101
1120;10,858;0,0907123435905514
1121;10,862;0,0838635445274671
1122;10,866;0,0922190793844299
1123;10,870;0,0839662765134134
1124;10,874;0,0838293005321517
1125;10,878;0,0992390984240913
1126;10,882;0,109443809028087
1127;10,886;0,0989309024662526
1128;10,891;0,0899932196889276
1129;10,895;0,098965146461568
1130;10,899;0,101019786180493
1131;10,903;0,0900959516748738
1132;10,907;0,0949928430049791
1133;10,911;0,107115217346638
1134;10,915;0,116087144119279
1135;10,919;0,08653457616207
1136;10,924;0,0882125319325256
1137;10,928;0,0909520515577593
1138;10,932;0,0936230831923622
1139;10,936;0,0895480477498271
1140;10,940;0,0762271335721281
1141;10,944;0,0804733889912404
1142;10,948;0,0837608125415208
1143;10,952;0,0896165357404579
1144;10,957;0,0783502612816843
1145;10,961;0,0872879440590092
1146;10,965;0,0964310908082268
1147;10,969;0,0899932196889276
1148;10,973;0,0835211045743129
1149;10,977;0,0881782879372102
1150;10,981;0,0945476710658786
1151;10,985;0,0998897343350843
1152;10,990;0,076946257473752
1153;10,994;0,0757134736423968
1154;10,998;0,0819116367944881
1155;11,002;0,0815691968413339
1156;11,006;0,104341453726089
1157;11,010;0,0956434789159721
1158;11,014;0,0840347645040442
1159;11,018;0,08653457616207
1160;11,022;0,101156762161755
1161;11,027;0,0924587873516379
1162;11,031;0,0853017923307148
1163;11,035;0,0878016039887406
1164;11,039;0,0908835635671285
1165;11,043;0,0832813966071049
1166;11,047;0,0921163473984837
1167;11,051;0,0854730123072919
1168;11,055;0,0732479059796865
1169;11,060;0,0880413119559485
1170;11,064;0,079788509084932
1171;11,068;0,0955407469300258
1172;11,072;0,0901301956701892
1173;11,076;0,0831786646211587
1174;11,080;0,0836238365602592
1175;11,084;0,0770832334550137
1176;11,088;0,0879043359746868
1177;11,093;0,0802336810240324
1178;11,097;0,086294868194862
1179;11,101;0,0933833752251543
1180;11,105;0,10523179760429
1181;11,109;0,102834717932211
1182;11,113;0,108553465149886
1183;11,117;0,0866373081480162
1184;11,121;0,10194437405401
1185;11,126;0,0933491312298388
1186;11,130;0,111532692742328
1187;11,134;0,0922190793844299
1188;11,138;0,0711590222654458
1189;11,142;0,0959859188691263
1190;11,146;0,08369232455089
1191;11,150;0,096533822794173
1192;11,154;0,0892740957873037
1193;11,159;0,0866373081480162
1194;11,163;0,0924930313469533
1195;11,167;0,0993075864147222
1196;11,171;0,0888974118388341
1197;11,175;0,07800782132853
1198;11,179;0,100677346227339
1199;11,183;0,101259494147701
1200;11,187;0,075405277684558
1201;11,191;0,0840347645040442
1202;11,196;0,105163309613659
1203;11,200;0,100437638260131
1204;11,204;0,0827334926820582
1205;11,208;0,0723918060968009
1206;11,212;0,0778023573566375
1207;11,216;0,0957119669066029
1208;11,220;0,101636178096171
1209;11,224;0,0936573271876776
1210;11,229;0,10119100615707
1211;11,233;0,0909862955530748
1212;11,237;0,105985165501229
1213;11,241;0,0946504030518249
1214;11,245;0,120470375519653
1215;11,249;0,109580785009349
1216;11,253;0,12759312654526
1217;11,257;0,131051770072118
1218;11,262;0,151187239317586
1219;11,266;0,156597790577422
1220;11,270;0,200567080562423
1221;11,274;0,202861428248557
1222;11,278;0,203786016122073
1223;11,282;0,239434015245427
1224;11,286;0,247584086130497
1225;11,290;0,26206929614892
1226;11,295;0,249467505872845
1227;11,299;0,248851113957168
1228;11,303;0,246077350336618
1229;11,307;0,250357849751046
1230;11,311;0,239879187184527
1231;11,315;0,236626007629562
1232;11,319;0,22833896076323
1233;11,323;0,204196944065858
1234;11,328;0,16776133305025
1235;11,332;0,170363876694222
1236;11,336;0,163378101649876
1237;11,340;0,153070659059934
1238;11,344;0,148618939668929
1239;11,348;0,120915547458753
1240;11,352;0,116566560053695
1241;11,356;0,124887850915342
1242;11,360;0,109752004985926
1243;11,365;0,116087144119279
1244;11,369;0,1214634513838
1245;11,373;0,0930409352720001
1246;11,377;0,107526145290423
1247;11,381;0,0946504030518249
1248;11,385;0,103759305805727
1249;11,389;0,0834868605789975
1250;11,393;0,0923560553656916
1251;11,398;0,0931094232626309
1252;11,402;0,0972871906911123
1253;11,406;0,0916026874687524
1254;11,410;0,0926642513235304
1255;11,414;0,0746519097876187
1256;11,418;0,0837608125415208
1257;11,422;0,0873906760449555
1258;11,426;0,0787269452301539
1259;11,431;0,0713302422420229
1260;11,435;0,0845141804384601
1261;11,439;0,0984172425365212
1262;11,443;0,0861578922136003
1263;11,447;0,0713987302326537
1264;11,451;0,107594633281054
1265;11,455;0,098965146461568
1266;11,459;0,0927327393141613
1267;11,464;0,0824252967242194
1268;11,468;0,0876646280074789
1269;11,472;0,0749258617501421
1270;11,476;0,0971502147098506
1271;11,480;0,0742067378485183
1272;11,484;0,0813637328694413
1273;11,488;0,091739663450014
1274;11,492;0,0789324092020464
1275;11,497;0,069309846518413
1276;11,501;0,0995130503866147
1277;11,505;0,0854045243166611
1278;11,509;0,08085007293971
1279;11,513;0,0763298655580744
1280;11,517;0,0809185609303409
1281;11,521;0,0917739074453295
1282;11,525;0,0744464458157262
1283;11,529;0,0755764976611351
1284;11,534;0,0814322208600722
1285;11,538;0,0743094698344645
1286;11,542;0,0977666066255282
1287;11,546;0,0887604358575724
1288;11,550;0,088726191862257
1289;11,554;0,0811582688975488
1290;11,558;0,0659539349775017
1291;11,562;0,0854045243166611
1292;11,567;0,0801309490380862
1293;11,571;0,0784872372629459
1294;11,575;0,0909520515577593
1295;11,579;0,090027463684243
1296;11,583;0,0766380615159132
1297;11,587;0,0667757908650718
1298;11,591;0,0860894042229695
1299;11,595;0,091328735506229
1300;11,600;0,0783160172863688
1301;11,604;0,0704741423591373
1302;11,608;0,058420256008109
1303;11,612;0,086294868194862
1304;11,616;0,0854730123072919
1305;11,620;0,0845484244337755
1306;11,624;0,0676318907479573
1307;11,628;0,077357185417537
1308;11,633;0,0729397100218477
1309;11,637;0,0905411236139743
1310;11,641;0,0805076329865558
1311;11,645;0,0692071145324667
1312;11,649;0,0737958099047332
1313;11,653;0,0916369314640678
1314;11,657;0,0700289704200368
1315;11,661;0,0859524282417078
1316;11,666;0,0808843169350254
1317;11,670;0,0704741423591373
1318;11,674;0,086945504105855
1319;11,678;0,0768435254878057
1320;11,682;0,0881097999465794
1321;11,686;0,0970474827239044
1322;11,690;0,0950270870002945
1323;11,694;0,121223743416592
1324;11,698;0,102184082021218
1325;11,703;0,103759305805727
1326;11,707;0,123826287060564
1327;11,711;0,135503489463123
1328;11,715;0,119306079678928
1329;11,719;0,102047106039956
1330;11,723;0,103108669894734
1331;11,727;0,113587332461253
1332;11,731;0,101054030175809
1333;11,736;0,0899589756936121
1334;11,740;0,0830074446445816
1335;11,744;0,0796172891083548
1336;11,748;0,0882810199231565
1337;11,752;0,102731985946264
1338;11,756;0,0765695735252823
1339;11,760;0,0960886508550726
1340;11,764;0,0716384381998617
1341;11,769;0,0880755559512639
1342;11,773;0,0835211045743129
1343;11,777;0,0763641095533898
1344;11,781;0,0755764976611351
1345;11,785;0,0889658998294649
1346;11,789;0,0782132853004226
1347;11,793;0,0944106950846169
1348;11,797;0,0828362246680045
1349;11,802;0,0806103649725021
1350;11,806;0,0905753676092897
1351;11,810;0,0710220462841841
1352;11,814;0,068008574696427
1353;11,818;0,0715014622186
1354;11,822;0,0671524748135414
1355;11,826;0,0885892158809953
1356;11,830;0,0612967516146044
1357;11,835;0,0758162056283431
1358;11,839;0,0685564786214737
1359;11,843;0,0689674065652588
1360;11,847;0,0790693851833081
1361;11,851;0,0668785228510181
1362;11,855;0,0801651930334016
1363;11,859;0,0764668415393361
1364;11,863;0,0780763093191609
1365;11,867;0,0725972700686935
1366;11,872;0,0816719288272801
1367;11,876;0,0765695735252823
1368;11,880;0,0765695735252823
1369;11,884;0,0668100348603872
1370;11,888;0,0737958099047332
1371;11,892;0,0777681133613221
1372;11,896;0,0829047126586353
1373;11,900;0,0650978350946162
1374;11,905;0,069070138551205
1375;11,909;0,0612282636239735
1376;11,913;0,0629404633897446
1377;11,917;0,0735903459328407
1378;11,921;0,0875961400168481
1379;11,925;0,0723918060968009
1380;11,929;0,0691386265418359
1381;11,933;0,0742409818438337
1382;11,938;0,0635910993007376
1383;11,942;0,0654060310524549
1384;11,946;0,0820828567710652
1385;11,950;0,0900959516748738
1386;11,954;0,0813637328694413
1387;11,958;0,072152098129593
1388;11,962;0,0830759326352124
1389;11,966;0,0808158289443946
1390;11,971;0,054687660518728
1391;11,975;0,0740355178719412
1392;11,979;0,0779050893425838
1393;11,983;0,0941367431220935
1394;11,987;0,0791036291786235
1395;11,991;0,084342960461883
1396;11,995;0,0792063611645698
1397;11,999;0,0877331159981097
1398;12,004;0,085883940251077
1399;12,008;0,0963626028175959
1400;12,012;0,0976296306442665
1401;12,016;0,0840347645040442
1402;12,020;0,0784872372629459
1403;12,024;0,0833498845977358
1404;12,028;0,0881097999465794
1405;12,032;0,0831101766305278
1406;12,036;0,0929724472813692
1407;12,041;0,106533069426276
1408;12,045;0,0920136154125374
1409;12,049;0,0995130503866147
1410;12,053;0,09872543849436
1411;12,057;0,0972871906911123
1412;12,061;0,105882433515283
1413;12,065;0,127010978624898
1414;12,069;0,117902075870996
1415;12,074;0,102629253960318
1416;12,078;0,089137119806042
1417;12,082;0,0953695269534487
1418;12,086;0,103656573819781
1419;12,090;0,0896850237310888
1420;12,094;0,0974584106676894
1421;12,098;0,0953010389628179
1422;12,102;0,105129065618344
1423;12,107;0,0800967050427707
1424;12,111;0,0678715987151653
1425;12,115;0,0734191259562636
1426;12,119;0,0775284053941141
1427;12,123;0,0735903459328407
1428;12,127;0,0871509680777476
1429;12,131;0,0654060310524549
1430;12,135;0,0697550184575135
1431;12,140;0,0769805014690674
1432;12,144;0,0654402750477704
1433;12,148;0,076055913595551
1434;12,152;0,0803706570052941
1435;12,156;0,0691386265418359
1436;12,160;0,0670839868229106
1437;12,164;0,084582668429091
1438;12,168;0,0773229414222216
1439;12,173;0,061913143530282
1440;12,177;0,0754395216798734
1441;12,181;0,0677003787385882
1442;12,185;0,0716726821951771
1443;12,189;0,0854730123072919
1444;12,193;0,0711590222654458
1445;12,197;0,091328735506229
1446;12,201;0,0798227530802474
1447;12,205;0,0711590222654458
1448;12,210;0,0746176657923033
1449;12,214;0,0666388148838101
1450;12,218;0,0668785228510181
1451;12,222;0,0837608125415208
1452;12,226;0,0718781461670696
1453;12,230;0,0804733889912404
1454;12,234;0,0603379197457726
1455;12,238;0,0605776277129805
1456;12,243;0,0703371663778756
1457;12,247;0,0567080562423379
1458;12,251;0,0674606707713802
1459;12,255;0,065166323085247
1460;12,259;0,0666388148838101
1461;12,263;0,0735561019375253
1462;12,267;0,0656457390196629
1463;12,271;0,0792406051598852
1464;12,276;0,076946257473752
1465;12,280;0,0690016505605742
1466;12,284;0,0652348110758778
1467;12,288;0,0642417352117306
1468;12,292;0,0718781461670696
1469;12,296;0,0639335392538918
1470;12,300;0,0810212929162871
1471;12,304;0,0698919944387752
1472;12,309;0,0821171007663806
1473;12,313;0,0605091397223497
1474;12,317;0,0862263802042312
1475;12,321;0,0725287820780626
1476;12,325;0,0846854004150372
1477;12,329;0,0670839868229106
1478;12,333;0,0705426303497682
1479;12,337;0,0848908643869297
1480;12,342;0,0832813966071049
1481;12,346;0,0907123435905514
1482;12,350;0,0784187492723151
1483;12,354;0,0966707987754347
1484;12,358;0,0811240249022334
1485;12,362;0,082391052728904
1486;12,366;0,0856099882885536
1487;12,370;0,0973214346864277
1488;12,374;0,111601180732958
1489;12,379;0,0983829985412058
1490;12,383;0,0971844587051661
1491;12,387;0,081089780906918
1492;12,391;0,081500708850703
1493;12,395;0,102115594030587
1494;12,399;0,0745149338063571
1495;12,403;0,0883837519091027
1496;12,407;0,070200190396614
1497;12,412;0,0811240249022334
1498;12,416;0,0594133318722562
1499;12,420;0,0793090931505161
1500;12,424;0,0835895925649437
1501;12,428;0,071912390162385
1502;12,432;0,0627692434131675
1503;12,436;0,0785899692488922
1504;12,440;0,0627692434131675
1505;12,445;0,0808843169350254
1506;12,449;0,0573244481580155
1507;12,453;0,0936230831923622
1508;12,457;0,0731109299984248
1509;12,461;0,0682140386683195
1510;12,465;0,0617419235537049
1511;12,469;0,0686249666121046
1512;12,473;0,0696522864715672
1513;12,478;0,0615022155864969
1514;12,482;0,0713987302326537
1515;12,486;0,0947531350377711
1516;12,490;0,0700974584106677
1517;12,494;0,0772202094362753
1518;12,498;0,0706453623357144
1519;12,502;0,0929039592907384
1520;12,506;0,0686934546027354
1521;12,511;0,0666730588791255
1522;12,515;0,0707823383169761
1523;12,519;0,059481819862887
1524;12,523;0,0621528514974899
1525;12,527;0,0587626959612632
1526;12,531;0,0812952448788105
1527;12,535;0,0706453623357144
1528;12,539;0,0725287820780626
1529;12,543;0,0735561019375253
1530;12,548;0,0550643444671977
1531;12,552;0,0679743307011116
1532;12,556;0,075405277684558
1533;12,560;0,0649266151180391
1534;12,564;0,0766380615159132
1535;12,568;0,0633856353288451
1536;12,572;0,0880070679606331
1537;12,576;0,0552013204484594
1538;12,581;0,0804049010006095
1539;12,585;0,0620843635068591
1540;12,589;0,0668100348603872
1541;12,593;0,0832129086164741
1542;12,597;0,0808843169350254
1543;12,601;0,0664333509119176
1544;12,605;0,0706453623357144
1545;12,609;0,061262507619289
1546;12,614;0,0850620843635069
1547;12,618;0,0659539349775017
1548;12,622;0,0889658998294649
1549;12,626;0,0598242598160413
1550;12,630;0,0731794179890556
1551;12,634;0,0604406517317188
1552;12,638;0,0636595872913685
1553;12,642;0,0710220462841841
1554;12,647;0,0721863421249084
1555;12,651;0,0817746608132264
1556;12,655;0,0621528514974899
1557;12,659;0,0761928895768127
1558;12,663;0,0850963283588223
1559;12,667;0,0796857770989857
1560;12,671;0,0602009437645109
1561;12,675;0,0637965632726301
1562;12,680;0,0595160638582025
1563;12,684;0,0710905342748149
1564;12,688;0,0845141804384601
1565;12,692;0,103622329824465
1566;12,696;0,153002171069303
1567;12,700;0,246043106341303
1568;12,704;0,365794357959332
1569;12,708;0,656183438234106
1570;12,712;1,17059673586237
1571;12,717;1,92314277691407
1572;12,721;3,08360329016307
1573;12,725;4,81819862887043
1574;12,729;7,00710905342748
1575;12,733;9,98301497832355
1576;12,737;13,4441240728438
1577;12,741;17,2806158440118
1578;12,745;21,3132914643417
1579;12,750;25,4106882358179
1580;12,754;28,5828807418619
1581;12,758;31,1204977707159
1582;12,762;32,6997281026772
1583;12,766;33,2271541185253
1584;12,770;32,4513221606591
1585;12,774;30,7344994555205
1586;12,778;27,5798741190732
1587;12,783;24,6474238242324
1588;12,787;21,4934833676915
1589;12,791;18,5101122518166
1590;12,795;15,6334454253447
1591;12,799;12,8669415318024
1592;12,803;10,592112922999
1593;12,807;8,88326906876879
1594;12,811;7,47700515714569
1595;12,816;6,1953209004801
1596;12,820;5,15875516228229
1597;12,824;4,29046441706447
1598;12,828;3,6168165412195
1599;12,832;3,19383471108341
1600;12,836;2,68322249693516
1601;12,840;2,43163186335276
1602;12,844;2,22428447171788
1603;12,849;1,82291060262583
1604;12,853;1,70654950654403
1605;12,857;1,53320640225736
1606;12,861;1,38684756627925
1607;12,865;1,22980460376273
1608;12,869;1,15460479005006
1609;12,873;1,02444336385615
1610;12,877;0,941470163206882
1611;12,881;0,873153392552616
1612;12,886;0,837060221490162
1613;12,890;0,765901199224716
1614;12,894;0,720390929450521
1615;12,898;0,648273075316243
1616;12,902;0,607728184862784
1617;12,906;0,534959694817514
1618;12,910;0,517632233187911
1619;12,914;0,491504064762244
1620;12,919;0,479621398387793
1621;12,923;0,42452280992528
1622;12,927;0,410414283855326
1623;12,931;0,398154933532405
1624;12,935;0,37620453253522
1625;12,939;0,403154556848457
1626;12,943;0,397470053626097
1627;12,947;0,316962420639541
1628;12,952;0,310182109567087
1629;12,956;0,298607639150475
1630;12,960;0,271075466916876
1631;12,964;0,308983569731048
1632;12,968;0,306894686016807
1633;12,972;0,263610275938114
1634;12,976;0,254535617179528
1635;12,980;0,273232838621748
1636;12,985;0,265527939675778
1637;12,989;0,248885357952483
1638;12,993;0,250323605755731
1639;12,997;0,257788796734493
1640;13,001;0,215120778571477
1641;13,005;0,214572874646431
1642;13,009;0,203477820164234
1643;13,013;0,212620966913452
1644;13,018;0,199950688646746
1645;13,022;0,184027230825075
1646;13,026;0,175329256014958
1647;13,030;0,176938723794783
1648;13,034;0,161460437912212
1649;13,038;0,178445459588661
1650;13,042;0,134510413598975
1651;13,046;0,17067207265206
1652;13,050;0,163857517584292
1653;13,055;0,150125675462808
1654;13,059;0,124682386943449
1655;13,063;0,123038675168309
1656;13,067;0,142968680441885
1657;13,071;0,14337960838567
1658;13,075;0,141907116587106
1659;13,079;0,123826287060564
1660;13,083;0,120538863510283
1661;13,088;0,150262651444069
1662;13,092;0,120470375519653
1663;13,096;0,145913664039011
1664;13,100;0,116395340077117
1665;13,104;0,134681633575553
1666;13,108;0,15115299532227
1667;13,112;0,114272212367561
1668;13,116;0,105779701529337
1669;13,121;0,0999924663210306
1670;13,125;0,127695858531207
1671;13,129;0,0970132387285889
1672;13,133;0,116189876105225
1673;13,137;0,0947531350377711
1674;13,141;0,103999013772935
1675;13,145;0,100403394264816
1676;13,149;0,0976296306442665
1677;13,154;0,10156769010554
1678;13,158;0,105848189519968
1679;13,162;0,12266199121984
1680;13,166;0,110436884892234
1681;13,170;0,0979378266021053
1682;13,174;0,0840347645040442
1683;13,178;0,0878016039887406
1684;13,182;0,0802336810240324
1685;13,187;0,100951298189862
1686;13,191;0,0937600591736239
1687;13,195;0,122833211196417
1688;13,199;0,0870824800871167
1689;13,203;0,0840347645040442
1690;13,207;0,0801651930334016
1691;13,211;0,0963283588222805
1692;13,215;0,0934176192204697
1693;13,219;0,0824252967242194
1694;13,224;0,0550301004718823
1695;13,228;0,0954037709487641
1696;13,232;0,0961913828410188
1697;13,236;0,0914999554828061
1698;13,240;0,102937449918157
1699;13,244;0,0951298189862408
1700;13,248;0,081500708850703
1701;13,252;0,0828362246680045
1702;13,257;0,0798569970755628
1703;13,261;0,0800282170521399
1704;13,265;0,0867742841292779
1705;13,269;0,0929382032860538
1706;13,273;0,101841642068063
1707;13,277;0,0783160172863688
1708;13,281;0,0692413585277822
1709;13,285;0,0991363664381451
1710;13,290;0,0844114484525139
1711;13,294;0,0786927012348385
1712;13,298;0,0997870023491381
1713;13,302;0,0837608125415208
1714;13,306;0,0824937847148502
1715;13,310;0,0741724938532028
1716;13,314;0,0830759326352124
1717;13,318;0,0831101766305278
1718;13,323;0,0862263802042312
1719;13,327;0,0902671716514509
1720;13,331;0,0912602475155981
1721;13,335;0,0759189376142893
1722;13,339;0,0813294888741259
1723;13,343;0,0871167240824322
1724;13,347;0,0922190793844299
1725;13,351;0,0910205395483902
1726;13,356;0,0742409818438337
1727;13,360;0,086294868194862
1728;13,364;0,103622329824465
1729;13,368;0,0763641095533898
1730;13,372;0,0968762627473273
1731;13,376;0,0909862955530748
1732;13,380;0,101978618049325
1733;13,384;0,0778023573566375
1734;13,388;0,0966707987754347
1735;13,393;0,0859866722370232
1736;13,397;0,0842059844806213
1737;13,401;0,0854387683119765
1738;13,405;0,11173815671422
1739;13,409;0,0717754141811233
1740;13,413;0,0732479059796865
1741;13,417;0,0698577504434597
1742;13,421;0,081740416817911
1743;13,426;0,067357938785434
1744;13,430;0,0558519563594524
1745;13,434;0,083932032518098
1746;13,438;0,0917054194546986
1747;13,442;0,0683510146495812
1748;13,446;0,0688646745793125
1749;13,450;0,0786242132442076
1750;13,454;0,0830759326352124
1751;13,459;0,0538315606358425
1752;13,463;0,0699262384340906
1753;13,467;0,0983487545458904
1754;13,471;0,0863976001808083
1755;13,475;0,0724945380827472
1756;13,479;0,0670154988322798
1757;13,483;0,0615707035771278
1758;13,487;0,0703714103731911
1759;13,492;0,0745491778016725
1760;13,496;0,0553040524344056
1761;13,500;0,0828362246680045
1762;13,504;0,0806446089678175
1763;13,508;0,0809528049256563
1764;13,512;0,0993075864147222
1765;13,516;0,0826307606961119
1766;13,520;0,076946257473752
1767;13,525;0,0853360363260302
1768;13,529;0,0700974584106677
1769;13,533;0,0704398983638219
1770;13,537;0,061022799652081
1771;13,541;0,0747203977782496
1772;13,545;0,0724945380827472
1773;13,549;0,0543794645608892
1774;13,553;0,0694810664949901
1775;13,557;0,0681797946730041
1776;13,562;0,0729054660265323
1777;13,566;0,0701317024059831
1778;13,570;0,0784872372629459
1779;13,574;0,0578723520830622
1780;13,578;0,0660909109587634
1781;13,582;0,0640362712398381
1782;13,586;0,0784187492723151
1783;13,590;0,0788639212114156
1784;13,595;0,0837950565368363
1785;13,599;0,0585914759846861
1786;13,603;0,0633513913335297
1787;13,607;0,0529412167576415
1788;13,611;0,0776653813753758
1789;13,615;0,0636595872913685
1790;13,619;0,0549616124812514
1791;13,623;0,0708850703029224
1792;13,628;0,0640705152351535
1793;13,632;0,0700632144153523
1794;13,636;0,0512632609871859
1795;13,640;0,0623925594646979
1796;13,644;0,0569135202142304
1797;13,648;0,0654060310524549
1798;13,652;0,0638308072679456
1799;13,656;0,0792748491552006
1800;13,661;0,0559204443500832
1801;13,665;0,0530781927389032
1802;13,669;0,0664333509119176
1803;13,673;0,0812952448788105
1804;13,677;0,0489689133010527
1805;13,681;0,054927368485936
1806;13,685;0,0631801713569526
1807;13,689;0,0584887439987398
1808;13,694;0,0501674531370924
1809;13,698;0,0710905342748149
1810;13,702;0,0708165823122915
1811;13,706;0,0442774859428399
1812;13,710;0,0598242598160413
1813;13,714;0,08085007293971
1814;13,718;0,0512632609871859
1815;13,722;0,076055913595551
1816;13,726;0,0866373081480162
1817;13,731;0,0658512029915554
1818;13,735;0,0592421118956791
1819;13,739;0,0621186075021745
1820;13,743;0,0689331625699434
1821;13,747;0,0530439487435878
1822;13,751;0,0745149338063571
1823;13,755;0,0496195492120457
1824;13,759;0,0868427721199088
1825;13,764;0,0661251549540788
1826;13,768;0,0553725404250365
1827;13,772;0,0666388148838101
1828;13,776;0,0616391915677586
1829;13,780;0,0699947264247214
1830;13,784;0,0630431953756909
1831;13,788;0,0562628843032374
1832;13,792;0,0822883207429577
1833;13,797;0,0568450322235996
1834;13,801;0,0578038640924314
1835;13,805;0,0698577504434597
1836;13,809;0,0548931244906206
1837;13,813;0,0496880372026765
1838;13,817;0,0636595872913685
1839;13,821;0,0791036291786235
1840;13,825;0,0549616124812514
1841;13,830;0,0426680181630151
1842;13,834;0,0635910993007376
1843;13,838;0,0776653813753758
1844;13,842;0,0634883673147913
1845;13,846;0,0656457390196629
1846;13,850;0,0671867188088569
1847;13,854;0,0586599639753169
1848;13,858;0,0720493661436467
1849;13,863;0,0661251549540788
1850;13,867;0,0879385799700023
1851;13,871;0,104478429707351
1852;13,875;0,113724308442515
1853;13,879;0,162590489757621
1854;13,883;0,196218093157365
1855;13,887;0,187965290286348
1856;13,891;0,205703679859737
1857;13,895;0,191423933813206
1858;13,900;0,18197259110615
1859;13,904;0,161734389874735
1860;13,908;0,12550424283102
1861;13,912;0,112183328653321
1862;13,916;0,0742067378485183
1863;13,920;0,0594475758675716
1864;13,924;0,0899589756936121
1865;13,928;0,0853360363260302
1866;13,933;0,0702344343919294
1867;13,937;0,0646526631555157
1868;13,941;0,0750628377314038
1869;13,945;0,0522220928560177
1870;13,949;0,064515687174254
1871;13,953;0,0562971282985529
1872;13,957;0,0685222346261583
1873;13,961;0,0751655697173501
1874;13,966;0,0705083863544528
1875;13,970;0,0650293471039853
1876;13,974;0,0403736704768819
1877;13,978;0,0777338693660067
1878;13,982;0,049893501174569
1879;13,986;0,0691043825465205
1880;13,990;0,0702344343919294
1881;13,994;0,0568450322235996
1882;13,999;0,0451335858257255
1883;14,003;0,0532151687201649
1884;14,007;0,0670839868229106
1885;14,011;0,0637280752819993
