#"+EI TIC Scan 80C_1ml-min_3C-min_1.d "
#Point;X(Minutes);Y(Counts)
2405;16,154;0,081850416400247
2406;16,158;0,0841022192826594
2407;16,163;0,0990269593172534
2408;16,167;0,0960943788192279
2409;16,171;0,102326112377532
2410;16,175;0,0971940965059874
2411;16,179;0,0872442698162581
2412;16,183;0,0743618626285033
2413;16,187;0,0960943788192279
2414;16,191;0,0667685738389731
2415;16,196;0,0621602330563616
2416;16,200;0,0894960726986705
2417;16,204;0,0803841261512342
2418;16,208;0,0836832792115129
2419;16,212;0,0748331702085431
2420;16,216;0,0725289998172374
2421;16,220;0,0821122539447135
2422;16,224;0,0795462460089412
2423;16,229;0,0687585391769189
2424;16,233;0,0699629918814651
2425;16,237;0,0742047601018234
2426;16,241;0,109867033658169
2427;16,245;0,0772420756176355
2428;16,249;0,0689156417035988
2429;16,253;0,0873490048340447
2430;16,257;0,0683919666146657
2431;16,261;0,0758805203864094
2432;16,266;0,0897579102431371
2433;16,270;0,0674493514545861
2434;16,274;0,105677632946704
2435;16,278;0,0666114713122931
2436;16,282;0,060222635227309
2437;16,286;0,0538337991423249
2438;16,290;0,0630504807075479
2439;16,294;0,0682348640879858
2440;16,299;0,0713245471126912
2441;16,303;0,0681301290701992
2442;16,307;0,0798604510623011
2443;16,311;0,0753568452974763
2444;16,315;0,0881345174674444
2445;16,319;0,0579708323448966
2446;16,323;0,0732621449417438
2447;16,327;0,0823740914891801
2448;16,332;0,061060515369602
2449;16,336;0,047811535619594
2450;16,340;0,0639407283587342
2451;16,344;0,0971940965059874
2452;16,348;0,0633123182520144
2453;16,352;0,0714292821304778
2454;16,356;0,0799128185711944
2455;16,360;0,0607986778251355
2456;16,365;0,0776086481798887
2457;16,369;0,0764565629842358
2458;16,373;0,0779228532332485
2459;16,377;0,0815362113468871
2460;16,381;0,0767184005287024
2461;16,385;0,0625791731275081
2462;16,389;0,0947851910968951
2463;16,393;0,0714816496393711
2464;16,398;0,0801222886067677
2465;16,402;0,078341793304395
2466;16,406;0,0693869492836387
2467;16,410;0,0843116893182326
2468;16,414;0,0646738734832406
2469;16,418;0,0778704857243552
2470;16,422;0,0517390987865924
2471;16,426;0,0713769146215845
2472;16,430;0,0897579102431371
2473;16,435;0,0619507630207883
2474;16,439;0,0658783261877867
2475;16,443;0,0710103420593313
2476;16,447;0,06608779622336
2477;16,451;0,0920097131255495
2478;16,455;0,080855433731274
2479;16,459;0,0744142301373966
2480;16,463;0,0680777615613058
2481;16,468;0,0820075189269269
2482;16,472;0,0528911839822453
2483;16,476;0,0698058893547852
2484;16,480;0,0621602330563616
2485;16,484;0,0665067362945065
2486;16,488;0,0729479398883839
2487;16,492;0,0505346460820463
2488;16,496;0,0641501983943074
2489;16,501;0,0720576922371976
2490;16,505;0,068444334123559
2491;16,509;0,0620031305296816
2492;16,513;0,0688632741947055
2493;16,517;0,0623173355830415
2494;16,521;0,0643596684298807
2495;16,525;0,0763518279664492
2496;16,529;0,0690727442302788
2497;16,534;0,0741000250840368
2498;16,538;0,0757757853686227
2499;16,542;0,0588087124871896
2500;16,546;0,058546874942723
2501;16,550;0,048806518288567
2502;16,554;0,0579708323448966
2503;16,558;0,072633734835024
2504;16,562;0,0794938785000479
2505;16,567;0,0738905550484635
2506;16,571;0,0697535218458918
2507;16,575;0,0524198764022055
2508;16,579;0,0509012186442995
2509;16,583;0,052838816473352
2510;16,587;0,0786036308488616
2511;16,591;0,0882916199941244
2512;16,595;0,0714292821304778
2513;16,599;0,0502728085375797
2514;16,604;0,0742047601018234
2515;16,608;0,0629457456897613
2516;16,612;0,060222635227309
2517;16,616;0,061898395511895
2518;16,620;0,0646738734832406
2519;16,624;0,0564521745869905
2520;16,628;0,0433079298547692
2521;16,632;0,0631028482164412
2522;16,637;0,0642549334120941
2523;16,641;0,0599607976828425
2524;16,645;0,0535195940889651
2525;16,649;0,0797557160445145
2526;16,653;0,0755663153330495
2527;16,657;0,0569234821670304
2528;16,661;0,0629457456897613
2529;16,665;0,0506917486087262
2530;16,670;0,0543574742312581
2531;16,674;0,0546716792846179
2532;16,678;0,0607463103162421
2533;16,682;0,0628410106719746
2534;16,686;0,0554048244091243
2535;16,690;0,044617117577102
2536;16,694;0,0760899904219826
2537;16,698;0,069282214265852
2538;16,703;0,061898395511895
2539;16,707;0,0630504807075479
2540;16,711;0,0745713326640766
2541;16,715;0,0675540864723727
2542;16,719;0,0601179002095224
2543;16,723;0,0484399457263138
2544;16,727;0,0668209413478664
2545;16,731;0,0548287818112979
2546;16,736;0,0391708966521975
2547;16,740;0,068444334123559
2548;16,744;0,0574995247648568
2549;16,748;0,0679206590346259
2550;16,752;0,0576566272915367
2551;16,756;0,0575518922737501
2552;16,760;0,0691774792480654
2553;16,764;0,0481781081818472
2554;16,768;0,061060515369602
2555;16,773;0,0815362113468871
2556;16,777;0,0615318229496418
2557;16,781;0,0643596684298807
2558;16,785;0,0421558446591163
2559;16,789;0,070277196934825
2560;16,793;0,0546716792846179
2561;16,797;0,0797033485356212
2562;16,801;0,0706437694970782
2563;16,806;0,0557713969713775
2564;16,810;0,050482278573153
2565;16,814;0,0642025659032008
2566;16,818;0,0599084301739492
2567;16,822;0,061898395511895
2568;16,826;0,054514576757938
2569;16,830;0,0470783904950877
2570;16,834;0,0580231998537899
2571;16,839;0,0581279348715765
2572;16,843;0,0517914662954858
2573;16,847;0,0605368402806689
2574;16,851;0,0583897724160431
2575;16,855;0,044617117577102
2576;16,859;0,0658783261877867
2577;16,863;0,0384901190365845
2578;16,867;0,0532053890356052
2579;16,872;0,0595942251205893
2580;16,876;0,071795854692731
2581;16,880;0,0557713969713775
2582;16,884;0,0643596684298807
2583;16,888;0,0591752850494428
2584;16,892;0,0744142301373966
2585;16,896;0,0656688561522135
2586;16,900;0,0798080835534078
2587;16,905;0,0389614266166243
2588;16,909;0,056871114658137
2589;16,913;0,0649357110277071
2590;16,917;0,0543051067223648
2591;16,921;0,0534148590711784
2592;16,925;0,0443552800326354
2593;16,929;0,0448789551215686
2594;16,933;0,0556142944446976
2595;16,937;0,0532053890356052
2596;16,942;0,0529959190000319
2597;16,946;0,0531530215267119
2598;16,950;0,0542527392134714
2599;16,954;0,0460310403172214
2600;16,958;0,0488588857974603
2601;16,962;0,0401135118122771
2602;16,966;0,0671351464012262
2603;16,970;0,0573424222381769
2604;16,975;0,044617117577102
2605;16,979;0,0546716792846179
2606;16,983;0,0711674445860113
2607;16,987;0,0633646857609078
2608;16,991;0,0453502627016084
2609;16,995;0,0437268699259157
2610;16,999;0,0647262409921339
2611;17,003;0,0527340814555654
2612;17,008;0,0488588857974603
2613;17,012;0,0502204410286864
2614;17,016;0,0482304756907405
2615;17,020;0,0479162706373807
2616;17,024;0,056190337042524
2617;17,028;0,0727384698528106
2618;17,032;0,0616365579674285
2619;17,036;0,0685490691413457
2620;17,041;0,0557190294624842
2621;17,045;0,0606415752984555
2622;17,049;0,0623173355830415
2623;17,053;0,0532053890356052
2624;17,057;0,0498015009575399
2625;17,061;0,0520533038399523
2626;17,065;0,0794938785000479
2627;17,069;0,0669780438745463
2628;17,074;0,0630504807075479
2629;17,078;0,0579708323448966
2630;17,082;0,0511106886798727
2631;17,086;0,0613223529140686
2632;17,090;0,0438839724525956
2633;17,094;0,0663496337678266
2634;17,098;0,0320489154427071
2635;17,102;0,070120094408145
2636;17,106;0,0642549334120941
2637;17,111;0,0664020012767199
2638;17,115;0,0508488511354061
2639;17,119;0,0526817139466721
2640;17,123;0,0566616446225638
2641;17,127;0,037914076438758
2642;17,131;0,05770899480043
2643;17,135;0,0792320409555814
2644;17,139;0,073628717503997
2645;17,144;0,0547240467935112
2646;17,148;0,0600655327006291
2647;17,152;0,042941357292516
2648;17,156;0,0545669442668313
2649;17,160;0,0620554980385749
2650;17,164;0,0614270879318552
2651;17,168;0,0566092771136705
2652;17,172;0,0565045420958839
2653;17,177;0,0662972662589332
2654;17,181;0,0630504807075479
2655;17,185;0,0585992424516164
2656;17,189;0,0558761319891641
2657;17,193;0,0757757853686227
2658;17,197;0,0642025659032008
2659;17,201;0,0617412929852151
2660;17,205;0,0610081478607087
2661;17,210;0,0673969839456928
2662;17,214;0,0671875139101196
2663;17,218;0,0615841904585351
2664;17,222;0,04964439843086
2665;17,226;0,0654070186077469
2666;17,230;0,0739429225573568
2667;17,234;0,060222635227309
2668;17,238;0,048649415761887
2669;17,243;0,0727384698528106
2670;17,247;0,0548811493201912
2671;17,251;0,0403753493567437
2672;17,255;0,0624220706008281
2673;17,259;0,092428653196696
2674;17,263;0,0572900547292835
2675;17,267;0,101959539815279
2676;17,271;0,0863540221650718
2677;17,275;0,127671986681895
2678;17,280;0,110862016327142
2679;17,284;0,13217559244672
2680;17,288;0,159092492017882
2681;17,292;0,16411977287164
2682;17,296;0,189832219738257
2683;17,300;0,184647836357819
2684;17,304;0,214602051444793
2685;17,308;0,252201922830192
2686;17,313;0,218372512085112
2687;17,317;0,225442125785709
2688;17,321;0,197687346072254
2689;17,325;0,210465018242222
2690;17,329;0,17328408692797
2691;17,333;0,19035589482719
2692;17,337;0,202924096961585
2693;17,341;0,221147990056457
2694;17,346;0,204652224755064
2695;17,350;0,168780481163145
2696;17,354;0,210098445679969
2697;17,358;0,208317950377596
2698;17,362;0,178311367781728
2699;17,366;0,184176528777779
2700;17,370;0,184281263795566
2701;17,374;0,183809956215526
2702;17,379;0,137202873300478
2703;17,383;0,125158346255016
2704;17,387;0,143591709385462
2705;17,391;0,141130436467476
2706;17,395;0,134008455257986
2707;17,399;0,109971768675956
2708;17,403;0,0753044777885829
2709;17,407;0,0614794554407485
2710;17,412;0,0839974842648728
2711;17,416;0,0955707037302948
2712;17,420;0,0975083015593473
2713;17,424;0,112642511629515
2714;17,428;0,0807506987134874
2715;17,432;0,0655641211344269
2716;17,436;0,0891295001364174
2717;17,440;0,0844164243360193
2718;17,444;0,0548287818112979
2719;17,449;0,0779752207421419
2720;17,453;0,0660354287144667
2721;17,457;0,0787607333755415
2722;17,461;0,0728432048705973
2723;17,465;0,0789702034111148
2724;17,469;0,0721624272549842
2725;17,473;0,0757757853686227
2726;17,477;0,0415798020612899
2727;17,482;0,0719005897105176
2728;17,486;0,0520533038399523
2729;17,490;0,0599084301739492
2730;17,494;0,0676588214901594
2731;17,498;0,0666114713122931
2732;17,502;0,0444076475415287
2733;17,506;0,0558237644802708
2734;17,510;0,0631552157253345
2735;17,515;0,0504299110642596
2736;17,519;0,0650404460454937
2737;17,523;0,0633646857609078
2738;17,527;0,0463976128794746
2739;17,531;0,0638883608498409
2740;17,535;0,0646738734832406
2741;17,539;0,0517914662954858
2742;17,543;0,042103477150223
2743;17,548;0,0433079298547692
2744;17,552;0,0582850373982565
2745;17,556;0,0566616446225638
2746;17,560;0,0445647500682087
2747;17,564;0,0624744381097214
2748;17,568;0,0553000893913377
2749;17,572;0,0384377515276912
2750;17,576;0,0571329522026036
2751;17,581;0,040427716865637
2752;17,585;0,0546716792846179
2753;17,589;0,0582850373982565
2754;17,593;0,0548287818112979
2755;17,597;0,0600131651917358
2756;17,601;0,0599084301739492
2757;17,605;0,0443029125237421
2758;17,609;0,0554571919180176
2759;17,613;0,0629457456897613
2760;17,618;0,0464499803883679
2761;17,622;0,0470260229861943
2762;17,626;0,0481781081818472
2763;17,630;0,0413703320257166
2764;17,634;0,0624744381097214
2765;17,638;0,0745713326640766
2766;17,642;0,039746939250024
2767;17,646;0,0561379695336307
2768;17,651;0,0586516099605097
2769;17,655;0,0654593861166402
2770;17,659;0,0493825608863934
2771;17,663;0,0637312583231609
2772;17,667;0,0656688561522135
2773;17,671;0,0668733088567597
2774;17,675;0,0868253297451116
2775;17,679;0,0687585391769189
2776;17,684;0,0806459636957008
2777;17,688;0,0514248937332326
2778;17,692;0,0537814316334316
2779;17,696;0,0489636208152469
2780;17,700;0,0460310403172214
2781;17,704;0,0597513276472692
2782;17,708;0,0581279348715765
2783;17,712;0,0608510453340288
2784;17,717;0,0527864489644587
2785;17,721;0,0444076475415287
2786;17,725;0,0627886431630813
2787;17,729;0,0509535861531928
2788;17,733;0,0546716792846179
2789;17,737;0,0528911839822453
2790;17,741;0,0418940071146498
2791;17,745;0,0515296287510192
2792;17,750;0,0306873602114809
2793;17,754;0,0541480041956848
2794;17,758;0,0457692027727549
2795;17,762;0,0424176822035829
2796;17,766;0,0547764143024046
2797;17,770;0,0661925312411466
2798;17,774;0,0570805846937103
2799;17,778;0,0538337991423249
2800;17,782;0,0479162706373807
2801;17,787;0,0371809313142517
2802;17,791;0,038909059107731
2803;17,795;0,0588087124871896
2804;17,799;0,0644644034476673
2805;17,803;0,0567663796403504
2806;17,807;0,0524198764022055
2807;17,811;0,0645167709565606
2808;17,815;0,039746939250024
2809;17,820;0,0333581031650399
2810;17,824;0,0658783261877867
2811;17,828;0,0515296287510192
2812;17,832;0,0377046064031848
2813;17,836;0,0431508273280893
2814;17,840;0,054514576757938
2815;17,844;0,0546716792846179
2816;17,848;0,0508488511354061
2817;17,853;0,0322583854782803
2818;17,857;0,0567140121314571
2819;17,861;0,0388043240899443
2820;17,865;0,0525246114199921
2821;17,869;0,0467641854417278
2822;17,873;0,0476020655840208
2823;17,877;0,064412035938774
2824;17,881;0,0370238287875717
2825;17,886;0,0447218525948886
2826;17,890;0,0471831255128743
2827;17,894;0,05786609732711
2828;17,898;0,0463452453705813
2829;17,902;0,0402706143389571
2830;17,906;0,0500109709931131
2831;17,910;0,0349814959407325
2832;17,914;0,0485446807441004
2833;17,919;0,0400611443033838
2834;17,923;0,0442505450148488
2835;17,927;0,0529959190000319
2836;17,931;0,0609034128429221
2837;17,935;0,0539909016690049
2838;17,939;0,0505870135909396
2839;17,943;0,0509535861531928
2840;17,947;0,0397993067589173
2841;17,951;0,0649880785366004
2842;17,956;0,0557713969713775
2843;17,960;0,0525769789288854
2844;17,964;0,028173719784602
2845;17,968;0,051163056188766
2846;17,972;0,0458739377905415
2847;17,976;0,0430984598191959
2848;17,980;0,0533624915622851
2849;17,984;0,0562950720603106
2850;17,989;0,0663496337678266
2851;17,993;0,0601702677184157
2852;17,997;0,081693313873567
2853;18,001;0,085882714585032
2854;18,005;0,111647528960542
2855;18,009;0,227379723614762
2856;18,013;0,283308223112819
2857;18,017;0,377988679191927
2858;18,022;0,624063603481601
2859;18,026;0,881188072147764
2860;18,030;1,25996226397309
2861;18,034;1,79201615432914
2862;18,038;2,37549493841843
2863;18,042;3,28810351590218
2864;18,046;4,29811565992749
2865;18,050;5,69742786506569
2866;18,055;6,98257890081646
2867;18,059;8,70211842283726
2868;18,063;10,2265366067216
2869;18,067;12,2620616774046
2870;18,071;13,9056683115301
2871;18,075;15,6667876356122
2872;18,079;17,3629188811577
2873;18,083;18,9321112851458
2874;18,088;20,4740725845094
2875;18,092;21,7132449474518
2876;18,096;22,1921981837901
2877;18,100;22,6568550902004
2878;18,104;22,5720197257933
2879;18,108;22,1661191643612
2880;18,112;22,0641596245459
2881;18,116;20,9163685646223
2882;18,120;19,6728496984417
2883;18,125;18,4455123925091
2884;18,129;17,281277934793
2885;18,133;15,8545251549947
2886;18,137;14,3163866837804
2887;18,141;12,9916981788151
2888;18,145;11,7633658902136
2889;18,149;10,5258169200469
2890;18,153;9,48825946634366
2891;18,158;8,55103815968006
2892;18,162;7,58187267259153
2893;18,166;6,54483889397727
2894;18,170;5,96649212575953
2895;18,174;5,24622940844091
2896;18,178;4,86159005561953
2897;18,182;4,37965187127438
2898;18,186;3,78685167060208
2899;18,191;3,3247607721275
2900;18,195;3,19101415441398
2901;18,199;2,9230496114069
2902;18,203;2,67723652466169
2903;18,207;2,47651186307363
2904;18,211;2,18016413024637
2905;18,215;2,0530681861623
2906;18,219;1,88135512450113
2907;18,224;1,76562292984691
2908;18,228;1,60275997718871
2909;18,232;1,46058219054337
2910;18,236;1,3624978463862
2911;18,240;1,30594093678142
2912;18,244;1,22890833119936
2913;18,248;1,12228808309257
2914;18,252;1,06845428395025
2915;18,257;1,03054020751149
2916;18,261;0,9075289291211
2917;18,265;0,937168939154715
2918;18,269;0,849191524213951
2919;18,273;0,795933767669452
2920;18,277;0,754982375714882
2921;18,281;0,715078333938178
2922;18,285;0,6608779622336
2923;18,289;0,664543687856132
2924;18,294;0,608615188358074
2925;18,298;0,602331087290877
2926;18,302;0,612856956578433
2927;18,306;0,513620527225606
2928;18,310;0,559442097507254
2929;18,314;0,575152350175248
2930;18,318;0,555828739393616
2931;18,322;0,59416175590352
2932;18,327;0,600341121952931
2933;18,331;0,593009670707867
2934;18,335;0,582431433911418
2935;18,339;0,552477218824444
2936;18,343;0,468479734559571
2937;18,347;0,445333295628727
2938;18,351;0,457377822674189
2939;18,355;0,403544023531864
2940;18,360;0,357931923285789
2941;18,364;0,307397277203743
2942;18,368;0,361283443854961
2943;18,372;0,267650337953719
2944;18,376;0,300746603574292
2945;18,380;0,282156137917166
2946;18,384;0,25691499863059
2947;18,388;0,239476618169117
2948;18,393;0,267964543007079
2949;18,397;0,207951377815343
2950;18,401;0,242409198667142
2951;18,405;0,219419862262978
2952;18,409;0,203919079630558
2953;18,413;0,195383175680948
2954;18,417;0,189989322264937
2955;18,421;0,15589807397539
2956;18,426;0,202871729452691
2957;18,430;0,155112561341991
2958;18,434;0,161396662409188
2959;18,438;0,171294121590024
2960;18,442;0,177264017603862
2961;18,446;0,141235171485263
2962;18,450;0,140763863905223
2963;18,454;0,179934760557421
2964;18,458;0,172027266714531
2965;18,463;0,15794040682223
2966;18,467;0,159406697071242
2967;18,471;0,169042318707612
2968;18,475;0,112014101522795
2969;18,479;0,171346489098918
2970;18,483;0,146890862445741
2971;18,487;0,114841947003034
2972;18,491;0,0983461817016403
2973;18,496;0,110338341238209
2974;18,500;0,121806825685844
2975;18,504;0,106201308035637
2976;18,508;0,108819683480303
2977;18,512;0,106986820669037
2978;18,516;0,124687038674976
2979;18,520;0,121440253123591
2980;18,524;0,115941664689793
2981;18,529;0,11526088707418
2982;18,533;0,0944709860435352
2983;18,537;0,111019118853822
2984;18,541;0,0982414466838537
2985;18,545;0,111542793942755
2986;18,549;0,119921595365685
2987;18,553;0,113794596825167
2988;18,557;0,0943138835168553
2989;18,562;0,106777350633464
2990;18,566;0,0968275239437343
2991;18,570;0,0878726799229779
2992;18,574;0,105991838000064
2993;18,578;0,0801222886067677
2994;18,582;0,0775562806709954
2995;18,586;0,0792320409555814
2996;18,590;0,0821646214536068
2997;18,595;0,0916431405632963
2998;18,599;0,0891818676453107
2999;18,603;0,089077132627524
3000;18,607;0,0912242004921498
3001;18,611;0,0834738091759396
3002;18,615;0,0874537398518314
3003;18,619;0,0825835615247533
3004;18,623;0,100702719601839
3005;18,628;0,0905434228765368
3006;18,632;0,0844164243360193
3007;18,636;0,0671875139101196
3008;18,640;0,0526817139466721
3009;18,644;0,092428653196696
3010;18,648;0,0812743738024205
3011;18,652;0,0844164243360193
3012;18,656;0,0812220062935272
3013;18,660;0,0739952900662501
3014;18,665;0,0997601044417597
3015;18,669;0,0589134475049762
3016;18,673;0,0706437694970782
3017;18,677;0,0735239824862103
3018;18,681;0,0608510453340288
3019;18,685;0,0556142944446976
3020;18,689;0,0799651860800877
3021;18,693;0,0656688561522135
3022;18,698;0,0655117536255336
3023;18,702;0,0728955723794906
3024;18,706;0,060379737753989
3025;18,710;0,0532053890356052
3026;18,714;0,0653022835899603
3027;18,718;0,0717434871838377
3028;18,722;0,0680777615613058
3029;18,726;0,0630504807075479
3030;18,731;0,0407942894278902
3031;18,735;0,0666114713122931
3032;18,739;0,0721100597460909
3033;18,743;0,0522627738755256
3034;18,747;0,0662972662589332
3035;18,751;0,0622649680741482
3036;18,755;0,0828453990692199
3037;18,759;0,0580755673626832
3038;18,764;0,0516867312776991
3039;18,768;0,0418940071146498
3040;18,772;0,0752521102796896
3041;18,776;0,0824788265069667
3042;18,780;0,0676064539812661
3043;18,784;0,0795986135178345
3044;18,788;0,0442505450148488
3045;18,792;0,0836309117026196
3046;18,797;0,0556666619535909
3047;18,801;0,0532053890356052
3048;18,805;0,0384901190365845
3049;18,809;0,0482828431996338
3050;18,813;0,0428366222747294
3051;18,817;0,0589134475049762
3052;18,821;0,0593323875761227
3053;18,825;0,0598560626650558
3054;18,829;0,0662972662589332
3055;18,834;0,0440934424881689
3056;18,838;0,0635217882875877
3057;18,842;0,0436221349081291
3058;18,846;0,0643073009209874
3059;18,850;0,0557190294624842
3060;18,854;0,0394327341966641
3061;18,858;0,0502204410286864
3062;18,862;0,0402182468300638
3063;18,867;0,043779237434809
3064;18,871;0,044617117577102
3065;18,875;0,0337770432361864
3066;18,879;0,0480210056551673
3067;18,883;0,0499586034842198
3068;18,887;0,0555619269358042
3069;18,891;0,0430460923103026
3070;18,895;0,0715863846571578
3071;18,900;0,072790837361704
3072;18,904;0,0521056713488456
3073;18,908;0,0276500446956688
3074;18,912;0,0539385341601116
3075;18,916;0,0638883608498409
3076;18,920;0,0422082121680096
3077;18,924;0,062736275654188
3078;18,928;0,0329915306027867
3079;18,933;0,0489636208152469
3080;18,937;0,0297447450514013
3081;18,941;0,0502204410286864
3082;18,945;0,0548287818112979
3083;18,949;0,0406371869012103
3084;18,953;0,0372856663320383
3085;18,957;0,0535195940889651
3086;18,961;0,0468165529506211
3087;18,966;0,0621078655474683
3088;18,970;0,0495396634130733
3089;18,974;0,0425224172213695
3090;18,978;0,0350862309585192
3091;18,982;0,0466594504239412
3092;18,986;0,0336199407095064
3093;18,990;0,046135775335008
3094;18,994;0,0410561269723568
3095;18,998;0,0523151413844189
3096;19,003;0,0525246114199921
3097;19,007;0,0578137298182167
3098;19,011;0,0293258049802548
3099;19,015;0,0513725262243393
3100;19,019;0,0445647500682087
3101;19,023;0,058703977469403
3102;19,027;0,0678682915257326
3103;19,031;0,0473925955484475
3104;19,036;0,0414750670435033
3105;19,040;0,0373380338409316
3106;19,044;0,0506393810998329
3107;19,048;0,0337246757272931
3108;19,052;0,0388566915988377
3109;19,056;0,0394327341966641
3110;19,060;0,0584945074338297
3111;19,064;0,0477068006018074
3112;19,069;0,0460310403172214
3113;19,073;0,0375998713853982
3114;19,077;0,0521580388577389
3115;19,081;0,0489112533063536
3116;19,085;0,0468165529506211
3117;19,089;0,0400087767944905
3118;19,093;0,045454997719395
3119;19,097;0,0703295644437183
3120;19,102;0,0207899010306449
3121;19,106;0,0473925955484475
3122;19,110;0,0473925955484475
3123;19,114;0,0483875782174205
3124;19,118;0,0540956366867915
3125;19,122;0,0430460923103026
3126;19,126;0,0609557803518154
3127;19,130;0,0505870135909396
3128;19,135;0,0349291284318392
3129;19,139;0,0388043240899443
3130;19,143;0,037076196296465
3131;19,147;0,0392232641610908
3132;19,151;0,0481781081818472
3133;19,155;0,0343530858340128
3134;19,159;0,0533101240533918
3135;19,163;0,0714292821304778
3136;19,167;0,0607986778251355
3137;19,172;0,0507441161176195
3138;19,176;0,0491207233419268
3139;19,180;0,0592276525583361
3140;19,184;0,0488588857974603
3141;19,188;0,0959896438014413
3142;19,192;0,0751997427707963
3143;19,196;0,0804888611690208
3144;19,200;0,0651451810632804
3145;19,205;0,09090999543879
3146;19,209;0,0823740914891801
3147;19,213;0,0900197477876037
3148;19,217;0,066925676365653
3149;19,221;0,078341793304395
3150;19,225;0,0663496337678266
3151;19,229;0,078498895831075
3152;19,233;0,0910670979654699
3153;19,238;0,0762994604575559
3154;19,242;0,0765612980020224
3155;19,246;0,0737334525217836
3156;19,250;0,0816409463646737
3157;19,254;0,0611128828784953
3158;19,258;0,0659306936966801
3159;19,262;0,04964439843086
3160;19,266;0,071795854692731
3161;19,271;0,0680777615613058
3162;19,275;0,0544622092490447
3163;19,279;0,0551429868646577
3164;19,283;0,0287497623824284
3165;19,287;0,0517914662954858
3166;19,291;0,0422082121680096
3167;19,295;0,0403229818478504
3168;19,299;0,0539909016690049
3169;19,304;0,039589836723344
3170;19,308;0,0396422042322373
3171;19,312;0,0419463746235431
3172;19,316;0,045297895192715
3173;19,320;0,0739429225573568
3174;19,324;0,0419987421324364
3175;19,328;0,0476544330929141
3176;19,332;0,0435173998903424
3177;19,336;0,0354528035207724
3178;19,341;0,0282784548023886
3179;19,345;0,0418416396057564
3180;19,349;0,036238316154172
3181;19,353;0,0307920952292676
3182;19,357;0,0366572562253185
3183;19,361;0,0576566272915367
3184;19,365;0,0433602973636625
3185;19,369;0,0365001536986386
3186;19,374;0,026497959500016
3187;19,378;0,0434126648725558
3188;19,382;0,0344578208517994
3189;19,386;0,0356622735563456
3190;19,390;0,0446694850859953
3191;19,394;0,0388566915988377
3192;19,398;0,0224132938063376
3193;19,402;0,0378093414209714
3194;19,407;0,0356622735563456
3195;19,411;0,0317870778982405
3196;19,415;0,0262361219555494
3197;19,419;0,0399040417767039
3198;19,423;0,0472354930217676
3199;19,427;0,0377046064031848
3200;19,431;0,0410561269723568
3201;19,435;0,0481781081818472
3202;19,440;0,0177002180059395
3203;19,444;0,0378093414209714
3204;19,448;0,038909059107731
3205;19,452;0,0187475681838058
3206;19,456;0,023827216546457
3207;19,460;0,0400087767944905
3208;19,464;0,0470783904950877
3209;19,468;0,0483875782174205
3210;19,473;0,0334104706739332
3211;19,477;0,0397993067589173
3212;19,481;0,0489636208152469
3213;19,485;0,0401135118122771
3214;19,489;0,051320158715446
3215;19,493;0,0343007183251195
3216;19,497;0,0200567559061386
3217;19,501;0,0416321695701832
3218;19,505;0,0490683558330335
3219;19,510;0,0229369688952707
3220;19,514;0,0423129471857963
3221;19,518;0,0526293464377788
3222;19,522;0,0494349283952867
3223;19,526;0,0448789551215686
3224;19,530;0,039746939250024
3225;19,534;0,0623173355830415
3226;19,538;0,04126559700793
3227;19,543;0,0377569739120781
3228;19,547;0,0344578208517994
3229;19,551;0,0484399457263138
3230;19,555;0,0355051710296657
3231;19,559;0,0374427688587182
3232;19,563;0,0370238287875717
3233;19,567;0,0429937248014093
3234;19,571;0,0436221349081291
3235;19,576;0,0430984598191959
3236;19,580;0,0414226995346099
3237;19,584;0,0350862309585192
3238;19,588;0,0314728728448806
3239;19,592;0,0203709609594984
3240;19,596;0,051163056188766
3241;19,600;0,0338294107450797
3242;19,604;0,043779237434809
3243;19,609;0,0225180288241242
3244;19,613;0,0360288461185988
3245;19,617;0,0426795197480494
3246;19,621;0,0366572562253185
3247;19,625;0,0392232641610908
3248;19,629;0,0362906836630653
3249;19,633;0,0282784548023886
3250;19,637;0,0382806490010112
3251;19,642;0,0491730908508202
3252;19,646;0,0550382518468711
3253;19,650;0,0282260872934953
3254;19,654;0,040584819392317
3255;19,658;0,0348767609229459
3256;19,662;0,0390137941255176
3257;19,666;0,0255553443399364
3258;19,670;0,0366048887164252
3259;19,674;0,0358193760830255
3260;19,679;0,0401135118122771
3261;19,683;0,0262884894644427
3262;19,687;0,0352957009940924
3263;19,691;0,0360812136274921
3264;19,695;0,0327296930583201
3265;19,699;0,0332010006383599
3266;19,703;0,0510583211709794
3267;19,707;0,0396422042322373
3268;19,712;0,0385948540543711
3269;19,716;0,0511106886798727
3270;19,720;0,0453502627016084
3271;19,724;0,0718482222016243
3272;19,728;0,0349291284318392
3273;19,732;0,014767637507914
3274;19,736;0,0364477861897453
3275;19,740;0,0616365579674285
3276;19,745;0,0590181825227628
3277;19,749;0,0334628381828265
3278;19,753;0,0404800843745303
3279;19,757;0,0368143587519985
3280;19,761;0,0459786728083281
3281;19,765;0,0430984598191959
3282;19,769;0,0454026302105017
3283;19,773;0,0714292821304778
3284;19,778;0,0600131651917358
3285;19,782;0,0462405103527947
3286;19,786;0,0300065825958679
3287;19,790;0,0315252403537739
3288;19,794;0,0433079298547692
3289;19,798;0,0304255226670144
3290;19,802;0,0445123825593154
3291;19,806;0,023827216546457
