#"+EI TIC Scan 130C_1ml-min_4C-min_2.d "
#Point;X(Minutes);Y(Counts)
995;9,292;0,392462216822152
996;9,296;0,431527092851619
997;9,301;0,424273266741698
998;9,305;0,409463371767278
999;9,309;0,432698283525616
1000;9,313;0,428806908060399
1001;9,317;0,402889591855162
1002;9,321;0,439347624126377
1003;9,325;0,401265037049295
1004;9,329;0,443087878214304
1005;9,334;0,386152899320294
1006;9,338;0,467985125122833
1007;9,342;0,403418516675677
1008;9,346;0,436476317957867
1009;9,350;0,429184711503624
1010;9,354;0,437534167598897
1011;9,358;0,503914232573533
1012;9,362;0,601085278171008
1013;9,366;0,809859460897155
1014;9,371;1,01372219886138
1015;9,375;1,52107444276826
1016;9,379;2,15117502537895
1017;9,383;2,9942811892799
1018;9,387;4,2106949354315
1019;9,391;5,82353783455912
1020;9,395;7,78494219040613
1021;9,399;9,72700300996003
1022;9,404;12,6232064253787
1023;9,408;14,9737483277475
1024;9,412;17,2725689387388
1025;9,416;19,7745722414965
1026;9,420;21,3534883914225
1027;9,424;22,9947421094806
1028;9,428;23,6311897899375
1029;9,432;24,1856163428702
1030;9,437;24,3680198452593
1031;9,441;24,159812367698
1032;9,445;23,9053239683416
1033;9,449;22,7722536617654
1034;9,453;22,1699971929204
1035;9,457;21,1841946685134
1036;9,461;20,0652919910581
1037;9,465;19,0092935868999
1038;9,470;17,5190101247545
1039;9,474;16,5104638330653
1040;9,478;15,2957879827525
1041;9,482;14,2819146625139
1042;9,486;13,2581051117184
1043;9,490;12,0133183269806
1044;9,494;10,8751854542652
1045;9,498;10,0140580661224
1046;9,503;9,09920702835301
1047;9,507;8,22485651969735
1048;9,511;7,38314822853632
1049;9,515;6,37037053828301
1050;9,519;5,80642333858102
1051;9,523;5,15943494205817
1052;9,527;4,66167890560921
1053;9,531;4,19988975695527
1054;9,535;3,72363073642581
1055;9,540;3,37076232045364
1056;9,544;3,06474153144137
1057;9,548;2,807910750737
1058;9,552;2,51613315153432
1059;9,556;2,26043578115962
1060;9,560;2,08128138838232
1061;9,564;1,93125564107766
1062;9,568;1,7343822668131
1063;9,573;1,62183462107637
1064;9,577;1,50785132225538
1065;9,581;1,45979472427716
1066;9,585;1,2889520072508
1067;9,589;1,25559196321403
1068;9,593;1,18422489278883
1069;9,597;1,11697587989477
1070;9,601;1,04579771119118
1071;9,606;1,06317666957953
1072;9,610;1,03215900689076
1073;9,614;0,920782551828021
1074;9,618;0,958940699593748
1075;9,622;0,939710504333594
1076;9,626;0,795616271087571
1077;9,630;0,797618629336664
1078;9,634;0,838534742237934
1079;9,639;0,757420342977522
1080;9,643;0,72281354757811
1081;9,647;0,710912739116522
1082;9,651;0,681670752610905
1083;9,655;0,698558566523064
1084;9,659;0,62511357716012
1085;9,663;0,649255217182198
1086;9,667;0,650615309577808
1087;9,672;0,635956535980678
1088;9,676;0,586048701130652
1089;9,680;0,607054572573963
1090;9,684;0,567989696544496
1091;9,688;0,605127775013516
1092;9,692;0,539918900712877
1093;9,696;0,561491477321026
1094;9,700;0,54811723543086
1095;9,704;0,560055824236771
1096;9,709;0,574450135423644
1097;9,713;0,495678117511227
1098;9,717;0,521255410617561
1099;9,721;0,493940221672392
1100;9,725;0,532438392537022
1101;9,729;0,489293239320724
1102;9,733;0,528811479482062
1103;9,737;0,487101979350019
1104;9,742;0,535649721804435
1105;9,746;0,460315715225365
1106;9,750;0,471423136456181
1107;9,754;0,486875297284084
1108;9,758;0,45676436285905
1109;9,762;0,406214262155542
1110;9,766;0,436929682089737
1111;9,770;0,443541242346174
1112;9,775;0,480528199437904
1113;9,779;0,476825725694299
1114;9,783;0,434247277642839
1115;9,787;0,49405356270536
1116;9,791;0,423366538477958
1117;9,795;0,445921404038492
1118;9,799;0,394540135759889
1119;9,803;0,428126861862594
1120;9,808;0,434322838331484
1121;9,812;0,413468088265463
1122;9,816;0,441349982375469
1123;9,820;0,45661324148176
1124;9,824;0,404740828726965
1125;9,828;0,412259117247143
1126;9,832;0,36737606819201
1127;9,836;0,376481131173733
1128;9,841;0,405156412514512
1129;9,845;0,383206032463139
1130;9,849;0,438138653108057
1131;9,853;0,370965200902648
1132;9,857;0,417623926140938
1133;9,861;0,371985270199356
1134;9,865;0,374592113957608
1135;9,869;0,394766817825824
1136;9,873;0,337831838931814
1137;9,878;0,356533109371452
1138;9,882;0,41282582241198
1139;9,886;0,349619306360434
1140;9,890;0,347352485701084
1141;9,894;0,370285154704843
1142;9,898;0,366431559583948
1143;9,902;0,370814079525358
1144;9,906;0,337189573078331
1145;9,911;0,358233224865965
1146;9,915;0,369113964030845
1147;9,919;0,379087974931986
1148;9,923;0,323324186711973
1149;9,927;0,31693930852147
1150;9,931;0,30908099690239
1151;9,935;0,36178457723228
1152;9,939;0,39982938396504
1153;9,944;0,36646933992827
1154;9,948;0,377236738060183
1155;9,952;0,319546152279723
1156;9,956;0,350563814968497
1157;9,960;0,341458751986774
1158;9,964;0,349808208082047
1159;9,968;0,36238906274144
1160;9,972;0,395711326433887
1161;9,977;0,359593317261575
1162;9,981;0,3614823344777
1163;9,985;0,306134130045234
1164;9,989;0,371683027444775
1165;9,993;0,327366683554481
1166;9,997;0,390535419261704
1167;10,001;0,335073873796271
1168;10,005;0,317468233341985
1169;10,010;0,343990035056381
1170;10,014;0,340665364756001
1171;10,018;0,388608621701256
1172;10,022;0,39907377707859
1173;10,026;0,36374915513705
1174;10,030;0,423064295723378
1175;10,034;0,394729037481502
1176;10,038;0,396580274353304
1177;10,042;0,424462168463311
1178;10,047;0,341269850265161
1179;10,051;0,442332271327854
1180;10,055;0,439460965159344
1181;10,059;0,421024157129963
1182;10,063;0,399413800177492
1183;10,067;0,367753871635235
1184;10,071;0,446110305760105
1185;10,075;0,377538980814763
1186;10,080;0,389817592719577
1187;10,084;0,420192989554868
1188;10,088;0,402474008067615
1189;10,092;0,402927372199485
1190;10,096;0,419777405767321
1191;10,100;0,356419768338485
1192;10,104;0,406138701466897
1193;10,108;0,348145872931857
1194;10,113;0,369076183686523
1195;10,117;0,386832945518099
1196;10,121;0,31996173606727
1197;10,125;0,396655835041949
1198;10,129;0,347503607078374
1199;10,133;0,292004281268619
1200;10,137;0,35649532902713
1201;10,141;0,312292326169802
1202;10,146;0,319168348836498
1203;10,150;0,27541871011104
1204;10,154;0,357930982111385
1205;10,158;0,315352534059925
1206;10,162;0,295782315700869
1207;10,166;0,283617044829023
1208;10,170;0,247196792902131
1209;10,174;0,284410432059796
1210;10,179;0,345085665041734
1211;10,183;0,31542809474857
1212;10,187;0,27783665214768
1213;10,191;0,316825967488503
1214;10,195;0,3119523030709
1215;10,199;0,314143563041605
1216;10,203;0,233482527913063
1217;10,207;0,267220375393057
1218;10,211;0,295480072946289
1219;10,216;0,299560350133119
1220;10,220;0,266162525752027
1221;10,224;0,325288764616743
1222;10,228;0,287357298916951
1223;10,232;0,322152996037975
1224;10,236;0,260873277546877
1225;10,240;0,31059221067529
1226;10,244;0,325817689437258
1227;10,249;0,336093943092979
1228;10,253;0,394540135759889
1229;10,257;0,334582729320078
1230;10,261;0,41448815756217
1231;10,265;0,347654728455664
1232;10,269;0,387701893437516
1233;10,273;0,40179396186981
1234;10,277;0,444032386822367
1235;10,282;0,366998264748785
1236;10,286;0,398204829159172
1237;10,290;0,410634562441275
1238;10,294;0,459106744207045
1239;10,298;0,437420826565929
1240;10,302;0,382412645232366
1241;10,306;0,41010563762076
1242;10,310;0,440821057554954
1243;10,315;0,39877153432401
1244;10,319;0,41267470103469
1245;10,323;0,394011210939374
1246;10,327;0,396391372631692
1247;10,331;0,353246219415394
1248;10,335;0,381732599034561
1249;10,339;0,355361918697455
1250;10,343;0,333222636924468
1251;10,348;0,391442147525444
1252;10,352;0,305227401781494
1253;10,356;0,317883817129533
1254;10,360;0,286979495473726
1255;10,364;0,287395079261273
1256;10,368;0,304282893173432
1257;10,372;0,305302962470139
1258;10,376;0,282823657598251
1259;10,380;0,270545045693437
1260;10,385;0,271451773957177
1261;10,389;0,275758733209943
1262;10,393;0,279083403510323
1263;10,397;0,369907351261618
1264;10,401;0,263140098206227
1265;10,405;0,285657183422438
1266;10,409;0,289321876821721
1267;10,413;0,272207380843627
1268;10,418;0,293591055730164
1269;10,422;0,284108189305216
1270;10,426;0,319546152279723
1271;10,430;0,295442292601966
1272;10,434;0,280745738660513
1273;10,438;0,32343752774494
1274;10,442;0,26620030609635
1275;10,446;0,230195637957005
1276;10,451;0,282672536220961
1277;10,455;0,260911057891199
1278;10,459;0,257586387590819
1279;10,463;0,285921645832696
1280;10,467;0,282710316565283
1281;10,471;0,255508468653082
1282;10,475;0,30923211827968
1283;10,479;0,312972372367607
1284;10,484;0,255432907964437
1285;10,488;0,310516649986645
1286;10,492;0,263366780272162
1287;10,496;0,253846133502891
1288;10,500;0,27239628256524
1289;10,504;0,255319566931469
1290;10,508;0,265973624030415
1291;10,512;0,264877994045062
1292;10,517;0,274436421158655
1293;10,521;0,253090526616441
1294;10,525;0,246025602228134
1295;10,529;0,268240444689765
1296;10,533;0,300731540807117
1297;10,537;0,293251032631261
1298;10,541;0,26650254885093
1299;10,545;0,237638365788538
1300;10,549;0,224415245275662
1301;10,554;0,282332513122058
1302;10,558;0,276665461473683
1303;10,562;0,241000816433241
1304;10,566;0,22694652834527
1305;10,570;0,256755220015724
1306;10,574;0,219352679136447
1307;10,578;0,267484837803315
1308;10,582;0,242172007107238
1309;10,587;0,234729279275705
1310;10,591;0,298955864623959
1311;10,595;0,257133023458949
1312;10,599;0,235031522030285
1313;10,603;0,244967752587104
1314;10,607;0,248065740821549
1315;10,611;0,254752861766632
1316;10,615;0,23480483996435
1317;10,620;0,244061024323363
1318;10,624;0,284221530338183
1319;10,628;0,304358453862077
1320;10,632;0,312330106514125
1321;10,636;0,357742080389772
1322;10,640;0,482454996998352
1323;10,644;0,669845504837962
1324;10,648;0,98886273229717
1325;10,653;1,51480290561072
1326;10,657;2,41748867250826
1327;10,661;3,70307822911436
1328;10,665;5,54252763348835
1329;10,669;8,02390286824596
1330;10,673;11,2212911886036
1331;10,677;15,3646237701081
1332;10,681;20,1497688409633
1333;10,686;25,190837964259
1334;10,690;30,9400240811915
1335;10,694;36,4382731511338
1336;10,698;41,5705062452798
1337;10,702;45,678892008286
1338;10,706;49,4698473182945
1339;10,710;52,4433115378527
1340;10,714;53,7127688874331
1341;10,718;54,3319887308789
1342;10,723;54,2358377545781
1343;10,727;53,3097281742006
1344;10,731;52,0763888337925
1345;10,735;49,4322936560379
1346;10,739;46,7906919810086
1347;10,743;43,7205100799848
1348;10,747;40,9465638587937
1349;10,751;37,4724345162737
1350;10,756;34,6349795362765
1351;10,760;31,3063045193981
1352;10,764;28,5029651903242
1353;10,768;25,4195979491318
1354;10,772;22,5883011652592
1355;10,776;20,0576981418493
1356;10,780;17,783585876045
1357;10,784;15,694030592256
1358;10,789;13,9261371600288
1359;10,793;12,3447652877219
1360;10,797;11,013045930698
1361;10,801;9,8458221928543
1362;10,805;8,54213585131772
1363;10,809;7,60680786692554
1364;10,813;6,73060612139807
1365;10,817;6,15271797464108
1366;10,822;5,43613818387618
1367;10,826;5,00238205070953
1368;10,830;4,3873180451392
1369;10,834;4,0083811915845
1370;10,838;3,70723406698984
1371;10,842;3,3176431563362
1372;10,846;3,04611582169038
1373;10,850;2,80107250841463
1374;10,855;2,56913897461879
1375;10,859;2,45149098239852
1376;10,863;2,21181247801656
1377;10,867;2,08275482181089
1378;10,871;1,93027335212528
1379;10,875;1,88535252272582
1380;10,879;1,71651216394856
1381;10,883;1,73154874098892
1382;10,887;1,47256448065816
1383;10,892;1,42768143160303
1384;10,896;1,3465292519983
1385;10,900;1,37271103061379
1386;10,904;1,31313142761721
1387;10,908;1,20001707671563
1388;10,912;1,13405259552854
1389;10,916;1,04866901735969
1390;10,920;0,985084697864919
1391;10,925;1,05021801147691
1392;10,929;0,935516886113797
1393;10,933;0,831998742670141
1394;10,937;0,878241884120883
1395;10,941;0,824820477248866
1396;10,945;0,827427321007118
1397;10,949;0,765618677695505
1398;10,953;0,778577335798123
1399;10,958;0,761198377409772
1400;10,962;0,775781590318258
1401;10,966;0,796296317285376
1402;10,970;0,698558566523064
1403;10,974;0,714879675270384
1404;10,978;0,710459374984652
1405;10,982;0,690171330083468
1406;10,986;0,694327167958943
1407;10,991;0,708419236391237
1408;10,995;0,673812440991825
1409;10,999;0,707285826061562
1410;11,003;0,63236740327004
1411;11,007;0,652428766105288
1412;11,011;0,596778318918243
1413;11,015;0,63191403913817
1414;11,019;0,586955429394392
1415;11,024;0,604372168127066
1416;11,028;0,533685143899664
1417;11,032;0,534931895262307
1418;11,036;0,527073583643227
1419;11,040;0,521066508895949
1420;11,044;0,547286067855765
1421;11,048;0,488122048646727
1422;11,052;0,449586097437775
1423;11,056;0,466851714793158
1424;11,061;0,386266240353261
1425;11,065;0,429940318390074
1426;11,069;0,442181149950564
1427;11,073;0,425557798448663
1428;11,077;0,375801084975928
1429;11,081;0,3690384033422
1430;11,085;0,396202470910079
1431;11,089;0,387664113093194
1432;11,094;0,335980602060011
1433;11,098;0,366053756140723
1434;11,102;0,324382036353003
1435;11,106;0,346370196748699
1436;11,110;0,343838913679091
1437;11,114;0,343990035056381
1438;11,118;0,371985270199356
1439;11,122;0,317581574374953
1440;11,127;0,328915677671703
1441;11,131;0,321964094316363
1442;11,135;0,349770427737724
1443;11,139;0,323059724301715
1444;11,143;0,28070795831619
1445;11,147;0,310705551708257
1446;11,151;0,27194291843337
1447;11,155;0,265520259898545
1448;11,160;0,326384394602096
1449;11,164;0,283579264484701
1450;11,168;0,31527697337128
1451;11,172;0,26892049088757
1452;11,176;0,278365576968195
1453;11,180;0,265369138521255
1454;11,184;0,260608815136619
1455;11,188;0,249614734938771
1456;11,193;0,279725669363805
1457;11,197;0,255924052440629
1458;11,201;0,318866106081918
1459;11,205;0,283730385861991
1460;11,209;0,294271101927969
1461;11,213;0,26876936951028
1462;11,217;0,266880352294155
1463;11,221;0,274889785290525
1464;11,225;0,268202664345442
1465;11,230;0,291286454726491
1466;11,234;0,272585184286853
1467;11,238;0,315390314404247
1468;11,242;0,26952497639673
1469;11,246;0,261704445121972
1470;11,250;0,229780054169458
1471;11,254;0,247725717722646
1472;11,258;0,298993644968282
1473;11,263;0,267333716426025
1474;11,267;0,244438827766588
1475;11,271;0,244061024323363
1476;11,275;0,241189718154853
1477;11,279;0,247687937378324
1478;11,283;0,274285299781365
1479;11,287;0,233482527913063
1480;11,291;0,220637210843412
1481;11,296;0,241907544696981
1482;11,300;0,235522666506478
1483;11,304;0,205713974836024
1484;11,308;0,256641878982757
1485;11,312;0,239300700938728
1486;11,316;0,282219172089091
1487;11,320;0,209718691334209
1488;11,324;0,189581767810315
1489;11,329;0,229251129348943
1490;11,333;0,223508517011922
1491;11,337;0,239262920594406
1492;11,341;0,225057511129145
1493;11,345;0,227437672821463
1494;11,349;0,22694652834527
1495;11,353;0,28040571556161
1496;11,357;0,226757626623658
1497;11,362;0,245534457751941
1498;11,366;0,245043313275749
1499;11,370;0,245081093620071
1500;11,374;0,232424678272033
1501;11,378;0,26907161226486
1502;11,382;0,274738663913235
1503;11,386;0,266993693327122
1504;11,390;0,263857924748355
1505;11,394;0,289813021297913
1506;11,399;0,300580419429827
1507;11,403;0,317921597473855
1508;11,407;0,313727979254057
1509;11,411;0,213685627488072
1510;11,415;0,242965394338011
1511;11,419;0,261175520301457
1512;11,423;0,271905138089047
1513;11,427;0,248065740821549
1514;11,432;0,272887427041433
1515;11,436;0,251277070088961
1516;11,440;0,227966597641978
1517;11,444;0,223810759766502
1518;11,448;0,223395175978955
1519;11,452;0,163815572982369
1520;11,456;0,223961881143792
1521;11,460;0,150139088337623
1522;11,465;0,1784743465795
1523;11,469;0,2310268055321
1524;11,473;0,236996099935056
1525;11,477;0,157430694791866
1526;11,481;0,198120125627201
1527;11,485;0,174016265949445
1528;11,489;0,166044613297397
1529;11,493;0,194908796359788
1530;11,498;0,191584126059408
1531;11,502;0,173827364227832
1532;11,506;0,192679756044761
1533;11,510;0,154219365524454
1534;11,514;0,145869909429181
1535;11,518;0,157355134103221
1536;11,522;0,171787225634417
1537;11,526;0,162077677143534
1538;11,531;0,162795503685661
1539;11,535;0,181005629649107
1540;11,539;0,172656173553835
1541;11,543;0,157544035824834
1542;11,547;0,150214649026268
1543;11,551;0,164911202967722
1544;11,555;0,150592452469493
1545;11,559;0,18663490095316
1546;11,563;0,13030440756831
1547;11,568;0,162984405407274
1548;11,572;0,153539319326648
1549;11,576;0,172165029077642
1550;11,580;0,166044613297397
1551;11,584;0,170578254616097
1552;11,588;0,166724659495202
1553;11,592;0,141600730520738
1554;11,596;0,170162670828549
1555;11,601;0,125392962806384
1556;11,605;0,18134565274801
1557;11,609;0,148854556630658
1558;11,613;0,224453025619985
1559;11,617;0,290001923019526
1560;11,621;0,32389089187681
1561;11,625;0,448981611928615
1562;11,629;0,609888098398151
1563;11,634;0,976281877637776
1564;11,638;1,41876527034292
1565;11,642;2,15034385780385
1566;11,646;3,08744751837919
1567;11,650;4,31137955305097
1568;11,654;5,83948113986321
1569;11,658;7,8145997606993
1570;11,662;9,95342061348479
1571;11,667;12,3963354577221
1572;11,671;14,9143576264725
1573;11,675;17,5323465863003
1574;11,679;19,5997625883163
1575;11,683;22,3137891834119
1576;11,687;23,6611118226409
1577;11,691;25,0170106000312
1578;11,695;25,6991724971183
1579;11,700;26,0836630612884
1580;11,704;25,6683059558068
1581;11,708;25,0121747159579
1582;11,712;24,1679729220716
1583;11,716;23,2997050488519
1584;11,720;21,5790370470278
1585;11,724;20,45303166484
1586;11,728;18,4941963724069
1587;11,732;17,1225809717785
1588;11,737;15,2691150596608
1589;11,741;13,7190630927972
1590;11,745;12,4157167743595
1591;11,749;10,8548218486754
1592;11,753;9,88027786687642
1593;11,757;8,92352842725338
1594;11,761;7,77897289600318
1595;11,765;6,69460145325872
1596;11,770;6,02823174009843
1597;11,774;5,32880422565595
1598;11,778;4,80562201747794
1599;11,782;4,18156628995885
1600;11,786;3,96621832732059
1601;11,790;3,53287777794149
1602;11,794;3,25685458232129
1603;11,798;2,96704156102338
1604;11,803;2,73828157615063
1605;11,807;2,51379077018632
1606;11,811;2,41983105385626
1607;11,815;2,14932378850714
1608;11,819;1,99366876989844
1609;11,823;1,89664884567825
1610;11,827;1,74473408115747
1611;11,831;1,64650518591896
1612;11,836;1,61174726914226
1613;11,840;1,46568845799147
1614;11,844;1,37554455643798
1615;11,848;1,18044685835658
1616;11,852;1,26084343107486
1617;11,856;1,18426267313315
1618;11,860;1,05584728278097
1619;11,864;0,997665552524313
1620;11,869;0,936650296443472
1621;11,873;0,853042394457775
1622;11,877;0,81053950709496
1623;11,881;0,748995326193604
1624;11,885;0,708721479145817
1625;11,889;0,710346033951684
1626;11,893;0,666671955914872
1627;11,897;0,654317783321414
1628;11,902;0,641850269694988
1629;11,906;0,577661464691057
1630;11,910;0,513774902441706
1631;11,914;0,528849259826384
1632;11,918;0,580608331548212
1633;11,922;0,428164642206916
1634;11,926;0,470251945782183
1635;11,930;0,474898928133851
1636;11,934;0,435834052104384
1637;11,939;0,385095049679264
1638;11,943;0,426993451532919
1639;11,947;0,391026563737897
1640;11,951;0,401831742214132
1641;11,955;0,363635814104083
1642;11,959;0,299787032199054
1643;11,963;0,329217920426283
1644;11,967;0,3690384033422
1645;11,972;0,318223840228435
1646;11,976;0,320981805363978
1647;11,980;0,365978195452078
1648;11,984;0,300920442528729
1649;11,988;0,323513088433585
1650;11,992;0,303073922155112
1651;11,996;0,284070408960893
1652;12,000;0,295631194323579
1653;12,005;0,287772882704498
1654;12,009;0,32494874151784
1655;12,013;0,303338384565369
1656;12,017;0,309269898624002
1657;12,021;0,369227305063813
1658;12,025;0,379201315964953
1659;12,029;0,426615648089694
1660;12,033;0,621977808581352
1661;12,038;0,842199435637216
1662;12,042;1,32737461742679
1663;12,046;1,85966188858652
1664;12,050;2,78713156135962
1665;12,054;4,05390650649312
1666;12,058;5,58189475227239
1667;12,062;7,64013013061798
1668;12,066;9,8748752776383
1669;12,071;12,6190128071589
1670;12,075;15,3714997927748
1671;12,079;18,8004816238294
1672;12,083;21,54461915335
1673;12,087;24,0257677060417
1674;12,091;26,4017357801395
1675;12,095;27,7702909728779
1676;12,099;29,0293965081139
1677;12,103;29,4871809402697
1678;12,108;29,3515495041519
1679;12,112;28,8054346269701
1680;12,116;27,4864094656386
1681;12,120;26,3645599213262
1682;12,124;24,8347582190195
1683;12,128;22,8710870425131
1684;12,132;20,6196807636465
1685;12,136;18,583471326041
1686;12,141;17,1409422191192
1687;12,145;15,1238874160851
1688;12,149;13,2765797000921
1689;12,153;11,946824920973
1690;12,157;10,5463075569378
1691;12,161;9,10929438028712
1692;12,165;8,14929583105234
1693;12,169;7,08358787840321
1694;12,174;6,2771664288394
1695;12,178;5,3799210315243
1696;12,182;4,88828541085558
1697;12,186;4,3809331669487
1698;12,190;3,87796344298323
1699;12,194;3,40861822546478
1700;12,198;3,04940271164643
1701;12,202;2,67386608908076
1702;12,207;2,52580491968088
1703;12,211;2,32220664412691
1704;12,215;2,092842173745
1705;12,219;1,81398545230062
1706;12,223;1,82018142876951
1707;12,227;1,58122075092968
1708;12,231;1,50615120676087
1709;12,235;1,42749252988142
1710;12,240;1,27943136048153
1711;12,244;1,2209473874703
1712;12,248;1,11036431963834
1713;12,252;1,00952858064158
1714;12,256;1,02766314591638
1715;12,260;0,914057650538615
1716;12,264;0,879526415827849
1717;12,268;0,828485170648148
1718;12,272;0,781675324032568
1719;12,277;0,702865525775829
1720;12,281;0,736716714288791
1721;12,285;0,744348343841936
1722;12,289;0,667503123489967
1723;12,293;0,659040326361726
1724;12,297;0,596324954786373
1725;12,301;0,530662716353864
1726;12,305;0,54313022998029
1727;12,310;0,544301420654288
1728;12,314;0,523560011621234
1729;12,318;0,536254207313595
1730;12,322;0,450492825701515
1731;12,326;0,434927323840644
1732;12,330;0,466398350661288
1733;12,334;0,405307533891802
1734;12,338;0,402436227723292
1735;12,343;0,413543648954108
1736;12,347;0,346672439503279
1737;12,351;0,375952206353218
1738;12,355;0,321095146396945
1739;12,359;0,370436276082133
1740;12,363;0,368396137488718
1741;12,367;0,364466981679178
1742;12,371;0,325666568059968
1743;12,376;0,366582680961238
1744;12,380;0,322606360169845
1745;12,384;0,315541435781537
1746;12,388;0,298200257737509
1747;12,392;0,265935843686092
1748;12,396;0,26453797094616
1749;12,400;0,300996003217374
1750;12,404;0,251125948711671
1751;12,409;0,231593510696938
1752;12,413;0,241340839532143
1753;12,417;0,227059869378238
1754;12,421;0,23299138343687
1755;12,425;0,248065740821549
1756;12,429;0,253430549715344
1757;12,433;0,227437672821463
1758;12,437;0,215990228491744
1759;12,441;0,246252284294069
1760;12,446;0,194153189473338
1761;12,450;0,18013668172969
1762;12,454;0,248367983576129
1763;12,458;0,174809653180217
1764;12,462;0,216443592623614
1765;12,466;0,152368128652651
1766;12,470;0,184103617883553
1767;12,474;0,168424774989714
1768;12,479;0,179343294498917
1769;12,483;0,207489651019181
1770;12,487;0,133289054769787
1771;12,491;0,149156799385238
1772;12,495;0,199820241121714
1773;12,499;0,210474298220659
1774;12,503;0,199404657334166
1775;12,507;0,191017420894571
1776;12,512;0,147570024923693
1777;12,516;0,18890172161251
1778;12,520;0,182441282733363
1779;12,524;0,201444795927581
1780;12,528;0,161775434388954
1781;12,532;0,144283134967635
1782;12,536;0,172240589766287
1783;12,540;0,185765953033743
1784;12,545;0,148212290777176
1785;12,549;0,149987966960333
1786;12,553;0,128415390352185
1787;12,557;0,138427181597648
1788;12,561;0,167480266381652
1789;12,565;0,142016314308285
1790;12,569;0,196760033231591
1791;12,573;0,165175665377979
1792;12,578;0,148174510432853
1793;12,582;0,188939501956833
1794;12,586;0,141298487766158
1795;12,590;0,127093078300897
1796;12,594;0,139749493648935
1797;12,598;0,0931285487549676
1798;12,602;0,194304310850628
1799;12,606;0,108429588205581
1800;12,610;0,166120173986042
1801;12,615;0,151121377290008
1802;12,619;0,155806139985999
1803;12,623;0,14450981703357
1804;12,627;0,0976621900736679
1805;12,631;0,13967393296029
1806;12,635;0,219012656037545
1807;12,639;0,154937192066581
1808;12,643;0,111829819194606
1809;12,648;0,121728269407102
1810;12,652;0,155012752755226
1811;12,656;0,120557078733104
1812;12,660;0,126299691070124
1813;12,664;0,120443737700137
1814;12,668;0,0941108377073527
1815;12,672;0,13665150541449
1816;12,676;0,114927807429051
1817;12,681;0,100949080029726
1818;12,685;0,130191066535342
1819;12,689;0,114587784330149
1820;12,693;0,152897053473166
1821;12,697;0,12803758690896
1822;12,701;0,0975110686963779
1823;12,705;0,144623158066538
1824;12,709;0,127848685187347
1825;12,714;0,111792038850284
1826;12,718;0,0888215895022024
1827;12,722;0,105709403414361
1828;12,726;0,126790835546317
1829;12,730;0,135858118183717
1830;12,734;0,133402395802755
1831;12,738;0,116552362234919
1832;12,742;0,13937169020571
1833;12,747;0,090068340864845
1834;12,751;0,121199344586587
1835;12,755;0,119612570125042
1836;12,759;0,115758975004146
1837;12,763;0,111603137128671
1838;12,767;0,113076570557249
1839;12,771;0,119952593223944
1840;12,775;0,0846657516267272
1841;12,779;0,0920329187696151
1842;12,784;0,121539367685489
1843;12,788;0,110620848176286
1844;12,792;0,161510971978696
1845;12,796;0,113907738132344
1846;12,800;0,14496318116544
1847;12,804;0,128906534828377
1848;12,808;0,131097794799082
1849;12,812;0,113945518476666
1850;12,817;0,140694002256998
1851;12,821;0,0917306760150351
1852;12,825;0,0961509763007678
1853;12,829;0,09120175119452
1854;12,833;0,14163851086506
1855;12,837;0,115721194659824
1856;12,841;0,082021127524152
1857;12,845;0,119537009436397
1858;12,850;0,108694050615838
1859;12,854;0,118668061516979
1860;12,858;0,0783942144691918
1861;12,862;0,133893540278947
1862;12,866;0,0919951384252926
1863;12,870;0,0969821438758628
1864;12,874;0,103367022066366
1865;12,878;0,112547645736734
1866;12,883;0,110998651619511
1867;12,887;0,113189911590216
1868;12,891;0,100457935553533
1869;12,895;0,099173403846568
1870;12,899;0,102838097245851
1871;12,903;0,134498025788107
1872;12,907;0,0708003652603689
1873;12,911;0,0942997394289652
1874;12,916;0,107145056498616
1875;12,920;0,0647177298244461
1876;12,924;0,0975110686963779
1877;12,928;0,142129655341253
1878;12,932;0,117232408432724
1879;12,936;0,0831923181981496
1880;12,940;0,0953198087256728
1881;12,944;0,0586728747328457
1882;12,948;0,112963229524281
1883;12,953;0,123390604557292
1884;12,957;0,0340778705788969
1885;12,961;0,0919195777366476
1886;12,965;0,0958487335461878
1887;12,969;0,111300894374091
1888;12,973;0,0876881791725273
1889;12,977;0,0902572425864575
1890;12,981;0,0714426311138514
1891;12,986;0,0517968520661504
1892;12,990;0,0480188176339001
1893;12,994;0,0649444118903811
1894;12,998;0,0758629313995842
1895;13,002;0,0655111170552186
1896;13,006;0,0777897289600318
1897;13,010;0,0825500523446671
1898;13,014;0,0695158335534038
1899;13,019;0,0646421691358011
1900;13,023;0,167933630513522
1901;13,027;0,0464698235166776
1902;13,031;0,109789680601191
1903;13,035;0,13408244200056
1904;13,039;0,109487437846611
1905;13,043;0,119763691502332
1906;13,047;0,122483876293552
1907;13,052;0,0849679943813072
1908;13,056;0,156712868249739
1909;13,060;0,174129606982412
1910;13,064;0,248216862198839
1911;13,068;0,351281641510624
1912;13,072;0,562133743174508
1913;13,076;0,89902107349826
1914;13,080;1,31607829447436
1915;13,085;1,94855903877737
1916;13,089;2,95956105284752
1917;13,093;4,19426048565121
1918;13,097;5,64804813518109
1919;13,101;7,82986301980559
1920;13,105;9,99686800945566
1921;13,109;12,761709167665
1922;13,113;15,4127937091193
