D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_7C-min_Air.D Mon Sep 23 12:10:38 2024
Start of data points
2,16430	1676
2,16842	1224
2,17253	1687
2,17667	2141
2,18078	1878
2,18490	1488
2,18903	1880
2,19315	1519
2,19727	1196
2,20140	1856
2,20552	1641
2,20963	1483
2,21377	1455
2,21788	1181
2,22200	1329
2,22613	1248
2,23025	1427
2,23437	1529
2,23850	2099
2,24262	1224
2,24673	1314
2,25087	1643
2,25498	1683
2,25910	1173
2,26322	1904
2,26735	1414
2,27147	1294
2,27558	1193
2,27972	1281
2,28383	1612
2,28795	1278
2,29208	1352
2,29620	1344
2,30032	1771
2,30445	1469
2,30857	957
2,31268	1442
