16,87510,331850
16,87923,327482
16,88335,314556
16,88747,307213
16,89160,299438
16,89572,292740
16,89983,282185
16,90397,275927
16,90808,266115
16,91220,253737
16,91632,248742
16,92045,244340
16,92457,233043
16,92868,224846
16,93282,214995
16,93693,204243
16,94105,200608
16,94518,192828
16,94930,184763
16,95342,178692
16,95755,174917
16,96167,166368
16,96578,159384
16,96992,155883
16,97403,151769
16,97815,143815
16,98228,136675
16,98640,135380
16,99052,128270
16,99465,123845
16,99877,117378
17,00288,109894
17,00700,111323
17,01113,105426
17,01525,101729
17,01937,100784
17,02350,94631
17,02762,90689
17,03173,89014
17,03587,85344
17,03998,83730
17,04410,78237
17,04823,75240
17,05235,72862
17,05647,70440
17,06060,67741
17,06472,67009
17,06883,63988
17,07297,61740
17,07708,59618
17,08120,56661
17,08533,57382
17,08945,57034
17,09357,53304
17,09768,51940
17,10182,50929
17,10593,49973
17,11005,48403
17,11418,46656
17,11830,44745
17,12242,42968
17,12655,44583
17,13067,42639
17,13478,42872
17,13892,40463
17,14303,39733
17,14715,37961
17,15128,38080
17,15540,34734
17,15952,33805
17,16365,35831
17,16777,33988
17,17188,33808
17,17602,32241
17,18013,31732
17,18425,33301
17,18837,33062
17,19250,30429
17,19662,30090
17,20073,28541
17,20487,29532
17,20898,28146
17,21310,28092
17,21723,24764
17,22135,25617
17,22547,25705
17,22960,26564
17,23372,26307
17,23783,27108
17,24197,25082
17,24608,25477
17,25020,23955
17,25433,23740
17,25845,22453
17,26257,24079
17,26670,22168
17,27082,22751
17,27493,23102
17,27905,23479
17,28318,23144
17,28730,22833
17,29142,25797
17,29555,23873
17,29967,24288
17,30378,23098
17,30792,25529
17,31203,28865
17,31615,30057
17,32028,30468
17,32440,33763
17,32852,36820
17,33265,38842
17,33677,43755
17,34088,48761
17,34502,50049
17,34913,58954
17,35325,60456
17,35738,71429
17,36150,75742
17,36562,85556
17,36973,93194
17,37387,101747
17,37798,115712
17,38210,122466
17,38623,140294
17,39035,153819
17,39447,168185
17,39860,189067
17,40272,198436
17,40683,219808
17,41097,235498
17,41508,251645
17,41920,269498
17,42333,295291
17,42745,309277
17,43157,327164
17,43570,355498
17,43982,372778
17,44393,395737
17,44807,416897
17,45218,440174
17,45630,459855
17,46042,477217
17,46455,507041
17,46867,522905
17,47278,542470
17,47692,560916
17,48103,584004
17,48515,601379
17,48928,622578
17,49340,633146
17,49752,648663
17,50165,671272
17,50577,690682
17,50988,704236
17,51402,716934
17,51813,728228
17,52225,741045
17,52638,749617
17,53050,765053
17,53462,771621
17,53875,776799
17,54287,775565
17,54698,779063
17,55110,784739
17,55523,801914
17,55935,804084
17,56347,801928
17,56760,806859
17,57172,806267
17,57583,807408
17,57997,797737
17,58408,803304
17,58820,794700
17,59233,794800
17,59645,798335
17,60057,785646
17,60470,779346
17,60882,782128
17,61293,770869
17,61707,756028
17,62118,762523
17,62530,749377
17,62943,741342
17,63355,723711
17,63767,708232
17,64178,699688
17,64592,692061
17,65003,680192
17,65415,672190
17,65828,652816
17,66240,640347
17,66652,630372
17,67065,614287
17,67477,603937
17,67888,586901
17,68302,579492
17,68713,551499
17,69125,546927
17,69538,529342
17,69950,515672
17,70362,498220
17,70775,484467
17,71187,467857
17,71598,455959
17,72012,443672
17,72423,423681
17,72835,419710
17,73247,401067
17,73660,389143
17,74072,377371
17,74483,365284
17,74897,350869
17,75308,336822
17,75720,325491
17,76133,315617
17,76545,306646
17,76957,295572
17,77370,281407
17,77782,270127
17,78193,259239
17,78607,253697
17,79018,246253
17,79430,234147
17,79843,231307
17,80255,223624
17,80667,207309
17,81080,201834
17,81492,192613
17,81903,192402
17,82315,179153
17,82728,177677
17,83140,171376
17,83552,163310
17,83965,159045
17,84377,152507
17,84788,148176
17,85202,138825
17,85613,137303
17,86025,132104
17,86438,127157
17,86850,122963
17,87262,121919
17,87675,115968
17,88087,111122
17,88498,108575
17,88912,104028
17,89323,101409
17,89735,97414
17,90148,95637
17,90560,91661
17,90972,87038
17,91383,83384
17,91797,83532
17,92208,80447
17,92620,75355
17,93033,75197
17,93445,70698
17,93857,71910
17,94270,67850
17,94682,66687
17,95093,65955
17,95507,65258
17,95918,63699
17,96330,62650
17,96743,56684
17,97155,55240
17,97567,55569
17,97980,52828
17,98392,52169
17,98803,50797
17,99217,50846
17,99628,47794
18,00040,47702
18,00452,46160
18,00865,46083
18,01277,44072
18,01688,41663
18,02102,42601
18,02513,40014
18,02925,39556
18,03338,38695
18,03750,38147
18,04162,37296
18,04575,37446
18,04987,36350
18,05398,35084
18,05812,35061
18,06223,33973
18,06635,32160
18,07048,32745
18,07460,32383
18,07872,32025
18,08285,30447
18,08697,30018
18,09108,31061
18,09520,29578
18,09933,29135
18,10345,27204
18,10757,25987
18,11170,27647
18,11582,26606
18,11993,27981
18,12407,26203
18,12818,26673
18,13230,24534
18,13643,24319
18,14055,23096
18,14467,22860
18,14880,23642
18,15292,22973
18,15703,23822
18,16117,21929
18,16528,20780
18,16940,21180
18,17353,21791
18,17765,22209
18,18177,21623
18,18588,19484
18,19002,18857
18,19413,19534
18,19825,19064
18,20238,18942
18,20650,19978
18,21062,19301
18,21475,17217
18,21887,18308
18,22298,19235
18,22712,18455
18,23123,16388
18,23535,17637
18,23948,15690
18,24360,16086
18,24772,16762
18,25185,16134
18,25597,15719
18,26008,16974
18,26422,16286
18,26833,15088
18,27245,15049
18,27658,14642
18,28070,14258
18,28482,14142
18,28893,14929
18,29307,16794
18,29718,14586
18,30130,15674
18,30543,12832
18,30955,13078
18,31367,13684
18,31780,13781
18,32192,15062
18,32603,13609
18,33017,13382
18,33428,12955
18,33840,13418
18,34253,12405
18,34665,11668
18,35077,13446
18,35490,13167
18,35902,11687
18,36313,11514
18,36727,11727
18,37138,12826
18,37550,12658
18,37962,11937
18,38375,10941
18,38787,11761
18,39198,11458
18,39612,12562
18,40023,11588
18,40435,10485
18,40848,11539
18,41260,11215
18,41672,10498
18,42085,10826
18,42497,11790
18,42908,10262
18,43322,10411
18,43733,10771
18,44145,9581
18,44558,10862
18,44970,10125
18,45382,10996
18,45795,10470
18,46207,9073
18,46618,10185
18,47030,10089
18,47443,9854
18,47855,10326
18,48267,10122
18,48680,10750
18,49092,9847
18,49503,9820
18,49917,9210
18,50328,9111
18,50740,8136
18,51153,9991
18,51565,10781
18,51977,8106
18,52390,9408
18,52802,9003
18,53213,8337
18,53627,10246
18,54038,9076
18,54450,9121
18,54863,9662
18,55275,9205
18,55687,9870
18,56098,8341
18,56512,8925
18,56923,7894
18,57335,8532
18,57748,8441
18,58160,9501
18,58572,9276
18,58985,8186
18,59397,8611
18,59808,7958
18,60222,8447
18,60633,7325
18,61045,8112
18,61458,8462
18,61870,9044
18,62282,8341
18,62695,7343
18,63107,8565
18,63518,7480
18,63932,7219
18,64343,7745
18,64755,7944
18,65167,7474
18,65580,9827
18,65992,7869
18,66403,7235
18,66817,8442
18,67228,8611
18,67640,7961
18,68053,8086
18,68465,8924
18,68877,6815
18,69290,7492
18,69702,7205
18,70113,7522
18,70527,7933
18,70938,7781
18,71350,7811
18,71763,7839
18,72175,8234
18,72587,7776
18,73000,8257
18,73412,7259
18,73823,7237
18,74235,7922
18,74648,8406
18,75060,7625
18,75472,8021
18,75885,7265
18,76297,7523
18,76708,8308
18,77122,8099
18,77533,8377
18,77945,7558
18,78358,7714
18,78770,7792
18,79182,7589
18,79595,9050
18,80007,8344
18,80418,8644
18,80832,9769
18,81243,9801
18,81655,8559
18,82068,9349
18,82480,9555
18,82892,10320
18,83303,10118
18,83717,9671
18,84128,9685
18,84540,10131
18,84953,9908
18,85365,11249
18,85777,11752
18,86190,9911
18,86602,11014
18,87013,12369
18,87427,11311
18,87838,12053
18,88250,13052
18,88663,12279
18,89075,11130
18,89487,12102
18,89900,14760
18,90312,13568
18,90723,13180
18,91137,13771
18,91548,13678
18,91960,15851
18,92372,15749
18,92785,16108
18,93197,16371
18,93608,14875
18,94022,15627
18,94433,15127
18,94845,15806
18,95258,16296
18,95670,15774
18,96082,18117
18,96495,15065
18,96907,14269
18,97318,16676
18,97732,16864
18,98143,14741
18,98555,15448
18,98968,15568
18,99380,16550
18,99792,14845
19,00205,15332
19,00617,14823
19,01028,15695
19,01440,15196
19,01853,15926
19,02265,14627
19,02677,15117
19,03090,15016
19,03502,15017
19,03913,14637
19,04327,16551
19,04738,14385
19,05150,14402
19,05563,14217
19,05975,14740
19,06387,14306
19,06800,12749
19,07212,13764
19,07623,13748
19,08037,14394
19,08448,13076
19,08860,11537
19,09273,13952
19,09685,13442
19,10097,12504
19,10508,12584
19,10922,13013
19,11333,11090
19,11745,11906
19,12158,12892
19,12570,12830
19,12982,10609
19,13395,11810
19,13807,11157
19,14218,12770
19,14632,12557
19,15043,12045
19,15455,11864
19,15868,10843
19,16280,12186
19,16692,10582
19,17105,10649
19,17517,10924
19,17928,12382
19,18342,10390
19,18753,12409
19,19165,11036
19,19577,13259
19,19990,12214
19,20402,11954
19,20813,12731
19,21227,13501
19,21638,14038
19,22050,13906
19,22463,13742
19,22875,15172
19,23287,16990
19,23700,18919
19,24112,19026
19,24523,19140
19,24937,21727
19,25348,21436
19,25760,26143
19,26173,28855
19,26585,31307
19,26997,34911
19,27410,37767
19,27822,41728
19,28233,44967
19,28645,51576
19,29058,57083
19,29470,62932
19,29882,67350
19,30295,74449
19,30707,83451
19,31118,91033
19,31532,98676
19,31943,111275
19,32355,120149
19,32768,130984
19,33180,144683
19,33592,152332
19,34005,164658
19,34417,179410
19,34828,192971
19,35242,212149
19,35653,227356
19,36065,246075
19,36478,256480
19,36890,272627
19,37302,295410
19,37713,309354
19,38127,324095
19,38538,337273
19,38950,357886
19,39363,379049
19,39775,396410
19,40187,418258
19,40600,443412
19,41012,463709
19,41423,475457
19,41837,490485
19,42248,517613
19,42660,538179
19,43073,554015
19,43485,570287
19,43897,590752
19,44310,601325
19,44722,614798
19,45133,642162
19,45547,652721
19,45958,662046
19,46370,675617
19,46782,692698
19,47195,710532
19,47607,725418
19,48018,739433
19,48432,747166
19,48843,759175
19,49255,767623
19,49668,772788
19,50080,781069
19,50492,786119
19,50905,795644
19,51317,802784
19,51728,812943
19,52142,828784
19,52553,827246
19,52965,829793
19,53378,832762
19,53790,837413
19,54202,845857
19,54615,849678
19,55027,836999
19,55438,841959
19,55850,846919
19,56263,844916
19,56675,840620
19,57087,826095
19,57500,816099
19,57912,820515
19,58323,816808
19,58737,807335
19,59148,807146
19,59560,790758
19,59973,782106
19,60385,778976
19,60797,773029
19,61210,763487
19,61622,737683
19,62033,723842
19,62447,715731
19,62858,703558
19,63270,696044
19,63683,684069
19,64095,672392
19,64507,654357
19,64918,643312
19,65332,620384
19,65743,607339
19,66155,598525
19,66568,584275
19,66980,562455
19,67392,554752
19,67805,535043
19,68217,517212
19,68628,505093
19,69042,490030
19,69453,480571
19,69865,461893
19,70278,452539
19,70690,431811
19,71102,415147
19,71515,409847
19,71927,393519
19,72338,382699
19,72752,371692
19,73163,357252
19,73575,340963
19,73987,325437
19,74400,320679
19,74812,313609
19,75223,295221
19,75637,293301
19,76048,279002
19,76460,272622
19,76873,263181
19,77285,248969
19,77697,241940
19,78110,233352
19,78522,229450
19,78933,220681
19,79347,211480
19,79758,205438
19,80170,196579
19,80583,192523
19,80995,185436
19,81407,176661
19,81820,175458
19,82232,167162
19,82643,159316
19,83057,157281
19,83468,150754
19,83880,148436
19,84292,139033
19,84705,136069
19,85117,131860
19,85528,129361
19,85942,119201
19,86353,118764
19,86765,115259
19,87178,115762
19,87590,106555
19,88002,107617
19,88415,102385
19,88827,99787
19,89238,96006
19,89652,92695
19,90063,91031
19,90475,88566
19,90888,86078
19,91300,82895
19,91712,79620
19,92125,78669
19,92537,78448
19,92948,73909
19,93360,71752
19,93773,72069
19,94185,70916
19,94597,67844
19,95010,63857
19,95422,62252
19,95833,61362
19,96247,60446
19,96658,59847
19,97070,57292
19,97483,55620
19,97895,54530
19,98307,54723
19,98720,52497
19,99132,51057
19,99543,50951
19,99957,49643
20,00368,46080
20,00780,44832
20,01193,48318
20,01605,46190
20,02017,44005
20,02428,43183
20,02842,41526
20,03253,42600
20,03665,41071
20,04078,39298
20,04490,38335
20,04902,38986
20,05315,38437
20,05727,36631
20,06138,36738
20,06552,33451
20,06963,33658
20,07375,33423
20,07788,35492
20,08200,33201
20,08612,31172
20,09025,32329
20,09437,31653
20,09848,31423
20,10262,31840
20,10673,29038
20,11085,28379
20,11497,28188
20,11910,27511
20,12322,28395
20,12733,28151
20,13147,26828
20,13558,26548
20,13970,25381
20,14383,26043
20,14795,24473
20,15207,25658
20,15620,23338
20,16032,24221
20,16443,24037
20,16857,24334
20,17268,22348
20,17680,22227
20,18093,21022
20,18505,21592
20,18917,22861
20,19330,21747
20,19742,19981
20,20153,20541
20,20565,19593
20,20978,18673
20,21390,19781
20,21802,18387
20,22215,19511
20,22627,18289
20,23038,18080
20,23452,18707
20,23863,18908
20,24275,17030
20,24688,17062
20,25100,16336
20,25512,17168
20,25925,16925
20,26337,18157
20,26748,16394
20,27162,17608
20,27573,15190
20,27985,16500
20,28398,15147
20,28810,16636
20,29222,14880
20,29633,15200
20,30047,14961
20,30458,16028
20,30870,14691
20,31283,14328
20,31695,14255
20,32107,15177
20,32520,14364
20,32932,14339
20,33343,14228
20,33757,12586
20,34168,12991
20,34580,13771
20,34993,13074
20,35405,14177
20,35817,12142
20,36230,13238
20,36642,12699
20,37053,12657
20,37467,13376
20,37878,12694
20,38290,13375
20,38702,13021
20,39115,11701
20,39527,12051
20,39938,11723
20,40352,14187
20,40763,12165
20,41175,11624
20,41588,12924
20,42000,12878
20,42412,11810
20,42825,12761
20,43237,10756
20,43648,10574
20,44062,10336
20,44473,11859
20,44885,10252
20,45298,11574
20,45710,9623
20,46122,10105
20,46535,10949
20,46947,11474
20,47358,11476
20,47770,11347
20,48183,11215
20,48595,11094
20,49007,11030
20,49420,10209
20,49832,10112
20,50243,9770
20,50657,10090
20,51068,10067
20,51480,10347
20,51893,10640
20,52305,10193
20,52717,9861
20,53130,10704
20,53542,9727
20,53953,10369
20,54367,10608
20,54778,10485
20,55190,9437
20,55603,10535
20,56015,10220
20,56427,10381
20,56838,10131
20,57252,11002
20,57663,10164
20,58075,10934
20,58488,9528
20,58900,10032
20,59312,9908
20,59725,10351
20,60137,10523
20,60548,10240
20,60962,11113
20,61373,11653
20,61785,12306
20,62198,12137
20,62610,13685
20,63022,13387
20,63435,14941
20,63847,15806
20,64258,16827
20,64672,17664
20,65083,18253
20,65495,20012
20,65907,21525
20,66320,23715
20,66732,24876
20,67143,27559
20,67557,30386
20,67968,33253
20,68380,35608
20,68793,40979
20,69205,44886
20,69617,46362
20,70030,55052
20,70442,58672
20,70853,62808
20,71267,68999
20,71678,76884
20,72090,85440
20,72503,91441
20,72915,98126
20,73327,109642
20,73740,117766
20,74152,125365
20,74563,133966
20,74975,145957
20,75388,152151
20,75800,165845
20,76212,175643
20,76625,182715
20,77037,196127
20,77448,207542
20,77862,228339
20,78273,237861
20,78685,248765
20,79098,256112
20,79510,272481
20,79922,287958
20,80335,301329
20,80747,313741
20,81158,324666
20,81572,339575
20,81983,353344
20,82395,361075
20,82808,375506
20,83220,388004
20,83632,394760
20,84043,415476
20,84457,425639
20,84868,435399
20,85280,447575
20,85693,452115
20,86105,466156
20,86517,476206
20,86930,493669
20,87342,487099
20,87753,497041
20,88167,504587
20,88578,504645
20,88990,522517
20,89403,525226
20,89815,529590
20,90227,537753
20,90640,535166
20,91052,549061
20,91463,551714
20,91877,550059
20,92288,552498
20,92700,547366
20,93112,555288
20,93525,552282
20,93937,552815
20,94348,561378
20,94762,556990
20,95173,546484
20,95585,548068
20,95998,536830
20,96410,540350
20,96822,530224
20,97235,529380
20,97647,519678
20,98058,519989
20,98472,515255
20,98883,505357
20,99295,497093
20,99708,505819
21,00120,494986
21,00532,482587
21,00945,477028
21,01357,466824
21,01768,451429
21,02180,442739
21,02593,436421
21,03005,431786
21,03417,425646
21,03830,416241
21,04242,407847
21,04653,392299
21,05067,389144
21,05478,381760
21,05890,370888
21,06303,359671
21,06715,348670
21,07127,336364
21,07540,328987
21,07952,321823
21,08363,315252
21,08777,304948
21,09188,297706
21,09600,284710
21,10013,274007
21,10425,272457
21,10837,259749
21,11248,256726
21,11662,245924
21,12073,239766
21,12485,230716
21,12898,220174
21,13310,217992
21,13722,208016
21,14135,200158
21,14547,195117
21,14958,191620
21,15372,186423
21,15783,177245
21,16195,168815
21,16608,167257
21,17020,158768
21,17432,156415
21,17845,149963
21,18257,145425
21,18668,140739
21,19082,139118
21,19493,134874
21,19905,128466
21,20317,122729
21,20730,118184
21,21142,115068
21,21553,112192
21,21967,109887
21,22378,104102
21,22790,99364
21,23203,98216
21,23615,96481
21,24027,93398
21,24440,90720
21,24852,87960
21,25263,86026
21,25677,80793
21,26088,83891
21,26500,78276
21,26913,78835
21,27325,75310
21,27737,70974
21,28150,68896
21,28562,67776
21,28973,66245
21,29385,62639
21,29798,63280
21,30210,59623
21,30622,57447
21,31035,57708
21,31447,55633
21,31858,52995
21,32272,54349
21,32683,49696
21,33095,49419
21,33508,52058
21,33920,49349
21,34332,46899
21,34745,45023
21,35157,45334
21,35568,42768
21,35982,42613
21,36393,40043
21,36805,39658
21,37218,39329
21,37630,38360
21,38042,36697
21,38453,38824
21,38867,34900
21,39278,35546
21,39690,35430
21,40103,34726
21,40515,32379
21,40927,32897
21,41340,31551
21,41752,32007
21,42163,31951
21,42577,31480
21,42988,30148
21,43400,30198
21,43813,28158
21,44225,31271
21,44637,28821
21,45050,26968
21,45462,29641
21,45873,27247
21,46287,28024
21,46698,25963
21,47110,27265
21,47523,25444
21,47935,27358
21,48347,25755
21,48758,26604
21,49172,24896
21,49583,25244
21,49995,25626
21,50408,24914
21,50820,25774
21,51232,25002
21,51645,25385
21,52057,24287
21,52468,23320
21,52882,24488
21,53293,24421
21,53705,23410
21,54118,25074
21,54530,22470
21,54942,23817
21,55355,21897
21,55767,23970
21,56178,22949
21,56592,22505
21,57003,23170
21,57415,24271
21,57827,22659
21,58240,23707
21,58652,21209
21,59063,21587
21,59477,21167
21,59888,20932
21,60300,21903
21,60713,20973
21,61125,20896
21,61537,20426
21,61950,20315
21,62362,20491
21,62773,20540
21,63187,19316
21,63598,20576
21,64010,19550
21,64423,20024
21,64835,19214
21,65247,18737
21,65660,19129
21,66072,18569
21,66483,19893
21,66895,18657
21,67308,17811
21,67720,18219
21,68132,19112
21,68545,17175
21,68957,17286
21,69368,17045
21,69782,17177
21,70193,17243
21,70605,16894
21,71018,16878
21,71430,15494
21,71842,15726
21,72255,17047
21,72667,17758
21,73078,16914
21,73492,16586
21,73903,14719
21,74315,15868
21,74728,15735
21,75140,14588
21,75552,15535
21,75963,15195
21,76377,15307
21,76788,16087
21,77200,15683
21,77613,15410
21,78025,15912
21,78437,15832
21,78850,15728
21,79262,14220
21,79673,14650
21,80087,16257
21,80498,15763
21,80910,16534
21,81323,15302
21,81735,14986
21,82147,15364
21,82560,15894
21,82972,15115
21,83383,15609
21,83797,16538
21,84208,15915
21,84620,15659
21,85032,15401
21,85445,15500
21,85857,15501
21,86268,16732
21,86682,17312
21,87093,16106
21,87505,17742
21,87918,16602
21,88330,18078
21,88742,16403
21,89155,17128
21,89567,16581
21,89978,18020
21,90392,16902
21,90803,15636
21,91215,16765
21,91628,17888
21,92040,16711
21,92452,17128
21,92865,16070
21,93277,16241
21,93688,16292
21,94100,16247
21,94513,15271
21,94925,16115
21,95337,16568
21,95750,16180
21,96162,16840
21,96573,16360
21,96987,15921
21,97398,15112
21,97810,15671
21,98223,15728
21,98635,13432
21,99047,15853
21,99460,14518
21,99872,15000
22,00283,15521
22,00697,15039
22,01108,13644
22,01520,14297
22,01933,13029
22,02345,14231
22,02757,13076
22,03168,14868
22,03582,14225
22,03993,14065
22,04405,13000
22,04818,12827
22,05230,12374
22,05642,13420
22,06055,13052
22,06467,13210
22,06878,11137
22,07292,12191
22,07703,11994
22,08115,10710
22,08528,11766
22,08940,12412
22,09352,11029
22,09765,10881
22,10177,11710
22,10588,11028
22,11002,12349
22,11413,10604
22,11825,10336
22,12237,9776
22,12650,10417
22,13062,10162
22,13473,9656
22,13887,10878
22,14298,9332
22,14710,10745
22,15123,8015
22,15535,9591
22,15947,7933
22,16360,8604
22,16772,9333
22,17183,9951
22,17597,8872
22,18008,10240
22,18420,8153
22,18833,8721
22,19245,8167
22,19657,7985
22,20070,8822
22,20482,8594
22,20893,8670
22,21305,8756
22,21718,8028
22,22130,7095
22,22542,7518
22,22955,7063
22,23367,7309
22,23778,6501
22,24192,6939
22,24603,6516
22,25015,6386
22,25428,7383
22,25840,6993
22,26252,7189
22,26665,6470
22,27077,6705
22,27488,6982
22,27902,7345
22,28313,6388
22,28725,6684
22,29138,7125
22,29550,6716
22,29962,6954
22,30373,6835
22,30787,6342
22,31198,7399
22,31610,6380
22,32023,6637
22,32435,6531
22,32847,6108
22,33260,7042
22,33672,5490
22,34083,6628
22,34497,6476
22,34908,5922
22,35320,5511
22,35733,7147
22,36145,6462
22,36557,6808
22,36970,6541
22,37382,5342
22,37793,5901
22,38207,6189
22,38618,5888
22,39030,5997
22,39442,5924
22,39855,5575
22,40267,5851
22,40678,5602
22,41092,6354
22,41503,5657
22,41915,5100
22,42328,5659
22,42740,5305
22,43152,4622
22,43565,5983
22,43977,7065
22,44388,5955
22,44802,6147
22,45213,5383
22,45625,5627
22,46038,5549
22,46450,6691
22,46862,4848
22,47275,5332
22,47687,6647
22,48098,5754
22,48510,6623
22,48923,6444
22,49335,6308
22,49747,5349
22,50160,5260
22,50572,5453
22,50983,5183
22,51397,5475
22,51808,5041
22,52220,5315
22,52633,4637
22,53045,5195
22,53457,5180
22,53870,5204
22,54282,5938
22,54693,5341
22,55107,5320
22,55518,5888
22,55930,5696
22,56343,5981
22,56755,5351
22,57167,6421
22,57578,6053
22,57992,5839
22,58403,5203
22,58815,5431
22,59228,5174
22,59640,4951
22,60052,5135
22,60465,4944
22,60877,5402
22,61288,4737
22,61702,5804
22,62113,5251
22,62525,5981
22,62938,4946
22,63350,4394
22,63762,5043
22,64175,5758
22,64587,6015
22,64998,6412
22,65412,5204
22,65823,5310
22,66235,5520
22,66647,5697
22,67060,5878
22,67472,5362
22,67883,5246
22,68297,4375
22,68708,5472
22,69120,4764
22,69533,5859
22,69945,5818
22,70357,6858
22,70770,6359
22,71182,4501
22,71593,6759
22,72007,6466
22,72418,6921
22,72830,6159
22,73243,5603
22,73655,5806
22,74067,6026
22,74480,5818
22,74892,5306
22,75303,6096
22,75715,4939
22,76128,5610
22,76540,6698
22,76952,6349
22,77365,5607
22,77777,5724
22,78188,6659
22,78602,6034
22,79013,6380
22,79425,6480
22,79838,5783
22,80250,6399
22,80662,6745
22,81075,7065
22,81487,6333
22,81898,5798
22,82312,5639
22,82723,5991
22,83135,5997
22,83548,6566
22,83960,7231
22,84372,5938
22,84783,6815
22,85197,6530
22,85608,5618
22,86020,5740
22,86433,6381
22,86845,6193
22,87257,6699
22,87670,6781
22,88082,6937
22,88493,6188
22,88907,6816
22,89318,5904
22,89730,6514
22,90143,6755
22,90555,8101
22,90967,6071
22,91380,5995
22,91792,5776
22,92203,5681
22,92617,5778
22,93028,5051
22,93440,6756
22,93852,6603
22,94265,6147
22,94677,6130
22,95088,6478
22,95502,5830
22,95913,6978
22,96325,6207
22,96738,5801
22,97150,5701
22,97562,5889
22,97975,5660
22,98387,5797
22,98798,6460
22,99212,5685
22,99623,6256
23,00035,5306
23,00448,5476
23,00860,6125
23,01272,7422
23,01685,6477
23,02097,6056
23,02508,5244
23,02920,6629
23,03333,6155
23,03745,6117
23,04157,6521
23,04570,6181
23,04982,6162
23,05393,6007
23,05807,6079
23,06218,6548
23,06630,5272
23,07043,6708
23,07455,6619
23,07867,5770
23,08280,5510
23,08692,5416
23,09103,5993
23,09517,5829
23,09928,5612
23,10340,4118
23,10753,5726
23,11165,5863
23,11577,4617
23,11990,6166
23,12402,5626
23,12813,6153
23,13225,4969
23,13638,5429
23,14050,5506
23,14462,6097
23,14875,5498
23,15287,6207
23,15698,5180
23,16112,5815
23,16523,5013
23,16935,4939
23,17348,5346
23,17760,5484
23,18172,5136
23,18585,5882
23,18997,5712
23,19408,5995
23,19822,5475
23,20233,5076
23,20645,5577
23,21058,4883
23,21470,4999
23,21882,4213
23,22293,6091
23,22707,5950
23,23118,4741
23,23530,6473
23,23943,5573
23,24355,5085
23,24767,5440
23,25180,5844
23,25592,6275
23,26003,6173
23,26417,5627
23,26828,5985
23,27240,5568
23,27653,5293
23,28065,6633
23,28477,5733
23,28890,5994
23,29302,5865
23,29713,6644
23,30127,6414
23,30538,7264
23,30950,6652
23,31362,6665
23,31775,7462
23,32187,6592
23,32598,6856
23,33012,6859
23,33423,7914
23,33835,9146
23,34248,9896
23,34660,8614
23,35072,9761
23,35485,11247
23,35897,11997
23,36308,13679
23,36722,13953
23,37133,14359
23,37545,16366
23,37958,17101
23,38370,18043
23,38782,21676
23,39195,23296
23,39607,25849
23,40018,27662
23,40430,30383
23,40843,33682
23,41255,36086
23,41667,40127
23,42080,42508
23,42492,45722
23,42903,48354
23,43317,55940
23,43728,58440
23,44140,64204
23,44553,68978
23,44965,74671
23,45377,81579
23,45790,85648
23,46202,93259
23,46613,98420
23,47027,107310
23,47438,114587
23,47850,121734
23,48263,126215
23,48675,139055
23,49087,146393
23,49498,155204
23,49912,162673
23,50323,172313
23,50735,182727
23,51148,185949
23,51560,197776
23,51972,203764
23,52385,218821
23,52797,223906
23,53208,233445
23,53622,246540
23,54033,254819
23,54445,258870
23,54858,270288
23,55270,279618
23,55682,285860
23,56095,298997
23,56507,304860
23,56918,320294
23,57332,320421
23,57743,326636
23,58155,335398
23,58567,342082
23,58980,353337
23,59392,358009
23,59803,361086
23,60217,370887
23,60628,371092
23,61040,379139
23,61453,385751
23,61865,390181
23,62277,392779
23,62690,399042
23,63102,399735
23,63513,406516
23,63927,410664
23,64338,413661
23,64750,406438
23,65163,409296
23,65575,413902
23,65987,408850
23,66400,410736
23,66812,415042
23,67223,416893
23,67635,412014
23,68048,413870
23,68460,413817
23,68872,405842
23,69285,408994
23,69697,401160
23,70108,396479
23,70522,395897
23,70933,389462
23,71345,384121
23,71758,384474
23,72170,380855
23,72582,378078
23,72995,370526
23,73407,364891
23,73818,361545
23,74232,358499
23,74643,356750
23,75055,345280
23,75468,338965
23,75880,336792
23,76292,329293
23,76703,322953
23,77117,310712
23,77528,306352
23,77940,302023
23,78353,300720
23,78765,292775
23,79177,284178
23,79590,273659
23,80002,271384
23,80413,271071
23,80827,259957
23,81238,256814
23,81650,252304
23,82063,242856
23,82475,235941
23,82887,229970
23,83300,227363
23,83712,221111
23,84123,215463
23,84537,208720
23,84948,202805
23,85360,195999
23,85772,191714
23,86185,189482
23,86597,181734
23,87008,174643
23,87422,172376
23,87833,170454
23,88245,163801
23,88658,159049
23,89070,151646
23,89482,153372
23,89895,145811
23,90307,140805
23,90718,142378
23,91132,134341
23,91543,132362
23,91955,131124
23,92368,128064
23,92780,123922
23,93192,117744
23,93605,117051
23,94017,115117
23,94428,108050
23,94840,108593
23,95253,104442
23,95665,103889
23,96077,100960
23,96490,98196
23,96902,97761
23,97313,91683
23,97727,93247
23,98138,90500
23,98550,89135
23,98963,86834
23,99375,83788
23,99787,79941
24,00200,81843
24,00612,80203
24,01023,78351
24,01437,76189
24,01848,74858
24,02260,73094
24,02673,70914
24,03085,68478
24,03497,68881
24,03908,68607
24,04322,67039
24,04733,66276
24,05145,63603
24,05558,63194
24,05970,62325
24,06382,62330
24,06795,59300
24,07207,59646
24,07618,57370
24,08032,57720
24,08443,55177
