D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_8C-min_3.D Mon Sep 23 20:00:10 2024
Start of data points
13,36367	824025
13,36778	713177
13,37190	601582
13,37603	497793
13,38015	414099
13,38427	333757
13,38840	271780
13,39252	227090
13,39663	184883
13,40077	158375
13,40488	133816
13,40900	115328
13,41313	101198
13,41725	90391
13,42137	79439
13,42550	70439
13,42962	64711
13,43373	57356
13,43785	55145
13,44198	48770
13,44610	46337
13,45022	40144
13,45435	39196
13,45847	37226
13,46258	34653
13,46672	33256
13,47083	32601
13,47495	29322
13,47908	28407
13,48320	29017
13,48732	26092
13,49145	23980
13,49557	23611
13,49968	23648
13,50382	21546
13,50793	20897
13,51205	20915
13,51618	18924
13,52030	19306
13,52442	19277
13,52853	16798
13,53267	17468
13,53678	17156
13,54090	18295
13,54503	16831
13,54915	15414
13,55327	15384
13,55740	15156
13,56152	15798
13,56563	15991
13,56977	14174
13,57388	13436
13,57800	14544
13,58213	13746
13,58625	13065
13,59037	12763
13,59450	12383
13,59862	12825
13,60273	12843
13,60687	12712
13,61098	11330
13,61510	11901
13,61922	12940
13,62335	11110
13,62747	12430
13,63158	11620
13,63572	11621
13,63983	11203
13,64395	11155
13,64808	10981
13,65220	10004
13,65632	11449
13,66045	11711
13,66457	10528
13,66868	10945
13,67282	10797
13,67693	10837
13,68105	9668
13,68518	10099
13,68930	11327
13,69342	10102
13,69755	8938
13,70167	11064
13,70578	9716
13,70990	9602
13,71403	9918
13,71815	8965
13,72227	9117
13,72640	8778
13,73052	11269
13,73463	9893
13,73877	9240
13,74288	7716
13,74700	9443
13,75113	9596
13,75525	8887
13,75937	10153
13,76350	11530
13,76762	11275
13,77173	12676
13,77587	13190
13,77998	13879
13,78410	12688
13,78823	15268
13,79235	11882
13,79647	12592
13,80060	13599
13,80472	12422
13,80883	11537
13,81295	10740
13,81708	10155
13,82120	10669
13,82532	9204
13,82945	9422
13,83357	9532
13,83768	9112
13,84182	9105
13,84593	8722
13,85005	10031
13,85418	8653
13,85830	9350
13,86242	9622
13,86655	9760
13,87067	8748
13,87478	9403
13,87892	8915
13,88303	8931
13,88715	10528
13,89128	8922
13,89540	9019
13,89952	8297
13,90363	7943
13,90777	8851
13,91188	7347
13,91600	8337
13,92013	8899
13,92425	7565
13,92837	8331
13,93250	7896
13,93662	8276
13,94073	9554
13,94487	8951
13,94898	8492
13,95310	8757
13,95723	8982
13,96135	8631
13,96547	9008
13,96960	7950
13,97372	8717
13,97783	9227
13,98197	8948
13,98608	8758
13,99020	9178
13,99432	9746
13,99845	8421
14,00257	7515
14,00668	8047
14,01082	8891
14,01493	9977
14,01905	7805
14,02318	7771
14,02730	7667
14,03142	8653
14,03555	7650
14,03967	8019
14,04378	6681
14,04792	9059
14,05203	7563
14,05615	7978
14,06028	7632
14,06440	7451
14,06852	8306
14,07265	7664
14,07677	7964
14,08088	8563
14,08500	7917
14,08913	7787
14,09325	6709
14,09737	7535
14,10150	8018
14,10562	7730
14,10973	7968
14,11387	7042
14,11798	7885
14,12210	8001
14,12623	8261
14,13035	7438
14,13447	7992
14,13860	7175
14,14272	6818
14,14683	9328
14,15097	7457
14,15508	9001
14,15920	7606
14,16333	7389
14,16745	8265
14,17157	8911
14,17568	9770
14,17982	8892
14,18393	7203
14,18805	8307
14,19218	7543
14,19630	7963
14,20042	8643
14,20455	9561
14,20867	8801
14,21278	9231
14,21692	9698
14,22103	8498
14,22515	9453
14,22928	9153
14,23340	8838
14,23752	10957
14,24165	9558
14,24577	9213
14,24988	9424
14,25402	8579
14,25813	10218
14,26225	9062
14,26637	8889
14,27050	9595
14,27462	10096
14,27873	9203
14,28287	8027
14,28698	8896
14,29110	8183
14,29523	8718
14,29935	7145
14,30347	7751
14,30760	8263
14,31172	7479
14,31583	7341
14,31997	8442
14,32408	7320
14,32820	6854
14,33233	8637
14,33645	7214
14,34057	7567
14,34470	6905
14,34882	7385
14,35293	7832
14,35705	7622
14,36118	7520
14,36530	6575
14,36942	7742
14,37355	6683
14,37767	8535
14,38178	7787
14,38592	8973
14,39003	10691
14,39415	13318
14,39828	21557
14,40240	36477
14,40652	68294
14,41065	125422
14,41477	227050
14,41888	384544
14,42302	606615
14,42713	892343
14,43125	1208958
14,43538	1531641
14,43950	1835706
14,44362	2050966
14,44773	2191611
14,45187	2186197
14,45598	2082594
14,46010	1897515
14,46423	1663852
14,46835	1403187
14,47247	1162754
14,47660	930782
14,48072	767397
14,48483	613448
14,48897	493701
14,49308	406679
14,49720	333040
14,50133	281716
14,50545	233333
14,50957	200607
14,51370	172542
14,51782	151021
14,52193	130884
14,52607	119981
14,53018	105580
14,53430	97808
14,53842	86880
14,54255	81379
14,54667	70880
14,55078	66473
14,55492	59794
14,55903	57944
14,56315	53058
14,56728	48445
14,57140	47115
14,57552	41991
14,57965	41028
14,58377	38568
14,58788	35899
14,59202	35150
14,59613	33857
14,60025	32795
14,60438	30524
14,60850	27593
14,61262	28156
14,61675	27010
14,62087	25694
14,62498	25264
14,62910	24522
14,63323	24143
14,63735	23789
14,64147	22760
14,64560	22243
14,64972	21239
14,65383	20678
14,65797	21895
14,66208	20492
14,66620	20951
14,67033	17331
14,67445	18133
14,67857	15854
14,68270	17230
14,68682	17228
14,69093	16410
14,69507	14658
14,69918	15248
14,70330	16254
14,70743	15084
14,71155	14433
14,71567	14340
14,71978	13482
14,72392	14192
14,72803	14425
14,73215	13372
14,73628	13735
14,74040	13199
14,74452	12610
14,74865	12642
14,75277	12713
14,75688	12591
14,76102	13056
14,76513	13566
14,76925	11053
14,77338	12047
14,77750	12717
14,78162	12961
14,78575	12554
14,78987	11361
14,79398	12267
14,79812	12115
14,80223	11335
14,80635	11103
14,81047	11042
14,81460	11495
14,81872	10894
14,82283	9762
14,82697	10440
14,83108	10393
14,83520	9392
14,83933	10005
14,84345	9428
14,84757	9815
14,85170	9473
14,85582	9931
14,85993	10012
14,86407	10790
14,86818	9745
14,87230	9203
14,87643	9149
14,88055	9865
14,88467	8409
14,88880	10394
14,89292	11137
14,89703	8647
14,90115	8995
14,90528	10346
14,90940	11211
14,91352	11472
14,91765	11123
14,92177	14416
14,92588	14394
14,93002	16487
14,93413	17679
14,93825	19594
14,94238	22033
14,94650	21219
14,95062	22878
14,95475	22239
14,95887	21114
14,96298	22061
14,96712	20323
14,97123	20617
14,97535	19450
14,97948	16113
14,98360	15724
14,98772	14549
14,99183	13801
14,99597	14093
15,00008	12670
15,00420	12874
15,00833	10457
15,01245	10555
15,01657	10599
15,02070	9375
15,02482	11318
15,02893	10611
15,03307	9237
15,03718	9637
15,04130	9291
15,04543	8768
15,04955	7918
15,05367	8885
15,05780	8758
15,06192	9213
15,06603	10709
15,07017	8731
15,07428	9072
15,07840	8864
15,08252	8586
15,08665	8607
15,09077	7556
15,09488	9073
15,09902	8416
15,10313	8529
15,10725	8289
15,11138	7622
15,11550	8248
15,11962	7108
15,12375	7055
15,12787	7224
15,13198	7538
15,13612	7573
15,14023	6859
15,14435	8537
15,14848	8432
15,15260	7907
15,15672	8532
15,16085	7647
15,16497	7421
15,16908	8006
15,17320	7397
15,17733	7783
15,18145	7760
15,18557	8079
15,18970	6803
15,19382	8358
15,19793	6478
15,20207	7405
15,20618	7312
15,21030	6867
15,21443	6985
15,21855	7507
15,22267	8443
15,22680	7503
15,23092	8340
15,23503	6559
15,23917	6279
15,24328	6703
15,24740	6861
15,25153	7267
15,25565	7826
15,25977	7200
15,26388	8060
15,26802	8261
15,27213	8397
15,27625	8070
15,28038	8312
15,28450	8513
15,28862	7262
15,29275	7511
15,29687	6816
15,30098	7102
15,30512	7181
15,30923	7587
15,31335	8308
15,31748	8114
15,32160	7309
15,32572	6307
15,32985	8221
15,33397	7355
15,33808	7326
15,34222	7657
15,34633	7200
15,35045	6868
15,35458	8118
15,35870	7854
15,36282	8199
15,36693	7615
15,37107	8185
15,37518	7298
15,37930	8111
15,38343	8521
15,38755	9138
15,39167	7971
15,39580	7749
15,39992	7496
15,40403	8730
15,40817	7784
15,41228	7875
15,41640	8361
15,42053	7564
15,42465	8292
15,42877	7002
15,43290	7688
15,43702	7667
15,44113	8430
15,44527	11372
15,44938	17525
15,45350	31968
15,45762	58983
15,46175	101584
15,46587	180669
15,46998	286063
15,47412	426222
15,47823	605273
15,48235	795258
15,48648	961593
15,49060	1075114
15,49472	1156498
15,49885	1153998
15,50297	1093336
15,50708	992097
15,51122	865977
15,51533	731173
15,51945	603956
15,52358	480121
15,52770	386345
15,53182	311948
15,53595	253114
15,54007	205304
15,54418	171173
15,54830	148121
15,55243	121540
15,55655	102531
15,56067	92507
15,56480	79533
15,56892	69233
15,57303	64800
15,57717	55789
15,58128	50796
15,58540	48481
15,58953	42103
15,59365	38942
15,59777	37528
15,60190	33477
15,60602	32194
15,61013	28444
15,61427	27249
15,61838	25635
15,62250	24529
15,62663	23951
15,63075	22680
15,63487	22057
15,63898	21738
15,64312	19716
15,64723	18692
15,65135	18410
15,65548	17292
15,65960	16925
15,66372	18390
15,66785	16371
15,67197	14901
15,67608	14721
15,68022	14455
15,68433	14843
15,68845	15052
15,69258	12850
15,69670	13660
15,70082	13232
15,70495	13236
15,70907	13364
15,71318	13039
15,71732	13174
15,72143	11574
15,72555	11908
15,72967	11750
15,73380	10942
15,73792	10927
15,74203	11468
15,74617	11444
15,75028	10805
15,75440	11670
15,75853	10331
15,76265	10202
15,76677	8901
15,77090	10213
15,77502	9190
15,77913	9488
15,78327	10043
15,78738	8888
15,79150	9981
15,79563	8542
15,79975	10233
15,80387	9464
15,80800	8795
15,81212	9168
15,81623	9065
15,82035	9654
15,82448	8765
15,82860	9175
15,83272	8607
15,83685	8644
15,84097	9026
15,84508	8405
15,84922	8356
15,85333	7948
15,85745	7961
15,86158	9112
15,86570	8198
15,86982	8500
15,87395	7754
15,87807	7627
15,88218	8457
15,88632	8507
15,89043	7590
15,89455	8460
15,89868	7247
15,90280	7717
15,90692	7301
15,91103	8625
15,91517	7117
15,91928	7771
15,92340	6817
15,92753	8242
15,93165	6706
15,93577	7548
15,93990	8489
15,94402	7485
15,94813	7111
15,95227	7327
15,95638	6955
15,96050	7975
15,96463	7839
15,96875	6656
15,97287	7980
15,97700	8537
15,98112	8019
15,98523	9312
15,98937	10700
15,99348	10428
15,99760	11352
16,00172	12393
16,00585	11567
16,00997	12012
16,01408	12235
16,01822	10928
16,02233	10466
16,02645	10233
16,03058	9188
16,03470	9212
16,03882	9723
16,04295	8911
16,04707	9805
16,05118	10605
16,05532	10373
16,05943	11423
16,06355	12909
16,06768	11000
16,07180	11900
16,07592	12364
16,08005	12124
16,08417	10935
16,08828	10339
16,09240	10602
16,09653	9489
16,10065	9688
16,10477	9651
16,10890	8206
16,11302	9237
16,11713	8390
16,12127	8413
16,12538	7014
16,12950	7623
16,13363	7452
16,13775	6278
16,14187	7526
16,14600	7613
16,15012	7150
16,15423	7516
16,15837	7551
16,16248	7171
16,16660	7448
16,17073	8526
16,17485	8082
16,17897	7439
16,18308	7578
16,18722	7241
16,19133	8202
16,19545	7077
16,19958	6929
16,20370	7177
16,20782	7126
16,21195	7207
16,21607	7159
16,22018	6397
16,22432	7016
16,22843	6903
16,23255	5989
16,23668	6526
16,24080	6798
16,24492	7159
16,24905	6681
16,25317	8618
16,25728	6765
16,26142	6877
16,26553	7989
16,26965	7641
16,27377	7656
16,27790	7904
16,28202	7247
16,28613	6584
16,29027	6993
16,29438	6812
16,29850	7339
16,30263	7255
16,30675	6978
16,31087	6567
16,31500	6060
16,31912	7012
16,32323	5015
16,32737	6927
16,33148	4922
16,33560	8047
16,33973	6958
16,34385	6762
16,34797	6627
16,35210	7604
16,35622	6928
16,36033	7842
16,36445	5953
16,36858	6922
16,37270	6391
16,37682	5902
16,38095	6431
16,38507	6587
16,38918	6918
16,39332	6858
16,39743	7487
16,40155	6858
16,40568	6714
16,40980	7487
16,41392	9561
16,41805	11869
16,42217	12352
16,42628	13852
16,43042	13257
16,43453	14587
16,43865	18061
16,44278	24180
16,44690	34169
16,45102	60370
16,45513	115600
16,45927	207249
16,46338	361563
16,46750	595659
16,47163	907783
16,47575	1291281
16,47987	1688660
16,48400	2059798
16,48812	2383175
16,49223	2541323
16,49637	2557204
16,50048	2436440
16,50460	2179499
16,50873	1870831
16,51285	1563015
16,51697	1261392
16,52110	1008888
16,52522	812234
16,52933	638898
16,53347	516896
16,53758	419974
16,54170	344415
16,54582	285182
16,54995	234092
16,55407	205451
16,55818	177708
16,56232	154979
16,56643	136797
16,57055	122976
16,57468	113005
16,57880	103523
16,58292	91198
16,58705	88192
16,59117	81433
16,59528	76908
16,59942	72431
16,60353	67746
16,60765	62138
16,61178	60272
16,61590	52483
16,62002	50588
16,62415	47113
16,62827	42758
16,63238	42563
16,63650	39677
16,64063	36109
16,64475	33822
16,64887	32111
16,65300	32772
16,65712	30368
16,66123	28126
16,66537	26885
16,66948	24885
16,67360	23858
16,67773	22473
16,68185	22543
16,68597	21348
16,69010	20781
16,69422	21466
16,69833	20271
16,70247	19469
16,70658	18303
16,71070	19310
16,71483	18818
16,71895	17059
16,72307	15856
16,72718	16322
16,73132	16031
16,73543	15363
16,73955	14753
16,74368	14979
16,74780	15486
16,75192	14422
16,75605	14357
16,76017	13150
16,76428	12991
16,76842	14165
16,77253	13592
16,77665	12819
16,78078	12920
16,78490	11878
16,78902	12892
16,79315	12488
16,79727	11712
16,80138	12044
16,80552	11978
16,80963	11777
16,81375	11619
16,81787	12881
16,82200	12338
16,82612	11288
16,83023	12354
16,83437	9985
16,83848	11393
16,84260	9974
16,84673	11035
16,85085	9739
16,85497	10114
16,85910	9653
16,86322	8868
16,86733	9344
16,87147	9014
16,87558	8050
16,87970	10234
16,88383	8996
16,88795	7929
16,89207	8732
16,89620	7423
16,90032	8076
16,90443	9818
16,90857	9370
16,91268	9362
16,91680	8368
16,92092	8293
16,92505	8802
16,92917	8633
16,93328	9384
16,93742	10002
16,94153	8673
16,94565	9562
16,94978	10761
16,95390	9955
16,95802	11647
16,96215	10801
16,96627	12712
16,97038	13375
16,97452	11501
16,97863	12176
16,98275	12191
16,98688	11884
16,99100	9907
16,99512	10989
16,99925	10177
17,00337	9835
17,00748	9036
17,01160	10118
17,01573	9562
17,01985	8407
17,02397	8632
17,02810	7775
17,03222	8400
17,03633	7532
17,04047	6680
17,04458	9247
17,04870	7867
17,05283	6448
17,05695	7495
17,06107	6845
17,06520	8417
17,06932	8318
17,07343	7164
17,07757	8277
17,08168	8672
17,08580	6116
17,08993	8032
17,09405	7621
17,09817	7049
17,10228	7465
17,10642	8055
17,11053	9002
17,11465	10946
17,11878	13972
17,12290	27591
17,12702	47712
17,13115	85403
17,13527	152134
17,13938	249797
17,14352	382579
17,14763	544587
17,15175	729881
17,15588	912114
17,16000	1045848
17,16412	1132251
17,16825	1159237
17,17237	1099784
17,17648	1014522
17,18062	906490
17,18473	772955
17,18885	633129
17,19297	510621
17,19710	414234
17,20122	334072
17,20533	270378
17,20947	221011
17,21358	182538
17,21770	153117
17,22183	129112
17,22595	110351
17,23007	97471
17,23420	84453
17,23832	77698
17,24243	67837
17,24657	60254
17,25068	55191
17,25480	51920
17,25893	46630
17,26305	42163
17,26717	40914
17,27130	40109
17,27542	38950
17,27953	39606
17,28365	38632
17,28778	37481
17,29190	37796
17,29602	35466
17,30015	37142
17,30427	32189
17,30838	29323
17,31252	26761
17,31663	25963
17,32075	23462
17,32488	21134
17,32900	21269
17,33312	18833
17,33725	18877
17,34137	18547
17,34548	18021
17,34962	16781
17,35373	16410
17,35785	14901
17,36198	14612
17,36610	15799
17,37022	12695
17,37433	13816
17,37847	14627
17,38258	12777
17,38670	14179
17,39083	15872
17,39495	20552
17,39907	32438
17,40320	58614
17,40732	103134
17,41143	186358
17,41557	301571
17,41968	471236
17,42380	671895
17,42793	895214
17,43205	1094356
17,43617	1249907
17,44030	1340368
17,44442	1346629
17,44853	1268872
17,45267	1154915
17,45678	997981
17,46090	822777
17,46502	669256
17,46915	543447
17,47327	433794
17,47738	344504
17,48152	280205
17,48563	226637
17,48975	184752
17,49388	156279
17,49800	132672
17,50212	115740
17,50625	98936
17,51037	85819
17,51448	75922
17,51862	65656
17,52273	61764
17,52685	56608
17,53098	51600
17,53510	46906
17,53922	44418
17,54335	40135
17,54747	38238
17,55158	36444
17,55570	32756
17,55983	28517
17,56395	28355
17,56807	27224
17,57220	25515
17,57632	24563
17,58043	24518
17,58457	20414
17,58868	21874
17,59280	18826
17,59693	19144
17,60105	20173
17,60517	18269
17,60930	17375
17,61342	18171
17,61753	17737
17,62167	16686
17,62578	15652
17,62990	15251
17,63403	13316
17,63815	14668
17,64227	14060
17,64638	14569
17,65052	13984
17,65463	13481
17,65875	12735
17,66288	13349
17,66700	13273
17,67112	13133
17,67525	11775
17,67937	10968
17,68348	11375
17,68762	11648
17,69173	11811
17,69585	11502
17,69998	11535
17,70410	12189
17,70822	12046
17,71235	10716
17,71647	11951
17,72058	11480
17,72472	10476
17,72883	10466
17,73295	11239
17,73707	10320
17,74120	9394
17,74532	10357
17,74943	11299
17,75357	9275
17,75768	9799
17,76180	8304
17,76593	9155
17,77005	9423
17,77417	9078
17,77830	9323
17,78242	9769
17,78653	10787
17,79067	10076
17,79478	9982
17,79890	10593
17,80303	11001
17,80715	10520
17,81127	11020
17,81540	10625
17,81952	10473
17,82363	10346
17,82775	8862
17,83188	9721
17,83600	9132
17,84012	10238
17,84425	9511
17,84837	9369
17,85248	10163
17,85662	9902
17,86073	8890
17,86485	10048
17,86898	8530
17,87310	8853
17,87722	9328
17,88135	9832
17,88547	8651
17,88958	9505
17,89372	9800
17,89783	8858
17,90195	7162
17,90608	8042
17,91020	8530
17,91432	7856
17,91843	8350
17,92257	7922
17,92668	8233
17,93080	9458
17,93493	7564
17,93905	8269
17,94317	7983
17,94730	8973
17,95142	8520
17,95553	8029
17,95967	7692
17,96378	8431
17,96790	7430
17,97203	8563
17,97615	7743
17,98027	8635
17,98440	9930
17,98852	9549
17,99263	8116
17,99677	9105
18,00088	8276
18,00500	9197
18,00912	7825
18,01325	7861
18,01737	7420
18,02148	8004
18,02562	7075
18,02973	7100
18,03385	8206
18,03798	7568
18,04210	9988
18,04622	12451
18,05035	17962
18,05447	30151
18,05858	53184
18,06272	96415
18,06683	166409
18,07095	281731
18,07508	431855
18,07920	622141
18,08332	822259
18,08745	1023013
18,09157	1150822
18,09568	1234978
18,09980	1246399
18,10393	1194002
18,10805	1071806
18,11217	932306
18,11630	781768
18,12042	640643
18,12453	515142
18,12867	418308
18,13278	334973
18,13690	273108
18,14103	220970
18,14515	188298
18,14927	154835
18,15340	133204
18,15752	112556
18,16163	100004
18,16577	87828
18,16988	75381
18,17400	67824
18,17813	63290
18,18225	54880
18,18637	49955
18,19048	47657
18,19462	42524
18,19873	38417
18,20285	37817
18,20698	34287
18,21110	34818
18,21522	29487
18,21935	30121
18,22347	26909
18,22758	24585
18,23172	23896
18,23583	23304
18,23995	22886
18,24408	21906
18,24820	19928
18,25232	20134
18,25645	19722
18,26057	18385
18,26468	18055
18,26882	18199
18,27293	16846
18,27705	17363
18,28117	14917
18,28530	15885
18,28942	15696
18,29353	18487
18,29767	24228
18,30178	43337
18,30590	77723
18,31003	144833
18,31415	270336
18,31827	490245
18,32240	816235
18,32652	1277786
18,33063	1842829
18,33477	2515955
18,33888	3208489
18,34300	3818791
18,34713	4236492
18,35125	4408469
18,35537	4294846
18,35950	3943670
18,36362	3447215
18,36773	2888814
18,37185	2343395
18,37598	1859960
18,38010	1462949
18,38422	1144501
18,38835	904561
18,39247	725334
18,39658	600715
18,40072	503666
18,40483	417744
18,40895	359528
18,41308	307599
18,41720	273858
18,42132	235844
18,42545	214032
18,42957	189626
18,43368	167172
18,43782	153581
18,44193	140115
18,44605	124146
18,45018	120333
18,45430	107530
18,45842	97460
18,46253	90814
18,46667	86323
18,47078	80117
18,47490	74199
18,47903	69737
18,48315	65179
18,48727	61658
18,49140	59324
18,49552	56069
18,49963	53992
18,50377	51569
18,50788	46362
18,51200	44460
18,51613	43837
18,52025	40661
18,52437	40838
18,52850	38880
18,53262	36498
18,53673	34614
18,54087	35462
18,54498	34463
18,54910	32625
18,55322	30015
18,55735	29023
18,56147	29068
18,56558	28862
18,56972	27561
18,57383	26248
18,57795	24690
18,58208	23497
18,58620	24089
18,59032	21746
18,59445	23174
18,59857	20980
18,60268	21747
18,60682	21146
18,61093	21437
18,61505	20061
18,61918	19389
18,62330	18194
18,62742	17418
18,63155	18207
18,63567	17174
18,63978	17772
18,64392	17683
18,64803	17426
18,65215	15705
18,65627	16522
18,66040	15203
18,66452	16701
18,66863	16236
18,67277	15121
18,67688	15220
18,68100	16890
18,68513	14297
18,68925	16354
18,69337	16765
18,69750	16767
18,70162	15436
18,70573	14635
18,70987	12751
18,71398	13791
18,71810	12803
18,72223	12892
18,72635	13029
18,73047	13330
18,73460	12032
18,73872	11605
18,74283	11942
18,74695	12840
18,75108	13019
18,75520	11688
18,75932	11659
18,76345	13119
18,76757	12136
18,77168	13293
18,77582	14926
18,77993	15295
18,78405	13472
18,78818	12969
18,79230	13349
18,79642	14070
18,80055	12616
18,80467	13172
18,80878	13585
18,81292	13251
18,81703	17372
18,82115	20768
18,82528	33115
18,82940	52449
18,83352	94989
18,83763	162859
18,84177	281024
18,84588	429789
18,85000	621890
18,85413	829063
18,85825	1026762
18,86237	1189145
18,86650	1279529
18,87062	1307173
18,87473	1249343
18,87887	1136453
18,88298	1003420
18,88710	839877
18,89123	691770
18,89535	561870
18,89947	456035
18,90360	370422
18,90772	304638
18,91183	253329
18,91597	211281
18,92008	180238
18,92420	155228
18,92832	139318
18,93245	119322
18,93657	108109
18,94068	91312
18,94482	84505
18,94893	75498
18,95305	69856
18,95718	64231
18,96130	61193
18,96542	54535
18,96955	52733
18,97367	51317
18,97778	47802
18,98192	48980
18,98603	44902
18,99015	41877
18,99428	41785
18,99840	37605
19,00252	36622
19,00665	34652
19,01077	31394
19,01488	29897
19,01900	27919
19,02313	27164
19,02725	27389
19,03137	24316
19,03550	24766
19,03962	22692
19,04373	23586
19,04787	20117
19,05198	20994
19,05610	20945
19,06023	19781
19,06435	19121
19,06847	16920
19,07260	17534
19,07672	16116
19,08083	16168
19,08497	15790
19,08908	16760
19,09320	15050
19,09733	14097
19,10145	14176
19,10557	16202
19,10968	14077
19,11382	13443
19,11793	12951
19,12205	12527
19,12618	12736
19,13030	13672
19,13442	12162
19,13855	12318
19,14267	12742
19,14678	12536
19,15092	12415
19,15503	14558
19,15915	15471
19,16328	19893
19,16740	31908
19,17152	53708
19,17565	102251
19,17977	184724
19,18388	304851
19,18802	491469
19,19213	722927
19,19625	965241
19,20037	1207141
19,20450	1403079
19,20862	1503117
19,21273	1516001
19,21687	1428477
19,22098	1295770
19,22510	1108706
19,22923	917486
19,23335	742920
19,23747	594202
19,24160	475752
19,24572	385021
19,24983	306197
19,25397	252728
19,25808	212194
19,26220	177564
19,26633	151572
19,27045	128722
19,27457	113310
19,27870	101747
19,28282	88473
19,28693	81612
19,29105	72775
19,29518	66909
19,29930	58494
19,30342	54114
19,30755	53061
19,31167	49040
19,31578	42371
19,31992	41012
19,32403	40728
19,32815	35261
19,33228	35255
19,33640	32444
19,34052	30867
19,34465	30456
19,34877	29419
19,35288	26754
19,35702	27316
19,36113	25708
19,36525	26765
19,36938	24253
19,37350	24173
19,37762	24376
19,38173	23651
19,38587	23637
19,38998	21807
19,39410	22052
19,39823	21655
19,40235	19757
19,40647	19622
19,41060	17090
19,41472	18122
19,41883	16792
19,42297	17264
19,42708	16970
19,43120	15330
19,43533	17246
19,43945	16016
19,44357	14358
19,44770	15887
19,45182	15875
19,45593	14845
19,46007	14362
19,46418	13869
19,46830	14243
19,47242	13676
19,47655	12627
19,48067	13768
19,48478	12741
19,48892	12748
19,49303	13347
19,49715	13654
19,50128	12484
19,50540	13319
19,50952	12621
19,51365	13125
19,51777	11760
19,52188	12472
19,52602	12430
19,53013	12457
19,53425	12208
19,53838	11124
19,54250	11316
19,54662	11163
19,55075	11381
19,55487	10808
19,55898	11396
19,56310	10640
19,56723	11003
19,57135	11236
19,57547	9537
19,57960	10048
19,58372	10452
19,58783	11443
19,59197	7813
19,59608	9809
19,60020	10521
19,60433	9548
19,60845	10570
19,61257	9332
19,61670	9086
19,62082	10752
19,62493	9874
19,62907	11254
19,63318	10248
19,63730	9494
19,64143	11665
19,64555	11036
19,64967	10216
19,65378	10351
19,65792	12370
19,66203	12354
19,66615	14338
19,67028	19083
19,67440	31801
19,67852	55759
19,68265	99877
19,68677	176600
19,69088	293714
19,69502	453213
19,69913	666522
19,70325	881093
19,70738	1114361
19,71150	1294324
19,71562	1412235
19,71975	1437394
19,72387	1352538
19,72798	1223478
19,73212	1062083
19,73623	888738
19,74035	723924
19,74447	589992
19,74860	475557
19,75272	382731
19,75683	312487
19,76097	257309
19,76508	214180
19,76920	186230
19,77333	156355
19,77745	133076
19,78157	116484
19,78570	106741
19,78982	89706
19,79393	82641
19,79807	73370
19,80218	67984
19,80630	61131
19,81043	58750
19,81455	53767
19,81867	49772
19,82280	46545
19,82692	43755
19,83103	40628
19,83515	39295
19,83928	35560
19,84340	32781
19,84752	31750
19,85165	30600
19,85577	30051
19,85988	28807
19,86402	27541
19,86813	26305
19,87225	25281
19,87638	23883
19,88050	22538
19,88462	20637
19,88875	21838
19,89287	20622
19,89698	21426
19,90112	20114
19,90523	21341
19,90935	21803
19,91348	25090
19,91760	29402
19,92172	30582
19,92583	35512
19,92997	37502
19,93408	41537
19,93820	43264
19,94233	44099
19,94645	43854
19,95057	38942
19,95470	37918
19,95882	35729
19,96293	30674
19,96707	29463
19,97118	26819
19,97530	24385
19,97943	24393
19,98355	22508
19,98767	24922
19,99180	31576
19,99592	46031
20,00003	82476
20,00417	147187
20,00828	277146
20,01240	472882
20,01652	771398
20,02065	1188282
20,02477	1693323
20,02888	2247173
20,03302	2728265
20,03713	3124127
20,04125	3337422
20,04538	3290423
20,04950	3101776
20,05362	2753030
20,05775	2327098
20,06187	1914918
20,06598	1539352
20,07012	1222221
20,07423	966481
20,07835	784091
20,08248	632651
20,08660	522607
20,09072	435443
20,09485	367879
20,09897	314694
20,10308	271727
20,10720	238099
20,11133	212553
20,11545	187771
20,11957	171167
20,12370	154180
20,12782	137504
20,13193	127491
20,13607	116497
20,14018	107219
20,14430	100081
20,14843	91373
20,15255	87288
20,15667	82553
20,16080	75823
20,16492	73214
20,16903	67308
20,17317	61376
20,17728	61451
20,18140	59291
20,18553	53393
20,18965	52302
20,19377	49172
20,19788	45081
20,20202	44676
20,20613	42395
20,21025	38963
20,21438	39205
20,21850	38732
20,22262	38537
20,22675	36973
20,23087	33022
20,23498	32727
20,23912	30032
20,24323	31260
20,24735	29806
20,25148	28357
20,25560	28638
20,25972	28500
20,26385	29023
20,26797	29713
20,27208	33341
20,27622	44903
20,28033	68281
20,28445	109899
20,28858	183124
20,29270	307669
20,29682	468754
20,30093	688442
20,30507	928443
20,30918	1156328
20,31330	1357641
20,31743	1479214
20,32155	1528184
20,32567	1469742
20,32980	1344038
20,33392	1178677
20,33803	1005595
20,34217	828418
20,34628	682992
20,35040	548228
20,35453	445099
20,35865	364838
20,36277	310023
20,36690	257200
20,37102	218557
20,37513	186756
20,37927	161768
20,38338	142474
20,38750	125817
20,39162	113994
20,39575	101530
20,39987	96267
20,40398	86378
20,40812	80678
20,41223	80544
20,41635	81617
20,42048	100919
20,42460	137718
20,42872	208947
20,43285	339795
20,43697	550330
20,44108	853110
20,44522	1246155
20,44933	1724424
20,45345	2242193
20,45758	2663659
20,46170	2994368
20,46582	3111174
20,46995	3065497
20,47407	2848788
20,47818	2528757
