D:\MassHunter\GCMS\1\data\Amal\110C_30PSI\110C_30PSI_5C-min_1.D Thu Jul 25 15:14:43 2024
Start of data points
12,48027	1284
12,48440	899
12,48852	1118
12,49263	1342
12,49677	767
12,50088	1606
12,50500	1139
12,50913	917
12,51325	1297
12,51737	1421
12,52150	1033
12,52562	1246
12,52973	1362
12,53387	1418
12,53798	1374
12,54210	1021
12,54623	1253
12,55035	909
12,55447	715
12,55858	860
12,56272	1355
12,56683	967
12,57095	1204
12,57508	712
12,57920	954
12,58332	1481
12,58745	1087
12,59157	1468
12,59568	936
12,59982	1201
12,60393	1222
12,60805	1452
12,61218	1124
12,61630	1060
12,62042	1240
12,62455	1410
12,62867	1219
12,63278	868
12,63692	964
12,64103	1030
12,64515	1309
12,64927	1428
12,65340	893
12,65752	869
12,66163	1064
12,66577	887
12,66988	631
12,67400	878
12,67813	1248
12,68225	1004
12,68637	992
12,69050	1402
12,69462	1222
12,69873	650
12,70287	700
12,70698	846
12,71110	929
12,71523	963
12,71935	983
12,72347	1215
12,72760	925
12,73172	1276
12,73583	751
12,73995	428
12,74408	1325
12,74820	1395
12,75232	988
12,75645	1475
12,76057	1213
12,76468	1397
12,76882	2245
12,77293	2150
12,77705	2571
12,78118	2339
12,78530	2788
12,78942	3259
12,79355	3119
12,79767	3725
12,80178	3668
12,80592	3676
12,81003	3733
12,81415	4175
12,81828	3216
12,82240	3057
12,82652	4229
12,83063	3344
12,83477	2217
12,83888	2036
12,84300	2474
12,84713	1879
12,85125	1770
12,85537	2091
12,85950	1497
12,86362	1759
12,86773	1322
12,87187	1805
12,87598	1776
12,88010	3144
12,88423	4098
12,88835	9249
12,89247	14526
12,89660	24536
12,90072	39232
12,90483	64124
12,90897	102096
12,91308	151463
12,91720	217254
12,92132	293764
12,92545	386192
12,92957	498775
12,93368	609822
12,93782	726286
12,94193	843316
12,94605	944843
12,95018	1025352
12,95430	1054136
12,95842	1066798
12,96255	1039014
12,96667	985267
12,97078	900120
12,97492	818907
12,97903	719523
12,98315	620698
12,98728	532098
12,99140	443243
12,99552	375326
12,99965	312965
13,00377	261166
13,00788	214854
13,01200	177923
13,01613	151906
13,02025	127583
13,02437	109701
13,02850	92734
13,03262	79173
13,03673	69830
13,04087	62257
13,04498	52020
13,04910	47401
13,05323	40456
13,05735	38839
13,06147	32741
13,06560	29355
13,06972	28335
13,07383	23841
13,07797	22947
13,08208	21416
13,08620	20410
13,09033	18023
13,09445	16246
13,09857	15187
13,10268	14768
13,10682	14043
13,11093	12278
13,11505	11603
13,11918	10009
13,12330	10196
13,12742	9802
13,13155	8509
13,13567	8354
13,13978	8763
13,14392	7664
13,14803	6417
13,15215	7003
13,15628	6447
13,16040	6382
13,16452	6402
13,16865	4910
13,17277	5323
13,17688	4346
13,18102	4045
13,18513	4205
13,18925	4942
13,19337	4624
13,19750	3638
13,20162	3452
13,20573	4032
13,20987	3630
13,21398	3860
13,21810	3416
13,22223	3228
13,22635	2780
13,23047	2740
13,23460	2603
13,23872	3193
13,24283	3149
13,24697	2829
13,25108	2570
13,25520	2657
13,25933	2081
13,26345	3050
13,26757	2544
13,27170	2494
13,27582	2451
13,27993	2523
13,28405	1616
13,28818	1432
13,29230	2404
13,29642	2232
13,30055	2010
13,30467	1721
13,30878	1825
13,31292	1602
13,31703	1789
13,32115	1845
13,32528	1750
13,32940	1550
13,33352	2046
13,33765	2070
13,34177	2020
13,34588	1872
13,35002	1247
13,35413	2069
13,35825	1019
13,36238	2297
13,36650	1926
13,37062	1982
13,37473	1582
13,37887	1636
13,38298	1178
13,38710	1712
13,39123	1596
13,39535	1025
13,39947	1273
13,40360	1300
13,40772	1442
13,41183	663
13,41597	1012
13,42008	1050
13,42420	1537
13,42833	881
13,43245	753
13,43657	944
13,44070	1595
13,44482	962
13,44893	916
13,45307	1562
13,45718	1115
13,46130	1099
13,46542	1229
13,46955	1167
13,47367	1139
13,47778	1120
13,48192	1214
13,48603	962
13,49015	1315
13,49428	1460
13,49840	1112
13,50252	783
13,50665	917
13,51077	473
13,51488	1146
13,51902	1297
13,52313	858
13,52725	1215
13,53138	936
13,53550	734
13,53962	1059
13,54375	1153
13,54787	1097
13,55198	741
13,55610	922
13,56023	715
13,56435	755
13,56847	685
13,57260	840
13,57672	902
13,58083	644
13,58497	800
13,58908	1004
13,59320	904
13,59733	562
13,60145	852
13,60557	808
13,60970	561
13,61382	1285
13,61793	785
13,62207	809
13,62618	1005
13,63030	726
13,63443	726
13,63855	1083
13,64267	1589
13,64678	2054
13,65092	1416
13,65503	1610
13,65915	1446
13,66328	1518
13,66740	1671
13,67152	1869
13,67565	1643
13,67977	1697
13,68388	1488
13,68802	2091
13,69213	1602
13,69625	1572
13,70038	1791
13,70450	1905
13,70862	1581
13,71275	1626
13,71687	1087
13,72098	952
13,72512	910
13,72923	1004
13,73335	1123
13,73747	1112
13,74160	1092
13,74572	1263
13,74983	770
13,75397	1108
13,75808	878
13,76220	940
13,76633	692
13,77045	624
13,77457	678
13,77870	700
13,78282	874
13,78693	541
13,79107	408
13,79518	982
13,79930	802
13,80343	726
13,80755	868
13,81167	694
13,81580	582
13,81992	779
13,82403	449
13,82815	230
13,83228	310
13,83640	1034
13,84052	443
13,84465	1011
13,84877	823
13,85288	916
13,85702	862
13,86113	708
13,86525	759
13,86938	859
13,87350	856
13,87762	730
13,88175	1449
13,88587	1706
13,88998	3693
13,89412	6109
13,89823	11251
13,90235	18306
13,90648	33754
13,91060	50057
13,91472	78012
13,91883	111212
13,92297	151293
13,92708	200897
13,93120	256701
13,93533	309364
13,93945	368690
13,94357	420601
13,94770	465410
13,95182	488801
13,95593	500643
13,96007	494542
13,96418	481189
13,96830	454942
13,97243	412683
13,97655	372929
13,98067	323979
13,98480	281948
13,98892	245331
13,99303	205977
13,99717	172915
14,00128	142427
14,00540	122784
14,00953	101012
14,01365	82191
14,01777	71604
14,02188	61963
14,02602	53849
14,03013	45846
14,03425	40460
14,03838	35545
14,04250	31267
14,04662	28822
14,05075	24100
14,05487	22264
14,05898	19515
14,06312	16100
14,06723	15354
14,07135	12835
14,07548	12673
14,07960	12219
14,08372	10891
14,08785	8838
14,09197	8048
14,09608	7028
14,10022	7001
14,10433	5631
14,10845	5873
14,11257	5835
14,11670	5793
14,12082	4092
14,12493	3613
14,12907	4288
14,13318	4009
14,13730	2791
14,14143	3519
14,14555	2927
14,14967	2493
14,15380	2485
14,15792	3286
14,16203	2913
14,16617	2225
14,17028	2387
14,17440	2571
14,17853	1168
14,18265	1539
14,18677	2358
14,19090	2100
14,19502	1655
14,19913	1601
14,20325	1436
14,20738	1572
14,21150	1656
14,21562	1452
14,21975	1992
14,22387	1308
14,22798	1006
14,23212	1241
14,23623	1399
14,24035	1288
14,24448	1163
14,24860	963
14,25272	586
14,25685	1372
14,26097	1310
14,26508	972
14,26922	1421
14,27333	1199
14,27745	1096
14,28158	870
14,28570	1111
14,28982	959
14,29393	968
14,29807	1316
14,30218	970
14,30630	868
14,31043	462
14,31455	1364
14,31867	872
14,32280	1439
14,32692	1665
14,33103	2482
14,33517	4687
14,33928	7255
14,34340	13802
14,34753	23249
14,35165	35575
14,35577	55419
14,35990	83589
14,36402	125286
14,36813	165701
14,37227	228066
14,37638	286338
14,38050	358474
14,38462	414794
14,38875	478519
14,39287	522137
14,39698	553527
14,40112	563710
14,40523	560602
14,40935	541355
14,41348	499697
14,41760	455003
14,42172	399329
14,42585	347809
14,42997	295869
14,43408	250740
14,43822	211341
14,44233	170766
14,44645	142651
14,45058	117166
14,45470	97415
14,45882	82333
14,46295	67073
14,46707	60323
14,47118	48634
14,47530	42102
14,47943	35337
14,48355	31907
14,48767	29725
14,49180	24354
14,49592	22858
14,50003	20467
14,50417	17069
14,50828	16766
14,51240	14605
14,51653	13668
14,52065	11099
14,52477	9970
14,52890	9709
14,53302	8911
14,53713	9544
14,54127	7622
14,54538	7365
14,54950	7545
14,55363	7263
14,55775	6205
14,56187	5953
14,56598	5391
14,57012	4608
14,57423	4806
14,57835	4490
14,58248	4000
14,58660	3164
14,59072	3392
14,59485	4455
14,59897	2782
14,60308	3566
14,60722	2545
14,61133	2930
14,61545	2577
14,61958	2736
14,62370	2859
14,62782	2746
14,63195	2576
14,63607	1903
14,64018	2007
14,64432	1595
14,64843	2009
14,65255	1249
14,65667	1680
14,66080	1710
14,66492	1920
14,66903	1468
14,67317	1932
14,67728	1556
14,68140	1584
14,68553	1871
14,68965	1833
14,69377	2425
14,69790	1344
14,70202	1676
14,70613	1260
14,71027	1669
14,71438	1832
14,71850	1257
14,72263	1385
14,72675	1392
14,73087	1444
14,73500	1547
14,73912	1540
14,74323	1358
14,74735	1091
14,75148	1514
14,75560	1715
14,75972	1494
14,76385	962
14,76797	1371
14,77208	954
14,77622	1463
14,78033	1594
14,78445	972
14,78858	1297
14,79270	1098
14,79682	1509
14,80095	1224
14,80507	1100
14,80918	1240
14,81332	1394
14,81743	975
14,82155	715
14,82568	1138
14,82980	676
14,83392	1040
14,83803	1034
14,84217	743
14,84628	820
14,85040	956
14,85453	840
14,85865	966
14,86277	1085
14,86690	1584
14,87102	833
14,87513	1064
14,87927	430
14,88338	749
14,88750	1064
14,89163	1036
14,89575	1108
14,89987	776
14,90400	634
14,90812	641
14,91223	951
14,91637	974
14,92048	864
14,92460	1105
14,92872	1334
14,93285	516
14,93697	1247
14,94108	1186
14,94522	660
14,94933	468
14,95345	837
14,95758	1034
14,96170	432
14,96582	1189
14,96995	698
14,97407	863
14,97818	579
14,98232	755
14,98643	1037
14,99055	410
14,99468	490
14,99880	630
15,00292	1495
15,00705	539
15,01117	445
15,01528	459
15,01940	399
15,02353	905
15,02765	707
15,03177	660
15,03590	413
15,04002	848
15,04413	684
15,04827	1186
15,05238	625
15,05650	1003
15,06063	873
15,06475	626
15,06887	962
15,07300	896
15,07712	937
15,08123	1074
15,08537	787
15,08948	685
15,09360	611
15,09773	515
15,10185	374
15,10597	704
15,11008	600
15,11422	697
15,11833	789
15,12245	580
15,12658	607
15,13070	1438
15,13482	632
15,13895	211
15,14307	364
15,14718	763
15,15132	728
15,15543	260
15,15955	533
15,16368	808
15,16780	509
15,17192	870
15,17605	512
15,18017	709
15,18428	568
15,18842	751
15,19253	642
15,19665	594
15,20077	988
15,20490	437
15,20902	778
15,21313	391
15,21727	372
15,22138	624
15,22550	555
15,22963	543
15,23375	1077
15,23787	558
15,24200	701
15,24612	417
15,25023	399
15,25437	567
15,25848	583
15,26260	596
15,26673	847
15,27085	841
15,27497	655
15,27910	234
15,28322	952
15,28733	852
15,29145	556
15,29558	1133
15,29970	695
15,30382	1055
15,30795	669
15,31207	836
15,31618	891
15,32032	1102
15,32443	629
15,32855	711
15,33268	1495
15,33680	1477
15,34092	2650
15,34505	4907
15,34917	8669
15,35328	17120
15,35742	28442
15,36153	44532
15,36565	70849
15,36978	101398
15,37390	142767
15,37802	197139
15,38213	257007
15,38627	320074
15,39038	387489
15,39450	440347
15,39863	491026
15,40275	533499
15,40687	552164
15,41100	559373
15,41512	531985
15,41923	509612
15,42337	475496
15,42748	419532
15,43160	369837
15,43573	315426
15,43985	272811
15,44397	224924
15,44810	189785
15,45222	156142
15,45633	128549
15,46047	110839
15,46458	90649
15,46870	75741
15,47282	63638
15,47695	54517
15,48107	46497
15,48518	41462
15,48932	34922
15,49343	30503
15,49755	25313
15,50168	22714
15,50580	20189
15,50992	17204
15,51405	16623
15,51817	14531
15,52228	13949
15,52642	12092
15,53053	11289
15,53465	10710
15,53878	9173
15,54290	8813
15,54702	7356
15,55115	7171
15,55527	7335
15,55938	5340
15,56350	5292
15,56763	5025
15,57175	5416
15,57587	4736
15,58000	4588
15,58412	3636
15,58823	3337
15,59237	3089
15,59648	3298
15,60060	3159
15,60473	3360
15,60885	2522
15,61297	2842
15,61710	2551
15,62122	1683
15,62533	1880
15,62947	1993
15,63358	2035
15,63770	1528
15,64183	2134
15,64595	1456
15,65007	1626
15,65420	1648
15,65832	975
15,66243	1382
15,66655	1767
15,67068	1076
15,67480	832
15,67892	1253
15,68305	921
15,68717	1295
15,69128	1042
15,69542	787
15,69953	1504
15,70365	1199
15,70778	1631
15,71190	768
15,71602	1405
15,72015	1660
15,72427	1042
15,72838	694
15,73252	838
15,73663	1045
15,74075	899
15,74488	1285
15,74900	1277
15,75312	1625
15,75723	1700
15,76137	2519
15,76548	5798
15,76960	9424
15,77373	18246
15,77785	30036
15,78197	51736
15,78610	82523
15,79022	123956
15,79433	187014
15,79847	262834
15,80258	359139
15,80670	479780
15,81083	629163
15,81495	793657
15,81907	958090
15,82320	1156287
15,82732	1346327
15,83143	1521899
15,83557	1680432
15,83968	1809037
15,84380	1866965
15,84792	1868442
15,85205	1811986
15,85617	1677670
15,86028	1502042
15,86442	1300756
15,86853	1111081
15,87265	911991
15,87678	746653
15,88090	611051
15,88502	499591
15,88915	405785
15,89327	331421
15,89738	278060
15,90152	227827
15,90563	191657
15,90975	164880
15,91388	139535
15,91800	119151
15,92212	105093
15,92625	92039
15,93037	83711
15,93448	73197
15,93860	64764
15,94273	58066
15,94685	51830
15,95097	45612
15,95510	43956
15,95922	38227
15,96333	37662
15,96747	31181
15,97158	30450
15,97570	27968
15,97983	24624
15,98395	24823
15,98807	20801
15,99220	22204
15,99632	18095
16,00043	18579
16,00457	16723
16,00868	16470
16,01280	15972
16,01693	14323
16,02105	12977
16,02517	12490
16,02928	12081
16,03342	11153
16,03753	10739
16,04165	9778
16,04578	9832
16,04990	8380
16,05402	8292
16,05815	8255
16,06227	7760
16,06638	7789
16,07052	6889
16,07463	7465
16,07875	7145
16,08288	6777
16,08700	6687
16,09112	6695
16,09525	5651
16,09937	5731
16,10348	4497
16,10762	4946
16,11173	5111
16,11585	5260
16,11997	4271
16,12410	4270
16,12822	3907
16,13233	3812
16,13647	3567
16,14058	3698
16,14470	3228
16,14883	3707
16,15295	3189
16,15707	3616
16,16120	2450
16,16532	3113
16,16943	3146
16,17357	3034
16,17768	2679
16,18180	2245
16,18593	2749
16,19005	2662
16,19417	2168
16,19830	1715
16,20242	1931
16,20653	1716
16,21065	2125
16,21478	2758
16,21890	1578
16,22302	1881
16,22715	1761
16,23127	1375
16,23538	1720
16,23952	1477
16,24363	1586
16,24775	1753
16,25188	2153
16,25600	1902
16,26012	1324
16,26425	1466
16,26837	1476
16,27248	1713
16,27662	1829
16,28073	1632
16,28485	1441
16,28898	1487
16,29310	1687
16,29722	1457
16,30133	1195
16,30547	1504
16,30958	1470
16,31370	1733
16,31783	1425
16,32195	1560
16,32607	1129
16,33020	1277
16,33432	1549
16,33843	1316
16,34257	1404
16,34668	1694
16,35080	1669
16,35493	1935
16,35905	1728
16,36317	1775
16,36730	1145
16,37142	1771
16,37553	1317
16,37967	1417
16,38378	1577
16,38790	1470
16,39202	1395
16,39615	1556
16,40027	1639
16,40438	1061
16,40852	890
16,41263	1069
16,41675	899
16,42088	908
16,42500	1203
16,42912	956
16,43325	939
16,43737	909
16,44148	1700
16,44562	1899
16,44973	1702
16,45385	1262
16,45798	1556
16,46210	1952
16,46622	2648
16,47035	3304
16,47447	3629
16,47858	4315
16,48270	3569
16,48683	4567
16,49095	5540
16,49507	5073
16,49920	5882
16,50332	5402
16,50743	5332
16,51157	6005
16,51568	5799
16,51980	4254
16,52393	4338
16,52805	3990
16,53217	3262
16,53630	3074
16,54042	2617
16,54453	2574
16,54867	2004
16,55278	2712
16,55690	1857
16,56103	1723
16,56515	1841
16,56927	2089
16,57338	1942
16,57752	2651
16,58163	3372
16,58575	6678
16,58988	13567
16,59400	22320
16,59812	38726
16,60225	59073
16,60637	85740
16,61048	123746
16,61462	174475
16,61873	230419
16,62285	293865
16,62698	363267
16,63110	425778
16,63522	481576
16,63935	531532
16,64347	567948
16,64758	580050
16,65172	572019
16,65583	549312
16,65995	504048
16,66407	463288
16,66820	404112
16,67232	357574
16,67643	304842
16,68057	259088
16,68468	216808
16,68880	174939
16,69293	146068
16,69705	117629
16,70117	96736
16,70530	83621
16,70942	71349
16,71353	60239
16,71767	51781
16,72178	46272
16,72590	38695
16,73003	31964
16,73415	26777
16,73827	23962
16,74240	22382
16,74652	20619
16,75063	17392
16,75475	15987
16,75888	14735
16,76300	15281
16,76712	12079
16,77125	11152
16,77537	10978
16,77948	10377
16,78362	8664
16,78773	8842
16,79185	8185
16,79598	7363
16,80010	7184
16,80422	7280
16,80835	8330
16,81247	7515
16,81658	7199
16,82072	6950
16,82483	6303
16,82895	8019
16,83308	6524
16,83720	6952
16,84132	7103
16,84543	5221
16,84957	5919
16,85368	5474
16,85780	4976
16,86193	4337
16,86605	3938
16,87017	3042
16,87430	4128
16,87842	2922
16,88253	2422
16,88667	2280
16,89078	3136
16,89490	2824
16,89903	2545
16,90315	1570
16,90727	2580
16,91140	1544
16,91552	2066
16,91963	1805
16,92377	2043
16,92788	1446
16,93200	2030
16,93612	2247
16,94025	2305
16,94437	1462
16,94848	1724
16,95262	2198
16,95673	1591
16,96085	1833
16,96498	2438
16,96910	2374
16,97322	1697
16,97735	2976
16,98147	2861
16,98558	3470
16,98972	3518
16,99383	3699
16,99795	4329
17,00208	4412
17,00620	3923
17,01032	4289
17,01445	2905
17,01857	3018
17,02268	983
17,02680	1419
17,03093	1573
17,03505	1387
17,03917	2208
17,04330	1318
17,04742	1051
17,05153	1141
17,05567	1387
17,05978	1297
17,06390	754
17,06803	1019
17,07215	1055
17,07627	1219
17,08040	918
17,08452	1180
17,08863	1023
17,09277	1268
17,09688	1457
17,10100	1005
17,10513	784
17,10925	651
17,11337	803
17,11750	1242
17,12162	835
17,12573	422
17,12985	843
17,13398	975
17,13810	929
17,14222	955
17,14635	1043
17,15047	947
17,15458	1142
17,15872	1421
17,16283	1223
17,16695	2653
17,17108	4531
17,17520	5224
17,17932	10730
17,18345	20707
17,18757	31622
17,19168	50603
17,19582	77863
17,19993	116279
17,20405	164094
17,20818	224229
17,21230	292004
17,21642	363507
17,22053	442945
17,22467	516203
17,22878	582820
17,23290	631890
17,23703	658797
17,24115	658827
17,24527	640509
17,24940	606218
17,25352	544829
17,25763	491804
17,26177	419126
17,26588	359809
17,27000	298989
17,27413	244329
17,27825	203514
17,28237	169600
17,28650	137434
17,29062	114716
17,29473	93352
17,29887	78530
17,30298	65708
17,30710	56029
17,31122	48490
17,31535	42606
17,31947	35172
17,32358	33131
17,32772	29728
17,33183	25366
17,33595	24191
17,34008	20898
17,34420	19673
17,34832	17568
17,35245	16165
17,35657	15190
17,36068	13190
17,36482	13192
17,36893	11633
17,37305	10727
17,37718	9953
17,38130	9946
17,38542	8992
17,38955	8060
17,39367	6901
17,39778	6880
17,40190	5999
17,40603	5153
17,41015	4766
17,41427	4928
17,41840	5685
17,42252	4753
17,42663	4709
17,43077	3433
17,43488	4580
17,43900	3582
17,44313	4296
17,44725	3416
17,45137	3392
17,45550	2720
17,45962	4405
17,46373	2346
17,46787	3480
17,47198	2952
17,47610	3980
17,48023	3062
17,48435	3132
17,48847	2435
17,49258	2410
17,49672	2257
17,50083	2129
17,50495	2602
17,50908	2434
17,51320	2128
17,51732	1943
17,52145	2066
17,52557	1720
17,52968	1716
17,53382	1732
17,53793	1175
17,54205	1490
17,54618	1688
17,55030	1570
17,55442	1148
17,55855	1505
17,56267	1719
17,56678	1964
17,57092	1857
17,57503	1625
17,57915	1639
17,58327	1161
17,58740	1385
17,59152	1623
17,59563	903
17,59977	1338
17,60388	1347
17,60800	1606
17,61213	1782
17,61625	1539
17,62037	1290
17,62450	1440
17,62862	1072
17,63273	1422
17,63687	1229
17,64098	1311
17,64510	1184
17,64923	1515
17,65335	1715
17,65747	793
17,66160	1799
17,66572	1525
17,66983	1321
17,67395	1337
17,67808	1281
17,68220	1840
17,68632	1165
17,69045	1317
17,69457	2003
17,69868	2008
17,70282	2380
17,70693	1544
17,71105	1492
17,71518	1918
17,71930	1693
17,72342	1651
17,72755	1092
17,73167	902
17,73578	1432
17,73992	1951
17,74403	1595
17,74815	1262
17,75228	1487
17,75640	1550
17,76052	1579
17,76463	1535
17,76877	995
17,77288	1320
17,77700	1234
17,78113	1044
17,78525	1093
17,78937	1351
17,79350	460
17,79762	498
17,80173	907
17,80587	725
17,80998	732
17,81410	713
17,81823	1489
17,82235	888
17,82647	789
17,83060	741
17,83472	1352
17,83883	523
17,84297	959
17,84708	1103
17,85120	657
17,85532	765
17,85945	919
17,86357	1132
17,86768	889
17,87182	990
17,87593	1176
17,88005	760
17,88418	1028
17,88830	1212
17,89242	1281
17,89655	1358
17,90067	1045
17,90478	827
17,90892	445
17,91303	1049
17,91715	845
17,92128	835
17,92540	434
17,92952	547
17,93365	1146
17,93777	898
17,94188	787
17,94600	1322
17,95013	1026
17,95425	993
17,95837	1482
17,96250	2059
17,96662	2143
17,97073	3964
17,97487	7896
17,97898	11720
17,98310	22854
17,98723	36793
17,99135	59044
17,99547	85561
17,99960	127766
18,00372	174621
18,00783	240616
18,01197	304147
18,01608	373037
18,02020	447723
18,02433	520718
18,02845	575543
18,03257	610507
18,03668	633342
18,04082	642655
18,04493	609260
18,04905	573266
18,05318	525129
18,05730	454997
18,06142	404689
18,06555	343968
18,06967	290193
18,07378	244342
18,07792	199891
18,08203	167637
18,08615	137922
18,09028	114920
18,09440	95599
18,09852	81471
18,10265	70588
18,10677	62559
18,11088	52808
18,11502	48377
18,11913	41568
18,12325	41297
18,12737	36075
18,13150	33573
18,13562	30249
18,13973	28049
18,14387	27361
18,14798	24196
18,15210	21303
18,15623	20664
18,16035	17870
18,16447	17652
18,16860	16354
18,17272	12799
18,17683	13500
18,18097	10347
18,18508	10069
18,18920	10475
18,19333	8918
18,19745	7039
18,20157	7421
18,20570	6654
18,20982	6567
18,21393	5545
18,21805	5509
18,22218	5131
18,22630	5008
18,23042	4696
18,23455	4884
18,23867	3401
18,24278	4379
18,24692	3616
18,25103	3442
18,25515	2930
18,25928	3753
18,26340	3737
18,26752	3128
18,27165	3301
18,27577	2633
18,27988	2700
18,28402	2592
18,28813	2425
18,29225	2210
18,29638	1892
18,30050	2012
18,30462	2363
18,30873	1570
18,31287	2337
18,31698	1745
18,32110	2619
18,32523	1786
18,32935	2238
18,33347	1946
18,33760	1724
18,34172	1951
18,34583	1633
18,34997	1764
18,35408	1392
18,35820	1636
18,36233	1813
18,36645	1787
18,37057	1660
18,37470	1604
18,37882	1283
18,38293	926
18,38707	1722
18,39118	873
18,39530	943
18,39942	1114
18,40355	1231
18,40767	1429
18,41178	1215
18,41592	1153
18,42003	1272
18,42415	1514
18,42828	1206
18,43240	1392
18,43652	991
18,44065	1316
18,44477	1607
18,44888	995
18,45302	1930
18,45713	1926
18,46125	1923
18,46538	2299
18,46950	1932
18,47362	1428
18,47775	2130
18,48187	1881
18,48598	1857
18,49010	1666
18,49423	1640
18,49835	1171
18,50247	1501
18,50660	1115
18,51072	1606
18,51483	829
18,51897	1055
18,52308	1215
18,52720	2235
18,53133	2664
18,53545	3116
18,53957	6554
18,54370	10579
18,54782	18311
18,55193	30502
18,55607	49155
18,56018	78746
18,56430	119681
18,56843	168454
18,57255	236961
18,57667	317551
18,58078	416321
18,58492	514664
18,58903	646270
18,59315	782174
18,59728	929975
18,60140	1068593
18,60552	1189580
18,60965	1309443
18,61377	1369538
18,61788	1430074
18,62202	1397497
18,62613	1340814
18,63025	1249557
18,63438	1106490
18,63850	964624
18,64262	821378
18,64675	686185
18,65087	563836
18,65498	460833
18,65912	373074
18,66323	302758
18,66735	248595
18,67147	206339
18,67560	175384
18,67972	149117
18,68383	125499
18,68797	106355
18,69208	94287
18,69620	79989
18,70033	72346
18,70445	63550
18,70857	55832
18,71270	53628
18,71682	46219
18,72093	43024
18,72507	38768
18,72918	34673
18,73330	33152
18,73743	28889
18,74155	27890
18,74567	24752
18,74980	23781
18,75392	21725
18,75803	19715
18,76217	17609
18,76628	17502
18,77040	16124
18,77452	15574
18,77865	13423
18,78277	14271
18,78688	13205
18,79102	12349
18,79513	10951
18,79925	10484
18,80338	9671
18,80750	9646
18,81162	9062
18,81575	9490
18,81987	8648
18,82398	7979
18,82812	8203
18,83223	6243
18,83635	8206
18,84048	7492
18,84460	6708
18,84872	6421
18,85285	5283
18,85697	5397
18,86108	6450
18,86520	5172
18,86933	5485
18,87345	4866
18,87757	4836
18,88170	4253
18,88582	4270
18,88993	4435
18,89407	4182
18,89818	4370
18,90230	3635
18,90643	3769
18,91055	4132
18,91467	3965
18,91880	3443
18,92292	2389
18,92703	3398
18,93117	3387
18,93528	3401
18,93940	3473
18,94353	2625
18,94765	3518
18,95177	2002
18,95588	2187
18,96002	2506
18,96413	2038
18,96825	2560
18,97238	2887
18,97650	2903
18,98062	2033
18,98475	4043
18,98887	6953
18,99298	10449
18,99712	17874
19,00123	27236
19,00535	44781
19,00948	70512
19,01360	99680
19,01772	144262
19,02185	194409
19,02597	247693
19,03008	323440
19,03422	390009
19,03833	458268
19,04245	532572
19,04657	587184
19,05070	637171
19,05482	670507
19,05893	679374
19,06307	655845
19,06718	624360
19,07130	572658
19,07543	506909
19,07955	441603
19,08367	378942
19,08780	326054
19,09192	269892
19,09603	226807
19,10017	187246
19,10428	157031
19,10840	130282
19,11253	107286
19,11665	91256
19,12077	75593
19,12490	66694
19,12902	56061
19,13313	48372
19,13725	42990
19,14138	37585
19,14550	33039
19,14962	28791
19,15375	26876
19,15787	23568
19,16198	21718
19,16612	20140
19,17023	18171
19,17435	16962
19,17848	15415
19,18260	13626
19,18672	13762
19,19085	11988
19,19497	12349
19,19908	11570
19,20322	12852
19,20733	14356
19,21145	17594
19,21558	23731
19,21970	32023
19,22382	50469
19,22793	76089
19,23207	110851
19,23618	161194
19,24030	222654
19,24443	304540
19,24855	401522
19,25267	521839
19,25680	656774
19,26092	798541
19,26503	934956
19,26917	1076834
19,27328	1184094
19,27740	1278220
19,28153	1323888
19,28565	1344247
19,28977	1302351
19,29390	1243781
19,29802	1136360
19,30213	993532
19,30627	861532
19,31038	732983
19,31450	607259
19,31862	503923
19,32275	411735
19,32687	344813
19,33098	276602
19,33512	232410
19,33923	194855
19,34335	164166
19,34748	138870
19,35160	122251
19,35572	104652
19,35985	93271
19,36397	82931
19,36808	71569
19,37222	64614
19,37633	55743
19,38045	50766
19,38458	48213
19,38870	43897
19,39282	39666
19,39695	37079
19,40107	34253
19,40518	30530
19,40930	27531
19,41343	25954
19,41755	24185
19,42167	22605
19,42580	20713
19,42992	19696
19,43403	18152
19,43817	17182
19,44228	16015
19,44640	15356
19,45053	13995
19,45465	12422
19,45877	12908
19,46290	11516
19,46702	12051
19,47113	10618
19,47527	10913
19,47938	9528
19,48350	9691
19,48763	9550
19,49175	8501
19,49587	8374
19,49998	7241
19,50412	7641
19,50823	6902
19,51235	6055
19,51648	5535
19,52060	6259
19,52472	6845
19,52885	5391
19,53297	6330
19,53708	5664
19,54122	4698
19,54533	5395
19,54945	4459
19,55358	4615
19,55770	4849
19,56182	3959
19,56595	4043
19,57007	4336
19,57418	4016
19,57832	3839
19,58243	4189
19,58655	3378
19,59067	3379
19,59480	3731
19,59892	3804
19,60303	3575
19,60717	3547
19,61128	3146
19,61540	3315
19,61953	2941
19,62365	3134
19,62777	3396
19,63190	2628
19,63602	2774
19,64013	3803
19,64427	3068
19,64838	3228
19,65250	2603
19,65663	3296
19,66075	3378
19,66487	3253
19,66900	2365
19,67312	3780
19,67723	3764
19,68135	4342
19,68548	3566
19,68960	3976
19,69372	3245
19,69785	2524
19,70197	3878
19,70608	2480
19,71022	3302
19,71433	2912
19,71845	2759
19,72258	2682
19,72670	3216
19,73082	3396
19,73495	2325
19,73907	2427
19,74318	2596
19,74732	3258
19,75143	3435
19,75555	5252
19,75968	8272
19,76380	12272
19,76792	20870
19,77203	36770
