23,19817,4059
23,20228,5080
23,20640,5894
23,21053,4384
23,21465,4888
23,21877,4818
23,22290,5327
23,22702,5096
23,23113,4946
23,23527,4433
23,23938,4990
23,24350,4309
23,24763,4614
23,25175,4593
23,25587,4365
23,26000,4254
23,26412,4771
23,26823,5122
23,27235,5129
23,27648,4982
23,28060,4078
23,28472,4794
23,28885,4949
23,29297,5007
23,29708,4661
23,30122,5231
23,30533,4187
23,30945,4656
23,31358,4636
23,31770,4336
23,32182,4462
23,32595,4540
23,33007,3991
23,33418,3807
23,33832,4640
23,34243,5115
23,34655,4550
23,35068,4923
23,35480,4798
23,35892,5755
23,36303,4117
23,36717,4093
23,37128,4216
23,37540,4771
23,37953,4592
23,38365,5346
23,38777,4461
23,39190,5319
23,39602,3923
23,40013,5068
23,40427,4528
23,40838,4807
23,41250,5440
23,41663,4350
23,42075,3995
23,42487,4739
23,42900,5725
23,43312,5325
23,43723,4765
23,44137,5326
23,44548,6019
23,44960,5181
23,45372,5605
23,45785,4989
23,46197,6448
23,46608,5755
23,47022,6820
23,47433,8214
23,47845,7877
23,48258,7719
23,48670,9197
23,49082,9760
23,49495,10596
23,49907,10182
23,50318,12080
23,50732,14004
23,51143,13606
23,51555,15841
23,51968,17119
23,52380,19889
23,52792,19523
23,53205,22620
23,53617,26116
23,54028,29007
23,54440,31471
23,54853,36066
23,55265,38887
23,55677,41771
23,56090,46895
23,56502,52859
23,56913,56133
23,57327,63601
23,57738,68648
23,58150,73907
23,58563,79348
23,58975,88823
23,59387,92569
23,59800,102288
23,60212,111048
23,60623,115771
23,61037,126821
23,61448,133614
23,61860,145546
23,62273,151798
23,62685,164184
23,63097,174596
23,63508,184453
23,63922,199817
23,64333,209033
23,64745,221431
23,65158,227427
23,65570,245873
23,65982,255732
23,66395,263702
23,66807,281880
23,67218,295747
23,67632,308996
23,68043,319750
23,68455,333002
23,68868,352799
23,69280,365893
23,69692,382340
23,70105,389207
23,70517,403836
23,70928,421489
23,71342,435540
23,71753,451396
23,72165,467553
23,72577,479896
23,72990,496941
23,73402,513654
23,73813,525199
23,74227,540075
23,74638,552307
23,75050,563141
23,75463,574577
23,75875,592823
23,76287,597004
23,76700,620814
23,77112,636343
23,77523,641453
23,77937,658607
23,78348,672202
23,78760,683991
23,79173,684377
23,79585,685415
23,79997,697244
23,80410,704064
23,80822,719654
23,81233,726825
23,81645,731237
23,82058,743008
23,82470,744369
23,82882,753986
23,83295,749815
23,83707,752146
23,84118,749879
23,84532,754379
23,84943,749459
23,85355,750590
23,85768,738469
23,86180,735171
23,86592,741553
23,87005,731650
23,87417,735974
23,87828,726499
23,88242,722998
23,88653,720704
23,89065,705107
23,89478,705956
23,89890,696405
23,90302,684787
23,90713,679339
23,91127,672333
23,91538,660370
23,91950,647892
23,92363,640154
23,92775,621816
23,93187,619014
23,93600,597378
23,94012,584632
23,94423,569402
23,94837,558668
23,95248,543723
23,95660,536340
23,96073,517638
23,96485,504481
23,96897,488205
23,97310,485112
23,97722,467415
23,98133,451155
23,98547,437737
23,98958,424696
23,99370,412723
23,99782,409489
24,00195,390685
24,00607,380227
24,01018,372126
24,01432,356116
24,01843,350422
24,02255,339078
24,02668,329174
24,03080,316208
24,03492,307488
24,03905,298712
24,04317,291164
24,04728,278131
24,05142,269161
24,05553,258538
24,05965,251795
24,06378,245211
24,06790,232996
24,07202,226471
24,07615,221485
24,08027,215123
24,08438,210191
24,08850,199048
24,09263,193787
24,09675,187754
24,10087,184612
24,10500,179231
24,10912,170004
24,11323,164007
24,11737,157242
24,12148,154200
24,12560,153236
24,12973,147716
24,13385,141932
24,13797,137850
24,14210,131999
24,14622,130496
24,15033,126401
24,15447,122083
24,15858,117322
24,16270,114101
24,16683,112858
24,17095,107836
24,17507,105899
24,17918,104011
24,18332,100838
24,18743,98676
24,19155,92482
24,19568,90068
24,19980,89025
24,20392,88835
24,20805,84691
24,21217,83393
24,21628,77511
24,22042,78002
24,22453,76347
24,22865,72789
24,23278,71126
24,23690,69985
24,24102,67847
24,24515,66788
24,24927,62766
24,25338,63135
24,25752,60813
24,26163,60094
24,26575,59508
24,26987,57802
24,27400,54777
24,27812,54606
24,28223,52444
24,28637,54129
24,29048,52186
24,29460,49507
24,29873,48071
24,30285,50827
24,30697,43494
24,31110,43929
24,31522,46518
24,31933,42397
24,32347,43473
24,32758,42109
24,33170,41002
24,33583,39881
24,33995,39259
24,34407,38088
24,34820,38608
24,35232,35287
24,35643,34277
24,36055,35072
24,36468,35422
24,36880,34701
24,37292,33319
24,37705,34195
24,38117,32632
24,38528,31878
24,38942,30502
24,39353,30209
24,39765,29519
24,40178,30320
24,40590,28562
24,41002,29464
24,41415,27225
24,41827,26551
24,42238,25294
24,42652,25124
24,43063,25781
24,43475,25199
24,43888,25127
24,44300,23271
24,44712,22824
24,45123,23949
24,45537,22237
24,45948,24168
24,46360,21031
24,46773,22640
24,47185,22345
24,47597,22492
24,48010,20273
24,48422,19076
24,48833,20620
24,49247,19127
24,49658,19005
24,50070,18618
24,50483,17928
24,50895,18133
24,51307,16516
24,51720,17475
24,52132,17702
24,52543,16172
24,52957,16808
24,53368,16815
24,53780,16132
24,54192,16750
24,54605,16859
24,55017,15401
24,55428,15227
24,55842,15241
24,56253,15735
24,56665,15323
24,57078,14488
24,57490,14614
24,57902,13812
24,58315,13931
24,58727,15073
24,59138,13449
24,59552,14230
24,59963,12222
24,60375,13195
24,60788,13598
24,61200,12040
24,61612,11892
24,62025,12398
24,62437,11731
24,62848,11866
24,63260,12007
24,63673,12435
24,64085,13871
24,64497,13239
24,64910,11119
24,65322,12201
24,65733,10643
24,66147,12025
24,66558,10540
24,66970,9916
24,67383,9869
24,67795,10665
24,68207,11836
24,68620,10533
24,69032,9694
24,69443,9437
24,69857,9381
24,70268,11100
24,70680,9155
24,71093,10736
24,71505,10125
24,71917,10134
24,72328,8236
24,72742,10448
24,73153,8126
24,73565,9078
24,73978,9286
24,74390,8507
24,74802,8297
24,75215,8463
24,75627,9360
24,76038,8621
24,76452,9063
24,76863,8187
24,77275,9275
24,77688,8282
24,78100,7560
24,78512,9036
24,78925,8912
24,79337,7770
24,79748,7895
24,80162,8410
24,80573,8539
24,80985,8395
24,81397,8145
24,81810,8275
24,82222,8058
24,82633,8336
24,83047,7640
24,83458,7858
24,83870,8479
24,84283,7414
24,84695,7983
24,85107,8522
24,85520,7351
24,85932,6955
24,86343,7695
24,86757,8208
24,87168,6587
24,87580,7324
24,87993,7903
24,88405,7024
24,88817,7605
24,89230,7527
24,89642,7270
24,90053,8196
24,90467,7570
24,90878,6834
24,91290,6967
24,91702,7661
24,92115,7686
24,92527,6803
24,92938,7703
24,93352,7565
24,93763,5870
24,94175,7229
24,94588,7664
24,95000,7398
24,95412,6907
24,95825,7320
24,96237,6442
24,96648,7383
24,97062,6299
24,97473,7354
24,97885,6779
24,98298,6867
24,98710,6216
24,99122,6598
24,99535,6711
24,99947,5961
25,00358,6769
25,00770,7186
25,01183,6582
25,01595,7341
25,02007,7024
25,02420,6789
25,02832,7381
25,03243,6860
25,03657,6513
25,04068,7297
25,04480,6903
25,04893,7910
25,05305,6896
25,05717,7375
25,06130,7296
25,06542,8285
25,06953,7566
25,07367,6992
25,07778,7670
25,08190,7803
25,08603,8314
25,09015,8481
25,09427,10313
25,09838,9490
25,10252,10000
25,10663,10214
25,11075,11817
25,11488,11035
25,11900,12957
25,12312,14130
25,12725,15771
25,13137,15617
25,13548,17056
25,13962,17642
25,14373,20247
25,14785,24210
25,15198,24290
25,15610,26321
25,16022,27836
25,16435,31503
25,16847,33593
25,17258,37881
25,17672,40506
25,18083,41459
25,18495,46394
25,18907,52344
25,19320,56647
25,19732,58383
25,20143,62555
25,20557,69378
25,20968,73987
25,21380,77264
25,21793,87197
25,22205,91416
25,22617,95061
25,23030,105009
25,23442,114320
25,23853,117995
25,24267,128428
25,24678,136167
25,25090,142647
25,25503,149745
25,25915,159865
25,26327,167455
25,26740,175522
25,27152,185785
25,27563,197092
25,27975,206806
25,28388,216127
25,28800,228472
25,29212,232986
25,29625,245713
25,30037,256445
25,30448,264465
25,30862,274075
25,31273,283549
25,31685,293436
25,32098,304498
25,32510,314815
25,32922,327676
25,33335,333516
25,33747,343565
25,34158,350361
25,34572,363466
25,34983,376368
25,35395,373312
25,35808,386482
25,36220,395329
25,36632,402276
25,37043,408948
25,37457,425533
25,37868,422001
25,38280,433690
25,38693,434690
25,39105,440165
25,39517,450425
25,39930,446102
25,40342,447730
25,40753,454014
25,41167,463492
25,41578,464613
25,41990,466720
25,42403,475195
25,42815,473863
25,43227,474180
25,43640,479449
25,44052,477974
25,44463,475281
25,44877,474753
25,45288,472596
25,45700,476709
25,46112,469593
25,46525,469661
25,46937,463385
25,47348,460043
25,47762,456948
25,48173,453627
25,48585,445266
25,48998,440221
25,49410,436103
25,49822,428533
25,50235,426696
25,50647,418582
25,51058,411750
25,51472,406773
25,51883,399236
25,52295,393640
25,52708,386200
25,53120,388732
25,53532,374195
25,53945,364788
25,54357,356843
25,54768,357394
25,55180,341861
25,55593,338324
25,56005,332818
25,56417,320954
25,56830,315280
25,57242,306070
25,57653,299193
25,58067,288721
25,58478,280196
25,58890,282020
25,59303,266909
25,59715,260539
25,60127,259106
25,60540,248382
25,60952,242604
25,61363,236788
25,61777,232851
25,62188,222771
25,62600,222249
25,63013,208115
25,63425,202054
25,63837,201211
25,64248,193576
25,64662,187193
25,65073,181087
25,65485,180298
25,65898,178497
25,66310,165882
25,66722,160264
25,67135,154699
25,67547,154819
25,67958,149993
25,68372,142415
25,68783,142285
25,69195,136323
25,69608,135169
25,70020,130139
25,70432,123510
25,70845,122161
25,71257,119834
25,71668,117331
25,72082,109636
25,72493,109222
25,72905,106183
25,73317,102935
25,73730,100134
25,74142,97311
25,74553,90130
25,74967,89416
25,75378,89070
25,75790,86999
25,76203,86562
25,76615,82629
25,77027,79825
25,77440,77017
25,77852,74973
25,78263,72302
25,78677,72354
25,79088,67677
25,79500,65793
25,79913,65615
25,80325,63903
25,80737,63223
25,81150,59533
25,81562,60246
25,81973,59058
25,82385,55658
25,82798,54193
25,83210,51367
25,83622,51449
25,84035,53819
25,84447,49822
25,84858,48782
25,85272,48815
25,85683,45234
25,86095,46158
25,86508,45195
25,86920,43021
25,87332,41642
25,87745,42419
25,88157,40271
25,88568,38152
25,88982,38751
25,89393,38031
25,89805,37396
25,90218,36851
25,90630,34389
25,91042,35437
25,91453,34115
25,91867,33313
25,92278,30336
25,92690,32724
25,93103,30495
25,93515,30282
25,93927,27933
25,94340,29720
25,94752,28595
25,95163,25713
25,95577,29007
25,95988,26102
25,96400,25584
25,96813,26786
25,97225,25788
25,97637,23917
25,98050,24020
25,98462,24725
25,98873,23645
25,99287,22288
25,99698,22278
26,00110,21686
26,00522,22958
26,00935,20945
26,01347,20514
26,01758,21176
26,02172,20192
26,02583,20571
26,02995,20963
26,03408,19552
26,03820,20240
26,04232,17963
26,04645,17792
26,05057,17770
26,05468,16113
26,05882,17852
26,06293,17854
26,06705,16176
26,07118,16704
26,07530,16367
26,07942,15239
26,08355,15057
26,08767,16397
26,09178,15305
26,09590,15783
26,10003,14721
26,10415,14687
26,10827,14240
26,11240,14408
26,11652,13992
26,12063,13913
26,12477,14478
26,12888,13801
26,13300,14518
26,13713,12291
26,14125,13346
26,14537,12524
26,14950,13675
26,15362,12832
26,15773,13311
26,16187,13402
26,16598,13155
26,17010,13453
26,17423,12742
26,17835,12353
26,18247,12543
26,18658,12919
26,19072,13117
26,19483,12324
26,19895,12204
26,20308,11858
26,20720,12587
26,21132,11346
26,21545,12395
26,21957,13803
26,22368,12407
26,22782,14382
26,23193,12816
26,23605,11862
26,24018,12445
26,24430,13039
26,24842,13840
26,25255,12950
26,25667,13401
26,26078,13336
26,26492,13153
26,26903,14009
26,27315,12494
26,27727,13206
26,28140,13480
26,28552,14554
26,28963,13564
26,29377,12935
26,29788,12993
26,30200,14054
26,30613,13485
26,31025,13502
26,31437,14559
26,31850,13779
26,32262,13443
26,32673,14716
26,33087,13935
26,33498,13425
26,33910,14471
26,34323,13823
26,34735,13854
26,35147,14410
26,35560,13788
26,35972,14217
26,36383,13676
26,36795,12601
26,37208,14254
26,37620,14301
26,38032,13725
26,38445,12675
26,38857,13608
26,39268,14110
26,39682,13653
26,40093,13577
26,40505,13975
26,40918,12776
26,41330,13583
26,41742,13256
26,42155,13024
26,42567,12802
26,42978,13235
26,43392,12236
26,43803,12044
26,44215,12690
26,44628,12662
26,45040,12633
26,45452,12634
26,45863,11190
26,46277,12007
26,46688,11959
26,47100,11997
26,47513,10703
26,47925,11939
26,48337,10775
26,48750,11110
26,49162,10245
26,49573,11630
26,49987,11070
26,50398,10227
26,50810,11365
26,51223,10394
26,51635,10014
26,52047,9996
26,52460,8925
26,52872,9163
26,53283,9070
26,53697,9328
26,54108,9881
26,54520,9531
26,54933,9607
26,55345,8650
26,55757,9377
26,56168,8887
26,56582,8641
26,56993,9671
26,57405,7909
26,57818,7406
26,58230,8234
26,58642,8578
26,59055,7945
26,59467,8287
26,59878,8068
26,60292,8148
26,60703,7820
26,61115,7820
26,61528,6906
26,61940,7438
26,62352,7022
26,62765,7462
26,63177,7293
26,63588,6866
26,64002,7193
26,64413,7120
26,64825,6837
26,65237,6301
26,65650,6245
26,66062,7545
26,66473,6775
26,66887,6681
26,67298,6114
26,67710,7053
26,68123,7062
26,68535,5847
26,68947,6678
26,69360,6087
26,69772,6295
26,70183,5578
26,70597,6827
26,71008,5412
26,71420,6017
26,71833,5452
26,72245,4911
26,72657,7468
26,73070,5714
26,73482,5647
26,73893,5629
26,74305,6182
26,74718,5293
26,75130,5046
26,75542,6823
26,75955,4743
26,76367,5847
26,76778,5675
26,77192,6118
26,77603,5264
26,78015,5706
26,78428,6666
26,78840,5862
26,79252,4882
26,79665,5515
26,80077,5640
26,80488,5965
26,80902,6039
26,81313,5128
26,81725,5976
26,82138,4821
26,82550,6060
26,82962,6075
26,83373,6316
26,83787,5605
26,84198,6047
26,84610,5415
26,85023,5245
26,85435,5669
26,85847,4999
26,86260,5337
26,86672,5671
26,87083,5282
26,87497,5433
26,87908,6023
26,88320,4750
26,88733,5353
26,89145,6365
26,89557,5615
26,89970,5524
26,90382,5988
26,90793,4204
26,91207,4760
26,91618,4563
26,92030,5553
26,92442,5610
26,92855,4830
26,93267,5309
26,93678,4638
26,94092,5800
26,94503,5466
26,94915,5309
26,95328,5251
26,95740,4866
26,96152,4745
26,96565,5393
26,96977,5408
26,97388,4882
26,97802,5094
26,98213,5287
26,98625,5598
26,99038,4538
26,99450,5074
26,99862,5304
27,00275,4906
27,00687,4921
27,01098,5065
27,01510,4928
27,01923,4826
27,02335,5129
27,02747,4162
27,03160,4641
27,03572,5087
27,03983,4759
27,04397,5350
27,04808,4513
27,05220,5177
27,05633,5010
27,06045,4565
27,06457,4914
27,06870,4622
27,07282,5003
27,07693,3908
27,08107,3945
27,08518,4596
27,08930,4659
27,09343,4027
27,09755,4713
27,10167,3718
27,10578,4572
27,10992,4168
27,11403,3831
27,11815,4420
27,12228,4851
27,12640,4304
27,13052,4442
27,13465,4682
27,13877,4808
27,14288,3794
27,14702,3963
27,15113,3425
27,15525,4076
27,15938,3693
27,16350,4049
27,16762,4057
27,17175,3528
27,17587,4022
27,17998,4169
27,18412,3567
27,18823,3873
27,19235,3975
27,19647,4500
27,20060,4430
27,20472,3678
27,20883,4014
27,21297,4153
27,21708,3596
27,22120,3148
27,22533,3468
27,22945,4244
27,23357,3995
27,23770,3975
27,24182,3932
27,24593,3445
27,25007,3969
27,25418,3517
27,25830,3540
27,26243,3864
27,26655,4046
27,27067,3172
27,27480,4038
27,27892,2224
27,28303,3454
27,28715,4282
27,29128,4420
27,29540,3588
27,29952,2766
27,30365,3559
27,30777,3446
27,31188,4179
27,31602,3220
27,32013,3690
27,32425,3367
27,32838,3647
27,33250,3531
27,33662,2796
27,34075,3465
27,34487,3981
27,34898,3681
27,35312,3941
27,35723,3242
27,36135,3516
27,36548,3652
27,36960,3716
27,37372,2807
27,37783,3164
27,38197,3378
27,38608,4158
27,39020,3117
27,39433,3964
27,39845,2558
27,40257,2992
27,40670,2603
27,41082,3211
27,41493,3173
27,41907,3196
27,42318,3089
27,42730,2828
27,43143,3560
27,43555,3564
27,43967,3276
27,44380,4182
27,44792,2997
27,45203,3683
27,45617,2917
27,46028,3161
27,46440,4103
27,46852,2854
27,47265,2737
27,47677,3746
27,48088,3189
27,48502,4312
27,48913,3407
27,49325,3118
27,49738,3931
27,50150,2766
27,50562,2875
27,50975,3653
27,51387,3233
27,51798,3044
27,52212,2919
27,52623,3314
27,53035,2552
27,53448,3026
27,53860,2955
27,54272,3175
27,54685,3681
27,55097,3567
27,55508,3171
27,55920,3763
27,56333,3780
27,56745,2695
27,57157,2728
27,57570,3429
27,57982,3207
27,58393,3381
27,58807,3471
27,59218,3509
27,59630,3089
27,60043,3380
27,60455,3022
27,60867,3797
27,61280,3129
27,61692,2988
27,62103,3328
27,62517,3071
27,62928,3112
27,63340,2913
27,63753,3225
27,64165,3420
27,64577,3056
27,64988,3156
27,65402,3337
27,65813,2921
27,66225,2755
27,66638,3663
27,67050,3203
27,67462,2842
27,67875,3154
27,68287,3549
27,68698,3031
27,69112,3458
27,69523,3443
27,69935,3119
27,70348,2260
27,70760,2520
27,71172,3216
27,71585,3533
27,71997,2601
27,72408,3152
27,72822,2553
27,73233,2472
27,73645,2143
27,74057,3344
27,74470,2910
27,74882,3391
27,75293,3089
27,75707,2746
27,76118,3335
27,76530,3303
27,76943,3271
27,77355,2809
27,77767,3643
27,78180,3537
27,78592,3209
27,79003,2561
27,79417,2996
27,79828,3006
27,80240,2933
27,80653,2901
27,81065,2872
27,81477,3144
27,81890,3047
27,82302,2880
27,82713,2896
27,83125,3014
27,83538,3383
27,83950,2773
27,84362,2798
27,84775,3157
27,85187,3551
27,85598,3365
27,86012,3569
27,86423,3499
27,86835,3081
27,87248,3442
27,87660,3718
27,88072,3150
27,88485,3460
27,88897,2946
27,89308,3135
27,89722,2817
27,90133,3779
27,90545,3075
27,90958,2703
27,91370,3241
27,91782,3390
27,92193,3169
27,92607,2329
27,93018,4116
27,93430,3086
27,93843,3329
27,94255,3093
27,94667,3714
27,95080,2551
27,95492,3081
27,95903,3371
27,96317,2776
27,96728,3116
27,97140,2325
27,97553,2978
27,97965,2404
27,98377,3135
27,98790,3202
27,99202,3451
27,99613,2499
28,00027,2384
28,00438,3032
28,00850,3086
28,01262,3050
28,01675,2416
28,02087,2821
28,02498,4067
28,02912,3498
28,03323,2779
28,03735,3046
28,04148,2338
28,04560,3189
28,04972,3223
28,05385,2477
28,05797,3036
28,06208,2568
28,06622,2838
28,07033,3058
28,07445,2163
28,07858,3670
28,08270,2805
28,08682,2954
28,09095,2683
28,09507,2969
28,09918,2930
28,10330,3294
28,10743,2812
28,11155,2752
28,11567,2916
28,11980,4246
28,12392,3055
28,12803,3463
28,13217,3417
28,13628,2836
28,14040,3200
28,14453,3591
28,14865,2154
28,15277,2732
28,15690,2673
28,16102,2556
28,16513,3357
28,16927,2861
28,17338,2861
28,17750,2829
28,18163,3250
28,18575,2740
28,18987,2764
28,19400,3051
28,19812,3229
28,20223,3050
28,20635,3337
28,21048,3113
28,21460,2901
28,21872,3326
28,22285,3229
28,22697,3063
28,23108,2939
28,23522,3118
28,23933,3040
28,24345,4053
28,24758,3513
28,25170,3513
28,25582,3137
28,25995,3719
28,26407,3967
28,26818,3413
28,27232,3471
28,27643,3951
28,28055,3839
28,28468,3991
28,28880,4158
28,29292,3951
28,29703,4299
28,30117,3674
28,30528,4112
28,30940,5027
28,31353,4446
28,31765,3813
28,32177,3602
28,32590,4728
28,33002,5056
28,33413,4433
28,33827,4777
28,34238,5243
28,34650,6304
28,35063,5169
28,35475,5223
28,35887,5634
28,36300,5184
28,36712,6124
28,37123,5782
28,37537,5229
28,37948,6109
28,38360,4800
28,38772,6273
28,39185,5788
28,39597,6587
28,40008,7094
28,40422,7188
28,40833,6648
28,41245,6548
28,41658,6677
28,42070,7458
28,42482,7210
28,42895,6738
28,43307,7548
28,43718,7761
28,44132,8348
28,44543,8469
28,44955,7542
28,45368,7354
28,45780,7384
28,46192,8927
28,46605,7734
28,47017,8151
28,47428,8978
28,47840,9056
28,48253,8672
28,48665,8961
28,49077,9159
28,49490,9353
28,49902,7792
28,50313,8652
28,50727,9260
28,51138,10168
28,51550,9997
28,51963,10024
28,52375,9767
28,52787,9224
28,53200,10194
28,53612,11624
28,54023,11330
28,54437,11399
28,54848,12477
28,55260,13073
28,55673,13087
28,56085,13165
28,56497,13660
28,56908,15670
28,57322,15744
28,57733,16975
28,58145,17694
28,58558,19565
28,58970,20258
28,59382,21186
28,59795,22698
28,60207,22427
28,60618,24877
28,61032,26293
28,61443,30121
28,61855,30679
28,62268,32597
28,62680,34708
28,63092,37862
28,63505,40157
28,63917,41390
28,64328,46283
28,64742,48159
28,65153,51752
28,65565,54793
28,65977,57929
28,66390,61092
28,66802,66258
28,67213,71302
28,67627,76874
28,68038,77523
28,68450,82024
28,68863,88980
28,69275,91053
28,69687,96762
28,70100,102327
28,70512,110419
28,70923,114596
28,71337,120347
28,71748,123829
28,72160,131277
28,72573,137611
28,72985,147318
28,73397,151465
28,73810,160586
28,74222,162588
28,74633,169007
28,75045,180651
28,75458,182699
28,75870,188109
28,76282,194027
28,76695,203014
28,77107,209000
28,77518,217414
28,77932,219350
28,78343,234739
28,78755,240346
28,79168,242673
28,79580,251695
28,79992,253915
28,80405,262677
28,80817,265576
28,81228,276520
28,81642,281279
28,82053,288253
28,82465,292330
28,82878,295449
28,83290,303533
28,83702,307071
28,84113,311746
28,84527,316812
28,84938,319200
28,85350,320991
28,85763,325447
28,86175,335428
28,86587,336502
28,87000,339745
28,87412,338352
28,87823,336369
28,88237,340310
28,88648,343693
28,89060,342658
28,89473,345565
28,89885,345727
28,90297,352666
28,90710,343599
28,91122,347807
28,91533,342041
28,91947,345590
28,92358,343439
28,92770,343270
28,93182,347008
28,93595,340963
28,94007,334270
28,94418,333935
28,94832,333354
28,95243,336487
28,95655,329571
28,96068,323645
28,96480,315411
28,96892,314335
28,97305,315797
28,97717,308634
28,98128,306521
28,98542,307554
28,98953,296122
28,99365,293991
28,99778,292709
29,00190,291306
29,00602,282510
29,01015,277374
29,01427,269608
29,01838,268737
29,02250,266877
29,02663,258568
29,03075,252304
29,03487,248998
29,03900,245937
29,04312,240069
29,04723,233977
29,05137,227562
29,05548,223862
29,05960,221201
29,06373,218545
29,06785,210399
29,07197,203717
29,07610,205137
29,08022,193998
29,08433,190445
29,08847,186983
29,09258,182222
29,09670,174569
29,10083,174630
29,10495,165595
29,10907,166989
29,11318,160044
29,11732,156983
29,12143,154159
29,12555,148507
29,12968,147369
29,13380,144803
29,13792,136781
29,14205,135585
29,14617,131211
29,15028,128369
29,15442,125432
29,15853,122248
29,16265,115084
29,16678,112969
29,17090,111627
29,17502,111555
29,17915,106279
29,18327,102388
29,18738,101421
29,19152,98121
29,19563,94703
29,19975,95163
29,20387,87973
29,20800,86511
29,21212,84837
29,21623,83126
29,22037,80550
29,22448,78093
29,22860,76812
29,23273,73410
29,23685,74064
29,24097,72792
29,24510,70107
29,24922,67112
29,25333,66553
29,25747,62286
29,26158,64273
29,26570,60786
29,26983,58831
29,27395,59541
29,27807,56754
29,28220,56503
29,28632,54788
29,29043,53034
29,29455,51733
29,29868,50519
29,30280,49679
29,30692,47035
29,31105,46065
29,31517,44411
29,31928,44148
29,32342,43954
29,32753,42845
29,33165,40445
29,33578,40460
29,33990,38816
29,34402,38847
29,34815,36425
29,35227,35806
29,35638,36288
29,36052,37622
29,36463,34861
29,36875,34960
29,37288,33704
29,37700,33065
29,38112,31312
29,38523,30840
29,38937,31135
29,39348,29879
29,39760,29592
29,40173,28822
29,40585,29339
29,40997,27187
29,41410,29212
29,41822,26715
29,42233,26914
29,42647,24754
29,43058,23652
29,43470,23150
29,43883,23640
29,44295,24373
29,44707,25372
29,45120,21981
29,45532,22731
29,45943,23475
29,46357,19322
29,46768,21917
29,47180,23455
29,47592,20794
29,48005,21407
29,48417,18496
29,48828,17312
29,49242,19601
29,49653,19744
29,50065,17387
29,50478,19040
29,50890,16985
29,51302,17382
29,51715,17289
29,52127,17393
29,52538,16347
29,52952,16203
29,53363,16137
29,53775,15761
29,54188,15411
29,54600,14175
29,55012,15421
29,55425,14938
29,55837,15796
29,56248,14704
29,56660,13811
29,57073,13190
29,57485,14345
29,57897,13410
29,58310,14055
29,58722,12637
29,59133,13532
29,59547,12767
29,59958,12146
29,60370,11804
29,60783,13150
29,61195,11266
29,61607,12868
29,62020,11259
29,62432,10920
29,62843,12672
29,63257,11486
29,63668,9951
29,64080,11313
29,64493,10945
29,64905,11473
29,65317,9306
29,65728,10425
29,66142,10064
29,66553,9634
29,66965,9217
29,67378,10473
29,67790,9258
29,68202,9150
29,68615,8928
29,69027,9224
29,69438,8983
29,69852,8843
29,70263,8451
29,70675,8766
29,71088,8654
29,71500,8751
29,71912,7453
29,72325,7522
29,72737,8573
29,73148,8743
29,73562,8720
29,73973,8416
29,74385,8448
29,74797,7537
29,75210,9154
29,75622,7874
29,76033,8662
29,76447,7560
29,76858,7156
29,77270,6641
29,77683,7295
29,78095,6795
29,78507,7048
29,78920,7498
29,79332,6595
29,79743,7143
29,80157,5611
29,80568,6043
29,80980,7191
29,81393,5901
29,81805,5259
29,82217,6534
29,82630,5889
29,83042,6716
29,83453,6829
29,83867,5606
29,84278,6115
29,84690,6223
29,85102,5734
29,85515,5454
29,85927,5998
29,86338,5383
29,86752,5899
29,87163,6035
29,87575,5736
29,87988,6471
29,88400,5602
29,88812,5853
29,89225,5299
29,89637,7010
29,90048,5590
29,90462,5790
29,90873,6444
29,91285,6538
29,91698,6054
29,92110,6050
29,92522,6116
29,92935,6294
29,93347,5969
29,93758,6669
29,94170,6902
29,94583,7024
29,94995,7515
29,95407,8037
29,95820,6987
29,96232,7581
29,96643,7727
29,97057,9213
29,97468,8749
29,97880,9103
29,98293,10619
29,98705,9578
29,99117,11517
29,99530,11844
29,99942,13216
30,00353,13621
30,00767,13769
30,01178,15938
30,01590,17949
30,02003,17871
30,02415,18770
30,02827,21802
30,03238,22252
30,03652,25483
30,04063,24218
30,04475,28962
30,04888,29801
30,05300,33466
30,05712,33635
30,06125,36750
30,06537,39459
30,06948,42159
30,07362,45867
30,07773,48242
30,08185,53333
30,08598,56835
30,09010,58928
30,09422,60760
30,09835,66692
30,10247,73161
30,10658,77182
30,11072,78841
30,11483,84776
30,11895,88375
30,12307,95274
30,12720,100680
30,13132,108094
30,13543,109938
30,13957,116247
30,14368,126908
30,14780,134664
30,15193,139712
30,15605,145985
30,16017,150434
30,16430,157496
30,16842,165624
30,17253,167929
30,17667,181472
30,18078,184173
30,18490,191219
30,18903,203134
30,19315,214792
30,19727,219265
30,20140,228824
30,20552,241398
30,20963,249841
30,21375,261038
30,21788,271261
30,22200,277166
30,22612,287658
30,23025,296251
30,23437,313030
30,23848,326796
30,24262,332472
30,24673,344813
30,25085,353160
30,25498,363354
30,25910,377520
30,26322,386986
30,26735,400418
30,27147,407808
30,27558,425013
30,27972,434462
30,28383,448840
30,28795,459603
30,29208,474096
30,29620,490968
30,30032,494988
30,30443,502335
30,30857,518599
30,31268,531045
30,31680,544378
30,32093,560409
30,32505,570503
30,32917,589301
30,33330,605937
30,33742,615472
30,34153,625293
30,34567,636835
30,34978,650082
30,35390,671037
30,35803,682851
30,36215,698496
30,36627,707258
30,37040,725512
30,37452,745035
30,37863,748723
30,38277,772460
30,38688,776470
30,39100,800427
30,39512,805532
30,39925,835702
30,40337,842063
30,40748,862193
