D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_5C-min_2.D Tue Sep 10 16:31:08 2024
Start of data points
13,72605	5446
13,73018	6444
13,73430	6705
13,73842	6262
13,74255	5806
13,74667	6794
13,75078	5987
13,75492	6075
13,75903	5370
13,76315	5072
13,76728	6281
13,77140	5263
13,77552	5645
13,77965	5139
13,78377	6021
13,78788	4901
13,79202	5180
13,79613	5704
13,80025	5513
13,80437	6034
13,80850	6073
13,81262	5606
13,81673	5251
13,82087	5953
13,82498	5781
13,82910	6485
13,83323	6063
13,83735	6372
13,84147	7260
13,84560	7032
13,84972	7582
13,85383	6803
13,85797	7690
13,86208	7281
13,86620	8318
13,87033	7396
13,87445	7705
13,87857	7809
13,88270	7513
13,88682	6995
13,89093	8070
13,89505	8334
13,89918	7274
13,90330	7292
13,90742	6602
13,91155	7964
13,91567	6531
13,91978	7143
13,92392	7376
13,92803	6541
13,93215	6100
13,93628	6398
13,94040	7075
13,94452	6191
13,94865	6579
13,95277	6916
13,95688	8220
13,96102	7443
13,96513	7885
13,96925	6736
13,97338	6595
13,97750	7055
13,98162	7238
13,98573	7151
13,98987	7016
13,99398	6794
13,99810	7161
14,00223	6281
14,00635	7466
14,01047	6850
14,01460	5559
14,01872	7398
14,02283	6987
14,02697	6245
14,03108	6383
14,03520	6769
14,03933	6662
14,04345	6731
14,04757	6983
14,05170	6420
14,05582	7138
14,05993	6752
14,06407	6763
14,06818	6798
14,07230	6051
14,07642	7345
14,08055	6659
14,08467	5705
14,08878	5667
14,09292	5588
14,09703	6185
14,10115	6445
14,10528	6208
14,10940	5277
14,11352	5485
14,11765	5616
14,12177	5379
14,12588	5934
14,13002	4654
14,13413	5318
14,13825	5213
14,14238	5739
14,14650	5142
14,15062	5762
14,15475	6180
14,15887	5462
14,16298	5799
14,16710	5495
14,17123	4656
14,17535	6034
14,17947	5209
14,18360	5448
14,18772	5688
14,19183	4332
14,19597	5107
14,20008	5785
14,20420	4885
14,20833	5061
14,21245	5614
14,21657	5602
14,22070	5290
14,22482	4466
14,22893	5389
14,23307	4658
14,23718	5449
14,24130	4954
14,24543	5837
14,24955	5715
14,25367	5864
14,25778	4976
14,26192	5459
14,26603	5703
14,27015	5591
14,27428	5278
14,27840	4786
14,28252	5544
14,28665	5301
14,29077	5058
14,29488	4876
14,29902	5517
14,30313	5628
14,30725	5397
14,31138	5182
14,31550	4657
14,31962	5525
14,32375	5800
14,32787	4735
14,33198	5395
14,33612	4588
14,34023	5008
14,34435	4921
14,34847	5536
14,35260	5211
14,35672	5678
14,36083	5577
14,36497	5372
14,36908	5356
14,37320	4981
14,37733	5564
14,38145	5136
14,38557	4694
14,38970	4884
14,39382	4751
14,39793	4844
14,40207	5022
14,40618	5540
14,41030	5707
14,41443	4764
14,41855	4810
14,42267	5652
14,42680	5582
14,43092	5887
14,43503	4942
14,43915	4941
14,44328	5099
14,44740	4734
14,45152	5125
14,45565	5479
14,45977	5068
14,46388	4862
14,46802	4725
14,47213	5169
14,47625	5016
14,48038	4999
14,48450	4666
14,48862	5107
14,49275	5687
14,49687	5128
14,50098	4450
14,50512	4949
14,50923	4697
14,51335	5373
14,51748	4632
14,52160	5451
14,52572	5000
14,52983	5178
14,53397	4705
14,53808	4545
14,54220	4614
14,54633	4702
14,55045	4899
14,55457	5008
14,55870	4734
14,56282	4643
14,56693	4845
14,57107	5903
14,57518	4917
14,57930	5173
14,58343	5577
14,58755	4875
14,59167	5564
14,59580	5727
14,59992	6095
14,60403	6911
14,60817	5810
14,61228	6062
14,61640	5389
14,62052	5696
14,62465	6143
14,62877	5979
14,63288	6016
14,63702	5401
14,64113	5456
14,64525	4614
14,64938	6007
14,65350	5330
14,65762	5279
14,66175	5238
14,66587	4874
14,66998	5213
14,67412	5483
14,67823	4865
14,68235	4453
14,68648	4520
14,69060	4684
14,69472	4430
14,69885	5510
14,70297	4354
14,70708	4823
14,71120	4769
14,71533	5333
14,71945	4977
14,72357	4802
14,72770	4542
14,73182	4528
14,73593	4795
14,74007	4864
14,74418	4557
14,74830	4300
14,75243	4445
14,75655	5191
14,76067	4123
14,76480	4537
14,76892	4818
14,77303	4485
14,77717	4480
14,78128	4667
14,78540	4743
14,78953	5769
14,79365	4966
14,79777	4850
14,80188	4986
14,80602	4052
14,81013	5285
14,81425	5047
14,81838	5309
14,82250	5273
14,82662	6031
14,83075	4944
14,83487	5219
14,83898	5909
14,84312	6323
14,84723	5389
14,85135	5005
14,85548	5137
14,85960	5403
14,86372	5227
14,86785	5687
14,87197	5654
14,87608	5295
14,88022	4886
14,88433	5588
14,88845	5004
14,89257	5233
14,89670	5424
14,90082	5719
14,90493	5750
14,90907	4779
14,91318	5048
14,91730	4346
14,92143	4835
14,92555	4528
14,92967	4918
14,93380	4963
14,93792	4488
14,94203	4093
14,94617	3962
14,95028	4736
14,95440	4480
14,95853	4705
14,96265	5016
14,96677	4909
14,97090	5000
14,97502	4418
14,97913	3950
14,98325	5574
14,98738	5005
14,99150	5059
14,99562	5082
14,99975	4917
15,00387	4858
15,00798	5634
15,01212	5472
15,01623	5113
15,02035	5017
15,02448	4796
15,02860	4346
15,03272	5291
15,03685	4901
15,04097	4747
15,04508	4480
15,04922	4892
15,05333	5430
15,05745	4583
15,06158	4845
15,06570	5000
15,06982	5255
15,07393	5232
15,07807	4881
15,08218	5226
15,08630	5504
15,09043	5284
15,09455	5288
15,09867	5124
15,10280	5473
15,10692	5197
15,11103	4606
15,11517	5198
15,11928	5159
15,12340	4871
15,12753	6008
15,13165	5295
15,13577	5427
15,13990	5240
15,14402	4630
15,14813	4345
15,15227	5787
15,15638	5901
15,16050	5344
15,16463	4950
15,16875	4688
15,17287	5117
15,17698	4334
15,18112	4591
15,18523	5164
15,18935	4442
15,19348	4912
15,19760	5443
15,20172	5118
15,20585	5874
15,20997	4750
15,21408	4476
15,21822	5561
15,22233	5378
15,22645	5083
15,23058	5232
15,23470	5062
15,23882	5502
15,24295	4386
15,24707	4885
15,25118	4613
15,25532	4117
15,25943	4868
15,26355	4732
15,26767	5435
15,27180	5252
15,27592	4775
15,28003	4835
15,28417	4151
15,28828	5024
15,29240	4689
15,29653	4243
15,30065	3961
15,30477	5121
15,30890	4553
15,31302	4471
15,31713	4543
15,32127	4602
15,32538	4646
15,32950	4104
15,33363	4058
15,33775	5149
15,34187	5004
15,34600	5125
15,35012	4935
15,35423	4993
15,35835	4474
15,36248	4482
15,36660	4206
15,37072	5386
15,37485	5163
15,37897	4582
15,38308	4804
15,38722	4485
15,39133	4889
15,39545	4504
15,39958	4288
15,40370	5507
15,40782	4339
15,41195	5022
15,41607	3616
15,42018	4319
15,42432	4358
15,42843	5096
15,43255	4780
15,43668	5122
15,44080	4199
15,44492	4872
15,44903	4377
15,45317	4569
15,45728	4840
15,46140	4224
15,46553	4608
15,46965	4938
15,47377	5104
15,47790	5059
15,48202	3770
15,48613	4275
15,49027	4848
15,49438	3823
15,49850	4323
15,50263	4978
15,50675	4192
15,51087	4832
15,51500	4297
15,51912	4077
15,52323	4010
15,52737	3937
15,53148	4099
15,53560	3905
15,53972	3722
15,54385	4663
15,54797	4063
15,55208	4527
15,55622	3821
15,56033	4221
15,56445	4036
15,56858	3689
15,57270	4896
15,57682	3834
15,58095	4386
15,58507	4561
15,58918	4200
15,59332	4248
15,59743	4132
15,60155	4559
15,60568	4329
15,60980	4144
15,61392	4388
15,61805	4660
15,62217	4782
15,62628	4430
15,63040	4403
15,63453	4247
15,63865	4384
15,64277	4555
15,64690	4072
15,65102	4365
15,65513	4614
15,65927	3771
15,66338	4600
15,66750	4300
15,67163	4624
15,67575	4457
15,67987	4323
15,68400	4615
15,68812	4747
15,69223	3920
15,69637	4152
15,70048	4423
15,70460	4146
15,70873	4156
15,71285	4628
15,71697	3802
15,72108	4765
15,72522	4169
15,72933	3850
15,73345	3975
15,73758	3991
15,74170	4355
15,74582	4345
15,74995	3449
15,75407	4543
15,75818	5809
15,76232	5978
15,76643	7612
15,77055	9968
15,77468	13270
15,77880	21271
15,78292	32805
15,78705	52797
15,79117	81403
15,79528	124696
15,79942	181253
15,80353	269813
15,80765	378001
15,81177	497288
15,81590	650859
15,82002	821384
15,82413	981577
15,82827	1142211
15,83238	1298213
15,83650	1422268
15,84063	1506931
15,84475	1562675
15,84887	1568417
15,85300	1556929
15,85712	1495645
15,86123	1413497
15,86537	1317972
15,86948	1188270
15,87360	1066586
15,87773	945307
15,88185	839440
15,88597	720447
15,89010	629309
15,89422	554583
15,89833	479969
15,90245	418554
15,90658	373999
15,91070	325238
15,91482	287448
15,91895	258883
15,92307	227876
15,92718	205483
15,93132	184979
15,93543	167244
15,93955	151548
15,94368	137435
15,94780	126976
15,95192	117898
15,95605	106893
15,96017	101580
15,96428	92647
15,96842	86824
15,97253	82721
15,97665	76673
15,98078	72085
15,98490	65040
15,98902	62991
15,99313	60568
15,99727	58038
16,00138	54687
16,00550	51021
16,00963	49246
16,01375	46160
16,01787	44243
16,02200	44062
16,02612	38465
16,03023	36287
16,03437	37185
16,03848	34368
16,04260	33579
16,04673	32392
16,05085	31108
16,05497	28696
16,05910	28323
16,06322	26529
16,06733	25783
16,07147	24757
16,07558	24393
16,07970	23642
16,08382	20560
16,08795	22331
16,09207	23028
16,09618	21532
16,10032	19314
16,10443	18539
16,10855	19918
16,11268	18629
16,11680	18067
16,12092	16963
16,12505	16530
16,12917	17056
16,13328	15797
16,13742	15567
16,14153	16968
16,14565	14371
16,14978	16255
16,15390	15612
16,15802	13851
16,16215	13653
16,16627	13238
16,17038	13797
16,17450	12142
16,17863	12734
16,18275	13150
16,18687	11159
16,19100	11598
16,19512	13175
16,19923	12640
16,20337	11164
16,20748	10096
16,21160	10975
16,21573	10952
16,21985	10939
16,22397	9449
16,22810	10817
16,23222	10357
16,23633	9011
16,24047	9456
16,24458	9436
16,24870	9555
16,25283	9139
16,25695	9236
16,26107	9212
16,26518	9048
16,26932	8462
16,27343	9072
16,27755	7709
16,28168	8535
16,28580	8959
16,28992	9060
16,29405	7800
16,29817	9243
16,30228	8342
16,30642	7784
16,31053	7288
16,31465	8178
16,31878	7992
16,32290	8174
16,32702	6857
16,33115	7379
16,33527	8047
16,33938	7967
16,34352	7218
16,34763	7890
16,35175	8279
16,35587	7439
16,36000	7039
16,36412	7368
16,36823	7752
16,37237	7541
16,37648	7556
16,38060	7935
16,38473	6230
16,38885	7840
16,39297	7571
16,39710	7738
16,40122	7051
16,40533	6930
16,40947	8157
16,41358	8076
16,41770	7716
16,42183	7215
16,42595	6384
16,43007	6940
16,43420	6612
16,43832	5757
16,44243	7159
16,44655	6407
16,45068	6720
16,45480	6351
16,45892	6016
16,46305	6672
16,46717	5996
16,47128	5681
16,47542	5789
16,47953	5331
16,48365	6252
16,48778	6097
16,49190	6426
16,49602	6870
16,50015	6615
16,50427	6307
16,50838	6253
16,51252	5960
16,51663	6527
16,52075	5646
16,52488	6233
16,52900	5691
16,53312	5509
16,53723	5714
16,54137	6232
16,54548	6144
16,54960	6593
16,55373	6362
16,55785	5922
16,56197	6715
16,56610	5920
16,57022	5026
16,57433	6388
16,57847	5589
16,58258	6198
16,58670	6044
16,59083	6251
16,59495	6142
16,59907	6836
16,60320	5448
16,60732	5348
16,61143	5716
16,61557	6334
16,61968	5758
16,62380	5608
16,62792	6382
16,63205	5540
16,63617	6011
16,64028	6041
16,64442	5205
16,64853	5797
16,65265	4938
16,65678	5140
16,66090	5579
16,66502	4885
16,66915	5331
16,67327	5112
16,67738	5322
16,68152	4618
16,68563	4947
16,68975	5376
16,69388	5005
16,69800	4652
16,70212	5406
16,70625	4958
16,71037	4843
16,71448	4835
16,71860	5377
16,72273	4005
16,72685	4492
16,73097	4620
16,73510	4951
16,73922	4605
16,74333	4829
16,74747	5462
16,75158	5350
16,75570	5180
16,75983	4368
16,76395	4880
16,76807	4233
16,77220	4127
16,77632	4364
16,78043	4518
16,78457	4319
16,78868	4976
16,79280	5061
16,79693	4769
16,80105	3746
16,80517	5061
16,80930	4392
16,81342	4219
16,81753	5180
16,82165	5121
16,82578	4484
16,82990	4194
16,83402	4704
16,83815	4529
16,84227	4809
16,84638	4487
16,85052	4248
16,85463	4740
16,85875	4728
16,86288	3834
16,86700	4747
16,87112	3873
16,87525	4420
16,87937	4818
16,88348	4625
16,88762	3320
16,89173	3882
16,89585	3958
16,89998	3176
16,90410	4555
16,90822	3707
16,91233	4533
16,91647	3846
16,92058	3953
16,92470	3571
16,92883	4390
16,93295	3048
16,93707	4386
16,94120	4389
16,94532	3824
16,94943	4027
16,95357	4697
16,95768	3967
16,96180	4709
16,96593	4156
16,97005	3463
16,97417	3902
16,97830	3423
16,98242	4208
16,98653	3887
16,99067	3868
16,99478	4037
16,99890	3764
17,00302	4345
17,00715	4159
17,01127	4135
17,01538	4284
17,01952	4458
17,02363	3962
17,02775	4029
17,03188	4569
17,03600	3474
17,04012	4039
17,04425	4187
17,04837	4828
17,05248	4789
17,05662	4358
17,06073	4161
17,06485	4412
17,06898	4305
17,07310	4204
17,07722	4175
17,08135	4686
17,08547	3965
17,08958	3934
17,09370	5225
17,09783	3837
17,10195	4300
17,10607	4692
17,11020	3859
17,11432	4400
17,11843	4700
17,12257	3966
17,12668	3932
17,13080	3681
17,13493	3603
17,13905	3985
17,14317	4581
17,14730	4068
17,15142	3583
17,15553	4221
17,15967	4324
17,16378	3523
17,16790	4245
17,17203	3175
17,17615	3608
17,18027	4716
17,18438	3403
17,18852	3806
17,19263	4434
17,19675	4577
17,20088	4112
17,20500	3285
17,20912	3762
17,21325	4156
17,21737	3709
17,22148	3984
17,22562	5017
17,22973	4889
17,23385	4189
17,23798	5113
17,24210	4923
17,24622	5004
17,25035	5824
17,25447	6088
17,25858	7508
17,26272	6897
17,26683	6423
17,27095	7281
17,27507	6666
17,27920	7321
17,28332	7031
17,28743	7202
17,29157	7719
17,29568	7369
17,29980	6985
17,30393	7307
17,30805	6664
17,31217	6071
17,31630	6449
17,32042	5969
17,32453	6293
17,32867	5883
17,33278	5944
17,33690	5220
17,34103	6231
17,34515	5594
17,34927	4532
17,35340	4858
17,35752	5262
17,36163	4746
17,36575	4310
17,36988	4957
17,37400	3809
17,37812	3460
17,38225	4370
17,38637	4519
17,39048	3903
17,39462	4445
17,39873	3869
17,40285	4495
17,40698	4588
17,41110	3690
17,41522	3878
17,41935	3961
17,42347	3497
17,42758	4278
17,43172	4086
17,43583	4307
17,43995	3982
17,44408	3090
17,44820	3696
17,45232	3678
17,45643	4671
17,46057	3890
17,46468	3894
17,46880	4424
17,47293	4434
17,47705	3872
17,48117	4207
17,48530	4155
17,48942	4283
17,49353	4626
17,49767	4082
17,50178	4316
17,50590	5004
17,51003	4039
17,51415	4067
17,51827	4944
17,52240	4629
17,52652	4036
17,53063	4482
17,53477	4334
17,53888	3881
17,54300	3421
17,54712	4396
17,55125	3844
17,55537	3958
17,55948	4418
17,56362	3628
17,56773	2930
17,57185	3672
17,57598	3909
17,58010	3028
17,58422	3660
17,58835	3952
17,59247	3756
17,59658	4425
17,60072	4681
17,60483	5499
17,60895	8226
17,61308	11165
17,61720	19143
17,62132	25904
17,62545	44564
17,62957	65094
17,63368	94846
17,63780	137135
17,64193	197349
17,64605	265684
17,65017	353796
17,65430	444521
17,65842	549917
17,66253	640490
17,66667	720595
17,67078	794068
17,67490	839892
17,67903	855098
17,68315	868322
17,68727	836026
17,69140	803541
17,69552	752110
17,69963	687575
17,70377	619858
17,70788	558265
17,71200	488763
17,71613	433471
17,72025	370659
17,72437	323353
17,72848	283604
17,73262	245082
17,73673	214025
17,74085	187617
17,74498	164411
17,74910	147682
17,75322	129471
17,75735	119654
17,76147	108397
17,76558	95529
17,76972	89312
17,77383	78478
17,77795	71509
17,78208	70018
17,78620	61187
17,79032	56515
17,79445	49919
17,79857	48434
17,80268	44994
17,80682	41006
17,81093	40767
17,81505	36428
17,81917	34978
17,82330	32869
17,82742	30571
17,83153	28512
17,83567	28807
17,83978	27841
17,84390	25798
17,84803	24661
17,85215	22387
17,85627	22383
17,86040	21464
17,86452	19217
17,86863	19682
17,87277	18769
17,87688	19020
17,88100	16890
17,88513	18985
17,88925	15540
17,89337	15780
17,89750	14342
17,90162	15386
17,90573	14224
17,90985	13645
17,91398	13951
17,91810	13264
17,92222	11450
17,92635	12040
17,93047	10892
17,93458	12099
17,93872	11232
17,94283	10976
17,94695	10870
17,95108	11340
17,95520	10997
17,95932	10605
17,96345	10266
17,96757	9210
17,97168	9570
17,97582	8850
17,97993	8405
17,98405	9083
17,98818	9209
17,99230	9280
17,99642	8476
18,00053	8258
18,00467	8487
18,00878	8413
18,01290	8099
18,01703	8622
18,02115	7381
18,02527	7611
18,02940	6313
18,03352	7259
18,03763	6915
18,04177	6679
18,04588	6425
18,05000	6805
18,05413	7394
18,05825	8226
18,06237	5485
18,06650	6448
18,07062	6041
18,07473	5740
18,07887	5951
18,08298	6312
18,08710	6028
18,09122	5104
18,09535	5129
18,09947	6674
18,10358	5751
18,10772	5865
18,11183	6898
18,11595	4920
18,12008	5489
18,12420	5770
18,12832	5702
18,13245	5417
18,13657	5209
18,14068	5290
18,14482	5109
18,14893	5287
18,15305	4315
18,15718	4859
18,16130	4793
18,16542	5505
18,16955	4888
18,17367	3920
18,17778	4903
18,18190	4561
18,18603	4777
18,19015	5756
18,19427	4619
18,19840	4849
18,20252	5105
18,20663	4505
18,21077	4734
18,21488	4544
18,21900	4775
18,22313	4835
18,22725	5120
18,23137	4450
18,23550	4725
18,23962	4971
18,24373	4919
18,24787	4531
18,25198	4652
18,25610	4317
18,26023	4048
18,26435	4323
18,26847	4440
18,27258	4327
18,27672	5146
18,28083	4545
18,28495	4134
18,28908	3717
18,29320	3724
18,29732	4610
18,30145	4045
18,30557	4937
18,30968	4304
18,31382	4640
18,31793	4388
18,32205	4338
18,32618	4389
18,33030	4664
18,33442	4907
18,33855	3863
18,34267	4024
18,34678	4155
18,35092	4793
18,35503	4254
18,35915	4836
18,36328	5624
18,36740	4898
18,37152	4813
18,37563	5754
18,37977	6243
18,38388	7297
18,38800	6723
18,39213	6494
18,39625	7608
18,40037	7714
18,40450	7245
18,40862	7109
18,41273	7119
18,41687	7447
18,42098	6602
18,42510	5937
18,42923	6595
18,43335	5578
18,43747	6082
18,44160	4861
18,44572	5351
18,44983	4387
18,45397	5901
18,45808	4104
18,46220	4554
18,46632	3378
18,47045	4495
18,47457	3666
18,47868	4710
18,48282	4200
18,48693	4455
18,49105	4549
18,49518	3772
18,49930	4307
18,50342	4034
18,50755	3583
18,51167	4088
18,51578	3847
18,51992	4407
18,52403	4306
18,52815	4242
18,53228	3598
18,53640	4192
18,54052	3932
18,54465	3839
18,54877	4530
18,55288	3394
18,55700	3354
18,56113	3556
18,56525	2770
18,56937	4500
18,57350	3780
18,57762	3425
18,58173	4578
18,58587	3378
18,58998	4614
18,59410	3917
18,59823	3831
18,60235	4567
18,60647	3751
18,61060	3303
18,61472	4361
18,61883	4460
18,62297	3803
18,62708	3233
18,63120	3758
18,63533	4120
18,63945	4168
18,64357	4006
18,64768	3698
18,65182	3072
18,65593	4285
18,66005	3317
18,66418	3366
18,66830	4024
18,67242	3621
18,67655	3620
18,68067	3954
18,68478	3305
18,68892	2940
18,69303	3849
18,69715	2959
18,70128	3041
18,70540	3283
18,70952	3029
18,71365	3463
18,71777	3554
18,72188	3393
18,72602	4250
18,73013	3426
18,73425	3288
18,73837	3447
18,74250	3527
18,74662	3733
18,75073	2815
18,75487	3386
18,75898	3073
18,76310	3637
18,76723	3589
18,77135	2480
18,77547	3352
18,77960	2991
18,78372	3115
18,78783	3733
18,79197	3442
18,79608	3246
18,80020	3475
18,80433	3370
18,80845	3134
18,81257	3418
18,81670	3367
18,82082	3373
18,82493	3432
18,82905	3032
18,83318	4127
18,83730	3348
18,84142	4119
18,84555	4290
18,84967	3353
18,85378	4264
18,85792	3311
18,86203	4974
18,86615	3950
18,87028	3912
18,87440	4312
18,87852	4392
18,88265	4058
18,88677	3480
18,89088	4055
18,89502	4304
18,89913	4151
18,90325	3333
18,90738	3127
18,91150	3645
18,91562	3971
18,91973	4183
18,92387	3391
18,92798	4338
18,93210	3291
18,93623	3143
18,94035	3435
18,94447	3937
18,94860	3340
18,95272	3367
18,95683	3621
18,96097	4036
18,96508	3347
18,96920	4024
18,97333	3568
18,97745	3849
18,98157	4473
18,98570	4106
18,98982	3764
18,99393	3611
18,99807	3699
19,00218	3601
19,00630	4032
19,01042	3120
19,01455	3833
19,01867	4143
19,02278	3784
19,02692	3697
19,03103	3416
19,03515	3939
19,03928	4090
19,04340	3685
19,04752	4201
19,05165	3975
19,05577	3638
19,05988	4042
19,06402	3426
19,06813	3478
19,07225	3964
19,07638	3684
19,08050	3757
19,08462	3673
19,08875	3079
19,09287	3881
19,09698	3006
19,10110	2895
19,10523	3527
19,10935	3134
19,11347	3499
19,11760	3618
19,12172	2950
19,12583	3129
19,12997	3015
19,13408	3424
19,13820	3416
19,14233	2598
19,14645	3283
19,15057	2855
19,15470	3632
19,15882	4054
19,16293	3354
19,16707	2903
19,17118	2832
19,17530	3348
19,17943	3199
19,18355	2925
19,18767	3421
19,19178	3163
19,19592	3938
19,20003	2695
19,20415	3727
19,20828	2724
19,21240	3194
19,21652	2955
19,22065	3146
19,22477	2970
19,22888	2403
19,23302	3105
19,23713	3292
19,24125	2590
19,24538	3669
19,24950	3041
19,25362	3215
19,25775	3251
19,26187	3238
19,26598	3273
19,27012	2992
19,27423	2654
19,27835	3061
19,28247	3497
19,28660	3411
19,29072	3324
19,29483	2924
19,29897	3111
19,30308	3015
19,30720	3358
19,31133	2466
19,31545	3888
19,31957	2989
19,32370	3079
19,32782	2902
19,33193	3768
19,33607	3516
19,34018	3535
19,34430	3104
19,34843	3935
19,35255	2938
19,35667	4249
19,36080	4326
19,36492	6538
19,36903	9979
19,37315	15226
19,37728	23362
19,38140	39762
19,38552	65698
19,38965	105557
19,39377	169054
19,39788	254793
19,40202	370996
19,40613	522410
19,41025	698051
19,41438	896860
19,41850	1113497
19,42262	1312224
19,42675	1525853
19,43087	1690753
19,43498	1826866
19,43912	1905676
19,44323	1931990
19,44735	1899409
19,45148	1823537
19,45560	1701167
19,45972	1555953
19,46383	1396865
19,46797	1240910
19,47208	1079801
19,47620	926712
19,48033	814583
19,48445	697403
19,48857	593402
19,49270	516618
19,49682	444772
19,50093	392479
19,50507	342696
19,50918	300005
19,51330	265487
19,51743	243578
19,52155	208811
19,52567	191149
19,52980	172153
19,53392	157044
19,53803	142380
19,54217	131942
19,54628	119536
19,55040	109983
19,55452	102704
19,55865	90391
19,56277	86019
19,56688	80008
19,57102	74541
19,57513	72390
19,57925	66532
19,58338	59339
19,58750	57608
19,59162	57585
19,59575	51196
19,59987	49830
19,60398	47565
19,60812	42912
19,61223	42062
19,61635	38744
19,62048	40242
19,62460	37075
19,62872	34679
19,63285	35265
19,63697	32545
19,64108	30848
19,64520	28630
19,64933	29950
19,65345	29093
19,65757	25936
19,66170	26053
19,66582	25904
19,66993	24660
19,67407	21523
19,67818	20940
19,68230	21687
19,68643	19202
19,69055	21073
19,69467	19818
19,69880	19793
19,70292	17623
19,70703	17189
19,71117	18086
19,71528	16447
19,71940	17027
19,72353	14972
19,72765	14945
19,73177	13618
19,73588	13834
19,74002	13468
19,74413	13311
19,74825	13813
19,75238	13376
19,75650	12828
19,76062	12549
19,76475	12950
19,76887	10947
19,77298	12446
19,77712	11023
19,78123	11723
19,78535	11657
19,78948	10969
19,79360	10748
19,79772	11761
19,80185	11487
19,80597	10938
19,81008	10572
19,81422	10386
19,81833	10259
19,82245	10771
19,82657	9074
19,83070	9429
19,83482	9917
19,83893	8815
19,84307	8375
19,84718	9863
19,85130	9126
19,85543	9432
19,85955	9394
19,86367	10454
19,86780	11050
19,87192	10817
19,87603	11452
19,88017	11573
19,88428	11923
19,88840	12338
19,89253	12336
19,89665	13220
19,90077	14313
19,90490	14380
19,90902	13965
19,91313	12906
19,91725	12407
19,92138	12518
19,92550	11797
19,92962	11973
19,93375	11161
19,93787	10142
19,94198	10859
19,94612	10574
19,95023	9386
19,95435	10484
19,95848	8514
19,96260	8843
19,96672	7290
19,97085	8120
19,97497	7243
19,97908	7310
19,98322	7939
19,98733	7773
19,99145	7501
19,99558	6295
19,99970	7450
20,00382	6533
20,00793	6396
20,01207	5642
20,01618	5866
20,02030	5751
20,02443	6892
20,02855	5819
20,03267	5904
20,03680	7124
20,04092	5756
20,04503	5424
20,04917	5013
20,05328	5635
20,05740	5859
20,06153	5234
20,06565	4184
20,06977	5794
20,07390	5620
20,07802	4434
20,08213	5237
20,08627	4802
20,09038	5745
20,09450	5161
20,09863	5446
20,10275	4742
20,10687	5063
20,11098	4797
20,11512	4200
20,11923	4595
20,12335	4677
20,12748	3976
20,13160	4500
20,13572	5003
20,13985	4347
20,14397	4769
20,14808	4823
20,15222	5542
20,15633	4445
20,16045	4642
20,16458	3990
20,16870	4736
20,17282	4215
20,17695	3548
20,18107	4490
20,18518	4308
20,18932	4615
20,19343	3470
20,19755	4011
20,20167	4416
20,20580	3682
20,20992	3943
20,21403	4318
20,21817	3863
20,22228	3632
20,22640	4464
20,23053	4033
20,23465	4165
20,23877	3818
20,24290	4610
20,24702	3456
20,25113	4089
20,25527	3609
20,25938	4307
20,26350	3492
20,26763	4091
20,27175	4186
20,27587	3832
20,28000	4607
20,28412	4120
20,28823	3434
20,29235	3728
20,29648	3700
20,30060	3334
20,30472	4256
20,30885	3946
20,31297	3958
20,31708	4229
20,32122	3366
20,32533	4198
20,32945	3615
20,33358	3763
20,33770	3714
20,34182	3391
20,34595	3869
20,35007	3945
20,35418	4145
20,35832	3185
20,36243	3409
20,36655	3921
20,37068	4389
20,37480	3433
20,37892	3459
20,38303	3722
20,38717	3600
20,39128	3575
20,39540	3824
20,39953	3986
20,40365	3252
20,40777	3566
20,41190	3051
20,41602	3208
20,42013	3975
20,42427	3214
20,42838	3356
20,43250	4043
20,43663	3601
20,44075	2673
20,44487	3361
20,44900	3343
20,45312	3176
20,45723	4224
20,46137	3609
20,46548	4593
20,46960	4261
20,47372	4223
20,47785	3490
20,48197	3797
20,48608	4604
20,49022	3803
20,49433	3677
20,49845	3706
20,50258	3796
20,50670	3673
20,51082	3725
20,51495	3977
20,51907	3115
20,52318	2785
20,52732	3889
20,53143	3741
20,53555	3777
20,53968	3861
20,54380	3018
20,54792	3598
20,55205	2720
20,55617	2886
20,56028	3221
20,56440	4120
20,56853	3248
20,57265	3236
20,57677	3341
20,58090	2740
20,58502	3645
20,58913	3633
20,59327	3252
20,59738	3272
20,60150	3276
20,60563	3378
20,60975	3101
20,61387	3570
20,61800	3653
20,62212	3592
20,62623	3738
20,63037	3281
20,63448	3636
20,63860	3271
20,64273	3913
20,64685	3086
20,65097	3229
20,65508	2876
20,65922	3210
20,66333	3476
20,66745	4045
20,67158	3092
20,67570	3118
20,67982	3250
20,68395	3313
20,68807	3558
20,69218	2462
20,69632	3698
20,70043	2610
20,70455	3861
20,70868	2820
20,71280	3098
20,71692	3430
20,72105	3378
20,72517	3075
20,72928	2821
20,73342	3008
20,73753	2538
20,74165	3224
20,74577	2899
20,74990	3615
20,75402	3097
20,75813	3599
20,76227	3444
20,76638	3973
20,77050	4080
20,77463	3822
20,77875	2698
20,78287	3660
20,78700	3587
20,79112	2890
20,79523	4501
20,79937	4143
20,80348	4007
20,80760	2772
20,81173	3101
20,81585	3179
20,81997	3747
20,82410	3428
20,82822	3136
20,83233	3815
20,83645	3324
20,84058	3369
20,84470	2832
20,84882	2666
20,85295	3233
20,85707	3020
20,86118	3159
20,86532	2815
20,86943	3603
20,87355	3217
20,87768	2656
20,88180	2686
