#"+EI EIC(81,1) Scan 140C_1ml-min_1C-min_2.D "
#Point,X(Minutes),Y(Counts)
1633,11,822,153
1634,11,826,0
1635,11,830,0
1636,11,835,0
1637,11,839,0
1638,11,843,0
1639,11,847,0
1640,11,851,240
1641,11,855,0
1642,11,859,0
1643,11,863,0
1644,11,867,0
1645,11,872,0
1646,11,876,182
1647,11,880,157
1648,11,884,0
1649,11,888,168
1650,11,892,0
1651,11,896,0
1652,11,900,0
1653,11,905,237
1654,11,909,188
1655,11,913,0
1656,11,917,0
1657,11,921,266
1658,11,925,164
1659,11,929,152
1660,11,933,0
1661,11,938,0
1662,11,942,0
1663,11,946,0
1664,11,950,175
1665,11,954,191
1666,11,958,0
1667,11,962,0
1668,11,966,190
1669,11,971,0
1670,11,975,217
1671,11,979,0
1672,11,983,0
1673,11,987,0
1674,11,991,0
1675,11,995,0
1676,11,999,219
1677,12,004,207
1678,12,008,0
1679,12,012,0
1680,12,016,166
1681,12,020,150
1682,12,024,0
1683,12,028,154
1684,12,032,0
1685,12,036,0
1686,12,041,170
1687,12,045,0
1688,12,049,0
1689,12,053,0
1690,12,057,0
1691,12,061,0
1692,12,065,201
1693,12,069,0
1694,12,074,0
1695,12,078,0
1696,12,082,0
1697,12,086,0
1698,12,090,175
1699,12,094,0
1700,12,098,0
1701,12,102,180
1702,12,107,0
1703,12,111,0
1704,12,115,0
1705,12,119,0
1706,12,123,0
1707,12,127,229
1708,12,131,0
1709,12,135,0
1710,12,140,176
1711,12,144,0
1712,12,148,0
1713,12,152,0
1714,12,156,0
1715,12,160,230
1716,12,164,167
1717,12,168,314
1718,12,173,257
1719,12,177,433
1720,12,181,243
1721,12,185,391
1722,12,189,289
1723,12,193,446
1724,12,197,737
1725,12,201,797
1726,12,205,653
1727,12,210,828
1728,12,214,642
1729,12,218,838
1730,12,222,1026
1731,12,226,1026
1732,12,230,871
1733,12,234,1066
1734,12,238,875
1735,12,243,697
1736,12,247,1291
1737,12,251,1042
1738,12,255,1346
1739,12,259,1165
1740,12,263,1288
1741,12,267,1213
1742,12,271,1245
1743,12,276,1174
1744,12,280,1292
1745,12,284,1290
1746,12,288,1283
1747,12,292,1029
1748,12,296,1310
1749,12,300,1210
1750,12,304,1601
1751,12,309,1253
1752,12,313,1378
1753,12,317,1366
1754,12,321,1276
1755,12,325,1139
1756,12,329,1170
1757,12,333,1028
1758,12,337,1331
1759,12,342,1259
1760,12,346,1351
1761,12,350,1233
1762,12,354,878
1763,12,358,1492
1764,12,362,1584
1765,12,366,1592
1766,12,370,1861
1767,12,374,2034
1768,12,379,1875
1769,12,383,1974
1770,12,387,2550
1771,12,391,2269
1772,12,395,2943
1773,12,399,2594
1774,12,403,2998
1775,12,407,3137
1776,12,412,3092
1777,12,416,4194
1778,12,420,4137
1779,12,424,4367
1780,12,428,3705
1781,12,432,3926
1782,12,436,4476
1783,12,440,4207
1784,12,445,4279
1785,12,449,4607
1786,12,453,4627
1787,12,457,4695
1788,12,461,4873
1789,12,465,4608
1790,12,469,4422
1791,12,473,4118
1792,12,478,4240
1793,12,482,4230
1794,12,486,4283
1795,12,490,4040
1796,12,494,4148
1797,12,498,4448
1798,12,502,4149
1799,12,506,3661
1800,12,511,3736
1801,12,515,3749
1802,12,519,4320
1803,12,523,3021
1804,12,527,3340
1805,12,531,2776
1806,12,535,3313
1807,12,539,2608
1808,12,543,2460
1809,12,548,2884
1810,12,552,2369
1811,12,556,2486
1812,12,560,2296
1813,12,564,2415
1814,12,568,2287
1815,12,572,1722
1816,12,576,2047
1817,12,581,1757
1818,12,585,1665
1819,12,589,1631
1820,12,593,1445
1821,12,597,1662
1822,12,601,1269
1823,12,605,1452
1824,12,609,1330
1825,12,614,1044
1826,12,618,949
1827,12,622,794
1828,12,626,921
1829,12,630,887
1830,12,634,894
1831,12,638,744
1832,12,642,867
1833,12,647,675
1834,12,651,941
1835,12,655,520
1836,12,659,727
1837,12,663,779
1838,12,667,444
1839,12,671,736
1840,12,675,580
1841,12,680,464
1842,12,684,439
1843,12,688,450
1844,12,692,382
1845,12,696,316
1846,12,700,469
1847,12,704,387
1848,12,708,281
1849,12,712,322
1850,12,717,340
1851,12,721,332
1852,12,725,612
1853,12,729,543
1854,12,733,340
1855,12,737,316
1856,12,741,226
1857,12,745,248
1858,12,750,297
1859,12,754,214
1860,12,758,310
1861,12,762,294
1862,12,766,183
1863,12,770,278
1864,12,774,207
1865,12,778,268
1866,12,783,319
1867,12,787,302
1868,12,791,340
1869,12,795,334
1870,12,799,244
1871,12,803,239
1872,12,807,297
1873,12,811,348
1874,12,816,0
1875,12,820,198
1876,12,824,244
1877,12,828,253
1878,12,832,202
1879,12,836,278
1880,12,840,159
1881,12,844,229
1882,12,849,0
1883,12,853,223
1884,12,857,0
1885,12,861,262
1886,12,865,156
1887,12,869,193
1888,12,873,0
1889,12,877,0
1890,12,881,0
1891,12,886,173
1892,12,890,267
1893,12,894,0
1894,12,898,0
1895,12,902,0
1896,12,906,289
1897,12,910,0
1898,12,914,0
1899,12,919,188
1900,12,923,175
1901,12,927,0
1902,12,931,0
1903,12,935,328
1904,12,939,226
1905,12,943,0
1906,12,947,0
1907,12,952,185
1908,12,956,0
1909,12,960,212
1910,12,964,206
1911,12,968,161
1912,12,972,166
1913,12,976,0
1914,12,980,0
1915,12,985,191
1916,12,989,179
1917,12,993,253
1918,12,997,0
1919,13,001,0
1920,13,005,315
1921,13,009,0
1922,13,013,0
1923,13,018,154
1924,13,022,152
1925,13,026,0
1926,13,030,154
1927,13,034,164
1928,13,038,0
1929,13,042,0
1930,13,046,171
1931,13,050,328
1932,13,055,256
1933,13,059,190
1934,13,063,195
1935,13,067,0
1936,13,071,215
1937,13,075,0
1938,13,079,161
1939,13,083,0
1940,13,088,0
1941,13,092,283
1942,13,096,0
1943,13,100,185
1944,13,104,190
1945,13,108,0
1946,13,112,258
1947,13,116,245
1948,13,121,278
1949,13,125,0
1950,13,129,0
1951,13,133,232
1952,13,137,220
1953,13,141,152
1954,13,145,0
1955,13,149,0
1956,13,154,0
1957,13,158,160
1958,13,162,168
1959,13,166,0
1960,13,170,175
1961,13,174,151
1962,13,178,161
1963,13,182,0
1964,13,187,212
1965,13,191,0
1966,13,195,0
1967,13,199,0
1968,13,203,168
1969,13,207,257
1970,13,211,150
1971,13,215,182
1972,13,219,167
1973,13,224,0
1974,13,228,0
1975,13,232,213
1976,13,236,0
1977,13,240,210
1978,13,244,0
1979,13,248,0
1980,13,252,176
1981,13,257,0
1982,13,261,0
1983,13,265,0
1984,13,269,201
1985,13,273,0
1986,13,277,195
1987,13,281,0
1988,13,285,0
1989,13,290,0
1990,13,294,162
1991,13,298,154
1992,13,302,0
1993,13,306,162
1994,13,310,247
1995,13,314,179
1996,13,318,0
1997,13,323,0
1998,13,327,0
1999,13,331,0
2000,13,335,184
2001,13,339,153
2002,13,343,0
2003,13,347,0
2004,13,351,0
2005,13,356,0
2006,13,360,157
2007,13,364,0
2008,13,368,166
2009,13,372,0
2010,13,376,0
2011,13,380,0
2012,13,384,0
2013,13,388,156
2014,13,393,0
2015,13,397,0
2016,13,401,0
2017,13,405,0
2018,13,409,0
2019,13,413,179
2020,13,417,0
2021,13,421,0
2022,13,426,0
2023,13,430,0
2024,13,434,0
2025,13,438,0
2026,13,442,0
2027,13,446,0
2028,13,450,0
2029,13,454,0
2030,13,459,0
2031,13,463,0
2032,13,467,0
2033,13,471,0
2034,13,475,0
2035,13,479,0
2036,13,483,0
2037,13,487,0
2038,13,492,0
2039,13,496,0
2040,13,500,190
2041,13,504,0
2042,13,508,0
2043,13,512,0
2044,13,516,0
2045,13,520,0
2046,13,525,0
2047,13,529,0
2048,13,533,0
2049,13,537,0
2050,13,541,189
2051,13,545,0
2052,13,549,0
2053,13,553,165
2054,13,557,0
2055,13,562,233
2056,13,566,0
2057,13,570,0
2058,13,574,0
2059,13,578,0
2060,13,582,165
2061,13,586,0
2062,13,590,0
2063,13,595,0
2064,13,599,292
2065,13,603,209
2066,13,607,0
2067,13,611,0
2068,13,615,0
2069,13,619,0
2070,13,623,0
2071,13,628,0
2072,13,632,0
2073,13,636,160
2074,13,640,0
2075,13,644,0
2076,13,648,0
2077,13,652,0
2078,13,656,0
2079,13,661,0
2080,13,665,0
2081,13,669,0
2082,13,673,0
2083,13,677,0
2084,13,681,0
2085,13,685,0
2086,13,689,0
2087,13,694,0
2088,13,698,0
2089,13,702,0
2090,13,706,0
2091,13,710,0
2092,13,714,0
2093,13,718,0
2094,13,722,0
2095,13,727,0
2096,13,731,151
2097,13,735,294
2098,13,739,0
2099,13,743,0
2100,13,747,0
2101,13,751,0
2102,13,755,0
2103,13,759,0
2104,13,764,0
2105,13,768,0
2106,13,772,0
2107,13,776,0
2108,13,780,0
2109,13,784,0
2110,13,788,0
2111,13,792,0
2112,13,797,0
2113,13,801,0
2114,13,805,0
2115,13,809,0
2116,13,813,161
2117,13,817,0
2118,13,821,0
2119,13,825,0
2120,13,830,0
2121,13,834,0
2122,13,838,0
2123,13,842,0
2124,13,846,0
2125,13,850,0
2126,13,854,0
2127,13,858,0
2128,13,863,0
2129,13,867,0
2130,13,871,0
2131,13,875,0
2132,13,879,0
2133,13,883,0
2134,13,887,0
2135,13,891,0
2136,13,896,0
2137,13,900,0
2138,13,904,0
2139,13,908,0
2140,13,912,0
2141,13,916,0
2142,13,920,0
2143,13,924,0
2144,13,928,0
2145,13,933,0
2146,13,937,0
2147,13,941,0
2148,13,945,0
2149,13,949,0
2150,13,953,152
2151,13,957,0
2152,13,961,0
2153,13,966,0
2154,13,970,0
2155,13,974,0
2156,13,978,0
2157,13,982,0
2158,13,986,0
2159,13,990,151
2160,13,994,0
2161,13,999,0
2162,14,003,185
2163,14,007,0
2164,14,011,0
2165,14,015,0
2166,14,019,0
2167,14,023,0
2168,14,027,0
2169,14,032,0
2170,14,036,0
2171,14,040,0
2172,14,044,0
2173,14,048,0
2174,14,052,0
2175,14,056,0
2176,14,060,170
2177,14,065,0
2178,14,069,0
2179,14,073,0
2180,14,077,0
2181,14,081,0
2182,14,085,0
2183,14,089,0
2184,14,093,0
2185,14,097,175
2186,14,102,0
2187,14,106,195
2188,14,110,166
2189,14,114,213
2190,14,118,158
2191,14,122,166
2192,14,126,224
2193,14,130,320
2194,14,135,292
2195,14,139,607
2196,14,143,573
2197,14,147,777
2198,14,151,875
2199,14,155,1006
2200,14,159,1341
2201,14,163,1579
2202,14,168,1822
2203,14,172,1863
2204,14,176,2582
2205,14,180,2568
2206,14,184,3208
2207,14,188,4006
2208,14,192,4526
2209,14,196,4959
2210,14,201,5131
2211,14,205,6008
2212,14,209,5994
2213,14,213,6393
2214,14,217,7434
2215,14,221,7378
2216,14,225,7646
2217,14,229,9247
2218,14,234,9718
2219,14,238,9747
2220,14,242,9342
2221,14,246,10022
2222,14,250,9889
2223,14,254,10941
2224,14,258,11118
2225,14,262,10480
2226,14,266,10947
2227,14,271,10902
2228,14,275,10799
2229,14,279,10754
2230,14,283,11192
2231,14,287,11025
2232,14,291,10486
2233,14,295,10285
2234,14,299,9337
2235,14,304,10100
2236,14,308,9560
2237,14,312,8805
2238,14,316,9202
2239,14,320,8206
2240,14,324,8354
2241,14,328,8222
2242,14,332,8143
2243,14,337,7515
2244,14,341,7073
2245,14,345,7089
2246,14,349,6095
2247,14,353,5887
2248,14,357,6049
2249,14,361,5483
2250,14,365,5541
2251,14,370,5176
2252,14,374,5214
2253,14,378,4615
2254,14,382,4521
2255,14,386,4162
2256,14,390,4096
2257,14,394,3771
2258,14,398,3349
2259,14,403,3607
2260,14,407,3496
2261,14,411,3179
2262,14,415,2649
2263,14,419,2761
2264,14,423,2618
2265,14,427,2135
2266,14,431,1886
2267,14,435,2364
2268,14,440,2333
2269,14,444,2197
2270,14,448,1740
2271,14,452,1816
2272,14,456,1863
2273,14,460,1658
2274,14,464,1534
2275,14,468,1750
2276,14,473,1538
2277,14,477,1385
2278,14,481,1372
2279,14,485,1127
2280,14,489,1003
2281,14,493,846
2282,14,497,912
2283,14,501,811
2284,14,506,957
2285,14,510,846
2286,14,514,910
2287,14,518,903
2288,14,522,696
2289,14,526,651
2290,14,530,641
2291,14,534,741
2292,14,539,785
2293,14,543,689
2294,14,547,688
2295,14,551,637
2296,14,555,616
2297,14,559,422
2298,14,563,610
2299,14,567,597
2300,14,572,607
2301,14,576,520
2302,14,580,510
2303,14,584,481
2304,14,588,336
2305,14,592,422
2306,14,596,515
2307,14,600,537
2308,14,604,330
2309,14,609,387
2310,14,613,471
2311,14,617,300
2312,14,621,392
2313,14,625,296
2314,14,629,284
2315,14,633,452
2316,14,637,317
2317,14,642,457
2318,14,646,486
2319,14,650,447
2320,14,654,293
2321,14,658,360
2322,14,662,321
2323,14,666,368
2324,14,670,295
2325,14,675,319
2326,14,679,377
2327,14,683,381
2328,14,687,356
2329,14,691,456
2330,14,695,326
2331,14,699,309
2332,14,703,352
2333,14,708,304
2334,14,712,324
2335,14,716,305
2336,14,720,176
2337,14,724,486
2338,14,728,292
2339,14,732,429
2340,14,736,168
2341,14,741,308
2342,14,745,214
2343,14,749,306
2344,14,753,277
2345,14,757,262
2346,14,761,337
2347,14,765,253
2348,14,769,293
2349,14,773,185
2350,14,778,285
2351,14,782,213
2352,14,786,167
2353,14,790,227
2354,14,794,243
2355,14,798,204
2356,14,802,226
2357,14,806,291
2358,14,811,302
2359,14,815,257
2360,14,819,266
2361,14,823,0
2362,14,827,219
2363,14,831,165
2364,14,835,0
2365,14,839,255
2366,14,844,164
2367,14,848,291
2368,14,852,232
2369,14,856,0
2370,14,860,305
2371,14,864,209
2372,14,868,263
2373,14,872,216
2374,14,877,233
2375,14,881,0
2376,14,885,173
2377,14,889,247
2378,14,893,0
2379,14,897,151
2380,14,901,0
2381,14,905,225
2382,14,910,0
2383,14,914,0
2384,14,918,166
2385,14,922,0
2386,14,926,0
2387,14,930,0
2388,14,934,0
2389,14,938,185
2390,14,942,293
2391,14,947,0
2392,14,951,237
2393,14,955,205
2394,14,959,0
2395,14,963,191
2396,14,967,0
2397,14,971,0
2398,14,975,0
2399,14,980,222
2400,14,984,169
2401,14,988,0
2402,14,992,0
2403,14,996,0
2404,15,000,0
2405,15,004,154
2406,15,008,0
2407,15,013,0
2408,15,017,158
2409,15,021,0
2410,15,025,0
2411,15,029,0
2412,15,033,234
2413,15,037,266
2414,15,041,390
2415,15,046,280
2416,15,050,195
2417,15,054,275
2418,15,058,365
2419,15,062,627
2420,15,066,616
2421,15,070,696
2422,15,074,663
2423,15,079,789
2424,15,083,840
2425,15,087,1338
2426,15,091,1052
2427,15,095,1166
2428,15,099,1320
2429,15,103,1414
2430,15,107,1566
2431,15,111,1925
2432,15,116,1650
2433,15,120,1934
2434,15,124,2304
2435,15,128,1942
2436,15,132,1867
2437,15,136,2337
2438,15,140,2125
2439,15,144,2452
2440,15,149,2380
2441,15,153,2170
2442,15,157,1903
2443,15,161,2169
2444,15,165,2356
2445,15,169,2784
2446,15,173,2332
2447,15,177,2670
2448,15,182,2212
2449,15,186,2241
2450,15,190,2295
2451,15,194,2238
2452,15,198,2161
2453,15,202,2289
2454,15,206,2217
2455,15,210,2011
2456,15,215,1700
2457,15,219,1986
2458,15,223,2142
2459,15,227,2206
2460,15,231,1448
2461,15,235,1611
2462,15,239,1756
2463,15,243,1764
2464,15,248,1610
2465,15,252,1256
2466,15,256,1298
2467,15,260,1139
2468,15,264,1279
2469,15,268,995
2470,15,272,1107
2471,15,276,1345
2472,15,280,944
2473,15,285,762
2474,15,289,954
2475,15,293,847
2476,15,297,683
2477,15,301,863
2478,15,305,688
2479,15,309,637
2480,15,313,731
2481,15,318,607
2482,15,322,804
2483,15,326,576
2484,15,330,659
2485,15,334,443
2486,15,338,432
2487,15,342,506
2488,15,346,570
2489,15,351,425
2490,15,355,419
2491,15,359,465
2492,15,363,323
2493,15,367,550
2494,15,371,278
2495,15,375,376
2496,15,379,285
2497,15,384,370
2498,15,388,241
2499,15,392,316
2500,15,396,343
2501,15,400,274
2502,15,404,304
2503,15,408,238
2504,15,412,171
2505,15,417,326
2506,15,421,180
2507,15,425,369
2508,15,429,302
2509,15,433,0
2510,15,437,190
2511,15,441,307
2512,15,445,457
2513,15,449,405
2514,15,454,259
2515,15,458,246
2516,15,462,0
2517,15,466,226
2518,15,470,338
2519,15,474,271
2520,15,478,254
2521,15,482,224
2522,15,487,240
2523,15,491,0
2524,15,495,217
2525,15,499,0
2526,15,503,0
2527,15,507,0
2528,15,511,237
2529,15,515,269
2530,15,520,189
2531,15,524,168
2532,15,528,162
2533,15,532,229
2534,15,536,0
2535,15,540,0
2536,15,544,0
2537,15,548,0
2538,15,553,168
2539,15,557,171
2540,15,561,0
2541,15,565,0
2542,15,569,170
2543,15,573,0
2544,15,577,150
2545,15,581,204
2546,15,586,0
2547,15,590,165
2548,15,594,0
2549,15,598,0
2550,15,602,0
2551,15,606,0
2552,15,610,0
2553,15,614,199
2554,15,618,0
2555,15,623,0
2556,15,627,0
2557,15,631,0
2558,15,635,0
2559,15,639,172
2560,15,643,198
2561,15,647,0
2562,15,651,0
2563,15,656,0
2564,15,660,160
2565,15,664,0
2566,15,668,157
2567,15,672,0
2568,15,676,0
2569,15,680,206
2570,15,684,0
2571,15,689,195
2572,15,693,0
2573,15,697,176
2574,15,701,150
2575,15,705,0
2576,15,709,0
2577,15,713,0
2578,15,717,155
2579,15,722,0
2580,15,726,0
2581,15,730,161
2582,15,734,199
2583,15,738,205
2584,15,742,0
2585,15,746,0
2586,15,750,0
2587,15,755,202
2588,15,759,0
2589,15,763,0
2590,15,767,170
2591,15,771,178
2592,15,775,194
2593,15,779,0
2594,15,783,0
2595,15,787,0
2596,15,792,153
2597,15,796,0
2598,15,800,162
2599,15,804,0
2600,15,808,174
2601,15,812,150
2602,15,816,0
2603,15,820,0
2604,15,825,0
2605,15,829,190
2606,15,833,0
2607,15,837,0
2608,15,841,0
2609,15,845,0
2610,15,849,0
2611,15,853,0
2612,15,858,0
2613,15,862,0
2614,15,866,0
2615,15,870,0
2616,15,874,0
2617,15,878,0
2618,15,882,0
2619,15,886,0
2620,15,891,151
2621,15,895,0
2622,15,899,0
2623,15,903,0
2624,15,907,215
2625,15,911,0
2626,15,915,167
2627,15,919,0
2628,15,924,0
2629,15,928,0
2630,15,932,0
2631,15,936,0
2632,15,940,0
2633,15,944,0
2634,15,948,0
2635,15,952,0
2636,15,956,0
2637,15,961,0
2638,15,965,0
2639,15,969,0
2640,15,973,151
2641,15,977,0
2642,15,981,0
2643,15,985,0
2644,15,989,0
2645,15,994,0
2646,15,998,0
2647,16,002,0
2648,16,006,210
2649,16,010,0
2650,16,014,0
2651,16,018,0
2652,16,022,0
2653,16,027,0
2654,16,031,0
2655,16,035,0
2656,16,039,0
2657,16,043,0
2658,16,047,223
2659,16,051,0
2660,16,055,0
2661,16,060,0
2662,16,064,0
2663,16,068,0
2664,16,072,0
2665,16,076,0
2666,16,080,164
2667,16,084,0
2668,16,088,0
2669,16,093,0
2670,16,097,0
2671,16,101,0
2672,16,105,0
2673,16,109,0
2674,16,113,0
2675,16,117,155
2676,16,121,0
2677,16,125,0
2678,16,130,159
2679,16,134,175
2680,16,138,0
2681,16,142,0
2682,16,146,0
2683,16,150,0
2684,16,154,0
2685,16,158,0
2686,16,163,0
2687,16,167,0
2688,16,171,0
2689,16,175,0
2690,16,179,0
2691,16,183,0
2692,16,187,206
2693,16,191,0
2694,16,196,0
2695,16,200,0
2696,16,204,160
2697,16,208,0
2698,16,212,0
2699,16,216,0
2700,16,220,0
2701,16,224,0
2702,16,229,0
2703,16,233,0
2704,16,237,0
2705,16,241,166
2706,16,245,0
2707,16,249,0
2708,16,253,0
2709,16,257,0
2710,16,262,0
2711,16,266,0
2712,16,270,0
2713,16,274,0
2714,16,278,0
2715,16,282,0
2716,16,286,0
2717,16,290,0
2718,16,294,0
2719,16,299,0
2720,16,303,0
2721,16,307,177
2722,16,311,0
2723,16,315,0
2724,16,319,0
2725,16,323,0
2726,16,327,0
2727,16,332,0
2728,16,336,0
2729,16,340,0
2730,16,344,0
2731,16,348,0
2732,16,352,180
2733,16,356,237
2734,16,360,0
2735,16,365,0
2736,16,369,0
2737,16,373,0
2738,16,377,0
2739,16,381,0
2740,16,385,0
2741,16,389,0
2742,16,393,0
2743,16,398,0
2744,16,402,159
2745,16,406,0
2746,16,410,0
2747,16,414,0
2748,16,418,0
2749,16,422,0
2750,16,426,0
2751,16,431,0
2752,16,435,0
2753,16,439,0
2754,16,443,0
2755,16,447,0
2756,16,451,0
2757,16,455,0
2758,16,459,0
2759,16,463,0
2760,16,468,0
2761,16,472,0
2762,16,476,0
2763,16,480,0
2764,16,484,0
2765,16,488,0
2766,16,492,0
2767,16,496,0
2768,16,501,0
2769,16,505,0
2770,16,509,0
2771,16,513,0
2772,16,517,0
2773,16,521,0
2774,16,525,0
2775,16,529,167
2776,16,534,0
2777,16,538,0
2778,16,542,0
2779,16,546,0
2780,16,550,0
2781,16,554,0
2782,16,558,0
2783,16,562,0
2784,16,567,0
2785,16,571,0
2786,16,575,0
2787,16,579,0
2788,16,583,0
2789,16,587,0
2790,16,591,0
2791,16,595,0
2792,16,600,0
2793,16,604,0
2794,16,608,0
2795,16,612,0
2796,16,616,151
2797,16,620,0
2798,16,624,0
2799,16,628,0
2800,16,632,172
2801,16,637,0
2802,16,641,0
2803,16,645,0
2804,16,649,0
2805,16,653,0
2806,16,657,0
2807,16,661,162
2808,16,665,0
2809,16,670,0
2810,16,674,181
2811,16,678,0
2812,16,682,0
2813,16,686,0
2814,16,690,0
2815,16,694,0
2816,16,698,171
2817,16,703,0
2818,16,707,0
2819,16,711,0
2820,16,715,0
2821,16,719,0
2822,16,723,0
2823,16,727,0
2824,16,731,0
2825,16,736,0
2826,16,740,0
2827,16,744,0
2828,16,748,0
2829,16,752,0
2830,16,756,0
2831,16,760,0
2832,16,764,0
2833,16,769,0
2834,16,773,0
2835,16,777,0
2836,16,781,174
2837,16,785,0
2838,16,789,0
2839,16,793,0
2840,16,797,0
2841,16,801,0
2842,16,806,0
2843,16,810,0
2844,16,814,0
2845,16,818,0
2846,16,822,0
2847,16,826,0
2848,16,830,0
2849,16,834,0
2850,16,839,0
2851,16,843,0
2852,16,847,0
2853,16,851,0
2854,16,855,0
2855,16,859,0
2856,16,863,0
2857,16,867,0
2858,16,872,0
2859,16,876,0
2860,16,880,0
2861,16,884,0
2862,16,888,0
2863,16,892,0
2864,16,896,0
2865,16,900,0
2866,16,905,0
2867,16,909,0
2868,16,913,0
2869,16,917,0
2870,16,921,0
2871,16,925,0
2872,16,929,0
2873,16,933,0
2874,16,938,0
2875,16,942,0
2876,16,946,0
2877,16,950,0
2878,16,954,0
2879,16,958,0
2880,16,962,0
2881,16,966,0
2882,16,970,0
2883,16,975,0
2884,16,979,0
2885,16,983,0
2886,16,987,0
2887,16,991,0
2888,16,995,170
2889,16,999,0
2890,17,003,0
2891,17,008,0
2892,17,012,0
2893,17,016,0
2894,17,020,0
2895,17,024,0
2896,17,028,0
2897,17,032,0
2898,17,036,0
2899,17,041,0
2900,17,045,0
2901,17,049,0
2902,17,053,0
2903,17,057,0
2904,17,061,0
2905,17,065,0
2906,17,069,0
2907,17,074,0
2908,17,078,0
2909,17,082,0
2910,17,086,0
2911,17,090,0
2912,17,094,0
2913,17,098,0
2914,17,102,0
2915,17,107,0
2916,17,111,0
2917,17,115,0
2918,17,119,0
2919,17,123,0
2920,17,127,0
2921,17,131,0
2922,17,135,0
2923,17,139,0
2924,17,144,165
2925,17,148,196
2926,17,152,0
2927,17,156,0
2928,17,160,0
2929,17,164,0
2930,17,168,239
2931,17,172,0
2932,17,177,0
2933,17,181,157
2934,17,185,321
2935,17,189,190
2936,17,193,188
2937,17,197,193
2938,17,201,232
2939,17,205,491
2940,17,210,400
2941,17,214,586
2942,17,218,946
2943,17,222,797
2944,17,226,1211
2945,17,230,1377
2946,17,234,1534
2947,17,238,1851
2948,17,243,2168
2949,17,247,2739
2950,17,251,2834
2951,17,255,3189
2952,17,259,3633
2953,17,263,4187
2954,17,267,4645
2955,17,271,4692
2956,17,276,5308
2957,17,280,6343
2958,17,284,5044
2959,17,288,6083
2960,17,292,7572
2961,17,296,7913
2962,17,300,8665
2963,17,304,9117
2964,17,308,8300
2965,17,313,9719
2966,17,317,8656
2967,17,321,10131
2968,17,325,10181
2969,17,329,10977
2970,17,333,11192
2971,17,337,11560
2972,17,341,10407
2973,17,346,10898
2974,17,350,10167
2975,17,354,9571
2976,17,358,9933
2977,17,362,9830
2978,17,366,10890
2979,17,370,9369
2980,17,374,9901
2981,17,379,9351
2982,17,383,9864
2983,17,387,8976
2984,17,391,9529
2985,17,395,8235
2986,17,399,7978
2987,17,403,8585
2988,17,407,7386
2989,17,412,7430
2990,17,416,6550
2991,17,420,7005
2992,17,424,6468
2993,17,428,6737
2994,17,432,6227
2995,17,436,5535
2996,17,440,5249
2997,17,445,4897
2998,17,449,4309
2999,17,453,4907
3000,17,457,4286
3001,17,461,4144
3002,17,465,4008
3003,17,469,3576
3004,17,473,3662
3005,17,477,3233
3006,17,482,3365
3007,17,486,3251
3008,17,490,2704
3009,17,494,2544
3010,17,498,2518
3011,17,502,2657
3012,17,506,2223
3013,17,510,2186
3014,17,515,1996
3015,17,519,2097
3016,17,523,2076
3017,17,527,1590
3018,17,531,1761
3019,17,535,1653
3020,17,539,1471
3021,17,543,1649
3022,17,548,1643
3023,17,552,1198
3024,17,556,1407
3025,17,560,1398
3026,17,564,1128
3027,17,568,1330
3028,17,572,855
3029,17,576,1074
3030,17,581,1127
3031,17,585,789
3032,17,589,931
3033,17,593,830
3034,17,597,955
3035,17,601,853
3036,17,605,781
3037,17,609,832
3038,17,614,764
3039,17,618,529
3040,17,622,611
3041,17,626,551
3042,17,630,659
3043,17,634,634
3044,17,638,590
3045,17,642,529
3046,17,646,469
3047,17,651,326
3048,17,655,370
3049,17,659,485
3050,17,663,589
3051,17,667,340
3052,17,671,502
3053,17,675,532
3054,17,679,552
3055,17,684,443
3056,17,688,269
3057,17,692,278
3058,17,696,460
3059,17,700,334
3060,17,704,500
3061,17,708,399
3062,17,712,418
3063,17,717,490
3064,17,721,524
3065,17,725,348
3066,17,729,178
3067,17,733,365
3068,17,737,400
3069,17,741,295
3070,17,745,303
3071,17,750,299
3072,17,754,248
3073,17,758,259
3074,17,762,320
3075,17,766,276
3076,17,770,223
3077,17,774,344
3078,17,778,363
