#"+EI EIC(95,1) Scan 140C_1ml-min_1C-min_2.D "
#Point,X(Minutes),Y(Counts)
11615,52,968,0
11616,52,972,335
11617,52,976,0
11618,52,980,0
11619,52,984,167
11620,52,988,187
11621,52,992,356
11622,52,997,193
11623,53,001,219
11624,53,005,250
11625,53,009,191
11626,53,013,246
11627,53,017,196
11628,53,021,174
11629,53,025,173
11630,53,029,0
11631,53,034,202
11632,53,038,253
11633,53,042,197
11634,53,046,0
11635,53,050,152
11636,53,054,197
11637,53,058,176
11638,53,062,0
11639,53,067,0
11640,53,071,187
11641,53,075,0
11642,53,079,0
11643,53,083,0
11644,53,087,0
11645,53,091,178
11646,53,095,151
11647,53,100,0
11648,53,104,0
11649,53,108,0
11650,53,112,160
11651,53,116,0
11652,53,120,216
11653,53,124,159
11654,53,128,0
11655,53,133,0
11656,53,137,206
11657,53,141,0
11658,53,145,208
11659,53,149,0
11660,53,153,285
11661,53,157,0
11662,53,161,0
11663,53,166,0
11664,53,170,152
11665,53,174,208
11666,53,178,184
11667,53,182,0
11668,53,186,0
11669,53,190,150
11670,53,194,0
11671,53,199,0
11672,53,203,151
11673,53,207,0
11674,53,211,0
11675,53,215,0
11676,53,219,0
11677,53,223,0
11678,53,227,169
11679,53,231,178
11680,53,236,0
11681,53,240,163
11682,53,244,177
11683,53,248,190
11684,53,252,0
11685,53,256,0
11686,53,260,0
11687,53,264,0
11688,53,269,0
11689,53,273,0
11690,53,277,154
11691,53,281,0
11692,53,285,0
11693,53,289,0
11694,53,293,0
11695,53,297,0
11696,53,302,221
11697,53,306,0
11698,53,310,0
11699,53,314,0
11700,53,318,0
11701,53,322,0
11702,53,326,0
11703,53,330,0
11704,53,335,0
11705,53,339,0
11706,53,343,196
11707,53,347,0
11708,53,351,0
11709,53,355,0
11710,53,359,0
11711,53,363,0
11712,53,368,188
11713,53,372,0
11714,53,376,0
11715,53,380,0
11716,53,384,0
11717,53,388,0
11718,53,392,0
11719,53,396,0
11720,53,400,0
11721,53,405,0
11722,53,409,0
11723,53,413,0
11724,53,417,0
11725,53,421,0
11726,53,425,0
11727,53,429,195
11728,53,433,0
11729,53,438,0
11730,53,442,0
11731,53,446,265
11732,53,450,0
11733,53,454,0
11734,53,458,0
11735,53,462,0
11736,53,466,0
11737,53,471,0
11738,53,475,0
11739,53,479,158
11740,53,483,0
11741,53,487,212
11742,53,491,0
11743,53,495,0
11744,53,499,0
11745,53,504,0
11746,53,508,0
11747,53,512,0
11748,53,516,183
11749,53,520,0
11750,53,524,0
11751,53,528,0
11752,53,532,0
11753,53,537,0
11754,53,541,0
11755,53,545,0
11756,53,549,0
11757,53,553,0
11758,53,557,0
11759,53,561,0
11760,53,565,152
11761,53,569,0
11762,53,574,150
11763,53,578,0
11764,53,582,0
11765,53,586,0
11766,53,590,0
11767,53,594,0
11768,53,598,0
11769,53,602,0
11770,53,607,0
11771,53,611,0
11772,53,615,0
11773,53,619,0
11774,53,623,0
11775,53,627,181
11776,53,631,0
11777,53,635,0
11778,53,640,0
11779,53,644,0
11780,53,648,0
11781,53,652,0
11782,53,656,198
11783,53,660,0
11784,53,664,0
11785,53,668,0
11786,53,673,0
11787,53,677,0
11788,53,681,0
11789,53,685,0
11790,53,689,0
11791,53,693,0
11792,53,697,0
11793,53,701,0
11794,53,706,0
11795,53,710,0
11796,53,714,0
11797,53,718,0
11798,53,722,0
11799,53,726,0
11800,53,730,0
11801,53,734,154
11802,53,738,0
11803,53,743,0
11804,53,747,0
11805,53,751,0
11806,53,755,0
11807,53,759,0
11808,53,763,0
11809,53,767,0
11810,53,771,0
11811,53,776,152
11812,53,780,157
11813,53,784,0
11814,53,788,0
11815,53,792,0
11816,53,796,0
11817,53,800,0
11818,53,804,0
11819,53,809,0
11820,53,813,0
11821,53,817,192
11822,53,821,156
11823,53,825,158
11824,53,829,0
11825,53,833,231
11826,53,837,0
11827,53,842,0
11828,53,846,0
11829,53,850,0
11830,53,854,161
11831,53,858,222
11832,53,862,175
11833,53,866,0
11834,53,870,0
11835,53,875,191
11836,53,879,0
11837,53,883,154
11838,53,887,0
11839,53,891,0
11840,53,895,0
11841,53,899,0
11842,53,903,0
11843,53,907,0
11844,53,912,0
11845,53,916,0
11846,53,920,0
11847,53,924,0
11848,53,928,0
11849,53,932,0
11850,53,936,0
11851,53,940,0
11852,53,945,0
11853,53,949,0
11854,53,953,220
11855,53,957,0
11856,53,961,0
11857,53,965,0
11858,53,969,0
11859,53,973,0
11860,53,978,0
11861,53,982,0
11862,53,986,0
11863,53,990,0
11864,53,994,155
11865,53,998,0
11866,54,002,0
11867,54,006,0
11868,54,011,0
11869,54,015,0
11870,54,019,0
11871,54,023,0
11872,54,027,0
11873,54,031,0
11874,54,035,0
11875,54,039,0
11876,54,044,0
11877,54,048,0
11878,54,052,0
11879,54,056,0
11880,54,060,0
11881,54,064,163
11882,54,068,184
11883,54,072,0
11884,54,076,0
11885,54,081,0
11886,54,085,0
11887,54,089,0
11888,54,093,0
11889,54,097,173
11890,54,101,0
11891,54,105,0
11892,54,109,0
11893,54,114,0
11894,54,118,0
11895,54,122,0
11896,54,126,0
11897,54,130,205
11898,54,134,0
11899,54,138,0
11900,54,142,0
11901,54,147,0
11902,54,151,180
11903,54,155,0
11904,54,159,0
11905,54,163,0
11906,54,167,0
11907,54,171,0
11908,54,175,0
11909,54,180,0
11910,54,184,0
11911,54,188,0
11912,54,192,0
11913,54,196,0
11914,54,200,238
11915,54,204,0
11916,54,208,0
11917,54,213,0
11918,54,217,0
11919,54,221,175
11920,54,225,164
11921,54,229,0
11922,54,233,158
11923,54,237,0
11924,54,241,0
11925,54,245,0
11926,54,250,0
11927,54,254,0
11928,54,258,0
11929,54,262,0
11930,54,266,0
11931,54,270,0
11932,54,274,0
11933,54,278,0
11934,54,283,221
11935,54,287,0
11936,54,291,0
11937,54,295,0
11938,54,299,0
11939,54,303,0
11940,54,307,0
11941,54,311,0
11942,54,316,0
11943,54,320,0
11944,54,324,0
11945,54,328,0
11946,54,332,0
11947,54,336,161
11948,54,340,183
11949,54,344,0
11950,54,349,0
11951,54,353,0
11952,54,357,0
11953,54,361,0
11954,54,365,158
11955,54,369,0
11956,54,373,151
11957,54,377,0
11958,54,382,0
11959,54,386,0
11960,54,390,0
11961,54,394,0
11962,54,398,0
11963,54,402,0
11964,54,406,0
11965,54,410,0
11966,54,414,0
11967,54,419,0
11968,54,423,0
11969,54,427,0
11970,54,431,0
11971,54,435,0
11972,54,439,0
11973,54,443,0
11974,54,447,0
11975,54,452,0
11976,54,456,0
11977,54,460,0
11978,54,464,0
11979,54,468,0
11980,54,472,0
11981,54,476,0
11982,54,480,0
11983,54,485,0
11984,54,489,0
11985,54,493,0
11986,54,497,0
11987,54,501,0
11988,54,505,0
11989,54,509,0
11990,54,513,0
11991,54,518,0
11992,54,522,0
11993,54,526,0
11994,54,530,0
11995,54,534,0
11996,54,538,0
11997,54,542,0
11998,54,546,0
11999,54,551,0
12000,54,555,0
12001,54,559,0
12002,54,563,0
12003,54,567,0
12004,54,571,0
12005,54,575,0
12006,54,579,0
12007,54,583,0
12008,54,588,0
12009,54,592,153
12010,54,596,0
12011,54,600,0
12012,54,604,0
12013,54,608,157
12014,54,612,0
12015,54,616,204
12016,54,621,0
12017,54,625,0
12018,54,629,0
12019,54,633,0
12020,54,637,0
12021,54,641,0
12022,54,645,196
12023,54,649,196
12024,54,654,0
12025,54,658,0
12026,54,662,0
12027,54,666,0
12028,54,670,0
12029,54,674,0
12030,54,678,0
12031,54,682,0
12032,54,687,0
12033,54,691,0
12034,54,695,0
12035,54,699,0
12036,54,703,0
12037,54,707,0
12038,54,711,0
12039,54,715,0
12040,54,720,0
12041,54,724,0
12042,54,728,0
12043,54,732,0
12044,54,736,0
12045,54,740,0
12046,54,744,0
12047,54,748,0
12048,54,752,0
12049,54,757,0
12050,54,761,0
12051,54,765,0
12052,54,769,0
12053,54,773,0
12054,54,777,0
12055,54,781,0
12056,54,785,0
12057,54,790,0
12058,54,794,0
12059,54,798,0
12060,54,802,0
12061,54,806,0
12062,54,810,0
12063,54,814,0
12064,54,818,0
12065,54,823,0
12066,54,827,0
12067,54,831,0
12068,54,835,0
12069,54,839,0
12070,54,843,0
12071,54,847,0
12072,54,851,0
12073,54,856,0
12074,54,860,0
12075,54,864,0
12076,54,868,0
12077,54,872,0
12078,54,876,0
12079,54,880,0
12080,54,884,0
12081,54,889,0
12082,54,893,0
12083,54,897,0
12084,54,901,0
12085,54,905,0
12086,54,909,0
12087,54,913,0
12088,54,917,0
12089,54,921,0
12090,54,926,0
12091,54,930,0
12092,54,934,0
12093,54,938,0
12094,54,942,0
12095,54,946,0
12096,54,950,0
12097,54,954,0
12098,54,959,0
12099,54,963,0
12100,54,967,0
12101,54,971,0
12102,54,975,0
12103,54,979,0
12104,54,983,0
12105,54,987,0
12106,54,992,0
12107,54,996,0
12108,55,000,0
12109,55,004,0
12110,55,008,0
12111,55,012,0
12112,55,016,0
12113,55,020,0
12114,55,025,0
12115,55,029,0
12116,55,033,0
12117,55,037,178
12118,55,041,0
12119,55,045,0
12120,55,049,0
12121,55,053,0
12122,55,058,0
12123,55,062,0
12124,55,066,0
12125,55,070,0
12126,55,074,0
12127,55,078,0
12128,55,082,0
12129,55,086,0
12130,55,090,0
12131,55,095,0
12132,55,099,0
12133,55,103,0
12134,55,107,0
12135,55,111,0
12136,55,115,0
12137,55,119,0
12138,55,123,0
12139,55,128,0
12140,55,132,0
12141,55,136,0
12142,55,140,0
12143,55,144,0
12144,55,148,0
12145,55,152,0
12146,55,156,0
12147,55,161,0
12148,55,165,0
12149,55,169,0
12150,55,173,0
12151,55,177,0
12152,55,181,0
12153,55,185,0
12154,55,189,0
12155,55,194,0
12156,55,198,0
12157,55,202,0
12158,55,206,0
12159,55,210,0
12160,55,214,0
12161,55,218,0
12162,55,222,0
12163,55,227,0
12164,55,231,152
12165,55,235,0
12166,55,239,0
12167,55,243,0
12168,55,247,0
12169,55,251,0
12170,55,255,0
12171,55,259,0
12172,55,264,0
12173,55,268,0
12174,55,272,0
12175,55,276,0
12176,55,280,0
12177,55,284,0
12178,55,288,0
12179,55,292,0
12180,55,297,0
12181,55,301,0
12182,55,305,0
12183,55,309,0
12184,55,313,0
12185,55,317,0
12186,55,321,0
12187,55,325,0
12188,55,330,0
12189,55,334,0
12190,55,338,0
12191,55,342,0
12192,55,346,0
12193,55,350,0
12194,55,354,0
12195,55,358,0
12196,55,363,0
12197,55,367,0
12198,55,371,0
12199,55,375,0
12200,55,379,0
12201,55,383,0
12202,55,387,0
12203,55,391,0
12204,55,396,0
12205,55,400,0
12206,55,404,0
12207,55,408,0
12208,55,412,0
12209,55,416,0
12210,55,420,0
12211,55,424,0
12212,55,428,0
12213,55,433,0
12214,55,437,0
12215,55,441,0
12216,55,445,0
12217,55,449,0
12218,55,453,0
12219,55,457,0
12220,55,461,0
12221,55,466,0
12222,55,470,0
12223,55,474,0
12224,55,478,0
12225,55,482,0
12226,55,486,0
12227,55,490,0
12228,55,494,0
12229,55,499,0
12230,55,503,0
12231,55,507,0
12232,55,511,0
12233,55,515,0
12234,55,519,0
12235,55,523,0
12236,55,527,0
12237,55,532,0
12238,55,536,0
12239,55,540,0
12240,55,544,0
12241,55,548,0
12242,55,552,0
12243,55,556,0
12244,55,560,0
12245,55,565,0
12246,55,569,0
12247,55,573,0
12248,55,577,0
12249,55,581,0
12250,55,585,0
12251,55,589,0
12252,55,593,0
12253,55,597,0
12254,55,602,0
12255,55,606,0
12256,55,610,0
12257,55,614,0
12258,55,618,0
12259,55,622,0
12260,55,626,0
12261,55,630,0
12262,55,635,0
12263,55,639,0
12264,55,643,0
12265,55,647,0
12266,55,651,0
12267,55,655,0
12268,55,659,0
12269,55,663,0
12270,55,668,0
12271,55,672,0
12272,55,676,0
12273,55,680,0
12274,55,684,0
12275,55,688,0
12276,55,692,0
12277,55,696,0
12278,55,701,0
12279,55,705,0
12280,55,709,0
12281,55,713,0
12282,55,717,0
12283,55,721,0
12284,55,725,0
12285,55,729,0
12286,55,734,0
12287,55,738,0
12288,55,742,0
12289,55,746,0
12290,55,750,0
12291,55,754,0
12292,55,758,0
12293,55,762,0
12294,55,766,0
12295,55,771,0
12296,55,775,0
12297,55,779,0
12298,55,783,0
12299,55,787,0
12300,55,791,0
12301,55,795,0
12302,55,799,0
12303,55,804,0
12304,55,808,0
12305,55,812,0
12306,55,816,0
12307,55,820,0
12308,55,824,0
12309,55,828,0
12310,55,832,0
12311,55,837,0
12312,55,841,0
12313,55,845,0
12314,55,849,201
12315,55,853,0
12316,55,857,0
12317,55,861,199
12318,55,865,151
12319,55,870,0
12320,55,874,0
12321,55,878,0
12322,55,882,258
12323,55,886,0
12324,55,890,216
12325,55,894,167
12326,55,898,353
12327,55,903,373
12328,55,907,272
12329,55,911,245
12330,55,915,323
12331,55,919,349
12332,55,923,467
12333,55,927,366
12334,55,931,543
12335,55,935,496
12336,55,940,612
12337,55,944,509
12338,55,948,732
12339,55,952,749
12340,55,956,718
12341,55,960,808
12342,55,964,1295
12343,55,968,1098
12344,55,973,1313
12345,55,977,1050
12346,55,981,1130
12347,55,985,1312
12348,55,989,1596
12349,55,993,1340
12350,55,997,1544
12351,56,001,1551
12352,56,006,1833
12353,56,010,2119
12354,56,014,2314
12355,56,018,2173
12356,56,022,1895
12357,56,026,2720
12358,56,030,2382
12359,56,034,2610
12360,56,039,2263
12361,56,043,3023
12362,56,047,3116
12363,56,051,2961
12364,56,055,3096
12365,56,059,3013
12366,56,063,3372
12367,56,067,3383
12368,56,072,3799
12369,56,076,3909
12370,56,080,4525
12371,56,084,4256
12372,56,088,4409
12373,56,092,3868
12374,56,096,4265
12375,56,100,3900
12376,56,104,4450
12377,56,109,4380
12378,56,113,4318
12379,56,117,4389
12380,56,121,4618
12381,56,125,4375
12382,56,129,4751
12383,56,133,3700
12384,56,137,3698
12385,56,142,4416
12386,56,146,4169
12387,56,150,3720
12388,56,154,3707
12389,56,158,4726
12390,56,162,3649
12391,56,166,3531
12392,56,170,3374
12393,56,175,3181
12394,56,179,3090
12395,56,183,3311
12396,56,187,3171
12397,56,191,2723
12398,56,195,2537
12399,56,199,3456
12400,56,203,3153
12401,56,208,2631
12402,56,212,2521
12403,56,216,2669
12404,56,220,2714
12405,56,224,2714
12406,56,228,2261
12407,56,232,2036
12408,56,236,2410
12409,56,241,2030
12410,56,245,1562
12411,56,249,1995
12412,56,253,1784
12413,56,257,1734
12414,56,261,1623
12415,56,265,1792
12416,56,269,1350
12417,56,273,1850
12418,56,278,1766
12419,56,282,1543
12420,56,286,1608
12421,56,290,1447
12422,56,294,1478
12423,56,298,1323
12424,56,302,1532
12425,56,306,1041
12426,56,311,1400
12427,56,315,1333
12428,56,319,1303
12429,56,323,954
12430,56,327,1005
12431,56,331,1094
12432,56,335,905
12433,56,339,866
12434,56,344,864
12435,56,348,772
12436,56,352,844
12437,56,356,905
12438,56,360,987
12439,56,364,809
12440,56,368,888
12441,56,372,923
12442,56,377,802
12443,56,381,1068
12444,56,385,616
12445,56,389,818
12446,56,393,775
12447,56,397,597
12448,56,401,704
12449,56,405,876
12450,56,410,772
12451,56,414,792
12452,56,418,686
12453,56,422,719
12454,56,426,658
12455,56,430,567
12456,56,434,638
12457,56,438,662
12458,56,442,627
12459,56,447,582
12460,56,451,481
12461,56,455,384
12462,56,459,494
12463,56,463,428
12464,56,467,649
12465,56,471,615
12466,56,475,505
12467,56,480,446
12468,56,484,414
12469,56,488,449
12470,56,492,603
12471,56,496,396
12472,56,500,350
12473,56,504,436
12474,56,508,449
12475,56,513,361
12476,56,517,328
12477,56,521,318
12478,56,525,291
12479,56,529,317
12480,56,533,780
12481,56,537,368
12482,56,541,478
12483,56,546,279
12484,56,550,275
12485,56,554,269
12486,56,558,289
12487,56,562,269
12488,56,566,243
12489,56,570,510
12490,56,574,302
12491,56,579,257
12492,56,583,362
12493,56,587,391
12494,56,591,200
12495,56,595,385
12496,56,599,361
12497,56,603,280
12498,56,607,161
12499,56,611,256
12500,56,616,267
12501,56,620,368
12502,56,624,206
12503,56,628,357
12504,56,632,198
12505,56,636,241
12506,56,640,217
12507,56,644,221
12508,56,649,223
12509,56,653,454
12510,56,657,298
12511,56,661,212
12512,56,665,395
12513,56,669,216
12514,56,673,200
12515,56,677,253
12516,56,682,252
12517,56,686,264
12518,56,690,202
12519,56,694,169
12520,56,698,260
12521,56,702,297
12522,56,706,382
12523,56,710,234
12524,56,715,229
12525,56,719,204
12526,56,723,266
12527,56,727,179
12528,56,731,349
12529,56,735,289
12530,56,739,227
12531,56,743,269
12532,56,748,264
12533,56,752,222
12534,56,756,0
12535,56,760,208
12536,56,764,228
12537,56,768,0
12538,56,772,345
12539,56,776,236
12540,56,780,229
12541,56,785,235
12542,56,789,154
12543,56,793,186
12544,56,797,230
12545,56,801,168
12546,56,805,200
12547,56,809,178
12548,56,813,163
12549,56,818,151
12550,56,822,225
12551,56,826,202
12552,56,830,0
12553,56,834,208
12554,56,838,0
12555,56,842,377
12556,56,846,197
12557,56,851,175
12558,56,855,0
12559,56,859,296
12560,56,863,0
12561,56,867,171
12562,56,871,212
12563,56,875,212
12564,56,879,273
12565,56,884,221
12566,56,888,153
12567,56,892,195
12568,56,896,0
12569,56,900,286
12570,56,904,283
12571,56,908,154
12572,56,912,0
12573,56,917,187
12574,56,921,0
12575,56,925,0
12576,56,929,288
12577,56,933,239
12578,56,937,166
12579,56,941,0
12580,56,945,153
12581,56,949,172
12582,56,954,270
12583,56,958,151
12584,56,962,0
12585,56,966,0
12586,56,970,190
12587,56,974,0
12588,56,978,0
12589,56,982,203
12590,56,987,0
12591,56,991,0
12592,56,995,0
12593,56,999,0
12594,57,003,0
12595,57,007,0
12596,57,011,154
12597,57,015,0
12598,57,020,0
12599,57,024,0
12600,57,028,154
12601,57,032,0
12602,57,036,0
12603,57,040,181
12604,57,044,0
12605,57,048,0
12606,57,053,188
12607,57,057,163
12608,57,061,0
12609,57,065,0
12610,57,069,210
12611,57,073,181
12612,57,077,0
12613,57,081,0
12614,57,086,0
12615,57,090,0
12616,57,094,0
12617,57,098,0
12618,57,102,0
12619,57,106,0
12620,57,110,0
12621,57,114,0
12622,57,118,0
12623,57,123,0
12624,57,127,0
12625,57,131,202
12626,57,135,0
12627,57,139,0
12628,57,143,0
12629,57,147,205
12630,57,151,0
12631,57,156,168
12632,57,160,0
12633,57,164,232
12634,57,168,0
12635,57,172,0
12636,57,176,0
12637,57,180,163
12638,57,184,0
12639,57,189,0
12640,57,193,0
12641,57,197,0
12642,57,201,0
12643,57,205,162
12644,57,209,200
12645,57,213,208
12646,57,217,0
12647,57,222,0
12648,57,226,0
12649,57,230,0
12650,57,234,166
12651,57,238,0
12652,57,242,0
12653,57,246,161
12654,57,250,0
12655,57,255,0
12656,57,259,0
12657,57,263,0
12658,57,267,243
12659,57,271,0
12660,57,275,0
12661,57,279,0
12662,57,283,0
12663,57,287,214
12664,57,292,0
12665,57,296,0
12666,57,300,0
12667,57,304,0
12668,57,308,181
12669,57,312,0
12670,57,316,0
12671,57,320,184
12672,57,325,0
12673,57,329,0
12674,57,333,0
12675,57,337,189
12676,57,341,0
12677,57,345,0
12678,57,349,0
12679,57,353,0
12680,57,358,0
12681,57,362,0
12682,57,366,0
12683,57,370,0
12684,57,374,166
12685,57,378,0
12686,57,382,0
12687,57,386,0
12688,57,391,0
12689,57,395,0
12690,57,399,164
12691,57,403,0
12692,57,407,0
12693,57,411,0
12694,57,415,0
12695,57,419,165
12696,57,424,0
12697,57,428,0
12698,57,432,0
12699,57,436,0
12700,57,440,0
12701,57,444,0
12702,57,448,0
12703,57,452,0
12704,57,456,0
12705,57,461,0
12706,57,465,0
12707,57,469,0
12708,57,473,0
12709,57,477,0
12710,57,481,0
12711,57,485,0
12712,57,489,159
12713,57,494,0
12714,57,498,156
12715,57,502,0
12716,57,506,0
12717,57,510,0
12718,57,514,0
12719,57,518,0
12720,57,522,0
12721,57,527,0
12722,57,531,0
12723,57,535,0
12724,57,539,0
12725,57,543,0
12726,57,547,192
12727,57,551,0
12728,57,555,0
12729,57,560,0
12730,57,564,0
12731,57,568,157
12732,57,572,0
12733,57,576,195
12734,57,580,0
12735,57,584,193
12736,57,588,0
12737,57,593,0
12738,57,597,0
12739,57,601,0
12740,57,605,0
12741,57,609,0
12742,57,613,229
12743,57,617,0
12744,57,621,0
12745,57,625,0
12746,57,630,0
12747,57,634,0
12748,57,638,0
12749,57,642,0
12750,57,646,0
12751,57,650,157
12752,57,654,0
12753,57,658,0
12754,57,663,0
12755,57,667,162
12756,57,671,151
12757,57,675,0
12758,57,679,0
12759,57,683,0
12760,57,687,0
12761,57,691,167
12762,57,696,0
12763,57,700,0
12764,57,704,0
12765,57,708,0
12766,57,712,0
12767,57,716,0
12768,57,720,0
12769,57,724,0
12770,57,729,205
12771,57,733,0
12772,57,737,0
12773,57,741,0
12774,57,745,0
12775,57,749,0
12776,57,753,0
12777,57,757,0
12778,57,762,173
12779,57,766,150
12780,57,770,0
12781,57,774,156
12782,57,778,0
12783,57,782,0
12784,57,786,0
12785,57,790,0
12786,57,794,0
12787,57,799,0
12788,57,803,0
12789,57,807,0
12790,57,811,0
12791,57,815,0
12792,57,819,0
12793,57,823,0
12794,57,827,0
12795,57,832,0
12796,57,836,0
12797,57,840,0
12798,57,844,0
12799,57,848,0
12800,57,852,207
12801,57,856,0
12802,57,860,186
12803,57,865,0
12804,57,869,0
12805,57,873,207
12806,57,877,155
12807,57,881,0
12808,57,885,0
12809,57,889,0
12810,57,893,150
12811,57,898,0
12812,57,902,0
12813,57,906,0
12814,57,910,0
12815,57,914,0
12816,57,918,0
12817,57,922,0
12818,57,926,0
12819,57,931,0
12820,57,935,0
12821,57,939,171
12822,57,943,154
12823,57,947,215
12824,57,951,0
12825,57,955,0
12826,57,959,216
12827,57,963,160
12828,57,968,337
12829,57,972,246
12830,57,976,310
12831,57,980,234
12832,57,984,210
12833,57,988,424
12834,57,992,388
12835,57,996,370
12836,58,001,360
12837,58,005,378
12838,58,009,548
12839,58,013,592
12840,58,017,678
12841,58,021,623
12842,58,025,606
12843,58,029,781
12844,58,034,1000
12845,58,038,1036
12846,58,042,759
12847,58,046,1296
12848,58,050,1526
12849,58,054,1568
12850,58,058,1459
12851,58,062,1541
12852,58,067,2059
12853,58,071,1997
12854,58,075,2095
12855,58,079,2253
12856,58,083,2941
12857,58,087,2895
12858,58,091,2711
12859,58,095,3032
12860,58,100,3207
12861,58,104,3076
12862,58,108,3968
12863,58,112,4026
12864,58,116,4308
12865,58,120,4241
12866,58,124,4705
12867,58,128,4508
12868,58,133,4444
12869,58,137,5155
12870,58,141,5427
12871,58,145,5398
12872,58,149,5073
12873,58,153,5258
12874,58,157,5558
12875,58,161,5309
12876,58,165,5161
12877,58,170,5535
12878,58,174,6100
12879,58,178,5849
12880,58,182,5013
12881,58,186,5902
12882,58,190,5178
12883,58,194,5940
12884,58,198,5823
12885,58,203,5401
12886,58,207,6041
12887,58,211,4736
12888,58,215,5451
12889,58,219,5158
12890,58,223,5314
12891,58,227,4947
12892,58,231,5114
12893,58,236,5194
12894,58,240,4208
12895,58,244,4693
12896,58,248,4222
12897,58,252,5384
12898,58,256,4248
12899,58,260,4325
12900,58,264,3952
12901,58,269,3679
12902,58,273,3891
12903,58,277,4003
12904,58,281,3489
12905,58,285,3203
12906,58,289,4029
12907,58,293,2921
12908,58,297,3158
12909,58,302,3219
12910,58,306,3503
12911,58,310,2755
12912,58,314,2576
12913,58,318,2274
12914,58,322,2703
12915,58,326,2562
12916,58,330,2617
12917,58,334,2455
12918,58,339,2513
12919,58,343,2192
12920,58,347,2116
12921,58,351,2306
12922,58,355,2363
12923,58,359,1871
12924,58,363,1818
12925,58,367,1991
12926,58,372,1845
12927,58,376,1697
12928,58,380,1931
12929,58,384,1370
12930,58,388,1710
12931,58,392,1914
12932,58,396,1511
12933,58,400,1374
12934,58,405,1535
12935,58,409,1246
12936,58,413,1264
12937,58,417,1154
12938,58,421,1327
12939,58,425,1346
12940,58,429,1024
12941,58,433,1151
12942,58,438,1185
12943,58,442,1005
12944,58,446,1054
12945,58,450,1166
12946,58,454,1148
12947,58,458,1210
12948,58,462,776
12949,58,466,974
12950,58,471,1042
12951,58,475,744
12952,58,479,941
12953,58,483,833
12954,58,487,788
12955,58,491,1004
12956,58,495,655
12957,58,499,893
12958,58,503,675
12959,58,508,662
12960,58,512,777
12961,58,516,1023
12962,58,520,721
12963,58,524,662
12964,58,528,665
12965,58,532,659
12966,58,536,635
12967,58,541,421
12968,58,545,386
12969,58,549,733
12970,58,553,474
12971,58,557,675
12972,58,561,741
12973,58,565,721
12974,58,569,586
12975,58,574,593
12976,58,578,556
12977,58,582,578
12978,58,586,392
12979,58,590,389
12980,58,594,392
12981,58,598,525
12982,58,602,347
12983,58,607,467
12984,58,611,382
12985,58,615,304
12986,58,619,509
12987,58,623,311
12988,58,627,452
12989,58,631,352
12990,58,635,473
12991,58,640,387
12992,58,644,534
12993,58,648,519
12994,58,652,313
12995,58,656,510
12996,58,660,395
12997,58,664,467
12998,58,668,443
12999,58,672,270
13000,58,677,411
13001,58,681,512
13002,58,685,211
13003,58,689,389
13004,58,693,283
13005,58,697,403
13006,58,701,299
13007,58,705,301
13008,58,710,463
13009,58,714,312
13010,58,718,214
13011,58,722,334
13012,58,726,264
13013,58,730,370
13014,58,734,299
13015,58,738,354
13016,58,743,240
13017,58,747,296
13018,58,751,388
13019,58,755,285
13020,58,759,281
13021,58,763,389
13022,58,767,286
13023,58,771,370
13024,58,776,341
13025,58,780,277
13026,58,784,258
13027,58,788,290
13028,58,792,232
13029,58,796,336
13030,58,800,181
13031,58,804,181
13032,58,809,426
13033,58,813,185
13034,58,817,216
13035,58,821,300
13036,58,825,213
13037,58,829,0
13038,58,833,263
13039,58,837,349
13040,58,841,306
13041,58,846,207
13042,58,850,232
13043,58,854,213
13044,58,858,326
13045,58,862,176
13046,58,866,222
13047,58,870,252
13048,58,874,0
13049,58,879,226
13050,58,883,222
13051,58,887,222
13052,58,891,350
13053,58,895,234
13054,58,899,186
13055,58,903,234
13056,58,907,177
13057,58,912,238
13058,58,916,0
13059,58,920,0
13060,58,924,228
13061,58,928,236
13062,58,932,293
13063,58,936,184
13064,58,940,206
13065,58,945,160
13066,58,949,177
13067,58,953,162
13068,58,957,0
13069,58,961,0
13070,58,965,0
13071,58,969,162
13072,58,973,260
13073,58,978,299
13074,58,982,314
13075,58,986,217
13076,58,990,195
13077,58,994,233
13078,58,998,0
13079,59,002,0
13080,59,006,0
13081,59,010,0
13082,59,015,225
13083,59,019,190
13084,59,023,0
13085,59,027,229
13086,59,031,201
13087,59,035,155
13088,59,039,205
13089,59,043,0
13090,59,048,234
13091,59,052,0
13092,59,056,180
13093,59,060,208
13094,59,064,184
13095,59,068,0
13096,59,072,185
13097,59,076,200
13098,59,081,151
13099,59,085,0
13100,59,089,0
13101,59,093,0
13102,59,097,0
13103,59,101,168
13104,59,105,290
13105,59,109,166
13106,59,114,0
13107,59,118,0
13108,59,122,0
13109,59,126,0
13110,59,130,156
13111,59,134,0
13112,59,138,0
13113,59,142,0
13114,59,147,161
13115,59,151,0
13116,59,155,0
13117,59,159,165
13118,59,163,0
13119,59,167,0
13120,59,171,228
13121,59,175,0
13122,59,179,0
13123,59,184,0
13124,59,188,185
13125,59,192,0
13126,59,196,168
13127,59,200,0
13128,59,204,0
13129,59,208,151
13130,59,212,0
13131,59,217,0
13132,59,221,0
13133,59,225,235
13134,59,229,0
13135,59,233,336
13136,59,237,0
13137,59,241,0
13138,59,245,0
13139,59,250,0
13140,59,254,0
13141,59,258,205
