#"+EI EIC(319,3) Scan 140C_1ml-min_1C-min_2.D "
#Point,X(Minutes),Y(Counts)
11322,51,760,0
11323,51,764,0
11324,51,768,0
11325,51,772,0
11326,51,776,0
11327,51,781,0
11328,51,785,0
11329,51,789,0
11330,51,793,0
11331,51,797,0
11332,51,801,0
11333,51,805,0
11334,51,809,0
11335,51,814,0
11336,51,818,0
11337,51,822,0
11338,51,826,0
11339,51,830,261
11340,51,834,0
11341,51,838,374
11342,51,842,154
11343,51,846,327
11344,51,851,259
11345,51,855,261
11346,51,859,461
11347,51,863,450
11348,51,867,414
11349,51,871,413
11350,51,875,612
11351,51,879,620
11352,51,884,656
11353,51,888,480
11354,51,892,887
11355,51,896,985
11356,51,900,873
11357,51,904,1077
11358,51,908,1239
11359,51,912,1137
11360,51,917,1040
11361,51,921,1207
11362,51,925,1364
11363,51,929,2020
11364,51,933,1758
11365,51,937,1578
11366,51,941,2187
11367,51,945,1975
11368,51,950,2424
11369,51,954,2308
11370,51,958,2078
11371,51,962,2576
11372,51,966,2878
11373,51,970,2729
11374,51,974,2538
11375,51,978,2515
11376,51,983,2621
11377,51,987,2616
11378,51,991,3317
11379,51,995,2303
11380,51,999,2600
11381,52,003,2593
11382,52,007,2694
11383,52,011,2650
11384,52,015,3221
11385,52,020,2610
11386,52,024,2814
11387,52,028,2804
11388,52,032,2744
11389,52,036,3011
11390,52,040,2959
11391,52,044,2606
11392,52,048,2535
11393,52,053,2909
11394,52,057,2440
11395,52,061,2254
11396,52,065,2128
11397,52,069,2884
11398,52,073,2165
11399,52,077,2422
11400,52,081,2116
11401,52,086,1920
11402,52,090,2291
11403,52,094,2053
11404,52,098,1984
11405,52,102,2224
11406,52,106,1769
11407,52,110,1880
11408,52,114,1530
11409,52,119,1436
11410,52,123,1455
11411,52,127,1442
11412,52,131,1546
11413,52,135,1450
11414,52,139,1133
11415,52,143,1046
11416,52,147,1333
11417,52,152,1159
11418,52,156,1307
11419,52,160,862
11420,52,164,891
11421,52,168,1256
11422,52,172,1089
11423,52,176,835
11424,52,180,877
11425,52,184,655
11426,52,189,1009
11427,52,193,597
11428,52,197,578
11429,52,201,723
11430,52,205,741
11431,52,209,583
11432,52,213,506
11433,52,217,529
11434,52,222,731
11435,52,226,400
11436,52,230,537
11437,52,234,614
11438,52,238,552
11439,52,242,514
11440,52,246,494
11441,52,250,535
11442,52,255,427
11443,52,259,359
11444,52,263,479
11445,52,267,451
11446,52,271,628
11447,52,275,368
11448,52,279,539
11449,52,283,380
11450,52,288,385
11451,52,292,385
11452,52,296,229
11453,52,300,488
11454,52,304,219
11455,52,308,258
11456,52,312,256
11457,52,316,315
11458,52,321,156
11459,52,325,363
11460,52,329,191
11461,52,333,180
11462,52,337,294
11463,52,341,277
11464,52,345,238
11465,52,349,0
11466,52,353,274
11467,52,358,247
11468,52,362,211
11469,52,366,180
11470,52,370,256
11471,52,374,296
11472,52,378,222
11473,52,382,0
11474,52,386,0
11475,52,391,225
11476,52,395,0
11477,52,399,238
11478,52,403,0
11479,52,407,0
11480,52,411,205
11481,52,415,0
11482,52,419,0
11483,52,424,206
11484,52,428,0
11485,52,432,0
11486,52,436,0
11487,52,440,0
11488,52,444,0
11489,52,448,0
11490,52,452,225
11491,52,457,231
11492,52,461,0
11493,52,465,0
11494,52,469,0
11495,52,473,188
11496,52,477,0
11497,52,481,0
11498,52,485,0
11499,52,490,0
11500,52,494,0
11501,52,498,0
11502,52,502,0
11503,52,506,0
11504,52,510,0
11505,52,514,0
11506,52,518,0
11507,52,522,0
11508,52,527,0
11509,52,531,0
11510,52,535,0
11511,52,539,0
11512,52,543,0
11513,52,547,0
11514,52,551,0
11515,52,555,0
11516,52,560,0
11517,52,564,0
11518,52,568,0
11519,52,572,0
11520,52,576,0
11521,52,580,0
11522,52,584,0
11523,52,588,0
11524,52,593,0
11525,52,597,0
11526,52,601,0
11527,52,605,0
11528,52,609,0
11529,52,613,0
11530,52,617,0
11531,52,621,0
11532,52,626,0
11533,52,630,0
11534,52,634,0
11535,52,638,0
11536,52,642,0
11537,52,646,0
11538,52,650,0
11539,52,654,0
11540,52,659,0
11541,52,663,0
11542,52,667,0
11543,52,671,0
11544,52,675,0
11545,52,679,0
11546,52,683,0
11547,52,687,0
11548,52,691,0
11549,52,696,0
11550,52,700,0
11551,52,704,0
11552,52,708,0
11553,52,712,0
11554,52,716,0
11555,52,720,0
11556,52,724,0
11557,52,729,0
11558,52,733,0
11559,52,737,0
11560,52,741,0
11561,52,745,0
11562,52,749,0
11563,52,753,0
11564,52,757,0
11565,52,762,0
11566,52,766,0
11567,52,770,0
11568,52,774,0
11569,52,778,0
11570,52,782,0
11571,52,786,0
11572,52,790,0
11573,52,795,0
11574,52,799,0
11575,52,803,0
11576,52,807,0
11577,52,811,0
11578,52,815,0
11579,52,819,0
11580,52,823,0
11581,52,828,0
11582,52,832,0
11583,52,836,0
11584,52,840,0
11585,52,844,0
11586,52,848,0
11587,52,852,0
11588,52,856,0
11589,52,860,0
11590,52,865,0
11591,52,869,0
11592,52,873,0
11593,52,877,0
11594,52,881,0
11595,52,885,0
11596,52,889,0
11597,52,893,0
11598,52,898,0
11599,52,902,0
11600,52,906,0
11601,52,910,0
11602,52,914,0
11603,52,918,0
11604,52,922,0
11605,52,926,0
11606,52,931,0
11607,52,935,0
11608,52,939,0
11609,52,943,0
11610,52,947,0
11611,52,951,0
11612,52,955,0
11613,52,959,0
11614,52,964,0
11615,52,968,0
11616,52,972,0
11617,52,976,0
11618,52,980,0
11619,52,984,0
11620,52,988,0
11621,52,992,0
11622,52,997,0
11623,53,001,0
11624,53,005,0
11625,53,009,0
11626,53,013,0
11627,53,017,0
11628,53,021,0
11629,53,025,0
11630,53,029,0
11631,53,034,0
11632,53,038,0
11633,53,042,0
11634,53,046,0
11635,53,050,0
11636,53,054,0
11637,53,058,0
11638,53,062,0
11639,53,067,0
11640,53,071,0
11641,53,075,0
11642,53,079,0
11643,53,083,0
11644,53,087,0
11645,53,091,0
11646,53,095,0
11647,53,100,0
11648,53,104,0
11649,53,108,0
11650,53,112,0
11651,53,116,0
11652,53,120,0
11653,53,124,0
11654,53,128,0
11655,53,133,0
11656,53,137,0
11657,53,141,0
11658,53,145,0
11659,53,149,0
11660,53,153,0
11661,53,157,0
11662,53,161,0
11663,53,166,0
11664,53,170,0
11665,53,174,0
11666,53,178,0
11667,53,182,0
11668,53,186,0
11669,53,190,0
11670,53,194,0
11671,53,199,0
11672,53,203,0
11673,53,207,0
11674,53,211,0
11675,53,215,0
11676,53,219,0
11677,53,223,0
11678,53,227,0
11679,53,231,0
11680,53,236,0
11681,53,240,0
11682,53,244,0
11683,53,248,0
11684,53,252,0
11685,53,256,0
11686,53,260,0
11687,53,264,0
11688,53,269,0
11689,53,273,0
11690,53,277,0
11691,53,281,0
11692,53,285,0
11693,53,289,0
11694,53,293,0
11695,53,297,0
11696,53,302,0
11697,53,306,0
11698,53,310,0
11699,53,314,0
11700,53,318,0
11701,53,322,0
11702,53,326,0
11703,53,330,0
11704,53,335,0
11705,53,339,0
11706,53,343,0
11707,53,347,0
11708,53,351,0
11709,53,355,0
11710,53,359,0
11711,53,363,0
11712,53,368,0
11713,53,372,0
11714,53,376,0
11715,53,380,0
11716,53,384,0
11717,53,388,0
11718,53,392,0
11719,53,396,0
11720,53,400,0
11721,53,405,0
11722,53,409,0
11723,53,413,0
11724,53,417,0
11725,53,421,0
11726,53,425,0
11727,53,429,0
11728,53,433,0
11729,53,438,0
11730,53,442,0
11731,53,446,0
11732,53,450,0
11733,53,454,0
11734,53,458,0
11735,53,462,0
11736,53,466,0
11737,53,471,0
11738,53,475,0
11739,53,479,0
11740,53,483,0
11741,53,487,0
11742,53,491,0
11743,53,495,0
11744,53,499,0
11745,53,504,0
11746,53,508,0
11747,53,512,0
11748,53,516,0
11749,53,520,0
11750,53,524,0
11751,53,528,0
11752,53,532,0
11753,53,537,0
11754,53,541,0
11755,53,545,0
11756,53,549,0
11757,53,553,0
11758,53,557,0
11759,53,561,0
11760,53,565,0
11761,53,569,0
11762,53,574,0
11763,53,578,0
11764,53,582,0
11765,53,586,0
11766,53,590,0
11767,53,594,0
11768,53,598,0
11769,53,602,0
11770,53,607,0
11771,53,611,0
11772,53,615,0
11773,53,619,0
11774,53,623,0
11775,53,627,0
11776,53,631,0
11777,53,635,0
11778,53,640,0
11779,53,644,0
11780,53,648,0
11781,53,652,0
11782,53,656,0
11783,53,660,0
11784,53,664,0
11785,53,668,0
11786,53,673,0
11787,53,677,0
11788,53,681,0
11789,53,685,0
11790,53,689,0
11791,53,693,0
11792,53,697,0
11793,53,701,0
11794,53,706,0
11795,53,710,0
11796,53,714,0
11797,53,718,0
11798,53,722,0
11799,53,726,0
11800,53,730,0
11801,53,734,0
11802,53,738,0
11803,53,743,0
11804,53,747,0
11805,53,751,0
11806,53,755,0
11807,53,759,0
11808,53,763,0
11809,53,767,0
11810,53,771,0
11811,53,776,0
11812,53,780,0
11813,53,784,0
11814,53,788,0
11815,53,792,0
11816,53,796,0
11817,53,800,0
11818,53,804,0
11819,53,809,0
11820,53,813,0
11821,53,817,0
11822,53,821,0
11823,53,825,0
11824,53,829,0
11825,53,833,0
11826,53,837,0
11827,53,842,0
11828,53,846,0
11829,53,850,0
11830,53,854,0
11831,53,858,0
11832,53,862,0
11833,53,866,0
11834,53,870,0
11835,53,875,0
11836,53,879,0
11837,53,883,0
11838,53,887,0
11839,53,891,0
11840,53,895,0
11841,53,899,0
11842,53,903,0
11843,53,907,0
11844,53,912,0
11845,53,916,0
11846,53,920,0
11847,53,924,0
11848,53,928,0
11849,53,932,0
11850,53,936,0
11851,53,940,0
11852,53,945,0
11853,53,949,0
11854,53,953,0
11855,53,957,0
11856,53,961,0
11857,53,965,0
11858,53,969,0
11859,53,973,0
11860,53,978,0
11861,53,982,0
11862,53,986,0
11863,53,990,0
11864,53,994,0
11865,53,998,0
11866,54,002,0
11867,54,006,0
11868,54,011,0
11869,54,015,0
11870,54,019,0
11871,54,023,0
11872,54,027,0
11873,54,031,0
11874,54,035,0
11875,54,039,0
11876,54,044,0
11877,54,048,0
11878,54,052,0
11879,54,056,0
11880,54,060,0
11881,54,064,0
11882,54,068,0
11883,54,072,0
11884,54,076,0
11885,54,081,0
11886,54,085,0
11887,54,089,0
11888,54,093,0
11889,54,097,0
11890,54,101,0
11891,54,105,0
11892,54,109,0
11893,54,114,0
11894,54,118,0
11895,54,122,0
11896,54,126,0
11897,54,130,0
11898,54,134,0
11899,54,138,0
11900,54,142,0
11901,54,147,0
11902,54,151,0
11903,54,155,0
11904,54,159,0
11905,54,163,0
11906,54,167,0
11907,54,171,0
11908,54,175,0
11909,54,180,0
11910,54,184,0
11911,54,188,0
11912,54,192,0
11913,54,196,0
11914,54,200,0
11915,54,204,0
11916,54,208,0
11917,54,213,0
11918,54,217,0
11919,54,221,0
11920,54,225,0
11921,54,229,0
11922,54,233,0
11923,54,237,0
11924,54,241,0
11925,54,245,0
11926,54,250,0
11927,54,254,0
11928,54,258,0
11929,54,262,0
11930,54,266,0
11931,54,270,0
11932,54,274,0
11933,54,278,0
11934,54,283,0
11935,54,287,0
11936,54,291,0
11937,54,295,0
11938,54,299,0
11939,54,303,0
11940,54,307,0
11941,54,311,0
11942,54,316,0
11943,54,320,0
11944,54,324,0
11945,54,328,0
11946,54,332,0
11947,54,336,0
11948,54,340,0
11949,54,344,0
11950,54,349,0
11951,54,353,0
11952,54,357,0
11953,54,361,0
11954,54,365,0
11955,54,369,0
11956,54,373,0
11957,54,377,0
11958,54,382,0
11959,54,386,0
11960,54,390,0
11961,54,394,0
11962,54,398,0
11963,54,402,0
11964,54,406,0
11965,54,410,0
11966,54,414,0
11967,54,419,0
11968,54,423,0
11969,54,427,0
11970,54,431,0
11971,54,435,0
11972,54,439,0
11973,54,443,0
11974,54,447,0
11975,54,452,0
11976,54,456,0
11977,54,460,0
11978,54,464,0
11979,54,468,0
11980,54,472,0
11981,54,476,0
11982,54,480,0
11983,54,485,0
11984,54,489,0
11985,54,493,0
11986,54,497,0
11987,54,501,0
11988,54,505,0
11989,54,509,0
11990,54,513,0
11991,54,518,0
11992,54,522,0
11993,54,526,0
11994,54,530,0
11995,54,534,0
11996,54,538,0
11997,54,542,0
11998,54,546,0
11999,54,551,0
12000,54,555,0
12001,54,559,0
12002,54,563,0
12003,54,567,0
12004,54,571,0
12005,54,575,0
12006,54,579,0
12007,54,583,0
12008,54,588,0
12009,54,592,0
12010,54,596,0
12011,54,600,0
12012,54,604,0
12013,54,608,0
12014,54,612,0
12015,54,616,0
12016,54,621,0
12017,54,625,0
12018,54,629,0
12019,54,633,0
12020,54,637,0
12021,54,641,0
12022,54,645,0
12023,54,649,0
12024,54,654,0
12025,54,658,0
12026,54,662,0
12027,54,666,0
12028,54,670,0
12029,54,674,0
12030,54,678,0
12031,54,682,0
12032,54,687,0
12033,54,691,0
12034,54,695,0
12035,54,699,0
12036,54,703,0
12037,54,707,0
12038,54,711,0
12039,54,715,0
12040,54,720,0
12041,54,724,0
12042,54,728,0
12043,54,732,0
12044,54,736,0
12045,54,740,0
12046,54,744,0
12047,54,748,0
12048,54,752,0
12049,54,757,0
12050,54,761,0
12051,54,765,0
12052,54,769,0
12053,54,773,0
12054,54,777,0
12055,54,781,0
12056,54,785,0
12057,54,790,0
12058,54,794,0
12059,54,798,0
12060,54,802,0
12061,54,806,0
12062,54,810,0
12063,54,814,0
12064,54,818,0
12065,54,823,0
12066,54,827,0
12067,54,831,0
12068,54,835,0
12069,54,839,0
12070,54,843,0
12071,54,847,0
12072,54,851,0
12073,54,856,0
12074,54,860,0
12075,54,864,0
12076,54,868,0
12077,54,872,0
12078,54,876,0
12079,54,880,0
12080,54,884,0
12081,54,889,0
12082,54,893,0
12083,54,897,0
12084,54,901,0
12085,54,905,0
12086,54,909,0
12087,54,913,0
12088,54,917,0
12089,54,921,0
12090,54,926,0
12091,54,930,0
12092,54,934,0
12093,54,938,0
12094,54,942,0
12095,54,946,0
12096,54,950,0
12097,54,954,0
12098,54,959,0
12099,54,963,0
12100,54,967,0
12101,54,971,0
12102,54,975,0
12103,54,979,0
12104,54,983,0
12105,54,987,0
12106,54,992,0
12107,54,996,0
12108,55,000,0
12109,55,004,0
12110,55,008,0
12111,55,012,0
12112,55,016,0
12113,55,020,0
12114,55,025,0
12115,55,029,0
12116,55,033,0
12117,55,037,0
12118,55,041,0
12119,55,045,0
12120,55,049,0
12121,55,053,0
12122,55,058,0
12123,55,062,0
12124,55,066,0
12125,55,070,0
12126,55,074,0
12127,55,078,0
12128,55,082,0
12129,55,086,0
12130,55,090,0
12131,55,095,0
12132,55,099,0
12133,55,103,0
12134,55,107,0
12135,55,111,0
12136,55,115,0
12137,55,119,0
12138,55,123,0
12139,55,128,0
12140,55,132,0
12141,55,136,0
12142,55,140,0
12143,55,144,0
12144,55,148,0
12145,55,152,0
12146,55,156,0
12147,55,161,0
12148,55,165,0
12149,55,169,0
12150,55,173,0
12151,55,177,0
12152,55,181,0
12153,55,185,0
12154,55,189,0
12155,55,194,0
12156,55,198,0
12157,55,202,0
12158,55,206,0
12159,55,210,0
12160,55,214,0
12161,55,218,0
12162,55,222,0
12163,55,227,0
12164,55,231,0
12165,55,235,0
12166,55,239,0
12167,55,243,0
12168,55,247,0
12169,55,251,0
12170,55,255,0
12171,55,259,0
12172,55,264,0
12173,55,268,0
12174,55,272,0
12175,55,276,0
12176,55,280,0
12177,55,284,0
12178,55,288,0
12179,55,292,0
12180,55,297,0
12181,55,301,0
12182,55,305,0
12183,55,309,0
12184,55,313,0
12185,55,317,0
12186,55,321,0
12187,55,325,0
12188,55,330,0
12189,55,334,0
12190,55,338,0
12191,55,342,0
12192,55,346,0
12193,55,350,0
12194,55,354,0
12195,55,358,0
12196,55,363,0
12197,55,367,0
12198,55,371,0
12199,55,375,0
12200,55,379,0
12201,55,383,0
12202,55,387,0
12203,55,391,0
12204,55,396,0
12205,55,400,0
12206,55,404,0
12207,55,408,0
12208,55,412,0
12209,55,416,0
12210,55,420,0
12211,55,424,0
12212,55,428,0
12213,55,433,0
12214,55,437,0
12215,55,441,0
12216,55,445,0
12217,55,449,0
12218,55,453,0
12219,55,457,0
12220,55,461,0
12221,55,466,0
12222,55,470,0
12223,55,474,0
12224,55,478,0
12225,55,482,0
12226,55,486,0
12227,55,490,0
12228,55,494,0
12229,55,499,0
12230,55,503,0
12231,55,507,0
12232,55,511,0
12233,55,515,0
12234,55,519,0
12235,55,523,0
12236,55,527,0
12237,55,532,0
12238,55,536,0
12239,55,540,0
12240,55,544,0
12241,55,548,0
12242,55,552,0
12243,55,556,0
12244,55,560,0
12245,55,565,0
12246,55,569,0
12247,55,573,0
12248,55,577,0
12249,55,581,0
12250,55,585,0
12251,55,589,0
12252,55,593,0
12253,55,597,0
12254,55,602,0
12255,55,606,0
12256,55,610,0
12257,55,614,0
12258,55,618,0
12259,55,622,0
12260,55,626,0
12261,55,630,0
12262,55,635,0
12263,55,639,0
12264,55,643,0
12265,55,647,0
12266,55,651,0
12267,55,655,0
12268,55,659,0
12269,55,663,0
12270,55,668,0
12271,55,672,0
12272,55,676,0
12273,55,680,0
12274,55,684,0
12275,55,688,0
12276,55,692,0
12277,55,696,0
12278,55,701,0
12279,55,705,0
12280,55,709,0
12281,55,713,0
12282,55,717,0
12283,55,721,0
12284,55,725,0
12285,55,729,0
12286,55,734,0
12287,55,738,0
12288,55,742,0
12289,55,746,0
12290,55,750,0
12291,55,754,0
12292,55,758,0
12293,55,762,0
12294,55,766,0
12295,55,771,0
12296,55,775,0
12297,55,779,0
12298,55,783,0
12299,55,787,0
12300,55,791,0
12301,55,795,0
12302,55,799,0
12303,55,804,0
12304,55,808,0
12305,55,812,0
12306,55,816,0
12307,55,820,0
12308,55,824,0
12309,55,828,0
12310,55,832,0
12311,55,837,0
12312,55,841,0
12313,55,845,0
12314,55,849,0
12315,55,853,0
12316,55,857,0
12317,55,861,0
12318,55,865,0
12319,55,870,0
12320,55,874,0
12321,55,878,0
12322,55,882,0
12323,55,886,0
12324,55,890,0
12325,55,894,0
12326,55,898,0
12327,55,903,0
12328,55,907,0
12329,55,911,0
12330,55,915,0
12331,55,919,0
12332,55,923,0
12333,55,927,0
12334,55,931,0
12335,55,935,0
12336,55,940,0
12337,55,944,0
12338,55,948,0
12339,55,952,0
12340,55,956,0
12341,55,960,0
12342,55,964,0
12343,55,968,0
12344,55,973,0
12345,55,977,0
12346,55,981,0
12347,55,985,0
12348,55,989,0
12349,55,993,0
12350,55,997,0
12351,56,001,0
12352,56,006,0
12353,56,010,0
12354,56,014,0
12355,56,018,0
12356,56,022,0
12357,56,026,0
12358,56,030,0
12359,56,034,0
12360,56,039,0
12361,56,043,0
12362,56,047,0
12363,56,051,0
12364,56,055,0
12365,56,059,0
12366,56,063,0
12367,56,067,0
12368,56,072,0
12369,56,076,0
12370,56,080,0
12371,56,084,0
12372,56,088,0
12373,56,092,0
12374,56,096,0
12375,56,100,0
12376,56,104,0
12377,56,109,0
12378,56,113,0
12379,56,117,0
12380,56,121,0
12381,56,125,0
12382,56,129,0
12383,56,133,0
12384,56,137,0
12385,56,142,0
12386,56,146,0
12387,56,150,0
12388,56,154,0
12389,56,158,0
12390,56,162,0
12391,56,166,0
12392,56,170,0
12393,56,175,0
12394,56,179,0
12395,56,183,0
12396,56,187,0
12397,56,191,0
12398,56,195,0
12399,56,199,0
12400,56,203,0
12401,56,208,0
12402,56,212,0
12403,56,216,0
12404,56,220,0
12405,56,224,0
12406,56,228,0
12407,56,232,0
12408,56,236,0
12409,56,241,0
12410,56,245,0
12411,56,249,0
12412,56,253,0
12413,56,257,0
12414,56,261,0
12415,56,265,0
12416,56,269,0
12417,56,273,0
12418,56,278,0
12419,56,282,0
12420,56,286,0
12421,56,290,0
12422,56,294,0
12423,56,298,0
12424,56,302,0
12425,56,306,0
12426,56,311,0
12427,56,315,0
12428,56,319,0
12429,56,323,0
12430,56,327,0
12431,56,331,0
12432,56,335,0
12433,56,339,0
12434,56,344,0
12435,56,348,0
12436,56,352,0
12437,56,356,0
12438,56,360,0
12439,56,364,0
12440,56,368,0
12441,56,372,0
12442,56,377,0
12443,56,381,0
12444,56,385,0
12445,56,389,0
12446,56,393,0
12447,56,397,0
12448,56,401,0
12449,56,405,0
12450,56,410,0
12451,56,414,0
12452,56,418,0
12453,56,422,0
12454,56,426,0
12455,56,430,0
12456,56,434,0
12457,56,438,0
12458,56,442,0
12459,56,447,0
12460,56,451,0
12461,56,455,0
12462,56,459,0
12463,56,463,0
12464,56,467,0
12465,56,471,0
12466,56,475,0
12467,56,480,0
12468,56,484,0
12469,56,488,0
12470,56,492,0
12471,56,496,0
12472,56,500,0
12473,56,504,0
12474,56,508,0
12475,56,513,0
12476,56,517,0
12477,56,521,0
12478,56,525,0
12479,56,529,0
12480,56,533,0
12481,56,537,0
12482,56,541,0
12483,56,546,0
12484,56,550,0
12485,56,554,0
12486,56,558,0
12487,56,562,0
12488,56,566,0
12489,56,570,0
12490,56,574,0
12491,56,579,0
12492,56,583,0
12493,56,587,0
12494,56,591,0
12495,56,595,0
12496,56,599,0
12497,56,603,0
12498,56,607,0
12499,56,611,0
12500,56,616,0
12501,56,620,0
12502,56,624,0
12503,56,628,0
12504,56,632,0
12505,56,636,0
12506,56,640,0
12507,56,644,0
12508,56,649,0
12509,56,653,0
12510,56,657,0
12511,56,661,0
12512,56,665,0
12513,56,669,0
12514,56,673,0
12515,56,677,0
12516,56,682,0
12517,56,686,0
12518,56,690,0
12519,56,694,0
12520,56,698,0
12521,56,702,0
12522,56,706,0
12523,56,710,0
12524,56,715,0
12525,56,719,0
12526,56,723,0
12527,56,727,0
12528,56,731,0
12529,56,735,0
12530,56,739,0
12531,56,743,0
12532,56,748,0
12533,56,752,0
12534,56,756,0
12535,56,760,0
12536,56,764,0
12537,56,768,0
12538,56,772,0
12539,56,776,0
12540,56,780,0
12541,56,785,0
12542,56,789,0
12543,56,793,0
12544,56,797,0
12545,56,801,0
12546,56,805,0
12547,56,809,0
12548,56,813,0
12549,56,818,0
12550,56,822,0
12551,56,826,0
12552,56,830,0
12553,56,834,0
12554,56,838,0
12555,56,842,0
12556,56,846,0
12557,56,851,0
12558,56,855,0
12559,56,859,0
12560,56,863,0
12561,56,867,0
12562,56,871,0
12563,56,875,0
12564,56,879,0
12565,56,884,0
12566,56,888,0
12567,56,892,0
12568,56,896,0
12569,56,900,0
12570,56,904,0
12571,56,908,0
12572,56,912,0
12573,56,917,0
12574,56,921,0
12575,56,925,0
12576,56,929,0
12577,56,933,0
12578,56,937,0
12579,56,941,0
12580,56,945,0
12581,56,949,0
12582,56,954,0
12583,56,958,0
12584,56,962,0
12585,56,966,0
12586,56,970,0
12587,56,974,0
12588,56,978,0
12589,56,982,0
12590,56,987,0
12591,56,991,0
12592,56,995,0
12593,56,999,0
12594,57,003,0
12595,57,007,0
12596,57,011,0
12597,57,015,0
12598,57,020,0
12599,57,024,0
12600,57,028,0
12601,57,032,0
12602,57,036,0
12603,57,040,0
12604,57,044,0
12605,57,048,0
12606,57,053,0
12607,57,057,0
12608,57,061,0
12609,57,065,0
12610,57,069,0
12611,57,073,0
12612,57,077,0
12613,57,081,0
12614,57,086,0
12615,57,090,0
12616,57,094,0
12617,57,098,0
12618,57,102,0
12619,57,106,0
12620,57,110,0
12621,57,114,0
12622,57,118,0
12623,57,123,0
12624,57,127,0
12625,57,131,0
12626,57,135,0
12627,57,139,0
12628,57,143,0
12629,57,147,0
12630,57,151,0
12631,57,156,0
12632,57,160,0
12633,57,164,0
12634,57,168,0
12635,57,172,0
12636,57,176,0
12637,57,180,0
12638,57,184,0
12639,57,189,0
12640,57,193,0
12641,57,197,0
12642,57,201,0
12643,57,205,0
12644,57,209,0
12645,57,213,0
12646,57,217,0
12647,57,222,0
12648,57,226,0
12649,57,230,0
12650,57,234,0
12651,57,238,0
12652,57,242,0
12653,57,246,0
12654,57,250,0
12655,57,255,0
12656,57,259,0
12657,57,263,0
12658,57,267,0
12659,57,271,0
12660,57,275,0
12661,57,279,0
12662,57,283,0
12663,57,287,0
12664,57,292,0
12665,57,296,0
12666,57,300,0
12667,57,304,0
12668,57,308,0
12669,57,312,0
12670,57,316,0
12671,57,320,0
12672,57,325,0
12673,57,329,0
12674,57,333,0
12675,57,337,0
12676,57,341,0
12677,57,345,0
12678,57,349,0
12679,57,353,0
12680,57,358,0
12681,57,362,0
12682,57,366,0
12683,57,370,0
12684,57,374,0
12685,57,378,0
12686,57,382,0
12687,57,386,0
12688,57,391,0
12689,57,395,0
12690,57,399,0
12691,57,403,0
12692,57,407,0
12693,57,411,0
12694,57,415,0
12695,57,419,0
12696,57,424,0
12697,57,428,0
12698,57,432,0
12699,57,436,0
12700,57,440,0
12701,57,444,0
12702,57,448,0
12703,57,452,0
12704,57,456,0
12705,57,461,0
12706,57,465,0
12707,57,469,0
12708,57,473,0
12709,57,477,0
12710,57,481,0
12711,57,485,0
12712,57,489,0
12713,57,494,0
12714,57,498,0
12715,57,502,0
12716,57,506,0
12717,57,510,0
12718,57,514,0
12719,57,518,0
12720,57,522,0
12721,57,527,0
12722,57,531,0
12723,57,535,0
12724,57,539,0
12725,57,543,0
12726,57,547,0
12727,57,551,0
12728,57,555,0
12729,57,560,0
12730,57,564,0
12731,57,568,0
12732,57,572,0
12733,57,576,0
12734,57,580,0
12735,57,584,0
12736,57,588,0
12737,57,593,0
12738,57,597,0
12739,57,601,0
12740,57,605,0
12741,57,609,0
12742,57,613,0
12743,57,617,0
12744,57,621,0
12745,57,625,0
12746,57,630,0
12747,57,634,0
12748,57,638,0
12749,57,642,0
12750,57,646,0
12751,57,650,0
12752,57,654,0
12753,57,658,0
12754,57,663,0
12755,57,667,0
12756,57,671,0
12757,57,675,0
12758,57,679,0
12759,57,683,0
12760,57,687,0
12761,57,691,0
12762,57,696,0
12763,57,700,0
12764,57,704,0
12765,57,708,0
12766,57,712,0
12767,57,716,0
12768,57,720,0
12769,57,724,0
12770,57,729,0
12771,57,733,0
12772,57,737,0
12773,57,741,0
12774,57,745,0
12775,57,749,0
12776,57,753,0
12777,57,757,0
12778,57,762,0
12779,57,766,0
12780,57,770,0
12781,57,774,0
12782,57,778,0
12783,57,782,0
12784,57,786,0
12785,57,790,0
12786,57,794,0
12787,57,799,0
12788,57,803,0
12789,57,807,0
12790,57,811,0
12791,57,815,0
12792,57,819,0
12793,57,823,0
12794,57,827,0
12795,57,832,0
12796,57,836,0
12797,57,840,0
12798,57,844,0
12799,57,848,0
12800,57,852,0
12801,57,856,0
12802,57,860,0
12803,57,865,0
12804,57,869,0
12805,57,873,0
12806,57,877,0
12807,57,881,0
12808,57,885,0
12809,57,889,0
12810,57,893,0
12811,57,898,0
12812,57,902,0
12813,57,906,0
12814,57,910,0
12815,57,914,0
12816,57,918,0
12817,57,922,0
12818,57,926,0
12819,57,931,0
12820,57,935,0
12821,57,939,0
12822,57,943,0
12823,57,947,0
12824,57,951,0
12825,57,955,0
12826,57,959,0
12827,57,963,0
12828,57,968,0
12829,57,972,0
12830,57,976,0
12831,57,980,0
12832,57,984,0
12833,57,988,0
12834,57,992,0
12835,57,996,0
12836,58,001,0
12837,58,005,0
12838,58,009,0
12839,58,013,0
12840,58,017,0
12841,58,021,0
12842,58,025,0
12843,58,029,0
12844,58,034,0
12845,58,038,0
12846,58,042,0
12847,58,046,0
12848,58,050,154
12849,58,054,227
12850,58,058,176
12851,58,062,0
12852,58,067,224
12853,58,071,231
12854,58,075,200
12855,58,079,355
12856,58,083,284
12857,58,087,335
12858,58,091,233
12859,58,095,190
12860,58,100,416
12861,58,104,298
12862,58,108,475
12863,58,112,552
