#"+EI EIC(109,0) Scan 140C_1ml-min_1C-min_2.D "
#Point,X(Minutes),Y(Counts)
11461,52,333,1045
11462,52,337,785
11463,52,341,905
11464,52,345,695
11465,52,349,916
11466,52,353,811
11467,52,358,941
11468,52,362,726
11469,52,366,690
11470,52,370,721
11471,52,374,659
11472,52,378,700
11473,52,382,706
11474,52,386,681
11475,52,391,497
11476,52,395,590
11477,52,399,553
11478,52,403,868
11479,52,407,671
11480,52,411,596
11481,52,415,524
11482,52,419,563
11483,52,424,467
11484,52,428,606
11485,52,432,415
11486,52,436,291
11487,52,440,380
11488,52,444,365
11489,52,448,403
11490,52,452,497
11491,52,457,379
11492,52,461,592
11493,52,465,461
11494,52,469,455
11495,52,473,511
11496,52,477,404
11497,52,481,356
11498,52,485,521
11499,52,490,375
11500,52,494,514
11501,52,498,710
11502,52,502,434
11503,52,506,455
11504,52,510,408
11505,52,514,396
11506,52,518,454
11507,52,522,499
11508,52,527,570
11509,52,531,263
11510,52,535,300
11511,52,539,266
11512,52,543,242
11513,52,547,462
11514,52,551,314
11515,52,555,426
11516,52,560,407
11517,52,564,347
11518,52,568,333
11519,52,572,473
11520,52,576,404
11521,52,580,349
11522,52,584,308
11523,52,588,288
11524,52,593,249
11525,52,597,368
11526,52,601,321
11527,52,605,322
11528,52,609,169
11529,52,613,261
11530,52,617,180
11531,52,621,287
11532,52,626,216
11533,52,630,423
11534,52,634,0
11535,52,638,0
11536,52,642,290
11537,52,646,179
11538,52,650,0
11539,52,654,231
11540,52,659,184
11541,52,663,182
11542,52,667,324
11543,52,671,246
11544,52,675,242
11545,52,679,0
11546,52,683,279
11547,52,687,317
11548,52,691,294
11549,52,696,197
11550,52,700,0
11551,52,704,158
11552,52,708,0
11553,52,712,314
11554,52,716,192
11555,52,720,174
11556,52,724,176
11557,52,729,197
11558,52,733,237
11559,52,737,187
11560,52,741,212
11561,52,745,216
11562,52,749,168
11563,52,753,168
11564,52,757,200
11565,52,762,348
11566,52,766,0
11567,52,770,0
11568,52,774,164
11569,52,778,250
11570,52,782,0
11571,52,786,281
11572,52,790,257
11573,52,795,214
11574,52,799,150
11575,52,803,153
11576,52,807,245
11577,52,811,0
11578,52,815,0
11579,52,819,192
11580,52,823,184
11581,52,828,0
11582,52,832,170
11583,52,836,161
11584,52,840,0
11585,52,844,0
11586,52,848,221
11587,52,852,173
11588,52,856,0
11589,52,860,151
11590,52,865,217
11591,52,869,237
11592,52,873,0
11593,52,877,198
11594,52,881,317
11595,52,885,0
11596,52,889,214
11597,52,893,185
11598,52,898,0
11599,52,902,281
11600,52,906,0
11601,52,910,0
11602,52,914,0
11603,52,918,0
11604,52,922,0
11605,52,926,0
11606,52,931,0
11607,52,935,0
11608,52,939,0
11609,52,943,194
11610,52,947,0
11611,52,951,0
11612,52,955,0
11613,52,959,0
11614,52,964,154
11615,52,968,0
11616,52,972,0
11617,52,976,0
11618,52,980,0
11619,52,984,0
11620,52,988,156
11621,52,992,0
11622,52,997,0
11623,53,001,217
11624,53,005,0
11625,53,009,0
11626,53,013,0
11627,53,017,0
11628,53,021,0
11629,53,025,0
11630,53,029,0
11631,53,034,0
11632,53,038,210
11633,53,042,189
11634,53,046,0
11635,53,050,0
11636,53,054,187
11637,53,058,0
11638,53,062,0
11639,53,067,0
11640,53,071,251
11641,53,075,157
11642,53,079,0
11643,53,083,0
11644,53,087,191
11645,53,091,0
11646,53,095,0
11647,53,100,193
11648,53,104,0
11649,53,108,0
11650,53,112,0
11651,53,116,0
11652,53,120,0
11653,53,124,0
11654,53,128,0
11655,53,133,0
11656,53,137,152
11657,53,141,0
11658,53,145,150
11659,53,149,0
11660,53,153,0
11661,53,157,0
11662,53,161,0
11663,53,166,168
11664,53,170,0
11665,53,174,0
11666,53,178,0
11667,53,182,0
11668,53,186,0
11669,53,190,0
11670,53,194,0
11671,53,199,0
11672,53,203,0
11673,53,207,0
11674,53,211,0
11675,53,215,0
11676,53,219,0
11677,53,223,0
11678,53,227,0
11679,53,231,0
11680,53,236,0
11681,53,240,0
11682,53,244,0
11683,53,248,0
11684,53,252,0
11685,53,256,0
11686,53,260,171
11687,53,264,0
11688,53,269,171
11689,53,273,0
11690,53,277,0
11691,53,281,0
11692,53,285,0
11693,53,289,0
11694,53,293,0
11695,53,297,0
11696,53,302,0
11697,53,306,0
11698,53,310,0
11699,53,314,0
11700,53,318,0
11701,53,322,0
11702,53,326,0
11703,53,330,0
11704,53,335,0
11705,53,339,0
11706,53,343,0
11707,53,347,0
11708,53,351,0
11709,53,355,0
11710,53,359,0
11711,53,363,162
11712,53,368,0
11713,53,372,0
11714,53,376,0
11715,53,380,0
11716,53,384,0
11717,53,388,0
11718,53,392,0
11719,53,396,0
11720,53,400,0
11721,53,405,0
11722,53,409,0
11723,53,413,0
11724,53,417,0
11725,53,421,0
11726,53,425,162
11727,53,429,0
11728,53,433,0
11729,53,438,0
11730,53,442,0
11731,53,446,0
11732,53,450,0
11733,53,454,0
11734,53,458,0
11735,53,462,0
11736,53,466,0
11737,53,471,0
11738,53,475,0
11739,53,479,169
11740,53,483,0
11741,53,487,0
11742,53,491,0
11743,53,495,0
11744,53,499,157
11745,53,504,0
11746,53,508,0
11747,53,512,0
11748,53,516,0
11749,53,520,0
11750,53,524,0
11751,53,528,0
11752,53,532,0
11753,53,537,0
11754,53,541,0
11755,53,545,0
11756,53,549,167
11757,53,553,0
11758,53,557,0
11759,53,561,0
11760,53,565,0
11761,53,569,0
11762,53,574,0
11763,53,578,0
11764,53,582,0
11765,53,586,0
11766,53,590,0
11767,53,594,0
11768,53,598,0
11769,53,602,0
11770,53,607,0
11771,53,611,0
11772,53,615,0
11773,53,619,0
11774,53,623,0
11775,53,627,0
11776,53,631,0
11777,53,635,0
11778,53,640,0
11779,53,644,0
11780,53,648,0
11781,53,652,0
11782,53,656,0
11783,53,660,0
11784,53,664,0
11785,53,668,0
11786,53,673,0
11787,53,677,0
11788,53,681,0
11789,53,685,151
11790,53,689,0
11791,53,693,0
11792,53,697,0
11793,53,701,0
11794,53,706,0
11795,53,710,0
11796,53,714,0
11797,53,718,0
11798,53,722,0
11799,53,726,0
11800,53,730,0
11801,53,734,0
11802,53,738,187
11803,53,743,0
11804,53,747,0
11805,53,751,0
11806,53,755,0
11807,53,759,0
11808,53,763,0
11809,53,767,0
11810,53,771,0
11811,53,776,0
11812,53,780,0
11813,53,784,0
11814,53,788,0
11815,53,792,0
11816,53,796,0
11817,53,800,186
11818,53,804,0
11819,53,809,0
11820,53,813,0
11821,53,817,0
11822,53,821,0
11823,53,825,0
11824,53,829,230
11825,53,833,0
11826,53,837,0
11827,53,842,0
11828,53,846,0
11829,53,850,0
11830,53,854,0
11831,53,858,0
11832,53,862,0
11833,53,866,0
11834,53,870,0
11835,53,875,0
11836,53,879,0
11837,53,883,0
11838,53,887,0
11839,53,891,0
11840,53,895,0
11841,53,899,0
11842,53,903,158
11843,53,907,0
11844,53,912,0
11845,53,916,0
11846,53,920,0
11847,53,924,0
11848,53,928,0
11849,53,932,0
11850,53,936,0
11851,53,940,0
11852,53,945,0
11853,53,949,0
11854,53,953,0
11855,53,957,188
11856,53,961,0
11857,53,965,184
11858,53,969,0
11859,53,973,0
11860,53,978,0
11861,53,982,0
11862,53,986,0
11863,53,990,0
11864,53,994,0
11865,53,998,0
11866,54,002,0
11867,54,006,0
11868,54,011,0
11869,54,015,0
11870,54,019,0
11871,54,023,0
11872,54,027,0
11873,54,031,0
11874,54,035,0
11875,54,039,0
11876,54,044,0
11877,54,048,0
11878,54,052,150
11879,54,056,0
11880,54,060,0
11881,54,064,0
11882,54,068,0
11883,54,072,0
11884,54,076,0
11885,54,081,177
11886,54,085,0
11887,54,089,0
11888,54,093,0
11889,54,097,0
11890,54,101,0
11891,54,105,0
11892,54,109,0
11893,54,114,0
11894,54,118,0
11895,54,122,0
11896,54,126,0
11897,54,130,0
11898,54,134,0
11899,54,138,0
11900,54,142,0
11901,54,147,0
11902,54,151,196
11903,54,155,0
11904,54,159,0
11905,54,163,0
11906,54,167,0
11907,54,171,0
11908,54,175,0
11909,54,180,0
11910,54,184,0
11911,54,188,0
11912,54,192,0
11913,54,196,0
11914,54,200,0
11915,54,204,0
11916,54,208,0
11917,54,213,0
11918,54,217,0
11919,54,221,0
11920,54,225,0
11921,54,229,0
11922,54,233,0
11923,54,237,0
11924,54,241,0
11925,54,245,0
11926,54,250,0
11927,54,254,0
11928,54,258,0
11929,54,262,0
11930,54,266,0
11931,54,270,0
11932,54,274,0
11933,54,278,0
11934,54,283,0
11935,54,287,0
11936,54,291,0
11937,54,295,0
11938,54,299,0
11939,54,303,0
11940,54,307,0
11941,54,311,0
11942,54,316,0
11943,54,320,0
11944,54,324,171
11945,54,328,0
11946,54,332,0
11947,54,336,0
11948,54,340,0
11949,54,344,0
11950,54,349,0
11951,54,353,0
11952,54,357,0
11953,54,361,0
11954,54,365,0
11955,54,369,0
11956,54,373,0
11957,54,377,0
11958,54,382,0
11959,54,386,0
11960,54,390,0
11961,54,394,0
11962,54,398,0
11963,54,402,0
11964,54,406,0
11965,54,410,0
11966,54,414,0
11967,54,419,0
11968,54,423,0
11969,54,427,0
11970,54,431,0
11971,54,435,0
11972,54,439,0
11973,54,443,0
11974,54,447,0
11975,54,452,0
11976,54,456,0
11977,54,460,0
11978,54,464,0
11979,54,468,174
11980,54,472,0
11981,54,476,0
11982,54,480,154
11983,54,485,171
11984,54,489,0
11985,54,493,0
11986,54,497,0
11987,54,501,0
11988,54,505,0
11989,54,509,0
11990,54,513,0
11991,54,518,0
11992,54,522,0
11993,54,526,0
11994,54,530,0
11995,54,534,0
11996,54,538,0
11997,54,542,0
11998,54,546,0
11999,54,551,0
12000,54,555,0
12001,54,559,0
12002,54,563,0
12003,54,567,0
12004,54,571,0
12005,54,575,0
12006,54,579,0
12007,54,583,0
12008,54,588,0
12009,54,592,0
12010,54,596,0
12011,54,600,0
12012,54,604,0
12013,54,608,0
12014,54,612,0
12015,54,616,0
12016,54,621,0
12017,54,625,152
12018,54,629,0
12019,54,633,0
12020,54,637,0
12021,54,641,0
12022,54,645,0
12023,54,649,0
12024,54,654,0
12025,54,658,0
12026,54,662,0
12027,54,666,162
12028,54,670,180
12029,54,674,199
12030,54,678,186
12031,54,682,0
12032,54,687,0
12033,54,691,0
12034,54,695,0
12035,54,699,0
12036,54,703,166
12037,54,707,0
12038,54,711,0
12039,54,715,0
12040,54,720,0
12041,54,724,0
12042,54,728,0
12043,54,732,0
12044,54,736,0
12045,54,740,0
12046,54,744,0
12047,54,748,0
12048,54,752,0
12049,54,757,0
12050,54,761,0
12051,54,765,0
12052,54,769,0
12053,54,773,0
12054,54,777,0
12055,54,781,0
12056,54,785,0
12057,54,790,0
12058,54,794,0
12059,54,798,0
12060,54,802,0
12061,54,806,0
12062,54,810,0
12063,54,814,0
12064,54,818,0
12065,54,823,0
12066,54,827,0
12067,54,831,0
12068,54,835,0
12069,54,839,0
12070,54,843,216
12071,54,847,0
12072,54,851,0
12073,54,856,0
12074,54,860,0
12075,54,864,0
12076,54,868,0
12077,54,872,0
12078,54,876,0
12079,54,880,0
12080,54,884,0
12081,54,889,0
12082,54,893,0
12083,54,897,0
12084,54,901,0
12085,54,905,0
12086,54,909,0
12087,54,913,0
12088,54,917,0
12089,54,921,0
12090,54,926,0
12091,54,930,0
12092,54,934,0
12093,54,938,0
12094,54,942,0
12095,54,946,0
12096,54,950,0
12097,54,954,0
12098,54,959,0
12099,54,963,0
12100,54,967,0
12101,54,971,155
12102,54,975,0
12103,54,979,0
12104,54,983,0
12105,54,987,0
12106,54,992,0
12107,54,996,0
12108,55,000,0
12109,55,004,0
12110,55,008,205
12111,55,012,0
12112,55,016,0
12113,55,020,0
12114,55,025,0
12115,55,029,0
12116,55,033,0
12117,55,037,0
12118,55,041,0
12119,55,045,0
12120,55,049,0
12121,55,053,0
12122,55,058,176
12123,55,062,0
12124,55,066,0
12125,55,070,0
12126,55,074,0
12127,55,078,0
12128,55,082,0
12129,55,086,0
12130,55,090,0
12131,55,095,0
12132,55,099,0
12133,55,103,155
12134,55,107,0
12135,55,111,0
12136,55,115,0
12137,55,119,165
12138,55,123,0
12139,55,128,0
12140,55,132,0
12141,55,136,0
12142,55,140,0
12143,55,144,195
12144,55,148,0
12145,55,152,0
12146,55,156,0
12147,55,161,0
12148,55,165,179
12149,55,169,0
12150,55,173,0
12151,55,177,0
12152,55,181,0
12153,55,185,0
12154,55,189,0
12155,55,194,0
12156,55,198,0
12157,55,202,0
12158,55,206,0
12159,55,210,0
12160,55,214,0
12161,55,218,0
12162,55,222,0
12163,55,227,0
12164,55,231,0
12165,55,235,0
12166,55,239,0
12167,55,243,0
12168,55,247,0
12169,55,251,0
12170,55,255,0
12171,55,259,0
12172,55,264,0
12173,55,268,0
12174,55,272,0
12175,55,276,0
12176,55,280,0
12177,55,284,0
12178,55,288,0
12179,55,292,0
12180,55,297,0
12181,55,301,0
12182,55,305,0
12183,55,309,0
12184,55,313,0
12185,55,317,0
12186,55,321,0
12187,55,325,0
12188,55,330,0
12189,55,334,0
12190,55,338,0
12191,55,342,0
12192,55,346,0
12193,55,350,0
12194,55,354,0
12195,55,358,0
12196,55,363,0
12197,55,367,0
12198,55,371,0
12199,55,375,0
12200,55,379,0
12201,55,383,0
12202,55,387,0
12203,55,391,0
12204,55,396,0
12205,55,400,0
12206,55,404,0
12207,55,408,0
12208,55,412,0
12209,55,416,0
12210,55,420,0
12211,55,424,167
12212,55,428,0
12213,55,433,0
12214,55,437,0
12215,55,441,0
12216,55,445,0
12217,55,449,0
12218,55,453,198
12219,55,457,201
12220,55,461,0
12221,55,466,0
12222,55,470,0
12223,55,474,0
12224,55,478,0
12225,55,482,0
12226,55,486,0
12227,55,490,0
12228,55,494,0
12229,55,499,0
12230,55,503,0
12231,55,507,0
12232,55,511,0
12233,55,515,0
12234,55,519,0
12235,55,523,0
12236,55,527,0
12237,55,532,208
12238,55,536,0
12239,55,540,0
12240,55,544,0
12241,55,548,0
12242,55,552,182
12243,55,556,182
12244,55,560,0
12245,55,565,0
12246,55,569,0
12247,55,573,0
12248,55,577,0
12249,55,581,0
12250,55,585,0
12251,55,589,0
12252,55,593,0
12253,55,597,0
12254,55,602,0
12255,55,606,0
12256,55,610,0
12257,55,614,0
12258,55,618,154
12259,55,622,0
12260,55,626,0
12261,55,630,0
12262,55,635,0
12263,55,639,0
12264,55,643,0
12265,55,647,0
12266,55,651,0
12267,55,655,0
12268,55,659,0
12269,55,663,0
12270,55,668,0
12271,55,672,0
12272,55,676,0
12273,55,680,0
12274,55,684,0
12275,55,688,0
12276,55,692,0
12277,55,696,0
12278,55,701,0
12279,55,705,0
12280,55,709,0
12281,55,713,0
12282,55,717,0
12283,55,721,0
12284,55,725,0
12285,55,729,0
12286,55,734,0
12287,55,738,0
12288,55,742,0
12289,55,746,0
12290,55,750,0
12291,55,754,0
12292,55,758,0
12293,55,762,0
12294,55,766,0
12295,55,771,0
12296,55,775,0
12297,55,779,0
12298,55,783,0
12299,55,787,0
12300,55,791,0
12301,55,795,0
12302,55,799,0
12303,55,804,0
12304,55,808,0
12305,55,812,0
12306,55,816,0
12307,55,820,0
12308,55,824,0
12309,55,828,0
12310,55,832,0
12311,55,837,0
12312,55,841,0
12313,55,845,0
12314,55,849,0
12315,55,853,0
12316,55,857,0
12317,55,861,189
12318,55,865,154
12319,55,870,187
12320,55,874,0
12321,55,878,156
12322,55,882,0
12323,55,886,186
12324,55,890,0
12325,55,894,205
12326,55,898,269
12327,55,903,335
12328,55,907,176
12329,55,911,291
12330,55,915,259
12331,55,919,174
12332,55,923,288
12333,55,927,321
12334,55,931,406
12335,55,935,412
12336,55,940,398
12337,55,944,443
12338,55,948,429
12339,55,952,471
12340,55,956,492
12341,55,960,402
12342,55,964,534
12343,55,968,443
12344,55,973,730
12345,55,977,870
12346,55,981,650
12347,55,985,752
12348,55,989,944
12349,55,993,686
12350,55,997,597
12351,56,001,965
12352,56,006,1418
12353,56,010,1152
12354,56,014,1191
12355,56,018,1110
12356,56,022,1438
12357,56,026,1650
12358,56,030,1734
12359,56,034,1555
12360,56,039,1641
12361,56,043,1773
12362,56,047,1800
12363,56,051,2125
12364,56,055,1530
12365,56,059,2003
12366,56,063,2042
12367,56,067,2403
12368,56,072,1991
12369,56,076,1990
12370,56,080,2213
12371,56,084,2389
12372,56,088,2547
12373,56,092,2194
12374,56,096,2252
12375,56,100,2778
12376,56,104,2803
12377,56,109,2877
12378,56,113,2843
12379,56,117,2930
12380,56,121,2424
12381,56,125,2781
12382,56,129,2216
12383,56,133,2293
12384,56,137,2312
12385,56,142,2196
12386,56,146,2721
12387,56,150,2376
12388,56,154,2350
12389,56,158,2488
12390,56,162,1966
12391,56,166,2468
12392,56,170,2195
12393,56,175,2034
12394,56,179,1931
12395,56,183,2113
12396,56,187,1561
12397,56,191,2008
12398,56,195,1470
12399,56,199,1812
12400,56,203,1754
12401,56,208,1637
12402,56,212,1333
12403,56,216,1312
12404,56,220,1573
12405,56,224,1237
12406,56,228,1306
12407,56,232,1481
12408,56,236,1126
12409,56,241,1021
12410,56,245,1049
12411,56,249,938
12412,56,253,1062
12413,56,257,1214
12414,56,261,996
12415,56,265,1163
12416,56,269,918
12417,56,273,683
12418,56,278,805
12419,56,282,920
12420,56,286,931
12421,56,290,821
12422,56,294,1072
12423,56,298,673
12424,56,302,866
12425,56,306,888
12426,56,311,724
12427,56,315,561
12428,56,319,616
12429,56,323,539
12430,56,327,839
12431,56,331,542
12432,56,335,615
12433,56,339,719
12434,56,344,459
12435,56,348,544
12436,56,352,480
12437,56,356,498
12438,56,360,635
12439,56,364,591
12440,56,368,510
12441,56,372,565
12442,56,377,520
12443,56,381,627
12444,56,385,511
12445,56,389,381
12446,56,393,397
12447,56,397,443
12448,56,401,429
12449,56,405,362
12450,56,410,374
12451,56,414,541
12452,56,418,560
12453,56,422,507
12454,56,426,330
12455,56,430,466
12456,56,434,359
12457,56,438,560
12458,56,442,263
12459,56,447,364
12460,56,451,261
12461,56,455,325
12462,56,459,445
12463,56,463,437
12464,56,467,263
12465,56,471,228
12466,56,475,291
12467,56,480,384
12468,56,484,397
12469,56,488,242
12470,56,492,238
12471,56,496,150
12472,56,500,344
12473,56,504,154
12474,56,508,287
12475,56,513,302
12476,56,517,289
12477,56,521,279
12478,56,525,302
12479,56,529,222
12480,56,533,215
12481,56,537,161
12482,56,541,256
12483,56,546,324
12484,56,550,162
12485,56,554,235
12486,56,558,254
12487,56,562,291
12488,56,566,0
12489,56,570,0
12490,56,574,172
12491,56,579,199
12492,56,583,0
12493,56,587,229
12494,56,591,226
12495,56,595,0
12496,56,599,172
12497,56,603,198
12498,56,607,277
12499,56,611,0
12500,56,616,187
12501,56,620,213
12502,56,624,0
12503,56,628,0
12504,56,632,240
12505,56,636,176
12506,56,640,0
12507,56,644,287
12508,56,649,222
12509,56,653,0
12510,56,657,0
12511,56,661,0
12512,56,665,250
12513,56,669,178
12514,56,673,216
12515,56,677,0
12516,56,682,0
12517,56,686,163
12518,56,690,0
12519,56,694,0
12520,56,698,0
12521,56,702,233
12522,56,706,0
12523,56,710,152
12524,56,715,283
12525,56,719,0
12526,56,723,169
12527,56,727,170
12528,56,731,274
12529,56,735,0
12530,56,739,0
12531,56,743,0
12532,56,748,0
12533,56,752,189
12534,56,756,0
12535,56,760,239
12536,56,764,0
12537,56,768,0
12538,56,772,0
12539,56,776,0
12540,56,780,175
12541,56,785,182
12542,56,789,0
12543,56,793,0
12544,56,797,0
12545,56,801,0
12546,56,805,307
12547,56,809,0
12548,56,813,0
12549,56,818,190
12550,56,822,157
12551,56,826,150
12552,56,830,0
12553,56,834,179
12554,56,838,300
12555,56,842,217
12556,56,846,0
12557,56,851,167
12558,56,855,165
12559,56,859,0
12560,56,863,282
12561,56,867,160
12562,56,871,0
12563,56,875,0
12564,56,879,161
12565,56,884,0
12566,56,888,260
12567,56,892,0
12568,56,896,178
12569,56,900,169
12570,56,904,222
12571,56,908,227
12572,56,912,241
12573,56,917,0
12574,56,921,223
12575,56,925,0
12576,56,929,0
12577,56,933,0
12578,56,937,157
12579,56,941,0
12580,56,945,0
12581,56,949,0
12582,56,954,215
12583,56,958,0
12584,56,962,208
12585,56,966,213
12586,56,970,0
12587,56,974,169
12588,56,978,0
12589,56,982,0
12590,56,987,0
12591,56,991,0
12592,56,995,0
12593,56,999,0
12594,57,003,0
12595,57,007,0
12596,57,011,0
12597,57,015,0
12598,57,020,0
12599,57,024,0
12600,57,028,159
12601,57,032,0
12602,57,036,0
12603,57,040,0
12604,57,044,0
12605,57,048,0
12606,57,053,153
12607,57,057,0
12608,57,061,155
12609,57,065,0
12610,57,069,156
12611,57,073,0
12612,57,077,0
12613,57,081,0
12614,57,086,214
12615,57,090,0
12616,57,094,0
12617,57,098,0
12618,57,102,156
12619,57,106,0
12620,57,110,0
12621,57,114,0
12622,57,118,151
12623,57,123,0
12624,57,127,229
12625,57,131,151
12626,57,135,0
12627,57,139,0
12628,57,143,0
12629,57,147,0
12630,57,151,0
12631,57,156,0
12632,57,160,0
12633,57,164,0
12634,57,168,0
12635,57,172,0
12636,57,176,174
12637,57,180,0
12638,57,184,0
12639,57,189,0
12640,57,193,0
12641,57,197,0
12642,57,201,0
12643,57,205,0
12644,57,209,151
12645,57,213,0
12646,57,217,0
12647,57,222,0
12648,57,226,0
12649,57,230,0
12650,57,234,0
12651,57,238,161
12652,57,242,180
12653,57,246,0
12654,57,250,0
12655,57,255,167
12656,57,259,156
12657,57,263,0
12658,57,267,0
12659,57,271,0
12660,57,275,155
12661,57,279,0
12662,57,283,176
12663,57,287,0
12664,57,292,0
12665,57,296,0
12666,57,300,0
12667,57,304,186
12668,57,308,197
12669,57,312,186
12670,57,316,0
12671,57,320,177
12672,57,325,0
12673,57,329,0
12674,57,333,0
12675,57,337,0
12676,57,341,203
12677,57,345,0
12678,57,349,0
12679,57,353,0
12680,57,358,0
12681,57,362,0
12682,57,366,0
12683,57,370,0
12684,57,374,0
12685,57,378,166
12686,57,382,215
12687,57,386,0
12688,57,391,0
12689,57,395,0
12690,57,399,0
12691,57,403,0
12692,57,407,0
12693,57,411,0
12694,57,415,0
12695,57,419,0
12696,57,424,0
12697,57,428,172
12698,57,432,0
12699,57,436,0
12700,57,440,0
12701,57,444,0
12702,57,448,0
12703,57,452,0
12704,57,456,266
12705,57,461,0
12706,57,465,0
12707,57,469,151
12708,57,473,0
12709,57,477,0
12710,57,481,0
12711,57,485,0
12712,57,489,0
12713,57,494,0
12714,57,498,0
12715,57,502,150
12716,57,506,188
12717,57,510,0
12718,57,514,0
12719,57,518,0
12720,57,522,0
12721,57,527,0
12722,57,531,177
12723,57,535,0
12724,57,539,160
12725,57,543,0
12726,57,547,0
12727,57,551,0
12728,57,555,0
12729,57,560,158
12730,57,564,0
12731,57,568,0
12732,57,572,0
12733,57,576,0
12734,57,580,0
12735,57,584,0
12736,57,588,0
12737,57,593,0
12738,57,597,0
12739,57,601,0
12740,57,605,0
12741,57,609,0
12742,57,613,0
12743,57,617,0
12744,57,621,151
12745,57,625,0
12746,57,630,0
12747,57,634,0
12748,57,638,0
12749,57,642,0
12750,57,646,0
12751,57,650,0
12752,57,654,0
12753,57,658,0
12754,57,663,0
12755,57,667,0
12756,57,671,0
12757,57,675,0
12758,57,679,0
12759,57,683,0
12760,57,687,193
12761,57,691,0
12762,57,696,0
12763,57,700,0
12764,57,704,0
12765,57,708,159
12766,57,712,0
12767,57,716,343
12768,57,720,0
12769,57,724,0
12770,57,729,0
12771,57,733,0
12772,57,737,0
12773,57,741,0
12774,57,745,0
12775,57,749,0
12776,57,753,0
12777,57,757,0
12778,57,762,0
12779,57,766,0
12780,57,770,0
12781,57,774,0
12782,57,778,0
12783,57,782,0
12784,57,786,0
12785,57,790,0
12786,57,794,0
12787,57,799,0
12788,57,803,0
12789,57,807,155
12790,57,811,0
12791,57,815,0
12792,57,819,0
12793,57,823,0
12794,57,827,0
12795,57,832,0
12796,57,836,0
12797,57,840,0
12798,57,844,0
12799,57,848,0
12800,57,852,0
12801,57,856,0
12802,57,860,0
12803,57,865,0
12804,57,869,0
12805,57,873,0
12806,57,877,0
12807,57,881,0
12808,57,885,0
12809,57,889,0
12810,57,893,0
12811,57,898,0
12812,57,902,0
12813,57,906,0
12814,57,910,0
12815,57,914,0
12816,57,918,0
12817,57,922,0
12818,57,926,0
12819,57,931,179
12820,57,935,0
12821,57,939,251
12822,57,943,180
12823,57,947,0
12824,57,951,0
12825,57,955,195
12826,57,959,0
12827,57,963,205
12828,57,968,397
12829,57,972,195
12830,57,976,0
12831,57,980,194
12832,57,984,317
12833,57,988,359
12834,57,992,354
12835,57,996,206
12836,58,001,212
12837,58,005,405
12838,58,009,432
12839,58,013,422
12840,58,017,566
12841,58,021,476
12842,58,025,525
12843,58,029,568
12844,58,034,636
12845,58,038,648
12846,58,042,702
12847,58,046,851
12848,58,050,858
12849,58,054,1024
12850,58,058,1255
12851,58,062,1033
12852,58,067,1094
12853,58,071,995
12854,58,075,1625
12855,58,079,1653
12856,58,083,1765
12857,58,087,1561
12858,58,091,1484
12859,58,095,1760
12860,58,100,2103
12861,58,104,2704
12862,58,108,2163
12863,58,112,2434
12864,58,116,2068
12865,58,120,2728
12866,58,124,2611
12867,58,128,2723
12868,58,133,3116
12869,58,137,3028
12870,58,141,3062
12871,58,145,4008
12872,58,149,3198
12873,58,153,3533
12874,58,157,3816
12875,58,161,3534
12876,58,165,3689
12877,58,170,3199
12878,58,174,4019
12879,58,178,4115
12880,58,182,3529
12881,58,186,3666
12882,58,190,4264
12883,58,194,3322
12884,58,198,3365
12885,58,203,3510
12886,58,207,3353
12887,58,211,3549
12888,58,215,3461
12889,58,219,3279
12890,58,223,3227
12891,58,227,3380
12892,58,231,3168
12893,58,236,3299
12894,58,240,3267
12895,58,244,2809
12896,58,248,2954
12897,58,252,2876
12898,58,256,2524
12899,58,260,2429
12900,58,264,2402
12901,58,269,2124
12902,58,273,2423
12903,58,277,2763
12904,58,281,2568
12905,58,285,2403
12906,58,289,1820
12907,58,293,2001
12908,58,297,1752
12909,58,302,1852
12910,58,306,1734
12911,58,310,1941
12912,58,314,1775
12913,58,318,1515
12914,58,322,2000
12915,58,326,1792
12916,58,330,1505
12917,58,334,1354
12918,58,339,1435
12919,58,343,1190
12920,58,347,1227
12921,58,351,1299
12922,58,355,1473
12923,58,359,1527
12924,58,363,1155
12925,58,367,1471
12926,58,372,1109
12927,58,376,1352
12928,58,380,1025
12929,58,384,1169
12930,58,388,963
12931,58,392,993
12932,58,396,958
12933,58,400,849
12934,58,405,716
12935,58,409,946
12936,58,413,972
12937,58,417,796
12938,58,421,888
12939,58,425,814
12940,58,429,767
12941,58,433,910
12942,58,438,533
12943,58,442,560
12944,58,446,577
12945,58,450,507
12946,58,454,825
12947,58,458,633
12948,58,462,792
12949,58,466,611
12950,58,471,436
12951,58,475,926
12952,58,479,557
12953,58,483,800
12954,58,487,549
12955,58,491,681
12956,58,495,537
12957,58,499,265
12958,58,503,580
12959,58,508,693
12960,58,512,466
12961,58,516,352
12962,58,520,820
12963,58,524,374
12964,58,528,510
12965,58,532,465
12966,58,536,331
12967,58,541,348
12968,58,545,621
12969,58,549,249
12970,58,553,463
12971,58,557,436
12972,58,561,278
12973,58,565,379
12974,58,569,290
12975,58,574,350
12976,58,578,290
12977,58,582,348
12978,58,586,330
12979,58,590,398
12980,58,594,418
12981,58,598,519
12982,58,602,431
12983,58,607,407
12984,58,611,303
12985,58,615,402
12986,58,619,360
12987,58,623,501
12988,58,627,234
12989,58,631,389
12990,58,635,258
12991,58,640,195
12992,58,644,339
12993,58,648,220
