D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_3C-min_3.D Tue Sep 24 14:39:13 2024
Start of data points
20,50827	2970
20,51238	2997
20,51652	2706
20,52063	2842
20,52475	2658
20,52888	2843
20,53300	2989
20,53712	2870
20,54125	2658
20,54537	3168
20,54948	3066
20,55362	2577
20,55773	3419
20,56185	2780
20,56598	2921
20,57010	2762
20,57422	2873
20,57835	2386
20,58247	2520
20,58658	3420
20,59072	2609
20,59483	3016
20,59895	2566
20,60307	3330
20,60720	2925
20,61132	2482
20,61543	2926
20,61957	3016
20,62368	3572
20,62780	2640
20,63193	2810
20,63605	2936
20,64017	2641
20,64430	3115
20,64842	2398
20,65253	2700
20,65667	2854
20,66078	2696
20,66490	2932
20,66903	3110
20,67315	2974
20,67727	2620
20,68140	3002
20,68552	2642
20,68963	2977
20,69375	3182
20,69788	2769
20,70200	2694
20,70612	2576
20,71025	3098
20,71437	2924
20,71848	2947
20,72262	3715
20,72673	2530
20,73085	2616
20,73498	2812
20,73910	3195
20,74322	2891
20,74735	3084
20,75147	3005
20,75558	2533
20,75972	3117
20,76383	2881
20,76795	2479
20,77208	2828
20,77620	2738
20,78032	3332
20,78443	2940
20,78857	3066
20,79268	3153
20,79680	3184
20,80093	3139
20,80505	3256
20,80917	2781
20,81330	2334
20,81742	2812
20,82153	2592
20,82567	2374
20,82978	3027
20,83390	2656
20,83803	2705
20,84215	2986
20,84627	2975
20,85040	2942
20,85452	3147
20,85863	2938
20,86277	2848
20,86688	3278
20,87100	3373
20,87512	2933
20,87925	2586
20,88337	2525
20,88748	2564
20,89162	3052
20,89573	2930
20,89985	2889
20,90398	3255
20,90810	2959
20,91222	2198
20,91635	2935
20,92047	2469
20,92458	2859
20,92872	3125
20,93283	2691
20,93695	3262
20,94108	3134
20,94520	3084
20,94932	2660
20,95345	2900
20,95757	2852
20,96168	2954
20,96580	2907
20,96993	2803
20,97405	2760
20,97817	3271
20,98230	2982
20,98642	2904
20,99053	3134
20,99467	2781
20,99878	2843
21,00290	2857
21,00703	3433
21,01115	2774
21,01527	2506
21,01940	2533
21,02352	2712
21,02763	2777
21,03177	2768
21,03588	3032
21,04000	2757
21,04413	3173
21,04825	2575
21,05237	3164
21,05648	3150
21,06062	3004
21,06473	3186
21,06885	3153
21,07298	3638
21,07710	2636
21,08122	3438
21,08535	3698
21,08947	4530
21,09358	5881
21,09772	7302
21,10183	8997
21,10595	11932
21,11008	17229
21,11420	23735
21,11832	32667
21,12245	41760
21,12657	57039
21,13068	73645
21,13482	97664
21,13893	121339
21,14305	151368
21,14717	187645
21,15130	228473
21,15542	266393
21,15953	307774
21,16367	359652
21,16778	403994
21,17190	449844
21,17603	487171
21,18015	526343
21,18427	561288
21,18840	591795
21,19252	611484
21,19663	619264
21,20077	623755
21,20488	623471
21,20900	620563
21,21313	602151
21,21725	573570
21,22137	565532
21,22550	542216
21,22962	513802
21,23373	484828
21,23787	451193
21,24198	424339
21,24610	389757
21,25022	372290
21,25435	339185
21,25847	311086
21,26258	289645
21,26672	268534
21,27083	245577
21,27495	230023
21,27908	213063
21,28320	196941
21,28732	178873
21,29145	168600
21,29557	155612
21,29968	144671
21,30382	132295
21,30793	122636
21,31205	115288
21,31618	108361
21,32030	103299
21,32442	97928
21,32855	91742
21,33267	85045
21,33678	82885
21,34090	77382
21,34503	71834
21,34915	68945
21,35327	66060
21,35740	63353
21,36152	59173
21,36563	54553
21,36977	54151
21,37388	50897
21,37800	49719
21,38213	46994
21,38625	46449
21,39037	42752
21,39450	41244
21,39862	38394
21,40273	37525
21,40687	37363
21,41098	35650
21,41510	33860
21,41923	32628
21,42335	32302
21,42747	31014
21,43158	28308
21,43572	28953
21,43983	27568
21,44395	25402
21,44808	25476
21,45220	25410
21,45632	25016
21,46045	23703
21,46457	21941
21,46868	21710
21,47282	21158
21,47693	22808
21,48105	20450
21,48518	19081
21,48930	20154
21,49342	19122
21,49755	18580
21,50167	16539
21,50578	17284
21,50992	15920
21,51403	17312
21,51815	16003
21,52227	15465
21,52640	14513
21,53052	15309
21,53463	15560
21,53877	13683
21,54288	12851
21,54700	13709
21,55113	13811
21,55525	13463
21,55937	12317
21,56350	13096
21,56762	12192
21,57173	11881
21,57587	10748
21,57998	11173
21,58410	11882
21,58823	11386
21,59235	10932
21,59647	10618
21,60060	10895
21,60472	10272
21,60883	10768
21,61295	9681
21,61708	9840
21,62120	10036
21,62532	9293
21,62945	7857
21,63357	9451
21,63768	8015
21,64182	9349
21,64593	7936
21,65005	9542
21,65418	8534
21,65830	8217
21,66242	7695
21,66655	7846
21,67067	8355
21,67478	8006
21,67892	7396
21,68303	7491
21,68715	7880
21,69128	8119
21,69540	7380
21,69952	8214
21,70363	8659
21,70777	8138
21,71188	6608
21,71600	7190
21,72013	7441
21,72425	6092
21,72837	7002
21,73250	6998
21,73662	7025
21,74073	6629
21,74487	7045
21,74898	6722
21,75310	6496
21,75723	7612
21,76135	6348
21,76547	6202
21,76960	5925
21,77372	6442
21,77783	6051
21,78197	5335
21,78608	5322
21,79020	5676
21,79432	5574
21,79845	5148
21,80257	5664
21,80668	5688
21,81082	4517
21,81493	4713
21,81905	4877
21,82318	4992
21,82730	5139
21,83142	5545
21,83555	5727
21,83967	4675
21,84378	5019
21,84792	5810
21,85203	5614
21,85615	6390
21,86028	4371
21,86440	5022
21,86852	4592
21,87265	3701
21,87677	4645
21,88088	5199
21,88500	4803
21,88913	4305
21,89325	4747
21,89737	4390
21,90150	4523
21,90562	4383
21,90973	3593
21,91387	4761
21,91798	3335
21,92210	3778
21,92623	4161
21,93035	4310
21,93447	3945
21,93860	3898
21,94272	4005
21,94683	3704
21,95097	4217
21,95508	4060
21,95920	3828
21,96333	3751
21,96745	3616
21,97157	3819
21,97568	4168
21,97982	3932
21,98393	3862
21,98805	3483
21,99218	4052
21,99630	4284
22,00042	3906
22,00455	4172
22,00867	4214
22,01278	3466
22,01692	3863
22,02103	3870
22,02515	4100
22,02928	3669
22,03340	3894
22,03752	3596
22,04165	3883
22,04577	3746
22,04988	3342
22,05402	3451
22,05813	3049
22,06225	4003
22,06637	3898
22,07050	3781
22,07462	3091
22,07873	3609
22,08287	4118
22,08698	3584
22,09110	4129
22,09523	3775
22,09935	3041
22,10347	3667
22,10760	3342
22,11172	2801
22,11583	4048
22,11997	3620
22,12408	3227
22,12820	3664
22,13233	2986
22,13645	3089
22,14057	3459
22,14470	3455
22,14882	3520
22,15293	3045
22,15705	3235
22,16118	3299
22,16530	3552
22,16942	3242
22,17355	3338
22,17767	3000
22,18178	3290
22,18592	2750
22,19003	3360
22,19415	2788
22,19828	3156
22,20240	2959
22,20652	3092
22,21065	3229
22,21477	3340
22,21888	3030
22,22302	3579
22,22713	3825
22,23125	3059
22,23538	2547
22,23950	3673
22,24362	3248
22,24773	3012
22,25187	2228
22,25598	3085
22,26010	2307
22,26423	3504
22,26835	2818
22,27247	3362
22,27660	3045
22,28072	3021
22,28483	2463
22,28897	3255
22,29308	2889
22,29720	3115
22,30133	2982
22,30545	3446
22,30957	3312
22,31370	3451
22,31782	3072
22,32193	3011
22,32607	2576
22,33018	3181
22,33430	3155
22,33842	3051
22,34255	2580
22,34667	3455
22,35078	3655
22,35492	2731
22,35903	3103
22,36315	2826
22,36728	3070
22,37140	3010
22,37552	2962
22,37965	2670
22,38377	2860
22,38788	3237
22,39202	3405
22,39613	2777
22,40025	2301
22,40438	2647
22,40850	2756
22,41262	3123
22,41675	2988
22,42087	3481
22,42498	2796
22,42910	2770
22,43323	2520
22,43735	3082
22,44147	2931
22,44560	2493
22,44972	2955
22,45383	3572
22,45797	2242
22,46208	2963
22,46620	2450
22,47033	2852
22,47445	2565
22,47857	2561
22,48270	2791
22,48682	2789
22,49093	2812
22,49507	2493
22,49918	2867
22,50330	2504
22,50743	2845
22,51155	2635
22,51567	3000
22,51978	2399
22,52392	2817
22,52803	3013
22,53215	3391
22,53628	2619
22,54040	3227
22,54452	2897
22,54865	2821
22,55277	2385
22,55688	2711
22,56102	2960
22,56513	2570
22,56925	3008
22,57338	2789
22,57750	2863
22,58162	2606
22,58575	3141
22,58987	2986
22,59398	2472
22,59812	3081
22,60223	2968
22,60635	2434
22,61047	2530
22,61460	2332
22,61872	2571
22,62283	2665
22,62697	2928
22,63108	2496
22,63520	2465
22,63933	2537
22,64345	2682
22,64757	2471
22,65170	2498
22,65582	2555
22,65993	2183
22,66407	3558
22,66818	2683
22,67230	2763
22,67643	2582
22,68055	2581
22,68467	3120
22,68880	2279
22,69292	2886
22,69703	3073
22,70115	1987
22,70528	2462
22,70940	2697
22,71352	2582
22,71765	2522
22,72177	2178
22,72588	2797
22,73002	3021
22,73413	2656
22,73825	2700
22,74238	2987
22,74650	2324
22,75062	2483
22,75475	2405
22,75887	2671
22,76298	3387
22,76712	2729
22,77123	2417
22,77535	2721
22,77948	2729
22,78360	3020
22,78772	2482
22,79183	2171
22,79597	2843
22,80008	2863
22,80420	3122
22,80833	2785
22,81245	2491
22,81657	2578
22,82070	2680
22,82482	2390
22,82893	2871
22,83307	2374
22,83718	2967
22,84130	2734
22,84543	2499
22,84955	2553
22,85367	2899
22,85780	2310
22,86192	2365
22,86603	2491
22,87017	2661
22,87428	2376
22,87840	2083
22,88253	3044
22,88665	2414
22,89077	2170
22,89488	2385
22,89902	2419
22,90313	2074
22,90725	2998
22,91138	2326
22,91550	2352
22,91962	3513
22,92375	2468
22,92787	2314
22,93198	2862
22,93612	2393
22,94023	1947
22,94435	2185
22,94848	2324
22,95260	2544
22,95672	2664
22,96085	2351
22,96497	2479
22,96908	2346
22,97322	2663
22,97733	3184
22,98145	2682
22,98557	2508
22,98970	2281
22,99382	2748
22,99793	2975
23,00207	3043
23,00618	3088
23,01030	3711
23,01443	3252
23,01855	4101
23,02267	3759
23,02680	3791
23,03092	4211
23,03503	3574
23,03917	3699
23,04328	3787
23,04740	3751
23,05153	4258
23,05565	4595
23,05977	4296
23,06390	4770
23,06802	4752
23,07213	4505
23,07625	4169
23,08038	4779
23,08450	3673
23,08862	3695
23,09275	4117
23,09687	3698
23,10098	3843
23,10512	3472
23,10923	4179
23,11335	3569
23,11748	3637
23,12160	3400
23,12572	2809
23,12985	3325
23,13397	3578
23,13808	2614
23,14222	3094
23,14633	2888
23,15045	2244
23,15458	3122
23,15870	2778
23,16282	2576
23,16693	3037
23,17107	3227
23,17518	2761
23,17930	2708
23,18343	2717
23,18755	2938
23,19167	2447
23,19580	2843
23,19992	2814
23,20403	3304
23,20817	2764
23,21228	2585
23,21640	3068
23,22053	3196
23,22465	2438
23,22877	2175
23,23290	3027
23,23702	2408
23,24113	2833
23,24527	2766
23,24938	2059
23,25350	2161
23,25762	2747
23,26175	2173
23,26587	2705
23,26998	2259
23,27412	2888
23,27823	2783
23,28235	2635
23,28648	2301
23,29060	2520
23,29472	2210
23,29885	2220
23,30297	2532
23,30708	2527
23,31122	2393
23,31533	2520
23,31945	2500
23,32358	2032
23,32770	2817
23,33182	2207
23,33595	2906
23,34007	2785
23,34418	2318
23,34830	2670
23,35243	2373
23,35655	2915
23,36067	2724
23,36480	2149
23,36892	2423
23,37303	2389
23,37717	2299
23,38128	2151
23,38540	2428
23,38953	2164
23,39365	2434
23,39777	2088
23,40190	1941
23,40602	2955
23,41013	2509
23,41427	2731
23,41838	2244
23,42250	2807
23,42663	2389
23,43075	2221
23,43487	2526
23,43898	2530
23,44312	2813
23,44723	2439
23,45135	2616
23,45548	2538
23,45960	2540
23,46372	2654
23,46785	2653
23,47197	2312
23,47608	2656
23,48022	2682
23,48433	2473
23,48845	2559
23,49258	3020
23,49670	2434
23,50082	2773
23,50495	2436
23,50907	2537
23,51318	2278
23,51732	2739
23,52143	2804
23,52555	2236
23,52967	2467
23,53380	2515
23,53792	2173
23,54203	2620
23,54617	2280
23,55028	2654
23,55440	2247
23,55853	2410
23,56265	1937
23,56677	2860
23,57090	2527
23,57502	2807
23,57913	2676
23,58327	2224
23,58738	2339
23,59150	2790
23,59563	2123
23,59975	2412
23,60387	2213
23,60800	2117
23,61212	2188
23,61623	2431
23,62035	2505
23,62448	2692
23,62860	1911
23,63272	2575
23,63685	2131
23,64097	2759
23,64508	2356
23,64922	2405
23,65333	2448
23,65745	2331
23,66158	2008
23,66570	2232
23,66982	2412
23,67395	2280
23,67807	2638
23,68218	2478
23,68632	2596
23,69043	2170
23,69455	2524
23,69868	2229
23,70280	2446
23,70692	2568
23,71103	2257
23,71517	1901
23,71928	2033
23,72340	3096
23,72753	2635
23,73165	2334
23,73577	3134
23,73990	2509
23,74402	1765
23,74813	2311
23,75227	2662
23,75638	2422
23,76050	2359
23,76463	2022
23,76875	2138
23,77287	2666
23,77700	2919
23,78112	2394
23,78523	2626
23,78937	2036
23,79348	2594
23,79760	2086
23,80172	2576
23,80585	2005
23,80997	2549
23,81408	1887
23,81822	1857
23,82233	2446
23,82645	2577
23,83058	2049
23,83470	2084
23,83882	2257
23,84295	2700
23,84707	2206
23,85118	2232
23,85532	2284
23,85943	2166
23,86355	2710
23,86768	1548
23,87180	1878
23,87592	2001
23,88005	2112
23,88417	2501
23,88828	2442
23,89240	2345
23,89653	2515
23,90065	1853
23,90477	2044
23,90890	2129
23,91302	2149
23,91713	2030
23,92127	2911
23,92538	2207
23,92950	1948
23,93363	2623
23,93775	2376
23,94187	2167
23,94600	2144
23,95012	2002
23,95423	1943
23,95837	2010
23,96248	2338
23,96660	2145
23,97073	2527
23,97485	2375
23,97897	2432
23,98308	2894
23,98722	2415
23,99133	2022
23,99545	2843
23,99958	2204
24,00370	2470
24,00782	2146
24,01195	2655
24,01607	2094
24,02018	2453
24,02432	2175
24,02843	2306
24,03255	2214
24,03668	2756
24,04080	2142
24,04492	2051
24,04905	2281
24,05317	2893
24,05728	2262
24,06142	2406
24,06553	1817
24,06965	2216
24,07377	2109
24,07790	2720
24,08202	2274
24,08613	2336
24,09027	2223
24,09438	2130
24,09850	2749
24,10263	2801
24,10675	3149
24,11087	3344
24,11500	4745
24,11912	5840
24,12323	7301
24,12737	8642
24,13148	12706
24,13560	16952
24,13973	22209
24,14385	26249
24,14797	38607
24,15210	50197
24,15622	62557
24,16033	78101
24,16445	97259
24,16858	117436
24,17270	138585
24,17682	167035
24,18095	189882
24,18507	217440
24,18918	239606
24,19332	267730
24,19743	280434
24,20155	300038
24,20568	317800
24,20980	327334
24,21392	332919
24,21805	337138
24,22217	336817
24,22628	332166
24,23042	326113
24,23453	309238
24,23865	301307
24,24278	287614
24,24690	272292
24,25102	253525
24,25513	236550
24,25927	220217
24,26338	207207
24,26750	191911
24,27163	176045
24,27575	160860
24,27987	151619
24,28400	139689
24,28812	129228
24,29223	115463
24,29637	109124
24,30048	101252
24,30460	93555
24,30873	85983
24,31285	81331
24,31697	76052
24,32110	72029
24,32522	66157
24,32933	62966
24,33347	55871
24,33758	53349
24,34170	51485
24,34582	49330
24,34995	47692
24,35407	43146
24,35818	39901
24,36232	37480
24,36643	36454
24,37055	36470
24,37468	33145
24,37880	32240
24,38292	30218
24,38705	28711
24,39117	27606
24,39528	27747
24,39942	25364
24,40353	23798
24,40765	23279
24,41178	22511
24,41590	20659
24,42002	21010
24,42415	18794
24,42827	20618
24,43238	17710
24,43650	17368
24,44063	17354
24,44475	16562
24,44887	15995
24,45300	14579
24,45712	15019
24,46123	13486
24,46537	14655
24,46948	13963
24,47360	13327
24,47773	11351
24,48185	11633
24,48597	10914
24,49010	12302
24,49422	11782
24,49833	10411
24,50247	10484
24,50658	10692
24,51070	10787
24,51483	10348
24,51895	10105
24,52307	9082
24,52720	9302
24,53132	8738
24,53543	8788
24,53955	7841
24,54368	8210
24,54780	8018
24,55192	8128
24,55605	7590
24,56017	8251
24,56428	7263
24,56842	7374
24,57253	6955
24,57665	8082
24,58078	7219
24,58490	6102
24,58902	6548
24,59315	5904
24,59727	5113
24,60138	5284
24,60552	6580
24,60963	5651
24,61375	5681
24,61788	5617
24,62200	5524
24,62612	5718
24,63023	5030
24,63437	4571
24,63848	5059
24,64260	5703
24,64673	5205
24,65085	5104
24,65497	6059
24,65910	5436
24,66322	4394
24,66733	4372
24,67147	4325
24,67558	4309
24,67970	4622
24,68383	4614
24,68795	4579
24,69207	5148
24,69620	4397
24,70032	4810
24,70443	4106
24,70857	3627
24,71268	5128
24,71680	4311
24,72092	3700
24,72505	3664
24,72917	3541
24,73328	3924
24,73742	3455
24,74153	4178
24,74565	3649
24,74978	3627
24,75390	4532
24,75802	3084
24,76215	3932
24,76627	3367
24,77038	4489
24,77452	3516
24,77863	3421
24,78275	3377
24,78688	4078
24,79100	3092
24,79512	2955
24,79925	3598
24,80337	3671
24,80748	3593
24,81160	3243
24,81573	3724
24,81985	3480
24,82397	3610
24,82810	4040
24,83222	3883
24,83633	3529
24,84047	3342
24,84458	3472
24,84870	3073
24,85283	3189
24,85695	3302
24,86107	3015
24,86520	2976
24,86932	3363
24,87343	3072
24,87757	2974
24,88168	2701
24,88580	2861
24,88993	2707
24,89405	3035
24,89817	2594
24,90228	3074
24,90642	3330
24,91053	3115
24,91465	2603
24,91878	2812
24,92290	2970
24,92702	2976
24,93115	2741
24,93527	2986
24,93938	3448
24,94352	2865
24,94763	2626
24,95175	2802
24,95588	2972
24,96000	2454
24,96412	3205
24,96825	3118
24,97237	2920
24,97648	2662
24,98062	2499
24,98473	3259
24,98885	2816
24,99297	2681
24,99710	2656
25,00122	2687
25,00533	2291
25,00947	2835
25,01358	2500
25,01770	2987
25,02183	2687
25,02595	3098
25,03007	2994
25,03420	3151
25,03832	2298
25,04243	2614
25,04657	2805
25,05068	2456
25,05480	3219
25,05893	2283
25,06305	2494
25,06717	2577
25,07130	2954
25,07542	2468
25,07953	2723
25,08365	2166
25,08778	2422
25,09190	2501
25,09602	2623
25,10015	2848
25,10427	2563
25,10838	2049
25,11252	2595
25,11663	2035
25,12075	2488
25,12488	2445
25,12900	2525
25,13312	2514
25,13725	2110
25,14137	3062
25,14548	2472
25,14962	2370
25,15373	2064
25,15785	2366
25,16198	2629
25,16610	2322
25,17022	2800
25,17433	1842
25,17847	2593
25,18258	2271
25,18670	2485
25,19083	2394
25,19495	2658
25,19907	1884
25,20320	2409
25,20732	2424
25,21143	2295
25,21557	2534
25,21968	2882
25,22380	2882
25,22793	1493
25,23205	2610
25,23617	2624
25,24030	2029
25,24442	2622
25,24853	2419
25,25267	2771
25,25678	2296
25,26090	1864
25,26502	2910
25,26915	2764
25,27327	2508
25,27738	2610
25,28152	2748
25,28563	2531
25,28975	2633
25,29388	1796
25,29800	1980
25,30212	2343
25,30625	2452
25,31037	2084
25,31448	2377
25,31862	2959
25,32273	2447
25,32685	2631
25,33098	1749
25,33510	2186
25,33922	1926
25,34335	2972
25,34747	2147
25,35158	2690
25,35570	2498
25,35983	2214
25,36395	1999
25,36807	2651
25,37220	2332
25,37632	2913
25,38043	2855
25,38457	2071
25,38868	2198
25,39280	2101
25,39693	2628
25,40105	3051
25,40517	2930
25,40930	2711
25,41342	2927
25,41753	2454
25,42167	2489
25,42578	2852
25,42990	2306
25,43403	2535
25,43815	2435
25,44227	3072
25,44638	2991
25,45052	3079
25,45463	2857
25,45875	2545
25,46288	2843
25,46700	3591
25,47112	2405
25,47525	3029
25,47937	2471
25,48348	2786
25,48762	3158
25,49173	3249
25,49585	2451
25,49998	2951
25,50410	2144
25,50822	2834
25,51235	2846
25,51647	2745
25,52058	3104
25,52472	2216
25,52883	2301
25,53295	2269
25,53707	1874
25,54120	2012
25,54532	1609
25,54943	2565
25,55357	2437
25,55768	2144
25,56180	2690
25,56593	1991
25,57005	2227
25,57417	2444
25,57830	1582
25,58242	2387
25,58653	2488
25,59067	2286
25,59478	2574
25,59890	2474
25,60303	2056
25,60715	1977
25,61127	2307
25,61540	1558
25,61952	2535
25,62363	2080
25,62775	2299
25,63188	1844
25,63600	2515
25,64012	1790
25,64425	1947
25,64837	1962
25,65248	2365
25,65662	2567
25,66073	2206
25,66485	2114
25,66898	2159
25,67310	1827
25,67722	1837
25,68135	1759
25,68547	1583
25,68958	2376
25,69372	1924
25,69783	2074
25,70195	2042
25,70608	1912
25,71020	1915
25,71432	1651
25,71843	2158
25,72257	2436
25,72668	2421
25,73080	1930
25,73493	2008
25,73905	1929
25,74317	2173
25,74730	2066
25,75142	2255
25,75553	1831
25,75967	2422
25,76378	2519
25,76790	2406
25,77203	2134
25,77615	1859
25,78027	2316
25,78440	2469
25,78852	2133
25,79263	2899
25,79677	2267
25,80088	1683
25,80500	2014
25,80912	2423
25,81325	2213
25,81737	2105
25,82148	2453
25,82562	1904
25,82973	2407
25,83385	2036
25,83798	1784
25,84210	2068
25,84622	1697
25,85035	2323
25,85447	2308
25,85858	2053
25,86272	2280
25,86683	2210
25,87095	1926
25,87508	2379
25,87920	2235
25,88332	2413
25,88745	1966
25,89157	2025
25,89568	2276
25,89980	2429
25,90393	2329
25,90805	1799
25,91217	1913
25,91630	2705
25,92042	1754
25,92453	2448
25,92867	2047
25,93278	2195
25,93690	2115
25,94103	1798
25,94515	2939
25,94927	2029
25,95340	2225
25,95752	2268
25,96163	2495
25,96577	1904
25,96988	2492
25,97400	2222
25,97813	2285
25,98225	2310
25,98637	1706
25,99048	1619
25,99462	2074
25,99873	1823
26,00285	1766
26,00698	2747
26,01110	1943
26,01522	2390
26,01935	2046
26,02347	2574
26,02758	2195
26,03172	2057
26,03583	2434
26,03995	2413
26,04408	1917
26,04820	1814
26,05232	2324
26,05645	1936
26,06057	1722
26,06468	1950
26,06882	2106
26,07293	2303
26,07705	2270
26,08117	2035
26,08530	2214
26,08942	2347
26,09353	2086
26,09767	2071
26,10178	1877
26,10590	2134
26,11003	2049
26,11415	2076
26,11827	1935
26,12240	2608
26,12652	1960
26,13063	2059
26,13477	2225
26,13888	2156
26,14300	2338
26,14713	2365
26,15125	2297
26,15537	2358
26,15950	2411
26,16362	2539
26,16773	1968
26,17185	2129
26,17598	2306
26,18010	2272
26,18422	2168
26,18835	2283
26,19247	1407
26,19658	2056
26,20072	1751
26,20483	2347
26,20895	2328
26,21308	2740
26,21720	2098
26,22132	1993
26,22545	1894
26,22957	1725
26,23368	1920
26,23782	1950
26,24193	1788
26,24605	2131
26,25018	2050
26,25430	1738
26,25842	1979
26,26255	2276
26,26667	1761
26,27078	2141
26,27490	1639
26,27903	2486
26,28315	2177
26,28727	1793
26,29140	2194
26,29552	2097
26,29963	1943
26,30377	2227
26,30788	1864
26,31200	2061
26,31613	2313
26,32025	1952
26,32437	2513
26,32850	1747
26,33262	2235
26,33673	1988
26,34087	1967
26,34498	1884
26,34910	2279
26,35323	1917
26,35735	1983
26,36147	2249
26,36558	1977
26,36972	2283
26,37383	2094
26,37795	2277
26,38208	2155
26,38620	1880
26,39032	2334
26,39445	2330
26,39857	2112
26,40268	2146
26,40682	1708
26,41093	1942
26,41505	1922
26,41918	2236
26,42330	2290
26,42742	1801
26,43155	2098
26,43567	2096
26,43978	2178
26,44392	2356
26,44803	1903
26,45215	1743
26,45627	1950
26,46040	1911
26,46452	1917
26,46863	1995
26,47277	1610
26,47688	1808
26,48100	2001
26,48513	2192
26,48925	2461
26,49337	2063
26,49750	1946
26,50162	2271
26,50573	2529
26,50987	1921
26,51398	2049
26,51810	2578
26,52223	2102
26,52635	1950
26,53047	2623
26,53460	2154
26,53872	1968
26,54283	2367
26,54695	2137
26,55108	2136
26,55520	2016
26,55932	1968
26,56345	2267
26,56757	1879
26,57168	2423
26,57582	2149
26,57993	2557
26,58405	2379
26,58818	2094
26,59230	1887
26,59642	2130
26,60055	2543
26,60467	1980
26,60878	2626
26,61292	2177
26,61703	1777
26,62115	2285
26,62528	2200
26,62940	1960
26,63352	1946
26,63763	1778
26,64177	1903
26,64588	2201
26,65000	1874
26,65413	2305
26,65825	2288
26,66237	2190
26,66650	2372
26,67062	2269
26,67473	1868
26,67887	1970
26,68298	2841
26,68710	2461
26,69123	1978
26,69535	2113
26,69947	1760
26,70360	1778
26,70772	1638
26,71183	2035
26,71597	2124
26,72008	2666
26,72420	1701
26,72832	2062
26,73245	1795
26,73657	2175
26,74068	2707
26,74482	2283
26,74893	2308
26,75305	2134
26,75718	1849
26,76130	2320
26,76542	2089
26,76955	1992
26,77367	2092
26,77778	1568
26,78192	2156
26,78603	2419
26,79015	1940
26,79428	2288
26,79840	2187
26,80252	2048
26,80665	2118
26,81077	2161
26,81488	1489
26,81900	1734
26,82313	2419
26,82725	2023
26,83137	2207
26,83550	1592
26,83962	2067
26,84373	1786
26,84787	2282
26,85198	1857
26,85610	2000
26,86023	2120
26,86435	1809
26,86847	1562
26,87260	2041
26,87672	1641
26,88083	2103
26,88497	2180
26,88908	2151
26,89320	2083
26,89733	2145
26,90145	2194
26,90557	2314
26,90968	2272
26,91382	1898
26,91793	2370
26,92205	2188
26,92618	2343
26,93030	2061
26,93442	1911
26,93855	2114
26,94267	2192
26,94678	1828
26,95092	2340
26,95503	2116
26,95915	2038
26,96328	1964
26,96740	1459
26,97152	1883
26,97565	1774
26,97977	2015
26,98388	2003
26,98802	2284
26,99213	2403
26,99625	1600
27,00037	2209
27,00450	2353
27,00862	2709
27,01273	2846
27,01687	2887
27,02098	3158
27,02510	3619
27,02923	5511
27,03335	7984
27,03747	11022
27,04160	14953
27,04572	22234
27,04983	29651
27,05397	42119
27,05808	57944
27,06220	78455
27,06633	106453
27,07045	137896
27,07457	176730
27,07870	223021
27,08282	268863
27,08693	322560
27,09105	380618
27,09518	442451
27,09930	506201
27,10342	558018
27,10755	611432
27,11167	663264
27,11578	698379
27,11992	740756
27,12403	763462
27,12815	783597
27,13228	779392
27,13640	775355
27,14052	754437
27,14465	730650
27,14877	707605
27,15288	668425
27,15702	639879
27,16113	604721
27,16525	559037
27,16938	524794
27,17350	485213
27,17762	445922
27,18173	414677
27,18587	370010
27,18998	342335
27,19410	320806
27,19823	293501
27,20235	270588
27,20647	253687
27,21060	232186
27,21472	208892
27,21883	195934
27,22297	183148
27,22708	168979
27,23120	154943
27,23533	146032
27,23945	137500
27,24357	127297
27,24770	114901
27,25182	110261
27,25593	107744
27,26007	101778
27,26418	92012
27,26830	86737
27,27242	82138
27,27655	77323
27,28067	76046
27,28478	70218
27,28892	66434
27,29303	64448
27,29715	63546
27,30128	58705
27,30540	56298
27,30952	56465
27,31365	53584
27,31777	50772
27,32188	47408
27,32602	47772
27,33013	46543
27,33425	43662
27,33838	42149
27,34250	39149
27,34662	38939
27,35075	37851
27,35487	36586
27,35898	35174
27,36310	34171
27,36723	31087
27,37135	31275
27,37547	30296
27,37960	27137
27,38372	28701
27,38783	28264
27,39197	27460
27,39608	24905
27,40020	24140
27,40433	24505
27,40845	23299
27,41257	23376
27,41670	22458
27,42082	20057
27,42493	19524
27,42907	19362
27,43318	18607
27,43730	17467
27,44143	18506
27,44555	17131
27,44967	16832
27,45378	16384
27,45792	15963
27,46203	16134
27,46615	16592
27,47028	14735
27,47440	14555
27,47852	12297
27,48265	13816
27,48677	14489
27,49088	12350
27,49502	13417
27,49913	12160
27,50325	13131
27,50738	11379
27,51150	11206
27,51562	10897
27,51975	10956
27,52387	10318
27,52798	10848
27,53212	9781
27,53623	9040
27,54035	9650
27,54447	9624
27,54860	8443
27,55272	9079
27,55683	8907
27,56097	8725
27,56508	8882
27,56920	9017
27,57333	7786
27,57745	8730
27,58157	8341
27,58570	8805
27,58982	8211
27,59393	7625
27,59807	6570
27,60218	6838
27,60630	8003
27,61043	6569
27,61455	7059
27,61867	6371
27,62280	6155
27,62692	5826
27,63103	6437
27,63515	5980
27,63928	6444
27,64340	6002
27,64752	5439
27,65165	5406
27,65577	6357
27,65988	5769
27,66402	5617
27,66813	6230
27,67225	4979
27,67638	5427
27,68050	4660
