D:\MassHunter\GCMS\1\data\Amal\110C_30PSI\110C_30PSI_7C-min_1.D Thu Jul 25 14:13:24 2024
Start of data points
12,48012	1270
12,48423	1526
12,48837	1682
12,49248	1778
12,49660	1505
12,50072	1415
12,50485	1060
12,50897	1401
12,51308	1529
12,51722	1821
12,52133	1772
12,52545	1437
12,52958	1923
12,53370	1278
12,53782	1427
12,54195	1455
12,54607	1310
12,55018	1266
12,55432	1707
12,55843	1624
12,56255	1000
12,56668	1116
12,57080	1330
12,57492	1807
12,57905	916
12,58317	2599
12,58728	1263
12,59140	1670
12,59553	1611
12,59965	1089
12,60377	1891
12,60790	1627
12,61202	1566
12,61613	1552
12,62027	1727
12,62438	1527
12,62850	1542
12,63263	1404
12,63675	1724
12,64087	1352
12,64500	1780
12,64912	1867
12,65323	1489
12,65737	1419
12,66148	1282
12,66560	1518
12,66973	1611
12,67385	1319
12,67797	1049
12,68208	1409
12,68622	693
12,69033	1021
12,69445	1368
12,69858	937
12,70270	986
12,70682	1277
12,71095	963
12,71507	888
12,71918	1144
12,72332	1256
12,72743	1248
12,73155	1270
12,73568	903
12,73980	1267
12,74392	940
12,74805	1068
12,75217	1388
12,75628	1319
12,76042	1302
12,76453	1261
12,76865	761
12,77277	1007
12,77690	1659
12,78102	1125
12,78513	591
12,78927	1097
12,79338	478
12,79750	1597
12,80163	1260
12,80575	1309
12,80987	1412
12,81400	1133
12,81812	1192
12,82223	1392
12,82637	852
12,83048	1391
12,83460	1859
12,83873	1828
12,84285	3238
12,84697	7268
12,85110	14595
12,85522	28630
12,85933	50083
12,86345	85259
12,86758	138540
12,87170	212092
12,87582	297552
12,87995	397768
12,88407	498862
12,88818	590039
12,89232	662310
12,89643	704980
12,90055	711806
12,90468	683518
12,90880	622843
12,91292	550256
12,91705	469930
12,92117	391611
12,92528	315681
12,92942	250920
12,93353	194741
12,93765	157169
12,94178	124612
12,94590	96722
12,95002	76700
12,95413	62979
12,95827	50700
12,96238	42853
12,96650	36536
12,97063	29944
12,97475	25664
12,97887	21338
12,98300	21404
12,98712	15312
12,99123	14784
12,99537	14409
12,99948	11433
13,00360	10229
13,00773	10559
13,01185	9343
13,01597	8157
13,02010	7074
13,02422	6501
13,02833	5910
13,03247	6062
13,03658	4982
13,04070	4215
13,04482	4966
13,04895	4052
13,05307	4067
13,05718	3367
13,06132	3459
13,06543	3761
13,06955	3368
13,07368	2845
13,07780	3046
13,08192	2822
13,08605	3263
13,09017	2586
13,09428	2784
13,09842	1932
13,10253	2297
13,10665	2656
13,11078	2267
13,11490	2027
13,11902	2280
13,12315	3548
13,12727	3770
13,13138	7137
13,13550	14412
13,13963	29167
13,14375	54629
13,14787	100316
13,15200	173128
13,15612	275382
13,16023	421298
13,16437	589346
13,16848	819227
13,17260	1093032
13,17673	1360313
13,18085	1688617
13,18497	1974055
13,18910	2189280
13,19322	2334006
13,19733	2353642
13,20147	2212739
13,20558	2003414
13,20970	1713981
13,21383	1398009
13,21795	1093142
13,22207	849826
13,22618	640572
13,23032	488346
13,23443	371541
13,23855	294796
13,24268	226451
13,24680	185144
13,25092	152237
13,25505	127100
13,25917	106921
13,26328	90441
13,26742	78127
13,27153	65991
13,27565	60048
13,27978	50684
13,28390	46505
13,28802	42927
13,29215	38784
13,29627	33755
13,30038	30361
13,30452	27662
13,30863	24900
13,31275	24270
13,31688	22929
13,32100	21094
13,32512	19401
13,32923	16946
13,33337	17028
13,33748	16183
13,34160	14649
13,34573	12713
13,34985	12506
13,35397	11935
13,35810	10424
13,36222	10313
13,36633	9946
13,37047	8867
13,37458	7891
13,37870	9002
13,38283	8428
13,38695	7558
13,39107	6984
13,39520	5945
13,39932	6978
13,40343	6124
13,40757	6339
13,41168	5886
13,41580	5261
13,41992	4797
13,42405	5000
13,42817	5300
13,43228	4228
13,43642	4386
13,44053	4451
13,44465	4615
13,44878	4318
13,45290	3724
13,45702	3889
13,46115	3577
13,46527	3622
13,46938	3950
13,47352	3645
13,47763	2850
13,48175	3057
13,48588	2721
13,49000	3148
13,49412	3448
13,49825	3107
13,50237	2505
13,50648	3171
13,51060	2219
13,51473	3337
13,51885	2870
13,52297	2258
13,52710	2511
13,53122	2163
13,53533	2376
13,53947	2729
13,54358	2948
13,54770	2178
13,55183	2564
13,55595	2222
13,56007	2205
13,56420	2295
13,56832	3190
13,57243	2757
13,57657	2159
13,58068	2885
13,58480	2574
13,58893	3141
13,59305	2572
13,59717	2423
13,60128	2453
13,60542	1930
13,60953	2250
13,61365	2828
13,61778	1544
13,62190	1832
13,62602	2046
13,63015	1783
13,63427	1762
13,63838	1824
13,64252	1840
13,64663	2010
13,65075	1995
13,65488	1794
13,65900	1680
13,66312	1849
13,66725	1832
13,67137	2578
13,67548	2460
13,67962	2316
13,68373	1514
13,68785	2727
13,69197	2445
13,69610	2974
13,70022	3300
13,70433	2835
13,70847	2658
13,71258	2744
13,71670	2888
13,72083	1902
13,72495	2014
13,72907	2457
13,73320	2217
13,73732	3285
13,74143	4828
13,74557	9117
13,74968	16597
13,75380	30349
13,75793	53622
13,76205	88954
13,76617	139209
13,77030	218024
13,77442	305603
13,77853	404575
13,78265	514046
13,78678	602248
13,79090	691529
13,79502	736190
13,79915	748906
13,80327	715869
13,80738	647501
13,81152	566153
13,81563	478905
13,81975	391037
13,82388	316279
13,82800	245591
13,83212	192368
13,83625	155415
13,84037	121625
13,84448	99506
13,84862	81902
13,85273	67264
13,85685	56662
13,86098	48551
13,86510	39198
13,86922	34817
13,87333	28039
13,87747	24946
13,88158	23825
13,88570	18870
13,88983	15373
13,89395	14975
13,89807	14124
13,90220	13204
13,90632	12139
13,91043	12138
13,91457	11798
13,91868	11696
13,92280	12205
13,92693	12853
13,93105	10831
13,93517	10055
13,93930	8907
13,94342	9440
13,94753	9485
13,95167	9566
13,95578	7540
13,95990	7050
13,96402	6557
13,96815	6384
13,97227	6029
13,97638	4221
13,98052	4775
13,98463	3708
13,98875	3971
13,99288	4004
13,99700	3853
14,00112	3751
14,00525	2688
14,00937	2321
14,01348	2693
14,01762	3273
14,02173	3227
14,02585	2171
14,02998	2764
14,03410	3066
14,03822	2635
14,04235	2323
14,04647	1563
14,05058	1988
14,05470	2210
14,05883	2442
14,06295	2333
14,06707	1521
14,07120	1853
14,07532	2354
14,07943	1854
14,08357	2369
14,08768	2015
14,09180	1891
14,09593	1782
14,10005	2171
14,10417	1712
14,10830	1605
14,11242	1216
14,11653	2106
14,12067	1843
14,12478	2576
14,12890	2005
14,13303	1567
14,13715	2908
14,14127	1914
14,14538	3197
14,14952	5092
14,15363	10977
14,15775	20569
14,16188	39870
14,16600	67469
14,17012	113365
14,17425	173155
14,17837	258560
14,18248	368427
14,18662	484358
14,19073	598327
14,19485	696843
14,19898	775534
14,20310	816529
14,20722	808506
14,21135	762059
14,21547	678827
14,21958	574829
14,22372	468098
14,22783	378072
14,23195	294801
14,23607	223955
14,24020	178842
14,24432	136237
14,24843	108648
14,25257	84514
14,25668	66629
14,26080	56680
14,26493	45275
14,26905	41022
14,27317	34080
14,27730	29163
14,28142	25396
14,28553	21880
14,28967	20301
14,29378	18443
14,29790	15590
14,30203	13504
14,30615	13267
14,31027	11638
14,31440	11677
14,31852	9974
14,32263	9133
14,32675	9486
14,33088	8376
14,33500	7611
14,33912	6571
14,34325	6543
14,34737	5894
14,35148	5708
14,35562	5527
14,35973	5628
14,36385	5001
14,36798	4165
14,37210	4718
14,37622	4200
14,38035	3803
14,38447	4432
14,38858	4013
14,39272	4280
14,39683	3916
14,40095	3972
14,40508	3141
14,40920	3043
14,41332	4235
14,41743	3648
14,42157	2875
14,42568	2990
14,42980	2572
14,43393	2619
14,43805	2248
14,44217	2781
14,44630	3400
14,45042	2832
14,45453	2668
14,45867	3246
14,46278	2852
14,46690	2663
14,47103	3342
14,47515	2258
14,47927	3536
14,48340	2441
14,48752	3143
14,49163	3387
14,49577	2931
14,49988	2625
14,50400	3250
14,50812	2781
14,51225	2443
14,51637	2171
14,52048	2868
14,52462	3033
14,52873	2498
14,53285	2259
14,53698	2555
14,54110	1983
14,54522	1646
14,54935	2089
14,55347	3198
14,55758	2206
14,56172	2120
14,56583	1857
14,56995	2383
14,57408	2389
14,57820	1986
14,58232	2283
14,58645	2121
14,59057	1983
14,59468	2260
14,59880	1609
14,60293	1521
14,60705	1340
14,61117	1832
14,61530	1416
14,61942	2186
14,62353	2266
14,62767	1580
14,63178	1439
14,63590	1565
14,64003	1853
14,64415	1817
14,64827	1579
14,65240	2212
14,65652	1737
14,66063	1311
14,66477	1705
14,66888	1793
14,67300	2660
14,67713	1517
14,68125	2001
14,68537	2300
14,68948	2237
14,69362	2410
14,69773	2103
14,70185	1717
14,70598	2274
14,71010	2314
14,71422	1503
14,71835	2273
14,72247	2463
14,72658	1482
14,73072	2114
14,73483	1487
14,73895	2720
14,74308	4154
14,74720	6148
14,75132	11000
14,75545	20899
14,75957	37943
14,76368	68589
14,76782	113732
14,77193	175833
14,77605	265368
14,78017	371224
14,78430	490044
14,78842	603434
14,79253	697081
14,79667	760535
14,80078	793674
14,80490	771485
14,80903	730704
14,81315	655905
14,81727	566672
14,82140	473065
14,82552	386708
14,82963	299162
14,83377	238297
14,83788	182025
14,84200	141600
14,84613	110354
14,85025	89979
14,85437	72250
14,85850	58542
14,86262	48249
14,86673	42910
14,87085	34419
14,87498	29930
14,87910	25803
14,88322	23507
14,88735	20208
14,89147	17468
14,89558	16298
14,89972	13685
14,90383	12651
14,90795	11695
14,91208	11245
14,91620	10332
14,92032	10547
14,92445	9166
14,92857	8304
14,93268	7569
14,93682	7756
14,94093	7938
14,94505	6989
14,94918	7473
14,95330	6634
14,95742	5828
14,96155	5570
14,96567	5811
14,96978	5346
14,97390	4527
14,97803	4525
14,98215	4864
14,98627	3814
14,99040	3891
14,99452	4002
14,99863	4748
15,00277	5649
15,00688	6141
15,01100	7071
15,01513	8856
15,01925	9650
15,02337	10521
15,02750	11978
15,03162	12580
15,03573	11719
15,03987	11544
15,04398	11098
15,04810	9944
15,05223	8497
15,05635	8441
15,06047	7555
15,06458	6331
15,06872	5535
15,07283	5719
15,07695	4213
15,08108	4231
15,08520	3520
15,08932	3700
15,09345	3601
15,09757	3046
15,10168	3477
15,10582	2765
15,10993	2536
15,11405	3486
15,11818	2343
15,12230	3169
15,12642	3143
15,13055	3964
15,13467	7135
15,13878	13265
15,14292	23033
15,14703	43015
15,15115	77300
15,15527	126784
15,15940	200835
15,16352	305522
15,16763	440311
15,17177	604166
15,17588	810099
15,18000	1022769
15,18413	1227753
15,18825	1416809
15,19237	1582974
15,19650	1671497
15,20062	1701808
15,20473	1617060
15,20887	1449211
15,21298	1250010
15,21710	1036275
15,22123	828025
15,22535	629241
15,22947	489942
15,23360	379822
15,23772	287773
15,24183	227487
15,24595	176905
15,25008	146028
15,25420	117997
15,25832	100504
15,26245	81941
15,26657	69933
15,27068	60406
15,27482	52630
15,27893	47339
15,28305	42942
15,28718	39849
15,29130	35405
15,29542	31069
15,29955	29092
15,30367	26501
15,30778	24274
15,31192	21942
15,31603	20630
15,32015	19095
15,32428	17447
15,32840	16060
15,33252	15169
15,33663	14606
15,34077	14120
15,34488	12334
15,34900	11851
15,35313	12253
15,35725	12108
15,36137	9849
15,36550	8867
15,36962	8672
15,37373	7929
15,37787	7938
15,38198	6699
15,38610	8049
15,39023	6928
15,39435	7244
15,39847	6356
15,40260	6500
15,40672	6207
15,41083	6311
15,41497	5570
15,41908	6095
15,42320	4758
15,42732	4929
15,43145	5298
15,43557	4807
15,43968	3953
15,44382	4176
15,44793	4425
15,45205	3869
15,45618	4680
15,46030	4864
15,46442	4148
15,46855	6448
15,47267	9996
15,47678	16125
15,48092	31569
15,48503	54738
15,48915	91724
15,49328	147434
15,49740	217788
15,50152	313021
15,50565	413414
15,50977	530536
15,51388	639384
15,51800	724045
15,52213	787448
15,52625	802833
15,53037	794188
15,53450	741802
15,53862	672855
15,54273	571744
15,54687	473881
15,55098	383106
15,55510	312230
15,55923	238453
15,56335	190958
15,56747	147836
15,57160	116927
15,57572	91046
15,57983	77887
15,58397	63753
15,58808	52625
15,59220	46726
15,59633	36126
15,60045	34019
15,60457	31459
15,60868	26367
15,61282	24073
15,61693	19736
15,62105	18648
15,62518	17353
15,62930	17206
15,63342	17361
15,63755	16859
15,64167	21016
15,64578	29922
15,64992	46720
15,65403	78127
15,65815	124605
15,66228	201154
15,66640	305981
15,67052	440876
15,67465	614538
15,67877	819036
15,68288	1037823
15,68702	1255254
15,69113	1437346
15,69525	1582531
15,69937	1632439
15,70350	1615501
15,70762	1505567
15,71173	1333211
15,71587	1124987
15,71998	915526
15,72410	724321
15,72823	567293
15,73235	439736
15,73647	340026
15,74060	264760
15,74472	212461
15,74883	172940
15,75297	140885
15,75708	116859
15,76120	97816
15,76533	84544
15,76945	75277
15,77357	65617
15,77770	58668
15,78182	53101
15,78593	48844
15,79005	46427
15,79418	40700
15,79830	38144
15,80242	34673
15,80655	30631
15,81067	28177
15,81478	24769
15,81892	23566
15,82303	22190
15,82715	20255
15,83128	18774
15,83540	18910
15,83952	15829
15,84365	15757
15,84777	13623
15,85188	14208
15,85602	12510
15,86013	11852
15,86425	12867
15,86838	10982
15,87250	10283
15,87662	10313
15,88073	10899
15,88487	8579
15,88898	9254
15,89310	8974
15,89723	9426
15,90135	8424
15,90547	8138
15,90960	7972
15,91372	7032
15,91783	7468
15,92197	8242
15,92608	6654
15,93020	6229
15,93433	6297
15,93845	7518
15,94257	6352
15,94670	6294
15,95082	6257
15,95493	5554
15,95907	5490
15,96318	5700
15,96730	6351
15,97142	5459
15,97555	4889
15,97967	4466
15,98378	3729
15,98792	6013
15,99203	4650
15,99615	4016
16,00028	3950
16,00440	4407
16,00852	3452
16,01265	4884
16,01677	4291
16,02088	4479
16,02502	7212
16,02913	10725
16,03325	18467
16,03738	32592
16,04150	56676
16,04562	94522
16,04975	150702
16,05387	227110
16,05798	328330
16,06210	441955
16,06623	554147
16,07035	672530
16,07447	737816
16,07860	783683
16,08272	785159
16,08683	751167
16,09097	679614
16,09508	587198
16,09920	483196
16,10333	394131
16,10745	313938
16,11157	245607
16,11570	193261
16,11982	153688
16,12393	125599
16,12807	101423
16,13218	81508
16,13630	68066
16,14043	57615
16,14455	51091
16,14867	43741
16,15278	39293
16,15692	32380
16,16103	29042
16,16515	26570
16,16928	22863
16,17340	19754
16,17752	18866
16,18165	17221
16,18577	14488
16,18988	15196
16,19402	13860
16,19813	12832
16,20225	12200
16,20638	10673
16,21050	10604
16,21462	9353
16,21875	9277
16,22287	10583
16,22698	7723
16,23112	7817
16,23523	8114
16,23935	8322
16,24347	7146
16,24760	6627
16,25172	7172
16,25583	6792
16,25997	6825
16,26408	6301
16,26820	6530
16,27233	6408
16,27645	6711
16,28057	6915
16,28470	6690
16,28882	7593
16,29293	6128
16,29707	5997
16,30118	5789
16,30530	5393
16,30943	5404
16,31355	6051
16,31767	5996
16,32180	5298
16,32592	5215
16,33003	6667
16,33415	5468
16,33828	5936
16,34240	5393
16,34652	5985
16,35065	5169
16,35477	4835
16,35888	5176
16,36302	5291
16,36713	5842
16,37125	4805
16,37538	5822
16,37950	4924
16,38362	4133
16,38775	3531
16,39187	3717
16,39598	3872
16,40012	3739
16,40423	3889
16,40835	5318
16,41248	5520
16,41660	8246
16,42072	14447
16,42483	23036
16,42897	43397
16,43308	76571
16,43720	119734
16,44133	192381
16,44545	275208
16,44957	378143
16,45370	486569
16,45782	593293
16,46193	683107
16,46607	733306
16,47018	754983
16,47430	742148
16,47843	682345
16,48255	613132
16,48667	510776
16,49080	416951
16,49492	341014
16,49903	271012
16,50317	208781
16,50728	165878
16,51140	131204
16,51553	102138
16,51965	84838
16,52377	67570
16,52788	59240
16,53202	46515
16,53613	42749
16,54025	35240
16,54438	34153
16,54850	27618
16,55262	24895
16,55675	21851
16,56087	21150
16,56498	19009
16,56912	16878
16,57323	16367
16,57735	15220
16,58148	13272
16,58560	13120
16,58972	11958
16,59385	11324
16,59797	11883
16,60208	11061
16,60622	12193
16,61033	10940
16,61445	10460
16,61857	9862
16,62270	9332
16,62682	8374
16,63093	10247
16,63507	9582
16,63918	7978
16,64330	8362
16,64743	6485
16,65155	7646
16,65567	7184
16,65980	6720
16,66392	6053
16,66803	6708
16,67217	5966
16,67628	7194
16,68040	6321
16,68453	5085
16,68865	5220
16,69277	4800
16,69690	4493
16,70102	5624
16,70513	4456
16,70925	4997
16,71338	4577
16,71750	4633
16,72162	4551
16,72575	4555
16,72987	4854
16,73398	4628
16,73812	4076
16,74223	4195
16,74635	4011
16,75048	4969
16,75460	4517
16,75872	3622
16,76285	3612
16,76697	4594
16,77108	3616
16,77522	3314
16,77933	3685
16,78345	3788
16,78758	4533
16,79170	5147
16,79582	4201
16,79993	3617
16,80407	4473
16,80818	4072
16,81230	3034
16,81643	4112
16,82055	3992
16,82467	4279
16,82880	4568
16,83292	3813
16,83703	3903
16,84117	4190
16,84528	3347
16,84940	3629
16,85353	3747
16,85765	3647
16,86177	3322
16,86590	4099
16,87002	3974
16,87413	3429
16,87827	3397
16,88238	3722
16,88650	3574
16,89062	3715
16,89475	3148
16,89887	3820
16,90298	3087
16,90712	3435
16,91123	3176
16,91535	3704
16,91948	2848
16,92360	2780
16,92772	3610
16,93185	3367
16,93597	2796
16,94008	2988
16,94422	3342
16,94833	3481
16,95245	3365
16,95658	4001
16,96070	4924
16,96482	10834
16,96895	17377
16,97307	31915
16,97718	53766
16,98130	88739
16,98543	141236
16,98955	212012
16,99367	300070
16,99780	400883
17,00192	494920
17,00603	589414
17,01017	668417
17,01428	723223
17,01840	750420
17,02253	775622
17,02665	781016
17,03077	800366
17,03490	840239
17,03902	909164
17,04313	1014480
17,04727	1164293
17,05138	1346968
17,05550	1534301
17,05963	1706387
17,06375	1848220
17,06787	1891103
17,07198	1873378
17,07612	1756027
17,08023	1534365
17,08435	1275557
17,08848	1043556
17,09260	826048
17,09672	626394
17,10085	484839
17,10497	378359
17,10908	298207
17,11322	238477
17,11733	194831
17,12145	165605
17,12558	136573
17,12970	119527
17,13382	101726
17,13795	90477
17,14207	81395
17,14618	72129
17,15032	65451
17,15443	59981
17,15855	55375
17,16267	47572
17,16680	44369
17,17092	45320
17,17503	41830
17,17917	40778
17,18328	39422
17,18740	38720
17,19153	38195
17,19565	35730
17,19977	34959
17,20390	34986
17,20802	33394
17,21213	31257
17,21627	29076
17,22038	26729
17,22450	24627
17,22863	23001
17,23275	22594
17,23687	21091
17,24100	19357
17,24512	18265
17,24923	17847
17,25335	16448
17,25748	14693
17,26160	14284
17,26572	15330
17,26985	14043
17,27397	12386
17,27808	11964
17,28222	11497
17,28633	11045
17,29045	10727
17,29458	11614
17,29870	10983
17,30282	11990
17,30695	14697
17,31107	19648
17,31518	28939
17,31932	42921
17,32343	68403
17,32755	108896
17,33168	163414
17,33580	238436
17,33992	331787
17,34403	429415
17,34817	523628
17,35228	610866
17,35640	657263
17,36053	680161
17,36465	663965
17,36877	617903
17,37290	549054
17,37702	466955
17,38113	393630
17,38527	321825
17,38938	246702
17,39350	199895
17,39763	155630
17,40175	126210
17,40587	100729
17,41000	79042
17,41412	68731
17,41823	58237
17,42237	49261
17,42648	43096
17,43060	36695
17,43472	32884
17,43885	30414
17,44297	26819
17,44708	25615
17,45122	21990
17,45533	21240
17,45945	20025
17,46358	19846
17,46770	18300
17,47182	18500
17,47595	20411
17,48007	21237
17,48418	29651
17,48832	39407
17,49243	62229
17,49655	97117
17,50068	144090
17,50480	216498
17,50892	306849
17,51305	418716
17,51717	539536
17,52128	649968
17,52540	749090
17,52953	824357
17,53365	860670
17,53777	843142
17,54190	788103
17,54602	700123
17,55013	610045
17,55427	504325
17,55838	403180
17,56250	325842
17,56663	257040
17,57075	200714
17,57487	163767
17,57900	128829
17,58312	109216
17,58723	88969
17,59137	77222
17,59548	66158
17,59960	57920
17,60373	49459
17,60785	46017
17,61197	41440
17,61608	37514
17,62022	33562
17,62433	31433
17,62845	29200
17,63258	26777
17,63670	24108
17,64082	24152
17,64495	21168
17,64907	19843
17,65318	19476
17,65732	19264
17,66143	17730
17,66555	15645
17,66968	16050
17,67380	15285
17,67792	15191
17,68205	15368
17,68617	14635
17,69028	13269
17,69442	14430
17,69853	13286
17,70265	14219
17,70677	15414
17,71090	15737
17,71502	15834
17,71913	15486
17,72327	15815
17,72738	13989
17,73150	13045
17,73563	11205
17,73975	11381
17,74387	11138
17,74800	11450
17,75212	10787
17,75623	9101
17,76037	9766
17,76448	9129
17,76860	10097
17,77273	10434
17,77685	9129
17,78097	9072
17,78510	8919
17,78922	9015
17,79333	7951
17,79745	7659
17,80158	8540
17,80570	8124
17,80982	9052
17,81395	8430
17,81807	8269
17,82218	7740
17,82632	8223
17,83043	7915
17,83455	9225
17,83868	7134
17,84280	6954
17,84692	7620
17,85105	6233
17,85517	6476
17,85928	6833
17,86342	5913
17,86753	6965
17,87165	7123
17,87578	6923
17,87990	7326
17,88402	9912
17,88813	11638
17,89227	18194
17,89638	30463
17,90050	50992
17,90463	81254
17,90875	134653
17,91287	206523
17,91700	305108
17,92112	423072
17,92523	554288
17,92937	682377
17,93348	807486
17,93760	891221
17,94173	941565
17,94585	941985
17,94997	887174
17,95410	777990
17,95822	665106
17,96233	553105
17,96647	442990
17,97058	352266
17,97470	271647
17,97882	215437
17,98295	169991
17,98707	140990
17,99118	115067
17,99532	94100
17,99943	80357
18,00355	70131
18,00768	60648
18,01180	53296
18,01592	49517
18,02005	44658
18,02417	39536
18,02828	36030
18,03242	35322
18,03653	31045
18,04065	27464
18,04478	26993
18,04890	26004
18,05302	23993
18,05715	23065
18,06127	23083
18,06538	21009
18,06952	20151
18,07363	20644
18,07775	20292
18,08187	18865
18,08600	16861
18,09012	16337
18,09423	15846
18,09837	15948
18,10248	16470
18,10660	14240
18,11073	13352
18,11485	12735
18,11897	13394
18,12310	11992
18,12722	12143
18,13133	9834
18,13547	11079
18,13958	11322
18,14370	11733
18,14783	10038
18,15195	11120
18,15607	11322
18,16020	11416
18,16432	10476
18,16843	10308
18,17255	9999
18,17668	9759
18,18080	9463
18,18492	7933
18,18905	9526
18,19317	10229
18,19728	8741
18,20142	9259
18,20553	10076
18,20965	9466
18,21378	12107
18,21790	14783
18,22202	21495
18,22615	34769
18,23027	52404
18,23438	86245
18,23852	138699
18,24263	211890
18,24675	297325
18,25088	403154
18,25500	516683
18,25912	623607
18,26323	705072
18,26737	774024
18,27148	785759
18,27560	757756
18,27973	699736
18,28385	615957
18,28797	523879
18,29210	428820
18,29622	343385
18,30033	278596
18,30447	223786
18,30858	176242
18,31270	136532
18,31683	114891
18,32095	95911
18,32507	79107
18,32920	68410
18,33332	58381
18,33743	51866
18,34157	44038
18,34568	40155
18,34980	35696
18,35392	34197
18,35805	31302
18,36217	28754
18,36628	26449
18,37042	24507
18,37453	22854
18,37865	21902
18,38278	20428
18,38690	19877
18,39102	19389
18,39515	16506
18,39927	18126
18,40338	15429
18,40752	16475
18,41163	14605
18,41575	14297
18,41988	14814
18,42400	14792
18,42812	13872
18,43225	13632
18,43637	13972
18,44048	12948
18,44460	12066
18,44873	11905
18,45285	11824
18,45697	11363
18,46110	11613
18,46522	10585
18,46933	10534
18,47347	10980
18,47758	9840
18,48170	10349
18,48583	9384
18,48995	10045
18,49407	11063
18,49820	9720
18,50232	9366
18,50643	8589
18,51057	9518
18,51468	9263
18,51880	8799
18,52293	8103
18,52705	9306
18,53117	7622
18,53528	8969
18,53942	7770
18,54353	8288
18,54765	9361
18,55178	8081
18,55590	7246
18,56002	7742
18,56415	7578
18,56827	8351
18,57238	7353
18,57652	7898
18,58063	8775
18,58475	8131
18,58888	8038
18,59300	8112
18,59712	8051
18,60125	8567
18,60537	9485
18,60948	9583
18,61362	8127
18,61773	8379
18,62185	8657
18,62597	8426
18,63010	8488
18,63422	8914
18,63833	9089
18,64247	9549
18,64658	8407
18,65070	8983
18,65483	7774
18,65895	7815
18,66307	8152
18,66720	7499
18,67132	8762
18,67543	7690
18,67957	8546
18,68368	8230
18,68780	7224
18,69193	7006
18,69605	6333
18,70017	7520
18,70430	6907
18,70842	7001
18,71253	7388
18,71665	8321
18,72078	7226
18,72490	9065
18,72902	10422
18,73315	12599
18,73727	18878
18,74138	29693
18,74552	51061
18,74963	86165
18,75375	141996
18,75788	235640
18,76200	350565
18,76612	513904
18,77025	705285
18,77437	923164
18,77848	1171741
18,78262	1390443
18,78673	1605987
18,79085	1798106
18,79498	1972969
18,79910	2110254
18,80322	2237080
18,80733	2272577
18,81147	2246342
18,81558	2139847
18,81970	1936541
18,82383	1659399
18,82795	1371002
18,83207	1094992
18,83620	846379
18,84032	661219
18,84443	519333
18,84857	414252
18,85268	336414
18,85680	282990
18,86093	235855
18,86505	202955
18,86917	178080
18,87330	153994
18,87742	138473
18,88153	124086
18,88567	114005
18,88978	102837
18,89390	91702
18,89802	85847
18,90215	78449
18,90627	73387
18,91038	67267
18,91452	62237
18,91863	57130
18,92275	54830
18,92688	53467
18,93100	48277
18,93512	48268
18,93925	44705
18,94337	44231
18,94748	39409
18,95162	40160
18,95573	39650
18,95985	34750
18,96398	33562
18,96810	32397
18,97222	30531
18,97635	32016
18,98047	30126
18,98458	30093
18,98870	28281
18,99283	26736
18,99695	26323
19,00107	25842
19,00520	24623
19,00932	23096
19,01343	22780
19,01757	20656
19,02168	21953
19,02580	20835
19,02993	21517
19,03405	20121
19,03817	19623
19,04230	18522
19,04642	20727
19,05053	22937
19,05467	26177
19,05878	32082
19,06290	43996
19,06703	67416
19,07115	100089
19,07527	153221
19,07938	219663
19,08352	311769
19,08763	414203
19,09175	511661
19,09588	611325
19,10000	684638
19,10412	732262
19,10825	738206
19,11237	710592
19,11648	642774
19,12062	566937
19,12473	495057
19,12885	416039
19,13298	371355
19,13710	347213
19,14122	356736
19,14535	391154
19,14947	442779
19,15358	505560
19,15772	580763
19,16183	645028
19,16595	695186
19,17007	716756
19,17420	697352
19,17832	647801
19,18243	603535
19,18657	526279
19,19068	443052
19,19480	375934
19,19893	320159
19,20305	280740
19,20717	257705
19,21130	269568
19,21542	290133
19,21953	349873
19,22367	431374
19,22778	520230
19,23190	629381
19,23603	734691
19,24015	837808
19,24427	903872
19,24840	936097
19,25252	907112
19,25663	850909
19,26075	755015
19,26488	646928
19,26900	536585
19,27312	441897
19,27725	356321
19,28137	290205
19,28548	233465
19,28962	195038
19,29373	160188
19,29785	136392
19,30198	120852
19,30610	106228
19,31022	92726
19,31435	85060
19,31847	79291
19,32258	72628
19,32672	66765
19,33083	62804
19,33495	56846
19,33908	54516
19,34320	49003
19,34732	46710
19,35143	43469
19,35557	40738
19,35968	38326
19,36380	37330
19,36793	35211
19,37205	33645
19,37617	32359
19,38030	30189
19,38442	29482
19,38853	29020
19,39267	27632
19,39678	27354
19,40090	25740
19,40503	24940
19,40915	27322
19,41327	23530
19,41740	23419
19,42152	23110
19,42563	22909
19,42977	22362
19,43388	21097
19,43800	22458
19,44212	21692
19,44625	20860
19,45037	19249
19,45448	19583
19,45862	19585
19,46273	17688
19,46685	18295
19,47098	18222
19,47510	19246
19,47922	19108
19,48335	17758
19,48747	17985
19,49158	18668
19,49572	18651
19,49983	16614
19,50395	17416
19,50808	18097
19,51220	18308
19,51632	19199
19,52045	19490
19,52457	19777
19,52868	22189
19,53280	21426
19,53693	20366
19,54105	19942
19,54517	17292
19,54930	17676
19,55342	18049
19,55753	19315
19,56167	24389
19,56578	29418
19,56990	41092
19,57403	60398
19,57815	89665
19,58227	138089
19,58640	201363
19,59052	285658
19,59463	390372
19,59877	520037
19,60288	644783
19,60700	779350
19,61113	888687
19,61525	958260
19,61937	977465
19,62350	920354
19,62762	839051
