11,37638,1016276
11,38052,1107783
11,38463,1206017
11,38875,1292140
11,39288,1395429
11,39700,1481142
11,40112,1580485
11,40525,1668184
11,40937,1753466
11,41348,1836978
11,41762,1933939
11,42173,2013061
11,42585,2081825
11,42998,2162535
11,43410,2234105
11,43822,2292709
11,44235,2368896
11,44647,2427405
11,45058,2472255
11,45472,2515567
11,45883,2547701
11,46295,2567901
11,46707,2598423
11,47120,2624150
11,47532,2640341
11,47943,2643396
11,48357,2677734
11,48768,2672186
11,49180,2696624
11,49593,2664094
11,50005,2653130
11,50417,2651734
11,50830,2645057
11,51242,2653465
11,51653,2650253
11,52067,2614374
11,52478,2612395
11,52890,2579552
11,53303,2542286
11,53715,2534518
11,54127,2500991
11,54540,2468843
11,54952,2432941
11,55363,2395894
11,55775,2355935
11,56188,2335943
11,56600,2286705
11,57012,2260488
11,57425,2194545
11,57837,2153652
11,58248,2118035
11,58662,2061939
11,59073,2013890
11,59485,1963695
11,59898,1901180
11,60310,1841378
11,60722,1796746
11,61135,1749247
11,61547,1697034
11,61958,1634153
11,62372,1581816
11,62783,1529482
11,63195,1478855
11,63608,1431375
11,64020,1368314
11,64432,1326611
11,64843,1290424
11,65257,1236809
11,65668,1184333
11,66080,1136376
11,66493,1094478
11,66905,1041724
11,67317,1000502
11,67730,973651
11,68142,920317
11,68553,874288
11,68967,834474
11,69378,800150
11,69790,765981
11,70203,736112
11,70615,695749
11,71027,665067
11,71440,628457
11,71852,610496
11,72263,580909
11,72677,550031
11,73088,530424
11,73500,505176
11,73912,483553
11,74325,457896
11,74737,440225
11,75148,420217
11,75562,402596
11,75973,381224
11,76385,361945
11,76798,343474
11,77210,335640
11,77622,319094
11,78035,306001
11,78447,287203
11,78858,275881
11,79272,268783
11,79683,254594
11,80095,244601
11,80508,229117
11,80920,220765
11,81332,213789
11,81745,203454
11,82157,197798
11,82568,191232
11,82980,179010
11,83393,176135
11,83805,169730
11,84217,164345
11,84630,157537
11,85042,151724
11,85453,146307
11,85867,143323
11,86278,138154
11,86690,135645
11,87103,131603
11,87515,130015
11,87927,123937
11,88340,121815
11,88752,124860
11,89163,120943
11,89577,119811
11,89988,120784
11,90400,115476
11,90813,118840
11,91225,116649
11,91637,115339
11,92050,117169
11,92462,117909
11,92873,119827
11,93285,117084
11,93698,117797
11,94110,120020
11,94522,119071
11,94935,120934
11,95347,119606
11,95758,119442
11,96172,119851
11,96583,122133
11,96995,122277
11,97408,123238
11,97820,123785
11,98232,118273
11,98645,123008
11,99057,121966
11,99468,118740
11,99882,118152
12,00293,116975
12,00705,119085
12,01118,117331
12,01530,114435
12,01942,117045
12,02353,112691
12,02767,112216
12,03178,111909
12,03590,110524
12,04003,107986
12,04415,108256
12,04827,103188
12,05240,103416
12,05652,104413
12,06063,102946
12,06477,102723
12,06888,100616
12,07300,99787
12,07713,97354
12,08125,97062
12,08537,96020
12,08950,96720
12,09362,96703
12,09773,94852
12,10187,93950
12,10598,95380
12,11010,95505
12,11422,94601
12,11835,96079
12,12247,98523
12,12658,104836
12,13072,106915
12,13483,114287
12,13895,113829
12,14308,123215
12,14720,130223
12,15132,143314
12,15545,153734
12,15957,169222
12,16368,182700
12,16782,205267
12,17193,218811
12,17605,238262
12,18018,258104
12,18430,279432
12,18842,294616
12,19255,324956
12,19667,346443
12,20078,367746
12,20490,386412
12,20903,414734
12,21315,433039
12,21727,455321
12,22140,473899
12,22552,486856
12,22963,502438
12,23377,513898
12,23788,532669
12,24200,544332
12,24613,557773
12,25025,564745
12,25437,569528
12,25850,575121
12,26262,571892
12,26673,579402
12,27087,584658
12,27498,583225
12,27910,586807
12,28323,586359
12,28735,580009
12,29147,582544
12,29558,583639
12,29972,580529
12,30383,577841
12,30795,570491
12,31208,572786
12,31620,566202
12,32032,564640
12,32445,559398
12,32857,554746
12,33268,549497
12,33682,540027
12,34093,539109
12,34505,525848
12,34918,520302
12,35330,520401
12,35742,509687
12,36155,504729
12,36567,495409
12,36978,478758
12,37392,476372
12,37803,470642
12,38215,458227
12,38627,451345
12,39040,438893
12,39452,434055
12,39863,414959
12,40277,404114
12,40688,399039
12,41100,384618
12,41513,372843
12,41925,370581
12,42337,355670
12,42750,346527
12,43162,334116
12,43573,324907
12,43987,319181
12,44398,309513
12,44810,297842
12,45223,292395
12,45635,281356
12,46047,273959
12,46460,271126
12,46872,265864
12,47283,266266
12,47695,265697
12,48108,267430
12,48520,268235
12,48932,276301
12,49345,282661
12,49757,296880
12,50168,308883
12,50582,320459
12,50993,335926
12,51405,359315
12,51818,379530
12,52230,403837
12,52642,433970
12,53055,462163
12,53467,488000
12,53878,519430
12,54292,548699
12,54703,574256
12,55115,616808
12,55528,654652
12,55940,673164
12,56352,706452
12,56763,738736
12,57177,773349
12,57588,793159
12,58000,817635
12,58413,841850
12,58825,858948
12,59237,881556
12,59650,906199
12,60062,913201
12,60473,922858
12,60887,948187
12,61298,956447
12,61710,966863
12,62123,975522
12,62535,976564
12,62947,984668
12,63360,986689
12,63772,986006
12,64183,978972
12,64597,973594
12,65008,964297
12,65420,975049
12,65832,960216
12,66245,960014
12,66657,970513
12,67068,947767
12,67482,937730
12,67893,924142
12,68305,919437
12,68718,912526
12,69130,891689
12,69542,884634
12,69955,873627
12,70367,863875
12,70778,851091
12,71192,844753
12,71603,824647
12,72015,805913
12,72428,788343
12,72840,763907
12,73252,753207
12,73665,736467
12,74077,719837
12,74488,714473
12,74900,698061
12,75313,668865
12,75725,659237
12,76137,646991
12,76550,622535
12,76962,607274
12,77373,579787
12,77787,568226
12,78198,550878
12,78610,531339
12,79023,513908
12,79435,492989
12,79847,482630
12,80260,462568
12,80672,452739
12,81083,426930
12,81497,415146
12,81908,397628
12,82320,380179
12,82733,362442
12,83145,355467
12,83557,336214
12,83968,323636
12,84382,312034
12,84793,303112
12,85205,292286
12,85618,279124
12,86030,268740
12,86442,252162
12,86855,246428
12,87267,232729
12,87678,223099
12,88092,217593
12,88503,206036
12,88915,201765
12,89328,192643
12,89740,185440
12,90152,178537
12,90565,172315
12,90977,162154
12,91388,156793
12,91802,151300
12,92213,146299
12,92625,139109
12,93037,137354
12,93450,132919
12,93862,126644
12,94273,124311
12,94687,122439
12,95098,117672
12,95510,112334
12,95923,108544
12,96335,107285
12,96747,103185
12,97160,101091
12,97572,97221
12,97983,95878
12,98397,95863
12,98808,92916
12,99220,88086
12,99633,88288
13,00045,84614
13,00457,81788
13,00870,81605
13,01282,79541
13,01693,78284
13,02105,77126
13,02518,74442
13,02930,73452
13,03342,73747
13,03755,70919
13,04167,68510
13,04578,66395
13,04992,68722
13,05403,66002
13,05815,64559
13,06228,64450
13,06640,62531
13,07052,62562
13,07465,59817
13,07877,58925
13,08288,57957
13,08702,57752
13,09113,58446
13,09525,55439
13,09938,55378
13,10350,56404
13,10762,55973
13,11173,55165
13,11587,54479
13,11998,51862
13,12410,51976
13,12823,51758
13,13235,50758
13,13647,47591
13,14060,48806
13,14472,48371
13,14883,45207
13,15297,43822
13,15708,46591
13,16120,44744
13,16533,42895
13,16945,43299
13,17357,43505
13,17770,41500
13,18182,42529
13,18593,42686
13,19007,40878
13,19418,41410
13,19830,39656
13,20242,40704
13,20655,39526
13,21067,37176
13,21478,38847
13,21892,35411
13,22303,37241
13,22715,36563
13,23128,34906
13,23540,35682
13,23952,34393
13,24365,33267
13,24777,33068
13,25188,32279
13,25602,32167
13,26013,34751
13,26425,35127
13,26838,31677
13,27250,32097
13,27662,30020
13,28075,28546
13,28487,30150
13,28898,29701
13,29310,31094
13,29723,30100
13,30135,28414
13,30547,28634
13,30960,28784
13,31372,27849
13,31783,28539
13,32197,27800
13,32608,27936
13,33020,27086
13,33433,26495
13,33845,26125
13,34257,27113
13,34670,24923
13,35082,25704
13,35493,25846
13,35907,25984
13,36318,26024
13,36730,24387
13,37143,22814
13,37555,24387
13,37967,25080
13,38378,23608
13,38792,22127
13,39203,23462
13,39615,23371
13,40028,24325
13,40440,23063
13,40852,23865
13,41265,22193
13,41677,23220
13,42088,22677
13,42502,24102
13,42913,20669
13,43325,22613
13,43738,21590
13,44150,22935
13,44562,22130
13,44975,22323
13,45387,20996
13,45798,21310
13,46212,22728
13,46623,23630
13,47035,23248
13,47447,24211
13,47860,25478
13,48272,25480
13,48683,28181
13,49097,29228
13,49508,31275
13,49920,34643
13,50333,38148
13,50745,44783
13,51157,47493
13,51570,55858
13,51982,63838
13,52393,73198
13,52807,87557
13,53218,98974
13,53630,112778
13,54043,130257
13,54455,146490
13,54867,168231
13,55280,190567
13,55692,213236
13,56103,238845
13,56517,263729
13,56928,291925
13,57340,323570
13,57752,349414
13,58165,386324
13,58577,422411
13,58988,456049
13,59402,491165
13,59813,519590
13,60225,546050
13,60638,577713
13,61050,621357
13,61462,655412
13,61875,680092
13,62287,713609
13,62698,745071
13,63112,759970
13,63523,793221
13,63935,819399
13,64348,832680
13,64760,863577
13,65172,886566
13,65585,897086
13,65997,916490
13,66408,927884
13,66820,943138
13,67233,953277
13,67645,972351
13,68057,976537
13,68470,976327
13,68882,983006
13,69293,986590
13,69707,1002910
13,70118,1002258
13,70530,999955
13,70943,994383
13,71355,994476
13,71767,999016
13,72180,991542
13,72592,986401
13,73003,989248
13,73417,988000
13,73828,965076
13,74240,968283
13,74653,945987
13,75065,930395
13,75477,934799
13,75888,922521
13,76302,898271
13,76713,891952
13,77125,883005
13,77538,871124
13,77950,853647
13,78362,838384
13,78775,819998
13,79187,806339
13,79598,789108
13,80012,774694
13,80423,762758
13,80835,738050
13,81248,720015
13,81660,700085
13,82072,689689
13,82485,666908
13,82897,641474
13,83308,625117
13,83722,611732
13,84133,598601
13,84545,570513
13,84957,555055
13,85370,532309
13,85782,515319
13,86193,492361
13,86607,480051
13,87018,464608
13,87430,449923
13,87843,428819
13,88255,416193
13,88667,398847
13,89080,384208
13,89492,365806
13,89903,357106
13,90317,348845
13,90728,330395
13,91140,319828
13,91553,305849
13,91965,294419
13,92377,286812
13,92790,273817
13,93202,268037
13,93613,252815
13,94025,243453
13,94438,235803
13,94850,228199
13,95262,218168
13,95675,209076
13,96087,197809
13,96498,193271
13,96912,186377
13,97323,180736
13,97735,176498
13,98148,169203
13,98560,167123
13,98972,155684
13,99385,150918
13,99797,145328
14,00208,142821
14,00622,135572
14,01033,134260
14,01445,130784
14,01858,121996
14,02270,123659
14,02682,118690
14,03093,110931
14,03507,108321
14,03918,109396
14,04330,102101
14,04743,101640
14,05155,98100
14,05567,95890
14,05980,91852
14,06392,91673
14,06803,87225
14,07217,85551
14,07628,85740
14,08040,81008
14,08453,77312
14,08865,77587
14,09277,77569
14,09690,74803
14,10102,75491
14,10513,69699
14,10927,67374
14,11338,67914
14,11750,67012
14,12162,64851
14,12575,61205
14,12987,61094
14,13398,58343
14,13812,60996
14,14223,56794
14,14635,56414
14,15048,55624
14,15460,54007
14,15872,54674
14,16285,53439
14,16697,50714
14,17108,51940
14,17522,50649
14,17933,48311
14,18345,48839
14,18758,49402
14,19170,47263
14,19582,46149
14,19995,47179
14,20407,46973
14,20818,46278
14,21230,45583
14,21643,43994
14,22055,44897
14,22467,42857
14,22880,42446
14,23292,43194
14,23703,42546
14,24117,41933
14,24528,43132
14,24940,42089
14,25353,39561
14,25765,41265
14,26177,40303
14,26590,39564
14,27002,39290
14,27413,38734
14,27827,38473
14,28238,36642
14,28650,38210
14,29063,37680
14,29475,37350
14,29887,37793
14,30298,35974
14,30712,35792
14,31123,37518
14,31535,34547
14,31948,35816
14,32360,35770
14,32772,33703
14,33185,35989
14,33597,34970
14,34008,34330
14,34422,33781
14,34833,35457
14,35245,33326
14,35658,33771
14,36070,32823
14,36482,34128
14,36895,32819
14,37307,31001
14,37718,30874
14,38132,30935
14,38543,29604
14,38955,32516
14,39367,30207
14,39780,29773
14,40192,30367
14,40603,30471
14,41017,31121
14,41428,29981
14,41840,29097
14,42253,29438
14,42665,30984
14,43077,29223
14,43490,29928
14,43902,29533
14,44313,29196
14,44727,29091
14,45138,27685
14,45550,27057
14,45963,28083
14,46375,27089
14,46787,29130
14,47200,27873
14,47612,28169
14,48023,28149
14,48435,28159
14,48848,28881
14,49260,30447
14,49672,30410
14,50085,29719
14,50497,30426
14,50908,31532
14,51322,32907
14,51733,32592
14,52145,34351
14,52558,35905
14,52970,37361
14,53382,40489
14,53795,44564
14,54207,44901
14,54618,51071
14,55032,56621
14,55443,62943
14,55855,67748
14,56268,74924
14,56680,81137
14,57092,93150
14,57503,105780
14,57917,111746
14,58328,127840
14,58740,143370
14,59153,159841
14,59565,176004
14,59977,193004
14,60390,211577
14,60802,233631
14,61213,248403
14,61627,276830
14,62038,295094
14,62450,322028
14,62863,342907
14,63275,364822
14,63687,384428
14,64100,408837
14,64512,426227
14,64923,452636
14,65337,466374
14,65748,495180
14,66160,514842
14,66572,535367
14,66985,544629
14,67397,566822
14,67808,582561
14,68222,593360
14,68633,603139
14,69045,612739
14,69458,620801
14,69870,636523
14,70282,646195
14,70695,650276
14,71107,664607
14,71518,663487
14,71932,669969
14,72343,675181
14,72755,677883
14,73168,676230
14,73580,675433
14,73992,676597
14,74405,671970
14,74817,671040
14,75228,666046
14,75640,669615
14,76053,663010
14,76465,670208
14,76877,663408
14,77290,651400
14,77702,646352
14,78113,642883
14,78527,628087
14,78938,622031
14,79350,621363
14,79763,609987
14,80175,597580
14,80587,585827
14,81000,580177
14,81412,564749
14,81823,557461
14,82237,546511
14,82648,534787
14,83060,522974
14,83473,514607
14,83885,495280
14,84297,482287
14,84708,469967
14,85122,463702
14,85533,450958
14,85945,435345
14,86358,422069
14,86770,414233
14,87182,400956
14,87595,396011
14,88007,371162
14,88418,362898
14,88832,347961
14,89243,338550
14,89655,325693
14,90068,318319
14,90480,311829
14,90892,297750
14,91305,291687
14,91717,276381
14,92128,264963
14,92542,258607
14,92953,250005
14,93365,240563
14,93777,231121
14,94190,226185
14,94602,215304
14,95013,209235
14,95427,199358
14,95838,192432
14,96250,185900
14,96663,179458
14,97075,171147
14,97487,163640
14,97900,156519
14,98312,153228
14,98723,144743
14,99137,141525
14,99548,137741
14,99960,130885
15,00373,129393
15,00785,122426
15,01197,119057
15,01610,114836
15,02022,109853
15,02433,109796
15,02845,104157
15,03258,98942
15,03670,93823
15,04082,90907
15,04495,89906
15,04907,87470
15,05318,82325
15,05732,80241
15,06143,78673
15,06555,75505
15,06968,73119
15,07380,72367
15,07792,69458
15,08205,66776
15,08617,67953
15,09028,64285
15,09442,62227
15,09853,59247
15,10265,56311
15,10678,56410
15,11090,54106
15,11502,52968
15,11915,54687
15,12327,52389
15,12738,51445
15,13150,49574
15,13563,48137
15,13975,47404
15,14387,48507
15,14800,44909
15,15212,45577
15,15623,43749
15,16037,43485
15,16448,41685
15,16860,41528
15,17273,41281
15,17685,39679
15,18097,39616
15,18510,39041
15,18922,38710
15,19333,38432
15,19747,36355
15,20158,36945
15,20570,33438
15,20983,35270
15,21395,33929
15,21807,35127
15,22218,33364
15,22632,34155
15,23043,32743
15,23455,31815
15,23868,32567
15,24280,31086
15,24692,30811
15,25105,30081
15,25517,31275
15,25928,27988
15,26342,29246
15,26753,28739
15,27165,28435
15,27578,27999
15,27990,28513
15,28402,28179
15,28815,27407
15,29227,27195
15,29638,28389
15,30052,26585
15,30463,26655
15,30875,26880
15,31287,25687
15,31700,25578
15,32112,24126
15,32523,25436
15,32937,24890
15,33348,25017
15,33760,23905
15,34173,24665
15,34585,24519
15,34997,23864
15,35410,23355
15,35822,24676
15,36233,22362
15,36647,23477
15,37058,23334
15,37470,23816
15,37883,21785
15,38295,22313
15,38707,23262
15,39120,23091
15,39532,21873
15,39943,21157
15,40355,20741
15,40768,20633
15,41180,19722
15,41592,21429
15,42005,20908
15,42417,18480
15,42828,20772
15,43242,19062
15,43653,20648
15,44065,20563
15,44478,19803
15,44890,19201
15,45302,19962
15,45715,19652
15,46127,19043
15,46538,19473
15,46952,19312
15,47363,19253
15,47775,19164
15,48188,19584
15,48600,18172
15,49012,18548
15,49423,17914
15,49837,18702
15,50248,19366
15,50660,19042
15,51073,17683
15,51485,19091
15,51897,18348
15,52310,18900
15,52722,18914
15,53133,18595
15,53547,19044
15,53958,18073
15,54370,19826
15,54783,19129
15,55195,18773
15,55607,19787
15,56020,18873
15,56432,20194
15,56843,19064
15,57257,20146
15,57668,19416
15,58080,19616
15,58492,20782
15,58905,21958
15,59317,21836
15,59728,21786
15,60142,23082
15,60553,21622
15,60965,20453
15,61378,21215
15,61790,22113
15,62202,22108
15,62615,23496
15,63027,24010
15,63438,24347
15,63852,25135
15,64263,23572
15,64675,25181
15,65088,26706
15,65500,25464
15,65912,25155
15,66325,25849
15,66737,26796
15,67148,26009
15,67560,26007
15,67973,26335
15,68385,25475
15,68797,25623
15,69210,26283
15,69622,25913
15,70033,25852
15,70447,25467
15,70858,26733
15,71270,26251
15,71683,26889
15,72095,25783
15,72507,25973
15,72920,25748
15,73332,25893
15,73743,25618
15,74157,26785
15,74568,24506
15,74980,23854
15,75393,23265
15,75805,25477
15,76217,24382
15,76628,24904
15,77042,24870
15,77453,24406
15,77865,25050
15,78278,23963
15,78690,24935
15,79102,23361
15,79515,25445
15,79927,23916
15,80338,23063
15,80752,22956
15,81163,23203
15,81575,22430
15,81988,24546
15,82400,23512
15,82812,22630
15,83225,20972
15,83637,22261
15,84048,22207
15,84462,22845
15,84873,22508
15,85285,22346
15,85697,20103
15,86110,21118
15,86522,22275
15,86933,19808
15,87347,21898
15,87758,21625
15,88170,21293
15,88583,21977
15,88995,19510
15,89407,20657
15,89820,21202
15,90232,22157
15,90643,21912
15,91057,22516
15,91468,21641
15,91880,21637
15,92293,20593
15,92705,21509
15,93117,22025
15,93530,21998
15,93942,21819
15,94353,22970
15,94765,22777
15,95178,22895
15,95590,22102
15,96002,22564
15,96415,23219
15,96827,22273
15,97238,24398
15,97652,24783
15,98063,23003
15,98475,24310
15,98888,23346
15,99300,24063
15,99712,23468
16,00125,23607
16,00537,23799
16,00948,24348
16,01362,23101
16,01773,23308
16,02185,23117
16,02598,22897
16,03010,24914
16,03422,24031
16,03833,21848
16,04247,21991
16,04658,22743
16,05070,22657
16,05483,22107
16,05895,24084
16,06307,21993
16,06720,21810
16,07132,21406
16,07543,22900
16,07957,21565
16,08368,20187
16,08780,21030
16,09193,21724
16,09605,20738
16,10017,20912
16,10430,20093
16,10842,21034
16,11253,20606
16,11667,21764
16,12078,19540
16,12490,19125
16,12902,20106
16,13315,19571
16,13727,19967
16,14138,19104
16,14552,20831
16,14963,18599
16,15375,19262
16,15788,18890
16,16200,19845
16,16612,19191
16,17025,18042
16,17437,18198
16,17848,18233
16,18262,18053
16,18673,18658
16,19085,17748
16,19498,17616
16,19910,17678
16,20322,17979
16,20735,18253
16,21147,17846
16,21558,17563
16,21970,19585
16,22383,19464
16,22795,18389
16,23207,20745
16,23620,22562
16,24032,23709
16,24443,24281
16,24857,24925
16,25268,27978
16,25680,30960
16,26093,34960
16,26505,36802
16,26917,40992
16,27330,45789
16,27742,50915
16,28153,55407
16,28567,62124
16,28978,67969
16,29390,74915
16,29803,83931
16,30215,95158
16,30627,104474
16,31038,112242
16,31452,129041
16,31863,135866
16,32275,150871
16,32688,166888
16,33100,179722
16,33512,194769
16,33925,211610
16,34337,233757
16,34748,247623
16,35162,267570
16,35573,288578
16,35985,301867
16,36398,327498
16,36810,342984
16,37222,365357
16,37635,392653
16,38047,405166
16,38458,435182
16,38872,455358
16,39283,478160
16,39695,498566
16,40107,518810
16,40520,544065
16,40932,575548
16,41343,596009
16,41757,624040
16,42168,648133
16,42580,673910
16,42993,701846
16,43405,726360
16,43817,751523
16,44230,797621
16,44642,823606
16,45053,866411
16,45467,890097
16,45878,923598
16,46290,965222
16,46703,999322
16,47115,1037720
16,47527,1063451
16,47940,1108527
16,48352,1147091
16,48763,1179907
16,49175,1218697
16,49588,1268895
16,50000,1304144
16,50412,1352030
16,50825,1393724
16,51237,1431503
16,51648,1461278
16,52062,1511750
16,52473,1540402
16,52885,1581341
16,53298,1624507
16,53710,1655053
16,54122,1691945
16,54535,1720640
16,54947,1748301
16,55358,1785106
16,55772,1825417
16,56183,1868959
16,56595,1896066
16,57008,1942844
16,57420,1960734
16,57832,1982586
16,58243,2005411
16,58657,2027956
16,59068,2051221
16,59480,2074981
16,59893,2085329
16,60305,2097728
16,60717,2129294
16,61130,2123733
16,61542,2130797
16,61953,2136379
16,62367,2151822
16,62778,2146145
16,63190,2142992
16,63603,2160370
16,64015,2158063
16,64427,2153878
16,64840,2140917
16,65252,2137937
16,65663,2123209
16,66077,2104655
16,66488,2097785
16,66900,2077721
16,67313,2065423
16,67725,2021194
16,68137,1995805
16,68548,1985428
16,68962,1961030
16,69373,1915156
16,69785,1893682
16,70198,1847758
16,70610,1810395
16,71022,1775062
16,71435,1737535
16,71847,1677416
16,72258,1647283
16,72672,1608983
16,73083,1557115
16,73495,1516295
16,73908,1472572
16,74320,1428355
16,74732,1372330
16,75145,1335637
16,75557,1285022
16,75968,1234278
16,76382,1188541
16,76793,1156083
16,77205,1118563
16,77617,1074618
16,78030,1041886
16,78442,994202
16,78853,964625
16,79267,917836
16,79678,893381
16,80090,847820
16,80503,825838
16,80915,789441
16,81327,765870
16,81740,730778
16,82152,705931
16,82563,681901
16,82977,654503
16,83388,619837
16,83800,603470
16,84213,575327
16,84625,554226
16,85037,538458
16,85450,522934
16,85862,496068
16,86273,475705
16,86685,463326
16,87098,442819
16,87510,428796
16,87922,411281
16,88335,396748
16,88747,378654
16,89158,368737
16,89572,354527
16,89983,345871
16,90395,335324
16,90808,313721
16,91220,308708
16,91632,293176
16,92045,283202
16,92457,275675
16,92868,270253
16,93282,261104
16,93693,257722
16,94105,242769
16,94518,233353
16,94930,231717
16,95342,221861
16,95753,213529
16,96167,206608
16,96578,204909
16,96990,198602
16,97403,191045
16,97815,181736
16,98227,181371
16,98640,173542
16,99052,171199
16,99463,163932
16,99877,162181
17,00288,157885
17,00700,149450
17,01113,145990
17,01525,143424
17,01937,139750
17,02350,137173
17,02762,129159
17,03173,128639
17,03587,122586
17,03998,121204
17,04410,117281
17,04822,117213
17,05235,110413
17,05647,108515
17,06058,109037
17,06472,106134
17,06883,102643
17,07295,101301
17,07708,96833
17,08120,96035
17,08532,93216
17,08945,92862
17,09357,88072
17,09768,88742
17,10182,87015
17,10593,85836
17,11005,86550
17,11418,81383
17,11830,80993
17,12242,78580
17,12655,78180
17,13067,74633
17,13478,75986
17,13890,74754
17,14303,74383
17,14715,72945
17,15127,70938
17,15540,73467
17,15952,69906
17,16363,68046
17,16777,70188
17,17188,68834
17,17600,67310
17,18013,64413
17,18425,66141
17,18837,66583
17,19250,66237
17,19662,65215
17,20073,65001
17,20487,66317
17,20898,63926
17,21310,64088
17,21723,64728
17,22135,64171
17,22547,65909
17,22958,62029
17,23372,62857
17,23783,64066
17,24195,61288
17,24608,60436
17,25020,61062
17,25432,60309
17,25845,62851
17,26257,59941
17,26668,59039
17,27082,61413
17,27493,59322
17,27905,57110
17,28318,57271
17,28730,58395
17,29142,58074
17,29555,58970
17,29967,56435
17,30378,56708
17,30792,56012
17,31203,57507
17,31615,54576
17,32027,54765
17,32440,50827
17,32852,53755
17,33263,54751
17,33677,52684
17,34088,51935
17,34500,52809
17,34913,51551
17,35325,52083
17,35737,52426
17,36150,48661
17,36562,48357
17,36973,48456
17,37387,47866
17,37798,48458
17,38210,46006
17,38623,47183
17,39035,46327
17,39447,44714
17,39860,44745
17,40272,43272
17,40683,45018
17,41095,44234
17,41508,43836
17,41920,42808
17,42332,41396
17,42745,43220
17,43157,40283
17,43568,39157
17,43982,39884
17,44393,38437
17,44805,40238
17,45218,39925
17,45630,38735
17,46042,38104
17,46455,39411
17,46867,39905
17,47278,40224
17,47692,40718
17,48103,40532
17,48515,40701
17,48928,42876
17,49340,43540
17,49752,44831
17,50163,48072
17,50577,50382
17,50988,51555
17,51400,55621
17,51813,57151
17,52225,62549
17,52637,68018
17,53050,73711
17,53462,78140
17,53873,84381
17,54287,92538
17,54698,96991
17,55110,106681
17,55523,113364
17,55935,120513
17,56347,132003
17,56760,139934
17,57172,150610
17,57583,163915
17,57997,174891
17,58408,183711
17,58820,202986
17,59232,211473
17,59645,229305
17,60057,237148
17,60468,252743
17,60882,265337
17,61293,279460
17,61705,295650
17,62118,309002
17,62530,318728
17,62942,334426
17,63355,347588
17,63767,359631
17,64178,375612
17,64592,389381
17,65003,405953
17,65415,417658
17,65828,425787
17,66240,440477
17,66652,443760
17,67065,463606
17,67477,463457
17,67888,483520
17,68300,495266
17,68713,501167
17,69125,510303
17,69537,523756
17,69950,533118
17,70362,535387
17,70773,554292
17,71187,559225
17,71598,561340
17,72010,573262
17,72423,577506
17,72835,601007
17,73247,597835
17,73660,606171
17,74072,609579
17,74483,631020
17,74897,630805
17,75308,641471
17,75720,640380
17,76133,665314
17,76545,668435
17,76957,678756
17,77368,684213
17,77782,695975
17,78193,693686
17,78605,692551
17,79018,711274
17,79430,716587
17,79842,710968
17,80255,729232
17,80667,726573
17,81078,733099
17,81492,729363
17,81903,740881
17,82315,734931
17,82728,741143
17,83140,738991
17,83552,732312
17,83965,728147
17,84377,732292
17,84788,731611
17,85202,729875
17,85613,731874
17,86025,720635
17,86437,701735
17,86850,703320
17,87262,703328
17,87673,696176
17,88087,700978
17,88498,690784
17,88910,688208
17,89323,675042
17,89735,664000
17,90147,657540
17,90560,653753
17,90972,641264
17,91383,627960
17,91797,629725
17,92208,612710
17,92620,602521
17,93033,594961
17,93445,587300
17,93857,574427
17,94270,562371
17,94682,554702
17,95093,537200
17,95505,530008
17,95918,518207
17,96330,503760
17,96742,497724
17,97155,482253
17,97567,481181
17,97978,465508
17,98392,454493
17,98803,442770
17,99215,429853
17,99628,423741
18,00040,408100
18,00452,404680
18,00865,395497
18,01277,387388
18,01688,373234
18,02102,367378
18,02513,350196
18,02925,337066
18,03338,329363
18,03750,321302
18,04162,311747
18,04573,302377
18,04987,291463
18,05398,285156
18,05810,277422
18,06223,268856
18,06635,259968
18,07047,254777
18,07460,246320
18,07872,240684
18,08283,229507
18,08697,219771
18,09108,216754
18,09520,206841
18,09933,197938
18,10345,193486
18,10757,190235
18,11170,183563
18,11582,178203
18,11993,172637
18,12407,163907
18,12818,162243
18,13230,155007
18,13642,149609
18,14055,147355
18,14467,141068
18,14878,135044
18,15292,132827
18,15703,132972
18,16115,127660
18,16528,125440
18,16940,124594
18,17352,119508
18,17765,116072
18,18177,114493
18,18588,111756
18,19002,107516
18,19413,110045
18,19825,110817
18,20238,110582
18,20650,109057
18,21062,112336
18,21475,113919
18,21887,114835
18,22298,116531
18,22710,122345
18,23123,125178
18,23535,126738
18,23947,133620
18,24360,136815
18,24772,145409
18,25183,152502
18,25597,160363
18,26008,168197
18,26420,174119
18,26833,188370
18,27245,202573
18,27657,212145
18,28070,228212
18,28482,240757
18,28893,256075
18,29307,270967
18,29718,293333
18,30130,304230
18,30543,320677
18,30955,337184
18,31367,353389
18,31778,373108
18,32192,392521
18,32603,412467
18,33015,431433
18,33428,447934
18,33840,465532
18,34252,481782
18,34665,505765
18,35077,523366
18,35488,543953
18,35902,568524
18,36313,589431
18,36725,604958
18,37138,615540
18,37550,641307
18,37962,662939
18,38375,676127
18,38787,689959
18,39198,705649
18,39612,716619
18,40023,732310
18,40435,747182
18,40848,753732
18,41260,768217
18,41672,778984
18,42083,791275
18,42497,792472
18,42908,805485
18,43320,814717
18,43733,808236
18,44145,811025
18,44557,817855
18,44970,818804
18,45382,825007
18,45793,818236
18,46207,821028
18,46618,826726
18,47030,820002
18,47443,825707
18,47855,806430
18,48267,803185
18,48680,797607
18,49092,795155
18,49503,781812
18,49917,773806
18,50328,768091
18,50740,764265
