D:\MassHunter\GCMS\1\data\Amal\Isothermal\Isotherm_165C_1.D Fri Aug 23 15:21:07 2024
Start of data points
21,25878,87393
21,26290,96527
21,26703,105419
21,27115,115673
21,27527,122185
21,27940,131086
21,28352,141904
21,28763,155245
21,29175,163973
21,29588,177250
21,30000,188740
21,30412,198367
21,30825,208656
21,31237,220695
21,31648,230923
21,32062,250839
21,32473,260729
21,32885,272934
21,33298,285934
21,33710,299162
21,34122,314562
21,34535,328176
21,34947,339969
21,35358,355227
21,35772,362551
21,36183,374795
21,36595,393073
21,37008,408188
21,37420,415615
21,37832,423586
21,38243,430678
21,38657,440521
21,39068,456623
21,39480,468192
21,39893,473623
21,40305,480116
21,40717,492827
21,41130,498523
21,41542,496778
21,41953,506601
21,42367,512668
21,42778,520215
21,43190,527318
21,43603,524658
21,44015,534504
21,44427,541961
21,44840,537814
21,45252,552304
21,45663,547707
21,46077,541039
21,46488,542801
21,46900,547957
21,47312,556990
21,47725,545471
21,48137,542646
21,48548,539532
21,48962,541175
21,49373,539091
21,49785,530307
21,50198,524405
21,50610,522562
21,51022,514202
21,51435,508581
21,51847,510378
21,52258,500511
21,52672,490628
21,53083,484154
21,53495,478822
21,53908,468872
21,54320,463395
21,54732,457763
21,55145,443810
21,55557,442618
21,55968,432931
21,56380,423107
21,56793,412532
21,57205,411848
21,57617,394788
21,58030,391088
21,58442,380316
21,58853,371060
21,59267,364075
21,59678,355191
21,60090,338916
21,60503,328579
21,60915,329421
21,61327,318507
21,61740,310090
21,62152,297557
21,62563,288470
21,62977,283717
21,63388,269755
21,63800,265014
21,64213,254897
21,64625,249074
21,65037,242779
21,65448,232850
21,65862,224539
21,66273,220631
21,66685,214792
21,67098,204580
21,67510,198976
21,67922,192831
21,68335,185939
21,68747,179318
21,69158,177751
21,69572,166349
21,69983,165749
21,70395,159608
21,70808,149353
21,71220,147529
21,71632,144214
21,72045,138513
21,72457,137123
21,72868,130375
21,73282,130556
21,73693,123148
21,74105,120621
21,74517,117556
21,74930,115163
21,75342,110200
21,75753,108709
21,76167,106105
21,76578,99053
21,76990,95618
21,77403,94558
21,77815,91877
21,78227,90172
21,78640,86150
21,79052,83111
21,79463,82400
21,79877,79287
21,80288,78669
21,80700,72758
21,81113,73019
21,81525,70595
21,81937,69385
21,82350,69044
21,82762,66907
21,83173,66744
21,83585,61583
21,83998,59977
21,84410,59925
21,84822,59106
21,85235,56357
21,85647,53679
21,86058,53250
21,86472,52237
21,86883,48793
21,87295,48597
21,87708,47980
21,88120,46992
21,88532,45349
21,88945,47128
21,89357,44261
21,89768,44496
21,90182,42358
21,90593,41223
21,91005,40782
21,91418,41537
21,91830,39282
21,92242,39884
21,92653,39389
21,93067,36414
21,93478,37171
21,93890,36136
21,94303,35362
21,94715,33504
21,95127,33588
21,95540,31590
21,95952,32568
21,96363,30115
21,96777,31952
21,97188,31231
21,97600,31387
21,98013,29883
21,98425,30122
21,98837,29670
21,99250,28887
21,99662,28071
22,00073,27240
22,00487,26295
22,00898,25372
22,01310,25332
22,01722,25394
22,02135,24248
22,02547,23240
22,02958,22489
22,03372,23728
22,03783,21746
22,04195,21786
22,04608,22591
22,05020,21161
22,05432,20172
22,05845,20235
22,06257,19271
22,06668,20639
22,07082,19677
22,07493,19138
22,07905,18760
22,08318,17788
22,08730,18058
22,09142,16946
22,09555,17180
22,09967,17676
22,10378,17331
22,10790,16289
22,11203,17567
22,11615,16855
22,12027,14965
22,12440,15514
22,12852,14684
22,13263,15487
22,13677,15002
22,14088,13899
22,14500,13137
22,14913,14628
22,15325,14365
22,15737,15180
22,16150,13132
22,16562,12286
22,16973,12598
22,17387,11868
22,17798,12876
22,18210,13504
22,18623,12610
22,19035,12598
22,19447,12321
22,19858,11221
22,20272,10462
22,20683,10999
22,21095,11734
22,21508,11401
22,21920,12103
22,22332,10502
22,22745,11124
22,23157,11160
22,23568,11680
22,23982,11469
22,24393,11391
22,24805,10171
22,25218,11255
22,25630,11095
22,26042,11020
22,26455,10592
22,26867,10915
22,27278,11083
22,27692,10838
22,28103,9672
22,28515,11480
22,28928,9996
22,29340,11014
22,29752,10819
22,30163,9539
22,30577,9850
22,30988,10648
22,31400,8537
22,31813,10271
22,32225,10250
22,32637,9728
22,33050,9852
22,33462,10125
22,33873,10297
22,34287,9765
22,34698,9580
22,35110,9623
22,35523,10717
22,35935,9675
22,36347,9573
22,36760,10597
22,37172,10070
22,37583,10267
22,37997,9247
22,38408,9723
22,38820,11264
22,39232,9509
22,39645,9639
22,40057,10401
22,40468,9667
22,40882,8906
22,41293,9994
22,41705,9687
22,42118,9615
22,42530,10071
22,42942,9711
22,43355,9854
22,43767,9044
22,44178,8753
22,44592,8640
22,45003,8793
22,45415,9015
22,45828,10178
22,46240,9402
22,46652,8246
22,47065,9512
22,47477,9405
22,47888,9181
22,48300,8892
22,48713,8247
22,49125,8968
22,49537,8739
22,49950,9699
22,50362,8201
22,50773,9400
22,51187,8802
22,51598,9868
22,52010,8153
22,52423,9093
22,52835,9061
22,53247,8430
22,53660,6830
22,54072,7868
22,54483,7933
22,54897,8452
22,55308,9003
22,55720,8298
22,56133,8194
22,56545,9319
22,56957,7622
22,57368,7954
22,57782,8529
22,58193,7017
22,58605,8012
22,59018,7546
22,59430,7505
22,59842,7117
22,60255,6833
22,60667,7464
22,61078,8161
22,61492,7419
22,61903,8438
22,62315,8074
22,62728,7491
22,63140,7880
22,63552,7066
22,63965,7688
22,64377,7235
22,64788,7802
22,65202,7033
22,65613,7223
22,66025,7650
22,66437,7312
22,66850,7590
22,67262,7473
22,67673,7118
22,68087,7773
22,68498,6453
22,68910,6940
22,69323,7357
22,69735,6679
22,70147,6354
22,70560,6955
22,70972,6392
22,71383,6581
22,71797,6390
22,72208,5809
22,72620,6806
22,73033,6402
22,73445,6680
22,73857,6462
22,74270,7046
22,74682,6648
22,75093,7389
22,75505,5920
22,75918,6691
22,76330,7428
22,76742,7579
22,77155,7114
22,77567,6391
22,77978,6332
22,78392,6748
22,78803,7130
22,79215,6269
22,79628,7035
22,80040,7130
22,80452,6455
22,80865,6555
22,81277,6953
22,81688,5697
22,82102,6659
22,82513,7072
22,82925,6165
22,83338,6466
22,83750,7071
22,84162,6127
22,84573,5319
22,84987,6345
22,85398,7192
22,85810,6426
22,86223,6625
22,86635,6119
22,87047,6483
22,87460,6403
22,87872,6233
22,88283,6187
22,88697,6615
22,89108,5735
22,89520,6529
22,89933,6125
22,90345,5958
22,90757,5854
22,91170,6434
22,91582,6619
22,91993,6506
22,92407,6826
22,92818,5768
22,93230,6059
22,93642,6087
22,94055,6776
22,94467,6688
22,94878,5471
22,95292,6358
22,95703,5828
22,96115,5024
22,96528,6934
22,96940,5969
22,97352,5814
22,97765,6126
22,98177,6114
22,98588,5807
22,99002,6046
22,99413,5289
22,99825,5917
23,00238,4661
23,00650,5315
23,01062,5548
23,01475,6071
23,01887,6494
23,02298,6395
23,02710,5739
23,03123,6776
23,03535,6775
23,03947,6300
23,04360,6541
23,04772,7913
23,05183,6698
23,05597,7895
23,06008,7780
23,06420,8878
23,06833,7982
23,07245,9693
23,07657,10899
23,08070,10492
23,08482,12228
23,08893,12637
23,09307,12578
23,09718,14450
23,10130,15528
23,10543,16883
23,10955,19559
23,11367,20195
23,11778,23424
23,12192,24813
23,12603,26697
23,13015,29735
23,13428,32298
23,13840,34927
23,14252,38624
23,14665,43025
23,15077,47215
23,15488,49954
23,15902,57045
23,16313,61305
23,16725,65743
23,17138,69447
23,17550,80656
23,17962,80045
23,18375,87459
23,18787,96423
23,19198,102351
23,19612,114812
23,20023,120896
23,20435,129254
23,20847,136012
23,21260,145431
23,21672,155520
23,22083,164100
23,22497,169250
23,22908,179867
23,23320,190671
23,23733,200374
23,24145,214138
23,24557,221021
23,24970,230364
23,25382,241020
23,25793,249118
23,26207,260099
23,26618,268422
23,27030,282540
23,27443,291998
23,27855,304249
23,28267,314214
23,28680,320972
23,29092,335845
23,29503,348811
23,29915,356449
23,30328,365124
23,30740,370213
23,31152,387568
23,31565,386518
23,31977,396525
23,32388,409760
23,32802,408719
23,33213,422270
23,33625,424122
23,34038,433047
23,34450,440214
23,34862,452704
23,35275,461260
23,35687,458203
23,36098,461590
23,36512,466756
23,36923,473640
23,37335,474458
23,37748,474938
23,38160,483735
23,38572,477406
23,38983,478637
23,39397,487386
23,39808,483790
23,40220,481177
23,40633,481838
23,41045,482662
23,41457,481844
23,41870,483649
23,42282,477936
23,42693,472390
23,43107,471596
23,43518,472074
23,43930,464891
23,44343,463509
23,44755,457572
23,45167,454798
23,45580,444477
23,45992,442182
23,46403,433749
23,46817,432076
23,47228,422427
23,47640,414739
23,48052,411329
23,48465,404434
23,48877,396373
23,49288,392887
23,49702,380121
23,50113,369431
23,50525,370174
23,50938,364806
23,51350,358143
23,51762,347477
23,52175,340835
23,52587,333729
23,52998,327589
23,53412,316003
23,53823,311103
23,54235,301452
23,54648,289899
23,55060,279719
23,55472,280524
23,55885,272026
23,56297,269542
23,56708,257560
23,57120,252589
23,57533,243594
23,57945,238799
23,58357,229038
23,58770,222479
23,59182,214800
23,59593,209996
23,60007,201294
23,60418,196293
23,60830,193091
23,61243,185786
23,61655,180674
23,62067,174576
23,62480,168896
23,62892,165274
23,63303,162028
23,63717,156627
23,64128,152867
23,64540,145722
23,64953,141816
23,65365,138761
23,65777,133163
23,66188,131267
23,66602,125895
23,67013,122334
23,67425,118212
23,67838,117043
23,68250,112353
23,68662,107994
23,69075,105000
23,69487,102553
23,69898,99885
23,70312,96228
23,70723,94446
23,71135,91698
23,71548,86203
23,71960,84092
23,72372,83274
23,72785,78714
23,73197,77980
23,73608,77163
23,74022,75641
23,74433,72586
23,74845,69533
23,75257,71965
23,75670,68376
23,76082,68246
23,76493,63724
23,76907,61974
23,77318,61164
23,77730,60882
23,78143,57332
23,78555,57203
23,78967,53601
23,79380,53017
23,79792,51071
23,80203,49320
23,80617,48203
23,81028,47849
23,81440,46964
23,81853,44508
23,82265,43195
23,82677,42276
23,83090,39910
23,83502,40629
23,83913,38511
23,84325,40457
23,84738,39079
23,85150,38912
23,85562,36123
23,85975,37489
23,86387,34941
23,86798,35851
23,87212,33287
23,87623,32808
23,88035,33012
23,88448,31432
23,88860,32400
23,89272,30518
23,89685,29224
23,90097,28930
23,90508,29267
23,90922,29083
23,91333,28730
23,91745,27609
23,92158,25011
23,92570,26213
23,92982,25663
23,93393,24066
23,93807,25623
23,94218,23427
23,94630,24160
23,95043,21624
23,95455,23243
23,95867,22393
23,96280,22570
23,96692,21960
23,97103,21828
23,97517,20683
23,97928,20702
23,98340,18795
23,98753,20327
23,99165,19246
23,99577,19568
23,99990,18534
24,00402,17376
24,00813,17967
24,01227,18108
24,01638,16205
24,02050,16837
24,02463,17593
24,02875,18096
24,03287,17807
24,03698,15072
24,04112,15279
24,04523,15143
24,04935,15767
24,05348,15239
24,05760,14113
24,06172,13480
24,06585,13786
24,06997,14255
24,07408,14250
24,07822,13759
24,08233,13909
24,08645,12562
24,09058,12764
24,09470,11936
24,09882,12862
24,10295,13510
24,10707,12262
24,11118,11919
24,11532,12085
24,11943,12558
24,12355,12606
24,12767,11826
24,13180,11465
24,13592,11928
24,14003,11817
24,14417,11187
24,14828,11490
24,15240,10644
24,15653,10917
24,16065,10678
24,16477,9664
24,16890,10240
24,17302,9885
24,17713,10181
24,18127,9372
24,18538,10164
24,18950,8897
24,19363,9333
24,19775,10253
24,20187,8184
24,20600,9335
24,21012,9929
24,21423,9050
24,21835,9540
24,22248,8623
24,22660,8270
24,23072,8547
24,23485,8753
24,23897,8829
24,24308,8574
24,24722,7910
24,25133,8651
24,25545,7616
24,25958,8131
24,26370,7929
24,26782,7335
24,27195,7583
24,27607,7924
24,28018,8061
24,28432,8183
24,28843,8589
24,29255,7338
24,29668,7743
24,30080,7422
24,30492,6759
24,30903,7685
24,31317,7941
24,31728,6572
24,32140,6940
24,32553,7338
24,32965,7224
24,33377,7258
24,33790,7056
24,34202,7468
24,34613,6487
24,35027,7397
24,35438,6663
24,35850,6491
24,36263,6297
24,36675,5750
24,37087,7094
24,37500,7141
24,37912,5862
24,38323,6574
24,38737,7084
24,39148,7511
24,39560,6589
24,39972,6530
24,40385,5993
24,40797,7308
24,41208,5968
24,41622,6882
24,42033,6784
24,42445,6123
24,42858,6671
24,43270,7009
24,43682,6121
24,44095,6824
24,44507,6441
24,44918,6137
24,45332,5930
24,45743,5693
24,46155,6673
24,46568,7007
24,46980,5612
24,47392,5089
24,47805,5520
24,48217,5370
24,48628,6182
24,49040,6040
24,49453,5323
24,49865,6290
24,50277,5021
24,50690,6229
24,51102,6390
24,51513,5536
24,51927,6062
24,52338,5379
24,52750,5667
24,53163,5240
24,53575,5009
24,53987,5836
24,54400,5399
24,54812,6058
24,55223,5078
24,55637,5930
24,56048,5694
24,56460,5727
24,56873,5487
24,57285,5606
24,57697,5559
24,58108,6256
24,58522,5132
24,58933,5641
24,59345,5802
24,59758,5929
24,60170,5527
24,60582,5458
24,60995,5609
24,61407,5121
24,61818,5192
24,62232,6587
24,62643,5884
24,63055,5625
24,63468,5065
24,63880,5780
24,64292,6057
24,64705,5520
24,65117,5421
24,65528,5457
24,65942,6172
24,66353,5444
24,66765,5322
24,67177,5574
24,67590,4589
24,68002,4695
24,68413,4820
24,68827,5011
24,69238,4643
24,69650,4754
24,70063,4675
24,70475,4311
24,70887,5358
24,71300,4709
24,71712,5103
24,72123,5135
24,72537,4709
24,72948,4261
24,73360,4731
24,73773,5063
24,74185,4954
24,74597,4740
24,75010,4832
24,75422,4843
24,75833,4627
24,76245,5532
24,76658,4771
24,77070,4957
24,77482,4257
24,77895,5073
24,78307,4889
24,78718,4256
24,79132,4477
24,79543,4702
24,79955,4938
24,80368,4769
24,80780,4670
24,81192,4790
24,81605,3371
24,82017,4753
24,82428,4114
24,82842,4820
24,83253,5206
24,83665,4791
24,84078,3936
24,84490,3708
24,84902,4364
24,85313,3805
24,85727,4239
24,86138,4926
24,86550,5006
24,86963,4396
24,87375,4043
24,87787,4606
24,88200,3849
24,88612,4198
24,89023,3785
24,89437,3855
24,89848,5043
24,90260,4313
24,90673,4336
24,91085,3959
24,91497,4141
24,91910,3637
24,92322,3597
24,92733,4518
24,93147,3646
24,93558,4587
24,93970,4310
24,94382,4246
24,94795,3171
24,95207,4037
24,95618,3534
24,96032,4252
24,96443,4029
24,96855,4170
24,97268,3973
24,97680,3946
24,98092,4618
24,98505,3852
24,98917,3909
24,99328,4022
24,99742,4003
25,00153,4340
25,00565,4476
25,00978,4750
25,01390,4198
25,01802,4333
25,02215,3859
25,02627,3581
25,03038,4091
25,03450,3530
25,03863,4404
25,04275,4425
25,04687,4332
25,05100,4286
25,05512,3226
25,05923,2765
25,06337,3502
25,06748,3164
25,07160,3810
25,07573,4445
25,07985,4236
25,08397,3937
25,08810,3630
25,09222,3905
25,09633,3105
25,10047,4046
25,10458,4516
25,10870,3412
25,11283,3527
25,11695,4449
25,12107,3480
25,12518,4144
25,12932,4050
25,13343,3990
25,13755,3288
25,14168,4049
25,14580,4520
25,14992,4031
25,15405,3914
25,15817,4207
25,16228,4958
25,16642,5163
25,17053,5483
25,17465,6113
25,17878,5730
25,18290,5766
25,18702,6285
25,19115,6343
25,19527,6462
25,19938,6982
25,20352,7522
25,20763,8284
25,21175,8157
25,21587,9319
25,22000,8598
25,22412,9007
25,22823,9513
25,23237,9613
25,23648,10673
25,24060,11308
25,24473,11649
25,24885,12999
25,25297,12744
25,25710,14499
25,26122,13531
25,26533,15430
25,26947,15370
25,27358,16754
25,27770,17197
25,28183,17550
25,28595,17897
25,29007,19379
25,29420,21584
25,29832,21618
25,30243,22273
25,30655,23511
25,31068,22956
25,31480,23866
25,31892,25604
25,32305,23169
25,32717,25503
25,33128,27939
25,33542,27796
25,33953,29796
25,34365,28219
25,34778,29206
25,35190,29709
25,35602,31913
25,36015,30591
25,36427,33370
25,36838,33438
25,37252,34591
25,37663,33503
25,38075,34792
25,38488,34805
25,38900,35437
25,39312,37530
25,39723,36304
25,40137,36055
25,40548,37438
25,40960,36519
25,41373,36745
25,41785,37249
25,42197,37231
25,42610,38256
25,43022,39554
25,43433,38697
25,43847,37411
25,44258,39706
25,44670,37902
25,45083,37927
25,45495,37836
25,45907,39985
25,46320,38162
25,46732,39200
25,47143,37146
25,47557,37401
25,47968,37050
25,48380,38416
25,48792,37822
25,49205,36264
25,49617,35134
25,50028,39060
25,50442,34965
25,50853,35679
25,51265,35311
25,51678,35651
25,52090,33160
25,52502,32817
25,52915,34862
25,53327,33111
25,53738,33130
25,54152,32644
25,54563,33875
25,54975,31952
25,55388,30578
25,55800,27906
25,56212,28977
25,56625,29897
25,57037,28909
25,57448,28070
25,57860,28001
25,58273,26402
25,58685,25283
25,59097,28120
25,59510,25389
25,59922,25819
25,60333,24115
25,60747,23796
25,61158,23797
25,61570,22399
25,61983,23243
25,62395,22247
25,62807,22018
25,63220,20898
25,63632,20443
25,64043,21804
25,64457,21469
25,64868,20474
25,65280,19858
25,65693,18442
25,66105,18816
25,66517,19271
25,66928,17037
25,67342,18101
25,67753,16938
25,68165,16626
25,68578,16412
25,68990,16720
25,69402,15304
25,69815,15954
25,70227,14389
25,70638,13196
25,71052,14775
25,71463,14037
25,71875,13199
25,72288,12203
25,72700,12821
25,73112,12931
25,73525,12974
25,73937,11725
25,74348,11971
25,74762,12216
25,75173,10963
25,75585,10890
25,75998,11309
25,76410,11151
25,76822,10274
25,77233,11487
25,77647,9939
25,78058,10381
25,78470,10384
25,78883,9620
25,79295,9629
25,79707,9620
25,80120,9011
25,80532,8448
25,80943,8682
25,81357,10046
25,81768,9233
25,82180,9589
25,82593,8942
25,83005,8223
25,83417,8656
25,83830,7801
25,84242,8103
25,84653,8335
25,85067,8325
25,85478,7768
25,85890,8730
25,86302,7565
25,86715,8501
25,87127,8115
25,87538,7030
25,87952,6345
25,88363,8142
25,88775,6825
25,89188,7361
25,89600,7362
25,90012,7127
25,90425,7071
25,90837,6935
25,91248,7166
25,91662,7509
25,92073,6845
25,92485,7198
25,92898,7646
25,93310,6015
25,93722,6452
25,94135,6268
25,94547,6897
25,94958,6014
25,95370,6714
25,95783,6766
25,96195,5371
25,96607,4919
25,97020,5842
25,97432,6533
25,97843,6413
25,98257,5489
25,98668,5809
25,99080,7106
25,99493,6344
25,99905,5396
26,00317,5696
26,00730,6109
26,01142,6374
26,01553,6273
26,01967,6372
26,02378,6251
26,02790,6021
26,03203,6118
26,03615,6842
26,04027,5320
26,04438,6173
26,04852,5584
26,05263,5151
26,05675,4909
26,06088,5020
26,06500,5270
26,06912,5289
26,07325,6339
26,07737,5076
26,08148,6548
26,08562,5348
26,08973,5057
26,09385,5350
26,09798,6500
26,10210,5311
26,10622,5791
26,11035,5388
26,11447,4531
26,11858,5215
26,12272,4590
26,12683,5903
26,13095,4866
26,13507,4855
26,13920,4639
26,14332,5213
26,14743,4059
26,15157,5141
26,15568,4987
26,15980,5661
26,16393,4822
26,16805,4544
26,17217,4960
26,17630,4622
26,18042,4802
26,18453,4059
26,18867,5159
26,19278,5145
26,19690,5347
26,20103,4172
26,20515,4705
26,20927,5148
26,21340,5687
26,21752,4856
26,22163,4904
26,22575,5086
26,22988,4623
26,23400,4433
26,23812,4849
26,24225,4732
26,24637,4482
26,25048,4209
26,25462,4860
26,25873,4762
26,26285,4601
26,26698,4303
26,27110,4039
26,27522,4483
26,27935,4049
26,28347,4536
26,28758,4753
26,29172,4576
26,29583,4688
26,29995,5122
26,30408,4548
26,30820,5163
26,31232,4953
26,31643,4486
26,32057,4621
26,32468,3501
26,32880,4278
26,33293,5202
26,33705,4606
26,34117,3781
26,34530,4009
26,34942,4644
26,35353,4658
26,35767,4670
26,36178,4558
26,36590,3995
26,37003,4456
26,37415,4491
26,37827,4575
26,38240,5008
26,38652,5284
26,39063,4958
26,39477,5049
26,39888,5542
26,40300,5322
26,40712,6341
26,41125,5757
26,41537,6774
26,41948,6909
26,42362,7056
26,42773,7429
26,43185,8583
26,43598,8145
26,44010,8411
26,44422,8688
26,44835,9895
26,45247,12335
26,45658,12103
26,46072,13095
26,46483,13461
26,46895,15857
26,47308,16033
26,47720,18111
26,48132,18994
26,48545,20115
26,48957,22868
26,49368,25990
26,49780,27503
26,50193,29684
26,50605,32716
26,51017,33330
26,51430,36794
26,51842,40991
26,52253,42197
26,52667,47169
26,53078,50462
26,53490,54806
26,53903,57714
26,54315,61657
26,54727,65969
26,55140,71848
26,55552,75297
26,55963,81818
26,56377,84652
26,56788,91925
26,57200,97228
26,57613,100794
26,58025,107576
26,58437,114556
26,58848,121442
26,59262,128688
26,59673,129912
26,60085,136869
26,60498,146667
26,60910,152151
26,61322,160525
26,61735,167617
26,62147,173686
26,62558,179815
26,62972,188848
26,63383,193394
26,63795,201595
26,64208,207979
26,64620,214806
26,65032,219470
26,65445,227346
26,65857,233784
26,66268,241003
26,66682,246271
26,67093,248383
26,67505,252339
26,67917,263882
26,68330,273133
26,68742,278467
26,69153,281910
26,69567,286863
26,69978,292995
26,70390,296525
26,70803,297733
26,71215,306479
26,71627,308030
26,72040,313809
26,72452,319948
26,72863,323789
26,73277,332330
26,73688,331296
26,74100,336569
26,74513,337535
26,74925,338167
26,75337,336701
26,75750,335251
26,76162,347105
26,76573,345822
26,76985,345393
26,77398,349785
26,77810,346220
26,78222,353557
26,78635,347191
26,79047,346467
26,79458,344727
26,79872,346734
26,80283,345158
26,80695,340666
26,81108,332849
26,81520,335571
26,81932,333550
26,82345,334334
26,82757,325348
26,83168,326492
26,83582,325491
26,83993,322640
26,84405,317197
26,84818,309812
26,85230,305145
26,85642,306415
26,86053,300089
26,86467,298638
26,86878,292011
26,87290,287229
26,87703,283832
26,88115,279958
26,88527,271547
26,88940,268302
26,89352,261208
26,89763,257656
26,90177,252715
26,90588,246089
26,91000,241245
26,91413,239749
26,91825,234085
26,92237,226305
26,92650,221870
26,93062,220585
26,93473,218387
26,93887,212592
26,94298,204606
26,94710,201735
26,95122,197287
26,95535,193329
26,95947,187865
26,96358,183149
26,96772,179951
26,97183,174207
26,97595,167453
26,98008,165323
26,98420,157764
26,98832,156385
26,99245,150517
26,99657,148947
27,00068,145811
27,00482,142511
27,00893,137689
27,01305,138141
27,01718,130950
27,02130,127637
27,02542,125973
27,02955,118033
27,03367,117696
27,03778,110349
27,04190,111526
27,04603,109145
27,05015,105949
27,05427,101296
27,05840,101500
27,06252,99483
27,06663,94617
27,07077,93191
27,07488,90526
27,07900,87161
27,08313,86502
27,08725,82999
27,09137,84408
27,09550,78816
27,09962,79228
27,10373,74085
27,10787,73851
27,11198,69634
27,11610,67277
27,12023,66575
27,12435,64187
27,12847,62207
27,13258,62553
27,13672,61222
27,14083,60237
27,14495,59068
27,14908,55027
27,15320,56118
27,15732,53568
27,16145,52239
27,16557,51369
27,16968,49895
27,17382,46196
27,17793,47746
27,18205,46845
27,18618,45354
27,19030,42347
27,19442,44224
27,19855,42781
27,20267,39959
27,20678,41868
27,21092,38559
27,21503,36753
27,21915,38194
27,22327,38506
27,22740,36410
27,23152,35964
27,23563,33944
27,23977,33591
27,24388,34924
27,24800,33379
27,25213,31482
27,25625,30263
27,26037,30132
27,26450,29460
27,26862,29428
27,27273,29451
27,27687,27806
27,28098,27920
27,28510,27306
27,28923,25980
27,29335,24921
27,29747,24638
27,30160,25655
27,30572,25472
27,30983,23762
27,31397,24024
27,31808,22840
27,32220,21703
27,32632,21999
27,33045,23408
27,33457,20616
27,33868,23108
27,34282,23237
27,34693,20048
27,35105,19323
27,35518,20284
27,35930,19290
27,36342,19756
27,36755,20169
27,37167,19226
27,37578,17241
27,37992,18411
27,38403,18482
27,38815,18273
27,39228,17011
27,39640,18049
27,40052,16421
27,40465,14990
27,40877,16207
27,41288,16099
27,41700,16959
27,42113,16270
27,42525,15532
27,42937,14019
27,43350,14776
27,43762,13147
27,44173,12808
27,44587,12796
27,44998,13173
27,45410,14162
27,45823,14043
27,46235,12864
27,46647,12521
27,47060,13309
27,47472,12088
27,47883,13435
27,48297,11543
27,48708,11844
27,49120,11834
27,49533,11576
27,49945,11223
27,50357,11720
27,50768,11469
27,51182,9397
27,51593,12275
27,52005,10859
27,52418,10909
27,52830,10290
27,53242,10140
27,53655,8977
27,54067,9941
27,54478,10390
27,54892,9073
27,55303,10369
27,55715,9643
27,56128,9927
27,56540,9101
27,56952,8938
27,57365,8092
27,57777,9663
27,58188,9675
27,58602,8771
27,59013,8584
27,59425,8496
27,59837,8671
27,60250,8403
27,60662,8781
27,61073,9242
27,61487,8224
27,61898,8099
27,62310,8158
27,62723,8250
27,63135,7844
27,63547,8376
27,63960,7809
27,64372,8704
27,64783,7921
27,65197,9310
27,65608,8017
27,66020,7106
27,66433,7609
27,66845,6411
27,67257,7282
27,67670,6842
27,68082,6637
27,68493,6598
27,68905,7055
27,69318,6136
27,69730,7558
27,70142,7196
27,70555,5932
27,70967,6647
27,71378,6865
27,71792,6936
27,72203,6420
27,72615,6727
27,73028,7019
27,73440,6118
27,73852,6733
27,74265,5744
27,74677,6666
27,75088,5754
27,75502,6557
27,75913,6168
27,76325,5750
27,76738,6783
27,77150,5449
27,77562,6244
27,77973,6030
27,78387,5996
27,78798,6478
27,79210,6644
27,79623,6658
27,80035,6242
27,80447,6837
27,80860,6195
27,81272,6415
27,81683,5456
27,82097,5795
27,82508,5482
27,82920,5643
27,83333,5023
27,83745,5441
27,84157,5950
27,84570,6370
27,84982,6306
27,85393,5535
27,85807,6728
27,86218,5583
27,86630,6260
27,87042,6665
27,87455,7014
27,87867,5486
27,88278,7370
27,88692,6792
27,89103,7448
27,89515,8551
27,89928,7629
27,90340,7827
27,90752,8475
27,91165,8042
27,91577,8364
27,91988,10524
27,92402,9611
27,92813,11232
27,93225,11993
27,93638,12046
27,94050,12783
27,94462,13587
27,94875,13999
27,95287,16175
27,95698,17623
27,96110,18565
27,96523,18566
27,96935,22004
27,97347,24683
27,97760,26116
27,98172,27860
27,98583,29739
27,98997,33657
27,99408,36996
27,99820,39454
28,00233,40256
28,00645,45393
28,01057,51110
28,01470,54700
28,01882,57404
28,02293,62001
28,02707,67029
28,03118,72107
28,03530,72022
28,03943,83294
28,04355,86692
28,04767,94860
28,05178,96788
28,05592,107954
28,06003,115341
28,06415,121749
28,06828,125904
28,07240,136674
28,07652,145099
28,08065,151055
28,08477,161178
28,08888,171357
28,09302,176505
28,09713,184003
28,10125,196885
28,10538,202701
28,10950,218032
28,11362,229524
28,11775,238741
28,12187,253880
28,12598,265551
28,13012,278237
28,13423,292034
28,13835,297823
28,14247,313536
28,14660,325989
28,15072,340243
28,15483,353628
28,15897,367732
28,16308,382089
28,16720,396509
28,17133,405057
28,17545,422352
28,17957,439967
28,18370,455194
28,18782,464147
28,19193,482988
28,19607,499716
28,20018,515917
28,20430,527779
28,20843,545205
28,21255,569382
28,21667,583793
28,22080,595344
28,22492,608532
28,22903,630810
28,23315,646763
28,23728,661535
28,24140,685802
28,24552,691121
28,24965,716088
28,25377,725865
28,25788,750234
28,26202,765665
28,26613,782681
28,27025,791164
28,27438,815190
28,27850,826700
28,28262,850630
28,28675,865757
28,29087,881426
28,29498,895639
28,29912,911835
28,30323,932534
28,30735,937762
28,31148,948408
28,31560,968868
28,31972,993790
28,32383,1006631
28,32797,1027124
28,33208,1042179
28,33620,1056008
28,34033,1064233
28,34445,1090450
28,34857,1104550
28,35270,1121098
28,35682,1128249
28,36093,1146443
28,36507,1158614
28,36918,1175393
28,37330,1174456
28,37743,1200119
28,38155,1218555
28,38567,1222625
28,38980,1233478
28,39392,1238160
28,39803,1252192
28,40217,1252536
28,40628,1263440
28,41040,1269569
28,41452,1261259
28,41865,1270915
