D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_3C-min_2.D Tue Sep 10 14:28:18 2024
Start of data points
20,86127,2902
20,86538,2530
20,86952,2488
20,87363,2863
20,87775,3392
20,88187,2931
20,88600,2781
20,89012,3100
20,89423,3412
20,89837,3078
20,90248,3535
20,90660,3087
20,91073,2763
20,91485,3431
20,91897,2960
20,92310,3243
20,92722,3125
20,93133,3180
20,93547,3619
20,93958,3186
20,94370,2618
20,94783,3382
20,95195,3226
20,95607,2971
20,96020,2910
20,96432,3303
20,96843,3227
20,97255,2706
20,97668,3050
20,98080,2749
20,98492,2804
20,98905,3272
20,99317,3189
20,99728,3405
21,00142,3375
21,00553,3412
21,00965,2896
21,01378,3168
21,01790,3108
21,02202,3490
21,02615,3536
21,03027,2918
21,03438,3342
21,03852,3591
21,04263,3703
21,04675,2858
21,05088,3438
21,05500,3212
21,05912,3021
21,06323,3088
21,06737,3059
21,07148,3628
21,07560,3410
21,07973,4306
21,08385,3605
21,08797,3881
21,09210,3147
21,09622,3435
21,10033,5905
21,10447,5564
21,10858,8181
21,11270,9492
21,11683,12319
21,12095,18027
21,12507,23315
21,12920,32026
21,13332,43913
21,13743,61391
21,14157,82863
21,14568,105919
21,14980,140387
21,15392,184032
21,15805,229379
21,16217,278762
21,16628,338519
21,17042,402182
21,17453,474255
21,17865,541383
21,18278,612443
21,18690,677911
21,19102,742427
21,19515,798534
21,19927,849955
21,20338,888140
21,20752,929923
21,21163,947769
21,21575,952241
21,21988,953252
21,22400,947699
21,22812,926053
21,23225,885208
21,23637,851000
21,24048,816287
21,24460,771020
21,24873,715268
21,25285,668858
21,25697,616151
21,26110,574270
21,26522,532503
21,26933,491697
21,27347,448704
21,27758,411151
21,28170,372773
21,28583,349526
21,28995,318775
21,29407,288484
21,29820,271142
21,30232,242977
21,30643,228854
21,31057,212316
21,31468,195097
21,31880,182929
21,32293,171362
21,32705,155222
21,33117,147729
21,33528,136617
21,33942,126839
21,34353,123373
21,34765,114533
21,35178,106439
21,35590,101756
21,36002,94065
21,36415,90039
21,36827,85299
21,37238,80963
21,37652,74680
21,38063,73055
21,38475,67164
21,38888,64231
21,39300,62329
21,39712,59390
21,40125,57449
21,40537,55676
21,40948,52144
21,41362,48490
21,41773,48795
21,42185,46582
21,42597,43832
21,43010,42157
21,43422,40727
21,43833,40270
21,44247,38656
21,44658,37933
21,45070,35117
21,45483,33989
21,45895,33349
21,46307,31511
21,46720,30737
21,47132,29121
21,47543,28494
21,47957,25919
21,48368,27590
21,48780,26815
21,49193,24510
21,49605,25283
21,50017,25568
21,50430,23071
21,50842,22474
21,51253,23202
21,51665,22404
21,52078,21480
21,52490,22240
21,52902,20688
21,53315,20537
21,53727,20284
21,54138,18034
21,54552,19050
21,54963,17687
21,55375,17050
21,55788,17297
21,56200,18078
21,56612,15685
21,57025,15378
21,57437,15461
21,57848,16286
21,58262,15942
21,58673,14907
21,59085,13575
21,59498,14855
21,59910,13602
21,60322,13915
21,60733,13732
21,61147,13009
21,61558,12648
21,61970,12777
21,62383,12545
21,62795,13399
21,63207,10893
21,63620,10818
21,64032,11166
21,64443,9972
21,64857,11478
21,65268,10598
21,65680,11836
21,66093,10648
21,66505,10080
21,66917,10800
21,67330,11905
21,67742,10070
21,68153,10864
21,68567,11338
21,68978,10770
21,69390,10902
21,69802,10813
21,70215,9652
21,70627,10715
21,71038,9644
21,71452,10397
21,71863,8878
21,72275,9152
21,72688,9044
21,73100,9794
21,73512,9277
21,73925,9204
21,74337,9222
21,74748,9105
21,75162,8693
21,75573,9110
21,75985,8116
21,76398,8857
21,76810,8152
21,77222,7762
21,77635,7833
21,78047,7683
21,78458,7672
21,78870,8348
21,79283,7649
21,79695,7745
21,80107,6185
21,80520,7147
21,80932,6122
21,81343,6880
21,81757,7264
21,82168,7928
21,82580,7546
21,82993,6415
21,83405,7125
21,83817,6676
21,84230,6499
21,84642,7490
21,85053,6490
21,85467,6113
21,85878,5958
21,86290,5607
21,86703,6786
21,87115,5838
21,87527,5638
21,87938,5386
21,88352,5988
21,88763,5663
21,89175,5564
21,89588,5243
21,90000,5795
21,90412,5342
21,90825,5682
21,91237,5347
21,91648,5700
21,92062,5275
21,92473,4986
21,92885,4990
21,93298,5351
21,93710,5575
21,94122,5726
21,94535,5227
21,94947,5535
21,95358,4518
21,95772,5366
21,96183,5143
21,96595,4805
21,97007,5308
21,97420,5385
21,97832,5019
21,98243,4434
21,98657,5132
21,99068,4760
21,99480,4795
21,99893,4262
22,00305,5021
22,00717,4864
22,01130,5000
22,01542,4202
22,01953,4585
22,02367,4600
22,02778,4363
22,03190,5072
22,03603,4806
22,04015,4792
22,04427,4984
22,04840,4485
22,05252,4196
22,05663,4521
22,06075,3973
22,06488,3737
22,06900,4751
22,07312,4380
22,07725,4282
22,08137,3893
22,08548,4449
22,08962,4561
22,09373,4198
22,09785,3978
22,10198,4143
22,10610,3891
22,11022,3730
22,11435,4114
22,11847,4192
22,12258,3789
22,12672,4576
22,13083,3467
22,13495,4033
22,13908,3788
22,14320,3357
22,14732,3482
22,15145,3768
22,15557,3632
22,15968,3274
22,16380,3586
22,16793,3927
22,17205,3799
22,17617,4036
22,18030,4058
22,18442,3244
22,18853,3230
22,19267,3381
22,19678,3818
22,20090,3941
22,20503,4705
22,20915,4242
22,21327,3655
22,21740,3938
22,22152,3648
22,22563,3421
22,22977,3592
22,23388,3499
22,23800,3364
22,24213,3755
22,24625,3962
22,25037,3932
22,25448,2978
22,25862,4324
22,26273,3053
22,26685,3402
22,27098,3707
22,27510,3039
22,27922,3908
22,28335,3509
22,28747,3994
22,29158,3304
22,29572,3473
22,29983,3552
22,30395,3625
22,30808,3220
22,31220,3246
22,31632,3906
22,32045,3210
22,32457,3101
22,32868,3526
22,33282,3316
22,33693,3478
22,34105,3558
22,34517,3470
22,34930,3833
22,35342,3362
22,35753,3779
22,36167,3995
22,36578,3866
22,36990,3466
22,37403,2631
22,37815,3340
22,38227,3300
22,38640,2605
22,39052,4309
22,39463,3402
22,39877,3539
22,40288,3819
22,40700,3455
22,41113,3185
22,41525,4098
22,41937,4125
22,42350,2971
22,42762,3229
22,43173,2552
22,43585,3152
22,43998,3043
22,44410,3704
22,44822,3845
22,45235,4060
22,45647,3704
22,46058,3192
22,46472,3392
22,46883,3258
22,47295,3324
22,47708,3009
22,48120,2909
22,48532,2682
22,48945,3126
22,49357,3049
22,49768,3042
22,50182,3742
22,50593,3336
22,51005,3672
22,51418,3115
22,51830,3211
22,52242,3230
22,52653,3091
22,53067,3575
22,53478,3571
22,53890,3116
22,54303,3223
22,54715,3177
22,55127,3401
22,55540,3302
22,55952,2961
22,56363,3304
22,56777,3771
22,57188,3033
22,57600,2690
22,58013,3077
22,58425,2328
22,58837,3196
22,59250,2897
22,59662,3368
22,60073,2824
22,60487,4049
22,60898,2803
22,61310,3418
22,61722,3098
22,62135,4135
22,62547,3588
22,62958,3826
22,63372,2925
22,63783,3022
22,64195,3629
22,64608,3061
22,65020,3307
22,65432,3149
22,65845,3292
22,66257,3060
22,66668,2670
22,67082,3521
22,67493,2724
22,67905,2837
22,68318,3073
22,68730,3559
22,69142,2783
22,69555,2957
22,69967,2772
22,70378,2977
22,70790,2647
22,71203,2982
22,71615,2763
22,72027,2689
22,72440,2988
22,72852,2201
22,73263,3543
22,73677,2333
22,74088,2901
22,74500,2493
22,74913,2509
22,75325,3230
22,75737,3062
22,76150,2521
22,76562,2947
22,76973,2722
22,77387,3032
22,77798,3268
22,78210,3223
22,78623,3241
22,79035,2473
22,79447,3098
22,79858,3047
22,80272,2538
22,80683,2459
22,81095,2498
22,81508,2679
22,81920,3446
22,82332,3004
22,82745,3073
22,83157,2191
22,83568,3496
22,83982,2532
22,84393,2719
22,84805,3218
22,85218,2644
22,85630,2558
22,86042,3095
22,86455,2564
22,86867,2974
22,87278,2867
22,87692,2979
22,88103,2581
22,88515,3733
22,88927,2907
22,89340,2841
22,89752,2710
22,90163,3201
22,90577,2435
22,90988,2367
22,91400,2648
22,91813,3430
22,92225,2631
22,92637,2776
22,93050,2921
22,93462,2313
22,93873,2820
22,94287,2807
22,94698,3217
22,95110,2648
22,95523,3197
22,95935,3319
22,96347,2603
22,96760,1826
22,97172,2897
22,97583,3175
22,97995,2400
22,98408,2049
22,98820,2650
22,99232,2555
22,99645,3176
23,00057,2975
23,00468,3547
23,00882,3071
23,01293,3352
23,01705,2931
23,02118,3306
23,02530,3615
23,02942,3783
23,03355,3232
23,03767,4049
23,04178,3899
23,04592,3964
23,05003,4197
23,05415,4878
23,05828,4314
23,06240,4717
23,06652,4448
23,07063,4428
23,07477,5225
23,07888,4294
23,08300,4081
23,08713,4457
23,09125,3851
23,09537,4233
23,09950,3782
23,10362,3530
23,10773,3692
23,11187,4682
23,11598,3963
23,12010,3897
23,12423,3956
23,12835,3578
23,13247,3703
23,13660,4227
23,14072,3238
23,14483,3551
23,14897,3391
23,15308,3438
23,15720,3834
23,16132,3848
23,16545,3136
23,16957,3951
23,17368,3445
23,17782,2804
23,18193,2918
23,18605,2996
23,19018,2890
23,19430,3308
23,19842,4204
23,20255,2393
23,20667,2747
23,21078,2475
23,21492,3335
23,21903,3148
23,22315,2979
23,22728,3249
23,23140,3389
23,23552,3310
23,23965,2595
23,24377,3270
23,24788,2518
23,25200,2444
23,25613,2807
23,26025,3270
23,26437,2782
23,26850,3127
23,27262,2996
23,27673,2738
23,28087,2653
23,28498,2655
23,28910,2860
23,29323,2046
23,29735,2693
23,30147,2920
23,30560,2799
23,30972,2341
23,31383,2823
23,31797,2772
23,32208,3099
23,32620,2739
23,33033,2110
23,33445,2558
23,33857,2324
23,34268,2483
23,34682,2826
23,35093,2765
23,35505,2130
23,35918,2581
23,36330,2099
23,36742,2704
23,37155,2557
23,37567,3067
23,37978,2987
23,38392,2983
23,38803,3104
23,39215,2717
23,39628,2675
23,40040,2610
23,40452,2722
23,40865,2940
23,41277,2807
23,41688,3044
23,42102,2683
23,42513,2492
23,42925,2866
23,43337,2764
23,43750,2675
23,44162,3021
23,44573,3238
23,44987,2541
23,45398,2423
23,45810,2868
23,46223,2838
23,46635,3392
23,47047,2548
23,47460,2848
23,47872,2906
23,48283,2467
23,48697,2448
23,49108,3428
23,49520,2331
23,49933,3251
23,50345,2803
23,50757,2538
23,51170,3104
23,51582,2426
23,51993,3615
23,52405,2534
23,52818,3876
23,53230,2641
23,53642,2856
23,54055,2896
23,54467,2744
23,54878,2228
23,55292,3099
23,55703,2290
23,56115,2834
23,56528,2475
23,56940,2648
23,57352,3169
23,57765,3446
23,58177,2427
23,58588,3020
23,59002,3035
23,59413,2622
23,59825,2924
23,60238,2513
23,60650,2552
23,61062,3056
23,61473,2370
23,61887,2897
23,62298,3166
23,62710,2096
23,63123,3114
23,63535,2862
23,63947,2382
23,64360,2581
23,64772,2731
23,65183,2709
23,65597,2508
23,66008,2684
23,66420,2495
23,66833,2568
23,67245,2752
23,67657,2511
23,68070,2594
23,68482,3597
23,68893,2536
23,69307,2763
23,69718,2462
23,70130,2618
23,70542,2675
23,70955,2933
23,71367,2614
23,71778,2547
23,72192,2464
23,72603,2463
23,73015,2489
23,73428,2633
23,73840,2642
23,74252,2915
23,74665,2004
23,75077,2621
23,75488,2979
23,75902,2777
23,76313,2690
23,76725,1982
23,77138,2814
23,77550,2704
23,77962,2839
23,78375,2367
23,78787,2428
23,79198,2340
23,79610,2334
23,80023,2454
23,80435,2764
23,80847,2688
23,81260,3024
23,81672,2482
23,82083,2172
23,82497,2075
23,82908,2366
23,83320,2286
23,83733,2388
23,84145,2256
23,84557,2378
23,84970,2589
23,85382,2300
23,85793,2369
23,86207,2659
23,86618,2330
23,87030,2203
23,87443,2406
23,87855,2106
23,88267,2988
23,88680,2790
23,89092,1954
23,89503,2103
23,89915,2478
23,90328,2441
23,90740,2130
23,91152,2251
23,91565,2609
23,91977,2346
23,92388,2543
23,92802,2715
23,93213,2324
23,93625,2436
23,94038,3492
23,94450,2741
23,94862,2809
23,95275,2310
23,95687,2611
23,96098,2171
23,96512,2487
23,96923,2453
23,97335,2019
23,97748,2704
23,98160,2714
23,98572,2412
23,98983,3039
23,99397,2529
23,99808,2891
24,00220,2299
24,00633,3022
24,01045,2775
24,01457,2388
24,01870,2331
24,02282,2186
24,02693,2349
24,03107,2723
24,03518,3277
24,03930,2502
24,04343,2695
24,04755,2725
24,05167,2131
24,05580,2879
24,05992,2915
24,06403,2528
24,06817,2964
24,07228,2323
24,07640,2129
24,08052,2500
24,08465,2974
24,08877,2751
24,09288,1786
24,09702,1978
24,10113,2418
24,10525,2455
24,10938,2462
24,11350,2198
24,11762,3013
24,12175,3524
24,12587,4129
24,12998,4839
24,13412,6447
24,13823,9208
24,14235,11883
24,14648,17028
24,15060,21981
24,15472,29988
24,15885,40538
24,16297,53995
24,16708,70889
24,17120,94202
24,17533,115718
24,17945,142510
24,18357,179742
24,18770,207733
24,19182,246063
24,19593,283145
24,20007,322612
24,20418,365393
24,20830,400845
24,21243,440995
24,21655,468496
24,22067,495702
24,22480,503866
24,22892,511220
24,23303,511395
24,23717,511540
24,24128,508413
24,24540,490613
24,24953,473012
24,25365,452791
24,25777,434332
24,26188,406563
24,26602,376784
24,27013,354327
24,27425,323569
24,27838,300102
24,28250,279170
24,28662,250330
24,29075,229464
24,29487,213800
24,29898,193700
24,30312,181570
24,30723,167046
24,31135,155083
24,31548,142466
24,31960,130795
24,32372,121821
24,32785,106646
24,33197,99243
24,33608,93760
24,34022,86839
24,34433,83028
24,34845,73902
24,35257,71378
24,35670,67007
24,36082,63470
24,36493,59797
24,36907,56935
24,37318,55051
24,37730,49077
24,38143,47015
24,38555,44246
24,38967,42430
24,39380,41220
24,39792,39550
24,40203,36918
24,40617,34492
24,41028,34243
24,41440,32215
24,41853,31122
24,42265,29914
24,42677,27792
24,43090,26107
24,43502,26666
24,43913,26639
24,44325,25627
24,44738,23586
24,45150,22749
24,45562,22450
24,45975,21020
24,46387,19811
24,46798,20367
24,47212,19580
24,47623,18878
24,48035,16777
24,48448,17833
24,48860,16724
24,49272,16002
24,49685,17620
24,50097,17208
24,50508,14570
24,50922,13684
24,51333,13354
24,51745,13705
24,52158,12750
24,52570,13552
24,52982,11754
24,53393,12075
24,53807,11148
24,54218,11737
24,54630,11038
24,55043,10431
24,55455,10676
24,55867,10059
24,56280,10876
24,56692,10890
24,57103,10307
24,57517,10402
24,57928,9611
24,58340,9060
24,58753,9294
24,59165,8401
24,59577,9037
24,59990,8374
24,60402,8547
24,60813,8211
24,61227,8236
24,61638,7927
24,62050,7791
24,62462,8216
24,62875,7958
24,63287,7935
24,63698,7299
24,64112,7217
24,64523,6888
24,64935,7116
24,65348,5820
24,65760,6516
24,66172,6656
24,66585,6442
24,66997,6545
24,67408,6176
24,67822,6069
24,68233,6003
24,68645,6197
24,69058,5386
24,69470,5366
24,69882,5507
24,70295,5842
24,70707,6470
24,71118,5136
24,71530,6006
24,71943,4737
24,72355,5193
24,72767,5907
24,73180,5338
24,73592,4341
24,74003,4692
24,74417,4593
24,74828,4610
24,75240,5256
24,75653,6077
24,76065,4618
24,76477,4871
24,76890,4835
24,77302,4540
24,77713,4977
24,78127,4499
24,78538,4376
24,78950,4884
24,79363,3918
24,79775,3974
24,80187,5432
24,80598,4267
24,81012,3974
24,81423,3729
24,81835,4035
24,82248,4076
24,82660,3435
24,83072,4051
24,83485,3696
24,83897,4224
24,84308,3558
24,84722,4701
24,85133,4185
24,85545,4445
24,85958,4763
24,86370,4181
24,86782,4343
24,87195,3567
24,87607,3648
24,88018,3753
24,88432,3791
24,88843,3438
24,89255,3413
24,89667,4183
24,90080,4154
24,90492,3566
24,90903,3985
24,91317,3438
24,91728,4144
24,92140,3676
24,92553,3221
24,92965,2798
24,93377,4031
24,93790,4021
24,94202,3484
24,94613,3482
24,95027,3155
24,95438,3575
24,95850,4145
24,96263,3470
24,96675,3558
24,97087,3435
24,97500,3824
24,97912,2618
24,98323,3412
24,98735,2913
24,99148,2826
24,99560,3514
24,99972,3143
25,00385,2925
25,00797,2684
25,01208,3405
25,01622,3130
25,02033,3699
25,02445,2758
25,02858,2838
25,03270,2714
25,03682,3643
25,04095,3140
25,04507,2917
25,04918,3445
25,05332,3080
25,05743,2774
25,06155,2714
25,06568,2515
25,06980,3256
25,07392,3203
25,07803,3022
25,08217,2707
25,08628,3151
25,09040,3479
25,09453,2845
25,09865,3179
25,10277,3131
25,10690,3070
25,11102,3172
25,11513,2680
25,11927,2664
25,12338,3044
25,12750,2860
25,13163,3169
25,13575,3024
25,13987,3109
25,14400,2915
25,14812,2978
25,15223,2363
25,15637,3019
25,16048,2861
25,16460,2647
25,16872,3336
25,17285,2862
25,17697,2790
25,18108,3429
25,18522,2957
25,18933,2615
25,19345,2636
25,19758,2620
25,20170,2318
25,20582,2858
25,20995,2842
25,21407,3348
25,21818,2321
25,22232,2316
25,22643,2633
25,23055,2610
25,23468,2621
25,23880,3277
25,24292,3186
25,24705,2738
25,25117,2895
25,25528,3338
25,25940,2960
25,26353,2831
25,26765,2752
25,27177,2798
25,27590,2252
25,28002,2767
25,28413,3410
25,28827,2596
25,29238,2587
25,29650,2744
25,30063,2184
25,30475,2494
25,30887,2741
25,31300,2568
25,31712,1911
25,32123,2215
25,32537,3154
25,32948,3012
25,33360,2719
25,33773,2694
25,34185,2135
25,34597,2550
25,35008,2674
25,35422,2592
25,35833,2959
25,36245,2663
25,36658,2614
25,37070,2777
25,37482,2783
25,37895,2898
25,38307,2524
25,38718,2607
25,39132,2503
25,39543,2613
25,39955,2459
25,40368,2781
25,40780,3163
25,41192,2844
25,41605,2910
25,42017,3349
25,42428,3879
25,42842,4167
25,43253,3300
25,43665,4021
25,44077,4062
25,44490,5274
25,44902,4403
25,45313,4167
25,45727,4023
25,46138,3786
25,46550,3459
25,46963,3884
25,47375,3495
25,47787,4249
25,48200,3759
25,48612,3329
25,49023,4040
25,49437,4092
25,49848,4540
25,50260,3565
25,50673,3552
25,51085,3550
25,51497,3357
25,51910,3686
25,52322,3056
25,52733,3119
25,53145,2953
25,53558,2798
25,53970,3307
25,54382,2860
25,54795,3081
25,55207,3038
25,55618,2451
25,56032,3188
25,56443,3205
25,56855,2677
25,57268,2875
25,57680,3298
25,58092,2434
25,58505,2311
25,58917,2648
25,59328,2427
25,59742,3070
25,60153,2142
25,60565,2786
25,60978,2717
25,61390,2574
25,61802,2019
25,62215,2447
25,62627,2405
25,63038,2357
25,63450,2695
25,63863,2314
25,64275,2358
25,64687,2496
25,65100,2306
25,65512,2554
25,65923,2729
25,66337,2248
25,66748,2782
25,67160,2683
25,67573,1950
25,67985,2186
25,68397,2668
25,68810,2286
25,69222,2045
25,69633,2316
25,70047,2625
25,70458,2924
25,70870,2086
25,71283,2623
25,71695,3132
25,72107,2395
25,72518,2396
25,72932,2716
25,73343,2633
25,73755,2108
25,74168,2788
25,74580,2604
25,74992,2312
25,75405,2816
25,75817,3315
25,76228,2537
25,76642,2993
25,77053,2722
25,77465,2232
25,77878,2123
25,78290,2227
25,78702,3151
25,79115,2195
25,79527,2222
25,79938,2099
25,80352,2539
25,80763,2672
25,81175,2529
25,81587,2251
25,82000,2641
25,82412,2140
25,82823,2590
25,83237,2206
25,83648,2720
25,84060,3192
25,84473,2503
25,84885,2823
25,85297,2298
25,85710,2419
25,86122,1855
25,86533,3158
25,86947,2495
25,87358,3131
25,87770,2100
25,88183,2810
25,88595,2830
25,89007,2430
25,89420,2470
25,89832,2739
25,90243,2112
25,90655,2732
25,91068,2162
25,91480,2401
25,91892,2545
25,92305,2778
25,92717,2697
25,93128,2332
25,93542,2342
25,93953,2291
25,94365,3499
25,94778,3001
25,95190,2332
25,95602,2475
25,96015,2349
25,96427,2676
25,96838,2554
25,97252,2422
25,97663,2106
25,98075,2271
25,98488,2581
25,98900,2476
25,99312,2785
25,99723,2704
26,00137,2351
26,00548,1986
26,00960,2655
26,01373,2586
26,01785,2726
26,02197,2518
26,02610,2307
26,03022,1853
26,03433,2331
26,03847,1683
26,04258,2412
26,04670,2203
26,05083,2497
26,05495,2829
26,05907,2098
26,06320,2315
26,06732,2327
26,07143,2678
26,07557,2315
26,07968,1929
26,08380,1978
26,08792,2273
26,09205,2188
26,09617,2279
26,10028,2411
26,10442,2854
26,10853,2924
26,11265,2610
26,11678,3113
26,12090,2617
26,12502,2825
26,12915,2275
26,13327,2622
26,13738,2399
26,14152,2574
26,14563,2491
26,14975,1698
26,15388,2553
26,15800,2085
26,16212,2141
26,16625,1945
26,17037,1999
26,17448,2265
26,17860,2536
26,18273,2450
26,18685,2745
26,19097,2563
26,19510,1778
26,19922,2413
26,20333,2305
26,20747,2456
26,21158,2456
26,21570,2039
26,21983,2926
26,22395,2373
26,22807,2290
26,23220,2159
26,23632,2328
26,24043,2723
26,24457,2524
26,24868,1814
26,25280,2050
26,25693,2010
26,26105,2234
26,26517,2762
26,26928,2616
26,27342,2524
26,27753,2370
26,28165,2557
26,28578,3054
26,28990,2306
26,29402,2618
26,29815,2173
26,30227,2144
26,30638,2102
26,31052,2193
26,31463,2457
26,31875,2677
26,32288,2710
26,32700,2345
26,33112,2398
26,33525,1900
26,33937,1994
26,34348,2166
26,34762,2428
26,35173,2095
26,35585,2019
26,35997,1844
26,36410,2059
26,36822,2081
26,37233,2796
26,37647,2147
26,38058,2242
26,38470,2045
26,38883,2316
26,39295,2445
26,39707,2974
26,40120,2428
26,40532,3130
26,40943,2602
26,41357,2055
26,41768,2245
26,42180,2173
26,42593,2958
26,43005,2047
26,43417,2448
26,43830,2867
26,44242,2145
26,44653,2550
26,45065,2728
26,45478,2149
26,45890,2446
26,46302,2798
26,46715,2248
26,47127,2565
26,47538,3019
26,47952,2437
26,48363,2124
26,48775,2426
26,49188,2340
26,49600,1933
26,50012,2457
26,50425,2671
26,50837,1919
26,51248,2647
26,51662,2416
26,52073,2451
26,52485,2534
26,52898,2340
26,53310,2142
26,53722,2204
26,54133,2193
26,54547,2212
26,54958,2608
26,55370,2218
26,55783,2440
26,56195,2382
26,56607,2066
26,57020,2034
26,57432,2303
26,57843,2894
26,58257,2508
26,58668,2853
26,59080,2107
26,59493,2399
26,59905,2532
26,60317,2150
26,60730,2517
26,61142,2484
26,61553,2053
26,61967,2352
26,62378,2365
26,62790,1971
26,63202,2782
26,63615,2199
26,64027,2643
26,64438,1933
26,64852,2350
26,65263,2443
26,65675,2362
26,66088,2281
26,66500,2481
26,66912,2573
26,67325,2794
26,67737,2716
26,68148,2138
26,68562,2222
26,68973,2371
26,69385,1876
26,69798,2559
26,70210,2066
26,70622,2804
26,71035,2441
26,71447,2387
26,71858,2018
26,72270,1827
26,72683,2422
26,73095,1917
26,73507,2731
26,73920,2266
26,74332,2560
26,74743,2594
26,75157,2236
26,75568,1896
26,75980,2292
26,76393,1849
26,76805,2317
26,77217,1369
26,77630,2248
26,78042,2234
26,78453,2400
26,78867,2437
26,79278,2173
26,79690,2382
26,80103,2427
26,80515,2724
26,80927,3139
26,81338,1920
26,81752,2490
26,82163,1983
26,82575,2527
26,82988,2271
26,83400,2215
26,83812,2331
26,84225,2036
26,84637,2300
26,85048,1491
26,85462,2100
26,85873,2654
26,86285,2011
26,86698,2709
26,87110,2687
26,87522,2190
26,87935,2082
26,88347,2386
26,88758,2278
26,89172,1692
26,89583,2858
26,89995,2199
26,90407,2960
26,90820,2653
26,91232,2112
26,91643,2095
26,92057,2033
26,92468,1734
26,92880,2098
26,93293,2401
26,93705,2100
26,94117,2202
26,94530,2229
26,94942,2172
26,95353,2757
26,95767,2190
26,96178,2250
26,96590,2482
26,97003,1688
26,97415,2241
26,97827,2474
26,98240,2276
26,98652,1917
26,99063,1927
26,99475,2625
26,99888,2438
27,00300,2282
27,00712,1854
27,01125,1748
27,01537,2139
27,01948,2412
27,02362,2830
27,02773,3049
27,03185,3008
27,03598,3833
27,04010,5478
27,04422,5895
27,04835,7257
27,05247,11408
27,05658,17681
27,06072,25023
27,06483,35034
27,06895,48420
27,07308,66637
27,07720,92142
27,08132,126530
27,08543,166309
27,08957,215784
27,09368,275057
27,09780,341070
27,10193,416641
27,10605,498107
27,11017,583423
27,11430,669519
27,11842,761740
27,12253,840546
27,12667,914900
27,13078,996310
27,13490,1052092
27,13903,1092804
27,14315,1132794
27,14727,1159478
27,15140,1159834
27,15552,1138888
27,15963,1124447
27,16377,1087507
27,16788,1040133
27,17200,984863
27,17612,915563
27,18025,851682
27,18437,789694
27,18848,729773
27,19262,670059
27,19673,624256
27,20085,566095
27,20498,504556
27,20910,468662
27,21322,429356
27,21735,389645
27,22147,358011
27,22558,330230
27,22972,295074
27,23383,275233
27,23795,254068
27,24208,230014
27,24620,213864
27,25032,198536
27,25445,182960
27,25857,169791
27,26268,159157
27,26682,148764
27,27093,138788
27,27505,125983
27,27917,119701
27,28330,113113
27,28742,106465
27,29153,102706
27,29567,96513
27,29978,92486
27,30390,82757
27,30803,80201
27,31215,78088
27,31627,74471
27,32040,70560
27,32452,69102
27,32863,69034
27,33277,65865
27,33688,61853
27,34100,59758
27,34513,56262
27,34925,53111
27,35337,52206
27,35750,50982
27,36162,48181
27,36573,46124
27,36985,45973
27,37398,43118
27,37810,42332
27,38222,41483
27,38635,39599
27,39047,38081
27,39458,34324
27,39872,34802
27,40283,33302
27,40695,31520
27,41108,29498
27,41520,29829
27,41932,27934
27,42345,27902
27,42757,26861
27,43168,26395
27,43582,25593
27,43993,24719
27,44405,23210
27,44818,23386
27,45230,22503
27,45642,21675
27,46053,20461
27,46467,18340
27,46878,20712
27,47290,20083
27,47703,17940
27,48115,18922
27,48527,17515
27,48940,16661
27,49352,15742
27,49763,16511
27,50177,16397
27,50588,14503
27,51000,16309
27,51413,15040
27,51825,14226
27,52237,13610
27,52650,13187
27,53062,14020
27,53473,13362
27,53887,13061
27,54298,12942
27,54710,11913
27,55122,11605
27,55535,12480
27,55947,12409
27,56358,10247
27,56772,11681
27,57183,11709
27,57595,11737
27,58008,10165
27,58420,10229
27,58832,9460
27,59245,9804
27,59657,11145
27,60068,9375
27,60482,9800
27,60893,8800
27,61305,9585
27,61718,9580
27,62130,8615
27,62542,7614
27,62955,9125
27,63367,8791
27,63778,8892
27,64190,8009
27,64603,7554
27,65015,8273
27,65427,7772
27,65840,8251
27,66252,8587
27,66663,8770
27,67077,7794
27,67488,7350
27,67900,6674
27,68313,6959
27,68725,6998
27,69137,6478
27,69550,6890
27,69962,6820
27,70373,5692
27,70787,6094
27,71198,6588
27,71610,5995
27,72023,6205
27,72435,6581
27,72847,5608
27,73258,5144
27,73672,6394
27,74083,6206
27,74495,5672
27,74908,5355
27,75320,4939
27,75732,6218
27,76145,5666
27,76557,5936
27,76968,5159
27,77382,4915
27,77793,5968
27,78205,5569
27,78618,4617
27,79030,5547
27,79442,4803
27,79855,5439
27,80267,5636
27,80678,4455
27,81092,4797
27,81503,5293
27,81915,5002
27,82327,5953
27,82740,4626
27,83152,5681
27,83563,4472
27,83977,5056
27,84388,4923
27,84800,3939
27,85213,4929
27,85625,4142
27,86037,4855
27,86450,4429
27,86862,5026
27,87273,4924
27,87687,3729
27,88098,4146
27,88510,3947
27,88923,4219
27,89335,4119
27,89747,4012
27,90160,4015
27,90572,4719
27,90983,4085
27,91395,4042
27,91808,3660
27,92220,4558
27,92632,2682
27,93045,3724
27,93457,3155
27,93868,4348
27,94282,3593
27,94693,3789
27,95105,3877
27,95518,3132
27,95930,3076
27,96342,3564
27,96755,3741
27,97167,3799
27,97578,3358
27,97992,3477
27,98403,2660
27,98815,3281
27,99228,4210
27,99640,3147
28,00052,3919
28,00463,3131
28,00877,3936
28,01288,3974
28,01700,3382
28,02113,3549
28,02525,3773
