D:\MassHunter\GCMS\1\data\Amal\80C_30PSI\80C_30PSI_1C-min_1.D Mon Jul 22 22:11:37 2024
Start of data points
24,17737	386
24,18202	411
24,18668	252
24,19133	610
24,19598	478
24,20065	210
24,20530	309
24,20995	185
24,21462	202
24,21927	360
24,22392	543
24,22857	166
24,23323	307
24,23788	269
24,24253	391
24,24720	397
24,25185	368
24,25650	330
24,26117	290
24,26582	277
24,27047	0
24,27513	233
24,27978	0
24,28443	398
24,28910	189
24,29375	206
24,29840	248
24,30307	204
24,30772	161
24,31237	155
24,31703	432
24,32168	189
24,32633	165
24,33098	0
24,33565	231
24,34030	343
24,34495	582
24,34962	263
24,35427	305
24,35892	238
24,36358	551
24,36823	217
24,37288	421
24,37755	179
24,38220	427
24,38685	338
24,39152	441
24,39617	194
24,40082	301
24,40548	365
24,41013	150
24,41478	197
24,41945	287
24,42410	401
24,42875	427
24,43340	163
24,43807	196
24,44272	185
24,44737	410
24,45203	434
24,45668	344
24,46133	0
24,46600	230
24,47065	309
24,47530	0
24,47997	531
24,48462	271
24,48927	366
24,49393	285
24,49858	542
24,50323	411
24,50790	307
24,51255	375
24,51720	218
24,52187	0
24,52652	216
24,53117	159
24,53582	453
24,54048	488
24,54513	400
24,54978	444
24,55445	179
24,55910	153
24,56375	0
24,56842	473
24,57307	359
24,57772	211
24,58238	434
24,58703	188
24,59168	234
24,59635	250
24,60100	377
24,60565	370
24,61032	164
24,61497	339
24,61962	334
24,62428	355
24,62893	171
24,63358	198
24,63823	444
24,64290	516
24,64755	151
24,65220	325
24,65687	247
24,66152	191
24,66617	173
24,67083	291
24,67548	164
24,68013	229
24,68480	150
24,68945	618
24,69410	155
24,69877	461
24,70342	413
24,70807	555
24,71273	349
24,71738	340
24,72203	381
24,72670	205
24,73135	472
24,73600	461
24,74065	278
24,74532	301
24,74997	464
24,75462	278
24,75928	662
24,76393	387
24,76858	221
24,77325	348
24,77790	342
24,78255	402
24,78722	0
24,79187	194
24,79652	474
24,80118	213
24,80583	0
24,81048	357
24,81515	192
24,81980	205
24,82445	284
24,82912	289
24,83377	0
24,83842	351
24,84307	378
24,84773	212
24,85238	182
24,85703	150
24,86170	296
24,86635	186
24,87100	0
24,87567	346
24,88032	178
24,88497	268
24,88963	0
24,89428	411
24,89893	206
24,90360	343
24,90825	635
24,91290	157
24,91757	398
24,92222	181
24,92687	368
24,93153	188
24,93618	194
24,94083	393
24,94548	540
24,95015	245
24,95480	231
24,95945	152
24,96412	163
24,96877	398
24,97342	236
24,97808	202
24,98273	177
24,98738	157
24,99205	311
24,99670	497
25,00135	408
25,00602	390
25,01067	380
25,01532	186
25,01998	333
25,02463	434
25,02928	187
25,03395	447
25,03860	275
25,04325	196
25,04792	231
25,05257	194
25,05722	587
25,06187	180
25,06653	186
25,07118	249
25,07583	206
25,08050	574
25,08515	0
25,08980	0
25,09447	407
25,09912	0
25,10377	188
25,10843	189
25,11308	191
25,11773	249
25,12240	366
25,12705	469
25,13170	150
25,13637	170
25,14102	180
25,14567	382
25,15033	375
25,15498	0
25,15963	319
25,16428	194
25,16895	0
25,17360	188
25,17825	187
25,18292	355
25,18757	0
25,19222	231
25,19688	202
25,20153	0
25,20618	446
25,21085	448
25,21550	210
25,22015	170
25,22482	443
25,22947	235
25,23412	239
25,23878	417
25,24343	240
25,24808	0
25,25275	158
25,25740	180
25,26205	0
25,26670	177
25,27137	369
25,27602	251
25,28067	365
25,28533	608
25,28998	153
25,29463	226
25,29930	151
25,30395	227
25,30860	553
25,31327	170
25,31792	475
25,32257	343
25,32723	183
25,33188	398
25,33653	219
25,34120	0
25,34585	260
25,35050	227
25,35517	218
25,35982	186
25,36447	415
25,36912	398
25,37378	528
25,37843	163
25,38308	0
25,38775	161
25,39240	154
25,39705	192
25,40172	184
25,40637	401
25,41102	364
25,41568	396
25,42033	336
25,42498	293
25,42965	0
25,43430	386
25,43895	366
25,44362	243
25,44827	370
25,45292	0
25,45758	215
25,46223	586
25,46688	437
25,47153	175
25,47620	201
25,48085	200
25,48550	428
25,49017	177
25,49482	0
25,49947	154
25,50413	472
25,50878	158
25,51343	0
25,51810	343
25,52275	230
25,52740	177
25,53207	176
25,53672	325
25,54137	197
25,54603	420
25,55068	239
25,55533	342
25,56000	340
25,56465	308
25,56930	521
25,57395	544
25,57862	186
25,58327	0
25,58792	261
25,59258	353
25,59723	0
25,60188	158
25,60655	0
25,61120	215
25,61585	533
25,62052	433
25,62517	227
25,62982	151
25,63448	176
25,63913	327
25,64378	676
25,64845	384
25,65310	232
25,65775	457
25,66242	484
25,66707	624
25,67172	199
25,67637	150
25,68103	269
25,68568	181
25,69033	0
25,69500	429
25,69965	349
25,70430	394
25,70897	175
25,71362	249
25,71827	346
25,72293	167
25,72758	210
25,73223	351
25,73690	192
25,74155	272
25,74620	0
25,75087	406
25,75552	334
25,76017	331
25,76483	348
25,76948	223
25,77413	183
25,77878	0
25,78345	168
25,78810	169
25,79275	615
25,79742	338
25,80207	188
25,80672	254
25,81138	179
25,81603	335
25,82068	0
25,82535	369
25,83000	169
25,83465	187
25,83932	181
25,84397	218
25,84862	194
25,85328	215
25,85793	0
25,86258	196
25,86725	315
25,87190	229
25,87655	0
25,88120	359
25,88587	0
25,89052	170
25,89517	430
25,89983	405
25,90448	320
25,90913	507
25,91380	328
25,91845	187
25,92310	376
25,92777	204
25,93242	174
25,93707	168
25,94173	216
25,94638	243
25,95103	184
25,95570	181
25,96035	182
25,96500	177
25,96967	179
25,97432	352
25,97897	263
25,98362	172
25,98828	268
25,99293	379
25,99758	264
26,00225	261
26,00690	0
26,01155	202
26,01622	156
26,02087	537
26,02552	388
26,03018	179
26,03483	365
26,03948	210
26,04415	0
26,04880	178
26,05345	179
26,05812	166
26,06277	181
26,06742	407
26,07208	0
26,07673	168
26,08138	160
26,08603	238
26,09070	364
26,09535	156
26,10000	425
26,10467	371
26,10932	0
26,11397	319
26,11863	256
26,12328	401
26,12793	340
26,13260	180
26,13725	541
26,14190	0
26,14657	325
26,15122	445
26,15587	0
26,16053	495
26,16518	195
26,16983	167
26,17450	355
26,17915	205
26,18380	0
26,18845	393
26,19312	374
26,19777	209
26,20242	0
26,20708	416
26,21173	457
26,21638	324
26,22105	323
26,22570	0
26,23035	611
26,23502	166
26,23967	155
26,24432	266
26,24898	180
26,25363	353
26,25828	278
26,26295	0
26,26760	360
26,27225	0
26,27692	304
26,28157	188
26,28622	155
26,29087	0
26,29553	378
26,30018	180
26,30483	249
26,30950	170
26,31415	428
26,31880	445
26,32347	380
26,32812	183
26,33277	187
26,33743	0
26,34208	0
26,34673	245
26,35140	242
26,35605	0
26,36070	333
26,36537	177
26,37002	268
26,37467	212
26,37933	272
26,38398	255
26,38863	412
26,39328	264
26,39795	165
26,40260	203
26,40725	0
26,41192	641
26,41657	355
26,42122	184
26,42588	158
26,43053	232
26,43518	150
26,43985	358
26,44450	231
26,44915	340
26,45382	290
26,45847	0
26,46312	192
26,46778	0
26,47243	551
26,47708	388
26,48175	199
26,48640	0
26,49105	423
26,49570	471
26,50037	329
26,50502	184
26,50967	0
26,51433	0
26,51898	0
26,52363	169
26,52830	192
26,53295	0
26,53760	478
26,54227	214
26,54692	237
26,55157	381
26,55623	0
26,56088	199
26,56553	191
26,57020	313
26,57485	0
26,57950	151
26,58417	195
26,58882	403
26,59347	239
26,59812	227
26,60278	203
26,60743	0
26,61208	158
26,61675	0
26,62140	175
26,62605	157
26,63072	0
26,63537	247
26,64002	169
26,64468	170
26,64933	0
26,65398	518
26,65865	0
26,66330	249
26,66795	188
26,67262	417
26,67727	232
26,68192	0
26,68658	362
26,69123	207
26,69588	354
26,70053	358
26,70520	361
26,70985	159
26,71450	150
26,71917	363
26,72382	281
26,72847	296
26,73313	182
26,73778	166
26,74243	364
26,74710	0
26,75175	228
26,75640	164
26,76107	629
26,76572	240
26,77037	0
26,77503	546
26,77968	339
26,78433	174
26,78900	213
26,79365	0
26,79830	179
26,80297	324
26,80762	406
26,81227	320
26,81692	167
26,82158	165
26,82623	239
26,83088	0
26,83555	0
26,84020	246
26,84485	0
26,84952	241
26,85417	0
26,85882	163
26,86348	180
26,86813	0
26,87278	0
26,87745	0
26,88210	196
26,88675	446
26,89142	213
26,89607	0
26,90072	248
26,90538	0
26,91003	403
26,91468	168
26,91933	173
26,92400	239
26,92865	204
26,93330	156
26,93797	0
26,94262	340
26,94727	187
26,95193	160
26,95658	0
26,96123	277
26,96590	0
26,97055	329
26,97520	202
26,97987	244
26,98452	0
26,98917	323
26,99383	0
26,99848	330
27,00313	423
27,00780	237
27,01245	213
27,01710	151
27,02175	0
27,02642	413
27,03107	184
27,03572	277
27,04038	0
27,04503	194
27,04968	0
27,05435	169
27,05900	156
27,06365	169
27,06832	386
27,07297	202
27,07762	224
27,08228	0
27,08693	192
27,09158	219
27,09625	160
27,10090	150
27,10555	0
27,11022	342
27,11487	588
27,11952	389
27,12417	187
27,12883	0
27,13348	176
27,13813	279
27,14280	474
27,14745	330
27,15210	0
27,15677	181
27,16142	173
27,16607	0
27,17073	153
27,17538	537
27,18003	394
27,18470	0
27,18935	165
27,19400	0
27,19867	229
27,20332	155
27,20797	391
27,21263	154
27,21728	161
27,22193	0
27,22658	0
27,23125	395
27,23590	189
27,24055	0
27,24522	394
27,24987	346
27,25452	202
27,25918	290
27,26383	186
27,26848	0
27,27315	392
27,27780	384
27,28245	217
27,28712	175
27,29177	214
27,29642	223
27,30108	0
27,30573	338
27,31038	277
27,31505	160
27,31970	181
27,32435	354
27,32900	0
27,33367	166
27,33832	169
27,34297	0
27,34763	0
27,35228	152
27,35693	225
27,36160	0
27,36625	163
27,37090	462
27,37557	0
27,38022	0
27,38487	239
27,38953	0
27,39418	0
27,39883	215
27,40350	0
27,40815	0
27,41280	0
27,41747	188
27,42212	396
27,42677	422
27,43142	0
27,43608	451
27,44073	311
27,44538	263
27,45005	344
27,45470	577
27,45935	0
27,46402	176
27,46867	396
27,47332	177
27,47798	208
27,48263	181
27,48728	0
27,49195	231
27,49660	388
27,50125	237
27,50592	0
27,51057	161
27,51522	0
27,51988	155
27,52453	206
27,52918	0
27,53383	160
27,53850	158
27,54315	261
27,54780	362
27,55247	0
27,55712	333
27,56177	0
27,56643	343
27,57108	391
27,57573	246
27,58040	348
27,58505	199
27,58970	546
27,59437	166
27,59902	352
27,60367	380
27,60833	169
27,61298	167
27,61763	546
27,62230	176
27,62695	225
27,63160	167
27,63625	404
27,64092	0
27,64557	153
27,65022	157
27,65488	250
27,65953	0
27,66418	150
27,66885	177
27,67350	0
27,67815	0
27,68282	369
27,68747	0
27,69212	0
27,69678	263
27,70143	0
27,70608	163
27,71075	0
27,71540	239
27,72005	184
27,72472	205
27,72937	183
27,73402	328
27,73867	199
27,74333	0
27,74798	186
27,75263	194
27,75730	152
27,76195	0
27,76660	0
27,77127	175
27,77592	351
27,78057	266
27,78523	177
27,78988	430
27,79453	0
27,79920	195
27,80385	176
27,80850	203
27,81317	151
27,81782	465
27,82247	198
27,82713	204
27,83178	399
27,83643	178
27,84108	153
27,84575	0
27,85040	189
27,85505	0
27,85972	416
27,86437	0
27,86902	0
27,87368	0
27,87833	258
27,88298	0
27,88765	0
27,89230	336
27,89695	314
27,90162	0
27,90627	0
27,91092	160
27,91558	185
27,92023	187
27,92488	0
27,92955	198
27,93420	0
27,93885	165
27,94350	349
27,94817	209
27,95282	0
27,95747	223
27,96213	201
27,96678	403
27,97143	188
27,97610	0
27,98075	230
27,98540	0
27,99007	356
27,99472	366
27,99937	0
28,00403	416
28,00868	188
28,01333	156
28,01800	182
28,02265	0
28,02730	0
28,03197	195
28,03662	410
28,04127	221
28,04592	255
28,05058	207
28,05523	201
28,05988	361
28,06455	0
28,06920	402
28,07385	0
28,07852	215
28,08317	223
28,08782	195
28,09248	218
28,09713	204
28,10178	392
28,10645	183
28,11110	0
28,11575	153
28,12042	156
28,12507	218
28,12972	0
28,13438	331
28,13903	173
28,14368	0
28,14833	188
28,15300	0
28,15765	195
28,16230	312
28,16697	172
28,17162	0
28,17627	195
28,18093	0
28,18558	0
28,19023	0
28,19490	292
28,19955	0
28,20420	0
28,20887	0
28,21352	0
28,21817	0
28,22283	366
28,22748	0
28,23213	365
28,23680	0
28,24145	154
28,24610	0
28,25075	429
28,25542	0
28,26007	332
28,26472	162
28,26938	369
28,27403	502
28,27868	704
28,28335	819
28,28800	1117
28,29265	1010
28,29732	1795
28,30197	2182
28,30662	2763
28,31128	3451
28,31593	4568
28,32058	5498
28,32525	6884
28,32990	7459
28,33455	8827
28,33922	11372
28,34387	11774
28,34852	14789
28,35317	16104
28,35783	20684
28,36248	23791
28,36713	25137
28,37180	30933
28,37645	34823
28,38110	38142
28,38577	39424
28,39042	44164
28,39507	48116
28,39973	52466
28,40438	56177
28,40903	62688
28,41370	65464
28,41835	68681
28,42300	73096
28,42767	75099
28,43232	80855
28,43697	84380
28,44163	86329
28,44628	88232
28,45093	91162
28,45558	94106
28,46025	95351
28,46490	96573
28,46955	96076
28,47422	96444
28,47887	97988
28,48352	95594
28,48818	92377
28,49283	92913
28,49748	92122
28,50215	90311
28,50680	86854
28,51145	88253
28,51612	84398
28,52077	79167
28,52542	78646
28,53008	74649
28,53473	71327
28,53938	68670
28,54405	68326
28,54870	62560
28,55335	61312
28,55802	57133
28,56267	56175
28,56732	51648
28,57197	48239
28,57663	44439
28,58128	43878
28,58593	40535
28,59060	40412
28,59525	38300
28,59990	36322
28,60457	32612
28,60922	33340
28,61387	31594
28,61853	27622
28,62318	27610
28,62783	24548
28,63250	23336
28,63715	22205
28,64180	22221
28,64647	19170
28,65112	19497
28,65577	18638
28,66043	16086
28,66508	15459
28,66973	15117
28,67438	14524
28,67905	14438
28,68370	12959
28,68835	11775
28,69302	12106
28,69767	11353
28,70232	10846
28,70698	9994
28,71163	9975
28,71628	9702
28,72095	8867
28,72560	8700
28,73025	7352
28,73492	8320
28,73957	7417
28,74422	8358
28,74888	6996
28,75353	6645
28,75818	6499
28,76285	6729
28,76750	6014
28,77215	5607
28,77680	5219
28,78147	5340
28,78612	5028
28,79077	4222
28,79543	4775
28,80008	3643
28,80473	4080
28,80940	3788
28,81405	3293
28,81870	4032
28,82337	3339
28,82802	3159
28,83267	3531
28,83733	2876
28,84198	2873
28,84663	2863
28,85130	2727
28,85595	3351
28,86060	2388
28,86527	2141
28,86992	2244
28,87457	2083
28,87922	1957
28,88388	2034
28,88853	1789
28,89318	2045
28,89785	2057
28,90250	1913
28,90715	2081
28,91182	1749
28,91647	1796
28,92112	1715
28,92578	1598
28,93043	1435
28,93508	1708
28,93975	1644
28,94440	1383
28,94905	1515
28,95372	1726
28,95837	1332
28,96302	1426
28,96768	958
28,97233	859
28,97698	1110
28,98163	1271
28,98630	1485
28,99095	1085
28,99560	1497
29,00027	1026
29,00492	1012
29,00957	1154
29,01423	780
29,01888	1150
29,02353	563
29,02820	963
29,03285	868
29,03750	893
29,04217	919
29,04682	804
29,05147	1787
29,05613	778
29,06078	921
29,06543	808
29,07010	1262
29,07475	807
29,07940	874
29,08405	1249
29,08872	729
29,09337	808
29,09802	267
29,10268	566
29,10733	1156
29,11198	863
29,11665	877
29,12130	428
29,12595	722
29,13062	667
29,13527	711
29,13992	673
29,14458	734
29,14923	637
29,15388	864
29,15855	995
29,16320	710
29,16785	968
29,17252	905
29,17717	737
29,18182	658
29,18647	790
29,19113	660
29,19578	805
29,20043	634
29,20510	541
29,20975	450
29,21440	705
29,21907	453
29,22372	418
29,22837	222
29,23303	289
29,23768	175
29,24233	589
29,24700	547
29,25165	315
29,25630	384
29,26097	447
29,26562	519
29,27027	693
29,27493	403
29,27958	229
29,28423	376
29,28888	169
29,29355	221
29,29820	435
29,30285	330
29,30752	183
29,31217	250
29,31682	792
29,32148	338
29,32613	367
29,33078	330
29,33545	556
29,34010	495
29,34475	364
29,34942	214
29,35407	392
29,35872	0
29,36338	390
29,36803	546
29,37268	157
29,37735	377
29,38200	180
29,38665	348
29,39130	0
29,39597	162
29,40062	153
29,40527	388
29,40993	408
29,41458	457
29,41923	535
29,42390	0
29,42855	237
29,43320	454
29,43787	163
29,44252	312
29,44717	0
29,45183	631
29,45648	162
29,46113	395
29,46580	438
29,47045	284
29,47510	0
29,47977	0
29,48442	386
29,48907	376
29,49372	161
29,49838	176
29,50303	197
29,50768	404
29,51235	168
29,51700	0
29,52165	168
29,52632	211
29,53097	310
29,53562	337
29,54028	182
29,54493	174
29,54958	356
29,55425	150
29,55890	0
29,56355	571
29,56822	0
29,57287	173
29,57752	0
29,58218	152
29,58683	155
29,59148	0
29,59613	0
29,60080	0
29,60545	155
29,61010	0
29,61477	363
29,61942	0
29,62407	150
29,62873	0
29,63338	169
29,63803	155
29,64270	258
29,64735	186
29,65200	0
29,65667	0
29,66132	0
29,66597	0
29,67063	162
29,67528	403
29,67993	150
29,68460	0
29,68925	166
29,69390	160
29,69855	183
29,70322	353
29,70787	0
29,71252	230
29,71718	180
29,72183	207
29,72648	0
29,73115	150
29,73580	0
29,74045	0
29,74512	0
29,74977	235
29,75442	152
29,75908	161
29,76373	0
29,76838	0
29,77305	221
29,77770	0
29,78235	0
29,78702	164
29,79167	163
29,79632	156
29,80097	166
29,80563	0
29,81028	198
29,81493	266
29,81960	164
29,82425	159
29,82890	200
29,83357	176
29,83822	162
29,84287	0
29,84753	0
29,85218	0
29,85683	0
29,86150	161
29,86615	159
29,87080	232
29,87547	0
29,88012	321
29,88477	0
29,88943	369
29,89408	305
29,89873	164
29,90338	707
29,90805	0
29,91270	0
29,91735	165
29,92202	0
29,92667	151
29,93132	161
29,93598	159
29,94063	355
29,94528	0
29,94995	0
29,95460	0
29,95925	195
29,96392	0
29,96857	332
29,97322	0
29,97788	0
29,98253	0
29,98718	0
29,99185	210
29,99650	0
30,00115	166
30,00580	0
30,01047	187
30,01512	307
30,01977	160
30,02443	180
30,02908	0
30,03373	175
30,03840	174
30,04305	0
30,04770	163
30,05237	0
30,05702	0
30,06167	0
30,06633	0
30,07098	159
30,07563	157
30,08030	0
30,08495	251
30,08960	151
30,09427	196
30,09892	253
30,10357	0
30,10822	378
30,11288	0
30,11753	219
30,12218	150
30,12685	167
30,13150	165
30,13615	0
30,14082	172
30,14547	0
30,15012	0
30,15478	0
30,15943	179
30,16408	0
30,16875	0
30,17340	0
30,17805	0
30,18272	0
30,18737	169
30,19202	196
30,19668	0
30,20133	150
30,20598	0
30,21063	158
30,21530	306
30,21995	0
30,22460	407
30,22927	373
30,23392	159
30,23857	0
30,24323	0
30,24788	0
30,25253	197
30,25720	199
30,26185	293
30,26650	0
30,27117	178
30,27582	280
30,28047	0
30,28513	234
30,28978	162
30,29443	0
30,29910	0
30,30375	0
30,30840	0
30,31305	369
30,31772	163
30,32237	169
30,32702	0
30,33168	0
30,33633	160
30,34098	379
30,34565	0
30,35030	0
30,35495	0
30,35962	173
30,36427	0
30,36892	360
30,37358	0
30,37823	0
30,38288	0
30,38755	206
30,39220	0
30,39685	168
30,40152	160
30,40617	178
30,41082	0
30,41548	0
30,42013	170
30,42478	195
30,42943	167
30,43410	156
30,43875	0
30,44340	155
30,44807	151
30,45272	175
30,45737	230
30,46203	163
30,46668	198
30,47133	181
30,47600	368
30,48065	160
30,48530	193
30,48997	0
30,49462	0
30,49927	427
30,50393	175
30,50858	164
30,51323	0
30,51790	196
30,52255	336
30,52720	0
30,53185	343
30,53652	150
30,54117	0
30,54582	229
30,55048	172
30,55513	0
30,55978	350
30,56445	0
30,56910	160
30,57375	244
30,57842	0
30,58307	318
30,58772	175
30,59238	0
30,59703	0
30,60168	539
30,60635	168
30,61100	154
30,61565	217
30,62032	0
30,62497	0
30,62962	173
30,63427	0
30,63893	0
30,64358	0
30,64823	178
30,65290	183
30,65755	0
30,66220	166
30,66687	0
30,67152	176
30,67617	0
30,68083	0
30,68548	0
30,69013	0
30,69480	360
30,69945	0
30,70410	181
30,70877	0
30,71342	0
30,71807	153
30,72273	190
30,72738	0
30,73203	169
30,73668	243
30,74135	0
30,74600	0
30,75065	0
30,75532	170
30,75997	0
30,76462	0
30,76928	393
30,77393	0
30,77858	0
30,78325	151
30,78790	161
30,79255	216
30,79722	153
30,80187	0
30,80652	209
30,81118	0
30,81583	164
30,82048	169
30,82515	295
30,82980	150
30,83445	0
30,83910	156
30,84377	0
30,84842	150
30,85307	153
30,85773	199
30,86238	160
30,86703	171
30,87170	329
30,87635	182
30,88100	0
30,88567	193
30,89032	220
30,89497	246
30,89963	171
30,90428	0
30,90893	384
30,91360	210
30,91825	168
30,92290	0
30,92757	225
30,93222	158
30,93687	0
30,94152	0
30,94618	0
30,95083	0
30,95548	155
30,96015	349
30,96480	164
30,96945	164
30,97412	182
30,97877	328
30,98342	207
30,98808	394
30,99273	0
30,99738	155
31,00205	180
31,00670	235
31,01135	368
31,01602	0
31,02067	182
31,02532	161
31,02998	176
31,03463	185
31,03928	0
31,04393	0
31,04860	0
31,05325	0
31,05790	170
31,06257	0
31,06722	0
31,07187	370
31,07653	309
31,08118	0
31,08583	0
31,09050	0
31,09515	0
31,09980	421
31,10447	171
31,10912	197
31,11377	0
31,11843	344
31,12308	0
31,12773	0
31,13240	0
31,13705	0
31,14170	282
31,14635	241
31,15102	158
31,15567	0
31,16032	166
31,16498	205
31,16963	0
31,17428	0
31,17895	183
31,18360	179
31,18825	174
31,19292	0
31,19757	169
31,20222	371
31,20688	197
31,21153	0
31,21618	373
31,22085	0
31,22550	0
31,23015	0
31,23482	0
31,23947	160
31,24412	416
31,24877	154
31,25343	0
31,25808	276
31,26273	0
31,26740	150
31,27205	204
31,27670	0
31,28137	386
31,28602	0
31,29067	0
31,29533	168
31,29998	162
31,30463	0
31,30930	0
31,31395	0
31,31860	0
31,32327	439
31,32792	171
31,33257	0
31,33723	180
31,34188	0
31,34653	163
31,35118	166
31,35585	163
31,36050	0
31,36515	164
31,36982	156
31,37447	152
31,37912	204
31,38378	0
31,38843	0
31,39308	201
31,39775	166
31,40240	160
31,40705	262
31,41172	157
31,41637	191
31,42102	485
31,42568	0
31,43033	191
31,43498	0
31,43965	192
31,44430	0
31,44895	150
31,45360	0
31,45827	0
31,46292	0
31,46757	155
31,47223	0
31,47688	0
31,48153	0
31,48620	171
31,49085	172
31,49550	0
31,50017	221
31,50482	161
31,50947	0
31,51413	209
31,51878	367
31,52343	186
31,52810	0
31,53275	156
31,53740	208
31,54207	156
31,54672	179
31,55137	0
31,55602	0
31,56068	0
31,56533	0
31,56998	0
31,57465	397
31,57930	0
31,58395	169
31,58862	199
31,59327	250
31,59792	0
31,60258	218
31,60723	340
31,61188	187
31,61655	0
31,62120	328
31,62585	376
31,63052	0
31,63517	0
31,63982	158
31,64448	0
31,64913	232
31,65378	0
31,65843	181
31,66310	0
31,66775	0
31,67240	0
31,67707	0
31,68172	212
31,68637	421
31,69103	238
31,69568	159
31,70033	380
31,70500	191
31,70965	415
31,71430	352
31,71897	0
31,72362	172
31,72827	0
31,73293	0
31,73758	0
31,74223	0
31,74690	184
31,75155	231
31,75620	166
31,76085	0
31,76552	0
31,77017	0
31,77482	155
31,77948	0
31,78413	211
31,78878	350
31,79345	0
31,79810	0
31,80275	0
31,80742	174
31,81207	0
31,81672	152
31,82138	155
31,82603	0
31,83068	193
31,83535	0
31,84000	0
31,84465	0
31,84932	198
31,85397	0
31,85862	0
31,86327	0
31,86793	0
31,87258	0
31,87723	198
31,88190	0
31,88655	211
31,89120	161
31,89587	229
31,90052	198
31,90517	217
31,90983	0
31,91448	0
31,91913	164
31,92380	0
31,92845	203
31,93310	169
31,93777	174
31,94242	161
31,94707	335
31,95173	0
31,95638	158
31,96103	0
31,96568	0
31,97035	170
31,97500	152
31,97965	156
31,98432	0
31,98897	0
31,99362	0
31,99828	0
32,00293	175
32,00758	0
32,01225	179
32,01690	0
32,02155	196
32,02622	0
32,03087	0
32,03552	0
32,04018	0
32,04483	357
32,04948	0
32,05415	0
32,05880	150
32,06345	0
32,06810	454
32,07277	0
32,07742	194
32,08207	0
32,08673	0
32,09138	175
32,09603	258
32,10070	0
32,10535	185
32,11000	165
32,11467	155
32,11932	0
32,12397	0
32,12863	0
32,13328	151
32,13793	0
32,14260	0
32,14725	173
32,15190	153
32,15657	367
32,16122	0
32,16587	162
32,17053	0
32,17518	0
32,17983	152
32,18448	359
32,18915	207
32,19380	160
32,19845	204
32,20312	0
32,20777	157
32,21242	152
32,21708	0
32,22173	0
32,22638	0
32,23105	199
32,23570	363
32,24035	159
32,24502	0
32,24967	0
32,25432	0
32,25898	0
32,26363	0
32,26828	0
32,27295	0
32,27760	0
32,28225	0
32,28690	154
32,29157	0
32,29622	153
32,30087	0
32,30553	332
32,31018	0
32,31483	0
32,31950	0
32,32415	179
32,32880	0
32,33347	153
32,33812	363
32,34277	513
32,34743	0
32,35208	0
32,35673	330
32,36140	169
32,36605	0
32,37070	339
32,37537	0
32,38002	162
32,38467	569
32,38932	156
32,39398	0
32,39863	232
32,40328	189
32,40795	150
32,41260	0
32,41725	0
32,42192	0
32,42657	201
32,43122	181
32,43588	0
32,44053	0
32,44518	195
32,44985	199
32,45450	360
32,45915	0
32,46382	182
32,46847	0
32,47312	0
32,47778	159
32,48243	0
32,48708	0
32,49173	0
32,49640	156
32,50105	0
32,50570	0
32,51037	189
32,51502	0
32,51967	214
32,52433	0
32,52898	0
32,53363	150
32,53830	0
32,54295	0
32,54760	0
32,55227	185
32,55692	225
32,56157	0
32,56623	245
32,57088	188
32,57553	152
32,58020	0
32,58485	176
32,58950	174
32,59415	0
32,59882	155
32,60347	204
32,60812	186
32,61278	250
32,61743	155
32,62208	0
32,62675	179
32,63140	156
32,63605	0
32,64072	0
32,64537	0
32,65002	151
32,65468	0
32,65933	160
32,66398	0
32,66865	330
32,67330	217
32,67795	213
32,68262	157
32,68727	0
32,69192	0
32,69657	0
32,70123	0
32,70588	184
32,71053	0
32,71520	179
32,71985	181
32,72450	0
32,72917	0
32,73382	151
32,73847	193
32,74313	0
32,74778	0
32,75243	214
32,75710	316
32,76175	0
32,76640	151
32,77107	172
32,77572	0
32,78037	201
32,78503	0
32,78968	0
32,79433	163
32,79898	0
32,80365	0
32,80830	0
32,81295	160
32,81762	0
32,82227	0
32,82692	0
32,83158	0
32,83623	0
32,84088	0
32,84555	167
32,85020	0
32,85485	172
32,85952	412
32,86417	155
32,86882	0
32,87348	172
32,87813	151
32,88278	0
32,88745	0
32,89210	0
32,89675	0
32,90140	0
32,90607	0
32,91072	158
32,91537	154
32,92003	0
32,92468	0
32,92933	162
32,93400	171
32,93865	0
32,94330	185
32,94797	150
32,95262	154
32,95727	156
32,96193	181
32,96658	0
32,97123	181
32,97590	398
32,98055	0
32,98520	368
32,98987	508
32,99452	317
32,99917	171
33,00382	151
33,00848	0
33,01313	196
33,01778	397
33,02245	153
33,02710	0
33,03175	354
33,03642	0
33,04107	333
33,04572	0
33,05038	0
33,05503	177
33,05968	0
33,06435	0
33,06900	169
33,07365	184
33,07832	228
33,08297	158
33,08762	175
33,09228	178
33,09693	0
33,10158	353
33,10623	151
33,11090	0
33,11555	0
33,12020	162
33,12487	153
33,12952	0
33,13417	208
33,13883	162
33,14348	279
33,14813	218
33,15280	162
33,15745	0
33,16210	159
33,16677	159
33,17142	167
33,17607	0
33,18073	168
33,18538	0
33,19003	0
33,19470	225
33,19935	0
33,20400	0
33,20865	251
33,21332	0
33,21797	0
33,22262	0
33,22728	0
33,23193	0
33,23658	0
33,24125	303
33,24590	0
33,25055	155
33,25522	153
33,25987	181
33,26452	0
33,26918	156
33,27383	0
33,27848	396
33,28315	0
33,28780	167
33,29245	172
33,29712	210
33,30177	160
33,30642	164
33,31107	293
33,31573	150
33,32038	0
33,32503	0
33,32970	0
