#"+EI EIC(108,1) Scan 150C_1ml-min_10C-min_2.D  Smooth "
#Point;X(Minutes);Y(Counts)
990;9,089;0,621687176773354
991;9,093;0,718569264605128
992;9,098;0,925202803554696
993;9,102;1,32746380121697
994;9,107;2,04440662590417
995;9,111;3,20749366689496
996;9,115;4,93497869246791
997;9,120;7,299176132738
998;9,124;10,2815273212281
999;9,129;13,7279096010072
1000;9,133;17,3265812113099
1001;9,138;20,6452046860963
1002;9,142;23,228366812622
1003;9,147;24,7247385043088
1004;9,151;24,9800682455053
1005;9,155;24,0526692236947
1006;9,160;22,1667700640816
1007;9,164;19,6417364676827
1008;9,169;16,8193210299937
1009;9,173;13,9985353941908
1010;9,178;11,3953194787434
1011;9,182;9,13710532540897
1012;9,187;7,28209532725683
1013;9,191;5,83218663791107
1014;9,195;4,73817610043099
1015;9,200;3,92120940356188
1016;9,204;3,30234010808525
1017;9,209;2,82536293038572
1018;9,213;2,45609478304752
1019;9,218;2,16972695021773
1020;9,222;1,94228147343339
1021;9,226;1,74895947185298
1022;9,231;1,57353227348146
1023;9,235;1,41523676172142
1024;9,240;1,28470207494494
1025;9,244;1,18722035249066
1026;9,249;1,11468744462286
1027;9,253;1,05200941887399
1028;9,258;0,990326234633537
1029;9,262;0,931656477808971
1030;9,266;0,881304330610017
1031;9,271;0,840706808628245
1032;9,275;0,807528498089551
1033;9,280;0,779636455989857
1034;9,284;0,756291099508991
1035;9,289;0,735524523155294
1036;9,293;0,714541476193941
1037;9,298;0,693049216500442
1038;9,302;0,673250636088393
1039;9,306;0,655568489911318
1040;9,311;0,634958571238913
1041;9,315;0,605956377140203
1042;9,320;0,57048420073263
1043;9,324;0,537927252163012
1044;9,329;0,516457472495528
1045;9,333;0,505749252603364
1046;9,338;0,497052894682298
1047;9,342;0,481214712782021
1048;9,346;0,457251707550662
1049;9,351;0,432670652139774
1050;9,355;0,417231691415784
1051;9,360;0,415644039578462
1052;9,364;0,425153341476027
1053;9,369;0,438284085243103
1054;9,373;0,447644356611058
1055;9,378;0,453505772501366
1056;9,382;0,464583557999784
1057;9,386;0,491397913673746
1058;9,391;0,534559262551096
1059;9,395;0,582778466745972
1060;9,400;0,625936303119258
1061;9,404;0,673660444955505
1062;9,409;0,75529535478523
1063;9,413;0,900744334535672
1064;9,417;1,11847051185799
1065;9,422;1,39218660611789
1066;9,426;1,69251272867244
1067;9,431;1,98935705648338
1068;9,435;2,26520624428325
1069;9,440;2,53399529891273
1070;9,444;2,85874697330535
1071;9,449;3,35166489802386
1072;9,453;4,15818621066212
1073;9,457;5,4291245886075
1074;9,462;7,28049763969361
1075;9,466;9,7357877582385
1076;9,471;12,6682870804657
1077;9,475;15,7849989758742
1078;9,480;18,675504806647
1079;9,484;20,9157180791499
1080;9,489;22,1745385187859
1081;9,493;22,2923595465637
1082;9,497;21,3093882947275
1083;9,502;19,4412339042211
1084;9,506;17,0149518506746
1085;9,511;14,3868858721836
1086;9,515;11,8648051877734
1087;9,520;9,64681663241888
1088;9,524;7,80634318251784
1089;9,529;6,32484804947558
1090;9,533;5,1477521387015
1091;9,537;4,22146065960122
1092;9,542;3,50110869882591
1093;9,546;2,94491070516181
1094;9,551;2,51213206861135
1095;9,555;2,16726117236419
1096;9,560;1,88393637234168
1097;9,564;1,64843070230106
1098;9,569;1,45480532072671
1099;9,573;1,29854234453312
1100;9,577;1,17463776007222
1101;9,582;1,08042025782406
1102;9,586;1,01565560394613
1103;9,591;0,979766443127429
1104;9,595;0,967942350872485
1105;9,600;0,967328465519205
1106;9,604;0,959610390158835
1107;9,608;0,932990827924586
1108;9,613;0,891406894444139
1109;9,617;0,847196310423982
1110;9,622;0,80791256531973
1111;9,626;0,773778351889096
1112;9,631;0,754382404800141
1113;9,635;0,784938731411668
1114;9,640;0,937268255017526
1115;9,644;1,34190751900349
1116;9,648;2,22622326988421
1117;9,653;3,97015404020341
1118;9,657;7,12332372066011
1119;9,662;12,3372333716372
1120;9,666;20,1975824080822
1121;9,671;30,9703625263875
1122;9,675;44,3536019456655
1123;9,680;59,3406274380792
1124;9,684;74,2789579827118
1125;9,688;87,1736807452218
1126;9,693;96,1598013844742
1127;9,697;100
1128;9,702;98,41410481614
1129;9,706;92,1088236221655
1130;9,711;82,4885093347023
1131;9,715;71,2025535768066
1132;9,720;59,7311954100668
1133;9,724;49,1693951530623
1134;9,728;40,1802140188397
1135;9,733;33,0328149931754
1136;9,737;27,686297274451
1137;9,742;23,8752873669897
1138;9,746;21,198152308856
1139;9,751;19,217366565149
1140;9,755;17,5545912980333
1141;9,760;15,965892533786
1142;9,764;14,348995788335
1143;9,768;12,7039363874354
1144;9,773;11,080074045352
1145;9,777;9,55273370925503
1146;9,782;8,20174676867289
1147;9,786;7,07635732630792
1148;9,791;6,16105376278062
1149;9,795;5,39485619752158
1150;9,800;4,72810143591487
1151;9,804;4,15095567086596
1152;9,808;3,67943592091064
1153;9,813;3,31917423542381
1154;9,817;3,04796135227505
1155;9,822;2,82721412038516
1156;9,826;2,62142493723416
1157;9,831;2,40923777810763
1158;9,835;2,18861358421727
1159;9,839;1,97784627959102
1160;9,844;1,80727988505898
1161;9,848;1,70178814797792
1162;9,853;1,66163310115106
1163;9,857;1,66045019013927
1164;9,862;1,66055737169188
1165;9,866;1,63482767727315
1166;9,871;1,57599423775916
1167;9,875;1,48976075760771
1168;9,879;1,38865914882143
1169;9,884;1,28770516556314
1170;9,888;1,19899316218626
1171;9,893;1,12619260150872
1172;9,897;1,0652962181788
1173;9,902;1,0115511927677
1174;9,906;0,965630521054246
1175;9,911;0,930837060789266
1176;9,915;0,907215370595753
1177;9,919;0,890276369921545
1178;9,924;0,87505187266003
1179;9,928;0,862797247763992
1180;9,933;0,859510547531863
1181;9,937;0,871406094155212
1182;9,942;0,904408879847922
1183;9,946;0,965903292084198
1184;9,951;1,06206039907698
1185;9,955;1,1935972534418
1186;9,959;1,35191484379882
1187;9,964;1,51955672744645
1188;9,968;1,66939864549494
1189;9,973;1,77043251313139
1190;9,977;1,80026691980032
1191;9,982;1,75996946602295
1192;9,986;1,67385962601458
1193;9,991;1,57443037059222
1194;9,995;1,48362882872577
1195;9,999;1,40925536872798
1196;10,004;1,35136428387597
1197;10,008;1,30568125815182
1198;10,013;1,26391718339147
1199;10,017;1,217748127462
1200;10,022;1,16508525437466
1201;10,026;1,11114202337704
1202;10,030;1,0612964796215
1203;10,035;1,01658792288221
1204;10,039;0,974105490861966
1205;10,044;0,93205449469815
1206;10,048;0,890110680086942
1207;10,053;0,850590593637754
1208;10,057;0,816519003136734
1209;10,062;0,790074614498062
1210;10,066;0,768899885172027
1211;10,070;0,747681650974217
1212;10,075;0,723439853277366
1213;10,079;0,699871904396046
1214;10,084;0,684725083652994
1215;10,088;0,681778343635715
1216;10,093;0,685828511715658
1217;10,097;0,685853601030407
1218;10,102;0,674024189840737
1219;10,106;0,652071942650628
1220;10,110;0,628637970710068
1221;10,115;0,613176479781432
1222;10,119;0,609456436904958
1223;10,124;0,616675937402633
1224;10,128;0,632438500108257
1225;10,133;0,653521302185052
1226;10,137;0,674094640636552
1227;10,142;0,685899966084064
1228;10,146;0,682957139999886
1229;10,150;0,665780593693633
1230;10,155;0,640663229090669
1231;10,159;0,614964695600858
1232;10,164;0,594832979267571
1233;10,168;0,58572224622411
1234;10,173;0,596479490637294
1235;10,177;0,641576781219313
1236;10,182;0,743934260744666
1237;10,186;0,939166914000477
1238;10,190;1,28575351794744
1239;10,195;1,87424868541625
1240;10,199;2,81505744417391
1241;10,204;4,19785382228203
1242;10,208;6,02848784508205
1243;10,213;8,18670843412681
1244;10,217;10,4329222678595
1245;10,221;12,464268801507
1246;10,226;13,9943171778807
1247;10,230;14,8185922917789
1248;10,235;14,8526575597726
1249;10,239;14,1482620017487
1250;10,244;12,8840503701593
1251;10,248;11,3123481112957
1252;10,253;9,67503468507442
1253;10,257;8,13787619761536
1254;10,261;6,78039252951483
1255;10,266;5,62726072790196
1256;10,270;4,67607663428023
1257;10,275;3,91574033437561
1258;10,279;3,32396709739895
1259;10,284;2,86635606068245
1260;10,288;2,50434956389071
1261;10,293;2,2101661084448
1262;10,297;1,97326918572272
1263;10,301;1,79128554726371
1264;10,306;1,65877372212774
1265;10,310;1,56382100260017
1266;10,315;1,49106229089963
1267;10,319;1,42789984066158
1268;10,324;1,36863014814273
1269;10,328;1,31290045757772
1270;10,333;1,25677475726871
1271;10,337;1,19179463635571
1272;10,341;1,11196495290081
1273;10,346;1,02411511873596
1274;10,350;0,944330395333095
1275;10,355;0,884915686574999
1276;10,359;0,845849917437287
1277;10,364;0,819783925843661
1278;10,368;0,801309158035032
1279;10,373;0,789441761622832
1280;10,377;0,782968969310718
1281;10,381;0,774056090603368
1282;10,386;0,752418915027878
1283;10,390;0,716195514358089
1284;10,395;0,676060739697549
1285;10,399;0,646764950437644
1286;10,404;0,634854300046816
1287;10,408;0,637167434509422
1288;10,412;0,647843088471042
1289;10,417;0,663291131526971
1290;10,421;0,681276055554439
1291;10,426;0,697321675909062
1292;10,430;0,704754636296622
1293;10,435;0,699428475847171
1294;10,439;0,683707511225401
1295;10,444;0,665160737083443
1296;10,448;0,65091683059958
1297;10,452;0,643396709932581
1298;10,457;0,63992023412369
1299;10,461;0,634579722586202
1300;10,466;0,621900185055574
1301;10,470;0,602346978141772
1302;10,475;0,584394620044848
1303;10,479;0,581816442061233
1304;10,484;0,608513630635317
1305;10,488;0,676135706570019
1306;10,492;0,793334619699298
1307;10,497;0,964555995882173
1308;10,501;1,18900851813146
1309;10,506;1,45687589169432
1310;10,510;1,7476901532412
1311;10,515;2,03298877983364
1312;10,519;2,28263127516278
1313;10,524;2,48089326246002
1314;10,528;2,64458759332503
1315;10,532;2,83404824900829
1316;10,537;3,15235618451528
1317;10,541;3,74191313178427
1318;10,546;4,77382621025877
1319;10,550;6,42819274335768
1320;10,555;8,83031238179922
1321;10,559;11,9658111560919
1322;10,564;15,6115141922506
1323;10,568;19,3443626549733
1324;10,572;22,6379819179663
1325;10,577;25,0087045872163
1326;10,581;26,1417107441101
1327;10,586;25,9558635518942
1328;10,590;24,5953900403337
1329;10,595;22,3673946619701
1330;10,599;19,6472039311528
1331;10,604;16,7926340276814
1332;10,608;14,0831341549505
1333;10,612;11,6905287860908
1334;10,617;9,67208739309222
1335;10,621;8,01055896456229
1336;10,626;6,66477936143495
1337;10,630;5,60195062718309
1338;10,635;4,78947592122665
1339;10,639;4,17812358516336
1340;10,643;3,70088668287755
1341;10,648;3,29935488105915
1342;10,652;2,94680745735684
1343;10,657;2,64443043385744
1344;10,661;2,39511771248137
1345;10,666;2,18922154849227
1346;10,670;2,01055792887538
1347;10,675;1,84975830278887
1348;10,679;1,70450241040473
1349;10,683;1,57525631083376
1350;10,688;1,46339008137577
1351;10,692;1,3726708324617
1352;10,697;1,30996872097066
1353;10,701;1,2784702905903
1354;10,706;1,27148100964477
1355;10,710;1,2759207144255
1356;10,715;1,28166446142964
1357;10,719;1,2901070158427
1358;10,723;1,31287275897424
1359;10,728;1,36962769929715
1360;10,732;1,49792331526817
1361;10,737;1,78979243196436
1362;10,741;2,43588584180343
1363;10,746;3,75746007691894
1364;10,750;6,21289511134582
1365;10,755;10,3623751290755
1366;10,759;16,7829836736563
1367;10,763;25,8974765014682
1368;10,768;37,7374958548438
1369;10,772;51,7269252327823
1370;10,777;66,5768322008003
1371;10,781;80,4331284418124
1372;10,786;91,291886631045
1373;10,790;97,5696394274479
1374;10,795;98,5872202850506
1375;10,799;94,7601564275822
1376;10,803;87,3852884415349
1377;10,808;78,1420605333148
1378;10,812;68,5703737535548
1379;10,817;59,7525193204584
1380;10,821;52,2709739766723
1381;10,826;46,322534292798
1382;10,830;41,8337387552501
1383;10,834;38,5187698904073
1384;10,839;35,9404811123785
1385;10,843;33,6474574416176
1386;10,848;31,3024824307357
1387;10,852;28,7485844809333
1388;10,857;25,9847054252717
1389;10,861;23,1044938406977
1390;10,866;20,2246965308888
1391;10,870;17,4502791601745
1392;10,874;14,8724817312857
1393;10,879;12,5805523560769
1394;10,883;10,648394120073
1395;10,888;9,09632736107553
1396;10,892;7,87964091305644
1397;10,897;6,92006815686973
1398;10,901;6,14984184980555
1399;10,906;5,5310068765115
1400;10,910;5,03652217426555
1401;10,914;4,62955341758376
1402;10,919;4,27179544499436
1403;10,923;3,94796424738125
1404;10,928;3,66899756168792
1405;10,932;3,45192521190797
1406;10,937;3,29481130651535
1407;10,941;3,17008931217993
1408;10,946;3,03754386736219
1409;10,950;2,87287587037041
1410;10,954;2,68216777395781
1411;10,959;2,49388651678227
1412;10,963;2,33770031389181
1413;10,968;2,2235983254179
1414;10,972;2,13838798752192
1415;10,977;2,06121847393123
1416;10,981;1,9820416144461
1417;10,986;1,90643667052317
1418;10,990;1,84402770258566
1419;10,994;1,7957721188844
1420;10,999;1,75452869758372
1421;11,003;1,71080825841651
1422;11,008;1,65643479584957
1423;11,012;1,58845981361361
1424;11,017;1,51241389989465
1425;11,021;1,43956065165613
1426;11,025;1,37944735601816
1427;11,030;1,33844649821248
1428;11,034;1,32329997854121
1429;11,039;1,343918377402
1430;11,043;1,40569800496834
1431;11,048;1,50236552898038
1432;11,052;1,61557865321136
1433;11,057;1,72306408759965
1434;11,061;1,80855482367727
1435;11,065;1,86877319336541
1436;11,070;1,90903793067635
1437;11,074;1,93231178261018
1438;11,079;1,93526128245209
1439;11,083;1,91507221194528
1440;11,088;1,87622752984914
1441;11,092;1,82613540830825
1442;11,097;1,76778067291967
1443;11,101;1,69802274362038
1444;11,105;1,61588624821019
1445;11,110;1,52848711849549
1446;11,114;1,44549728531206
1447;11,119;1,37133547877349
1448;11,123;1,30517967257136
1449;11,128;1,24554327462814
1450;11,132;1,19200990267626
1451;11,137;1,14323637516132
1452;11,141;1,09721143225577
1453;11,145;1,05544575177928
1454;11,150;1,02464490470621
1455;11,154;1,01097684817446
1456;11,159;1,01310281634904
1457;11,163;1,02240212068216
1458;11,168;1,03116732368289
1459;11,172;1,03559097130219
1460;11,177;1,03505737175611
1461;11,181;1,0296525312156
1462;11,185;1,02001783292292
1463;11,190;1,00734792968916
1464;11,194;0,990572210275337
1465;11,199;0,966757432715516
1466;11,203;0,938477158559395
1467;11,208;0,917608067265633
1468;11,212;0,916385816208317
1469;11,216;0,933714403761949
1470;11,221;0,952989219639296
1471;11,225;0,954837198206454
1472;11,230;0,932245976348315
1473;11,234;0,893734781423817
1474;11,239;0,854807204231743
1475;11,243;0,827578473435385
1476;11,248;0,817454232433321
1477;11,252;0,82380248138702
1478;11,256;0,840750062606872
1479;11,261;0,858756262373247
1480;11,265;0,871692814844165
1481;11,270;0,882931924636419
1482;11,274;0,902967348179699
1483;11,279;0,938588856188658
1484;11,283;0,983678670154882
1485;11,288;1,02070166728572
1486;11,292;1,03561596025968
1487;11,296;1,03429024086834
1488;11,301;1,0491426134135
1489;11,305;1,13194588245246
1490;11,310;1,34084874992108
1491;11,314;1,72891130293781
1492;11,319;2,33916292058443
1493;11,323;3,19373167596879
1494;11,328;4,27468212119213
1495;11,332;5,49745463482579
1496;11,336;6,70729551349421
1497;11,341;7,71853941233487
1498;11,345;8,38203095730805
1499;11,350;8,63103016260702
1500;11,354;8,4844547729816
1501;11,359;8,01890868851079
1502;11,363;7,34662183335916
1503;11,368;6,59171967831468
1504;11,372;5,8611641943027
1505;11,376;5,2203268955463
1506;11,381;4,69117357746556
1507;11,385;4,26009459145347
1508;11,390;3,89715497286757
1509;11,394;3,57683507503222
1510;11,399;3,29700632048411
1511;11,403;3,08059030717799
1512;11,407;2,96917749181615
1513;11,412;3,0193472898755
1514;11,416;3,31686601846689
1515;11,421;3,99214311850757
1516;11,425;5,22912662144413
1517;11,430;7,22940375199342
1518;11,434;10,1600484720744
1519;11,439;14,0786702640703
1520;11,443;18,8754598209036
1521;11,447;24,2261524016022
1522;11,452;29,6085257618208
1523;11,456;34,38813576163
1524;11,461;37,9508088217017
1525;11,465;39,8375670394519
1526;11,470;39,8435467263719
1527;11,474;38,0710737494506
1528;11,479;34,9115060930184
1529;11,483;30,9287776896918
1530;11,487;26,6918066149981
1531;11,492;22,6340992963302
1532;11,496;19,0099722679976
1533;11,501;15,9142366454355
1534;11,505;13,3427729638765
1535;11,510;11,2401310277219
1536;11,514;9,53903534483107
1537;11,519;8,16966134868466
1538;11,523;7,06732437014018
1539;11,527;6,17943519833838
1540;11,532;5,46164355195458
1541;11,536;4,86993073004784
1542;11,541;4,35963935808093
1543;11,545;3,90396842789535
1544;11,550;3,50753919055335
1545;11,554;3,18969069057805
1546;11,559;2,95555881105583
1547;11,563;2,78451632168712
1548;11,567;2,64479673785277
1549;11,572;2,51306238040225
1550;11,576;2,38536920905698
1551;11,581;2,27360293542895
1552;11,585;2,18984416492709
1553;11,590;2,13098684038546
1554;11,594;2,08094429533051
1555;11,599;2,02608379898566
1556;11,603;1,96560048613377
1557;11,607;1,90982192158363
1558;11,612;1,87115547397947
1559;11,616;1,86098306149308
1560;11,621;1,88914150193678
1561;11,625;1,96164761441643
1562;11,630;2,0757178899965
1563;11,634;2,22129713346912
1564;11,638;2,38217624250476
1565;11,643;2,53349592119197
1566;11,647;2,64561605451522
1567;11,652;2,69977164147287
1568;11,656;2,69867834949337
1569;11,661;2,65702908343731
1570;11,665;2,58900974329288
1571;11,670;2,50660740150361
1572;11,674;2,4180971162173
1573;11,678;2,32490034765039
1574;11,683;2,2216483838756
1575;11,687;2,10583068770189
1576;11,692;1,98511334942946
1577;11,696;1,87564806703569
1578;11,701;1,78973924261709
1579;11,705;1,72632589923155
1580;11,710;1,67249496800675
1581;11,714;1,61437988575265
1582;11,718;1,54576532670511
1583;11,723;1,46927392711346
1584;11,727;1,39418231057029
1585;11,732;1,33302329229358
1586;11,736;1,2953500804817
1587;11,741;1,27905206162071
1588;11,745;1,26880428083282
1589;11,750;1,24982893101631
1590;11,754;1,22068066692714
1591;11,758;1,19219415860378
1592;11,763;1,1722585905332
1593;11,767;1,15780343201915
1594;11,772;1,13920913871506
1595;11,776;1,10964790450511
1596;11,781;1,06875503111011
1597;11,785;1,02204906384501
1598;11,790;0,979143324906321
1599;11,794;0,949815923109833
1600;11,798;0,938494721079719
1601;11,803;0,938956163756584
1602;11,807;0,93775277986396
1603;11,812;0,923180102999625
1604;11,816;0,895607347519429
1605;11,821;0,870743736245837
1606;11,825;0,868805837574618
1607;11,829;0,899400149408676
1608;11,834;0,953147583393992
1609;11,838;1,00989891085559
1610;11,843;1,0523018599267
1611;11,847;1,07458879857556
1612;11,852;1,07933870764386
1613;11,856;1,06963777356024
1614;11,861;1,0461468488752
1615;11,865;1,00899860588513
1616;11,869;0,960388259273316
1617;11,874;0,905526458284105
1618;11,878;0,85276372972406
1619;11,883;0,811134986727471
1620;11,887;0,785437356452991
1621;11,892;0,772727360494257
1622;11,896;0,764790707023794
1623;11,901;0,754542023020574
1624;11,905;0,740604908677463
1625;11,909;0,727477677414453
1626;11,914;0,719996144113538
1627;11,918;0,71959200543156
1628;11,923;0,724169249835751
1629;11,927;0,731680488885329
1630;11,932;0,739959109715822
1631;11,936;0,745249844052848
1632;11,941;0,743306726804162
1633;11,945;0,73484901844499
1634;11,949;0,7277648998897
1635;11,954;0,734590648681704
1636;11,958;0,766727301050646
1637;11,963;0,833621485785847
1638;11,967;0,944039058210229
1639;11,972;1,10767628579486
1640;11,976;1,3311883601701
1641;11,981;1,61678404424917
1642;11,985;1,96307991321682
1643;11,989;2,36043183519803
1644;11,994;2,78244514857595
1645;11,998;3,18572677956221
1646;12,003;3,52274572386551
1647;12,007;3,75845682521529
1648;12,012;3,8785503427658
1649;12,016;3,88585675264977
1650;12,020;3,79740066028332
1651;12,025;3,64374085103084
1652;12,029;3,46230335677529
1653;12,034;3,28236038282071
1654;12,038;3,11145417860972
1655;12,043;2,93855347423343
1656;12,047;2,74775646128936
1657;12,052;2,5355177185317
1658;12,056;2,31669473672582
1659;12,060;2,11265036487973
1660;12,065;1,93777021392699
1661;12,069;1,79651315688483
1662;12,074;1,6923627949275
1663;12,078;1,6277177669023
1664;12,083;1,59624302083507
1665;12,087;1,57792200034722
1666;12,092;1,54962657224499
1667;12,096;1,49960650721606
1668;12,100;1,43223427067763
1669;12,105;1,35980131863979
1670;12,109;1,29137041337621
1671;12,114;1,23062215736057
1672;12,118;1,17897961652544
1673;12,123;1,13931601919589
1674;12,127;1,11318349073955
1675;12,132;1,09638197951016
1676;12,136;1,08171386289252
1677;12,140;1,06510523831493
1678;12,145;1,05099069233791
1679;12,149;1,04821029447742
1680;12,154;1,06156152314251
1681;12,158;1,0847679349983
1682;12,163;1,10342324551586
1683;12,167;1,10526670800636
1684;12,172;1,08759008147853
1685;12,176;1,05681522693554
1686;12,180;1,02136904305805
1687;12,185;0,987639068666652
1688;12,189;0,95740524010691
1689;12,194;0,928664827918291
1690;12,198;0,897876324788076
1691;12,203;0,864421931429883
1692;12,207;0,833821849053433
1693;12,211;0,816422559810839
1694;12,216;0,82113779544615
1695;12,220;0,848405013251333
1696;12,225;0,889286746990583
1697;12,229;0,93033366877814
1698;12,234;0,959978500584834
1699;12,238;0,970233707809888
1700;12,243;0,956329811719505
1701;12,247;0,919566338460428
1702;12,251;0,869511750534398
1703;12,256;0,823122209706914
1704;12,260;0,797686361342525
1705;12,265;0,801811998081233
1706;12,269;0,830303875517948
1707;12,274;0,865809972679061
1708;12,278;0,886987160757942
1709;12,283;0,881082440710376
1710;12,287;0,853987787212038
1711;12,291;0,826571689413134
1712;12,296;0,818188496318767
1713;12,300;0,828562777431621
1714;12,305;0,840035468744189
1715;12,309;0,838577980271786
1716;12,314;0,827820585322714
1717;12,318;0,822498288627734
1718;12,323;0,830906520858221
1719;12,327;0,849070482235737
1720;12,331;0,864871030163892
1721;12,336;0,866201165274628
1722;12,340;0,847581782655786
1723;12,345;0,815007171208585
1724;12,349;0,781565774115432
1725;12,354;0,754209439064261
1726;12,358;0,728327552862263
1727;12,363;0,698316266524345
1728;12,367;0,669929463137799
1729;12,371;0,653974114137643
1730;12,376;0,651852912932868
1731;12,380;0,654822534405198
1732;12,385;0,656444658960985
1733;12,389;0,66005671742678
1734;12,394;0,670900871226254
1735;12,398;0,687369246534399
1736;12,402;0,700350357628311
1737;12,407;0,702378076046331
1738;12,411;0,694528683212565
1739;12,416;0,686847589502136
1740;12,420;0,691724299967173
1741;12,425;0,712753912696699
1742;12,429;0,741642201306449
1743;12,434;0,765918070292729
1744;12,438;0,779067028902312
1745;12,442;0,781245283208827
1746;12,447;0,773503573713964
1747;12,451;0,755079937928794
1748;12,456;0,727145745780322
1749;12,460;0,696336769769272
1750;12,465;0,672253787434783
1751;12,469;0,661574821683616
1752;12,474;0,665081555206095
1753;12,478;0,679312314889029
1754;12,482;0,698848962855097
1755;12,487;0,716903233748531
1756;12,491;0,725793883323013
1757;12,496;0,720900714267501
1758;12,500;0,705100567768383
1759;12,505;0,68765411061406
1760;12,509;0,677563940901425
1761;12,514;0,677641617419888
1762;12,518;0,68429354743931
1763;12,522;0,692549537707899
1764;12,527;0,700294659349568
1765;12,531;0,708076110318993
1766;12,536;0,714516437057822
1767;12,540;0,714688750471518
1768;12,545;0,704850326943075
1769;12,549;0,687373612075165
1770;12,554;0,668721814061667
1771;12,558;0,654460445414739
1772;12,562;0,646334016367514
1773;12,567;0,644098458066113
1774;12,571;0,648256811271254
1775;12,576;0,658898143050297
1776;12,580;0,674076325436785
1777;12,585;0,690337513183732
1778;12,589;0,706560916422667
1779;12,594;0,725625383485158
1780;12,598;0,750117522364575
1781;12,602;0,776778030360495
1782;12,607;0,796375695540033
1783;12,611;0,800535152675024
1784;12,616;0,788690738075133
1785;12,620;0,76744977295816
1786;12,625;0,74554163278338
1787;12,629;0,729068641041321
1788;12,633;0,71945797831217
1789;12,638;0,711539489505585
1790;12,642;0,696054866228751
1791;12,647;0,666559165308927
1792;12,651;0,628857401856863
1793;12,656;0,599354324678502
1794;12,660;0,593927957505943
1795;12,665;0,617001747243965
1796;12,669;0,660561464260901
1797;12,673;0,710817168133959
1798;12,678;0,755054447185009
1799;12,682;0,783389767297689
1800;12,687;0,788532173605919
1801;12,691;0,768569960683077
1802;12,696;0,732237923280424
1803;12,700;0,695996107053609
1804;12,705;0,673506095491168
1805;12,709;0,666589724094291
1806;12,713;0,667101897365579
1807;12,718;0,665094852542912
1808;12,722;0,655321510696928
1809;12,727;0,638349843734916
1810;12,731;0,620498997005468
1811;12,736;0,611216402155976
1812;12,740;0,618041849876202
1813;12,745;0,640702769850714
1814;12,749;0,67063733306413
1815;12,753;0,697210128815687
1816;12,758;0,71447759879859
1817;12,762;0,72234164379217
1818;12,767;0,723043793354737
1819;12,771;0,7196429367405
1820;12,776;0,717767460284377
1821;12,780;0,722370396146872
1822;12,785;0,732330151601442
1823;12,789;0,739491595424788
1824;12,793;0,735762721109522
1825;12,798;0,720143719462892
1826;12,802;0,699963279680362
1827;12,807;0,686239073262212
1828;12,811;0,687354795089103
1829;12,816;0,703790403752186
1830;12,820;0,729112346627614
1831;12,824;0,755721220813781
1832;12,829;0,778925876417534
1833;12,833;0,797362458289115
1834;12,838;0,809314756942426
1835;12,842;0,810873505889157
1836;12,847;0,799394391712013
1837;12,851;0,775655835490399
1838;12,856;0,744009578867542
1839;12,860;0,709197953938684
1840;12,864;0,675910755773979
1841;12,869;0,64835621513629
1842;12,873;0,628287121732616
1843;12,878;0,614513288649893
1844;12,882;0,604432652876862
1845;12,887;0,597417078329467
1846;12,891;0,595533573292624
1847;12,896;0,602391285871618
1848;12,900;0,617193881216313
1849;12,904;0,632733951878742
1850;12,909;0,639184013271693
1851;12,913;0,632599422973058
1852;12,918;0,620177000739978
1853;12,922;0,613152594753791
1854;12,927;0,619313025097279
1855;12,931;0,639148185730232
1856;12,936;0,667787136730005
1857;12,940;0,696756162754618
1858;12,944;0,716310624134158
1859;12,949;0,720682336871925
1860;12,953;0,710121692329115
1861;12,958;0,69018577300813
1862;12,962;0,668867231729953
1863;12,967;0,65296055600041
1864;12,971;0,644347795676089
1865;12,976;0,639808486315798
1866;12,980;0,637189061498736
1867;12,984;0,637892214633893
1868;12,989;0,643770089114677
1869;12,993;0,651263163500376
1870;12,998;0,654761266298581
1871;13,002;0,652531127289165
1872;13,007;0,650058324427496
1873;13,011;0,658568971240789
1874;13,015;0,689128258391456
1875;13,020;0,748031396021819
1876;13,024;0,839012376667352
1877;13,029;0,97598678803911
1878;13,033;1,19799270067132
1879;13,038;1,57495533941403
1880;13,042;2,19979137572428
1881;13,047;3,15871863402113
1882;13,051;4,49667719524037
1883;13,055;6,19934166280385
1884;13,060;8,21137464267196
1885;13,064;10,4630302484165
1886;13,069;12,8631311002361
1887;13,073;15,2603938487712
1888;13,078;17,4443588847518
1889;13,082;19,2145918876523
1890;13,087;20,4535319557102
1891;13,091;21,1309819911227
1892;13,095;21,2524383602504
1893;13,100;20,8275819257251
1894;13,104;19,8881368214027
1895;13,109;18,5267159373172
1896;13,113;16,8925882519256
1897;13,118;15,1430802272949
1898;13,122;13,4011937343415
1899;13,127;11,7545221944333
1900;13,131;10,2774207021899
1901;13,135;9,03365465426137
1902;13,140;8,0521630698518
1903;13,144;7,30346740913268
1904;13,149;6,71262809680824
1905;13,153;6,19603950755383
1906;13,158;5,69348568025554
1907;13,162;5,18615484742903
1908;13,167;4,69553309679636
1909;13,171;4,26003236995289
1910;13,175;3,9059245915877
1911;13,180;3,63765879970663
1912;13,184;3,4374280037024
1913;13,189;3,27134697650394
1914;13,193;3,10493758035405
1915;13,198;2,92245637060494
1916;13,202;2,73056064638938
1917;13,206;2,54518292543112
1918;13,211;2,37807504275862
1919;13,215;2,23283882039724
1920;13,220;2,10911959579372
