D:\MassHunter\GCMS\1\data\Amal\60C_30PSI\60C-30PSI-9C-min-1.D Tue Jul 02 20:30:53 2024
Start of data points
15,27563	1553007
15,28028	1810134
15,28495	1887413
15,28960	1786387
15,29425	1543831
15,29892	1228753
15,30357	917409
15,30822	648588
15,31288	450598
15,31753	306561
15,32218	211649
15,32685	154570
15,33150	109370
15,33615	81039
15,34080	60194
15,34547	48050
15,35012	38641
15,35477	31685
15,35943	26015
15,36408	22138
15,36873	18772
15,37340	17233
15,37805	16553
15,38270	16359
15,38737	14830
15,39202	14764
15,39667	11288
15,40133	11029
15,40598	11084
15,41063	9682
15,41530	8106
15,41995	6914
15,42460	6923
15,42927	6511
15,43392	6280
15,43857	5622
15,44322	5039
15,44788	3830
15,45253	4233
15,45718	3977
15,46185	3603
15,46650	3719
15,47115	3442
15,47582	3209
15,48047	3115
15,48512	3772
15,48978	2923
15,49443	3597
15,49908	2864
15,50375	2299
15,50840	2913
15,51305	2687
15,51772	2909
15,52237	3151
15,52702	1841
15,53168	2788
15,53633	2107
15,54098	2157
15,54563	2133
15,55030	2324
15,55495	2405
15,55960	2441
15,56427	2620
15,56892	2463
15,57357	2097
15,57823	1735
15,58288	2678
15,58753	2817
15,59220	3121
15,59685	2777
15,60150	2316
15,60617	2733
15,61082	2539
15,61547	1806
15,62013	2113
15,62478	2087
15,62943	1940
15,63410	1531
15,63875	1087
15,64340	1186
15,64805	1700
15,65272	1279
15,65737	1671
15,66202	973
15,66668	1748
15,67133	1604
15,67598	1338
15,68065	1335
15,68530	3012
15,68995	3444
15,69462	4704
15,69927	5744
15,70392	5478
15,70858	4170
15,71323	2351
15,71788	2309
15,72255	1760
15,72720	2832
15,73185	2869
15,73652	3661
15,74117	3398
15,74582	3756
15,75047	4236
15,75513	2752
15,75978	2437
15,76443	2115
15,76910	2119
15,77375	2039
15,77840	1441
15,78307	1448
15,78772	1455
15,79237	1418
15,79703	761
15,80168	1130
15,80633	1421
15,81100	1649
15,81565	1466
15,82030	1563
15,82497	997
15,82962	891
15,83427	983
15,83893	1115
15,84358	1104
15,84823	913
15,85288	828
15,85755	953
15,86220	935
15,86685	1238
15,87152	1807
15,87617	1511
15,88082	4965
15,88548	13632
15,89013	32128
15,89478	71061
15,89945	143628
15,90410	254713
15,90875	398023
15,91342	564906
15,91807	726415
15,92272	839497
15,92738	881413
15,93203	850860
15,93668	746430
15,94135	613072
15,94600	470448
15,95065	341545
15,95530	243937
15,95997	171036
15,96462	121415
15,96927	85775
15,97393	61161
15,97858	46700
15,98323	37665
15,98790	29583
15,99255	22507
15,99720	20955
16,00187	16141
16,00652	13315
16,01117	10855
16,01583	10235
16,02048	7956
16,02513	6937
16,02980	6699
16,03445	5320
16,03910	5406
16,04377	4710
16,04842	4524
16,05307	4755
16,05773	3694
16,06238	3048
16,06703	3777
16,07168	3354
16,07635	2406
16,08100	2799
16,08565	1927
16,09032	2022
16,09497	2359
16,09962	1151
16,10428	2277
16,10893	2121
16,11358	2047
16,11825	1783
16,12290	2203
16,12755	2314
16,13222	1265
16,13687	1263
16,14152	3039
16,14618	4694
16,15083	11710
16,15548	29189
16,16015	66430
16,16480	130910
16,16945	238972
16,17410	391867
16,17877	575022
16,18342	744583
16,18807	895285
16,19273	959260
16,19738	933740
16,20203	836716
16,20670	678214
16,21135	510486
16,21600	364102
16,22067	257960
16,22532	175348
16,22997	115397
16,23463	83613
16,23928	58190
16,24393	43931
16,24860	34330
16,25325	26286
16,25790	20795
16,26257	16690
16,26722	14876
16,27187	12179
16,27652	10305
16,28118	9591
16,28583	8606
16,29048	7081
16,29515	6488
16,29980	6727
16,30445	5782
16,30912	4881
16,31377	3877
16,31842	4265
16,32308	4342
16,32773	3849
16,33238	3594
16,33705	3722
16,34170	4033
16,34635	2687
16,35102	4298
16,35567	3927
16,36032	3313
16,36498	2852
16,36963	2461
16,37428	1828
16,37893	2825
16,38360	2194
16,38825	2564
16,39290	2278
16,39757	1798
16,40222	1552
16,40687	1518
16,41153	2329
16,41618	2178
16,42083	1423
16,42550	2091
16,43015	1689
16,43480	1478
16,43947	2486
16,44412	1577
16,44877	2116
16,45343	1707
16,45808	1858
16,46273	1430
16,46740	2586
16,47205	1739
16,47670	1549
16,48135	1634
16,48602	1367
16,49067	1233
16,49532	1450
16,49998	1489
16,50463	1125
16,50928	1594
16,51395	1218
16,51860	1533
16,52325	1156
16,52792	1303
16,53257	1161
16,53722	1837
16,54188	1117
16,54653	1434
16,55118	1362
16,55585	1933
16,56050	1617
16,56515	1044
16,56982	997
16,57447	1211
16,57912	1287
16,58377	1267
16,58843	1379
16,59308	1405
16,59773	1601
16,60240	1249
16,60705	1482
16,61170	1771
16,61637	1598
16,62102	1516
16,62567	1341
16,63033	1687
16,63498	1474
16,63963	1344
16,64430	1108
16,64895	1531
16,65360	1369
16,65827	1087
16,66292	506
16,66757	1074
16,67223	1189
16,67688	817
16,68153	1042
16,68618	1090
16,69085	1084
16,69550	1109
16,70015	402
16,70482	1068
16,70947	1600
16,71412	1147
16,71878	1237
16,72343	939
16,72808	1127
16,73275	350
16,73740	701
16,74205	712
16,74672	1075
16,75137	611
16,75602	1009
16,76068	1484
16,76533	1844
16,76998	2254
16,77465	7136
16,77930	16890
16,78395	39288
16,78860	87797
16,79327	168862
16,79792	284552
16,80257	452524
16,80723	634494
16,81188	790926
16,81653	901648
16,82120	925490
16,82585	876557
16,83050	751359
16,83517	610216
16,83982	456998
16,84447	327814
16,84913	224384
16,85378	159904
16,85843	108766
16,86310	75689
16,86775	56647
16,87240	41982
16,87707	30604
16,88172	25352
16,88637	21245
16,89102	17367
16,89568	13829
16,90033	10853
16,90498	9542
16,90965	9732
16,91430	9009
16,91895	5982
16,92362	6048
16,92827	5761
16,93292	5408
16,93758	4514
16,94223	4068
16,94688	4274
16,95155	3598
16,95620	4512
16,96085	3499
16,96552	3420
16,97017	2545
16,97482	2652
16,97948	2526
16,98413	2544
16,98878	3055
16,99343	2152
16,99810	2337
17,00275	1822
17,00740	3179
17,01207	5714
17,01672	12697
17,02137	29970
17,02603	71784
17,03068	151957
17,03533	296272
17,04000	536637
17,04465	876602
17,04930	1308648
17,05397	1830704
17,05862	2328719
17,06327	2752674
17,06793	2982548
17,07258	2939100
17,07723	2642285
17,08190	2102726
17,08655	1569182
17,09120	1079660
17,09585	719147
17,10052	475033
17,10517	323478
17,10982	222172
17,11448	159728
17,11913	116479
17,12378	91960
17,12845	69957
17,13310	58479
17,13775	47592
17,14242	40051
17,14707	34295
17,15172	30099
17,15638	25407
17,16103	22843
17,16568	22212
17,17035	20351
17,17500	18352
17,17965	17197
17,18432	15279
17,18897	13966
17,19362	12371
17,19827	11699
17,20293	10781
17,20758	10410
17,21223	10179
17,21690	9564
17,22155	8331
17,22620	9083
17,23087	8373
17,23552	7788
17,24017	7945
17,24483	5748
17,24948	6551
17,25413	6098
17,25880	7381
17,26345	4881
17,26810	5626
17,27277	5274
17,27742	5157
17,28207	5350
17,28673	5641
17,29138	5192
17,29603	4044
17,30068	4552
17,30535	4959
17,31000	3745
17,31465	3621
17,31932	3950
17,32397	4434
17,32862	3400
17,33328	3263
17,33793	3179
17,34258	4767
17,34725	3090
17,35190	3735
17,35655	3886
17,36122	2991
17,36587	2712
17,37052	2997
17,37518	3588
17,37983	3986
17,38448	4037
17,38915	4006
17,39380	3887
17,39845	5296
17,40310	7098
17,40777	6707
17,41242	7311
17,41707	5265
17,42173	3677
17,42638	2455
17,43103	1946
17,43570	2256
17,44035	2862
17,44500	2669
17,44967	2271
17,45432	2306
17,45897	3150
17,46363	2667
17,46828	3241
17,47293	4027
17,47760	4009
17,48225	3590
17,48690	3697
17,49157	2919
17,49622	3310
17,50087	3108
17,50552	2981
17,51018	4144
17,51483	7425
17,51948	15007
17,52415	35936
17,52880	75961
17,53345	153780
17,53812	265353
17,54277	422741
17,54742	610386
17,55208	782774
17,55673	897833
17,56138	947876
17,56605	896269
17,57070	789927
17,57535	640922
17,58002	492042
17,58467	358350
17,58932	243968
17,59398	169876
17,59863	119396
17,60328	86234
17,60793	65754
17,61260	51436
17,61725	40141
17,62190	32504
17,62657	28135
17,63122	23389
17,63587	21789
17,64053	19051
17,64518	17215
17,64983	16562
17,65450	14932
17,65915	14454
17,66380	13996
17,66847	13547
17,67312	12880
17,67777	10851
17,68243	10919
17,68708	8107
17,69173	8012
17,69640	6070
17,70105	5535
17,70570	5844
17,71035	5419
17,71502	5417
17,71967	5206
17,72432	6246
17,72898	5229
17,73363	4325
17,73828	3938
17,74295	3077
17,74760	4429
17,75225	2483
17,75692	2750
17,76157	3660
17,76622	2867
17,77088	1793
17,77553	2864
17,78018	2117
17,78485	2174
17,78950	2232
17,79415	2175
17,79882	3129
17,80347	2238
17,80812	2998
17,81277	1920
17,81743	3184
17,82208	1945
17,82673	2346
17,83140	1875
17,83605	3318
17,84070	4693
17,84537	11360
17,85002	24106
17,85467	55536
17,85933	115240
17,86398	221344
17,86863	366700
17,87330	556774
17,87795	755211
17,88260	920356
17,88727	1009578
17,89192	1005920
17,89657	912575
17,90123	747601
17,90588	578107
17,91053	415266
17,91520	293348
17,91985	208099
17,92450	144454
17,92915	107324
17,93382	84458
17,93847	67027
17,94312	53814
17,94778	46728
17,95243	39136
17,95708	34668
17,96175	27832
17,96640	24018
17,97105	20694
17,97572	17405
17,98037	16161
17,98502	11851
17,98968	10793
17,99433	9797
17,99898	8982
18,00365	7840
18,00830	7529
18,01295	7772
18,01762	6417
18,02227	6863
18,02692	5760
18,03157	5769
18,03623	6650
18,04088	5505
18,04553	5334
18,05020	5532
18,05485	4356
18,05950	5015
18,06417	4994
18,06882	4412
18,07347	4392
18,07813	4486
18,08278	3524
18,08743	3500
18,09210	3062
18,09675	3427
18,10140	2866
18,10607	3012
18,11072	3556
18,11537	3119
18,12003	3070
18,12468	3330
18,12933	2513
18,13398	2819
18,13865	3957
18,14330	2605
18,14795	3667
18,15262	2921
18,15727	2788
18,16192	2910
18,16658	3025
18,17123	2719
18,17588	2146
18,18055	2635
18,18520	2630
18,18985	3034
18,19452	3291
18,19917	3121
18,20382	2282
18,20848	2458
18,21313	1840
18,21778	1876
18,22245	2769
18,22710	2717
18,23175	2317
18,23640	2796
18,24107	2133
18,24572	2166
18,25037	2402
18,25503	1665
18,25968	2184
18,26433	1930
18,26900	1679
18,27365	1715
18,27830	2472
18,28297	2011
18,28762	2789
18,29227	2474
18,29693	3190
18,30158	2785
18,30623	2182
18,31090	3239
18,31555	3846
18,32020	3946
18,32487	6791
18,32952	13283
18,33417	27774
18,33882	64381
18,34348	118744
18,34813	225185
18,35278	374770
18,35745	558636
18,36210	748020
18,36675	927868
18,37142	1015072
18,37607	999932
18,38072	889270
18,38538	731378
18,39003	560963
18,39468	405477
18,39935	287418
18,40400	199711
18,40865	138634
18,41332	95983
18,41797	72715
18,42262	53018
18,42728	39877
18,43193	32021
18,43658	25179
18,44123	20616
18,44590	17604
18,45055	14982
18,45520	14313
18,45987	10701
18,46452	10642
18,46917	9132
18,47383	10005
18,47848	8497
18,48313	7940
18,48780	9124
18,49245	7167
18,49710	7685
18,50177	7104
18,50642	6834
18,51107	6055
18,51573	5586
18,52038	5165
18,52503	4198
18,52970	4963
18,53435	4016
18,53900	3508
18,54365	4563
18,54832	3349
18,55297	3894
18,55762	3225
18,56228	4045
18,56693	3314
18,57158	4289
18,57625	5253
18,58090	5201
18,58555	6780
18,59022	7169
18,59487	10359
18,59952	11769
18,60418	12010
18,60883	11862
18,61348	12142
18,61815	11938
18,62280	10891
18,62745	9052
18,63212	8269
18,63677	11469
18,64142	18828
18,64607	42368
18,65073	88030
18,65538	175573
18,66003	322288
18,66470	551828
18,66935	850092
18,67400	1205675
18,67867	1570147
18,68332	1878679
18,68797	2098823
18,69263	2110483
18,69728	1911855
18,70193	1573805
18,70660	1193549
18,71125	843347
18,71590	579951
18,72057	390828
18,72522	264648
18,72987	185399
18,73453	132049
18,73918	101930
18,74383	78074
18,74848	62620
18,75315	49688
18,75780	43869
18,76245	40166
18,76712	34819
18,77177	29421
18,77642	28251
18,78108	25597
18,78573	21146
18,79038	20197
18,79505	18401
18,79970	17960
18,80435	15458
18,80902	14550
18,81367	14430
18,81832	13247
18,82298	11762
18,82763	11017
18,83228	11939
18,83695	9194
18,84160	9353
18,84625	8634
18,85090	8972
18,85557	8408
18,86022	8881
18,86487	8391
18,86953	8168
18,87418	7397
18,87883	6341
18,88350	6812
18,88815	6949
18,89280	7412
18,89747	7697
18,90212	11227
18,90677	19909
18,91143	36113
18,91608	71668
18,92073	134606
18,92540	236233
18,93005	385818
18,93470	561467
18,93937	747954
18,94402	902454
18,94867	1006398
18,95332	1014679
18,95798	918598
18,96263	785268
18,96728	615628
18,97195	451542
18,97660	326788
18,98125	227128
18,98592	163298
18,99057	112835
18,99522	85941
18,99988	64314
19,00453	53949
19,00918	45386
19,01385	41596
19,01850	34138
19,02315	26953
19,02782	21733
19,03247	21271
19,03712	20355
19,04178	23819
19,04643	37491
19,05108	72000
19,05573	138924
19,06040	260014
19,06505	445546
19,06970	720134
19,07437	1069903
19,07902	1448130
19,08367	1788016
19,08833	2003629
19,09298	2036460
19,09763	1894978
19,10230	1601097
19,10695	1241860
19,11160	913725
19,11627	647985
19,12092	449031
19,12557	308541
19,13023	210905
19,13488	151647
19,13953	115695
19,14420	90293
19,14885	72123
19,15350	61730
19,15815	50267
19,16282	43278
19,16747	35990
19,17212	34055
19,17678	32688
19,18143	29010
19,18608	26051
19,19075	23703
19,19540	22910
19,20005	20494
19,20472	19964
19,20937	16799
19,21402	17213
19,21868	14923
19,22333	15563
19,22798	16039
19,23265	13930
19,23730	13627
19,24195	13407
19,24662	13465
19,25127	12208
19,25592	12358
19,26057	11623
19,26523	11249
19,26988	12065
19,27453	10298
19,27920	10293
19,28385	10331
19,28850	9009
19,29317	9861
19,29782	10020
19,30247	11033
19,30713	9912
19,31178	7954
19,31643	7872
19,32110	8340
19,32575	7821
19,33040	8645
19,33507	7855
19,33972	8878
19,34437	12973
19,34903	19808
19,35368	38995
19,35833	81974
19,36298	159517
19,36765	285576
19,37230	451522
19,37695	642012
19,38162	827851
19,38627	944565
19,39092	993618
19,39558	925340
19,40023	801618
19,40488	634422
19,40955	483691
19,41420	348577
19,41885	243879
19,42352	172968
19,42817	122326
19,43282	90563
19,43748	67692
19,44213	54714
19,44678	45118
19,45145	36258
19,45610	29706
19,46075	26964
19,46540	21743
19,47007	21903
19,47472	17400
19,47937	17505
19,48403	16477
19,48868	15024
19,49333	14960
19,49800	13278
19,50265	12766
19,50730	12034
19,51197	12266
19,51662	11602
19,52127	10522
19,52593	10090
19,53058	11905
19,53523	10053
19,53990	10391
19,54455	10184
19,54920	10356
19,55387	9040
19,55852	9508
19,56317	9183
19,56782	8876
19,57248	10208
19,57713	9808
19,58178	8270
19,58645	7831
19,59110	7949
19,59575	8220
19,60042	7375
19,60507	8487
19,60972	8808
19,61438	8209
19,61903	8418
19,62368	7740
19,62835	7753
19,63300	7420
19,63765	6577
19,64232	5367
19,64697	5780
19,65162	6763
19,65628	6673
19,66093	9496
19,66558	13865
19,67023	29450
19,67490	60425
19,67955	118864
19,68420	221035
19,68887	358691
19,69352	537044
19,69817	728913
19,70283	879639
19,70748	948775
19,71213	929815
19,71680	835593
19,72145	692704
19,72610	523396
19,73077	379362
19,73542	271223
19,74007	188551
19,74473	131797
19,74938	97171
19,75403	69775
19,75870	51544
19,76335	42226
19,76800	35396
19,77265	30295
19,77732	24776
19,78197	24245
19,78662	20556
19,79128	17596
19,79593	18757
19,80058	16001
19,80525	16853
19,80990	16250
19,81455	14159
19,81922	13803
19,82387	13227
19,82852	13089
19,83318	13634
19,83783	11003
19,84248	10862
19,84715	11520
19,85180	10747
19,85645	10784
19,86112	9767
19,86577	8505
19,87042	8487
19,87508	8196
19,87973	8203
19,88438	8057
19,88903	7953
19,89370	7878
19,89835	7152
19,90300	6938
19,90767	6292
19,91232	7398
19,91697	5673
19,92163	8446
19,92628	6912
19,93093	7746
19,93560	6003
19,94025	5808
19,94490	6010
19,94957	6436
19,95422	6103
19,95887	6201
19,96353	5554
19,96818	6451
19,97283	4698
19,97750	5977
19,98215	5974
19,98680	5860
19,99145	6217
19,99612	5928
20,00077	5712
20,00542	6433
20,01008	5607
20,01473	6778
20,01938	6659
20,02405	5932
20,02870	5953
20,03335	5066
20,03802	5289
20,04267	4527
20,04732	5589
20,05198	5680
20,05663	5143
20,06128	4992
20,06595	5552
20,07060	4233
20,07525	4132
20,07992	4027
20,08457	4335
20,08922	5779
20,09387	5778
20,09853	8020
20,10318	15862
20,10783	33002
20,11250	62741
20,11715	128308
20,12180	239586
20,12647	401307
20,13112	619993
20,13577	879544
20,14043	1186598
20,14508	1493419
20,14973	1797728
20,15440	2053363
20,15905	2295591
20,16370	2483594
20,16837	2549976
20,17302	2427781
20,17767	2141930
20,18233	1730474
20,18698	1299328
20,19163	904855
20,19628	617551
20,20095	432228
20,20560	299974
20,21025	222484
20,21492	168243
20,21957	131494
20,22422	108217
20,22888	89892
20,23353	74831
20,23818	65387
20,24285	58415
20,24750	53144
20,25215	50554
20,25682	45024
20,26147	41141
20,26612	36939
20,27078	34027
20,27543	30816
20,28008	28933
20,28475	27934
20,28940	27033
20,29405	24974
20,29870	24334
20,30337	22676
20,30802	20602
20,31267	22852
20,31733	23015
20,32198	21551
20,32663	21520
20,33130	22085
20,33595	21791
20,34060	23493
20,34527	24355
20,34992	24211
20,35457	25474
20,35923	24415
20,36388	22958
20,36853	24146
20,37320	27001
20,37785	36793
20,38250	56659
20,38717	101127
20,39182	179833
20,39647	294065
20,40112	445948
20,40578	608687
20,41043	752978
20,41508	827119
20,41975	847317
20,42440	785048
20,42905	670188
20,43372	526674
20,43837	401686
20,44302	281179
20,44768	199316
20,45233	139745
20,45698	99721
20,46165	74692
20,46630	58812
20,47095	48679
20,47562	40480
20,48027	34933
20,48492	31733
20,48958	30640
20,49423	29926
20,49888	37078
20,50353	53972
20,50820	92996
20,51285	160323
20,51750	269424
20,52217	424924
20,52682	608705
20,53147	799930
20,53613	962887
20,54078	1044753
20,54543	1019431
20,55010	923833
20,55475	767064
20,55940	595135
20,56407	441618
20,56872	313972
20,57337	227692
20,57803	160933
20,58268	122995
20,58733	98696
20,59200	76936
20,59665	62613
20,60130	51214
20,60595	46847
20,61062	42066
20,61527	38247
20,61992	33407
20,62458	29302
20,62923	29335
20,63388	26999
20,63855	25273
20,64320	23266
20,64785	24191
20,65252	20390
20,65717	19668
20,66182	19700
20,66648	18401
20,67113	18180
20,67578	17462
20,68045	17614
20,68510	15677
20,68975	16783
20,69442	15296
20,69907	15090
20,70372	16931
20,70837	15979
20,71303	15128
20,71768	13266
20,72233	14101
20,72700	13541
20,73165	14137
20,73630	13247
20,74097	12103
20,74562	11487
20,75027	11840
20,75493	10947
20,75958	12160
20,76423	11250
20,76890	11225
20,77355	11752
20,77820	11060
20,78287	11263
20,78752	10799
20,79217	10239
20,79683	11027
20,80148	10316
20,80613	12200
20,81078	18308
20,81545	30234
20,82010	57768
20,82475	109564
20,82942	202536
20,83407	347436
20,83872	536592
20,84338	754628
20,84803	946705
20,85268	1075860
20,85735	1108470
20,86200	1038106
20,86665	863514
20,87132	671815
20,87597	495713
20,88062	353767
20,88528	252649
20,88993	182886
20,89458	138816
20,89925	106867
20,90390	85239
20,90855	68446
20,91320	58064
20,91787	49485
20,92252	46013
20,92717	39261
20,93183	36995
20,93648	32815
20,94113	31846
20,94580	30981
20,95045	28094
20,95510	26172
20,95977	27136
20,96442	24189
20,96907	23633
20,97373	23950
20,97838	25089
20,98303	22351
20,98770	20745
20,99235	21196
20,99700	20107
21,00167	20090
21,00632	18214
21,01097	16867
21,01562	15745
21,02028	16114
21,02493	16204
21,02958	15261
21,03425	15590
21,03890	15221
21,04355	14844
21,04822	13998
21,05287	14013
21,05752	13276
21,06218	13967
21,06683	13412
21,07148	13702
21,07615	15487
21,08080	16736
21,08545	24193
21,09012	41343
21,09477	72905
21,09942	137931
21,10408	242814
21,10873	391366
21,11338	563243
21,11803	745119
21,12270	883418
21,12735	967272
21,13200	929088
21,13667	820843
21,14132	667665
21,14597	520864
21,15063	384181
21,15528	273911
21,15993	191269
21,16460	139937
21,16925	109849
21,17390	85007
21,17857	64615
21,18322	56130
21,18787	46106
21,19253	41839
21,19718	36238
21,20183	35491
21,20650	31062
21,21115	29822
21,21580	27388
21,22045	25336
21,22512	22990
21,22977	22570
21,23442	22749
21,23908	20856
21,24373	20615
21,24838	19492
21,25305	19097
21,25770	20070
21,26235	20293
21,26702	16780
21,27167	17278
21,27632	17510
21,28098	16443
21,28563	14778
21,29028	16095
21,29495	16465
21,29960	13664
21,30425	16267
21,30892	14818
21,31357	15390
21,31822	14849
21,32287	14342
21,32753	12551
21,33218	14516
21,33683	13173
21,34150	14772
21,34615	14068
21,35080	12985
21,35547	13545
21,36012	13284
21,36477	13918
21,36943	14413
21,37408	12386
21,37873	13784
21,38340	12370
21,38805	13457
21,39270	13607
21,39737	12535
21,40202	12561
21,40667	15485
21,41133	12869
21,41598	12985
21,42063	14274
21,42528	13364
21,42995	14282
21,43460	11730
21,43925	13149
21,44392	12104
21,44857	11504
21,45322	12915
21,45788	12919
21,46253	11126
21,46718	12021
21,47185	10941
21,47650	12549
21,48115	13605
21,48582	15252
21,49047	24733
21,49512	41043
21,49978	74222
21,50443	136809
21,50908	249536
21,51375	418996
21,51840	680115
21,52305	1037097
21,52770	1475503
21,53237	1993883
21,53702	2468944
21,54167	2840313
21,54633	2993753
21,55098	2916234
21,55563	2585210
21,56030	2065685
21,56495	1571199
21,56960	1140253
21,57427	799480
21,57892	570989
21,58357	418119
21,58823	311879
21,59288	241193
21,59753	195535
21,60220	157683
21,60685	134968
21,61150	118380
21,61617	102984
21,62082	91556
21,62547	81906
21,63012	72832
21,63478	69364
21,63943	66722
21,64408	58728
21,64875	58345
21,65340	52496
21,65805	49518
21,66272	47871
21,66737	47017
21,67202	45268
21,67668	42774
21,68133	38722
21,68598	36931
21,69065	34681
21,69530	36616
21,69995	35179
21,70462	34742
21,70927	31844
21,71392	31812
21,71858	33540
21,72323	31759
21,72788	29807
21,73253	28617
21,73720	29253
21,74185	27622
21,74650	25617
21,75117	28452
21,75582	27963
21,76047	31195
21,76513	37003
21,76978	55109
21,77443	86314
21,77910	145845
21,78375	230022
21,78840	356557
21,79307	513420
21,79772	665274
21,80237	782340
21,80703	848017
21,81168	838522
21,81633	770283
21,82100	662090
21,82565	538762
21,83030	429554
21,83495	352685
21,83962	320218
21,84427	334332
21,84892	394102
21,85358	490708
21,85823	613585
21,86288	716353
21,86755	803643
21,87220	840421
21,87685	855396
21,88152	836226
21,88617	820726
21,89082	836561
21,89548	891974
21,90013	961618
21,90478	1040720
21,90945	1100574
21,91410	1079044
21,91875	998972
21,92342	864068
21,92807	711409
21,93272	551622
21,93738	425201
21,94203	323676
21,94668	251520
21,95133	199017
21,95600	158579
21,96065	137620
21,96530	120810
21,96997	104602
21,97462	88494
21,97927	79305
21,98393	72718
21,98858	66962
21,99323	61955
21,99790	56582
22,00255	51341
22,00720	48787
22,01187	48166
22,01652	43436
22,02117	42430
22,02583	41665
22,03048	39693
22,03513	38498
22,03980	34481
22,04445	35703
22,04910	34296
22,05375	32043
22,05842	31169
22,06307	31675
22,06772	30488
22,07238	28304
22,07703	28456
22,08168	27328
22,08635	25460
22,09100	27645
22,09565	25519
22,10032	25713
22,10497	23690
22,10962	22075
22,11428	23529
22,11893	21823
22,12358	23677
22,12825	19594
22,13290	21496
22,13755	21416
22,14222	20552
22,14687	21592
22,15152	21883
22,15617	21240
22,16083	23843
22,16548	30014
22,17013	43840
22,17480	70506
22,17945	112345
22,18410	187679
22,18877	297369
22,19342	434865
22,19807	603948
22,20273	772168
22,20738	918009
22,21203	993635
22,21670	995935
22,22135	922437
22,22600	796689
22,23067	644673
22,23532	501713
22,23997	378083
22,24463	286075
22,24928	224119
22,25393	178947
22,25858	141610
22,26325	117406
22,26790	99515
22,27255	87515
22,27722	76299
22,28187	67148
22,28652	61879
22,29118	57778
22,29583	54362
22,30048	51692
22,30515	46489
22,30980	43034
22,31445	43820
22,31912	39399
22,32377	38404
22,32842	36440
22,33308	38331
22,33773	36372
22,34238	33203
22,34705	33632
22,35170	33278
22,35635	31499
22,36100	31164
22,36567	29663
22,37032	28408
22,37497	29571
22,37963	27589
22,38428	25403
22,38893	24322
22,39360	27620
22,39825	26989
22,40290	25439
22,40757	23560
22,41222	25683
22,41687	24983
22,42153	22687
22,42618	22446
22,43083	22755
22,43550	22313
22,44015	21386
22,44480	22206
22,44947	22322
22,45412	23513
22,45877	27684
22,46342	37580
22,46808	57836
22,47273	93027
22,47738	149969
22,48205	236818
22,48670	357698
22,49135	494395
22,49602	641863
22,50067	758038
22,50532	836636
22,50998	841166
22,51463	805495
22,51928	714936
22,52395	586925
22,52860	467373
22,53325	362370
22,53792	277355
22,54257	217045
22,54722	171242
22,55188	134605
22,55653	112858
22,56118	101619
22,56583	99819
22,57050	112070
22,57515	137365
22,57980	186261
22,58447	264613
22,58912	349322
22,59377	463733
22,59843	568590
22,60308	641104
22,60773	685428
22,61240	689257
22,61705	627630
22,62170	557489
22,62637	460858
22,63102	376996
22,63567	293096
22,64033	229554
22,64498	173178
22,64963	137566
22,65430	108945
22,65895	89255
22,66360	78270
22,66825	65525
22,67292	60011
22,67757	51477
22,68222	46467
22,68688	45980
22,69153	41452
22,69618	39554
22,70085	35206
22,70550	36213
22,71015	34230
22,71482	31473
22,71947	32468
22,72412	29463
22,72878	29730
22,73343	28311
22,73808	27010
22,74275	28748
22,74740	27308
22,75205	26698
22,75672	25024
22,76137	25495
22,76602	25474
22,77067	25310
22,77533	25812
22,77998	23972
22,78463	22450
22,78930	22754
22,79395	22077
22,79860	22954
22,80327	23307
22,80792	22121
22,81257	20403
22,81723	21291
22,82188	20975
22,82653	20359
22,83120	20654
22,83585	20030
22,84050	19426
22,84517	18301
22,84982	21258
22,85447	24307
22,85913	30864
22,86378	42999
22,86843	67080
22,87308	110927
22,87775	177223
22,88240	278113
22,88705	420352
22,89172	592174
22,89637	797691
22,90102	1031572
22,90568	1280883
22,91033	1514694
22,91498	1705784
22,91965	1812488
22,92430	1778817
22,92895	1638750
22,93362	1390591
22,93827	1108976
22,94292	853552
22,94758	650066
22,95223	494491
22,95688	381511
22,96155	298732
22,96620	242672
22,97085	203574
22,97550	172683
22,98017	151038
22,98482	133816
22,98947	118224
22,99413	107085
22,99878	97208
23,00343	89776
23,00810	81118
23,01275	76452
23,01740	74234
23,02207	67867
23,02672	63805
23,03137	61424
23,03603	56970
23,04068	53909
23,04533	51324
23,05000	50277
23,05465	46532
23,05930	47830
23,06397	43858
23,06862	41887
23,07327	40657
23,07792	39418
23,08258	38080
23,08723	36831
23,09188	36477
23,09655	36029
23,10120	35149
23,10585	35630
23,11052	34438
23,11517	31773
23,11982	31637
23,12448	31230
23,12913	29163
23,13378	30083
23,13845	28701
23,14310	29032
23,14775	27801
23,15242	28081
23,15707	27100
23,16172	26333
23,16638	28979
23,17103	27312
23,17568	28116
23,18033	25060
23,18500	25838
23,18965	25745
23,19430	25578
23,19897	24074
23,20362	23144
23,20827	24942
23,21293	24277
23,21758	24264
23,22223	23779
23,22690	24154
23,23155	23782
23,23620	22331
23,24087	22021
23,24552	23794
23,25017	24174
23,25483	25379
23,25948	33504
23,26413	43796
23,26880	67031
23,27345	106527
23,27810	165381
23,28275	244933
23,28742	343816
23,29207	474628
23,29672	616215
23,30138	734035
23,30603	828409
23,31068	873204
23,31535	851686
23,32000	777117
23,32465	676353
23,32932	559931
23,33397	459260
23,33862	358305
23,34328	287591
