D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_6C-min_3.D Fri Sep 20 19:31:49 2024
Start of data points
12,89938	28176
12,90350	28611
12,90762	24734
12,91175	24803
12,91587	24730
12,91998	23888
12,92412	21833
12,92823	21816
12,93235	20739
12,93648	19940
12,94060	19526
12,94472	18463
12,94885	20622
12,95297	17357
12,95708	18385
12,96122	17813
12,96533	17884
12,96945	16811
12,97358	17243
12,97770	16241
12,98182	15590
12,98595	15837
12,99007	15043
12,99418	13500
12,99830	14233
13,00243	13940
13,00655	14466
13,01067	13712
13,01480	13681
13,01892	13990
13,02303	12260
13,02717	14112
13,03128	13269
13,03540	12695
13,03953	12038
13,04365	10822
13,04777	12250
13,05190	11135
13,05602	11016
13,06013	11665
13,06427	10638
13,06838	11268
13,07250	11250
13,07663	11758
13,08075	11026
13,08487	11080
13,08900	10731
13,09312	10868
13,09723	10483
13,10135	9954
13,10548	9970
13,10960	10185
13,11372	10121
13,11785	9844
13,12197	10534
13,12608	9938
13,13022	8098
13,13433	9341
13,13845	9037
13,14258	10073
13,14670	9333
13,15082	9255
13,15495	9371
13,15907	9405
13,16318	9221
13,16732	8334
13,17143	8786
13,17555	7837
13,17968	8841
13,18380	7835
13,18792	7638
13,19203	9575
13,19617	8606
13,20028	8581
13,20440	8416
13,20853	8094
13,21265	8586
13,21677	7768
13,22090	8652
13,22502	8270
13,22913	7415
13,23327	8223
13,23738	8926
13,24150	8257
13,24563	7760
13,24975	8094
13,25387	8928
13,25800	8083
13,26212	7480
13,26623	6996
13,27037	9395
13,27448	8656
13,27860	6622
13,28272	8605
13,28685	8139
13,29097	6958
13,29508	7296
13,29922	8240
13,30333	7881
13,30745	7021
13,31158	7977
13,31570	8914
13,31982	7844
13,32395	8064
13,32807	7301
13,33218	7519
13,33632	7680
13,34043	6656
13,34455	7813
13,34868	7475
13,35280	7599
13,35692	7610
13,36105	6662
13,36517	7748
13,36928	7751
13,37340	7496
13,37753	6701
13,38165	6288
13,38577	7915
13,38990	8145
13,39402	7736
13,39813	7395
13,40227	6996
13,40638	7613
13,41050	7062
13,41463	7447
13,41875	8013
13,42287	7216
13,42700	7826
13,43112	6633
13,43523	7831
13,43937	7776
13,44348	8190
13,44760	7308
13,45173	7447
13,45585	8206
13,45997	7885
13,46408	6560
13,46822	7811
13,47233	7899
13,47645	7893
13,48058	7091
13,48470	7936
13,48882	6954
13,49295	7684
13,49707	7561
13,50118	6371
13,50532	6490
13,50943	7525
13,51355	6723
13,51768	6432
13,52180	6187
13,52592	6970
13,53005	7405
13,53417	7100
13,53828	6613
13,54242	6935
13,54653	7002
13,55065	7300
13,55477	6676
13,55890	7101
13,56302	6826
13,56713	6282
13,57127	6818
13,57538	6763
13,57950	6743
13,58363	5472
13,58775	6637
13,59187	6318
13,59600	6979
13,60012	6633
13,60423	7052
13,60837	7013
13,61248	6411
13,61660	5997
13,62073	5911
13,62485	6591
13,62897	6073
13,63310	6386
13,63722	6106
13,64133	6392
13,64545	5493
13,64958	6444
13,65370	5565
13,65782	6723
13,66195	6992
13,66607	5967
13,67018	6208
13,67432	6277
13,67843	6692
13,68255	6150
13,68668	6330
13,69080	6108
13,69492	6264
13,69905	5476
13,70317	6189
13,70728	7938
13,71142	5701
13,71553	6503
13,71965	6688
13,72378	5971
13,72790	6329
13,73202	5692
13,73613	6256
13,74027	6302
13,74438	6148
13,74850	6002
13,75263	6018
13,75675	6447
13,76087	5994
13,76500	5315
13,76912	7216
13,77323	6248
13,77737	6318
13,78148	6289
13,78560	6169
13,78973	6339
13,79385	6101
13,79797	5586
13,80210	6118
13,80622	5763
13,81033	6958
13,81447	6167
13,81858	6042
13,82270	5731
13,82682	5460
13,83095	6049
13,83507	6256
13,83918	6170
13,84332	6623
13,84743	5976
13,85155	5895
13,85568	6376
13,85980	6098
13,86392	6258
13,86805	5939
13,87217	7028
13,87628	6838
13,88042	7773
13,88453	6228
13,88865	6064
13,89278	6421
13,89690	7460
13,90102	6447
13,90515	5110
13,90927	5459
13,91338	5728
13,91750	6896
13,92163	6572
13,92575	5422
13,92987	6365
13,93400	6789
13,93812	6487
13,94223	6741
13,94637	6525
13,95048	6431
13,95460	5933
13,95873	5711
13,96285	6174
13,96697	5825
13,97110	6497
13,97522	6553
13,97933	6879
13,98347	6006
13,98758	5809
13,99170	5806
13,99583	5831
13,99995	5834
14,00407	5815
14,00818	6929
14,01232	7306
14,01643	7440
14,02055	7204
14,02468	6925
14,02880	7820
14,03292	7245
14,03705	7757
14,04117	7862
14,04528	8878
14,04942	9261
14,05353	9488
14,05765	8051
14,06178	8478
14,06590	8858
14,07002	8949
14,07415	8807
14,07827	9140
14,08238	8880
14,08652	7591
14,09063	7470
14,09475	7016
14,09887	7227
14,10300	6672
14,10712	7588
14,11123	6592
14,11537	6825
14,11948	6161
14,12360	5798
14,12773	6111
14,13185	6017
14,13597	5909
14,14010	6062
14,14422	5863
14,14833	5406
14,15247	6783
14,15658	8827
14,16070	12088
14,16483	15855
14,16895	22443
14,17307	36646
14,17720	53202
14,18132	81592
14,18543	117188
14,18955	161520
14,19368	220680
14,19780	285055
14,20192	349545
14,20605	419677
14,21017	469006
14,21428	511538
14,21842	537310
14,22253	542716
14,22665	524040
14,23078	501314
14,23490	463914
14,23902	417957
14,24315	370658
14,24727	329896
14,25138	280182
14,25552	241245
14,25963	209217
14,26375	178250
14,26788	155308
14,27200	132127
14,27612	113689
14,28023	99366
14,28437	89432
14,28848	78711
14,29260	69980
14,29673	59597
14,30085	54753
14,30497	49096
14,30910	46759
14,31322	41929
14,31733	39125
14,32147	35129
14,32558	32237
14,32970	30792
14,33383	28365
14,33795	27610
14,34207	27114
14,34620	24307
14,35032	24657
14,35443	21742
14,35857	20993
14,36268	19742
14,36680	19193
14,37092	17493
14,37505	18846
14,37917	17388
14,38328	15840
14,38742	15988
14,39153	13593
14,39565	15141
14,39978	15246
14,40390	13307
14,40802	14290
14,41215	12220
14,41627	13528
14,42038	12207
14,42452	11842
14,42863	11601
14,43275	11268
14,43688	10837
14,44100	12147
14,44512	10850
14,44925	11002
14,45337	10456
14,45748	9889
14,46160	9402
14,46573	10649
14,46985	9218
14,47397	9328
14,47810	9440
14,48222	8431
14,48633	9080
14,49047	8872
14,49458	8437
14,49870	8755
14,50283	7755
14,50695	8096
14,51107	7711
14,51520	8483
14,51932	9516
14,52343	8112
14,52757	6775
14,53168	7445
14,53580	7455
14,53993	8851
14,54405	6247
14,54817	8358
14,55228	7896
14,55642	7398
14,56053	6540
14,56465	7520
14,56878	6804
14,57290	6859
14,57702	6575
14,58115	7472
14,58527	6579
14,58938	7564
14,59352	7171
14,59763	7079
14,60175	5458
14,60588	6798
14,61000	6501
14,61412	6875
14,61825	7162
14,62237	6843
14,62648	6670
14,63062	6001
14,63473	7084
14,63885	6351
14,64297	6504
14,64710	5787
14,65122	7217
14,65533	6147
14,65947	6467
14,66358	6686
14,66770	5595
14,67183	6275
14,67595	6124
14,68007	6115
14,68420	6567
14,68832	6195
14,69243	6381
14,69657	5861
14,70068	6144
14,70480	5948
14,70893	6213
14,71305	5890
14,71717	5928
14,72130	6322
14,72542	6679
14,72953	6187
14,73367	5852
14,73778	6268
14,74190	6399
14,74602	6449
14,75015	5634
14,75427	6586
14,75838	6543
14,76252	6370
14,76663	6107
14,77075	6260
14,77488	6710
14,77900	7303
14,78312	7557
14,78725	7663
14,79137	7664
14,79548	7991
14,79962	8454
14,80373	7403
14,80785	7760
14,81198	7925
14,81610	7587
14,82022	6761
14,82435	7097
14,82847	7236
14,83258	7234
14,83670	6900
14,84083	6728
14,84495	6625
14,84907	6484
14,85320	5929
14,85732	5888
14,86143	5766
14,86557	7052
14,86968	5795
14,87380	5024
14,87793	5401
14,88205	6328
14,88617	5559
14,89030	5253
14,89442	5001
14,89853	6841
14,90267	5882
14,90678	4658
14,91090	5042
14,91503	6933
14,91915	5597
14,92327	5924
14,92738	5067
14,93152	5330
14,93563	5610
14,93975	5822
14,94388	5794
14,94800	5684
14,95212	5177
14,95625	5281
14,96037	5422
14,96448	5491
14,96862	5314
14,97273	6049
14,97685	6713
14,98098	5244
14,98510	5101
14,98922	5590
14,99335	4909
14,99747	4951
15,00158	4827
15,00572	4878
15,00983	5748
15,01395	5063
15,01807	5469
15,02220	4927
15,02632	5380
15,03043	5632
15,03457	5580
15,03868	5454
15,04280	5669
15,04693	4711
15,05105	4790
15,05517	5540
15,05930	5251
15,06342	5723
15,06753	5651
15,07167	4595
15,07578	5284
15,07990	5398
15,08403	4200
15,08815	5499
15,09227	4191
15,09640	6422
15,10052	4795
15,10463	4573
15,10875	5353
15,11288	5195
15,11700	5170
15,12112	5693
15,12525	4479
15,12937	4634
15,13348	5554
15,13762	5601
15,14173	4706
15,14585	5263
15,14998	5658
15,15410	4668
15,15822	5140
15,16235	4775
15,16647	5578
15,17058	4723
15,17472	4970
15,17883	5624
15,18295	5661
15,18708	5237
15,19120	5273
15,19532	5818
15,19943	6063
15,20357	5101
15,20768	4940
15,21180	6006
15,21593	5186
15,22005	5384
15,22417	5210
15,22830	5075
15,23242	5074
15,23653	4084
15,24067	4929
15,24478	5715
15,24890	5857
15,25303	5183
15,25715	4894
15,26127	5651
15,26540	6073
15,26952	5351
15,27363	5488
15,27777	5486
15,28188	5816
15,28600	5500
15,29012	5705
15,29425	4691
15,29837	4927
15,30248	5431
15,30662	6487
15,31073	5320
15,31485	5316
15,31898	5332
15,32310	5086
15,32722	5423
15,33135	4640
15,33547	6292
15,33958	5748
15,34372	6103
15,34783	5624
15,35195	5482
15,35608	5646
15,36020	5197
15,36432	5352
15,36845	5685
15,37257	5958
15,37668	4915
15,38080	5521
15,38493	5709
15,38905	5265
15,39317	5067
15,39730	6051
15,40142	5230
15,40553	5681
15,40967	4138
15,41378	5509
15,41790	4680
15,42203	5098
15,42615	5804
15,43027	5699
15,43440	4437
15,43852	4676
15,44263	5263
15,44677	4985
15,45088	5468
15,45500	4080
15,45913	4354
15,46325	5185
15,46737	5037
15,47148	5038
15,47562	5421
15,47973	5083
15,48385	4866
15,48798	4686
15,49210	5407
15,49622	5131
15,50035	5623
15,50447	4669
15,50858	4975
15,51272	5057
15,51683	4795
15,52095	5238
15,52508	4932
15,52920	4646
15,53332	5180
15,53745	4559
15,54157	4526
15,54568	4574
15,54982	4384
15,55393	5284
15,55805	4400
15,56217	4688
15,56630	5319
15,57042	4298
15,57453	4815
15,57867	4606
15,58278	5099
15,58690	6352
15,59103	5877
15,59515	7953
15,59927	11563
15,60340	17281
15,60752	28552
15,61163	47838
15,61577	76686
15,61988	125554
15,62400	194078
15,62813	284280
15,63225	391742
15,63637	527296
15,64050	677535
15,64462	822465
15,64873	950844
15,65285	1047907
15,65698	1116161
15,66110	1135058
15,66522	1112218
15,66935	1070236
15,67347	977880
15,67758	894798
15,68172	782881
15,68583	686819
15,68995	593839
15,69408	497717
15,69820	419198
15,70232	358106
15,70645	306793
15,71057	265049
15,71468	222900
15,71882	190715
15,72293	168227
15,72705	142129
15,73118	129565
15,73530	114451
15,73942	99711
15,74353	92750
15,74767	84237
15,75178	75887
15,75590	68984
15,76003	64853
15,76415	58493
15,76827	53383
15,77240	48783
15,77652	46403
15,78063	41444
15,78477	40256
15,78888	37458
15,79300	38269
15,79713	33542
15,80125	30097
15,80537	31222
15,80950	27738
15,81362	27434
15,81773	26661
15,82187	24484
15,82598	25331
15,83010	23216
15,83422	20780
15,83835	21558
15,84247	20245
15,84658	19364
15,85072	19400
15,85483	18862
15,85895	16595
15,86308	17613
15,86720	16444
15,87132	16030
15,87545	16567
15,87957	14784
15,88368	13362
15,88782	14706
15,89193	14308
15,89605	13556
15,90018	14140
15,90430	13453
15,90842	13095
15,91255	12882
15,91667	13030
15,92078	12118
15,92490	12401
15,92903	12550
15,93315	11617
15,93727	10708
15,94140	11030
15,94552	10806
15,94963	11119
15,95377	9809
15,95788	11374
15,96200	9987
15,96613	10254
15,97025	9232
15,97437	10269
15,97850	8295
15,98262	8904
15,98673	9865
15,99087	7969
15,99498	8972
15,99910	7716
16,00323	9487
16,00735	7932
16,01147	8425
16,01558	7936
16,01972	8908
16,02383	8441
16,02795	9461
16,03208	7423
16,03620	9014
16,04032	7232
16,04445	7552
16,04857	8623
16,05268	6959
16,05682	7111
16,06093	6535
16,06505	7826
16,06918	7562
16,07330	6677
16,07742	7458
16,08155	6390
16,08567	6252
16,08978	7291
16,09392	7055
16,09803	7758
16,10215	6792
16,10627	7552
16,11040	6300
16,11452	7720
16,11863	6775
16,12277	6610
16,12688	7439
16,13100	7479
16,13513	6509
16,13925	7920
16,14337	7382
16,14750	8501
16,15162	8884
16,15573	8274
16,15987	10171
16,16398	10422
16,16810	10504
16,17223	11270
16,17635	11410
16,18047	12951
16,18460	12100
16,18872	13369
16,19283	12312
16,19695	13226
16,20108	13259
16,20520	13329
16,20932	12027
16,21345	10736
16,21757	10072
16,22168	10432
16,22582	8939
16,22993	7917
16,23405	8757
16,23818	8737
16,24230	8184
16,24642	8256
16,25055	7651
16,25467	7103
16,25878	7608
16,26292	6281
16,26703	6250
16,27115	6720
16,27528	6723
16,27940	6420
16,28352	5926
16,28765	4944
16,29177	5540
16,29588	6692
16,30000	5736
16,30413	6100
16,30825	6274
16,31237	5905
16,31650	5983
16,32062	6307
16,32473	6210
16,32887	5834
16,33298	5256
16,33710	6037
16,34123	5892
16,34535	6283
16,34947	5809
16,35360	5626
16,35772	5813
16,36183	5646
16,36597	4745
16,37008	5408
16,37420	4909
16,37833	6087
16,38245	5431
16,38657	5672
16,39068	5227
16,39482	4951
16,39893	4450
16,40305	4615
16,40718	5036
16,41130	6270
16,41542	5062
16,41955	5629
16,42367	5273
16,42778	4980
16,43192	5379
16,43603	5518
16,44015	4342
16,44428	5206
16,44840	5167
16,45252	4574
16,45665	5334
16,46077	5619
16,46488	4784
16,46902	4731
16,47313	4626
16,47725	5215
16,48137	4890
16,48550	4357
16,48962	5096
16,49373	4841
16,49787	5677
16,50198	5498
16,50610	4328
16,51023	3983
16,51435	5108
16,51847	5019
16,52260	4380
16,52672	4485
16,53083	5280
16,53497	4752
16,53908	5121
16,54320	4863
16,54733	5463
16,55145	5616
16,55557	5137
16,55970	4676
16,56382	4994
16,56793	5214
16,57205	4750
16,57618	4259
16,58030	5298
16,58442	4263
16,58855	4757
16,59267	4972
16,59678	4909
16,60092	4706
16,60503	4408
16,60915	5094
16,61328	5018
16,61740	4121
16,62152	4403
16,62565	4799
16,62977	4331
16,63388	3697
16,63802	4454
16,64213	4879
16,64625	5284
16,65038	5223
16,65450	4644
16,65862	4624
16,66273	5368
16,66687	5134
16,67098	4626
16,67510	4676
16,67923	4539
16,68335	4858
16,68747	5054
16,69160	4946
16,69572	4859
16,69983	5225
16,70397	5262
16,70808	5431
16,71220	5103
16,71633	4583
16,72045	5703
16,72457	5451
16,72870	5608
16,73282	4502
16,73693	5017
16,74107	5110
16,74518	5080
16,74930	5098
16,75342	4839
16,75755	4314
16,76167	5313
16,76578	4647
16,76992	3926
16,77403	4447
16,77815	5366
16,78228	3995
16,78640	4996
16,79052	3962
16,79465	4271
16,79877	4258
16,80288	4893
16,80702	3705
16,81113	4186
16,81525	4778
16,81938	5653
16,82350	5009
16,82762	4553
16,83175	5433
16,83587	5252
16,83998	5719
16,84410	4314
16,84823	4047
16,85235	4862
16,85647	5462
16,86060	5709
16,86472	5478
16,86883	4741
16,87297	4206
16,87708	4215
16,88120	5008
16,88533	4283
16,88945	4952
16,89357	4467
16,89770	4163
16,90182	4317
16,90593	3716
16,91007	4033
16,91418	5131
16,91830	5052
16,92243	4660
16,92655	4398
16,93067	4467
16,93478	4231
16,93892	4438
16,94303	4539
16,94715	4275
16,95128	5069
16,95540	4429
16,95952	3757
16,96365	4410
16,96777	5215
16,97188	5060
16,97602	4976
16,98013	4817
16,98425	8023
16,98838	9800
16,99250	14671
16,99662	23852
17,00075	38655
17,00487	62106
17,00898	96218
17,01312	143042
17,01723	195688
17,02135	270678
17,02547	343733
17,02960	413030
17,03372	482970
17,03783	538339
17,04197	567845
17,04608	568243
17,05020	551453
17,05433	526127
17,05845	483578
17,06257	435789
17,06670	380452
17,07082	327446
17,07493	276525
17,07907	238966
17,08318	202394
17,08730	172435
17,09143	143882
17,09555	123706
17,09967	107078
17,10380	93351
17,10792	78553
17,11203	69623
17,11615	62562
17,12028	55145
17,12440	48156
17,12852	45145
17,13265	40523
17,13677	38102
17,14088	34841
17,14502	31863
17,14913	29727
17,15325	27299
17,15738	23962
17,16150	23718
17,16562	22700
17,16975	19634
17,17387	20516
17,17798	19936
17,18212	17333
17,18623	17000
17,19035	15601
17,19448	16872
17,19860	13589
17,20272	15862
17,20683	13767
17,21097	14268
17,21508	12925
17,21920	12305
17,22333	11449
17,22745	12070
17,23157	9958
17,23570	10842
17,23982	11330
17,24393	10108
17,24807	9924
17,25218	9950
17,25630	8488
17,26043	9386
17,26455	8714
17,26867	9312
17,27280	9099
17,27692	8149
17,28103	8230
17,28517	7336
17,28928	8731
17,29340	7705
17,29752	7847
17,30165	7860
17,30577	7126
17,30988	7296
17,31402	7163
17,31813	6595
17,32225	6495
17,32638	6201
17,33050	7169
17,33462	6912
17,33875	6825
17,34287	6640
17,34698	7206
17,35112	5460
17,35523	6156
17,35935	7252
17,36348	6062
17,36760	7268
17,37172	6520
17,37585	6346
17,37997	5929
17,38408	5727
17,38820	6790
17,39233	5420
17,39645	5339
17,40057	6444
17,40470	4972
17,40882	5535
17,41293	5143
17,41707	6009
17,42118	6861
17,42530	5184
17,42943	4629
17,43355	4831
17,43767	5269
17,44180	4828
17,44592	4356
17,45003	5554
17,45417	4948
17,45828	5068
17,46240	4443
17,46653	5461
17,47065	5783
17,47477	4879
17,47888	5075
17,48302	5115
17,48713	5933
17,49125	5021
17,49538	4546
17,49950	5144
17,50362	5770
17,50775	4805
17,51187	4794
17,51598	4493
17,52012	4887
17,52423	4622
17,52835	4926
17,53248	5040
17,53660	3869
17,54072	4135
17,54485	5111
17,54897	4774
17,55308	5504
17,55722	4516
17,56133	4186
17,56545	4783
17,56957	4250
17,57370	5832
17,57782	4506
17,58193	5344
17,58607	4159
17,59018	4104
17,59430	4395
17,59843	4633
17,60255	4114
17,60667	4823
17,61080	4221
17,61492	4416
17,61903	4868
17,62317	5471
17,62728	4138
17,63140	4588
17,63553	4895
17,63965	4794
17,64377	4444
17,64790	5146
17,65202	4869
17,65613	5185
17,66025	5499
17,66438	5603
17,66850	5265
17,67262	5709
17,67675	5766
17,68087	6859
17,68498	5981
17,68912	6716
17,69323	7413
17,69735	6803
17,70148	6704
17,70560	6915
17,70972	8916
17,71385	7221
17,71797	8876
17,72208	8277
17,72622	8021
17,73033	7438
17,73445	6522
17,73858	7669
17,74270	6956
17,74682	6675
17,75093	7250
17,75507	6175
17,75918	6229
17,76330	5390
17,76743	5734
17,77155	5112
17,77567	5570
17,77980	6153
17,78392	5185
17,78803	5158
17,79217	4855
17,79628	4700
17,80040	5096
17,80453	3812
17,80865	4159
17,81277	5108
17,81690	4327
17,82102	4803
17,82513	4020
17,82927	4711
17,83338	4237
17,83750	4131
17,84162	4059
17,84575	4365
17,84987	5182
17,85398	4238
17,85812	3891
17,86223	3179
17,86635	3908
17,87048	4572
17,87460	4511
17,87872	3374
17,88285	4569
17,88697	3733
17,89108	3371
17,89522	5474
17,89933	3449
17,90345	4559
17,90758	4603
17,91170	4027
17,91582	4541
17,91995	3774
17,92407	4656
17,92818	4432
17,93232	3944
17,93643	4185
17,94055	4642
17,94467	3559
17,94880	4557
17,95292	3420
17,95703	3879
17,96117	4109
17,96528	4761
17,96940	4476
17,97353	3879
17,97765	4322
17,98177	4260
17,98590	4184
17,99002	4394
17,99413	3887
17,99827	3843
18,00238	4135
18,00650	4123
18,01063	4209
18,01475	4387
18,01887	4937
18,02300	4344
18,02712	3513
18,03123	4357
18,03535	4202
18,03948	4920
18,04360	4781
18,04772	4107
18,05185	3593
18,05597	3988
18,06008	4076
18,06422	4859
18,06833	4651
18,07245	3477
18,07658	3432
18,08070	4372
18,08482	4338
18,08895	3933
18,09307	4119
18,09718	5023
18,10132	4536
18,10543	4887
18,10955	4683
18,11368	3867
18,11780	4473
18,12192	4688
18,12603	4877
18,13017	5255
18,13428	4994
18,13840	5871
18,14253	5276
18,14665	6780
18,15077	7539
18,15490	7702
18,15902	7184
18,16313	8638
18,16727	9508
18,17138	8065
18,17550	8273
18,17963	7515
18,18375	6508
18,18787	6896
18,19200	7164
18,19612	6609
18,20023	6921
18,20437	6346
18,20848	6389
18,21260	5672
18,21672	5033
18,22085	5638
18,22497	4987
18,22908	4265
18,23322	4069
18,23733	4907
18,24145	3893
18,24558	4727
18,24970	4306
18,25382	4243
18,25795	4167
18,26207	5333
18,26618	3944
18,27032	3918
18,27443	5048
18,27855	4625
18,28268	4698
18,28680	4043
18,29092	4663
18,29505	5462
18,29917	5481
18,30328	6988
18,30740	8597
18,31153	12889
18,31565	20727
18,31977	35545
18,32390	56506
18,32802	100330
18,33213	155000
18,33627	245833
18,34038	350296
18,34450	485052
18,34863	653049
18,35275	808403
18,35687	958668
18,36100	1093931
18,36512	1176893
18,36923	1222608
18,37337	1230107
18,37748	1176756
18,38160	1089043
18,38573	980899
18,38985	859589
18,39397	740024
18,39808	629066
18,40222	531861
18,40633	443393
18,41045	374420
18,41458	315264
18,41870	263746
18,42282	224166
18,42695	191497
18,43107	164626
18,43518	144464
18,43932	127093
18,44343	112114
18,44755	100193
18,45168	88907
18,45580	80386
18,45992	74733
18,46405	65617
18,46817	59804
18,47228	56702
18,47642	53026
18,48053	47400
18,48465	45957
18,48877	40160
18,49290	40071
18,49702	34052
18,50113	33965
18,50527	33345
18,50938	29878
18,51350	29054
18,51763	25901
18,52175	26831
18,52587	24673
18,53000	24179
18,53412	22357
18,53823	21706
18,54237	20837
18,54648	19846
18,55060	19088
18,55473	18954
18,55885	18417
18,56297	17195
18,56710	16802
18,57122	16729
18,57533	15852
18,57945	15499
18,58358	13877
18,58770	15298
18,59182	14201
18,59595	13745
18,60007	12572
18,60418	12468
18,60832	11623
18,61243	13076
18,61655	11595
18,62068	11004
18,62480	10211
18,62892	9552
18,63305	11300
18,63717	10880
18,64128	9774
18,64542	10465
18,64953	10669
18,65365	9925
18,65778	9195
18,66190	8430
18,66602	9832
18,67013	9257
18,67427	8092
18,67838	9213
18,68250	9102
18,68663	8248
18,69075	7724
18,69487	7591
18,69900	7677
18,70312	8328
18,70723	6575
18,71137	7231
18,71548	7509
18,71960	6308
18,72373	6343
18,72785	7255
18,73197	5907
18,73610	6966
18,74022	6781
18,74433	5843
18,74847	6501
18,75258	7293
18,75670	7087
18,76082	5903
18,76495	5915
18,76907	6757
18,77318	5967
18,77732	5227
18,78143	5994
18,78555	5582
18,78968	7354
18,79380	6167
18,79792	6044
18,80205	5106
18,80617	6368
18,81028	5896
18,81442	5781
18,81853	5577
18,82265	5836
18,82678	5059
18,83090	6300
18,83502	5541
18,83915	5661
18,84327	4421
18,84738	6412
18,85150	5123
18,85563	5597
18,85975	3881
18,86387	5098
18,86800	4894
18,87212	5215
18,87623	5107
18,88037	4854
18,88448	5425
18,88860	4029
18,89273	4809
18,89685	5271
18,90097	5277
18,90510	5539
18,90922	6125
18,91333	4962
18,91747	4710
18,92158	4788
18,92570	4719
18,92983	4427
18,93395	4762
18,93807	5416
18,94218	4543
18,94632	4243
18,95043	3813
18,95455	4299
18,95868	4917
18,96280	3560
18,96692	4774
18,97105	4099
18,97517	4392
18,97928	4465
18,98342	4948
18,98753	5211
18,99165	6015
18,99578	5782
18,99990	6187
19,00402	5782
19,00815	6347
19,01227	6222
19,01638	5792
19,02052	5521
19,02463	5787
19,02875	5230
19,03287	5419
19,03700	5526
19,04112	5682
19,04523	5503
19,04937	4798
19,05348	3987
19,05760	5552
19,06173	4999
19,06585	5171
19,06997	4916
19,07410	4118
19,07822	4590
19,08233	4149
19,08647	4336
19,09058	3902
19,09470	4000
19,09883	3889
19,10295	3342
19,10707	3528
19,11120	3976
19,11532	4228
19,11943	4700
19,12355	3663
19,12768	4271
19,13180	3918
19,13592	4629
19,14005	3209
19,14417	3728
19,14828	4096
19,15242	4843
19,15653	4514
19,16065	3643
19,16478	4859
19,16890	4608
19,17302	4639
19,17715	5183
19,18127	5509
19,18538	6249
19,18952	8284
19,19363	12614
19,19775	18639
19,20188	29754
19,20600	47009
19,21012	74980
19,21423	109372
19,21837	155705
19,22248	212331
19,22660	283963
19,23073	358585
19,23485	429495
19,23897	479087
19,24310	512588
19,24722	534549
19,25133	544817
19,25547	529573
19,25958	487112
19,26370	443965
19,26783	398233
19,27195	344481
19,27607	300108
19,28020	255171
19,28432	213696
19,28843	183337
19,29257	155075
19,29668	130483
19,30080	114482
19,30492	98373
19,30905	84896
19,31317	72968
19,31728	65254
19,32142	58571
19,32553	51825
19,32965	49194
19,33378	43474
19,33790	38226
19,34202	37742
19,34615	32597
19,35027	31767
19,35438	27491
19,35852	25912
19,36263	25112
19,36675	22512
19,37088	23106
19,37500	21222
19,37912	19411
19,38325	16932
19,38737	16390
19,39148	16381
19,39560	16607
19,39973	14289
19,40385	13562
19,40797	12950
19,41210	13760
19,41622	12854
19,42033	12233
19,42447	13341
19,42858	11680
19,43270	12835
19,43683	11996
19,44095	12061
19,44507	11724
19,44920	12108
19,45332	11576
19,45743	12276
19,46157	13806
19,46568	12408
19,46980	13660
19,47393	13620
19,47805	14306
19,48217	12424
19,48630	12670
19,49042	11888
19,49453	11652
19,49865	10665
19,50278	10665
19,50690	10088
19,51102	9376
19,51515	7965
19,51927	7859
19,52338	8417
19,52752	6930
19,53163	7415
19,53575	6884
19,53988	5831
19,54400	6832
19,54812	6195
19,55225	7048
19,55637	6937
19,56048	6768
19,56462	6976
19,56873	6753
19,57285	8052
19,57698	11232
19,58110	14837
19,58522	21508
19,58933	33546
19,59347	52178
19,59758	82858
19,60170	124727
19,60583	185541
19,60995	259434
19,61407	335847
19,61820	423598
19,62232	509754
19,62643	567940
19,63057	615345
19,63468	637487
19,63880	626092
19,64293	595207
19,64705	551684
19,65117	496616
19,65530	432865
19,65942	373834
19,66353	315343
19,66767	269472
19,67178	223292
19,67590	187744
19,68002	163453
19,68415	132205
19,68827	115308
19,69238	98003
19,69652	88298
19,70063	75697
19,70475	64983
19,70888	58903
19,71300	53436
19,71712	50074
19,72125	41684
19,72537	39270
19,72948	35494
19,73362	33156
19,73773	30999
19,74185	27583
19,74598	26949
19,75010	23350
19,75422	24373
19,75835	23464
19,76247	20693
19,76658	20360
19,77070	19395
19,77483	17351
19,77895	18213
19,78307	16934
19,78720	16167
19,79132	13959
19,79543	14534
19,79957	15088
19,80368	14324
19,80780	12793
19,81193	12350
19,81605	12987
19,82017	12406
19,82430	11459
19,82842	10231
19,83253	10703
19,83667	10943
19,84078	10726
19,84490	10294
19,84903	11013
19,85315	9100
19,85727	9471
19,86138	8530
19,86552	9051
19,86963	9037
19,87375	8311
19,87788	8232
19,88200	7517
19,88612	7702
19,89025	7962
19,89437	8250
19,89848	6581
19,90262	6717
19,90673	7248
19,91085	7540
19,91498	6834
19,91910	6911
19,92322	6496
19,92735	6306
19,93147	7724
19,93558	8300
19,93972	7079
19,94383	6870
19,94795	6643
19,95207	6394
19,95620	6836
19,96032	6805
19,96443	6306
19,96857	6550
19,97268	7461
19,97680	5741
19,98093	6047
19,98505	6307
19,98917	5849
19,99330	6817
19,99742	6103
20,00153	6314
20,00567	7047
20,00978	6381
20,01390	5907
20,01803	6765
20,02215	5674
20,02627	6066
20,03040	6188
20,03452	5779
20,03863	4729
20,04275	5779
20,04688	4835
20,05100	6068
20,05512	5752
20,05925	4843
20,06337	5513
