D:\MassHunter\GCMS\1\data\Amal\90C_30PSI\90C_30PSI_9C-min_1.D Tue Jul 23 16:01:57 2024
Start of data points
12,52605	1116
12,53017	1710
12,53430	1671
12,53842	1110
12,54253	1314
12,54667	1747
12,55078	1055
12,55490	1584
12,55902	1085
12,56315	1160
12,56727	2045
12,57138	2264
12,57552	2483
12,57963	4590
12,58375	11496
12,58788	23436
12,59200	49303
12,59612	90886
12,60025	160382
12,60437	250120
12,60848	368090
12,61262	484316
12,61673	615589
12,62085	707256
12,62498	761492
12,62910	767174
12,63322	711480
12,63735	622736
12,64147	518092
12,64558	409936
12,64970	314251
12,65383	239125
12,65795	180748
12,66207	134700
12,66620	97737
12,67032	78742
12,67443	59905
12,67857	50861
12,68268	40560
12,68680	33339
12,69093	26089
12,69505	20204
12,69917	19550
12,70330	16843
12,70742	16324
12,71153	13880
12,71567	11808
12,71978	11771
12,72390	8906
12,72803	9426
12,73215	8676
12,73627	7659
12,74038	5231
12,74452	5558
12,74863	5536
12,75275	4247
12,75688	4871
12,76100	4346
12,76512	3696
12,76925	3920
12,77337	3571
12,77748	2979
12,78162	2640
12,78573	2896
12,78985	2634
12,79398	2489
12,79810	2125
12,80222	2947
12,80635	2221
12,81047	2246
12,81458	1824
12,81872	1817
12,82283	2794
12,82695	3133
12,83107	4087
12,83520	8064
12,83932	16471
12,84343	32294
12,84757	65327
12,85168	120966
12,85580	206555
12,85993	326232
12,86405	469115
12,86817	611755
12,87230	733513
12,87642	819672
12,88053	856717
12,88467	817809
12,88878	740305
12,89290	633916
12,89703	511509
12,90115	388259
12,90527	291323
12,90940	212872
12,91352	156116
12,91763	114997
12,92175	84258
12,92588	69068
12,93000	51749
12,93412	42465
12,93825	33951
12,94237	27538
12,94648	22829
12,95062	19469
12,95473	17339
12,95885	16000
12,96298	13853
12,96710	12548
12,97122	11695
12,97535	10006
12,97947	9304
12,98358	7904
12,98772	7863
12,99183	6942
12,99595	6683
13,00008	5189
13,00420	5658
13,00832	5486
13,01243	5741
13,01657	4106
13,02068	3976
13,02480	4514
13,02893	3599
13,03305	4055
13,03717	3685
13,04130	3983
13,04542	3641
13,04953	3523
13,05367	3433
13,05778	2560
13,06190	2260
13,06603	3092
13,07015	3087
13,07427	2872
13,07840	3735
13,08252	2235
13,08663	2369
13,09077	3056
13,09488	3498
13,09900	2225
13,10312	2446
13,10725	2065
13,11137	2990
13,11548	2519
13,11962	2263
13,12373	2139
13,12785	2295
13,13198	1917
13,13610	1970
13,14022	2185
13,14435	2369
13,14847	2138
13,15258	1817
13,15672	2070
13,16083	1907
13,16495	1746
13,16908	1308
13,17320	2161
13,17732	1296
13,18145	2354
13,18557	2303
13,18968	1929
13,19380	1753
13,19793	1861
13,20205	1666
13,20617	1360
13,21030	1361
13,21442	1713
13,21853	2269
13,22267	1659
13,22678	1319
13,23090	2247
13,23503	1494
13,23915	1629
13,24327	2025
13,24740	2227
13,25152	2696
13,25563	1757
13,25977	1541
13,26388	1575
13,26800	1882
13,27213	2364
13,27625	1543
13,28037	2185
13,28448	2097
13,28862	2293
13,29273	2524
13,29685	2504
13,30098	2145
13,30510	2590
13,30922	1909
13,31335	2986
13,31747	1479
13,32158	2219
13,32572	1669
13,32983	2690
13,33395	1532
13,33808	1788
13,34220	1598
13,34632	1977
13,35045	2064
13,35457	995
13,35868	1915
13,36282	1881
13,36693	1493
13,37105	2479
13,37517	1857
13,37930	1714
13,38342	1418
13,38753	1324
13,39167	1177
13,39578	1655
13,39990	1571
13,40403	1960
13,40815	1000
13,41227	1606
13,41640	1542
13,42052	2045
13,42463	1504
13,42877	2098
13,43288	1664
13,43700	1272
13,44113	1348
13,44525	1805
13,44937	2640
13,45350	3228
13,45762	8321
13,46173	17001
13,46585	35761
13,46998	70094
13,47410	124970
13,47822	212525
13,48235	329141
13,48647	465822
13,49058	610199
13,49472	728501
13,49883	804119
13,50295	824950
13,50708	805506
13,51120	716896
13,51532	599052
13,51945	487275
13,52357	381410
13,52768	290630
13,53182	214474
13,53593	160582
13,54005	115492
13,54418	85880
13,54830	67567
13,55242	52951
13,55653	41456
13,56067	35485
13,56478	27396
13,56890	24103
13,57303	19993
13,57715	17806
13,58127	15605
13,58540	12962
13,58952	12782
13,59363	10662
13,59777	8336
13,60188	9873
13,60600	8703
13,61013	7667
13,61425	7860
13,61837	5807
13,62250	6009
13,62662	4768
13,63073	5450
13,63487	5304
13,63898	4497
13,64310	4471
13,64722	3954
13,65135	3731
13,65547	3229
13,65958	3040
13,66372	3127
13,66783	2256
13,67195	3322
13,67608	3085
13,68020	3701
13,68432	4641
13,68845	10627
13,69257	20881
13,69668	43235
13,70082	88184
13,70493	170067
13,70905	305986
13,71318	503624
13,71730	767655
13,72142	1121033
13,72555	1514485
13,72967	1923891
13,73378	2309073
13,73790	2588731
13,74203	2708376
13,74615	2641459
13,75027	2374139
13,75440	1986452
13,75852	1557832
13,76263	1170022
13,76677	839259
13,77088	598195
13,77500	424532
13,77913	313063
13,78325	231727
13,78737	180739
13,79150	144334
13,79562	111420
13,79973	94711
13,80387	74950
13,80798	64904
13,81210	57224
13,81623	50304
13,82035	42014
13,82447	38188
13,82858	32929
13,83272	29678
13,83683	28152
13,84095	23815
13,84508	23310
13,84920	20296
13,85332	20929
13,85745	17406
13,86157	17044
13,86568	15911
13,86982	13052
13,87393	12160
13,87805	12241
13,88218	11767
13,88630	11689
13,89042	10409
13,89455	9601
13,89867	8866
13,90278	8558
13,90692	8256
13,91103	7588
13,91515	8893
13,91928	7942
13,92340	7398
13,92752	7172
13,93163	6190
13,93577	5672
13,93988	6066
13,94400	5298
13,94813	5710
13,95225	5775
13,95637	5042
13,96050	4871
13,96462	5790
13,96873	5136
13,97287	5042
13,97698	4571
13,98110	4435
13,98523	3711
13,98935	3950
13,99347	4662
13,99760	4458
14,00172	4670
14,00583	4085
14,00997	3297
14,01408	3535
14,01820	3501
14,02232	3434
14,02645	3915
14,03057	3894
14,03468	4470
14,03882	4035
14,04293	4635
14,04705	4589
14,05118	5199
14,05530	6560
14,05942	7737
14,06355	9569
14,06767	7373
14,07178	6012
14,07592	5489
14,08003	4680
14,08415	3367
14,08828	3772
14,09240	3189
14,09652	3890
14,10065	3928
14,10477	2657
14,10888	3428
14,11300	2718
14,11713	3078
14,12125	2984
14,12537	2673
14,12950	3671
14,13362	3036
14,13773	2438
14,14187	3853
14,14598	4876
14,15010	5100
14,15423	3913
14,15835	4089
14,16247	3666
14,16660	4817
14,17072	3575
14,17483	3283
14,17897	3174
14,18308	5085
14,18720	7962
14,19133	13885
14,19545	28531
14,19957	56734
14,20368	104278
14,20782	175161
14,21193	278287
14,21605	402627
14,22018	553449
14,22430	690148
14,22842	800589
14,23255	856644
14,23667	848862
14,24078	780716
14,24492	675142
14,24903	551547
14,25315	435443
14,25728	328238
14,26140	246758
14,26552	181607
14,26965	133421
14,27377	101049
14,27788	76648
14,28202	60707
14,28613	47903
14,29025	41194
14,29437	34975
14,29850	28661
14,30262	26907
14,30673	24212
14,31087	21026
14,31498	21818
14,31910	20732
14,32323	21250
14,32735	20346
14,33147	21126
14,33560	19502
14,33972	19134
14,34383	18091
14,34797	16355
14,35208	15896
14,35620	14509
14,36033	12301
14,36445	10896
14,36857	10418
14,37270	8264
14,37682	8657
14,38093	7409
14,38505	7130
14,38918	6936
14,39330	6228
14,39742	6293
14,40155	5422
14,40567	5182
14,40978	6177
14,41392	5394
14,41803	5454
14,42215	3660
14,42628	4067
14,43040	4371
14,43452	4442
14,43865	3972
14,44277	5249
14,44688	4340
14,45102	4551
14,45513	4746
14,45925	4133
14,46338	4250
14,46750	4302
14,47162	4003
14,47573	3200
14,47987	3981
14,48398	3486
14,48810	3970
14,49223	4006
14,49635	3910
14,50047	3812
14,50460	5186
14,50872	7268
14,51283	14879
14,51697	29064
14,52108	56099
14,52520	108014
14,52933	185887
14,53345	300814
14,53757	435358
14,54170	597224
14,54582	749320
14,54993	875846
14,55407	933414
14,55818	926129
14,56230	865360
14,56642	745270
14,57055	605477
14,57467	466436
14,57878	347182
14,58292	257718
14,58703	184864
14,59115	138143
14,59528	102020
14,59940	80521
14,60352	64474
14,60765	50372
14,61177	43473
14,61588	36724
14,62002	30325
14,62413	25109
14,62825	23570
14,63238	19647
14,63650	19601
14,64062	16682
14,64475	14789
14,64887	12031
14,65298	13238
14,65710	11334
14,66123	10674
14,66535	10586
14,66947	8826
14,67360	8486
14,67772	6751
14,68183	7266
14,68597	7067
14,69008	6591
14,69420	6880
14,69833	6276
14,70245	6171
14,70657	6625
14,71070	5362
14,71482	5709
14,71893	5497
14,72307	5424
14,72718	6311
14,73130	5307
14,73543	4706
14,73955	5037
14,74367	5931
14,74778	5576
14,75192	4329
14,75603	4562
14,76015	4522
14,76428	3931
14,76840	5021
14,77252	4887
14,77665	3380
14,78077	3982
14,78488	4250
14,78902	4954
14,79313	4366
14,79725	4044
14,80138	3556
14,80550	4621
14,80962	3906
14,81375	4356
14,81787	3481
14,82198	3920
14,82612	3791
14,83023	3478
14,83435	4165
14,83847	5166
14,84260	4066
14,84672	3920
14,85083	4095
14,85497	4750
14,85908	3125
14,86320	4152
14,86733	4068
14,87145	4077
14,87557	3342
14,87970	3672
14,88382	3487
14,88793	3626
14,89207	3456
14,89618	2892
14,90030	3258
14,90443	3417
14,90855	3504
14,91267	2678
14,91680	3991
14,92092	2883
14,92503	2470
14,92915	2748
14,93328	3051
14,93740	2629
14,94152	3493
14,94565	2736
14,94977	3320
14,95388	3647
14,95802	3347
14,96213	4228
14,96625	2928
14,97038	3710
14,97450	3516
14,97862	4007
14,98275	3951
14,98687	5601
14,99098	9531
14,99512	12223
14,99923	24928
15,00335	46957
15,00748	84806
15,01160	148356
15,01572	246623
15,01983	369184
15,02397	516278
15,02808	663656
15,03220	794750
15,03633	899555
15,04045	911695
15,04457	867955
15,04870	779300
15,05282	656679
15,05693	528180
15,06107	405005
15,06518	296304
15,06930	218207
15,07343	166892
15,07755	125848
15,08167	94856
15,08580	71434
15,08992	57322
15,09403	47112
15,09817	37261
15,10228	31576
15,10640	28439
15,11052	24502
15,11465	21897
15,11877	21100
15,12288	17165
15,12702	13942
15,13113	15488
15,13525	12976
15,13938	13355
15,14350	11287
15,14762	11529
15,15175	11882
15,15587	10470
15,15998	9392
15,16412	8905
15,16823	8173
15,17235	7497
15,17648	6846
15,18060	7027
15,18472	8109
15,18885	5783
15,19297	6872
15,19708	7031
15,20120	5728
15,20533	6479
15,20945	5756
15,21357	6189
15,21770	5581
15,22182	5220
15,22593	4910
15,23007	5911
15,23418	4422
15,23830	4265
15,24243	4631
15,24655	5440
15,25067	6662
15,25480	4872
15,25892	5928
15,26303	6636
15,26717	6344
15,27128	8519
15,27540	10601
15,27953	11707
15,28365	13755
15,28777	14660
15,29188	15277
15,29602	19217
15,30013	25786
15,30425	37717
15,30838	62890
15,31250	112047
15,31662	191848
15,32075	315644
15,32487	496455
15,32898	712236
15,33312	1008673
15,33723	1302029
15,34135	1587407
15,34548	1818455
15,34960	1934976
15,35372	1955573
15,35785	1820796
15,36197	1568802
15,36608	1266482
15,37022	958050
15,37433	710432
15,37845	515471
15,38257	367655
15,38670	269286
15,39082	205077
15,39493	156397
15,39907	122525
15,40318	99863
15,40730	79594
15,41143	69836
15,41555	60602
15,41967	50887
15,42380	44983
15,42792	40987
15,43203	35855
15,43617	32428
15,44028	30648
15,44440	30159
15,44853	23779
15,45265	25233
15,45677	22308
15,46090	20345
15,46502	18009
15,46913	17946
15,47327	18315
15,47738	16889
15,48150	15013
15,48562	15347
15,48975	13632
15,49387	11437
15,49798	11490
15,50212	11166
15,50623	10217
15,51035	11129
15,51448	10696
15,51860	9706
15,52272	8826
15,52685	9761
15,53097	9399
15,53508	9050
15,53922	8255
15,54333	8323
15,54745	6638
15,55158	7986
15,55570	8494
15,55982	9668
15,56395	11336
15,56807	17630
15,57218	30152
15,57630	53717
15,58043	94601
15,58455	161493
15,58867	246915
15,59280	375212
15,59692	517460
15,60103	668102
15,60517	797262
15,60928	888378
15,61340	931651
15,61753	903612
15,62165	830712
15,62577	716754
15,62990	579667
15,63402	455648
15,63813	342922
15,64227	253469
15,64638	190995
15,65050	147090
15,65463	114628
15,65875	91544
15,66287	74361
15,66698	60455
15,67112	49410
15,67523	41101
15,67935	37230
15,68348	32676
15,68760	27731
15,69172	24968
15,69585	22970
15,69997	24558
15,70408	27319
15,70822	38512
15,71233	59659
15,71645	101166
15,72058	170672
15,72470	290779
15,72882	458014
15,73295	690596
15,73707	965368
15,74118	1259632
15,74532	1551748
15,74943	1785517
15,75355	1912611
15,75767	1862035
15,76180	1718437
15,76592	1465564
15,77003	1185328
15,77417	902677
15,77828	684501
15,78240	496290
15,78653	369106
15,79065	270884
15,79477	208802
15,79890	161558
15,80302	130177
15,80713	106442
15,81127	88232
15,81538	72907
15,81950	62850
15,82363	58131
15,82775	50492
15,83187	44669
15,83600	39278
15,84012	36159
15,84423	32493
15,84835	30432
15,85248	30172
15,85660	26627
15,86072	25073
15,86485	23935
15,86897	22881
15,87308	22609
15,87722	19935
15,88133	19662
15,88545	18573
15,88958	18063
15,89370	16102
15,89782	14748
15,90195	15222
15,90607	14221
15,91018	16875
15,91432	13823
15,91843	14501
15,92255	11356
15,92668	12386
15,93080	13003
15,93492	11154
15,93903	11203
15,94317	11124
15,94728	11386
15,95140	11340
15,95553	10207
15,95965	9660
15,96377	10245
15,96790	9376
15,97202	9532
15,97613	9657
15,98027	9212
15,98438	7226
15,98850	9585
15,99263	9077
15,99675	8206
16,00087	10277
16,00500	12423
16,00912	20303
16,01323	32337
16,01737	59378
16,02148	107288
16,02560	183544
16,02972	294456
16,03385	436008
16,03797	593305
16,04208	736552
16,04622	842648
16,05033	898415
16,05445	886968
16,05858	824493
16,06270	717860
16,06682	594290
16,07095	465243
16,07507	352395
16,07918	266438
16,08332	204157
16,08743	148931
16,09155	117649
16,09568	90769
16,09980	74227
16,10392	61330
16,10805	51634
16,11217	43123
16,11628	38998
16,12040	33739
16,12453	29461
16,12865	26001
16,13277	23959
16,13690	22765
16,14102	19661
16,14513	19094
16,14927	17429
16,15338	16579
16,15750	17134
16,16163	16545
16,16575	14503
16,16987	14543
16,17400	14066
16,17812	13302
16,18223	13942
16,18637	14062
16,19048	12223
16,19460	12954
16,19873	11493
16,20285	12563
16,20697	12431
16,21108	13552
16,21522	13351
16,21933	13371
16,22345	12212
16,22758	12269
16,23170	10825
16,23582	10460
16,23995	12364
16,24407	10002
16,24818	10159
16,25232	10977
16,25643	11070
16,26055	9336
16,26468	10522
16,26880	11804
16,27292	10899
16,27705	9682
16,28117	9920
16,28528	10660
16,28942	9416
16,29353	8553
16,29765	9857
16,30177	9096
16,30590	8717
16,31002	9008
16,31413	8452
16,31827	9931
16,32238	10422
16,32650	16595
16,33063	26424
16,33475	49958
16,33887	90789
16,34300	154085
16,34712	250012
16,35123	371037
16,35537	508020
16,35948	653892
16,36360	778290
16,36773	860304
16,37185	872817
16,37597	825025
16,38010	732095
16,38422	610699
16,38833	481857
16,39245	374030
16,39658	278601
16,40070	208680
16,40482	156936
16,40895	123792
16,41307	94290
16,41718	74102
16,42132	61286
16,42543	50446
16,42955	42794
16,43368	35953
16,43780	34477
16,44192	28964
16,44605	25314
16,45017	24556
16,45428	24249
16,45842	21879
16,46253	20793
16,46665	19058
16,47078	20852
16,47490	17033
16,47902	17705
16,48313	17324
16,48727	15751
16,49138	15416
16,49550	15269
16,49963	14780
16,50375	12442
16,50787	13119
16,51200	13025
16,51612	11705
16,52023	12836
16,52437	11949
16,52848	11582
16,53260	9985
16,53673	10783
16,54085	10441
16,54497	10601
16,54910	11376
16,55322	10873
16,55733	10237
16,56147	10119
16,56558	9936
16,56970	9886
16,57382	9802
16,57795	11023
16,58207	9525
16,58618	9597
16,59032	9189
16,59443	9657
16,59855	9856
16,60268	9145
16,60680	8449
16,61092	9079
16,61505	9524
16,61917	9720
16,62328	9241
16,62742	9960
16,63153	9198
16,63565	8087
16,63978	8556
16,64390	7905
16,64802	8725
16,65215	8022
16,65627	9362
16,66038	9428
16,66450	9950
16,66863	10156
16,67275	8858
16,67687	8822
16,68100	8706
16,68512	7959
16,68923	8047
16,69337	6749
16,69748	8290
16,70160	7886
16,70573	7189
16,70985	7837
16,71397	7462
16,71810	8643
16,72222	7368
16,72633	7632
16,73047	8768
16,73458	7914
16,73870	8006
16,74283	8082
16,74695	7399
16,75107	8424
16,75518	10028
16,75932	11627
16,76343	15857
16,76755	27251
16,77168	50687
16,77580	97630
16,77992	182097
16,78405	294684
16,78817	467528
16,79228	687509
16,79642	956359
16,80053	1241316
16,80465	1561165
16,80878	1836421
16,81290	2098923
16,81702	2305803
16,82115	2436884
16,82527	2493890
16,82938	2413581
16,83352	2207399
16,83763	1896481
16,84175	1511557
16,84587	1142864
16,85000	845040
16,85412	624557
16,85823	457864
16,86237	347845
16,86648	268731
16,87060	207008
16,87473	174068
16,87885	143181
16,88297	122042
16,88710	105107
16,89122	91109
16,89533	81196
16,89947	72261
16,90358	65833
16,90770	59214
16,91183	55193
16,91595	50909
16,92007	47625
16,92420	45792
16,92832	40546
16,93243	39270
16,93655	37439
16,94068	35011
16,94480	32309
16,94892	30869
16,95305	30524
16,95717	28497
16,96128	27214
16,96542	24316
16,96953	24830
16,97365	23816
16,97778	22629
16,98190	25681
16,98602	22589
16,99015	24409
16,99427	25087
16,99838	26518
17,00252	25659
17,00663	26853
17,01075	28292
17,01488	29755
17,01900	29789
17,02312	27722
17,02723	29976
17,03137	30234
17,03548	33387
17,03960	44786
17,04373	64773
17,04785	105045
17,05197	168538
17,05610	253778
17,06022	368569
17,06433	496132
17,06847	616149
17,07258	723643
17,07670	781075
17,08083	779255
17,08495	730607
17,08907	637573
17,09320	528489
17,09732	423697
17,10143	325614
17,10557	243696
17,10968	185068
17,11380	140040
17,11793	110230
17,12205	87393
17,12617	68726
17,13028	60797
17,13442	51397
17,13853	45474
17,14265	41756
17,14678	38517
17,15090	41558
17,15502	43609
17,15915	52781
17,16327	72038
17,16738	106671
17,17152	165744
17,17563	256958
17,17975	378106
17,18388	530758
17,18800	687937
17,19212	842886
17,19625	931554
17,20037	978740
17,20448	954227
17,20862	863984
17,21273	747741
17,21685	613621
17,22097	481249
17,22510	373306
17,22922	281961
17,23333	217627
17,23747	166736
17,24158	134299
17,24570	110608
17,24983	90246
17,25395	77742
17,25807	67911
17,26220	59133
17,26632	52592
17,27043	48120
17,27457	43719
17,27868	41404
17,28280	38942
17,28693	34622
17,29105	35023
17,29517	32417
17,29930	29123
17,30342	30447
17,30753	27840
17,31165	27581
17,31578	26264
17,31990	26956
17,32402	25660
17,32815	26187
17,33227	23311
17,33638	22292
17,34052	20393
17,34463	22430
17,34875	20929
17,35288	20568
17,35700	19635
17,36112	20674
17,36525	19167
17,36937	18316
17,37348	19527
17,37762	19852
17,38173	17778
17,38585	17751
17,38998	16566
17,39410	16657
17,39822	16182
17,40233	17519
17,40647	16325
17,41058	16084
17,41470	16901
17,41883	16553
17,42295	16551
17,42707	16007
17,43120	14588
17,43532	15248
17,43943	14863
17,44357	15923
17,44768	13854
17,45180	15541
17,45593	14297
17,46005	16979
17,46417	18776
17,46830	25378
17,47242	37011
17,47653	66641
17,48067	110126
17,48478	186994
17,48890	292164
17,49302	431724
17,49715	607540
17,50127	788564
17,50538	942259
17,50952	1040757
17,51363	1060007
17,51775	1017721
17,52188	897216
17,52600	732859
17,53012	582540
17,53425	444132
17,53837	336794
17,54248	250520
17,54662	195511
17,55073	155126
17,55485	127418
17,55898	103133
17,56310	87302
17,56722	75731
17,57135	65725
17,57547	58337
17,57958	54970
17,58370	49633
17,58783	47079
17,59195	42765
17,59607	40624
17,60020	37424
17,60432	36647
17,60843	34126
17,61257	33295
17,61668	32683
17,62080	31480
17,62493	29721
17,62905	30682
17,63317	29543
17,63730	28618
17,64142	28122
17,64553	27811
17,64967	24556
17,65378	25369
17,65790	23046
17,66203	22126
17,66615	23349
17,67027	22730
17,67438	21932
17,67852	21441
17,68263	21031
17,68675	20455
17,69088	20854
17,69500	21421
17,69912	19971
17,70325	19256
17,70737	19464
17,71148	18415
17,71562	18835
17,71973	17807
17,72385	19554
17,72798	18744
17,73210	19971
17,73622	19337
17,74035	23878
17,74447	31677
17,74858	44980
17,75272	79190
17,75683	128323
17,76095	207845
17,76507	317521
17,76920	454075
17,77332	600299
17,77743	751230
17,78157	852752
17,78568	903798
17,78980	883187
17,79393	809706
17,79805	685103
17,80217	558815
17,80630	445320
17,81042	336807
17,81453	256818
17,81867	198793
17,82278	156480
17,82690	122183
17,83103	101962
17,83515	82475
17,83927	73747
17,84340	66666
17,84752	57537
17,85163	49768
17,85575	46790
17,85988	42594
17,86400	40067
17,86812	37776
17,87225	35030
17,87637	35048
17,88048	31372
17,88462	31737
17,88873	30583
17,89285	27871
17,89698	27609
17,90110	26577
17,90522	24006
17,90935	25649
17,91347	26668
17,91758	22851
17,92172	24288
17,92583	22783
17,92995	22360
17,93408	22404
17,93820	22501
17,94232	20241
17,94643	21504
17,95057	20191
17,95468	20351
17,95880	21821
17,96293	18530
17,96705	19372
17,97117	19582
17,97530	20148
17,97942	19157
17,98353	18343
17,98767	19617
17,99178	18231
17,99590	18123
18,00003	18502
18,00415	17807
18,00827	19861
18,01240	18193
18,01652	19024
18,02063	19023
18,02477	19114
18,02888	17374
18,03300	16636
18,03712	18459
18,04125	16334
18,04537	17929
18,04948	18550
18,05362	18680
18,05773	18299
18,06185	16926
18,06598	17898
18,07010	18745
18,07422	17497
18,07835	18707
18,08247	17458
18,08658	15892
18,09072	16406
18,09483	16465
18,09895	16882
18,10308	17694
18,10720	16122
18,11132	16313
18,11545	19349
18,11957	17622
18,12368	16462
18,12780	18295
18,13193	17188
18,13605	21653
18,14017	22316
18,14430	29172
18,14842	43914
18,15253	66700
18,15667	108266
18,16078	181803
18,16490	290251
18,16903	446991
18,17315	655969
18,17727	937925
18,18140	1261003
18,18552	1639042
18,18963	2046136
18,19377	2407375
18,19788	2670652
18,20200	2804982
18,20613	2734017
18,21025	2485854
18,21437	2144049
18,21848	1737186
18,22262	1346805
18,22673	1037898
18,23085	797535
18,23498	609161
18,23910	475708
18,24322	377166
18,24735	302781
18,25147	253656
18,25558	214831
18,25972	181761
18,26383	162286
18,26795	141939
18,27208	127893
18,27620	112913
18,28032	106816
18,28445	97403
18,28857	91266
18,29268	82502
18,29682	76776
18,30093	72024
18,30505	68577
18,30917	63312
18,31330	64783
18,31742	61315
18,32153	56611
18,32567	50751
18,32978	51572
18,33390	48369
18,33803	47759
18,34215	46822
18,34627	43265
18,35040	44222
18,35452	42068
18,35863	40235
18,36277	39368
18,36688	39164
18,37100	37940
18,37513	39021
18,37925	38493
18,38337	39700
18,38750	39066
18,39162	36406
18,39573	34920
18,39985	35579
18,40398	34212
18,40810	34340
18,41222	34815
18,41635	36793
18,42047	40959
18,42458	51808
18,42872	71601
18,43283	103288
18,43695	156574
18,44108	236216
18,44520	334404
18,44932	457580
18,45345	578028
18,45757	681999
18,46168	763864
18,46582	789435
18,46993	769698
18,47405	705418
18,47818	624933
18,48230	531635
18,48642	436109
18,49053	364595
18,49467	330596
18,49878	319117
18,50290	351774
18,50703	403903
18,51115	483808
18,51527	580348
18,51940	670438
18,52352	758513
18,52763	804660
18,53177	832296
18,53588	839891
18,54000	841037
18,54413	846796
18,54825	879371
18,55237	936835
18,55650	998009
18,56062	1054470
18,56473	1080530
18,56887	1050455
18,57298	974817
18,57710	882738
18,58122	756189
18,58535	634193
18,58947	520574
18,59358	416354
18,59772	338747
18,60183	278833
18,60595	232374
18,61008	196413
18,61420	163147
18,61832	145234
18,62245	128895
18,62657	115749
18,63068	103888
18,63482	93854
18,63893	87414
18,64305	80830
18,64718	76722
18,65130	70729
18,65542	65507
18,65955	62512
18,66367	62015
18,66778	58754
18,67190	54795
18,67603	53064
18,68015	49403
18,68427	47671
18,68840	46669
18,69252	44799
18,69663	44263
18,70077	40556
18,70488	40757
18,70900	41005
18,71313	41999
18,71725	36728
18,72137	37060
18,72550	35367
18,72962	35538
18,73373	35836
18,73787	33782
18,74198	33461
18,74610	32996
18,75023	31683
18,75435	32345
18,75847	32004
18,76258	29441
18,76672	32413
18,77083	28434
18,77495	29924
18,77908	28714
18,78320	28730
18,78732	27993
18,79145	29230
18,79557	28725
18,79968	25959
18,80382	27975
18,80793	28640
18,81205	31181
18,81618	32845
18,82030	45076
18,82442	63057
18,82855	86649
18,83267	128408
18,83678	191856
18,84092	272214
18,84503	390784
18,84915	523134
18,85328	675611
18,85740	811498
18,86152	917807
18,86563	966794
18,86977	963676
18,87388	894623
18,87800	795546
18,88213	672579
18,88625	542562
18,89037	447830
18,89450	357306
18,89862	282668
18,90273	234417
18,90687	194851
18,91098	162009
18,91510	143676
18,91923	122057
18,92335	110948
18,92747	100109
18,93160	91057
18,93572	81285
18,93983	74641
18,94397	70934
18,94808	68063
18,95220	60390
18,95632	59026
18,96045	56120
18,96457	54882
18,96868	53385
18,97282	52558
18,97693	48905
18,98105	46000
18,98518	45510
18,98930	45277
18,99342	46403
18,99755	42210
19,00167	41441
19,00578	40104
19,00992	39007
19,01403	38148
19,01815	35520
19,02228	34932
19,02640	36054
19,03052	32688
19,03465	34759
19,03877	33904
19,04288	31356
19,04700	31408
19,05113	32504
19,05525	32364
19,05937	31078
19,06350	31369
19,06762	30653
19,07173	28360
19,07587	32600
19,07998	29965
19,08410	30737
19,08823	30663
19,09235	30208
19,09647	29810
19,10060	27667
19,10472	29306
19,10883	28267
19,11297	33316
19,11708	40476
19,12120	53445
19,12533	76356
19,12945	114896
19,13357	172179
19,13768	253232
19,14182	352562
19,14593	470810
19,15005	589550
19,15418	698452
19,15830	785302
19,16242	799338
19,16655	789272
19,17067	737527
19,17478	660572
19,17892	564622
19,18303	470092
19,18715	381774
19,19128	309578
19,19540	253675
19,19952	203121
19,20365	172573
19,20777	145793
19,21188	129847
19,21602	116698
19,22013	109215
19,22425	113470
19,22837	128748
19,23250	157493
19,23662	195857
19,24073	257393
19,24487	327041
19,24898	412448
19,25310	487279
19,25723	558773
19,26135	618216
19,26547	637852
19,26960	625598
19,27372	593202
19,27783	527051
19,28197	463702
19,28608	394541
19,29020	323834
19,29433	267830
19,29845	219043
19,30257	184097
19,30670	149442
19,31082	127584
19,31493	107861
19,31905	97062
19,32318	87587
19,32730	80179
19,33142	68660
19,33555	65194
19,33967	58765
19,34378	57112
19,34792	53702
19,35203	51066
19,35615	49451
19,36028	47437
19,36440	46070
19,36852	44402
19,37265	40862
19,37677	40168
19,38088	41120
19,38502	36153
19,38913	39357
19,39325	36654
19,39738	35313
19,40150	34966
19,40562	34485
19,40973	34293
19,41387	33946
19,41798	33363
19,42210	32204
19,42623	32057
19,43035	30666
19,43447	31015
19,43860	30558
19,44272	32158
19,44683	30183
19,45097	29814
19,45508	30737
19,45920	30000
19,46333	29810
19,46745	29019
19,47157	27965
19,47570	25987
19,47982	28026
19,48393	27240
19,48807	28369
19,49218	26485
19,49630	28882
19,50042	28382
19,50455	31904
19,50867	36080
19,51278	45136
19,51692	62548
19,52103	86728
19,52515	128930
19,52928	182728
19,53340	265281
19,53752	369495
19,54165	500843
19,54577	662647
19,54988	853895
19,55402	1057819
19,55813	1270350
19,56225	1481210
19,56638	1645317
19,57050	1736396
19,57462	1742586
19,57875	1642496
19,58287	1469971
19,58698	1256218
19,59110	1027482
19,59523	824991
19,59935	665039
19,60347	538113
19,60760	440268
19,61172	363077
19,61583	302455
19,61997	265131
19,62408	230852
19,62820	204957
19,63233	183328
19,63645	167214
19,64057	149083
19,64470	133632
19,64882	124995
19,65293	115832
19,65707	107866
19,66118	103328
