11,33445,81154
11,33858,77370
11,34270,76945
11,34682,75600
11,35095,77459
11,35507,73721
11,35918,70308
11,36332,71673
11,36743,70392
11,37155,68485
11,37567,68263
11,37980,69290
11,38392,67936
11,38803,65957
11,39217,67533
11,39628,66419
11,40040,63665
11,40453,63038
11,40865,62562
11,41277,61929
11,41690,60426
11,42102,61390
11,42513,60471
11,42927,61882
11,43338,59757
11,43750,57489
11,44163,55574
11,44575,56161
11,44987,56312
11,45400,55855
11,45812,53814
11,46223,53276
11,46635,50449
11,47048,51723
11,47460,53759
11,47872,51261
11,48285,50429
11,48697,49662
11,49108,47402
11,49522,49128
11,49933,47594
11,50345,46514
11,50758,45525
11,51170,47729
11,51582,46878
11,51995,44771
11,52407,42720
11,52818,44895
11,53232,44466
11,53643,44894
11,54055,44811
11,54468,43899
11,54880,45421
11,55292,47942
11,55703,48852
11,56117,52386
11,56528,54031
11,56940,61109
11,57353,65003
11,57765,73780
11,58177,84738
11,58590,96701
11,59002,109379
11,59413,128886
11,59827,149322
11,60238,168310
11,60650,200855
11,61063,225112
11,61475,254813
11,61887,292444
11,62300,322494
11,62712,361671
11,63123,404606
11,63537,439380
11,63948,489187
11,64360,530340
11,64773,569429
11,65185,616679
11,65597,664052
11,66008,696422
11,66422,730657
11,66833,768265
11,67245,805118
11,67658,835482
11,68070,859740
11,68482,892379
11,68895,918327
11,69307,940645
11,69718,970359
11,70132,976520
11,70543,998447
11,70955,1014120
11,71368,1041994
11,71780,1046132
11,72192,1065375
11,72605,1064066
11,73017,1076230
11,73428,1074780
11,73842,1094718
11,74253,1079252
11,74665,1089142
11,75077,1091270
11,75490,1091211
11,75902,1091886
11,76313,1100472
11,76727,1097400
11,77138,1095618
11,77550,1087586
11,77963,1095196
11,78375,1089497
11,78787,1085403
11,79200,1080621
11,79612,1073826
11,80023,1070697
11,80437,1061069
11,80848,1052880
11,81260,1041686
11,81673,1030328
11,82085,1002935
11,82497,1002214
11,82910,988466
11,83322,974735
11,83733,954525
11,84145,952282
11,84558,926694
11,84970,909026
11,85382,894452
11,85795,865247
11,86207,847416
11,86618,827489
11,87032,799441
11,87443,781156
11,87855,757405
11,88268,746938
11,88680,717462
11,89092,696998
11,89505,675968
11,89917,643941
11,90328,631449
11,90742,610411
11,91153,583008
11,91565,559784
11,91978,545034
11,92390,520285
11,92802,502814
11,93213,484865
11,93627,467528
11,94038,446890
11,94450,432202
11,94863,419195
11,95275,399877
11,95687,383777
11,96100,362269
11,96512,350748
11,96923,331945
11,97337,322293
11,97748,310850
11,98160,296592
11,98573,285746
11,98985,275661
11,99397,265746
11,99810,252999
12,00222,242600
12,00633,231774
12,01047,226788
12,01458,217518
12,01870,212097
12,02282,203429
12,02695,194849
12,03107,187035
12,03518,178266
12,03932,174117
12,04343,165125
12,04755,161677
12,05168,157762
12,05580,153333
12,05992,148783
12,06405,143902
12,06817,140715
12,07228,136448
12,07642,130551
12,08053,128894
12,08465,126441
12,08878,119527
12,09290,119740
12,09702,114817
12,10115,114747
12,10527,107908
12,10938,107008
12,11350,103445
12,11763,103470
12,12175,100636
12,12587,97944
12,13000,95467
12,13412,96864
12,13823,89659
12,14237,92416
12,14648,87659
12,15060,86603
12,15473,84488
12,15885,81844
12,16297,79348
12,16710,80040
12,17122,77766
12,17533,74717
12,17947,75259
12,18358,71798
12,18770,70000
12,19183,68539
12,19595,70687
12,20007,66910
12,20418,65335
12,20832,64355
12,21243,63311
12,21655,62750
12,22068,62474
12,22480,61544
12,22892,60871
12,23305,58717
12,23717,59721
12,24128,55974
12,24542,55638
12,24953,54147
12,25365,54326
12,25778,51487
12,26190,51174
12,26602,51734
12,27015,49250
12,27427,50904
12,27838,49232
12,28252,47762
12,28663,48964
12,29075,44205
12,29487,44366
12,29900,44493
12,30312,42253
12,30723,41028
12,31137,43703
12,31548,41381
12,31960,42153
12,32373,39379
12,32785,39850
12,33197,38757
12,33610,40276
12,34022,38590
12,34433,36983
12,34847,37290
12,35258,36199
12,35670,35490
12,36083,35215
12,36495,33867
12,36907,32327
12,37320,33250
12,37732,33134
12,38143,32861
12,38555,30889
12,38968,32242
12,39380,30589
12,39792,31498
12,40205,32516
12,40617,32101
12,41028,32354
12,41442,33230
12,41853,33199
12,42265,33425
12,42678,34163
12,43090,32961
12,43502,35721
12,43915,38354
12,44327,42771
12,44738,43940
12,45152,45213
12,45563,49822
12,45975,55097
12,46388,64050
12,46800,70615
12,47212,79897
12,47623,91741
12,48037,105681
12,48448,117323
12,48860,134448
12,49273,149151
12,49685,172399
12,50097,192791
12,50510,212645
12,50922,235336
12,51333,265534
12,51747,290583
12,52158,317715
12,52570,338948
12,52983,369635
12,53395,401859
12,53807,428201
12,54220,451338
12,54632,481066
12,55043,509788
12,55457,526769
12,55868,548969
12,56280,570721
12,56692,591836
12,57105,608272
12,57517,627144
12,57928,644745
12,58342,660319
12,58753,668581
12,59165,689815
12,59578,697259
12,59990,704182
12,60402,709439
12,60815,722091
12,61227,731110
12,61638,730053
12,62052,739392
12,62463,753251
12,62875,751531
12,63288,746832
12,63700,746698
12,64112,744765
12,64525,753038
12,64937,751089
12,65348,746053
12,65760,738160
12,66173,731051
12,66585,734475
12,66997,730923
12,67410,721919
12,67822,712231
12,68233,708778
12,68647,702470
12,69058,695716
12,69470,689217
12,69883,688515
12,70295,666829
12,70707,657415
12,71120,653498
12,71532,637729
12,71943,621287
12,72357,614724
12,72768,604996
12,73180,587040
12,73593,578258
12,74005,560859
12,74417,547977
12,74828,534863
12,75242,519160
12,75653,502869
12,76065,491392
12,76478,471053
12,76890,456396
12,77302,445720
12,77715,431151
12,78127,414302
12,78538,401891
12,78952,386227
12,79363,371213
12,79775,360462
12,80188,343058
12,80600,331327
12,81012,320341
12,81425,306726
12,81837,298471
12,82248,292188
12,82662,271806
12,83073,262010
12,83485,246723
12,83897,240226
12,84310,237425
12,84722,223700
12,85133,213077
12,85547,203472
12,85958,197057
12,86370,190280
12,86783,185111
12,87195,174753
12,87607,167950
12,88020,165083
12,88432,154430
12,88843,148745
12,89257,144476
12,89668,138688
12,90080,132393
12,90493,128295
12,90905,124102
12,91317,117695
12,91730,113934
12,92142,108914
12,92553,104815
12,92965,100512
12,93378,98101
12,93790,94843
12,94202,92334
12,94615,88615
12,95027,87497
12,95438,83769
12,95852,81766
12,96263,75444
12,96675,77594
12,97088,73026
12,97500,72272
12,97912,70389
12,98325,68155
12,98737,64631
12,99148,63188
12,99562,60061
12,99973,59863
13,00385,57487
13,00798,59015
13,01210,55575
13,01622,52825
13,02033,53254
13,02447,52909
13,02858,48677
13,03270,49822
13,03683,49676
13,04095,49156
13,04507,46120
13,04920,43803
13,05332,43571
13,05743,43689
13,06157,43265
13,06568,42250
13,06980,41476
13,07393,39745
13,07805,40745
13,08217,37574
13,08630,38531
13,09042,36219
13,09453,36255
13,09867,34756
13,10278,35403
13,10690,34320
13,11102,32141
13,11515,32377
13,11927,33097
13,12338,31558
13,12752,32376
13,13163,31698
13,13575,30609
13,13988,31044
13,14400,28756
13,14812,29789
13,15225,27441
13,15637,29618
13,16048,29551
13,16462,29288
13,16873,28946
13,17285,27215
13,17698,27592
13,18110,26750
13,18522,25822
13,18935,26065
13,19347,24292
13,19758,26498
13,20172,24888
13,20583,25288
13,20995,25785
13,21407,24971
13,21820,24047
13,22232,25517
13,22643,24440
13,23057,25585
13,23468,23931
13,23880,23209
13,24293,24397
13,24705,22293
13,25117,22345
13,25530,21614
13,25942,23272
13,26353,23376
13,26767,22652
13,27178,21090
13,27590,22053
13,28003,22051
13,28415,21971
13,28827,21942
13,29240,22183
13,29652,20250
13,30063,20483
13,30475,20957
13,30888,20941
13,31300,21098
13,31712,21517
13,32125,20499
13,32537,19988
13,32948,19973
13,33362,21840
13,33773,19881
13,34185,19257
13,34598,18608
13,35010,19607
13,35422,21665
13,35835,19416
13,36247,20472
13,36658,19936
13,37072,20549
13,37483,18905
13,37895,19772
13,38308,19289
13,38720,20458
13,39132,19419
13,39543,21024
13,39957,20626
13,40368,20804
13,40780,22252
13,41193,21831
13,41605,20525
13,42017,21665
13,42430,22504
13,42842,23052
13,43253,21762
13,43667,22582
13,44078,23919
13,44490,24799
13,44903,24554
13,45315,24506
13,45727,26135
13,46140,27594
13,46552,25213
13,46963,27836
13,47377,27697
13,47788,27140
13,48200,28961
13,48612,28008
13,49025,29543
13,49437,27113
13,49848,28865
13,50262,29299
13,50673,27492
13,51085,29100
13,51498,30242
13,51910,29321
13,52322,29850
13,52735,29728
13,53147,28969
13,53558,29128
13,53972,30300
13,54383,29213
13,54795,28005
13,55208,29262
13,55620,28290
13,56032,29665
13,56445,28877
13,56857,29020
13,57268,28625
13,57680,30069
13,58093,29380
13,58505,28381
13,58917,27536
13,59330,27477
13,59742,27698
13,60153,26754
13,60567,28670
13,60978,28076
13,61390,27406
13,61803,25779
13,62215,25937
13,62627,27631
13,63040,26948
13,63452,25972
13,63863,24482
13,64277,23687
13,64688,25345
13,65100,25226
13,65513,25885
13,65925,23226
13,66337,23402
13,66748,24699
13,67162,23038
13,67573,22400
13,67985,23204
13,68398,22841
13,68810,21994
13,69222,21239
13,69635,22423
13,70047,21969
13,70458,21480
13,70872,20225
13,71283,20877
13,71695,22097
13,72108,20761
13,72520,21068
13,72932,21089
13,73345,21636
13,73757,20831
13,74168,20651
13,74582,25560
13,74993,26880
13,75405,27617
13,75817,30191
13,76230,33023
13,76642,35658
13,77053,41620
13,77467,46316
13,77878,51680
13,78290,61059
13,78703,68902
13,79115,82990
13,79527,96243
13,79940,113856
13,80352,132588
13,80763,151698
13,81177,176484
13,81588,203120
13,82000,230220
13,82413,262016
13,82825,301475
13,83237,335594
13,83650,377874
13,84062,428857
13,84473,475653
13,84885,527980
13,85298,581474
13,85710,640751
13,86122,693277
13,86535,757256
13,86947,838147
13,87358,903738
13,87772,973295
13,88183,1037928
13,88595,1105160
13,89008,1188132
13,89420,1272120
13,89832,1347374
13,90245,1431717
13,90657,1493622
13,91068,1565486
13,91482,1645900
13,91893,1704618
13,92305,1770098
13,92718,1842525
13,93130,1913624
13,93542,1983610
13,93953,2035340
13,94367,2062710
13,94778,2121639
13,95190,2173479
13,95603,2243886
13,96015,2281611
13,96427,2330991
13,96840,2368716
13,97252,2399011
13,97663,2425843
13,98077,2463670
13,98488,2476838
13,98900,2509066
13,99313,2536190
13,99725,2548562
14,00137,2575384
14,00550,2587561
14,00962,2610471
14,01373,2613031
14,01787,2625045
14,02198,2618047
14,02610,2642781
14,03022,2661401
14,03435,2672237
14,03847,2644436
14,04258,2652041
14,04672,2630948
14,05083,2626682
14,05495,2627238
14,05908,2603646
14,06320,2574774
14,06732,2544710
14,07145,2505089
14,07557,2486016
14,07968,2463232
14,08382,2433751
14,08793,2408875
14,09205,2365555
14,09618,2329855
14,10030,2286926
14,10442,2233800
14,10855,2191527
14,11267,2145662
14,11678,2096972
14,12090,2050364
14,12503,1986381
14,12915,1937485
14,13327,1894330
14,13740,1838244
14,14152,1777377
14,14563,1722205
14,14977,1667275
14,15388,1629299
14,15800,1581673
14,16213,1501231
14,16625,1452628
14,17037,1399715
14,17450,1346185
14,17862,1299542
14,18273,1242100
14,18687,1189051
14,19098,1141588
14,19510,1114681
14,19923,1070999
14,20335,1024653
14,20747,977409
14,21158,940591
14,21572,905745
14,21983,868132
14,22395,821256
14,22808,791916
14,23220,758311
14,23632,739889
14,24045,698586
14,24457,670978
14,24868,653186
14,25282,628194
14,25693,600235
14,26105,572555
14,26518,548508
14,26930,529779
14,27342,516249
14,27755,492849
14,28167,476122
14,28578,455822
14,28992,435788
14,29403,421608
14,29815,405042
14,30227,387681
14,30640,374813
14,31052,360205
14,31463,353313
14,31877,339323
14,32288,324198
14,32700,311047
14,33113,310311
14,33525,294631
14,33937,289037
14,34350,278874
14,34762,269379
14,35173,260349
14,35587,246320
14,35998,243637
14,36410,231283
14,36823,229033
14,37235,218568
14,37647,214452
14,38060,208854
14,38472,201581
14,38883,198006
14,39295,195824
14,39708,186399
14,40120,184096
14,40532,180120
14,40945,176467
14,41357,168989
14,41768,162337
14,42182,159976
14,42593,156029
14,43005,152919
14,43418,151383
14,43830,147441
14,44242,141164
14,44655,136328
14,45067,138535
14,45478,132459
14,45892,130059
14,46303,126104
14,46715,125448
14,47128,120445
14,47540,119718
14,47952,115121
14,48363,110782
14,48777,109881
14,49188,108223
14,49600,107694
14,50013,104655
14,50425,104250
14,50837,98141
14,51250,95685
14,51662,93108
14,52073,94617
14,52487,92526
14,52898,90009
14,53310,86931
14,53723,86321
14,54135,86755
14,54547,82261
14,54960,79905
14,55372,79029
14,55783,77646
14,56197,75362
14,56608,74974
14,57020,73653
14,57432,72953
14,57845,71087
14,58257,70058
14,58668,66098
14,59082,64298
14,59493,65776
14,59905,64179
14,60318,63598
14,60730,62256
14,61142,62341
14,61555,60426
14,61967,57566
14,62378,56965
14,62792,58452
14,63203,53221
14,63615,54149
14,64028,51369
14,64440,51172
14,64852,52548
14,65265,51511
14,65677,51604
14,66088,48142
14,66500,47892
14,66913,50024
14,67325,46816
14,67737,46055
14,68150,47952
14,68562,47281
14,68973,46358
14,69387,44284
14,69798,44116
14,70210,42599
14,70623,45442
14,71035,42746
14,71447,43023
14,71860,42780
14,72272,43921
14,72683,41431
14,73097,40138
14,73508,41359
14,73920,42363
14,74333,40639
14,74745,42142
14,75157,41128
14,75570,41986
14,75982,42339
14,76393,43637
14,76805,44890
14,77218,46415
14,77630,48592
14,78042,48372
14,78455,52907
14,78867,53037
14,79278,57182
14,79692,61819
14,80103,66635
14,80515,71472
14,80928,78287
14,81340,85704
14,81752,90543
14,82165,95030
14,82577,106128
14,82988,114695
14,83402,130286
14,83813,140129
14,84225,149979
14,84638,161358
14,85050,177958
14,85462,192141
14,85873,209084
14,86287,227287
14,86698,243193
14,87110,256053
14,87523,276011
14,87935,291327
14,88347,310213
14,88760,326367
14,89172,344648
14,89583,361984
14,89997,373755
14,90408,391337
14,90820,406414
14,91233,422024
14,91645,437507
14,92057,444208
14,92470,457901
14,92882,474774
14,93293,482751
14,93707,495542
14,94118,510074
14,94530,527260
14,94942,534961
14,95355,546898
14,95767,565264
14,96178,561520
14,96592,561993
14,97003,578414
14,97415,586709
14,97828,602197
14,98240,606243
14,98652,617771
14,99065,624973
14,99477,633562
14,99888,637436
15,00302,645018
15,00713,660885
15,01125,671093
15,01538,669434
15,01950,683140
15,02362,695753
15,02775,712586
15,03187,701225
15,03598,719942
15,04010,729372
15,04423,742762
15,04835,757049
15,05247,756351
15,05660,768876
15,06072,777095
15,06483,780875
15,06897,787321
15,07308,798955
15,07720,803178
15,08133,797027
15,08545,808207
15,08957,814974
15,09370,804274
15,09782,818751
15,10193,822094
15,10607,816191
15,11018,817112
15,11430,809136
15,11843,820540
15,12255,811991
15,12667,805427
15,13078,794986
15,13492,787933
15,13903,774567
15,14315,779254
15,14728,771493
15,15140,769477
15,15552,753211
15,15965,743273
15,16377,731268
15,16788,717412
15,17202,719027
15,17613,702983
15,18025,695335
15,18438,694457
15,18850,675454
15,19262,673004
15,19675,663073
15,20087,653726
15,20498,637790
15,20912,635696
15,21323,627228
15,21735,613826
15,22147,603842
15,22560,592381
15,22972,575347
15,23383,576199
15,23797,561558
15,24208,554078
15,24620,546378
15,25033,531955
15,25445,531869
15,25857,523434
15,26270,515575
15,26682,513451
15,27093,509751
15,27507,504373
15,27918,494197
15,28330,486007
15,28743,477055
15,29155,484927
15,29567,490112
15,29980,482776
15,30392,492781
15,30803,498358
15,31215,501397
15,31628,503244
15,32040,515296
15,32452,530634
15,32865,537213
15,33277,551357
15,33688,567727
15,34102,576359
15,34513,595915
15,34925,621377
15,35338,631970
15,35750,645007
15,36162,661093
15,36575,678049
15,36987,701708
15,37398,721016
15,37812,743284
15,38223,760863
15,38635,774842
15,39048,790942
15,39460,804040
15,39872,826409
15,40283,847440
15,40697,856264
15,41108,879472
15,41520,894315
15,41933,908253
15,42345,913070
15,42757,928850
15,43170,935329
15,43582,945559
15,43993,949542
15,44407,951650
15,44818,955670
15,45230,976786
15,45643,976657
15,46055,977014
15,46467,982476
15,46880,992230
15,47292,981686
15,47703,975007
15,48117,983677
15,48528,978688
15,48940,977779
15,49352,966139
15,49765,967372
15,50177,967286
15,50588,956883
15,51002,960440
15,51413,942073
15,51825,933362
15,52238,933050
15,52650,932884
15,53062,910611
15,53475,899691
15,53887,888195
15,54298,873380
15,54712,857453
15,55123,847514
15,55535,832622
15,55948,823201
15,56360,809957
15,56772,791388
15,57185,775787
15,57597,753171
15,58008,750727
15,58420,732729
15,58833,713936
15,59245,696288
15,59657,679541
15,60070,664337
15,60482,641699
15,60893,615721
15,61307,607486
15,61718,587482
15,62130,574651
15,62543,558384
15,62955,541891
15,63367,521489
15,63780,510333
15,64192,493934
15,64603,471702
15,65017,457430
15,65428,443627
15,65840,428879
15,66253,415406
15,66665,401323
15,67077,391506
15,67488,381265
15,67902,365305
15,68313,349402
15,68725,341844
15,69138,330614
15,69550,317662
15,69962,308776
15,70375,297924
15,70787,286952
15,71198,272420
15,71612,271322
15,72023,255206
15,72435,251505
15,72848,243889
15,73260,232955
15,73672,225319
15,74085,224557
15,74497,213749
15,74908,205805
15,75322,199102
15,75733,193429
15,76145,187629
15,76557,184597
15,76970,178391
15,77382,171572
15,77793,166328
15,78207,160307
15,78618,156942
15,79030,153162
15,79443,145847
15,79855,141786
15,80267,135865
15,80680,132933
15,81092,131507
15,81503,127743
15,81917,121930
15,82328,117357
15,82740,116289
15,83153,113201
15,83565,108451
15,83977,109541
15,84390,106917
15,84802,98072
15,85213,96975
15,85625,99923
15,86038,94644
15,86450,90023
15,86862,92446
15,87275,90162
15,87687,85090
15,88098,83323
15,88512,78887
15,88923,79419
15,89335,77281
15,89748,75411
15,90160,74318
15,90572,73815
15,90985,73190
15,91397,69357
15,91808,66421
15,92222,67893
15,92633,63976
15,93045,63252
15,93458,63629
15,93870,61794
15,94282,62690
15,94693,59443
15,95107,62286
15,95518,58950
15,95930,58337
15,96343,58322
15,96755,55234
15,97167,57220
15,97580,53740
15,97992,55965
15,98403,55822
15,98817,55170
15,99228,55281
15,99640,54634
16,00053,52177
16,00465,54374
16,00877,52604
16,01290,52125
16,01702,51653
16,02113,50022
16,02527,50477
16,02938,50327
16,03350,52025
16,03762,48887
16,04175,49989
16,04587,49599
16,04998,47838
16,05412,49302
16,05823,46395
16,06235,45197
16,06648,45980
16,07060,45933
16,07472,45671
16,07885,43163
16,08297,46218
16,08708,44590
16,09122,43849
16,09533,44508
16,09945,42586
16,10358,44171
16,10770,43235
16,11182,42538
16,11595,40941
16,12007,41619
16,12418,41456
16,12830,41083
16,13243,38987
16,13655,37974
16,14067,40509
16,14480,40203
16,14892,37609
16,15303,38908
16,15717,36570
16,16128,37461
16,16540,35534
16,16953,36697
16,17365,35930
16,17777,34386
16,18190,35424
16,18602,35995
16,19013,34590
16,19427,32946
16,19838,31828
16,20250,32252
16,20663,32105
16,21075,31278
16,21487,30997
16,21898,31205
16,22312,29370
16,22723,30266
16,23135,31259
16,23548,28331
16,23960,29616
16,24372,27986
16,24785,27476
16,25197,27184
16,25608,26811
16,26022,28291
16,26433,27005
16,26845,25965
16,27258,25607
16,27670,24626
16,28082,23784
16,28495,24824
16,28907,24180
16,29318,26456
16,29732,24411
16,30143,24333
16,30555,24799
16,30967,23959
16,31380,23354
16,31792,23526
16,32203,22631
16,32617,21681
16,33028,21913
16,33440,22387
16,33853,20667
16,34265,21536
16,34677,20697
16,35090,21076
16,35502,20025
16,35913,20195
16,36327,18616
16,36738,20819
16,37150,20319
16,37563,19782
16,37975,18062
16,38387,19900
16,38800,19927
16,39212,18506
16,39623,20110
16,40037,19839
16,40448,17221
16,40860,18288
16,41272,17464
16,41685,16715
16,42097,18088
16,42508,17439
16,42922,19147
16,43333,17047
16,43745,18458
16,44158,18030
16,44570,18538
16,44982,18269
16,45395,17084
16,45807,16879
16,46218,16366
16,46632,15499
16,47043,16485
16,47455,17610
16,47868,17129
16,48280,17195
16,48692,14856
16,49105,16741
16,49517,16820
16,49928,16346
16,50340,18009
16,50753,17341
16,51165,15502
16,51577,15571
16,51990,17221
16,52402,17571
16,52813,17074
16,53227,17721
16,53638,17832
16,54050,16443
16,54463,17615
16,54875,17541
16,55287,15939
16,55700,18100
16,56112,17386
16,56523,17086
16,56937,17916
16,57348,18153
16,57760,18947
16,58173,19206
16,58585,21008
16,58997,21415
16,59408,22804
16,59822,23215
16,60233,26588
16,60645,24239
16,61058,28407
16,61470,28608
16,61882,32977
16,62295,34974
16,62707,40072
16,63118,42330
16,63532,48430
16,63943,53452
16,64355,59054
16,64768,64106
16,65180,74662
16,65592,82606
16,66005,86673
16,66417,98119
16,66828,111489
16,67242,123173
16,67653,135857
16,68065,148228
16,68477,164066
16,68890,179564
16,69302,196409
16,69713,211195
16,70127,229657
16,70538,250192
16,70950,269009
16,71363,290833
16,71775,309073
16,72187,332033
16,72600,349511
16,73012,375344
16,73423,396480
16,73837,426038
16,74248,446564
16,74660,468929
16,75073,491758
16,75485,511263
16,75897,532935
16,76310,560300
16,76722,582830
16,77133,598044
16,77545,627993
16,77958,645310
16,78370,664136
16,78782,682657
16,79195,706113
16,79607,725069
16,80018,739402
16,80432,751696
16,80843,777614
16,81255,787660
16,81668,806593
16,82080,815125
16,82492,833372
16,82905,845863
16,83317,859176
16,83728,875581
16,84142,879340
16,84553,890714
16,84965,904015
16,85378,910707
16,85790,927238
16,86202,927005
16,86613,936775
16,87027,933600
16,87438,942026
16,87850,951435
16,88263,949196
16,88675,951995
16,89087,956323
16,89500,955752
16,89912,948871
16,90323,949893
16,90737,945640
16,91148,940021
16,91560,935260
16,91973,935151
16,92385,925688
16,92797,917492
16,93210,908553
16,93622,895916
16,94033,883941
16,94447,886532
16,94858,869018
16,95270,856639
16,95682,843313
16,96095,831258
16,96507,822310
16,96918,801500
16,97332,789508
16,97743,780983
16,98155,757466
16,98568,748772
16,98980,730093
16,99392,705435
16,99805,689302
17,00217,675708
17,00628,666751
17,01042,644981
17,01453,622563
17,01865,607109
17,02278,598478
17,02690,579692
17,03102,565601
17,03515,547190
17,03927,534761
17,04338,520148
17,04750,505087
17,05163,491474
17,05575,478896
17,05987,455844
17,06400,444409
17,06812,435969
17,07223,420581
17,07637,401632
17,08048,394187
17,08460,382203
17,08873,371716
17,09285,361711
17,09697,346602
17,10110,345503
17,10522,332276
17,10933,317628
17,11347,307077
17,11758,298875
17,12170,292034
17,12583,281473
17,12995,269413
17,13407,262022
17,13818,254669
17,14232,244231
17,14643,239041
17,15055,233170
17,15468,227291
17,15880,218090
17,16292,213936
17,16705,209747
17,17117,204179
17,17528,191550
17,17942,188717
17,18353,180964
17,18765,173148
17,19178,173588
17,19590,165519
17,20002,164439
17,20415,160717
17,20827,153050
17,21238,149390
17,21652,140475
17,22063,138917
17,22475,139040
17,22887,138417
17,23300,130421
17,23712,127155
17,24123,122764
17,24537,121008
17,24948,117224
17,25360,114481
17,25773,112880
17,26185,108127
17,26597,106771
17,27010,103200
17,27422,99031
17,27833,96553
17,28247,94894
17,28658,92224
17,29070,90595
17,29483,90956
17,29895,87606
17,30307,87859
17,30720,83646
17,31132,82725
17,31543,80082
17,31955,77831
17,32368,79336
17,32780,74409
17,33192,75477
17,33605,70453
17,34017,72508
17,34428,69576
17,34842,69249
17,35253,69067
17,35665,64510
17,36078,63560
17,36490,64095
17,36902,59561
17,37315,63948
17,37727,61182
17,38138,59593
17,38552,56938
17,38963,56442
17,39375,56207
17,39788,53514
17,40200,52637
17,40612,52436
17,41023,53479
17,41437,50541
17,41848,49063
17,42260,50101
17,42673,47915
17,43085,46706
17,43497,46006
17,43910,47367
17,44322,45221
17,44733,45722
17,45147,42810
17,45558,43629
17,45970,43309
17,46383,42748
17,46795,41069
17,47207,41121
17,47620,40712
17,48032,39386
17,48443,38607
17,48857,37850
17,49268,38476
17,49680,38049
17,50092,39002
17,50505,36460
17,50917,36335
17,51328,34877
17,51742,36020
17,52153,34245
17,52565,33389
17,52978,34022
17,53390,34366
17,53802,33480
17,54215,31974
17,54627,32142
17,55038,31714
17,55452,30555
17,55863,30988
17,56275,30984
17,56688,31376
17,57100,30024
17,57512,30225
17,57925,30183
17,58337,29631
17,58748,29257
17,59160,28250
17,59573,28197
17,59985,27913
17,60397,28783
17,60810,28227
17,61222,27228
17,61633,28092
17,62047,28419
17,62458,25927
17,62870,25834
17,63283,25819
17,63695,25380
17,64107,25059
17,64520,24823
17,64932,24253
17,65343,24990
17,65757,25128
17,66168,24459
17,66580,23689
17,66993,24575
17,67405,22874
17,67817,24905
17,68228,24152
17,68642,23081
17,69053,22038
17,69465,22807
17,69878,21840
17,70290,22346
17,70702,21210
17,71115,21400
17,71527,22010
17,71938,22225
17,72352,22683
17,72763,21924
17,73175,22076
17,73588,23164
17,74000,21201
17,74412,21610
17,74825,23113
17,75237,20526
17,75648,21034
17,76062,21508
17,76473,20778
17,76885,19958
17,77297,19878
17,77710,20718
17,78122,20452
17,78533,21475
17,78947,20057
17,79358,19674
17,79770,19470
17,80183,21235
17,80595,18939
17,81007,20593
17,81420,20738
17,81832,19827
17,82243,21180
17,82657,21321
17,83068,19357
17,83480,20259
17,83893,20608
17,84305,21499
17,84717,22264
17,85130,21513
17,85542,21945
17,85953,22412
17,86365,23834
17,86778,23301
17,87190,24149
17,87602,26177
17,88015,27801
17,88427,29576
17,88838,30031
17,89252,33689
17,89663,35859
17,90075,38146
17,90488,39398
17,90900,43823
17,91312,45612
17,91725,51945
17,92137,53560
17,92548,59911
17,92962,66390
17,93373,73358
17,93785,76964
17,94198,84783
17,94610,94996
17,95022,102615
17,95433,112922
17,95847,119483
17,96258,134676
17,96670,141285
17,97083,153933
17,97495,167021
17,97907,179771
17,98320,198383
17,98732,211266
17,99143,228814
17,99557,242644
17,99968,256364
18,00380,272678
18,00793,293056
18,01205,308667
18,01617,329907
18,02030,345583
18,02442,364945
18,02853,383115
18,03267,402187
18,03678,420726
18,04090,439861
18,04502,468640
18,04915,488862
18,05327,508500
18,05738,518534
18,06152,543879
18,06563,563336
18,06975,581548
18,07388,599281
18,07800,624149
18,08212,640375
18,08625,667176
18,09037,680592
18,09448,702089
18,09862,717785
18,10273,734556
18,10685,754866
18,11098,769864
18,11510,780570
18,11922,797960
18,12335,818543
18,12747,822540
18,13158,843552
18,13572,855129
18,13983,861006
18,14395,870440
18,14807,881983
18,15220,883943
18,15632,904157
18,16043,905789
18,16457,909188
18,16868,926397
18,17280,932792
18,17693,923765
18,18105,919394
18,18517,917276
18,18930,933094
18,19342,917819
18,19753,917229
18,20167,914662
18,20578,906897
18,20990,911284
18,21403,910761
18,21815,901394
18,22227,895032
18,22640,885738
18,23052,873055
18,23463,876596
18,23875,867366
18,24288,844848
18,24700,831293
18,25112,823670
18,25525,817759
18,25937,792375
18,26348,792339
18,26762,780186
18,27173,767615
18,27585,749358
18,27998,738756
18,28410,713800
18,28822,702192
18,29235,690248
18,29647,674508
18,30058,657605
18,30472,654076
18,30883,630899
18,31295,615560
18,31708,607206
18,32120,588782
18,32532,573392
18,32943,560754
18,33357,546448
18,33768,531128
18,34180,512181
18,34593,499441
18,35005,482588
18,35417,472213
18,35830,456345
18,36242,445675
18,36653,435063
18,37067,416581
18,37478,408523
18,37890,396801
18,38303,384392
18,38715,374356
18,39127,359877
18,39540,350135
18,39952,334868
18,40363,327488
18,40777,321022
18,41188,300094
18,41600,299713
18,42012,283427
18,42425,278847
18,42837,269475
18,43248,259714
18,43662,250295
18,44073,244305
18,44485,237609
18,44898,232201
18,45310,220622
18,45722,215227
18,46135,205066
18,46547,198837
18,46958,201048
18,47372,187105
18,47783,181720
18,48195,179784
18,48608,172827
