D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_5C-min_2.D Fri Sep 06 18:40:42 2024
Start of data points
12,97615	6513
12,98028	6980
12,98440	5887
12,98852	6420
12,99265	6605
12,99677	6754
13,00088	7502
13,00502	7003
13,00913	6905
13,01325	6296
13,01738	7064
13,02150	6243
13,02562	6341
13,02975	6481
13,03387	6789
13,03798	6365
13,04210	6974
13,04623	6764
13,05035	6105
13,05447	7154
13,05860	6024
13,06272	6936
13,06683	6831
13,07097	7452
13,07508	7912
13,07920	6381
13,08333	6254
13,08745	5867
13,09157	5930
13,09570	6242
13,09982	6145
13,10393	6950
13,10807	6634
13,11218	6114
13,11630	5544
13,12043	6577
13,12455	5350
13,12867	5308
13,13278	6550
13,13692	6077
13,14103	6157
13,14515	5740
13,14928	6206
13,15340	5670
13,15752	5731
13,16165	6462
13,16577	6132
13,16988	5751
13,17402	5965
13,17813	6278
13,18225	5850
13,18638	6240
13,19050	6199
13,19462	6158
13,19875	5579
13,20287	5039
13,20698	6155
13,21112	4824
13,21523	5583
13,21935	5813
13,22347	5227
13,22760	5632
13,23172	6304
13,23583	5689
13,23997	5119
13,24408	5935
13,24820	5262
13,25233	5997
13,25645	5822
13,26057	5392
13,26470	5481
13,26882	6281
13,27293	5157
13,27707	5317
13,28118	5868
13,28530	5034
13,28943	6129
13,29355	5733
13,29767	5476
13,30180	6314
13,30592	4995
13,31003	5898
13,31415	5508
13,31828	4825
13,32240	5572
13,32652	5898
13,33065	5272
13,33477	5905
13,33888	5185
13,34302	5599
13,34713	4515
13,35125	5255
13,35538	5547
13,35950	5102
13,36362	5796
13,36775	5140
13,37187	5848
13,37598	5375
13,38012	6507
13,38423	5658
13,38835	6236
13,39248	5763
13,39660	5415
13,40072	5509
13,40483	5927
13,40897	5498
13,41308	5486
13,41720	5727
13,42133	5299
13,42545	5705
13,42957	5448
13,43370	5842
13,43782	4740
13,44193	5412
13,44607	5913
13,45018	6026
13,45430	5226
13,45843	5971
13,46255	5822
13,46667	5948
13,47080	5920
13,47492	5911
13,47903	5475
13,48317	6073
13,48728	5591
13,49140	5616
13,49552	5911
13,49965	5410
13,50377	5900
13,50788	6237
13,51202	6185
13,51613	5270
13,52025	5402
13,52438	5728
13,52850	5230
13,53262	4906
13,53675	5299
13,54087	6297
13,54498	5961
13,54912	5456
13,55323	5192
13,55735	5136
13,56148	5934
13,56560	5111
13,56972	5629
13,57385	6128
13,57797	5085
13,58208	5869
13,58620	6247
13,59033	5827
13,59445	5851
13,59857	6051
13,60270	6197
13,60682	6476
13,61093	5096
13,61507	5584
13,61918	5197
13,62330	5047
13,62743	5566
13,63155	5186
13,63567	4998
13,63980	6060
13,64392	5215
13,64803	5543
13,65217	5565
13,65628	5419
13,66040	5817
13,66453	5891
13,66865	6481
13,67277	6542
13,67690	6118
13,68102	7347
13,68513	7186
13,68925	7554
13,69338	6381
13,69750	6856
13,70162	6660
13,70575	7149
13,70987	7944
13,71398	8108
13,71812	6952
13,72223	6828
13,72635	6377
13,73048	7321
13,73460	6056
13,73872	6483
13,74285	6848
13,74697	7226
13,75108	6166
13,75522	6478
13,75933	5397
13,76345	6301
13,76758	6311
13,77170	6027
13,77582	5844
13,77993	5660
13,78407	5274
13,78818	5241
13,79230	5823
13,79643	5093
13,80055	5164
13,80467	5366
13,80880	5369
13,81292	5494
13,81703	5730
13,82117	4565
13,82528	6421
13,82940	6034
13,83353	6064
13,83765	6548
13,84177	10335
13,84590	12018
13,85002	17697
13,85413	28696
13,85827	40078
13,86238	60044
13,86650	84635
13,87062	123504
13,87475	167455
13,87887	227146
13,88298	293014
13,88712	356005
13,89123	424517
13,89535	486455
13,89948	538962
13,90360	582714
13,90772	609073
13,91185	604186
13,91597	586419
13,92008	577343
13,92422	534915
13,92833	501746
13,93245	451254
13,93658	403137
13,94070	358590
13,94482	311257
13,94895	271879
13,95307	236606
13,95718	205941
13,96130	176815
13,96543	154851
13,96955	136253
13,97367	117966
13,97780	108990
13,98192	94513
13,98603	81222
13,99017	74210
13,99428	66715
13,99840	62189
14,00253	55516
14,00665	50410
14,01077	47591
14,01490	44223
14,01902	41025
14,02313	39242
14,02727	36086
14,03138	33048
14,03550	32669
14,03963	30218
14,04375	28861
14,04787	26053
14,05198	24802
14,05612	23029
14,06023	22775
14,06435	21403
14,06848	21159
14,07260	20089
14,07672	18826
14,08085	17834
14,08497	18409
14,08908	16379
14,09322	15574
14,09733	15504
14,10145	15157
14,10558	14504
14,10970	13665
14,11382	13877
14,11795	13294
14,12207	12856
14,12618	12234
14,13032	12693
14,13443	11298
14,13855	12845
14,14267	11418
14,14680	11185
14,15092	11792
14,15503	10587
14,15917	10648
14,16328	9897
14,16740	9991
14,17153	9438
14,17565	9701
14,17977	9623
14,18390	9339
14,18802	9592
14,19213	8723
14,19627	8236
14,20038	8395
14,20450	7933
14,20863	9188
14,21275	8518
14,21687	8516
14,22100	7757
14,22512	7604
14,22923	7569
14,23335	8516
14,23748	7437
14,24160	7434
14,24572	7738
14,24985	7411
14,25397	7830
14,25808	6355
14,26222	6399
14,26633	6537
14,27045	7313
14,27458	7223
14,27870	6661
14,28282	7418
14,28695	6558
14,29107	6499
14,29518	6248
14,29932	6025
14,30343	6583
14,30755	6143
14,31168	5687
14,31580	5981
14,31992	5959
14,32403	5774
14,32817	6205
14,33228	5955
14,33640	6578
14,34053	5712
14,34465	6029
14,34877	5668
14,35290	5620
14,35702	5984
14,36113	5958
14,36527	5384
14,36938	5336
14,37350	5582
14,37763	5841
14,38175	5263
14,38587	5324
14,39000	5603
14,39412	5574
14,39823	5538
14,40237	6242
14,40648	5241
14,41060	6054
14,41472	5473
14,41885	5918
14,42297	6196
14,42708	6099
14,43122	5166
14,43533	5490
14,43945	5403
14,44358	5873
14,44770	5211
14,45182	4556
14,45595	4918
14,46007	5523
14,46418	4469
14,46832	5253
14,47243	5438
14,47655	4798
14,48068	5480
14,48480	6095
14,48892	5604
14,49305	5482
14,49717	5252
14,50128	5649
14,50540	5452
14,50953	4934
14,51365	5065
14,51777	5497
14,52190	5143
14,52602	5350
14,53013	5843
14,53427	5696
14,53838	5799
14,54250	6016
14,54663	5817
14,55075	6799
14,55487	6303
14,55900	6524
14,56312	5970
14,56723	7188
14,57137	7580
14,57548	6310
14,57960	6606
14,58373	6740
14,58785	7003
14,59197	6510
14,59608	6621
14,60022	6976
14,60433	6690
14,60845	6909
14,61258	5871
14,61670	5239
14,62082	4932
14,62495	5458
14,62907	5886
14,63318	5037
14,63732	5717
14,64143	5215
14,64555	4985
14,64968	5005
14,65380	4870
14,65792	5038
14,66205	4899
14,66617	5617
14,67028	5101
14,67442	5769
14,67853	4894
14,68265	4540
14,68677	5248
14,69090	4700
14,69502	4071
14,69913	4586
14,70327	4700
14,70738	5529
14,71150	4698
14,71563	4576
14,71975	5159
14,72387	4743
14,72800	4905
14,73212	4938
14,73623	5249
14,74037	5151
14,74448	5250
14,74860	5241
14,75273	5156
14,75685	5407
14,76097	5104
14,76510	5789
14,76922	5683
14,77333	4778
14,77745	5081
14,78158	4768
14,78570	5014
14,78982	3955
14,79395	4901
14,79807	4215
14,80218	4938
14,80632	4803
14,81043	4495
14,81455	4509
14,81868	5308
14,82280	3994
14,82692	3783
14,83105	4855
14,83517	4545
14,83928	5025
14,84342	4636
14,84753	4734
14,85165	4557
14,85578	4095
14,85990	4602
14,86402	4010
14,86813	4322
14,87227	5270
14,87638	4368
14,88050	3664
14,88463	4828
14,88875	4543
14,89287	3838
14,89700	4247
14,90112	4307
14,90523	4567
14,90937	3945
14,91348	4177
14,91760	4638
14,92173	4085
14,92585	4106
14,92997	4322
14,93410	4443
14,93822	4550
14,94233	4369
14,94647	4863
14,95058	3967
14,95470	4265
14,95882	4579
14,96295	4775
14,96707	4937
14,97118	4438
14,97532	4139
14,97943	5284
14,98355	4150
14,98768	4273
14,99180	4004
14,99592	4982
15,00005	3799
15,00417	5476
15,00828	3919
15,01242	4197
15,01653	4927
15,02065	4817
15,02478	3823
15,02890	4388
15,03302	4835
15,03715	4664
15,04127	4861
15,04538	3841
15,04950	4071
15,05363	5146
15,05775	4438
15,06187	4056
15,06600	5236
15,07012	3895
15,07423	4773
15,07837	5018
15,08248	4339
15,08660	4862
15,09073	4175
15,09485	5377
15,09897	4817
15,10310	4708
15,10722	5020
15,11133	4265
15,11547	3942
15,11958	4319
15,12370	5378
15,12783	4842
15,13195	4484
15,13607	5367
15,14018	5375
15,14432	5107
15,14843	4897
15,15255	4396
15,15668	3897
15,16080	4405
15,16492	4351
15,16905	4522
15,17317	4373
15,17728	4331
15,18142	5012
15,18553	4573
15,18965	4704
15,19378	4401
15,19790	5275
15,20202	5365
15,20615	4968
15,21027	4696
15,21438	5522
15,21852	4978
15,22263	5445
15,22675	4463
15,23088	4719
15,23500	4789
15,23912	5664
15,24323	4494
15,24737	4778
15,25148	4482
15,25560	3905
15,25973	4738
15,26385	4346
15,26797	4795
15,27210	3865
15,27622	4159
15,28033	4997
15,28447	3942
15,28858	4631
15,29270	4965
15,29683	3837
15,30095	3635
15,30507	4675
15,30920	4695
15,31332	4642
15,31743	4298
15,32157	4173
15,32568	4382
15,32980	4472
15,33392	4396
15,33805	3985
15,34217	4574
15,34628	3651
15,35042	4269
15,35453	4380
15,35865	4183
15,36278	4507
15,36690	4145
15,37102	4248
15,37515	4159
15,37927	4019
15,38338	3616
15,38752	4401
15,39163	4304
15,39575	4097
15,39988	4099
15,40400	4153
15,40812	4310
15,41225	4382
15,41637	3814
15,42048	3902
15,42460	4332
15,42873	4005
15,43285	3782
15,43697	4377
15,44110	4576
15,44522	4110
15,44933	4150
15,45347	4805
15,45758	3696
15,46170	3597
15,46583	3811
15,46995	4432
15,47407	4100
15,47820	3791
15,48232	4634
15,48643	4384
15,49057	5161
15,49468	5177
15,49880	6871
15,50293	9752
15,50705	14888
15,51117	24710
15,51528	42424
15,51942	65821
15,52353	99742
15,52765	158876
15,53178	229084
15,53590	328658
15,54002	446915
15,54415	582627
15,54827	734353
15,55238	885110
15,55652	1038741
15,56063	1160973
15,56475	1273452
15,56888	1320174
15,57300	1351765
15,57712	1345495
15,58125	1276076
15,58537	1193446
15,58948	1093476
15,59362	988352
15,59773	875097
15,60185	778362
15,60597	663756
15,61010	573676
15,61422	496842
15,61833	430594
15,62247	368142
15,62658	321872
15,63070	276544
15,63483	241013
15,63895	214802
15,64307	191365
15,64720	168950
15,65132	150028
15,65543	133627
15,65957	123490
15,66368	110459
15,66780	97968
15,67193	90754
15,67605	86265
15,68017	79043
15,68430	73356
15,68842	66806
15,69253	61716
15,69665	58648
15,70078	55246
15,70490	50882
15,70902	47858
15,71315	44880
15,71727	41900
15,72138	38857
15,72552	37592
15,72963	34045
15,73375	33264
15,73788	33842
15,74200	30957
15,74612	28910
15,75025	27927
15,75437	27866
15,75848	24831
15,76262	25170
15,76673	24397
15,77085	23798
15,77498	23475
15,77910	20780
15,78322	21167
15,78733	20459
15,79147	20983
15,79558	19280
15,79970	17723
15,80383	17030
15,80795	15835
15,81207	16440
15,81620	16676
15,82032	15163
15,82443	15092
15,82857	14441
15,83268	13727
15,83680	13881
15,84093	13868
15,84505	11438
15,84917	12318
15,85330	12797
15,85742	11629
15,86153	13043
15,86567	11834
15,86978	11229
15,87390	11553
15,87802	10594
15,88215	10604
15,88627	10080
15,89038	10762
15,89452	10003
15,89863	10141
15,90275	9764
15,90688	9353
15,91100	9241
15,91512	9265
15,91925	9007
15,92337	9265
15,92748	8568
15,93162	8659
15,93573	7511
15,93985	8146
15,94398	7807
15,94810	8243
15,95222	7871
15,95635	7349
15,96047	7649
15,96458	7323
15,96870	7700
15,97283	7372
15,97695	7721
15,98107	7453
15,98520	8021
15,98932	6976
15,99343	6760
15,99757	7395
16,00168	6799
16,00580	7252
16,00993	6836
16,01405	7252
16,01817	7088
16,02230	6442
16,02642	6739
16,03053	7045
16,03467	6586
16,03878	6488
16,04290	6653
16,04703	6528
16,05115	6977
16,05527	6863
16,05938	6663
16,06352	6312
16,06763	6790
16,07175	7107
16,07588	7356
16,08000	7383
16,08412	6109
16,08825	8929
16,09237	8535
16,09648	9749
16,10062	10034
16,10473	9583
16,10885	9808
16,11298	10691
16,11710	10413
16,12122	10094
16,12535	10124
16,12947	9956
16,13358	9756
16,13772	10090
16,14183	8934
16,14595	10012
16,15007	7044
16,15420	7714
16,15832	8402
16,16243	8106
16,16657	8693
16,17068	6917
16,17480	7787
16,17893	7074
16,18305	6457
16,18717	5683
16,19130	7364
16,19542	6525
16,19953	6064
16,20367	6239
16,20778	6633
16,21190	6050
16,21603	5524
16,22015	5592
16,22427	5495
16,22840	5015
16,23252	4632
16,23663	5127
16,24075	4615
16,24488	5058
16,24900	4773
16,25312	4980
16,25725	4567
16,26137	5098
16,26548	5436
16,26962	4787
16,27373	4327
16,27785	4647
16,28198	5374
16,28610	4673
16,29022	5029
16,29435	4565
16,29847	5273
16,30258	4100
16,30672	5111
16,31083	4488
16,31495	3976
16,31908	4424
16,32320	4402
16,32732	4478
16,33143	4562
16,33557	4646
16,33968	4002
16,34380	5385
16,34793	4949
16,35205	4593
16,35617	4209
16,36030	3909
16,36442	4535
16,36853	4827
16,37267	3912
16,37678	4400
16,38090	4329
16,38503	4566
16,38915	3392
16,39327	4506
16,39740	5147
16,40152	3845
16,40563	3827
16,40977	4226
16,41388	4483
16,41800	4517
16,42212	4219
16,42625	4337
16,43037	3706
16,43448	4341
16,43862	4147
16,44273	4834
16,44685	4449
16,45098	3965
16,45510	4077
16,45922	4657
16,46335	3879
16,46747	3486
16,47158	4327
16,47572	3580
16,47983	4438
16,48395	4716
16,48808	3838
16,49220	4287
16,49632	4597
16,50045	4404
16,50457	4179
16,50868	4554
16,51280	4606
16,51693	4753
16,52105	4652
16,52517	3853
16,52930	4369
16,53342	4416
16,53753	4209
16,54167	3496
16,54578	4535
16,54990	4084
16,55403	3773
16,55815	4186
16,56227	3487
16,56640	2963
16,57052	3499
16,57463	3510
16,57877	3291
16,58288	3816
16,58700	3709
16,59113	4219
16,59525	4687
16,59937	3627
16,60348	3915
16,60762	4137
16,61173	3141
16,61585	4401
16,61998	4816
16,62410	4118
16,62822	4552
16,63235	4624
16,63647	3225
16,64058	3973
16,64472	3284
16,64883	3922
16,65295	3979
16,65708	3224
16,66120	3660
16,66532	3984
16,66945	3958
16,67357	4101
16,67768	4001
16,68182	4065
16,68593	4218
16,69005	3708
16,69417	4401
16,69830	4945
16,70242	4426
16,70653	3920
16,71067	4138
16,71478	3770
16,71890	3819
16,72303	4098
16,72715	4574
16,73127	3909
16,73540	4209
16,73952	4051
16,74363	3781
16,74777	3484
16,75188	3042
16,75600	3273
16,76013	3639
16,76425	4507
16,76837	3522
16,77250	3755
16,77662	3659
16,78073	3833
16,78487	3794
16,78898	4075
16,79310	3328
16,79722	4321
16,80135	3179
16,80547	3527
16,80958	3643
16,81372	2870
16,81783	3560
16,82195	3913
16,82608	3810
16,83020	3703
16,83432	3995
16,83845	3942
16,84257	4093
16,84668	3938
16,85082	3375
16,85493	3583
16,85905	3979
16,86318	2831
16,86730	3199
16,87142	3181
16,87555	3610
16,87967	3738
16,88378	3254
16,88790	3696
16,89203	4421
16,89615	4265
16,90027	4013
16,90440	3924
16,90852	3541
16,91263	3889
16,91677	3971
16,92088	3666
16,92500	4163
16,92913	4201
16,93325	4372
16,93737	3766
16,94150	3734
16,94562	3531
16,94973	3602
16,95387	3874
16,95798	3809
16,96210	4254
16,96623	3809
16,97035	3444
16,97447	4299
16,97858	4338
16,98272	4081
16,98683	3545
16,99095	3122
16,99508	3297
16,99920	3312
17,00332	3287
17,00745	3239
17,01157	3799
17,01568	4009
17,01982	4091
17,02393	3782
17,02805	3766
17,03218	3443
17,03630	3424
17,04042	3071
17,04455	2693
17,04867	3118
17,05278	3388
17,05692	3933
17,06103	3127
17,06515	3531
17,06927	3355
17,07340	2901
17,07752	3183
17,08163	3448
17,08577	3249
17,08988	3815
17,09400	3857
17,09813	3090
17,10225	3639
17,10637	3428
17,11050	3733
17,11462	3513
17,11873	4714
17,12287	4640
17,12698	5730
17,13110	9462
17,13523	14184
17,13935	23138
17,14347	36685
17,14760	56945
17,15172	88821
17,15583	127492
17,15995	181579
17,16408	252197
17,16820	325153
17,17232	407829
17,17645	498119
17,18057	563445
17,18468	635866
17,18882	680621
17,19293	697224
17,19705	697352
17,20118	682388
17,20530	651354
17,20942	593770
17,21355	539708
17,21767	478520
17,22178	423267
17,22592	375091
17,23003	317193
17,23415	273723
17,23828	238042
17,24240	207061
17,24652	178176
17,25063	151219
17,25477	132023
17,25888	114903
17,26300	102798
17,26713	89285
17,27125	80617
17,27537	72383
17,27950	65627
17,28362	60027
17,28773	52145
17,29187	50480
17,29598	46299
17,30010	41612
17,30423	40539
17,30835	37029
17,31247	34494
17,31660	31808
17,32072	30350
17,32483	27904
17,32897	24287
17,33308	24377
17,33720	23925
17,34132	22214
17,34545	20871
17,34957	19724
17,35368	19266
17,35782	17933
17,36193	15474
17,36605	15666
17,37018	16702
17,37430	14680
17,37842	13757
17,38255	12810
17,38667	13158
17,39078	12990
17,39492	12309
17,39903	12424
17,40315	11325
17,40728	11237
17,41140	11404
17,41552	10721
17,41965	9862
17,42377	11622
17,42788	9359
17,43200	9363
17,43613	9682
17,44025	8175
17,44437	9266
17,44850	8115
17,45262	7269
17,45673	8976
17,46087	7522
17,46498	7520
17,46910	7543
17,47323	7613
17,47735	7092
17,48147	7417
17,48560	6879
17,48972	7328
17,49383	6946
17,49797	6012
17,50208	5621
17,50620	5940
17,51033	6329
17,51445	6039
17,51857	5340
17,52268	5991
17,52682	5588
17,53093	5587
17,53505	6034
17,53918	5458
17,54330	5553
17,54742	5258
17,55155	4488
17,55567	5156
17,55978	5144
17,56392	4586
17,56803	5902
17,57215	5563
17,57628	4660
17,58040	4113
17,58452	4750
17,58865	4634
17,59277	4406
17,59688	4227
17,60102	4659
17,60513	4697
17,60925	5203
17,61337	4569
17,61750	4571
17,62162	4473
17,62573	4369
17,62987	3408
17,63398	4428
17,63810	4588
17,64223	4329
17,64635	4545
17,65047	4027
17,65460	4352
17,65872	4125
17,66283	4414
17,66697	4002
17,67108	3607
17,67520	3833
17,67933	3855
17,68345	3968
17,68757	3976
17,69170	4018
17,69582	4330
17,69993	4621
17,70405	4692
17,70818	4193
17,71230	4265
17,71642	3971
17,72055	4324
17,72467	3665
17,72878	3278
17,73292	3971
17,73703	4125
17,74115	3927
17,74528	3736
17,74940	3679
17,75352	3658
17,75765	4522
17,76177	3595
17,76588	3887
17,77002	3955
17,77413	4010
17,77825	2723
17,78238	4225
17,78650	3020
17,79062	3909
17,79473	3520
17,79887	3385
17,80298	3906
17,80710	3604
17,81123	3609
17,81535	3975
17,81947	3365
17,82360	3023
17,82772	4111
17,83183	3546
17,83597	3298
17,84008	4094
17,84420	4009
17,84833	4180
17,85245	4893
17,85657	5134
17,86070	4715
17,86482	5504
17,86893	5784
17,87307	5997
17,87718	6906
17,88130	6687
17,88542	6344
17,88955	6379
17,89367	6275
17,89778	5297
17,90192	5766
17,90603	6037
17,91015	5708
17,91428	5799
17,91840	5655
17,92252	5759
17,92665	5045
17,93077	5498
17,93488	5124
17,93902	4708
17,94313	4458
17,94725	3828
17,95138	4956
17,95550	4576
17,95962	4535
17,96375	4516
17,96787	5161
17,97198	5124
17,97610	5809
17,98023	4837
17,98435	6538
17,98847	5756
17,99260	5958
17,99672	6669
18,00083	6463
18,00497	5952
18,00908	5630
18,01320	5772
18,01733	5869
18,02145	5706
18,02557	5265
18,02970	6137
18,03382	4414
18,03793	4341
18,04207	4644
18,04618	4373
18,05030	3748
18,05443	4621
18,05855	3390
18,06267	3868
18,06678	3887
18,07092	3791
18,07503	3547
18,07915	3457
18,08328	3187
18,08740	3206
18,09152	3389
18,09565	3308
18,09977	3209
18,10388	3430
18,10802	3849
18,11213	2626
18,11625	3594
18,12038	2775
18,12450	3172
18,12862	2607
18,13275	3635
18,13687	2877
18,14098	3264
18,14512	3985
18,14923	3358
18,15335	3484
18,15747	3188
18,16160	2898
18,16572	3491
18,16983	2976
18,17397	3641
18,17808	2603
18,18220	3230
18,18633	2846
18,19045	3032
18,19457	2886
18,19870	3018
18,20282	3886
18,20693	3028
18,21107	2820
18,21518	3130
18,21930	3332
18,22343	3616
18,22755	3465
18,23167	3193
18,23580	3159
18,23992	3337
18,24403	3393
18,24815	2677
18,25228	2890
18,25640	3736
18,26052	3202
18,26465	2526
18,26877	2639
18,27288	3637
18,27702	3230
18,28113	3346
18,28525	3514
18,28938	2445
18,29350	3027
18,29762	2928
18,30175	2405
18,30587	2330
18,30998	3125
18,31412	3169
18,31823	2653
18,32235	2678
18,32648	2574
18,33060	2680
18,33472	3325
18,33885	2986
18,34297	3497
18,34708	2381
18,35120	3538
18,35533	2877
18,35945	2926
18,36357	3290
18,36770	3744
18,37182	3401
18,37593	3338
18,38007	3597
18,38418	3766
18,38830	3775
18,39243	4155
18,39655	4419
18,40067	3462
18,40480	4446
18,40892	5616
18,41303	5535
18,41717	5748
18,42128	6118
18,42540	5805
18,42953	6447
18,43365	6358
18,43777	8016
18,44188	7543
18,44602	7206
18,45013	7525
18,45425	7600
18,45838	7183
18,46250	7052
18,46662	5824
18,47075	6246
18,47487	5807
18,47898	5757
18,48312	6371
18,48723	5304
18,49135	4888
18,49548	5042
18,49960	4624
18,50372	4755
18,50785	3752
18,51197	4446
18,51608	3442
18,52022	3702
18,52433	3621
18,52845	3627
18,53257	3417
18,53670	3040
18,54082	3068
18,54493	3439
18,54907	2855
18,55318	3158
18,55730	2849
18,56143	3427
18,56555	3244
18,56967	3573
18,57380	3636
18,57792	3551
18,58203	3968
18,58617	4015
18,59028	3757
18,59440	4469
18,59853	3910
18,60265	4795
18,60677	4659
18,61090	5568
18,61502	6009
18,61913	6044
18,62325	6938
18,62738	6388
18,63150	6283
18,63562	7212
18,63975	7563
18,64387	6255
18,64798	6395
18,65212	6406
18,65623	6891
18,66035	6316
18,66448	6085
18,66860	5202
18,67272	4639
18,67685	4325
18,68097	5613
18,68508	4560
18,68922	4829
18,69333	7922
18,69745	10432
18,70158	18268
18,70570	28828
18,70982	46614
18,71393	76832
18,71807	121997
18,72218	185865
18,72630	277005
18,73043	403171
18,73455	545516
18,73867	709743
18,74280	886580
18,74692	1076079
18,75103	1233624
18,75517	1378445
18,75928	1467495
18,76340	1510626
18,76753	1505618
18,77165	1451667
18,77577	1373417
18,77990	1257740
18,78402	1136698
18,78813	992070
18,79227	868886
18,79638	731906
18,80050	635331
18,80462	542427
18,80875	463007
18,81287	403447
18,81698	342534
18,82112	294862
18,82523	257636
18,82935	229269
18,83348	194501
18,83760	173127
18,84172	154628
18,84585	135569
18,84997	122425
18,85408	111309
18,85822	102989
18,86233	91757
18,86645	83551
18,87058	78355
18,87470	70946
18,87882	65407
18,88295	61746
18,88707	59836
18,89118	53326
18,89530	50919
18,89943	47836
18,90355	43112
18,90767	41661
18,91180	38464
18,91592	37269
18,92003	36573
18,92417	33320
18,92828	30666
18,93240	28818
18,93653	27020
18,94065	26052
18,94477	24671
18,94890	25149
18,95302	24097
18,95713	22782
18,96127	21584
18,96538	19839
18,96950	18865
18,97363	18274
18,97775	18017
18,98187	16920
18,98598	17914
18,99012	15721
18,99423	16575
18,99835	14711
19,00248	14834
19,00660	15147
19,01072	13979
19,01485	13210
19,01897	13392
19,02308	13058
19,02722	12447
19,03133	12684
19,03545	12827
19,03958	12156
19,04370	10959
19,04782	10432
19,05195	11551
19,05607	9790
19,06018	9673
19,06432	9344
19,06843	9145
19,07255	8820
19,07667	9195
19,08080	8051
19,08492	8884
19,08903	9249
19,09317	7576
19,09728	9182
19,10140	7245
19,10553	7344
19,10965	6738
19,11377	7627
19,11790	6305
19,12202	5389
19,12613	6457
19,13027	7581
19,13438	7071
19,13850	5955
19,14263	6105
19,14675	5258
19,15087	6019
19,15500	5725
19,15912	5939
19,16323	5275
19,16735	5888
19,17148	5358
19,17560	4676
19,17972	5078
19,18385	4726
19,18797	4435
19,19208	5426
19,19622	5169
19,20033	4340
19,20445	5923
19,20858	4623
19,21270	5040
19,21682	5274
19,22095	4981
19,22507	4365
19,22918	5108
19,23332	4355
19,23743	4021
19,24155	4659
19,24568	4253
19,24980	3891
19,25392	3614
19,25803	4402
19,26217	4322
19,26628	3619
19,27040	4200
19,27453	4474
19,27865	4318
19,28277	4607
19,28690	4257
19,29102	4055
19,29513	3837
19,29927	3834
19,30338	3947
19,30750	4170
19,31163	4045
19,31575	3689
19,31987	4212
19,32400	3831
19,32812	3859
19,33223	4190
19,33637	2966
19,34048	4298
19,34460	3125
19,34872	2792
19,35285	4288
19,35697	3311
19,36108	4039
19,36522	4163
19,36933	3344
19,37345	3446
19,37758	3278
19,38170	3491
19,38582	3776
19,38995	3263
19,39407	3016
19,39818	3824
19,40232	3458
19,40643	3705
19,41055	4061
19,41468	3586
19,41880	3711
19,42292	4063
19,42705	2903
19,43117	4039
19,43528	3750
19,43940	3272
19,44353	3818
19,44765	3593
19,45177	3508
19,45590	3096
19,46002	2943
19,46413	3131
19,46827	3226
19,47238	3539
19,47650	2989
19,48063	3021
19,48475	3159
19,48887	4265
19,49300	3473
19,49712	4061
19,50123	3768
19,50537	4234
19,50948	4320
19,51360	3818
19,51773	3956
19,52185	4901
19,52597	4497
19,53008	4607
19,53422	5450
19,53833	4714
19,54245	4798
19,54658	4767
19,55070	3885
19,55482	3717
19,55895	4463
19,56307	4239
19,56718	4506
19,57132	4101
19,57543	3592
19,57955	3909
19,58368	3705
19,58780	3130
19,59192	2738
19,59605	4166
19,60017	3683
19,60428	3321
19,60842	3098
19,61253	3726
19,61665	4025
19,62077	3142
19,62490	4119
19,62902	3006
19,63313	3698
19,63727	4313
19,64138	3012
19,64550	3046
19,64963	4403
19,65375	3750
19,65787	3389
19,66200	3412
19,66612	3447
19,67023	3623
19,67437	3887
19,67848	3290
19,68260	3506
19,68673	2823
19,69085	3109
19,69497	2974
19,69910	2943
19,70322	4410
19,70733	3932
19,71145	4435
19,71558	3926
19,71970	4414
19,72382	4436
19,72795	6177
19,73207	8841
19,73618	12844
19,74032	20306
19,74443	32873
19,74855	51282
19,75268	78375
19,75680	122169
19,76092	171168
19,76505	230714
19,76917	301741
19,77328	381073
19,77742	463300
19,78153	540902
19,78565	600196
19,78978	641978
19,79390	669734
19,79802	681495
19,80213	673256
19,80627	639177
19,81038	594259
19,81450	536948
19,81863	487490
19,82275	425637
19,82687	371222
19,83100	322261
19,83512	278423
19,83923	238255
19,84337	203611
19,84748	173579
19,85160	156521
19,85573	134806
19,85985	118278
19,86397	101762
19,86810	92683
19,87222	82092
19,87633	73985
19,88047	66264
19,88458	58859
19,88870	55024
19,89282	49233
19,89695	44638
19,90107	42598
19,90518	36632
19,90932	36275
19,91343	32616
19,91755	31176
19,92168	29372
19,92580	28005
19,92992	27187
19,93405	23574
19,93817	22143
19,94228	19834
19,94642	18273
19,95053	20054
19,95465	17594
19,95878	16531
19,96290	15401
19,96702	15301
19,97115	15158
19,97527	13203
19,97938	14129
19,98350	13028
19,98763	11282
19,99175	11699
19,99587	11185
20,00000	9924
20,00412	11456
20,00823	10357
20,01237	10231
20,01648	9506
20,02060	8491
20,02473	9014
20,02885	8131
20,03297	7150
20,03710	6757
20,04122	7753
20,04533	7306
20,04947	7395
20,05358	8156
20,05770	7280
20,06183	6337
20,06595	6457
20,07007	7742
20,07420	7680
20,07832	8364
20,08243	8838
20,08655	8381
20,09068	10327
20,09480	9359
20,09892	11166
20,10305	10866
20,10717	10444
20,11128	9672
20,11542	10910
20,11953	9888
20,12365	9753
20,12778	9301
20,13190	8192
20,13602	6729
