D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_5C-min_3.D Tue Sep 24 16:24:27 2024
Start of data points
13,48030	7182
13,48442	7581
13,48853	6910
13,49267	7073
13,49678	7504
13,50090	6656
13,50503	7450
13,50915	6997
13,51327	6457
13,51740	6580
13,52152	7653
13,52563	6533
13,52977	7727
13,53388	7359
13,53800	7276
13,54213	7472
13,54625	6670
13,55037	7017
13,55448	6753
13,55862	6681
13,56273	6555
13,56685	8112
13,57098	7612
13,57510	7308
13,57922	6105
13,58335	7385
13,58747	8087
13,59158	6466
13,59572	6161
13,59983	7243
13,60395	6982
13,60808	6945
13,61220	6625
13,61632	6930
13,62045	7109
13,62457	7525
13,62868	6832
13,63282	5773
13,63693	6517
13,64105	7272
13,64517	6618
13,64930	6669
13,65342	6099
13,65753	7592
13,66167	6995
13,66578	6402
13,66990	7212
13,67403	7311
13,67815	6771
13,68227	7422
13,68640	6833
13,69052	6705
13,69463	6647
13,69877	6527
13,70288	6798
13,70700	7813
13,71113	6978
13,71525	7161
13,71937	6648
13,72350	6536
13,72762	6753
13,73173	7591
13,73585	7015
13,73998	7477
13,74410	7274
13,74822	7099
13,75235	6894
13,75647	6769
13,76058	7654
13,76472	7119
13,76883	6032
13,77295	6640
13,77708	7318
13,78120	7637
13,78532	6500
13,78945	6590
13,79357	6209
13,79768	6754
13,80182	7597
13,80593	6107
13,81005	6315
13,81418	7559
13,81830	7609
13,82242	6950
13,82653	6464
13,83067	6958
13,83478	8191
13,83890	8024
13,84303	7844
13,84715	8352
13,85127	8563
13,85540	7866
13,85952	8688
13,86363	9165
13,86777	8572
13,87188	8150
13,87600	8571
13,88013	7811
13,88425	8301
13,88837	8216
13,89250	8287
13,89662	7228
13,90073	7766
13,90487	7964
13,90898	7212
13,91310	6142
13,91722	7599
13,92135	8149
13,92547	7993
13,92958	7444
13,93372	7560
13,93783	7073
13,94195	7772
13,94608	8458
13,95020	8941
13,95432	8636
13,95845	7348
13,96257	7493
13,96668	7776
13,97082	7837
13,97493	7966
13,97905	7865
13,98318	7562
13,98730	7602
13,99142	6624
13,99555	7139
13,99967	6834
14,00378	7614
14,00790	7353
14,01203	6647
14,01615	7441
14,02027	7617
14,02440	7377
14,02852	7595
14,03263	7851
14,03677	7237
14,04088	7470
14,04500	7948
14,04913	6320
14,05325	7170
14,05737	7239
14,06150	7086
14,06562	6484
14,06973	7276
14,07387	5927
14,07798	6852
14,08210	6797
14,08623	6655
14,09035	7284
14,09447	6648
14,09858	6665
14,10272	5551
14,10683	7200
14,11095	6646
14,11508	6841
14,11920	5948
14,12332	5930
14,12745	7080
14,13157	6664
14,13568	7116
14,13982	6013
14,14393	6483
14,14805	5843
14,15218	5752
14,15630	6617
14,16042	6274
14,16455	6418
14,16867	6152
14,17278	6023
14,17692	6695
14,18103	5859
14,18515	6022
14,18927	6042
14,19340	6380
14,19752	5886
14,20163	5718
14,20577	6555
14,20988	6710
14,21400	6375
14,21813	5695
14,22225	6762
14,22637	5915
14,23050	6406
14,23462	6993
14,23873	6117
14,24287	5889
14,24698	5595
14,25110	6407
14,25523	5942
14,25935	5478
14,26347	6790
14,26760	6010
14,27172	6725
14,27583	5212
14,27995	5898
14,28408	6178
14,28820	6302
14,29232	6270
14,29645	6669
14,30057	6281
14,30468	5784
14,30882	6304
14,31293	5647
14,31705	5981
14,32118	6483
14,32530	6286
14,32942	5701
14,33355	5411
14,33767	6424
14,34178	5243
14,34592	5712
14,35003	6123
14,35415	6310
14,35828	5782
14,36240	6981
14,36652	6506
14,37063	5729
14,37477	5729
14,37888	5728
14,38300	5715
14,38713	5960
14,39125	5656
14,39537	5617
14,39950	5414
14,40362	5877
14,40773	6138
14,41187	5805
14,41598	5340
14,42010	6445
14,42423	6131
14,42835	6228
14,43247	6148
14,43660	6062
14,44072	6028
14,44483	5735
14,44897	5425
14,45308	5951
14,45720	5677
14,46132	5387
14,46545	5278
14,46957	5603
14,47368	5980
14,47782	5729
14,48193	5529
14,48605	5481
14,49018	6158
14,49430	5979
14,49842	6476
14,50255	5501
14,50667	5738
14,51078	6058
14,51492	6141
14,51903	6366
14,52315	5513
14,52728	6477
14,53140	5509
14,53552	5764
14,53965	6206
14,54377	5691
14,54788	5794
14,55200	6013
14,55613	5973
14,56025	5599
14,56437	5510
14,56850	6602
14,57262	5153
14,57673	5530
14,58087	6271
14,58498	6521
14,58910	6834
14,59323	6250
14,59735	7145
14,60147	6783
14,60560	5960
14,60972	6080
14,61383	6020
14,61797	6002
14,62208	6414
14,62620	6122
14,63033	6376
14,63445	6306
14,63857	5823
14,64268	6348
14,64682	6436
14,65093	6184
14,65505	6157
14,65918	5024
14,66330	6350
14,66742	5944
14,67155	5161
14,67567	5405
14,67978	6136
14,68392	5848
14,68803	5287
14,69215	5655
14,69628	5622
14,70040	6088
14,70452	5767
14,70865	5513
14,71277	6090
14,71688	5818
14,72102	6250
14,72513	5203
14,72925	5325
14,73337	5353
14,73750	5012
14,74162	5806
14,74573	6611
14,74987	5656
14,75398	5256
14,75810	5756
14,76223	6326
14,76635	5747
14,77047	5217
14,77460	5562
14,77872	6002
14,78283	5166
14,78697	5513
14,79108	6142
14,79520	4479
14,79933	6160
14,80345	6255
14,80757	6323
14,81170	5322
14,81582	5582
14,81993	4909
14,82405	6315
14,82818	6113
14,83230	6436
14,83642	5863
14,84055	6184
14,84467	6093
14,84878	5304
14,85292	5739
14,85703	6667
14,86115	5673
14,86528	6403
14,86940	6414
14,87352	6270
14,87765	6272
14,88177	5446
14,88588	6010
14,89002	6031
14,89413	6092
14,89825	5415
14,90238	5411
14,90650	5257
14,91062	6109
14,91473	6283
14,91887	5625
14,92298	6412
14,92710	5115
14,93123	5204
14,93535	5398
14,93947	6026
14,94360	4495
14,94772	5804
14,95183	5625
14,95597	5708
14,96008	5291
14,96420	5967
14,96833	6384
14,97245	4973
14,97657	6024
14,98070	6019
14,98482	5456
14,98893	5793
14,99307	5679
14,99718	5478
15,00130	5980
15,00542	5828
15,00955	5980
15,01367	5184
15,01778	4808
15,02192	6030
15,02603	5699
15,03015	6625
15,03428	6190
15,03840	5746
15,04252	5979
15,04665	5368
15,05077	6041
15,05488	5346
15,05902	5037
15,06313	5511
15,06725	5928
15,07138	6181
15,07550	6338
15,07962	5859
15,08375	6635
15,08787	6336
15,09198	6598
15,09610	6170
15,10023	6148
15,10435	5896
15,10847	6129
15,11260	6270
15,11672	6109
15,12083	5980
15,12497	6007
15,12908	6378
15,13320	6442
15,13733	6230
15,14145	5663
15,14557	5644
15,14970	6428
15,15382	5595
15,15793	5688
15,16207	5968
15,16618	5836
15,17030	5737
15,17443	5117
15,17855	5462
15,18267	6274
15,18680	5907
15,19092	5304
15,19503	6284
15,19915	5716
15,20328	5442
15,20740	6400
15,21152	5380
15,21565	4919
15,21977	4760
15,22388	5697
15,22802	5770
15,23213	5438
15,23625	5250
15,24038	5535
15,24450	5682
15,24862	5109
15,25275	4744
15,25687	5038
15,26098	4994
15,26512	5892
15,26923	5652
15,27335	5552
15,27748	5547
15,28160	5775
15,28572	5734
15,28983	6141
15,29397	5375
15,29808	5474
15,30220	5461
15,30633	5058
15,31045	5720
15,31457	5682
15,31870	5740
15,32282	5664
15,32693	5218
15,33107	5526
15,33518	5504
15,33930	4950
15,34343	5554
15,34755	5472
15,35167	5581
15,35580	6040
15,35992	5168
15,36403	4709
15,36817	4933
15,37228	5402
15,37640	4627
15,38052	5141
15,38465	4859
15,38877	4620
15,39288	5741
15,39702	5812
15,40113	5157
15,40525	5177
15,40938	5219
15,41350	5029
15,41762	5274
15,42175	5583
15,42587	5610
15,42998	5522
15,43412	5279
15,43823	5319
15,44235	5453
15,44648	5429
15,45060	5702
15,45472	4949
15,45885	5180
15,46297	4736
15,46708	5579
15,47120	5259
15,47533	5032
15,47945	5972
15,48357	5213
15,48770	4254
15,49182	4729
15,49593	4749
15,50007	4624
15,50418	4961
15,50830	5462
15,51243	5644
15,51655	4609
15,52067	4489
15,52480	5577
15,52892	5617
15,53303	4659
15,53717	4963
15,54128	4767
15,54540	5544
15,54953	5027
15,55365	5464
15,55777	5278
15,56188	5385
15,56602	4879
15,57013	5164
15,57425	4862
15,57838	4701
15,58250	4727
15,58662	4184
15,59075	5048
15,59487	5117
15,59898	4480
15,60312	5352
15,60723	5441
15,61135	5915
15,61548	4552
15,61960	4410
15,62372	5022
15,62785	3768
15,63197	5071
15,63608	4766
15,64022	5549
15,64433	4213
15,64845	5122
15,65257	4630
15,65670	4170
15,66082	5286
15,66493	4777
15,66907	5852
15,67318	6213
15,67730	4881
15,68143	4613
15,68555	4606
15,68967	4928
15,69380	4993
15,69792	5023
15,70203	5016
15,70617	4778
15,71028	4659
15,71440	4672
15,71853	5093
15,72265	5331
15,72677	5728
15,73090	5225
15,73502	4679
15,73913	5330
15,74325	5391
15,74738	5584
15,75150	6091
15,75562	7245
15,75975	9217
15,76387	13604
15,76798	18687
15,77212	30134
15,77623	44940
15,78035	70293
15,78448	103030
15,78860	151492
15,79272	218220
15,79685	298343
15,80097	402140
15,80508	513280
15,80922	634103
15,81333	766567
15,81745	888218
15,82158	992693
15,82570	1088166
15,82982	1166302
15,83393	1208242
15,83807	1211817
15,84218	1192319
15,84630	1150717
15,85043	1075741
15,85455	1009503
15,85867	921961
15,86280	833621
15,86692	740757
15,87103	660486
15,87517	582754
15,87928	519220
15,88340	453157
15,88753	397918
15,89165	347749
15,89577	312074
15,89990	278821
15,90402	244264
15,90813	218846
15,91227	195830
15,91638	183175
15,92050	161651
15,92462	144924
15,92875	135479
15,93287	123689
15,93698	111799
15,94112	103476
15,94523	98657
15,94935	92494
15,95348	81865
15,95760	77812
15,96172	72906
15,96585	70296
15,96997	66031
15,97408	61928
15,97822	58808
15,98233	53838
15,98645	50373
15,99058	48758
15,99470	46956
15,99882	45930
16,00295	42798
16,00707	38918
16,01118	37483
16,01530	36363
16,01943	35603
16,02355	33229
16,02767	32826
16,03180	29277
16,03592	28469
16,04003	29067
16,04417	28395
16,04828	26856
16,05240	26462
16,05653	24071
16,06065	23128
16,06477	23086
16,06890	22075
16,07302	21827
16,07713	21312
16,08127	22568
16,08538	19161
16,08950	18501
16,09363	18960
16,09775	18163
16,10187	18118
16,10598	17021
16,11012	17446
16,11423	16751
16,11835	16133
16,12248	15863
16,12660	15194
16,13072	15517
16,13485	14349
16,13897	15184
16,14308	13661
16,14722	14182
16,15133	12664
16,15545	12807
16,15958	13079
16,16370	13611
16,16782	12408
16,17195	12315
16,17607	13077
16,18018	12133
16,18432	10529
16,18843	10838
16,19255	11519
16,19667	11470
16,20080	11091
16,20492	11714
16,20903	11169
16,21317	10506
16,21728	10580
16,22140	10599
16,22553	11166
16,22965	11039
16,23377	8951
16,23790	9379
16,24202	8960
16,24613	8853
16,25027	8726
16,25438	8703
16,25850	9525
16,26263	9261
16,26675	7992
16,27087	9049
16,27500	8175
16,27912	8559
16,28323	8568
16,28735	9001
16,29148	8405
16,29560	8891
16,29972	7867
16,30385	8365
16,30797	8693
16,31208	7904
16,31622	7683
16,32033	7573
16,32445	7292
16,32858	8068
16,33270	7739
16,33682	7852
16,34095	8076
16,34507	7421
16,34918	7587
16,35332	8381
16,35743	7559
16,36155	8395
16,36568	7481
16,36980	8049
16,37392	7364
16,37803	6412
16,38217	7400
16,38628	6002
16,39040	7276
16,39453	7978
16,39865	8038
16,40277	6686
16,40690	7474
16,41102	7488
16,41513	7091
16,41927	6120
16,42338	7233
16,42750	6990
16,43163	7711
16,43575	6367
16,43987	7080
16,44400	6460
16,44812	7213
16,45223	6992
16,45637	5592
16,46048	6842
16,46460	6415
16,46872	7064
16,47285	6337
16,47697	5987
16,48108	6525
16,48522	6743
16,48933	7254
16,49345	6300
16,49758	5948
16,50170	7445
16,50582	6030
16,50995	6852
16,51407	6808
16,51818	6208
16,52232	6580
16,52643	7050
16,53055	6587
16,53468	6201
16,53880	5944
16,54292	5724
16,54705	6332
16,55117	6633
16,55528	5882
16,55940	5990
16,56353	6385
16,56765	6286
16,57177	6618
16,57590	5984
16,58002	6473
16,58413	6297
16,58827	6554
16,59238	6384
16,59650	5802
16,60063	6833
16,60475	6017
16,60887	6116
16,61300	6306
16,61712	6001
16,62123	5603
16,62537	5906
16,62948	6010
16,63360	5737
16,63773	5881
16,64185	5986
16,64597	5223
16,65008	6425
16,65422	5560
16,65833	5705
16,66245	4858
16,66658	4884
16,67070	4911
16,67482	4937
16,67895	5656
16,68307	4416
16,68718	5200
16,69132	5773
16,69543	5339
16,69955	5841
16,70368	5422
16,70780	4633
16,71192	5294
16,71605	6162
16,72017	6594
16,72428	5008
16,72842	4759
16,73253	4919
16,73665	5534
16,74077	5817
16,74490	4518
16,74902	5124
16,75313	4990
16,75727	5248
16,76138	5464
16,76550	4397
16,76963	5062
16,77375	5108
16,77787	5060
16,78200	4666
16,78612	5008
16,79023	4953
16,79437	5063
16,79848	5088
16,80260	4988
16,80673	5383
16,81085	4221
16,81497	4832
16,81910	4647
16,82322	4286
16,82733	4353
16,83147	4767
16,83558	4814
16,83970	5523
16,84382	4808
16,84795	4982
16,85207	4644
16,85618	4595
16,86032	4923
16,86443	4025
16,86855	5510
16,87268	4524
16,87680	5108
16,88092	5270
16,88505	4953
16,88917	5040
16,89328	4688
16,89742	4753
16,90153	4568
16,90565	4983
16,90978	4120
16,91390	4509
16,91802	4210
16,92215	4796
16,92627	5061
16,93038	4558
16,93450	5073
16,93863	4895
16,94275	5099
16,94687	4417
16,95100	5708
16,95512	4462
16,95923	4776
16,96337	4634
16,96748	5008
16,97160	4383
16,97573	4768
16,97985	4516
16,98397	4521
16,98810	4972
16,99222	4728
16,99633	5810
17,00047	4344
17,00458	5091
17,00870	4759
17,01283	4518
17,01695	3996
17,02107	4887
17,02518	4803
17,02932	4696
17,03343	5473
17,03755	4327
17,04168	4490
17,04580	4690
17,04992	4347
17,05405	4930
17,05817	4386
17,06228	4621
17,06642	4020
17,07053	5115
17,07465	4542
17,07878	4475
17,08290	4981
17,08702	4034
17,09115	5014
17,09527	4808
17,09938	4470
17,10352	4131
17,10763	5241
17,11175	6207
17,11587	4149
17,12000	4829
17,12412	4648
17,12823	5399
17,13237	4981
17,13648	4718
17,14060	4406
17,14473	4771
17,14885	4065
17,15297	4590
17,15710	4482
17,16122	5736
17,16533	3879
17,16947	3876
17,17358	4782
17,17770	4925
17,18183	4532
17,18595	5151
17,19007	5170
17,19420	4982
17,19832	3749
17,20243	5340
17,20655	4569
17,21068	4561
17,21480	4904
17,21892	6002
17,22305	5280
17,22717	5672
17,23128	5831
17,23542	6101
17,23953	6155
17,24365	5768
17,24778	7571
17,25190	7445
17,25602	7300
17,26015	8154
17,26427	7680
17,26838	7900
17,27252	8205
17,27663	8005
17,28075	7820
17,28488	7651
17,28900	7686
17,29312	7489
17,29723	7686
17,30137	7689
17,30548	6743
17,30960	7402
17,31373	7347
17,31785	6331
17,32197	6403
17,32610	5818
17,33022	5482
17,33433	5705
17,33847	5852
17,34258	5332
17,34670	5994
17,35083	6106
17,35495	4777
17,35907	4867
17,36320	4365
17,36732	4817
17,37143	4689
17,37557	3910
17,37968	4505
17,38380	4199
17,38792	4232
17,39205	4680
17,39617	4229
17,40028	4465
17,40442	4285
17,40853	4176
17,41265	4523
17,41678	4151
17,42090	5160
17,42502	4403
17,42915	4345
17,43327	4551
17,43738	4511
17,44152	4495
17,44563	4616
17,44975	4450
17,45388	4461
17,45800	5466
17,46212	5337
17,46625	5674
17,47037	4704
17,47448	5407
17,47860	4064
17,48273	4961
17,48685	5224
17,49097	5003
17,49510	4594
17,49922	5569
17,50333	5336
17,50747	5108
17,51158	5137
17,51570	5480
17,51983	4277
17,52395	4594
17,52807	4290
17,53220	4805
17,53632	3888
17,54043	4673
17,54457	3447
17,54868	4014
17,55280	4008
17,55693	4738
17,56105	4266
17,56517	4654
17,56928	4204
17,57342	5195
17,57753	4314
17,58165	5166
17,58578	5239
17,58990	4710
17,59402	5907
17,59815	6728
17,60227	10526
17,60638	14304
17,61052	23115
17,61463	35920
17,61875	48878
17,62288	74568
17,62700	101388
17,63112	145329
17,63525	194299
17,63937	251943
17,64348	326578
17,64762	391626
17,65173	454271
17,65585	514793
17,65997	556087
17,66410	599522
17,66822	617682
17,67233	620336
17,67647	608806
17,68058	580343
17,68470	549367
17,68883	500914
17,69295	453464
17,69707	410179
17,70120	363866
17,70532	317561
17,70943	285674
17,71357	249464
17,71768	223062
17,72180	194453
17,72593	169618
17,73005	152445
17,73417	134116
17,73830	122479
17,74242	107669
17,74653	98462
17,75065	88174
17,75478	79805
17,75890	74776
17,76302	67035
17,76715	62862
17,77127	55133
17,77538	53083
17,77952	49306
17,78363	45113
17,78775	43560
17,79188	39315
17,79600	37215
17,80012	34783
17,80425	35178
17,80837	31458
17,81248	31585
17,81662	29068
17,82073	26280
17,82485	25978
17,82898	24670
17,83310	23496
17,83722	21956
17,84133	21224
17,84547	19129
17,84958	18771
17,85370	19100
17,85783	17252
17,86195	15993
17,86607	17035
17,87020	16309
17,87432	15258
17,87843	15760
17,88257	13949
17,88668	13579
17,89080	12939
17,89493	13570
17,89905	12694
17,90317	13116
17,90730	11630
17,91142	11152
17,91553	11721
17,91967	12021
17,92378	11109
17,92790	11567
17,93202	10587
17,93615	9691
17,94027	8373
17,94438	8938
17,94852	8930
17,95263	8628
17,95675	9439
17,96088	9788
17,96500	9028
17,96912	8581
17,97325	8887
17,97737	7461
17,98148	8877
17,98562	7123
17,98973	8068
17,99385	7507
17,99798	7870
18,00210	8305
18,00622	7437
18,01035	6349
18,01447	7156
18,01858	7552
18,02270	7190
18,02683	6770
18,03095	6272
18,03507	6886
18,03920	6831
18,04332	6168
18,04743	7102
18,05157	6553
18,05568	6771
18,05980	5665
18,06393	5141
18,06805	5809
18,07217	6182
18,07630	6240
18,08042	5930
18,08453	6110
18,08867	5333
18,09278	6259
18,09690	5707
18,10103	6273
18,10515	5293
18,10927	6625
18,11338	6234
18,11752	5654
18,12163	4980
18,12575	4665
18,12988	6078
18,13400	5941
18,13812	5487
18,14225	5139
18,14637	5812
18,15048	4707
18,15462	4642
18,15873	5502
18,16285	4577
18,16698	5553
18,17110	4931
18,17522	4662
18,17935	5169
18,18347	5717
18,18758	5763
18,19172	5441
18,19583	4718
18,19995	4227
18,20407	4673
18,20820	3788
18,21232	4758
18,21643	4621
18,22057	4813
18,22468	4574
18,22880	5801
18,23293	4332
18,23705	5596
18,24117	5013
18,24530	5086
18,24942	5019
18,25353	3816
18,25767	4792
18,26178	4817
18,26590	4815
18,27003	4671
18,27415	5040
18,27827	4640
18,28240	4320
18,28652	4723
18,29063	4039
18,29475	4367
18,29888	4274
18,30300	4287
18,30712	4243
18,31125	5348
18,31537	3819
18,31948	4545
18,32362	3746
18,32773	4048
18,33185	4757
18,33598	4444
18,34010	4719
18,34422	5124
18,34835	4896
18,35247	4751
18,35658	5493
18,36072	4647
18,36483	5304
18,36895	6068
18,37308	5212
18,37720	4889
18,38132	5611
18,38543	6129
18,38957	5762
18,39368	6300
18,39780	6175
18,40193	5967
18,40605	5401
18,41017	6250
18,41430	6192
18,41842	6443
18,42253	5273
18,42667	5260
18,43078	5530
18,43490	4746
18,43903	3854
18,44315	4655
18,44727	4718
18,45140	4283
18,45552	4777
18,45963	4843
18,46377	4631
18,46788	4047
18,47200	4778
18,47613	4921
18,48025	4712
18,48437	4831
18,48848	4543
18,49262	4732
18,49673	4961
18,50085	4852
18,50498	4728
18,50910	4512
18,51322	4506
18,51735	4723
18,52147	3941
18,52558	4328
18,52972	5004
18,53383	4870
18,53795	3784
18,54208	4445
18,54620	4155
18,55032	4657
18,55445	4711
18,55857	4690
18,56268	4684
18,56682	4455
18,57093	3943
18,57505	4533
18,57917	4343
18,58330	4213
18,58742	3456
18,59153	4068
18,59567	4212
18,59978	3282
18,60390	3613
18,60803	4777
18,61215	4620
18,61627	3630
18,62040	4529
18,62452	4381
18,62863	3503
18,63277	3963
18,63688	4173
18,64100	4344
18,64513	3891
18,64925	3738
18,65337	4174
18,65750	5049
18,66162	4075
18,66573	3286
18,66985	4136
18,67398	4495
18,67810	3522
18,68222	3922
18,68635	4581
18,69047	3584
18,69458	3807
18,69872	3353
18,70283	4323
18,70695	4404
18,71108	4462
18,71520	4147
18,71932	4101
18,72345	3705
18,72757	3596
18,73168	3936
18,73582	4111
18,73993	3645
18,74405	3802
18,74818	3050
18,75230	4434
18,75642	4033
18,76053	3886
18,76467	3611
18,76878	4152
18,77290	4094
18,77703	2891
18,78115	5022
18,78527	3846
18,78940	3217
18,79352	3617
18,79763	3816
18,80177	4227
18,80588	3835
18,81000	3805
18,81413	3530
18,81825	3682
18,82237	3635
18,82650	4071
18,83062	3860
18,83473	4157
18,83887	4221
18,84298	3862
18,84710	3512
18,85122	3130
18,85535	4453
18,85947	3759
18,86358	4416
18,86772	4880
18,87183	4150
18,87595	4209
18,88008	4235
18,88420	4517
18,88832	4289
18,89245	3891
18,89657	3847
18,90068	4099
18,90482	2837
18,90893	3243
18,91305	4391
18,91718	3686
18,92130	3936
18,92542	4484
18,92955	3717
18,93367	3893
18,93778	3893
18,94190	4005
18,94603	3952
18,95015	3957
18,95427	3576
18,95840	4292
18,96252	4125
18,96663	4785
18,97077	4038
18,97488	3757
18,97900	3695
18,98313	4933
18,98725	3690
18,99137	3720
18,99550	3941
18,99962	4076
19,00373	4291
19,00787	4230
19,01198	4155
19,01610	4868
19,02023	4860
19,02435	3625
19,02847	3432
19,03258	4046
19,03672	4313
19,04083	3976
19,04495	3781
19,04908	4527
19,05320	4456
19,05732	3627
19,06145	4121
19,06557	3318
19,06968	3210
19,07382	3492
19,07793	3879
19,08205	4412
19,08618	3857
19,09030	3880
19,09442	3218
19,09855	3668
19,10267	3742
19,10678	3702
19,11092	4494
19,11503	4641
19,11915	3619
19,12327	3501
19,12740	3255
19,13152	3668
19,13563	3094
19,13977	3273
19,14388	4094
19,14800	3742
19,15213	3453
19,15625	3728
19,16037	3356
19,16450	3813
19,16862	3748
19,17273	3481
19,17687	4291
19,18098	3611
19,18510	3376
19,18923	4134
19,19335	3676
19,19747	3703
19,20160	3308
19,20572	3775
19,20983	4271
19,21395	4105
19,21808	2935
19,22220	3838
19,22632	3990
19,23045	3566
19,23457	3285
19,23868	4071
19,24282	3740
19,24693	2945
19,25105	3345
19,25518	3551
19,25930	3583
19,26342	3867
19,26755	3538
19,27167	3595
19,27578	3313
19,27992	3999
19,28403	3352
19,28815	3904
19,29228	3942
19,29640	3481
19,30052	3702
19,30463	3877
19,30877	4208
19,31288	3751
19,31700	4367
19,32113	3579
19,32525	3788
19,32937	3464
19,33350	3570
19,33762	3190
19,34173	3567
19,34587	4186
19,34998	4484
19,35410	6534
19,35823	8017
19,36235	12434
19,36647	21625
19,37060	34696
19,37472	54619
19,37883	87997
19,38297	131732
19,38708	199883
19,39120	285642
19,39532	392875
19,39945	525930
19,40357	660912
19,40768	816279
19,41182	951834
19,41593	1088937
19,42005	1197303
19,42418	1275102
19,42830	1324745
19,43242	1327366
19,43655	1291663
19,44067	1237574
19,44478	1153725
19,44892	1068874
19,45303	958467
19,45715	851807
19,46128	761134
19,46540	657243
19,46952	572510
19,47365	498367
19,47777	433705
19,48188	385683
19,48600	334325
19,49013	291561
19,49425	257764
19,49837	235649
19,50250	207567
19,50662	187513
19,51073	167493
19,51487	150910
19,51898	139758
19,52310	126957
19,52723	115752
19,53135	102147
19,53547	99109
19,53960	90984
19,54372	83510
19,54783	75774
19,55197	72549
19,55608	68108
19,56020	62076
19,56433	61180
19,56845	56826
19,57257	50192
19,57668	49206
19,58082	44245
19,58493	43488
19,58905	41509
19,59318	39882
19,59730	37914
19,60142	34596
19,60555	34115
19,60967	32461
19,61378	29922
19,61792	31946
19,62203	30085
19,62615	27249
19,63028	25503
19,63440	26104
19,63852	25258
19,64265	23218
19,64677	23330
19,65088	21754
19,65502	20197
19,65913	20419
19,66325	19012
19,66737	19041
19,67150	17867
19,67562	17796
19,67973	16716
19,68387	16166
19,68798	17159
19,69210	15623
19,69623	15215
19,70035	15054
19,70447	14363
19,70860	15066
19,71272	13155
19,71683	13098
19,72097	13469
19,72508	12721
19,72920	13022
19,73333	12156
19,73745	12285
19,74157	13428
19,74570	10750
19,74982	12212
19,75393	10826
19,75805	11401
19,76218	10529
19,76630	10063
19,77042	10512
19,77455	9850
19,77867	10979
19,78278	10897
19,78692	9847
19,79103	9680
19,79515	9101
19,79928	10689
19,80340	9829
19,80752	10339
19,81165	9789
19,81577	8350
19,81988	9106
19,82402	7933
19,82813	9455
19,83225	7924
19,83638	8315
19,84050	8108
19,84462	7365
19,84873	8733
19,85287	9046
19,85698	9091
19,86110	10798
19,86523	10247
19,86935	12280
19,87347	10252
19,87760	12397
19,88172	13530
19,88583	13867
19,88997	14257
19,89408	13547
19,89820	13123
19,90233	15097
19,90645	13983
19,91057	13056
19,91470	12096
19,91882	12016
19,92293	11302
19,92707	11977
19,93118	10332
19,93530	10089
19,93942	9402
19,94355	9488
19,94767	8880
19,95178	9259
19,95592	8783
19,96003	7642
19,96415	7618
19,96828	7213
19,97240	7325
19,97652	7424
19,98065	6364
19,98477	7242
19,98888	7050
19,99302	6917
19,99713	7002
20,00125	6785
20,00538	7002
20,00950	7381
20,01362	6807
20,01775	6739
20,02187	5961
20,02598	6765
20,03010	4860
20,03423	6461
20,03835	5775
20,04247	5484
20,04660	4904
20,05072	5862
20,05483	6116
20,05897	4975
20,06308	4780
20,06720	5218
20,07133	5512
20,07545	5094
20,07957	4718
20,08370	5172
20,08782	4025
20,09193	5071
20,09607	4725
20,10018	3986
20,10430	3996
20,10843	3652
20,11255	4372
20,11667	4887
20,12080	4162
20,12492	5005
20,12903	4323
20,13315	5049
20,13728	4627
20,14140	3746
20,14552	5026
20,14965	3995
20,15377	4175
20,15788	4372
20,16202	4741
20,16613	3910
20,17025	4652
20,17438	4154
20,17850	5292
20,18262	4938
20,18675	4360
20,19087	4370
20,19498	3825
20,19912	3433
20,20323	4287
20,20735	4126
20,21148	4418
20,21560	4484
20,21972	4616
20,22383	3708
20,22797	4234
20,23208	4290
20,23620	4020
20,24033	4553
20,24445	3968
20,24857	3592
20,25270	4296
20,25682	4525
20,26093	3934
20,26507	4381
20,26918	4180
20,27330	4023
20,27743	4410
20,28155	3638
20,28567	3491
20,28980	3793
20,29392	3972
20,29803	4252
20,30217	4235
20,30628	4209
20,31040	4139
20,31452	3656
20,31865	3819
20,32277	3719
20,32688	3865
20,33102	4508
20,33513	4013
20,33925	3879
20,34338	3555
20,34750	4341
20,35162	3262
20,35575	3285
20,35987	3809
20,36398	4228
20,36812	3346
20,37223	3639
20,37635	4566
20,38048	3787
20,38460	3712
20,38872	4107
20,39285	3623
20,39697	4566
20,40108	3708
20,40520	3698
20,40933	3317
20,41345	3072
20,41757	4084
20,42170	3205
20,42582	3534
20,42993	4079
20,43407	3905
20,43818	3536
20,44230	3904
20,44643	3539
20,45055	3760
20,45467	3349
20,45880	4016
20,46292	4270
20,46703	4679
20,47117	3784
20,47528	4258
20,47940	4479
20,48353	4373
20,48765	4294
20,49177	4580
20,49588	3743
20,50002	3930
20,50413	4064
20,50825	3792
20,51238	4839
20,51650	3717
20,52062	4123
20,52475	3802
20,52887	3445
20,53298	3492
20,53712	3794
20,54123	3804
20,54535	3014
20,54948	3736
20,55360	3799
20,55772	4038
20,56185	3006
20,56597	3205
20,57008	3306
20,57422	2398
20,57833	3571
20,58245	3914
20,58657	3483
20,59070	3539
20,59482	3067
20,59893	3681
20,60307	3667
20,60718	3111
20,61130	3564
20,61543	3370
20,61955	4085
20,62367	3638
20,62780	3067
20,63192	3907
20,63603	3604
20,64017	3858
