D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_10C-min_3.D Fri Sep 20 17:14:43 2024
Start of data points
13,10128	10558
13,10540	10639
13,10953	9609
13,11365	10571
13,11777	10447
13,12190	10153
13,12602	8953
13,13013	9673
13,13427	10186
13,13838	9612
13,14250	9502
13,14663	10654
13,15075	10391
13,15487	8776
13,15898	8028
13,16312	8892
13,16723	7191
13,17135	8605
13,17548	8875
13,17960	9076
13,18372	9138
13,18785	10037
13,19197	9337
13,19608	10051
13,20022	9123
13,20433	9214
13,20845	9739
13,21258	10774
13,21670	14003
13,22082	21683
13,22495	45286
13,22907	95534
13,23318	207372
13,23732	402990
13,24143	730479
13,24555	1233305
13,24967	1857804
13,25380	2514992
13,25792	3130784
13,26203	3542054
13,26617	3726442
13,27028	3556713
13,27440	3169856
13,27853	2655851
13,28265	2114750
13,28677	1639764
13,29090	1241167
13,29502	927467
13,29913	704592
13,30327	545371
13,30738	433534
13,31150	348364
13,31563	287116
13,31975	234919
13,32387	201497
13,32800	176847
13,33212	148336
13,33623	128119
13,34035	115584
13,34448	98300
13,34860	94797
13,35272	83463
13,35685	76747
13,36097	71114
13,36508	62926
13,36922	59395
13,37333	54596
13,37745	52522
13,38158	48037
13,38570	47014
13,38982	43392
13,39395	39908
13,39807	38596
13,40218	36696
13,40632	35326
13,41043	35189
13,41455	33828
13,41868	33706
13,42280	34918
13,42692	34607
13,43103	36355
13,43517	38091
13,43928	39599
13,44340	36239
13,44753	36172
13,45165	34662
13,45577	33183
13,45990	31101
13,46402	27428
13,46813	26995
13,47227	25741
13,47638	22516
13,48050	22014
13,48463	20883
13,48875	20901
13,49287	20645
13,49700	18783
13,50112	17997
13,50523	18054
13,50937	17737
13,51348	16637
13,51760	16098
13,52172	16412
13,52585	15895
13,52997	15994
13,53408	16000
13,53822	14774
13,54233	13290
13,54645	16261
13,55058	14775
13,55470	14723
13,55882	14560
13,56295	14457
13,56707	13990
13,57118	14093
13,57532	14495
13,57943	13854
13,58355	13982
13,58768	12451
13,59180	14338
13,59592	13336
13,60005	13258
13,60417	13432
13,60828	14455
13,61240	15109
13,61653	12518
13,62065	14120
13,62477	15393
13,62890	16017
13,63302	16695
13,63713	18058
13,64127	18152
13,64538	18188
13,64950	17011
13,65363	17161
13,65775	15611
13,66187	15553
13,66600	13940
13,67012	13848
13,67423	11691
13,67837	10345
13,68248	10963
13,68660	10811
13,69073	11267
13,69485	12194
13,69897	11588
13,70308	11394
13,70722	9469
13,71133	11582
13,71545	11000
13,71958	10262
13,72370	9677
13,72782	9409
13,73195	9376
13,73607	10791
13,74018	10486
13,74432	11126
13,74843	11597
13,75255	10496
13,75668	10953
13,76080	12310
13,76492	16001
13,76905	27057
13,77317	52323
13,77728	101203
13,78142	198768
13,78553	356467
13,78965	581661
13,79377	857882
13,79790	1165615
13,80202	1435172
13,80613	1622256
13,81027	1705869
13,81438	1630593
13,81850	1459678
13,82263	1245402
13,82675	1021374
13,83087	801114
13,83500	603065
13,83912	470429
13,84323	356263
13,84737	279315
13,85148	225274
13,85560	180590
13,85973	153558
13,86385	134164
13,86797	117671
13,87210	106501
13,87622	94685
13,88033	91923
13,88445	83746
13,88858	75158
13,89270	67327
13,89682	61862
13,90095	57559
13,90507	49902
13,90918	44422
13,91332	42672
13,91743	41029
13,92155	36972
13,92568	34436
13,92980	32530
13,93392	29628
13,93805	28354
13,94217	26416
13,94628	23047
13,95042	23345
13,95453	24447
13,95865	21610
13,96278	21467
13,96690	22908
13,97102	21456
13,97513	28556
13,97927	40987
13,98338	74647
13,98750	138304
13,99163	267066
13,99575	470178
13,99987	753064
14,00400	1099734
14,00812	1450037
14,01223	1756571
14,01637	1954263
14,02048	1969506
14,02460	1826750
14,02873	1600447
14,03285	1307543
14,03697	1022853
14,04110	784775
14,04522	589466
14,04933	458080
14,05347	344812
14,05758	273454
14,06170	216452
14,06582	175857
14,06995	146322
14,07407	123347
14,07818	108825
14,08232	93910
14,08643	80610
14,09055	72123
14,09468	65290
14,09880	60185
14,10292	53413
14,10705	47618
14,11117	45615
14,11528	44298
14,11942	39103
14,12353	37300
14,12765	35500
14,13178	33137
14,13590	30309
14,14002	28987
14,14415	28531
14,14827	27515
14,15238	26813
14,15650	24586
14,16063	24896
14,16475	22414
14,16887	23390
14,17300	23553
14,17712	21439
14,18123	21101
14,18537	20201
14,18948	20050
14,19360	19397
14,19773	19278
14,20185	17707
14,20597	18592
14,21010	16007
14,21422	16900
14,21833	16008
14,22247	16744
14,22658	15107
14,23070	15879
14,23483	15877
14,23895	14991
14,24307	14186
14,24718	15030
14,25132	13646
14,25543	15522
14,25955	14412
14,26368	15581
14,26780	13613
14,27192	14438
14,27605	14600
14,28017	13482
14,28428	12878
14,28842	14390
14,29253	13716
14,29665	13568
14,30078	12070
14,30490	12323
14,30902	12454
14,31315	12631
14,31727	11017
14,32138	12186
14,32552	11164
14,32963	11954
14,33375	11934
14,33788	10899
14,34200	12393
14,34612	11981
14,35023	12508
14,35437	13693
14,35848	12978
14,36260	14015
14,36673	13546
14,37085	12392
14,37497	12488
14,37910	13729
14,38322	13852
14,38733	12962
14,39147	13785
14,39558	14011
14,39970	14967
14,40383	13214
14,40795	13939
14,41207	12973
14,41620	12112
14,42032	11370
14,42443	10797
14,42857	11599
14,43268	11560
14,43680	11692
14,44092	11568
14,44505	12480
14,44917	12176
14,45328	12133
14,45742	12236
14,46153	11761
14,46565	11026
14,46978	11580
14,47390	11213
14,47802	11156
14,48215	11626
14,48627	11513
14,49038	12277
14,49452	12831
14,49863	13493
14,50275	17090
14,50688	23824
14,51100	39672
14,51512	80676
14,51925	166560
14,52337	311458
14,52748	530243
14,53160	818718
14,53573	1151902
14,53985	1483927
14,54397	1705355
14,54810	1827655
14,55222	1794423
14,55633	1650152
14,56047	1404172
14,56458	1149873
14,56870	908066
14,57283	702046
14,57695	528113
14,58107	403449
14,58520	319279
14,58932	253521
14,59343	201724
14,59757	167049
14,60168	138534
14,60580	117708
14,60993	102231
14,61405	89438
14,61817	78932
14,62228	69504
14,62642	61983
14,63053	56805
14,63465	51903
14,63878	46639
14,64290	45888
14,64702	43287
14,65115	38773
14,65527	36069
14,65938	37140
14,66352	36694
14,66763	33591
14,67175	34903
14,67588	32530
14,68000	32431
14,68412	32285
14,68825	30382
14,69237	34765
14,69648	48469
14,70062	88504
14,70473	175553
14,70885	356204
14,71297	685325
14,71710	1221156
14,72122	1987377
14,72533	2946576
14,72947	4033513
14,73358	5080133
14,73770	5903850
14,74183	6302884
14,74595	6232153
14,75007	5622499
14,75420	4728374
14,75832	3744361
14,76243	2840274
14,76657	2095727
14,77068	1565538
14,77480	1183518
14,77893	907006
14,78305	709302
14,78717	575478
14,79130	462548
14,79542	387723
14,79953	331125
14,80365	285611
14,80778	245309
14,81190	220384
14,81602	192678
14,82015	172160
14,82427	159280
14,82838	142787
14,83252	129960
14,83663	121485
14,84075	112842
14,84488	105642
14,84900	94862
14,85312	91903
14,85725	85150
14,86137	79663
14,86548	74535
14,86962	70690
14,87373	68448
14,87785	63811
14,88198	58660
14,88610	55581
14,89022	53517
14,89433	51794
14,89847	48590
14,90258	45544
14,90670	46842
14,91083	42457
14,91495	41713
14,91907	39340
14,92320	39577
14,92732	39586
14,93143	37981
14,93557	37959
14,93968	34463
14,94380	35787
14,94793	34165
14,95205	31857
14,95617	31215
14,96030	29898
14,96442	27611
14,96853	28335
14,97267	27436
14,97678	27781
14,98090	28022
14,98502	26108
14,98915	26709
14,99327	25968
14,99738	26964
15,00152	25918
15,00563	25646
15,00975	25480
15,01388	26061
15,01800	26606
15,02212	25552
15,02625	26974
15,03037	22609
15,03448	23029
15,03862	24236
15,04273	22354
15,04685	20197
15,05098	19383
15,05510	20710
15,05922	17537
15,06335	19636
15,06747	19699
15,07158	19058
15,07570	21533
15,07983	19474
15,08395	20012
15,08807	21251
15,09220	21278
15,09632	21718
15,10043	21361
15,10457	20890
15,10868	20921
15,11280	20075
15,11693	23255
15,12105	29921
15,12517	48004
15,12930	88653
15,13342	168028
15,13753	313877
15,14167	539197
15,14578	841648
15,14990	1183575
15,15403	1528883
15,15815	1819403
15,16227	1917175
15,16638	1913311
15,17052	1743940
15,17463	1490909
15,17875	1215661
15,18288	952275
15,18700	726202
15,19112	556679
15,19525	417944
15,19937	330760
15,20348	264127
15,20762	217040
15,21173	180251
15,21585	151061
15,21998	129142
15,22410	110226
15,22822	100084
15,23235	90753
15,23647	86735
15,24058	82024
15,24472	77096
15,24883	72856
15,25295	70643
15,25707	71401
15,26120	65004
15,26532	65302
15,26943	66417
15,27357	63519
15,27768	65355
15,28180	62394
15,28593	60933
15,29005	57559
15,29417	53926
15,29830	49518
15,30242	45795
15,30653	42848
15,31067	38699
15,31478	35863
15,31890	34139
15,32303	32601
15,32715	30207
15,33127	28121
15,33540	25164
15,33952	25759
15,34363	25661
15,34775	24612
15,35188	24783
15,35600	25628
15,36012	25031
15,36425	24529
15,36837	22827
15,37248	23265
15,37662	26513
15,38073	29111
15,38485	40067
15,38898	69714
15,39310	129603
15,39722	248261
15,40135	445087
15,40547	750772
15,40958	1126159
15,41372	1553632
15,41783	1913156
15,42195	2179087
15,42608	2265318
15,43020	2169925
15,43432	1922525
15,43843	1597359
15,44257	1264439
15,44668	966999
15,45080	729836
15,45493	549914
15,45905	429232
15,46317	331631
15,46730	266777
15,47142	219992
15,47553	184987
15,47967	155519
15,48378	133877
15,48790	118714
15,49203	104637
15,49615	96413
15,50027	83028
15,50440	77739
15,50852	72522
15,51263	64033
15,51677	61408
15,52088	58714
15,52500	53548
15,52912	51004
15,53325	47488
15,53737	42979
15,54148	42931
15,54562	40575
15,54973	35651
15,55385	36911
15,55798	35954
15,56210	35129
15,56622	34389
15,57035	31157
15,57447	33057
15,57858	31357
15,58272	28703
15,58683	27366
15,59095	29172
15,59508	27604
15,59920	28451
15,60332	28176
15,60745	28603
15,61157	29153
15,61568	26972
15,61980	25185
15,62393	23873
15,62805	24805
15,63217	21522
15,63630	24344
15,64042	21175
15,64453	20207
15,64867	21539
15,65278	20699
15,65690	21233
15,66103	20584
15,66515	19707
15,66927	19816
15,67340	21468
15,67752	18837
15,68163	19512
15,68577	19462
15,68988	19297
15,69400	18891
15,69813	18949
15,70225	18348
15,70637	19579
15,71048	18087
15,71462	19115
15,71873	18440
15,72285	17134
15,72698	16320
15,73110	18092
15,73522	19496
15,73935	18176
15,74347	17374
15,74758	17719
15,75172	16413
15,75583	17480
15,75995	17820
15,76408	18210
15,76820	17111
15,77232	16411
15,77645	16510
15,78057	15878
15,78468	18424
15,78882	18484
15,79293	22012
15,79705	30819
15,80117	52685
15,80530	107279
15,80942	209029
15,81353	389178
15,81767	664683
15,82178	1034882
15,82590	1426261
15,83003	1792078
15,83415	2033197
15,83827	2126107
15,84240	2056336
15,84652	1840800
15,85063	1547404
15,85477	1224644
15,85888	965648
15,86300	734001
15,86713	567745
15,87125	433942
15,87537	349421
15,87950	273098
15,88362	224079
15,88773	188967
15,89185	160863
15,89598	137779
15,90010	119968
15,90422	105797
15,90835	93727
15,91247	86105
15,91658	80677
15,92072	73476
15,92483	68709
15,92895	61324
15,93308	58316
15,93720	56637
15,94132	51773
15,94545	47897
15,94957	47304
15,95368	43866
15,95782	42091
15,96193	38206
15,96605	37909
15,97018	34660
15,97430	35452
15,97842	32963
15,98255	33212
15,98667	32634
15,99078	30357
15,99490	31291
15,99903	29440
16,00315	27253
16,00727	27975
16,01140	28032
16,01552	26914
16,01963	27052
16,02377	24606
16,02788	25444
16,03200	25862
16,03613	24841
16,04025	30335
16,04437	44017
16,04850	73654
16,05262	147723
16,05673	298002
16,06087	570188
16,06498	988713
16,06910	1630114
16,07323	2416382
16,07735	3298284
16,08147	4134053
16,08558	4752945
16,08972	4984217
16,09383	4853362
16,09795	4366178
16,10208	3684595
16,10620	2893844
16,11032	2216916
16,11445	1663899
16,11857	1266458
16,12268	951518
16,12682	748429
16,13093	602612
16,13505	498114
16,13918	410918
16,14330	345828
16,14742	291563
16,15155	255526
16,15567	228508
16,15978	202619
16,16392	180053
16,16803	165650
16,17215	153696
16,17627	135866
16,18040	127862
16,18452	117176
16,18863	110739
16,19277	100817
16,19688	95695
16,20100	88227
16,20513	83185
16,20925	78153
16,21337	74202
16,21750	75363
16,22162	72019
16,22573	66493
16,22987	65353
16,23398	58611
16,23810	57096
16,24223	56517
16,24635	53330
16,25047	50608
16,25460	50694
16,25872	49080
16,26283	48738
16,26695	48206
16,27108	54952
16,27520	71799
16,27932	111393
16,28345	193726
16,28757	342930
16,29168	577615
16,29582	916501
16,29993	1323001
16,30405	1751447
16,30818	2095935
16,31230	2299775
16,31642	2323648
16,32055	2152201
16,32467	1890602
16,32878	1563122
16,33292	1243093
16,33703	969054
16,34115	742834
16,34528	586466
16,34940	458579
16,35352	367701
16,35763	305804
16,36177	253136
16,36588	211851
16,37000	184128
16,37413	164276
16,37825	144429
16,38237	132369
16,38650	125119
16,39062	125634
16,39473	151766
16,39887	220442
16,40298	361634
16,40710	631352
16,41123	1059743
16,41535	1685594
16,41947	2481172
16,42360	3318722
16,42772	4063628
16,43183	4599785
16,43597	4719352
16,44008	4500355
16,44420	3938866
16,44832	3306978
16,45245	2591492
16,45657	1985068
16,46068	1505146
16,46482	1154705
16,46893	899962
16,47305	714592
16,47718	576744
16,48130	483828
16,48542	399678
16,48955	346886
16,49367	296318
16,49778	269739
16,50192	236562
16,50603	213716
16,51015	190187
16,51428	178087
16,51840	162256
16,52252	151525
16,52665	140610
16,53077	130791
16,53488	118020
16,53900	114054
16,54313	106973
16,54725	101143
16,55137	93281
16,55550	94487
16,55962	88025
16,56373	85655
16,56787	80206
16,57198	76631
16,57610	72230
16,58023	71486
16,58435	66898
16,58847	64643
16,59260	61058
16,59672	59067
16,60083	59268
16,60497	58923
16,60908	55077
16,61320	54066
16,61733	53008
16,62145	50441
16,62557	52148
16,62968	47562
16,63382	46646
16,63793	48078
16,64205	53888
16,64618	71936
16,65030	114556
16,65442	196600
16,65855	349221
16,66267	596596
16,66678	930781
16,67092	1340236
16,67503	1767796
16,67915	2144516
16,68328	2422999
16,68740	2653725
16,69152	2904778
16,69565	3243570
16,69977	3741335
16,70388	4305597
16,70802	4971796
16,71213	5425595
16,71625	5577507
16,72037	5289188
16,72450	4646527
16,72862	3864340
16,73273	3047879
16,73687	2346570
16,74098	1785488
16,74510	1367551
16,74923	1080529
16,75335	850877
16,75747	694553
16,76160	577593
16,76572	493236
16,76983	423310
16,77397	377619
16,77808	335879
16,78220	299238
16,78633	267278
16,79045	247958
16,79457	219477
16,79870	204950
16,80282	188653
16,80693	173047
16,81105	164631
16,81518	157715
16,81930	147635
16,82342	140879
16,82755	135911
16,83167	129947
16,83578	123731
16,83992	113889
16,84403	113621
16,84815	104957
16,85228	100427
16,85640	97231
16,86052	93169
16,86465	90227
16,86877	88291
16,87288	84055
16,87702	82598
16,88113	78763
16,88525	77030
16,88938	71071
16,89350	67248
16,89762	66762
16,90173	64089
16,90587	67275
16,90998	63427
16,91410	70264
16,91823	82535
16,92235	113945
16,92647	184097
16,93060	310800
16,93472	522844
16,93883	824093
16,94297	1172582
16,94708	1530186
16,95120	1837921
16,95533	1992415
16,95945	2009472
16,96357	1884732
16,96770	1634176
16,97182	1357986
16,97593	1070523
16,98007	837311
16,98418	661086
16,98830	521789
16,99242	415845
16,99655	332003
17,00067	276788
17,00478	235666
17,00892	204306
17,01303	177930
17,01715	155612
17,02128	144063
17,02540	128108
17,02952	117158
17,03365	110259
17,03777	106971
17,04188	98284
17,04602	93751
17,05013	88774
17,05425	86396
17,05838	81452
17,06250	77557
17,06662	66782
17,07075	66655
17,07487	67050
17,07898	63991
17,08310	59271
17,08723	57294
17,09135	55489
17,09547	57363
17,09960	52223
17,10372	53993
17,10783	52473
17,11197	51210
17,11608	48073
17,12020	46932
17,12433	45695
17,12845	44987
17,13257	43532
17,13670	43851
17,14082	42207
17,14493	42575
17,14907	43240
17,15318	43415
17,15730	43398
17,16143	45341
17,16555	43165
17,16967	43967
17,17378	42452
17,17792	41500
17,18203	39063
17,18615	41020
17,19028	36902
17,19440	39608
17,19852	36448
17,20265	37031
17,20677	35183
17,21088	34306
17,21502	33506
17,21913	34936
17,22325	34968
17,22738	34562
17,23150	33595
17,23562	34418
17,23975	32122
17,24387	29862
17,24798	32342
17,25212	31098
17,25623	33025
17,26035	32012
17,26447	30433
17,26860	31405
17,27272	36745
17,27683	46449
17,28097	73671
17,28508	140476
17,28920	287228
17,29333	559467
17,29745	1037362
17,30157	1781389
17,30570	2805547
17,30982	4038488
17,31393	5348970
17,31807	6507259
17,32218	7213903
17,32630	7380286
17,33043	6951277
17,33455	6032273
17,33867	4946843
17,34280	3881487
17,34692	2955010
17,35103	2253397
17,35515	1734222
17,35928	1357221
17,36340	1092882
17,36752	891929
17,37165	739886
17,37577	632554
17,37988	538932
17,38402	472019
17,38813	418344
17,39225	373803
17,39638	332104
17,40050	306820
17,40462	276394
17,40875	253727
17,41287	238444
17,41698	216411
17,42112	200878
17,42523	189757
17,42935	175790
17,43348	168748
17,43760	157454
17,44172	152662
17,44583	140499
17,44997	129984
17,45408	127662
17,45820	120621
17,46233	117733
17,46645	113000
17,47057	109339
17,47470	105528
17,47882	98405
17,48293	97927
17,48707	92506
17,49118	88810
17,49530	88778
17,49943	86884
17,50355	87274
17,50767	89593
17,51180	97663
17,51592	115896
17,52003	152980
17,52417	219888
17,52828	330077
17,53240	515838
17,53653	766346
17,54065	1069266
17,54477	1372189
17,54888	1644027
17,55302	1784717
17,55713	1763898
17,56125	1652775
17,56538	1440133
17,56950	1204473
17,57362	964209
17,57775	754145
17,58187	596524
17,58598	474149
17,59012	386504
17,59423	314010
17,59835	271814
17,60248	239924
17,60660	231406
17,61072	258148
17,61485	326868
17,61897	478042
17,62308	732936
17,62722	1100081
17,63133	1549946
17,63545	2017693
17,63957	2391962
17,64370	2602153
17,64782	2633393
17,65193	2458627
17,65607	2143717
17,66018	1788888
17,66430	1443055
17,66843	1127370
17,67255	893351
17,67667	718022
17,68080	575553
17,68492	483831
17,68903	404089
17,69317	352977
17,69728	306525
17,70140	270716
17,70553	238973
17,70965	217223
17,71377	198044
17,71790	182371
17,72202	170910
17,72613	154884
17,73025	149281
17,73438	136660
17,73850	131299
17,74262	124829
17,74675	115792
17,75087	110977
17,75498	107582
17,75912	100847
17,76323	97015
17,76735	93028
17,77148	88374
17,77560	90052
17,77972	82648
17,78385	80813
17,78797	78429
17,79208	80005
17,79622	79870
17,80033	74154
17,80445	73218
17,80858	71010
17,81270	71679
17,81682	68364
17,82093	67843
17,82507	70138
17,82918	65194
17,83330	63074
17,83743	64044
17,84155	60764
17,84567	61916
17,84980	63229
17,85392	67900
17,85803	80197
17,86217	121660
17,86628	198235
17,87040	347731
17,87453	600318
17,87865	986449
17,88277	1471532
17,88690	2030616
17,89102	2529393
17,89513	2866733
17,89927	2957561
17,90338	2770999
17,90750	2450347
17,91162	2030372
17,91575	1625806
17,91987	1282359
17,92398	1009289
17,92812	803331
17,93223	649442
17,93635	537328
17,94048	456592
17,94460	393528
17,94872	343022
17,95285	298857
17,95697	269190
17,96108	247622
17,96522	222805
17,96933	201089
17,97345	187544
17,97758	171888
17,98170	159938
17,98582	154695
17,98995	143893
17,99407	137506
17,99818	133463
18,00230	129123
18,00643	123291
18,01055	121235
18,01467	114681
18,01880	106670
18,02292	104647
18,02703	98575
18,03117	96546
18,03528	91870
18,03940	93001
18,04353	89824
18,04765	88901
18,05177	87861
18,05590	84247
18,06002	82441
18,06413	80070
18,06827	78117
18,07238	74909
18,07650	75425
18,08063	74023
18,08475	70689
18,08887	66302
18,09298	67636
18,09712	71429
18,10123	82760
18,10535	115182
18,10948	172119
18,11360	292587
18,11772	495696
18,12185	782033
18,12597	1152031
18,13008	1551186
18,13422	1900735
18,13833	2129681
18,14245	2187952
18,14658	2118381
18,15070	1881648
18,15482	1587475
18,15895	1315341
18,16307	1059070
18,16718	838140
18,17132	675044
18,17543	546526
18,17955	442431
18,18367	371599
18,18780	318050
18,19192	283722
18,19603	247874
18,20017	222378
18,20428	201217
18,20840	179900
18,21253	167739
18,21665	156527
18,22077	143545
18,22490	134480
18,22902	126734
18,23313	123678
18,23727	113924
18,24138	111492
18,24550	104267
18,24963	99162
18,25375	96262
18,25787	93150
18,26200	89378
18,26612	88711
18,27023	86488
18,27435	84406
18,27848	80607
18,28260	77171
18,28672	77255
18,29085	73109
18,29497	71626
18,29908	67665
18,30322	69715
18,30733	66970
18,31145	65043
18,31558	66450
18,31970	61120
18,32382	60683
18,32795	61624
18,33207	60465
18,33618	56874
18,34032	59828
18,34443	59342
18,34855	57083
18,35268	58209
18,35680	53485
18,36092	55713
18,36503	54499
18,36917	53944
18,37328	53337
18,37740	55151
18,38153	53739
18,38565	53865
18,38977	54815
18,39390	52673
18,39802	51060
18,40213	51521
18,40627	50255
18,41038	51134
18,41450	52239
18,41863	56264
18,42275	61648
18,42687	76835
18,43100	116638
18,43512	191785
18,43923	323658
18,44337	568872
18,44748	948035
18,45160	1482188
18,45572	2197179
18,45985	3057487
18,46397	3997758
18,46808	4939145
18,47222	5694129
18,47633	6071217
18,48045	6119538
18,48458	5858467
18,48870	5408208
18,49282	4909138
18,49695	4382579
18,50107	3919879
18,50518	3459973
18,50932	2999376
18,51343	2571198
18,51755	2133923
18,52168	1767588
18,52580	1463356
18,52992	1217443
18,53405	1014140
18,53817	855445
18,54228	750274
18,54640	656527
18,55053	580504
18,55465	511970
18,55877	467513
18,56290	421525
18,56702	385547
18,57113	358257
18,57527	331708
18,57938	311525
18,58350	293231
18,58763	271074
18,59175	259032
18,59587	240467
18,60000	228936
18,60412	219094
18,60823	212381
18,61237	196882
18,61648	193151
18,62060	184142
18,62473	177510
18,62885	168288
18,63297	165747
18,63708	158776
18,64122	154090
18,64533	148885
18,64945	148082
18,65358	144789
18,65770	140239
18,66182	134710
18,66595	134340
18,67007	136284
18,67418	135625
18,67832	145010
18,68243	165878
18,68655	203932
18,69068	282390
18,69480	412253
18,69892	614090
18,70305	877738
18,70717	1199620
18,71128	1505135
18,71542	1766245
18,71953	1880376
18,72365	1891022
18,72777	1777210
18,73190	1601029
18,73602	1403150
18,74013	1206551
18,74427	1068850
18,74838	1011878
18,75250	1034739
18,75663	1164711
18,76075	1414755
18,76487	1743426
18,76900	2154233
18,77312	2619356
18,77723	3063760
18,78137	3454345
18,78548	3712767
18,78960	3842931
18,79373	3764300
18,79785	3544978
18,80197	3188936
18,80610	2760495
18,81022	2339975
18,81433	1937806
18,81845	1605657
18,82258	1331629
18,82670	1117469
18,83082	946294
18,83495	817508
18,83907	718536
18,84318	632440
18,84732	569191
18,85143	513891
18,85555	459335
18,85968	428939
18,86380	391951
18,86792	355474
18,87205	330483
18,87617	309435
18,88028	292176
18,88442	270764
18,88853	255561
18,89265	241572
18,89678	227693
18,90090	216791
18,90502	203721
18,90913	197300
18,91327	192641
18,91738	179799
18,92150	178308
18,92563	168112
18,92975	160970
18,93387	158488
18,93800	152899
18,94212	144308
18,94623	142525
18,95037	138677
18,95448	136139
18,95860	127915
18,96273	127456
18,96685	121792
18,97097	120704
18,97510	112477
18,97922	109835
18,98333	112965
18,98747	112782
18,99158	119419
18,99570	133609
18,99982	166429
19,00395	218545
19,00807	316796
19,01218	471570
19,01632	725059
19,02043	1057269
19,02455	1469494
19,02868	1913340
19,03280	2309319
19,03692	2578663
19,04105	2688599
19,04517	2602971
19,04928	2360475
19,05342	2037939
19,05753	1721069
19,06165	1428668
19,06578	1191593
19,06990	988674
19,07402	847359
19,07815	710998
19,08227	624987
19,08638	551759
19,09050	489504
19,09463	442055
19,09875	397374
19,10287	364786
19,10700	336023
19,11112	312755
19,11523	290699
19,11937	271192
19,12348	252972
19,12760	240000
19,13173	226838
19,13585	215911
19,13997	205874
19,14410	204173
19,14822	195938
19,15233	187105
19,15647	183092
19,16058	176906
19,16470	174095
19,16883	168375
19,17295	160268
19,17707	159983
19,18120	154276
19,18532	145803
19,18943	139045
19,19355	136353
19,19768	131716
19,20180	129951
19,20592	123665
19,21005	120117
19,21417	115515
19,21828	113525
19,22242	112518
19,22653	108585
19,23065	110228
19,23478	103812
19,23890	104831
19,24302	105347
19,24715	98963
19,25127	99786
19,25538	102307
19,25952	112527
19,26363	122359
19,26775	154557
19,27188	208708
19,27600	306592
19,28012	460020
19,28423	701738
19,28837	1008191
19,29248	1343818
19,29660	1657912
19,30073	1900534
19,30485	2023371
19,30897	2044811
19,31310	1922211
19,31722	1751942
19,32133	1535881
19,32547	1321622
19,32958	1102031
19,33370	929707
19,33783	790687
19,34195	679975
19,34607	580333
19,35020	504183
19,35432	447755
19,35843	403867
19,36257	370611
19,36668	353362
19,37080	351629
19,37492	380930
19,37905	442761
19,38317	541150
19,38728	682983
19,39142	867880
19,39553	1060714
19,39965	1240564
19,40378	1379343
19,40790	1459213
19,41202	1480881
19,41615	1414598
19,42027	1300396
19,42438	1143921
19,42852	1012538
19,43263	866855
19,43675	732023
19,44088	623689
19,44500	537001
19,44912	462456
19,45325	403473
19,45737	363420
19,46148	324625
19,46560	289579
19,46973	266399
19,47385	243208
19,47797	226723
19,48210	209308
19,48622	195769
19,49033	187945
19,49447	176706
19,49858	169081
19,50270	158359
19,50683	154481
19,51095	145555
19,51507	144183
19,51920	139341
19,52332	135280
19,52743	124612
19,53157	122144
19,53568	121367
19,53980	117730
19,54393	114993
19,54805	114483
19,55217	114773
19,55628	107514
19,56042	106786
19,56453	104714
19,56865	102609
19,57278	105366
19,57690	104944
19,58102	113939
19,58515	128614
19,58927	157078
19,59338	210223
19,59752	302049
19,60163	444633
19,60575	677024
19,60988	1003662
19,61400	1450547
19,61812	2004437
19,62225	2638301
19,62637	3287238
19,63048	3921513
19,63462	4441590
19,63873	4732048
19,64285	4717112
19,64697	4477325
19,65110	4003708
19,65522	3454691
19,65933	2911100
19,66347	2424473
19,66758	2024780
19,67170	1695790
19,67583	1445609
19,67995	1256521
19,68407	1088990
19,68820	964719
19,69232	863050
19,69643	770719
19,70057	688540
19,70468	631069
19,70880	587328
19,71293	538613
19,71705	500589
19,72117	466652
19,72530	437457
19,72942	409039
19,73353	388366
19,73765	363588
19,74178	347513
19,74590	319270
19,75002	310644
19,75415	295715
19,75827	281388
19,76238	265640
19,76652	260439
19,77063	245734
19,77475	238207
19,77888	227546
19,78300	224708
19,78712	211638
19,79125	205178
19,79537	199180
19,79948	193716
19,80362	187979
19,80773	181735
19,81185	175046
19,81598	173426
19,82010	167322
19,82422	163300
19,82833	160651
19,83247	156508
19,83658	154399
19,84070	148429
19,84483	148123
19,84895	144767
19,85307	142831
19,85720	139393
19,86132	133157
19,86543	132595
19,86957	130337
19,87368	129724
19,87780	123392
19,88193	123944
19,88605	123823
19,89017	116638
19,89430	117361
19,89842	116457
19,90253	113653
19,90667	112739
19,91078	112392
19,91490	111653
19,91902	110555
19,92315	107891
19,92727	109575
19,93138	114890
19,93552	122995
19,93963	148988
19,94375	183183
19,94788	244058
19,95200	337671
19,95612	488935
19,96025	675705
19,96437	929111
19,96848	1231447
19,97262	1534984
19,97673	1811911
19,98085	2020933
19,98498	2112655
19,98910	2109528
19,99322	1992399
19,99735	1831116
20,00147	1635936
20,00558	1432697
20,00970	1249021
20,01383	1081804
20,01795	946210
20,02207	818806
20,02620	721916
20,03032	644040
20,03443	574721
20,03857	525067
20,04268	468730
20,04680	430089
20,05093	395985
20,05505	365485
20,05917	340785
20,06330	321133
20,06742	302716
20,07153	281377
20,07567	268927
20,07978	259097
20,08390	241657
20,08803	228241
20,09215	222254
20,09627	208535
20,10038	204700
20,10452	196994
20,10863	189169
