D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_9C-min_2.D Tue Sep 10 12:08:53 2024
Start of data points
13,70972	13119
13,71385	13148
13,71797	12479
13,72208	12892
13,72622	11090
13,73033	11215
13,73445	10788
13,73858	11185
13,74270	10574
13,74682	11054
13,75095	9558
13,75507	11102
13,75918	10305
13,76332	10126
13,76743	10059
13,77155	9578
13,77568	8338
13,77980	10194
13,78392	9492
13,78805	9970
13,79217	8779
13,79628	8456
13,80040	9618
13,80453	10409
13,80865	9152
13,81277	9706
13,81690	9992
13,82102	8618
13,82513	9564
13,82927	9045
13,83338	9689
13,83750	8612
13,84163	8622
13,84575	8059
13,84987	7932
13,85400	8422
13,85812	7668
13,86223	7549
13,86637	8074
13,87048	7828
13,87460	7829
13,87873	8022
13,88285	8291
13,88697	7786
13,89108	8746
13,89522	8660
13,89933	8112
13,90345	10424
13,90758	9017
13,91170	9764
13,91582	11434
13,91995	11322
13,92407	11792
13,92818	13808
13,93232	15280
13,93643	15795
13,94055	16199
13,94468	17891
13,94880	18313
13,95292	19423
13,95705	18802
13,96117	17331
13,96528	16345
13,96942	14408
13,97353	14403
13,97765	14293
13,98177	12074
13,98590	9241
13,99002	11031
13,99413	9346
13,99827	9515
14,00238	8291
14,00650	8904
14,01063	8514
14,01475	8007
14,01887	7678
14,02300	7801
14,02712	7194
14,03123	6294
14,03537	7000
14,03948	7819
14,04360	6919
14,04773	6817
14,05185	6850
14,05597	7670
14,06010	6076
14,06422	7645
14,06833	8220
14,07245	6682
14,07658	6042
14,08070	5801
14,08482	5987
14,08895	6805
14,09307	5457
14,09718	7049
14,10132	6795
14,10543	7060
14,10955	6470
14,11368	6596
14,11780	5965
14,12192	5992
14,12605	6941
14,13017	6118
14,13428	6986
14,13842	6304
14,14253	6661
14,14665	5584
14,15078	5436
14,15490	5886
14,15902	7012
14,16313	6000
14,16727	5903
14,17138	5758
14,17550	6654
14,17963	5803
14,18375	4763
14,18787	7681
14,19200	6368
14,19612	6602
14,20023	7682
14,20437	7357
14,20848	6860
14,21260	6956
14,21673	7569
14,22085	6626
14,22497	6545
14,22910	6946
14,23322	5675
14,23733	6749
14,24147	6883
14,24558	5884
14,24970	5787
14,25382	6061
14,25795	6195
14,26207	5926
14,26618	5416
14,27032	6249
14,27443	5755
14,27855	5758
14,28268	5534
14,28680	6008
14,29092	5101
14,29505	6073
14,29917	7075
14,30328	7176
14,30742	6613
14,31153	5883
14,31565	6577
14,31978	7532
14,32390	6746
14,32802	7356
14,33215	9259
14,33627	11781
14,34038	19778
14,34450	39085
14,34863	74391
14,35275	143443
14,35687	254238
14,36100	415651
14,36512	638400
14,36923	896932
14,37337	1155401
14,37748	1353001
14,38160	1498693
14,38573	1519454
14,38985	1429373
14,39397	1284366
14,39810	1096661
14,40222	891211
14,40633	712672
14,41047	548322
14,41458	420384
14,41870	326394
14,42283	256564
14,42695	208698
14,43107	167246
14,43518	136560
14,43932	115425
14,44343	98573
14,44755	83500
14,45168	71361
14,45580	61918
14,45992	56364
14,46405	50267
14,46817	44299
14,47228	41178
14,47642	38089
14,48053	35826
14,48465	30458
14,48878	28763
14,49290	29755
14,49702	25594
14,50115	24397
14,50527	22826
14,50938	21555
14,51352	21892
14,51763	19363
14,52175	18519
14,52587	17541
14,53000	17105
14,53412	15932
14,53823	14554
14,54237	14313
14,54648	13464
14,55060	15390
14,55473	13730
14,55885	12342
14,56297	12224
14,56710	12550
14,57122	11642
14,57533	11738
14,57947	11696
14,58358	11435
14,58770	10777
14,59183	10869
14,59595	9861
14,60007	10367
14,60420	9774
14,60832	9983
14,61243	9942
14,61655	10618
14,62068	10369
14,62480	8723
14,62892	9652
14,63305	10599
14,63717	9745
14,64128	8341
14,64542	9357
14,64953	9894
14,65365	9864
14,65778	8409
14,66190	8560
14,66602	8563
14,67015	8508
14,67427	7585
14,67838	8172
14,68252	7660
14,68663	8290
14,69075	8311
14,69488	8292
14,69900	7818
14,70312	6791
14,70723	8169
14,71137	7125
14,71548	7684
14,71960	7547
14,72373	7158
14,72785	6730
14,73197	6708
14,73610	6407
14,74022	6883
14,74433	6483
14,74847	6380
14,75258	6929
14,75670	6462
14,76083	6810
14,76495	6516
14,76907	6732
14,77320	5736
14,77732	6914
14,78143	7588
14,78557	6919
14,78968	6772
14,79380	6425
14,79792	7084
14,80205	7525
14,80617	7835
14,81028	7962
14,81442	9675
14,81853	9583
14,82265	11974
14,82678	11605
14,83090	12722
14,83502	12341
14,83915	13009
14,84327	12737
14,84738	11688
14,85152	10591
14,85563	8954
14,85975	8373
14,86388	8302
14,86800	8132
14,87212	7065
14,87625	7627
14,88037	6625
14,88448	7652
14,88860	7806
14,89273	6762
14,89685	7231
14,90097	8426
14,90510	9641
14,90922	11051
14,91333	10862
14,91747	14359
14,92158	13766
14,92570	13533
14,92983	14426
14,93395	14792
14,93807	13146
14,94220	12738
14,94632	12635
14,95043	11171
14,95457	10579
14,95868	9625
14,96280	8059
14,96693	8392
14,97105	7489
14,97517	7154
14,97930	6905
14,98342	7441
14,98753	8111
14,99165	7641
14,99578	6880
14,99990	6399
15,00402	5843
15,00815	7002
15,01227	6238
15,01638	6117
15,02052	5442
15,02463	7001
15,02875	5753
15,03288	5310
15,03700	5737
15,04112	6464
15,04525	6419
15,04937	5837
15,05348	7274
15,05762	7073
15,06173	6865
15,06585	7618
15,06998	7133
15,07410	7981
15,07822	7006
15,08233	7536
15,08647	6033
15,09058	6549
15,09470	7318
15,09883	5555
15,10295	6665
15,10707	5496
15,11120	6205
15,11532	5716
15,11943	5603
15,12357	6760
15,12768	5861
15,13180	5780
15,13593	5438
15,14005	5726
15,14417	6185
15,14830	4611
15,15242	4705
15,15653	5188
15,16067	6403
15,16478	5990
15,16890	5710
15,17302	5446
15,17715	5343
15,18127	5759
15,18538	5152
15,18952	4951
15,19363	5332
15,19775	5084
15,20188	4723
15,20600	4761
15,21012	6834
15,21425	7647
15,21837	9812
15,22248	16139
15,22662	36768
15,23073	76157
15,23485	161416
15,23898	319986
15,24310	590709
15,24722	983433
15,25135	1506291
15,25547	2070312
15,25958	2661298
15,26370	3098036
15,26783	3346439
15,27195	3385839
15,27607	3140674
15,28020	2779705
15,28432	2304139
15,28843	1845999
15,29257	1424977
15,29668	1081284
15,30080	834010
15,30493	642442
15,30905	499992
15,31317	398679
15,31730	323791
15,32142	267848
15,32553	222320
15,32967	189433
15,33378	162386
15,33790	141510
15,34203	123018
15,34615	106239
15,35027	97119
15,35438	89964
15,35852	78000
15,36263	71761
15,36675	66116
15,37088	62619
15,37500	56734
15,37912	52803
15,38325	50498
15,38737	48972
15,39148	44502
15,39562	43590
15,39973	41044
15,40385	41043
15,40798	38090
15,41210	37179
15,41622	38704
15,42035	34331
15,42447	33550
15,42858	31484
15,43272	29039
15,43683	26225
15,44095	24564
15,44507	23757
15,44920	22407
15,45332	20323
15,45743	20364
15,46157	18697
15,46568	18033
15,46980	16921
15,47393	16796
15,47805	17004
15,48217	16264
15,48630	15912
15,49042	15392
15,49453	14386
15,49867	13981
15,50278	13969
15,50690	12819
15,51103	12800
15,51515	12401
15,51927	11977
15,52340	12013
15,52752	10797
15,53163	11827
15,53575	11165
15,53988	11152
15,54400	10928
15,54812	11369
15,55225	10315
15,55637	10669
15,56048	10103
15,56462	10179
15,56873	9683
15,57285	10894
15,57698	10746
15,58110	9865
15,58522	11344
15,58935	10241
15,59347	8933
15,59758	9805
15,60172	10082
15,60583	8835
15,60995	10968
15,61408	9218
15,61820	7729
15,62232	8897
15,62643	8641
15,63057	9014
15,63468	7993
15,63880	8840
15,64293	9125
15,64705	8478
15,65117	8896
15,65530	8840
15,65942	9235
15,66353	8936
15,66767	9772
15,67178	10455
15,67590	10308
15,68003	10913
15,68415	12445
15,68827	12332
15,69240	13681
15,69652	13155
15,70063	12108
15,70477	12168
15,70888	10415
15,71300	10153
15,71712	10537
15,72125	8158
15,72537	8308
15,72948	8537
15,73362	8912
15,73773	7676
15,74185	6929
15,74598	6912
15,75010	6694
15,75422	6150
15,75835	7774
15,76247	8139
15,76658	6876
15,77072	7689
15,77483	6191
15,77895	7376
15,78308	6237
15,78720	6679
15,79132	6280
15,79545	6920
15,79957	5565
15,80368	6294
15,80780	6765
15,81193	5795
15,81605	7517
15,82017	8813
15,82430	12884
15,82842	21982
15,83253	39136
15,83667	77729
15,84078	144580
15,84490	261772
15,84903	443545
15,85315	675955
15,85727	949223
15,86140	1210987
15,86552	1419436
15,86963	1525159
15,87377	1564265
15,87788	1468596
15,88200	1302481
15,88613	1085724
15,89025	888722
15,89437	706709
15,89848	537730
15,90262	420509
15,90673	327687
15,91085	256189
15,91498	204030
15,91910	169370
15,92322	141595
15,92735	117949
15,93147	103325
15,93558	88511
15,93972	76400
15,94383	73032
15,94795	67600
15,95208	61199
15,95620	60224
15,96032	57704
15,96445	56242
15,96857	52841
15,97268	51062
15,97682	48471
15,98093	43388
15,98505	39161
15,98917	35609
15,99330	32697
15,99742	29929
16,00153	27890
16,00567	24411
16,00978	23134
16,01390	22234
16,01803	19230
16,02215	19372
16,02627	18009
16,03040	17156
16,03452	16145
16,03863	15671
16,04277	14153
16,04688	13878
16,05100	12520
16,05513	12754
16,05925	16485
16,06337	16395
16,06750	22822
16,07162	40242
16,07573	77988
16,07985	151387
16,08398	284000
16,08810	474393
16,09222	744113
16,09635	1073335
16,10047	1402508
16,10458	1646281
16,10872	1797051
16,11283	1810044
16,11695	1682020
16,12108	1500790
16,12520	1247741
16,12932	997286
16,13345	776602
16,13757	599979
16,14168	456441
16,14582	354940
16,14993	273933
16,15405	218525
16,15818	176352
16,16230	146627
16,16642	123362
16,17053	106133
16,17467	86938
16,17878	81593
16,18290	69843
16,18703	64264
16,19115	58539
16,19527	51790
16,19940	47537
16,20352	41465
16,20763	39189
16,21177	37009
16,21588	34424
16,22000	30552
16,22413	27593
16,22825	27999
16,23237	26236
16,23650	24329
16,24062	23076
16,24473	21460
16,24887	21276
16,25298	20111
16,25710	18267
16,26122	16648
16,26535	17023
16,26947	15788
16,27358	16681
16,27772	14654
16,28183	16368
16,28595	15131
16,29008	15365
16,29420	14312
16,29832	13026
16,30245	13809
16,30657	12003
16,31068	11945
16,31482	12097
16,31893	11961
16,32305	12017
16,32718	11411
16,33130	12653
16,33542	11561
16,33955	10798
16,34367	11204
16,34778	9028
16,35190	10597
16,35603	9958
16,36015	10508
16,36427	9757
16,36840	9687
16,37252	10115
16,37663	9880
16,38077	9124
16,38488	9122
16,38900	9129
16,39313	9066
16,39725	8638
16,40137	8797
16,40550	9559
16,40962	7792
16,41373	6774
16,41787	7929
16,42198	8862
16,42610	8565
16,43023	6624
16,43435	8805
16,43847	8260
16,44258	8148
16,44672	7593
16,45083	8355
16,45495	8093
16,45908	8016
16,46320	7912
16,46732	8393
16,47145	7708
16,47557	8737
16,47968	8810
16,48382	9148
16,48793	8862
16,49205	9150
16,49618	7820
16,50030	10552
16,50442	8955
16,50855	9182
16,51267	8321
16,51678	8439
16,52092	8900
16,52503	7385
16,52915	6743
16,53328	7452
16,53740	8780
16,54152	7386
16,54563	7292
16,54977	7870
16,55388	7475
16,55800	7217
16,56213	5992
16,56625	7079
16,57037	6247
16,57450	6682
16,57862	7173
16,58273	7618
16,58687	7008
16,59098	7137
16,59510	7565
16,59923	7742
16,60335	7224
16,60747	6686
16,61160	8277
16,61572	7853
16,61983	6753
16,62397	7593
16,62808	7698
16,63220	7918
16,63632	8524
16,64045	8107
16,64457	8147
16,64868	10975
16,65282	16497
16,65693	29728
16,66105	58854
16,66518	115944
16,66930	213753
16,67342	381876
16,67755	617542
16,68167	884191
16,68578	1199096
16,68992	1472204
16,69403	1644032
16,69815	1689686
16,70228	1630643
16,70640	1471701
16,71052	1266750
16,71465	1027280
16,71877	809935
16,72288	619011
16,72700	482752
16,73113	375534
16,73525	292500
16,73937	226096
16,74350	184693
16,74762	158188
16,75173	131782
16,75587	112459
16,75998	97057
16,76410	81769
16,76823	73283
16,77235	64979
16,77647	57906
16,78060	53556
16,78472	46050
16,78883	43784
16,79297	42254
16,79708	38753
16,80120	35892
16,80533	31778
16,80945	29516
16,81357	28727
16,81768	26743
16,82182	26461
16,82593	23249
16,83005	24052
16,83418	22739
16,83830	20201
16,84242	18699
16,84655	19507
16,85067	19631
16,85478	16176
16,85892	17619
16,86303	18130
16,86715	24798
16,87128	37759
16,87540	78151
16,87952	156200
16,88365	323618
16,88777	614664
16,89188	1094455
16,89602	1777359
16,90013	2654669
16,90425	3606289
16,90837	4582260
16,91250	5359997
16,91662	5822754
16,92073	5832575
16,92487	5397948
16,92898	4670073
16,93310	3831173
16,93723	2983551
16,94135	2293335
16,94547	1725163
16,94960	1313237
16,95372	1005084
16,95783	784418
16,96197	626090
16,96608	511082
16,97020	412476
16,97433	358593
16,97845	309792
16,98257	263518
16,98670	227605
16,99082	199472
16,99493	179480
16,99905	161270
17,00318	144529
17,00730	130255
17,01142	121462
17,01555	108848
17,01967	101285
17,02378	90220
17,02792	86504
17,03203	79027
17,03615	72760
17,04028	66750
17,04440	62601
17,04852	60073
17,05265	54344
17,05677	53035
17,06088	48781
17,06502	47255
17,06913	45692
17,07325	40239
17,07738	40493
17,08150	36978
17,08562	36825
17,08973	34453
17,09387	32735
17,09798	31538
17,10210	30597
17,10623	29522
17,11035	28151
17,11447	25630
17,11860	25225
17,12272	25108
17,12683	24357
17,13097	24225
17,13508	22323
17,13920	22723
17,14333	21470
17,14745	20740
17,15157	20657
17,15570	20417
17,15982	19832
17,16393	18610
17,16807	18548
17,17218	17215
17,17630	18609
17,18042	17661
17,18455	18631
17,18867	16312
17,19278	17262
17,19692	14962
17,20103	17676
17,20515	14643
17,20928	16120
17,21340	16185
17,21752	17935
17,22165	16683
17,22577	15587
17,22988	16900
17,23402	15122
17,23813	15030
17,24225	15478
17,24638	15209
17,25050	13281
17,25462	12096
17,25875	11322
17,26287	12197
17,26698	12520
17,27110	12951
17,27523	10612
17,27935	13704
17,28347	12784
17,28760	13086
17,29172	14005
17,29583	13225
17,29997	14892
17,30408	14874
17,30820	13948
17,31233	15270
17,31645	13514
17,32057	13950
17,32470	12438
17,32882	12222
17,33293	14651
17,33707	19060
17,34118	28709
17,34530	55277
17,34943	105072
17,35355	206556
17,35767	366107
17,36178	601736
17,36592	885902
17,37003	1210658
17,37415	1480012
17,37828	1707309
17,38240	1791609
17,38652	1744473
17,39065	1584465
17,39477	1346140
17,39888	1113565
17,40302	882801
17,40713	692717
17,41125	531706
17,41538	405144
17,41950	317381
17,42362	260699
17,42775	206256
17,43187	172529
17,43598	149304
17,44012	126116
17,44423	108653
17,44835	99315
17,45247	93679
17,45660	82152
17,46072	81598
17,46483	77127
17,46897	78687
17,47308	77193
17,47720	71619
17,48133	66355
17,48545	62999
17,48957	56946
17,49370	53883
17,49782	45885
17,50193	43441
17,50607	37507
17,51018	36627
17,51430	32933
17,51843	31797
17,52255	29514
17,52667	27265
17,53080	26318
17,53492	23619
17,53903	22937
17,54315	21802
17,54728	20626
17,55140	20859
17,55552	19042
17,55965	20207
17,56377	18504
17,56788	20349
17,57202	21167
17,57613	17247
17,58025	19835
17,58438	17413
17,58850	17699
17,59262	16719
17,59675	16429
17,60087	15758
17,60498	15209
17,60912	15523
17,61323	15058
17,61735	13616
17,62148	13331
17,62560	15088
17,62972	14232
17,63383	16298
17,63797	25369
17,64208	46565
17,64620	92752
17,65033	183417
17,65445	335555
17,65857	569171
17,66270	881904
17,66682	1246422
17,67093	1595659
17,67507	1885673
17,67918	2036024
17,68330	2044532
17,68743	1881896
17,69155	1646256
17,69567	1359970
17,69980	1074542
17,70392	838164
17,70803	634991
17,71217	494532
17,71628	387362
17,72040	307266
17,72452	245940
17,72865	205310
17,73277	172471
17,73688	142095
17,74102	126692
17,74513	111736
17,74925	97628
17,75338	85575
17,75750	75568
17,76162	69163
17,76575	63729
17,76987	59123
17,77398	55774
17,77812	49998
17,78223	45726
17,78635	40703
17,79048	38528
17,79460	38499
17,79872	34760
17,80285	33310
17,80697	30634
17,81108	28629
17,81520	29365
17,81933	27577
17,82345	24783
17,82757	25409
17,83170	23675
17,83582	23797
17,83993	22192
17,84407	21911
17,84818	21998
17,85230	20198
17,85643	20319
17,86055	20231
17,86467	19679
17,86880	19471
17,87292	18808
17,87703	18357
17,88117	18643
17,88528	17180
17,88940	16959
17,89353	15634
17,89765	14968
17,90177	16762
17,90588	14486
17,91002	14159
17,91413	14395
17,91825	14867
17,92238	15016
17,92650	13610
17,93062	14323
17,93475	13367
17,93887	13882
17,94298	15041
17,94712	12016
17,95123	13749
17,95535	15081
17,95948	13936
17,96360	13982
17,96772	11810
17,97185	13149
17,97597	13233
17,98008	12639
17,98422	11930
17,98833	12632
17,99245	11748
17,99657	11290
18,00070	10819
18,00482	10875
18,00893	11123
18,01307	11446
18,01718	10162
18,02130	10929
18,02543	9818
18,02955	10190
18,03367	10708
18,03780	10412
18,04192	11001
18,04603	9699
18,05017	10794
18,05428	8945
18,05840	9327
18,06253	9694
18,06665	9121
18,07077	10879
18,07490	11106
18,07902	10907
18,08313	12425
18,08725	17147
18,09138	23112
18,09550	42076
18,09962	75468
18,10375	148927
18,10787	276020
18,11198	480514
18,11612	762791
18,12023	1095198
18,12435	1425955
18,12848	1723025
18,13260	1894225
18,13672	1942249
18,14085	1843346
18,14497	1635834
18,14908	1387414
18,15322	1114584
18,15733	879467
18,16145	683728
18,16558	526799
18,16970	417919
18,17382	330656
18,17793	265738
18,18207	219099
18,18618	182080
18,19030	154633
18,19443	134449
18,19855	113473
18,20267	99691
18,20680	89956
18,21092	80959
18,21503	71140
18,21917	64958
18,22328	60226
18,22740	55433
18,23153	51110
18,23565	47336
18,23977	43722
18,24390	37352
18,24802	37128
18,25213	38968
18,25627	33299
18,26038	33491
18,26450	30702
18,26863	29042
18,27275	29057
18,27687	26894
18,28098	26539
18,28512	24433
18,28923	25206
18,29335	23469
18,29748	21237
18,30160	21148
18,30572	20306
18,30985	19113
18,31397	20223
18,31808	19328
18,32222	19749
18,32633	17484
18,33045	18589
18,33458	18190
18,33870	20459
18,34282	18880
18,34695	21422
18,35107	23834
18,35518	25339
18,35932	31441
18,36343	34528
18,36755	40321
18,37167	51594
18,37580	67997
18,37992	107317
18,38403	189755
18,38817	350880
18,39228	632995
18,39640	1054967
18,40053	1655776
18,40465	2379619
18,40877	3150410
18,41290	3854775
18,41702	4371121
18,42113	4526363
18,42527	4381641
18,42938	3897104
18,43350	3266263
18,43763	2633919
18,44175	2041906
18,44587	1548291
18,45000	1187820
18,45412	926173
18,45823	731053
18,46235	587236
18,46648	477045
18,47060	398410
18,47472	336353
18,47885	289509
18,48297	252892
18,48708	221464
18,49122	192925
18,49533	175022
18,49945	153310
18,50358	144310
18,50770	129221
18,51182	120202
18,51595	110515
18,52007	102183
18,52418	95660
18,52832	86647
18,53243	80667
18,53655	77917
18,54068	74144
18,54480	63994
18,54892	62264
18,55303	58659
18,55717	57945
18,56128	53341
18,56540	50864
18,56953	49289
18,57365	46922
18,57777	41201
18,58190	41858
18,58602	39624
18,59013	35714
18,59427	37227
18,59838	35381
18,60250	33483
18,60663	32920
18,61075	29837
18,61487	30415
18,61900	33957
18,62312	38402
18,62723	51990
18,63137	84374
18,63548	147654
18,63960	257291
18,64372	449339
18,64785	704504
18,65197	1043472
18,65608	1398022
18,66022	1735148
18,66433	1994300
18,66845	2085026
18,67258	2043205
18,67670	1851549
18,68082	1600438
18,68495	1318729
18,68907	1055103
18,69318	829565
18,69732	654385
18,70143	518078
18,70555	411739
18,70968	333657
18,71380	277345
18,71792	233818
18,72205	197528
18,72617	170249
18,73028	150042
18,73440	131619
18,73853	119371
18,74265	110075
18,74677	99543
18,75090	95822
18,75502	105387
18,75913	131037
18,76327	195917
18,76738	332702
18,77150	571394
18,77563	956632
18,77975	1501965
18,78387	2153743
18,78800	2888611
18,79212	3562329
18,79623	4054534
18,80037	4282131
18,80448	4103228
18,80860	3732315
18,81273	3186426
18,81685	2597894
18,82097	2040767
18,82508	1571672
18,82922	1213852
18,83333	954693
18,83745	762513
18,84158	608180
18,84570	511656
18,84982	417923
18,85395	364255
18,85807	307340
18,86218	276055
18,86632	234541
18,87043	214797
18,87455	191758
18,87868	169499
18,88280	155450
18,88692	147663
18,89105	131365
18,89517	119318
18,89928	112320
18,90342	103078
18,90753	96958
18,91165	91823
18,91577	86657
18,91990	80932
18,92402	74728
18,92813	70761
18,93227	71952
18,93638	65189
18,94050	60833
18,94463	57857
18,94875	55291
18,95287	51339
18,95700	48912
18,96112	47374
18,96523	44748
18,96937	46784
18,97348	44525
18,97760	43227
18,98173	40575
18,98585	40058
18,98997	38079
18,99410	37677
18,99822	36595
19,00233	37278
19,00645	34318
19,01058	33100
19,01470	32791
19,01882	33408
19,02295	32885
19,02707	32791
19,03118	33623
19,03532	38308
19,03943	49202
19,04355	80237
19,04768	137980
19,05180	256662
19,05592	432463
19,06005	696072
19,06417	1006912
19,06828	1355952
19,07242	1674622
19,07653	1886314
19,08065	2017594
19,08478	2090451
19,08890	2124850
19,09302	2250990
19,09713	2511871
19,10127	2905085
19,10538	3438081
19,10950	4004983
19,11363	4473663
19,11775	4724153
19,12187	4659598
19,12600	4293665
19,13012	3681645
19,13423	3013190
19,13837	2376150
19,14248	1856084
19,14660	1437890
19,15073	1141778
19,15485	902412
19,15897	745130
19,16310	614486
19,16722	517952
19,17133	443538
19,17547	386501
19,17958	340208
19,18370	298759
19,18782	269354
19,19195	238083
19,19607	215686
19,20018	203226
19,20432	180775
19,20843	167861
19,21255	158927
19,21668	145126
19,22080	138181
19,22492	129812
19,22905	116803
19,23317	114419
19,23728	108053
19,24142	103868
19,24553	98866
19,24965	92188
19,25378	86208
19,25790	82614
19,26202	78175
19,26615	75309
19,27027	73674
19,27438	69549
19,27850	65447
19,28263	62897
19,28675	64918
19,29087	59494
19,29500	59402
19,29912	55702
19,30323	53086
19,30737	52096
19,31148	50278
19,31560	47916
19,31973	47817
19,32385	45253
19,32797	44890
19,33210	49490
19,33622	59051
19,34033	74480
19,34447	122370
19,34858	197594
19,35270	334694
19,35683	544655
19,36095	822672
19,36507	1139847
19,36918	1441878
19,37332	1675675
19,37743	1792569
19,38155	1798630
19,38568	1691922
19,38980	1477518
19,39392	1233315
19,39805	1005337
19,40217	807084
19,40628	638597
19,41042	502462
19,41453	400901
19,41865	321687
19,42278	268410
19,42690	226834
19,43102	196297
19,43515	170992
19,43927	149417
19,44338	129868
19,44752	120079
19,45163	106733
19,45575	102244
19,45987	91024
19,46400	86332
19,46812	80484
19,47223	74968
19,47637	70010
19,48048	70178
19,48460	65505
19,48873	58643
19,49285	57080
19,49697	54511
19,50110	53502
19,50522	50788
19,50933	48572
19,51347	47636
19,51758	45236
19,52170	41859
19,52583	42885
19,52995	42620
19,53407	39825
19,53820	39685
19,54232	37527
19,54643	36851
19,55055	34353
19,55468	34386
19,55880	34906
19,56292	32607
19,56705	32224
19,57117	32688
19,57528	30740
19,57942	31041
19,58353	29524
19,58765	29542
19,59178	28108
19,59590	29247
19,60002	27018
19,60415	26844
19,60827	25496
19,61238	26183
19,61652	24835
19,62063	23984
19,62475	24376
19,62888	23840
19,63300	23092
19,63712	22526
19,64123	22474
19,64537	22364
19,64948	21203
19,65360	23299
19,65773	23307
19,66185	23286
19,66597	23879
19,67010	22542
19,67422	21584
19,67833	21372
19,68247	21776
19,68658	19922
19,69070	22505
19,69483	21540
19,69895	20464
19,70307	20604
19,70720	20798
19,71132	20027
19,71543	20628
19,71957	18893
19,72368	20399
19,72780	21270
19,73192	20662
19,73605	21925
19,74017	24190
19,74428	35339
19,74842	61988
19,75253	117559
19,75665	239168
19,76078	478843
19,76490	874814
19,76902	1493341
19,77315	2299715
19,77727	3308504
19,78138	4344349
19,78552	5334678
19,78963	6049990
19,79375	6365936
19,79788	6238034
19,80200	5683765
19,80612	4852782
19,81025	3952747
19,81437	3112886
19,81848	2414322
19,82262	1879621
19,82673	1479353
19,83085	1178373
19,83497	968268
19,83910	802706
19,84322	669709
19,84733	587288
19,85147	503264
19,85558	433574
19,85970	388485
19,86383	350041
19,86795	311767
19,87207	280076
19,87620	255608
19,88032	229314
19,88443	212796
19,88857	198974
19,89268	180206
19,89680	170633
19,90093	156833
19,90505	150528
19,90917	140113
19,91330	128009
19,91742	125326
19,92153	118383
19,92565	112007
19,92978	108693
19,93390	100287
19,93802	96464
19,94215	92446
19,94627	88192
19,95038	85452
19,95452	83030
19,95863	83554
19,96275	84352
19,96688	84432
19,97100	83967
19,97512	88337
19,97925	89206
19,98337	90905
19,98748	93935
19,99162	89575
19,99573	89297
19,99985	95825
20,00398	113999
20,00810	155453
20,01222	231740
20,01633	369090
20,02047	563157
20,02458	813792
20,02870	1097598
20,03283	1349886
20,03695	1528589
20,04107	1608648
20,04520	1570408
20,04932	1437091
20,05343	1253366
20,05757	1058336
20,06168	861691
20,06580	680423
20,06993	538555
20,07405	436186
20,07817	353760
20,08230	294083
20,08642	244392
20,09053	212258
20,09467	185308
20,09878	161275
20,10290	151812
20,10702	144786
20,11115	160477
20,11527	193960
20,11938	280479
20,12352	427661
20,12763	659439
20,13175	983260
20,13588	1365141
20,14000	1744202
20,14412	2063000
20,14825	2226324
20,15237	2241477
20,15648	2091344
20,16062	1852365
20,16473	1572656
20,16885	1285447
20,17298	1037361
20,17710	818347
20,18122	680888
20,18535	551995
20,18947	457604
20,19358	390199
20,19770	333025
20,20183	287066
20,20595	260569
20,21007	229051
20,21420	208786
20,21832	188893
20,22243	169335
20,22657	157556
20,23068	144821
20,23480	136614
20,23893	124025
20,24305	119092
20,24717	107202
20,25130	105576
20,25542	95704
20,25953	89219
20,26367	88240
20,26778	83544
20,27190	80518
20,27603	76638
20,28015	75482
20,28427	68935
20,28838	68233
20,29252	66628
20,29663	64433
20,30075	59865
20,30488	62603
20,30900	58495
20,31312	55922
20,31725	57753
20,32137	54124
20,32548	52684
20,32962	52918
20,33373	48162
20,33785	48749
20,34198	46836
20,34610	45324
20,35022	47390
20,35435	46744
20,35847	43359
20,36258	42978
20,36672	45491
20,37083	42030
20,37495	41120
20,37907	42798
20,38320	40555
20,38732	42777
20,39143	46188
20,39557	62391
20,39968	91066
20,40380	152803
20,40793	271599
20,41205	469907
20,41617	785243
20,42030	1173839
20,42442	1627270
20,42853	2055038
20,43267	2360660
20,43678	2459649
20,44090	2376879
20,44503	2119498
20,44915	1792320
20,45327	1467913
20,45740	1187871
20,46152	961909
20,46563	782171
20,46975	636117
20,47388	529936
20,47800	452930
20,48212	379266
20,48625	339081
20,49037	294638
20,49448	260596
20,49862	234090
20,50273	216958
20,50685	197453
20,51098	181057
20,51510	162495
20,51922	150996
20,52335	141804
20,52747	132634
20,53158	126596
20,53572	118233
20,53983	111224
20,54395	110581
20,54808	104141
20,55220	102560
20,55632	98144
20,56043	92826
20,56457	90963
20,56868	87007
20,57280	85382
20,57693	78352
20,58105	74603
20,58517	71757
20,58930	73920
20,59342	68921
20,59753	67656
20,60167	64526
20,60578	63868
20,60990	63625
20,61403	60843
20,61815	59761
20,62227	58725
20,62640	55449
20,63052	53652
20,63463	55032
20,63877	52587
20,64288	53918
20,64700	51123
20,65112	54684
20,65525	62215
20,65937	81006
20,66348	120791
20,66762	198166
20,67173	328907
20,67585	549267
20,67998	824274
20,68410	1156297
20,68822	1484143
20,69235	1771424
20,69647	1909511
20,70058	1911960
20,70472	1795907
20,70883	1589909
20,71295	1346673
20,71708	1119735
20,72120	914284
20,72532	734304
20,72945	593966
20,73357	486975
20,73768	406324
20,74180	349973
20,74593	295504
20,75005	255545
20,75417	226539
20,75830	203210
20,76242	180430
20,76653	164305
20,77067	151995
20,77478	136109
