D:\MassHunter\GCMS\1\data\Amal\80C_30PSI\80C-30PSI-9C-min_1.D Thu Jul 04 16:40:42 2024
Start of data points
13,99425,309119
13,99890,223725
14,00355,162359
14,00822,111986
14,01287,77708
14,01752,54560
14,02218,37031
14,02683,29317
14,03148,22930
14,03613,17505
14,04080,13940
14,04545,11479
14,05010,8894
14,05477,8024
14,05942,6719
14,06407,6279
14,06873,5141
14,07338,5013
14,07803,3916
14,08270,3170
14,08735,3530
14,09200,3284
14,09667,3653
14,10132,2926
14,10597,3352
14,11063,2960
14,11528,3300
14,11993,2204
14,12460,2636
14,12925,1971
14,13390,2571
14,13855,2846
14,14322,2464
14,14787,2254
14,15252,1442
14,15718,1893
14,16183,1906
14,16648,2097
14,17115,1686
14,17580,1329
14,18045,1629
14,18512,1583
14,18977,1484
14,19442,1492
14,19908,1794
14,20373,1235
14,20838,1301
14,21305,1414
14,21770,1269
14,22235,1138
14,22702,1695
14,23167,1093
14,23632,839
14,24097,1021
14,24563,1072
14,25028,1378
14,25493,1062
14,25960,1028
14,26425,1225
14,26890,992
14,27357,1199
14,27822,815
14,28287,1012
14,28753,591
14,29218,1102
14,29683,1067
14,30150,746
14,30615,1050
14,31080,838
14,31547,1246
14,32012,603
14,32477,621
14,32943,1078
14,33408,753
14,33873,802
14,34338,1001
14,34805,1244
14,35270,996
14,35735,860
14,36202,807
14,36667,661
14,37132,696
14,37598,748
14,38063,1018
14,38528,1445
14,38995,1578
14,39460,737
14,39925,1121
14,40392,1377
14,40857,1049
14,41322,768
14,41788,1750
14,42253,1513
14,42718,1683
14,43185,673
14,43650,782
14,44115,1120
14,44580,604
14,45047,864
14,45512,1170
14,45977,707
14,46443,1048
14,46908,912
14,47373,1053
14,47840,1046
14,48305,851
14,48770,843
14,49237,811
14,49702,774
14,50167,402
14,50633,829
14,51098,1457
14,51563,745
14,52030,389
14,52495,608
14,52960,796
14,53427,852
14,53892,1099
14,54357,1161
14,54822,1060
14,55288,2077
14,55753,3611
14,56218,10293
14,56685,25682
14,57150,54063
14,57615,106545
14,58082,181185
14,58547,278495
14,59012,381337
14,59478,475490
14,59943,535809
14,60408,536187
14,60875,501662
14,61340,423504
14,61805,335574
14,62272,253171
14,62737,182204
14,63202,128593
14,63668,89769
14,64133,61247
14,64598,45448
14,65063,32407
14,65530,24935
14,65995,18496
14,66460,14114
14,66927,11606
14,67392,9411
14,67857,7907
14,68323,6430
14,68788,5628
14,69253,4722
14,69720,3407
14,70185,3782
14,70650,3022
14,71117,3418
14,71582,2276
14,72047,2658
14,72513,2610
14,72978,2377
14,73443,1967
14,73910,1563
14,74375,1910
14,74840,1026
14,75305,1759
14,75772,1642
14,76237,1663
14,76702,1500
14,77168,1153
14,77633,1691
14,78098,1230
14,78565,1607
14,79030,3948
14,79495,12056
14,79962,25681
14,80427,60427
14,80892,131516
14,81358,253997
14,81823,448770
14,82288,713622
14,82755,1042967
14,83220,1378068
14,83685,1647713
14,84152,1798915
14,84617,1775374
14,85082,1601673
14,85547,1308475
14,86013,986817
14,86478,706904
14,86943,482449
14,87410,325590
14,87875,222889
14,88340,153522
14,88807,110570
14,89272,83717
14,89737,61115
14,90203,48252
14,90668,38941
14,91133,33040
14,91600,26465
14,92065,23196
14,92530,19771
14,92997,18144
14,93462,16291
14,93927,12993
14,94393,13024
14,94858,10659
14,95323,10361
14,95788,9117
14,96255,8407
14,96720,8421
14,97185,7625
14,97652,6477
14,98117,6100
14,98582,6868
14,99048,6293
14,99513,5033
14,99978,4522
15,00445,5531
15,00910,3892
15,01375,3820
15,01842,4139
15,02307,4094
15,02772,3893
15,03238,3930
15,03703,3517
15,04168,2891
15,04635,3007
15,05100,2899
15,05565,2959
15,06030,2789
15,06497,3506
15,06962,2484
15,07427,2322
15,07893,2279
15,08358,2380
15,08823,2169
15,09290,2268
15,09755,2144
15,10220,2052
15,10687,2019
15,11152,2299
15,11617,2211
15,12083,1916
15,12548,2305
15,13013,1750
15,13480,1846
15,13945,1580
15,14410,2177
15,14877,2922
15,15342,1651
15,15807,1949
15,16272,2734
15,16738,2038
15,17203,3259
15,17668,3947
15,18135,4460
15,18600,4461
15,19065,3728
15,19532,2946
15,19997,2126
15,20462,2000
15,20928,1111
15,21393,1403
15,21858,1464
15,22325,1242
15,22790,1569
15,23255,1562
15,23722,1557
15,24187,1845
15,24652,1933
15,25118,2585
15,25583,2096
15,26048,2191
15,26513,2333
15,26980,2139
15,27445,2163
15,27910,2127
15,28377,2013
15,28842,2501
15,29307,5212
15,29773,11836
15,30238,27193
15,30703,53622
15,31170,107160
15,31635,184183
15,32100,281131
15,32567,393564
15,33032,484098
15,33497,550807
15,33963,556480
15,34428,514186
15,34893,439767
15,35360,346383
15,35825,263271
15,36290,184162
15,36755,129143
15,37222,92591
15,37687,65082
15,38152,46694
15,38618,34498
15,39083,25501
15,39548,20120
15,40015,17938
15,40480,17012
15,40945,13958
15,41412,14028
15,41877,12145
15,42342,11623
15,42808,10436
15,43273,10209
15,43738,9634
15,44205,8724
15,44670,7629
15,45135,8609
15,45602,7354
15,46067,6752
15,46532,5448
15,46997,4329
15,47463,3880
15,47928,4470
15,48393,3517
15,48860,3700
15,49325,3057
15,49790,2795
15,50257,2968
15,50722,2947
15,51187,1765
15,51653,2446
15,52118,1850
15,52583,1513
15,53050,1539
15,53515,1589
15,53980,1717
15,54447,1818
15,54912,1476
15,55377,1565
15,55843,1785
15,56308,1563
15,56773,1646
15,57238,1423
15,57705,1638
15,58170,1583
15,58635,1335
15,59102,1278
15,59567,1435
15,60032,1201
15,60498,1713
15,60963,1521
15,61428,2446
15,61895,4778
15,62360,13573
15,62825,29346
15,63292,64638
15,63757,125212
15,64222,218250
15,64688,328085
15,65153,457757
15,65618,554509
15,66085,611471
15,66550,613704
15,67015,557303
15,67480,464652
15,67947,361118
15,68412,263725
15,68877,184727
15,69343,129160
15,69808,92102
15,70273,68220
15,70740,52343
15,71205,41612
15,71670,33574
15,72137,29831
15,72602,22604
15,73067,22490
15,73533,17871
15,73998,16479
15,74463,12316
15,74930,12308
15,75395,11335
15,75860,8860
15,76327,7038
15,76792,6766
15,77257,5468
15,77723,5575
15,78188,4185
15,78653,4895
15,79118,4640
15,79585,3883
15,80050,3669
15,80515,3328
15,80982,3317
15,81447,3820
15,81912,3461
15,82378,2478
15,82843,3111
15,83308,2778
15,83775,3264
15,84240,2935
15,84705,3399
15,85172,3337
15,85637,1797
15,86102,2036
15,86568,2213
15,87033,3271
15,87498,2124
15,87965,2366
15,88430,3030
15,88895,2667
15,89360,2084
15,89827,2516
15,90292,2751
15,90757,2028
15,91223,1946
15,91688,2139
15,92153,2553
15,92620,2418
15,93085,2148
15,93550,1867
15,94017,1428
15,94482,1633
15,94947,2104
15,95413,1796
15,95878,2080
15,96343,1793
15,96810,1934
15,97275,1944
15,97740,1829
15,98207,1914
15,98672,2296
15,99137,1776
15,99602,1426
16,00068,1144
16,00533,1379
16,00998,1317
16,01465,1302
16,01930,1750
16,02395,1870
16,02862,1519
16,03327,1688
16,03792,1203
16,04258,1478
16,04723,971
16,05188,1409
16,05655,1288
16,06120,1478
16,06585,1614
16,07052,1423
16,07517,1640
16,07982,2658
16,08448,2537
16,08913,2170
16,09378,2696
16,09843,3976
16,10310,7026
16,10775,14475
16,11240,33292
16,11707,65267
16,12172,125349
16,12637,216060
16,13103,328817
16,13568,441296
16,14033,542942
16,14500,605748
16,14965,593179
16,15430,541142
16,15897,454673
16,16362,353190
16,16827,268639
16,17293,189278
16,17758,132701
16,18223,94337
16,18690,63709
16,19155,47587
16,19620,35093
16,20085,27188
16,20552,20651
16,21017,17068
16,21482,13773
16,21948,11881
16,22413,9337
16,22878,8613
16,23345,7045
16,23810,6575
16,24275,6473
16,24742,7056
16,25207,5634
16,25672,4295
16,26138,5874
16,26603,3904
16,27068,4041
16,27535,3704
16,28000,3363
16,28465,3809
16,28932,4163
16,29397,3381
16,29862,2829
16,30327,3497
16,30793,2494
16,31258,2282
16,31723,3098
16,32190,2492
16,32655,3312
16,33120,2098
16,33587,2051
16,34052,3311
16,34517,2276
16,34983,2885
16,35448,2714
16,35913,3280
16,36380,3275
16,36845,3670
16,37310,4830
16,37777,5386
16,38242,7240
16,38707,6907
16,39173,7982
16,39638,8008
16,40103,8700
16,40568,9337
16,41035,13701
16,41500,24516
16,41965,54865
16,42432,115130
16,42897,220708
16,43362,380972
16,43828,595030
16,44293,842554
16,44758,1089493
16,45225,1284686
16,45690,1360853
16,46155,1309034
16,46622,1142440
16,47087,924752
16,47552,693171
16,48018,497949
16,48483,338424
16,48948,235318
16,49415,164450
16,49880,115473
16,50345,82809
16,50810,65784
16,51277,51638
16,51742,39930
16,52207,32984
16,52673,28418
16,53138,23369
16,53603,21093
16,54070,17969
16,54535,18417
16,55000,16024
16,55467,14455
16,55932,14006
16,56397,12509
16,56863,12248
16,57328,10857
16,57793,9114
16,58260,8494
16,58725,8461
16,59190,7917
16,59657,7996
16,60122,7935
16,60587,5708
16,61052,6123
16,61518,5761
16,61983,5837
16,62448,5435
16,62915,5112
16,63380,4655
16,63845,4983
16,64312,5566
16,64777,4466
16,65242,4045
16,65708,4071
16,66173,4033
16,66638,4359
16,67105,5684
16,67570,8925
16,68035,15735
16,68502,34324
16,68967,64362
16,69432,124927
16,69898,213491
16,70363,317180
16,70828,435775
16,71293,544508
16,71760,612625
16,72225,629400
16,72690,588933
16,73157,510592
16,73622,412394
16,74087,313771
16,74553,235741
16,75018,167587
16,75483,114267
16,75950,81215
16,76415,59410
16,76880,46020
16,77347,35563
16,77812,30319
16,78277,25449
16,78743,23779
16,79208,18354
16,79673,16326
16,80140,13330
16,80605,12751
16,81070,13898
16,81535,17683
16,82002,32382
16,82467,63927
16,82932,122115
16,83398,230004
16,83863,388904
16,84328,588570
16,84795,828439
16,85260,1064094
16,85725,1234415
16,86192,1295899
16,86657,1224325
16,87122,1065996
16,87588,869616
16,88053,648314
16,88518,471380
16,88985,328517
16,89450,228543
16,89915,161322
16,90382,117193
16,90847,90360
16,91312,66575
16,91777,53565
16,92243,44089
16,92708,36931
16,93173,31041
16,93640,28617
16,94105,22972
16,94570,20733
16,95037,18639
16,95502,16963
16,95967,15858
16,96433,13907
16,96898,13702
16,97363,12577
16,97830,11726
16,98295,11763
16,98760,10451
16,99227,11461
16,99692,9263
17,00157,8945
17,00623,8992
17,01088,8601
17,01553,6774
17,02018,8119
17,02485,8770
17,02950,6673
17,03415,6642
17,03882,6604
17,04347,6556
17,04812,6438
17,05278,5226
17,05743,5590
17,06208,6855
17,06675,5384
17,07140,5829
17,07605,4662
17,08072,5284
17,08537,4678
17,09002,5994
17,09468,4220
17,09933,4485
17,10398,4866
17,10865,3936
17,11330,6075
17,11795,10558
17,12260,19789
17,12727,39599
17,13192,76993
17,13657,143723
17,14123,239614
17,14588,352308
17,15053,469096
17,15520,555625
17,15985,601741
17,16450,603320
17,16917,526635
17,17382,443899
17,17847,342164
17,18313,250605
17,18778,178987
17,19243,132745
17,19710,92216
17,20175,69767
17,20640,54362
17,21107,40465
17,21572,31609
17,22037,26027
17,22502,22772
17,22968,19409
17,23433,17961
17,23898,13046
17,24365,13611
17,24830,11031
17,25295,10195
17,25762,9176
17,26227,8831
17,26692,8422
17,27158,8082
17,27623,8313
17,28088,8649
17,28555,7409
17,29020,7789
17,29485,7524
17,29952,7716
17,30417,6587
17,30882,7427
17,31348,6126
17,31813,6659
17,32278,6126
17,32743,6797
17,33210,5788
17,33675,6636
17,34140,6626
17,34607,5161
17,35072,6463
17,35537,6492
17,36003,5452
17,36468,6522
17,36933,6514
17,37400,5314
17,37865,5389
17,38330,5957
17,38797,6205
17,39262,5606
17,39727,4262
17,40193,5585
17,40658,5132
17,41123,4826
17,41590,3812
17,42055,4150
17,42520,4188
17,42985,5337
17,43452,7826
17,43917,12691
17,44382,27820
17,44848,53879
17,45313,101114
17,45778,174779
17,46245,274182
17,46710,387308
17,47175,491291
17,47642,569275
17,48107,583344
17,48572,548522
17,49038,487202
17,49503,387973
17,49968,294723
17,50435,213079
17,50900,154034
17,51365,108758
17,51832,77401
17,52297,55213
17,52762,43489
17,53227,34434
17,53693,28265
17,54158,22708
17,54623,19505
17,55090,17074
17,55555,15766
17,56020,13741
17,56487,12192
17,56952,11620
17,57417,11940
17,57883,10656
17,58348,10751
17,58813,11122
17,59280,10378
17,59745,10050
17,60210,9033
17,60677,8406
17,61142,7708
17,61607,7424
17,62073,8052
17,62538,8306
17,63003,7870
17,63468,6713
17,63935,7245
17,64400,7730
17,64865,6758
17,65332,6567
17,65797,5717
17,66262,5594
17,66728,6972
17,67193,5561
17,67658,6508
17,68125,5480
17,68590,6097
17,69055,6577
17,69522,6203
17,69987,4442
17,70452,5196
17,70918,4849
17,71383,4804
17,71848,4882
17,72315,5013
17,72780,5380
17,73245,3940
17,73712,4820
17,74177,5712
17,74642,4733
17,75107,4180
17,75573,6203
17,76038,4947
17,76503,5365
17,76970,4214
17,77435,5117
17,77900,5859
17,78367,6473
17,78832,4680
17,79297,5038
17,79763,5544
17,80228,4904
17,80693,3567
17,81160,5349
17,81625,2857
17,82090,4230
17,82557,3574
17,83022,3529
17,83487,3982
17,83953,3622
17,84418,4317
17,84883,4174
17,85348,3464
17,85815,3860
17,86280,4405
17,86745,5544
17,87212,8473
17,87677,14581
17,88142,26822
17,88608,54155
17,89073,109345
17,89538,198118
17,90005,343990
17,90470,540362
17,90935,786703
17,91402,1058312
17,91867,1339747
17,92332,1595349
17,92798,1783981
17,93263,1830585
17,93728,1764099
17,94195,1567822
17,94660,1276693
17,95125,978138
17,95590,711489
17,96057,496793
17,96522,348432
17,96987,248818
17,97453,185836
17,97918,137956
17,98383,105303
17,98850,88104
17,99315,72515
17,99780,61040
18,00247,55642
18,00712,47478
18,01177,40793
18,01643,37177
18,02108,34247
18,02573,29673
18,03040,28624
18,03505,24175
18,03970,24395
18,04437,23833
18,04902,21034
18,05367,20687
18,05832,18918
18,06298,17632
18,06763,16105
18,07228,16490
18,07695,16363
18,08160,15920
18,08625,15776
18,09092,15664
18,09557,13900
18,10022,13980
18,10488,14021
18,10953,16670
18,11418,14999
18,11885,17931
18,12350,16332
18,12815,17517
18,13282,15640
18,13747,17219
18,14212,17351
18,14678,19302
18,15143,28015
18,15608,44934
18,16073,74882
18,16540,131526
18,17005,214040
18,17470,313041
18,17937,413692
18,18402,484026
18,18867,523321
18,19333,513087
18,19798,467147
18,20263,391392
18,20730,307375
18,21195,228845
18,21660,162546
18,22127,117659
18,22592,83415
18,23057,64152
18,23523,49929
18,23988,38298
18,24453,29952
18,24920,27612
18,25385,24040
18,25850,22698
18,26315,21419
18,26782,23783
18,27247,34654
18,27712,58405
18,28178,101040
18,28643,172505
18,29108,275754
18,29575,388351
18,30040,519752
18,30505,627050
18,30972,684888
18,31437,676844
18,31902,619069
18,32368,506208
18,32833,409236
18,33298,308731
18,33765,227739
18,34230,166742
18,34695,122774
18,35162,91983
18,35627,73121
18,36092,58220
18,36557,48461
18,37023,42365
18,37488,34511
18,37953,31452
18,38420,29602
18,38885,25793
18,39350,23894
18,39817,22069
18,40282,19835
18,40747,18751
18,41213,19317
18,41678,17297
18,42143,14771
18,42610,16109
18,43075,14024
18,43540,14327
18,44007,12978
18,44472,13462
18,44937,13039
18,45403,12964
18,45868,10950
18,46333,11629
18,46798,11181
18,47265,10582
18,47730,11067
18,48195,11023
18,48662,10373
18,49127,9736
18,49592,11720
18,50058,11011
18,50523,11064
18,50988,9975
18,51455,8064
18,51920,9293
18,52385,10786
18,52852,9666
18,53317,8832
18,53782,10446
18,54248,9559
18,54713,9280
18,55178,8072
18,55645,8616
18,56110,8574
18,56575,8357
18,57040,8704
18,57507,10777
18,57972,14939
18,58437,21680
18,58903,44802
18,59368,79164
18,59833,145106
18,60300,248619
18,60765,379961
18,61230,530069
18,61697,663512
18,62162,733410
18,62627,737941
18,63093,685193
18,63558,576078
18,64023,454753
18,64490,340448
18,64955,248639
18,65420,188679
18,65887,134359
18,66352,105133
18,66817,84556
18,67282,67264
18,67748,54568
18,68213,48603
18,68678,40302
18,69145,37040
18,69610,33147
18,70075,30525
18,70542,28554
18,71007,25369
18,71472,25531
18,71938,23276
18,72403,22405
18,72868,19004
18,73335,19339
18,73800,19786
18,74265,19924
18,74732,17781
18,75197,16871
18,75662,16272
18,76128,15363
18,76593,15843
18,77058,13702
18,77523,13778
18,77990,13747
18,78455,13232
18,78920,11046
18,79387,12561
18,79852,11979
18,80317,11875
18,80783,11829
18,81248,11485
18,81713,11556
18,82180,12110
18,82645,10957
18,83110,10899
18,83577,11942
18,84042,11000
18,84507,10942
18,84973,11182
18,85438,18372
18,85903,27417
18,86370,50125
18,86835,88927
18,87300,158643
18,87765,252113
18,88232,373970
18,88697,488599
18,89162,584827
18,89628,628224
18,90093,603396
18,90558,537966
18,91025,450890
18,91490,347376
18,91955,257682
18,92422,193303
18,92887,142875
18,93352,106606
18,93818,79744
18,94283,62310
18,94748,51120
18,95215,43448
18,95680,36958
18,96145,32660
18,96612,28446
18,97077,26039
18,97542,22851
18,98007,23250
18,98473,20682
18,98938,19406
18,99403,18913
18,99870,17462
19,00335,16926
19,00800,16197
19,01267,15941
19,01732,16141
19,02197,14105
19,02663,14063
19,03128,14232
19,03593,15380
19,04060,13323
19,04525,13426
19,04990,12674
19,05457,12169
19,05922,12533
19,06387,12154
19,06853,11923
19,07318,11208
19,07783,10908
19,08248,12225
19,08715,10092
19,09180,11191
19,09645,11148
19,10112,11151
19,10577,11005
19,11042,11302
19,11508,12312
19,11973,10273
19,12438,9818
19,12905,11315
19,13370,11599
19,13835,10667
19,14302,10427
19,14767,10515
19,15232,10856
19,15698,9689
19,16163,10359
19,16628,8465
19,17095,10847
19,17560,11887
19,18025,10457
19,18490,11713
19,18957,10913
19,19422,9988
19,19887,10366
19,20353,10855
19,20818,8746
19,21283,9534
19,21750,9914
19,22215,9854
19,22680,8001
19,23147,8957
19,23612,10540
19,24077,9397
19,24543,9383
19,25008,10761
19,25473,12787
19,25940,21020
19,26405,38844
19,26870,75865
19,27337,139206
19,27802,248915
19,28267,421710
19,28732,664018
19,29198,986394
19,29663,1354502
19,30128,1685577
19,30595,1956043
19,31060,2044110
19,31525,1964629
19,31992,1739896
19,32457,1425595
19,32922,1118501
19,33388,854750
19,33853,636187
19,34318,481566
19,34785,353785
19,35250,270819
19,35715,212317
19,36182,168628
19,36647,135274
19,37112,114646
19,37578,99258
19,38043,87897
19,38508,78824
19,38973,67696
19,39440,64359
19,39905,57468
19,40370,53326
19,40837,53259
19,41302,45816
19,41767,42549
19,42233,40659
19,42698,37634
19,43163,37059
19,43630,34341
19,44095,33843
19,44560,31147
19,45027,32294
19,45492,31084
19,45957,29411
19,46423,26487
19,46888,26412
19,47353,25739
19,47820,27901
19,48285,28199
19,48750,25305
19,49215,24626
19,49682,24678
19,50147,25644
19,50612,23572
19,51078,24525
19,51543,22789
19,52008,21638
19,52475,22309
19,52940,24433
19,53405,29640
19,53872,37430
19,54337,58689
19,54802,93950
19,55268,149468
19,55733,230395
19,56198,327140
19,56665,425534
19,57130,503466
19,57595,547312
19,58062,559737
19,58527,516173
19,58992,449108
19,59457,365419
19,59923,292522
19,60388,239058
19,60853,216442
19,61320,221804
19,61785,259763
19,62250,327179
19,62717,400360
19,63182,476972
19,63647,532979
19,64113,568345
19,64578,577938
19,65043,572773
19,65510,573706
19,65975,610365
19,66440,664060
19,66907,720843
19,67372,762599
19,67837,770484
19,68303,731580
19,68768,659555
19,69233,563385
19,69698,458167
19,70165,362599
19,70630,280976
19,71095,222231
19,71562,176329
19,72027,145006
19,72492,118858
19,72958,101843
19,73423,88750
19,73888,77391
19,74355,70790
19,74820,62750
19,75285,57084
19,75752,51151
19,76217,49123
19,76682,45737
19,77148,40380
19,77613,41933
19,78078,38344
19,78545,35427
19,79010,36123
19,79475,33515
19,79940,31591
19,80407,27915
19,80872,29458
19,81337,27637
19,81803,26469
19,82268,24958
19,82733,24853
19,83200,24731
19,83665,23057
19,84130,22512
19,84597,23684
19,85062,21809
19,85527,19596
19,85993,20921
19,86458,20321
19,86923,20670
19,87390,19987
19,87855,18644
19,88320,18830
19,88787,17727
19,89252,17909
19,89717,18666
19,90182,18011
19,90648,18158
19,91113,17243
19,91578,16762
19,92045,18453
19,92510,18987
19,92975,20841
19,93442,27229
19,93907,40222
19,94372,61119
19,94838,104443
19,95303,172780
19,95768,275356
19,96235,390338
19,96700,520600
19,97165,625715
19,97632,699673
19,98097,704499
19,98562,665339
19,99028,580261
19,99493,477541
19,99958,387855
20,00425,297886
20,00890,236054
20,01355,186538
20,01820,149038
20,02287,123139
20,02752,102737
20,03217,91013
20,03683,74052
20,04148,67503
20,04613,61123
20,05080,56900
20,05545,55030
20,06010,47043
20,06477,43119
20,06942,41592
20,07407,36642
20,07873,38159
20,08338,36404
20,08803,35105
20,09270,32767
20,09735,31866
20,10200,29315
20,10667,28237
20,11132,29172
20,11597,27338
20,12062,26049
20,12528,25872
20,12993,25106
20,13458,24306
20,13925,21773
20,14390,22050
20,14855,21443
20,15322,21689
20,15787,21506
20,16252,19922
20,16718,19233
20,17183,20274
20,17648,18516
20,18115,20133
20,18580,19268
20,19045,19557
20,19512,18588
20,19977,17049
20,20442,17253
20,20908,18717
20,21373,20114
20,21838,19119
20,22303,20432
20,22770,22747
20,23235,32349
20,23700,47345
20,24167,75867
20,24632,123663
20,25097,194771
20,25563,282801
20,26028,384216
20,26493,483307
20,26960,550074
20,27425,587832
20,27890,578556
20,28357,525195
20,28822,452149
20,29287,374004
20,29753,296902
20,30218,234512
20,30683,185263
20,31150,142199
20,31615,115553
20,32080,95583
20,32545,81477
20,33012,77347
20,33477,72900
20,33942,78664
20,34408,93356
20,34873,122312
20,35338,169867
20,35805,228644
20,36270,298091
20,36735,365963
20,37202,426034
20,37667,445004
20,38132,447193
20,38598,413921
20,39063,368278
20,39528,313790
20,39995,255656
20,40460,206943
20,40925,158743
20,41392,127770
20,41857,101226
20,42322,82028
20,42787,69376
20,43253,59354
20,43718,52389
20,44183,43703
20,44650,42360
20,45115,39082
20,45580,33537
20,46047,32135
20,46512,30053
20,46977,30101
20,47443,28210
20,47908,25769
20,48373,26578
20,48840,24608
20,49305,25898
20,49770,24007
20,50237,23769
20,50702,20522
20,51167,21464
20,51633,22837
20,52098,18691
20,52563,20801
20,53028,20415
20,53495,20157
20,53960,20075
20,54425,17835
20,54892,20071
20,55357,18732
20,55822,16249
20,56288,16624
20,56753,18788
20,57218,18687
20,57685,18243
20,58150,17672
20,58615,17069
20,59082,16487
20,59547,16881
20,60012,15092
20,60478,16764
20,60943,16973
20,61408,15511
20,61875,19422
20,62340,23974
20,62805,33150
20,63270,47326
20,63737,79401
20,64202,125148
20,64667,207806
20,65133,324865
20,65598,465793
20,66063,651520
20,66530,851415
20,66995,1048008
20,67460,1236683
20,67927,1322519
20,68392,1337023
20,68857,1250506
20,69323,1100670
20,69788,900730
20,70253,709655
20,70720,560715
20,71185,435639
20,71650,342078
20,72117,273795
20,72582,228705
20,73047,190616
20,73512,162852
20,73978,137969
20,74443,124973
20,74908,112001
20,75375,98220
20,75840,90186
20,76305,85119
20,76772,74461
20,77237,68938
20,77702,65351
20,78168,63395
20,78633,57305
20,79098,53981
20,79565,51671
20,80030,50223
20,80495,46267
20,80962,47493
20,81427,44879
20,81892,42028
20,82358,39797
20,82823,37747
20,83288,37515
20,83753,38115
20,84220,34772
20,84685,33742
20,85150,34560
20,85617,31951
20,86082,32238
20,86547,28363
20,87013,29773
20,87478,28718
20,87943,29664
20,88410,26987
20,88875,27442
20,89340,28467
20,89807,26205
20,90272,24608
20,90737,25549
20,91203,24696
20,91668,24887
20,92133,24802
20,92600,23580
20,93065,23323
20,93530,22450
20,93995,22036
20,94462,21989
20,94927,21806
20,95392,20456
20,95858,21260
20,96323,21140
20,96788,20294
20,97255,21292
20,97720,20349
20,98185,19665
20,98652,20207
20,99117,20777
20,99582,19642
21,00048,20460
21,00513,20617
21,00978,20822
21,01445,20395
21,01910,21643
21,02375,23381
21,02842,33930
21,03307,45491
21,03772,71644
21,04237,107313
21,04703,163002
21,05168,238768
21,05633,324636
21,06100,419116
21,06565,500242
21,07030,576243
21,07497,610454
21,07962,606296
21,08427,561714
21,08893,495488
21,09358,419550
21,09823,354524
21,10290,284954
21,10755,238773
21,11220,191153
21,11687,161032
21,12152,135663
21,12617,113219
21,13083,101861
21,13548,89020
21,14013,77523
21,14478,71322
21,14945,63611
21,15410,59249
21,15875,54332
21,16342,51141
21,16807,45445
21,17272,45064
21,17738,42557
21,18203,41250
21,18668,37345
21,19135,39108
21,19600,36111
21,20065,34084
21,20532,32532
21,20997,30990
21,21462,31417
21,21928,28389
21,22393,31372
21,22858,28742
21,23325,28539
21,23790,25813
21,24255,26354
21,24720,24432
21,25187,24342
21,25652,24296
21,26117,25073
21,26583,24721
21,27048,24972
21,27513,24888
21,27980,22754
21,28445,22798
21,28910,23174
21,29377,22796
21,29842,21798
21,30307,21364
21,30773,20158
21,31238,20030
21,31703,19973
21,32170,20515
21,32635,19569
21,33100,17802
21,33567,19035
21,34032,17479
21,34497,19214
21,34962,19429
21,35428,18151
21,35893,17390
21,36358,19205
21,36825,16963
21,37290,19022
21,37755,16665
21,38222,18514
21,38687,17676
21,39152,18116
21,39618,16990
21,40083,17105
21,40548,18714
21,41015,17672
21,41480,17629
21,41945,17965
21,42412,16413
21,42877,15714
21,43342,18979
21,43808,16094
21,44273,15866
21,44738,16823
21,45203,17463
21,45670,15688
21,46135,15529
21,46600,16753
21,47067,17930
21,47532,15603
21,47997,15632
21,48463,16670
21,48928,14909
21,49393,15201
21,49860,15290
21,50325,16059
21,50790,16740
21,51257,15388
21,51722,15466
21,52187,14528
21,52653,13617
21,53118,14342
21,53583,13436
21,54050,13163
21,54515,12569
21,54980,13755
21,55445,15209
21,55912,13701
21,56377,14140
21,56842,13593
21,57308,14110
21,57773,15228
21,58238,14742
21,58705,16351
21,59170,13995
21,59635,16145
21,60102,14158
21,60567,14138
21,61032,13789
21,61498,13844
21,61963,13820
21,62428,13413
21,62895,13841
21,63360,12805
21,63825,13714
21,64292,12319
21,64757,12741
21,65222,14122
21,65687,13255
21,66153,13594
21,66618,13973
21,67083,13253
21,67550,11614
21,68015,13960
21,68480,12445
21,68947,12283
21,69412,11825
21,69877,12214
21,70343,13506
21,70808,11311
21,71273,14542
21,71740,14740
21,72205,13931
21,72670,13525
21,73137,12090
21,73602,12134
21,74067,13852
21,74533,13899
21,74998,14144
21,75463,13138
21,75928,13497
21,76395,12612
21,76860,12771
21,77325,14237
21,77792,13107
21,78257,12197
21,78722,12978
21,79188,13095
21,79653,12869
21,80118,13934
21,80585,13261
21,81050,11879
21,81515,13628
21,81982,13100
21,82447,14048
21,82912,13897
21,83378,13216
21,83843,12144
21,84308,13303
21,84775,14005
21,85240,13202
21,85705,13322
21,86170,12088
21,86637,12609
21,87102,15161
21,87567,13131
21,88033,11741
21,88498,12430
21,88963,12539
21,89430,11136
21,89895,11993
21,90360,12103
21,90827,11207
21,91292,11995
21,91757,13852
21,92223,13564
21,92688,12563
21,93153,12274
21,93620,14280
21,94085,11338
21,94550,13460
21,95017,11628
21,95482,12344
21,95947,12569
21,96412,12387
21,96878,12824
21,97343,10779
21,97808,11387
21,98275,11988
21,98740,13017
21,99205,11029
21,99672,10956
22,00137,11452
22,00602,11730
22,01068,11867
22,01533,11906
22,01998,11731
22,02465,12968
22,02930,10428
22,03395,13400
22,03862,12879
22,04327,13272
22,04792,12112
22,05258,12046
22,05723,13438
22,06188,11611
22,06653,11748
22,07120,12475
22,07585,14434
22,08050,12831
22,08517,12179
22,08982,10678
