D:\MassHunter\GCMS\1\data\Amal\45C_30PSI\45C_30PSI_9C-min_1.D Tue Jul 16 14:31:13 2024
Start of data points
14,41532,326
14,41997,706
14,42463,506
14,42928,504
14,43393,513
14,43858,765
14,44325,615
14,44790,461
14,45255,357
14,45722,321
14,46187,434
14,46652,512
14,47118,516
14,47583,1085
14,48048,208
14,48515,259
14,48980,483
14,49445,173
14,49912,578
14,50377,564
14,50842,734
14,51308,821
14,51773,946
14,52238,481
14,52705,624
14,53170,461
14,53635,181
14,54100,540
14,54567,195
14,55032,720
14,55497,408
14,55963,356
14,56428,539
14,56893,399
14,57360,408
14,57825,409
14,58290,231
14,58757,459
14,59222,426
14,59687,391
14,60153,527
14,60618,463
14,61083,551
14,61550,237
14,62015,383
14,62480,499
14,62947,636
14,63412,501
14,63877,502
14,64342,489
14,64808,735
14,65273,738
14,65738,549
14,66205,480
14,66670,565
14,67135,394
14,67602,357
14,68067,672
14,68532,362
14,68998,525
14,69463,220
14,69928,320
14,70395,426
14,70860,217
14,71325,432
14,71792,866
14,72257,1445
14,72722,1271
14,73188,756
14,73653,875
14,74118,1317
14,74583,2006
14,75050,1448
14,75515,725
14,75980,770
14,76447,933
14,76912,576
14,77377,844
14,77843,653
14,78308,782
14,78773,577
14,79240,1218
14,79705,649
14,80170,833
14,80637,491
14,81102,566
14,81567,539
14,82033,349
14,82498,526
14,82963,528
14,83430,642
14,83895,453
14,84360,425
14,84825,689
14,85292,0
14,85757,799
14,86222,260
14,86688,0
14,87153,0
14,87618,717
14,88085,718
14,88550,419
14,89015,589
14,89482,881
14,89947,370
14,90412,429
14,90878,1211
14,91343,2587
14,91808,7086
14,92275,19818
14,92740,46612
14,93205,100261
14,93672,193815
14,94137,349308
14,94602,564633
14,95068,801708
14,95533,1039562
14,95998,1233871
14,96463,1348842
14,96930,1345464
14,97395,1247979
14,97860,1049744
14,98327,847636
14,98792,654522
14,99257,483002
14,99723,348327
15,00188,254055
15,00653,178406
15,01120,141833
15,01585,102726
15,02050,79105
15,02517,63950
15,02982,51519
15,03447,43184
15,03913,33747
15,04378,28995
15,04843,23932
15,05310,19592
15,05775,17622
15,06240,16241
15,06705,14932
15,07172,11525
15,07637,11267
15,08102,9343
15,08568,8385
15,09033,8039
15,09498,6892
15,09965,7572
15,10430,5600
15,10895,5419
15,11362,5757
15,11827,4450
15,12292,5260
15,12758,4737
15,13223,4165
15,13688,3756
15,14155,3610
15,14620,2715
15,15085,2708
15,15552,2617
15,16017,2988
15,16482,2751
15,16947,2534
15,17413,3068
15,17878,2577
15,18343,2681
15,18810,2660
15,19275,1977
15,19740,1924
15,20207,2072
15,20672,1944
15,21137,1691
15,21603,2135
15,22068,1695
15,22533,2027
15,23000,1624
15,23465,1759
15,23930,1122
15,24397,1423
15,24862,1190
15,25327,1530
15,25793,1836
15,26258,1455
15,26723,1173
15,27188,1148
15,27655,1110
15,28120,1266
15,28585,1387
15,29052,752
15,29517,1579
15,29982,921
15,30448,1087
15,30913,1196
15,31378,1086
15,31845,1497
15,32310,1137
15,32775,1406
15,33242,1037
15,33707,1047
15,34172,1284
15,34638,950
15,35103,1315
15,35568,1078
15,36035,801
15,36500,1221
15,36965,1038
15,37430,1025
15,37897,1480
15,38362,519
15,38827,939
15,39293,1255
15,39758,1166
15,40223,1033
15,40690,891
15,41155,1818
15,41620,2054
15,42087,2682
15,42552,4073
15,43017,3732
15,43483,4333
15,43948,3956
15,44413,4664
15,44880,3816
15,45345,3587
15,45810,3641
15,46277,2955
15,46742,2093
15,47207,2636
15,47672,1910
15,48138,2113
15,48603,1581
15,49068,858
15,49535,884
15,50000,706
15,50465,909
15,50932,658
15,51397,542
15,51862,585
15,52328,1674
15,52793,2932
15,53258,4835
15,53725,4494
15,54190,4094
15,54655,3090
15,55122,2024
15,55587,1041
15,56052,826
15,56518,691
15,56983,741
15,57448,460
15,57913,808
15,58380,758
15,58845,580
15,59310,453
15,59777,375
15,60242,518
15,60707,564
15,61173,389
15,61638,186
15,62103,797
15,62570,0
15,63035,715
15,63500,602
15,63967,196
15,64432,622
15,64897,546
15,65363,163
15,65828,1163
15,66293,960
15,66760,1058
15,67225,682
15,67690,590
15,68155,354
15,68622,682
15,69087,538
15,69552,346
15,70018,550
15,70483,832
15,70948,550
15,71415,424
15,71880,721
15,72345,556
15,72812,562
15,73277,885
15,73742,646
15,74208,528
15,74673,249
15,75138,420
15,75605,577
15,76070,161
15,76535,395
15,77002,823
15,77467,160
15,77932,481
15,78397,348
15,78863,589
15,79328,443
15,79793,533
15,80260,554
15,80725,854
15,81190,791
15,81657,282
15,82122,973
15,82587,782
15,83053,709
15,83518,233
15,83983,398
15,84450,521
15,84915,606
15,85380,520
15,85847,216
15,86312,462
15,86777,452
15,87243,506
15,87708,0
15,88173,349
15,88638,1073
15,89105,544
15,89570,518
15,90035,565
15,90502,875
15,90967,344
15,91432,343
15,91898,872
15,92363,911
15,92828,1524
15,93295,3589
15,93760,11129
15,94225,25851
15,94692,59111
15,95157,119939
15,95622,210250
15,96088,336282
15,96553,477456
15,97018,615799
15,97485,710522
15,97950,763696
15,98415,739098
15,98880,659260
15,99347,547060
15,99812,431375
16,00277,321975
16,00743,232156
16,01208,169147
16,01673,122133
16,02140,89325
16,02605,65715
16,03070,48366
16,03537,38220
16,04002,30213
16,04467,23183
16,04933,19710
16,05398,15156
16,05863,12760
16,06330,10839
16,06795,9624
16,07260,8546
16,07727,8130
16,08192,6749
16,08657,5504
16,09122,5361
16,09588,4692
16,10053,3971
16,10518,4133
16,10985,3465
16,11450,3538
16,11915,2595
16,12382,3276
16,12847,2617
16,13312,3287
16,13778,3115
16,14243,2047
16,14708,1445
16,15175,2278
16,15640,1897
16,16105,1921
16,16572,1816
16,17037,2046
16,17502,2044
16,17968,1921
16,18433,1669
16,18898,1629
16,19363,1280
16,19830,1583
16,20295,1347
16,20760,1264
16,21227,1411
16,21692,1387
16,22157,1148
16,22623,497
16,23088,1465
16,23553,1207
16,24020,775
16,24485,903
16,24950,732
16,25417,1640
16,25882,1404
16,26347,1037
16,26813,1350
16,27278,864
16,27743,863
16,28210,770
16,28675,873
16,29140,1138
16,29605,1036
16,30072,686
16,30537,688
16,31002,943
16,31468,1219
16,31933,604
16,32398,691
16,32865,1146
16,33330,811
16,33795,663
16,34262,453
16,34727,812
16,35192,482
16,35658,584
16,36123,602
16,36588,611
16,37055,755
16,37520,827
16,37985,867
16,38452,626
16,38917,789
16,39382,675
16,39847,896
16,40313,1207
16,40778,360
16,41243,1131
16,41710,540
16,42175,1150
16,42640,705
16,43107,606
16,43572,1037
16,44037,543
16,44503,1229
16,44968,1812
16,45433,1617
16,45900,3412
16,46365,3068
16,46830,3480
16,47297,2888
16,47762,3382
16,48227,2988
16,48693,2092
16,49158,1886
16,49623,1310
16,50088,1347
16,50555,1782
16,51020,2726
16,51485,3084
16,51952,3885
16,52417,3708
16,52882,4543
16,53348,4351
16,53813,4009
16,54278,3152
16,54745,2407
16,55210,2281
16,55675,880
16,56142,1638
16,56607,1472
16,57072,967
16,57538,1160
16,58003,960
16,58468,917
16,58935,686
16,59400,420
16,59865,1213
16,60330,677
16,60797,928
16,61262,920
16,61727,614
16,62193,442
16,62658,172
16,63123,739
16,63590,337
16,64055,390
16,64520,758
16,64987,372
16,65452,617
16,65917,528
16,66383,425
16,66848,737
16,67313,336
16,67780,767
16,68245,944
16,68710,443
16,69177,582
16,69642,438
16,70107,219
16,70573,937
16,71038,753
16,71503,617
16,71968,179
16,72435,626
16,72900,1197
16,73365,598
16,73832,1112
16,74297,1203
16,74762,1192
16,75228,376
16,75693,551
16,76158,434
16,76625,330
16,77090,479
16,77555,740
16,78022,708
16,78487,1025
16,78952,437
16,79418,993
16,79883,1097
16,80348,0
16,80815,506
16,81280,577
16,81745,604
16,82210,396
16,82677,217
16,83142,259
16,83607,722
16,84073,369
16,84538,404
16,85003,898
16,85470,784
16,85935,1122
16,86400,1955
16,86867,3066
16,87332,4163
16,87797,4452
16,88263,6022
16,88728,6954
16,89193,9598
16,89660,15167
16,90125,31771
16,90590,68094
16,91057,140155
16,91522,270926
16,91987,477043
16,92452,758105
16,92918,1076095
16,93383,1391466
16,93848,1622319
16,94315,1737558
16,94780,1678301
16,95245,1488509
16,95712,1220166
16,96177,930620
16,96642,674499
16,97108,477798
16,97573,332106
16,98038,239380
16,98505,169008
16,98970,126567
16,99435,94791
16,99902,75290
17,00367,54821
17,00832,47201
17,01298,39277
17,01763,32755
17,02228,26960
17,02693,22835
17,03160,21753
17,03625,19763
17,04090,16882
17,04557,16459
17,05022,14225
17,05487,12956
17,05953,10713
17,06418,10164
17,06883,9629
17,07350,7854
17,07815,7287
17,08280,6288
17,08747,6319
17,09212,5739
17,09677,5074
17,10143,4335
17,10608,4941
17,11073,4132
17,11540,3138
17,12005,3372
17,12470,3309
17,12935,3347
17,13402,3086
17,13867,2571
17,14332,2622
17,14798,2769
17,15263,2512
17,15728,1982
17,16195,2250
17,16660,2416
17,17125,2288
17,17592,2117
17,18057,2132
17,18522,1918
17,18988,2528
17,19453,1995
17,19918,2361
17,20385,1308
17,20850,1740
17,21315,1481
17,21782,2129
17,22247,1680
17,22712,1523
17,23177,1482
17,23643,2159
17,24108,2425
17,24573,2326
17,25040,1926
17,25505,1812
17,25970,2079
17,26437,2081
17,26902,1348
17,27367,1443
17,27833,1785
17,28298,1658
17,28763,967
17,29230,1335
17,29695,1046
17,30160,833
17,30627,1755
17,31092,1790
17,31557,1261
17,32023,878
17,32488,1233
17,32953,1060
17,33418,189
17,33885,1172
17,34350,1189
17,34815,1334
17,35282,1720
17,35747,3173
17,36212,3635
17,36678,4323
17,37143,4372
17,37608,2963
17,38075,2815
17,38540,2785
17,39005,2684
17,39472,3087
17,39937,2858
17,40402,2780
17,40868,3115
17,41333,2394
17,41798,1826
17,42265,1673
17,42730,1443
17,43195,1338
17,43660,1633
17,44127,1651
17,44592,866
17,45057,874
17,45523,1049
17,45988,1320
17,46453,1234
17,46920,795
17,47385,867
17,47850,834
17,48317,927
17,48782,779
17,49247,626
17,49713,612
17,50178,596
17,50643,782
17,51110,559
17,51575,757
17,52040,748
17,52507,778
17,52972,717
17,53437,1219
17,53902,3373
17,54368,8187
17,54833,20665
17,55298,47505
17,55765,97423
17,56230,177634
17,56695,295823
17,57162,439293
17,57627,584929
17,58092,712522
17,58558,790853
17,59023,794388
17,59488,741295
17,59955,638727
17,60420,502216
17,60885,376346
17,61352,278961
17,61817,200724
17,62282,141762
17,62748,103759
17,63213,75006
17,63678,58242
17,64143,47233
17,64610,36153
17,65075,27504
17,65540,23119
17,66007,18739
17,66472,15981
17,66937,14937
17,67403,11581
17,67868,10247
17,68333,8609
17,68800,6718
17,69265,6058
17,69730,6221
17,70197,5164
17,70662,5350
17,71127,4775
17,71593,4743
17,72058,2382
17,72523,2816
17,72990,2111
17,73455,2397
17,73920,1908
17,74385,2072
17,74852,1684
17,75317,2503
17,75782,2448
17,76248,1852
17,76713,1499
17,77178,1547
17,77645,957
17,78110,1217
17,78575,1632
17,79042,1276
17,79507,1565
17,79972,1426
17,80438,3180
17,80903,5900
17,81368,15581
17,81835,37338
17,82300,80618
17,82765,159609
17,83232,273874
17,83697,426421
17,84162,606400
17,84627,762554
17,85093,867610
17,85558,901920
17,86023,840166
17,86490,724107
17,86955,588463
17,87420,438285
17,87887,319912
17,88352,224717
17,88817,155790
17,89283,109850
17,89748,81585
17,90213,57460
17,90680,46318
17,91145,34814
17,91610,27681
17,92077,22507
17,92542,18240
17,93007,16499
17,93473,13353
17,93938,11896
17,94403,9969
17,94868,9294
17,95335,8395
17,95800,7531
17,96265,7661
17,96732,6752
17,97197,5593
17,97662,3370
17,98128,4002
17,98593,4819
17,99058,3551
17,99525,3805
17,99990,3676
18,00455,2895
18,00922,2729
18,01387,2789
18,01852,1891
18,02318,2523
18,02783,2117
18,03248,2054
18,03715,2273
18,04180,1932
18,04645,2110
18,05110,2014
18,05577,1452
18,06042,1849
18,06507,1346
18,06973,1125
18,07438,1810
18,07903,1635
18,08370,1322
18,08835,1618
18,09300,1320
18,09767,1516
18,10232,1874
18,10697,1367
18,11163,1457
18,11628,1562
18,12093,1377
18,12560,1255
18,13025,1114
18,13490,1585
18,13957,1520
18,14422,886
18,14887,1521
18,15352,1497
18,15818,1702
18,16283,1269
18,16748,1238
18,17215,1288
18,17680,529
18,18145,1034
18,18612,623
18,19077,1248
18,19542,1201
18,20008,1211
18,20473,1845
18,20938,1292
18,21405,1169
18,21870,1400
18,22335,2043
18,22802,1194
18,23267,1754
18,23732,1389
18,24198,1085
18,24663,745
18,25128,1350
18,25593,1287
18,26060,1227
18,26525,1957
18,26990,1130
18,27457,1062
18,27922,1312
18,28387,1093
18,28853,847
18,29318,1013
18,29783,1366
18,30250,945
18,30715,492
18,31180,713
18,31647,704
18,32112,533
18,32577,593
18,33043,547
18,33508,612
18,33973,711
18,34440,634
18,34905,963
18,35370,346
18,35835,723
18,36302,360
18,36767,1134
18,37232,1297
18,37698,1161
18,38163,1510
18,38628,958
18,39095,837
18,39560,945
18,40025,1082
18,40492,920
18,40957,671
18,41422,714
18,41888,773
18,42353,764
18,42818,1857
18,43285,3283
18,43750,5801
18,44215,18395
18,44682,45357
18,45147,91770
18,45612,177108
18,46078,302114
18,46543,457274
18,47008,621796
18,47473,752974
18,47940,843283
18,48405,857813
18,48870,796454
18,49337,678694
18,49802,548224
18,50267,409220
18,50733,304241
18,51198,213543
18,51663,150079
18,52130,106609
18,52595,80621
18,53060,57225
18,53527,43723
18,53992,35027
18,54457,27776
18,54923,23485
18,55388,19680
18,55853,14699
18,56320,13953
18,56785,12719
18,57250,9397
18,57715,8340
18,58182,6600
18,58647,7345
18,59112,6875
18,59578,6030
18,60043,4990
18,60508,4934
18,60975,4496
18,61440,3419
18,61905,4461
18,62372,3725
18,62837,2594
18,63302,2344
18,63768,2657
18,64233,3363
18,64698,4215
18,65165,3312
18,65630,2601
18,66095,2715
18,66562,3350
18,67027,3356
18,67492,6780
18,67957,15450
18,68423,38758
18,68888,86938
18,69353,179474
18,69820,351489
18,70285,606984
18,70750,973362
18,71217,1421262
18,71682,1909259
18,72147,2369629
18,72613,2732294
18,73078,2855586
18,73543,2727654
18,74010,2335649
18,74475,1844222
18,74940,1355591
18,75407,935356
18,75872,632444
18,76337,430660
18,76803,303818
18,77268,215278
18,77733,160864
18,78198,122067
18,78665,98573
18,79130,78361
18,79595,65214
18,80062,53807
18,80527,46160
18,80992,39147
18,81458,34304
18,81923,28775
18,82388,25962
18,82855,23112
18,83320,21527
18,83785,20574
18,84252,17265
18,84717,16683
18,85182,14380
18,85648,12383
18,86113,12880
18,86578,10796
18,87045,10075
18,87510,10266
18,87975,9105
18,88440,7928
18,88907,8183
18,89372,7502
18,89837,7216
18,90303,7170
18,90768,5653
18,91233,6899
18,91700,5585
18,92165,5442
18,92630,6068
18,93097,6250
18,93562,4765
18,94027,4453
18,94493,3888
18,94958,3870
18,95423,4389
18,95890,4466
18,96355,3321
18,96820,3231
18,97287,3762
18,97752,3603
18,98217,2910
18,98682,2960
18,99148,3280
18,99613,3476
19,00078,3557
19,00545,2406
19,01010,2677
19,01475,3694
19,01942,3434
19,02407,3902
19,02872,3685
19,03338,2998
19,03803,3921
19,04268,3275
19,04735,3512
19,05200,3861
19,05665,3052
19,06132,3494
19,06597,5162
19,07062,5685
19,07528,6487
19,07993,5795
19,08458,5211
19,08923,4109
19,09390,2884
19,09855,2477
19,10320,2041
19,10787,1942
19,11252,1819
19,11717,2242
19,12183,2854
19,12648,2923
19,13113,3426
19,13580,2910
19,14045,3955
19,14510,2498
19,14977,3401
19,15442,3247
19,15907,2875
19,16373,3137
19,16838,2263
19,17303,4219
19,17770,7056
19,18235,17641
19,18700,38408
19,19165,81976
19,19632,158670
19,20097,283472
19,20562,437459
19,21028,598971
19,21493,748852
19,21958,875475
19,22425,889219
19,22890,829859
19,23355,732563
19,23822,579420
19,24287,437371
19,24752,316218
19,25218,228302
19,25683,162132
19,26148,115968
19,26615,84912
19,27080,66660
19,27545,52419
19,28012,44381
19,28477,37051
19,28942,30184
19,29407,27689
19,29873,22981
19,30338,20703
19,30803,16704
19,31270,18213
19,31735,15632
19,32200,13711
19,32667,14010
19,33132,13775
19,33597,11437
19,34063,10475
19,34528,10296
19,34993,9729
19,35460,8316
19,35925,7125
19,36390,7620
19,36857,5526
19,37322,6356
19,37787,5727
19,38253,5409
19,38718,5576
19,39183,4811
19,39648,3607
19,40115,3592
19,40580,3076
19,41045,3784
19,41512,3582
19,41977,2800
19,42442,3163
19,42908,3253
19,43373,3275
19,43838,3228
19,44305,3215
19,44770,3508
19,45235,2612
19,45702,3416
19,46167,2423
19,46632,2003
19,47098,2494
19,47563,2405
19,48028,1299
19,48495,1956
19,48960,1888
19,49425,1866
19,49890,3423
19,50357,5422
19,50822,12853
19,51287,27610
19,51753,62000
19,52218,128198
19,52683,228323
19,53150,375837
19,53615,562774
19,54080,746775
19,54547,907135
19,55012,982129
19,55477,961033
19,55943,854640
19,56408,698745
19,56873,535096
19,57340,384909
19,57805,275407
19,58270,191114
19,58737,140983
19,59202,105644
19,59667,75464
19,60132,61441
19,60598,49282
19,61063,41531
19,61528,34079
19,61995,27436
19,62460,22819
19,62925,19740
19,63392,16924
19,63857,14632
19,64322,13598
19,64788,12204
19,65253,10462
19,65718,10549
19,66185,8469
19,66650,7857
19,67115,7112
19,67582,6972
19,68047,5920
19,68512,6002
19,68978,5984
19,69443,4301
19,69908,4404
19,70373,5214
19,70840,5216
19,71305,4633
19,71770,4573
19,72237,3561
19,72702,4259
19,73167,3309
19,73633,3388
19,74098,3557
19,74563,4857
19,75030,3628
19,75495,2209
19,75960,2782
19,76427,3026
19,76892,3316
19,77357,3308
19,77823,4414
19,78288,3289
19,78753,3358
19,79220,3305
19,79685,3104
19,80150,3737
19,80615,3222
19,81082,2882
19,81547,3026
19,82012,3396
19,82478,2495
19,82943,2330
19,83408,2354
19,83875,3463
19,84340,2841
19,84805,2098
19,85272,2855
19,85737,2460
19,86202,1921
19,86668,3329
19,87133,1859
19,87598,2337
19,88065,2399
19,88530,2167
19,88995,1972
19,89462,2616
19,89927,1451
19,90392,2471
19,90857,1934
19,91323,2040
19,91788,2185
19,92253,1752
19,92720,2144
19,93185,1979
19,93650,628
19,94117,1989
19,94582,1995
19,95047,1619
19,95513,2357
19,95978,2613
19,96443,2745
19,96910,3011
19,97375,3088
19,97840,3211
19,98307,5502
19,98772,6093
19,99237,15295
19,99703,28495
20,00168,63100
20,00633,127265
20,01098,227966
20,01565,368648
20,02030,558991
20,02495,741182
20,02962,884697
20,03427,965994
20,03892,931647
20,04358,828276
20,04823,687963
20,05288,530412
20,05755,391520
20,06220,282520
20,06685,197885
20,07152,142918
20,07617,102548
20,08082,74901
20,08548,56914
20,09013,44156
20,09478,34341
20,09945,29573
20,10410,23297
20,10875,19789
20,11340,18270
20,11807,16631
20,12272,13540
20,12737,11148
20,13203,11203
20,13668,10323
20,14133,9770
20,14600,8988
20,15065,8545
20,15530,7332
20,15997,7641
20,16462,6614
20,16927,6095
20,17393,5012
20,17858,5009
20,18323,5494
20,18790,4770
20,19255,4755
20,19720,4697
20,20187,4601
20,20652,4758
20,21117,4587
20,21582,3922
20,22048,3724
20,22513,3928
20,22978,3873
20,23445,4653
20,23910,4507
20,24375,4963
20,24842,6693
20,25307,7425
20,25772,9143
20,26238,10784
20,26703,11719
20,27168,13356
20,27635,13390
20,28100,12777
20,28565,9957
20,29032,8586
20,29497,9912
20,29962,12344
20,30428,23574
20,30893,49208
20,31358,103013
20,31825,210784
20,32290,365573
20,32755,595896
20,33220,924081
20,33687,1289061
20,34152,1644235
20,34617,1938676
20,35083,2071756
20,35548,2013864
20,36013,1760221
20,36480,1402127
20,36945,1047852
20,37410,750191
20,37877,518740
20,38342,354229
20,38807,252005
20,39273,181779
20,39738,133135
20,40203,100948
20,40670,80769
20,41135,67307
20,41600,56615
20,42067,48175
20,42532,41275
20,42997,35110
20,43462,32400
20,43928,27392
20,44393,26325
20,44858,23061
20,45325,20368
20,45790,19816
20,46255,17977
20,46722,15472
20,47187,15167
20,47652,14383
20,48118,14545
20,48583,12642
20,49048,11662
20,49515,10485
20,49980,9269
20,50445,9743
20,50912,10045
20,51377,9606
20,51842,8532
20,52308,7548
20,52773,7210
20,53238,7584
20,53703,7548
20,54170,6776
20,54635,6422
20,55100,6280
20,55567,7788
20,56032,7688
20,56497,11170
20,56963,17477
20,57428,38231
20,57893,77261
20,58360,142631
20,58825,248451
20,59290,394881
20,59757,565222
20,60222,738780
20,60687,876236
20,61153,948446
20,61618,946549
20,62083,862490
20,62550,729046
20,63015,572360
20,63480,428545
20,63945,310318
20,64412,225240
20,64877,163992
20,65342,118246
20,65808,88976
20,66273,68750
20,66738,56163
20,67205,46946
20,67670,41373
20,68135,36764
20,68602,31255
20,69067,25978
20,69532,24132
20,69998,22486
20,70463,25380
20,70928,40674
20,71395,72913
20,71860,144638
20,72325,272396
20,72792,474795
20,73257,743414
20,73722,1080216
20,74187,1426272
20,74653,1745194
20,75118,1944207
20,75583,1950889
20,76050,1792522
20,76515,1512294
20,76980,1158955
20,77447,859885
20,77912,618310
20,78377,430383
20,78843,303951
20,79308,221389
20,79773,163845
20,80240,125431
20,80705,99259
20,81170,82483
20,81637,69143
20,82102,57951
20,82567,52574
20,83033,41837
20,83498,38506
20,83963,34541
20,84428,29428
20,84895,28724
20,85360,24594
20,85825,24250
20,86292,22136
20,86757,21093
20,87222,20196
20,87688,17572
20,88153,16089
20,88618,17313
20,89085,14342
20,89550,14184
20,90015,13850
20,90482,11971
20,90947,12459
20,91412,11571
20,91878,11070
20,92343,9945
20,92808,10379
20,93275,10565
20,93740,9892
20,94205,10085
20,94670,9384
20,95137,9570
20,95602,7427
20,96067,6577
20,96533,7743
20,96998,8305
20,97463,8228
20,97930,8746
20,98395,7076
20,98860,7060
20,99327,7184
20,99792,7978
21,00257,8936
21,00723,10885
21,01188,20472
21,01653,39676
21,02120,83154
21,02585,159537
21,03050,273080
21,03517,434885
21,03982,614605
21,04447,785623
21,04912,890119
21,05378,928411
21,05843,887478
21,06308,760694
21,06775,606746
21,07240,462320
21,07705,342229
21,08172,247025
21,08637,179510
21,09102,128493
21,09568,99645
21,10033,77939
21,10498,62918
21,10965,48025
21,11430,41793
21,11895,35437
21,12362,28940
21,12827,24745
21,13292,23271
21,13758,20655
21,14223,20530
21,14688,16556
21,15153,15873
21,15620,14543
21,16085,14113
21,16550,14560
21,17017,11671
21,17482,11832
21,17947,11752
21,18413,11352
21,18878,10402
21,19343,10063
21,19810,9768
21,20275,10438
21,20740,9061
21,21207,9770
21,21672,9938
21,22137,10418
21,22603,10671
21,23068,8825
21,23533,8337
21,24000,8417
21,24465,8690
21,24930,7195
21,25395,7046
21,25862,7609
21,26327,7333
21,26792,6842
21,27258,8564
21,27723,7248
21,28188,7434
21,28655,7184
21,29120,8033
21,29585,6498
21,30052,5863
21,30517,5177
21,30982,5832
21,31448,5633
21,31913,5579
21,32378,8890
21,32845,16219
21,33310,30124
21,33775,60222
21,34242,120873
21,34707,212077
21,35172,352250
21,35637,506898
21,36103,682090
21,36568,819511
21,37033,891868
21,37500,871369
21,37965,788981
21,38430,653189
21,38897,519016
21,39362,384673
21,39827,276132
21,40293,197556
21,40758,144610
21,41223,104938
21,41690,79253
21,42155,61791
21,42620,47806
21,43087,39133
21,43552,33268
21,44017,30091
21,44483,26627
21,44948,24867
21,45413,20861
21,45878,18909
21,46345,17620
21,46810,16911
21,47275,15683
21,47742,15686
21,48207,15587
21,48672,14809
21,49138,12671
21,49603,12063
21,50068,13770
21,50535,11466
21,51000,10125
21,51465,9254
21,51932,9769
21,52397,8217
21,52862,8268
21,53328,8149
21,53793,8901
21,54258,9009
21,54725,6923
21,55190,6391
21,55655,8197
21,56120,7932
21,56587,7448
21,57052,8132
21,57517,7988
21,57983,6914
21,58448,6839
21,58913,6477
21,59380,6519
21,59845,6008
21,60310,5931
21,60777,6742
21,61242,5800
21,61707,5772
21,62173,6369
21,62638,5329
21,63103,6256
21,63570,5540
21,64035,5761
21,64500,6535
21,64967,6602
21,65432,6795
21,65897,5250
21,66362,5388
21,66828,6588
21,67293,5816
21,67758,6061
21,68225,5342
21,68690,6224
21,69155,6502
21,69622,5100
21,70087,4773
21,70552,4909
21,71018,5196
21,71483,4699
21,71948,4943
21,72415,5193
21,72880,5520
21,73345,4618
21,73812,4759
21,74277,3020
21,74742,5154
21,75208,5548
21,75673,6700
21,76138,9801
21,76603,14662
21,77070,29992
21,77535,64168
21,78000,127704
21,78467,234939
21,78932,398185
21,79397,628549
21,79863,915639
21,80328,1234555
21,80793,1574220
21,81260,1877539
21,81725,2163212
21,82190,2387636
21,82657,2526778
21,83122,2520463
21,83587,2309764
21,84053,1928165
21,84518,1514113
21,84983,1107688
21,85450,789423
21,85915,553359
21,86380,391845
21,86845,286901
21,87312,221007
21,87777,173107
21,88242,137521
21,88708,114662
21,89173,97533
21,89638,81544
21,90105,73650
21,90570,64441
21,91035,54094
21,91502,51161
21,91967,48653
21,92432,44647
21,92898,39262
21,93363,35924
21,93828,34732
21,94295,31763
21,94760,28581
21,95225,29265
21,95692,26728
21,96157,25672
21,96622,24966
21,97087,22937
21,97553,22677
21,98018,21588
21,98483,21462
21,98950,20887
21,99415,24401
21,99880,22980
22,00347,24426
22,00812,26946
22,01277,25453
22,01743,26857
22,02208,24534
22,02673,24163
22,03140,24712
22,03605,27805
22,04070,35706
22,04537,54865
22,05002,95532
22,05467,169851
22,05933,276224
22,06398,422901
22,06863,568340
22,07328,710215
22,07795,777025
22,08260,795329
22,08725,740140
22,09192,636335
22,09657,518329
22,10122,391715
22,10588,289416
22,11053,209447
22,11518,153910
22,11985,113467
22,12450,87392
22,12915,66853
22,13382,54818
22,13847,47543
22,14312,39192
22,14778,35396
22,15243,32253
22,15708,34004
22,16175,40387
22,16640,59166
22,17105,102863
22,17570,172018
22,18037,283922
22,18502,443003
22,18967,610471
22,19433,785727
22,19898,922876
22,20363,996963
22,20830,976193
22,21295,871547
22,21760,720804
22,22227,564131
22,22692,423575
22,23157,307738
22,23623,227822
22,24088,172787
22,24553,129922
22,25020,102580
22,25485,83223
22,25950,69517
22,26417,59070
22,26882,52602
22,27347,45882
22,27812,43304
22,28278,38178
22,28743,34204
22,29208,32769
22,29675,30444
22,30140,25472
22,30605,23951
22,31072,25348
22,31537,22933
22,32002,22004
22,32468,21480
22,32933,20323
22,33398,18067
22,33865,19382
22,34330,19687
22,34795,16641
22,35262,16124
22,35727,16734
22,36192,15564
22,36658,15974
22,37123,17023
22,37588,15548
22,38055,15465
22,38520,15508
22,38985,13677
22,39450,15099
22,39917,14308
22,40382,13305
22,40847,13174
22,41313,12348
22,41778,13411
22,42243,12361
22,42710,11941
22,43175,12800
22,43640,11540
22,44107,11268
22,44572,11479
22,45037,11952
22,45503,10282
22,45968,11441
22,46433,12849
22,46900,15764
22,47365,22537
22,47830,38986
22,48297,76586
22,48762,140631
22,49227,253015
22,49692,401174
22,50158,588769
22,50623,791315
22,51088,958209
22,51555,1050888
22,52020,1060376
22,52485,962248
22,52952,789669
22,53417,613978
22,53882,457043
22,54348,333259
22,54813,239763
22,55278,181832
22,55745,145256
22,56210,112776
22,56675,90279
22,57142,74848
22,57607,62256
22,58072,54614
22,58538,49189
22,59003,44564
22,59468,42157
22,59933,38392
22,60400,34593
22,60865,31117
22,61330,31528
22,61797,31090
22,62262,27227
22,62727,26830
22,63193,25999
22,63658,26670
22,64123,25181
22,64590,23888
22,65055,23706
22,65520,22125
22,65987,20529
22,66452,21284
22,66917,20458
22,67383,18331
