D:\MassHunter\GCMS\1\data\Amal\45C_30PSI\45C_30PSI_10C-min_1.D Tue Jul 16 13:54:24 2024
Start of data points
14,13127	28490
14,13593	24706
14,14058	22960
14,14523	21950
14,14990	20739
14,15455	19244
14,15920	17898
14,16387	15543
14,16852	16474
14,17317	14152
14,17783	13000
14,18248	13474
14,18713	12337
14,19180	11477
14,19645	11134
14,20110	12034
14,20577	9740
14,21042	9535
14,21507	8994
14,21973	8993
14,22438	8815
14,22903	7719
14,23370	8073
14,23835	7690
14,24300	6485
14,24765	6698
14,25232	7432
14,25697	7002
14,26162	6675
14,26628	6532
14,27093	6884
14,27558	6105
14,28025	6399
14,28490	6466
14,28955	5487
14,29422	5417
14,29887	5789
14,30352	4684
14,30818	5769
14,31283	3912
14,31748	4422
14,32215	6468
14,32680	5494
14,33145	4985
14,33612	4700
14,34077	4246
14,34542	5083
14,35007	4711
14,35473	4955
14,35938	4635
14,36403	4332
14,36870	4927
14,37335	3733
14,37800	4216
14,38267	3634
14,38732	4604
14,39197	3580
14,39663	4083
14,40128	4516
14,40593	3825
14,41060	4227
14,41525	3823
14,41990	4465
14,42457	3466
14,42922	3715
14,43387	3845
14,43853	3765
14,44318	5679
14,44783	4842
14,45248	7962
14,45715	11062
14,46180	15309
14,46645	20951
14,47112	21737
14,47577	22965
14,48042	19003
14,48508	17101
14,48973	15911
14,49438	15611
14,49905	13645
14,50370	11867
14,50835	10113
14,51302	10169
14,51767	8421
14,52232	6665
14,52698	5813
14,53163	5805
14,53628	4323
14,54095	4730
14,54560	4875
14,55025	4681
14,55490	3931
14,55957	4776
14,56422	3868
14,56887	3306
14,57353	3419
14,57818	4232
14,58283	3721
14,58750	4248
14,59215	3215
14,59680	3632
14,60147	3140
14,60612	3154
14,61077	3079
14,61543	2923
14,62008	2870
14,62473	3621
14,62940	3247
14,63405	3283
14,63870	3263
14,64337	3688
14,64802	3039
14,65267	3629
14,65732	3703
14,66198	3699
14,66663	3175
14,67128	3621
14,67595	3959
14,68060	3019
14,68525	2686
14,68992	3522
14,69457	2924
14,69922	3129
14,70388	3991
14,70853	3339
14,71318	3539
14,71785	2161
14,72250	3095
14,72715	3068
14,73182	2671
14,73647	3541
14,74112	3696
14,74578	3333
14,75043	3050
14,75508	2654
14,75973	3939
14,76440	4860
14,76905	3523
14,77370	3827
14,77837	2998
14,78302	3106
14,78767	3664
14,79233	3421
14,79698	3449
14,80163	4006
14,80630	3098
14,81095	3126
14,81560	3287
14,82027	3071
14,82492	3154
14,82957	3961
14,83423	4096
14,83888	2699
14,84353	3626
14,84820	3011
14,85285	3945
14,85750	3513
14,86215	3384
14,86682	4011
14,87147	3504
14,87612	4121
14,88078	4788
14,88543	6798
14,89008	13085
14,89475	30097
14,89940	69204
14,90405	154536
14,90872	312654
14,91337	566962
14,91802	921273
14,92268	1340014
14,92733	1780106
14,93198	2121031
14,93665	2295547
14,94130	2262775
14,94595	2002995
14,95062	1609768
14,95527	1192079
14,95992	844013
14,96457	584122
14,96923	391612
14,97388	282251
14,97853	198151
14,98320	149496
14,98785	114667
14,99250	90073
14,99717	72813
15,00182	57845
15,00647	48769
15,01113	39296
15,01578	34163
15,02043	30443
15,02510	26188
15,02975	22130
15,03440	21379
15,03907	18852
15,04372	16255
15,04837	15410
15,05303	13670
15,05768	12391
15,06233	12480
15,06698	11268
15,07165	12309
15,07630	9942
15,08095	9619
15,08562	9135
15,09027	9154
15,09492	7922
15,09958	7597
15,10423	7819
15,10888	7900
15,11355	7067
15,11820	7058
15,12285	7997
15,12752	7100
15,13217	7162
15,13682	6519
15,14148	7978
15,14613	7373
15,15078	8111
15,15545	8388
15,16010	6178
15,16475	6754
15,16940	7191
15,17407	7012
15,17872	6004
15,18337	6161
15,18803	6498
15,19268	5384
15,19733	6319
15,20200	4793
15,20665	4603
15,21130	4970
15,21597	5022
15,22062	5769
15,22527	5416
15,22993	3653
15,23458	5858
15,23923	4876
15,24390	3871
15,24855	4415
15,25320	5008
15,25787	3848
15,26252	4669
15,26717	3505
15,27182	4627
15,27648	3999
15,28113	4380
15,28578	4182
15,29045	2994
15,29510	4413
15,29975	4280
15,30442	4253
15,30907	4345
15,31372	4410
15,31838	4683
15,32303	4535
15,32768	4428
15,33235	3730
15,33700	4322
15,34165	4401
15,34632	4615
15,35097	6885
15,35562	6596
15,36028	8014
15,36493	11241
15,36958	11945
15,37423	12983
15,37890	13077
15,38355	12955
15,38820	9938
15,39287	10690
15,39752	7229
15,40217	6718
15,40683	5947
15,41148	4905
15,41613	3645
15,42080	3766
15,42545	4180
15,43010	4677
15,43477	6220
15,43942	7504
15,44407	10779
15,44873	11972
15,45338	13795
15,45803	14637
15,46270	15113
15,46735	14438
15,47200	12327
15,47665	11900
15,48132	9465
15,48597	8484
15,49062	7264
15,49528	6795
15,49993	5294
15,50458	4794
15,50925	5271
15,51390	4539
15,51855	4332
15,52322	4384
15,52787	3696
15,53252	4026
15,53718	3331
15,54183	4327
15,54648	3435
15,55115	4078
15,55580	3984
15,56045	3254
15,56512	4316
15,56977	4084
15,57442	4484
15,57907	3726
15,58373	4320
15,58838	4578
15,59303	4288
15,59770	3965
15,60235	4557
15,60700	6233
15,61167	5797
15,61632	5127
15,62097	4685
15,62563	4055
15,63028	4882
15,63493	5064
15,63960	4163
15,64425	3439
15,64890	3294
15,65357	3389
15,65822	3648
15,66287	3866
15,66753	2898
15,67218	3560
15,67683	3159
15,68148	3490
15,68615	3911
15,69080	3578
15,69545	3305
15,70012	3789
15,70477	3069
15,70942	3739
15,71408	3754
15,71873	2979
15,72338	4158
15,72805	3423
15,73270	4133
15,73735	4022
15,74202	4141
15,74667	5509
15,75132	6810
15,75598	10777
15,76063	19817
15,76528	45422
15,76995	96343
15,77460	206998
15,77925	411587
15,78390	753860
15,78857	1263784
15,79322	1954149
15,79787	2769121
15,80253	3672269
15,80718	4439171
15,81183	4897943
15,81650	4926685
15,82115	4406296
15,82580	3552225
15,83047	2567087
15,83512	1747319
15,83977	1154750
15,84443	766186
15,84908	523697
15,85373	370261
15,85840	266726
15,86305	204496
15,86770	158808
15,87237	127713
15,87702	100799
15,88167	86951
15,88632	71689
15,89098	62626
15,89563	53414
15,90028	45876
15,90495	41721
15,90960	37014
15,91425	33876
15,91892	35878
15,92357	32649
15,92822	33213
15,93288	32116
15,93753	30235
15,94218	28114
15,94685	25340
15,95150	24260
15,95615	20581
15,96082	21696
15,96547	18713
15,97012	16589
15,97478	15369
15,97943	15181
15,98408	13490
15,98873	11816
15,99340	11243
15,99805	10541
16,00270	10083
16,00737	11238
16,01202	9596
16,01667	10047
16,02133	9838
16,02598	8893
16,03063	8218
16,03530	8588
16,03995	8464
16,04460	7678
16,04927	7340
16,05392	7553
16,05857	7640
16,06323	8208
16,06788	6852
16,07253	7996
16,07720	6558
16,08185	8233
16,08650	7926
16,09117	7155
16,09582	8113
16,10047	9068
16,10512	9529
16,10978	10614
16,11443	14594
16,11908	18838
16,12375	20068
16,12840	17105
16,13305	14852
16,13772	10256
16,14237	7511
16,14702	7486
16,15168	6783
16,15633	6123
16,16098	5755
16,16565	5013
16,17030	5826
16,17495	4335
16,17962	4211
16,18427	5149
16,18892	4963
16,19358	5699
16,19823	7212
16,20288	9074
16,20753	9672
16,21220	11063
16,21685	11833
16,22150	14694
16,22617	12989
16,23082	10679
16,23547	9976
16,24013	8643
16,24478	7231
16,24943	6749
16,25410	5319
16,25875	5847
16,26340	5708
16,26807	4749
16,27272	5477
16,27737	5026
16,28203	5446
16,28668	4959
16,29133	4809
16,29600	3779
16,30065	3785
16,30530	3949
16,30995	4439
16,31462	3965
16,31927	5379
16,32392	4570
16,32858	5181
16,33323	4269
16,33788	4756
16,34255	6448
16,34720	10785
16,35185	23791
16,35652	55367
16,36117	127954
16,36582	271960
16,37048	512278
16,37513	861737
16,37978	1300700
16,38445	1771610
16,38910	2173210
16,39375	2366024
16,39842	2333966
16,40307	2069064
16,40772	1681615
16,41237	1268231
16,41703	907960
16,42168	629762
16,42633	427985
16,43100	300404
16,43565	215502
16,44030	158221
16,44497	120715
16,44962	95588
16,45427	77018
16,45893	64554
16,46358	54447
16,46823	47602
16,47290	38563
16,47755	33599
16,48220	29750
16,48687	26162
16,49152	23924
16,49617	22343
16,50083	19595
16,50548	18094
16,51013	15776
16,51478	15640
16,51945	14006
16,52410	12646
16,52875	11711
16,53342	11308
16,53807	10152
16,54272	9824
16,54738	10271
16,55203	10194
16,55668	8666
16,56135	8653
16,56600	8876
16,57065	7475
16,57532	9974
16,57997	10375
16,58462	15357
16,58928	29106
16,59393	60929
16,59858	135848
16,60325	280937
16,60790	519462
16,61255	877165
16,61720	1330906
16,62187	1843022
16,62652	2234398
16,63117	2465655
16,63583	2461891
16,64048	2228746
16,64513	1812916
16,64980	1345477
16,65445	946394
16,65910	641148
16,66377	441065
16,66842	298888
16,67307	211457
16,67773	152337
16,68238	115722
16,68703	92112
16,69170	75738
16,69635	62391
16,70100	52760
16,70567	44624
16,71032	39727
16,71497	35703
16,71962	31083
16,72428	29663
16,72893	25749
16,73358	23753
16,73825	21282
16,74290	21393
16,74755	19985
16,75222	19031
16,75687	16340
16,76152	15999
16,76618	13978
16,77083	14746
16,77548	13859
16,78015	11734
16,78480	12365
16,78945	12372
16,79412	12488
16,79877	10247
16,80342	9921
16,80808	9059
16,81273	9003
16,81738	8717
16,82203	9006
16,82670	8072
16,83135	7954
16,83600	6382
16,84067	7001
16,84532	7592
16,84997	7545
16,85463	7610
16,85928	6643
16,86393	7208
16,86860	5626
16,87325	7719
16,87790	5829
16,88257	6827
16,88722	5801
16,89187	6630
16,89653	6972
16,90118	5827
16,90583	7594
16,91050	6095
16,91515	6280
16,91980	6318
16,92445	6906
16,92912	6279
16,93377	6766
16,93842	5985
16,94308	4284
16,94773	5127
16,95238	5001
16,95705	4304
16,96170	5471
16,96635	5021
16,97102	5698
16,97567	5102
16,98032	6109
16,98498	5671
16,98963	6795
16,99428	6699
16,99895	7227
17,00360	5622
17,00825	6107
17,01292	7269
17,01757	6272
17,02222	5980
17,02687	5943
17,03153	5919
17,03618	5044
17,04083	5614
17,04550	4774
17,05015	4977
17,05480	4976
17,05947	4455
17,06412	5130
17,06877	4742
17,07343	5224
17,07808	4912
17,08273	5271
17,08740	4806
17,09205	4131
17,09670	4024
17,10137	4573
17,10602	3237
17,11067	5169
17,11533	4173
17,11998	4803
17,12463	5182
17,12928	4492
17,13395	5278
17,13860	4352
17,14325	5689
17,14792	6864
17,15257	9527
17,15722	18735
17,16188	43396
17,16653	94121
17,17118	203659
17,17585	404496
17,18050	719606
17,18515	1123539
17,18982	1609403
17,19447	2065813
17,19912	2381717
17,20378	2500842
17,20843	2307527
17,21308	1938595
17,21775	1517147
17,22240	1107249
17,22705	758223
17,23170	522937
17,23637	362214
17,24102	248806
17,24567	180666
17,25033	133034
17,25498	102686
17,25963	82700
17,26430	67402
17,26895	52927
17,27360	46588
17,27827	38880
17,28292	33039
17,28757	28980
17,29223	27442
17,29688	24510
17,30153	22406
17,30620	19588
17,31085	20420
17,31550	18251
17,32017	16232
17,32482	16147
17,32947	15843
17,33412	14174
17,33878	14428
17,34343	14143
17,34808	13971
17,35275	14031
17,35740	15517
17,36205	17530
17,36672	20753
17,37137	31750
17,37602	59531
17,38068	120396
17,38533	242340
17,38998	469800
17,39465	801136
17,39930	1312135
17,40395	1973094
17,40862	2744832
17,41327	3658764
17,41792	4638351
17,42258	5637878
17,42723	6519729
17,43188	7090034
17,43653	7051853
17,44120	6261540
17,44585	4928550
17,45050	3444102
17,45517	2239906
17,45982	1421643
17,46447	925808
17,46913	627332
17,47378	444727
17,47843	328393
17,48310	252311
17,48775	202685
17,49240	164861
17,49707	135761
17,50172	114898
17,50637	98778
17,51103	85978
17,51568	74827
17,52033	68116
17,52500	61996
17,52965	53964
17,53430	50631
17,53895	46593
17,54362	42468
17,54827	41630
17,55292	37819
17,55758	34464
17,56223	31663
17,56688	28451
17,57155	28966
17,57620	26656
17,58085	26427
17,58552	24350
17,59017	22527
17,59482	21558
17,59948	22006
17,60413	19904
17,60878	19612
17,61345	18903
17,61810	17871
17,62275	18924
17,62742	19009
17,63207	16445
17,63672	15984
17,64137	16271
17,64603	15636
17,65068	17493
17,65533	18599
17,66000	21631
17,66465	25762
17,66930	22607
17,67397	21180
17,67862	18043
17,68327	14463
17,68793	13787
17,69258	13669
17,69723	13475
17,70190	14246
17,70655	12875
17,71120	14614
17,71587	15253
17,72052	13462
17,72517	12108
17,72983	12426
17,73448	10437
17,73913	10170
17,74378	10659
17,74845	9297
17,75310	8320
17,75775	8528
17,76242	9479
17,76707	8837
17,77172	10275
17,77638	9390
17,78103	9890
17,78568	11640
17,79035	13076
17,79500	12694
17,79965	14299
17,80432	15057
17,80897	13731
17,81362	13043
17,81828	13790
17,82293	14543
17,82758	22537
17,83225	41098
17,83690	90163
17,84155	185745
17,84620	363048
17,85087	648716
17,85552	1028106
17,86017	1494916
17,86483	1933550
17,86948	2257516
17,87413	2413968
17,87880	2310964
17,88345	2018065
17,88810	1596319
17,89277	1182646
17,89742	829480
17,90207	568435
17,90673	391705
17,91138	272977
17,91603	200783
17,92070	146691
17,92535	114278
17,93000	94224
17,93467	82155
17,93932	72229
17,94397	70995
17,94862	69709
17,95328	70677
17,95793	72314
17,96258	70322
17,96725	66005
17,97190	62128
17,97655	57852
17,98122	50990
17,98587	42100
17,99052	34377
17,99518	28654
17,99983	26349
18,00448	23246
18,00915	20501
18,01380	18049
18,01845	18387
18,02312	16545
18,02777	16037
18,03242	14903
18,03708	16186
18,04173	14602
18,04638	14529
18,05105	14332
18,05570	14760
18,06035	15231
18,06500	17472
18,06967	18352
18,07432	20722
18,07897	22906
18,08363	25773
18,08828	23539
18,09293	24029
18,09760	23046
18,10225	21620
18,10690	18744
18,11157	18036
18,11622	18570
18,12087	26674
18,12553	51744
18,13018	104671
18,13483	212600
18,13950	396812
18,14415	686347
18,14880	1054505
18,15347	1507870
18,15812	1966494
18,16277	2328292
18,16742	2505790
18,17208	2464179
18,17673	2155237
18,18138	1716776
18,18605	1241240
18,19070	862228
18,19535	580112
18,20002	400626
18,20467	279857
18,20932	207772
18,21398	163755
18,21863	135172
18,22328	108949
18,22795	94191
18,23260	81616
18,23725	70028
18,24192	60005
18,24657	51902
18,25122	45422
18,25588	38432
18,26053	35499
18,26518	29980
18,26983	28655
18,27450	25862
18,27915	24337
18,28380	22872
18,28847	20077
18,29312	18809
18,29777	18412
18,30243	17407
18,30708	14983
18,31173	14522
18,31640	15380
18,32105	15585
18,32570	15397
18,33037	13801
18,33502	14061
18,33967	14262
18,34433	12198
18,34898	12670
18,35363	12332
18,35830	11817
18,36295	10901
18,36760	12401
18,37225	10241
18,37692	11659
18,38157	12060
18,38622	12281
18,39088	12848
18,39553	12866
18,40018	15935
18,40485	18757
18,40950	19193
18,41415	19873
18,41882	18101
18,42347	16638
18,42812	15163
18,43278	14488
18,43743	14124
18,44208	13518
18,44675	12915
18,45140	11771
18,45605	11522
18,46072	11177
18,46537	12303
18,47002	11090
18,47467	11615
18,47933	13350
18,48398	15901
18,48863	15195
18,49330	14110
18,49795	15710
18,50260	16636
18,50727	13705
18,51192	14442
18,51657	13172
18,52123	11359
18,52588	12826
18,53053	11689
18,53520	10780
18,53985	10510
18,54450	10807
18,54917	13238
18,55382	14253
18,55847	21923
18,56313	37883
18,56778	77553
18,57243	153862
18,57708	303121
18,58175	551693
18,58640	903505
18,59105	1355232
18,59572	1853536
18,60037	2258788
18,60502	2525357
18,60968	2506502
18,61433	2262485
18,61898	1855435
18,62365	1397687
18,62830	992562
18,63295	681904
18,63762	469793
18,64227	333965
18,64692	240219
18,65158	180431
18,65623	142685
18,66088	113965
18,66555	92960
18,67020	76370
18,67485	64206
18,67950	54974
18,68417	45909
18,68882	41856
18,69347	38516
18,69813	35770
18,70278	31948
18,70743	29452
18,71210	26577
18,71675	24565
18,72140	21872
18,72607	22927
18,73072	21201
18,73537	19543
18,74003	17854
18,74468	17914
18,74933	18355
18,75400	15820
18,75865	17054
18,76330	15875
18,76797	17651
18,77262	18498
18,77727	16502
18,78192	18543
18,78658	17993
18,79123	18129
18,79588	17462
18,80055	14837
18,80520	14763
18,80985	13751
18,81452	13885
18,81917	16009
18,82382	16918
18,82848	20396
18,83313	29412
18,83778	47046
18,84245	77962
18,84710	139317
18,85175	237194
18,85642	401887
18,86107	628033
18,86572	943375
18,87038	1358876
18,87503	1841658
18,87968	2374106
18,88433	3015934
18,88900	3656193
18,89365	4242532
18,89830	4639928
18,90297	4629271
18,90762	4217299
18,91227	3460011
18,91693	2562358
18,92158	1763220
18,92623	1192998
18,93090	794940
18,93555	545903
18,94020	384929
18,94487	282027
18,94952	219351
18,95417	171537
18,95883	141643
18,96348	121003
18,96813	101539
18,97280	87918
18,97745	79994
18,98210	70050
18,98675	64289
18,99142	58457
18,99607	55137
19,00072	50604
19,00538	47879
19,01003	42236
19,01468	39308
19,01935	39087
19,02400	34861
19,02865	35987
19,03332	33750
19,03797	35807
19,04262	33067
19,04728	32961
19,05193	32998
19,05658	33850
19,06125	30938
19,06590	29191
19,07055	30876
19,07522	34689
19,07987	40653
19,08452	58891
19,08917	100113
19,09383	177843
19,09848	308927
19,10313	515114
19,10780	783859
19,11245	1122385
19,11710	1475700
19,12177	1834307
19,12642	2117792
19,13107	2270439
19,13573	2282324
19,14038	2069108
19,14503	1736618
19,14970	1364289
19,15435	1002415
19,15900	708437
19,16367	501099
19,16832	353737
19,17297	254103
19,17763	193986
19,18228	150688
19,18693	118126
19,19158	100745
19,19625	87534
19,20090	76160
19,20555	76588
19,21022	91222
19,21487	136286
19,21952	228018
19,22418	406279
19,22883	695554
19,23348	1124054
19,23815	1694325
19,24280	2415235
19,24745	3199854
19,25212	3995737
19,25677	4621439
19,26142	4873192
19,26608	4705225
19,27073	4058817
19,27538	3179934
19,28005	2285267
19,28470	1535968
19,28935	1028994
19,29400	692093
19,29867	499985
19,30332	363034
19,30797	285370
19,31263	219315
19,31728	180490
19,32193	148014
19,32660	127559
19,33125	107698
19,33590	97660
19,34057	84758
19,34522	78552
19,34987	69813
19,35453	65492
19,35918	59922
19,36383	58440
19,36850	55248
19,37315	48621
19,37780	45654
19,38247	45656
19,38712	40293
19,39177	39631
19,39642	37573
19,40108	33624
19,40573	32685
19,41038	32493
19,41505	31161
19,41970	29611
19,42435	27026
19,42902	28074
19,43367	27120
19,43832	26651
19,44298	27790
19,44763	27125
19,45228	25377
19,45695	23457
19,46160	23441
19,46625	23863
19,47092	23227
19,47557	26181
19,48022	36177
19,48488	59129
19,48953	104660
19,49418	202093
19,49883	379646
19,50350	653236
19,50815	1033609
19,51280	1475680
19,51747	1938292
19,52212	2274265
19,52677	2438870
19,53143	2332289
19,53608	2014754
19,54073	1580042
19,54540	1166531
19,55005	820663
19,55470	571257
19,55937	400827
19,56402	292664
19,56867	218015
19,57333	168400
19,57798	136547
19,58263	109596
19,58730	92122
19,59195	78156
19,59660	69436
19,60125	62808
19,60592	56782
19,61057	53483
19,61522	44398
19,61988	43635
19,62453	41517
19,62918	41650
19,63385	38104
19,63850	35779
19,64315	36613
19,64782	34535
19,65247	34893
19,65712	35417
19,66178	35521
19,66643	34643
19,67108	35621
19,67575	35661
19,68040	34342
19,68505	33903
19,68972	32907
19,69437	32210
19,69902	29951
19,70367	30681
19,70833	31418
19,71298	29870
19,71763	31243
19,72230	28920
19,72695	31533
19,73160	31118
19,73627	30358
19,74092	29804
19,74557	27793
19,75023	29816
19,75488	25029
19,75953	25937
19,76420	28153
19,76885	30838
19,77350	44157
19,77817	75634
19,78282	142346
19,78747	272916
19,79213	494037
19,79678	809804
19,80143	1218807
19,80608	1666194
19,81075	2061955
19,81540	2292854
19,82005	2311903
19,82472	2112901
19,82937	1734481
19,83402	1328270
19,83868	949112
19,84333	667452
19,84798	455753
19,85265	321504
19,85730	234891
19,86195	178878
19,86662	141830
19,87127	118228
19,87592	98640
19,88058	86935
19,88523	74273
19,88988	66830
19,89455	59970
19,89920	58112
19,90385	54211
19,90850	50203
19,91317	48873
19,91782	46739
19,92247	45246
19,92713	42160
19,93178	38403
19,93643	36263
19,94110	33179
19,94575	33121
19,95040	32148
19,95507	29381
19,95972	28411
19,96437	26844
19,96903	28942
19,97368	25252
19,97833	24876
19,98300	24467
19,98765	24926
19,99230	24314
19,99697	23450
20,00162	22995
20,00627	24074
20,01092	25104
20,01558	23545
20,02023	22952
20,02488	23463
20,02955	23269
20,03420	21617
20,03885	22520
20,04352	19902
20,04817	20811
20,05282	20349
20,05748	19516
20,06213	20146
20,06678	21092
20,07145	20139
20,07610	19405
20,08075	21306
20,08542	18902
20,09007	21055
20,09472	20640
20,09938	18535
20,10403	18133
20,10868	19582
20,11333	18788
20,11800	18641
20,12265	18213
20,12730	16382
20,13197	16440
20,13662	17240
20,14127	17373
20,14593	17508
20,15058	17889
20,15523	17581
20,15990	20417
20,16455	26471
20,16920	45253
20,17387	89702
20,17852	184623
20,18317	371714
20,18783	696852
20,19248	1189841
20,19713	1837084
20,20180	2621388
20,20645	3406707
20,21110	4118913
20,21577	4641919
20,22042	5027381
20,22507	5201078
20,22972	5363450
20,23438	5313590
20,23903	5050038
20,24368	4401156
20,24835	3520423
20,25300	2582137
20,25765	1783820
20,26232	1208007
20,26697	820278
20,27162	591251
20,27628	439527
20,28093	339767
20,28558	275610
20,29025	227559
20,29490	193282
20,29955	165442
20,30422	146673
20,30887	129960
20,31352	117467
20,31818	105637
20,32283	98149
20,32748	90049
20,33213	83752
20,33680	79273
20,34145	72601
20,34610	67068
20,35077	65939
20,35542	61666
20,36007	57932
20,36473	55241
20,36938	52734
20,37403	48442
20,37870	50690
20,38335	48813
20,38800	47681
20,39267	47474
20,39732	48409
20,40197	50460
20,40663	56995
20,41128	68826
20,41593	95405
20,42060	141475
20,42525	237802
20,42990	408346
20,43455	671164
20,43922	1018808
20,44387	1422688
20,44852	1794968
20,45318	2063190
20,45783	2125474
20,46248	1988559
20,46715	1702752
20,47180	1331069
20,47645	969337
20,48112	692831
20,48577	480070
20,49042	346478
20,49508	250192
20,49973	189713
20,50438	149990
20,50905	126260
20,51370	109672
20,51835	105746
20,52302	118842
20,52767	160475
20,53232	242400
20,53697	393585
20,54163	629483
20,54628	951687
20,55093	1344984
20,55560	1755816
20,56025	2127496
20,56490	2345889
20,56957	2348593
20,57422	2119885
20,57887	1756546
20,58353	1364091
20,58818	1002170
20,59283	719041
20,59750	515758
20,60215	373909
20,60680	284470
20,61147	218799
20,61612	182206
20,62077	147646
20,62543	128491
20,63008	114107
20,63473	97577
20,63938	88102
20,64405	82456
20,64870	72421
20,65335	67815
20,65802	62979
20,66267	58147
20,66732	54919
20,67198	51931
20,67663	51166
20,68128	45186
20,68595	44612
20,69060	43114
20,69525	40172
20,69992	39897
20,70457	38001
20,70922	37465
20,71388	36297
20,71853	36571
20,72318	36985
20,72785	36309
20,73250	34587
20,73715	31896
20,74180	31182
20,74647	32844
20,75112	33505
20,75577	30563
20,76043	28381
20,76508	28989
20,76973	27850
20,77440	28006
20,77905	28689
20,78370	25958
20,78837	25754
20,79302	26919
20,79767	27586
20,80233	33185
20,80698	49895
20,81163	89576
20,81630	155972
20,82095	285010
20,82560	488270
20,83027	761091
20,83492	1124312
20,83957	1534680
20,84422	1957322
20,84888	2274813
20,85353	2408428
20,85818	2288865
20,86285	1952697
20,86750	1525981
20,87215	1110353
20,87682	782902
20,88147	554225
20,88612	400087
20,89078	305697
20,89543	238560
20,90008	192020
20,90475	157636
20,90940	132230
20,91405	114703
20,91872	106601
20,92337	94167
20,92802	83312
20,93268	78181
20,93733	71800
20,94198	67070
20,94663	63644
20,95130	60155
20,95595	57714
20,96060	58102
20,96527	56190
20,96992	52470
20,97457	51978
20,97923	47241
20,98388	46689
20,98853	43624
20,99320	43057
20,99785	41077
21,00250	39005
21,00717	39886
21,01182	35999
21,01647	36168
21,02113	37002
21,02578	34665
21,03043	32404
21,03510	33270
21,03975	32656
21,04440	30290
21,04905	30393
21,05372	31494
21,05837	35642
21,06302	45299
21,06768	67671
21,07233	107471
21,07698	193082
21,08165	337340
21,08630	549826
21,09095	837262
21,09562	1168075
21,10027	1511664
21,10492	1832816
21,10958	2011934
21,11423	2043115
21,11888	1888602
21,12355	1610048
21,12820	1284962
21,13285	972059
21,13752	711834
21,14217	519770
21,14682	380700
21,15147	279816
21,15613	219622
21,16078	177836
21,16543	144239
21,17010	122331
21,17475	104374
21,17940	90486
21,18407	83373
21,18872	73849
21,19337	67245
21,19803	62457
21,20268	56938
21,20733	54377
21,21200	53586
21,21665	48361
21,22130	45017
21,22597	42809
21,23062	43480
21,23527	41568
21,23993	37710
21,24458	37184
21,24923	36293
21,25388	32803
21,25855	32723
21,26320	32720
21,26785	32391
21,27252	30455
21,27717	29615
21,28182	30976
21,28648	28727
21,29113	27850
21,29578	27758
21,30045	25311
21,30510	25614
21,30975	25245
21,31442	26258
21,31907	27794
21,32372	24975
21,32838	23740
21,33303	24518
21,33768	25410
21,34235	25356
21,34700	23959
21,35165	22943
21,35630	23957
21,36097	24893
21,36562	23517
21,37027	22316
21,37493	23632
21,37958	22930
21,38423	23067
21,38890	22753
21,39355	22285
21,39820	23692
21,40287	21310
21,40752	20827
21,41217	20626
21,41683	22472
21,42148	24545
21,42613	25171
21,43080	28257
21,43545	35744
21,44010	51855
21,44477	85188
21,44942	142379
21,45407	234634
21,45872	383331
21,46338	605079
21,46803	921784
21,47268	1327359
21,47735	1881420
21,48200	2503611
21,48665	3244902
21,49132	4102948
21,49597	4955533
21,50062	5633902
21,50528	5967410
21,50993	5839580
21,51458	5207003
21,51925	4263411
21,52390	3253364
21,52855	2381272
21,53322	1722991
21,53787	1246024
21,54252	927346
21,54718	702306
21,55183	550652
21,55648	441593
21,56113	365843
21,56580	308490
21,57045	266202
21,57510	233909
21,57977	206623
21,58442	187229
21,58907	169581
21,59373	152459
21,59838	138298
21,60303	130168
21,60770	118239
21,61235	116587
21,61700	104412
21,62167	99787
21,62632	96851
21,63097	87490
21,63563	88000
21,64028	79653
21,64493	76946
21,64960	75285
21,65425	72330
21,65890	68046
21,66355	66179
21,66822	63197
21,67287	62431
21,67752	62985
21,68218	62568
21,68683	59703
21,69148	60545
21,69615	61262
21,70080	65913
21,70545	80485
21,71012	109662
21,71477	162390
21,71942	263540
21,72408	423665
21,72873	661298
21,73338	976989
21,73805	1321637
21,74270	1622493
21,74735	1843113
21,75202	1922318
21,75667	1840394
21,76132	1622719
21,76597	1329919
21,77063	1071923
21,77528	866506
21,77993	761081
21,78460	755346
21,78925	852450
21,79390	1064740
21,79857	1340816
21,80322	1660468
21,80787	1988440
21,81253	2232580
21,81718	2424373
21,82183	2531648
21,82650	2610964
21,83115	2634437
21,83580	2639636
21,84047	2601696
21,84512	2481990
21,84977	2220502
21,85443	1896190
21,85908	1543423
21,86373	1202284
21,86838	930794
21,87305	716878
21,87770	549838
21,88235	448653
21,88702	375123
21,89167	308426
21,89632	263078
21,90098	235071
21,90563	202633
21,91028	185285
21,91495	166200
21,91960	152337
21,92425	140218
21,92892	127401
21,93357	119646
21,93822	107139
21,94288	103989
21,94753	99805
21,95218	89269
21,95685	87209
21,96150	84020
21,96615	80427
21,97080	77526
21,97547	74706
21,98012	73517
21,98477	66416
21,98943	67944
21,99408	62779
21,99873	60993
22,00340	58813
22,00805	57602
22,01270	55493
22,01737	56248
22,02202	52757
22,02667	52011
22,03133	49524
22,03598	44630
22,04063	44965
22,04530	45890
22,04995	45678
22,05460	45790
22,05927	46963
22,06392	51066
22,06857	61605
22,07322	81360
22,07788	126127
22,08253	200225
22,08718	314120
22,09185	487851
22,09650	700959
