#"+EI EIC(194,1035) Scan 60C_1ml-min_5C-min_2.D  Smooth "
#Point;X(Minutes);Y(Counts)
3201;19,785;0
3202;19,789;0
3203;19,794;0
3204;19,798;0
3205;19,802;0
3206;19,806;0
3207;19,810;0
3208;19,814;0
3209;19,818;0
3210;19,822;0
3211;19,827;0
3212;19,831;0
3213;19,835;0
3214;19,839;0
3215;19,843;0
3216;19,847;0
3217;19,851;0
3218;19,855;0
3219;19,860;0
3220;19,864;0
3221;19,868;0
3222;19,872;0
3223;19,876;0
3224;19,880;0
3225;19,884;0
3226;19,888;0
3227;19,893;0
3228;19,897;0
3229;19,901;0
3230;19,905;0
3231;19,909;0
3232;19,913;0
3233;19,917;0
3234;19,921;0
3235;19,926;0
3236;19,930;0
3237;19,934;0
3238;19,938;0
3239;19,942;0
3240;19,946;0
3241;19,950;0
3242;19,954;0
3243;19,958;0
3244;19,963;0
3245;19,967;0
3246;19,971;0
3247;19,975;0
3248;19,979;0
3249;19,983;0
3250;19,987;0
3251;19,991;0
3252;19,996;0
3253;20,000;0
3254;20,004;0
3255;20,008;0
3256;20,012;0
3257;20,016;0
3258;20,020;0
3259;20,024;0
3260;20,029;0
3261;20,033;0
3262;20,037;0
3263;20,041;0
3264;20,045;0
3265;20,049;0
3266;20,053;0
3267;20,057;0
3268;20,062;0
3269;20,066;0
3270;20,070;0
3271;20,074;0
3272;20,078;0
3273;20,082;0
3274;20,086;0
3275;20,090;0
3276;20,095;0
3277;20,099;0
3278;20,103;0
3279;20,107;0
3280;20,111;0
3281;20,115;0
3282;20,119;0
3283;20,123;0
3284;20,127;0
3285;20,132;0
3286;20,136;0
3287;20,140;0
3288;20,144;0
3289;20,148;0
3290;20,152;0
3291;20,156;0
3292;20,160;0
3293;20,165;0
3294;20,169;0
3295;20,173;0
3296;20,177;0
3297;20,181;0
3298;20,185;0
3299;20,189;0
3300;20,193;0
3301;20,198;0
3302;20,202;0
3303;20,206;0
3304;20,210;0
3305;20,214;0
3306;20,218;0
3307;20,222;0
3308;20,226;0
3309;20,231;0
3310;20,235;0
3311;20,239;0
3312;20,243;0
3313;20,247;0
3314;20,251;0
3315;20,255;0
3316;20,259;0
3317;20,264;0
3318;20,268;0
3319;20,272;0
3320;20,276;0
3321;20,280;0
3322;20,284;0
3323;20,288;0
3324;20,292;0
3325;20,296;0
3326;20,301;0
3327;20,305;0
3328;20,309;0
3329;20,313;0
3330;20,317;0
3331;20,321;0
3332;20,325;0
3333;20,329;0
3334;20,334;0
3335;20,338;0
3336;20,342;0
3337;20,346;0
3338;20,350;0
3339;20,354;0
3340;20,358;0
3341;20,362;0
3342;20,367;0
3343;20,371;0
3344;20,375;0
3345;20,379;0
3346;20,383;0
3347;20,387;0
3348;20,391;0
3349;20,395;0
3350;20,400;0
3351;20,404;0
3352;20,408;0
3353;20,412;0
3354;20,416;0
3355;20,420;0
3356;20,424;0
3357;20,428;0
3358;20,433;0
3359;20,437;0
3360;20,441;0
3361;20,445;0
3362;20,449;0
3363;20,453;0
3364;20,457;0
3365;20,461;0
3366;20,465;0
3367;20,470;0
3368;20,474;0
3369;20,478;0
3370;20,482;0
3371;20,486;0
3372;20,490;0
3373;20,494;0
3374;20,498;0
3375;20,503;0
3376;20,507;0
3377;20,511;0
3378;20,515;0
3379;20,519;0
3380;20,523;0
3381;20,527;0
3382;20,531;0
3383;20,536;0
3384;20,540;0
3385;20,544;0
3386;20,548;0
3387;20,552;0
3388;20,556;0
3389;20,560;0
3390;20,564;0
3391;20,569;0
3392;20,573;0
3393;20,577;0
3394;20,581;0
3395;20,585;0
3396;20,589;0
3397;20,593;0
3398;20,597;0
3399;20,602;0
3400;20,606;0
3401;20,610;0
3402;20,614;0
3403;20,618;0
3404;20,622;0
3405;20,626;0
3406;20,630;0
3407;20,634;0
3408;20,639;0
3409;20,643;0
3410;20,647;0
3411;20,651;0
3412;20,655;0
3413;20,659;0
3414;20,663;0
3415;20,667;0
3416;20,672;0
3417;20,676;0
3418;20,680;0
3419;20,684;0
3420;20,688;0
3421;20,692;0
3422;20,696;0
3423;20,700;0
3424;20,705;0
3425;20,709;0
3426;20,713;0
3427;20,717;0
3428;20,721;0
3429;20,725;0
3430;20,729;0
3431;20,733;0
3432;20,738;0
3433;20,742;0
3434;20,746;0
3435;20,750;0
3436;20,754;0
3437;20,758;0
3438;20,762;0
3439;20,766;0
3440;20,771;0
3441;20,775;0
3442;20,779;0
3443;20,783;0
3444;20,787;0
3445;20,791;0
3446;20,795;0
3447;20,799;0
3448;20,803;0
3449;20,808;0
3450;20,812;0
3451;20,816;0
3452;20,820;0
3453;20,824;0
3454;20,828;0
3455;20,832;0
3456;20,836;0
3457;20,841;0
3458;20,845;0
3459;20,849;0
3460;20,853;0
3461;20,857;0
3462;20,861;0
3463;20,865;0
3464;20,869;0
3465;20,874;0
3466;20,878;0
3467;20,882;0
3468;20,886;0
3469;20,890;0
3470;20,894;0
3471;20,898;0
3472;20,902;0
3473;20,907;0
3474;20,911;0
3475;20,915;0
3476;20,919;0
3477;20,923;0
3478;20,927;0
3479;20,931;0
3480;20,935;0
3481;20,940;0
3482;20,944;0
3483;20,948;0
3484;20,952;0
3485;20,956;0
3486;20,960;0
3487;20,964;0
3488;20,968;0
3489;20,972;0
3490;20,977;0
3491;20,981;0
3492;20,985;0
3493;20,989;0
3494;20,993;0
3495;20,997;0
3496;21,001;0
3497;21,005;0
3498;21,010;0
3499;21,014;0
3500;21,018;0
3501;21,022;0
3502;21,026;0
3503;21,030;0
3504;21,034;0
3505;21,038;0
3506;21,043;0
3507;21,047;0
3508;21,051;0
3509;21,055;0
3510;21,059;0
3511;21,063;0
3512;21,067;0
3513;21,071;0
3514;21,076;0
3515;21,080;0
3516;21,084;0
3517;21,088;0
3518;21,092;0
3519;21,096;0
3520;21,100;0
3521;21,104;0
3522;21,109;0
3523;21,113;0
3524;21,117;0
3525;21,121;0
3526;21,125;0
3527;21,129;0
3528;21,133;0
3529;21,137;0
3530;21,141;0
3531;21,146;0
3532;21,150;0
3533;21,154;0
3534;21,158;0
3535;21,162;0
3536;21,166;0
3537;21,170;0
3538;21,174;0
3539;21,179;0
3540;21,183;0
3541;21,187;0
3542;21,191;0
3543;21,195;0
3544;21,199;0
3545;21,203;0
3546;21,207;0
3547;21,212;0
3548;21,216;0
3549;21,220;0
3550;21,224;0
3551;21,228;0
3552;21,232;0
3553;21,236;0
3554;21,240;0
3555;21,245;0
3556;21,249;0
3557;21,253;0
3558;21,257;0
3559;21,261;0
3560;21,265;0
3561;21,269;0
3562;21,273;0
3563;21,278;0
3564;21,282;0
3565;21,286;0
3566;21,290;0
3567;21,294;0
3568;21,298;0
3569;21,302;0
3570;21,306;0
3571;21,310;0
3572;21,315;0
3573;21,319;0
3574;21,323;0
3575;21,327;0
3576;21,331;0
3577;21,335;0
3578;21,339;0
3579;21,343;0
3580;21,348;0
3581;21,352;0
3582;21,356;0
3583;21,360;0
3584;21,364;0
3585;21,368;0
3586;21,372;0
3587;21,376;0
3588;21,381;0
3589;21,385;0
3590;21,389;0
3591;21,393;0
3592;21,397;0
3593;21,401;0
3594;21,405;0
3595;21,409;0
3596;21,414;0
3597;21,418;0
3598;21,422;0
3599;21,426;0
3600;21,430;0
3601;21,434;0
3602;21,438;0
3603;21,442;0
3604;21,447;0
3605;21,451;0
3606;21,455;0
3607;21,459;0
3608;21,463;0
3609;21,467;0
3610;21,471;0
3611;21,475;0
3612;21,479;0
3613;21,484;0
3614;21,488;0
3615;21,492;0
3616;21,496;0
3617;21,500;0
3618;21,504;0
3619;21,508;0
3620;21,512;0
3621;21,517;0
3622;21,521;0
3623;21,525;0
3624;21,529;0
3625;21,533;0
3626;21,537;0
3627;21,541;0
3628;21,545;0
3629;21,550;0
3630;21,554;0
3631;21,558;0
3632;21,562;0
3633;21,566;0
3634;21,570;0
3635;21,574;0
3636;21,578;0
3637;21,583;0
3638;21,587;0
3639;21,591;0
3640;21,595;0
3641;21,599;0
3642;21,603;0
3643;21,607;0
3644;21,611;0
3645;21,616;0
3646;21,620;0
3647;21,624;0
3648;21,628;0
3649;21,632;0
3650;21,636;0
3651;21,640;0
3652;21,644;0
3653;21,648;0
3654;21,653;0
3655;21,657;0
3656;21,661;0
3657;21,665;0
3658;21,669;0
3659;21,673;0
3660;21,677;0
3661;21,681;0
3662;21,686;0
3663;21,690;0
3664;21,694;0
3665;21,698;0
3666;21,702;0
3667;21,706;0
3668;21,710;0
3669;21,714;0
3670;21,719;0
3671;21,723;0
3672;21,727;0
3673;21,731;0
3674;21,735;0
3675;21,739;0
3676;21,743;0
3677;21,747;0
3678;21,752;0
3679;21,756;0
3680;21,760;0
3681;21,764;0
3682;21,768;0
3683;21,772;0
3684;21,776;0
3685;21,780;0
3686;21,785;0
3687;21,789;0
3688;21,793;0
3689;21,797;0
3690;21,801;0
3691;21,805;0
3692;21,809;0
3693;21,813;0
3694;21,817;0
3695;21,822;0
3696;21,826;0
3697;21,830;0
3698;21,834;0
3699;21,838;0
3700;21,842;0
3701;21,846;0
3702;21,850;0
3703;21,855;0
3704;21,859;0
3705;21,863;0
3706;21,867;0
3707;21,871;0
3708;21,875;0
3709;21,879;0
3710;21,883;0
3711;21,888;0
3712;21,892;0
3713;21,896;0
3714;21,900;0
3715;21,904;0
3716;21,908;0
3717;21,912;0
3718;21,916;0
3719;21,921;0
3720;21,925;0
3721;21,929;0
3722;21,933;0
3723;21,937;0
3724;21,941;0
3725;21,945;0
3726;21,949;0
3727;21,954;0
3728;21,958;0
3729;21,962;0
3730;21,966;0
3731;21,970;0
3732;21,974;0
3733;21,978;0
3734;21,982;0
3735;21,986;0
3736;21,991;0
3737;21,995;0
3738;21,999;0
3739;22,003;0
3740;22,007;0
3741;22,011;0
3742;22,015;0
3743;22,019;0
3744;22,024;0
3745;22,028;0
3746;22,032;0
3747;22,036;0
3748;22,040;0
3749;22,044;0
3750;22,048;0
3751;22,052;0
3752;22,057;0
3753;22,061;0
3754;22,065;0
3755;22,069;0
3756;22,073;0
3757;22,077;0
3758;22,081;0
3759;22,085;0
3760;22,090;0
3761;22,094;0
3762;22,098;0
3763;22,102;0
3764;22,106;0
3765;22,110;0
3766;22,114;0
3767;22,118;0
3768;22,123;0
3769;22,127;0
3770;22,131;0
3771;22,135;0
3772;22,139;0
3773;22,143;0
3774;22,147;0
3775;22,151;0
3776;22,155;0
3777;22,160;0
3778;22,164;0
3779;22,168;0
3780;22,172;0
3781;22,176;0
3782;22,180;0
3783;22,184;0
3784;22,188;0
3785;22,193;0
3786;22,197;0
3787;22,201;0
3788;22,205;0
3789;22,209;0
3790;22,213;0
3791;22,217;0
3792;22,221;0
3793;22,226;0
3794;22,230;0
3795;22,234;0
3796;22,238;0
3797;22,242;0
3798;22,246;0
3799;22,250;0
3800;22,254;0
3801;22,259;0
3802;22,263;0
3803;22,267;0
3804;22,271;0
3805;22,275;0
3806;22,279;0
3807;22,283;0
3808;22,287;0
3809;22,292;0
3810;22,296;0
3811;22,300;0
3812;22,304;0
3813;22,308;0
3814;22,312;0
3815;22,316;0
3816;22,320;0
3817;22,324;0
3818;22,329;0
3819;22,333;0
3820;22,337;0
3821;22,341;0
3822;22,345;0
3823;22,349;0
3824;22,353;0
3825;22,357;0
3826;22,362;0
3827;22,366;0
3828;22,370;0
3829;22,374;0
3830;22,378;0
3831;22,382;0
3832;22,386;0
3833;22,390;0
3834;22,395;0
3835;22,399;0
3836;22,403;0
3837;22,407;0
3838;22,411;0
3839;22,415;0
3840;22,419;0
3841;22,423;0
3842;22,428;0
3843;22,432;0
3844;22,436;0
3845;22,440;0
3846;22,444;0
3847;22,448;0
3848;22,452;0
3849;22,456;0
3850;22,461;0
3851;22,465;0
3852;22,469;0
3853;22,473;0
3854;22,477;0
3855;22,481;0
3856;22,485;0
3857;22,489;0
3858;22,493;0
3859;22,498;0
3860;22,502;0
3861;22,506;0
3862;22,510;0
3863;22,514;0
3864;22,518;0
3865;22,522;0
3866;22,526;0
3867;22,531;0
3868;22,535;0
3869;22,539;0
3870;22,543;0
3871;22,547;0
3872;22,551;0
3873;22,555;0
3874;22,559;0
3875;22,564;0
3876;22,568;0
3877;22,572;0
3878;22,576;0
3879;22,580;0
3880;22,584;0
3881;22,588;0
3882;22,592;0
3883;22,597;0
3884;22,601;0
3885;22,605;0
3886;22,609;0
3887;22,613;0
3888;22,617;0
3889;22,621;0
3890;22,625;0
3891;22,630;0
3892;22,634;0
3893;22,638;0
3894;22,642;0
3895;22,646;0
3896;22,650;0
3897;22,654;0
3898;22,658;0
3899;22,662;0
3900;22,667;0
3901;22,671;0
3902;22,675;0
3903;22,679;0
3904;22,683;0
3905;22,687;0
3906;22,691;0
3907;22,695;0
3908;22,700;0
3909;22,704;0
3910;22,708;0
3911;22,712;0
3912;22,716;0
3913;22,720;0
3914;22,724;0
3915;22,728;0
3916;22,733;0
3917;22,737;0
3918;22,741;0
3919;22,745;0
3920;22,749;0
3921;22,753;0
3922;22,757;0
3923;22,761;0
3924;22,766;0
3925;22,770;0
3926;22,774;0
3927;22,778;0
3928;22,782;0
3929;22,786;0
3930;22,790;0
3931;22,794;0
3932;22,799;0
3933;22,803;0
3934;22,807;0
3935;22,811;0
3936;22,815;0
3937;22,819;0
3938;22,823;0
3939;22,827;0
3940;22,832;0
3941;22,836;0
3942;22,840;0
3943;22,844;0
3944;22,848;0
3945;22,852;0
3946;22,856;0
3947;22,860;0
3948;22,864;0
3949;22,869;0
3950;22,873;0
3951;22,877;0
3952;22,881;0
3953;22,885;0
3954;22,889;0
3955;22,893;0
3956;22,897;0
3957;22,902;0
3958;22,906;0
3959;22,910;0
3960;22,914;0
3961;22,918;0
3962;22,922;0
3963;22,926;0
3964;22,930;0
3965;22,935;0
3966;22,939;0
3967;22,943;0
3968;22,947;0
3969;22,951;0
3970;22,955;0
3971;22,959;0
3972;22,963;0
3973;22,968;0
3974;22,972;0
3975;22,976;0
3976;22,980;0
3977;22,984;0
3978;22,988;0
3979;22,992;0
3980;22,996;0
3981;23,001;0
3982;23,005;0
3983;23,009;0
3984;23,013;0
3985;23,017;0
3986;23,021;0
3987;23,025;0
3988;23,029;0
3989;23,033;0
3990;23,038;0
3991;23,042;0
3992;23,046;0
3993;23,050;0
3994;23,054;0
3995;23,058;0
3996;23,062;0
3997;23,066;0
3998;23,071;0
3999;23,075;0
4000;23,079;0
4001;23,083;0
4002;23,087;0
4003;23,091;0
4004;23,095;0
4005;23,099;0
4006;23,104;0
4007;23,108;0
4008;23,112;0
4009;23,116;0
4010;23,120;0
4011;23,124;0
4012;23,128;0
4013;23,132;0
4014;23,137;0
4015;23,141;0
4016;23,145;0
4017;23,149;0
4018;23,153;0
4019;23,157;0
4020;23,161;0
4021;23,165;0
4022;23,170;0
4023;23,174;0
4024;23,178;0
4025;23,182;0
4026;23,186;0
4027;23,190;0
4028;23,194;0
4029;23,198;0
4030;23,202;0
4031;23,207;0
4032;23,211;0
4033;23,215;0
4034;23,219;0
4035;23,223;0
4036;23,227;0
4037;23,231;0
4038;23,235;0
4039;23,240;0
4040;23,244;0
4041;23,248;0
4042;23,252;0
4043;23,256;0
4044;23,260;0
4045;23,264;0
4046;23,268;0
4047;23,273;0
4048;23,277;0
4049;23,281;0
4050;23,285;0
4051;23,289;0
4052;23,293;0
4053;23,297;0
4054;23,301;0
4055;23,306;0
4056;23,310;0
4057;23,314;0
4058;23,318;0
4059;23,322;0
4060;23,326;0
4061;23,330;0
4062;23,334;0
4063;23,339;0
4064;23,343;0
4065;23,347;0
4066;23,351;0
4067;23,355;0
4068;23,359;0
4069;23,363;0
4070;23,367;0
4071;23,371;0
4072;23,376;0
4073;23,380;0
4074;23,384;0
4075;23,388;0
4076;23,392;0
4077;23,396;0
4078;23,400;0
4079;23,404;0
4080;23,409;0
4081;23,413;0
4082;23,417;0
4083;23,421;0
4084;23,425;0
4085;23,429;0
4086;23,433;0
4087;23,437;0
4088;23,442;0
4089;23,446;0
4090;23,450;0
4091;23,454;0
4092;23,458;0
4093;23,462;0
4094;23,466;0
4095;23,470;0
4096;23,475;0
4097;23,479;0
4098;23,483;0
4099;23,487;0
4100;23,491;0
4101;23,495;0
4102;23,499;0
4103;23,503;0
4104;23,508;0
4105;23,512;0
4106;23,516;0
4107;23,520;0
4108;23,524;0
4109;23,528;0
4110;23,532;0
4111;23,536;0
4112;23,540;0
4113;23,545;0
4114;23,549;0
4115;23,553;0
4116;23,557;0
4117;23,561;0
4118;23,565;0
4119;23,569;0
4120;23,573;0
4121;23,578;0
4122;23,582;0
4123;23,586;0
4124;23,590;0
4125;23,594;0
4126;23,598;0
4127;23,602;0
4128;23,606;0
4129;23,611;0
4130;23,615;0
4131;23,619;0
4132;23,623;0
4133;23,627;0
4134;23,631;0
4135;23,635;0
4136;23,639;0
4137;23,644;0
4138;23,648;0
4139;23,652;0
4140;23,656;0
4141;23,660;0
4142;23,664;0
4143;23,668;0
4144;23,672;0
4145;23,677;0
4146;23,681;0
4147;23,685;0
4148;23,689;0
4149;23,693;0
4150;23,697;0
4151;23,701;0
4152;23,705;0
4153;23,709;0
4154;23,714;0
4155;23,718;0
4156;23,722;0
4157;23,726;0
4158;23,730;0
4159;23,734;0
4160;23,738;0
4161;23,742;0
4162;23,747;0
4163;23,751;0
4164;23,755;0
4165;23,759;0
4166;23,763;0
4167;23,767;0
4168;23,771;0
4169;23,775;0
4170;23,780;0
4171;23,784;0
4172;23,788;0
4173;23,792;0
4174;23,796;0
4175;23,800;0
4176;23,804;0
4177;23,808;0
4178;23,813;0
4179;23,817;0
4180;23,821;0
4181;23,825;0
4182;23,829;0
4183;23,833;0
4184;23,837;0
4185;23,841;0
4186;23,846;0
4187;23,850;0
4188;23,854;0
4189;23,858;0
4190;23,862;0
4191;23,866;0
4192;23,870;0
4193;23,874;0
4194;23,878;0
4195;23,883;0
4196;23,887;0
4197;23,891;0
4198;23,895;0
4199;23,899;0
4200;23,903;0
4201;23,907;0
4202;23,911;0
4203;23,916;0
4204;23,920;0
4205;23,924;0
4206;23,928;0
4207;23,932;0
4208;23,936;0
4209;23,940;0
4210;23,944;0
4211;23,949;0
4212;23,953;0
4213;23,957;0
4214;23,961;0
4215;23,965;0
4216;23,969;0
4217;23,973;0
4218;23,977;0
4219;23,982;0
4220;23,986;0
4221;23,990;0
4222;23,994;0
4223;23,998;0
4224;24,002;0
4225;24,006;0
4226;24,010;0
4227;24,015;0
4228;24,019;0
4229;24,023;0
4230;24,027;0
4231;24,031;0
4232;24,035;0
4233;24,039;0
4234;24,043;0
4235;24,047;0
4236;24,052;0
4237;24,056;0
4238;24,060;0
4239;24,064;0
4240;24,068;0
4241;24,072;0
4242;24,076;0
4243;24,080;0
4244;24,085;0
4245;24,089;0
4246;24,093;0
4247;24,097;0
4248;24,101;0
4249;24,105;0
4250;24,109;0
4251;24,113;0
4252;24,118;0
4253;24,122;0
4254;24,126;0
4255;24,130;0
4256;24,134;0
4257;24,138;0
4258;24,142;0
4259;24,146;0
4260;24,151;0
4261;24,155;0
4262;24,159;0
4263;24,163;0
4264;24,167;0
4265;24,171;0
4266;24,175;0
4267;24,179;0
4268;24,184;0
4269;24,188;0
4270;24,192;0
4271;24,196;0
4272;24,200;0
4273;24,204;0
4274;24,208;0
4275;24,212;0
4276;24,216;0
4277;24,221;0
4278;24,225;0
4279;24,229;0
4280;24,233;0
4281;24,237;0
4282;24,241;0
4283;24,245;0
4284;24,249;0
4285;24,254;0
4286;24,258;0
4287;24,262;0
4288;24,266;0
4289;24,270;0
4290;24,274;0
4291;24,278;0
4292;24,282;0
4293;24,287;0
4294;24,291;0
4295;24,295;0
4296;24,299;0
4297;24,303;0
4298;24,307;0
4299;24,311;0
4300;24,315;0
4301;24,320;0
4302;24,324;0
4303;24,328;0
4304;24,332;0
4305;24,336;0
4306;24,340;0
4307;24,344;0
4308;24,348;0
4309;24,353;0
4310;24,357;0
4311;24,361;0
4312;24,365;0
4313;24,369;0
4314;24,373;0
4315;24,377;0
4316;24,381;0
4317;24,385;0
4318;24,390;0
4319;24,394;0
4320;24,398;0
4321;24,402;0
4322;24,406;0
4323;24,410;0
4324;24,414;0
4325;24,418;0
4326;24,423;0
4327;24,427;0
4328;24,431;0
4329;24,435;0
4330;24,439;0
4331;24,443;0
4332;24,447;0
4333;24,451;0
4334;24,456;0
4335;24,460;0
4336;24,464;0
4337;24,468;0
4338;24,472;0
4339;24,476;0
4340;24,480;0
4341;24,484;0
4342;24,489;0
4343;24,493;0
4344;24,497;0
4345;24,501;0
4346;24,505;0
4347;24,509;0
4348;24,513;0
4349;24,517;0
4350;24,522;0
4351;24,526;0
4352;24,530;0
4353;24,534;0
4354;24,538;0
4355;24,542;0
4356;24,546;0
4357;24,550;0
4358;24,554;0
4359;24,559;0
4360;24,563;0
4361;24,567;0
4362;24,571;0
4363;24,575;0
4364;24,579;0
4365;24,583;0
4366;24,587;0
4367;24,592;0
4368;24,596;0
4369;24,600;0
4370;24,604;0
4371;24,608;0
4372;24,612;0
4373;24,616;0
4374;24,620;0
4375;24,625;0
4376;24,629;0
4377;24,633;0
4378;24,637;0
4379;24,641;0
4380;24,645;0
4381;24,649;0
4382;24,653;0
4383;24,658;0
4384;24,662;0
4385;24,666;0
4386;24,670;0
4387;24,674;0
4388;24,678;0
4389;24,682;0
4390;24,686;0
4391;24,691;0
4392;24,695;0
4393;24,699;0
4394;24,703;0
4395;24,707;0
4396;24,711;0
4397;24,715;0
4398;24,719;0
4399;24,723;0
4400;24,728;0
4401;24,732;0
4402;24,736;0
4403;24,740;0
4404;24,744;0
4405;24,748;0
4406;24,752;0
4407;24,756;0
4408;24,761;0
4409;24,765;0
4410;24,769;0
4411;24,773;0
4412;24,777;0
4413;24,781;0
4414;24,785;0
4415;24,789;0
4416;24,794;0
4417;24,798;0
4418;24,802;0
4419;24,806;0
4420;24,810;0
4421;24,814;0
4422;24,818;0
4423;24,822;0
4424;24,827;0
4425;24,831;0
4426;24,835;0
4427;24,839;0
4428;24,843;0
4429;24,847;0
4430;24,851;0
4431;24,855;0
4432;24,860;0
4433;24,864;0
4434;24,868;0
4435;24,872;0
4436;24,876;0
4437;24,880;0
4438;24,884;0
4439;24,888;0
4440;24,892;0
4441;24,897;0
4442;24,901;0
4443;24,905;0
4444;24,909;0
4445;24,913;0
4446;24,917;0
4447;24,921;0
4448;24,925;0
4449;24,930;0
4450;24,934;0
4451;24,938;0
4452;24,942;0
4453;24,946;0
4454;24,950;0
4455;24,954;0
4456;24,958;0
4457;24,963;0
4458;24,967;0
4459;24,971;0
4460;24,975;0
4461;24,979;0
4462;24,983;0
4463;24,987;0
4464;24,991;0
4465;24,996;0
4466;25,000;0
4467;25,004;0
4468;25,008;0
4469;25,012;0
4470;25,016;0
4471;25,020;0
4472;25,024;0
4473;25,029;0
4474;25,033;0
4475;25,037;0
4476;25,041;0
4477;25,045;0
4478;25,049;0
4479;25,053;0
4480;25,057;0
4481;25,061;0
4482;25,066;0
4483;25,070;0
4484;25,074;0
4485;25,078;0
4486;25,082;0
4487;25,086;0
4488;25,090;0
4489;25,094;0
4490;25,099;0
4491;25,103;0
4492;25,107;0
4493;25,111;0
4494;25,115;0
4495;25,119;0
4496;25,123;0
4497;25,127;0
4498;25,132;0
4499;25,136;0
4500;25,140;0
4501;25,144;0
4502;25,148;0
4503;25,152;0
4504;25,156;0
4505;25,160;0
4506;25,165;0
4507;25,169;0
4508;25,173;0
4509;25,177;0
4510;25,181;0
4511;25,185;0
4512;25,189;0,000791338013931021
4513;25,193;0,00454962732253568
4514;25,198;0,0175922230906396
4515;25,202;0,0550484412290105
4516;25,206;0,142269020808235
4517;25,210;0,309077406228768
4518;25,214;0,579763935793933
4519;25,218;0,962822479117541
4520;25,222;1,45731790652994
4521;25,226;2,06855883914655
4522;25,230;2,81133829725887
4523;25,235;3,69211291086916
4524;25,239;4,67615738493951
4525;25,243;5,67394460082102
4526;25,247;6,57837487938703
4527;25,251;7,32423549932343
4528;25,255;7,91787113110701
4529;25,259;8,38745025607061
4530;25,263;8,72310758962472
4531;25,268;8,87116536395142
4532;25,272;8,77496902601814
4533;25,276;8,41866903229858
4534;25,280;7,84838307250481
4535;25,284;7,15922981838113
4536;25,288;6,45421131963436
4537;25,292;5,80084693143474
4538;25,296;5,20875393241106
4539;25,301;4,65298649134727
4540;25,305;4,11748631149834
4541;25,309;3,61637046309671
4542;25,313;3,17974758345847
4543;25,317;2,81936566141584
4544;25,321;2,5167805471975
4545;25,325;2,23105609145461
4546;25,329;1,92673618446219
4547;25,334;1,59831723495121
4548;25,338;1,27704531764746
4549;25,342;1,00646742450627
4550;25,346;0,813494610955369
4551;25,350;0,694871218890418
4552;25,354;0,625667608851422
4553;25,358;0,576154824590201
4554;25,362;0,518311091897092
4555;25,367;0,432929821093139
4556;25,371;0,320871004070866
4557;25,375;0,203944044145775
4558;25,379;0,108263188386041
4559;25,383;0,0472913132433042
4560;25,387;0,016918584148244
4561;25,391;0,00472472333619224
4562;25,395;0,00111746517272589
4563;25,399;0
4564;25,404;0
4565;25,408;0
4566;25,412;0
4567;25,416;0
4568;25,420;0
4569;25,424;0
4570;25,428;0
4571;25,432;0
4572;25,437;0
4573;25,441;0
4574;25,445;0
4575;25,449;0
4576;25,453;0
4577;25,457;0
4578;25,461;0
4579;25,465;0
4580;25,470;0
4581;25,474;0
4582;25,478;0
4583;25,482;0
4584;25,486;0
4585;25,490;0
4586;25,494;0
4587;25,498;0
4588;25,503;0
4589;25,507;0
4590;25,511;0
4591;25,515;0
4592;25,519;0
4593;25,523;0
4594;25,527;0
4595;25,531;0
4596;25,536;0
4597;25,540;0
4598;25,544;0
4599;25,548;0
4600;25,552;0
4601;25,556;0
4602;25,560;0
4603;25,564;0
4604;25,568;0
4605;25,573;0
4606;25,577;0
4607;25,581;0
4608;25,585;0
4609;25,589;0
4610;25,593;0
4611;25,597;0
4612;25,601;0
4613;25,606;0
4614;25,610;0
4615;25,614;0
4616;25,618;0
4617;25,622;0
4618;25,626;0
4619;25,630;0
4620;25,634;0,000815317940547128
4621;25,639;0,00479489562751664
4622;25,643;0,0184480388036549
4623;25,647;0,0574048156691237
4624;25,651;0,146674204382604
4625;25,655;0,314315127078968
4626;25,659;0,576387084848727
4627;25,663;0,927568788646109
4628;25,667;1,35390004539044
4629;25,672;1,85454486088828
4630;25,676;2,44883458609054
4631;25,680;3,16235469348604
4632;25,684;3,99421628689044
4633;25,688;4,90941573364089
4634;25,692;5,85131168389981
4635;25,696;6,7615067628906
4636;25,700;7,59101354861916
4637;25,705;8,28810299348547
4638;25,709;8,78729438700063
4639;25,713;9,03179686206444
4640;25,717;9,01519295220586
4641;25,721;8,7925749513266
4642;25,725;8,44678398716507
4643;25,729;8,04592071231594
4644;25,733;7,61147707354394
4645;25,737;7,11717086219005
4646;25,742;6,52055844519175
4647;25,746;5,81527017305463
4648;25,750;5,04280475828875
4649;25,754;4,27337072573324
4650;25,758;3,5716533825872
4651;25,762;2,97640624732368
4652;25,766;2,4966979522915
4653;25,770;2,11179412864622
4654;25,775;1,78014003950967
4655;25,779;1,46509601577532
4656;25,783;1,17001201133905
4657;25,787;0,937275367262928
4658;25,791;0,801424392795766
4659;25,795;0,743784462123245
4660;25,799;0,701785723206792
4661;25,803;0,627685645843206
4662;25,808;0,528426701927524
4663;25,812;0,442904701122486
4664;25,816;0,388087711679332
4665;25,820;0,342099132264612
4666;25,824;0,2760694855607
4667;25,828;0,189658833900952
4668;25,832;0,107029704423284
4669;25,836;0,0488222482400498
4670;25,841;0,0179942835183624
4671;25,845;0,005312779173976
4672;25,849;0,00125654886906717
4673;25,853;0
4674;25,857;0
4675;25,861;0
4676;25,865;0
4677;25,869;0
