D:\MassHunter\GCMS\1\data\Amal\90C_30PSI\90C_30PSI_1C-min_1.D Tue Jul 23 22:32:35 2024
Start of data points
38,15225	0
38,15637	194
38,16050	184
38,16462	192
38,16873	198
38,17287	0
38,17698	247
38,18110	0
38,18523	0
38,18935	181
38,19347	173
38,19760	228
38,20172	157
38,20583	0
38,20997	0
38,21408	197
38,21820	0
38,22232	156
38,22645	0
38,23057	209
38,23468	0
38,23882	0
38,24293	177
38,24705	0
38,25118	0
38,25530	335
38,25942	190
38,26355	0
38,26767	0
38,27178	154
38,27592	0
38,28003	0
38,28415	0
38,28828	258
38,29240	163
38,29652	0
38,30065	0
38,30477	181
38,30888	0
38,31302	0
38,31713	0
38,32125	154
38,32537	0
38,32950	351
38,33362	185
38,33773	166
38,34187	206
38,34598	0
38,35010	194
38,35423	483
38,35835	238
38,36247	0
38,36660	171
38,37072	193
38,37483	168
38,37897	0
38,38308	0
38,38720	0
38,39133	200
38,39545	151
38,39957	352
38,40370	335
38,40782	639
38,41193	0
38,41605	182
38,42018	156
38,42430	437
38,42842	0
38,43255	151
38,43667	402
38,44078	154
38,44492	0
38,44903	159
38,45315	0
38,45728	172
38,46140	0
38,46552	0
38,46965	307
38,47377	245
38,47788	163
38,48202	185
38,48613	0
38,49025	0
38,49438	164
38,49850	154
38,50262	160
38,50673	178
38,51087	175
38,51498	0
38,51910	331
38,52323	320
38,52735	316
38,53147	0
38,53560	164
38,53972	327
38,54383	360
38,54797	418
38,55208	164
38,55620	0
38,56033	0
38,56445	170
38,56857	0
38,57270	181
38,57682	0
38,58093	167
38,58507	157
38,58918	0
38,59330	0
38,59742	153
38,60155	0
38,60567	213
38,60978	157
38,61392	0
38,61803	0
38,62215	0
38,62628	170
38,63040	158
38,63452	190
38,63865	176
38,64277	167
38,64688	0
38,65102	158
38,65513	229
38,65925	0
38,66338	370
38,66750	161
38,67162	0
38,67575	369
38,67987	194
38,68398	0
38,68810	191
38,69223	0
38,69635	319
38,70047	337
38,70460	0
38,70872	165
38,71283	0
38,71697	170
38,72108	0
38,72520	180
38,72933	277
38,73345	165
38,73757	0
38,74170	0
38,74582	216
38,74993	173
38,75407	0
38,75818	173
38,76230	184
38,76643	0
38,77055	166
38,77467	241
38,77878	258
38,78292	194
38,78703	177
38,79115	0
38,79528	0
38,79940	209
38,80352	194
38,80765	0
38,81177	354
38,81588	0
38,82002	161
38,82413	0
38,82825	180
38,83238	0
38,83650	0
38,84062	157
38,84475	173
38,84887	210
38,85298	0
38,85712	0
38,86123	185
38,86535	0
38,86947	0
38,87360	195
38,87772	251
38,88183	0
38,88597	0
38,89008	0
38,89420	0
38,89833	158
38,90245	209
38,90657	223
38,91070	0
38,91482	186
38,91893	0
38,92307	181
38,92718	0
38,93130	0
38,93543	0
38,93955	0
38,94367	161
38,94780	154
38,95192	0
38,95603	0
38,96015	0
38,96428	0
38,96840	0
38,97252	163
38,97665	0
38,98077	0
38,98488	340
38,98902	0
38,99313	0
38,99725	156
39,00138	159
39,00550	176
39,00962	169
39,01375	329
39,01787	0
39,02198	0
39,02612	177
39,03023	166
39,03435	0
39,03848	176
39,04260	206
39,04672	0
39,05083	0
39,05497	174
39,05908	212
39,06320	0
39,06733	324
39,07145	0
39,07557	153
39,07970	193
39,08382	0
39,08793	216
39,09207	0
39,09618	310
39,10030	0
39,10443	0
39,10855	172
39,11267	150
39,11680	0
39,12092	167
39,12503	407
39,12917	0
39,13328	0
39,13740	192
39,14152	168
39,14565	179
39,14977	321
39,15388	390
39,15802	211
39,16213	222
39,16625	185
39,17038	259
39,17450	400
39,17862	0
39,18275	214
39,18687	0
39,19098	153
39,19512	0
39,19923	158
39,20335	0
39,20748	219
39,21160	324
39,21572	0
39,21985	0
39,22397	410
39,22808	346
39,23220	228
39,23633	155
39,24045	175
39,24457	0
39,24870	165
39,25282	0
39,25693	161
39,26107	220
39,26518	0
39,26930	0
39,27343	0
39,27755	0
39,28167	0
39,28580	0
39,28992	0
39,29403	0
39,29817	0
39,30228	311
39,30640	0
39,31053	0
39,31465	0
39,31877	0
39,32288	209
39,32702	0
39,33113	0
39,33525	0
39,33938	228
39,34350	187
39,34762	157
39,35175	221
39,35587	0
39,35998	0
39,36412	170
39,36823	422
39,37235	0
39,37648	311
39,38060	0
39,38472	0
39,38885	199
39,39297	0
39,39708	155
39,40122	351
39,40533	225
39,40945	169
39,41357	150
39,41770	0
39,42182	160
39,42593	0
39,43007	0
39,43418	350
39,43830	170
39,44243	0
39,44655	0
39,45067	192
39,45480	0
39,45892	165
39,46303	314
39,46717	173
39,47128	0
39,47540	0
39,47953	0
39,48365	0
39,48777	184
39,49190	153
39,49602	207
39,50013	361
39,50425	0
39,50838	429
39,51250	171
39,51662	0
39,52075	0
39,52487	200
39,52898	150
39,53312	320
39,53723	166
39,54135	161
39,54548	0
39,54960	0
39,55372	175
39,55785	167
39,56197	0
39,56608	155
39,57022	151
39,57433	210
39,57845	152
39,58258	192
39,58670	168
39,59082	206
39,59493	391
39,59907	152
39,60318	0
39,60730	0
39,61143	165
39,61555	161
39,61967	0
39,62380	160
39,62792	0
39,63203	0
39,63617	365
39,64028	0
39,64440	0
39,64853	158
39,65265	152
39,65677	158
39,66090	182
39,66502	0
39,66913	0
39,67327	170
39,67738	0
39,68150	0
39,68562	241
39,68975	396
39,69387	187
39,69798	314
39,70212	184
39,70623	0
39,71035	0
39,71448	212
39,71860	0
39,72272	0
39,72685	178
39,73097	0
39,73508	167
39,73922	0
39,74333	197
39,74745	332
39,75158	190
39,75570	0
39,75982	0
39,76395	153
39,76807	171
39,77218	0
39,77630	267
39,78043	550
39,78455	168
39,78867	212
39,79280	0
39,79692	0
39,80103	0
39,80517	0
39,80928	0
39,81340	163
39,81753	0
39,82165	159
39,82577	0
39,82990	0
39,83402	0
39,83813	197
39,84227	293
39,84638	0
39,85050	0
39,85463	169
39,85875	0
39,86287	0
39,86700	178
39,87112	151
39,87523	336
39,87935	348
39,88348	185
39,88760	0
39,89172	239
39,89585	0
39,89997	318
39,90408	387
39,90822	154
39,91233	406
39,91645	0
39,92058	0
39,92470	238
39,92882	153
39,93295	0
39,93707	155
39,94118	259
39,94532	195
39,94943	284
39,95355	375
39,95768	169
39,96180	0
39,96592	278
39,97003	0
39,97417	206
39,97828	159
39,98240	164
39,98653	368
39,99065	0
39,99477	155
39,99890	0
40,00302	167
40,00713	0
40,01127	343
40,01538	215
40,01950	0
40,02363	204
40,02775	152
40,03187	0
40,03600	0
40,04012	0
40,04423	0
40,04837	218
40,05248	169
40,05660	173
40,06072	0
40,06485	213
40,06897	0
40,07308	166
40,07722	170
40,08133	0
40,08545	0
40,08958	312
40,09370	0
40,09782	398
40,10195	0
40,10607	0
40,11018	180
40,11432	372
40,11843	0
40,12255	0
40,12668	285
40,13080	169
40,13492	320
40,13905	199
40,14317	189
40,14728	152
40,15140	0
40,15553	192
40,15965	0
40,16377	157
40,16790	0
40,17202	318
40,17613	0
40,18027	212
40,18438	0
40,18850	151
40,19263	385
40,19675	163
40,20087	0
40,20500	324
40,20912	196
40,21323	0
40,21737	0
40,22148	0
40,22560	152
40,22973	0
40,23385	0
40,23797	180
40,24208	171
40,24622	165
40,25033	182
40,25445	190
40,25858	218
40,26270	0
40,26682	0
40,27095	233
40,27507	226
40,27918	162
40,28332	150
40,28743	153
40,29155	0
40,29568	151
40,29980	0
40,30392	0
40,30805	0
40,31217	205
40,31628	209
40,32042	161
40,32453	0
40,32865	0
40,33277	154
40,33690	0
40,34102	161
40,34513	0
40,34927	0
40,35338	161
40,35750	150
40,36163	0
40,36575	380
40,36987	0
40,37400	208
40,37812	0
40,38223	0
40,38637	0
40,39048	0
40,39460	150
40,39873	0
40,40285	172
40,40697	0
40,41110	0
40,41522	165
40,41933	0
40,42345	0
40,42758	163
40,43170	290
40,43582	201
40,43995	0
40,44407	0
40,44818	190
40,45232	157
40,45643	151
40,46055	0
40,46468	397
40,46880	0
40,47292	0
40,47705	156
40,48117	169
40,48528	0
40,48942	0
40,49353	193
40,49765	212
40,50178	184
40,50590	0
40,51002	0
40,51413	0
40,51827	150
40,52238	0
40,52650	0
40,53063	0
40,53475	156
40,53887	168
40,54300	0
40,54712	0
40,55123	287
40,55537	168
40,55948	165
40,56360	0
40,56773	158
40,57185	255
40,57597	214
40,58010	193
40,58422	154
40,58833	0
40,59247	0
40,59658	0
40,60070	0
40,60482	0
40,60895	0
40,61307	0
40,61718	0
40,62132	200
40,62543	0
40,62955	0
40,63368	159
40,63780	153
40,64192	200
40,64605	166
40,65017	183
40,65428	183
40,65842	0
40,66253	0
40,66665	0
40,67078	156
40,67490	330
40,67902	226
40,68315	336
40,68727	0
40,69138	165
40,69550	295
40,69963	0
40,70375	158
40,70787	184
40,71200	196
40,71612	0
40,72023	187
40,72437	0
40,72848	0
40,73260	0
40,73673	230
40,74085	155
40,74497	0
40,74910	236
40,75322	159
40,75733	208
40,76147	177
40,76558	0
40,76970	0
40,77383	333
40,77795	199
40,78207	159
40,78618	0
40,79032	271
40,79443	0
40,79855	0
40,80268	0
40,80680	151
40,81092	189
40,81505	176
40,81917	188
40,82328	150
40,82742	178
40,83153	0
40,83565	0
40,83978	0
40,84390	205
40,84802	285
40,85215	0
40,85627	347
40,86038	0
40,86452	0
40,86863	155
40,87275	194
40,87687	166
40,88100	163
40,88512	0
40,88923	171
40,89337	230
40,89748	166
40,90160	172
40,90573	181
40,90985	218
40,91397	0
40,91810	174
40,92222	198
40,92633	177
40,93047	188
40,93458	0
40,93870	0
40,94283	0
40,94695	0
40,95107	153
40,95520	175
40,95932	0
40,96343	0
40,96755	311
40,97168	173
40,97580	0
40,97992	273
40,98405	0
40,98817	0
40,99228	0
40,99642	162
41,00053	207
41,00465	0
41,00878	200
41,01290	0
41,01702	0
41,02115	174
41,02527	0
41,02938	0
41,03352	0
41,03763	0
41,04175	0
41,04588	0
41,05000	210
41,05412	0
41,05823	151
41,06237	151
41,06648	418
41,07060	0
41,07473	152
41,07885	0
41,08297	0
41,08710	0
41,09122	229
41,09533	0
41,09947	0
41,10358	155
41,10770	181
41,11183	0
41,11595	0
41,12007	0
41,12420	0
41,12832	242
41,13243	0
41,13657	0
41,14068	0
41,14480	328
41,14892	0
41,15305	0
41,15717	0
41,16128	351
41,16542	370
41,16953	0
41,17365	0
41,17778	234
41,18190	0
41,18602	164
41,19015	0
41,19427	0
41,19838	156
41,20252	158
41,20663	179
41,21075	0
41,21488	183
41,21900	221
41,22312	172
41,22725	0
41,23137	0
41,23548	0
41,23960	0
41,24373	0
41,24785	0
41,25197	0
41,25610	0
41,26022	0
41,26433	0
41,26847	244
41,27258	160
41,27670	157
41,28083	252
41,28495	0
41,28907	156
41,29320	0
41,29732	0
41,30143	0
41,30557	0
41,30968	155
41,31380	0
41,31793	159
41,32205	0
41,32617	0
41,33028	181
41,33442	0
41,33853	228
41,34265	0
41,34678	0
41,35090	0
41,35502	189
41,35915	226
41,36327	176
41,36738	172
41,37152	0
41,37563	183
41,37975	186
41,38388	183
41,38800	0
41,39212	0
41,39625	0
41,40037	0
41,40448	0
41,40862	0
41,41273	203
41,41685	186
41,42097	0
41,42510	175
41,42922	0
41,43333	0
41,43747	152
41,44158	0
41,44570	0
41,44983	0
41,45395	0
41,45807	150
41,46220	0
41,46632	179
41,47043	305
41,47457	0
41,47868	158
41,48280	329
41,48693	152
41,49105	209
41,49517	0
41,49930	0
41,50342	380
41,50753	170
41,51167	0
41,51578	398
41,51990	0
41,52402	0
41,52815	160
41,53227	0
41,53638	0
41,54052	198
41,54463	168
41,54875	0
41,55288	214
41,55700	0
41,56112	166
41,56525	185
41,56937	186
41,57348	200
41,57762	228
41,58173	521
41,58585	909
41,58998	1230
41,59410	902
41,59822	785
41,60235	1831
41,60647	1730
41,61058	2160
41,61470	2115
41,61883	3077
41,62295	5475
41,62707	5214
41,63120	7347
41,63532	7339
41,63943	9864
41,64357	11172
41,64768	14057
41,65180	14935
41,65593	18204
41,66005	21728
41,66417	25651
41,66830	29126
41,67242	33318
41,67653	39436
41,68067	41927
41,68478	47210
41,68890	51451
41,69303	60498
41,69715	65029
41,70127	74230
41,70538	81550
41,70952	88124
41,71363	94423
41,71775	104618
41,72188	113369
41,72600	122682
41,73012	130637
41,73425	140772
41,73837	148751
41,74248	159015
41,74662	171805
41,75073	177238
41,75485	187088
41,75898	197567
41,76310	206014
41,76722	213153
41,77135	221271
41,77547	233817
41,77958	242044
41,78372	247222
41,78783	250769
41,79195	259548
41,79607	266842
41,80020	267485
41,80432	273012
41,80843	274942
41,81257	276288
41,81668	278167
41,82080	272543
41,82493	275710
41,82905	276216
41,83317	277847
41,83730	273764
41,84142	266318
41,84553	268749
41,84967	258598
41,85378	253488
41,85790	244428
41,86203	239499
41,86615	232607
41,87027	229044
41,87440	217262
41,87852	210577
41,88263	202553
41,88675	196936
41,89088	191215
41,89500	180463
41,89912	170888
41,90325	162765
41,90737	157673
41,91148	151568
41,91562	144410
41,91973	134606
41,92385	126412
41,92798	124160
41,93210	115075
41,93622	108799
41,94035	106695
41,94447	102460
41,94858	95023
41,95272	89547
41,95683	84567
41,96095	81420
41,96508	76752
41,96920	69967
41,97332	70319
41,97743	65926
41,98157	63143
41,98568	58355
41,98980	57330
41,99393	53501
41,99805	52381
42,00217	48742
42,00630	46808
42,01042	43840
42,01453	40884
42,01867	39641
42,02278	39154
42,02690	38479
42,03103	36006
42,03515	34639
42,03927	32329
42,04340	31958
42,04752	28232
42,05163	27841
42,05577	24841
42,05988	26306
42,06400	24271
42,06812	23322
42,07225	22784
42,07637	21457
42,08048	21567
42,08462	19257
42,08873	19747
42,09285	18489
42,09698	17965
42,10110	16841
42,10522	16456
42,10935	15848
42,11347	14633
42,11758	14845
42,12172	13952
42,12583	12894
42,12995	13805
42,13408	12035
42,13820	13605
42,14232	12202
42,14645	11794
42,15057	10989
42,15468	12565
42,15880	11129
42,16293	10065
42,16705	9698
42,17117	9764
42,17530	8559
42,17942	8686
42,18353	8113
42,18767	8122
42,19178	7927
42,19590	7633
42,20003	7253
42,20415	6954
42,20827	7361
42,21240	6697
42,21652	6527
42,22063	6111
42,22477	6606
42,22888	5901
42,23300	6007
42,23713	6138
42,24125	5404
42,24537	4958
42,24948	5804
42,25362	4710
42,25773	5197
42,26185	4838
42,26598	4769
42,27010	4757
42,27422	3546
42,27835	3444
42,28247	3553
42,28658	3821
42,29072	3857
42,29483	3168
42,29895	3059
42,30308	3177
42,30720	3595
42,31132	3528
42,31545	3548
42,31957	3623
42,32368	2936
42,32782	3399
42,33193	2707
42,33605	3273
42,34017	2591
42,34430	2991
42,34842	2968
42,35253	2350
42,35667	2561
42,36078	2327
42,36490	2290
42,36903	2345
42,37315	2178
42,37727	2165
42,38140	2057
42,38552	2099
42,38963	1434
42,39377	2660
42,39788	1972
42,40200	2106
42,40613	2263
42,41025	2254
42,41437	2218
42,41850	1939
42,42262	1977
42,42673	1965
42,43085	1216
42,43498	1842
42,43910	1619
42,44322	1653
42,44735	1701
42,45147	1509
42,45558	1397
42,45972	1569
42,46383	1528
42,46795	1474
42,47208	1617
42,47620	1447
42,48032	1437
42,48445	1348
42,48857	1146
42,49268	942
42,49682	1531
42,50093	1353
42,50505	1167
42,50918	1047
42,51330	1161
42,51742	1035
42,52153	1023
42,52567	680
42,52978	682
42,53390	1334
42,53803	844
42,54215	956
42,54627	1243
42,55040	840
42,55452	975
42,55863	841
42,56277	968
42,56688	1030
42,57100	1002
42,57513	926
42,57925	761
42,58337	959
42,58750	648
42,59162	636
42,59573	609
42,59987	1072
42,60398	864
42,60810	822
42,61222	1036
42,61635	824
42,62047	736
42,62458	901
42,62872	771
42,63283	574
42,63695	680
42,64108	469
42,64520	1272
42,64932	495
42,65345	542
42,65757	654
42,66168	579
42,66582	801
42,66993	526
42,67405	655
42,67818	646
42,68230	744
42,68642	543
42,69055	594
42,69467	782
42,69878	671
42,70290	631
42,70703	433
42,71115	507
42,71527	362
42,71940	374
42,72352	256
42,72763	601
42,73177	801
42,73588	199
42,74000	394
42,74413	518
42,74825	232
42,75237	595
42,75650	299
42,76062	828
42,76473	379
42,76887	466
42,77298	249
42,77710	418
42,78123	514
42,78535	365
42,78947	234
42,79358	586
42,79772	169
42,80183	226
42,80595	435
42,81008	358
42,81420	474
42,81832	0
42,82245	227
42,82657	167
42,83068	196
42,83482	218
42,83893	179
42,84305	165
42,84718	372
42,85130	355
42,85542	340
42,85955	0
42,86367	161
42,86778	215
42,87192	190
42,87603	196
42,88015	313
42,88427	332
42,88840	371
42,89252	156
42,89663	181
42,90077	0
42,90488	0
42,90900	392
42,91313	408
42,91725	0
42,92137	319
42,92550	344
42,92962	902
42,93373	162
42,93787	0
42,94198	152
42,94610	161
42,95023	0
42,95435	374
42,95847	182
42,96260	235
42,96672	0
42,97083	176
42,97495	229
42,97908	493
42,98320	205
42,98732	0
42,99145	317
42,99557	157
42,99968	0
43,00382	162
43,00793	0
43,01205	713
43,01618	154
43,02030	210
43,02442	0
43,02855	0
43,03267	306
43,03678	213
43,04092	164
43,04503	229
43,04915	191
43,05328	335
43,05740	236
43,06152	0
43,06565	176
43,06977	386
43,07388	253
43,07800	173
43,08213	159
43,08625	0
43,09037	0
43,09450	0
43,09862	174
43,10273	201
43,10687	160
43,11098	0
43,11510	385
43,11923	0
43,12335	0
43,12747	335
43,13160	0
43,13572	0
43,13983	0
43,14397	340
43,14808	150
43,15220	0
43,15633	253
43,16045	0
43,16457	166
43,16868	195
43,17282	219
43,17693	201
43,18105	0
43,18518	395
43,18930	176
43,19342	0
43,19755	0
43,20167	0
43,20578	0
43,20992	0
43,21403	0
43,21815	150
43,22228	0
43,22640	0
43,23052	182
43,23465	202
43,23877	183
43,24288	177
43,24702	0
43,25113	154
43,25525	0
43,25937	0
43,26350	0
43,26762	321
43,27173	163
43,27587	186
43,27998	0
43,28410	156
43,28823	210
43,29235	208
43,29647	315
43,30060	168
43,30472	0
43,30883	0
43,31297	168
43,31708	0
43,32120	154
43,32533	0
43,32945	152
43,33357	0
43,33770	0
43,34182	0
43,34593	0
43,35005	0
43,35418	238
43,35830	0
43,36242	174
43,36655	161
43,37067	0
43,37478	183
43,37892	0
43,38303	0
43,38715	239
43,39128	341
43,39540	170
43,39952	172
43,40365	0
43,40777	0
43,41188	0
43,41602	158
43,42013	0
43,42425	0
43,42838	165
43,43250	0
43,43662	0
43,44073	0
43,44487	0
43,44898	0
43,45310	0
43,45723	0
43,46135	0
43,46547	0
43,46960	154
43,47372	161
43,47783	0
43,48197	155
43,48608	0
43,49020	0
43,49433	315
43,49845	0
43,50257	173
43,50670	0
43,51082	0
43,51493	156
43,51907	0
43,52318	0
43,52730	0
43,53142	177
43,53555	319
43,53967	0
43,54378	166
43,54792	0
43,55203	0
43,55615	201
43,56028	196
43,56440	175
43,56852	0
43,57265	227
43,57677	166
43,58088	0
43,58502	237
43,58913	226
43,59325	0
43,59738	317
43,60150	0
43,60562	0
43,60975	0
43,61387	0
43,61798	0
43,62210	0
43,62623	162
43,63035	0
43,63447	184
43,63860	0
43,64272	0
43,64683	190
43,65097	158
43,65508	0
43,65920	0
43,66333	151
43,66745	0
43,67157	338
43,67570	180
43,67982	168
43,68393	152
43,68807	0
43,69218	169
43,69630	195
43,70043	162
43,70455	166
43,70867	0
43,71278	0
43,71692	154
43,72103	246
43,72515	0
43,72928	260
43,73340	0
43,73752	157
43,74165	0
43,74577	0
43,74988	0
43,75402	0
43,75813	150
43,76225	0
43,76638	381
43,77050	0
43,77462	402
43,77875	0
43,78287	209
43,78698	0
43,79112	318
43,79523	0
43,79935	161
43,80347	252
43,80760	0
43,81172	0
43,81583	0
43,81997	0
43,82408	200
43,82820	171
43,83233	269
43,83645	0
43,84057	0
43,84470	0
43,84882	0
43,85293	246
43,85707	0
43,86118	0
43,86530	178
43,86943	198
43,87355	0
43,87767	0
43,88180	155
43,88592	152
43,89003	176
43,89415	0
43,89828	0
43,90240	0
43,90652	0
43,91065	182
43,91477	0
43,91888	0
43,92302	0
43,92713	175
43,93125	0
43,93538	0
43,93950	162
43,94362	0
43,94775	220
43,95187	0
43,95598	157
43,96012	343
43,96423	0
43,96835	0
43,97248	185
43,97660	0
43,98072	0
43,98483	0
43,98897	166
43,99308	165
43,99720	0
44,00133	0
44,00545	243
44,00957	0
44,01370	0
44,01782	0
44,02193	270
44,02607	245
44,03018	0
44,03430	0
44,03843	399
44,04255	0
44,04667	188
44,05080	197
44,05492	175
44,05903	196
44,06317	0
44,06728	198
44,07140	0
44,07552	0
44,07965	0
44,08377	219
44,08788	0
44,09202	0
44,09613	174
44,10025	0
44,10438	161
44,10850	0
44,11262	0
44,11675	0
44,12087	0
44,12498	169
44,12912	0
44,13323	0
44,13735	0
44,14148	0
44,14560	0
44,14972	0
44,15385	0
44,15797	0
44,16208	173
44,16620	0
44,17033	163
44,17445	189
44,17857	212
44,18270	0
44,18682	217
44,19093	226
44,19507	158
44,19918	167
44,20330	0
44,20743	0
44,21155	161
44,21567	0
44,21980	0
44,22392	0
44,22803	0
44,23217	206
44,23628	0
44,24040	0
44,24453	166
44,24865	0
44,25277	222
44,25688	0
44,26102	0
44,26513	158
44,26925	176
44,27338	210
44,27750	152
44,28162	162
44,28575	0
44,28987	0
44,29398	0
44,29812	0
44,30223	0
44,30635	0
44,31048	152
44,31460	0
44,31872	0
44,32285	0
44,32697	170
44,33108	190
44,33522	0
44,33933	0
44,34345	0
44,34757	206
44,35170	0
44,35582	190
44,35993	152
44,36407	0
44,36818	0
44,37230	0
44,37643	168
44,38055	173
44,38467	0
44,38880	184
44,39292	0
44,39703	0
44,40117	0
44,40528	0
44,40940	0
44,41353	0
44,41765	0
44,42177	0
44,42590	186
44,43002	167
44,43413	0
44,43825	0
44,44238	183
44,44650	0
44,45062	242
44,45475	251
44,45887	0
44,46298	0
44,46712	0
44,47123	0
44,47535	0
44,47948	0
44,48360	176
44,48772	152
44,49185	0
44,49597	153
44,50008	177
44,50422	266
44,50833	164
44,51245	0
44,51658	0
44,52070	284
44,52482	317
44,52893	0
44,53307	0
44,53718	0
44,54130	0
44,54543	0
44,54955	0
44,55367	195
44,55780	0
44,56192	0
44,56603	0
44,57017	192
44,57428	193
44,57840	186
44,58253	182
44,58665	0
44,59077	191
44,59490	0
44,59902	182
44,60313	220
44,60727	0
44,61138	238
44,61550	0
44,61962	361
44,62375	0
44,62787	155
44,63198	160
44,63612	192
44,64023	155
44,64435	0
44,64848	0
44,65260	0
44,65672	0
44,66085	0
44,66497	169
44,66908	193
44,67322	0
44,67733	155
44,68145	0
44,68558	0
44,68970	156
44,69382	0
44,69795	0
44,70207	0
44,70618	0
44,71032	0
44,71443	0
44,71855	0
44,72267	0
44,72680	0
44,73092	150
44,73503	0
44,73917	164
44,74328	0
44,74740	0
44,75153	0
44,75565	0
44,75977	0
44,76390	0
44,76802	150
44,77213	0
44,77627	0
44,78038	0
44,78450	173
44,78863	0
44,79275	0
44,79687	0
44,80100	0
44,80512	188
44,80923	0
44,81335	171
44,81748	195
44,82160	0
44,82572	157
44,82985	0
44,83397	0
44,83808	0
44,84222	0
44,84633	0
44,85045	0
44,85458	0
44,85870	0
44,86282	225
44,86695	0
44,87107	156
44,87518	192
44,87932	153
44,88343	174
44,88755	0
44,89168	153
44,89580	0
44,89992	0
44,90403	0
44,90817	0
44,91228	178
44,91640	0
44,92053	166
44,92465	0
44,92877	0
44,93290	185
44,93702	0
44,94113	0
44,94527	227
44,94938	0
44,95350	230
44,95763	261
44,96175	369
44,96587	0
44,97000	0
44,97412	170
44,97823	0
44,98237	0
44,98648	0
44,99060	0
44,99472	0
44,99885	0
45,00297	0
45,00708	209
45,01122	0
45,01533	0
45,01945	0
45,02358	385
45,02770	165
45,03182	174
45,03595	0
45,04007	198
45,04418	164
45,04832	150
45,05243	0
45,05655	208
45,06068	0
45,06480	217
45,06892	199
45,07305	227
45,07717	159
45,08128	0
45,08540	0
45,08953	209
45,09365	0
45,09777	161
45,10190	0
45,10602	156
45,11013	0
45,11427	0
45,11838	0
45,12250	172
45,12663	198
45,13075	239
45,13487	0
45,13900	0
45,14312	170
45,14723	0
45,15137	0
45,15548	226
45,15960	0
45,16373	389
45,16785	0
45,17197	198
45,17608	197
45,18022	206
45,18433	280
45,18845	182
45,19258	195
45,19670	182
45,20082	0
45,20495	0
45,20907	214
45,21318	388
45,21732	0
45,22143	190
45,22555	0
45,22968	347
45,23380	0
45,23792	224
45,24205	160
45,24617	0
45,25028	0
45,25442	0
45,25853	151
45,26265	163
45,26677	156
45,27090	171
45,27502	0
45,27913	0
45,28327	0
45,28738	0
45,29150	0
45,29563	0
45,29975	164
45,30387	162
45,30800	253
45,31212	180
45,31623	0
45,32037	0
45,32448	0
45,32860	347
45,33273	197
45,33685	153
45,34097	0
45,34510	150
45,34922	203
45,35333	0
45,35745	182
45,36158	176
45,36570	0
45,36982	212
45,37395	0
45,37807	0
45,38218	279
45,38632	0
45,39043	0
45,39455	0
45,39868	316
45,40280	0
45,40692	0
45,41105	152
45,41517	0
45,41928	0
45,42342	187
45,42753	0
45,43165	0
45,43578	0
45,43990	0
45,44402	155
45,44813	0
45,45227	217
45,45638	223
45,46050	0
45,46463	179
45,46875	0
45,47287	151
45,47700	0
45,48112	0
45,48523	153
45,48937	155
45,49348	0
45,49760	194
45,50173	172
45,50585	156
45,50997	296
45,51410	0
45,51822	0
45,52233	263
45,52647	175
45,53058	186
45,53470	193
45,53882	0
45,54295	212
45,54707	0
45,55118	0
45,55532	0
45,55943	0
45,56355	329
45,56768	394
45,57180	0
45,57592	178
45,58005	0
45,58417	0
45,58828	161
45,59242	169
45,59653	199
45,60065	0
45,60478	0
45,60890	152
45,61302	0
45,61715	0
45,62127	0
45,62538	0
45,62950	164
45,63363	0
45,63775	160
45,64187	0
45,64600	0
45,65012	0
45,65423	0
45,65837	0
45,66248	0
45,66660	219
45,67073	0
45,67485	321
45,67897	171
45,68310	159
45,68722	0
45,69133	0
45,69547	0
45,69958	153
45,70370	0
45,70783	0
45,71195	0
45,71607	152
45,72018	262
45,72432	166
45,72843	0
45,73255	0
45,73668	0
45,74080	0
45,74492	0
45,74905	214
45,75317	150
45,75728	0
45,76142	205
45,76553	202
45,76965	351
45,77378	0
45,77790	0
45,78202	0
45,78615	179
45,79027	0
45,79438	335
45,79852	0
45,80263	153
45,80675	0
45,81087	0
45,81500	0
45,81912	0
45,82323	0
45,82737	0
45,83148	0
45,83560	161
45,83973	150
45,84385	208
45,84797	186
45,85210	150
45,85622	0
45,86033	162
45,86447	0
45,86858	657
45,87270	574
45,87683	911
45,88095	1395
45,88507	1359
45,88920	1288
45,89332	1098
45,89743	1704
45,90155	2797
45,90568	4151
45,90980	4322
45,91392	5032
45,91805	6412
45,92217	7317
45,92628	9330
45,93042	10808
45,93453	12956
45,93865	15001
45,94278	15884
45,94690	19890
45,95102	21801
45,95515	25144
45,95927	29031
45,96338	30950
45,96752	35624
45,97163	38342
45,97575	44752
45,97988	49155
45,98400	51107
45,98812	55675
45,99223	59735
45,99637	65066
46,00048	67045
46,00460	73788
46,00873	79694
46,01285	82474
46,01697	86487
46,02110	87838
46,02522	95059
46,02933	101106
46,03347	105377
46,03758	106326
46,04170	108456
46,04583	112590
46,04995	113930
46,05407	117852
46,05820	118104
46,06232	121228
46,06643	120438
46,07057	118358
46,07468	123933
46,07880	122832
46,08292	124631
46,08705	121807
46,09117	121113
46,09528	121870
46,09942	120480
46,10353	116449
46,10765	117430
46,11178	113787
46,11590	112899
46,12002	108921
46,12415	107452
46,12827	105347
46,13238	101198
46,13652	98761
46,14063	93566
46,14475	89569
46,14888	88643
46,15300	84907
46,15712	82009
46,16125	79165
46,16537	75894
46,16948	72724
