D:\MassHunter\GCMS\1\data\Amal\55C_30PSI\55C_30PSI_2C-min_1.D Mon Jul 22 16:41:10 2024
Start of data points
26,31612	410
26,32078	314
26,32543	221
26,33008	378
26,33475	199
26,33940	632
26,34405	331
26,34872	202
26,35337	222
26,35802	451
26,36268	309
26,36733	150
26,37198	221
26,37665	150
26,38130	322
26,38595	152
26,39062	167
26,39527	203
26,39992	0
26,40458	0
26,40923	349
26,41388	0
26,41853	193
26,42320	179
26,42785	162
26,43250	171
26,43717	199
26,44182	244
26,44647	357
26,45113	340
26,45578	152
26,46043	377
26,46510	475
26,46975	357
26,47440	166
26,47907	278
26,48372	0
26,48837	350
26,49303	163
26,49768	406
26,50233	160
26,50700	158
26,51165	395
26,51630	162
26,52095	403
26,52562	411
26,53027	321
26,53492	491
26,53958	159
26,54423	0
26,54888	323
26,55355	390
26,55820	485
26,56285	202
26,56752	177
26,57217	175
26,57682	210
26,58148	0
26,58613	368
26,59078	433
26,59545	0
26,60010	537
26,60475	165
26,60942	159
26,61407	410
26,61872	232
26,62337	0
26,62803	150
26,63268	515
26,63733	168
26,64200	366
26,64665	229
26,65130	686
26,65597	0
26,66062	538
26,66527	209
26,66993	212
26,67458	329
26,67923	404
26,68390	181
26,68855	0
26,69320	401
26,69787	162
26,70252	336
26,70717	200
26,71183	428
26,71648	220
26,72113	340
26,72578	156
26,73045	166
26,73510	156
26,73975	161
26,74442	159
26,74907	364
26,75372	0
26,75838	353
26,76303	389
26,76768	158
26,77235	350
26,77700	0
26,78165	152
26,78632	315
26,79097	366
26,79562	378
26,80028	382
26,80493	0
26,80958	382
26,81425	0
26,81890	422
26,82355	207
26,82820	525
26,83287	182
26,83752	253
26,84217	390
26,84683	181
26,85148	157
26,85613	195
26,86080	151
26,86545	361
26,87010	188
26,87477	475
26,87942	420
26,88407	423
26,88873	175
26,89338	0
26,89803	175
26,90270	185
26,90735	365
26,91200	0
26,91667	241
26,92132	396
26,92597	213
26,93062	162
26,93528	401
26,93993	343
26,94458	517
26,94925	466
26,95390	0
26,95855	462
26,96322	694
26,96787	378
26,97252	363
26,97718	381
26,98183	157
26,98648	166
26,99115	549
26,99580	0
27,00045	150
27,00512	384
27,00977	471
27,01442	0
27,01908	584
27,02373	334
27,02838	423
27,03303	360
27,03770	0
27,04235	206
27,04700	375
27,05167	327
27,05632	558
27,06097	356
27,06563	243
27,07028	468
27,07493	170
27,07960	524
27,08425	157
27,08890	176
27,09357	433
27,09822	0
27,10287	267
27,10753	176
27,11218	216
27,11683	540
27,12150	383
27,12615	740
27,13080	198
27,13545	500
27,14012	197
27,14477	361
27,14942	184
27,15408	0
27,15873	336
27,16338	157
27,16805	368
27,17270	156
27,17735	0
27,18202	232
27,18667	159
27,19132	183
27,19598	212
27,20063	219
27,20528	409
27,20995	477
27,21460	177
27,21925	506
27,22392	357
27,22857	154
27,23322	377
27,23787	444
27,24253	0
27,24718	161
27,25183	323
27,25650	486
27,26115	0
27,26580	379
27,27047	324
27,27512	183
27,27977	354
27,28443	336
27,28908	464
27,29373	349
27,29840	0
27,30305	431
27,30770	0
27,31237	0
27,31702	204
27,32167	237
27,32633	612
27,33098	166
27,33563	0
27,34028	421
27,34495	0
27,34960	452
27,35425	539
27,35892	246
27,36357	972
27,36822	1015
27,37288	1420
27,37753	2428
27,38218	3430
27,38685	4666
27,39150	5410
27,39615	8099
27,40082	11313
27,40547	14225
27,41012	19452
27,41478	23020
27,41943	29265
27,42408	34290
27,42875	44866
27,43340	55787
27,43805	64557
27,44270	76594
27,44737	90751
27,45202	101226
27,45667	117933
27,46133	128762
27,46598	139440
27,47063	154183
27,47530	169888
27,47995	183931
27,48460	194740
27,48927	200552
27,49392	213573
27,49857	218195
27,50323	221174
27,50788	223177
27,51253	225831
27,51720	223922
27,52185	226052
27,52650	218167
27,53117	208184
27,53582	202013
27,54047	194943
27,54512	186109
27,54978	175364
27,55443	167465
27,55908	157704
27,56375	146129
27,56840	135748
27,57305	126328
27,57772	116944
27,58237	107613
27,58702	97842
27,59168	91719
27,59633	84518
27,60098	77752
27,60565	71853
27,61030	64334
27,61495	59129
27,61962	54466
27,62427	52444
27,62892	48382
27,63358	44804
27,63823	42006
27,64288	35640
27,64753	35219
27,65220	32065
27,65685	29548
27,66150	29209
27,66617	25244
27,67082	22967
27,67547	22714
27,68013	21207
27,68478	19939
27,68943	20199
27,69410	17579
27,69875	16645
27,70340	15415
27,70807	15123
27,71272	14083
27,71737	12823
27,72203	12889
27,72668	11382
27,73133	11715
27,73600	9629
27,74065	11046
27,74530	9532
27,74995	9099
27,75462	9054
27,75927	8836
27,76392	6698
27,76858	7984
27,77323	7869
27,77788	6892
27,78255	6974
27,78720	5975
27,79185	5400
27,79652	6072
27,80117	4765
27,80582	4715
27,81048	5225
27,81513	5044
27,81978	5153
27,82445	5458
27,82910	4739
27,83375	4282
27,83842	4092
27,84307	3774
27,84772	3602
27,85237	3354
27,85703	4387
27,86168	3281
27,86633	3645
27,87100	3141
27,87565	2728
27,88030	2320
27,88497	2615
27,88962	2504
27,89427	3002
27,89893	2853
27,90358	2450
27,90823	2459
27,91290	2664
27,91755	2263
27,92220	2276
27,92687	1896
27,93152	1966
27,93617	1900
27,94083	1247
27,94548	2052
27,95013	1874
27,95480	2114
27,95945	2159
27,96410	1757
27,96875	1613
27,97342	1905
27,97807	1903
27,98272	1860
27,98738	1514
27,99203	1806
27,99668	1582
28,00135	1052
28,00600	1367
28,01065	1212
28,01532	1404
28,01997	681
28,02462	1126
28,02928	1471
28,03393	1367
28,03858	1144
28,04325	1830
28,04790	1233
28,05255	1341
28,05722	1189
28,06187	1017
28,06652	1377
28,07117	1146
28,07583	1213
28,08048	753
28,08513	1091
28,08980	842
28,09445	1247
28,09910	1492
28,10377	1329
28,10842	631
28,11307	998
28,11773	1021
28,12238	828
28,12703	906
28,13170	1169
28,13635	911
28,14100	787
28,14567	994
28,15032	686
28,15497	891
28,15963	744
28,16428	473
28,16893	660
28,17358	665
28,17825	384
28,18290	904
28,18755	737
28,19222	1028
28,19687	856
28,20152	807
28,20618	490
28,21083	1002
28,21548	1110
28,22015	645
28,22480	1098
28,22945	663
28,23412	432
28,23877	822
28,24342	997
28,24808	629
28,25273	412
28,25738	424
28,26205	764
28,26670	516
28,27135	609
28,27600	545
28,28067	525
28,28532	707
28,28997	698
28,29463	887
28,29928	790
28,30393	740
28,30860	202
28,31325	446
28,31790	192
28,32257	164
28,32722	509
28,33187	382
28,33653	376
28,34118	346
28,34583	236
28,35050	605
28,35515	519
28,35980	534
28,36447	533
28,36912	542
28,37377	261
28,37842	595
28,38308	381
28,38773	596
28,39238	210
28,39705	0
28,40170	696
28,40635	575
28,41102	602
28,41567	172
28,42032	343
28,42498	353
28,42963	717
28,43428	569
28,43895	176
28,44360	164
28,44825	727
28,45292	178
28,45757	444
28,46222	594
28,46688	647
28,47153	359
28,47618	505
28,48083	992
28,48550	224
28,49015	213
28,49480	194
28,49947	358
28,50412	409
28,50877	164
28,51343	0
28,51808	218
28,52273	0
28,52740	211
28,53205	209
28,53670	194
28,54137	0
28,54602	193
28,55067	329
28,55533	587
28,55998	180
28,56463	0
28,56930	0
28,57395	540
28,57860	247
28,58325	479
28,58792	197
28,59257	366
28,59722	323
28,60188	356
28,60653	720
28,61118	0
28,61585	437
28,62050	370
28,62515	462
28,62982	0
28,63447	389
28,63912	336
28,64378	0
28,64843	160
28,65308	0
28,65775	429
28,66240	183
28,66705	255
28,67172	155
28,67637	370
28,68102	151
28,68567	191
28,69033	346
28,69498	432
28,69963	500
28,70430	217
28,70895	320
28,71360	165
28,71827	287
28,72292	177
28,72757	337
28,73223	243
28,73688	424
28,74153	0
28,74620	387
28,75085	180
28,75550	195
28,76017	193
28,76482	619
28,76947	0
28,77413	202
28,77878	592
28,78343	199
28,78808	0
28,79275	150
28,79740	362
28,80205	246
28,80672	231
28,81137	548
28,81602	416
28,82068	353
28,82533	233
28,82998	0
28,83465	330
28,83930	324
28,84395	0
28,84862	517
28,85327	189
28,85792	0
28,86258	419
28,86723	231
28,87188	220
28,87655	200
28,88120	0
28,88585	460
28,89050	539
28,89517	472
28,89982	337
28,90447	163
28,90913	179
28,91378	199
28,91843	222
28,92310	160
28,92775	342
28,93240	403
28,93707	163
28,94172	327
28,94637	619
28,95103	157
28,95568	169
28,96033	172
28,96500	389
28,96965	337
28,97430	292
28,97897	0
28,98362	393
28,98827	216
28,99292	372
28,99758	435
29,00223	438
29,00688	167
29,01155	383
29,01620	184
29,02085	516
29,02552	0
29,03017	182
29,03482	512
29,03948	163
29,04413	176
29,04878	163
29,05345	218
29,05810	0
29,06275	189
29,06742	373
29,07207	155
29,07672	152
29,08138	0
29,08603	0
29,09068	506
29,09533	180
29,10000	262
29,10465	171
29,10930	210
29,11397	201
29,11862	0
29,12327	230
29,12793	629
29,13258	384
29,13723	220
29,14190	443
29,14655	0
29,15120	339
29,15587	0
29,16052	444
29,16517	510
29,16983	368
29,17448	186
29,17913	150
29,18380	399
29,18845	176
29,19310	221
29,19775	183
29,20242	392
29,20707	378
29,21172	179
29,21638	475
29,22103	151
29,22568	372
29,23035	360
29,23500	160
29,23965	404
29,24432	507
29,24897	419
29,25362	455
29,25828	0
29,26293	386
29,26758	585
29,27225	162
29,27690	411
29,28155	171
29,28622	170
29,29087	205
29,29552	197
29,30017	241
29,30483	367
29,30948	157
29,31413	459
29,31880	403
29,32345	185
29,32810	244
29,33277	232
29,33742	616
29,34207	398
29,34673	157
29,35138	278
29,35603	698
29,36070	213
29,36535	412
29,37000	403
29,37467	243
29,37932	0
29,38397	473
29,38863	351
29,39328	157
29,39793	679
29,40258	202
29,40725	419
29,41190	364
29,41655	378
29,42122	390
29,42587	171
29,43052	399
29,43518	369
29,43983	157
29,44448	0
29,44915	422
29,45380	192
29,45845	565
29,46312	208
29,46777	489
29,47242	451
29,47708	624
29,48173	356
29,48638	592
29,49105	371
29,49570	485
29,50035	1236
29,50500	172
29,50967	0
29,51432	408
29,51897	598
29,52363	572
29,52828	360
29,53293	661
29,53760	367
29,54225	369
29,54690	487
29,55157	525
29,55622	425
29,56087	178
29,56553	180
29,57018	165
29,57483	549
29,57950	520
29,58415	607
29,58880	849
29,59347	0
29,59812	233
29,60277	230
29,60742	757
29,61208	189
29,61673	170
29,62138	288
29,62605	171
29,63070	401
29,63535	267
29,64002	336
29,64467	372
29,64932	0
29,65398	0
29,65863	404
29,66328	193
29,66795	636
29,67260	210
29,67725	178
29,68192	171
29,68657	165
29,69122	195
29,69588	502
29,70053	185
29,70518	0
29,70985	317
29,71450	173
29,71915	596
29,72380	359
29,72847	443
29,73312	333
29,73777	323
29,74243	405
29,74708	201
29,75173	449
29,75640	240
29,76105	291
29,76570	0
29,77037	214
29,77502	223
29,77967	221
29,78433	325
29,78898	172
29,79363	474
29,79830	0
29,80295	220
29,80760	498
29,81227	389
29,81692	194
29,82157	576
29,82622	152
29,83088	363
29,83553	154
29,84018	233
29,84485	615
29,84950	188
29,85415	0
29,85882	514
29,86347	0
29,86812	349
29,87278	363
29,87743	0
29,88208	0
29,88675	209
29,89140	261
29,89605	190
29,90072	377
29,90537	198
29,91002	252
29,91468	0
29,91933	454
29,92398	154
29,92863	390
29,93330	243
29,93795	180
29,94260	454
29,94727	196
29,95192	437
29,95657	358
29,96123	535
29,96588	394
29,97053	190
29,97520	334
29,97985	265
29,98450	201
29,98917	443
29,99382	0
29,99847	418
30,00313	433
30,00778	319
30,01243	0
30,01710	343
30,02175	223
30,02640	388
30,03105	205
30,03572	622
30,04037	208
30,04502	248
30,04968	389
30,05433	0
30,05898	163
30,06365	0
30,06830	487
30,07295	428
30,07762	244
30,08227	360
30,08692	361
30,09158	0
30,09623	596
30,10088	414
30,10555	324
30,11020	336
30,11485	250
30,11952	208
30,12417	0
30,12882	270
30,13347	0
30,13813	202
30,14278	292
30,14743	153
30,15210	172
30,15675	170
30,16140	151
30,16607	377
30,17072	228
30,17537	322
30,18003	242
30,18468	421
30,18933	387
30,19400	198
30,19865	414
30,20330	485
30,20797	180
30,21262	355
30,21727	443
30,22193	655
30,22658	622
30,23123	227
30,23588	200
30,24055	183
30,24520	575
30,24985	0
30,25452	508
30,25917	274
30,26382	413
30,26848	377
30,27313	335
30,27778	328
30,28245	385
30,28710	0
30,29175	167
30,29642	390
30,30107	373
30,30572	434
30,31038	315
30,31503	455
30,31968	173
30,32435	285
30,32900	158
30,33365	424
30,33830	577
30,34297	347
30,34762	169
30,35227	393
30,35693	384
30,36158	412
30,36623	408
30,37090	514
30,37555	0
30,38020	237
30,38487	392
30,38952	367
30,39417	183
30,39883	419
30,40348	364
30,40813	577
30,41280	427
30,41745	0
30,42210	222
30,42677	162
30,43142	284
30,43607	336
30,44072	207
30,44538	357
30,45003	0
30,45468	184
30,45935	415
30,46400	0
30,46865	296
30,47332	345
30,47797	498
30,48262	445
30,48728	160
30,49193	0
30,49658	403
30,50125	757
30,50590	154
30,51055	549
30,51522	451
30,51987	185
30,52452	258
30,52918	413
30,53383	199
30,53848	382
30,54313	192
30,54780	699
30,55245	491
30,55710	172
30,56177	355
30,56642	164
30,57107	0
30,57573	208
30,58038	509
30,58503	516
30,58970	384
30,59435	169
30,59900	499
30,60367	279
30,60832	184
30,61297	399
30,61763	394
30,62228	478
30,62693	151
30,63160	594
30,63625	0
30,64090	0
30,64555	318
30,65022	341
30,65487	411
30,65952	188
30,66418	319
30,66883	225
30,67348	396
30,67815	256
30,68280	554
30,68745	0
30,69212	164
30,69677	390
30,70142	439
30,70608	322
30,71073	582
30,71538	388
30,72005	360
30,72470	186
30,72935	427
30,73402	417
30,73867	491
30,74332	302
30,74797	370
30,75263	443
30,75728	194
30,76193	233
30,76660	225
30,77125	196
30,77590	516
30,78057	202
30,78522	418
30,78987	420
30,79453	0
30,79918	273
30,80383	166
30,80850	207
30,81315	368
30,81780	155
30,82247	187
30,82712	304
30,83177	151
30,83643	426
30,84108	348
30,84573	368
30,85038	457
30,85505	0
30,85970	178
30,86435	442
30,86902	354
30,87367	184
30,87832	0
30,88298	163
30,88763	0
30,89228	443
30,89695	151
30,90160	359
30,90625	181
30,91092	512
30,91557	384
30,92022	457
30,92488	641
30,92953	0
30,93418	592
30,93885	183
30,94350	179
30,94815	0
30,95280	198
30,95747	156
30,96212	571
30,96677	240
30,97143	234
30,97608	525
30,98073	198
30,98540	694
30,99005	189
30,99470	253
30,99937	0
31,00402	183
31,00867	223
31,01333	240
31,01798	240
31,02263	167
31,02730	527
31,03195	333
31,03660	453
31,04127	165
31,04592	383
31,05057	356
31,05522	260
31,05988	416
31,06453	206
31,06918	358
31,07385	392
31,07850	419
31,08315	175
31,08782	405
31,09247	229
31,09712	276
31,10178	378
31,10643	239
31,11108	599
31,11575	642
31,12040	0
31,12505	346
31,12972	348
31,13437	290
31,13902	223
31,14368	338
31,14833	368
31,15298	275
31,15763	603
31,16230	412
31,16695	169
31,17160	560
31,17627	375
31,18092	381
31,18557	0
31,19023	0
31,19488	305
31,19953	0
31,20420	396
31,20885	217
31,21350	167
31,21817	547
31,22282	312
31,22747	604
31,23213	0
31,23678	385
31,24143	389
31,24610	404
31,25075	357
31,25540	0
31,26005	283
31,26472	190
31,26937	418
31,27402	190
31,27868	187
31,28333	290
31,28798	349
31,29265	216
31,29730	192
31,30195	262
31,30662	407
31,31127	0
31,31592	209
31,32058	214
31,32523	737
31,32988	466
31,33455	373
31,33920	323
31,34385	261
31,34852	469
31,35317	168
31,35782	261
31,36247	187
31,36713	200
31,37178	302
31,37643	0
31,38110	160
31,38575	395
31,39040	400
31,39507	311
31,39972	218
31,40437	192
31,40903	386
31,41368	302
31,41833	414
31,42300	355
31,42765	322
31,43230	169
31,43697	307
31,44162	193
31,44627	202
31,45093	179
31,45558	334
31,46023	639
31,46490	178
31,46955	392
31,47420	403
31,47885	717
31,48352	541
31,48817	404
31,49282	450
31,49748	224
31,50213	228
31,50678	0
31,51145	0
31,51610	254
31,52075	0
31,52542	329
31,53007	577
31,53472	657
31,53938	456
31,54403	278
31,54868	409
31,55335	377
31,55800	369
31,56265	604
31,56732	155
31,57197	452
31,57662	206
31,58127	356
31,58593	396
31,59058	154
31,59523	543
31,59990	293
31,60455	561
31,60920	233
31,61387	0
31,61852	165
31,62317	187
31,62783	446
31,63248	335
31,63713	150
31,64180	501
31,64645	395
31,65110	440
31,65577	264
31,66042	530
31,66507	253
31,66973	366
31,67438	511
31,67903	0
31,68368	184
31,68835	157
31,69300	374
31,69765	270
31,70232	0
31,70697	402
31,71162	153
31,71628	585
31,72093	330
31,72558	186
31,73025	285
31,73490	504
31,73955	551
31,74422	0
31,74887	0
31,75352	168
31,75818	437
31,76283	222
31,76748	458
31,77215	317
31,77680	384
31,78145	338
31,78610	0
31,79077	787
31,79542	349
31,80007	390
31,80473	197
31,80938	279
31,81403	569
31,81870	512
31,82335	0
31,82800	193
31,83267	428
31,83732	186
31,84197	155
31,84663	483
31,85128	0
31,85593	357
31,86060	513
31,86525	560
31,86990	380
31,87457	264
31,87922	473
31,88387	857
31,88852	272
31,89318	205
31,89783	337
31,90248	519
31,90715	366
31,91180	209
31,91645	321
31,92112	328
31,92577	335
31,93042	209
31,93508	396
31,93973	387
31,94438	363
31,94905	384
31,95370	248
31,95835	0
31,96302	494
31,96767	183
31,97232	245
31,97698	378
31,98163	491
31,98628	438
31,99093	503
31,99560	374
32,00025	573
32,00490	459
32,00957	654
32,01422	471
32,01887	391
32,02353	0
32,02818	208
32,03283	463
32,03750	488
32,04215	581
32,04680	217
32,05147	516
32,05612	480
32,06077	1133
32,06543	1205
32,07008	1262
32,07473	1769
32,07940	2816
32,08405	3659
32,08870	6068
32,09335	7057
32,09802	9951
32,10267	12008
32,10732	15304
32,11198	21369
32,11663	23932
32,12128	32330
32,12595	38490
32,13060	44676
32,13525	52705
32,13992	61393
32,14457	70157
32,14922	80055
32,15388	89201
32,15853	101719
32,16318	108651
32,16785	113451
32,17250	126857
32,17715	126229
32,18182	131659
32,18647	136855
32,19112	139818
32,19577	141257
32,20043	142166
32,20508	137785
32,20973	137512
32,21440	133558
32,21905	131295
32,22370	122257
32,22837	119777
32,23302	112843
32,23767	108859
32,24233	100286
32,24698	96826
32,25163	88897
32,25630	78303
32,26095	76234
32,26560	71349
32,27027	62004
32,27492	57913
32,27957	53943
32,28423	49548
32,28888	45176
32,29353	41058
32,29818	37310
32,30285	36200
32,30750	32389
32,31215	30581
32,31682	26461
32,32147	25571
32,32612	23595
32,33078	22243
32,33543	19625
32,34008	19287
32,34475	16162
32,34940	15233
32,35405	14614
32,35872	12944
32,36337	12978
32,36802	13188
32,37268	11245
32,37733	11298
32,38198	9983
32,38665	9824
32,39130	8359
32,39595	8229
32,40060	8510
32,40527	7290
32,40992	7021
32,41457	6848
32,41923	6190
32,42388	6616
32,42853	5905
32,43320	4402
32,43785	4118
32,44250	4826
32,44717	4008
32,45182	4567
32,45647	3445
32,46113	4106
32,46578	3845
32,47043	3018
32,47510	2853
32,47975	3379
32,48440	3756
32,48907	2704
32,49372	3498
32,49837	2452
32,50302	2809
32,50768	2643
32,51233	2410
32,51698	2232
32,52165	1905
32,52630	2619
32,53095	2259
32,53562	1698
32,54027	2115
32,54492	1860
32,54958	1522
32,55423	1708
32,55888	1355
32,56355	1714
32,56820	1537
32,57285	1911
32,57752	1592
32,58217	1499
32,58682	1679
32,59148	1624
32,59613	1667
32,60078	1202
32,60543	1466
32,61010	1023
32,61475	974
32,61940	1282
32,62407	1491
32,62872	1203
32,63337	818
32,63803	1604
32,64268	902
32,64733	1226
32,65200	767
32,65665	881
32,66130	1153
32,66597	1426
32,67062	1070
32,67527	1040
32,67993	1159
32,68458	1112
32,68923	787
32,69390	816
32,69855	1050
32,70320	1180
32,70785	729
32,71252	646
32,71717	997
32,72182	1155
32,72648	1367
32,73113	566
32,73578	776
32,74045	677
32,74510	734
32,74975	734
32,75442	597
32,75907	606
32,76372	678
32,76838	654
32,77303	597
32,77768	742
32,78235	310
32,78700	581
32,79165	856
32,79632	220
32,80097	709
32,80562	755
32,81027	710
32,81493	567
32,81958	523
32,82423	464
32,82890	383
32,83355	592
32,83820	853
32,84287	606
32,84752	467
32,85217	347
32,85683	198
32,86148	420
32,86613	491
32,87080	678
32,87545	434
32,88010	661
32,88477	375
32,88942	723
32,89407	527
32,89873	823
32,90338	190
32,90803	602
32,91268	465
32,91735	505
32,92200	275
32,92665	372
32,93132	483
32,93597	597
32,94062	485
32,94528	603
32,94993	354
32,95458	404
32,95925	523
32,96390	346
32,96855	698
32,97322	532
32,97787	259
32,98252	423
32,98718	651
32,99183	611
32,99648	431
33,00115	249
33,00580	242
33,01045	451
33,01510	160
33,01977	577
33,02442	404
33,02907	431
33,03373	230
33,03838	253
33,04303	0
33,04770	537
33,05235	620
33,05700	418
33,06167	351
33,06632	294
33,07097	209
33,07563	465
33,08028	781
33,08493	251
33,08960	613
33,09425	281
33,09890	354
33,10357	238
33,10822	275
33,11287	217
33,11752	356
33,12218	631
33,12683	754
33,13148	539
33,13615	571
33,14080	364
33,14545	431
33,15012	200
33,15477	705
33,15942	299
33,16408	0
33,16873	212
33,17338	0
33,17805	430
33,18270	673
33,18735	365
33,19202	536
33,19667	628
33,20132	375
33,20598	289
33,21063	209
33,21528	486
33,21995	216
33,22460	280
33,22925	200
33,23390	308
33,23857	372
33,24322	453
33,24787	508
33,25253	163
33,25718	421
33,26183	475
33,26650	247
33,27115	581
33,27580	364
33,28047	298
33,28512	369
33,28977	247
33,29443	329
33,29908	197
33,30373	525
33,30840	0
33,31305	0
33,31770	278
33,32237	450
33,32702	293
33,33167	240
33,33632	403
33,34098	0
33,34563	305
33,35028	366
33,35495	385
33,35960	276
33,36425	488
33,36892	199
33,37357	222
33,37822	166
33,38288	466
33,38753	381
33,39218	212
33,39685	389
33,40150	761
33,40615	194
33,41082	495
33,41547	169
33,42012	344
33,42478	329
33,42943	186
33,43408	258
33,43873	413
33,44340	372
33,44805	566
33,45270	277
33,45737	0
33,46202	746
33,46667	511
33,47133	276
33,47598	235
33,48063	289
33,48530	435
33,48995	346
33,49460	742
33,49927	196
33,50392	515
33,50857	221
33,51323	322
33,51788	171
33,52253	528
33,52720	545
33,53185	0
33,53650	189
33,54115	339
33,54582	329
33,55047	651
33,55512	458
33,55978	150
33,56443	357
33,56908	152
33,57375	309
33,57840	191
33,58305	416
33,58772	390
33,59237	331
33,59702	260
33,60168	438
33,60633	449
33,61098	294
33,61565	394
33,62030	434
33,62495	387
33,62962	362
33,63427	337
33,63892	360
33,64357	165
33,64823	227
33,65288	309
33,65753	280
33,66220	202
33,66685	185
33,67150	222
33,67617	209
33,68082	511
33,68547	737
33,69013	636
33,69478	312
33,69943	421
33,70410	188
33,70875	570
33,71340	381
33,71807	374
33,72272	553
33,72737	309
33,73203	373
33,73668	0
33,74133	434
33,74598	391
33,75065	504
33,75530	526
33,75995	201
33,76462	557
33,76927	309
33,77392	285
33,77858	367
33,78323	455
33,78788	247
33,79255	214
33,79720	172
33,80185	198
33,80652	339
33,81117	165
33,81582	288
33,82048	579
33,82513	0
33,82978	200
33,83445	0
33,83910	235
33,84375	421
33,84840	277
33,85307	592
33,85772	223
33,86237	257
33,86703	415
33,87168	434
33,87633	394
33,88100	274
33,88565	234
33,89030	337
33,89497	381
33,89962	0
33,90427	336
33,90893	338
33,91358	0
33,91823	499
33,92290	284
33,92755	186
33,93220	246
33,93687	284
33,94152	703
33,94617	616
33,95082	513
33,95548	637
33,96013	242
33,96478	180
33,96945	169
33,97410	649
33,97875	625
33,98342	689
33,98807	390
33,99272	636
33,99738	418
34,00203	512
34,00668	321
34,01135	273
34,01600	362
34,02065	426
34,02532	351
34,02997	197
34,03462	495
34,03928	284
34,04393	468
34,04858	536
34,05323	199
34,05790	472
34,06255	465
34,06720	278
34,07187	329
34,07652	389
34,08117	552
34,08583	472
34,09048	564
34,09513	211
34,09980	257
34,10445	157
34,10910	349
34,11377	296
34,11842	249
34,12307	512
34,12773	568
34,13238	327
34,13703	215
34,14170	276
34,14635	370
34,15100	524
34,15565	200
34,16032	202
34,16497	586
34,16962	596
34,17428	647
34,17893	720
34,18358	621
34,18825	318
34,19290	197
34,19755	601
34,20222	524
34,20687	534
34,21152	281
34,21618	511
34,22083	649
34,22548	244
34,23015	468
34,23480	205
34,23945	268
34,24412	359
34,24877	283
34,25342	464
34,25807	221
34,26273	445
34,26738	369
34,27203	342
34,27670	441
34,28135	308
34,28600	488
34,29067	177
34,29532	400
34,29997	343
34,30463	404
34,30928	505
34,31393	399
34,31860	359
34,32325	457
34,32790	278
34,33257	212
34,33722	477
34,34187	441
34,34653	325
34,35118	170
34,35583	220
34,36048	439
34,36515	575
34,36980	186
34,37445	378
34,37912	566
34,38377	994
34,38842	843
34,39308	593
34,39773	515
34,40238	983
34,40705	967
34,41170	1113
34,41635	600
34,42102	819
34,42567	381
34,43032	597
34,43498	604
34,43963	299
34,44428	481
34,44895	207
34,45360	165
34,45825	241
34,46290	713
34,46757	355
34,47222	490
34,47687	326
34,48153	655
34,48618	271
34,49083	276
34,49550	468
34,50015	0
34,50480	214
34,50947	190
34,51412	491
34,51877	418
34,52343	501
34,52808	232
34,53273	242
34,53740	517
34,54205	355
34,54670	537
34,55137	172
34,55602	336
34,56067	574
34,56532	279
34,56998	709
34,57463	620
34,57928	468
34,58395	171
34,58860	291
34,59325	441
34,59792	0
34,60257	405
34,60722	483
34,61188	195
34,61653	212
34,62118	363
34,62585	356
34,63050	229
34,63515	157
34,63982	241
34,64447	371
34,64912	252
34,65378	369
34,65843	355
34,66308	523
34,66773	457
34,67240	557
34,67705	458
34,68170	622
34,68637	197
34,69102	430
34,69567	187
34,70033	210
34,70498	388
34,70963	300
34,71430	218
34,71895	259
34,72360	445
34,72827	473
34,73292	293
34,73757	457
34,74223	452
34,74688	531
34,75153	220
34,75620	628
34,76085	178
34,76550	298
34,77015	454
34,77482	382
34,77947	203
34,78412	326
34,78878	384
34,79343	361
34,79808	192
34,80275	307
34,80740	342
34,81205	0
34,81672	440
34,82137	444
34,82602	477
34,83068	641
34,83533	509
34,83998	338
34,84465	401
34,84930	686
34,85395	421
34,85862	467
34,86327	617
34,86792	309
34,87257	412
34,87723	295
34,88188	0
34,88653	182
34,89120	428
34,89585	186
34,90050	242
34,90517	628
34,90982	275
34,91447	665
34,91913	256
34,92378	349
34,92843	582
34,93310	291
34,93775	266
34,94240	245
34,94707	229
34,95172	224
34,95637	240
34,96103	359
34,96568	522
34,97033	279
34,97500	372
34,97965	284
34,98430	235
34,98895	467
34,99362	314
34,99827	281
35,00292	267
35,00758	629
35,01223	390
35,01688	242
35,02155	0
35,02620	378
35,03085	272
35,03552	688
35,04017	173
35,04482	301
35,04948	310
35,05413	184
35,05878	227
35,06345	384
35,06810	821
35,07275	353
35,07742	289
35,08207	319
35,08672	204
35,09137	283
35,09603	274
35,10068	471
35,10533	669
35,11000	197
35,11465	307
35,11930	422
35,12397	202
35,12862	0
35,13327	284
35,13793	678
35,14258	419
35,14723	519
35,15190	273
35,15655	460
35,16120	461
35,16587	371
35,17052	280
35,17517	493
35,17983	520
35,18448	189
35,18913	594
35,19378	344
35,19845	288
35,20310	0
35,20775	592
35,21242	233
35,21707	406
35,22172	256
35,22638	502
35,23103	310
35,23568	569
35,24035	629
35,24500	463
35,24965	222
35,25432	234
35,25897	181
35,26362	556
35,26828	437
35,27293	498
35,27758	386
35,28225	455
35,28690	419
35,29155	268
35,29620	652
35,30087	285
35,30552	439
35,31017	153
35,31483	299
35,31948	642
35,32413	309
35,32880	218
35,33345	445
35,33810	557
35,34277	636
35,34742	290
35,35207	615
35,35673	231
35,36138	157
35,36603	371
35,37070	244
35,37535	355
