D:\MassHunter\GCMS\1\data\Amal\70C_30PSI\70C-30PSI-4C-min_1.D Thu Jul 04 15:05:11 2024
Start of data points
9,27108,1649
9,27573,2207
9,28040,1787
9,28505,2304
9,28970,1836
9,29437,1904
9,29902,2232
9,30367,1761
9,30833,2263
9,31298,2306
9,31763,1590
9,32230,2111
9,32695,1938
9,33160,2047
9,33627,1900
9,34092,1780
9,34557,2095
9,35023,1845
9,35488,1802
9,35953,1855
9,36420,1608
9,36885,1877
9,37350,1441
9,37815,1530
9,38282,1910
9,38747,2207
9,39212,1758
9,39678,2170
9,40143,2074
9,40608,2005
9,41075,1759
9,41540,1918
9,42005,1927
9,42472,1662
9,42937,2339
9,43402,2411
9,43868,2038
9,44333,1746
9,44798,2007
9,45265,1794
9,45730,2104
9,46195,1783
9,46662,2120
9,47127,1749
9,47592,1831
9,48057,2008
9,48523,1676
9,48988,1841
9,49453,1938
9,49920,2309
9,50385,2375
9,50850,1600
9,51317,1817
9,51782,2026
9,52247,2089
9,52713,2134
9,53178,2319
9,53643,1752
9,54110,1599
9,54575,1490
9,55040,1732
9,55507,1892
9,55972,2108
9,56437,1688
9,56903,1742
9,57368,1657
9,57833,2161
9,58298,2100
9,58765,1848
9,59230,1765
9,59695,1952
9,60162,2007
9,60627,1555
9,61092,1762
9,61558,2262
9,62023,2064
9,62488,2191
9,62955,1975
9,63420,1449
9,63885,1813
9,64352,1892
9,64817,2174
9,65282,2028
9,65748,1805
9,66213,1869
9,66678,1655
9,67145,1703
9,67610,1581
9,68075,1717
9,68540,1884
9,69007,1616
9,69472,1998
9,69937,1734
9,70403,1727
9,70868,1597
9,71333,1636
9,71800,1463
9,72265,2066
9,72730,1832
9,73197,1623
9,73662,2131
9,74127,2028
9,74593,1676
9,75058,1843
9,75523,1699
9,75990,1903
9,76455,1994
9,76920,2422
9,77387,2153
9,77852,1711
9,78317,2286
9,78782,1764
9,79248,2147
9,79713,1835
9,80178,1615
9,80645,2106
9,81110,1879
9,81575,1759
9,82042,1588
9,82507,1903
9,82972,1620
9,83438,1926
9,83903,2177
9,84368,1853
9,84835,1820
