D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_7C-min_3.D Tue Sep 24 17:49:31 2024
Start of data points
13,47193	9907
13,47605	9718
13,48017	12084
13,48430	11620
13,48842	10179
13,49253	10416
13,49665	10436
13,50078	9154
13,50490	10027
13,50902	10295
13,51315	10096
13,51727	9458
13,52138	10218
13,52552	9683
13,52963	9049
13,53375	9057
13,53788	9458
13,54200	9178
13,54612	9736
13,55025	8281
13,55437	9438
13,55848	8923
13,56262	8147
13,56673	7965
13,57085	8084
13,57498	8436
13,57910	8669
13,58322	8461
13,58735	9340
13,59147	8397
13,59558	8485
13,59970	8312
13,60383	9289
13,60795	7908
13,61207	8591
13,61620	7939
13,62032	8247
13,62443	8369
13,62857	8264
13,63268	8254
13,63680	9020
13,64093	8309
13,64505	9178
13,64917	9636
13,65330	8812
13,65742	8351
13,66153	9275
13,66567	10036
13,66978	8875
13,67390	9580
13,67803	8661
13,68215	9340
13,68627	9529
13,69038	7843
13,69452	8087
13,69863	7470
13,70275	8260
13,70688	7100
13,71100	7352
13,71512	7268
13,71925	7654
13,72337	7045
13,72748	7616
13,73162	7586
13,73573	7764
13,73985	7671
13,74398	6895
13,74810	7066
13,75222	7515
13,75635	7078
13,76047	8000
13,76458	6215
13,76872	7742
13,77283	8241
13,77695	8735
13,78107	8491
13,78520	8133
13,78932	8445
13,79343	7817
13,79757	8673
13,80168	8708
13,80580	7381
13,80993	7376
13,81405	7077
13,81817	7985
13,82230	7287
13,82642	8203
13,83053	7339
13,83467	6749
13,83878	7196
13,84290	6915
13,84703	6041
13,85115	7732
13,85527	7123
13,85940	7310
13,86352	6590
13,86763	6503
13,87175	5988
13,87588	7736
13,88000	6032
13,88412	6905
13,88825	6251
13,89237	7308
13,89648	5677
13,90062	6279
13,90473	6618
13,90885	6125
13,91298	6123
13,91710	5728
13,92122	5935
13,92535	7629
13,92947	7445
13,93358	7144
13,93772	5360
13,94183	7046
13,94595	6015
13,95008	6893
13,95420	6247
13,95832	7069
13,96243	6661
13,96657	6839
13,97068	7561
13,97480	6451
13,97893	6945
13,98305	6369
13,98717	6134
13,99130	6270
13,99542	7093
13,99953	6674
14,00367	6650
14,00778	6410
14,01190	6980
14,01603	6375
14,02015	6199
14,02427	6045
14,02840	5866
14,03252	6121
14,03663	6140
14,04077	5686
14,04488	5978
14,04900	6909
14,05312	7532
14,05725	7866
14,06137	6937
14,06548	7357
14,06962	5477
14,07373	6359
14,07785	6239
14,08198	5937
14,08610	7651
14,09022	6964
14,09435	5792
14,09847	5816
14,10258	7231
14,10672	6748
14,11083	5768
14,11495	6835
14,11908	6591
14,12320	7367
14,12732	7602
14,13145	7476
14,13557	7006
14,13968	6251
14,14380	6209
14,14793	6909
14,15205	5963
14,15617	6951
14,16030	5896
14,16442	6072
14,16853	7077
14,17267	7325
14,17678	6502
14,18090	6942
14,18503	6809
14,18915	5986
14,19327	7374
14,19740	6837
14,20152	6550
14,20563	6001
14,20977	5733
14,21388	6536
14,21800	6122
14,22213	5202
14,22625	4564
14,23037	6064
14,23448	4935
14,23862	7037
14,24273	6156
14,24685	7083
14,25098	4937
14,25510	6847
14,25922	5167
14,26335	5829
14,26747	6096
14,27158	5677
14,27572	6468
14,27983	6533
14,28395	7131
14,28808	8361
14,29220	8887
14,29632	9401
14,30045	9686
14,30457	10619
14,30868	9930
14,31282	10979
14,31693	12043
14,32105	10414
14,32517	10662
14,32930	10248
14,33342	9516
14,33753	9986
14,34167	8395
14,34578	7413
14,34990	8737
14,35403	8055
14,35815	7390
14,36227	7797
14,36640	8326
14,37052	8584
14,37463	9256
14,37877	11446
14,38288	17814
14,38700	29838
14,39113	50234
14,39525	76973
14,39937	121950
14,40350	188198
14,40762	275148
14,41173	381838
14,41585	495171
14,41998	606876
14,42410	715473
14,42822	796679
14,43235	852855
14,43647	867472
14,44058	846697
14,44472	802447
14,44883	729816
14,45295	648424
14,45708	564355
14,46120	481094
14,46532	406433
14,46945	344301
14,47357	287220
14,47768	236924
14,48182	200346
14,48593	170917
14,49005	146099
14,49418	128282
14,49830	111158
14,50242	98725
14,50653	84728
14,51067	76089
14,51478	68425
14,51890	61666
14,52303	57287
14,52715	52010
14,53127	47175
14,53540	45616
14,53952	39514
14,54363	36754
14,54777	34110
14,55188	32961
14,55600	31709
14,56013	28629
14,56425	28193
14,56837	25637
14,57250	26163
14,57662	24440
14,58073	22516
14,58487	20749
14,58898	19283
14,59310	19491
14,59722	18398
14,60135	17613
14,60547	18363
14,60958	16041
14,61372	15716
14,61783	15498
14,62195	14633
14,62608	14790
14,63020	13958
14,63432	13773
14,63845	13860
14,64257	12690
14,64668	12090
14,65082	12171
14,65493	11542
14,65905	11654
14,66318	11536
14,66730	10289
14,67142	9741
14,67555	11093
14,67967	11000
14,68378	10247
14,68790	9882
14,69203	10080
14,69615	10512
14,70027	10235
14,70440	9924
14,70852	9187
14,71263	8255
14,71677	8673
14,72088	8835
14,72500	8933
14,72913	8210
14,73325	8332
14,73737	8389
14,74150	7834
14,74562	9510
14,74973	9173
14,75387	8626
14,75798	8047
14,76210	8934
14,76623	8823
14,77035	6550
14,77447	6650
14,77858	8080
14,78272	6950
14,78683	7544
14,79095	7481
14,79508	7975
14,79920	7206
14,80332	7195
14,80745	7053
14,81157	6989
14,81568	6566
14,81982	7932
14,82393	8133
14,82805	6615
14,83218	6021
14,83630	7044
14,84042	5575
14,84455	5518
14,84867	6537
14,85278	6290
14,85692	6224
14,86103	6097
14,86515	6935
14,86927	5542
14,87340	6631
14,87752	6154
14,88163	6130
14,88577	6446
14,88988	6287
14,89400	6787
14,89813	6158
14,90225	6621
14,90637	6196
14,91050	6932
14,91462	6509
14,91873	7428
14,92287	8205
14,92698	8744
14,93110	8500
14,93523	10345
14,93935	10265
14,94347	9749
14,94760	9478
14,95172	9472
14,95583	8737
14,95995	7840
14,96408	8886
14,96820	7532
14,97232	8299
14,97645	7954
14,98057	6917
14,98468	7253
14,98882	6640
14,99293	7096
14,99705	5567
15,00118	6417
15,00530	7099
15,00942	6387
15,01355	5410
15,01767	5825
15,02178	5823
15,02592	6613
15,03003	6363
15,03415	6374
15,03828	5596
15,04240	6330
15,04652	5924
15,05063	6031
15,05477	6186
15,05888	6235
15,06300	5715
15,06713	5858
15,07125	6181
15,07537	6042
15,07950	4185
15,08362	6210
15,08773	6504
15,09187	5307
15,09598	5431
15,10010	5140
15,10423	6168
15,10835	5678
15,11247	6542
15,11660	5689
15,12072	6095
15,12483	6947
15,12897	6740
15,13308	5946
15,13720	6837
15,14132	6055
15,14545	6002
15,14957	5875
15,15368	5526
15,15782	6187
15,16193	5643
15,16605	5534
15,17018	5820
15,17430	5997
15,17842	5590
15,18255	5947
15,18667	4873
15,19078	5461
15,19492	5527
15,19903	5185
15,20315	5426
15,20728	5008
15,21140	4935
15,21552	5006
15,21965	4564
15,22377	4799
15,22788	5502
15,23202	3527
15,23613	4674
15,24025	5858
15,24437	4732
15,24850	5607
15,25262	5357
15,25673	4999
15,26087	5845
15,26498	5281
15,26910	5257
15,27323	5011
15,27735	6230
15,28147	5444
15,28560	4835
15,28972	5024
15,29383	4993
15,29797	5386
15,30208	5585
15,30620	4741
15,31033	5690
15,31445	5626
15,31857	4630
15,32270	5211
15,32682	4687
15,33093	5350
15,33505	5423
15,33918	5665
15,34330	6062
15,34742	5090
15,35155	5315
15,35567	4351
15,35978	5891
15,36392	4868
15,36803	5882
15,37215	5554
15,37628	5963
15,38040	5665
15,38452	5831
15,38865	5334
15,39277	7490
15,39688	5598
15,40102	6133
15,40513	6769
15,40925	6340
15,41338	6311
15,41750	6038
15,42162	5980
15,42573	6613
15,42987	6828
15,43398	5873
15,43810	6494
15,44223	6482
15,44635	5952
15,45047	5333
15,45460	7274
15,45872	5153
15,46283	5280
15,46697	5192
15,47108	6062
15,47520	5458
15,47933	4611
15,48345	5240
15,48757	4995
15,49170	6216
15,49582	4777
15,49993	4612
15,50407	5390
15,50818	4871
15,51230	6086
15,51642	4872
15,52055	5593
15,52467	5108
15,52878	5597
15,53292	5284
15,53703	5581
15,54115	5282
15,54528	5229
15,54940	5187
15,55352	4894
15,55765	5411
15,56177	5320
15,56588	5052
15,57002	5054
15,57413	5222
15,57825	4941
15,58238	5405
15,58650	4663
15,59062	5128
15,59475	5166
15,59887	5256
15,60298	4889
15,60710	4188
15,61123	4658
15,61535	4476
15,61947	4654
15,62360	5121
15,62772	5660
15,63183	8012
15,63597	12385
15,64008	22077
15,64420	40986
15,64833	74931
15,65245	137326
15,65657	222475
15,66070	362081
15,66482	549655
15,66893	773129
15,67307	1039767
15,67718	1303161
15,68130	1561424
15,68543	1766941
15,68955	1894214
15,69367	1952344
15,69778	1917719
15,70192	1807801
15,70603	1635285
15,71015	1443539
15,71428	1239456
15,71840	1039284
15,72252	869260
15,72665	717312
15,73077	590592
15,73488	496299
15,73902	412727
15,74313	343426
15,74725	291588
15,75138	253687
15,75550	218686
15,75962	192449
15,76375	164834
15,76787	145008
15,77198	132418
15,77612	118889
15,78023	107617
15,78435	93917
15,78847	89560
15,79260	80876
15,79672	73701
15,80083	68951
15,80497	63412
15,80908	59003
15,81320	51850
15,81733	50123
15,82145	48839
15,82557	43729
15,82970	42431
15,83382	39182
15,83793	38112
15,84207	35133
15,84618	33578
15,85030	31365
15,85443	30276
15,85855	29573
15,86267	28417
15,86680	26300
15,87092	24949
15,87503	24362
15,87915	22807
15,88328	22274
15,88740	20988
15,89152	21618
15,89565	20275
15,89977	21019
15,90388	19876
15,90802	18119
15,91213	18072
15,91625	16292
15,92038	16356
15,92450	16440
15,92862	16701
15,93275	15072
15,93687	14304
15,94098	14512
15,94512	14761
15,94923	14972
15,95335	14899
15,95748	14658
15,96160	13057
15,96572	13438
15,96983	13069
15,97397	14173
15,97808	12622
15,98220	12844
15,98633	11591
15,99045	12332
15,99457	12665
15,99870	12802
16,00282	11270
16,00693	11720
16,01107	11126
16,01518	11652
16,01930	10455
16,02343	8973
16,02755	10629
16,03167	9891
16,03580	9843
16,03992	9437
16,04403	10170
16,04817	8302
16,05228	8140
16,05640	9312
16,06052	8339
16,06465	9207
16,06877	7765
16,07288	9739
16,07702	7374
16,08113	8372
16,08525	7278
16,08938	7980
16,09350	8082
16,09762	6801
16,10175	7469
16,10587	8264
16,10998	7134
16,11412	7687
16,11823	7215
16,12235	7373
16,12648	7084
16,13060	7358
16,13472	6881
16,13885	7266
16,14297	7806
16,14708	7968
16,15120	8159
16,15533	8125
16,15945	9749
16,16357	10651
16,16770	10286
16,17182	11639
16,17593	12330
16,18007	14100
16,18418	15500
16,18830	17771
16,19243	16607
16,19655	19335
16,20067	18727
16,20480	18275
16,20892	18165
16,21303	18351
16,21717	17717
16,22128	15801
16,22540	15416
16,22953	13949
16,23365	13527
16,23777	12909
16,24188	10747
16,24602	11472
16,25013	9154
16,25425	9116
16,25838	9516
16,26250	9240
16,26662	8517
16,27075	7915
16,27487	7505
16,27898	7033
16,28312	8056
16,28723	7617
16,29135	7607
16,29548	6458
16,29960	6720
16,30372	7249
16,30785	7023
16,31197	6698
16,31608	6351
16,32022	6476
16,32433	6041
16,32845	5986
16,33257	7196
16,33670	6637
16,34082	5731
16,34493	6805
16,34907	6851
16,35318	6597
16,35730	5308
16,36143	7006
16,36555	5943
16,36967	6003
16,37380	6561
16,37792	5533
16,38203	5498
16,38617	5606
16,39028	6120
16,39440	5968
16,39853	5824
16,40265	5110
16,40677	5767
16,41090	5448
16,41502	6115
16,41913	6004
16,42325	5084
16,42738	5164
16,43150	4929
16,43562	4202
16,43975	6205
16,44387	5623
16,44798	5220
16,45212	5701
16,45623	5218
16,46035	5796
16,46448	5209
16,46860	5503
16,47272	4894
16,47685	5558
16,48097	4585
16,48508	4632
16,48922	4635
16,49333	4667
16,49745	5673
16,50158	5298
16,50570	5075
16,50982	6819
16,51393	5494
16,51807	5979
16,52218	5956
16,52630	5012
16,53043	6885
16,53455	5148
16,53867	4950
16,54280	5152
16,54692	5294
16,55103	6048
16,55517	5928
16,55928	4696
16,56340	5294
16,56753	5144
16,57165	4859
16,57577	6557
16,57990	4440
16,58402	4852
16,58813	4424
16,59227	4931
16,59638	5110
16,60050	6043
16,60462	5114
16,60875	5390
16,61287	5786
16,61698	5600
16,62112	5675
16,62523	4445
16,62935	5405
16,63348	6331
16,63760	5533
16,64172	5947
16,64585	6233
16,64997	5223
16,65408	5891
16,65822	5833
16,66233	5743
16,66645	5987
16,67058	5003
16,67470	6217
16,67882	5949
16,68295	5672
16,68707	5883
16,69118	5766
16,69530	4845
16,69943	5634
16,70355	5371
16,70767	4827
16,71180	5765
16,71592	5128
16,72003	5248
16,72417	5284
16,72828	5650
16,73240	5086
16,73653	4683
16,74065	4665
16,74477	6049
16,74890	5410
16,75302	4959
16,75713	6259
16,76127	5432
16,76538	4732
16,76950	5096
16,77363	6090
16,77775	5448
16,78187	4554
16,78600	5122
16,79012	4989
16,79423	5082
16,79835	4025
16,80248	5234
16,80660	5175
16,81072	4069
16,81485	5591
16,81897	4763
16,82308	4357
16,82722	4391
16,83133	5840
16,83545	7830
16,83958	13005
16,84370	23713
16,84782	38236
16,85195	69916
16,85607	120364
16,86018	190320
16,86432	292554
16,86843	421504
16,87255	563271
16,87668	727297
16,88080	880082
16,88492	991484
16,88903	1048885
16,89317	1069628
16,89728	1030222
16,90140	951659
16,90553	850331
16,90965	735731
16,91377	627735
16,91790	521139
16,92202	429500
16,92613	356356
16,93027	290896
16,93438	249428
16,93850	206000
16,94263	173178
16,94675	143910
16,95087	130763
16,95500	110100
16,95912	96983
16,96323	82518
16,96737	74943
16,97148	69021
16,97560	60139
16,97972	54434
16,98385	50681
16,98797	45379
16,99208	42168
16,99622	38561
17,00033	36774
17,00445	34542
17,00858	31542
17,01270	29518
17,01682	28642
17,02095	26031
17,02507	24573
17,02918	23323
17,03332	21085
17,03743	21290
17,04155	20800
17,04568	18867
17,04980	17222
17,05392	16973
17,05805	15089
17,06217	15489
17,06628	15841
17,07040	14741
17,07453	13366
17,07865	13811
17,08277	13238
17,08690	12257
17,09102	12629
17,09513	12507
17,09927	12054
17,10338	10735
17,10750	10537
17,11163	11091
17,11575	9945
17,11987	9726
17,12400	9978
17,12812	9728
17,13223	8899
17,13637	9420
17,14048	8910
17,14460	9159
17,14873	8967
17,15285	8701
17,15697	8048
17,16108	8341
17,16522	7239
17,16933	8804
17,17345	8823
17,17758	6705
17,18170	7467
17,18582	8194
17,18995	8568
17,19407	6557
17,19818	7382
17,20232	7761
17,20643	6511
17,21055	6279
17,21468	6610
17,21880	6874
17,22292	6803
17,22705	5920
17,23117	6897
17,23528	6312
17,23942	6479
17,24353	6227
17,24765	6269
17,25177	7068
17,25590	5720
17,26002	5877
17,26413	6056
17,26827	6537
17,27238	6392
17,27650	6362
17,28063	5799
17,28475	6040
17,28887	4945
17,29300	4766
17,29712	5860
17,30123	5356
17,30537	5792
17,30948	5767
17,31360	5868
17,31773	4522
17,32185	5122
17,32597	5740
17,33010	5656
17,33422	5413
17,33833	5355
17,34245	5612
17,34658	5462
17,35070	5984
17,35482	4906
17,35895	4810
17,36307	5079
17,36718	5012
17,37132	4921
17,37543	5243
17,37955	5139
17,38368	5309
17,38780	4461
17,39192	4443
17,39605	4337
17,40017	5508
17,40428	4962
17,40842	5385
17,41253	3919
17,41665	5463
17,42078	4694
17,42490	5411
17,42902	5590
17,43313	5674
17,43727	4433
17,44138	5437
17,44550	6309
17,44963	7465
17,45375	7141
17,45787	7702
17,46200	9000
17,46612	9847
17,47023	10810
17,47437	11110
17,47848	11940
17,48260	12383
17,48673	12811
17,49085	11296
17,49497	11122
17,49910	11689
17,50322	10356
17,50733	10399
17,51147	10081
17,51558	9583
17,51970	8520
17,52382	7793
17,52795	7115
17,53207	7355
17,53618	7293
17,54032	7395
17,54443	6198
17,54855	5759
17,55268	6118
17,55680	6492
17,56092	5776
17,56505	4800
17,56917	5113
17,57328	5668
17,57742	5528
17,58153	6389
17,58565	5904
17,58978	6114
17,59390	5479
17,59802	5610
17,60215	6213
17,60627	4893
17,61038	5440
17,61450	5690
17,61863	4843
17,62275	4156
17,62687	4432
17,63100	4104
17,63512	4977
17,63923	4580
17,64337	4517
17,64748	4463
17,65160	4773
17,65573	4000
17,65985	3721
17,66397	4953
17,66810	4911
17,67222	4405
17,67633	4578
17,68047	5121
17,68458	5409
17,68870	4385
17,69283	4628
17,69695	4074
17,70107	4514
17,70518	5266
17,70932	5084
17,71343	3407
17,71755	4223
17,72168	4413
17,72580	4330
17,72992	4595
17,73405	4985
17,73817	4843
17,74228	4358
17,74642	5323
17,75053	5347
17,75465	4827
17,75878	4766
17,76290	4606
17,76702	6174
17,77115	4431
17,77527	4897
17,77938	4347
17,78352	4808
17,78763	4708
17,79175	5693
17,79587	4072
17,80000	5278
17,80412	5447
17,80823	4127
17,81237	5217
17,81648	5369
17,82060	5716
17,82473	5029
17,82885	5523
17,83297	5186
17,83710	4744
17,84122	5121
17,84533	4245
17,84947	4156
17,85358	4311
17,85770	4258
17,86183	4821
17,86595	4396
17,87007	6106
17,87420	5724
17,87832	6149
17,88243	6008
17,88655	8274
17,89068	8077
17,89480	9189
17,89892	8793
17,90305	10805
17,90717	10663
17,91128	11897
17,91542	11040
17,91953	10198
17,92365	10635
17,92778	10979
17,93190	8334
17,93602	9210
17,94015	8230
17,94427	7762
17,94838	8600
17,95252	7112
17,95663	5639
17,96075	5809
17,96488	5753
17,96900	6804
17,97312	8284
17,97723	13659
17,98137	24812
17,98548	41875
17,98960	79426
17,99373	144127
17,99785	245548
18,00197	405405
18,00610	635484
18,01022	916313
18,01433	1238303
18,01847	1571914
18,02258	1882700
18,02670	2119508
18,03083	2293359
18,03495	2333076
18,03907	2257876
18,04320	2096381
18,04732	1883534
18,05143	1614027
18,05557	1382184
18,05968	1142716
18,06380	926203
18,06792	759462
18,07205	630280
18,07617	515927
18,08028	443311
18,08442	358777
18,08853	312900
18,09265	266397
18,09678	232649
18,10090	200861
18,10502	179756
18,10915	159176
18,11327	140084
18,11738	123619
18,12152	111481
18,12563	100743
18,12975	90528
18,13388	85774
18,13800	76927
18,14212	71686
18,14625	67416
18,15037	60436
18,15448	55816
18,15860	51493
18,16273	49838
18,16685	46260
18,17097	44085
18,17510	41050
18,17922	40574
18,18333	36249
18,18747	34405
18,19158	33668
18,19570	30541
18,19983	31194
18,20395	28913
18,20807	27000
18,21220	25342
18,21632	23739
18,22043	24471
18,22457	24236
18,22868	22532
18,23280	20714
18,23693	20152
18,24105	19647
18,24517	19671
18,24928	18801
18,25342	17580
18,25753	17177
18,26165	16519
18,26578	14460
18,26990	14812
18,27402	15447
18,27815	15273
18,28227	14413
18,28638	14911
18,29052	13771
18,29463	13944
18,29875	11417
18,30288	12284
18,30700	12581
18,31112	12453
18,31525	12658
18,31937	10866
18,32348	10820
18,32762	12687
18,33173	11436
18,33585	11553
18,33998	11292
18,34410	10590
18,34822	10626
18,35233	10321
18,35647	10149
18,36058	9675
18,36470	9720
18,36883	9535
18,37295	9366
18,37707	8408
18,38120	10017
18,38532	9780
18,38943	8437
18,39357	7853
18,39768	7870
18,40180	8622
18,40593	8134
18,41005	7728
18,41417	8756
18,41830	6955
18,42242	6303
18,42653	7830
18,43067	7938
18,43478	7979
18,43890	6757
18,44302	6688
18,44715	7671
18,45127	6359
18,45538	6569
18,45952	5557
18,46363	5620
18,46775	5859
18,47188	5814
18,47600	6135
18,48012	5684
18,48425	5959
18,48837	6976
18,49248	6194
18,49662	4930
18,50073	5541
18,50485	5639
18,50898	5550
18,51310	6076
18,51722	5896
18,52135	5851
18,52547	5728
18,52958	5339
18,53370	5709
18,53783	6400
18,54195	5545
18,54607	6264
18,55020	5737
18,55432	5503
18,55843	6626
18,56257	7217
18,56668	8331
18,57080	7908
18,57493	8422
18,57905	8553
18,58317	9618
18,58730	9184
18,59142	9334
18,59553	8954
18,59967	7644
18,60378	8201
18,60790	7066
18,61203	6701
18,61615	7179
18,62027	6456
18,62438	6705
18,62852	6834
18,63263	6713
18,63675	6797
18,64088	5948
18,64500	6014
18,64912	5297
18,65325	5910
18,65737	5743
18,66148	5927
18,66562	5283
18,66973	5978
18,67385	5872
18,67798	5074
18,68210	5227
18,68622	4853
18,69035	5777
18,69447	4880
18,69858	5897
18,70272	5719
18,70683	5434
18,71095	5872
18,71507	4895
18,71920	6111
18,72332	5794
18,72743	6010
18,73157	5834
18,73568	5818
18,73980	8898
18,74393	13023
18,74805	21890
18,75217	38964
18,75630	66651
18,76042	119593
18,76453	199484
18,76867	303676
18,77278	426853
18,77690	579362
18,78103	732251
18,78515	864060
18,78927	975807
18,79340	1039098
18,79752	1060533
18,80163	1013957
18,80575	941694
18,80988	855460
18,81400	733957
18,81812	629246
18,82225	528821
18,82637	442245
18,83048	369115
18,83462	307099
18,83873	249633
18,84285	209355
18,84698	181124
18,85110	152586
18,85522	128269
18,85935	116128
18,86347	100545
18,86758	87415
18,87172	80451
18,87583	70888
18,87995	65072
18,88408	61880
18,88820	53494
18,89232	48676
18,89643	44662
18,90057	39689
18,90468	38132
18,90880	34895
18,91293	30919
18,91705	31980
18,92117	28361
18,92530	26907
18,92942	25979
18,93353	25910
18,93767	24803
18,94178	26592
18,94590	24281
18,95003	27054
18,95415	27101
18,95827	26669
18,96240	28111
18,96652	25075
18,97063	25590
18,97477	24099
18,97888	23012
18,98300	20219
18,98712	19645
18,99125	17945
18,99537	16381
18,99948	15932
19,00362	13854
19,00773	13567
19,01185	13025
19,01598	12600
19,02010	11555
19,02422	12368
19,02835	10600
19,03247	9358
19,03658	10065
19,04072	9466
19,04483	10281
19,04895	10718
19,05308	9511
19,05720	11089
19,06132	10294
19,06545	12876
19,06957	19791
19,07368	33392
19,07780	56268
19,08193	98507
19,08605	164941
19,09017	270039
19,09430	396896
19,09842	558782
19,10253	746798
19,10667	926360
19,11078	1064779
19,11490	1188475
19,11903	1228650
19,12315	1215398
19,12727	1158047
19,13140	1044875
19,13552	917288
19,13963	774333
19,14377	650565
19,14788	542880
19,15200	445249
19,15613	372540
19,16025	296966
19,16437	251284
19,16848	211072
19,17262	173073
19,17673	151707
19,18085	131293
19,18498	113108
19,18910	102177
19,19322	89344
19,19735	77887
19,20147	70599
19,20558	64136
19,20972	55713
19,21383	53715
19,21795	48729
19,22208	45855
19,22620	41925
19,23032	37993
19,23445	35160
19,23857	34549
19,24268	31779
19,24682	30196
19,25093	29002
19,25505	25468
19,25917	23886
19,26330	23206
19,26742	21601
19,27153	21826
19,27567	21152
19,27978	18358
19,28390	17116
19,28803	17672
19,29215	16880
19,29627	15382
19,30040	15298
19,30452	16049
19,30863	14303
19,31277	12705
19,31688	13146
19,32100	12710
19,32513	12857
19,32925	11772
19,33337	11170
19,33750	12295
19,34162	11019
19,34573	10635
19,34985	10801
19,35398	10947
19,35810	10517
19,36222	10458
19,36635	10013
19,37047	9647
19,37458	9458
19,37872	9141
19,38283	9112
19,38695	9021
19,39108	10706
19,39520	8581
19,39932	8364
19,40345	8028
19,40757	8538
19,41168	9413
19,41582	9410
19,41993	8717
19,42405	8679
19,42818	9342
19,43230	7798
19,43642	9006
19,44053	8090
19,44467	8721
19,44878	8726
19,45290	9165
19,45703	10041
19,46115	9613
19,46527	10710
19,46940	9719
19,47352	8702
19,47763	8365
19,48177	7773
19,48588	8547
19,49000	6829
19,49413	7294
19,49825	7452
19,50237	7239
19,50650	6903
19,51062	7183
19,51473	6220
19,51887	7466
19,52298	5879
19,52710	7497
19,53122	5405
19,53535	7103
19,53947	5844
19,54358	6787
19,54772	7204
19,55183	7729
19,55595	6030
19,56008	7478
19,56420	7136
19,56832	6505
19,57245	7010
19,57657	6649
19,58068	7496
19,58482	6222
19,58893	6565
19,59305	5589
19,59718	6968
19,60130	6406
19,60542	7150
19,60955	6969
19,61367	6053
19,61778	6578
19,62190	6597
19,62603	6544
19,63015	5335
19,63427	5659
19,63840	5069
19,64252	4777
19,64663	5524
19,65077	5669
19,65488	5454
19,65900	4626
19,66313	5723
19,66725	6498
19,67137	5582
19,67550	4753
19,67962	5578
19,68373	5062
19,68787	5100
19,69198	5074
19,69610	5292
19,70023	4104
19,70435	4500
19,70847	5709
19,71258	5024
19,71672	6065
19,72083	5358
19,72495	5816
19,72908	5492
19,73320	5173
19,73732	5502
19,74145	4192
19,74557	5901
19,74968	4998
19,75382	5001
19,75793	4894
19,76205	5485
19,76618	5354
19,77030	5777
19,77442	6441
19,77855	5416
19,78267	5936
19,78678	5093
19,79092	5867
19,79503	5609
19,79915	5974
19,80327	6656
19,80740	9870
19,81152	14648
19,81563	26487
19,81977	46189
19,82388	83409
19,82800	142342
19,83213	228933
19,83625	352666
19,84037	504068
19,84450	669582
19,84862	846344
19,85273	980521
19,85687	1092845
19,86098	1150600
19,86510	1133308
19,86923	1083249
19,87335	993282
19,87747	865916
19,88160	745825
19,88572	631143
19,88983	527156
19,89397	433152
19,89808	364122
19,90220	297586
19,90632	246215
19,91045	210828
19,91457	179138
19,91868	154856
19,92282	129292
19,92693	113175
19,93105	103411
19,93518	86644
19,93930	78859
19,94342	69274
19,94755	64184
19,95167	55885
19,95578	53337
19,95992	48377
19,96403	44047
19,96815	41846
19,97228	38018
19,97640	33575
19,98052	33315
19,98465	31508
19,98877	28890
19,99288	27689
19,99700	26743
20,00113	22941
20,00525	22544
20,00937	21981
20,01350	19721
20,01762	20063
20,02173	18976
20,02587	17596
20,02998	17069
20,03410	15993
20,03823	16191
20,04235	14231
20,04647	14968
20,05060	14569
20,05472	13779
20,05883	13456
20,06297	12368
20,06708	11538
20,07120	11279
20,07533	11105
20,07945	11295
20,08357	10263
20,08768	11407
20,09182	10762
20,09593	12453
20,10005	16428
20,10418	24567
20,10830	44260
20,11242	79379
20,11655	148962
20,12067	266069
20,12478	463891
20,12892	741916
20,13303	1116848
20,13715	1585327
20,14128	2112754
20,14540	2690254
20,14952	3252272
20,15365	3670135
20,15777	3952378
20,16188	4074550
20,16602	3979650
20,17013	3680686
20,17425	3272998
20,17837	2798448
20,18250	2328176
20,18662	1893920
20,19073	1543166
20,19487	1248577
20,19898	1015995
20,20310	839946
20,20723	695151
20,21135	589814
20,21547	503036
20,21960	421762
20,22372	372567
20,22783	326223
20,23197	286950
20,23608	253383
20,24020	227776
20,24433	208038
20,24845	184770
20,25257	166322
20,25670	154621
20,26082	136130
20,26493	128285
20,26905	117445
20,27318	108847
20,27730	101560
20,28142	93030
20,28555	87111
20,28967	82868
20,29378	78028
20,29792	71666
20,30203	66904
20,30615	66028
20,31028	60899
20,31440	56687
20,31852	53117
20,32265	52155
20,32677	48542
20,33088	44636
20,33502	44482
20,33913	42959
20,34325	41204
20,34738	36399
20,35150	36016
20,35562	34357
20,35973	33442
20,36387	30932
20,36798	30752
20,37210	29314
20,37623	29026
20,38035	27884
20,38447	27156
20,38860	25122
20,39272	25057
20,39683	25685
20,40097	23891
20,40508	23244
20,40920	22148
20,41333	21568
20,41745	21124
20,42157	20902
20,42570	19060
20,42982	19728
20,43393	18289
20,43807	17228
20,44218	17353
20,44630	16454
20,45042	15588
20,45455	16558
20,45867	15731
20,46278	15227
20,46692	15974
20,47103	15509
20,47515	14501
20,47928	14659
20,48340	15936
20,48752	13258
20,49165	13771
20,49577	13667
20,49988	12728
20,50402	10641
20,50813	11993
20,51225	11251
20,51638	12112
20,52050	12074
20,52462	11763
20,52875	13139
20,53287	13600
20,53698	12440
20,54110	12392
20,54523	11540
20,54935	11942
20,55347	13157
20,55760	12791
20,56172	10758
20,56583	10367
20,56997	11052
20,57408	10807
20,57820	9623
20,58233	9437
20,58645	10955
20,59057	11287
20,59470	10448
20,59882	10151
20,60293	9685
20,60707	9911
20,61118	8884
