D:\MassHunter\GCMS\1\data\Amal\90C_30PSI\90C_30PSI_3C-min_1.D Tue Jul 23 19:49:27 2024
Start of data points
12,53017,3416
12,53428,2551
12,53840,2104
12,54253,2691
12,54665,2838
12,55077,3013
12,55490,1916
12,55902,3162
12,56313,2491
12,56727,2786
12,57138,2466
12,57550,2201
12,57962,3243
12,58375,2143
12,58787,2485
12,59198,2633
12,59612,2057
12,60023,2054
12,60435,2590
12,60848,2310
12,61260,1911
12,61672,2072
12,62085,2224
12,62497,2050
12,62908,2199
12,63322,1918
12,63733,2576
12,64145,2139
12,64558,1666
12,64970,1823
12,65382,2077
12,65795,2565
12,66207,2284
12,66618,1879
12,67030,2127
12,67443,2092
12,67855,2193
12,68267,2023
12,68680,2256
12,69092,2367
12,69503,1930
12,69917,2295
12,70328,2487
12,70740,1752
12,71153,2245
12,71565,2034
12,71977,1947
12,72390,1926
12,72802,2409
12,73213,1809
12,73627,1952
12,74038,2437
12,74450,1781
12,74863,1933
12,75275,1788
12,75687,2022
12,76098,2052
12,76512,1999
12,76923,2196
12,77335,1599
12,77748,1931
12,78160,2276
12,78572,1266
12,78985,1905
12,79397,1916
12,79808,1419
12,80222,1809
12,80633,1714
12,81045,1774
12,81458,1870
12,81870,1777
12,82282,1576
12,82695,1472
12,83107,2246
12,83518,2244
12,83932,1606
12,84343,1751
12,84755,1781
12,85167,1921
12,85580,2094
12,85992,2034
12,86403,1755
12,86817,1467
12,87228,1733
12,87640,1809
12,88053,1550
12,88465,2055
12,88877,1901
12,89290,1730
12,89702,1219
12,90113,1413
12,90527,1556
12,90938,1585
12,91350,1850
12,91763,1163
12,92175,1656
12,92587,1515
12,93000,1590
12,93412,1427
12,93823,1721
12,94235,1087
12,94648,1854
12,95060,1623
12,95472,1275
12,95885,1309
12,96297,1447
12,96708,1890
12,97122,1406
12,97533,1342
12,97945,1754
12,98358,1343
12,98770,1066
12,99182,1357
12,99595,1549
13,00007,1540
13,00418,1534
13,00832,1404
13,01243,1583
13,01655,1637
13,02068,1518
13,02480,1302
13,02892,1774
13,03303,1484
13,03717,1083
13,04128,1474
13,04540,1268
13,04953,1550
13,05365,1507
13,05777,1437
13,06190,1463
13,06602,1985
13,07013,1371
13,07427,1790
13,07838,1527
13,08250,1444
13,08663,1823
13,09075,1917
13,09487,1478
13,09900,1854
13,10312,1528
13,10723,1639
13,11137,1560
13,11548,1354
13,11960,1477
13,12372,1614
13,12785,1462
13,13197,1370
13,13608,1602
13,14022,1743
13,14433,1332
13,14845,1159
13,15258,1768
13,15670,1263
13,16082,1979
13,16495,1547
13,16907,1149
13,17318,1401
13,17732,1845
13,18143,1669
13,18555,1481
13,18968,1649
13,19380,1511
13,19792,1627
13,20205,1700
13,20617,1798
13,21028,1442
13,21440,1349
13,21853,1320
13,22265,1229
13,22677,1715
13,23090,1670
13,23502,1255
13,23913,1532
13,24327,1290
13,24738,1730
13,25150,1538
13,25563,1687
13,25975,1502
13,26387,1624
13,26800,1693
13,27212,1691
13,27623,1567
13,28037,1563
13,28448,1388
13,28860,1776
13,29273,1409
13,29685,1625
13,30097,1306
13,30508,1296
13,30922,1179
13,31333,1973
13,31745,1402
13,32158,1637
13,32570,1792
13,32982,1705
13,33395,1125
13,33807,1445
13,34218,1544
13,34632,1370
13,35043,1191
13,35455,1258
13,35868,1327
13,36280,1301
13,36692,1349
13,37105,1366
13,37517,1573
13,37928,1480
13,38342,1367
13,38753,1281
13,39165,1360
13,39577,1513
13,39990,1795
13,40402,1371
13,40813,1311
13,41227,1448
13,41638,1857
13,42050,1193
13,42463,1269
13,42875,1680
13,43287,1954
13,43700,1412
13,44112,1609
13,44523,1181
13,44937,1304
13,45348,1505
13,45760,1816
13,46173,1798
13,46585,1239
13,46997,1386
13,47410,1876
13,47822,988
13,48233,1586
13,48647,1592
13,49058,1259
13,49470,1128
13,49882,1139
13,50295,1467
13,50707,1459
13,51118,1269
13,51532,1585
13,51943,1690
13,52355,1209
13,52768,1303
13,53180,1175
13,53592,1737
13,54005,1695
13,54417,1518
13,54828,942
13,55242,1390
13,55653,1436
13,56065,1391
13,56478,1595
13,56890,1506
13,57302,1513
13,57715,1321
13,58127,1657
13,58538,1472
13,58950,1535
13,59363,1908
13,59775,1594
13,60187,999
13,60600,1425
13,61012,1316
13,61423,1382
13,61837,1316
13,62248,902
13,62660,1344
13,63073,1190
13,63485,1352
13,63897,1754
13,64310,1776
13,64722,1396
13,65133,1043
13,65547,1768
13,65958,1161
13,66370,1481
13,66783,1677
13,67195,1736
13,67607,1109
13,68018,1345
13,68432,1813
13,68843,1649
13,69255,1665
13,69668,1020
13,70080,1022
13,70492,1528
13,70905,1396
13,71317,1299
13,71728,1570
13,72142,1163
13,72553,1684
13,72965,1285
13,73378,1226
13,73790,1503
13,74202,1143
13,74615,1246
13,75027,1622
13,75438,1713
13,75852,1585
13,76263,1556
13,76675,1545
13,77087,1208
13,77500,1593
13,77912,1212
13,78323,1736
13,78737,1212
13,79148,1216
13,79560,1463
13,79973,1460
13,80385,1301
13,80797,1466
13,81210,1412
13,81622,1813
13,82033,1806
13,82447,1369
13,82858,1194
13,83270,1245
13,83683,1342
13,84095,1394
13,84507,1940
13,84920,1449
13,85332,1922
13,85743,1558
13,86155,1359
13,86568,1336
13,86980,1579
13,87392,1483
13,87805,1421
13,88217,1184
13,88628,1202
13,89042,1516
13,89453,1081
13,89865,1227
13,90278,1742
13,90690,1808
13,91102,1361
13,91515,1739
13,91927,1657
13,92338,1409
13,92752,2030
13,93163,1995
13,93575,1900
13,93988,1706
13,94400,1633
13,94812,1660
13,95223,1651
13,95637,1777
13,96048,1630
13,96460,2310
13,96873,2176
13,97285,1906
13,97697,2205
13,98110,2328
13,98522,2062
13,98933,2046
13,99347,1981
13,99758,1788
14,00170,1616
14,00583,1926
14,00995,1612
14,01407,1582
14,01820,1543
14,02232,1486
14,02643,1622
14,03057,1326
14,03468,1395
14,03880,1975
14,04292,1702
14,04705,1176
14,05117,1654
14,05528,1199
14,05942,1404
14,06353,1135
14,06765,1214
14,07178,1242
14,07590,1355
14,08002,1406
14,08415,1651
14,08827,1484
14,09238,1676
14,09652,1122
14,10063,1709
14,10475,1733
14,10888,1763
14,11300,1399
14,11712,1500
14,12125,1149
14,12537,1494
14,12948,1420
14,13360,1630
14,13773,1382
14,14185,1344
14,14597,1192
14,15010,1274
14,15422,1166
14,15833,1313
14,16247,1371
14,16658,1407
14,17070,1190
14,17483,1166
14,17895,1214
14,18307,1240
14,18720,1639
14,19132,1369
14,19543,1555
14,19957,953
14,20368,1291
14,20780,1347
14,21193,1432
14,21605,1384
14,22017,1432
14,22428,1047
14,22842,1312
14,23253,1196
14,23665,1327
14,24078,1179
14,24490,837
14,24902,1426
14,25315,1498
14,25727,1388
14,26138,1746
14,26552,836
14,26963,1297
14,27375,1182
14,27788,1372
14,28200,1022
14,28612,1100
14,29025,1183
14,29437,1437
14,29848,1754
14,30262,1392
14,30673,1168
14,31085,1577
14,31497,1218
14,31910,1521
14,32322,1370
14,32733,1466
14,33147,1341
14,33558,1508
14,33970,1055
14,34383,1278
14,34795,1517
14,35207,1268
14,35620,1183
14,36032,1532
14,36443,1276
14,36857,1449
14,37268,1304
14,37680,968
14,38093,1149
14,38505,1406
14,38917,1967
14,39330,1369
14,39742,1313
14,40153,1385
14,40565,1314
14,40978,1158
14,41390,1033
14,41802,1092
14,42215,1209
14,42627,1276
14,43038,1414
14,43452,1246
14,43863,1197
14,44275,1065
14,44688,1699
14,45100,1256
14,45512,1528
14,45925,1470
14,46337,1216
14,46748,1776
14,47162,1999
14,47573,2792
14,47985,4543
14,48398,6020
14,48810,8499
14,49222,11485
14,49633,15171
14,50047,20579
14,50458,27138
14,50870,36675
14,51283,47123
14,51695,59987
14,52107,75046
14,52520,93517
14,52932,110883
14,53343,131376
14,53757,148740
14,54168,166866
14,54580,184209
14,54993,202213
14,55405,216014
14,55817,227938
14,56230,233497
14,56642,240151
14,57053,246001
14,57467,242224
14,57878,238105
14,58290,227661
14,58702,215831
14,59115,203969
14,59527,194609
14,59938,177887
14,60352,166280
14,60763,154103
14,61175,138080
14,61588,125366
14,62000,110601
14,62412,100708
14,62825,89481
14,63237,80007
14,63648,74842
14,64062,68432
14,64473,59498
14,64885,54943
14,65298,49448
14,65710,42396
14,66122,39435
14,66535,37636
14,66947,32050
14,67358,28985
14,67770,25519
14,68183,24850
14,68595,22633
14,69007,19833
14,69420,18383
14,69832,17066
14,70243,15926
14,70657,14831
14,71068,13837
14,71480,13302
14,71893,12027
14,72305,11438
14,72717,10452
14,73130,10063
14,73542,8795
14,73953,8392
14,74367,7730
14,74778,7649
14,75190,7086
14,75603,7938
14,76015,6591
14,76427,6278
14,76838,5863
14,77252,5791
14,77663,6171
14,78075,5157
14,78488,4989
14,78900,4797
14,79312,5008
14,79725,4040
14,80137,5051
14,80548,3892
14,80962,4127
14,81373,3786
14,81785,4484
14,82198,3141
14,82610,3702
14,83022,3458
14,83435,3750
14,83847,3481
14,84258,3159
14,84672,3277
14,85083,2911
14,85495,3069
14,85907,2951
14,86320,3302
14,86732,2739
14,87143,2765
14,87557,3198
14,87968,2618
14,88380,2638
14,88793,2363
14,89205,2597
14,89617,2294
14,90030,2162
14,90442,3075
14,90853,2830
14,91267,1949
14,91678,2197
14,92090,2633
14,92503,2201
14,92915,2458
14,93327,2702
14,93740,2158
14,94152,1860
14,94563,2404
14,94975,2631
14,95388,2030
14,95800,2605
14,96212,2024
14,96625,2192
14,97037,2323
14,97448,2250
14,97862,1522
14,98273,2154
14,98685,1865
14,99098,1818
14,99510,2229
14,99922,1566
15,00335,2222
15,00747,1766
15,01158,2419
15,01572,2270
15,01983,1675
15,02395,2049
15,02808,2022
15,03220,1734
15,03632,1354
15,04043,1533
15,04457,1482
15,04868,1863
15,05280,1428
15,05693,1882
15,06105,1588
15,06517,1670
15,06930,2533
15,07342,1870
15,07753,1361
15,08167,1980
15,08578,1473
15,08990,1663
15,09403,2117
15,09815,1298
15,10227,1753
15,10640,1611
15,11052,1255
15,11463,1723
15,11877,1511
15,12288,1421
15,12700,1390
15,13112,2052
15,13525,1732
15,13937,1575
15,14348,1023
15,14762,1266
15,15173,1720
15,15585,1128
15,15998,1238
15,16410,1575
15,16822,919
15,17235,1264
15,17647,1492
15,18058,1334
15,18472,1481
15,18883,1453
15,19295,2224
15,19708,1164
15,20120,1622
15,20532,1539
15,20945,1446
15,21357,1242
15,21768,1310
15,22182,1303
15,22593,1172
15,23005,1347
15,23417,1338
15,23830,1468
15,24242,1370
15,24653,1223
15,25067,1328
15,25478,1165
15,25890,1318
15,26303,1235
15,26715,1242
15,27127,1458
15,27540,1273
15,27952,1405
15,28363,894
15,28777,992
15,29188,1467
15,29600,1308
15,30013,1223
15,30425,1436
15,30837,1181
15,31250,1866
15,31662,1605
15,32073,1258
15,32485,1101
15,32898,1368
15,33310,1433
15,33722,1468
15,34135,1681
15,34547,1449
15,34958,1567
15,35372,1707
15,35783,1229
15,36195,1168
15,36608,1775
15,37020,1292
15,37432,953
15,37845,1246
15,38257,914
15,38668,1248
15,39082,1367
15,39493,1400
15,39905,1190
15,40318,1447
15,40730,1256
15,41142,1526
15,41553,999
15,41967,899
15,42378,1212
15,42790,1276
15,43203,1099
15,43615,1419
15,44027,1200
15,44440,1478
15,44852,816
15,45263,1249
15,45677,1259
15,46088,1270
15,46500,1500
15,46913,851
15,47325,1007
15,47737,1830
15,48150,938
15,48562,834
15,48973,1276
15,49387,1569
15,49798,1546
15,50210,1146
15,50622,1663
15,51035,1407
15,51447,1102
15,51858,1174
15,52272,1396
15,52683,1421
15,53095,1105
15,53508,1229
15,53920,1310
15,54332,1157
15,54745,991
15,55157,1676
15,55568,1535
15,55982,1612
15,56393,1099
15,56805,1510
15,57218,1312
15,57630,1765
15,58042,1720
15,58455,1807
15,58867,1983
15,59278,1885
15,59690,1926
15,60103,1927
15,60515,1492
15,60927,1641
15,61340,1610
15,61752,1695
15,62163,1464
15,62577,1676
15,62988,1612
15,63400,1715
15,63813,1385
15,64225,1487
15,64637,1740
15,65050,1803
15,65462,1855
15,65873,1431
15,66287,1272
15,66698,1285
15,67110,1141
15,67523,792
15,67935,1165
15,68347,940
15,68758,1355
15,69172,1524
15,69583,1467
15,69995,1120
15,70408,1669
15,70820,934
15,71232,1052
15,71645,1293
15,72057,1247
15,72468,1421
15,72882,1160
15,73293,1113
15,73705,1213
15,74118,1727
15,74530,977
15,74942,1463
15,75355,1100
15,75767,1172
15,76178,1391
15,76592,1162
15,77003,962
15,77415,828
15,77827,956
15,78240,1113
15,78652,1038
15,79063,1049
15,79477,1219
15,79888,1224
15,80300,864
15,80713,1393
15,81125,1345
15,81537,1274
15,81950,1792
15,82362,1162
15,82773,1020
15,83187,1389
15,83598,1278
15,84010,1260
15,84423,1201
15,84835,1374
15,85247,1364
15,85660,1314
15,86072,1720
15,86483,1390
15,86895,1120
15,87308,1409
15,87720,1265
15,88132,1407
15,88545,1137
15,88957,842
15,89368,1436
15,89782,1171
15,90193,1218
15,90605,977
15,91018,979
15,91430,1488
15,91842,1264
15,92255,785
15,92667,1234
15,93078,1272
15,93492,1314
15,93903,1389
15,94315,1634
15,94728,1373
15,95140,1565
15,95552,1263
15,95963,1375
15,96377,1448
15,96788,933
15,97200,1094
15,97613,1403
15,98025,1290
15,98437,951
15,98850,1233
15,99262,1132
15,99673,1184
16,00087,1073
16,00498,1406
16,00910,944
16,01323,956
16,01735,1401
16,02147,1301
16,02560,1130
16,02972,1150
16,03383,1222
16,03797,1105
16,04208,1325
16,04620,828
16,05032,1595
16,05445,1140
16,05857,1371
16,06268,714
16,06682,1328
16,07093,849
16,07505,1479
16,07918,1043
16,08330,1146
16,08742,602
16,09155,1220
16,09567,1204
16,09978,1413
16,10392,1112
16,10803,1565
16,11215,1606
16,11628,1190
16,12040,974
16,12452,1553
16,12865,1372
16,13277,1300
16,13688,1376
16,14100,1335
16,14513,601
16,14925,1324
16,15337,1263
16,15750,1062
16,16162,1372
16,16573,1431
16,16987,1362
16,17398,1470
16,17810,1262
16,18223,1401
16,18635,1276
16,19047,1386
16,19460,1023
16,19872,1044
16,20283,1241
16,20697,1251
16,21108,1788
16,21520,1339
16,21933,1226
16,22345,1057
16,22757,1683
16,23168,1403
16,23582,1227
16,23993,1381
16,24405,1070
16,24818,1283
16,25230,1241
16,25642,1082
16,26055,1076
16,26467,1101
16,26878,1492
16,27292,1142
16,27703,1002
16,28115,1042
16,28528,1166
16,28940,1150
16,29352,1373
16,29765,874
16,30177,1897
16,30588,1599
16,31002,869
16,31413,1354
16,31825,1223
16,32237,1412
16,32650,1169
16,33062,1451
16,33473,1400
16,33887,1376
16,34298,1179
16,34710,1005
16,35123,1366
16,35535,1447
16,35947,1189
16,36360,1424
16,36772,1185
16,37183,1199
16,37597,1044
16,38008,938
16,38420,1133
16,38833,1160
16,39245,1184
16,39657,784
16,40070,893
16,40482,1045
16,40893,1204
16,41305,970
16,41718,869
16,42130,1075
16,42542,1141
16,42955,1375
16,43367,1252
16,43778,1150
16,44192,1310
16,44603,1388
16,45015,1551
16,45428,1665
16,45840,881
16,46252,1243
16,46665,1223
16,47077,1055
16,47488,817
16,47902,1574
16,48313,1202
16,48725,1212
16,49138,1234
16,49550,1627
16,49962,1032
16,50373,906
16,50787,965
16,51198,1139
16,51610,1337
16,52023,902
16,52435,1394
16,52847,996
16,53260,1625
16,53672,1275
16,54083,1551
16,54497,1058
16,54908,1376
16,55320,1484
16,55733,1265
16,56145,1266
16,56557,1551
16,56970,1600
16,57382,1335
16,57793,806
16,58207,1090
16,58618,1312
16,59030,801
16,59442,850
16,59855,1359
16,60267,1294
16,60678,1082
16,61092,1106
16,61503,958
16,61915,1016
16,62328,977
16,62740,1212
16,63152,1219
16,63565,1285
16,63977,1467
16,64388,777
16,64802,1235
16,65213,1408
16,65625,1105
16,66038,1293
16,66450,1120
16,66862,1312
16,67275,969
16,67687,956
16,68098,935
16,68510,1000
16,68923,1097
16,69335,922
16,69747,1473
16,70160,1155
16,70572,1286
16,70983,1272
16,71397,938
16,71808,1400
16,72220,1282
16,72633,1541
16,73045,974
16,73457,1243
16,73870,896
16,74282,1370
16,74693,1140
16,75107,1319
16,75518,1121
16,75930,930
16,76343,1156
16,76755,1192
16,77167,1677
16,77580,1069
16,77992,998
16,78403,1028
16,78815,1419
16,79228,1093
16,79640,1291
16,80052,1242
16,80465,824
16,80877,1293
16,81288,1132
16,81702,869
16,82113,1312
16,82525,1051
16,82938,1560
16,83350,1490
16,83762,1057
16,84175,896
16,84587,1028
16,84998,1255
16,85412,840
16,85823,988
16,86235,1048
16,86648,1052
16,87060,1119
16,87472,1329
16,87883,1341
16,88297,1187
16,88708,1351
16,89120,1309
16,89533,1362
16,89945,974
16,90357,969
16,90770,1237
16,91182,945
16,91593,907
16,92007,985
16,92418,1267
16,92830,1109
16,93243,1339
16,93655,1201
16,94067,1080
16,94480,1144
16,94892,1332
16,95303,1146
16,95717,1110
16,96128,978
16,96540,1099
16,96952,1344
16,97365,876
16,97777,1352
16,98188,1269
16,98602,822
16,99013,1581
16,99425,1153
16,99838,1343
17,00250,932
17,00662,817
17,01075,1180
17,01487,1163
17,01898,825
17,02312,1243
17,02723,1424
17,03135,1733
17,03548,2313
17,03960,3103
17,04372,4578
17,04785,6571
17,05197,10114
17,05608,13903
17,06020,20985
17,06433,30535
17,06845,38092
17,07257,54749
17,07670,72967
17,08082,94764
17,08493,123264
17,08907,156611
17,09318,193450
17,09730,233072
17,10143,272434
17,10555,314421
17,10967,357157
17,11380,401184
17,11792,448351
17,12203,486686
17,12617,516026
17,13028,548282
17,13440,568730
17,13853,574080
17,14265,585310
17,14677,575201
17,15088,557284
17,15502,531562
17,15913,502746
17,16325,477938
17,16738,443180
17,17150,405746
17,17562,371119
17,17975,336237
17,18387,300304
17,18798,267109
17,19212,240281
17,19623,216080
17,20035,189631
17,20448,172245
17,20860,149164
17,21272,133391
17,21685,118625
17,22097,105628
17,22508,95114
17,22922,86809
17,23333,76949
17,23745,69598
17,24157,64246
17,24570,56040
17,24982,50263
17,25393,45584
17,25807,41590
17,26218,39820
17,26630,37223
17,27043,33533
17,27455,32281
17,27867,28504
17,28280,27189
17,28692,25938
17,29103,23584
17,29517,22039
17,29928,19968
17,30340,18578
17,30753,18288
17,31165,17043
17,31577,15560
17,31990,15265
17,32402,14396
17,32813,13599
17,33225,12798
17,33638,12806
17,34050,12035
17,34462,11516
17,34875,9973
17,35287,10359
17,35698,9898
17,36112,9405
17,36523,9923
17,36935,7488
17,37348,7393
17,37760,7991
17,38172,7640
17,38585,8130
17,38997,7121
17,39408,6824
17,39822,6117
17,40233,5938
17,40645,6662
17,41058,5857
17,41470,6157
17,41882,5475
17,42293,5105
17,42707,4589
17,43118,5724
17,43530,5025
17,43943,4755
17,44355,4260
17,44767,4972
17,45180,3428
17,45592,4020
17,46003,3553
17,46417,3614
17,46828,4039
17,47240,3633
17,47653,3062
17,48065,3753
17,48477,3300
17,48890,3087
17,49302,3614
17,49713,3247
17,50127,4190
17,50538,3803
17,50950,3390
17,51362,3871
17,51775,3201
17,52187,3051
17,52598,3566
17,53012,3392
17,53423,3524
17,53835,4339
17,54248,3313
17,54660,4867
17,55072,3553
17,55485,4321
17,55897,4049
17,56308,3564
17,56722,3580
17,57133,4088
17,57545,3916
17,57958,3834
17,58370,3149
17,58782,4412
17,59195,3137
17,59607,3186
17,60018,3463
17,60430,3751
17,60843,3265
17,61255,2734
17,61667,3156
17,62080,2301
17,62492,2933
17,62903,2725
17,63317,2300
17,63728,2339
17,64140,2237
17,64553,2142
17,64965,1993
17,65377,1744
17,65790,2145
17,66202,2531
17,66613,2028
17,67027,2261
17,67438,2402
17,67850,2528
17,68263,2073
17,68675,1773
17,69087,1824
17,69498,1918
17,69912,1616
17,70323,1961
17,70735,1402
17,71148,1724
17,71560,2074
17,71972,1632
17,72385,1680
17,72797,1927
17,73208,1389
17,73622,1100
17,74033,1704
17,74445,1627
17,74858,1303
17,75270,1729
17,75682,1141
17,76095,1333
17,76507,1310
17,76918,1779
17,77332,1475
17,77743,1640
17,78155,1310
17,78567,1439
17,78980,1057
17,79392,1565
17,79803,1349
17,80217,1713
17,80628,2163
17,81040,1743
17,81453,1726
17,81865,1115
17,82277,1537
17,82690,1619
17,83102,1645
17,83513,1564
17,83927,955
17,84338,2084
17,84750,881
17,85163,1216
17,85575,1336
17,85987,1138
17,86400,1665
17,86812,1694
17,87223,1408
17,87635,1100
17,88048,986
17,88460,805
17,88872,1180
17,89285,1524
17,89697,1186
17,90108,1341
17,90522,1484
17,90933,1136
17,91345,1525
17,91758,1136
17,92170,1339
17,92582,1583
17,92995,1105
17,93407,1086
17,93818,829
17,94232,1375
17,94643,817
17,95055,1316
17,95468,1363
17,95880,1337
17,96292,1187
17,96703,1015
17,97117,1234
17,97528,884
17,97940,1015
17,98353,1036
17,98765,949
17,99177,1402
17,99590,1663
18,00002,967
18,00413,1119
18,00827,1139
18,01238,903
18,01650,1470
18,02063,1127
18,02475,1079
18,02887,1125
18,03300,787
18,03712,652
18,04123,864
18,04537,1013
18,04948,1233
18,05360,1426
18,05772,829
18,06185,1194
18,06597,710
18,07008,831
18,07422,849
18,07833,1053
18,08245,979
18,08658,1138
18,09070,1663
18,09482,1174
18,09895,1142
18,10307,912
18,10718,920
18,11132,1389
18,11543,1132
18,11955,529
18,12368,1009
18,12780,554
18,13192,1031
18,13605,806
18,14017,1281
18,14428,1172
18,14840,1371
18,15253,1012
18,15665,912
18,16077,506
18,16490,1148
18,16902,1134
18,17313,1032
18,17727,1009
18,18138,1146
18,18550,1214
18,18963,1070
18,19375,1151
18,19787,932
18,20200,922
18,20612,1134
18,21023,1010
18,21437,1091
18,21848,1054
18,22260,751
18,22673,1274
18,23085,1011
18,23497,797
18,23908,1165
18,24322,1062
18,24733,1148
18,25145,1039
18,25558,1214
18,25970,753
18,26382,807
18,26795,1177
18,27207,1116
18,27618,944
18,28032,1410
18,28443,880
18,28855,1169
18,29268,1138
18,29680,981
18,30092,1300
18,30505,1311
18,30917,993
18,31328,1139
18,31742,1028
18,32153,956
18,32565,1302
18,32977,1104
18,33390,1067
18,33802,1110
18,34213,1343
18,34627,1010
18,35038,1065
18,35450,1350
18,35863,716
18,36275,1135
18,36687,1090
18,37100,784
18,37512,1411
18,37923,989
18,38337,1134
18,38748,1200
18,39160,1335
18,39573,847
18,39985,615
18,40397,1010
18,40810,799
18,41222,797
18,41633,851
18,42047,1306
18,42458,767
18,42870,1109
18,43282,983
18,43695,1232
18,44107,814
18,44518,867
18,44932,1135
18,45343,966
18,45755,771
18,46168,1191
18,46580,854
18,46992,1007
18,47405,571
18,47817,1151
18,48228,601
18,48642,670
18,49053,787
18,49465,1064
18,49878,1423
18,50290,863
18,50702,989
18,51115,1215
18,51527,746
18,51938,1026
18,52350,973
18,52763,1032
18,53175,979
18,53587,986
18,54000,1076
18,54412,934
18,54823,650
18,55237,892
18,55648,1305
18,56060,670
18,56473,1212
18,56885,544
18,57297,1064
18,57710,902
18,58122,1087
18,58533,819
18,58947,1048
18,59358,760
18,59770,844
18,60183,580
18,60595,915
18,61007,1108
18,61418,1077
18,61832,1017
18,62243,913
18,62655,702
18,63068,1267
18,63480,773
18,63892,820
18,64305,611
18,64717,1109
18,65128,1001
18,65542,619
18,65953,896
18,66365,711
18,66778,1275
18,67190,1026
18,67602,896
18,68015,859
18,68427,1084
18,68838,847
18,69252,796
18,69663,1410
18,70075,1117
18,70487,830
18,70900,992
18,71312,1453
18,71723,665
18,72137,908
18,72548,796
18,72960,1176
18,73373,981
18,73785,824
18,74197,1020
18,74610,844
18,75022,1136
18,75433,1313
18,75847,905
18,76258,1260
18,76670,760
18,77083,1021
18,77495,906
18,77907,851
18,78320,1299
18,78732,1466
18,79143,1088
18,79555,1299
18,79968,548
18,80380,1117
18,80792,1219
18,81205,749
18,81617,1010
18,82028,543
18,82442,566
18,82853,1086
18,83265,868
18,83678,789
18,84090,942
18,84502,874
18,84915,891
18,85327,995
18,85738,970
18,86152,969
18,86563,1050
18,86975,774
18,87388,379
18,87800,821
18,88212,729
18,88623,1134
18,89037,1078
18,89448,743
18,89860,968
18,90273,745
18,90685,831
18,91097,737
18,91510,914
18,91922,896
18,92333,1097
18,92747,970
18,93158,712
18,93570,890
18,93983,909
18,94395,971
18,94807,942
18,95220,750
18,95632,1298
18,96043,705
18,96457,1160
18,96868,1013
18,97280,986
18,97692,861
18,98105,426
18,98517,692
18,98928,1374
18,99342,1242
18,99753,1234
19,00165,834
19,00578,787
19,00990,983
19,01402,1174
19,01815,967
19,02227,672
19,02638,981
19,03052,1073
19,03463,1178
19,03875,550
19,04288,1094
19,04700,960
19,05112,548
19,05525,791
19,05937,1184
19,06348,1286
19,06760,877
19,07173,879
19,07585,1145
19,07997,1066
19,08410,414
19,08822,1028
19,09233,1011
19,09647,705
19,10058,1134
19,10470,1007
19,10883,884
19,11295,852
19,11707,589
19,12120,902
19,12532,801
19,12943,1038
19,13357,946
19,13768,903
19,14180,1030
19,14593,1013
19,15005,1014
19,15417,735
19,15828,894
19,16242,836
19,16653,804
19,17065,999
19,17478,606
19,17890,1195
19,18302,537
19,18715,1253
19,19127,1055
19,19538,594
19,19952,538
19,20363,934
19,20775,835
19,21188,756
19,21600,891
19,22012,1027
19,22425,707
19,22837,983
19,23248,310
19,23662,966
19,24073,700
19,24485,1264
19,24897,691
19,25310,767
19,25722,1057
19,26133,956
19,26547,1420
19,26958,917
19,27370,687
19,27783,1455
19,28195,940
19,28607,971
19,29020,1117
19,29432,1086
19,29843,792
19,30257,497
19,30668,909
19,31080,1137
19,31493,936
19,31905,717
19,32317,841
19,32730,1002
19,33142,880
19,33553,901
19,33965,789
19,34378,981
19,34790,1104
19,35202,842
19,35615,1177
19,36027,745
19,36438,707
19,36852,813
19,37263,658
19,37675,732
19,38088,1074
19,38500,894
19,38912,1031
19,39325,1150
19,39737,829
19,40148,1093
19,40562,861
19,40973,813
19,41385,461
19,41798,999
19,42210,1038
19,42622,1011
19,43033,772
19,43447,431
19,43858,672
19,44270,859
19,44683,1015
19,45095,1229
19,45507,719
19,45920,929
19,46332,797
19,46743,803
19,47157,1128
19,47568,879
19,47980,1318
19,48393,933
19,48805,1223
19,49217,897
19,49630,553
19,50042,791
19,50453,643
19,50867,878
19,51278,1047
19,51690,831
19,52102,1055
19,52515,703
19,52927,1229
19,53338,1114
19,53752,1067
19,54163,811
19,54575,1111
19,54988,828
19,55400,647
19,55812,961
19,56225,705
19,56637,663
19,57048,661
19,57462,754
19,57873,640
19,58285,519
19,58698,614
19,59110,729
19,59522,695
19,59935,621
19,60347,758
19,60758,1007
19,61170,706
19,61583,767
19,61995,768
19,62407,997
19,62820,764
19,63232,1045
19,63643,876
19,64057,1039
19,64468,507
19,64880,955
19,65293,1012
19,65705,1057
19,66117,1277
19,66530,2351
19,66942,3354
19,67353,5079
19,67767,6332
19,68178,9721
19,68590,13363
19,69003,18279
19,69415,26179
19,69827,35055
19,70238,47921
19,70652,62512
19,71063,77162
19,71475,101184
19,71888,120264
19,72300,147765
19,72712,169662
19,73125,194653
19,73537,220260
19,73948,241416
19,74362,263670
19,74773,281090
19,75185,299190
19,75598,309446
19,76010,317640
19,76422,314317
19,76835,313468
19,77247,298871
19,77658,287942
19,78072,276276
19,78483,257832
19,78895,240424
19,79307,214720
19,79720,199455
19,80132,177473
19,80543,158924
19,80957,143110
19,81368,129424
19,81780,114839
19,82193,98316
19,82605,87886
19,83017,79962
19,83430,71799
19,83842,63962
19,84253,54699
19,84667,49026
19,85078,44475
19,85490,39130
19,85903,36143
19,86315,34315
19,86727,30251
