D:\MassHunter\GCMS\1\data\Amal\40C_30PSI\40C-30PSI-5C-min_1.D Mon Jul 08 16:07:13 2024
Start of data points
14,92932,4093
14,93397,3435
14,93862,3684
14,94328,2988
14,94793,2791
14,95258,2457
14,95725,3064
14,96190,2088
14,96655,1816
14,97122,1392
14,97587,2282
14,98052,2118
14,98518,1553
14,98983,1555
14,99448,1699
14,99915,1690
15,00380,1735
15,00845,1843
15,01312,1898
15,01777,1496
15,02242,1579
15,02708,1172
15,03173,1369
15,03638,1343
15,04103,1039
15,04570,993
15,05035,1069
15,05500,722
15,05967,1324
15,06432,1455
15,06897,942
15,07363,752
15,07828,804
15,08293,1185
15,08760,611
15,09225,682
15,09690,736
15,10157,872
15,10622,1168
15,11087,698
15,11553,701
15,12018,373
15,12483,1299
15,12950,1043
15,13415,903
15,13880,665
15,14345,1014
15,14812,1137
15,15277,577
15,15742,1037
15,16208,671
15,16673,1164
15,17138,1014
15,17605,673
15,18070,928
15,18535,672
15,19002,772
15,19467,665
15,19932,938
15,20398,1082
15,20863,1349
15,21328,679
15,21795,729
15,22260,585
15,22725,552
15,23192,637
15,23657,208
15,24122,461
15,24587,804
15,25053,794
15,25518,739
15,25983,720
15,26450,247
15,26915,937
15,27380,874
15,27847,0
15,28312,926
15,28777,556
15,29243,588
15,29708,951
15,30173,915
15,30640,764
15,31105,619
15,31570,847
15,32037,994
15,32502,385
15,32967,734
15,33433,650
15,33898,443
15,34363,570
15,34828,782
15,35295,678
15,35760,779
15,36225,618
15,36692,667
15,37157,662
15,37622,801
15,38088,764
15,38553,664
15,39018,505
15,39485,548
15,39950,611
15,40415,397
15,40882,597
15,41347,438
15,41812,373
15,42278,954
15,42743,882
15,43208,621
15,43675,779
15,44140,519
15,44605,716
15,45070,314
15,45537,499
15,46002,743
15,46467,665
15,46933,638
15,47398,609
15,47863,379
15,48330,751
15,48795,432
15,49260,777
15,49727,771
15,50192,391
15,50657,929
15,51123,372
15,51588,557
15,52053,723
15,52520,779
15,52985,452
15,53450,526
15,53917,377
15,54382,580
15,54847,657
15,55312,790
15,55778,196
15,56243,591
15,56708,336
15,57175,523
15,57640,351
15,58105,597
15,58572,719
15,59037,886
15,59502,755
15,59968,226
15,60433,757
15,60898,337
15,61365,796
15,61830,913
15,62295,547
15,62762,434
15,63227,682
15,63692,404
15,64158,706
15,64623,513
15,65088,530
15,65553,823
15,66020,394
15,66485,496
15,66950,481
15,67417,0
15,67882,435
15,68347,438
15,68813,726
15,69278,637
15,69743,521
15,70210,467
15,70675,734
15,71140,286
15,71607,564
15,72072,377
15,72537,430
15,73003,588
15,73468,498
15,73933,241
15,74400,642
15,74865,594
15,75330,678
15,75795,1035
15,76262,336
15,76727,664
15,77192,703
15,77658,531
15,78123,521
15,78588,771
15,79055,512
15,79520,523
15,79985,549
15,80452,342
15,80917,281
15,81382,260
15,81848,388
15,82313,703
15,82778,800
15,83245,620
15,83710,347
15,84175,520
15,84642,629
15,85107,507
15,85572,477
15,86037,895
15,86503,206
15,86968,652
15,87433,560
15,87900,485
15,88365,586
15,88830,890
15,89297,469
15,89762,482
15,90227,335
15,90693,469
15,91158,576
15,91623,636
15,92090,380
15,92555,509
15,93020,426
15,93487,345
15,93952,399
15,94417,699
15,94883,465
15,95348,389
15,95813,532
15,96278,376
15,96745,563
15,97210,690
15,97675,703
15,98142,406
15,98607,722
15,99072,496
15,99538,162
16,00003,424
16,00468,631
16,00935,470
16,01400,270
16,01865,661
16,02332,512
16,02797,300
16,03262,729
16,03728,561
16,04193,663
16,04658,471
16,05125,392
16,05590,415
16,06055,615
16,06520,681
16,06987,638
16,07452,464
16,07917,360
16,08383,168
16,08848,418
16,09313,431
16,09780,504
16,10245,308
16,10710,385
16,11177,434
16,11642,499
16,12107,344
16,12573,646
16,13038,438
16,13503,724
16,13970,624
16,14435,814
16,14900,206
16,15367,702
16,15832,364
16,16297,723
16,16762,607
16,17228,494
16,17693,469
16,18158,308
16,18625,202
16,19090,327
16,19555,459
16,20022,487
16,20487,529
16,20952,618
16,21418,257
16,21883,492
16,22348,407
16,22815,449
16,23280,226
16,23745,400
16,24212,597
16,24677,771
16,25142,389
16,25608,279
16,26073,918
16,26538,505
16,27003,695
16,27470,393
16,27935,427
16,28400,797
16,28867,676
16,29332,311
16,29797,469
16,30263,648
16,30728,879
16,31193,502
16,31660,548
16,32125,413
16,32590,642
16,33057,572
16,33522,737
16,33987,492
16,34453,560
16,34918,559
16,35383,659
16,35850,650
16,36315,822
16,36780,816
16,37245,394
16,37712,401
16,38177,491
16,38642,637
16,39108,408
16,39573,197
16,40038,606
16,40505,597
16,40970,599
16,41435,179
16,41902,155
16,42367,352
16,42832,504
16,43298,453
16,43763,487
16,44228,404
16,44695,153
16,45160,374
16,45625,343
16,46092,930
16,46557,0
16,47022,282
16,47488,556
16,47953,384
16,48418,455
16,48883,717
16,49350,596
16,49815,783
16,50280,637
16,50747,652
16,51212,681
16,51677,663
16,52143,228
16,52608,749
16,53073,385
16,53540,349
16,54005,619
16,54470,401
16,54937,225
16,55402,388
16,55867,708
16,56333,389
16,56798,612
16,57263,689
16,57730,685
16,58195,513
16,58660,524
16,59125,644
16,59592,672
16,60057,360
16,60522,711
16,60988,525
16,61453,630
16,61918,225
16,62385,452
16,62850,674
16,63315,561
16,63782,661
16,64247,618
16,64712,615
16,65178,540
16,65643,670
16,66108,1003
16,66575,1201
16,67040,635
16,67505,741
16,67972,1198
16,68437,1333
16,68902,1479
16,69367,1823
16,69833,1959
16,70298,1803
16,70763,1791
16,71230,1838
16,71695,2080
16,72160,1537
16,72627,1844
16,73092,1284
16,73557,1532
16,74023,1395
16,74488,1290
16,74953,1216
16,75420,1167
16,75885,984
16,76350,938
16,76817,936
16,77282,695
16,77747,592
16,78213,901
16,78678,389
16,79143,546
16,79608,424
16,80075,576
16,80540,682
16,81005,536
16,81472,427
16,81937,563
16,82402,628
16,82868,421
16,83333,278
16,83798,460
16,84265,537
16,84730,446
16,85195,477
16,85662,398
16,86127,593
16,86592,215
16,87058,454
16,87523,718
16,87988,439
16,88455,366
16,88920,517
16,89385,199
16,89850,213
16,90317,867
16,90782,376
16,91247,328
16,91713,350
16,92178,307
16,92643,404
16,93110,609
16,93575,593
16,94040,558
16,94507,458
16,94972,199
16,95437,476
16,95903,710
16,96368,359
16,96833,168
16,97300,392
16,97765,833
16,98230,394
16,98697,387
16,99162,586
16,99627,517
17,00092,340
17,00558,805
17,01023,700
17,01488,592
17,01955,585
17,02420,812
17,02885,150
17,03352,845
17,03817,766
17,04282,1481
17,04748,2280
17,05213,2057
17,05678,2244
17,06145,2197
17,06610,2237
17,07075,1564
17,07542,1355
17,08007,941
17,08472,1038
17,08938,1037
17,09403,280
17,09868,688
17,10333,674
17,10800,424
17,11265,393
17,11730,217
17,12197,275
17,12662,380
17,13127,274
17,13593,171
17,14058,445
17,14523,288
17,14990,265
17,15455,470
17,15920,405
17,16387,188
17,16852,531
17,17317,478
17,17783,538
17,18248,214
17,18713,387
17,19180,606
17,19645,623
17,20110,412
17,20575,584
17,21042,167
17,21507,614
17,21972,309
17,22438,420
17,22903,263
17,23368,171
17,23835,588
17,24300,645
17,24765,487
17,25232,712
17,25697,463
17,26162,391
17,26628,549
17,27093,841
17,27558,365
17,28025,699
17,28490,560
17,28955,0
17,29422,764
17,29887,492
17,30352,600
17,30817,303
17,31283,207
17,31748,599
17,32213,729
17,32680,391
17,33145,738
17,33610,409
17,34077,575
17,34542,641
17,35007,304
17,35473,278
17,35938,395
17,36403,604
17,36870,550
17,37335,371
17,37800,621
17,38267,172
17,38732,163
17,39197,239
17,39663,504
17,40128,543
17,40593,231
17,41058,269
17,41525,599
17,41990,409
17,42455,234
17,42922,392
17,43387,534
17,43852,263
17,44318,368
17,44783,619
17,45248,177
17,45715,0
17,46180,391
17,46645,542
17,47112,567
17,47577,423
17,48042,332
17,48508,521
17,48973,698
17,49438,626
17,49905,247
17,50370,197
17,50835,476
17,51300,432
17,51767,515
17,52232,601
17,52697,393
17,53163,383
17,53628,271
17,54093,218
17,54560,302
17,55025,218
17,55490,458
17,55957,492
17,56422,491
17,56887,748
17,57353,424
17,57818,748
17,58283,482
17,58750,723
17,59215,211
17,59680,298
17,60147,0
17,60612,554
17,61077,885
17,61542,247
17,62008,207
17,62473,490
17,62938,654
17,63405,415
17,63870,429
17,64335,503
17,64802,572
17,65267,402
17,65732,206
17,66198,0
17,66663,747
17,67128,376
17,67595,272
17,68060,473
17,68525,263
17,68992,384
17,69457,428
17,69922,605
17,70388,412
17,70853,270
17,71318,299
17,71783,458
17,72250,469
17,72715,458
17,73180,641
17,73647,549
17,74112,515
17,74577,240
17,75043,632
17,75508,478
17,75973,615
17,76440,184
17,76905,712
17,77370,447
17,77837,324
17,78302,0
17,78767,445
17,79233,412
17,79698,447
17,80163,585
17,80630,607
17,81095,320
17,81560,695
17,82025,620
17,82492,404
17,82957,359
17,83422,641
17,83888,335
17,84353,268
17,84818,350
17,85285,624
17,85750,484
17,86215,398
17,86682,369
17,87147,172
17,87612,154
17,88078,663
17,88543,316
17,89008,399
17,89475,652
17,89940,588
17,90405,456
17,90872,483
17,91337,575
17,91802,373
17,92267,159
17,92733,212
17,93198,446
17,93663,624
17,94130,401
17,94595,394
17,95060,342
17,95527,649
17,95992,333
17,96457,413
17,96923,160
17,97388,540
17,97853,322
17,98320,329
17,98785,296
17,99250,441
17,99717,422
18,00182,593
18,00647,763
18,01113,547
18,01578,622
18,02043,618
18,02508,542
18,02975,180
18,03440,520
18,03905,189
18,04372,355
18,04837,0
18,05302,237
18,05768,505
18,06233,197
18,06698,643
18,07165,497
18,07630,412
18,08095,286
18,08562,352
18,09027,252
18,09492,504
18,09958,401
18,10423,469
18,10888,450
18,11355,434
18,11820,406
18,12285,444
18,12750,524
18,13217,443
18,13682,389
18,14147,337
18,14613,471
18,15078,495
18,15543,329
18,16010,377
18,16475,171
18,16940,452
18,17407,386
18,17872,471
18,18337,204
18,18803,373
18,19268,216
18,19733,184
18,20200,451
18,20665,0
18,21130,645
18,21597,378
18,22062,567
18,22527,613
18,22993,154
18,23458,219
18,23923,224
18,24388,501
18,24855,416
18,25320,163
18,25785,367
18,26252,226
18,26717,382
18,27182,157
18,27648,640
18,28113,609
18,28578,156
18,29045,302
18,29510,511
18,29975,252
18,30442,174
18,30907,181
18,31372,0
18,31838,384
18,32303,350
18,32768,646
18,33235,228
18,33700,259
18,34165,194
18,34630,175
18,35097,248
18,35562,627
18,36027,479
18,36493,326
18,36958,581
18,37423,675
18,37890,580
18,38355,359
18,38820,401
18,39287,239
18,39752,389
18,40217,335
18,40683,404
18,41148,456
18,41613,169
18,42080,448
18,42545,614
18,43010,446
18,43477,604
18,43942,297
18,44407,0
18,44872,303
18,45338,609
18,45803,183
18,46268,435
18,46735,172
18,47200,315
18,47665,363
18,48132,0
18,48597,0
18,49062,182
18,49528,733
18,49993,189
18,50458,158
18,50925,253
18,51390,388
18,51855,428
18,52322,208
18,52787,388
18,53252,395
18,53718,457
18,54183,378
18,54648,295
18,55113,375
18,55580,504
18,56045,895
18,56510,156
18,56977,406
18,57442,430
18,57907,272
18,58373,171
18,58838,160
18,59303,418
18,59770,633
18,60235,445
18,60700,263
18,61167,168
18,61632,387
18,62097,394
18,62563,459
18,63028,544
18,63493,0
18,63960,531
18,64425,451
18,64890,371
18,65355,362
18,65822,417
18,66287,0
18,66752,436
18,67218,442
18,67683,412
18,68148,481
18,68615,240
18,69080,382
18,69545,377
18,70012,532
18,70477,179
18,70942,465
18,71408,668
18,71873,305
18,72338,448
18,72805,161
18,73270,189
18,73735,403
18,74202,207
18,74667,395
18,75132,281
18,75597,256
18,76063,693
18,76528,174
18,76993,391
18,77460,352
18,77925,254
18,78390,339
18,78857,497
18,79322,452
18,79787,197
18,80253,655
18,80718,439
18,81183,276
18,81650,501
18,82115,410
18,82580,162
18,83047,324
18,83512,0
18,83977,168
18,84443,477
18,84908,212
18,85373,186
18,85838,176
18,86305,421
18,86770,587
18,87235,578
18,87702,462
18,88167,0
18,88632,332
18,89098,430
18,89563,212
18,90028,382
18,90495,518
18,90960,626
18,91425,441
18,91892,358
18,92357,0
18,92822,423
18,93288,418
18,93753,294
18,94218,578
18,94685,0
18,95150,325
18,95615,181
18,96080,330
18,96547,172
18,97012,275
18,97477,0
18,97943,483
18,98408,173
18,98873,418
18,99340,234
18,99805,161
19,00270,1646
19,00737,2572
19,01202,4715
19,01667,10393
19,02133,18901
19,02598,29754
19,03063,47014
19,03530,72742
19,03995,110649
19,04460,155294
19,04927,210297
19,05392,270954
19,05857,325131
19,06322,385737
19,06788,433921
19,07253,474950
19,07718,506350
19,08185,510583
19,08650,498766
19,09115,479479
19,09582,442358
19,10047,403922
19,10512,350604
19,10978,302643
19,11443,258440
19,11908,222154
19,12375,182071
19,12840,155524
19,13305,131843
19,13772,108366
19,14237,89327
19,14702,76075
19,15168,63524
19,15633,54600
19,16098,48916
19,16563,41569
19,17030,38714
19,17495,32343
19,17960,28550
19,18427,25814
19,18892,22742
19,19357,19074
19,19823,18809
19,20288,16424
19,20753,15615
19,21220,13880
19,21685,11226
19,22150,10950
19,22617,9118
19,23082,8203
19,23547,7726
19,24013,7687
19,24478,7491
19,24943,6288
19,25410,6145
19,25875,5680
19,26340,5890
19,26805,5357
19,27272,4830
19,27737,4410
19,28202,3793
19,28668,3369
19,29133,3782
19,29598,3603
19,30065,3941
19,30530,3049
19,30995,2464
19,31462,2544
19,31927,3145
19,32392,2541
19,32858,2457
19,33323,2131
19,33788,1929
19,34255,2247
19,34720,1687
19,35185,2210
19,35652,1558
19,36117,1467
19,36582,1715
19,37047,1222
19,37513,1457
19,37978,1412
19,38443,1500
19,38910,1489
19,39375,1396
19,39840,1013
19,40307,1239
19,40772,1601
19,41237,1156
19,41703,1761
19,42168,952
19,42633,1333
19,43100,1057
19,43565,1105
19,44030,982
19,44497,865
19,44962,1196
19,45427,926
19,45893,1423
19,46358,714
19,46823,1296
19,47288,624
19,47755,794
19,48220,1044
19,48685,1067
19,49152,898
19,49617,1054
19,50082,560
19,50548,1136
19,51013,918
19,51478,891
19,51945,814
19,52410,1145
19,52875,409
19,53342,832
19,53807,470
19,54272,1332
19,54738,402
19,55203,694
19,55668,474
19,56135,974
19,56600,702
19,57065,801
19,57530,612
19,57997,501
19,58462,412
19,58927,541
19,59393,555
19,59858,428
19,60323,1053
19,60790,379
19,61255,390
19,61720,820
19,62187,367
19,62652,0
19,63117,520
19,63583,888
19,64048,546
19,64513,395
19,64980,570
19,65445,576
19,65910,906
19,66377,647
19,66842,166
19,67307,379
19,67772,0
19,68238,175
19,68703,150
19,69168,189
19,69635,543
19,70100,237
19,70565,391
19,71032,670
19,71497,365
19,71962,208
19,72428,393
19,72893,374
19,73358,216
19,73825,577
19,74290,350
19,74755,167
19,75222,303
19,75687,0
19,76152,411
19,76618,525
19,77083,0
19,77548,212
19,78013,272
19,78480,164
19,78945,380
19,79410,636
19,79877,361
19,80342,348
19,80807,344
19,81273,613
19,81738,238
19,82203,564
19,82670,0
19,83135,150
19,83600,551
19,84067,229
19,84532,409
19,84997,407
19,85463,480
19,85928,370
19,86393,620
19,86860,156
19,87325,472
19,87790,499
19,88255,278
19,88722,447
19,89187,192
19,89652,152
19,90118,157
19,90583,0
19,91048,525
19,91515,179
19,91980,401
19,92445,178
19,92912,177
19,93377,0
19,93842,330
19,94308,318
19,94773,158
19,95238,185
19,95705,245
19,96170,662
19,96635,575
19,97102,298
19,97567,275
19,98032,208
19,98497,230
19,98963,169
19,99428,353
19,99893,0
20,00360,537
20,00825,423
20,01290,267
20,01757,678
20,02222,419
20,02687,510
20,03153,451
20,03618,559
20,04083,195
20,04550,379
20,05015,190
20,05480,0
20,05947,459
20,06412,174
20,06877,361
20,07343,435
20,07808,247
20,08273,261
20,08738,450
20,09205,0
20,09670,602
20,10135,486
20,10602,372
20,11067,184
20,11532,251
20,11998,429
20,12463,0
20,12928,156
20,13395,480
20,13860,315
20,14325,0
20,14792,0
20,15257,628
20,15722,360
20,16188,352
20,16653,452
20,17118,222
20,17585,152
20,18050,235
20,18515,242
20,18982,153
20,19447,368
20,19912,425
20,20377,0
20,20843,487
20,21308,184
20,21773,240
20,22240,281
20,22705,0
20,23170,289
20,23637,193
20,24102,170
20,24567,195
20,25033,329
20,25498,315
20,25963,442
20,26430,375
20,26895,0
20,27360,185
20,27827,290
20,28292,0
20,28757,0
20,29223,0
20,29688,374
20,30153,354
20,30618,248
20,31085,281
20,31550,0
20,32015,548
20,32482,644
20,32947,158
20,33412,160
20,33878,412
20,34343,215
20,34808,0
20,35275,310
20,35740,430
20,36205,413
20,36672,552
20,37137,218
20,37602,164
20,38068,402
20,38533,178
20,38998,0
20,39465,344
20,39930,174
20,40395,456
20,40860,464
20,41327,389
20,41792,153
20,42257,169
20,42723,193
20,43188,552
20,43653,202
20,44120,166
20,44585,371
20,45050,697
20,45517,340
20,45982,843
20,46447,169
20,46913,849
20,47378,769
20,47843,855
20,48310,803
20,48775,839
20,49240,537
20,49707,783
20,50172,498
20,50637,448
20,51102,534
20,51568,0
20,52033,192
20,52498,167
20,52965,493
20,53430,500
20,53895,355
20,54362,555
20,54827,0
20,55292,284
20,55758,0
20,56223,333
20,56688,427
20,57155,501
20,57620,408
20,58085,438
20,58552,499
20,59017,0
20,59482,337
20,59948,197
20,60413,650
20,60878,0
20,61343,311
20,61810,153
20,62275,228
20,62740,173
20,63207,247
20,63672,159
20,64137,181
20,64603,238
20,65068,0
20,65533,354
20,66000,0
20,66465,497
20,66930,194
20,67397,392
20,67862,266
20,68327,0
20,68793,0
20,69258,455
20,69723,219
20,70190,151
20,70655,184
20,71120,364
20,71585,199
20,72052,230
20,72517,370
20,72982,339
20,73448,350
20,73913,0
20,74378,186
20,74845,170
20,75310,520
20,75775,153
20,76242,0
20,76707,208
20,77172,166
20,77638,155
20,78103,243
20,78568,157
20,79035,155
20,79500,167
20,79965,193
20,80432,159
20,80897,172
20,81362,174
20,81827,390
20,82293,368
20,82758,420
20,83223,380
20,83690,492
20,84155,413
20,84620,0
20,85087,348
20,85552,170
20,86017,210
20,86483,237
20,86948,368
20,87413,190
20,87880,306
20,88345,275
20,88810,456
20,89277,471
20,89742,424
20,90207,416
20,90673,220
20,91138,0
20,91603,151
20,92068,361
20,92535,0
20,93000,259
20,93465,476
20,93932,0
20,94397,802
20,94862,153
20,95328,353
20,95793,299
20,96258,156
20,96725,409
20,97190,0
20,97655,195
20,98122,196
20,98587,324
20,99052,155
20,99518,327
20,99983,404
21,00448,192
21,00915,654
21,01380,979
21,01845,1912
21,02310,4710
21,02777,10128
21,03242,18862
21,03707,28213
21,04173,44037
21,04638,68677
21,05103,96605
21,05570,132707
21,06035,173028
21,06500,209447
21,06967,249519
21,07432,278367
21,07897,313636
21,08363,322220
21,08828,330102
21,09293,315745
21,09760,305854
21,10225,275431
21,10690,241520
21,11157,210847
21,11622,180806
21,12087,152124
21,12552,125460
21,13018,103871
21,13483,85731
21,13948,72609
21,14415,60463
21,14880,49349
21,15345,42239
21,15812,35827
21,16277,29236
21,16742,26996
21,17208,22458
21,17673,20023
21,18138,17151
21,18605,15025
21,19070,12696
21,19535,11249
21,20002,10866
21,20467,9039
21,20932,8727
21,21398,8168
21,21863,7450
21,22328,5759
21,22793,5643
21,23260,5479
21,23725,4753
21,24190,3778
21,24657,4335
21,25122,3363
21,25587,2959
21,26053,3024
21,26518,2527
21,26983,2684
21,27450,1836
21,27915,2284
21,28380,2249
21,28847,1408
21,29312,1763
21,29777,1718
21,30243,1774
21,30708,1451
21,31173,1817
21,31640,1336
21,32105,1408
21,32570,1212
21,33035,1490
21,33502,1259
21,33967,685
21,34432,1298
21,34898,1404
21,35363,974
21,35828,1268
21,36295,821
21,36760,797
21,37225,994
21,37692,850
21,38157,578
21,38622,943
21,39088,824
21,39553,1282
21,40018,771
21,40485,972
21,40950,884
21,41415,798
21,41882,1028
21,42347,530
21,42812,426
21,43277,779
21,43743,156
21,44208,430
21,44673,1012
21,45140,758
21,45605,480
21,46070,705
21,46537,473
21,47002,251
21,47467,395
21,47933,752
21,48398,484
21,48863,988
21,49330,224
21,49795,583
21,50260,505
21,50727,0
21,51192,518
21,51657,804
21,52123,396
21,52588,359
21,53053,1047
21,53518,535
21,53985,150
21,54450,434
21,54915,168
21,55382,367
21,55847,0
21,56312,150
21,56778,218
21,57243,442
21,57708,862
21,58175,398
21,58640,508
21,59105,270
21,59572,418
21,60037,340
21,60502,0
21,60968,217
21,61433,390
21,61898,182
21,62365,182
21,62830,0
21,63295,184
21,63760,422
21,64227,508
21,64692,601
21,65157,357
21,65623,381
21,66088,276
21,66553,318
21,67020,226
21,67485,595
21,67950,623
21,68417,412
21,68882,0
21,69347,296
21,69813,179
21,70278,357
21,70743,385
21,71210,231
21,71675,422
21,72140,0
21,72607,340
21,73072,348
21,73537,329
21,74002,196
21,74468,0
21,74933,345
21,75398,172
21,75865,0
21,76330,240
21,76795,160
21,77262,0
21,77727,158
21,78192,606
21,78658,186
21,79123,184
21,79588,572
21,80055,157
21,80520,0
21,80985,204
21,81452,172
21,81917,0
21,82382,216
21,82848,378
21,83313,356
21,83778,607
21,84243,0
21,84710,556
21,85175,759
21,85640,700
21,86107,253
21,86572,789
21,87037,839
21,87503,657
21,87968,1013
21,88433,753
21,88900,1297
21,89365,295
21,89830,401
21,90297,396
21,90762,596
21,91227,529
21,91693,0
21,92158,478
21,92623,0
21,93090,344
21,93555,172
21,94020,155
21,94487,189
21,94952,0
21,95417,326
21,95882,213
21,96348,189
21,96813,216
21,97278,189
21,97745,156
21,98210,164
21,98675,202
21,99142,380
21,99607,394
22,00072,229
22,00538,168
22,01003,0
22,01468,197
22,01935,204
22,02400,166
22,02865,440
22,03332,179
22,03797,187
22,04262,168
22,04728,341
22,05193,0
22,05658,501
22,06123,174
22,06590,248
22,07055,205
22,07520,156
22,07987,190
22,08452,400
22,08917,672
22,09383,431
22,09848,0
22,10313,551
22,10780,214
22,11245,357
22,11710,0
22,12177,198
22,12642,0
22,13107,235
22,13573,0
22,14038,0
22,14503,438
22,14970,0
22,15435,185
22,15900,227
22,16365,0
22,16832,571
22,17297,376
22,17762,411
22,18228,0
22,18693,0
22,19158,232
22,19625,0
22,20090,259
22,20555,352
22,21022,221
22,21487,356
22,21952,163
22,22418,155
22,22883,168
22,23348,363
22,23815,211
22,24280,493
22,24745,169
22,25212,215
22,25677,436
22,26142,356
22,26607,159
22,27073,237
22,27538,504
22,28003,0
22,28470,0
22,28935,0
22,29400,0
22,29867,0
22,30332,0
22,30797,353
22,31263,209
22,31728,169
22,32193,0
22,32660,341
22,33125,151
22,33590,397
22,34057,492
22,34522,360
22,34987,161
22,35453,0
22,35918,217
22,36383,514
22,36848,0
22,37315,221
22,37780,371
22,38245,186
22,38712,454
22,39177,0
22,39642,444
22,40108,349
22,40573,442
22,41038,474
22,41505,0
22,41970,375
22,42435,405
22,42902,0
22,43367,389
22,43832,237
22,44298,268
22,44763,226
22,45228,164
22,45695,321
22,46160,0
22,46625,169
22,47090,0
22,47557,180
22,48022,496
22,48487,201
22,48953,0
22,49418,348
22,49883,389
22,50350,348
22,50815,242
22,51280,0
22,51747,0
22,52212,0
22,52677,168
22,53143,194
22,53608,209
22,54073,376
22,54540,163
22,55005,487
22,55470,250
22,55937,397
22,56402,309
22,56867,0
22,57332,213
22,57798,181
22,58263,156
22,58728,0
22,59195,231
22,59660,0
22,60125,193
22,60592,159
22,61057,156
22,61522,348
22,61988,380
22,62453,420
22,62918,158
22,63385,365
22,63850,178
22,64315,357
22,64782,196
22,65247,425
22,65712,0
22,66178,0
22,66643,197
22,67108,239
22,67573,171
22,68040,507
22,68505,175
22,68970,240
22,69437,203
22,69902,211
22,70367,274
22,70833,0
22,71298,212
22,71763,0
22,72230,171
22,72695,174
22,73160,310
22,73627,364
22,74092,224
22,74557,0
22,75023,165
22,75488,224
22,75953,0
22,76420,211
22,76885,202
22,77350,228
22,77815,582
22,78282,360
22,78747,0
22,79212,552
22,79678,165
22,80143,204
22,80608,373
22,81075,177
22,81540,170
22,82005,185
22,82472,0
22,82937,0
22,83402,175
22,83868,294
22,84333,156
22,84798,162
22,85265,364
22,85730,0
22,86195,350
22,86662,0
22,87127,216
22,87592,0
22,88057,0
22,88523,164
22,88988,310
22,89453,0
22,89920,153
22,90385,158
22,90850,980
22,91317,1313
22,91782,3545
22,92247,8290
22,92713,15118
22,93178,30165
22,93643,52288
22,94110,85151
22,94575,133772
22,95040,200113
22,95507,279191
22,95972,373230
22,96437,476971
22,96903,565967
22,97368,660966
22,97833,726420
22,98298,786101
22,98765,811549
22,99230,780968
22,99695,750091
23,00162,695478
23,00627,611081
23,01092,520886
23,01558,439112
23,02023,373016
23,02488,303576
23,02955,248590
23,03420,205387
23,03885,167040
23,04352,132187
23,04817,113117
23,05282,88219
23,05748,76184
23,06213,65562
23,06678,55010
23,07145,45669
23,07610,39883
23,08075,34807
23,08540,30751
23,09007,27215
23,09472,22813
23,09937,21283
23,10403,18227
23,10868,17109
23,11333,14388
23,11800,13424
23,12265,12132
23,12730,9969
23,13197,10812
23,13662,8130
23,14127,8885
23,14593,8351
23,15058,8240
23,15523,8597
23,15990,6497
23,16455,5984
23,16920,5789
23,17387,5258
23,17852,5509
23,18317,4925
23,18782,4998
23,19248,4062
23,19713,3658
23,20178,3953
23,20645,3789
23,21110,3469
23,21575,2979
23,22042,3031
23,22507,2862
23,22972,2897
23,23438,2432
23,23903,1895
23,24368,2299
23,24835,2364
23,25300,2199
23,25765,1722
23,26232,1521
23,26697,2284
23,27162,2024
23,27628,1362
23,28093,1894
23,28558,1833
23,29023,1858
23,29490,2086
23,29955,1465
23,30420,1878
23,30887,1669
23,31352,2253
23,31817,2660
23,32283,2812
23,32748,2454
23,33213,2295
23,33680,2529
23,34145,2888
23,34610,2280
23,35077,2757
23,35542,1897
23,36007,2637
23,36473,2302
23,36938,2419
23,37403,2294
23,37870,1494
23,38335,1793
23,38800,1324
23,39265,1001
23,39732,1181
23,40197,1423
23,40662,1151
23,41128,1012
23,41593,504
23,42058,924
23,42525,751
23,42990,592
23,43455,443
23,43922,555
23,44387,640
23,44852,857
23,45318,386
23,45783,500
23,46248,828
23,46715,758
23,47180,414
23,47645,638
23,48112,395
23,48577,910
23,49042,454
23,49507,1085
23,49973,756
23,50438,448
23,50903,788
23,51370,679
23,51835,360
23,52300,269
23,52767,443
23,53232,845
23,53697,517
23,54163,805
23,54628,374
23,55093,0
23,55560,346
23,56025,157
23,56490,405
23,56957,500
23,57422,519
23,57887,331
23,58353,641
23,58818,497
23,59283,0
23,59748,337
23,60215,255
23,60680,550
23,61145,153
23,61612,197
23,62077,0
23,62542,368
23,63008,532
23,63473,562
23,63938,0
23,64405,382
23,64870,197
23,65335,242
23,65802,645
23,66267,327
23,66732,415
23,67198,159
23,67663,362
23,68128,0
23,68595,315
23,69060,449
23,69525,522
23,69990,367
23,70457,542
23,70922,175
23,71387,454
23,71853,588
23,72318,557
23,72783,179
23,73250,334
23,73715,0
23,74180,177
23,74647,417
23,75112,341
23,75577,168
23,76043,350
23,76508,0
23,76973,363
23,77440,181
23,77905,151
23,78370,0
23,78837,0
23,79302,157
23,79767,0
23,80233,224
23,80698,428
23,81163,0
23,81628,387
23,82095,0
23,82560,165
23,83025,368
23,83492,670
23,83957,0
23,84422,0
23,84888,404
23,85353,381
23,85818,391
23,86285,168
23,86750,150
23,87215,231
23,87682,353
23,88147,0
23,88612,209
23,89078,169
23,89543,382
23,90008,153
23,90475,374
23,90940,0
23,91405,155
23,91870,0
23,92337,388
23,92802,150
23,93267,0
23,93733,351
23,94198,0
23,94663,336
