D:\MassHunter\GCMS\1\data\Amal\40C_30PSI\40C-30PSI-10C-min_1.D Mon Jul 08 19:51:24 2024
Start of data points
13,53237	340863
13,53703	500693
13,54168	660066
13,54633	788695
13,55100	855169
13,55565	847938
13,56030	763022
13,56497	633517
13,56962	502986
13,57427	375790
13,57892	279294
13,58358	195729
13,58823	140208
13,59288	102967
13,59755	76139
13,60220	57875
13,60685	46053
13,61152	35745
13,61617	29466
13,62082	24910
13,62548	19529
13,63013	17442
13,63478	15351
13,63945	12734
13,64410	12736
13,64875	10585
13,65342	9068
13,65807	9209
13,66272	7612
13,66738	7295
13,67203	5801
13,67668	5002
13,68133	5132
13,68600	4627
13,69065	5137
13,69530	4291
13,69997	4318
13,70462	3685
13,70927	2748
13,71393	2772
13,71858	2437
13,72323	2949
13,72790	2612
13,73255	2404
13,73720	2230
13,74187	2500
13,74652	3057
13,75117	2274
13,75583	2023
13,76048	2279
13,76513	1974
13,76980	1995
13,77445	1717
13,77910	1945
13,78375	1937
13,78842	2186
13,79307	1777
13,79772	1884
13,80238	1543
13,80703	2128
13,81168	1540
13,81635	1372
13,82100	1647
13,82565	1677
13,83032	1180
13,83497	1476
13,83962	1582
13,84428	1858
13,84893	1958
13,85358	1396
13,85825	1354
13,86290	1085
13,86755	1266
13,87222	995
13,87687	1128
13,88152	1576
13,88617	830
13,89083	1739
13,89548	1223
13,90013	1309
13,90480	1281
13,90945	1475
13,91410	2497
13,91877	3532
13,92342	3368
13,92807	3959
13,93273	3835
13,93738	5017
13,94203	4984
13,94670	3771
13,95135	3406
13,95600	3437
13,96067	2501
13,96532	2305
13,96997	1838
13,97463	2166
13,97928	1317
13,98393	910
13,98858	1792
13,99325	1106
13,99790	1263
14,00255	1542
14,00722	1178
14,01187	1190
14,01652	544
14,02118	915
14,02583	985
14,03048	1039
14,03515	1207
14,03980	1495
14,04445	935
14,04912	891
14,05377	1100
14,05842	925
14,06308	917
14,06773	1502
14,07238	813
14,07705	1048
14,08170	939
14,08635	692
14,09100	980
14,09567	919
14,10032	1418
14,10497	1178
14,10963	1328
14,11428	774
14,11893	783
14,12360	786
14,12825	628
14,13290	1168
14,13757	1020
14,14222	1095
14,14687	1034
14,15153	1032
14,15618	885
14,16083	1321
14,16550	1079
14,17015	947
14,17480	761
14,17947	953
14,18412	822
14,18877	1227
14,19342	1474
14,19808	893
14,20273	682
14,20738	1076
14,21205	922
14,21670	952
14,22135	1067
14,22602	592
14,23067	1239
14,23532	977
14,23998	851
14,24463	967
14,24928	708
14,25395	1191
14,25860	648
14,26325	753
14,26792	1291
14,27257	796
14,27722	797
14,28188	1043
14,28653	593
14,29118	752
14,29583	1511
14,30050	1262
14,30515	1259
14,30980	846
14,31447	1030
14,31912	1200
14,32377	1793
14,32843	2360
14,33308	1865
14,33773	1707
14,34240	1966
14,34705	2223
14,35170	1575
14,35637	1664
14,36102	1824
14,36567	1268
14,37033	1259
14,37498	1366
14,37963	1656
14,38430	1796
14,38895	1003
14,39360	1345
14,39825	768
14,40292	1272
14,40757	1367
14,41222	1264
14,41688	1051
14,42153	880
14,42618	961
14,43085	529
14,43550	1170
14,44015	981
14,44482	1286
14,44947	1068
14,45412	986
14,45878	1017
14,46343	1127
14,46808	1925
14,47275	4098
14,47740	10397
14,48205	31185
14,48672	76325
14,49137	161681
14,49602	337893
14,50068	586889
14,50533	914932
14,50998	1291637
14,51463	1655598
14,51930	1905465
14,52395	2008067
14,52860	1939074
14,53327	1698337
14,53792	1377427
14,54257	1040722
14,54723	740260
14,55188	516508
14,55653	355059
14,56120	252929
14,56585	180162
14,57050	133461
14,57517	102336
14,57982	78980
14,58447	64421
14,58913	52219
14,59378	42148
14,59843	35944
14,60310	30431
14,60775	24275
14,61240	23244
14,61705	20014
14,62172	17788
14,62637	16098
14,63102	14099
14,63568	12954
14,64033	10963
14,64498	11398
14,64965	9144
14,65430	8187
14,65895	8137
14,66362	7735
14,66827	6658
14,67292	5354
14,67758	5884
14,68223	5280
14,68688	5650
14,69155	4719
14,69620	5226
14,70085	3828
14,70552	3900
14,71017	3802
14,71482	4819
14,71947	4452
14,72413	3652
14,72878	3530
14,73343	3704
14,73810	2921
14,74275	2891
14,74740	3310
14,75207	2933
14,75672	3121
14,76137	2849
14,76603	2916
14,77068	2366
14,77533	2849
14,78000	2918
14,78465	2757
14,78930	2028
14,79397	2010
14,79862	2459
14,80327	2873
14,80793	2837
14,81258	1955
14,81723	2220
14,82188	2244
14,82655	1985
14,83120	1759
14,83585	1730
14,84052	1851
14,84517	1518
14,84982	2313
14,85448	2403
14,85913	2160
14,86378	2034
14,86845	1740
14,87310	1727
14,87775	1923
14,88242	1654
14,88707	2159
14,89172	1674
14,89638	1647
14,90103	1906
14,90568	1789
14,91035	2176
14,91500	1647
14,91965	901
14,92430	1172
14,92897	1420
14,93362	1495
14,93827	910
14,94293	2040
14,94758	1202
14,95223	1489
14,95690	2408
14,96155	4064
14,96620	6295
14,97087	8047
14,97552	10101
14,98017	9085
14,98483	7972
14,98948	7594
14,99413	6456
14,99880	6383
15,00345	4609
15,00810	4750
15,01277	3694
15,01742	3299
15,02207	3152
15,02672	2443
15,03138	1916
15,03603	2123
15,04068	1423
15,04535	1670
15,05000	1911
15,05465	1854
15,05932	1303
15,06397	1762
15,06862	1188
15,07328	1524
15,07793	1116
15,08258	1682
15,08725	858
15,09190	1870
15,09655	1669
15,10122	1106
15,10587	1514
15,11052	1260
15,11518	1199
15,11983	1366
15,12448	1143
15,12913	804
15,13380	1085
15,13845	2041
15,14310	1650
15,14777	551
15,15242	1680
15,15707	946
15,16173	1340
15,16638	1283
15,17103	1778
15,17570	1007
15,18035	1030
15,18500	1606
15,18967	1100
15,19432	790
15,19897	1659
15,20363	1012
15,20828	1430
15,21293	833
15,21760	834
15,22225	1030
15,22690	951
15,23155	1318
15,23622	920
15,24087	971
15,24552	1162
15,25018	1425
15,25483	964
15,25948	1121
15,26415	1233
15,26880	1491
15,27345	1094
15,27812	637
15,28277	1411
15,28742	1000
15,29208	1311
15,29673	1234
15,30138	1124
15,30605	827
15,31070	1134
15,31535	1088
15,32002	1129
15,32467	1198
15,32932	757
15,33397	1325
15,33863	491
15,34328	1007
15,34793	924
15,35260	1490
15,35725	1011
15,36190	825
15,36657	453
15,37122	675
15,37587	1818
15,38053	1924
15,38518	1655
15,38983	2961
15,39450	7001
15,39915	17617
15,40380	44228
15,40847	97904
15,41312	197962
15,41777	353513
15,42243	567429
15,42708	790198
15,43173	976598
15,43638	1093431
15,44105	1112863
15,44570	1027245
15,45035	860871
15,45502	671155
15,45967	499077
15,46432	346889
15,46898	235861
15,47363	166210
15,47828	115772
15,48295	81327
15,48760	63843
15,49225	48265
15,49692	39422
15,50157	29351
15,50622	25562
15,51088	20753
15,51553	17101
15,52018	13387
15,52485	11661
15,52950	10687
15,53415	9623
15,53880	8121
15,54347	8872
15,54812	6100
15,55277	6562
15,55743	6385
15,56208	5657
15,56673	5083
15,57140	3930
15,57605	5015
15,58070	4015
15,58537	2803
15,59002	3096
15,59467	3446
15,59933	2504
15,60398	3268
15,60863	3183
15,61330	2604
15,61795	3257
15,62260	2354
15,62727	2605
15,63192	2409
15,63657	2536
15,64122	2247
15,64588	2320
15,65053	1864
15,65518	2619
15,65985	1985
15,66450	2224
15,66915	1922
15,67382	2094
15,67847	2073
15,68312	2033
15,68778	1615
15,69243	2260
15,69708	2180
15,70175	2869
15,70640	2053
15,71105	2249
15,71572	1878
15,72037	1805
15,72502	2117
15,72968	1825
15,73433	1952
15,73898	1768
15,74363	1396
15,74830	1083
15,75295	1416
15,75760	1355
15,76227	1251
15,76692	1160
15,77157	1782
15,77623	1373
15,78088	1552
15,78553	1427
15,79020	997
15,79485	1120
15,79950	1380
15,80417	1869
15,80882	1438
15,81347	1438
15,81813	1663
15,82278	1533
15,82743	1906
15,83210	1208
15,83675	1132
15,84140	1620
15,84605	1788
15,85072	1474
15,85537	2183
15,86002	2389
15,86468	3707
15,86933	3985
15,87398	5122
15,87865	6275
15,88330	5251
15,88795	5381
15,89262	4530
15,89727	3140
15,90192	2913
15,90658	2934
15,91123	1555
15,91588	1479
15,92055	1755
15,92520	1265
15,92985	2002
15,93452	2131
15,93917	2526
15,94382	3603
15,94847	5053
15,95313	6540
15,95778	5217
15,96243	7364
15,96710	7450
15,97175	6301
15,97640	6764
15,98107	5683
15,98572	4493
15,99037	4672
15,99503	2794
15,99968	2100
16,00433	2008
16,00900	2056
16,01365	1626
16,01830	955
16,02297	1592
16,02762	1455
16,03227	1105
16,03693	1129
16,04158	1469
16,04623	1302
16,05088	1280
16,05555	1237
16,06020	893
16,06485	1245
16,06952	1214
16,07417	1204
16,07882	951
16,08348	1457
16,08813	1177
16,09278	1512
16,09745	1305
16,10210	1853
16,10675	1441
16,11142	1471
16,11607	1779
16,12072	1876
16,12538	1279
16,13003	1444
16,13468	1185
16,13935	1399
16,14400	914
16,14865	1484
16,15332	676
16,15797	935
16,16262	887
16,16727	1653
16,17193	1387
16,17658	1099
16,18123	1474
16,18590	855
16,19055	900
16,19520	902
16,19987	689
16,20452	666
16,20917	1332
16,21383	1397
16,21848	1484
16,22313	697
16,22780	1013
16,23245	759
16,23710	795
16,24177	954
16,24642	813
16,25107	1303
16,25573	2636
16,26038	5063
16,26503	13873
16,26968	36923
16,27435	88092
16,27900	194471
16,28365	385725
16,28832	688405
16,29297	1088447
16,29762	1555754
16,30228	1999587
16,30693	2343684
16,31158	2477722
16,31625	2337139
16,32090	2005353
16,32555	1575147
16,33022	1141100
16,33487	798813
16,33952	531710
16,34418	356556
16,34883	241899
16,35348	173536
16,35815	128792
16,36280	95032
16,36745	72905
16,37210	58937
16,37677	45723
16,38142	38096
16,38607	32595
16,39073	30451
16,39538	24904
16,40003	21109
16,40470	19229
16,40935	18018
16,41400	15352
16,41867	15072
16,42332	13559
16,42797	14415
16,43263	12831
16,43728	13496
16,44193	12934
16,44660	12299
16,45125	11796
16,45590	9500
16,46057	8585
16,46522	8126
16,46987	6424
16,47452	6757
16,47918	6868
16,48383	6210
16,48848	5538
16,49315	5698
16,49780	4204
16,50245	5014
16,50712	4534
16,51177	4349
16,51642	3736
16,52108	4110
16,52573	3387
16,53038	3401
16,53505	3029
16,53970	3247
16,54435	3437
16,54902	2684
16,55367	3229
16,55832	2357
16,56298	3551
16,56763	3753
16,57228	2695
16,57693	3091
16,58160	2648
16,58625	2913
16,59090	3006
16,59557	2401
16,60022	2719
16,60487	3572
16,60953	2969
16,61418	4097
16,61883	5511
16,62350	8245
16,62815	8208
16,63280	8248
16,63747	5457
16,64212	3877
16,64677	2383
16,65143	2820
16,65608	2207
16,66073	2156
16,66540	2214
16,67005	2203
16,67470	2062
16,67935	2155
16,68402	2141
16,68867	1291
16,69332	1966
16,69798	1776
16,70263	3053
16,70728	2858
16,71195	4222
16,71660	4129
16,72125	4869
16,72592	5195
16,73057	5347
16,73522	4458
16,73988	3263
16,74453	3288
16,74918	2035
16,75385	2832
16,75850	2017
16,76315	2142
16,76782	2084
16,77247	1799
16,77712	2031
16,78177	1373
16,78643	1721
16,79108	1295
16,79573	1396
16,80040	1844
16,80505	1392
16,80970	1795
16,81437	920
16,81902	1507
16,82367	1856
16,82833	1225
16,83298	1469
16,83763	1656
16,84230	1656
16,84695	2943
16,85160	7831
16,85627	20162
16,86092	46075
16,86557	101130
16,87023	205896
16,87488	370246
16,87953	590949
16,88418	822030
16,88885	1029344
16,89350	1145715
16,89815	1158968
16,90282	1064360
16,90747	883361
16,91212	678627
16,91678	489151
16,92143	339934
16,92608	240667
16,93075	165819
16,93540	116513
16,94005	84199
16,94472	62011
16,94937	48393
16,95402	37676
16,95868	30429
16,96333	25552
16,96798	23329
16,97265	18398
16,97730	15414
16,98195	13324
16,98660	11637
16,99127	10906
16,99592	9620
17,00057	8812
17,00523	8315
17,00988	6366
17,01453	6651
17,01920	5245
17,02385	4815
17,02850	4357
17,03317	4809
17,03782	3396
17,04247	3820
17,04713	4343
17,05178	3316
17,05643	2507
17,06110	2452
17,06575	3370
17,07040	2892
17,07507	2827
17,07972	3252
17,08437	3419
17,08902	9449
17,09368	23591
17,09833	57606
17,10298	120245
17,10765	243063
17,11230	417354
17,11695	649485
17,12162	909896
17,12627	1138123
17,13092	1263225
17,13558	1231202
17,14023	1108100
17,14488	908450
17,14955	685218
17,15420	484209
17,15885	332859
17,16352	223590
17,16817	157147
17,17282	106654
17,17748	74599
17,18213	57024
17,18678	43895
17,19143	35984
17,19610	30227
17,20075	23130
17,20540	19590
17,21007	16905
17,21472	15333
17,21937	12290
17,22403	11082
17,22868	9759
17,23333	7633
17,23800	8660
17,24265	6651
17,24730	6519
17,25197	5339
17,25662	6221
17,26127	5652
17,26593	4945
17,27058	4627
17,27523	4773
17,27990	4484
17,28455	4322
17,28920	4706
17,29385	3627
17,29852	4496
17,30317	3106
17,30782	3611
17,31248	3285
17,31713	3143
17,32178	3340
17,32645	3570
17,33110	2916
17,33575	2839
17,34042	3156
17,34507	3591
17,34972	2273
17,35438	3675
17,35903	2511
17,36368	2879
17,36835	1749
17,37300	2334
17,37765	2888
17,38232	2639
17,38697	2387
17,39162	2651
17,39627	2071
17,40093	3026
17,40558	2357
17,41023	3133
17,41490	2551
17,41955	2309
17,42420	2134
17,42887	2194
17,43352	2020
17,43817	2126
17,44283	2023
17,44748	1726
17,45213	1633
17,45680	1842
17,46145	1997
17,46610	1728
17,47077	1473
17,47542	2028
17,48007	1583
17,48473	2384
17,48938	1963
17,49403	2496
17,49868	2791
17,50335	2226
17,50800	3155
17,51265	2394
17,51732	2183
17,52197	1807
17,52662	2241
17,53128	2578
17,53593	2166
17,54058	2216
17,54525	1348
17,54990	1979
17,55455	1973
17,55922	2230
17,56387	1435
17,56852	961
17,57318	1738
17,57783	1768
17,58248	1922
17,58715	1864
17,59180	1513
17,59645	2074
17,60110	1452
17,60577	1150
17,61042	1771
17,61507	1854
17,61973	1601
17,62438	1587
17,62903	1347
17,63370	1201
17,63835	2574
17,64300	1314
17,64767	1851
17,65232	2476
17,65697	6064
17,66163	12358
17,66628	36103
17,67093	76768
17,67560	164698
17,68025	310558
17,68490	519192
17,68957	767638
17,69422	1011120
17,69887	1175638
17,70352	1243517
17,70818	1176546
17,71283	996281
17,71748	790327
17,72215	579985
17,72680	405997
17,73145	281415
17,73612	192191
17,74077	130864
17,74542	94578
17,75008	69655
17,75473	51343
17,75938	38448
17,76405	31182
17,76870	25896
17,77335	20463
17,77802	17499
17,78267	14257
17,78732	13420
17,79198	11109
17,79663	10612
17,80128	9516
17,80593	8869
17,81060	8027
17,81525	8036
17,81990	6642
17,82457	6584
17,82922	5733
17,83387	5370
17,83853	5117
17,84318	3690
17,84783	3212
17,85250	4474
17,85715	3114
17,86180	3942
17,86647	6182
17,87112	9199
17,87577	22057
17,88043	52952
17,88508	119189
17,88973	249692
17,89440	484710
17,89905	841928
17,90370	1349420
17,90835	1998658
17,91302	2661247
17,91767	3290909
17,92232	3769718
17,92698	3871078
17,93163	3585174
17,93628	2929876
17,94095	2195352
17,94560	1520590
17,95025	998797
17,95492	648697
17,95957	433061
17,96422	297746
17,96888	210835
17,97353	155379
17,97818	121061
17,98285	96739
17,98750	78526
17,99215	65616
17,99682	53930
18,00147	47331
18,00612	38765
18,01077	34778
18,01543	33076
18,02008	26372
18,02473	25283
18,02940	23756
18,03405	21406
18,03870	20450
18,04337	18625
18,04802	18210
18,05267	15347
18,05733	15168
18,06198	13672
18,06663	12297
18,07130	12184
18,07595	11512
18,08060	11069
18,08527	10114
18,08992	9209
18,09457	9742
18,09923	8673
18,10388	7672
18,10853	7706
18,11320	6039
18,11785	7416
18,12250	7398
18,12715	6002
18,13182	6901
18,13647	5860
18,14112	5875
18,14578	5673
18,15043	5856
18,15508	6544
18,15975	7678
18,16440	10199
18,16905	11695
18,17372	10225
18,17837	10437
18,18302	7917
18,18768	5620
18,19233	5618
18,19698	5555
18,20165	5579
18,20630	5875
18,21095	5815
18,21562	6673
18,22027	5857
18,22492	4989
18,22957	4094
18,23423	4605
18,23888	4923
18,24353	3682
18,24820	3437
18,25285	3854
18,25750	3062
18,26217	2986
18,26682	3352
18,27147	3562
18,27613	3438
18,28078	4585
18,28543	3948
18,29010	6127
18,29475	6152
18,29940	6763
18,30407	6839
18,30872	5451
18,31337	5479
18,31803	5299
18,32268	5518
18,32733	8992
18,33198	18010
18,33665	41420
18,34130	91495
18,34595	189937
18,35062	341512
18,35527	555621
18,35992	815881
18,36458	1044878
18,36923	1207124
18,37388	1242026
18,37855	1151899
18,38320	984875
18,38785	759791
18,39252	559217
18,39717	393347
18,40182	268424
18,40648	186025
18,41113	130408
18,41578	93576
18,42045	66600
18,42510	52720
18,42975	42493
18,43440	32787
18,43907	29198
18,44372	28012
18,44837	25993
18,45303	26542
18,45768	27970
18,46233	27310
18,46700	28485
18,47165	26339
18,47630	25158
18,48097	22373
18,48562	18695
18,49027	16556
18,49493	14172
18,49958	12007
18,50423	10396
18,50890	10199
18,51355	9112
18,51820	9061
18,52287	8295
18,52752	8168
18,53217	6277
18,53682	7277
18,54148	6231
18,54613	4173
18,55078	4993
18,55545	4258
18,56010	4753
18,56475	4054
18,56942	3266
18,57407	5584
18,57872	4539
18,58338	3984
18,58803	4891
18,59268	3595
18,59735	4464
18,60200	4631
18,60665	4398
18,61132	4812
18,61597	6099
18,62062	12033
18,62528	25216
18,62993	55458
18,63458	119694
18,63923	238099
18,64390	410136
18,64855	640207
18,65320	916783
18,65787	1162030
18,66252	1308038
18,66717	1313161
18,67183	1189360
18,67648	984132
18,68113	742776
18,68580	525151
18,69045	358294
18,69510	243241
18,69977	166135
18,70442	130259
18,70907	97738
18,71373	80418
18,71838	67776
18,72303	58854
18,72770	50778
18,73235	46179
18,73700	39672
18,74165	34599
18,74632	28225
18,75097	25355
18,75562	21875
18,76028	17676
18,76493	16973
18,76958	14089
18,77425	14398
18,77890	12391
18,78355	10745
18,78822	10289
18,79287	9501
18,79752	9618
18,80218	7208
18,80683	8658
18,81148	7334
18,81615	8575
18,82080	8234
18,82545	7245
18,83012	6203
18,83477	5669
18,83942	5370
18,84407	6077
18,84873	7234
18,85338	5807
18,85803	5656
18,86270	6258
18,86735	6007
18,87200	5154
18,87667	4956
18,88132	5182
18,88597	5566
18,89063	4692
18,89528	4450
18,89993	4634
18,90460	4408
18,90925	4393
18,91390	4908
18,91857	4714
18,92322	3719
18,92787	4353
18,93253	3906
18,93718	5285
18,94183	3982
18,94648	4951
18,95115	4813
18,95580	5066
18,96045	3729
18,96512	4517
18,96977	3576
18,97442	4174
18,97908	4143
18,98373	3937
18,98838	2639
18,99305	3541
18,99770	3967
19,00235	2859
19,00702	3471
19,01167	3048
19,01632	2767
19,02098	2569
19,02563	3323
19,03028	2864
19,03495	2547
19,03960	2987
19,04425	3613
19,04890	4839
19,05357	5695
19,05822	7638
19,06287	15766
19,06753	34500
19,07218	71564
19,07683	154369
19,08150	288365
19,08615	487243
19,09080	739639
19,09547	1007620
19,10012	1222925
19,10477	1316834
19,10943	1286263
19,11408	1118620
19,11873	895068
19,12340	659909
19,12805	465211
19,13270	317401
19,13737	215633
19,14202	149273
19,14667	108679
19,15132	79252
19,15598	63180
19,16063	49638
19,16528	38839
19,16995	34599
19,17460	27961
19,17925	23930
19,18392	22350
19,18857	17795
19,19322	17168
19,19788	15274
19,20253	15572
19,20718	14441
19,21185	12436
19,21650	11549
19,22115	10230
19,22582	9218
19,23047	8585
19,23512	8746
19,23978	7992
19,24443	7622
19,24908	7190
19,25373	7533
19,25840	6462
19,26305	7362
19,26770	6382
19,27237	6293
19,27702	6472
19,28167	7814
19,28633	4836
19,29098	6174
19,29563	5799
19,30030	5405
19,30495	5081
19,30960	5255
19,31427	5428
19,31892	6406
19,32357	6086
19,32823	6532
19,33288	9417
19,33753	15812
19,34220	30575
19,34685	63955
19,35150	129909
19,35615	244218
19,36082	446241
19,36547	738324
19,37012	1142781
19,37478	1619619
19,37943	2131282
19,38408	2537756
19,38875	2739909
19,39340	2678655
19,39805	2348019
19,40272	1844386
19,40737	1341430
19,41202	909128
19,41668	606286
19,42133	411990
19,42598	275229
19,43065	200728
19,43530	148209
19,43995	114588
19,44462	90631
19,44927	75365
19,45392	63500
19,45857	51325
19,46323	46143
19,46788	40754
19,47253	37318
19,47720	33973
19,48185	30798
19,48650	30643
19,49117	26701
19,49582	26506
19,50047	25052
19,50513	22518
19,50978	18950
19,51443	19415
19,51910	18178
19,52375	15730
19,52840	16166
19,53307	15261
19,53772	13215
19,54237	12587
19,54703	12020
19,55168	12838
19,55633	11581
19,56098	10278
19,56565	10804
19,57030	12638
19,57495	12242
19,57962	17476
19,58427	27230
19,58892	57622
19,59358	109086
19,59823	206352
19,60288	359795
19,60755	569225
19,61220	811751
19,61685	1057433
19,62152	1236579
19,62617	1302640
19,63082	1262373
19,63548	1106870
19,64013	899794
19,64478	670305
19,64945	482703
19,65410	332531
19,65875	230124
19,66340	163569
19,66807	120853
19,67272	90874
19,67737	70896
19,68203	56637
19,68668	45874
19,69133	39644
19,69600	34104
19,70065	32632
19,70530	32845
19,70997	45236
19,71462	77531
19,71927	147600
19,72393	287319
19,72858	517369
19,73323	860635
19,73790	1315579
19,74255	1796615
19,74720	2244794
19,75187	2534888
19,75652	2608739
19,76117	2438169
19,76582	2046532
19,77048	1579220
19,77513	1122452
19,77978	769544
19,78445	516859
19,78910	351892
19,79375	251929
19,79842	186194
19,80307	141523
19,80772	110853
19,81238	89987
19,81703	78528
19,82168	65604
19,82635	57056
19,83100	51922
19,83565	43507
19,84032	39260
19,84497	36364
19,84962	30836
19,85428	31450
19,85893	29273
19,86358	28737
19,86823	26151
19,87290	26108
19,87755	22590
19,88220	21813
19,88687	21030
19,89152	21036
19,89617	19244
19,90083	18477
19,90548	19461
19,91013	17249
19,91480	17128
19,91945	16074
19,92410	15462
19,92877	14670
19,93342	15320
19,93807	14517
19,94273	13090
19,94738	11252
19,95203	11723
19,95670	11545
19,96135	11368
19,96600	11678
19,97065	11054
19,97532	13908
19,97997	20122
19,98462	36305
19,98928	77567
19,99393	152185
19,99858	289226
20,00325	483851
20,00790	724874
20,01255	991628
20,01722	1195155
20,02187	1288947
20,02652	1224770
20,03118	1061317
20,03583	853930
20,04048	631078
20,04515	446523
20,04980	313782
20,05445	223204
20,05912	157790
20,06377	117488
20,06842	88244
20,07307	74570
20,07773	59163
20,08238	47307
20,08703	39612
20,09170	33847
20,09635	29662
20,10100	27400
20,10567	25232
20,11032	22945
20,11497	21773
20,11963	20291
20,12428	18586
20,12893	17904
20,13360	16669
20,13825	16160
20,14290	16717
20,14757	16036
20,15222	14856
20,15687	15469
20,16153	14757
20,16618	15247
20,17083	15204
20,17550	17649
20,18015	14982
20,18480	14201
20,18945	14166
20,19412	13007
20,19877	13243
20,20342	14392
20,20808	12915
20,21273	11907
20,21738	12997
20,22205	13209
20,22670	12731
20,23135	12580
20,23602	11295
20,24067	11752
20,24532	10676
20,24998	10927
20,25463	9778
20,25928	9030
20,26395	10539
20,26860	14589
20,27325	21523
20,27792	42044
20,28257	83802
20,28722	178850
20,29187	319926
20,29653	526161
20,30118	760162
20,30583	995007
20,31050	1178396
20,31515	1234801
20,31980	1155774
20,32447	981019
20,32912	779587
20,33377	574460
20,33843	402521
20,34308	276333
20,34773	191698
20,35240	135039
20,35705	102382
20,36170	77884
20,36637	59659
20,37102	50577
20,37567	42002
20,38033	36735
20,38498	33552
20,38963	30477
20,39428	28380
20,39895	26193
20,40360	24531
20,40825	23891
20,41292	22926
20,41757	22703
20,42222	20234
20,42688	19517
20,43153	18408
20,43618	16824
20,44085	16395
20,44550	16470
20,45015	14108
20,45482	13609
20,45947	12822
20,46412	12934
20,46878	11531
20,47343	12756
20,47808	11112
20,48275	10458
20,48740	10971
20,49205	10574
20,49670	11113
20,50137	10811
20,50602	10596
20,51067	9954
20,51533	10750
20,51998	10875
20,52463	10728
20,52930	11102
20,53395	10499
20,53860	9740
20,54327	10883
20,54792	10757
20,55257	9443
20,55723	10832
20,56188	9400
20,56653	10552
20,57120	11626
20,57585	9904
20,58050	10829
20,58517	8382
20,58982	9665
20,59447	10151
20,59912	10173
20,60378	8173
20,60843	9204
20,61308	8582
20,61775	9403
20,62240	8003
20,62705	9167
20,63172	9079
20,63637	8088
20,64102	8643
20,64568	8610
20,65033	7555
20,65498	8082
20,65965	8230
20,66430	12357
20,66895	21743
20,67362	43861
20,67827	95875
20,68292	216899
20,68758	424316
20,69223	765229
20,69688	1225519
20,70153	1787095
20,70620	2389315
20,71085	2945168
20,71550	3364735
20,72017	3591661
20,72482	3513776
20,72947	3246168
20,73413	2679839
20,73878	2023190
20,74343	1451522
20,74810	986694
20,75275	665807
20,75740	463588
20,76207	333360
20,76672	253730
20,77137	194916
20,77603	160463
20,78068	131287
20,78533	112773
20,79000	93554
20,79465	87020
20,79930	74342
20,80395	68193
20,80862	59678
20,81327	55667
20,81792	51509
20,82258	47968
20,82723	46086
20,83188	41915
20,83655	40904
20,84120	36853
20,84585	35761
20,85052	35271
20,85517	32221
20,85982	29382
20,86448	30767
20,86913	26919
20,87378	25952
20,87845	26276
20,88310	24259
20,88775	26831
20,89242	24725
20,89707	25172
20,90172	25164
20,90637	27353
20,91103	32825
20,91568	44638
20,92033	66610
20,92500	112454
20,92965	196016
20,93430	333930
20,93897	516203
20,94362	738925
20,94827	941534
20,95293	1077082
20,95758	1112558
20,96223	1029194
20,96690	876379
20,97155	691905
20,97620	513010
20,98087	366768
20,98552	254571
20,99017	181366
20,99483	128895
20,99948	102612
21,00413	80713
21,00878	67604
21,01345	58224
21,01810	58723
21,02275	64591
21,02742	95506
21,03207	150113
21,03672	259137
21,04138	424007
21,04603	646496
21,05068	898914
21,05535	1125737
21,06000	1279628
21,06465	1321722
21,06932	1223860
21,07397	1042891
21,07862	827569
21,08328	611637
21,08793	440933
21,09258	316068
21,09725	228424
21,10190	174226
21,10655	132334
21,11120	105115
21,11587	90101
21,12052	73910
21,12517	66299
21,12983	61908
21,13448	53151
21,13913	47059
21,14380	42379
21,14845	39733
21,15310	39222
21,15777	36583
21,16242	34471
21,16707	32496
21,17173	31110
21,17638	28634
21,18103	26752
21,18570	28174
21,19035	24630
21,19500	26014
21,19967	26720
21,20432	24766
21,20897	24209
21,21362	23321
21,21828	21878
21,22293	21315
21,22758	22352
21,23225	19671
21,23690	19455
21,24155	20589
21,24622	19809
21,25087	18494
21,25552	18407
21,26018	17308
21,26483	19123
21,26948	18274
21,27415	17845
21,27880	16420
21,28345	16028
21,28812	16788
21,29277	17796
21,29742	20198
21,30208	26341
21,30673	41372
21,31138	73641
21,31603	141212
21,32070	251348
21,32535	431957
21,33000	659891
21,33467	924840
21,33932	1162827
21,34397	1338961
21,34863	1367449
21,35328	1271392
21,35793	1071265
21,36260	825696
21,36725	610790
21,37190	442946
21,37657	317139
21,38122	232981
21,38587	176231
21,39053	141122
21,39518	113615
21,39983	97548
21,40450	80198
21,40915	71034
21,41380	64214
21,41845	57619
21,42312	52694
21,42777	48322
21,43242	42326
21,43708	40575
21,44173	41535
21,44638	39268
21,45105	37975
21,45570	34655
21,46035	34451
21,46502	34151
21,46967	31142
21,47432	30872
21,47898	30537
21,48363	27875
21,48828	27169
21,49295	28183
21,49760	24893
21,50225	25753
21,50692	24102
21,51157	25372
21,51622	23679
21,52087	23871
21,52553	24257
21,53018	23329
21,53483	21118
21,53950	20892
21,54415	20472
21,54880	20661
21,55347	20988
21,55812	22376
21,56277	27186
21,56743	38252
21,57208	64670
21,57673	112979
21,58140	204649
21,58605	350604
21,59070	540953
21,59537	763072
21,60002	967009
21,60467	1112488
21,60933	1161602
21,61398	1102735
21,61863	959545
