#"+EI TIC Scan 90C_1ml-min_4C-min_3.d "
#Point;X(Minutes);Y(Counts)
2139;14,708;0,115033797540516
2140;14,712;0,130346187257377
2141;14,716;0,128479857208785
2142;14,720;0,100484906479898
2143;14,724;0,119233040149849
2144;14,728;0,14421641284578
2145;14,733;0,153251146944648
2146;14,737;0,119996538806092
2147;14,741;0,105617314113527
2148;14,745;0,127122526264354
2149;14,749;0,110113472866954
2150;14,753;0,126443860792138
2151;14,757;0,148967071151288
2152;14,761;0,126783193528246
2153;14,765;0,121947702038711
2154;14,770;0,152826981024513
2155;14,774;0,140695835708662
2156;14,778;0,14298633167739
2157;14,782;0,143877080109672
2158;14,786;0,135817927627114
2159;14,790;0,0917046719331107
2160;14,794;0,122159784998778
2161;14,798;0,119020957189782
2162;14,803;0,115033797540516
2163;14,807;0,118342291717567
2164;14,811;0,137217675163558
2165;14,815;0,184045592746423
2166;14,819;0,123559532535223
2167;14,823;0,146252409262426
2168;14,827;0,142222833021147
2169;14,831;0,13467267964275
2170;14,836;0,126528693976165
2171;14,840;0,15829872139425
2172;14,844;0,120632787686294
2173;14,848;0,113930966148166
2174;14,852;0,108119893042322
2175;14,856;0,155202310177267
2176;14,860;0,131745934793821
2177;14,864;0,118766457637701
2178;14,869;0,136072427179195
2179;14,873;0,111555636995412
2180;14,877;0,12818294106469
2181;14,881;0,100103157151777
2182;14,885;0,115839712788772
2183;14,889;0,11838470830958
2184;14,893;0,143325664413497
2185;14,897;0,092001588077205
2186;14,902;0,129752354969189
2187;14,906;0,115966962564813
2188;14,910;0,116688044629041
2189;14,914;0,133697098026441
2190;14,918;0,11851195808562
2191;14,922;0,128013274696637
2192;14,926;0,171235781958357
2193;14,930;0,154481228113039
2194;14,934;0,120929703830388
2195;14,939;0,164067377908082
2196;14,943;0,135351345114966
2197;14,947;0,134121263946575
2198;14,951;0,138490172923962
2199;14,955;0,131533851833754
2200;14,959;0,137684257675706
2201;14,963;0,142519749165241
2202;14,967;0,100442489887884
2203;14,972;0,1505789016478
2204;14,976;0,120293454950186
2205;14,980;0,133230515514293
2206;14,984;0,12585002850395
2207;14,988;0,103750984064935
2208;14,992;0,0974309118549285
2209;14,996;0,0904745907647203
2210;15,000;0,142731832125309
2211;15,005;0,11202221950756
2212;15,009;0,098024744143117
2213;15,013;0,108077476450308
2214;15,017;0,0936558351657301
2215;15,021;0,115839712788772
2216;15,025;0,0948434997421071
2217;15,029;0,0932316692455955
2218;15,033;0,101502904688221
2219;15,038;0,0986185764313055
2220;15,042;0,111343554035345
2221;15,046;0,105490064337487
2222;15,050;0,105235564785406
2223;15,054;0,080506691641556
2224;15,058;0,113634050004072
2225;15,062;0,0878871786518989
2226;15,066;0,0976005782229823
2227;15,071;0,0903897575806933
2228;15,075;0,121269036566496
2229;15,079;0,125637945543882
2230;15,083;0,0880568450199528
2231;15,087;0,102902652224665
2232;15,091;0,104641732497217
2233;15,095;0,0815246898498792
2234;15,099;0,0983640768792247
2235;15,103;0,0983640768792247
2236;15,108;0,0936982517577436
2237;15,112;0,0735503705513478
2238;15,116;0,113761299780112
2239;15,120;0,104641732497217
2240;15,124;0,111301137443331
2241;15,128;0,11740912669327
2242;15,132;0,122329451366832
2243;15,136;0,135181678746912
2244;15,141;0,0720657898308766
2245;15,145;0,121353869750523
2246;15,149;0,109010641474604
2247;15,153;0,120123788582132
2248;15,157;0,10540523115346
2249;15,161;0,124153364823411
2250;15,165;0,14739765724679
2251;15,169;0,0838576024106197
2252;15,174;0,0969219127507669
2253;15,178;0,0736352037353748
2254;15,182;0,12046312131824
2255;15,186;0,106550479137823
2256;15,190;0,120675204278307
2257;15,194;0,0982368271031843
2258;15,198;0,104005483617016
2259;15,202;0,0885658441241143
2260;15,207;0,0922560876292858
2261;15,211;0,0958614979504303
2262;15,215;0,102181570160437
2263;15,219;0,0895838423324375
2264;15,223;0,102308819936477
2265;15,227;0,111216304259304
2266;15,231;0,102902652224665
2267;15,235;0,0948434997421071
2268;15,240;0,0839000190026332
2269;15,244;0,10001832396775
2270;15,248;0,101290821728154
2271;15,252;0,104217566577083
2272;15,256;0,116009379156826
2273;15,260;0,0522572413605885
2274;15,264;0,0957766647664033
2275;15,268;0,101714987648288
2276;15,272;0,126486277384152
2277;15,277;0,130515853625431
2278;15,281;0,19159574612482
2279;15,285;0,243216738605207
2280;15,289;0,396976884654016
2281;15,293;0,602358023183213
2282;15,297;0,868903887395825
2283;15,301;1,41353292884871
2284;15,305;2,23196107174851
2285;15,310;3,26539891956457
2286;15,314;4,96778884002497
2287;15,318;6,76701584005212
2288;15,322;9,59726294215056
2289;15,326;12,8478584711024
2290;15,330;16,5754709938377
2291;15,334;21,2457922740723
2292;15,338;25,9395275130982
2293;15,343;31,1935435160301
2294;15,347;36,2670769199446
2295;15,351;40,5385125688845
2296;15,355;44,75192231995
2297;15,359;48,0521028449657
2298;15,363;50,4217905909819
2299;15,367;52,1901383120232
2300;15,371;52,309032019437
2301;15,376;51,7883259358797
2302;15,380;49,4429853136792
2303;15,384;47,2518290034476
2304;15,388;44,7063669001276
2305;15,392;40,820455655998
2306;15,396;37,6274194424084
2307;15,400;33,7516457637701
2308;15,404;30,8517930341776
2309;15,409;27,7085114830198
2310;15,413;24,6677932513505
2311;15,417;21,8260088362244
2312;15,421;19,4595447512012
2313;15,425;17,1772351847327
2314;15,429;15,4004465618807
2315;15,433;13,6525860547819
2316;15,437;12,2580557591552
2317;15,441;11,0379849064799
2318;15,446;9,83572902245025
2319;15,450;9,13292850937916
2320;15,454;8,08400860547819
2321;15,458;7,39787781306838
2322;15,462;6,80998384776176
2323;15,466;6,33818409479599
2324;15,470;5,76857168064718
2325;15,474;5,36557163992725
2326;15,479;4,81593744061677
2327;15,483;4,46740030404213
2328;15,487;4,10609577327144
2329;15,491;3,9273522545267
2330;15,495;3,65966114232972
2331;15,499;3,31672299590086
2332;15,503;3,14786254309526
2333;15,507;3,09297547302983
2334;15,512;2,80844497380351
2335;15,516;2,65735707305155
2336;15,520;2,48985395119038
2337;15,524;2,34699486928903
2338;15,528;2,25978635610935
2339;15,532;2,13720240519043
2340;15,536;2,03981390992752
2341;15,540;1,90098440426745
2342;15,545;1,83256644134973
2343;15,549;1,80804965116595
2344;15,553;1,68822277872791
2345;15,557;1,62052589787442
2346;15,561;1,52661556315661
2347;15,565;1,53895879143253
2348;15,569;1,45985184732742
2349;15,573;1,30541303580639
2350;15,578;1,27338850883622
2351;15,582;1,26515968998561
2352;15,586;1,17735734451774
2353;15,590;1,25858511822353
2354;15,594;1,06007546760051
2355;15,598;1,09252416049081
2356;15,602;1,06134796536091
2357;15,606;1,04811398865271
2358;15,610;0,933504357032332
2359;15,615;0,915477305426609
2360;15,619;0,922518459700844
2361;15,623;0,87276379726905
2362;15,627;0,7985771778375
2363;15,631;0,792893354507696
2364;15,635;0,746235103292885
2365;15,639;0,758069332464641
2366;15,643;0,722948394277493
2367;15,648;0,675314561446372
2368;15,652;0,614616418275104
2369;15,656;0,646513695469229
2370;15,660;0,639939123707142
2371;15,664;0,635951964057877
2372;15,668;0,607914596736976
2373;15,672;0,618603577924369
2374;15,676;0,574235822678285
2375;15,681;0,568127833428346
2376;15,685;0,539835966555365
2377;15,689;0,55837201726525
2378;15,693;0,579495480087955
2379;15,697;0,507514523441105
2380;15,701;0,502085199663382
2381;15,705;0,470442422021337
2382;15,709;0,483294649401417
2383;15,714;0,447452629150039
2384;15,718;0,490166137307598
2385;15,722;0,42174817438988
2386;15,726;0,436678814778619
2387;15,730;0,421790590981893
2388;15,734;0,405332953280669
2389;15,738;0,416149184244102
2390;15,742;0,398588715150528
2391;15,747;0,340732483644162
2392;15,751;0,393244224556831
2393;15,755;0,351760797567663
2394;15,759;0,415470518771887
2395;15,763;0,367115603876537
2396;15,767;0,345992141053832
2397;15,771;0,32062701902978
2398;15,775;0,388239066699243
2399;15,779;0,379840581480577
2400;15,784;0,331952249097375
2401;15,788;0,343489562125037
2402;15,792;0,289959823004045
2403;15,796;0,296704061134186
2404;15,800;0,306078127969161
2405;15,804;0,302430301056003
2406;15,808;0,305653962049027
2407;15,812;0,289196324347802
2408;15,817;0,257171797377637
2409;15,821;0,292377568748812
2410;15,825;0,290850571436328
2411;15,829;0,339035819963624
2412;15,833;0,303151383120232
2413;15,837;0,285633330618671
2414;15,841;0,2797374243288
2415;15,845;0,235496918858756
2416;15,850;0,267945611749057
2417;15,854;0,29492256426962
2418;15,858;0,287626910443304
2419;15,862;0,277955927464234
2420;15,866;0,285590914026658
2421;15,870;0,258020129217906
2422;15,874;0,26480678394006
2423;15,878;0,262940453891468
2424;15,883;0,284063916714173
2425;15,887;0,267733528788989
2426;15,891;0,284827415370416
2427;15,895;0,228243681624454
2428;15,899;0,270108857941743
2429;15,903;0,27006644134973
2430;15,907;0,277404511768059
2431;15,911;0,260565124738714
2432;15,916;0,315324945028097
2433;15,920;0,328007506040123
2434;15,924;0,308495873713929
2435;15,928;0,41979701115726
2436;15,932;0,346713223118061
2437;15,936;0,349555134782963
2438;15,940;0,439351060075468
2439;15,944;0,458014360561392
2440;15,948;0,454621033200315
2441;15,953;0,456657029616961
2442;15,957;0,428577245704048
2443;15,961;0,464716182099519
2444;15,965;0,397570716942205
2445;15,969;0,435872899530363
2446;15,973;0,436763647962646
2447;15,977;0,411865108450742
2448;15,981;0,435448733610229
2449;15,986;0,376659337079567
2450;15,990;0,408047615169531
2451;15,994;0,367242853652578
2452;15,998;0,328643754920325
2453;16,002;0,306035711377148
2454;16,006;0,335048660314358
2455;16,010;0,284615332410348
2456;16,014;0,308792789858023
2457;16,019;0,2819430871135
2458;16,023;0,277065179031952
2459;16,027;0,329110337432473
2460;16,031;0,218106116133236
2461;16,035;0,264934033716101
2462;16,039;0,206611219697587
2463;16,043;0,248730895566957
2464;16,047;0,2539057197926
2465;16,052;0,214712788772158
2466;16,056;0,238593330075739
2467;16,060;0,252633222032196
2468;16,064;0,226250101799821
2469;16,068;0,199824564975432
2470;16,072;0,204787306241008
2471;16,076;0,194395241197709
2472;16,080;0,142604582349268
2473;16,085;0,187863086027635
2474;16,089;0,197788568558786
2475;16,093;0,19808548470288
2476;16,097;0,159528802562641
2477;16,101;0,154099478784917
2478;16,105;0,146040326302359
2479;16,109;0,167927287781307
2480;16,113;0,15401464560089
2481;16,117;0,185530173466895
2482;16,122;0,134333346906643
2483;16,126;0,145488910606184
2484;16,130;0,171702364470505
2485;16,134;0,127716358552542
2486;16,138;0,164703626788284
2487;16,142;0,171532698102451
2488;16,146;0,113549216820045
2489;16,150;0,140017170236447
2490;16,155;0,117578793061324
2491;16,159;0,134460596682683
2492;16,163;0,128395024024758
2493;16,167;0,122583950918913
2494;16,171;0,153039063984581
2495;16,175;0,111385970627358
2496;16,179;0,13221251730597
2497;16,183;0,133145682330266
2498;16,188;0,121990118630725
2499;16,192;0,104853815457285
2500;16,196;0,11740912669327
2501;16,200;0,0995517414556017
2502;16,204;0,141756250508999
2503;16,208;0,104472066129164
2504;16,212;0,12169320248663
2505;16,216;0,11312505089991
2506;16,221;0,13785392404376
2507;16,225;0,135054428970872
2508;16,229;0,0972612454868746
2509;16,233;0,120378288134213
2510;16,237;0,127673941960529
2511;16,241;0,113549216820045
2512;16,245;0,139338504764232
2513;16,249;0,0970067459347938
2514;16,254;0,125680362135896
2515;16,258;0,0933165024296224
2516;16,262;0,123559532535223
2517;16,266;0,107907810082254
2518;16,270;0,116857710997095
2519;16,274;0,102478486304531
2520;16,278;0,122626367510927
2521;16,282;0,076307449032223
2522;16,286;0,104132733393056
2523;16,291;0,115712463012732
2524;16,295;0,0900928414365991
2525;16,299;0,1505789016478
2526;16,303;0,130303770665364
2527;16,307;0,119657206069984
2528;16,311;0,096752246382713
2529;16,315;0,0876750956918316
2530;16,319;0,0984064934712382
2531;16,324;0,141501750956918
2532;16,328;0,0951828324782148
2533;16,332;0,114312715476287
2534;16,336;0,102308819936477
2535;16,340;0,122965700247034
2536;16,344;0,11507621413253
2537;16,348;0,133994014170535
2538;16,352;0,0950555827021744
2539;16,357;0,108544058962456
2540;16,361;0,101799820832315
2541;16,365;0,0932740858376089
2542;16,369;0,11287055134783
2543;16,373;0,0872085131796835
2544;16,377;0,104472066129164
2545;16,381;0,127716358552542
2546;16,385;0,110580055379103
2547;16,390;0,08177918940196
2548;16,394;0,122838450470994
2549;16,398;0,106126313217689
2550;16,402;0,0791917772891386
2551;16,406;0,100696989439965
2552;16,410;0,120123788582132
2553;16,414;0,109477223986752
2554;16,418;0,120081371990119
2555;16,423;0,0992548253115074
2556;16,427;0,106083896625675
2557;16,431;0,104175149985069
2558;16,435;0,0892869261883432
2559;16,439;0,0754591171919537
2560;16,443;0,0874630127317643
2561;16,447;0,113549216820045
2562;16,451;0,0908987566848549
2563;16,455;0,0834334364904851
2564;16,460;0,105362814561446
2565;16,464;0,0720657898308766
2566;16,468;0,123517115943209
2567;16,472;0,123092950023075
2568;16,476;0,102732985856612
2569;16,480;0,133357765290333
2570;16,484;0,123814032087304
2571;16,488;0,0837727692265928
2572;16,493;0,104641732497217
2573;16,497;0,117706042837365
2574;16,501;0,0693511279420148
2575;16,505;0,0771557808724923
2576;16,509;0,0934437522056628
2577;16,513;0,105659730705541
2578;16,517;0,0899231750685452
2579;16,521;0,125468279175829
2580;16,526;0,0629038059559682
2581;16,530;0,100187990335804
2582;16,534;0,114524798436355
2583;16,538;0,115373130276624
2584;16,542;0,0855966826831718
2585;16,546;0,0599346445150256
2586;16,550;0,124577530743546
2587;16,554;0,0923833374053262
2588;16,559;0,0840272687786736
2589;16,563;0,0550567364334772
2590;16,567;0,0884385943480739
2591;16,571;0,0937830849417705
2592;16,575;0,0972188288948611
2593;16,579;0,10968930694682
2594;16,583;0,117578793061324
2595;16,587;0,099848657599696
2596;16,592;0,0636673046122105
2597;16,596;0,124450280967505
2598;16,600;0,0956494149903629
2599;16,604;0,10858647555447
2600;16,608;0,095013166110161
2601;16,612;0,0711750413985938
2602;16,616;0,0951404158862014
2603;16,620;0,106211146401716
2604;16,624;0,0518330754404539
2605;16,629;0,0934013356136493
2606;16,633;0,100103157151777
2607;16,637;0,0963280804625784
2608;16,641;0,0961584140945245
2609;16,645;0,0839000190026332
2610;16,649;0,0792341938811521
2611;16,653;0,116857710997095
2612;16,657;0,0840272687786736
2613;16,662;0,099763824415669
2614;16,666;0,0827971876102831
2615;16,670;0,127419442408448
2616;16,674;0,0927226701414339
2617;16,678;0,11312505089991
2618;16,682;0,0933165024296224
2619;16,686;0,0748652849037652
2620;16,690;0,124450280967505
2621;16,695;0,114185465700247
2622;16,699;0,0647701360045606
2623;16,703;0,139253671580205
2624;16,707;0,108501642370443
2625;16,711;0,0715992073187284
2626;16,715;0,0880568450199528
2627;16,719;0,0905594239487472
2628;16,723;0,0598922279230122
2629;16,728;0,0802097754974618
2630;16,732;0,0734231207753074
2631;16,736;0,0867843472595488
2632;16,740;0,0638793875722779
2633;16,744;0,0606133099872411
2634;16,748;0,0517058256644135
2635;16,752;0,0842817683307544
2636;16,756;0,0640066373483183
2637;16,761;0,0848756006189429
2638;16,765;0,0836879360425659
2639;16,769;0,0680786301816109
2640;16,773;0,0748652849037652
2641;16,777;0,0612495588674431
2642;16,781;0,0810156907457176
2643;16,785;0,0902625078046529
2644;16,789;0,0631158889160355
2645;16,793;0,0788948611450444
2646;16,798;0,0864450145234411
2647;16,802;0,055311235985558
2648;16,806;0,077579946792627
2649;16,810;0,0849180172109564
2650;16,814;0,0951828324782148
2651;16,818;0,0562019844178408
2652;16,822;0,0701570431902706
2653;16,826;0,0632431386920759
2654;16,831;0,0664667996850992
2655;16,835;0,0693511279420148
2656;16,839;0,090813923500828
2657;16,843;0,0767740315443712
2658;16,847;0,107017061649971
2659;16,851;0,067993796997584
2660;16,855;0,0638793875722779
2661;16,859;0,0653639682927491
2662;16,864;0,0640490539403317
2663;16,868;0,048736664223471
2664;16,872;0,0260437874962673
2665;16,876;0,123432282759182
2666;16,880;0,077579946792627
2667;16,884;0,111640470179439
2668;16,888;0,0676120476694628
2669;16,892;0,08716609658767
2670;16,897;0,0812701902977984
2671;16,901;0,0945465835980129
2672;16,905;0,087802345467872
2673;16,909;0,0954373320302956
2674;16,913;0,0821609387300812
2675;16,917;0,0766467817683308
2676;16,921;0,08177918940196
2677;16,925;0,083603102858539
2678;16,930;0,0819064391780004
2679;16,934;0,0629886391399951
2680;16,938;0,0816943562179331
2681;16,942;0,0797856095773271
2682;16,946;0,0964977468306322
2683;16,950;0,073932119879469
2684;16,954;0,104344816353123
2685;16,958;0,0910260064608953
2686;16,962;0,070920541846513
2687;16,967;0,0874205961397508
2688;16,971;0,0723627059749708
2689;16,975;0,109307557618699
2690;16,979;0,0528934902407905
2691;16,983;0,058874229714689
2692;16,987;0,0730413714471863
2693;16,991;0,103835817248962
2694;16,995;0,0696480440861091
2695;17,000;0,0638793875722779
2696;17,004;0,08716609658767
2697;17,008;0,0832213535304178
2698;17,012;0,0558202350897196
2699;17,016;0,0554809023536119
2700;17,020;0,0474217498710536
2701;17,024;0,0574744821782447
2702;17,028;0,0827971876102831
2703;17,033;0,0503484947199826
2704;17,037;0,0545053207373022
2705;17,041;0,0633279718761028
2706;17,045;0,0855542660911583
2707;17,049;0,069096628389934
2708;17,053;0,0805491082335695
2709;17,057;0,0712598745826207
2710;17,061;0,114991380948503
2711;17,066;0,0558202350897196
2712;17,070;0,0751622010478595
2713;17,074;0,0687997122458398
2714;17,078;0,0886930939001547
2715;17,082;0,0771557808724923
2716;17,086;0,0498819122078345
2717;17,090;0,0777920297526943
2718;17,094;0,057686565138312
2719;17,099;0,0680786301816109
2720;17,103;0,110452805603062
2721;17,107;0,0486094144474306
2722;17,111;0,0737624535114152
2723;17,115;0,0310065287618427
2724;17,119;0,0700297934142303
2725;17,123;0,0654063848847626
2726;17,127;0,0499667453918614
2727;17,131;0,0927650867334473
2728;17,136;0,0814822732578657
2729;17,140;0,0731686212232266
2730;17,144;0,0738472866954421
2731;17,148;0,0642611369003991
2732;17,152;0,0850876835790102
2733;17,156;0,0458523359665554
2734;17,160;0,0551415696175041
2735;17,164;0,0646004696365068
2736;17,169;0,069732877270136
2737;17,173;0,0623523902597931
2738;17,177;0,0660426337649646
2739;17,181;0,0786827781849771
2740;17,185;0,0727868718951055
2741;17,189;0,0505605776800499
2742;17,193;0,0832213535304178
2743;17,197;0,0498819122078345
2744;17,202;0,0788100279610175
2745;17,206;0,0829244373863235
2746;17,210;0,0689269620218802
2747;17,214;0,104726565681244
2748;17,218;0,13123693568966
2749;17,222;0,216027703124576
2750;17,226;0,339417569291745
2751;17,230;0,512901430626815
2752;17,235;0,827335627222629
2753;17,239;1,21298728180905
2754;17,243;1,89530058093764
2755;17,247;2,52675638624209
2756;17,251;3,70101731954285
2757;17,255;5,31462931291908
2758;17,259;6,93222846594457
2759;17,263;8,7991523468252
2760;17,268;11,5805355349241
2761;17,272;14,1588280804626
2762;17,276;16,8765015473573
2763;17,280;19,4533095121753
2764;17,284;21,9547007763933
2765;17,288;23,9284296359638
2766;17,292;25,4577174444173
2767;17,296;26,7748374596194
2768;17,300;27,4335671335885
2769;17,305;26,8564893992453
2770;17,309;25,9880520943616
2771;17,313;24,8685509813503
2772;17,317;23,5805711648614
2773;17,321;21,7366794934441
2774;17,325;20,3979694329071
2775;17,329;18,4364989684285
2776;17,333;16,6979701115726
2777;17,338;15,0911023563265
2778;17,342;13,1511371039987
2779;17,346;11,9064222113636
2780;17,350;10,4684997421071
2781;17,354;9,47103116431848
2782;17,358;8,49998812335424
2783;17,362;7,46286003203301
2784;17,366;6,70759019464126
2785;17,371;5,96513016803757
2786;17,375;5,45702181230828
2787;17,379;4,87065484431414
2788;17,383;4,53475785215951
2789;17,387;4,0495968727095
2790;17,391;3,66670229660396
2791;17,395;3,27655448326411
2792;17,399;3,09827754703152
2793;17,404;2,8039912316421
2794;17,408;2,58588511550886
2795;17,412;2,40697193039607
2796;17,416;2,22500475065831
2797;17,420;2,16710610255993
2798;17,424;1,9439948285691
2799;17,428;1,83752918261531
2800;17,432;1,64746043380297
2801;17,437;1,58968903548063
2802;17,441;1,4761822352526
2803;17,445;1,40848535439911
2804;17,449;1,32840282867769
2805;17,453;1,24641155631566
2806;17,457;1,2339410782637
2807;17,461;1,16522619920189
2808;17,465;1,0496409859652
2809;17,469;1,05070140076553
2810;17,474;0,945381002796102
2811;17,478;0,865977142546896
2812;17,482;0,885828107609197
2813;17,486;0,792469188587561
2814;17,490;0,814228900290469
2815;17,494;0,747465184461275
2816;17,498;0,736224787577707
2817;17,502;0,692832613947933
2818;17,507;0,694105111708337
2819;17,511;0,672896815701604
2820;17,515;0,60587860032033
2821;17,519;0,603248771615495
2822;17,523;0,576568735239026
2823;17,527;0,533727977305427
2824;17,531;0,506369275456742
2825;17,535;0,506878274560903
2826;17,540;0,496783125661699
2827;17,544;0,507981105953254
2828;17,548;0,459117191953742
2829;17,552;0,438926894155333
2830;17,556;0,403678706192144
2831;17,560;0,41954251160518
2832;17,564;0,399267380622743
2833;17,568;0,380773746504873
2834;17,573;0,34756155495833
2835;17,577;0,400582294975161
2836;17,581;0,33152808317724
2837;17,585;0,343489562125037
2838;17,589;0,353415044656188
2839;17,593;0,350827632543367
2840;17,597;0,311549868338898
2841;17,601;0,292759318076934
2842;17,606;0,279313258408665
2843;17,610;0,294031815837337
2844;17,614;0,268072861525097
2845;17,618;0,263661535955697
2846;17,622;0,25488130140891
2847;17,626;0,264297784835899
2848;17,630;0,255729633249179
2849;17,634;0,281518921193365
2850;17,638;0,232824673561908
2851;17,643;0,235878668186877
2852;17,647;0,23125525965741
2853;17,651;0,239356828731981
2854;17,655;0,234478920650433
2855;17,659;0,19795823492684
2856;17,663;0,21853028205337
2857;17,667;0,195201156445965
2858;17,671;0,188923500827972
2859;17,676;0,148797404783234
2860;17,680;0,184851507994679
2861;17,684;0,166315457284795
2862;17,688;0,211658794147189
2863;17,692;0,187947919211662
2864;17,696;0,193080326845291
2865;17,700;0,174968442055542
2866;17,704;0,178828351928767
2867;17,709;0,145276827646117
2868;17,713;0,159698468930695
2869;17,717;0,13013410429731
2870;17,721;0,114439965252328
2871;17,725;0,129413022233081
2872;17,729;0,184893924586693
2873;17,733;0,16245554741157
2874;17,737;0,129964437929256
2875;17,742;0,134078847354562
2876;17,746;0,141416917772891
2877;17,750;0,123008116839048
2878;17,754;0,123729198903277
2879;17,758;0,124704780519586
2880;17,762;0,151172733935988
2881;17,766;0,130218937481337
2882;17,770;0,127334609224421
2883;17,775;0,138787089068057
2884;17,779;0,145064744686049
2885;17,783;0,156177891793577
2886;17,787;0,126528693976165
2887;17,791;0,0982792436951978
2888;17,795;0,121311453158509
2889;17,799;0,142816665309336
2890;17,803;0,0992972419035209
2891;17,807;0,157916972066129
2892;17,812;0,101333238320167
2893;17,816;0,104684149089231
2894;17,820;0,0945465835980129
2895;17,824;0,124365447783479
2896;17,828;0,118427124901594
2897;17,832;0,130091687705296
2898;17,836;0,143580163965578
2899;17,840;0,110580055379103
2900;17,845;0,111640470179439
2901;17,849;0,0966249966066726
2902;17,853;0,0862329315633738
2903;17,857;0,12364436571925
2904;17,861;0,0646428862285202
2905;17,865;0,0991275755354671
2906;17,869;0,0939527513098244
2907;17,873;0,101884654016342
2908;17,878;0,0685876292857725
2909;17,882;0,0903473409886799
2910;17,886;0,0792341938811521
2911;17,890;0,112064636099574
2912;17,894;0,100696989439965
2913;17,898;0,0682482965496647
2914;17,902;0,074568368759671
2915;17,906;0,0833486033064582
2916;17,911;0,0911108396449222
2917;17,915;0,0840696853706871
2918;17,919;0,0872085131796835
2919;17,923;0,0924257539973396
2920;17,927;0,0903897575806933
2921;17,931;0,100696989439965
2922;17,935;0,084705934250889
2923;17,939;0,067993796997584
2924;17,944;0,0754591171919537
2925;17,948;0,0799128593533675
2926;17,952;0,0651518853326818
2927;17,956;0,0973036620788881
2928;17,960;0,0876326790998181
2929;17,964;0,0491608301436056
2930;17,968;0,0906018405407606
2931;17,972;0,100739406031979
2932;17,976;0,0815246898498792
2933;17,981;0,0893717593723702
2934;17,985;0,078767611369004
2935;17,989;0,0759681162961153
2936;17,993;0,0794886934332329
2937;17,997;0,0862329315633738
2938;18,001;0,129582688601135
2939;18,005;0,0927226701414339
2940;18,009;0,118299875125553
2941;18,014;0,0809732741537042
2942;18,018;0,102308819936477
2943;18,022;0,107865393490241
2944;18,026;0,127886024920596
2945;18,030;0,109562057170779
2946;18,034;0,145658576974238
2947;18,038;0,14850048863914
2948;18,042;0,121990118630725
2949;18,047;0,124619947335559
2950;18,051;0,137217675163558
2951;18,055;0,133909180986508
2952;18,059;0,177810353720444
2953;18,063;0,138575006107989
2954;18,067;0,191807829084887
2955;18,071;0,195370822814019
2956;18,075;0,175010858647555
2957;18,080;0,160292301218883
2958;18,084;0,164491543828216
2959;18,088;0,186293672123137
2960;18,092;0,141968333469066
2961;18,096;0,165255042484459
2962;18,100;0,145785826750278
2963;18,104;0,144173996253767
2964;18,108;0,150409235279746
2965;18,113;0,117536376469311
2966;18,117;0,121608369302603
2967;18,121;0,122753617286967
2968;18,125;0,112700884979776
2969;18,129;0,10124840513614
2970;18,133;0,0598498113309987
2971;18,137;0,0959039145424437
2972;18,141;0,066169883541005
2973;18,146;0,10871372533051
2974;18,150;0,0961584140945245
2975;18,154;0,0685027961017455
2976;18,158;0,105702147297554
2977;18,162;0,0666364660531531
2978;18,166;0,0907715069088145
2979;18,170;0,0946738333740533
2980;18,174;0,0751622010478595
2981;18,178;0,0904745907647203
2982;18,183;0,0791917772891386
2983;18,187;0,079319027065179
2984;18,191;0,0687148790618129
2985;18,195;0,0493304965116595
2986;18,199;0,0668485490132204
2987;18,203;0,0894990091484106
2988;18,207;0,0881840947959932
2989;18,211;0,0862753481553872
2990;18,216;0,093189252653582
2991;18,220;0,0713022911746342
2992;18,224;0,0962856638705649
2993;18,228;0,106550479137823
2994;18,232;0,0900504248445856
2995;18,236;0,106677728913864
2996;18,240;0,101799820832315
2997;18,244;0,12597727827999
2998;18,249;0,15291181420854
2999;18,253;0,148670155007194
3000;18,257;0,132254933897983
3001;18,261;0,121099370198442
3002;18,265;0,168605953253522
3003;18,269;0,115245880500584
3004;18,273;0,151512066672096
3005;18,277;0,165933707956674
3006;18,282;0,141925916877053
3007;18,286;0,130643103401471
3008;18,290;0,117536376469311
3009;18,294;0,16343112902788
3010;18,298;0,0919591714851915
3011;18,302;0,126740776936233
3012;18,306;0,118172625349513
3013;18,310;0,0707508754784592
3014;18,315;0,0990003257594267
3015;18,319;0,0784706952249097
3016;18,323;0,0706660422944322
3017;18,327;0,104684149089231
3018;18,331;0,103369234736814
3019;18,335;0,0679513804055705
3020;18,339;0,104768982273258
3021;18,343;0,0601043108830795
3022;18,347;0,0369872682357412
3023;18,352;0,0606557265792546
3024;18,356;0,0746956185357114
3025;18,360;0,0814822732578657
3026;18,364;0,0982792436951978
3027;18,368;0,10209673697641
3028;18,372;0,0784706952249097
3029;18,376;0,0954373320302956
3030;18,380;0,0532752395689117
3031;18,385;0,0740593696555094
3032;18,389;0,076943697912425
3033;18,393;0,0607405597632815
3034;18,397;0,0409744278850069
3035;18,401;0,0500091619838749
3036;18,405;0,0266800363764693
3037;18,409;0,0956918315823764
3038;18,413;0,0742290360235633
3039;18,418;0,063158305508049
3040;18,422;0,0560747346418004
3041;18,426;0,067993796997584
3042;18,430;0,040253345820778
3043;18,434;0,039065681244401
3044;18,438;0,0723202893829574
3045;18,442;0,0534449059369655
3046;18,446;0,0329576919944621
3047;18,451;0,0472520835029997
3048;18,455;0,056498900561935
3049;18,459;0,0577713983223389
3050;18,463;0,0549294866574368
3051;18,467;0,0602739772511334
