#"+EI TIC Scan 100C_1ml-min_1C-min_1.d "
#Point;X(Minutes);Y(Counts)
7393;36,315;0
7394;36,319;0,0503776422122819
7395;36,323;0,0355495060139498
7396;36,327;0
7397;36,331;0,0287057508454889
7398;36,335;0,0528489982453372
7399;36,339;0,0349791930832448
7400;36,344;0,0427734698028808
7401;36,348;0,0309870025683092
7402;36,352;0,0581719189319179
7403;36,356;0,0347890887730097
7404;36,360;0,0648255697901439
7405;36,364;0,0342187758423047
7406;36,368;0,0401120094595905
7407;36,372;0,0737604723711901
7408;36,377;0,0743307853018951
7409;36,381;0
7410;36,385;0,0463854516973463
7411;36,389;0,0494271206611067
7412;36,393;0,058552127552388
7413;36,397;0,0477161818689915
7414;36,401;0,0298463767068991
7415;36,405;0,0444844085949961
7416;36,410;0,044294304284761
7417;36,414;0,0642552568594388
7418;36,418;0
7419;36,422;0,0492370163508717
7420;36,426;0,0465755560075814
7421;36,430;0,0378307577367702
7422;36,434;0,0646354654799088
7423;36,438;0,0642552568594388
7424;36,443;0,0427734698028808
7425;36,447;0,0355495060139498
7426;36,451;0,0866875654671718
7427;36,455;0,051518268073692
7428;36,459;0,029276063776194
7429;36,463;0,0560807715193327
7430;36,467;0
7431;36,471;0,0425833654926458
7432;36,476;0,0357396103241849
7433;36,480;0
7434;36,484;0
7435;36,488;0
7436;36,492;0,0454349301461712
7437;36,496;0,0344088801525397
7438;36,500;0,0328880456706595
7439;36,504;0,0528489982453372
7440;36,508;0,0452448258359362
7441;36,513;0,0479062861792265
7442;36,517;0,0370703404958301
7443;36,521;0,0473359732485215
7444;36,525;0,0671068215129642
7445;36,529;0
7446;36,533;0,0425833654926458
7447;36,537;0,0699583861664896
7448;36,541;0
7449;36,546;0,0813646447805911
7450;36,550;0,0868776697774069
7451;36,554;0,0568411887602728
7452;36,558;0,0530391025555722
7453;36,562;0,0614036922059134
7454;36,566;0,0722396378893099
7455;36,570;0
7456;36,574;0,0328880456706595
7457;36,579;0,0334583586013646
7458;36,583;0,0749010982326002
7459;36,587;0,0422031568721758
7460;36,591;0
7461;36,595;0,0288958551557239
7462;36,599;0,058362023242153
7463;36,603;0
7464;36,607;0
7465;36,612;0,0712891163381347
7466;36,616;0,0560807715193327
7467;36,620;0,0435338870438209
7468;36,624;0,03630992325489
7469;36,628;0
7470;36,632;0
7471;36,636;0,0315573154990143
7472;36,640;0,0385911749777103
7473;36,645;0,0307968982580742
7474;36,649;0,0336484629115996
7475;36,653;0,0547500413476875
7476;36,657;0,0998047628733886
7477;36,661;0,044104199974526
7478;36,665;0,0990443456324485
7479;36,669;0
7480;36,673;0,065585987031084
7481;36,677;0,0714792206483698
7482;36,682;0,0391614879084153
7483;36,686;0
7484;36,690;0,0298463767068991
7485;36,694;0,0479062861792265
7486;36,698;0,044104199974526
7487;36,702;0,0372604448060651
7488;36,706;0,0448646172154661
7489;36,710;0
7490;36,715;0,0579818146216829
7491;36,719;0,0783229758168307
7492;36,723;0,0345989844627747
7493;36,727;0,0652057784106139
7494;36,731;0,0458151387666413
7495;36,735;0,0412526353210006
7496;36,739;0,0306067939478392
7497;36,743;0,0469557646280514
7498;36,748;0,0557005628988626
7499;36,752;0
7500;36,756;0,0522786853146321
7501;36,760;0,0914401732230475
7502;36,764;0,0669167172027291
7503;36,768;0,0682474473743743
7504;36,772;0,0479062861792265
7505;36,776;0,0372604448060651
7506;36,781;0,0564609801398027
7507;36,785;0,0382109663572402
7508;36,789;0,0302265853273691
7509;36,793;0,0302265853273691
7510;36,797;0,0393515922186504
7511;36,801;0,0336484629115996
7512;36,805;0,0669167172027291
7513;36,809;0,0361198189446549
7514;36,814;0,0330781499808945
7515;36,818;0,0728099508200149
7516;36,822;0,029085959465959
7517;36,826;0,0925807990844576
7518;36,830;0,0311771068785443
7519;36,834;0
7520;36,838;0,0756615154735403
7521;36,842;0,0467656603178164
7522;36,846;0,0653958827208489
7523;36,851;0,0359297146344199
7524;36,855;0,0361198189446549
7525;36,859;0,0501875379020469
7526;36,863;0
7527;36,867;0,029276063776194
7528;36,871;0,0359297146344199
7529;36,875;0
7530;36,879;0,03669013187536
7531;36,884;0,0484765991099316
7532;36,888;0,0520885810043971
7533;36,892;0,0456250344564062
7534;36,896;0,051518268073692
7535;36,900;0,0403021137698255
7536;36,904;0,0399219051493555
7537;36,908;0,0541797284169824
7538;36,912;0,0524687896248672
7539;36,917;0,0321276284297194
7540;36,921;0
7541;36,925;0,0298463767068991
7542;36,929;0,044294304284761
7543;36,933;0,0389713835981803
7544;36,937;0,0517083723839271
7545;36,941;0,0496172249713418
7546;36,945;0,0376406534265351
7547;36,950;0,0425833654926458
7548;36,954;0,0372604448060651
7549;36,958;0,0452448258359362
7550;36,962;0,0479062861792265
7551;36,966;0,029085959465959
7552;36,970;0
7553;36,974;0,0503776422122819
7554;36,978;0,0304166896376042
7555;36,983;0
7556;36,987;0,0612135878956784
7557;36,991;0
7558;36,995;0,058552127552388
7559;36,999;0,0376406534265351
7560;37,003;0,03630992325489
7561;37,007;0
7562;37,011;0
7563;37,015;0,0317474198092493
7564;37,020;0,0345989844627747
7565;37,024;0,0465755560075814
7566;37,028;0,0372604448060651
7567;37,032;0,0568411887602728
7568;37,036;0,0404922180800605
7569;37,040;0,0625443180673235
7570;37,044;0,043723991354056
7571;37,048;0,0825052706420013
7572;37,053;0,0494271206611067
7573;37,057;0,0285156465352539
7574;37,061;0,0330781499808945
7575;37,065;0,0454349301461712
7576;37,069;0,0416328439414707
7577;37,073;0,0315573154990143
7578;37,077;0,0412526353210006
7579;37,081;0,0313672111887793
7580;37,086;0,0330781499808945
7581;37,090;0,0319375241194844
7582;37,094;0,0460052430768763
7583;37,098;0,0353594017037148
7584;37,102;0,0743307853018951
7585;37,106;0,0287057508454889
7586;37,110;0,0448646172154661
7587;37,114;0,036880236185595
7588;37,119;0,0351692973934798
7589;37,123;0,0454349301461712
7590;37,127;0,044294304284761
7591;37,131;0
7592;37,135;0,0395416965288854
7593;37,139;0,0482864947996966
7594;37,143;0,0414427396312357
7595;37,147;0,0640651525492037
7596;37,152;0,029466168086429
7597;37,156;0,0338385672218346
7598;37,160;0,0304166896376042
7599;37,164;0,0627344223775586
7600;37,168;0,0307968982580742
7601;37,172;0,0623542137570885
7602;37,176;0,0507578508327519
7603;37,180;0,058932336172858
7604;37,185;0,0545599370374524
7605;37,189;0,0750912025428352
7606;37,193;0,0376406534265351
7607;37,197;0,0477161818689915
7608;37,201;0,0503776422122819
7609;37,205;0,0298463767068991
7610;37,209;0,0498073292815768
7611;37,213;0,0340286715320696
7612;37,217;0
7613;37,222;0,0384010706674752
7614;37,226;0,0507578508327519
7615;37,230;0,0499974335918118
7616;37,234;0,0480963904894616
7617;37,238;0,0577917103114479
7618;37,242;0,0387812792879453
7619;37,246;0,0397318008391204
7620;37,250;0,0325078370501894
7621;37,255;0,0344088801525397
7622;37,259;0,0473359732485215
7623;37,263;0,0471458689382864
7624;37,267;0,0496172249713418
7625;37,271;0,0574115016909778
7626;37,275;0,0357396103241849
7627;37,279;0,0395416965288854
7628;37,283;0,051138059453222
7629;37,288;0,0773724542656556
7630;37,292;0,0338385672218346
7631;37,296;0,0650156741003789
7632;37,300;0,0315573154990143
7633;37,304;0,0760417240940104
7634;37,308;0,0309870025683092
7635;37,312;0,0315573154990143
7636;37,316;0,0522786853146321
7637;37,321;0,0703385947869596
7638;37,325;0
7639;37,329;0,0866875654671718
7640;37,333;0,0347890887730097
7641;37,337;0
7642;37,341;0,0690078646153144
7643;37,345;0,0351692973934798
7644;37,349;0,0422031568721758
7645;37,354;0,0307968982580742
7646;37,358;0
7647;37,362;0,0389713835981803
7648;37,366;0,0545599370374524
7649;37,370;0,0427734698028808
7650;37,374;0,0285156465352539
7651;37,378;0
7652;37,382;0,0304166896376042
7653;37,386;0,0614036922059134
7654;37,391;0
7655;37,395;0,0321276284297194
7656;37,399;0,0349791930832448
7657;37,403;0,0480963904894616
7658;37,407;0,0549401456579225
7659;37,411;0,0773724542656556
7660;37,415;0,0669167172027291
7661;37,419;0,0332682542911295
7662;37,424;0,0408724267005306
7663;37,428;0,087638087018347
7664;37,432;0
7665;37,436;0,0431536784233509
7666;37,440;0,0543698327272174
7667;37,444;0
7668;37,448;0,0309870025683092
7669;37,452;0,0688177603050794
7670;37,457;0,0450547215257011
7671;37,461;0,0458151387666413
7672;37,465;0,0551302499681575
7673;37,469;0,0813646447805911
7674;37,473;0,044104199974526
7675;37,477;0,0709089077176647
7676;37,481;0,0593125447933281
7677;37,485;0
7678;37,490;0,0395416965288854
7679;37,494;0,0336484629115996
7680;37,498;0,029656272396664
7681;37,502;0,0431536784233509
7682;37,506;0,0471458689382864
7683;37,510;0,0342187758423047
7684;37,514;0,0458151387666413
7685;37,518;0,0579818146216829
7686;37,523;0,0336484629115996
7687;37,527;0,0345989844627747
7688;37,531;0,0714792206483698
7689;37,535;0,0357396103241849
7690;37,539;0,0541797284169824
7691;37,543;0,044294304284761
7692;37,547;0,03630992325489
7693;37,551;0,0347890887730097
7694;37,555;0,0347890887730097
7695;37,560;0,0387812792879453
7696;37,564;0
7697;37,568;0,0347890887730097
7698;37,572;0,051518268073692
7699;37,576;0,0754714111633053
7700;37,580;0
7701;37,584;0
7702;37,588;0,0307968982580742
7703;37,593;0,0412526353210006
7704;37,597;0,051518268073692
7705;37,601;0,0334583586013646
7706;37,605;0
7707;37,609;0,0541797284169824
7708;37,613;0,0334583586013646
7709;37,617;0,0505677465225169
7710;37,621;0,036880236185595
7711;37,626;0
7712;37,630;0,0349791930832448
7713;37,634;0,0435338870438209
7714;37,638;0,0555104585886276
7715;37,642;0,0636849439287337
7716;37,646;0,0652057784106139
7717;37,650;0,0315573154990143
7718;37,654;0,0317474198092493
7719;37,659;0,029656272396664
7720;37,663;0,0408724267005306
7721;37,667;0,0408724267005306
7722;37,671;0,0431536784233509
7723;37,675;0,0452448258359362
7724;37,679;0
7725;37,683;0
7726;37,687;0,0423932611824108
7727;37,692;0,0311771068785443
7728;37,696;0,0663464042720241
7729;37,700;0,0302265853273691
7730;37,704;0,0389713835981803
7731;37,708;0,0773724542656556
7732;37,712;0,0374505491163001
7733;37,716;0,0760417240940104
7734;37,720;0,0492370163508717
7735;37,724;0,0454349301461712
7736;37,729;0,0288958551557239
7737;37,733;0,0471458689382864
7738;37,737;0,0463854516973463
7739;37,741;0,0307968982580742
7740;37,745;0,0507578508327519
7741;37,749;0,050947955142987
7742;37,753;0,0319375241194844
7743;37,757;0
7744;37,762;0,044104199974526
7745;37,766;0,0427734698028808
7746;37,770;0,051138059453222
7747;37,774;0,0461953473871113
7748;37,778;0,03669013187536
7749;37,782;0,0408724267005306
7750;37,786;0,0418229482517057
7751;37,790;0,0285156465352539
7752;37,795;0,043914095664291
7753;37,799;0,0433437827335859
7754;37,803;0,036500027565125
7755;37,807;0,0376406534265351
7756;37,811;0
7757;37,815;0,0604531706547383
7758;37,819;0,0724297421995449
7759;37,823;0,0534193111760423
7760;37,828;0,0399219051493555
7761;37,832;0
7762;37,836;0,0340286715320696
7763;37,840;0,0517083723839271
7764;37,844;0,0492370163508717
7765;37,848;0,0796537059884759
7766;37,852;0
7767;37,856;0,0663464042720241
7768;37,861;0
7769;37,865;0,0414427396312357
7770;37,869;0,0374505491163001
7771;37,873;0,0393515922186504
7772;37,877;0
7773;37,881;0,0781328715065957
7774;37,885;0,0349791930832448
7775;37,889;0,0288958551557239
7776;37,893;0,0372604448060651
7777;37,898;0,0420130525619407
7778;37,902;0,0507578508327519
7779;37,906;0,0326979413604245
7780;37,910;0,0359297146344199
7781;37,914;0,0378307577367702
7782;37,918;0,0342187758423047
7783;37,922;0
7784;37,926;0,0372604448060651
7785;37,931;0,0328880456706595
7786;37,935;0,0357396103241849
7787;37,939;0,0728099508200149
7788;37,943;0,0505677465225169
7789;37,947;0,0355495060139498
7790;37,951;0,0332682542911295
7791;37,955;0,0397318008391204
7792;37,959;0
7793;37,964;0,0507578508327519
7794;37,968;0,0764219327144804
7795;37,972;0
7796;37,976;0,0450547215257011
7797;37,980;0,0338385672218346
7798;37,984;0,0975235111505683
7799;37,988;0,0494271206611067
7800;37,992;0,0547500413476875
7801;37,997;0,0560807715193327
7802;38,001;0,0344088801525397
7803;38,005;0,0313672111887793
7804;38,009;0,0418229482517057
7805;38,013;0,0834557921931764
7806;38,017;0,0340286715320696
7807;38,021;0,0374505491163001
7808;38,025;0,0418229482517057
7809;38,030;0,0288958551557239
7810;38,034;0,0836458965034114
7811;38,038;0,0524687896248672
7812;38,042;0,0595026491035631
7813;38,046;0,0325078370501894
7814;38,050;0,0298463767068991
7815;38,054;0,0304166896376042
7816;38,058;0
7817;38,062;0,0452448258359362
7818;38,067;0,043914095664291
7819;38,071;0,0347890887730097
7820;38,075;0,0349791930832448
7821;38,079;0,029276063776194
7822;38,083;0,0690078646153144
7823;38,087;0,0382109663572402
7824;38,091;0,0384010706674752
7825;38,095;0,0456250344564062
7826;38,100;0,0304166896376042
7827;38,104;0,0406823223902956
7828;38,108;0,0454349301461712
7829;38,112;0,0557005628988626
7830;38,116;0,0458151387666413
7831;38,120;0
7832;38,124;0,029466168086429
7833;38,128;0,0490469120406367
7834;38,133;0,0285156465352539
7835;38,137;0,0547500413476875
7836;38,141;0,0359297146344199
7837;38,145;0,0342187758423047
7838;38,149;0,0463854516973463
7839;38,153;0,0287057508454889
7840;38,157;0,0566510844500377
7841;38,161;0,0501875379020469
7842;38,166;0,0537995197965123
7843;38,170;0,0338385672218346
7844;38,174;0,0342187758423047
7845;38,178;0,0429635741131159
7846;38,182;0,0370703404958301
7847;38,186;0,0330781499808945
7848;38,190;0
7849;38,194;0,0414427396312357
7850;38,199;0,0315573154990143
7851;38,203;0,0435338870438209
7852;38,207;0,0695781775460195
7853;38,211;0,058932336172858
7854;38,215;0,0444844085949961
7855;38,219;0,0406823223902956
7856;38,223;0
7857;38,227;0,0336484629115996
7858;38,231;0,0370703404958301
7859;38,236;0,0429635741131159
7860;38,240;0,0479062861792265
7861;38,244;0
7862;38,248;0
7863;38,252;0,0408724267005306
7864;38,256;0,0448646172154661
7865;38,260;0,0325078370501894
7866;38,264;0,0595026491035631
7867;38,269;0,0423932611824108
7868;38,273;0,073190159440485
7869;38,277;0,0747109939223652
7870;38,281;0,044104199974526
7871;38,285;0,029276063776194
7872;38,289;0,127179783547232
7873;38,293;0,0378307577367702
7874;38,297;0,0334583586013646
7875;38,302;0,029656272396664
7876;38,306;0,0401120094595905
7877;38,310;0,0665365085822591
7878;38,314;0,036880236185595
7879;38,318;0,0477161818689915
7880;38,322;0
7881;38,326;0,0395416965288854
7882;38,330;0,0461953473871113
7883;38,335;0,0479062861792265
7884;38,339;0,0452448258359362
7885;38,343;0,0524687896248672
7886;38,347;0,0311771068785443
7887;38,351;0
7888;38,355;0,0323177327399544
7889;38,359;0,0330781499808945
7890;38,363;0,0288958551557239
7891;38,368;0,0313672111887793
7892;38,372;0,0640651525492037
7893;38,376;0,0479062861792265
7894;38,380;0,044104199974526
7895;38,384;0
7896;38,388;0,0403021137698255
7897;38,392;0,0648255697901439
7898;38,396;0,0382109663572402
7899;38,400;0,0387812792879453
7900;38,405;0,065585987031084
7901;38,409;0,0501875379020469
7902;38,413;0,0326979413604245
7903;38,417;0,0347890887730097
7904;38,421;0,0385911749777103
7905;38,425;0,11311206458984
7906;38,429;0,0380208620470052
7907;38,433;0,0456250344564062
7908;38,438;0,0545599370374524
7909;38,442;0
7910;38,446;0,0465755560075814
7911;38,450;0,0306067939478392
7912;38,454;0
7913;38,458;0,0298463767068991
7914;38,462;0,0595026491035631
7915;38,466;0,0621641094468535
7916;38,471;0,0298463767068991
7917;38,475;0,0321276284297194
7918;38,479;0,0370703404958301
7919;38,483;0,0357396103241849
7920;38,487;0,0370703404958301
7921;38,491;0,0553203542783926
7922;38,495;0
7923;38,499;0,0376406534265351
7924;38,504;0,0338385672218346
7925;38,508;0,0579818146216829
7926;38,512;0,0423932611824108
7927;38,516;0,0397318008391204
7928;38,520;0
7929;38,524;0,0796537059884759
7930;38,528;0
7931;38,532;0,0460052430768763
7932;38,537;0,0484765991099316
7933;38,541;0,0334583586013646
7934;38,545;0,044294304284761
7935;38,549;0,0342187758423047
7936;38,553;0,0336484629115996
7937;38,557;0
7938;38,561;0
7939;38,565;0
7940;38,569;0,03630992325489
7941;38,574;0,0602630663445032
7942;38,578;0,0579818146216829
7943;38,582;0,0480963904894616
7944;38,586;0,0393515922186504
7945;38,590;0,0353594017037148
7946;38,594;0
7947;38,598;0,0638750482389687
7948;38,602;0,0450547215257011
7949;38,607;0,0669167172027291
7950;38,611;0
7951;38,615;0,03630992325489
7952;38,619;0,0532292068658073
7953;38,623;0,0321276284297194
7954;38,627;0,0412526353210006
7955;38,631;0
7956;38,635;0,0754714111633053
7957;38,640;0,043723991354056
7958;38,644;0,0602630663445032
7959;38,648;0,0332682542911295
7960;38,652;0,0408724267005306
7961;38,656;0,0408724267005306
7962;38,660;0,0384010706674752
7963;38,664;0,0370703404958301
7964;38,668;0,0494271206611067
7965;38,673;0,0534193111760423
7966;38,677;0,0391614879084153
7967;38,681;0,0397318008391204
7968;38,685;0,0340286715320696
7969;38,689;0,0798438102987109
7970;38,693;0,0357396103241849
7971;38,697;0,0910599646025774
7972;38,701;0,0361198189446549
7973;38,706;0
7974;38,710;0,0646354654799088
7975;38,714;0
7976;38,718;0,0378307577367702
7977;38,722;0
7978;38,726;0,043723991354056
7979;38,730;0,0844063137443515
7980;38,734;0,0349791930832448
7981;38,738;0,0484765991099316
7982;38,743;0,0403021137698255
7983;38,747;0,0359297146344199
7984;38,751;0,043914095664291
7985;38,755;0,0819349577112962
7986;38,759;0,0380208620470052
7987;38,763;0
7988;38,767;0,0792734973680058
7989;38,771;0,0779427671963606
7990;38,776;0,145429797329795
7991;38,780;0,161778768010007
7992;38,784;0,317093989472023
7993;38,788;0,280974170527368
7994;38,792;0,463474308352993
7995;38,796;0,555865003127216
7996;38,800;0,690648959083849
7997;38,804;0,747490147844122
7998;38,809;0,971813233921453
7999;38,813;1,24727437945201
8000;38,817;1,47159746552934
8001;38,821;1,91054831786201
8002;38,825;2,05312655053828
8003;38,829;2,41052265378013
8004;38,833;2,87893967419923
8005;38,837;3,14280445680545
8006;38,842;3,85037269950022
8007;38,846;4,25909696650552
8008;38,850;5,04251682898406
8009;38,854;5,53621772266443
8010;38,858;6,58616382809247
8011;38,862;6,84052339518694
8012;38,866;7,88191480665441
8013;38,870;8,55317312609429
8014;38,875;9,69931201250126
8015;38,879;10,3973750396843
8016;38,883;11,3634851442987
8017;38,887;12,1381602085064
8018;38,891;13,0531322536676
8019;38,895;14,0393934151669
8020;38,899;15,0881988947335
8021;38,903;15,9280797373519
8022;38,907;17,1877108969692
8023;38,912;18,0120031861482
8024;38,916;18,6294619857916
8025;38,920;18,7397224857279
8026;38,924;19,9575306970935
8027;38,928;20,8373334448612
8028;38,932;21,2625967868569
8029;38,936;21,0449273516378
8030;38,940;22,5425691076694
8031;38,945;22,2669178578286
8032;38,949;23,1478612314577
8033;38,953;23,1153533944075
8034;38,957;22,9393168031299
8035;38,961;23,0636450220236
8036;38,965;23,2347389012351
8037;38,969;22,7944573187308
8038;38,973;22,5815404912676
8039;38,978;22,5653816248976
8040;38,982;22,3977096232703
8041;38,986;21,9270113511284
8042;38,990;21,6106777788973
8043;38,994;21,0483492292221
8044;38,998;20,9169871508497
8045;39,002;19,9831947789752
8046;39,006;19,0725951329494
8047;39,011;19,1533894647993
8048;39,015;17,8521254612406
8049;39,019;17,6968102397786
8050;39,023;16,9671898970965
8051;39,027;16,7405855592964
8052;39,031;15,5792383280706
8053;39,035;15,0347795835575
8054;39,039;14,9722352654902
8055;39,044;13,9806511833043
8056;39,048;13,4863799766932
8057;39,052;12,3822541428482
8058;39,056;12,0845507930201
8059;39,060;11,3999851718638
8060;39,064;10,9766228729704
8061;39,068;10,5006016801419
8062;39,072;10,0378877890298
8063;39,076;9,38221802302924
8064;39,081;9,09401988871294
8065;39,085;8,78015767251491
8066;39,089;7,95491486178466
8067;39,093;7,51064108876541
8068;39,097;7,30247686905805
8069;39,101;6,75041395213554
8070;39,105;6,86371612103561
8071;39,109;6,22249428261287
8072;39,114;6,13143431801029
8073;39,118;5,66225688035025
8074;39,122;5,0617173643178
8075;39,126;5,29060295384077
8076;39,130;4,80412602394934
8077;39,134;4,63056078870476
8078;39,138;4,3203105544012
8079;39,142;4,13286770450946
8080;39,147;4,02983116836208
8081;39,151;3,81672423658862
8082;39,155;3,71653926509476
8083;39,159;3,32264313428778
8084;39,163;3,13044767664017
8085;39,167;3,15097894214556
8086;39,171;2,95669233708536
8087;39,175;2,82856203198695
8088;39,180;2,83160370095071
8089;39,184;2,38732992793146
8090;39,188;2,66127023898013
8091;39,192;2,27649911506444
8092;39,196;2,33619186847823
8093;39,200;2,16053548582107
8094;39,204;1,98582962471508
8095;39,208;2,13962401169522
8096;39,213;1,77766540500773
8097;39,217;1,87994152391417
8098;39,221;1,62101945337407
8099;39,225;1,53395167928642
8100;39,229;1,47977195086944
8101;39,233;1,3959359500558
8102;39,237;1,44954536554207
8103;39,241;1,46076151984594
8104;39,245;1,3812979181677
8105;39,250;1,21191497774829
8106;39,254;1,24328218893707
8107;39,258;1,20374049240818
8108;39,262;1,19005298207126
8109;39,266;1,07237841403578
8110;39,270;1,12313626486853
8111;39,274;1,08264404678847
8112;39,278;0,955274158931005
8113;39,283;0,976565841677328
8114;39,287;0,894440779655797
8115;39,291;0,931701224461862
8116;39,295;0,760037032319634
8117;39,299;0,76555005731645
8118;39,303;1,01192524338104
8119;39,307;0,805852171086275
8120;39,311;0,578297311734949
8121;39,316;0,682664578053978
8122;39,320;0,648445802211673
8123;39,324;0,640081212561332
8124;39,328;0,687227081499619
8125;39,332;0,604151497926912
8126;39,336;0,653008305657314
8127;39,340;0,55073218675087
8128;39,344;0,494651415231537
8129;39,349;0,504346735053524
8130;39,353;0,525828522110082
8131;39,357;0,370323196337831
8132;39,361;0,383820602364517
8133;39,365;0,51404205487551
8134;39,369;0,320135658435784
8135;39,373;0,373174760991356
8136;39,377;0,495982145403183
8137;39,382;0,322607014468839
8138;39,386;0,458531596286883
8139;39,390;0,296752828276875
8140;39,394;0,304927313616982
8141;39,398;0,294471576554055
8142;39,402;0,336674733426231
8143;39,406;0,247705916236239
8144;39,410;0,303976792065806
8145;39,414;0,346179948937982
8146;39,419;0,317664302402728
8147;39,423;0,273750206738437
8148;39,427;0,194476709370432
8149;39,431;0,145429797329795
8150;39,435;0,123187593032297
8151;39,439;0,297513245517816
8152;39,443;0,132122495613343
8153;39,447;0,229265798143441
8154;39,452;0,249416855028354
8155;39,456;0,140487085263684
8156;39,460;0,206833489535708
8157;39,464;0,259682487781045
8158;39,468;0,215768392116754
8159;39,472;0,134783955956633
8160;39,476;0,177937634379984
8161;39,480;0,187442849891736
8162;39,485;0,176987112828809
8163;39,489;0,195617335231842
8164;39,493;0,0866875654671718
8165;39,497;0,161208455079302
8166;39,501;0,150752718016376
8167;39,505;0,248466333477179
8168;39,509;0,231356945556027
8169;39,513;0,231547049866262
8170;39,518;0,187823058512206
8171;39,522;0,188393371442911
8172;39,526;0,102846431837149
8173;39,530;0,165770958524943
8174;39,534;0,206453280915238
8175;39,538;0,127369887857467
8176;39,542;0,171283983521758
8177;39,546;0,186682432650795
8178;39,551;0,150942822326611
8179;39,555;0,11007039562608
8180;39,559;0,103416744767854
8181;39,563;0,1085495611442
8182;39,567;0,10930997838514
8183;39,571;0,0897292344309323
8184;39,575;0,129651139580288
8185;39,579;0,0768021413349505
8186;39,583;0,131932391303108
8187;39,588;0,11349227321031
8188;39,592;0,102276118906444
8189;39,596;0
8190;39,600;0,141817815435329
8191;39,604;0,0899193387411673
8192;39,608;0,0581719189319179
8193;39,612;0,0718594292688398
8194;39,616;0,0901094430514023
8195;39,621;0,0452448258359362
8196;39,625;0,0737604723711901
8197;39,629;0,0682474473743743
8198;39,633;0
8199;39,637;0,0393515922186504
8200;39,641;0,080984436160121
8201;39,645;0,0351692973934798
8202;39,649;0,0471458689382864
8203;39,654;0,0821250620215312
8204;39,658;0,0334583586013646
8205;39,662;0,112921960279605
8206;39,666;0,0311771068785443
8207;39,670;0,0404922180800605
8208;39,674;0,0853568352955267
8209;39,678;0
8210;39,682;0,0581719189319179
8211;39,687;0,0777526628861256
8212;39,691;0,0937214249458678
8213;39,695;0,0298463767068991
8214;39,699;0,121096445619712
8215;39,703;0,0370703404958301
8216;39,707;0,0777526628861256
8217;39,711;0,0427734698028808
8218;39,715;0,0463854516973463
8219;39,720;0,0418229482517057
8220;39,724;0,0526588939351022
8221;39,728;0
8222;39,732;0,0494271206611067
8223;39,736;0,10892976976467
8224;39,740;0,0794636016782408
8225;39,744;0,0490469120406367
8226;39,748;0,0450547215257011
8227;39,752;0,0435338870438209
8228;39,757;0,0760417240940104
8229;39,761;0,0309870025683092
8230;39,765;0
8231;39,769;0,0718594292688398
8232;39,773;0,0406823223902956
8233;39,777;0,0423932611824108
8234;39,781;0,0604531706547383
8235;39,785;0
8236;39,790;0,0756615154735403
8237;39,794;0,0718594292688398
8238;39,798;0,0490469120406367
8239;39,802;0
8240;39,806;0
8241;39,810;0,0798438102987109
8242;39,814;0
8243;39,818;0,0488568077304017
8244;39,823;0,0448646172154661
8245;39,827;0
8246;39,831;0,0332682542911295
8247;39,835;0
8248;39,839;0,0325078370501894
8249;39,843;0
8250;39,847;0,0393515922186504
8251;39,851;0,0469557646280514
8252;39,856;0
8253;39,860;0
8254;39,864;0,0433437827335859
8255;39,868;0,0602630663445032
8256;39,872;0,0473359732485215
8257;39,876;0,0300364810171341
8258;39,880;0
8259;39,884;0,036880236185595
8260;39,889;0,0496172249713418
8261;39,893;0,0370703404958301
8262;39,897;0,0412526353210006
8263;39,901;0,0617839008263834
8264;39,905;0
8265;39,909;0,0461953473871113
8266;39,913;0,043723991354056
8267;39,917;0,0412526353210006
8268;39,921;0,0490469120406367
8269;39,926;0
8270;39,930;0,0448646172154661
8271;39,934;0,0644453611696738
8272;39,938;0,0399219051493555
8273;39,942;0,0726198465097799
8274;39,946;0
8275;39,950;0,0401120094595905
8276;39,954;0,0477161818689915
8277;39,959;0,0522786853146321
8278;39,963;0,0304166896376042
8279;39,967;0,0435338870438209
8280;39,971;0,0345989844627747
8281;39,975;0,0758516197837754
8282;39,979;0,0359297146344199
8283;39,983;0
8284;39,987;0,0385911749777103
8285;39,992;0
8286;39,996;0,0378307577367702
8287;40,000;0,0465755560075814
8288;40,004;0,0425833654926458
8289;40,008;0,029656272396664
8290;40,012;0,0313672111887793
8291;40,016;0,0384010706674752
8292;40,020;0,029276063776194
8293;40,025;0,0486667034201666
8294;40,029;0,029656272396664
8295;40,033;0,0370703404958301
8296;40,037;0
8297;40,041;0
8298;40,045;0,0627344223775586
8299;40,049;0,0359297146344199
8300;40,053;0,0467656603178164
8301;40,058;0,0528489982453372
8302;40,062;0,0518984766941621
8303;40,066;0,0321276284297194
8304;40,070;0,0467656603178164
8305;40,074;0
8306;40,078;0,0313672111887793
8307;40,082;0,036500027565125
8308;40,086;0,03630992325489
8309;40,090;0,0534193111760423
8310;40,095;0,0391614879084153
8311;40,099;0,0317474198092493
8312;40,103;0,0391614879084153
8313;40,107;0,03630992325489
8314;40,111;0,0414427396312357
8315;40,115;0,0393515922186504
8316;40,119;0,0321276284297194
8317;40,123;0,0414427396312357
8318;40,128;0,0918203818435175
8319;40,132;0,0460052430768763
8320;40,136;0,0370703404958301
8321;40,140;0,0403021137698255
8322;40,144;0
8323;40,148;0,058552127552388
8324;40,152;0
8325;40,156;0,03669013187536
8326;40,161;0,036500027565125
