#"+EI TIC Scan 60C_1ml-min_4C-min_1.d "
#Point;X(Minutes);Y(Counts)
1894;14,398;0,108109492735356
1895;14,402;0,128718410575053
1896;14,406;0,0834253651533472
1897;14,410;0,0933805203809972
1898;14,414;0,117249606014544
1899;14,418;0,122139857705319
1900;14,423;0,100191942378863
1901;14,427;0,0823192367947195
1902;14,431;0,113407265400363
1903;14,435;0,0951852561240214
1904;14,439;0,104674673095407
1905;14,443;0,115503087553553
1906;14,447;0,113931220938661
1907;14,451;0,100657680635127
1908;14,456;0,137625654726108
1909;14,460;0,0966406881748475
1910;14,464;0,110263532170579
1911;14,468;0,0997844214046316
1912;14,472;0,101123418891392
1913;14,476;0,103510327454746
1914;14,480;0,0929147821247329
1915;14,484;0,101763808993755
1916;14,489;0,108284144581456
1917;14,493;0,0753331629507546
1918;14,497;0,0996097695585325
1919;14,501;0,110496401298711
1920;14,505;0,107352668068927
1921;14,509;0,0875005748956601
1922;14,513;0,0975139474053431
1923;14,517;0,118297517091139
1924;14,521;0,0866855329471975
1925;14,526;0,118239299809106
1926;14,530;0,08883957238242
1927;14,534;0,0997844214046316
1928;14,538;0,105955453300134
1929;14,542;0,102520633660185
1930;14,546;0,117016736886412
1931;14,550;0,102345981814085
1932;14,554;0,108691665555687
1933;14,559;0,114513393758991
1934;14,563;0,111544312375306
1935;14,567;0,107643754479092
1936;14,571;0,0876752267417592
1937;14,575;0,104791107659473
1938;14,579;0,114629828323057
1939;14,583;0,0918086537661051
1940;14,587;0,0951270388419884
1941;14,592;0,102345981814085
1942;14,596;0,113873003656627
1943;14,600;0,0986200757639708
1944;14,604;0,0866273156651645
1945;14,608;0,0886067032542878
1946;14,612;0,0937298240731954
1947;14,616;0,0905860908434112
1948;14,620;0,121208381192791
1949;14,625;0,110612835862777
1950;14,629;0,110030663042447
1951;14,633;0,0849390144862063
1952;14,637;0,103510327454746
1953;14,641;0,0906443081254443
1954;14,645;0,10665406068453
1955;14,649;0,11410587278476
1956;14,653;0,0985618584819378
1957;14,658;0,0994933349944664
1958;14,662;0,0824938886408186
1959;14,666;0,107236233504861
1960;14,670;0,109040969247885
1961;14,674;0,126855457549996
1962;14,678;0,121615902167022
1963;14,682;0,118588603501304
1964;14,686;0,0908189599715434
1965;14,691;0,100017290532764
1966;14,695;0,112941527144099
1967;14,699;0,134947659752588
1968;14,703;0,11736604057861
1969;14,707;0,116958519604379
1970;14,711;0,108284144581456
1971;14,715;0,0739359481819616
1972;14,719;0,0939044759192945
1973;14,723;0,103684979300845
1974;14,728;0,0908771772535764
1975;14,732;0,114164090066793
1976;14,736;0,098911162174136
1977;14,740;0,0793501554110344
1978;14,744;0,104267152121176
1979;14,748;0,098852944892103
1980;14,752;0,0915175673559399
1981;14,756;0,106770495248597
1982;14,761;0,100308376942929
1983;14,765;0,0899457007410478
1984;14,769;0,124293897140542
1985;14,773;0,098852944892103
1986;14,777;0,0735284272077303
1987;14,781;0,116667433194213
1988;14,785;0,101705591711722
1989;14,789;0,0852883181784045
1990;14,794;0,144728163134139
1991;14,798;0,0848225799221402
1992;14,802;0,0955927770982527
1993;14,806;0,100308376942929
1994;14,810;0,116376346784048
1995;14,814;0,0829014096150499
1996;14,818;0,0820863676665873
1997;14,822;0,109390272940083
1998;14,827;0,0694532174654175
1999;14,831;0,117307823296577
2000;14,835;0,13325935857363
2001;14,839;0,107236233504861
2002;14,843;0,0932058685348981
2003;14,847;0,115561304835586
2004;14,851;0,0965824708928144
2005;14,855;0,0935551722270963
2006;14,860;0,0985618584819378
2007;14,864;0,0830178441791159
2008;14,868;0,10682871253063
2009;14,872;0,0913429155098407
2010;14,876;0,0756242493609198
2011;14,880;0,0911100463817086
2012;14,884;0,093089433970832
2013;14,888;0,113232613554264
2014;14,892;0,107469102632993
2015;14,897;0,109739576632282
2016;14,901;0,114222307348826
2017;14,905;0,0836582342814794
2018;14,909;0,0926819129966007
2019;14,913;0,103743196582878
2020;14,917;0,0823192367947195
2021;14,921;0,0976885992514422
2022;14,925;0,0842404071018098
2023;14,930;0,101530939865623
2024;14,934;0,077428985103944
2025;14,938;0,105082194069638
2026;14,942;0,0986782930460039
2027;14,946;0,113931220938661
2028;14,950;0,0803980664876291
2029;14,954;0,0870930539214288
2030;14,958;0,0849390144862063
2031;14,963;0,0878498785878583
2032;14,967;0,110787487708876
2033;14,971;0,108109492735356
2034;14,975;0,116550998630147
2035;14,979;0,0751585111046555
2036;14,983;0,095942080790451
2037;14,987;0,115852391245751
2038;14,991;0,100774115199193
2039;14,996;0,0862780119729662
2040;15,000;0,111311443247174
2041;15,004;0,107818406325191
2042;15,008;0,102171329967986
2043;15,012;0,103452110172713
2044;15,016;0,105140411351671
2045;15,020;0,107469102632993
2046;15,024;0,091750436484072
2047;15,029;0,0968153400209466
2048;15,033;0,0990275967382021
2049;15,037;0,0958256462263849
2050;15,041;0,0898874834590147
2051;15,045;0,100599463353094
2052;15,049;0,10205489540392
2053;15,053;0,122896682371749
2054;15,057;0,103626762018812
2055;15,061;0,103452110172713
2056;15,066;0,0936716067911624
2057;15,070;0,0921579574583033
2058;15,074;0,100483028789028
2059;15,078;0,073004471669433
2060;15,082;0,0699189557216818
2061;15,086;0,0879080958698914
2062;15,090;0,0706175631060783
2063;15,094;0,0937880413552285
2064;15,099;0,0936716067911624
2065;15,103;0,102578850942218
2066;15,107;0,08883957238242
2067;15,111;0,0933805203809972
2068;15,115;0,074518121002292
2069;15,119;0,10013372509683
2070;15,123;0,110554618580744
2071;15,127;0,0895963970488495
2072;15,132;0,103801413864911
2073;15,136;0,101763808993755
2074;15,140;0,118181082527072
2075;15,144;0,0851136663323054
2076;15,148;0,101589157147656
2077;15,152;0,0831924960252151
2078;15,156;0,100832332481226
2079;15,160;0,0768468122836136
2080;15,165;0,0763810740273493
2081;15,169;0,0769632468476797
2082;15,173;0,113523699964429
2083;15,177;0,084473276229942
2084;15,181;0,0879080958698914
2085;15,185;0,0912264809457747
2086;15,189;0,105082194069638
2087;15,193;0,0900621353051139
2088;15,198;0,0818534985384551
2089;15,202;0,0794665899751005
2090;15,206;0,0992604658663343
2091;15,210;0,0911682636637416
2092;15,214;0,106304756992332
2093;15,218;0,0849390144862063
2094;15,222;0,0720729951569043
2095;15,226;0,102986371916449
2096;15,230;0,0904696562793451
2097;15,235;0,0726551679772347
2098;15,239;0,0981543375077065
2099;15,243;0,103452110172713
2100;15,247;0,100075507814797
2101;15,251;0,0728298198233338
2102;15,255;0,0976303819694091
2103;15,259;0,10548971504387
2104;15,263;0,0796412418211996
2105;15,268;0,0958838635084179
2106;15,272;0,080281631923563
2107;15,276;0,112359354323768
2108;15,280;0,120567991090427
2109;15,284;0,0826685404869177
2110;15,288;0,0951852561240214
2111;15,292;0,0943702141755589
2112;15,296;0,0901203525871469
2113;15,301;0,0922743920223694
2114;15,305;0,0800487627954309
2115;15,309;0,0714326050545409
2116;15,313;0,0836000169994463
2117;15,317;0,11410587278476
2118;15,321;0,0980961202256735
2119;15,325;0,08883957238242
2120;15,329;0,0934387376630302
2121;15,334;0,0784768961805388
2122;15,338;0,115095566579321
2123;15,342;0,0880245304339574
2124;15,346;0,0683470891067897
2125;15,350;0,102520633660185
2126;15,354;0,0815624121282899
2127;15,358;0,0937880413552285
2128;15,362;0,10933205565805
2129;15,367;0,111486095093273
2130;15,371;0,104267152121176
2131;15,375;0,124584983550707
2132;15,379;0,0757406839249859
2133;15,383;0,103277458326614
2134;15,387;0,0884320514081887
2135;15,391;0,0942537796114928
2136;15,395;0,0981543375077065
2137;15,399;0,0924490438684685
2138;15,404;0,112825092580033
2139;15,408;0,125516460063236
2140;15,412;0,0824356713587855
2141;15,416;0,113989438220694
2142;15,420;0,0948359524318232
2143;15,424;0,131512840112639
2144;15,428;0,138964652212868
2145;15,432;0,136577743649513
2146;15,437;0,152121757952335
2147;15,441;0,131978578368903
2148;15,445;0,179891401482096
2149;15,449;0,194736808400521
2150;15,453;0,23071508869694
2151;15,457;0,239855201976127
2152;15,461;0,225184446903801
2153;15,465;0,249693922639711
2154;15,470;0,30174017277725
2155;15,474;0,288524849755749
2156;15,478;0,303603125802307
2157;15,482;0,274727353913919
2158;15,486;0,304010646776538
2159;15,490;0,31419867113232
2160;15,494;0,27723069704134
2161;15,498;0,296209530984111
2162;15,503;0,240903113052722
2163;15,507;0,202421489628882
2164;15,511;0,236303947772112
2165;15,515;0,207311741319658
2166;15,519;0,175583322611651
2167;15,523;0,210106170857244
2168;15,527;0,200907840296023
2169;15,531;0,135005877034621
2170;15,536;0,148395851902221
2171;15,540;0,129009496985218
2172;15,544;0,141584429904355
2173;15,548;0,126215067447632
2174;15,552;0,0976885992514422
2175;15,556;0,127030109396095
2176;15,560;0,139313955905066
2177;15,564;0,125749329191368
2178;15,568;0,12790336862659
2179;15,573;0,138091392982372
2180;15,577;0,135355180726819
2181;15,581;0,146241812466998
2182;15,585;0,116318129502015
2183;15,589;0,0966406881748475
2184;15,593;0,0865690983831314
2185;15,597;0,114338741912892
2186;15,601;0,084473276229942
2187;15,606;0,127262978524227
2188;15,610;0,0964660363287483
2189;15,614;0,108109492735356
2190;15,618;0,104208934839143
2191;15,622;0,132444316625167
2192;15,626;0,0895963970488495
2193;15,630;0,169412290716148
2194;15,634;0,176165495431981
2195;15,639;0,186411737069796
2196;15,643;0,254234870638288
2197;15,647;0,22611592341633
2198;15,651;0,259183339611097
2199;15,655;0,271292534273969
2200;15,659;0,291668582985534
2201;15,663;0,236187513208046
2202;15,667;0,208825390652517
2203;15,672;0,210513691831475
2204;15,676;0,217150461983242
2205;15,680;0,182511179173582
2206;15,684;0,190021208555845
2207;15,688;0,166210340204331
2208;15,692;0,122372726833451
2209;15,696;0,161727609487787
2210;15,700;0,10741088535096
2211;15,705;0,0989693794561691
2212;15,709;0,12464320083274
2213;15,713;0,103976065711011
2214;15,717;0,111602529657339
2215;15,721;0,0999008559686977
2216;15,725;0,104965759505572
2217;15,729;0,0918086537661051
2218;15,733;0,0979214683795743
2219;15,737;0,0926236957145676
2220;15,742;0,0995515522764995
2221;15,746;0,090295004433246
2222;15,750;0,100075507814797
2223;15,754;0,09879472761007
2224;15,758;0,100599463353094
2225;15,762;0,100541246071061
2226;15,766;0,0842404071018098
2227;15,770;0,103277458326614
2228;15,775;0,0941373450474267
2229;15,779;0,0946613005857241
2230;15,783;0,0881991822800566
2231;15,787;0,0734119926436642
2232;15,791;0,0861033601268671
2233;15,795;0,106945147094696
2234;15,799;0,0746927728483911
2235;15,803;0,123420637910046
2236;15,808;0,103743196582878
2237;15,812;0,102113112685953
2238;15,816;0,085928708280768
2239;15,820;0,0830178441791159
2240;15,824;0,10339389289068
2241;15,828;0,0654944422871707
2242;15,832;0,118530386219271
2243;15,836;0,08883957238242
2244;15,841;0,0971064264311118
2245;15,845;0,0834253651533472
2246;15,849;0,0990275967382021
2247;15,853;0,112534006169868
2248;15,857;0,078767982590704
2249;15,861;0,113581917246462
2250;15,865;0,0912846982278077
2251;15,869;0,0958838635084179
2252;15,874;0,0849390144862063
2253;15,878;0,108633448273654
2254;15,882;0,0994933349944664
2255;15,886;0,114047655502727
2256;15,890;0,0925654784325346
2257;15,894;0,0551899833673225
2258;15,898;0,104791107659473
2259;15,902;0,0813295430001578
2260;15,906;0,104849324941506
2261;15,911;0,090295004433246
2262;15,915;0,0887231378183539
2263;15,919;0,0979214683795743
2264;15,923;0,0907607426895103
2265;15,927;0,0797576763852657
2266;15,931;0,103510327454746
2267;15,935;0,0965242536107814
2268;15,939;0,0898874834590147
2269;15,944;0,0901785698691799
2270;15,948;0,103335675608647
2271;15,952;0,106188322428266
2272;15,956;0,0717819087467391
2273;15,960;0,0757406839249859
2274;15,964;0,100366594224962
2275;15,968;0,100017290532764
2276;15,972;0,100366594224962
2277;15,977;0,104034282993044
2278;15,981;0,0858704909987349
2279;15,985;0,0674156125942611
2280;15,989;0,0801069800774639
2281;15,993;0,0810966738720256
2282;15,997;0,0752749456687215
2283;16,001;0,0836000169994463
2284;16,005;0,0909936118176425
2285;16,010;0,0894217452027504
2286;16,014;0,0633404028519482
2287;16,018;0,0832507133072481
2288;16,022;0,0965242536107814
2289;16,026;0,0884320514081887
2290;16,030;0,109797793914315
2291;16,034;0,0983872066358387
2292;16,038;0,0808055874618604
2293;16,043;0,087384140331594
2294;16,047;0,0834835824353803
2295;16,051;0,0990858140202352
2296;16,055;0,102520633660185
2297;16,059;0,094603083303691
2298;16,063;0,0890724415105522
2299;16,067;0,0824356713587855
2300;16,071;0,0747509901304242
2301;16,075;0,0860451428448341
2302;16,080;0,115794173963718
2303;16,084;0,0696860865935496
2304;16,088;0,0794665899751005
2305;16,092;0,0720729951569043
2306;16,096;0,0832507133072481
2307;16,100;0,0694532174654175
2308;16,104;0,0890142242285191
2309;16,108;0,0943702141755589
2310;16,113;0,0813295430001578
2311;16,117;0,0738195136178955
2312;16,121;0,0940791277653937
2313;16,125;0,117715344270808
2314;16,129;0,100599463353094
2315;16,133;0,105664366889969
2316;16,137;0,101589157147656
2317;16,141;0,0966406881748475
2318;16,146;0,0848807972041732
2319;16,150;0,0752167283866885
2320;16,154;0,0858122737167019
2321;16,158;0,0899457007410478
2322;16,162;0,0810966738720256
2323;16,166;0,0881409649980235
2324;16,170;0,0741688173100938
2325;16,174;0,0738777308999286
2326;16,179;0,0940791277653937
2327;16,183;0,0652615731590385
2328;16,187;0,0756824666429528
2329;16,191;0,109273838376017
2330;16,195;0,0904114389973121
2331;16,199;0,0641554448004108
2332;16,203;0,106362974274365
2333;16,207;0,0653780077231046
2334;16,212;0,0767885950015806
2335;16,216;0,0697443038755827
2336;16,220;0,0898874834590147
2337;16,224;0,0870930539214288
2338;16,228;0,0888977896644531
2339;16,232;0,0913429155098407
2340;16,236;0,0768468122836136
2341;16,240;0,0751002938226224
2342;16,244;0,0846479280760411
2343;16,249;0,0778365060781753
2344;16,253;0,0829014096150499
2345;16,257;0,0949523869958893
2346;16,261;0,0661348323895342
2347;16,265;0,100366594224962
2348;16,269;0,104791107659473
2349;16,273;0,103510327454746
2350;16,277;0,0722476470030034
2351;16,282;0,0879080958698914
2352;16,286;0,0809802393079595
2353;16,290;0,0840657552557107
2354;16,294;0,0933805203809972
2355;16,298;0,0784768961805388
2356;16,302;0,0851136663323054
2357;16,306;0,0932640858169311
2358;16,310;0,0914011327918738
2359;16,315;0,0862197946909332
2360;16,319;0,0683470891067897
2361;16,323;0,0907607426895103
2362;16,327;0,0809802393079595
2363;16,331;0,0958838635084179
2364;16,335;0,0761482048992172
2365;16,339;0,0901203525871469
2366;16,343;0,121732336731088
2367;16,348;0,0794083726930674
2368;16,352;0,0948941697138562
2369;16,356;0,102637068224251
2370;16,360;0,0779529406422414
2371;16,364;0,0718983433108052
2372;16,368;0,0736448617717964
2373;16,372;0,0767885950015806
2374;16,376;0,06165210167299
2375;16,381;0,075973553053118
2376;16,385;0,084473276229942
2377;16,389;0,0938462586372615
2378;16,393;0,0800487627954309
2379;16,397;0,0826103232048847
2380;16,401;0,0978050338155083
2381;16,405;0,0891306587925852
2382;16,409;0,0844150589479089
2383;16,413;0,0784186788985057
2384;16,418;0,0856958391526358
2385;16,422;0,081620629410323
2386;16,426;0,11142787781124
2387;16,430;0,0836582342814794
2388;16,434;0,107585537197059
2389;16,438;0,0841239725377437
2390;16,442;0,0869766193573627
2391;16,446;0,0790590690008692
2392;16,451;0,0737030790538294
2393;16,455;0,0813295430001578
2394;16,459;0,0894217452027504
2395;16,463;0,0793501554110344
2396;16,467;0,0866273156651645
2397;16,471;0,0863944465370323
2398;16,475;0,0749838592585563
2399;16,479;0,0925072611505016
2400;16,484;0,0763810740273493
2401;16,488;0,0856376218706028
2402;16,492;0,0809220220259265
2403;16,496;0,081620629410323
2404;16,500;0,0762064221812502
2405;16,504;0,0840657552557107
2406;16,508;0,0854629700245036
2407;16,512;0,0824938886408186
2408;16,517;0,0771378986937788
2409;16,521;0,0784768961805388
2410;16,525;0,10013372509683
2411;16,529;0,0851136663323054
2412;16,533;0,0880245304339574
2413;16,537;0,087325923049561
2414;16,541;0,0741688173100938
2415;16,545;0,10933205565805
2416;16,550;0,0932058685348981
2417;16,554;0,10071589791716
2418;16,558;0,135355180726819
2419;16,562;0,0920997401762703
2420;16,566;0,122256292269385
2421;16,570;0,0738195136178955
2422;16,574;0,0972810782772109
2423;16,578;0,105839018736068
2424;16,582;0,0922161747403364
2425;16,587;0,10339389289068
2426;16,591;0,103976065711011
2427;16,595;0,123478855192079
2428;16,599;0,0786515480266379
2429;16,603;0,0894799624847835
2430;16,607;0,0914593500739068
2431;16,611;0,0846479280760411
2432;16,615;0,0689292619271201
2433;16,620;0,131105319138408
2434;16,624;0,0962913844826492
2435;16,628;0,0771961159758119
2436;16,632;0,0862780119729662
2437;16,636;0,138906434930835
2438;16,640;0,0776036369500432
2439;16,644;0,0926236957145676
2440;16,648;0,103277458326614
2441;16,653;0,114047655502727
2442;16,657;0,119985818270097
2443;16,661;0,103976065711011
2444;16,665;0,11334904811833
2445;16,669;0,123828158884277
2446;16,673;0,0937298240731954
2447;16,677;0,111660746939372
2448;16,681;0,116667433194213
2449;16,686;0,109390272940083
2450;16,690;0,110845704990909
2451;16,694;0,109914228478381
2452;16,698;0,0962913844826492
2453;16,702;0,0963496017646823
2454;16,706;0,087442357613627
2455;16,710;0,0914593500739068
2456;16,714;0,0946613005857241
2457;16,719;0,114280524630859
2458;16,723;0,116900302322346
2459;16,727;0,0763228567453163
2460;16,731;0,0620014053651883
2461;16,735;0,0824356713587855
2462;16,739;0,0831924960252151
2463;16,743;0,0922161747403364
2464;16,747;0,102637068224251
2465;16,751;0,0757406839249859
2466;16,756;0,0919833056122042
2467;16,760;0,0789426344368031
2468;16,764;0,100075507814797
2469;16,768;0,0903532217152791
2470;16,772;0,0728298198233338
2471;16,776;0,073062688951466
2472;16,780;0,0861615774089001
2473;16,784;0,0951852561240214
2474;16,789;0,10682871253063
2475;16,793;0,0858704909987349
2476;16,797;0,0769050295656467
2477;16,801;0,0785933307446049
2478;16,805;0,0820281503845543
2479;16,809;0,0842986243838428
2480;16,813;0,0976303819694091
2481;16,817;0,101356288019524
2482;16,822;0,0868601847932966
2483;16,826;0,0753331629507546
2484;16,830;0,106013670582167
2485;16,834;0,0947195178677571
2486;16,838;0,1259821983195
2487;16,842;0,0936133895091293
2488;16,846;0,0900039180230808
2489;16,850;0,115095566579321
2490;16,855;0,123129551499881
2491;16,859;0,10874988283772
2492;16,863;0,108633448273654
2493;16,867;0,0815041948462569
2494;16,871;0,0997262041225986
2495;16,875;0,115910608527784
2496;16,879;0,133783314111927
2497;16,883;0,104092500275077
2498;16,888;0,12004403555213
2499;16,892;0,113057961708165
2500;16,896;0,120859077500592
2501;16,900;0,101123418891392
2502;16,904;0,113581917246462
2503;16,908;0,108575230991621
2504;16,912;0,101414505301557
2505;16,916;0,0905278735613782
2506;16,920;0,121732336731088
2507;16,925;0,103684979300845
2508;16,929;0,0908771772535764
2509;16,933;0,0891888760746183
2510;16,937;0,102928154634416
2511;16,941;0,097397512841277
2512;16,945;0,0710833013623426
2513;16,949;0,100774115199193
2514;16,953;0,108225927299423
2515;16,958;0,110030663042447
2516;16,962;0,0808055874618604
2517;16,966;0,100250159660896
2518;16,970;0,0961167326365501
2519;16,974;0,0997844214046316
2520;16,978;0,098911162174136
2521;16,982;0,0577515437767763
2522;16,986;0,0994351177124334
2523;16,991;0,0812713257181247
2524;16,995;0,0799905455133978
2525;16,999;0,0822610195126864
2526;17,003;0,0770796814117458
2527;17,007;0,0714326050545409
2528;17,011;0,0734119926436642
2529;17,015;0,110554618580744
2530;17,019;0,10339389289068
2531;17,024;0,0794665899751005
2532;17,028;0,0689874792091532
2533;17,032;0,096000298072484
2534;17,036;0,0865690983831314
2535;17,040;0,0762646394632832
2536;17,044;0,12004403555213
2537;17,048;0,0944284314575919
2538;17,052;0,0795248072571335
2539;17,057;0,0756824666429528
2540;17,061;0,0714908223365739
2541;17,065;0,112883309862066
2542;17,069;0,0949523869958893
2543;17,073;0,0964660363287483
2544;17,077;0,0621760572112874
2545;17,081;0,0872094884854949
2546;17,085;0,114338741912892
2547;17,089;0,0869766193573627
2548;17,094;0,0886649205363209
2549;17,098;0,0932640858169311
2550;17,102;0,0766721604375145
2551;17,106;0,0777200715141092
2552;17,110;0,0707339976701444
2553;17,114;0,11794821339894
2554;17,118;0,0838328861275785
2555;17,122;0,0855211873065367
2556;17,127;0,0668916570559637
2557;17,131;0,0827267577689507
2558;17,135;0,0637479238261795
2559;17,139;0,0871512712034618
2560;17,143;0,0868019675112636
2561;17,147;0,0780693752063075
2562;17,151;0,0622924917753535
2563;17,155;0,0863944465370323
2564;17,160;0,0825521059228516
2565;17,164;0,0833671478713142
2566;17,168;0,0895381797668165
2567;17,172;0,0661930496715672
2568;17,176;0,0842404071018098
2569;17,180;0,0583337165971067
2570;17,184;0,0767885950015806
2571;17,188;0,0812131084360917
2572;17,193;0,0794083726930674
2573;17,197;0,0657273114153029
2574;17,201;0,0789426344368031
2575;17,205;0,10071589791716
2576;17,209;0,0805145010516952
2577;17,213;0,0685799582349219
2578;17,217;0,0750420765405894
2579;17,221;0,0625835781855187
2580;17,226;0,0867437502292305
2581;17,230;0,0640390102363447
2582;17,234;0,106537626120464
2583;17,238;0,0761482048992172
2584;17,242;0,0497757761382497
2585;17,246;0,0822028022306534
2586;17,250;0,0598473659299658
2587;17,254;0,0796994591032326
2588;17,258;0,070151824849814
2589;17,263;0,0745763382843251
2590;17,267;0,075915335771085
2591;17,271;0,0840657552557107
2592;17,275;0,0838328861275785
2593;17,279;0,103219241044581
2594;17,283;0,0645629657746421
2595;17,287;0,0564707635720494
2596;17,291;0,0776036369500432
2597;17,296;0,0725387334131686
2598;17,300;0,0794083726930674
2599;17,304;0,107003364376729
2600;17,308;0,0754495975148207
2601;17,312;0,0628746645956839
2602;17,316;0,073062688951466
2603;17,320;0,0941373450474267
2604;17,324;0,0654362250051377
2605;17,329;0,0850554490502724
2606;17,333;0,07160725690064
2607;17,337;0,108284144581456
2608;17,341;0,0979214683795743
2609;17,345;0,0881991822800566
2610;17,349;0,0876170094597262
2611;17,353;0,0639225756722786
2612;17,357;0,0769050295656467
2613;17,362;0,0771378986937788
2614;17,366;0,0784186788985057
2615;17,370;0,0965242536107814
2616;17,374;0,0990858140202352
2617;17,378;0,0606041905963953
2618;17,382;0,0856376218706028
2619;17,386;0,106246539710299
2620;17,390;0,0807473701798274
2621;17,395;0,101822026275788
2622;17,399;0,0783022443344396
2623;17,403;0,0787097653086709
2624;17,407;0,0685217409528888
2625;17,411;0,0908771772535764
2626;17,415;0,0526866402399018
2627;17,419;0,084531493511975
2628;17,423;0,0556557216235868
2629;17,427;0,0960585153545171
2630;17,432;0,0749838592585563
2631;17,436;0,0830178441791159
2632;17,440;0,0941955623294597
2633;17,444;0,104965759505572
2634;17,448;0,0860451428448341
2635;17,452;0,0738195136178955
2636;17,456;0,0966406881748475
2637;17,460;0,0833671478713142
2638;17,465;0,0490771687538533
2639;17,469;0,0747509901304242
2640;17,473;0,0841821898197768
2641;17,477;0,0555392870595208
2642;17,481;0,0704429112599792
2643;17,485;0,0797576763852657
2644;17,489;0,0863944465370323
2645;17,493;0,0953599079701206
2646;17,498;0,0713743877725078
2647;17,502;0,0504743835226462
2648;17,506;0,0768468122836136
2649;17,510;0,0866273156651645
2650;17,514;0,0785351134625718
2651;17,518;0,0769632468476797
2652;17,522;0,0752749456687215
2653;17,526;0,0596727140838667
2654;17,531;0,0904114389973121
2655;17,535;0,0769632468476797
2656;17,539;0,0525119883938027
2657;17,543;0,0717819087467391
2658;17,547;0,0932640858169311
2659;17,551;0,0979796856616074
2660;17,555;0,0790590690008692
2661;17,559;0,0847643626401072
2662;17,564;0,0654944422871707
2663;17,568;0,0595562795198006
2664;17,572;0,0685799582349219
2665;17,576;0,0747509901304242
2666;17,580;0,0868601847932966
2667;17,584;0,0834253651533472
2668;17,588;0,0836582342814794
2669;17,592;0,081620629410323
2670;17,596;0,0640390102363447
2671;17,601;0,0809802393079595
2672;17,605;0,0849390144862063
2673;17,609;0,0813295430001578
2674;17,613;0,10548971504387
2675;17,617;0,0575186746486441
2676;17,621;0,0600220177760649
2677;17,625;0,0739941654639946
2678;17,629;0,0854047527424706
2679;17,634;0,0696278693115166
2680;17,638;0,0855794045885697
2681;17,642;0,0640972275183777
2682;17,646;0,0706757803881113
2683;17,650;0,0914593500739068
2684;17,654;0,068754610081021
2685;17,658;0,0934969549450633
2686;17,662;0,0860451428448341
2687;17,667;0,0877334440237922
2688;17,671;0,0771961159758119
2689;17,675;0,0862780119729662
2690;17,679;0,0706757803881113
2691;17,683;0,094544866021658
2692;17,687;0,0583337165971067
2693;17,691;0,10205489540392
2694;17,695;0,083134278743182
2695;17,700;0,0695114347474505
2696;17,704;0,0610117115706266
2697;17,708;0,0739359481819616
2698;17,712;0,0590323239815032
2699;17,716;0,0803398492055961
2700;17,720;0,0767885950015806
2701;17,724;0,0613610152628248
2702;17,728;0,0812713257181247
2703;17,733;0,0713161704904748
2704;17,737;0,0678231335684923
2705;17,741;0,0543749414188599
2706;17,745;0,0717236914647061
2707;17,749;0,0829596268970829
2708;17,753;0,0792337208469683
2709;17,757;0,0748092074124572
2710;17,761;0,0823192367947195
2711;17,765;0,0665423533637654
2712;17,770;0,0620596226472213
2713;17,774;0,0826103232048847
2714;17,778;0,0842986243838428
2715;17,782;0,0664259187996994
2716;17,786;0,080281631923563
2717;17,790;0,087325923049561
2718;17,794;0,0843568416658759
2719;17,798;0,0929147821247329
2720;17,803;0,0693367829013514
2721;17,807;0,0799323282313648
2722;17,811;0,0671245261840959
2723;17,815;0,103976065711011
2724;17,819;0,0686381755169549
2725;17,823;0,0552482006493556
2726;17,827;0,0879080958698914
2727;17,831;0,0508819044968775
2728;17,836;0,0603131041862301
2729;17,840;0,0649704867488733
2730;17,844;0,0724222988491025
2731;17,848;0,0781858097703736
2732;17,852;0,0582172820330406
2733;17,856;0,0751002938226224
2734;17,860;0,0769050295656467
2735;17,864;0,0671245261840959
2736;17,869;0,0754495975148207
2737;17,873;0,0881991822800566
2738;17,877;0,0525119883938027
2739;17,881;0,0612445806987587
2740;17,885;0,0856376218706028
2741;17,889;0,0728298198233338
2742;17,893;0,064504748492609
2743;17,897;0,065960180543435
2744;17,902;0,0683470891067897
2745;17,906;0,0961167326365501
2746;17,910;0,0639225756722786
2747;17,914;0,0821445849486203
2748;17,918;0,0861033601268671
2749;17,922;0,110496401298711
2750;17,926;0,128194455036755
2751;17,930;0,187343213582325
2752;17,934;0,249985009049876
2753;17,939;0,367525701474586
2754;17,943;0,597192879094931
2755;17,947;0,904230824537187
2756;17,951;1,47132536882104
2757;17,955;2,15415586978657
2758;17,959;3,15578420716503
2759;17,963;4,32723235623388
2760;17,967;6,30487342689627
2761;17,972;8,57429951510826
2762;17,976;11,1436028230724
2763;17,980;14,1692714048936
2764;17,984;17,6017623535617
2765;17,988;21,1080728158477
2766;17,992;24,8964460095837
2767;17,996;28,3316149532253
2768;18,000;31,7390724706192
2769;18,005;35,4949604209808
2770;18,009;38,4388337215456
2771;18,013;39,967270244041
2772;18,017;41,1202052974234
2773;18,021;41,3937100884146
2774;18,025;40,973323094854
2775;18,029;40,2082315743758
2776;18,033;37,9243676002196
2777;18,038;35,690861575022
2778;18,042;32,7093799102639
2779;18,046;29,9562846429214
2780;18,050;26,7557313458729
2781;18,054;23,8527265772954
2782;18,058;21,2682867760026
2783;18,062;18,7632553474029
2784;18,066;16,4660013983791
2785;18,071;14,5020996062765
2786;18,075;12,7259485487305
2787;18,079;10,9192334181171
2788;18,083;9,77695212734681
