#"+EI TIC Scan 60C_1ml-min_5C-min_3.d "
#Point;X(Minutes);Y(Counts)
1664;13,200;0,172989451740156
1665;13,204;0,234556072969393
1666;13,208;0,226942372792269
1667;13,212;0,205647201230869
1668;13,216;0,216739241590436
1669;13,221;0,221338380276111
1670;13,225;0,232198531290182
1671;13,229;0,24506838996522
1672;13,233;0,194555160871301
1673;13,237;0,192390860313337
1674;13,241;0,189221705924889
1675;13,245;0,205879090576365
1676;13,249;0,238111709600335
1677;13,254;0,192429508537586
1678;13,258;0,21101930440153
1679;13,262;0,224159700646314
1680;13,266;0,212951715613999
1681;13,270;0,230382064750462
1682;13,274;0,192738694331581
1683;13,278;0,213647383650487
1684;13,282;0,221145139154864
1685;13,287;0,183540416960232
1686;13,291;0,211869565335016
1687;13,295;0,209357430758808
1688;13,299;0,215077367947714
1689;13,303;0,183810954529978
1690;13,307;0,199386188902472
1691;13,311;0,181337468178018
1692;13,315;0,198651872641734
1693;13,320;0,177975072668324
1694;13,324;0,189299002373387
1695;13,328;0,198342686847739
1696;13,332;0,209048244964813
1697;13,336;0,18612984798494
1698;13,340;0,19459380909555
1699;13,344;0,187250646488171
1700;13,348;0,162902265211071
1701;13,353;0,174342139588883
1702;13,357;0,19583055227153
1703;13,361;0,205067477867128
1704;13,365;0,231386918580945
1705;13,369;0,21283577094125
1706;13,373;0,191849785173846
1707;13,377;0,16239983829583
1708;13,381;0,179250464068553
1709;13,385;0,182380970232751
1710;13,390;0,181955839766008
1711;13,394;0,211483083092523
1712;13,398;0,168699498848476
1713;13,402;0,18369500985723
1714;13,406;0,177820479771326
1715;13,410;0,181685302196263
1716;13,414;0,204449106279138
1717;13,418;0,183888250978476
1718;13,423;0,145008137383616
1719;13,427;0,154670193445957
1720;13,431;0,19459380909555
1721;13,435;0,2067679997341
1722;13,439;0,191386006482853
1723;13,443;0,185047697705957
1724;13,447;0,193511658816568
1725;13,451;0,190574393773616
1726;13,456;0,186941460694176
1727;13,460;0,19215897096784
1728;13,464;0,185936606863693
1729;13,468;0,2098212094498
1730;13,472;0,180255317899036
1731;13,476;0,195521366477535
1732;13,480;0,187598480506415
1733;13,484;0,203019121981912
1734;13,489;0,177086163510588
1735;13,493;0,183385824063235
1736;13,497;0,200043208714711
1737;13,501;0,16726951455125
1738;13,505;0,197956204605245
1739;13,509;0,180448559020283
1740;13,513;0,159578517925626
1741;13,517;0,164332249508298
1742;13,522;0,205801794127866
1743;13,526;0,162515782968578
1744;13,530;0,208661762722319
1745;13,534;0,194439216198553
1746;13,538;0,191231413585856
1747;13,542;0,198806465538731
1748;13,546;0,167810589690741
1749;13,550;0,18122152350527
1750;13,554;0,171018392303438
1751;13,559;0,168235720157484
1752;13,563;0,163366043902064
1753;13,567;0,223541329058324
1754;13,571;0,204217216933642
1755;13,575;0,192468156761835
1756;13,579;0,14597434298985
1757;13,583;0,195444070029036
1758;13,587;0,22257512345209
1759;13,592;0,15992635194387
1760;13,596;0,148138643547814
1761;13,600;0,189956022185627
1762;13,604;0,179868835656543
1763;13,608;0,178438851359316
1764;13,612;0,166071419599519
1765;13,616;0,177859127995576
1766;13,620;0,184777160136212
1767;13,625;0,200854821423947
1768;13,629;0,174071602019138
1769;13,633;0,133143132539061
1770;13,637;0,161897411380588
1771;13,641;0,191076820688858
1772;13,645;0,165800882029774
1773;13,649;0,167771941466491
1774;13,653;0,145742453644354
1775;13,658;0,203444252448655
1776;13,662;0,180371262571784
1777;13,666;0,157452865591911
1778;13,670;0,188757927233896
1779;13,674;0,192584101434583
1780;13,678;0,171714060339927
1781;13,682;0,196874054326263
1782;13,686;0,174110250243387
1783;13,691;0,169163277539469
1784;13,695;0,166921680533005
1785;13,699;0,162283893623082
1786;13,703;0,172757562394659
1787;13,707;0,211985510007764
1788;13,711;0,179714242759545
1789;13,715;0,186786867797179
1790;13,719;0,166960328757255
1791;13,724;0,162631727641326
1792;13,728;0,171018392303438
1793;13,732;0,203405604224406
1794;13,736;0,181144227056772
1795;13,740;0,198999706659978
1796;13,744;0,191154117137357
1797;13,748;0,184390677893718
1798;13,752;0,176467791922598
1799;13,756;0,171636763891428
1800;13,761;0,205840442352115
1801;13,765;0,185163642378705
1802;13,769;0,143153022619646
1803;13,773;0,16665114296326
1804;13,777;0,192854639004329
1805;13,781;0,205183422539876
1806;13,785;0,161240391568349
1807;13,789;0,164718731750792
1808;13,794;0,149993758311784
1809;13,798;0,171057040527687
1810;13,802;0,203637493569902
1811;13,806;0,146051639438349
1812;13,810;0,154090470082216
1813;13,814;0,202168861048426
1814;13,818;0,204101272260894
1815;13,822;0,178632092480563
1816;13,827;0,159849055495372
1817;13,831;0,178941278274558
1818;13,835;0,226594538774024
1819;13,839;0,22014028532438
1820;13,843;0,213183604959495
1821;13,847;0,232816902878172
1822;13,851;0,240971678194788
1823;13,855;0,214033865892981
1824;13,860;0,245802706225958
1825;13,864;0,264237909192905
1826;13,868;0,241319512213032
1827;13,872;0,2250099615798
1828;13,876;0,241280863988783
1829;13,880;0,211908213559266
1830;13,884;0,230845843441454
1831;13,888;0,227560744380258
1832;13,893;0,230304768301963
1833;13,897;0,189376298821886
1834;13,901;0,210169043468044
1835;13,905;0,217821391869418
1836;13,909;0,188757927233896
1837;13,913;0,147404327287076
1838;13,917;0,2037147900184
1839;13,921;0,224971313355551
1840;13,925;0,21894219037265
1841;13,930;0,197724315259749
1842;13,934;0,202207509272675
1843;13,938;0,183385824063235
1844;13,942;0,21040093281354
1845;13,946;0,236913614648605
1846;13,950;0,255580706961048
1847;13,954;0,243792998564991
1848;13,958;0,19401408573181
1849;13,963;0,199618078247968
1850;13,967;0,210555525710538
1851;13,971;0,212913067389749
1852;13,975;0,217898688317917
1853;13,979;0,213995217668731
1854;13,983;0,202284805721174
1855;13,987;0,203830734691149
1856;13,991;0,16603277137527
1857;13,996;0,185936606863693
1858;14,000;0,174148898467637
1859;14,004;0,204294513382141
1860;14,008;0,194207326853057
1861;14,012;0,166921680533005
1862;14,016;0,197608370587001
1863;14,020;0,204410458054889
1864;14,024;0,195134884235041
1865;14,029;0,203560197121403
1866;14,033;0,21345414252924
1867;14,037;0,18972413284013
1868;14,041;0,198729169090232
1869;14,045;0,217203020281429
1870;14,049;0,154283711203463
1871;14,053;0,187134701815423
1872;14,057;0,189801429288629
1873;14,062;0,183888250978476
1874;14,066;0,160622019980359
1875;14,070;0,191231413585856
1876;14,074;0,139094959073463
1877;14,078;0,174844566504125
1878;14,082;0,17271891417041
1879;14,086;0,167230866327
1880;14,090;0,191540599379851
1881;14,094;0,166960328757255
1882;14,099;0,167617348569494
1883;14,103;0,124563226755702
1884;14,107;0,188294148542904
1885;14,111;0,166883032308756
1886;14,115;0,174419436037382
1887;14,119;0,1399065717827
1888;14,123;0,139210903746211
1889;14,127;0,18365636163298
1890;14,132;0,167578700345245
1891;14,136;0,185047697705957
1892;14,140;0,142418706358908
1893;14,144;0,16058337175611
1894;14,148;0,135848508236516
1895;14,152;0,132331519829824
1896;14,156;0,165762233805524
1897;14,160;0,152505892887992
1898;14,165;0,158071237179901
1899;14,169;0,14779080952957
1900;14,173;0,142805188601402
1901;14,177;0,168776795296975
1902;14,181;0,136466879824506
1903;14,185;0,142766540377153
1904;14,189;0,14353950486214
1905;14,193;0,156602604658425
1906;14,198;0,137510381879239
1907;14,202;0,131017480205346
1908;14,206;0,163366043902064
1909;14,210;0,169356518660715
1910;14,214;0,156409363537178
1911;14,218;0,13012857104761
1912;14,222;0,171366226321682
1913;14,226;0,138631180382471
1914;14,231;0,157607458488909
1915;14,235;0,180293966123286
1916;14,239;0,146438121680842
1917;14,243;0,137626326551987
1918;14,247;0,126263748622674
1919;14,251;0,157646106713158
1920;14,255;0,139674682437203
1921;14,259;0,121741906385498
1922;14,263;0,172448376600665
1923;14,268;0,14230276168616
1924;14,272;0,169936242024456
1925;14,276;0,111461478735167
1926;14,280;0,137974160570231
1927;14,284;0,148795663360053
1928;14,288;0,153588043166975
1929;14,292;0,152351299990995
1930;14,296;0,167771941466491
1931;14,301;0,152776430457738
1932;14,305;0,133568263005804
1933;14,309;0,153665339615473
1934;14,313;0,128273456283641
1935;14,317;0,141181963182929
1936;14,321;0,16058337175611
1937;14,325;0,152969671578985
1938;14,329;0,130360460393107
1939;14,334;0,119152475360791
1940;14,338;0,158303126525397
1941;14,342;0,112659573686898
1942;14,346;0,13078559085985
1943;14,350;0,146670011026338
1944;14,354;0,15389722896097
1945;14,358;0,133490966557305
1946;14,362;0,179830187432293
1947;14,367;0,161472280913845
1948;14,371;0,131442610672089
1949;14,375;0,131442610672089
1950;14,379;0,131403962447839
1951;14,383;0,130901535532598
1952;14,387;0,140370350473692
1953;14,391;0,128621290301885
1954;14,395;0,12711400955616
1955;14,400;0,119268420033539
1956;14,404;0,137162547860995
1957;14,408;0,147249734390079
1958;14,412;0,13437987571504
1959;14,416;0,116408451439086
1960;14,420;0,159114739234634
1961;14,424;0,146979196820333
1962;14,428;0,150728074572522
1963;14,432;0,147636216632572
1964;14,437;0,144312469347127
1965;14,441;0,142998429722649
1966;14,445;0,131674500017585
1967;14,449;0,119693550500282
1968;14,453;0,140022516455448
1969;14,457;0,129432903011122
1970;14,461;0,118224917978806
1971;14,465;0,114012261535625
1972;14,470;0,126572934416669
1973;14,474;0,141143314958679
1974;14,478;0,131442610672089
1975;14,482;0,123712965822216
1976;14,486;0,121857851058246
1977;14,490;0,148022698875066
1978;14,494;0,14110466673443
1979;14,498;0,160312834186364
1980;14,503;0,122630815543234
1981;14,507;0,131790444690333
1982;14,511;0,14415787645013
1983;14,515;0,147365679062827
1984;14,519;0,156061529518934
1985;14,523;0,123094594234226
1986;14,527;0,160351482410613
1987;14,531;0,122940001337229
1988;14,536;0,132795298520817
1989;14,540;0,149877813639036
1990;14,544;0,129973978150613
1991;14,548;0,133954745248297
1992;14,552;0,142418706358908
1993;14,556;0,140872777388934
1994;14,560;0,126418341519671
1995;14,564;0,122978649561478
1996;14,569;0,165182510441784
1997;14,573;0,109181233504455
1998;14,577;0,123751614046465
1999;14,581;0,152389948215244
2000;14,585;0,162052004277585
2001;14,589;0,174148898467637
2002;14,593;0,151578335506008
2003;14,597;0,186168496209189
2004;14,601;0,172177839030919
2005;14,606;0,140370350473692
2006;14,610;0,145008137383616
2007;14,614;0,142689243928654
2008;14,618;0,141993575892165
2009;14,622;0,157916644282903
2010;14,626;0,146631362802089
2011;14,630;0,156448011761428
2012;14,634;0,153742636063972
2013;14,639;0,135075543751529
2014;14,643;0,155365861482445
2015;14,647;0,158766905216389
2016;14,651;0,14902755270555
2017;14,655;0,147984050650817
2018;14,659;0,104195612576287
2019;14,663;0,155443157930944
2020;14,667;0,139751978885702
2021;14,672;0,10949041929845
2022;14,676;0,118920586015295
2023;14,680;0,14717243794158
2024;14,684;0,136041749357763
2025;14,688;0,11436009555387
2026;14,692;0,128582642077636
2027;14,696;0,127307250677407
2028;14,700;0,145317323177611
2029;14,705;0,132911243193565
2030;14,709;0,123094594234226
2031;14,713;0,145394619626109
2032;14,717;0,134882302630282
2033;14,721;0,151578335506008
2034;14,725;0,111113644716923
2035;14,729;0,115828728075345
2036;14,733;0,116910878354328
2037;14,738;0,103731833885294
2038;14,742;0,13441852393929
2039;14,746;0,165530344460028
2040;14,750;0,128621290301885
2041;14,754;0,113162000602139
2042;14,758;0,132486112726822
2043;14,762;0,154515600548959
2044;14,766;0,132138278708577
2045;14,770;0,111654719856414
2046;14,775;0,124988357222445
2047;14,779;0,141993575892165
2048;14,783;0,109683660419697
2049;14,787;0,123094594234226
2050;14,791;0,147404327287076
2051;14,795;0,0831323303603831
2052;14,799;0,148099995323565
2053;14,803;0,151771576627254
2054;14,808;0,154399655876211
2055;14,812;0,115712783402597
2056;14,816;0,125761321707432
2057;14,820;0,0997510667876098
2058;14,824;0,154090470082216
2059;14,828;0,146283528783845
2060;14,832;0,158766905216389
2061;14,836;0,136621472721504
2062;14,841;0,14902755270555
2063;14,845;0,145510564298857
2064;14,849;0,115017115366109
2065;14,853;0,131829092914582
2066;14,857;0,167694645017993
2067;14,861;0,129278310114124
2068;14,865;0,15749151381616
2069;14,869;0,157916644282903
2070;14,874;0,152351299990995
2071;14,878;0,152428596439494
2072;14,882;0,120505163209519
2073;14,886;0,14230276168616
2074;14,890;0,143114374395397
2075;14,894;0,145471916074608
2076;14,898;0,119307068257788
2077;14,902;0,119152475360791
2078;14,907;0,113200648826389
2079;14,911;0,146128935886847
2080;14,915;0,152853726906237
2081;14,919;0,127423195350155
2082;14,923;0,157839347834405
2083;14,927;0,107712600982979
2084;14,931;0,111152292941172
2085;14,935;0,118650048445549
2086;14,939;0,14292113327415
2087;14,944;0,0837507019483729
2088;14,948;0,134341227490791
2089;14,952;0,127423195350155
2090;14,956;0,130630997962852
2091;14,960;0,114514688450867
2092;14,964;0,140640888043438
2093;14,968;0,156757197555423
2094;14,972;0,102224553139569
2095;14,977;0,142843836825651
2096;14,981;0,142650595704404
2097;14,985;0,120891645452012
2098;14,989;0,133916097024048
2099;14,993;0,129510199459621
2100;14,997;0,121741906385498
2101;15,001;0,141143314958679
2102;15,005;0,135268784872776
2103;15,010;0,141143314958679
2104;15,014;0,110379328456185
2105;15,018;0,095847596138424
2106;15,022;0,143075726171147
2107;15,026;0,130283163944608
2108;15,030;0,166071419599519
2109;15,034;0,149259442051046
2110;15,038;0,132099630484328
2111;15,043;0,14110466673443
2112;15,047;0,117490601718068
2113;15,051;0,143500856637891
2114;15,055;0,116640340784582
2115;15,059;0,104698039491529
2116;15,063;0,123017297785727
2117;15,067;0,139133607297712
2118;15,071;0,148911608032802
2119;15,076;0,154979379239952
2120;15,080;0,136466879824506
2121;15,084;0,166457901842013
2122;15,088;0,154902082791453
2123;15,092;0,165027917544787
2124;15,096;0,148486477566059
2125;15,100;0,147636216632572
2126;15,104;0,137896864121733
2127;15,108;0,146901900371835
2128;15,113;0,152351299990995
2129;15,117;0,146128935886847
2130;15,121;0,141143314958679
2131;15,125;0,142186817013412
2132;15,129;0,156525308209926
2133;15,133;0,158998794561886
2134;15,137;0,15080537102102
2135;15,141;0,128891827871631
2136;15,146;0,128157511610893
2137;15,150;0,158457719422395
2138;15,154;0,126263748622674
2139;15,158;0,129858033477865
2140;15,162;0,140679536267687
2141;15,166;0,135577970666771
2142;15,170;0,131751796466084
2143;15,174;0,107789897431478
2144;15,179;0,121123534797508
2145;15,183;0,152505892887992
2146;15,187;0,138321994588476
2147;15,191;0,115017115366109
2148;15,195;0,152892375130486
2149;15,199;0,130940183756847
2150;15,203;0,120350570312521
2151;15,207;0,157375569143412
2152;15,212;0,117954380409061
2153;15,216;0,100137549030103
2154;15,220;0,0939924813744545
2155;15,224;0,130205867496109
2156;15,228;0,133027187866313
2157;15,232;0,120195977415524
2158;15,236;0,112930111256643
2159;15,240;0,123944855167712
2160;15,245;0,129626144132369
2161;15,249;0,107480711637483
2162;15,253;0,0933741097864647
2163;15,257;0,104736687715778
2164;15,261;0,103036165848806
2165;15,265;0,137742271224735
2166;15,269;0,128466697404888
2167;15,273;0,124601874979951
2168;15,277;0,124408633858704
2169;15,282;0,13322042898756
2170;15,286;0,131635851793336
2171;15,290;0,147365679062827
2172;15,294;0,117761139287814
2173;15,298;0,121587313488501
2174;15,302;0,121084886573259
2175;15,306;0,105509652200765
2176;15,310;0,131094776653844
2177;15,315;0,129626144132369
2178;15,319;0,131867741138832
2179;15,323;0,12893047609588
2180;15,327;0,111693368080663
2181;15,331;0,123597021149468
2182;15,335;0,122746760215982
2183;15,339;0,101335643981834
2184;15,343;0,12467917142845
2185;15,348;0,121510017040002
2186;15,352;0,125722673483183
2187;15,356;0,143462208413641
2188;15,360;0,109760956868195
2189;15,364;0,0920214219377369
2190;15,368;0,100678624169595
2191;15,372;0,118804641342547
2192;15,376;0,088852267549289
2193;15,381;0,108717454813462
2194;15,385;0,0978186555751416
2195;15,389;0,0885817299795435
2196;15,393;0,131906389363081
2197;15,397;0,134650413284786
2198;15,401;0,109335826401452
2199;15,405;0,11010879088644
2200;15,409;0,111732016304913
2201;15,414;0,104388853697534
2202;15,418;0,113857668638628
2203;15,422;0,125799969931682
2204;15,426;0,126843471986414
2205;15,430;0,12344242825247
2206;15,434;0,114050909759875
2207;15,438;0,115596838729849
2208;15,442;0,120775700779264
2209;15,446;0,119848143397279
2210;15,451;0,130399108617356
2211;15,455;0,101296995757584
2212;15,459;0,110224735559188
2213;15,463;0,0930649239924698
2214;15,467;0,125645377034684
2215;15,471;0,113277945274887
2216;15,475;0,104504798370282
2217;15,479;0,140834129164684
2218;15,484;0,111500126959417
2219;15,488;0,0744364799042761
2220;15,492;0,0927943864227242
2221;15,496;0,0935673509077115
2222;15,500;0,088736322876541
2223;15,504;0,101760774448577
2224;15,508;0,121123534797508
2225;15,512;0,128157511610893
2226;15,517;0,0881565995128005
2227;15,521;0,0835188126028767
2228;15,525;0,125568080586185
2229;15,529;0,12711400955616
2230;15,533;0,0900890107252687
2231;15,537;0,101838070897076
2232;15,541;0,0942630189442001
2233;15,545;0,124292689185956
2234;15,550;0,104311557249035
2235;15,554;0,121200831246007
2236;15,558;0,114012261535625
2237;15,562;0,118147621530307
2238;15,566;0,0985916200601289
2239;15,570;0,109606363971198
2240;15,574;0,0979346002478897
2241;15,578;0,091712236143742
2242;15,583;0,0927170899742255
2243;15,587;0,0717311042068206
2244;15,591;0,105123169958272
2245;15,595;0,107789897431478
2246;15,599;0,0831709785846325
2247;15,603;0,116872230130078
2248;15,607;0,120311922088272
2249;15,611;0,138631180382471
2250;15,615;0,0859536507305867
2251;15,620;0,0804656028871769
2252;15,624;0,104118316127788
2253;15,628;0,0556534429190849
2254;15,632;0,106012079116007
2255;15,636;0,0942243707199507
2256;15,640;0,124485930307203
2257;15,644;0,0728519027100521
2258;15,648;0,107983138552724
2259;15,653;0,0889682122220371
2260;15,657;0,0711900290673295
2261;15,661;0,11432144732962
2262;15,665;0,0946495011866937
2263;15,669;0,136196342254761
2264;15,673;0,150148351208781
2265;15,677;0,0986689165086276
2266;15,681;0,0883111924097979
2267;15,686;0,0880406548400524
2268;15,690;0,100485383048348
2269;15,694;0,102997517624556
2270;15,698;0,104156964352037
2271;15,702;0,103886426782292
2272;15,706;0,0946881494109431
2273;15,710;0,0900890107252687
2274;15,714;0,0905914376405104
2275;15,719;0,106862340049493
2276;15,723;0,116060617420842
2277;15,727;0,131403962447839
2278;15,731;0,111963905650409
2279;15,735;0,090861975210256
2280;15,739;0,116021969196592
2281;15,743;0,118379510875804
2282;15,747;0,125838618155931
2283;15,752;0,145433267850359
2284;15,756;0,190033318634125
2285;15,760;0,266247616853872
2286;15,764;0,435797376635834
2287;15,768;0,632246300495354
2288;15,772;1,07465252347783
2289;15,776;1,64687813171392
2290;15,780;2,62672656110806
2291;15,784;3,89195347835951
2292;15,789;5,76492372193221
2293;15,793;8,34384242964381
2294;15,797;11,4404541011756
2295;15,801;15,4520238335869
2296;15,805;19,7473874766613
2297;15,809;24,4169818751423
2298;15,813;29,5364802521101
2299;15,817;34,2380753802695
2300;15,822;38,2758486087219
2301;15,826;41,9657105224815
2302;15,830;44,9855281724298
2303;15,834;46,6064346974482
2304;15,838;46,7446020991397
2305;15,842;45,9910390227255
2306;15,846;44,3831955975035
2307;15,850;41,4855063361831
2308;15,855;38,9255252583537
2309;15,859;35,5421824111158
2310;15,863;32,127998280927
2311;15,867;28,538969584234
2312;15,871;25,4366379755133
2313;15,875;22,4324342081617
2314;15,879;19,9769579287025
2315;15,883;17,4237402901168
2316;15,888;15,2888510308061
2317;15,892;13,3499082684397
2318;15,896;11,9711328683437
2319;15,900;10,6859634673795
2320;15,904;9,35039678199426
2321;15,908;8,36803621802391
2322;15,912;7,47850868870053
2323;15,916;6,98941541082483
2324;15,921;6,1575510320815
2325;15,925;5,51108218506238
2326;15,929;5,14604970702714
2327;15,933;4,69038714312713
2328;15,937;4,23085975680218
2329;15,941;3,90919058637472
2330;15,945;3,72294479371704
2331;15,949;3,4847557876682
2332;15,953;3,07396381212171
2333;15,958;2,91732255923903
2334;15,962;2,72771437107165
2335;15,966;2,62684250578081
2336;15,970;2,46200782935727
2337;15,974;2,30343416526213
2338;15,978;2,18285170560411
2339;15,982;1,99077003108477
2340;15,986;1,85685393406072
2341;15,991;1,794437051898
2342;15,995;1,72479295180064
2343;15,999;1,68513987372079
2344;16,003;1,56409363537178
2345;16,007;1,41413852528425
2346;16,011;1,35867832348641
2347;16,015;1,31539231232712
2348;16,019;1,2860196618976
2349;16,024;1,19426877752961
2350;16,028;1,17869354315712
2351;16,032;1,04153099529612
2352;16,036;1,01030323010264
2353;16,040;1,03341486820376
2354;16,044;1,00744326150819
2355;16,048;0,947963644388413
2356;16,052;0,932736244034164
2357;16,057;0,840328339853933
2358;16,061;0,803883064386782
2359;16,065;0,802259838968309
2360;16,069;0,763186484252201
2361;16,073;0,753601724638359
2362;16,077;0,733697889149936
2363;16,081;0,782240058807138
2364;16,085;0,650565558789553
2365;16,090;0,625057730784973
2366;16,094;0,642797265715431
2367;16,098;0,611994630988687
2368;16,102;0,610255460897466
2369;16,106;0,567858358895913
2370;16,110;0,584283854201893
2371;16,114;0,557423338348585
2372;16,118;0,533538735762477
2373;16,122;0,523103715215149
2374;16,127;0,497248053192324
2375;16,131;0,509731429624869
2376;16,135;0,464590303701611
2377;16,139;0,49686157094983
2378;16,143;0,438000325418048
2379;16,147;0,458136050251967
2380;16,151;0,399468045841432
2381;16,155;0,404994741909091
2382;16,160;0,415507058904918
2383;16,164;0,43606791420558
2384;16,168;0,389574100433594
2385;16,172;0,385979815578404
2386;16,176;0,415429762456419
2387;16,180;0,378945838765019
2388;16,184;0,316954087069038
2389;16,188;0,328896388362092
2390;16,193;0,355215829075909
2391;16,197;0,353322066087691
2392;16,201;0,338674389097181
2393;16,205;0,362752232804535
2394;16,209;0,341688950588632
2395;16,213;0,316065177911303
2396;16,217;0,318925146505756
2397;16,221;0,319659462766494
2398;16,226;0,341573005915884
2399;16,230;0,336664681436214
2400;16,234;0,255967189203541
2401;16,238;0,272508629182269
2402;16,242;0,256315023221786
2403;16,246;0,252179663227104
2404;16,250;0,247271338747434
2405;16,254;0,246382429589699
2406;16,259;0,278151269922677
2407;16,263;0,267948138720844
2408;16,267;0,218903542148401
2409;16,271;0,259754715179979
2410;16,275;0,225976167186034
2411;16,279;0,24081708529779
2412;16,283;0,241164919316035
2413;16,287;0,25789960041601
2414;16,291;0,234865258763388
2415;16,296;0,253648295748579
2416;16,300;0,21407251411723
2417;16,304;0,233319329793414
2418;16,308;0,245995947347205
2419;16,312;0,215502498414457
2420;16,316;0,206961240855347
2421;16,320;0,202709936187917
2422;16,324;0,191849785173846
2423;16,329;0,221840807191352
2424;16,333;0,209125541413311
2425;16,337;0,21349279075349
2426;16,341;0,222149992985347
2427;16,345;0,196835406102014
2428;16,349;0,203251011327408
2429;16,353;0,233937701381403
2430;16,357;0,202168861048426
2431;16,362;0,234478776520895
2432;16,366;0,199154299556975
2433;16,370;0,221106490930614
2434;16,374;0,1946324573198
2435;16,378;0,157839347834405
2436;16,382;0,196023793392777
2437;16,386;0,141993575892165
2438;16,390;0,191231413585856
2439;16,395;0,21836246700891
2440;16,399;0,220681360463871
2441;16,403;0,168428961278731
2442;16,407;0,19888376198723
2443;16,411;0,199424837126721
2444;16,415;0,184081492099723
2445;16,419;0,14655406635359
2446;16,423;0,189569539943133
2447;16,428;0,180178021450537
2448;16,432;0,208043391134329
2449;16,436;0,156100177743183
2450;16,440;0,18365636163298
2451;16,444;0,159694462598374
2452;16,448;0,188796575458146
2453;16,452;0,180255317899036
2454;16,456;0,126147803949926
2455;16,460;0,174458084261631
2456;16,465;0,157955292507153
2457;16,469;0,18303799004499
2458;16,473;0,154940731015702
2459;16,477;0,141413852528425
2460;16,481;0,162206597174583
2461;16,485;0,170631910060944
2462;16,489;0,19038115265237
2463;16,493;0,153510746718476
2464;16,498;0,1399065717827
2465;16,502;0,197762963483998
2466;16,506;0,143075726171147
2467;16,510;0,174844566504125
2468;16,514;0,173144044637153
2469;16,518;0,149955110087534
2470;16,522;0,164332249508298
2471;16,526;0,182496914905499
2472;16,531;0,164602787078044
2473;16,535;0,149684572517789
2474;16,539;0,139751978885702
2475;16,543;0,131249369550842
2476;16,547;0,154747489894456
2477;16,551;0,166380605393514
2478;16,555;0,137355788982242
2479;16,559;0,141529797201173
2480;16,564;0,156795845779672
2481;16,568;0,152969671578985
2482;16,572;0,165800882029774
2483;16,576;0,141297907855677
2484;16,580;0,160196889513616
2485;16,584;0,153394802045728
2486;16,588;0,163327395677814
2487;16,592;0,156757197555423
2488;16,597;0,134263931042292
2489;16,601;0,174110250243387
2490;16,605;0,142573299255906
2491;16,609;0,146399473456593
2492;16,613;0,153742636063972
2493;16,617;0,141954927667916
2494;16,621;0,126572934416669
2495;16,625;0,138283346364226
2496;16,629;0,14230276168616
2497;16,634;0,131751796466084
2498;16,638;0,137317140757992
2499;16,642;0,141375204304175
2500;16,646;0,11188660920191
2501;16,650;0,158341774749646
2502;16,654;0,124911060773946
2503;16,658;0,130515053290104
2504;16,662;0,0977800073508922
2505;16,667;0,0987848611813757
2506;16,671;0,0998283632361086
2507;16,675;0,100833217066592
2508;16,679;0,128621290301885
2509;16,683;0,0806974922326731
2510;16,687;0,110997700044175
2511;16,691;0,133143132539061
2512;16,695;0,116369803214837
2513;16,700;0,135771211788018
2514;16,704;0,119577605827534
2515;16,708;0,0890841568947852
2516;16,712;0,114630633123615
2517;16,716;0,148177291772064
2518;16,720;0,164873324647789
2519;16,724;0,103577240988297
2520;16,728;0,0939538331502052
2521;16,733;0,100137549030103
2522;16,737;0,123906206943463
2523;16,741;0,134843654406033
2524;16,745;0,0846396111061083
2525;16,749;0,108060435001223
2526;16,753;0,102881572951808
2527;16,757;0,112852814808144
2528;16,761;0,121200831246007
2529;16,766;0,0799631759719352
2530;16,770;0,105664245097763
2531;16,774;0,107442063413233
2532;16,778;0,105586948649264
2533;16,782;0,0903595482950143
2534;16,786;0,103577240988297
2535;16,790;0,101451588654582
2536;16,794;0,105702893322012
2537;16,798;0,106669098928246
2538;16,803;0,10280427650331
2539;16,807;0,118070325081809
2540;16,811;0,0731610885040471
2541;16,815;0,0967751535204088
2542;16,819;0,0896252320342763
2543;16,823;0,0756732230802557
2544;16,827;0,0782626541049632
2545;16,831;0,0942630189442001
2546;16,836;0,0960794854839202
2547;16,840;0,12348107647672
2548;16,844;0,095847596138424
2549;16,848;0,102572387157813
2550;16,852;0,0895092873615282
2551;16,856;0,0876155243733094
2552;16,860;0,100292141927101
2553;16,864;0,0655860365511716
2554;16,869;0,122978649561478
2555;16,873;0,0848715004516045
2556;16,877;0,107442063413233
2557;16,881;0,11370307574163
2558;16,885;0,101451588654582
2559;16,889;0,104813984164277
2560;16,893;0,0912098092285003
2561;16,897;0,093721943804709
2562;16,902;0,0865720223185765
2563;16,906;0,102611035382063
2564;16,910;0,0692576178548612
2565;16,914;0,084291777087864
2566;16,918;0,072735958037304
2567;16,922;0,0953838174474317
2568;16,926;0,105625596873513
2569;16,930;0,0861855400760829
2570;16,935;0,106089375564506
2571;16,939;0,0992099916481187
2572;16,943;0,107094229394989
2573;16,947;0,0807361404569225
2574;16,951;0,130630997962852
2575;16,955;0,0824753105481439
2576;16,959;0,0946108529624444
2577;16,963;0,0891228051190346
2578;16,967;0,103577240988297
2579;16,972;0,0794221008324441
2580;16,976;0,0943016671684494
2581;16,980;0,0845623146576096
2582;16,984;0,0847555557788564
2583;16,988;0,10218590491532
2584;16,992;0,0927557381984749
2585;16,996;0,134573116836287
2586;17,000;0,0779148200867189
2587;17,005;0,106785043600994
2588;17,009;0,0939538331502052
