#"+EI TIC Scan 80C_1ml-min_1C-min_2.d "
#Point;X(Minutes);Y(Counts)
10050;47,267;0,0790799301536802
10051;47,271;0,0945073731749906
10052;47,275;0,160559684777342
10053;47,279;0,0986213579806734
10054;47,283;0,0565672910781383
10055;47,287;0,106963604947752
10056;47,292;0,0862794035636251
10057;47,296;0,058167174058126
10058;47,300;0,0715376246765951
10059;47,304;0,104906612544911
10060;47,308;0,0622811588638088
10061;47,312;0,0653666474680709
10062;47,316;0,0846795205836373
10063;47,320;0,0903933883693078
10064;47,325;0,0695949096294671
10065;47,329;0,0591956702595467
10066;47,333;0,112791750089136
10067;47,337;0,0401113518554071
10068;47,341;0,130733294936142
10069;47,345;0,0612526626623881
10070;47,349;0,110734757686295
10071;47,353;0,0954215920206979
10072;47,358;0,136904272144666
10073;47,362;0,116791457539106
10074;47,366;0,0781657113079729
10075;47,370;0,0961072561549784
10076;47,374;0,113020304800563
10077;47,378;0,085708016785058
10078;47,382;0,0914218845707285
10079;47,386;0,109134874706307
10080;47,391;0,057595787279559
10081;47,395;0,139189819258934
10082;47,399;0,156102867904519
10083;47,403;0,144218022910324
10084;47,407;0,228897543493962
10085;47,411;0,0798798716436741
10086;47,415;0,183072323852884
10087;47,419;0,146275015313166
10088;47,424;0,149931890695995
10089;47,428;0,175758573087226
10090;47,432;0,208099064754121
10091;47,436;0,151303218964556
10092;47,440;0,217469807922621
10093;47,444;0,267523289725094
10094;47,448;0,298721007834856
10095;47,452;0,223183675708291
10096;47,456;0,292435753270618
10097;47,461;0,269008895349369
10098;47,465;0,254038561750912
10099;47,469;0,222612288929724
10100;47,473;0,263637859630838
10101;47,477;0,210498889224102
10102;47,481;0,183186601208597
10103;47,485;0,196785606538493
10104;47,489;0,168901931744421
10105;47,494;0,251067350502363
10106;47,498;0,174615799530092
10107;47,502;0,235297075413913
10108;47,506;0,241468052622437
10109;47,510;0,239982446998162
10110;47,514;0,166502107274439
10111;47,518;0,215984202298346
10112;47,522;0,236439848971047
10113;47,527;0,225926332245413
10114;47,531;0,185814980390006
10115;47,535;0,215755647586919
10116;47,539;0,165130779005878
10117;47,543;0,251753014636644
10118;47,547;0,176215682510079
10119;47,551;0,16284523189161
10120;47,555;0,19232878966567
10121;47,560;0,210156057156962
10122;47,564;0,136104330654672
10123;47,568;0,234154301856778
10124;47,572;0,140903979594635
10125;47,576;0,265923406745107
10126;47,580;0,186043535101433
10127;47,584;0,156902809394513
10128;47,588;0,106620772880612
10129;47,593;0,208556174176974
10130;47,597;0,165702165784445
10131;47,601;0,172330252415823
10132;47,605;0,153245934011684
10133;47,609;0,173473025972957
10134;47,613;0,185357870967152
10135;47,617;0,170387537368695
10136;47,621;0,102049678652076
10137;47,625;0,111534699176289
10138;47,630;0,132561732627556
10139;47,634;0,0763372736165583
10140;47,638;0,187529140725707
10141;47,642;0,0825082508250825
10142;47,646;0,160559684777342
10143;47,650;0,118848449941947
10144;47,654;0,0749659453479974
10145;47,658;0,16318806395875
10146;47,663;0,172101697704396
10147;47,667;0,17221597506011
10148;47,671;0,0797655942879607
10149;47,675;0,134047338251831
10150;47,679;0,178844061691488
10151;47,683;0,1082206558606
10152;47,687;0,127876361043307
10153;47,691;0,0751945000594242
10154;47,696;0,122048215901923
10155;47,700;0,0937074316849967
10156;47,704;0,139418373970361
10157;47,708;0,106849327592039
10158;47,712;0,130047630801861
10159;47,716;0,116105793404825
10160;47,720;0,12296243474763
10161;47,724;0,137247104211806
10162;47,729;0,145017964400318
10163;47,733;0,104792335189198
10164;47,737;0,0753087774151376
10165;47,741;0,107077882303466
10166;47,745;0,130276185513288
10167;47,749;0,116791457539106
10168;47,753;0,130390462869002
10169;47,757;0,109363429417734
10170;47,762;0,110963312397722
10171;47,766;0,145475073823172
10172;47,770;0,09850708062496
10173;47,774;0,104563780477771
10174;47,778;0,0956501467321247
10175;47,782;0,0822796961136557
10176;47,786;0,137018549500379
10177;47,790;0,102392510719216
10178;47,794;0,0988499126921002
10179;47,799;0,136218608010386
10180;47,803;0,106963604947752
10181;47,807;0,0742802812137169
10182;47,811;0,102049678652076
10183;47,815;0,0714233473208817
10184;47,819;0,0874221771207592
10185;47,823;0,0825082508250825
10186;47,827;0,0817083093350886
10187;47,832;0,117819953740526
10188;47,836;0,0835367470265032
10189;47,840;0,0973643070678259
10190;47,844;0,076794383039412
10191;47,848;0,101706846584936
10192;47,852;0,0510819780038946
10193;47,856;0,0799941489993875
10194;47,860;0,0582814514138394
10195;47,865;0,0963358108664052
10196;47,869;0,0690235228509
10197;47,873;0,0825082508250825
10198;47,877;0,096564365577832
10199;47,881;0,101821123940649
10200;47,885;0,0765658283279852
10201;47,889;0,0972500297121125
10202;47,893;0,0412541254125413
10203;47,898;0,0629668229980893
10204;47,902;0,0714233473208817
10205;47,906;0,0922218260607224
10206;47,910;0,0742802812137169
10207;47,914;0,113363136867703
10208;47,918;0,0635382097766563
10209;47,922;0,0907362204364481
10210;47,926;0,0670808078037721
10211;47,931;0,10890631999488
10212;47,935;0,0713090699651683
10213;47,939;0,0886792280336067
10214;47,943;0,08376530173793
10215;47,947;0,0829653602479361
10216;47,951;0,0655952021794977
10217;47,955;0,129590521379008
10218;47,959;0,0977071391349661
10219;47,963;0,0420540669025351
10220;47,968;0,0778228792408327
10221;47,972;0,085136630006491
10222;47,976;0,0858222941407714
10223;47,980;0,0707376831866012
10224;47,984;0,0643381512666502
10225;47,988;0,0745088359251438
10226;47,992;0,136561440077526
10227;47,996;0,0661665889580648
10228;48,001;0,0669665304480587
10229;48,005;0,057595787279559
10230;48,009;0,0691378002066135
10231;48,013;0,0780514339522595
10232;48,017;0,045368110218224
10233;48,021;0,120105500854795
10234;48,025;0,0653666474680709
10235;48,029;0,102163956007789
10236;48,034;0,0677664719380525
10237;48,038;0,0835367470265032
10238;48,042;0,0842224111607837
10239;48,046;0,117134289606246
10240;48,050;0,118162785807667
10241;48,054;0,0927932128392895
10242;48,058;0,0586242834809797
10243;48,062;0,0809083678450948
10244;48,067;0,0949644825978443
10245;48,071;0,0631953777095161
10246;48,075;0,0943930958192772
10247;48,079;0,133933060896117
10248;48,083;0,112791750089136
10249;48,087;0,120219778210508
10250;48,091;0,0695949096294671
10251;48,095;0,068452136072333
10252;48,100;0,0499392044467605
10253;48,104;0,0742802812137169
10254;48,108;0,0471965479096386
10255;48,112;0,0869650676979055
10256;48,116;0,0805655357779545
10257;48,120;0,108792042639167
10258;48,124;0,0167987712898714
10259;48,128;0,0825082508250825
10260;48,132;0,0919932713492956
10261;48,137;0,0363401991168646
10262;48,141;0,11861989523052
10263;48,145;0,0589671155481199
10264;48,149;0,0836510243822166
10265;48,153;0,0809083678450948
10266;48,157;0,0414826801239681
10267;48,161;0,0591956702595467
10268;48,165;0,0948502052421309
10269;48,170;0,120905442344788
10270;48,174;0,0716519020323085
10271;48,178;0,112220363310569
10272;48,182;0,0631953777095161
10273;48,186;0,0801084263551009
10274;48,190;0,0745088359251438
10275;48,194;0,0962215335106918
10276;48,198;0,0941645411078504
10277;48,203;0,103078174853496
10278;48,207;0,0765658283279852
10279;48,211;0,0529104156953091
10280;48,215;0,0694806322737537
10281;48,219;0,0356545349825841
10282;48,223;0,0546245760310103
10283;48,227;0,0879935638993262
10284;48,231;0,0713090699651683
10285;48,236;0,0731375076565828
10286;48,240;0,127419251620453
10287;48,244;0,064566705978077
10288;48,248;0,0986213579806734
10289;48,252;0,0342832067140232
10290;48,256;0,0747373906365706
10291;48,260;0,0662808663137782
10292;48,264;0,13336167411755
10293;48,269;0,0733660623680097
10294;48,273;0,107992101149173
10295;48,277;0,0879935638993262
10296;48,281;0,0871936224093323
10297;48,285;0,0867365129864787
10298;48,289;0,0995355768263807
10299;48,293;0,0835367470265032
10300;48,297;0,081251199912235
10301;48,301;0,0795370395765338
10302;48,306;0,0911933298593017
10303;48,310;0,0865079582750519
10304;48,314;0,0738231717908633
10305;48,318;0,0721090114551621
10306;48,322;0,0799941489993875
10307;48,326;0,051767642138175
10308;48,330;0,042854008392529
10309;48,334;0,106392218169185
10310;48,339;0,0763372736165583
10311;48,343;0,0907362204364481
10312;48,347;0,0527961383395957
10313;48,351;0,103649561632063
10314;48,355;0,0670808078037721
10315;48,359;0,0679950266494793
10316;48,363;0,108792042639167
10317;48,367;0,0980499712021064
10318;48,372;0,0431968404596692
10319;48,376;0,0679950266494793
10320;48,380;0,0745088359251438
10321;48,384;0,0971357523563991
10322;48,388;0,0578243419909858
10323;48,392;0,116105793404825
10324;48,396;0,0942788184635638
10325;48,400;0,0919932713492956
10326;48,405;0,12261960268049
10327;48,409;0,0651380927566441
10328;48,413;0,094050263752137
10329;48,417;0,0756516094822779
10330;48,421;0,0647952606895039
10331;48,425;0,0518819194938884
10332;48,429;0,0613669400181015
10333;48,433;0,0950787599535577
10334;48,438;0,09850708062496
10335;48,442;0,0437682272382363
10336;48,446;0,0646809833337904
10337;48,450;0,0966786429335454
10338;48,454;0,0573672325681322
10339;48,458;0,0698234643408939
10340;48,462;0,0996498541820941
10341;48,466;0,0953073146649845
10342;48,470;0,107077882303466
10343;48,475;0,0692520775623269
10344;48,479;0,0572529552124188
10345;48,483;0,104449503122057
10346;48,487;0,0983928032692466
10347;48,491;0,0929074901950029
10348;48,495;0,1175913990291
10349;48,499;0,057595787279559
10350;48,503;0,148217730360294
10351;48,508;0,102506788074929
10352;48,512;0,0854794620736312
10353;48,516;0,0378258047411389
10354;48,520;0,091536161926442
10355;48,524;0,0759944415494181
10356;48,528;0,0878792865436128
10357;48,532;0,0417112348353949
10358;48,536;0,0583957287695529
10359;48,541;0,116448625471965
10360;48,545;0,0883363959664664
10361;48,549;0,0796513169322472
10362;48,553;0,0918789939935822
10363;48,557;0,0555387948767176
10364;48,561;0,0724518435223024
10365;48,565;0,062052604152382
10366;48,569;0,0843366885164971
10367;48,574;0,0799941489993875
10368;48,578;0,077365769817979
10369;48,582;0,0599956117495406
10370;48,586;0,0637667644880832
10371;48,590;0,0761087189051315
10372;48,594;0,0455966649296509
10373;48,598;0,0778228792408327
10374;48,602;0,0737088944351499
10375;48,607;0,0611383853066747
10376;48,611;0,13770421363466
10377;48,615;0,0700520190523207
10378;48,619;0,0884506733221799
10379;48,623;0,0623954362195222
10380;48,627;0,0727946755894426
10381;48,631;0,133247396761837
10382;48,635;0,0463966064196447
10383;48,639;0,068452136072333
10384;48,644;0,0927932128392895
10385;48,648;0,0791942075093936
10386;48,652;0,0826225281807959
10387;48,656;0,0931360449064297
10388;48,660;0,070394851119461
10389;48,664;0,144903687044605
10390;48,668;0,0991927447592405
10391;48,672;0,104678057833484
10392;48,677;0,100564073027801
10393;48,681;0,0705091284751744
10394;48,685;0,0583957287695529
10395;48,689;0,07873709808654
10396;48,693;0,0687949681394732
10397;48,697;0,0465108837753581
10398;48,701;0,0911933298593017
10399;48,705;0,0611383853066747
10400;48,710;0,0825082508250825
10401;48,714;0,0778228792408327
10402;48,718;0,0951930373092711
10403;48,722;0,0942788184635638
10404;48,726;0,08376530173793
10405;48,730;0,0789656527979668
10406;48,734;0,0869650676979055
10407;48,738;0,101478291873509
10408;48,743;0,07873709808654
10409;48,747;0,0798798716436741
10410;48,751;0,0713090699651683
10411;48,755;0,101021182450655
10412;48,759;0,0893648921678871
10413;48,763;0,159074079153068
10414;48,767;0,0618240494409552
10415;48,771;0,114848742491978
10416;48,776;0,114163078357697
10417;48,780;0,0525675836281689
10418;48,784;0,0951930373092711
10419;48,788;0,0604527211723942
10420;48,792;0,0613669400181015
10421;48,796;0,0805655357779545
10422;48,800;0,108449210572027
10423;48,804;0,0618240494409552
10424;48,808;0,0972500297121125
10425;48,813;0,0805655357779545
10426;48,817;0,0438825045939497
10427;48,821;0,0702805737637476
10428;48,825;0,0922218260607224
10429;48,829;0,0770229377508388
10430;48,833;0,0700520190523207
10431;48,837;0,10890631999488
10432;48,841;0,11793423109624
10433;48,846;0,105249444612051
10434;48,850;0,0897077242350274
10435;48,854;0,0841081338050703
10436;48,858;0,053710357185303
10437;48,862;0,0788513754422534
10438;48,866;0,109934816196301
10439;48,870;0,0839938564493568
10440;48,874;0,085136630006491
10441;48,879;0,0593099476152601
10442;48,883;0,0769086603951254
10443;48,887;0,0651380927566441
10444;48,891;0,0763372736165583
10445;48,895;0,0893648921678871
10446;48,899;0,0463966064196447
10447;48,903;0,0667379757366318
10448;48,907;0,0970214750006857
10449;48,912;0,0869650676979055
10450;48,916;0,0588528381924065
10451;48,920;0,0877650091878994
10452;48,924;0,130619017580428
10453;48,928;0,105592276679191
10454;48,932;0,0126847864841886
10455;48,936;0,0866222356307653
10456;48,940;0,114620187780551
10457;48,945;0,0979356938463929
10458;48,949;0,110849035042008
10459;48,953;0,0740517265022901
10460;48,957;0,0721090114551621
10461;48,961;0,11359169157913
10462;48,965;0,0633096550652295
10463;48,969;0,0955358693764113
10464;48,973;0,0814797546236618
10465;48,977;0,0743945585694303
10466;48,982;0,149817613340281
10467;48,986;0,136904272144666
10468;48,990;0,0454823875739375
10469;48,994;0,105706554034905
10470;48,998;0,0937074316849967
10471;49,002;0,109706261484874
10472;49,006;0,0950787599535577
10473;49,010;0,124905149794758
10474;49,015;0,154731539635958
10475;49,019;0,142046753151769
10476;49,023;0,0973643070678259
10477;49,027;0,103763838987777
10478;49,031;0,145132241756032
10479;49,035;0,0990784674035271
10480;49,039;0,0994212994706673
10481;49,043;0,118048508451953
10482;49,048;0,14238958521891
10483;49,052;0,147532066226013
10484;49,056;0,087650731832186
10485;49,060;0,0980499712021064
10486;49,064;0,125247981861898
10487;49,068;0,106163663457759
10488;49,072;0,114620187780551
10489;49,076;0,0987356353363868
10490;49,081;0,121248274411929
10491;49,085;0,113134582156277
10492;49,089;0,104563780477771
10493;49,093;0,112220363310569
10494;49,097;0,106735050236326
10495;49,101;0,0924503807721492
10496;49,105;0,0825082508250825
10497;49,109;0,10890631999488
10498;49,114;0,130161908157575
10499;49,118;0,112448918021996
10500;49,122;0,0974785844235393
10501;49,126;0,150617554830275
10502;49,130;0,135990053298959
10503;49,134;0,118734172586234
10504;49,138;0,0597670570381138
10505;49,142;0,117020012250533
10506;49,146;0,0829653602479361
10507;49,151;0,0738231717908633
10508;49,155;0,0917647166378688
10509;49,159;0,0838795790936434
10510;49,163;0,0775943245294058
10511;49,167;0,159759743287348
10512;49,171;0,0647952606895039
10513;49,175;0,0407970159896876
10514;49,179;0,130733294936142
10515;49,184;0,0802227037108143
10516;49,188;0,0779371565965461
10517;49,192;0,109020597350594
10518;49,196;0,0788513754422534
10519;49,200;0,108106378504886
10520;49,204;0,10284962014207
10521;49,208;0,070394851119461
10522;49,212;0,0846795205836373
10523;49,217;0,106277940813472
10524;49,221;0,0963358108664052
10525;49,225;0,114505910424838
10526;49,229;0,11793423109624
10527;49,233;0,0947359278864175
10528;49,237;0,0916504392821554
10529;49,241;0,0884506733221799
10530;49,245;0,0875364544764726
10531;49,250;0,0633096550652295
10532;49,254;0,088222118610753
10533;49,258;0,146389292668879
10534;49,262;0,144103745554611
10535;49,266;0,10387811634349
10536;49,270;0,062623990930949
10537;49,274;0,062052604152382
10538;49,278;0,0646809833337904
10539;49,283;0,0733660623680097
10540;49,287;0,0765658283279852
10541;49,291;0,0431968404596692
10542;49,295;0,0745088359251438
10543;49,299;0,114505910424838
10544;49,303;0,0919932713492956
10545;49,307;0,0803369810665277
10546;49,311;0,0893648921678871
10547;49,315;0,0866222356307653
10548;49,320;0,0746231132808572
10549;49,324;0,0421683442582485
10550;49,328;0,0562244590109981
10551;49,332;0,072908952945156
10552;49,336;0,0625097135752356
10553;49,340;0,0789656527979668
10554;49,344;0,0557673495881444
10555;49,348;0,0377115273854255
10556;49,353;0,0795370395765338
10557;49,357;0,0652523701123575
10558;49,361;0,0849080752950641
10559;49,365;0,0860508488521982
10560;49,369;0,109706261484874
10561;49,373;0,0463966064196447
10562;49,377;0,114620187780551
10563;49,381;0,0782799886636863
10564;49,386;0,0893648921678871
10565;49,390;0,0980499712021064
10566;49,394;0,0569101231452785
10567;49,398;0,10890631999488
10568;49,402;0,0941645411078504
10569;49,406;0,0815940319793752
10570;49,410;0,10284962014207
10571;49,414;0,0430825631039558
10572;49,419;0,0922218260607224
10573;49,423;0,0836510243822166
10574;49,427;0,100106963604948
10575;49,431;0,0775943245294058
10576;49,435;0,0827368055365093
10577;49,439;0,0535960798295896
10578;49,443;0,117248566961959
10579;49,447;0,0442253366610899
10580;49,452;0,117819953740526
10581;49,456;0,0733660623680097
10582;49,460;0,0718804567437353
10583;49,464;0,146617847380306
10584;49,468;0,114163078357697
10585;49,472;0,0855937394293446
10586;49,476;0,0925646581278626
10587;49,480;0,0700520190523207
10588;49,484;0,103992393699204
10589;49,489;0,1082206558606
10590;49,493;0,07873709808654
10591;49,497;0,0930217675507163
10592;49,501;0,0540531892524432
10593;49,505;0,0983928032692466
10594;49,509;0,0637667644880832
10595;49,513;0,0700520190523207
10596;49,517;0,0741660038580035
10597;49,522;0,122276770613349
10598;49,526;0,0957644240878381
10599;49,530;0,0562244590109981
10600;49,534;0,0719947340994487
10601;49,538;0,0783942660193997
10602;49,542;0,070966237898028
10603;49,546;0,0939359863964236
10604;49,550;0,0746231132808572
10605;49,555;0,074851667992284
10606;49,559;0,0798798716436741
10607;49,563;0,0674236398709123
10608;49,567;0,0749659453479974
10609;49,571;0,0549674080981505
10610;49,575;0,0479964893996325
10611;49,579;0,0879935638993262
10612;49,583;0,0593099476152601
10613;49,588;0,062052604152382
10614;49,592;0,0805655357779545
10615;49,596;0,101706846584936
10616;49,600;0,0691378002066135
10617;49,604;0,113477414223417
10618;49,608;0,0549674080981505
10619;49,612;0,0725661208780158
10620;49,616;0,179872557892908
10621;49,621;0,104563780477771
10622;49,625;0,0695949096294671
10623;49,629;0,074851667992284
10624;49,633;0,081251199912235
10625;49,637;0,111534699176289
10626;49,641;0,0733660623680097
10627;49,645;0,0847937979393507
10628;49,649;0,0783942660193997
10629;49,653;0,0710805152537414
10630;49,658;0,0970214750006857
10631;49,662;0,0577100646352724
10632;49,666;0,0766801056836986
10633;49,670;0,0810226452008082
10634;49,674;0,112448918021996
10635;49,678;0,0803369810665277
10636;49,682;0,0487964308896264
10637;49,686;0,0841081338050703
10638;49,691;0,0599956117495406
10639;49,695;0,0999926862492343
10640;49,699;0,0963358108664052
10641;49,703;0,0507391459367543
10642;49,707;0,065938034246638
10643;49,711;0,0707376831866012
10644;49,715;0,0652523701123575
10645;49,719;0,114391633069124
10646;49,724;0,0614812173738149
10647;49,728;0,0557673495881444
10648;49,732;0,0978214164906795
10649;49,736;0,0501677591581873
10650;49,740;0,111420421820575
10651;49,744;0,0606812758838211
10652;49,748;0,0398827971439803
10653;49,752;0,0429682857482424
10654;49,757;0,0450252781510838
10655;49,761;0,0618240494409552
10656;49,765;0,0476536573324923
10657;49,769;0,0609098305952479
10658;49,773;0,072908952945156
10659;49,777;0,053710357185303
10660;49,781;0,0843366885164971
10661;49,785;0,0829653602479361
10662;49,790;0,0677664719380525
10663;49,794;0,0692520775623269
10664;49,798;0,0642238739109368
10665;49,802;0,0966786429335454
10666;49,806;0,0875364544764726
10667;49,810;0,0130276185513288
10668;49,814;0,0830796376036496
10669;49,818;0,0717661793880219
10670;49,822;0,0948502052421309
10671;49,827;0,053138970406736
10672;49,831;0,0897077242350274
10673;49,835;0,0572529552124188
10674;49,839;0,0934788769735699
10675;49,843;0,0849080752950641
10676;49,847;0,0941645411078504
10677;49,851;0,0605669985281077
10678;49,855;0,070966237898028
10679;49,860;0,110049093552014
10680;49,864;0,100449795672088
10681;49,868;0,0996498541820941
10682;49,872;0,0757658868379913
10683;49,876;0,0365687538282914
10684;49,880;0,0714233473208817
10685;49,884;0,103992393699204
10686;49,888;0,0506248685810409
10687;49,893;0,0829653602479361
10688;49,897;0,095992978799265
10689;49,901;0,0934788769735699
10690;49,905;0,0469679931982118
10691;49,909;0,0593099476152601
10692;49,913;0,0653666474680709
10693;49,917;0,0989641900478136
10694;49,921;0,0666236983809184
10695;49,926;0,0823939734693691
10696;49,930;0,075423054770851
10697;49,934;0,0489107082453398
10698;49,938;0,0730232303008694
10699;49,942;0,0445681687282302
10700;49,946;0,120219778210508
10701;49,950;0,0486821535339129
10702;49,954;0,108106378504886
10703;49,959;0,0220555296526883
10704;49,963;0,0407970159896876
10705;49,967;0,0997641315378075
10706;49,971;0,0825082508250825
10707;49,975;0,0652523701123575
10708;49,979;0,0939359863964236
10709;49,983;0,0911933298593017
10710;49,987;0,0599956117495406
10711;49,991;0,0661665889580648
10712;49,996;0,0827368055365093
10713;50,000;0,0775943245294058
10714;50,004;0,141246811661776
10715;50,008;0,0660523116023514
10716;50,012;0,0686806907837598
10717;50,016;0,102392510719216
10718;50,020;0,0801084263551009
10719;50,024;0,0570244005009919
10720;50,029;0,0713090699651683
10721;50,033;0,0649095380452173
10722;50,037;0,130390462869002
10723;50,041;0,102392510719216
10724;50,045;0,0699377416966073
10725;50,049;0,0874221771207592
10726;50,053;0,0697091869851805
10727;50,057;0,0519961968496019
10728;50,062;0,0841081338050703
10729;50,066;0,0993070221149539
10730;50,070;0,0402256292111206
10731;50,074;0,123419544170484
10732;50,078;0,0846795205836373
10733;50,082;0,119648391431941
10734;50,086;0,0663951436694916
10735;50,090;0,0716519020323085
10736;50,095;0,0431968404596692
10737;50,099;0,0533675251181628
10738;50,103;0,100106963604948
10739;50,107;0,0937074316849967
10740;50,111;0,0642238739109368
10741;50,115;0,089593446879314
10742;50,119;0,100449795672088
10743;50,123;0,0891363374564603
10744;50,128;0,0542817439638701
10745;50,132;0,116334348116252
10746;50,136;0,115305851914831
10747;50,140;0,0642238739109368
10748;50,144;0,0844509658722105
10749;50,148;0,0442253366610899
10750;50,152;0,0509677006481812
10751;50,156;0,0745088359251438
10752;50,160;0,051196255359608
10753;50,165;0,0182843769141457
10754;50,169;0,0938217090407102
10755;50,173;0,0871936224093323
10756;50,177;0,0978214164906795
10757;50,181;0,104678057833484
10758;50,185;0,0778228792408327
10759;50,189;0,0770229377508388
10760;50,193;0,0733660623680097
10761;50,198;0,113363136867703
10762;50,202;0,0615954947295284
10763;50,206;0,0807940904893814
10764;50,210;0,0617097720852418
10765;50,214;0,0817083093350886
10766;50,218;0,0676521945823391
10767;50,222;0,0778228792408327
10768;50,226;0,101364014517795
10769;50,231;0,0969071976449723
10770;50,235;0,0999926862492343
10771;50,239;0,109591984129161
10772;50,243;0,121933938546209
10773;50,247;0,0939359863964236
10774;50,251;0,0771372151065522
10775;50,255;0,109934816196301
10776;50,259;0,0758801641937047
10777;50,264;0,0427397310368156
10778;50,268;0,092107548705009
10779;50,272;0,105592276679191
10780;50,276;0,0594242249709735
10781;50,280;0,0906219430807347
10782;50,284;0,101478291873509
10783;50,288;0,0801084263551009
10784;50,292;0,0636524871323697
10785;50,297;0,0306263313311941
10786;50,301;0,0802227037108143
10787;50,305;0,0907362204364481
10788;50,309;0,0867365129864787
10789;50,313;0,10387811634349
10790;50,317;0,0559959042995712
10791;50,321;0,0730232303008694
10792;50,325;0,0849080752950641
10793;50,329;0,0449110007953704
10794;50,334;0,0747373906365706
10795;50,338;0,0714233473208817
10796;50,342;0,0791942075093936
10797;50,346;0,0823939734693691
10798;50,350;0,0791942075093936
10799;50,354;0,0714233473208817
10800;50,358;0,113705968934844
10801;50,362;0,0731375076565828
10802;50,367;0,0780514339522595
10803;50,371;0,112791750089136
10804;50,375;0,102963897497783
10805;50,379;0,121019719700502
10806;50,383;0,0534818024738762
10807;50,387;0,0707376831866012
10808;50,391;0,111306144464862
10809;50,395;0,07873709808654
10810;50,400;0,059538502326687
10811;50,404;0,0658237568909246
10812;50,408;0,0699377416966073
10813;50,412;0,0582814514138394
10814;50,416;0,0758801641937047
10815;50,420;0,0596527796824004
10816;50,424;0,0667379757366318
10817;50,428;0,0691378002066135
10818;50,433;0,10319245220921
10819;50,437;0,0638810418437966
10820;50,441;0,0558816269438578
10821;50,445;0,0494820950239068
10822;50,449;0,0759944415494181
10823;50,453;0,100449795672088
10824;50,457;0,0726803982337292
10825;50,461;0,0452538328625106
10826;50,466;0,0509677006481812
10827;50,470;0,123990930949051
10828;50,474;0,0721090114551621
10829;50,478;0,0806798131336679
10830;50,482;0,141818198440343
10831;50,486;0,0493678176681934
10832;50,490;0,0489107082453398
10833;50,494;0,0629668229980893
10834;50,498;0,0555387948767176
10835;50,503;0,102049678652076
10836;50,507;0,0494820950239068
10837;50,511;0,0484535988224861
10838;50,515;0,0278836747940722
10839;50,519;0,0675379172266257
10840;50,523;0,0573672325681322
10841;50,527;0,0503963138696141
10842;50,531;0,0811369225565216
10843;50,536;0,0913076072150151
10844;50,540;0,0643381512666502
10845;50,544;0,072908952945156
10846;50,548;0,0497106497353336
10847;50,552;0,0930217675507163
10848;50,556;0,0861651262079117
10849;50,560;0,0629668229980893
10850;50,564;0,116905734894819
10851;50,569;0,0871936224093323
10852;50,573;0,0574815099238456
10853;50,577;0,0954215920206979
10854;50,581;0,0794227622208204
10855;50,585;0,111763253887716
10856;50,589;0,0579386193466992
10857;50,593;0,0653666474680709
10858;50,597;0,081251199912235
10859;50,602;0,0794227622208204
10860;50,606;0,085136630006491
10861;50,610;0,0735946170794365
10862;50,614;0,094621650530704
10863;50,618;0,0454823875739375
10864;50,622;0,0470822705539252
10865;50,626;0,0996498541820941
10866;50,630;0,157931305595934
10867;50,635;0,0821654187579423
10868;50,639;0,0461680517082179
10869;50,643;0,0967929202892588
10870;50,647;0,116105793404825
10871;50,651;0,0565672910781383
10872;50,655;0,0502820365139007
10873;50,659;0,088222118610753
10874;50,663;0,0244553541226699
10875;50,667;0,0741660038580035
10876;50,672;0,0573672325681322
10877;50,676;0,0598813343938272
10878;50,680;0,0478822120439191
10879;50,684;0,0532532477624494
10880;50,688;0,0766801056836986
10881;50,692;0,0835367470265032
10882;50,696;0,0826225281807959
10883;50,700;0,0436539498825229
10884;50,705;0,0822796961136557
10885;50,709;0,0964500882221186
10886;50,713;0,0929074901950029
10887;50,717;0,0972500297121125
10888;50,721;0,0545102986752969
10889;50,725;0,0535960798295896
10890;50,729;0,0265123465255113
10891;50,733;0,0809083678450948
10892;50,738;0,0973643070678259
10893;50,742;0,0834224696707898
10894;50,746;0,0621668815080954
10895;50,750;0,123190989459057
10896;50,754;0,0772514924622656
10897;50,758;0,0747373906365706
10898;50,762;0,0763372736165583
10899;50,766;0,0751945000594242
10900;50,771;0,110849035042008
10901;50,775;0,0986213579806734
10902;50,779;0,124790872439044
10903;50,783;0,062052604152382
10904;50,787;0,0555387948767176
10905;50,791;0,105820831390618
10906;50,795;0,0756516094822779
10907;50,799;0,0949644825978443
10908;50,804;0,0700520190523207
10909;50,808;0,0631953777095161
10910;50,812;0,0516533647824616
10911;50,816;0,0641095965552234
10912;50,820;0,0562244590109981
10913;50,824;0,0881078412550396
10914;50,828;0,075423054770851
10915;50,832;0,107534991726319
10916;50,837;0,0173701580684384
10917;50,841;0,0849080752950641
10918;50,845;0,108677765283454
10919;50,849;0,0668522530923452
10920;50,853;0,0651380927566441
10921;50,857;0,0361116444054378
10922;50,861;0,0914218845707285
10923;50,865;0,0819368640465155
10924;50,869;0,109363429417734
10925;50,874;0,0459394969967911
10926;50,878;0,0348545934925903
10927;50,882;0,0252552956126638
10928;50,886;0,0382829141639926
10929;50,890;0,0905076657250213
10930;50,894;0,0906219430807347
10931;50,898;0,0862794035636251
10932;50,902;0,096564365577832
10933;50,907;0,0642238739109368
10934;50,911;0,08376530173793
10935;50,915;0,0602241664609674
10936;50,919;0,0847937979393507
10937;50,923;0,0273122880155051
10938;50,927;0,0764515509722717
10939;50,931;0,0505105912253275
10940;50,935;0,0671950851594855
