#"+EI TIC Scan 80C_1ml-min_5C-min_1.d "
#Point;X(Minutes);Y(Counts)
1639;12,997;0,0939760475255316
1640;13,001;0,103988448850682
1641;13,005;0,0844906146911789
1642;13,009;0,115874515920889
1643;13,013;0,110604831012915
1644;13,018;0,0983088995609767
1645;13,022;0,131390810372145
1646;13,026;0,115933067975422
1647;13,030;0,128521759700026
1648;13,034;0,150068915768185
1649;13,038;0,0843149585275798
1650;13,042;0,0839050941458485
1651;13,046;0,126530989845903
1652;13,050;0,10299306392362
1653;13,055;0,100182565306034
1654;13,059;0,10240754337829
1655;13,063;0,108789717322391
1656;13,067;0,121729721374193
1657;13,071;0,122959314519387
1658;13,075;0,1538162472583
1659;13,079;0,10299306392362
1660;13,083;0,119153430974739
1661;13,088;0,100416773524166
1662;13,092;0,106096322813871
1663;13,096;0,112010080321708
1664;13,100;0,104398313232413
1665;13,104;0,116108724139021
1666;13,108;0,120265920010867
1667;13,112;0,106447635141069
1668;13,116;0,111190351558246
1669;13,121;0,137363119934515
1670;13,125;0,110370622794783
1671;13,129;0,107852884449862
1672;13,133;0,120851440556198
1673;13,137;0,124013251500982
1674;13,141;0,107852884449862
1675;13,145;0,121144200828863
1676;13,149;0,101295054342162
1677;13,154;0,114293610448497
1678;13,158;0,104983833777743
1679;13,162;0,115757411811823
1680;13,166;0,111951528267175
1681;13,170;0,105920666650272
1682;13,174;0,10375424063255
1683;13,178;0,103520032414417
1684;13,182;0,116811348793418
1685;13,187;0,107443020068131
1686;13,191;0,12436456382818
1687;13,195;0,116635692629819
1688;13,199;0,108848269376924
1689;13,203;0,0975477228520472
1690;13,207;0,101470710505761
1691;13,211;0,108438404995193
1692;13,215;0,131507914481211
1693;13,219;0,106681843359202
1694;13,224;0,108906821431457
1695;13,228;0,10375424063255
1696;13,232;0,112478496757973
1697;13,236;0,101880574887492
1698;13,240;0,087476769472364
1699;13,244;0,106213426922937
1700;13,248;0,115757411811823
1701;13,252;0,0907556845262143
1702;13,257;0,109316685813188
1703;13,261;0,0909313406898135
1704;13,265;0,0800992106012008
1705;13,269;0,0968450981976507
1706;13,273;0,108731165267858
1707;13,277;0,101529262560294
1708;13,281;0,117513973447814
1709;13,285;0,100065461196968
1710;13,290;0,0976648269611132
1711;13,294;0,105569354323074
1712;13,298;0,0935076310892673
1713;13,302;0,12571126108244
1714;13,306;0,0928635584894038
1715;13,310;0,130688185717749
1716;13,314;0,086012968109038
1717;13,318;0,0833781256550511
1718;13,323;0,11493768304836
1719;13,327;0,0994213885971045
1720;13,331;0,0891162269992892
1721;13,335;0,0895260913810205
1722;13,339;0,115581755648224
1723;13,343;0,0940931516345977
1724;13,347;0,0813288037463947
1725;13,351;0,0810945955282625
1726;13,356;0,0819143242917251
1727;13,360;0,116694244684352
1728;13,364;0,11839225426581
1729;13,368;0,111775872103576
1730;13,372;0,105452250214008
1731;13,376;0,0913412050715448
1732;13,380;0,0853103434546415
1733;13,384;0,121554065210594
1734;13,388;0,0966694420340515
1735;13,393;0,10492528172321
1736;13,397;0,104222657068814
1737;13,401;0,0873011133087649
1738;13,405;0,108204196777061
1739;13,409;0,0780498886925443
1740;13,413;0,100709533796831
1741;13,417;0,0952056406707255
1742;13,421;0,0887063626175579
1743;13,426;0,106564739250136
1744;13,430;0,106447635141069
1745;13,434;0,0878866338540953
1746;13,438;0,109550894031321
1747;13,442;0,107384468013598
1748;13,446;0,101704918723893
1749;13,450;0,108087092667995
1750;13,454;0,100358221469633
1751;13,459;0,101002294069497
1752;13,463;0,138592713079709
1753;13,467;0,121846825483259
1754;13,471;0,0912241009624787
1755;13,475;0,104281209123347
1756;13,479;0,0923365899986065
1757;13,483;0,105862114595739
1758;13,487;0,0744196613114958
1759;13,492;0,116987004957017
1760;13,496;0,0849004790729102
1761;13,500;0,10837985294066
1762;13,504;0,112712704976105
1763;13,508;0,103988448850682
1764;13,512;0,11511333921196
1765;13,516;0,101763470778426
1766;13,520;0,110780487176515
1767;13,525;0,0946786721799281
1768;13,529;0,102466095432823
1769;13,533;0,115640307702757
1770;13,537;0,113883746066766
1771;13,541;0,0990115242153732
1772;13,545;0,101997678996558
1773;13,549;0,0988944201063071
1774;13,553;0,0935661831438003
1775;13,557;0,094561568070862
1776;13,562;0,0783426489652095
1777;13,566;0,12301786657392
1778;13,570;0,136309182952921
1779;13,574;0,102348991323757
1780;13,578;0,0805676270374651
1781;13,582;0,128346103536427
1782;13,586;0,151415613022445
1783;13,590;0,155689913003357
1784;13,595;0,186663949851336
1785;13,599;0,221619526407562
1786;13,603;0,197788840212614
1787;13,607;0,20867952235576
1788;13,611;0,23139771951458
1789;13,615;0,21869192368091
1790;13,619;0,180164671798169
1791;13,623;0,159612900657071
1792;13,628;0,125477052864308
1793;13,632;0,0969622023067167
1794;13,636;0,129692800790687
1795;13,640;0,10896537348599
1796;13,644;0,0837294379822494
1797;13,648;0,112771257030638
1798;13,652;0,113532433739567
1799;13,656;0,100182565306034
1800;13,661;0,0752393900749583
1801;13,665;0,0965523379249855
1802;13,669;0,100006909142435
1803;13,673;0,169332541709556
1804;13,677;0,145033439078344
1805;13,681;0,179286390980173
1806;13,685;0,18268241014309
1807;13,689;0,206981512774302
1808;13,694;0,225366857897677
1809;13,698;0,189357344359856
1810;13,702;0,223961608588884
1811;13,706;0,221092557916765
1812;13,710;0,242815370148523
1813;13,714;0,255872478309391
1814;13,718;0,238189757840413
1815;13,722;0,243049578366655
1816;13,726;0,245040348220779
1817;13,731;0,232217448278043
1818;13,735;0,200774994993799
1819;13,739;0,179579151252838
1820;13,743;0,169391093764089
1821;13,747;0,199838162121271
1822;13,751;0,184673179997213
1823;13,755;0,187425126560266
1824;13,759;0,183092274524821
1825;13,764;0,143511085660485
1826;13,768;0,107501572122664
1827;13,772;0,0936247351983334
1828;13,776;0,105452250214008
1829;13,780;0,111717320049043
1830;13,784;0,124540219991779
1831;13,788;0,123720491228317
1832;13,792;0,0845491667457119
1833;13,797;0,0927464543803378
1834;13,801;0,121554065210594
1835;13,805;0,111775872103576
1836;13,809;0,0843735105821128
1837;13,813;0,0856031037273067
1838;13,817;0,123954699446449
1839;13,821;0,0819728763462581
1840;13,825;0,112771257030638
1841;13,830;0,0904629242535491
1842;13,834;0,104398313232413
1843;13,838;0,0911069968534126
1844;13,842;0,0940345995800647
1845;13,846;0,111541663885444
1846;13,850;0,112068632376241
1847;13,854;0,0968450981976507
1848;13,858;0,161018149965864
1849;13,863;0,186898158069468
1850;13,867;0,232685864714307
1851;13,871;0,427312893982137
1852;13,875;0,637046353319492
1853;13,879;0,915519924678637
1854;13,883;1,3641457665108
1855;13,887;2,11226536727947
1856;13,891;3,20812561991988
1857;13,895;4,66296851890236
1858;13,900;6,45448573144983
1859;13,904;8,30121753142196
1860;13,908;10,705072130276
1861;13,912;12,953822336672
1862;13,916;15,1923259335247
1863;13,920;17,3707551224265
1864;13,924;19,0238552780579
1865;13,928;19,7853247472601
1866;13,933;20,6671186885277
1867;13,937;20,5763630040014
1868;13,941;19,4845428431238
1869;13,945;18,5270996473995
1870;13,949;17,0755356634709
1871;13,953;15,1403902611539
1872;13,957;13,5607143819069
1873;13,961;11,735646842112
1874;13,966;9,90326029550051
1875;13,970;8,42704589661347
1876;13,974;7,1896653281667
1877;13,978;5,90924899963815
1878;13,982;5,23777403825323
1879;13,986;4,27266052338511
1880;13,990;3,81097757339207
1881;13,994;3,18201140359814
1882;13,999;2,70610030435358
1883;14,003;2,36415630588062
1884;14,007;2,13884800003747
1885;14,011;1,83683650275605
1886;14,015;1,52879414385771
1887;14,019;1,49512671250122
1888;14,023;1,32187118313795
1889;14,027;1,15792543044543
1890;14,032;1,01564393793014
1891;14,036;0,925825086276452
1892;14,040;0,832258903132652
1893;14,044;0,82663790589748
1894;14,048;0,745953174750949
1895;14,052;0,699872707833445
1896;14,056;0,622349787631698
1897;14,060;0,603730234290191
1898;14,064;0,605838108253381
1899;14,069;0,564090493371322
1900;14,073;0,526792834633774
1901;14,077;0,516194912763294
1902;14,081;0,503664773093223
1903;14,085;0,386853424299805
1904;14,089;0,36038789565087
1905;14,093;0,381525187337299
1906;14,097;0,397509898224819
1907;14,102;0,372976587375474
1908;14,106;0,357694501142351
1909;14,110;0,280815653540467
1910;14,114;0,291589231574547
1911;14,118;0,274023615214634
1912;14,122;0,281401174085798
1913;14,126;0,274199271378233
1914;14,130;0,237662789349615
1915;14,135;0,203644045665918
1916;14,139;0,262664516635224
1917;14,143;0,239009486603875
1918;14,147;0,219862964771571
1919;14,151;0,241761433166928
1920;14,155;0,26278162074429
1921;14,159;0,18461462794268
1922;14,163;0,225542514061276
1923;14,168;0,183677795070151
1924;14,172;0,171264759509146
1925;14,176;0,188010647105596
1926;14,180;0,159378692438939
1927;14,184;0,191816530650244
1928;14,188;0,186605397796803
1929;14,192;0,17729562112605
1930;14,196;0,116108724139021
1931;14,201;0,140817691151965
1932;14,205;0,141637419915427
1933;14,209;0,186195533415072
1934;14,213;0,157622130802948
1935;14,217;0,143276877442353
1936;14,221;0,16593652254664
1937;14,225;0,135548006243991
1938;14,229;0,172904217036072
1939;14,234;0,070555225712315
1940;14,238;0,142984117169687
1941;14,242;0,141637419915427
1942;14,246;0,106213426922937
1943;14,250;0,13051252955415
1944;14,254;0,15785633902108
1945;14,258;0,121846825483259
1946;14,262;0,129868456954286
1947;14,266;0,12899017613629
1948;14,271;0,140173618552101
1949;14,275;0,115171891266493
1950;14,279;0,144799230860212
1951;14,283;0,121202752883396
1952;14,287;0,125828365191506
1953;14,291;0,133147372008136
1954;14,295;0,0933905269802012
1955;14,299;0,120265920010867
1956;14,304;0,127936239154696
1957;14,308;0,103110168032686
1958;14,312;0,118567910429409
1959;14,316;0,103402928305351
1960;14,320;0,128638863809092
1961;14,324;0,0938003913619325
1962;14,328;0,109785102249453
1963;14,332;0,124657324100845
1964;14,337;0,106330531032003
1965;14,341;0,0826755010006546
1966;14,345;0,101177950233096
1967;14,349;0,114176506339431
1968;14,353;0,0851932393455754
1969;14,357;0,0848419270183771
1970;14,361;0,0859544160545049
1971;14,365;0,124481667937246
1972;14,370;0,117923837829546
1973;14,374;0,14169597196996
1974;14,378;0,140759139097432
1975;14,382;0,094561568070862
1976;14,386;0,0899359557627518
1977;14,390;0,0834366777095842
1978;14,394;0,0882964982358266
1979;14,398;0,134845381589595
1980;14,403;0,104866729668677
1981;14,407;0,0820899804553242
1982;14,411;0,0680960394219273
1983;14,415;0,104281209123347
1984;14,419;0,0991286283244393
1985;14,423;0,0898188516536857
1986;14,427;0,0782840969106765
1987;14,431;0,0904629242535491
1988;14,435;0,0922194858895404
1989;14,440;0,0873596653632979
1990;14,444;0,083202469491452
1991;14,448;0,10568645843214
1992;14,452;0,0889991228902231
1993;14,456;0,110429174849316
1994;14,460;0,0962595776523203
1995;14,464;0,114703474830228
1996;14,468;0,112537048812506
1997;14,473;0,0793965859468043
1998;14,477;0,107443020068131
1999;14,481;0,0883550502903596
2000;14,485;0,0863642804362362
2001;14,489;0,101236502287629
2002;14,493;0,0926879023258047
2003;14,497;0,0711407462576454
2004;14,501;0,0647585723135439
2005;14,506;0,0727802037845706
2006;14,510;0,107735780340796
2007;14,514;0,0883550502903596
2008;14,518;0,0923365899986065
2009;14,522;0,107677228286263
2010;14,526;0,0918681735623421
2011;14,530;0,0937418393073995
2012;14,534;0,0864813845453023
2013;14,539;0,095908265325122
2014;14,543;0,0786354092378748
2015;14,547;0,0882964982358266
2016;14,551;0,0683887996945925
2017;14,555;0,0912826530170117
2018;14,559;0,0908727886352804
2019;14,563;0,0942688077981968
2020;14,567;0,100943742014964
2021;14,572;0,144974887023811
2022;14,576;0,136601943225586
2023;14,580;0,13051252955415
2024;14,584;0,132971715844537
2025;14,588;0,161076702020397
2026;14,592;0,125886917246039
2027;14,596;0,154694528076296
2028;14,600;0,154635976021763
2029;14,604;0,15574846505789
2030;14,609;0,130688185717749
2031;14,613;0,104632521450545
2032;14,617;0,112654152921572
2033;14,621;0,131566466535744
2034;14,625;0,0901116119263509
2035;14,629;0,115933067975422
2036;14,633;0,102466095432823
2037;14,637;0,118860670702074
2038;14,642;0,115406099484625
2039;14,646;0,0723703394028393
2040;14,650;0,109375237867722
2041;14,654;0,0912241009624787
2042;14,658;0,11628438030262
2043;14,662;0,0974891707975141
2044;14,666;0,0887649146720909
2045;14,670;0,0935661831438003
2046;14,675;0,0669249983312664
2047;14,679;0,0974891707975141
2048;14,683;0,100943742014964
2049;14,687;0,0743611092569627
2050;14,691;0,107735780340796
2051;14,695;0,105803562541206
2052;14,699;0,108321300886127
2053;14,703;0,091751069453276
2054;14,708;0,0755321503476235
2055;14,712;0,101295054342162
2056;14,716;0,0899359557627518
2057;14,720;0,0967865461431176
2058;14,724;0,0858373119454389
2059;14,728;0,0918681735623421
2060;14,732;0,107677228286263
2061;14,736;0,0879451859086283
2062;14,741;0,0984260036700428
2063;14,745;0,100006909142435
2064;14,749;0,0713749544757776
2065;14,753;0,0994213885971045
2066;14,757;0,10106084612403
2067;14,761;0,0755907024021566
2068;14,765;0,091692517398743
2069;14,769;0,0809189393646634
2070;14,773;0,0906971324716813
2071;14,778;0,118919222756607
2072;14,782;0,0905800283626152
2073;14,786;0,0708479859849802
2074;14,790;0,0899359557627518
2075;14,794;0,0913997571260778
2076;14,798;0,0781084407470774
2077;14,802;0,0697940490033855
2078;14,806;0,0908142365807474
2079;14,811;0,0864228324907693
2080;14,815;0,0752393900749583
2081;14,819;0,0773472640381478
2082;14,823;0,0871840091996988
2083;14,827;0,121788273428726
2084;14,831;0,102348991323757
2085;14,835;0,0751222859658923
2086;14,839;0,0943273598527299
2087;14,844;0,0929221105439369
2088;14,848;0,0994799406516375
2089;14,852;0,0878866338540953
2090;14,856;0,0809189393646634
2091;14,860;0,093156318762069
2092;14,864;0,117338317284215
2093;14,868;0,10240754337829
2094;14,872;0,055038931261059
2095;14,877;0,10164636666936
2096;14,881;0,0811531475827955
2097;14,885;0,084666270854778
2098;14,889;0,0689743202399229
2099;14,893;0,0715506106393767
2100;14,897;0,0855445516727737
2101;14,901;0,114410714557563
2102;14,905;0,0828511571642537
2103;14,910;0,0745367654205618
2104;14,914;0,0821485325098572
2105;14,918;0,0706723298213811
2106;14,922;0,0796893462194695
2107;14,926;0,0950885365616594
2108;14,930;0,0952641927252585
2109;14,934;0,0735413804935001
2110;14,938;0,0868912489270336
2111;14,942;0,0976062749065802
2112;14,947;0,0738926928206984
2113;14,951;0,0927464543803378
2114;14,955;0,0646414682044778
2115;14,959;0,0847833749638441
2116;14,963;0,0618309695868918
2117;14,967;0,0849004790729102
2118;14,971;0,0792794818377382
2119;14,975;0,0921609338350073
2120;14,980;0,0778156804744122
2121;14,984;0,102524647487356
2122;14,988;0,0851346872910424
2123;14,992;0,0656954051860726
2124;14,996;0,0971964105248489
2125;15,000;0,0768202955473505
2126;15,004;0,0680960394219273
2127;15,008;0,0646414682044778
2128;15,013;0,071960475021108
2129;15,017;0,0851346872910424
2130;15,021;0,0948543283435272
2131;15,025;0,0918681735623421
2132;15,029;0,0909898927443465
2133;15,033;0,0901116119263509
2134;15,037;0,0883550502903596
2135;15,041;0,0983088995609767
2136;15,046;0,0787525133469408
2137;15,050;0,0797478982740025
2138;15,054;0,103929896796149
2139;15,058;0,097313514633915
2140;15,062;0,070496673657782
2141;15,066;0,0868326968725006
2142;15,070;0,0773472640381478
2143;15,074;0,0666322380586012
2144;15,079;0,0949714324525933
2145;15,083;0,0644658120408787
2146;15,087;0,0688572161308568
2147;15,091;0,0735413804935001
2148;15,095;0,102583199541889
2149;15,099;0,108614061158792
2150;15,103;0,0858958639999719
2151;15,107;0,0952056406707255
2152;15,111;0,0925122461622056
2153;15,116;0,104515417341479
2154;15,120;0,0735413804935001
2155;15,124;0,0881793941267605
2156;15,128;0,0795722421104034
2157;15,132;0,0840221982549146
2158;15,136;0,100182565306034
2159;15,140;0,108087092667995
2160;15,144;0,115815963866356
2161;15,149;0,11165876799451
2162;15,153;0,0659296134042047
2163;15,157;0,108731165267858
2164;15,161;0,0908142365807474
2165;15,165;0,0901116119263509
2166;15,169;0,10106084612403
2167;15,173;0,0752979421294914
2168;15,177;0,0926293502712717
2169;15,182;0,102817407760021
2170;15,186;0,0822070845643903
2171;15,190;0,0693841846216542
2172;15,194;0,0935076310892673
2173;15,198;0,0813873558009277
2174;15,202;0,11241994470344
2175;15,206;0,0796307941649365
2176;15,210;0,073307172275368
2177;15,215;0,081797220182659
2178;15,219;0,0845491667457119
2179;15,223;0,105042385832276
2180;15,227;0,0941517036891308
2181;15,231;0,0576152216605128
2182;15,235;0,11780673372048
2183;15,239;0,0915168612351439
2184;15,243;0,0797478982740025
2185;15,248;0,0812116996373286
2186;15,252;0,071901922966575
2187;15,256;0,0549218271519929
2188;15,260;0,0813873558009277
2189;15,264;0,0752393900749583
2190;15,268;0,069149976403522
2191;15,272;0,104164105014281
2192;15,276;0,0879451859086283
2193;15,280;0,0565027326243851
2194;15,285;0,0661638216223369
2195;15,289;0,090228716035417
2196;15,293;0,0625921462958214
2197;15,297;0,0743611092569627
2198;15,301;0,067744727094729
2199;15,305;0,0767617434928174
2200;15,309;0,0912241009624787
2201;15,313;0,0740683489842975
2202;15,318;0,0686815599672577
2203;15,322;0,0542777545521295
2204;15,326;0,0854859996182406
2205;15,330;0,0899359557627518
2206;15,334;0,0960839214887211
2207;15,338;0,0800992106012008
2208;15,342;0,0665736860040682
2209;15,346;0,0652855408043413
2210;15,351;0,0700282572215176
2211;15,355;0,115288995375559
2212;15,359;0,088823466726624
2213;15,363;0,0750051818568262
2214;15,367;0,0856031037273067
2215;15,371;0,0757078065112227
2216;15,375;0,0670421024403325
2217;15,379;0,0559757641335877
2218;15,384;0,0871840091996988
2219;15,388;0,069091424348989
2220;15,392;0,0905800283626152
2221;15,396;0,0738926928206984
2222;15,400;0,0446166655541776
2223;15,404;0,0726045476209715
2224;15,408;0,0847833749638441
2225;15,412;0,0910484447988796
2226;15,417;0,0740097969297645
2227;15,421;0,0828511571642537
2228;15,425;0,0545119627702617
2229;15,429;0,0680374873673942
2230;15,433;0,094444463961796
2231;15,437;0,0746538695296279
2232;15,441;0,0849004790729102
2233;15,445;0,0635875312228831
2234;15,449;0,0864228324907693
2235;15,454;0,108087092667995
2236;15,458;0,081855772237192
2237;15,462;0,0793965859468043
2238;15,466;0,0779327845834783
2239;15,470;0,0926293502712717
2240;15,474;0,0786354092378748
2241;15,478;0,0853688955091745
2242;15,482;0,0932148708166021
2243;15,487;0,0728973078936367
2244;15,491;0,0797478982740025
2245;15,495;0,0781669928016104
2246;15,499;0,056385628515319
2247;15,503;0,0881208420722275
2248;15,507;0,0731315161117689
2249;15,511;0,064934228477143
2250;15,515;0,0891162269992892
2251;15,520;0,119621847411004
2252;15,524;0,122842210410321
2253;15,528;0,23871672633121
2254;15,532;0,366243101104175
2255;15,536;0,624340557485822
2256;15,540;1,03367797072631
2257;15,544;1,90048258603346
2258;15,548;3,06063299455115
2259;15,553;4,79324684023838
2260;15,557;7,26736390453205
2261;15,561;10,7790819272057
2262;15,565;14,6915302111036
2263;15,569;19,9299483219567
2264;15,573;25,1744558464812
2265;15,577;30,9690013712891
2266;15,581;36,2601748832765
2267;15,586;41,903421899171
2268;15,590;45,8033400433988
2269;15,594;48,3545116114579
2270;15,598;49,03072928926
2271;15,602;49,0694321973064
2272;15,606;46,5532162058034
2273;15,610;43,6163037024806
2274;15,614;39,0287502298168
2275;15,618;34,7873565035524
2276;15,623;30,2859331031067
2277;15,627;26,1547343434734
2278;15,631;21,8461814106595
2279;15,635;18,1226220546853
2280;15,639;15,2229486580455
2281;15,643;12,4814829127539
2282;15,647;10,5844548979379
2283;15,651;8,84001353723501
2284;15,656;7,81429864592519
2285;15,660;6,5343507338329
2286;15,664;5,70343852795451
2287;15,668;4,9283264300461
2288;15,672;4,27072830558552
2289;15,676;3,74147628466135
2290;15,680;3,20068950899418
2291;15,684;2,97426871411491
2292;15,689;2,52581852844634
2293;15,693;2,27527428709946
2294;15,697;2,02759909642469
2295;15,701;1,84737587257199
2296;15,705;1,71135944989174
2297;15,709;1,6056729914596
2298;15,713;1,35981291447536
2299;15,717;1,38446332943377
2300;15,722;1,22695830273988
2301;15,726;1,08830703760564
2302;15,730;1,05223897201329
2303;15,734;1,07407888835411
2304;15,738;0,889405708356901
2305;15,742;0,784714634851822
2306;15,746;0,854567235909741
2307;15,750;0,743142676133363
2308;15,755;0,676451886020229
2309;15,759;0,68745967227244
2310;15,763;0,594303353510371
2311;15,767;0,601856568545134
2312;15,771;0,592956656256111
2313;15,775;0,559699089281344
2314;15,779;0,506182511438144
2315;15,783;0,473920329390438
2316;15,787;0,467069739010072
2317;15,792;0,427781310418401
2318;15,796;0,411796599530881
2319;15,800;0,409044652967828
2320;15,804;0,414431441984868
2321;15,808;0,441599595288199
2322;15,812;0,397100033843088
2323;15,816;0,339484812182575
2324;15,820;0,294692490464798
2325;15,825;0,321919195822662
2326;15,829;0,268051305652264
2327;15,833;0,273320990560238
2328;15,837;0,306871317807671
2329;15,841;0,289949774047622
2330;15,845;0,263191485126022
2331;15,849;0,255755374200325
2332;15,853;0,261493475544563
2333;15,858;0,242112745494127
2334;15,862;0,244337723566382
2335;15,866;0,203761149774984
2336;15,870;0,169332541709556
2337;15,874;0,212309749736809
2338;15,878;0,240004871530937
2339;15,882;0,199486849794072
2340;15,886;0,210260427828152
2341;15,891;0,192577707359174
2342;15,895;0,164531273237847
2343;15,899;0,19134811421398
2344;15,903;0,176944308798851
2345;15,907;0,189533000523455
2346;15,911;0,183677795070151
2347;15,915;0,157153714366683
2348;15,919;0,163360232147186
2349;15,924;0,162306295165591
2350;15,928;0,162013534892926
2351;15,932;0,148312354132194
2352;15,936;0,165643762273974
2353;15,940;0,165643762273974
2354;15,944;0,132210539135608
2355;15,948;0,136426287061987
2356;15,952;0,146380136332604
2357;15,956;0,163887200637983
2358;15,961;0,14111045142463
2359;15,965;0,119563295356471
2360;15,969;0,116635692629819
2361;15,973;0,122081033701392
2362;15,977;0,132269091190141
2363;15,981;0,119094878920206
2364;15,985;0,127760582991097
2365;15,989;0,131859226808409
2366;15,994;0,126296781627771
2367;15,998;0,110136414576651
2368;16,002;0,105920666650272
2369;16,006;0,14573606373274
2370;16,010;0,0908142365807474
2371;16,014;0,126706646009502
2372;16,018;0,115991620029955
2373;16,022;0,113590985794101
2374;16,027;0,128873072027224
2375;16,031;0,111190351558246
2376;16,035;0,133440132280802
2377;16,039;0,122549450137656
2378;16,043;0,132093435026542
2379;16,047;0,135548006243991
2380;16,051;0,153172174658437
2381;16,055;0,113708089903167
2382;16,060;0,109492341976788
2383;16,064;0,142574252787956
2384;16,068;0,170035166363953
2385;16,072;0,16921543760049
2386;16,076;0,140759139097432
2387;16,080;0,160491181475067
2388;16,084;0,124891532318978
2389;16,088;0,141930180188093
2390;16,093;0,152410997949507
2391;16,097;0,172377248545274
2392;16,101;0,175480507435525
2393;16,105;0,188420511487328
2394;16,109;0,267758545379599
2395;16,113;0,285324161739511
2396;16,117;0,326954672512504
2397;16,121;0,324905350603847
2398;16,125;0,351487983361848
2399;16,130;0,356699116215289
2400;16,134;0,429830632327058
2401;16,138;0,402194062587462
2402;16,142;0,446927832250706
2403;16,146;0,410391350222088
2404;16,150;0,438671992561547
2405;16,154;0,382579124318893
2406;16,158;0,314307428733367
2407;16,163;0,33649865740139
2408;16,167;0,31167258627938
2409;16,171;0,285382713794044
2410;16,175;0,268344065924929
2411;16,179;0,287549139811767
2412;16,183;0,287900452138965
2413;16,187;0,228177356515263
2414;16,191;0,219570204498906
2415;16,196;0,200306578557535
2416;16,200;0,183150826579354
2417;16,204;0,215237352463461
2418;16,208;0,192753363522773
2419;16,212;0,149483395222855
2420;16,216;0,180867296452565
2421;16,220;0,144565022642079
2422;16,224;0,0863057283817032
2423;16,229;0,0808018352555973
2424;16,233;0,125359948755242
2425;16,237;0,0940931516345977
2426;16,241;0,109433789922255
2427;16,245;0,105920666650272
2428;16,249;0,0971378584703159
2429;16,253;0,0699111531124516
2430;16,257;0,111131799503713
2431;16,262;0,0720775791301741
2432;16,266;0,0758834626748218
2433;16,270;0,0992457324335054
2434;16,274;0,0767031914382844
2435;16,278;0,071901922966575
2436;16,282;0,0895260913810205
2437;16,286;0,0862471763271701
2438;16,290;0,0999483570879019
2439;16,294;0,0682716955855264
2440;16,299;0,066339477785936
2441;16,303;0,0881208420722275
2442;16,307;0,0988944201063071
2443;16,311;0,073307172275368
2444;16,315;0,059313231241971
2445;16,319;0,0802748667647999
2446;16,323;0,0708479859849802
2447;16,327;0,0875353215268971
2448;16,332;0,0628849065684866
2449;16,336;0,0675690709311299
2450;16,340;0,0820314284007912
2451;16,344;0,0526968490797374
2452;16,348;0,0608941367143632
2453;16,352;0,0644658120408787
2454;16,356;0,0906971324716813
2455;16,360;0,0976648269611132
2456;16,365;0,0767031914382844
2457;16,369;0,0631776668411518
2458;16,373;0,0504718710074818
2459;16,377;0,0674519668220638
2460;16,381;0,0703795695487159
2461;16,385;0,0779327845834783
2462;16,389;0,059313231241971
2463;16,393;0,0768788476018835
2464;16,398;0,0700868092760507
2465;16,402;0,0742440051478966
2466;16,406;0,0781669928016104
2467;16,410;0,0981332433973776
2468;16,414;0,0723703394028393
2469;16,418;0,0991871803789723
2470;16,422;0,0614211052051605
2471;16,426;0,0712578503667115
2472;16,431;0,0602500641144997
2473;16,435;0,036653586137684
2474;16,439;0,067627622985663
2475;16,443;0,0509402874437461
2476;16,447;0,0476028203353627
2477;16,451;0,077640024310813
2478;16,455;0,0553316915337242
2479;16,459;0,0651684366952752
2480;16,463;0,076176222947487
2481;16,468;0,053633681952266
2482;16,472;0,0844906146911789
2483;16,476;0,0558001079699886
2484;16,480;0,0557415559154555
2485;16,484;0,0802163147102669
2486;16,488;0,0692670805125881
2487;16,492;0,0577323257695789
2488;16,496;0,0512330477164113
2489;16,501;0,0844320626366459
2490;16,505;0,0823827407279894
2491;16,509;0,0752393900749583
2492;16,513;0,0681545914764603
2493;16,517;0,048012684717094
2494;16,521;0,0497692463530853
2495;16,525;0,0494764860804201
2496;16,529;0,0357167532651553
2497;16,534;0,0762347750020201
2498;16,538;0,0823241886734564
2499;16,542;0,0673348627129977
2500;16,546;0,0665151339495352
2501;16,550;0,0726045476209715
2502;16,554;0,0535165778431999
2503;16,558;0,0569125970061164
2504;16,562;0,0711992983121785
2505;16,567;0,0755907024021566
2506;16,571;0,0851932393455754
2507;16,575;0,0726045476209715
2508;16,579;0,0473100600626975
2509;16,583;0,0481297888261601
2510;16,587;0,0653440928588743
2511;16,591;0,0675105188765969
2512;16,595;0,0621822819140901
2513;16,600;0,0477784764989619
2514;16,604;0,0724874435119054
2515;16,608;0,0481883408806932
2516;16,612;0,0717262668029758
2517;16,616;0,0396982929734021
2518;16,620;0,0639973956046144
2519;16,624;0,0454949463721733
2520;16,628;0,071960475021108
2521;16,632;0,0481883408806932
2522;16,637;0,0868912489270336
2523;16,641;0,0509988394982792
2524;16,645;0,053575129897733
2525;16,649;0,0608355846598301
2526;16,653;0,0616553134232927
2527;16,657;0,060659928496231
2528;16,661;0,0406936779004639
2529;16,665;0,062123729859557
2530;16,670;0,0638802914955483
2531;16,674;0,0644658120408787
2532;16,678;0,0679203832583282
2533;16,682;0,0566783887879842
2534;16,686;0,06352897916835
2535;16,690;0,0659296134042047
2536;16,694;0,0633533230047509
2537;16,698;0,0588448148057067
2538;16,703;0,0498277984076183
2539;16,707;0,0664565818950021
2540;16,711;0,0801577626557338
2541;16,715;0,0595474394601032
2542;16,719;0,0440896970633803
2543;16,723;0,0627678024594205
2544;16,727;0,053575129897733
