#"+EI TIC Scan 60C_1ml-min_1C-min_2.d "
#Point;X(Minutes);Y(Counts)
2190;15,618;0,661110557755017
2191;15,622;0,700021317138514
2192;15,626;0,6125186524962
2193;15,630;0,633370351304581
2194;15,634;0,639421067476656
2195;15,639;0,632904911599037
2196;15,643;0,687082093324384
2197;15,647;0,642958409238792
2198;15,651;0,639234891594438
2199;15,655;0,670977879512554
2200;15,659;0,684010191267793
2201;15,663;0,591015338100056
2202;15,667;0,609726014262934
2203;15,672;0,602744418679771
2204;15,676;0,6019997151509
2205;15,680;0,644261640414316
2206;15,684;0,669395384513704
2207;15,688;0,608050431322975
2208;15,692;0,589991370747859
2209;15,696;0,665113339222697
2210;15,700;0,55852764665307
2211;15,705;0,626761107485853
2212;15,709;0,587105644573485
2213;15,713;0,628902130131356
2214;15,717;0,643610024826554
2215;15,721;0,622292886312628
2216;15,725;0,664740987458262
2217;15,729;0,612797916319526
2218;15,733;0,58263742340026
2219;15,738;0,624620084840349
2220;15,742;0,598648549270982
2221;15,746;0,61735922543386
2222;15,750;0,607957343381866
2223;15,754;0,612425564555091
2224;15,758;0,659993502461711
2225;15,762;0,615404378670574
2226;15,766;0,616800697787206
2227;15,770;0,679448882153459
2228;15,775;0,599207076917635
2229;15,779;0,634487406597887
2230;15,783;0,626481843662526
2231;15,787;0,614380411318377
2232;15,791;0,5641129231196
2233;15,795;0,554804129008716
2234;15,799;0,605816320736363
2235;15,803;0,636442253361173
2236;15,808;0,567836440763954
2237;15,812;0,646681926883146
2238;15,816;0,653942786289636
2239;15,820;0,51095970874645
2240;15,824;0,610936157497349
2241;15,828;0,572118486054961
2242;15,832;0,572025398113852
2243;15,836;0,63104315277686
2244;15,841;0,623875381311479
2245;15,845;0,580124048990322
2246;15,849;0,618476280727166
2247;15,853;0,566160857823995
2248;15,857;0,656456160699574
2249;15,861;0,591015338100056
2250;15,865;0,599951780446506
2251;15,869;0,618848632491601
2252;15,874;0,658317919521751
2253;15,878;0,663996283929391
2254;15,882;0,556572799889784
2255;15,886;0,552197666657668
2256;15,890;0,591387689864492
2257;15,894;0,575935091640424
2258;15,898;0,667347449809309
2259;15,902;0,617173049551642
2260;15,907;0,641748266004377
2261;15,911;0,608795134851846
2262;15,915;0,600975747798703
2263;15,919;0,596042086919934
2264;15,923;0,586267853103505
2265;15,927;0,610191453968479
2266;15,931;0,632253296011275
2267;15,935;0,617545401316077
2268;15,939;0,534604045788096
2269;15,944;0,618848632491601
2270;15,948;0,611029245438458
2271;15,952;0,570815254879437
2272;15,956;0,621920534548193
2273;15,960;0,631974032187948
2274;15,964;0,624620084840349
2275;15,968;0,566253945765104
2276;15,972;0,534231694023661
2277;15,977;0,55768985518309
2278;15,981;0,595762823096608
2279;15,985;0,562995867826294
2280;15,989;0,610191453968479
2281;15,993;0,580961840460301
2282;15,997;0,596786790448805
2283;16,001;0,588222699866791
2284;16,005;0,55685206371311
2285;16,010;0,538793003137994
2286;16,014;0,577145234874839
2287;16,018;0,587105644573485
2288;16,022;0,552383842539886
2289;16,026;0,624713172781458
2290;16,030;0,595204295449954
2291;16,034;0,571094518702764
2292;16,038;0,566626297529539
2293;16,043;0,626761107485853
2294;16,047;0,563740571355165
2295;16,051;0,60283750662088
2296;16,055;0,60525779308971
2297;16,059;0,58347521487024
2298;16,063;0,572118486054961
2299;16,067;0,621827446607084
2300;16,071;0,551173699305471
2301;16,076;0,606933376029669
2302;16,080;0,620058775726016
2303;16,084;0,58505770986909
2304;16,088;0,590177546630077
2305;16,092;0,638397100124458
2306;16,096;0,585430061633526
2307;16,100;0,58347521487024
2308;16,104;0,588036523984573
2309;16,108;0,557876031065308
2310;16,113;0,596600614566587
2311;16,117;0,616986873669424
2312;16,121;0,613542619848397
2313;16,125;0,608236607205193
2314;16,129;0,550987523423253
2315;16,133;0,608888222792955
2316;16,137;0,656456160699574
2317;16,141;0,592039305452254
2318;16,146;0,60283750662088
2319;16,150;0,56336821959073
2320;16,154;0,56979128752724
2321;16,158;0,507143103160987
2322;16,162;0,671722583041425
2323;16,166;0,544564455486743
2324;16,170;0,566719385470648
2325;16,174;0,55284928224543
2326;16,179;0,600789571916485
2327;16,183;0,567464088999519
2328;16,187;0,58747799633792
2329;16,191;0,582171983694716
2330;16,195;0,598090021624329
2331;16,199;0,555083392832042
2332;16,203;0,614008059553941
2333;16,207;0,621920534548193
2334;16,212;0,529391121086001
2335;16,216;0,569418935762804
2336;16,220;0,577796850462601
2337;16,224;0,552663106363212
2338;16,228;0,564578362825145
2339;16,232;0,562344252238532
2340;16,236;0,574166420759356
2341;16,240;0,591853129570036
2342;16,245;0,576586707228186
2343;16,249;0,533859342259226
2344;16,253;0,614380411318377
2345;16,257;0,582544335459152
2346;16,261;0,589525931042315
2347;16,265;0,554804129008716
2348;16,269;0,526133043147192
2349;16,273;0,502209442282218
2350;16,277;0,518127480211831
2351;16,282;0,557782943124199
2352;16,286;0,549870468129947
2353;16,290;0,604885441325274
2354;16,294;0,541120201665716
2355;16,298;0,588408875749009
2356;16,302;0,590642986335621
2357;16,306;0,612239388672873
2358;16,310;0,57621435546375
2359;16,315;0,573421717230485
2360;16,319;0,581148016342519
2361;16,323;0,65682851246401
2362;16,327;0,581706543989172
2363;16,331;0,514403962567477
2364;16,335;0,518499831976266
2365;16,339;0,541027113724607
2366;16,343;0,590177546630077
2367;16,348;0,525015987853885
2368;16,352;0,531252879908178
2369;16,356;0,553221634009865
2370;16,360;0,552104578716559
2371;16,364;0,551918402834342
2372;16,368;0,593063272804451
2373;16,372;0,565974681941777
2374;16,376;0,54558842283894
2375;16,381;0,551359875187689
2376;16,385;0,605071617207492
2377;16,389;0,497741221108994
2378;16,393;0,54074784990128
2379;16,397;0,579100081638124
2380;16,401;0,584871533986873
2381;16,405;0,542609608723457
2382;16,409;0,575935091640424
2383;16,414;0,601348099563138
2384;16,418;0,543075048429001
2385;16,422;0,516265721389654
2386;16,426;0,538420651373559
2387;16,430;0,516358809330763
2388;16,434;0,573328629289376
2389;16,438;0,555828096360913
2390;16,442;0,543540488134546
2391;16,446;0,553221634009865
2392;16,451;0,498579012578973
2393;16,455;0,52138555815064
2394;16,459;0,538886091079103
2395;16,463;0,504815904633266
2396;16,467;0,547636357543335
2397;16,471;0,514031610803042
2398;16,475;0,523992020501688
2399;16,479;0,534604045788096
2400;16,484;0,562158076356315
2401;16,488;0,615218202788356
2402;16,492;0,574818036347117
2403;16,496;0,527715538146042
2404;16,500;0,493366087876878
2405;16,504;0,510866620805341
2406;16,508;0,571746134290526
2407;16,512;0,533114638730355
2408;16,517;0,545309159015614
2409;16,521;0,610563805732914
2410;16,525;0,54316813637011
2411;16,529;0,503978113163286
2412;16,533;0,505095168456593
2413;16,537;0,528367153733804
2414;16,541;0,547357093720008
2415;16,545;0,551080611364362
2416;16,550;0,552383842539886
2417;16,554;0,494296967287967
2418;16,558;0,511332060510885
2419;16,562;0,574724948406009
2420;16,566;0,529018769321566
2421;16,570;0,564206011060709
2422;16,574;0,461250748194327
2423;16,578;0,540375498136845
2424;16,583;0,548287973131097
2425;16,587;0,534510957846988
2426;16,591;0,503419585516633
2427;16,595;0,519709975210681
2428;16,599;0,503791937281069
2429;16,603;0,517755128447395
2430;16,607;0,521478646091749
2431;16,611;0,567557176940628
2432;16,615;0,566719385470648
2433;16,620;0,499044452284518
2434;16,624;0,554897216949825
2435;16,628;0,525388339618321
2436;16,632;0,533673166377008
2437;16,636;0,520361590798443
2438;16,640;0,498206660814538
2439;16,644;0,552197666657668
2440;16,648;0,521199382268423
2441;16,653;0,584685358104655
2442;16,657;0,560668669298573
2443;16,661;0,542702696664566
2444;16,665;0,479123632887225
2445;16,669;0,491504329054701
2446;16,673;0,504815904633266
2447;16,677;0,533859342259226
2448;16,681;0,539444618725756
2449;16,686;0,538886091079103
2450;16,690;0,516824249036307
2451;16,694;0,519337623446246
2452;16,698;0,547077829896682
2453;16,702;0,532090671378158
2454;16,706;0,484708909353756
2455;16,710;0,539537706666865
2456;16,714;0,499230628166735
2457;16,719;0,510215005217579
2458;16,723;0,495507110522382
2459;16,727;0,5230611410906
2460;16,731;0,506677663455443
2461;16,735;0,492155944642463
2462;16,739;0,555921184302022
2463;16,743;0,52222334962062
2464;16,747;0,519244535505137
2465;16,752;0,510494269040906
2466;16,756;0,47223512524517
2467;16,760;0,511425148451994
2468;16,764;0,574445684582682
2469;16,768;0,524178196383906
2470;16,772;0,478658193181681
2471;16,776;0,495879462286817
2472;16,780;0,516917336977416
2473;16,784;0,509842653453144
2474;16,789;0,587664172220138
2475;16,793;0,513193819333062
2476;16,797;0,497834309050103
2477;16,801;0,521850997856185
2478;16,805;0,511052796687559
2479;16,809;0,513286907274171
2480;16,813;0,519896151092899
2481;16,817;0,498113572873429
2482;16,822;0,535441837258076
2483;16,826;0,485825964647062
2484;16,830;0,532369935201484
2485;16,834;0,507143103160987
2486;16,838;0,491411241113592
2487;16,842;0,50695692727877
2488;16,846;0,54800870930777
2489;16,850;0,538886091079103
2490;16,855;0,51095970874645
2491;16,859;0,483871117883776
2492;16,863;0,499230628166735
2493;16,867;0,462460891428742
2494;16,871;0,486477580234824
2495;16,875;0,473259092597368
2496;16,879;0,550242819894382
2497;16,883;0,54959120430662
2498;16,888;0,549032676659967
2499;16,892;0,502395618164436
2500;16,896;0,519337623446246
2501;16,900;0,493738439641314
2502;16,904;0,547636357543335
2503;16,908;0,482381710826034
2504;16,912;0,525109075794994
2505;16,916;0,500533859342259
2506;16,921;0,482288622884926
2507;16,925;0,548101797248879
2508;16,929;0,466370584955313
2509;16,933;0,543912839898981
2510;16,937;0,524829811971668
2511;16,941;0,526039955206083
2512;16,945;0,494390055229075
2513;16,949;0,590084458688968
2514;16,953;0,499882243754497
2515;16,958;0,545867686662267
2516;16,962;0,511704412275321
2517;16,966;0,474562323772891
2518;16,970;0,506677663455443
2519;16,974;0,508260158454293
2520;16,978;0,537675947844688
2521;16,982;0,543540488134546
2522;16,986;0,541027113724607
2523;16,991;0,538234475491341
2524;16,995;0,453059009376748
2525;16,999;0,517010424918525
2526;17,003;0,502395618164436
2527;17,007;0,540282410195736
2528;17,011;0,541771817253477
2529;17,015;0,546612390191137
2530;17,019;0,544750631368961
2531;17,024;0,532835374907028
2532;17,028;0,522409525502838
2533;17,032;0,543447400193437
2534;17,036;0,567929528705063
2535;17,040;0,561599548709661
2536;17,044;0,44002669762151
2537;17,048;0,538606827255777
2538;17,052;0,575748915758206
2539;17,057;0,505002080515484
2540;17,061;0,578913905755907
2541;17,065;0,540282410195736
2542;17,069;0,560389405475247
2543;17,073;0,510494269040906
2544;17,077;0,521292470209532
2545;17,081;0,540840937842389
2546;17,085;0,493459175817987
2547;17,090;0,55610736018424
2548;17,094;0,529763472850436
2549;17,098;0,567743352822845
2550;17,102;0,541957993135695
2551;17,106;0,530694352261525
2552;17,110;0,53590727696362
2553;17,114;0,53032200049709
2554;17,118;0,505932959926572
2555;17,122;0,592225481334472
2556;17,127;0,537210508139144
2557;17,131;0,527343186381606
2558;17,135;0,516638073154089
2559;17,139;0,483405678178232
2560;17,143;0,50453664080994
2561;17,147;0,541678729312369
2562;17,151;0,588781227513444
2563;17,155;0,575004212229335
2564;17,160;0,549032676659967
2565;17,164;0,495320934640164
2566;17,168;0,570815254879437
2567;17,172;0,482474798767143
2568;17,176;0,640072683064418
2569;17,180;0,596972966331023
2570;17,184;0,518127480211831
2571;17,188;0,610936157497349
2572;17,193;0,557317503418655
2573;17,197;0,562716604002968
2574;17,201;0,58105492840141
2575;17,205;0,536931244315818
2576;17,209;0,550149731953274
2577;17,213;0,545960774603376
2578;17,217;0,610656893674023
2579;17,221;0,62294450190039
2580;17,226;0,606095584559689
2581;17,230;0,530601264320416
2582;17,234;0,571001430761655
2583;17,238;0,553221634009865
2584;17,242;0,533766254318117
2585;17,246;0,550242819894382
2586;17,250;0,598741637212091
2587;17,254;0,681589904798963
2588;17,259;0,561134109004117
2589;17,263;0,572304661937179
2590;17,267;0,511983676098647
2591;17,271;0,559458526064158
2592;17,275;0,645471783648731
2593;17,279;0,571653046349417
2594;17,283;0,593435624568886
2595;17,287;0,562251164297423
2596;17,291;0,572956277524941
2597;17,296;0,561599548709661
2598;17,300;0,622385974253737
2599;17,304;0,570908342820546
2600;17,308;0,540561674019063
2601;17,312;0,59231856927558
2602;17,316;0,601813539268683
2603;17,320;0,584033742516893
2604;17,324;0,561227196945226
2605;17,329;0,62294450190039
2606;17,333;0,609167486616281
2607;17,337;0,618569368668275
2608;17,341;0,60525779308971
2609;17,345;0,609726014262934
2610;17,349;0,620244951608234
2611;17,353;0,640538122769962
2612;17,357;0,636535341302282
2613;17,362;0,627878162779159
2614;17,366;0,603768386031968
2615;17,370;0,678424914801262
2616;17,374;0,595297383391063
2617;17,378;0,646775014824255
2618;17,382;0,706165121251698
2619;17,386;0,708771583602745
2620;17,390;0,7293440185878
2621;17,395;0,712308925364881
2622;17,399;0,765089787973597
2623;17,403;0,709330111249398
2624;17,407;0,710074814778269
2625;17,411;0,680659025387874
2626;17,415;0,694901480377527
2627;17,419;0,707747616250548
2628;17,423;0,723014038592399
2629;17,428;0,766951546795773
2630;17,432;0,756153345627147
2631;17,436;0,762948765328093
2632;17,440;0,684010191267793
2633;17,444;0,724689621532358
2634;17,448;0,748147782691787
2635;17,452;0,719197433006936
2636;17,456;0,785289871194216
2637;17,460;0,748892486220658
2638;17,465;0,716125530950344
2639;17,469;0,795157192951753
2640;17,473;0,761738622093678
2641;17,477;0,781659441490971
2642;17,481;0,786872366193066
2643;17,485;0,791899115012944
2644;17,489;0,749730277690637
2645;17,493;0,797391303538366
2646;17,498;0,783148848548712
2647;17,502;0,781659441490971
2648;17,506;0,766113755325794
2649;17,510;0,741538538873059
2650;17,514;0,815915803819026
2651;17,518;0,756991137097127
2652;17,522;0,800370117653849
2653;17,526;0,791992202954053
2654;17,531;0,79869453471389
2655;17,535;0,771885207674542
2656;17,539;0,809678911764733
2657;17,543;0,72050066418246
2658;17,547;0,749357925926202
2659;17,551;0,73418459152546
2660;17,555;0,759597599448175
2661;17,559;0,733905327702133
2662;17,564;0,786127662664195
2663;17,568;0,799811590007196
2664;17,572;0,790130444131876
2665;17,576;0,773281526791175
2666;17,580;0,879029427890823
2667;17,584;0,747682342986242
2668;17,588;0,723014038592399
2669;17,592;0,781659441490971
2670;17,597;0,735580910642093
2671;17,601;0,816474331465679
2672;17,605;0,810795967058039
2673;17,609;0,817498298817876
2674;17,613;0,808189504706992
2675;17,617;0,904628611695755
2676;17,621;0,790968235601855
2677;17,625;0,832671633218618
2678;17,629;0,840863372036196
2679;17,634;0,7672308106191
2680;17,638;0,88247368171185
2681;17,642;0,763321117092528
2682;17,646;0,905466403165735
2683;17,650;0,856129794378047
2684;17,654;0,83490574380523
2685;17,658;0,865717852312258
2686;17,662;0,879401779655258
2687;17,667;0,825131509988801
2688;17,671;0,864414621136734
2689;17,675;0,89941568699366
2690;17,679;0,912075646984463
2691;17,683;0,900905094051401
2692;17,687;0,837419118215169
2693;17,691;0,873816503188727
2694;17,695;0,886569551120639
2695;17,700;0,884335440534027
2696;17,704;0,901929061403599
2697;17,708;0,904814787577973
2698;17,712;0,99287597986694
2699;17,716;0,892899531116041
2700;17,720;0,960853728125497
2701;17,724;0,95014861489798
2702;17,728;0,921105177272021
2703;17,733;0,882380593770741
2704;17,737;0,959364321067756
2705;17,741;0,902208325226925
2706;17,745;0,895878345231524
2707;17,749;0,90183597346249
2708;17,753;0,959364321067756
2709;17,757;0,915147549041055
2710;17,761;0,877446932891972
2711;17,766;0,918219451097646
2712;17,770;0,891689387881626
2713;17,774;0,886290287297313
2714;17,778;0,905931842871279
2715;17,782;0,861156543197924
2716;17,786;0,853244068203673
2717;17,790;0,831926929689747
2718;17,794;0,984684241049362
2719;17,798;0,947914504311368
2720;17,803;0,826341653223217
2721;17,807;0,834161040276359
2722;17,811;0,880332659066347
2723;17,815;0,805676130297053
2724;17,819;0,854081859673652
2725;17,823;0,754570850628297
2726;17,827;0,862087422609013
2727;17,831;0,801114821182719
2728;17,836;0,808189504706992
2729;17,840;0,87521282230536
2730;17,844;0,807910240883665
2731;17,848;0,728785490941147
2732;17,852;0,810982142940257
2733;17,856;0,774305494143372
2734;17,860;0,798415270890563
2735;17,864;0,821687256167774
2736;17,869;0,726830644177861
2737;17,873;0,654315138054071
2738;17,877;0,738652812698685
2739;17,881;0,714356860069276
2740;17,885;0,76239023768144
2741;17,889;0,703279395077324
2742;17,893;0,756060257686039
2743;17,897;0,676470068037976
2744;17,902;0,723758742121269
2745;17,906;0,644168552473207
2746;17,910;0,711191870071575
2747;17,914;0,747123815339589
2748;17,918;0,641003562475506
2749;17,922;0,690898698909847
2750;17,926;0,716590970655888
2751;17,930;0,739956043874208
2752;17,935;0,642492969533248
2753;17,939;0,724038005944596
2754;17,943;0,656921600405119
2755;17,947;0,657107776287336
2756;17,951;0,641375914239942
2757;17,955;0,656176896876248
2758;17,959;0,631601680423513
2759;17,963;0,652825730996329
2760;17,967;0,688478412441017
2761;17,972;0,543447400193437
2762;17,976;0,615497466611683
2763;17,980;0,641189738357724
2764;17,984;0,643796200708772
2765;17,988;0,518313656094049
2766;17,992;0,506770751396552
2767;17,996;0,597345318095458
2768;18,000;0,589619018983424
2769;18,005;0,573980244877138
2770;18,009;0,611494685144002
2771;18,013;0,576307443404859
2772;18,017;0,550708259599927
2773;18,021;0,617266137492751
2774;18,025;0,590363722512295
2775;18,029;0,563088955767403
2776;18,033;0,546891654014464
2777;18,038;0,592597833098907
2778;18,042;0,493459175817987
2779;18,046;0,553500897833192
2780;18,050;0,551359875187689
2781;18,054;0,527436274322715
2782;18,058;0,584685358104655
2783;18,062;0,553314721950974
2784;18,066;0,520361590798443
2785;18,071;0,554897216949825
2786;18,075;0,483405678178232
2787;18,079;0,520361590798443
2788;18,083;0,537862123726906
2789;18,087;0,518686007858484
2790;18,091;0,494762406993511
2791;18,095;0,513286907274171
2792;18,099;0,487222283763694
2793;18,104;0,566347033706213
2794;18,108;0,532463023142593
2795;18,112;0,459482077313259
2796;18,116;0,518406744035157
2797;18,120;0,547729445484444
2798;18,124;0,464136474368701
2799;18,128;0,465998233190878
2800;18,132;0,506212223749899
2801;18,136;0,501557826694456
2802;18,141;0,475307027301762
2803;18,145;0,549405028424403
2804;18,149;0,493552263759096
2805;18,153;0,491504329054701
2806;18,157;0,412565754994401
2807;18,161;0,441795368502578
2808;18,165;0,46581205730866
2809;18,169;0,477354962006157
2810;18,174;0,495227846699055
2811;18,178;0,560854845180791
2812;18,182;0,488525514939218
2813;18,186;0,46255397936985
2814;18,190;0,529577296968219
2815;18,194;0,505095168456593
2816;18,198;0,525202163736103
2817;18,202;0,470466454364102
2818;18,207;0,469628662894123
2819;18,211;0,461623099958762
2820;18,215;0,493645351700205
2821;18,219;0,405770335293455
2822;18,223;0,554152513420954
2823;18,227;0,492714472289116
2824;18,231;0,462274715546524
2825;18,235;0,48033377612164
2826;18,240;0,483033326413796
2827;18,244;0,467301464366402
2828;18,248;0,404187840294605
2829;18,252;0,445798149970258
2830;18,256;0,470931894069647
2831;18,260;0,479030544946116
2832;18,264;0,455851647610014
2833;18,268;0,490387273761395
2834;18,273;0,429321584393993
2835;18,277;0,513659259038606
2836;18,281;0,437513323211571
2837;18,285;0,473538356420694
2838;18,289;0,470745718187429
2839;18,293;0,473631444361803
2840;18,297;0,412938106758836
2841;18,301;0,463764122604265
2842;18,305;0,466277497014204
2843;18,310;0,433045102038347
2844;18,314;0,510215005217579
2845;18,318;0,469628662894123
2846;18,322;0,417127064108734
2847;18,326;0,456689439079993
2848;18,330;0,46255397936985
2849;18,334;0,421781461164176
2850;18,338;0,458271934078844
2851;18,343;0,44244698409034
2852;18,347;0,444215654971408
2853;18,351;0,452500481730095
2854;18,355;0,493645351700205
2855;18,359;0,451011074672354
2856;18,363;0,421129845576414
2857;18,367;0,380543503252958
2858;18,371;0,411355611759986
2859;18,376;0,478378929358354
2860;18,380;0,45129033849568
2861;18,384;0,410052380584462
2862;18,388;0,487966987292565
2863;18,392;0,478378929358354
2864;18,396;0,440399049385945
2865;18,400;0,381753646487373
2866;18,404;0,412379579112183
2867;18,409;0,391341704421584
2868;18,413;0,440678313209272
2869;18,417;0,449800931437939
2870;18,421;0,41182105146553
2871;18,425;0,475772467007306
2872;18,429;0,449987107320156
2873;18,433;0,437978762917115
2874;18,437;0,420198966165326
2875;18,442;0,417778679696496
2876;18,446;0,445611974088041
2877;18,450;0,424015571750789
2878;18,454;0,415172217345448
2879;18,458;0,41582383293321
2880;18,462;0,430624815569517
2881;18,466;0,37793704090191
2882;18,470;0,454362240552272
2883;18,474;0,441795368502578
2884;18,479;0,400836674414686
2885;18,483;0,452872833494531
2886;18,487;0,441981544384796
2887;18,491;0,450917986731245
2888;18,495;0,427459825571816
2889;18,499;0,394506694419285
2890;18,503;0,373003380023142
2891;18,507;0,420385142047544
2892;18,512;0,413124282641054
2893;18,516;0,452314305847878
2894;18,520;0,417592503814278
2895;18,524;0,463857210545374
2896;18,528;0,442633159972558
2897;18,532;0,365835608557761
2898;18,536;0,45855119790217
2899;18,540;0,46255397936985
2900;18,545;0,409866204702244
2901;18,549;0,433231277920564
2902;18,553;0,429973199981755
2903;18,557;0,444215654971408
2904;18,561;0,398695651769183
2905;18,565;0,348893603275951
2906;18,569;0,40055741059136
2907;18,573;0,445332710264714
2908;18,578;0,420198966165326
2909;18,582;0,445053446441388
2910;18,586;0,501464738753348
2911;18,590;0,421316021458632
2912;18,594;0,43918890615153
2913;18,598;0,343401414750529
2914;18,602;0,399068003533618
2915;18,606;0,444588006735843
2916;18,611;0,428018353218469
2917;18,615;0,412193403229965
2918;18,619;0,46581205730866
2919;18,623;0,394320518537067
2920;18,627;0,430159375863972
2921;18,631;0,450266371143483
2922;18,635;0,387338922953904
2923;18,639;0,45371062496451
2924;18,643;0,412100315288856
2925;18,648;0,441050664973707
2926;18,652;0,387152747071686
2927;18,656;0,446263589675803
2928;18,660;0,392551847655999
2929;18,664;0,455106944081143
2930;18,668;0,427180561748489
2931;18,672;0,497182693462341
2932;18,676;0,35624755062355
2933;18,681;0,439095818210422
2934;18,685;0,43434833321387
2935;18,689;0,452314305847878
2936;18,693;0,452221217906769
2937;18,697;0,438537290563769
2938;18,701;0,449056227909068
2939;18,705;0,419454262636455
2940;18,709;0,49243520846579
2941;18,714;0,479030544946116
2942;18,718;0,407632094115632
2943;18,722;0,48675684405815
2944;18,726;0,390131561187169
2945;18,730;0,455851647610014
2946;18,734;0,437978762917115
2947;18,738;0,440678313209272
2948;18,742;0,521199382268423
2949;18,747;0,479961424357204
2950;18,751;0,419826614400891
2951;18,755;0,457434142608864
2952;18,759;0,414334425875469
2953;18,763;0,476237906712851
2954;18,767;0,378681744430781
2955;18,771;0,438909642328204
2956;18,775;0,420385142047544
2957;18,780;0,456410175256667
2958;18,784;0,418988822930911
2959;18,788;0,429321584393993
2960;18,792;0,439468169974857
2961;18,796;0,428576880865122
2962;18,800;0,379240272077434
2963;18,804;0,400650498532469
2964;18,808;0,412286491171074
2965;18,812;0,426063506455183
2966;18,817;0,458365022019952
2967;18,821;0,458737373784388
2968;18,825;0,347031844453774
2969;18,829;0,397020068829224
2970;18,833;0,447473732910218
2971;18,837;0,468325431718599
2972;18,841;0,412938106758836
2973;18,845;0,366394136204414
2974;18,850;0,465625881426442
2975;18,854;0,40456019205904
2976;18,858;0,44970784349683
2977;18,862;0,373189555905359
2978;18,866;0,391155528539366
2979;18,870;0,387059659130577
2980;18,874;0,406421950881217
2981;18,878;0,345821701219359
2982;18,883;0,439561257915966
2983;18,887;0,375330578550863
2984;18,891;0,407725182056741
2985;18,895;0,350383010333692
2986;18,899;0,403908576471278
2987;18,903;0,40297769706019
2988;18,907;0,455944735551122
2989;18,911;0,394972134124829
2990;18,916;0,372631028258706
2991;18,920;0,419640438518673
2992;18,924;0,38119511884072
2993;18,928;0,374306611198665
2994;18,932;0,365463256793325
2995;18,936;0,361181211502318
2996;18,940;0,390503912951604
2997;18,944;0,37877483237189
2998;18,949;0,426994385866272
2999;18,953;0,396368453241462
3000;18,957;0,369279862378788
3001;18,961;0,435465388507177
3002;18,965;0,446263589675803
3003;18,969;0,431555694980605
3004;18,973;0,348707427393733
3005;18,977;0,388921417952754
3006;18,981;0,370303829730985
3007;18,986;0,408283709703394
3008;18,990;0,396833892947006
3009;18,994;0,419826614400891
3010;18,998;0,391248616480475
3011;19,002;0,425039539102986
3012;19,006;0,358854012974597
3013;19,010;0,399626531180271
3014;19,014;0,388828330011645
3015;19,019;0,360343420032339
3016;19,023;0,400185058826924
3017;19,027;0,414986041463231
3018;19,031;0,411634875583312
3019;19,035;0,402884609119081
3020;19,039;0,332137773876359
3021;19,043;0,390410825010496
3022;19,047;0,441423016738143
3023;19,052;0,374399699139774
3024;19,056;0,372817204140924
3025;19,060;0,387990538541666
3026;19,064;0,352058593273652
3027;19,068;0,40372240058906
3028;19,072;0,410424732348897
3029;19,076;0,408749149408938
3030;19,080;0,342563623280549
3031;19,085;0,401395202061339
3032;19,089;0,381939822369591
3033;19,093;0,341074216222808
3034;19,097;0,379891887665196
3035;19,101;0,357457693857965
3036;19,105;0,373841171493121
3037;19,109;0,386687307366142
3038;19,113;0,389386857658298
3039;19,118;0,409493852937809
3040;19,122;0,369186774437679
3041;19,126;0,338374665930651
3042;19,130;0,35140697768589
3043;19,134;0,387152747071686
3044;19,138;0,396368453241462
3045;19,142;0,374306611198665
3046;19,146;0,386314955601706
3047;19,150;0,406328862940108
3048;19,155;0,389200681776081
3049;19,159;0,371700148847618
3050;19,163;0,393482727067088
3051;19,167;0,396182277359244
3052;19,171;0,392924199420434
3053;19,175;0,379798799724087
3054;19,179;0,397950948240312
3055;19,183;0,420850581753088
3056;19,188;0,315381944476767
3057;19,192;0,402512257354645
3058;19,196;0,429321584393993
3059;19,200;0,339584809165066
3060;19,204;0,34247053533944
3061;19,208;0,399533443239162
3062;19,212;0,387152747071686
3063;19,216;0,361181211502318
3064;19,221;0,351686241509216
3065;19,225;0,357457693857965
3066;19,229;0,392365671773781
3067;19,233;0,345542437396032
3068;19,237;0,398881827651401
3069;19,241;0,372724116199815
3070;19,245;0,381474382664047
3071;19,249;0,322084276236603
3072;19,254;0,375051314727536
3073;19,258;0,394041254713741
3074;19,262;0,335861291520713
3075;19,266;0,332975565346338
3076;19,270;0,312496218302392
3077;19,274;0,418616471166476
3078;19,278;0,390317737069387
3079;19,282;0,376075282079734
3080;19,287;0,326552497409828
3081;19,291;0,388549066188319
3082;19,295;0,343959942397182
3083;19,299;0,35540975915357
3084;19,303;0,397206244711441
3085;19,307;0,434162157331653
3086;19,311;0,338188490048434
3087;19,315;0,353268736508067
3088;19,319;0,356340638564658
3089;19,324;0,346659492689339
3090;19,328;0,382684525898462
3091;19,332;0,373748083552012
3092;19,336;0,39813712412253
3093;19,340;0,358854012974597
3094;19,344;0,395809925594809
3095;19,348;0,354665055624699
3096;19,352;0,39487904618372
3097;19,357;0,358760925033488
3098;19,361;0,41582383293321
3099;19,365;0,33846775387176
3100;19,369;0,357178430034638
3101;19,373;0,360715771796774
3102;19,377;0,360808859737883
3103;19,381;0,338747017695087
3104;19,385;0,393482727067088
3105;19,390;0,352524032979196
3106;19,394;0,351593153568107
3107;19,398;0,379147184136325
3108;19,402;0,31510268065344
3109;19,406;0,416196184697646
3110;19,410;0,362298266795624
3111;19,414;0,338374665930651
3112;19,418;0,339770985047284
3113;19,423;0,374958226786427
3114;19,427;0,370490005613203
3115;19,431;0,334744236227406
3116;19,435;0,337164522696236
3117;19,439;0,331951597994141
3118;19,443;0,367325015615502
3119;19,447;0,372072500612053
