#"+EI TIC Scan 150C_1ml-min_5C-min_2.d "
#Point;X(Minutes);Y(Counts)
994;9,088;1,36898955926501
995;9,092;1,24454633712702
996;9,096;1,06290259678941
997;9,100;1,04333174617349
998;9,105;1,02313325894889
999;9,109;0,997913678854894
1000;9,113;1,10193018227423
1001;9,117;1,36311259829289
1002;9,121;1,97990821099888
1003;9,125;2,99351280507062
1004;9,129;4,78147832956228
1005;9,133;7,61086416146465
1006;9,138;11,5112262792589
1007;9,142;16,4467893962507
1008;9,146;22,6214498234487
1009;9,150;30,1239610831068
1010;9,154;38,4515291938036
1011;9,158;46,3658271266254
1012;9,162;53,6326323107897
1013;9,166;60,0165524891069
1014;9,171;65,559211380307
1015;9,175;70,0814472615502
1016;9,179;73,0191574663223
1017;9,183;73,288470629317
1018;9,187;74,21389227987
1019;9,191;73,5970396092905
1020;9,195;70,8511865042153
1021;9,199;67,9514197853312
1022;9,204;64,8888954822432
1023;9,208;61,230458748156
1024;9,212;57,2269359950451
1025;9,216;52,9168412875337
1026;9,220;48,6092285975203
1027;9,224;43,7136345209264
1028;9,228;39,5920590275113
1029;9,232;35,3128611585088
1030;9,236;31,4298161053266
1031;9,241;27,5914188381705
1032;9,245;24,2350179575392
1033;9,249;21,139171856318
1034;9,253;18,1784387995822
1035;9,257;16,0201106180994
1036;9,261;13,7272970287398
1037;9,265;11,9996987344278
1038;9,269;10,5004175209895
1039;9,274;9,13910224571232
1040;9,278;7,91056064210649
1041;9,282;6,96302906556606
1042;9,286;6,07988729928823
1043;9,290;5,37884573633614
1044;9,294;4,73035447489211
1045;9,298;4,31112174923464
1046;9,302;3,84299042597411
1047;9,307;3,43825040018966
1048;9,311;3,18471373922212
1049;9,315;2,83919978614709
1050;9,319;2,68271856802996
1051;9,323;2,4698641708792
1052;9,327;2,19955249509802
1053;9,331;2,01745229177228
1054;9,335;1,82208613285412
1055;9,340;1,72058017586948
1056;9,344;1,64543495644915
1057;9,348;1,52726810039789
1058;9,352;1,49962356067948
1059;9,356;1,3566650585856
1060;9,360;1,28246129407828
1061;9,364;1,21710149996591
1062;9,368;1,12355511633672
1063;9,373;1,15216963990491
1064;9,377;0,978571059733032
1065;9,381;0,988584716535058
1066;9,385;0,91092895068003
1067;9,389;0,884083221190838
1068;9,393;0,831704093303317
1069;9,397;0,783661363802999
1070;9,401;0,820520750094217
1071;9,405;0,721782099975094
1072;9,410;0,691199079770616
1073;9,414;0,678988694838231
1074;9,418;0,693766684078828
1075;9,422;0,648263029949963
1076;9,426;0,612915677306914
1077;9,430;0,583530872446268
1078;9,434;0,578424192766602
1079;9,438;0,533719348866959
1080;9,443;0,493664721658855
1081;9,447;0,487645116002936
1082;9,451;0,485334272125546
1083;9,455;0,487103066204536
1084;9,459;0,458203253268774
1085;9,463;0,449501927557612
1086;9,467;0,429103737775707
1087;9,471;0,424482050020926
1088;9,476;0,411244623365256
1089;9,480;0,407250572219149
1090;9,484;0,407250572219149
1091;9,488;0,381346297642968
1092;9,492;0,359749892517231
1093;9,496;0,380804247844568
1094;9,500;0,35989253720102
1095;9,504;0,374242592390248
1096;9,509;0,349565062094657
1097;9,513;0,334758543917303
1098;9,517;0,294989206076778
1099;9,521;0,299439720211011
1100;9,525;0,291908080906923
1101;9,529;0,314217709451608
1102;9,533;0,295816545242757
1103;9,537;0,268143476587585
1104;9,542;0,348965954422741
1105;9,546;0,271937825176387
1106;9,550;0,280753266634581
1107;9,554;0,309795724254132
1108;9,558;0,254078710765936
1109;9,562;0,264206483314994
1110;9,566;0,279583580227507
1111;9,570;0,259784498117518
1112;9,574;0,298241504867179
1113;9,579;0,245234740370985
1114;9,583;0,285232309705573
1115;9,587;0,225121839956659
1116;9,591;0,279212704049654
1117;9,595;0,249685254505218
1118;9,599;0,237588985319865
1119;9,603;0,265547343342616
1120;9,607;0,229800585584956
1121;9,612;0,241212160288119
1122;9,616;0,22674798935186
1123;9,620;0,235363728252748
1124;9,624;0,250911998785808
1125;9,628;0,255276926109769
1126;9,632;0,249371436200881
1127;9,636;0,215479059332486
1128;9,640;0,200159020293489
1129;9,645;0,220186333897541
1130;9,649;0,22278246714251
1131;9,653;0,202812211411974
1132;9,657;0,176280300227119
1133;9,661;0,196193498084139
1134;9,665;0,170460397128505
1135;9,669;0,183811939531207
1136;9,673;0,18212873226249
1137;9,678;0,237817216813928
1138;9,682;0,192399149495337
1139;9,686;0,199131978570204
1140;9,690;0,231968784778557
1141;9,694;0,182984600365227
1142;9,698;0,252909024358862
1143;9,702;0,24925732045385
1144;9,706;0,205237171036396
1145;9,711;0,235534901873296
1146;9,715;0,242610078189257
1147;9,719;0,268000831903796
1148;9,723;0,362032207457864
1149;9,727;0,530409992203042
1150;9,731;0,78337607443542
1151;9,735;1,2848862537027
1152;9,739;2,06384034294064
1153;9,743;3,11042438790453
1154;9,748;4,58154754076286
1155;9,752;6,48354322547588
1156;9,756;8,81823729399611
1157;9,760;11,2415137111497
1158;9,764;13,7793623383229
1159;9,768;16,3131598564766
1160;9,772;18,673758199573
1161;9,776;20,7430190404977
1162;9,781;22,4457971598302
1163;9,785;23,3006382208442
1164;9,789;23,6473503892631
1165;9,793;23,6608445763496
1166;9,797;23,655252904745
1167;9,801;22,8278281519554
1168;9,805;22,0388318769787
1169;9,809;20,9392981253921
1170;9,814;19,5512797653096
1171;9,818;18,0284621790459
1172;9,822;16,5159435389518
1173;9,826;15,2473473081379
1174;9,830;13,4830608011553
1175;9,834;12,2593405878616
1176;9,838;10,7984022654258
1177;9,842;9,5358256402678
1178;9,847;8,41988775004543
1179;9,851;7,26335318281656
1180;9,855;6,35476360495068
1181;9,859;5,57044607560225
1182;9,863;4,87987463244031
1183;9,867;4,19640689453109
1184;9,871;3,74442294947554
1185;9,875;3,25061558313289
1186;9,880;2,8204848036339
1187;9,884;2,5342539811418
1188;9,888;2,21587104692354
1189;9,892;1,97722649094363
1190;9,896;1,75801014089586
1191;9,900;1,68711573305246
1192;9,904;1,57408408561762
1193;9,908;1,46844143280309
1194;9,912;1,28348833580156
1195;9,917;1,19496304504177
1196;9,921;1,1530540369444
1197;9,925;1,01537338815073
1198;9,929;0,971524412353828
1199;9,933;0,925221947995742
1200;9,937;0,847680297887746
1201;9,941;0,840063071773384
1202;9,945;0,779752899467165
1203;9,950;0,725719093247686
1204;9,954;0,682098348944843
1205;9,958;0,62797895591509
1206;9,962;0,618364704227675
1207;9,966;0,537684871076308
1208;9,970;0,503450146966818
1209;9,974;0,462368478035429
1210;9,978;0,430216366309266
1211;9,983;0,419945949076418
1212;9,987;0,426250844099916
1213;9,991;0,418205683934186
1214;9,995;0,395924584326259
1215;9,999;0,398349543950681
1216;10,003;0,345941887126403
1217;10,007;0,358580206110157
1218;10,011;0,331335071506354
1219;10,016;0,365227448374749
1220;10,020;0,386795324563728
1221;10,024;0,334558841359997
1222;10,028;0,377238130749829
1223;10,032;0,296986231649831
1224;10,036;0,377095486066039
1225;10,040;0,342946348766822
1226;10,044;0,370448243801447
1227;10,049;0,372502327248016
1228;10,053;0,377323717560103
1229;10,057;0,348110086320004
1230;10,061;0,341605488739201
1231;10,065;0,373101434919932
1232;10,069;0,35635494904304
1233;10,073;0,33629910650223
1234;10,077;0,38322920746899
1235;10,081;0,473865639548866
1236;10,086;0,610005725757607
1237;10,090;0,855211937191834
1238;10,094;1,3200624327252
1239;10,098;2,06606560000776
1240;10,102;3,26194157102578
1241;10,106;4,69049955024131
1242;10,110;6,68452958493535
1243;10,114;9,13339645836073
1244;10,119;11,9705992189348
1245;10,123;14,7671767735655
1246;10,127;17,8184892045077
1247;10,131;20,5690781130847
1248;10,135;23,0987389354085
1249;10,139;25,1683135946375
1250;10,143;26,7159798848173
1251;10,147;27,3603629793682
1252;10,152;27,335514275452
1253;10,156;27,1032602013059
1254;10,160;26,3837033583979
1255;10,164;25,0562234021156
1256;10,168;23,6306324323229
1257;10,172;21,9040611797343
1258;10,176;20,0746145811966
1259;10,180;18,1796655438628
1260;10,185;16,2517085267001
1261;10,189;14,618056021132
1262;10,193;12,9018407725864
1263;10,197;11,2036843410087
1264;10,201;9,84764691903174
1265;10,205;8,48419197349776
1266;10,209;7,30126813976783
1267;10,213;6,32497939497543
1268;10,218;5,52357303250901
1269;10,222;4,64471060674487
1270;10,226;4,10973598466056
1271;10,230;3,50055759806893
1272;10,234;3,12080892088441
1273;10,238;2,745995749759
1274;10,242;2,42010970517341
1275;10,246;2,12260995266194
1276;10,250;1,87218294580101
1277;10,255;1,684576657681
1278;10,259;1,5265834059157
1279;10,263;1,37589356196043
1280;10,267;1,33138842061809
1281;10,271;1,17111285391216
1282;10,275;1,10458337339272
1283;10,279;0,980625143179601
1284;10,283;0,939999937236339
1285;10,288;0,803717206343808
1286;10,292;0,764917852353052
1287;10,296;0,770395408210571
1288;10,300;0,694223147066954
1289;10,304;0,649233013799732
1290;10,308;0,566869973379649
1291;10,312;0,571177842830093
1292;10,316;0,55594339060137
1293;10,321;0,533377001625864
1294;10,325;0,544474758024691
1295;10,329;0,444823181929315
1296;10,333;0,446677562818579
1297;10,337;0,419460957151534
1298;10,341;0,390932020393625
1299;10,345;0,382573041923558
1300;10,349;0,370334128054415
1301;10,354;0,350535045944426
1302;10,358;0,343146051324128
1303;10,362;0,306429309716699
1304;10,366;0,335557354146524
1305;10,370;0,299068844033159
1306;10,374;0,295103321823809
1307;10,378;0,283064110511972
1308;10,382;0,294447156278377
1309;10,387;0,237103993394981
1310;10,391;0,222183359470594
1311;10,395;0,242895367556836
1312;10,399;0,215193769964907
1313;10,403;0,214109670368106
1314;10,407;0,222810996079268
1315;10,411;0,213225273328611
1316;10,415;0,189831545187126
1317;10,419;0,183612236973901
1318;10,424;0,1489781077498
1319;10,428;0,193369133345106
1320;10,432;0,19031653711201
1321;10,436;0,155511234267361
1322;10,440;0,146410503441588
1323;10,444;0,166295172361851
1324;10,448;0,178904962408846
1325;10,452;0,142045576117628
1326;10,457;0,179361425396973
1327;10,461;0,138308285402342
1328;10,465;0,141018534394344
1329;10,469;0,118395087545322
1330;10,473;0,133030432102129
1331;10,477;0,119136839901027
1332;10,481;0,192342091621822
1333;10,485;0,128865207335474
1334;10,490;0,124357635327725
1335;10,494;0,153457150820792
1336;10,498;0,103702685114999
1337;10,502;0,135683623220615
1338;10,506;0,0918346474237086
1339;10,510;0,12783816561219
1340;10,514;0,169918347330105
1341;10,518;0,161274079492459
1342;10,523;0,0671571171281175
1343;10,527;0,0917490606134349
1344;10,531;0,0530638223697105
1345;10,535;0,126525834521326
1346;10,539;0,0779125262858491
1347;10,543;0,0712367550844984
1348;10,547;0,100935378249482
1349;10,551;0,0874982490365065
1350;10,556;0,0947445989730153
1351;10,560;0,0894382167360443
1352;10,564;0,116255417288479
1353;10,568;0,090779076763666
1354;10,572;0,101791246352219
1355;10,576;0,0701811844244558
1356;10,580;0,0633342396025577
1357;10,584;0,0635910000333789
1358;10,588;0,110492572063381
1359;10,593;0,0859291575148215
1360;10,597;0,106584107727548
1361;10,601;0,0716646891358671
1362;10,605;0,0643327523890845
1363;10,609;0,0583987335434394
1364;10,613;0,0717217470093829
1365;10,617;0,0441913230380008
1366;10,621;0,0761437322068588
1367;10,626;0,0615654455235673
1368;10,630;0,0585984361007448
1369;10,634;0,0406252059432622
1370;10,638;0,082648329787662
1371;10,642;0,0856153392104845
1372;10,646;0,0934322678821515
1373;10,650;0,0721496810607515
1374;10,654;0,0902084980285078
1375;10,659;0,0734620121516153
1376;10,663;0,0847024132342314
1377;10,667;0,070437944855277
1378;10,671;0
1379;10,675;0,0660730175313169
1380;10,679;0,0184867510191249
1381;10,683;0,0581705020493762
1382;10,687;0,0621360242587255
1383;10,692;0,0795672046178078
1384;10,696;0,0777413526653017
1385;10,700;0,0275018950346241
1386;10,704;0,0908076057004239
1387;10,708;0,0507815074290778
1388;10,712;0,0926049287161722
1389;10,716;0,129407257133875
1390;10,720;0,181757856084637
1391;10,725;0,338638479316378
1392;10,729;0,600362945133434
1393;10,733;0,923995203715152
1394;10,737;1,59371199410706
1395;10,741;2,48472774693007
1396;10,745;3,8112091904258
1397;10,749;5,59752003658551
1398;10,753;7,71687769045704
1399;10,757;10,2563524670255
1400;10,762;13,1002595277377
1401;10,766;16,1693740152168
1402;10,770;19,0667157744765
1403;10,774;21,6942023209431
1404;10,778;23,7760729519148
1405;10,782;25,6070030551638
1406;10,786;26,852234086773
1407;10,790;27,2947178958882
1408;10,795;27,1762942794061
1409;10,799;26,5683141081583
1410;10,803;25,4048470092973
1411;10,807;23,8870790448398
1412;10,811;21,9940699752055
1413;10,815;20,1036855677529
1414;10,819;17,8765741197468
1415;10,823;16,3624293302575
1416;10,828;14,3527939671569
1417;10,832;12,663025042986
1418;10,836;10,7995434228961
1419;10,840;9,27044947054573
1420;10,844;8,20683365033737
1421;10,848;7,08941225540359
1422;10,852;6,11198235314088
1423;10,856;5,33245768516778
1424;10,861;4,66351117606833
1425;10,865;3,96535103572878
1426;10,869;3,44638114716566
1427;10,873;2,98506823979028
1428;10,877;2,65301994486498
1429;10,881;2,32402424617277
1430;10,885;2,05907601050207
1431;10,889;1,96033736038295
1432;10,894;1,70811303050628
1433;10,898;1,5915152659767
1434;10,902;1,42151133183633
1435;10,906;1,22098143536498
1436;10,910;1,14894587005126
1437;10,914;1,05445803150907
1438;10,918;0,996487232016999
1439;10,922;0,883626758202711
1440;10,926;0,82716799235881
1441;10,931;0,756073881958101
1442;10,935;0,700214223786115
1443;10,939;0,674851999008334
1444;10,943;0,592488958588251
1445;10,947;0,603501128176804
1446;10,951;0,563218269474637
1447;10,955;0,527671214274282
1448;10,959;0,509384165812463
1449;10,964;0,461427023122418
1450;10,968;0,436663906016553
1451;10,972;0,391160251887688
1452;10,976;0,402086834665968
1453;10,980;0,362602786193022
1454;10,984;0,342546943652212
1455;10,988;0,34448691135175
1456;10,992;0,309938368937922
1457;10,997;0,311478931522849
1458;11,001;0,288170790191637
1459;11,005;0,275960405259252
1460;11,009;0,298241504867179
1461;11,013;0,261210944955414
1462;11,017;0,244350343331489
1463;11,021;0,26058330834674
1464;11,025;0,198390226214498
1465;11,030;0,210800313704189
1466;11,034;0,208489469826798
1467;11,038;0,217789903209876
1468;11,042;0,154541250417592
1469;11,046;0,164355204662313
1470;11,050;0,154940655532203
1471;11,054;0,181700798211122
1472;11,058;0,200701070091889
1473;11,063;0,122046791450334
1474;11,067;0,138051524971521
1475;11,071;0,11323134999214
1476;11,075;0,133515424027013
1477;11,079;0,131033406529075
1478;11,083;0,168063966440841
1479;11,087;0,122702956995766
1480;11,091;0,187948635361104
1481;11,095;0,349051541233015
1482;11,100;0,528869429618115
1483;11,104;0,855611342306445
1484;11,108;1,56270103985122
1485;11,112;2,690963430753
1486;11,116;4,27369178420826
1487;11,120;6,72951971820257
1488;11,124;9,98692518828385
1489;11,128;14,4784924625123
1490;11,133;19,8617316551091
1491;11,137;26,0692003595787
1492;11,141;32,8847918799799
1493;11,145;39,6141404245619
1494;11,149;46,2156793324685
1495;11,153;51,9212955104298
1496;11,157;57,1951832884335
1497;11,161;60,5486456885787
1498;11,166;62,5984497946345
1499;11,170;63,3215442257004
1500;11,174;62,3281095899165
1501;11,178;60,0988299427167
1502;11,182;56,1434640348532
1503;11,186;52,1079032857632
1504;11,190;47,4571445444257
1505;11,194;42,7961153858553
1506;11,199;37,7686890925031
1507;11,203;33,1214964682603
1508;11,207;28,3846944536609
1509;11,211;24,30611206794
1510;11,215;20,9674561859721
1511;11,219;18,046007475152
1512;11,223;15,2494299205212
1513;11,227;13,1597994187514
1514;11,232;11,3912335712552
1515;11,236;9,78662352330657
1516;11,240;8,67416616336867
1517;11,244;7,4126451088707
1518;11,248;6,59206730090297
1519;11,252;5,74233291956865
1520;11,256;5,11695009689853
1521;11,260;4,57983580455738
1522;11,264;4,14579656072256
1523;11,269;3,76584818098073
1524;11,273;3,45619510141039
1525;11,277;3,12195007835472
1526;11,281;2,75543882782587
1527;11,285;2,51043231894895
1528;11,289;2,39683009277896
1529;11,293;2,1607246121705
1530;11,297;1,94441821367204
1531;11,302;1,85420971564353
1532;11,306;1,67984085417919
1533;11,310;1,60018806275111
1534;11,314;1,48093710710305
1535;11,318;1,34585259155435
1536;11,322;1,29652605989993
1537;11,326;1,23421886202065
1538;11,330;1,19818681489541
1539;11,335;1,15171317691678
1540;11,339;1,05140543527597
1541;11,343;0,961368110868013
1542;11,347;0,967730063765027
1543;11,351;0,884625270989238
1544;11,355;0,840519534761511
1545;11,359;0,808424480908864
1546;11,363;0,821776023311565
1547;11,368;0,784859579146831
1548;11,372;0,696904867122198
1549;11,376;0,70055657102721
1550;11,380;0,650117410839227
1551;11,384;0,638449075705242
1552;11,388;0,598907969358781
1553;11,392;0,578937713628245
1554;11,396;0,51337821695857
1555;11,401;0,520310748590742
1556;11,405;0,501053716279153
1557;11,409;0,478715558797711
1558;11,413;0,44188470144325
1559;11,417;0,453296276146414
1560;11,421;0,401801545298388
1561;11,425;0,407678506270518
1562;11,429;0,361518686596221
1563;11,433;0,371817632765826
1564;11,438;0,357125230335503
1565;11,442;0,34365957218577
1566;11,446;0,342233125347875
1567;11,450;0,311535989396365
1568;11,454;0,2878569718873
1569;11,458;0,29359128817564
1570;11,462;0,296130363547094
1571;11,466;0,285061136085025
1572;11,471;0,320265844044285
1573;11,475;0,360605760619968
1574;11,479;0,467503686651853
1575;11,483;0,698759248011462
1576;11,487;1,07796587539759
1577;11,491;1,69561735620631
1578;11,495;2,5335122287861
1579;11,499;3,79295067090074
1580;11,504;5,6555478939511
1581;11,508;7,89176007278302
1582;11,512;10,5521404833315
1583;11,516;13,5806012359306
1584;11,520;17,0756242202685
1585;11,524;20,2910921533156
1586;11,528;23,5902354578737
1587;11,532;26,2802859626505
1588;11,537;28,4225523527386
1589;11,541;29,3624381742279
1590;11,545;30,1934290441123
1591;11,549;29,7629559173722
1592;11,553;29,010077276331
1593;11,557;27,7716361316702
1594;11,561;25,77255647517
1595;11,565;23,5148049490858
1596;11,570;21,2297227015876
1597;11,574;19,0199568471303
1598;11,578;16,7842867180967
1599;11,582;14,550528027826
1600;11,586;12,5405503174843
1601;11,590;11,1002384163245
1602;11,594;9,49083550700057
1603;11,598;8,17388272838198
1604;11,602;7,0326111423186
1605;11,607;6,07398180937934
1606;11,611;5,12739168775193
1607;11,615;4,52768490816393
1608;11,619;4,00403627397251
1609;11,623;3,52951446887821
1610;11,627;3,18462815241185
1611;11,631;2,86071060446255
1612;11,635;2,53436809688883
1613;11,640;2,28656575220964
1614;11,644;2,02053341694214
1615;11,648;1,93323487046294
1616;11,652;1,69364885957002
1617;11,656;1,56883476125417
1618;11,660;1,52395874373398
1619;11,664;1,41383704784845
1620;11,668;1,45831366025403
1621;11,673;1,5168265095445
1622;11,677;1,93634452456955
1623;11,681;2,5806135033734
1624;11,685;3,43733747421341
1625;11,689;5,03869522337159
1626;11,693;7,27202597959097
1627;11,697;10,3587998789232
1628;11,701;14,5573179147744
1629;11,706;19,5721344180796
1630;11,710;25,576106216655
1631;11,714;32,3074232578733
1632;11,718;39,8685044246955
1633;11,722;46,0054495974995
1634;11,726;52,0209185575884
1635;11,730;56,9250142573361
1636;11,734;60,4756116104785
1637;11,739;62,3311621861496
1638;11,743;62,4332957797429
1639;11,747;60,6462146522908
1640;11,751;57,9193618190963
1641;11,755;53,74737569443
1642;11,759;48,7718720659772
1643;11,763;44,2192243381501
1644;11,767;39,5138326829211
1645;11,771;34,6686207086417
1646;11,776;30,1577108152914
1647;11,780;25,7306759960094
1648;11,784;22,1183134947862
1649;11,788;19,2124130544991
1650;11,792;16,5060154689601
1651;11,796;14,18909492804
1652;11,800;12,2705809889442
1653;11,804;10,5876019517216
1654;11,809;9,27355912465234
1655;11,813;8,19921642422301
1656;11,817;7,16421512758283
1657;11,821;6,45878010837002
1658;11,825;5,63329532327993
1659;11,829;5,06462802688453
1660;11,833;4,6188633900422
1661;11,837;4,09233333323824
1662;11,842;3,76399380009146
1663;11,846;3,46304204623228
1664;11,850;3,04574928827435
1665;11,854;2,94033486695388
1666;11,858;2,64294923018944
1667;11,862;2,47328764329015
1668;11,866;2,3162073175011
1669;11,870;2,10763226086403
1670;11,875;1,91683073182714
1671;11,879;1,8382335110591
1672;11,883;1,68115318527005
1673;11,887;1,69558882726956
1674;11,891;1,55431353244439
1675;11,895;1,41537761043337
1676;11,899;1,34619493879545
1677;11,903;1,32733731159847
1678;11,908;1,18591937208951
1679;11,912;1,16577794273843
1680;11,916;1,13553726977505
1681;11,920;1,05802414860381
1682;11,924;0,946846882058237
1683;11,928;0,975718166057241
1684;11,932;0,886964643803387
1685;11,936;0,904024947984616
1686;11,940;0,822945709718639
1687;11,945;0,78828305155778
1688;11,949;0,77259213634093
1689;11,953;0,734049542780995
1690;11,957;0,700727744647758
1691;11,961;0,67790459524143
1692;11,965;0,640845506392907
1693;11,969;0,594200694793726
1694;11,973;0,578395663829844
1695;11,978;0,546300609977197
1696;11,982;0,543276542680858
1697;11,986;0,542905666503006
1698;11,990;0,503935138891702
1699;11,994;0,433383078289394
1700;11,998;0,457090624735216
1701;12,002;0,431500168463372
1702;12,006;0,413698111926436
1703;12,011;0,433183375732088
1704;12,015;0,403313578946558
1705;12,019;0,408249085005676
1706;12,023;0,318782339332874
1707;12,027;0,335157949031913
1708;12,031;0,341120496814316
1709;12,035;0,37381465833888
1710;12,039;0,316043561404114
1711;12,044;0,288598724243006
1712;12,048;0,306771656957794
1713;12,052;0,260868597714319
1714;12,056;0,322148753870307
1715;12,060;0,366511250528855
1716;12,064;0,267972302967038
1717;12,068;0,307798698681079
1718;12,072;0,249200262580334
1719;12,077;0,226548286794554
1720;12,081;0,244435930141763
1721;12,085;0,229115891102766
1722;12,089;0,263493259896046
1723;12,093;0,282579118587087
1724;12,097;0,317726768672831
1725;12,101;0,344686613909055
1726;12,105;0,475463260007309
1727;12,109;0,681698943830232
1728;12,114;0,998455728653294
1729;12,118;1,61174228213806
1730;12,122;2,48937796362161
1731;12,126;3,6917870611572
1732;12,130;5,4333645344805
1733;12,134;7,51315255306882
1734;12,138;10,4407635142287
1735;12,142;13,4929318132735
1736;12,147;17,1805536496641
1737;12,151;21,0056849612278
1738;12,155;24,5872362107524
1739;12,159;28,0668820981778
1740;12,163;31,3038323206036
1741;12,167;34,9157668877754
1742;12,171;38,2101173309582
1743;12,175;42,3318069401203
1744;12,180;45,8553303322794
1745;12,184;50,9178472178438
1746;12,188;54,887392007276
1747;12,192;60,2343138633801
1748;12,196;65,544005457015
1749;12,200;70,5841271272245
1750;12,204;73,8704894681151
1751;12,208;75,3914526734895
1752;12,213;76,5317257467663
1753;12,217;74,8536822156029
1754;12,221;71,8239947187232
1755;12,225;67,2587942587227
1756;12,229;61,5763150484721
1757;12,233;55,1622968418752
1758;12,237;48,6698525881309
1759;12,241;42,6839110775864
1760;12,246;37,0048838686836
1761;12,250;32,2442031340178
1762;12,254;27,8599902488094
1763;12,258;23,6686615050212
1764;12,262;20,3479217953374
1765;12,266;17,4460439351332
1766;12,270;15,0698117346934
1767;12,274;13,1013150983977
1768;12,278;11,545033069317
1769;12,283;10,1051491022086
1770;12,287;8,87849040842882
1771;12,291;7,97178374038896
1772;12,295;7,0187175501175
1773;12,299;6,52742073020955
1774;12,303;5,9372996733722
1775;12,307;5,22068131095029
1776;12,311;4,84726605772602
1777;12,316;4,43881727016304
1778;12,320;4,15007590123624
1779;12,324;3,77024163724145
1780;12,328;3,48449580667423
1781;12,332;3,20146022509902
1782;12,336;3,01727740938996
1783;12,340;2,7481639489526
1784;12,344;2,62728684390934
1785;12,349;2,45246151945688
1786;12,353;2,37317960420665
1787;12,357;2,14694513571643
1788;12,361;2,05685075343496
1789;12,365;1,86556423247318
1790;12,369;1,77721011533393
1791;12,373;1,66988425525068
1792;12,377;1,6191027478216
1793;12,382;1,56081813002519
1794;12,386;1,40798861581308
1795;12,390;1,40938653371421
1796;12,394;1,31769453097429
1797;12,398;1,31555486071745
1798;12,402;1,26445953498404
1799;12,406;1,18466409887217
1800;12,410;1,09311474081604
1801;12,415;1,05146249314949
1802;12,419;0,988584716535058
1803;12,423;0,966817137788774
1804;12,427;0,969555915717533
1805;12,431;0,916178275043485
1806;12,435;0,919516160644161
1807;12,439;0,837695170022478
1808;12,443;0,797326724510037
1809;12,447;0,740440024614767
1810;12,452;0,720640942504778
1811;12,456;0,746773448575022
1812;12,460;0,683182448541644
1813;12,464;0,680272496992337
1814;12,468;0,605840500990953
1815;12,472;0,628720708270796
1816;12,476;0,635168247978083
1817;12,480;0,608351047425649
1818;12,485;0,563075624790847
1819;12,489;0,556314266779223
1820;12,493;0,549980842818967
1821;12,497;0,54858292491783
1822;12,501;0,556685142957076
1823;12,505;0,515489358278655
1824;12,509;0,524960965282281
1825;12,513;0,47380858167535
1826;12,518;0,434181888518615
1827;12,522;0,434181888518615
1828;12,526;0,405681480697464
1829;12,530;0,360149297631842
1830;12,534;0,381346297642968
1831;12,538;0,347568036521604
1832;12,542;0,376096973279513
1833;12,546;0,407906737764581
1834;12,551;0,438118881791206
1835;12,555;0,488786273473253
1836;12,559;0,672198807889849
1837;12,563;0,923224922422689
1838;12,567;1,42915708688744
1839;12,571;2,12785927702539
1840;12,575;3,29098402864533
1841;12,579;4,6953209405534
1842;12,584;6,594891665642
1843;12,588;8,98841240175704
1844;12,592;11,8705482377248
1845;12,596;14,8765567170954
1846;12,600;18,0624972005981
1847;12,604;20,8587324079878
1848;12,608;23,3120783244841
1849;12,612;25,3493582273032
1850;12,616;27,1492203184229
1851;12,621;27,7035660885658
1852;12,625;27,2451631327397
1853;12,629;26,7539233707053
1854;12,633;24,8855633024298
1855;12,637;23,2122555747682
1856;12,641;20,9993800662043
1857;12,645;18,7689592615342
1858;12,649;16,8230004852772
1859;12,654;14,7774186618616
1860;12,658;12,7992221870682
1861;12,662;10,926240431038
1862;12,666;9,37583536292944
1863;12,670;7,98039947928985
1864;12,674;6,93966386636133
1865;12,678;6,14459092785517
1866;12,682;5,37887426527289
1867;12,687;4,65218518817544
1868;12,691;4,06217824708513
1869;12,695;3,47191454556399
1870;12,699;3,12132244174605
1871;12,703;2,85956944699224
1872;12,707;2,54004535530366
1873;12,711;2,29435415194455
1874;12,715;2,11584859465031
1875;12,720;1,98498636174178
1876;12,724;1,79917739663752
1877;12,728;1,62694820543003
1878;12,732;1,4589412968627
1879;12,736;1,29221819044948
1880;12,740;1,27638463054884
1881;12,744;1,18549143803814
1882;12,748;1,07596884982453
1883;12,753;1,06207525762343
1884;12,757;0,993291991100113
1885;12,761;0,886821999119597
1886;12,765;0,923082277738899
1887;12,769;0,877806855104098
1888;12,773;0,806741273640147
1889;12,777;0,783404603372177
1890;12,781;0,702011546801863
1891;12,785;0,684808597936844
1892;12,790;0,678931636964715
1893;12,794;0,650602402764112
1894;12,798;0,648890666558637
1895;12,802;0,600391474070192
1896;12,806;0,577197448486012
1897;12,810;0,572518702857715
1898;12,814;0,509583868369768
1899;12,818;0,480455823939943
1900;12,823;0,504905122741471
1901;12,827;0,445422289601231
1902;12,831;0,435494219609479
1903;12,835;0,392900517029921
1904;12,839;0,39877747800205
1905;12,843;0,372017335323132
1906;12,847;0,361689860216769
1907;12,851;0,387879424160529
1908;12,856;0,314788288186766
1909;12,860;0,338353189948799
1910;12,864;0,32060819128538
1911;12,868;0,29809886018339
1912;12,872;0,298212975930421
1913;12,876;0,328710409324626
1914;12,880;0,232653479260747
1915;12,884;0,271024899200134
1916;12,889;0,317384421431736
1917;12,893;0,22837413874706
1918;12,897;0,273107511583462
1919;12,901;0,225578302944785
1920;12,905;0,228859130671945
1921;12,909;0,214537604419475
1922;12,913;0,199160507506962
1923;12,917;0,201157533080015
