#"+EI TIC Scan 90C_1ml-min_7C-min_1.d "
#Point;X(Minutes);Y(Counts)
992;10,180;0,118581453078883
993;10,184;0,10925619457783
994;10,188;0,136336093718441
995;10,192;0,140611867266958
996;10,197;0,131693825294336
997;10,201;0,108075266645383
998;10,205;0,116545370436732
999;10,209;0,108889699702243
1000;10,213;0,108563926479499
1001;10,217;0,112310318541057
1002;10,221;0,109215472924987
1003;10,225;0,141385578670976
1004;10,230;0,109663411106261
1005;10,234;0,118581453078883
1006;10,238;0,143095888090383
1007;10,242;0,148348981307132
1008;10,246;0,11854073142604
1009;10,250;0,134462897687662
1010;10,254;0,0886917598921039
1011;10,258;0,116219597213987
1012;10,262;0,116463927131046
1013;10,267;0,121309803819365
1014;10,271;0,118133514897609
1015;10,275;0,101234028967755
1016;10,279;0,10143763723197
1017;10,283;0,107668050116953
1018;10,287;0,0967139255021794
1019;10,291;0,115242277545755
1020;10,295;0,134666505951877
1021;10,300;0,129983515874929
1022;10,304;0,102414956900203
1023;10,308;0,1018448537604
1024;10,312;0,1018448537604
1025;10,316;0,120169597539761
1026;10,320;0,118825782995941
1027;10,324;0,097691245170412
1028;10,328;0,117237638535063
1029;10,333;0,121187638860836
1030;10,337;0,113084029945075
1031;10,341;0,109500524494889
1032;10,345;0,120332484151133
1033;10,349;0,103066503345691
1034;10,353;0,113369081514976
1035;10,357;0,126644340341801
1036;10,361;0,137476299998045
1037;10,366;0,113043308292232
1038;10,370;0,106650008795877
1039;10,374;0,104898977723627
1040;10,378;0,100378874258051
1041;10,382;0,12676650530033
1042;10,386;0,104654647806569
1043;10,390;0,111373720525668
1044;10,394;0,109948462676162
1045;10,399;0,130472175709045
1046;10,403;0,110152070940377
1047;10,407;0,146353620317824
1048;10,411;0,192857747864557
1049;10,415;0,293725281956724
1050;10,419;0,557357262462455
1051;10,423;0,912612961864987
1052;10,427;1,70452694470325
1053;10,431;2,62866413432282
1054;10,436;4,29694880799578
1055;10,440;6,31026804620767
1056;10,444;8,85602289534209
1057;10,448;11,6429313726129
1058;10,452;14,6898476032864
1059;10,456;17,5988395957806
1060;10,460;19,5334031573941
1061;10,464;21,1766847362214
1062;10,469;21,4756631113949
1063;10,473;21,2602862895081
1064;10,477;19,7418165766447
1065;10,481;17,9391504485897
1066;10,485;15,796336354337
1067;10,489;13,5228057544582
1068;10,493;11,2156390693311
1069;10,497;9,1767059114809
1070;10,502;7,28840214749708
1071;10,506;6,05062678768056
1072;10,510;4,76304884643702
1073;10,514;3,9081384666506
1074;10,518;3,22943067871593
1075;10,522;2,6699151686528
1076;10,526;2,20874245020556
1077;10,530;1,89473778513301
1078;10,535;1,5749913670096
1079;10,539;1,40713671399066
1080;10,543;1,23858979287338
1081;10,547;1,06507483010926
1082;10,551;0,934195437871789
1083;10,555;0,86887790671158
1084;10,559;0,789877900196115
1085;10,563;0,670563457366058
1086;10,568;0,648044383343867
1087;10,572;0,60471654471889
1088;10,576;0,54489643669249
1089;10,580;0,521562929613437
1090;10,584;0,489392823867449
1091;10,588;0,430997973690554
1092;10,592;0,400375290752601
1093;10,596;0,362667040219962
1094;10,600;0,368042298395241
1095;10,605;0,318524768538125
1096;10,609;0,271857754380021
1097;10,613;0,249053628787928
1098;10,617;0,296290746085835
1099;10,621;0,263876310422788
1100;10,625;0,262125279350538
1101;10,629;0,239402597064132
1102;10,633;0,199169604055225
1103;10,638;0,227837647656713
1104;10,642;0,255935588118399
1105;10,646;0,223032492621237
1106;10,650;0,197907232817091
1107;10,654;0,222299502870062
1108;10,658;0,197011356454545
1109;10,662;0,198925274138167
1110;10,666;0,159547435838964
1111;10,671;0,183165994487917
1112;10,675;0,164108260957382
1113;10,679;0,204952078758934
1114;10,683;0,185161355477225
1115;10,687;0,160239703937295
1116;10,691;0,160646920465725
1117;10,695;0,163375271206208
1118;10,699;0,138046403137848
1119;10,704;0,154579394192115
1120;10,708;0,150629393866342
1121;10,712;0,142159290074993
1122;10,716;0,161339188564057
1123;10,720;0,142892279826167
1124;10,724;0,14118197040676
1125;10,728;0,136784031899714
1126;10,732;0,13201959851708
1127;10,737;0,128558258025423
1128;10,741;0,1298613509164
1129;10,745;0,152543311549964
1130;10,749;0,123305164808673
1131;10,753;0,153602074523882
1132;10,757;0,14293300147901
1133;10,761;0,12110619555515
1134;10,765;0,124771144311022
1135;10,769;0,103310833262749
1136;10,774;0,11678970035379
1137;10,778;0,125096917533766
1138;10,782;0,115201555892912
1139;10,786;0,133729907936487
1140;10,790;0,131693825294336
1141;10,794;0,102455678553046
1142;10,798;0,124567536046807
1143;10,802;0,115242277545755
1144;10,807;0,108971143007929
1145;10,811;0,120373205803976
1146;10,815;0,133852072895016
1147;10,819;0,140204650738528
1148;10,823;0,123142278197301
1149;10,827;0,113572689779191
1150;10,831;0,137598464956574
1151;10,835;0,104328874583825
1152;10,840;0,107423720199894
1153;10,844;0,102903616734319
1154;10,848;0,126929391911702
1155;10,852;0,103270111609906
1156;10,856;0,100582482522267
1157;10,860;0,102414956900203
1158;10,864;0,116301040519673
1159;10,868;0,105631967474801
1160;10,873;0,117319081840749
1161;10,877;0,144806197509789
1162;10,881;0,112106710276842
1163;10,885;0,179541767384888
1164;10,889;0,173800014334022
1165;10,893;0,147534548250272
1166;10,897;0,183898984239091
1167;10,901;0,202549501241196
1168;10,906;0,176528365074504
1169;10,910;0,187319603077905
1170;10,914;0,162031456662388
1171;10,918;0,154986610720545
1172;10,922;0,166388673516592
1173;10,926;0,154131456010842
1174;10,930;0,148959806099778
1175;10,934;0,147412383291743
1176;10,938;0,133974237853545
1177;10,943;0,118092793244766
1178;10,947;0,11100722565008
1179;10,951;0,137517021650888
1180;10,955;0,126033515549156
1181;10,959;0,114468566141737
1182;10,963;0,111373720525668
1183;10,967;0,0820134088258481
1184;10,971;0,110437122510278
1185;10,976;0,0836422749395691
1186;10,980;0,109622689453418
1187;10,984;0,094270626331598
1188;10,988;0,107586606811267
1189;10,992;0,0823799037014354
1190;10,996;0,105672689127644
1191;11,000;0,0957366058339469
1192;11,004;0,0855561926231911
1193;11,009;0,106202070614604
1194;11,013;0,103025781692848
1195;11,017;0,0948407294714004
1196;11,021;0,108197431603912
1197;11,025;0,0788371199040924
1198;11,029;0,0933747499690515
1199;11,033;0,0982206266573713
1200;11,037;0,111862380359784
1201;11,042;0,100745369133639
1202;11,046;0,0813618623803598
1203;11,050;0,0957773274867899
1204;11,054;0,0953293893055166
1205;11,058;0,0972025853362957
1206;11,062;0,105306194252057
1207;11,066;0,064055159922075
1208;11,070;0,0984242349215864
1209;11,075;0,0792850580853656
1210;11,079;0,117319081840749
1211;11,083;0,0808732025462435
1212;11,087;0,103310833262749
1213;11,091;0,0778598002358598
1214;11,095;0,0862891823743656
1215;11,099;0,0937005231917957
1216;11,103;0,0975283585590399
1217;11,107;0,0904427909643539
1218;11,112;0,0825020686599644
1219;11,116;0,0697969129729413
1220;11,120;0,0663355724812843
1221;11,124;0,101274750620598
1222;11,128;0,114712896058796
1223;11,132;0,0932933066633655
1224;11,136;0,0850268111362318
1225;11,140;0,100460317563738
1226;11,145;0,0762309341221389
1227;11,149;0,0901577393944527
1228;11,153;0,0954515542640457
1229;11,157;0,0756201093294935
1230;11,161;0,109541246147732
1231;11,165;0,114427844488894
1232;11,169;0,0987092864914875
1233;11,173;0,0802623777535982
1234;11,178;0,0698376346257843
1235;11,182;0,0823799037014354
1236;11,186;0,078185573458604
1237;11,190;0,097772688476098
1238;11,194;0,079977326183697
1239;11,198;0,0930489767463074
1240;11,202;0,0779005218887028
1241;11,206;0,0741541298271447
1242;11,211;0,0877551618767144
1243;11,215;0,0893025846847492
1244;11,219;0,0752943361067494
1245;11,223;0,074683511314104
1246;11,227;0,0795293880024237
1247;11,231;0,0752128928010633
1248;11,235;0,0927232035235632
1249;11,239;0,065846912647168
1250;11,244;0,0818505222144761
1251;11,248;0,0937819664974818
1252;11,252;0,0953701109583597
1253;11,256;0,0827463985770226
1254;11,260;0,0910943374098423
1255;11,264;0,0779819651943889
1256;11,268;0,0685752633876506
1257;11,272;0,0769232022204703
1258;11,276;0,0943520696372841
1259;11,281;0,0831536151054528
1260;11,285;0,0651546445488367
1261;11,289;0,0797329962666389
1262;11,293;0,0882438217108307
1263;11,297;0,0996866061597201
1264;11,301;0,0874701103068132
1265;11,305;0,0721994904906796
1266;11,309;0,0803845427121272
1267;11,314;0,0889768114620051
1268;11,318;0,083601553286726
1269;11,322;0,0794479446967377
1270;11,326;0,0797737179194819
1271;11,330;0,0826649552713365
1272;11,334;0,079936604530854
1273;11,338;0,102537121858732
1274;11,342;0,0721587688378366
1275;11,347;0,0980170183931561
1276;11,351;0,0854340276646621
1277;11,355;0,0792036147796796
1278;11,359;0,0955737192225748
1279;11,363;0,0868592855141679
1280;11,367;0,113572689779191
1281;11,371;0,095899492445319
1282;11,375;0,0743984597442029
1283;11,380;0,0809546458519295
1284;11,384;0,102089183677458
1285;11,388;0,0967139255021794
1286;11,392;0,079895882878011
1287;11,396;0,0879587701409295
1288;11,400;0,099523719548348
1289;11,404;0,125463412409354
1290;11,408;0,125381969103668
1291;11,413;0,087103615431226
1292;11,417;0,128843309595325
1293;11,421;0,104043823013924
1294;11,425;0,0958587707924759
1295;11,429;0,123630938031418
1296;11,433;0,0914608322854295
1297;11,437;0,101396915579127
1298;11,441;0,12069897902672
1299;11,445;0,0985056782272724
1300;11,450;0,117644855063493
1301;11,454;0,085393306011819
1302;11,458;0,0949628944299294
1303;11,462;0,0784706250285052
1304;11,466;0,0877144402238714
1305;11,470;0,088936089809162
1306;11,474;0,0653175311602087
1307;11,478;0,114346401183208
1308;11,483;0,094148461373069
1309;11,487;0,0814025840332028
1310;11,491;0,113939184654778
1311;11,495;0,0821355737843772
1312;11,499;0,0733804184231273
1313;11,503;0,0876737185710283
1314;11,507;0,0766788723034121
1315;11,511;0,0785113466813482
1316;11,516;0,0743170164385168
1317;11,520;0,0800994911422261
1318;11,524;0,0761902124692959
1319;11,528;0,0590871182752262
1320;11,532;0,0677608303307901
1321;11,536;0,090646399228569
1322;11,540;0,0795293880024237
1323;11,544;0,101111864009226
1324;11,549;0,1823922830839
1325;11,553;0,343487141730898
1326;11,557;0,689010366103948
1327;11,561;1,26269701135645
1328;11,565;2,34642235846782
1329;11,569;4,12815755696145
1330;11,573;7,13927945478593
1331;11,577;11,3789736188844
1332;11,582;16,8443080902522
1333;11,586;23,2873287247281
1334;11,590;30,4700581830976
1335;11,594;37,4579345326132
1336;11,598;44,2992536535467
1337;11,602;48,7075761820681
1338;11,606;51,3872645474033
1339;11,610;51,3416155745662
1340;11,614;49,2926648901167
1341;11,619;44,9264892722878
1342;11,623;38,7992650556095
1343;11,627;32,7873238381298
1344;11,631;26,8881815990253
1345;11,635;21,5259136310032
1346;11,639;16,8050116952587
1347;11,643;13,1366830422007
1348;11,647;10,1729611482855
1349;11,652;8,07876870752732
1350;11,656;6,51908868198669
1351;11,660;5,27838136316547
1352;11,664;4,29255086948873
1353;11,668;3,57149256259732
1354;11,672;2,96339612069246
1355;11,676;2,57043217075729
1356;11,680;2,16724708595852
1357;11,685;1,93036923137066
1358;11,689;1,72737179194819
1359;11,693;1,47497898762713
1360;11,697;1,35501299835159
1361;11,701;1,2043428828324
1362;11,705;1,10119493618103
1363;11,709;0,955207810738788
1364;11,713;0,944416572735387
1365;11,718;0,816306252891237
1366;11,722;0,760558310149139
1367;11,726;0,684816035861116
1368;11,730;0,671052117200175
1369;11,734;0,568800046911344
1370;11,738;0,61872479329689
1371;11,742;0,536996436040943
1372;11,746;0,501853649637414
1373;11,751;0,480678390159042
1374;11,755;0,441381995165525
1375;11,759;0,426722200142037
1376;11,763;0,386041268951857
1377;11,767;0,375005701031398
1378;11,771;0,361771163857416
1379;11,775;0,315348479616369
1380;11,779;0,342713430326881
1381;11,783;0,343731471647956
1382;11,788;0,287902085600172
1383;11,792;0,29730878740691
1384;11,796;0,262247444309068
1385;11,800;0,258745382164568
1386;11,804;0,251822701181254
1387;11,808;0,227471152781126
1388;11,812;0,224213420553684
1389;11,816;0,222584554439963
1390;11,821;0,206173728344225
1391;11,825;0,198151562734149
1392;11,829;0,197500016288661
1393;11,833;0,202915996116783
1394;11,837;0,181007746887237
1395;11,841;0,16528918888983
1396;11,845;0,182310839778214
1397;11,849;0,169279910868446
1398;11,854;0,160728363771411
1399;11,858;0,192654139600341
1400;11,862;0,187604654647807
1401;11,866;0,206295893302754
1402;11,870;0,182147953166841
1403;11,874;0,141792795199406
1404;11,878;0,193672180921417
1405;11,882;0,142647949909109
1406;11,887;0,139634547598726
1407;11,891;0,134259289423447
1408;11,895;0,106202070614604
1409;11,899;0,12770310331572
1410;11,903;0,148593311224191
1411;11,907;0,123753102989947
1412;11,911;0,130512897361888
1413;11,915;0,133078361490999
1414;11,920;0,122897948280243
1415;11,924;0,151240218658987
1416;11,928;0,115120112587226
1417;11,932;0,144073207758615
1418;11,936;0,111862380359784
1419;11,940;0,122164958529069
1420;11,944;0,117644855063493
1421;11,948;0,105469080863429
1422;11,952;0,105917019044703
1423;11,957;0,130390732403359
1424;11,961;0,105387637557743
1425;11,965;0,107586606811267
1426;11,969;0,103392276568435
1427;11,973;0,110518565815964
1428;11,977;0,106731452101563
1429;11,981;0,110477844163121
1430;11,985;0,12770310331572
1431;11,990;0,109419081189203
1432;11,994;0,0892618630319062
1433;11,998;0,13026856744483
1434;12,002;0,101315472273441
1435;12,006;0,0908092858399411
1436;12,010;0,101396915579127
1437;12,014;0,119395886135743
1438;12,018;0,0813211407275168
1439;12,023;0,0956551625282608
1440;12,027;0,0887324815449469
1441;12,031;0,0859634091516214
1442;12,035;0,113654133084877
1443;12,039;0,0848232028720167
1444;12,043;0,114346401183208
1445;12,047;0,10318866830422
1446;12,051;0,111780937054098
1447;12,056;0,0989536164085457
1448;12,060;0,0957366058339469
1449;12,064;0,0930082550934643
1450;12,068;0,0877551618767144
1451;12,072;0,0700819645428424
1452;12,076;0,0828685635355516
1453;12,080;0,0911757807155283
1454;12,084;0,0912979456740574
1455;12,089;0,0902391827001388
1456;12,093;0,0825835119656505
1457;12,097;0,0872665020425981
1458;12,101;0,105713410780487
1459;12,105;0,0849860894833888
1460;12,109;0,0838051615509412
1461;12,113;0,0837237182452551
1462;12,117;0,0873072236954411
1463;12,121;0,0893433063375923
1464;12,126;0,0856376359288772
1465;12,130;0,0937819664974818
1466;12,134;0,133974237853545
1467;12,138;0,130146402486301
1468;12,142;0,0982613483102143
1469;12,146;0,122246401834755
1470;12,150;0,133852072895016
1471;12,154;0,139471660987353
1472;12,159;0,156371146917208
1473;12,163;0,19721496471876
1474;12,167;0,217860842710173
1475;12,171;0,259274763651527
1476;12,175;0,237407236074824
1477;12,179;0,278495383793434
1478;12,183;0,338804151653951
1479;12,187;0,353219616760381
1480;12,192;0,340066522892084
1481;12,196;0,325569614479968
1482;12,200;0,334324769841218
1483;12,204;0,320153634651846
1484;12,208;0,351305699076759
1485;12,212;0,277436620819515
1486;12,216;0,267907754054248
1487;12,220;0,21203764635362
1488;12,225;0,196156201744841
1489;12,229;0,175754653670487
1490;12,233;0,179460324079202
1491;12,237;0,152339703285749
1492;12,241;0,11854073142604
1493;12,245;0,116138153908301
1494;12,249;0,139878877515784
1495;12,253;0,130105680833458
1496;12,258;0,130879392237476
1497;12,262;0,177220633172836
1498;12,266;0,182147953166841
1499;12,270;0,216150533290766
1500;12,274;0,19114743844515
1501;12,278;0,211101048338231
1502;12,282;0,135155165785993
1503;12,286;0,0919902137723888
1504;12,290;0,0999716577296212
1505;12,295;0,0874701103068132
1506;12,299;0,0717922739622494
1507;12,303;0,0832757800639819
1508;12,307;0,0610010359588483
1509;12,311;0,0635665000879588
1510;12,315;0,0352242297092148
1511;12,319;0,0730546452003831
1512;12,323;0,0624262938083541
1513;12,328;0,0822170170900633
1514;12,332;0,0984242349215864
1515;12,336;0,0636072217408018
1516;12,340;0,0509427877066217
1517;12,344;0,047970107049081
1518;12,348;0,0752943361067494
1519;12,352;0,0549742313380809
1520;12,356;0,0715072223923482
1521;12,361;0,0601866029019879
1522;12,365;0,0754572227181215
1523;12,369;0,0662134075227553
1524;12,373;0,0656433043829529
1525;12,377;0,0509835093594647
1526;12,381;0,0775340270131156
1527;12,385;0,0762716557749819
1528;12,389;0,0646252630618774
1529;12,394;0,0540783549755344
1530;12,398;0,0588835100110111
1531;12,402;0,0726881503247959
1532;12,406;0,048051550354767
1533;12,410;0,0680458819006913
1534;12,414;0,049761859774174
1535;12,418;0,0495582515099589
1536;12,422;0,0483773235775112
1537;12,427;0,0692268098331389
1538;12,431;0,0600237162906158
1539;12,435;0,0483366019246682
1540;12,439;0,0595350564564995
1541;12,443;0,0561144376176856
1542;12,447;0,0656025827301099
1543;12,451;0,0630371186009995
1544;12,455;0,0596572214150286
1545;12,459;0,0653989744658948
1546;12,464;0,0547299014210228
1547;12,468;0,0658876343000111
1548;12,472;0,0481329936604531
1549;12,476;0,0512685609293658
1550;12,480;0,0573768088558193
1551;12,484;0,0576211387728774
1552;12,488;0,04984330307986
1553;12,492;0,0627113453782553
1554;12,497;0,062181963891296
1555;12,501;0,0345319616108834
1556;12,505;0,0626299020725692
1557;12,509;0,0717108306565633
1558;12,513;0,0554628911721972
1559;12,517;0,0730139235475401
1560;12,521;0,0697969129729413
1561;12,525;0,0825835119656505
1562;12,530;0,0643809331448192
1563;12,534;0,0741948514799878
1564;12,538;0,0531824786129879
1565;12,542;0,0610417576116913
1566;12,546;0,0610010359588483
1567;12,550;0,0495582515099589
1568;12,554;0,0771268104846854
1569;12,558;0,0579061903427786
1570;12,563;0,053304643571517
1571;12,567;0,0491917566343717
1572;12,571;0,0613268091815925
1573;12,575;0,0405180445788078
1574;12,579;0,0547706230738658
1575;12,583;0,0596572214150286
1576;12,587;0,046300519282517
1577;12,591;0,060471654471889
1578;12,596;0,0570103139802321
1579;12,600;0,07826701676429
1580;12,604;0,0432463953192903
1581;12,608;0,0612860875287495
1582;12,612;0,0434092819306624
1583;12,616;0,0665799023983425
1584;12,620;0,058720623399639
1585;12,624;0,0474814472149647
1586;12,628;0,0522458805975984
1587;12,633;0,0359164978075462
1588;12,637;0,0570917572859181
1589;12,641;0,0441015500289938
1590;12,645;0,074561346355575
1591;12,649;0,0563994891875867
1592;12,653;0,0545262931568077
1593;12,657;0,0585170151354239
1594;12,661;0,0647474280204064
1595;12,666;0,0560329943119995
1596;12,670;0,0664984590926564
1597;12,674;0,109704132759104
1598;12,678;0,115242277545755
1599;12,682;0,281101569575387
1600;12,686;0,456652614981659
1601;12,690;0,96021657403848
1602;12,694;1,75966406265271
1603;12,699;3,27609769287404
1604;12,703;5,18936383005062
1605;12,707;8,25513418599045
1606;12,711;11,8069581902646
1607;12,715;16,196874531701
1608;12,719;20,3359047699715
1609;12,723;24,2190401417765
1610;12,727;27,0642620259185
1611;12,732;28,2225079977326
1612;12,736;28,5899801929881
1613;12,740;26,980090369492
1614;12,744;24,5729520266352
1615;12,748;21,1032635961454
1616;12,752;17,6884272320352
1617;12,756;14,479316658088
1618;12,760;11,3985607339019
1619;12,765;8,85455691583975
1620;12,769;6,82796241880102
1621;12,773;5,42013343671204
1622;12,777;4,23114261700145
1623;12,781;3,40530749734495
1624;12,785;2,71751878082629
1625;12,789;2,18084811800809
1626;12,793;1,82750633628918
1627;12,797;1,57006404701559
1628;12,802;1,30231917957272
1629;12,806;1,13043308292232
1630;12,810;1,01392843413843
1631;12,814;0,83035522312208
1632;12,818;0,798918107127267
1633;12,822;0,628335103367844
1634;12,826;0,679847994214268
1635;12,830;0,491103133286856
1636;12,835;0,533127879020856
1637;12,839;0,437961376326711
1638;12,843;0,418292818003531
1639;12,847;0,371096422358468
1640;12,851;0,379118587968543
1641;12,855;0,364703122862113
1642;12,859;0,286436106097823
1643;12,863;0,273160847270998
1644;12,868;0,26147373290505
1645;12,872;0,278495383793434
1646;12,876;0,254551051921736
1647;12,880;0,216354141554981
1648;12,884;0,215336100233905
1649;12,888;0,205685068510109
1650;12,892;0,217127852958998
1651;12,896;0,17836083945244
1652;12,901;0,15396856939947
1653;12,905;0,147860321473016
1654;12,909;0,15571960047172
1655;12,913;0,16663300343365
1656;12,917;0,162357229885132
1657;12,921;0,162927333024935
1658;12,925;0,141670630240877
1659;12,929;0,120413927456819
1660;12,934;0,11463145275311
1661;12,938;0,107545885158424
1662;12,942;0,0999716577296212
1663;12,946;0,111373720525668
1664;12,950;0,107342276894208
1665;12,954;0,113491246473505
1666;12,958;0,0967546471550224
1667;12,962;0,0949628944299294
1668;12,966;0,104003101361081
1669;12,971;0,0855154709703481
1670;12,975;0,0810360891576156
1671;12,979;0,0887732031977899
1672;12,983;0,0759051608993947
1673;12,987;0,0747649546197901
1674;12,991;0,0785113466813482
1675;12,995;0,0623448505026681
1676;12,999;0,0814433056860458
1677;13,004;0,0822984603957493
1678;13,008;0,0831536151054528
1679;13,012;0,0778598002358598
1680;13,016;0,04984330307986
1681;13,020;0,0937412448446387
1682;13,024;0,0887324815449469
1683;13,028;0,0712628924752901
1684;13,032;0,0800994911422261
1685;13,037;0,0740319648686157
1686;13,041;0,0874293886539702
1687;13,045;0,0715479440451913
1688;13,049;0,0617340257100227
1689;13,053;0,0801809344479121
1690;13,057;0,0808324808934005
1691;13,061;0,0828685635355516
1692;13,065;0,0748463979254761
1693;13,070;0,0700005212371564
1694;13,074;0,0702448511542145
1695;13,078;0,0648695929789355
1696;13,082;0,0814840273388888
1697;13,086;0,055177839602296
1698;13,090;0,0704484594184296
1699;13,094;0,0595757781093425
1700;13,098;0,0610417576116913
1701;13,103;0,0594536131508135
1702;13,107;0,0459747460597729
1703;13,111;0,0720773255321506
1704;13,115;0,0477664987848659
1705;13,119;0,040803096148709
1706;13,123;0,0384412402838136
1707;13,127;0,0537933034056333
1708;13,131;0,0562773242290577
1709;13,135;0,0668242323154006
1710;13,140;0,065765469341482
1711;13,144;0,0441015500289938
1712;13,148;0,0513500042350519
1713;13,152;0,0641773248806041
1714;13,156;0,0576618604257204
1715;13,160;0,0529381486959298
1716;13,164;0,0467077358109473
1717;13,168;0,0289123735185463
1718;13,173;0,0511871176236798
1719;13,177;0,0493139215929007
1720;13,181;0,0695525830558831
1721;13,185;0,0525716538203426
1722;13,189;0,033839693512552
1723;13,193;0,0541190766283774
1724;13,197;0,0574582521615053
1725;13,201;0,058639180093953
1726;13,206;0,0509835093594647
1727;13,210;0,0395407249105752
1728;13,214;0,0464634058938891
1729;13,218;0,0407623744958659
1730;13,222;0,064014438269232
1731;13,226;0,0735433050344994
1732;13,230;0,0506984577895635
1733;13,234;0,0413324776356683
1734;13,239;0,0432056736664473
1735;13,243;0,0471963956450636
1736;13,247;0,0449159830858543
1737;13,251;0,049721138121331
1738;13,255;0,0624262938083541
1739;13,259;0,0635257784351157
1740;13,263;0,0654396961187378
1741;13,267;0,0869407288198539
1742;13,272;0,0910943374098423
1743;13,276;0,118459288120354
1744;13,280;0,177220633172836
1745;13,284;0,140489702308429
1746;13,288;0,135318052397365
1747;13,292;0,143788156188714
1748;13,296;0,164596920791499
1749;13,300;0,169524240785504
1750;13,304;0,117807741674865
1751;13,309;0,099564441201191
1752;13,313;0,114224236224679
1753;13,317;0,0525716538203426
1754;13,321;0,0749278412311622
1755;13,325;0,0743577380913598
1756;13,329;0,0718329956150924
1757;13,333;0,0603087678605169
1758;13,337;0,0872665020425981
1759;13,342;0,109826297717633
1760;13,346;0,108278874909598
1761;13,350;0,122246401834755
1762;13,354;0,116667535395261
1763;13,358;0,174695890696568
1764;13,362;0,139919599168627
1765;13,366;0,14912269271115
1766;13,370;0,128558258025423
1767;13,375;0,166795890045022
1768;13,379;0,126196402160528
1769;13,383;0,132915474879627
1770;13,387;0,0673536138023599
1771;13,391;0,0874701103068132
1772;13,395;0,112554648458115
1773;13,399;0,0642180465334471
1774;13,403;0,0664577374398134
1775;13,408;0,0571732005916042
1776;13,412;0,0519608290276972
1777;13,416;0,0773304187489005
1778;13,420;0,0429206220965462
1779;13,424;0,0471149523393775
1780;13,428;0,0243108267472847
1781;13,432;0,026631960959337
1782;13,436;0,0394592816048892
1783;13,441;0,0526938187788717
1784;13,445;0,0152706198161336
1785;13,449;0,0477257771320229
1786;13,453;0,0411695910242962
1787;13,457;0,0502097979554472
1788;13,461;0,0103025781692848
1789;13,465;0,0327809305386334
1790;13,469;0,0446716531687961
1791;13,473;0,0582319635655228
1792;13,478;0,0664170157869704
1793;13,482;0,0480922720076101
1794;13,486;0,0405994878844938
1795;13,490;0,0261840227780637
1796;13,494;0,0402329930089066
1797;13,498;0,0509020660537786
1798;13,502;0,0293603116998195
1799;13,506;0,0504541278725054
1800;13,511;0,060471654471889
1801;13,515;0,028464435337273
1802;13,519;0,0300525797981509
1803;13,523;0,0279350538503137
1804;13,527;0,0339618584710811
1805;13,531;0,0460561893654589
1806;13,535;0,0309891778135404
1807;13,539;0,0225597956750347
1808;13,544;0,0279350538503137
1809;13,548;0,0402329930089066
1810;13,552;0,0414546425941973
1811;13,556;0,0452010346557554
1812;13,560;0,0388077351594008
1813;13,564;0,0278943321974707
1814;13,568;0,0605530977775751
1815;13,572;0,0635257784351157
1816;13,577;0,056806705716017
1817;13,581;0,0731768101589122
1818;13,585;0,0505762928310345
1819;13,589;0,0617747473628658
1820;13,593;0,0476443338263368
1821;13,597;0,0638108300050169
1822;13,601;0,0424726839152729
1823;13,605;0,046137632671145
1824;13,610;0,0454046429199705
1825;13,614;0,0260211361666916
1826;13,618;0,0158407229559359
1827;13,622;0,0463412409353601
1828;13,626;0,0593721698451274
1829;13,630;0,0506984577895635
1830;13,634;0,0326587655801044
1831;13,638;0,0578247470370925
1832;13,642;0,0577840253842495
1833;13,647;0,0573360872029763
1834;13,651;0,0387670135065578
1835;13,655;0,0401108280503776
1836;13,659;0,035550002931959
1837;13,663;0,0300525797981509
1838;13,667;0,0579469119956216
1839;13,671;0,0348577348336276
1840;13,675;0,0472371172979066
1841;13,680;0,0383597969781276
1842;13,684;0,0608788710003193
1843;13,688;0,0321701057459881
1844;13,692;0,0488659834116275
1845;13,696;0,0414953642470403
1846;13,700;0,0323329923573602
1847;13,704;0,035509281279116
1848;13,708;0,0100989699050697
1849;13,713;0,0376675288797962
1850;13,717;0,0323329923573602
1851;13,721;0,0378304154911683
1852;13,725;0,0456082511841857
1853;13,729;0,0563994891875867
1854;13,733;0,0612046442230634
1855;13,737;0,0936190798861097
1856;13,741;0,111984545318313
1857;13,746;0,139715990904412
1858;13,750;0,181007746887237
1859;13,754;0,215295378581062
1860;13,758;0,2352082668213
1861;13,762;0,252107752751155
1862;13,766;0,281997445937934
1863;13,770;0,254591773574579
1864;13,774;0,271491259504434
1865;13,779;0,391294362168607
1866;13,783;0,563139737166164
1867;13,787;1,01820420768694
1868;13,791;1,88561613489618
1869;13,795;3,30004202474573
1870;13,799;6,08328555326066
1871;13,803;9,83256885217063
1872;13,807;15,5319306624273
1873;13,811;22,5895632032629
1874;13,816;31,1126051433076
1875;13,820;40,1620966113069
1876;13,824;49,4143411888116
1877;13,828;56,5912067291717
1878;13,832;62,2427205973378
1879;13,836;63,772673816303
1880;13,840;61,6310406499827
1881;13,844;56,0318133840671
1882;13,849;48,3878704855976
1883;13,853;40,5507033443879
1884;13,857;32,8550439468077
1885;13,861;25,1222871234876
1886;13,865;19,4576608831061
1887;13,869;14,9414666962034
1888;13,873;11,3855298049921
1889;13,877;8,88583114522319
1890;13,882;7,0175217127853
1891;13,886;5,54588190069129
1892;13,890;4,63664883601227
1893;13,894;3,76402453723914
1894;13,898;3,12082603058359
1895;13,902;2,71189919273395
1896;13,906;2,36405483414885
1897;13,910;1,99137026732951
1898;13,915;1,82897231579153
