#"+EI TIC Scan 130C_1ml-min_9C-min_1.d "
#Point;X(Minutes);Y(Counts)
986;9,971;0,0996290687983472
987;9,976;0,108139357443861
988;9,980;0,127397553732202
989;9,985;0,105461551102816
990;9,989;0,095520653590168
991;9,993;0,133560176544471
992;9,998;0,198671221138383
993;10,002;0,195699956568182
994;10,007;0,274566855653766
995;10,011;0,284947940510148
996;10,016;0,473641581857238
997;10,020;0,628624209130072
998;10,024;1,25471734103368
999;10,029;2,46127085020718
1000;10,033;4,67900805249381
1001;10,038;8,28003398246294
1002;10,042;12,9742651805942
1003;10,047;18,6950499465906
1004;10,051;24,7180233240601
1005;10,056;29,4421872615652
1006;10,060;31,8009311429611
1007;10,064;31,6831443462338
1008;10,069;29,1681339578124
1009;10,073;24,3778318719114
1010;10,078;19,2886792618939
1011;10,082;14,721001925086
1012;10,087;10,6835669260837
1013;10,091;7,73654934206665
1014;10,096;5,55721848552077
1015;10,100;3,8907792489817
1016;10,104;2,93223462572337
1017;10,109;2,14466610322687
1018;10,113;1,69046612905119
1019;10,118;1,38222494160181
1020;10,122;1,05703654141869
1021;10,127;0,893030073599324
1022;10,131;0,754884612224296
1023;10,136;0,631191968635184
1024;10,140;0,596160392529727
1025;10,144;0,483105609747508
1026;10,149;0,432374018382223
1027;10,153;0,351819734478994
1028;10,158;0,345473700273503
1029;10,162;0,343933044570436
1030;10,167;0,248522437816201
1031;10,171;0,303325762111021
1032;10,176;0,226733164301393
1033;10,180;0,214738059184656
1034;10,184;0,223138300994236
1035;10,189;0,188326818560646
1036;10,193;0,167381237454661
1037;10,198;0,132056203120048
1038;10,202;0,144124672794074
1039;10,207;0,124976523341668
1040;10,211;0,121161566362644
1041;10,215;0,114191933420197
1042;10,220;0,0723374534868707
1043;10,224;0,124903158784379
1044;10,229;0,115402448615464
1045;10,233;0,112944735946285
1046;10,238;0,0921458839548779
1047;10,242;0,106525337183505
1048;10,247;0,0830486788510523
1049;10,251;0,0648542686434013
1050;10,255;0,0943835029521898
1051;10,260;0,056417344555176
1052;10,264;0,0799673674449179
1053;10,269;0,0574077660785764
1054;10,273;0,0515752837741076
1055;10,278;0,0740982028618046
1056;10,282;0,0435785470296158
1057;10,287;0,080774377575096
1058;10,291;0,0585449167165546
1059;10,295;0,0745017079268937
1060;10,300;0,0848094282259863
1061;10,304;0,0554636053104201
1062;10,309;0,078536758577784
1063;10,313;0,0639372116772899
1064;10,318;0,0310332077332113
1065;10,322;0,0468065875503281
1066;10,327;0,0479070559096618
1067;10,331;0,0121418342313155
1068;10,335;7,33645572889155E-05
1069;10,340;0,045596072355061
1070;10,344;0,039029944477703
1071;10,349;0,00968412156213684
1072;10,353;0,0477970090737284
1073;10,358;0,0473201394513505
1074;10,362;0,0699897876536254
1075;10,367;0,00935398105433673
1076;10,371;0,0556836989822869
1077;10,375;0,0652577737084903
1078;10,380;0,0462930356493057
1079;10,384;0,0408273761312815
1080;10,389;0,0925127067413224
1081;10,393;0,0231832001032973
1082;10,398;0,0290523646864105
1083;10,402;0,0355084457278351
1084;10,406;0,0521988825110634
1085;10,411;0,0531893040344637
1086;10,415;0,0435051824723269
1087;10,420;0,0316934887488115
1088;10,424;0,0319502646993227
1089;10,429;0,0118116937235154
1090;10,433;0,0761524104658943
1091;10,438;0,0388098508058363
1092;10,442;0,071163620570248
1093;10,446;0,0949337371318566
1094;10,451;0,204430338885563
1095;10,455;0,426578218356399
1096;10,460;0,956417051096947
1097;10,464;2,04375315467596
1098;10,469;4,13834794755314
1099;10,473;7,47001590543602
1100;10,478;12,2406562899837
1101;10,482;18,1263278984869
1102;10,486;23,8954599077367
1103;10,491;28,4511054571492
1104;10,495;31,0302364686411
1105;10,500;30,7159427052153
1106;10,504;27,9116558674038
1107;10,509;24,0396212628095
1108;10,513;18,7326125999225
1109;10,518;14,522183974833
1110;10,522;10,4635099364956
1111;10,526;7,58450129708537
1112;10,531;5,32318554776913
1113;10,535;4,02540321160686
1114;10,540;2,98964239180195
1115;10,544;2,23912297073635
1116;10,549;1,70282805695437
1117;10,553;1,46101847613011
1118;10,558;1,10725458088296
1119;10,562;0,947283163714477
1120;10,566;0,840537732859105
1121;10,571;0,668314434623376
1122;10,575;0,682657205573359
1123;10,580;0,603643577373197
1124;10,584;0,539229496073529
1125;10,589;0,42008545503633
1126;10,593;0,373352232043291
1127;10,597;0,334542381237455
1128;10,602;0,340338181263279
1129;10,606;0,298483701329953
1130;10,611;0,23238223521264
1131;10,615;0,236380603584886
1132;10,620;0,253731321383714
1133;10,624;0,193095514784426
1134;10,629;0,202669589510629
1135;10,633;0,135761113263138
1136;10,637;0,100069256142081
1137;10,642;0,124169513211489
1138;10,646;0,105021363759083
1139;10,651;0,112174408094752
1140;10,655;0,136751534786538
1141;10,660;0,113605016961886
1142;10,664;0,0670185230834243
1143;10,669;0,110340294162529
1144;10,673;0,0707234332265145
1145;10,677;0,0336009672383233
1146;10,682;0,0833054548015635
1147;10,686;0,0835255484734303
1148;10,691;0,0869003181087204
1149;10,695;0,165437076686504
1150;10,700;0,406623058773814
1151;10,704;0,91052752051273
1152;10,709;2,18351263631135
1153;10,713;4,9259531523283
1154;10,717;9,38930608867134
1155;10,722;16,5976673005364
1156;10,726;26,6376436478032
1157;10,731;38,6078781796199
1158;10,735;51,3402970971112
1159;10,740;63,5044341538425
1160;10,744;70,5947884753084
1161;10,749;70,301000105645
1162;10,753;64,622473324647
1163;10,757;54,3469967484828
1164;10,762;42,4076120130061
1165;10,766;31,0786570764517
1166;10,771;22,038016046296
1167;10,775;15,5442989869822
1168;10,780;10,8991119953986
1169;10,784;7,86178264135883
1170;10,789;5,91266976558557
1171;10,793;4,65479774858847
1172;10,797;3,74705808125271
1173;10,802;3,23878842835511
1174;10,806;2,65231215738752
1175;10,811;2,46893744644387
1176;10,815;2,14925138805742
1177;10,820;1,78268537756336
1178;10,824;1,58151976147715
1179;10,828;1,47154629010107
1180;10,833;1,31307884635701
1181;10,837;1,07372697820192
1182;10,842;1,04551830592433
1183;10,846;0,899559519198037
1184;10,851;0,722053972837506
1185;10,855;0,679025659987557
1186;10,860;0,628147339507694
1187;10,864;0,554195865760468
1188;10,868;0,484609583171931
1189;10,873;0,440957671585027
1190;10,877;0,390372809334319
1191;10,882;0,414436384125084
1192;10,886;0,340631639492435
1193;10,891;0,300794684884554
1194;10,895;0,331020882487587
1195;10,900;0,314036987475203
1196;10,904;0,308424598842601
1197;10,908;0,215178246528389
1198;10,913;0,272109142984588
1199;10,917;0,249549541618246
1200;10,922;0,246028042868378
1201;10,926;0,263892312568229
1202;10,931;0,170279137467573
1203;10,935;0,188253454003357
1204;10,940;0,220240400981324
1205;10,944;0,246578277048045
1206;10,948;0,539009402401662
1207;10,953;1,07218632249886
1208;10,957;2,30206976089023
1209;10,962;4,50153918841192
1210;10,966;8,17167453134721
1211;10,971;12,9514121209987
1212;10,975;19,3096248429998
1213;10,980;25,4562541817798
1214;10,984;30,3442778579897
1215;10,988;32,8655975983378
1216;10,993;32,5643627261096
1217;10,997;29,3678322827529
1218;11,002;24,5258081839631
1219;11,006;19,1547155802843
1220;11,011;14,1293167705509
1221;11,015;10,340074068857
1222;11,019;7,45890117500675
1223;11,024;5,40909544435445
1224;11,028;3,96293329107535
1225;11,033;3,00978096277776
1226;11,037;2,33860531042011
1227;11,042;1,88594599194751
1228;11,046;1,51024609407097
1229;11,051;1,29209658297238
1230;11,055;1,0139715462901
1231;11,059;0,884886607740254
1232;11,064;0,773079022431947
1233;11,068;0,729427110845042
1234;11,073;0,842775351856417
1235;11,077;1,18648830275499
1236;11,082;2,06440527755279
1237;11,086;4,09462267140895
1238;11,091;7,90543455294573
1239;11,095;13,9378719583055
1240;11,099;23,09057734972
1241;11,104;34,4747024333556
1242;11,108;47,2881525043725
1243;11,113;58,7395895693207
1244;11,117;65,8934775973988
1245;11,122;66,7176550339825
1246;11,126;61,9487753988097
1247;11,131;51,7730746205585
1248;11,135;40,9673190243101
1249;11,139;30,1441026634269
1250;11,144;21,488515512202
1251;11,148;15,2485664565506
1252;11,153;10,8875570776256
1253;11,157;7,96541007852942
1254;11,162;5,99230699252268
1255;11,166;4,69404778673804
1256;11,171;3,73843774577127
1257;11,175;3,14058996842389
1258;11,179;2,57678334565858
1259;11,184;2,1553406463124
1260;11,188;1,91536517942036
1261;11,193;1,67410583277576
1262;11,197;1,4511142608961
1263;11,202;1,32342324893475
1264;11,206;1,10791486189856
1265;11,210;1,03003838433637
1266;11,215;0,939286426969985
1267;11,219;0,810751722599805
1268;11,224;0,782763143994084
1269;11,228;0,751803300818161
1270;11,233;0,699567736028454
1271;11,237;0,587026505147257
1272;11,242;0,528848411217147
1273;11,246;0,647552264910613
1274;11,250;0,466011667899191
1275;11,255;0,466158397013769
1276;11,259;0,408420490427393
1277;11,264;0,402257867615124
1278;11,268;0,391473277693653
1279;11,273;0,404018616990058
1280;11,277;0,274713584768344
1281;11,282;0,313266659623669
1282;11,286;0,311799368477891
1283;11,290;0,33113092932352
1284;11,295;0,2442306112148
1285;11,299;0,209492493338498
1286;11,304;0,227723585824794
1287;11,308;0,218773109835546
1288;11,313;0,236527332699464
1289;11,317;0,199478231268561
1290;11,322;0,202119355330962
1291;11,326;0,180146670422932
1292;11,330;0,196763742648871
1293;11,335;0,256519174560693
1294;11,339;0,300061039311664
1295;11,344;0,429696212041178
1296;11,348;0,954546254886079
1297;11,353;1,98542833163128
1298;11,357;4,04213033066873
1299;11,362;7,45189485978566
1300;11,366;12,1820013264312
1301;11,370;18,1529225505042
1302;11,375;23,7664116514655
1303;11,379;28,5791999741757
1304;11,384;30,9952048925356
1305;11,388;29,9460917233041
1306;11,393;26,9149983566339
1307;11,397;21,7370379500182
1308;11,401;16,7594361493585
1309;11,406;12,1334706717846
1310;11,410;8,56267093941848
1311;11,415;6,49892594288129
1312;11,419;4,66936061321032
1313;11,424;3,38438039229496
1314;11,428;2,72861129696799
1315;11,433;2,08043543332042
1316;11,437;1,67590326442934
1317;11,441;1,36061907948023
1318;11,446;1,1602604735242
1319;11,450;0,910637567348664
1320;11,455;0,802828350412602
1321;11,459;0,737093707081734
1322;11,464;0,667654153607775
1323;11,468;0,582147762087544
1324;11,473;0,535597950487728
1325;11,477;0,476356070476928
1326;11,481;0,443488748811494
1327;11,486;0,429439436090667
1328;11,490;0,374672794074491
1329;11,495;0,340228134427346
1330;11,499;0,331534434388609
1331;11,504;0,360366705403153
1332;11,508;0,260664272047517
1333;11,513;0,273869892359522
1334;11,517;0,255895575823737
1335;11,521;0,214261189562278
1336;11,526;0,287662429129838
1337;11,530;0,250209822633846
1338;11,535;0,277244661994812
1339;11,539;0,248742531488068
1340;11,544;0,287148877228815
1341;11,548;0,280582749351457
1342;11,553;0,289203084832905
1343;11,557;0,244597434001244
1344;11,561;0,307177401368689
1345;11,566;0,263708901175007
1346;11,570;0,271082039182543
1347;11,575;0,276254240471411
1348;11,579;0,246064725147023
1349;11,584;0,244450704886666
1350;11,588;0,242323132725288
1351;11,592;0,283260555692503
1352;11,597;0,258683429000716
1353;11,601;0,27394325691681
1354;11,606;0,216021938937212
1355;11,610;0,21139997182801
1356;11,615;0,144124672794074
1357;11,619;0,186639433743001
1358;11,624;0,192765374276625
1359;11,628;0,156963470319635
1360;11,632;0,216278714887723
1361;11,637;0,409851099294526
1362;11,641;0,836502682208214
1363;11,646;1,69391426324377
1364;11,650;3,53283357396908
1365;11,655;6,43887705274031
1366;11,659;10,8481603103614
1367;11,664;16,380434846404
1368;11,668;22,2055806951439
1369;11,672;26,9108899414257
1370;11,677;29,0776754586752
1371;11,681;28,8103350119144
1372;11,686;26,0310654881384
1373;11,690;21,7751141552511
1374;11,695;16,8482439459567
1375;11,699;12,6583207146295
1376;11,704;9,18560939535866
1377;11,708;6,57878326349027
1378;11,712;4,76807262504255
1379;11,717;3,55755742977545
1380;11,721;2,64200443708842
1381;11,726;2,13681609559695
1382;11,730;1,72821219377634
1383;11,735;1,41714647087134
1384;11,739;1,12889712528319
1385;11,744;0,969879447359463
1386;11,748;0,890719090044723
1387;11,752;0,792080442769776
1388;11,757;0,66094129661584
1389;11,761;0,646561843387212
1390;11,766;0,618096395159113
1391;11,770;0,587430010212346
1392;11,775;0,488607951544177
1393;11,779;0,441104400699604
1394;11,784;0,412418858799638
1395;11,788;0,408823995492482
1396;11,792;0,380615323214894
1397;11,797;0,316384653308448
1398;11,801;0,296099353218063
1399;11,806;0,367923254803911
1400;11,810;0,292724583582773
1401;11,815;0,249732953011468
1402;11,819;0,247055146670423
1403;11,823;0,232675693441795
1404;11,828;0,24012219600662
1405;11,832;0,251090197321313
1406;11,837;0,233225927621462
1407;11,841;0,236710744092686
1408;11,846;0,218369604770457
1409;11,850;0,189977521099647
1410;11,855;0,222661431371859
1411;11,859;0,255638799873226
1412;11,863;0,198120986958716
1413;11,868;0,180880315995821
1414;11,872;0,156449918418612
1415;11,877;0,162722588066815
1416;11,881;0,196543648977005
1417;11,886;0,162759270345459
1418;11,890;0,169985679238417
1419;11,895;0,116099411909709
1420;11,899;0,184291767909756
1421;11,903;0,127507600568135
1422;11,908;0,136237982885516
1423;11,912;0,13396368160956
1424;11,917;0,172846896972685
1425;11,921;0,133340082872604
1426;11,926;0,165033571621415
1427;11,930;0,105571597938749
1428;11,935;0,172846896972685
1429;11,939;0,190270979328802
1430;11,943;0,15964127666068
1431;11,948;0,136091253770938
1432;11,952;0,217452547804346
1433;11,957;0,200028465448228
1434;11,961;0,21239039335141
1435;11,966;0,20193594393774
1436;11,970;0,181137091946332
1437;11,975;0,176001572936108
1438;11,979;0,118630489136176
1439;11,983;0,143904579122208
1440;11,988;0,194526123651559
1441;11,992;0,14408799051543
1442;11,997;0,10821272200115
1443;12,001;0,107038889084528
1444;12,006;0,165143618457349
1445;12,010;0,123215773966734
1446;12,014;0,15527608550199
1447;12,019;0,389235658696341
1448;12,023;0,72315444119684
1449;12,028;1,79174590038854
1450;12,032;3,82640184996068
1451;12,037;7,95910072660257
1452;12,041;14,3486401145661
1453;12,046;24,2572939042857
1454;12,050;37,4581455200667
1455;12,054;53,7061940228428
1456;12,059;71,5598258618868
1457;12,063;88,310935133993
1458;12,068;98,5335158643519
1459;12,072;100
1460;12,077;92,1866379664519
1461;12,081;76,9051308236785
1462;12,086;60,3187983472433
1463;12,090;45,2960113157493
1464;12,094;33,3027036306652
1465;12,099;24,0042962284748
1466;12,103;17,2827088542217
1467;12,108;12,7108130553697
1468;12,112;9,55386279067038
1469;12,117;7,22086986888286
1470;12,121;5,95683522907349
1471;12,126;4,72093589698442
1472;12,130;4,05064061931425
1473;12,134;3,39098320245096
1474;12,139;2,93715005106173
1475;12,143;2,56134010634926
1476;12,148;2,29887840264817
1477;12,152;1,99944096207346
1478;12,157;1,74519608878872
1479;12,161;1,61889900341585
1480;12,166;1,41648618985574
1481;12,170;1,3892312568229
1482;12,174;1,20508621802773
1483;12,179;1,17933525841932
1484;12,183;1,05223116291627
1485;12,188;1,05949425408787
1486;12,192;0,872487997558428
1487;12,197;0,850808770879553
1488;12,201;0,879274219107652
1489;12,205;0,781846087027972
1490;12,210;0,763871770492188
1491;12,214;0,721980608280217
1492;12,219;0,63519033700743
1493;12,223;0,619050134403869
1494;12,228;0,577085607634609
1495;12,232;0,570299386085385
1496;12,237;0,533873883391438
1497;12,241;0,545685577114953
1498;12,245;0,490552112312333
1499;12,250;0,460472643823878
1500;12,254;0,466635266636147
1501;12,259;0,474338545151483
1502;12,263;0,449357913394607
1503;12,268;0,506949090866406
1504;12,272;0,484646265450576
1505;12,277;0,532039769459215
1506;12,281;0,734415900740689
1507;12,285;1,16271818619338
1508;12,290;2,04621086734514
1509;12,294;3,53976652463288
1510;12,299;6,29577948374828
1511;12,303;10,1405224730312
1512;12,308;14,9094021082039
1513;12,312;19,8341080630583
1514;12,317;24,1322073341081
1515;12,321;26,0123208437511
1516;12,325;25,9466595649775
1517;12,330;23,5547915859657
1518;12,334;19,9733906750713
1519;12,339;15,7701517765961
1520;12,343;11,7422908523201
1521;12,348;8,60489224213825
1522;12,352;6,2238455353265
1523;12,357;4,35213226749304
1524;12,361;3,40015377211208
1525;12,365;2,65876823842894
1526;12,370;2,15090209059642
1527;12,374;1,94570142385933
1528;12,379;1,84636581329014
1529;12,383;2,18178856921506
1530;12,388;3,2249225270275
1531;12,392;4,97694151964409
1532;12,396;8,396096712094
1533;12,401;13,5051311171368
1534;12,405;19,3257283633248
1535;12,410;25,9467329295348
1536;12,414;31,2794558697515
1537;12,419;34,5841990351093
1538;12,423;34,233443086711
1539;12,428;31,1617057553028
1540;12,432;26,1517868671573
1541;12,436;20,2625937599042
1542;12,441;14,8830642321372
1543;12,445;10,9481562019462
1544;12,450;8,06793704734068
1545;12,454;5,90126157692714
1546;12,459;4,50546419222688
1547;12,463;3,57626539188412
1548;12,468;2,93443556244204
1549;12,472;2,33651442053738
1550;12,476;2,07221860290406
1551;12,481;1,79783515864352
1552;12,485;1,62821630219155
1553;12,490;1,39906210749962
1554;12,494;1,20365560916059
1555;12,499;1,15479481400617
1556;12,503;1,02622342735735
1557;12,508;0,955903499195924
1558;12,512;0,817647990984963
1559;12,516;0,883345952037187
1560;12,521;0,757745829958564
1561;12,525;0,728546736157575
1562;12,530;0,710425690507213
1563;12,534;0,635116972450141
1564;12,539;0,680272857461469
1565;12,543;0,678658837201113
1566;12,548;0,540623422662018
1567;12,552;0,565787465812116
1568;12,556;0,52763789602188
1569;12,561;0,532553321360238
1570;12,565;0,504711471869094
1571;12,570;0,465057928654435
1572;12,574;0,467589005880903
1573;12,579;0,444552534892183
1574;12,583;0,419168398070219
1575;12,588;0,451668896949208
1576;12,592;0,409924463851815
1577;12,596;0,413629373994906
1578;12,601;0,388465330844808
1579;12,605;0,338100562265967
1580;12,610;0,346537486354192
1581;12,614;0,399580061274078
1582;12,619;0,341585378737191
1583;12,623;0,383843363735606
1584;12,627;0,341438649622613
1585;12,632;0,321703583711894
1586;12,636;0,308901468464979
1587;12,641;0,30915824441549
1588;12,645;0,36429170921811
1589;12,650;0,386961357420385
1590;12,654;0,567841673416206
1591;12,659;1,0302217957296
1592;12,663;1,88521234637462
1593;12,667;3,65461873906868
1594;12,672;6,67771536899438
1595;12,676;11,4365073775399
1596;12,681;17,5969659353688
1597;12,685;24,6478134427346
1598;12,690;31,9308964561984
1599;12,694;36,7175303142351
1600;12,699;38,5224818349356
1601;12,703;36,1037991102346
1602;12,707;30,6332975314294
1603;12,712;23,8027271073235
1604;12,716;17,5600268807738
1605;12,721;12,7452577150168
1606;12,725;9,22247508539634
1607;12,730;6,76898087826179
1608;12,734;5,17198119519668
1609;12,739;3,98090760761113
1610;12,743;3,29916745900389
1611;12,747;2,67520189926166
1612;12,752;2,32470272681387
1613;12,756;1,94559137702339
1614;12,761;1,79853212193776
1615;12,765;1,57055176016246
1616;12,770;1,39649434799451
1617;12,774;1,27731362467866
1618;12,779;1,10949219988027
1619;12,783;1,06422626803301
1620;12,787;0,933050439600427
1621;12,792;0,915846450916177
1622;12,796;0,868599676022115
1623;12,801;0,847910870866641
1624;12,805;0,803121808641758
1625;12,810;0,794244697209799
1626;12,814;0,780635571832705
1627;12,818;0,741348851404491
1628;12,823;0,728840194386731
1629;12,827;0,606981664729842
1630;12,832;0,727372903240953
1631;12,836;0,647845723139768
1632;12,841;0,595720205185994
1633;12,845;0,604487269782019
1634;12,850;0,519714523834677
1635;12,854;0,514652369381742
1636;12,858;0,533140237818549
1637;12,863;0,535744679602305
1638;12,867;0,485159817351598
1639;12,872;0,544218285969175
1640;12,876;0,503574321231116
1641;12,881;0,456987827352655
1642;12,885;0,411978671455905
1643;12,890;0,43802308929347
1644;12,894;0,386667899191229
1645;12,898;0,429256024697445
1646;12,903;0,449101137444096
1647;12,907;0,372985409256846
1648;12,912;0,37614008522027
1649;12,916;0,532443274524304
1650;12,921;0,763468265427099
1651;12,925;1,41619273162658
1652;12,930;2,78829336432252
1653;12,934;5,15246622295782
1654;12,938;8,79729079362843
1655;12,943;14,211741850665
1656;12,947;20,2174011926142
1657;12,952;25,9305927269312
1658;12,956;29,6224439788241
1659;12,961;30,6742349543966
1660;12,965;28,9353848998134
1661;12,970;24,7560261647357
1662;12,974;19,1978539399702
1663;12,978;15,0515092556725
1664;12,983;10,8512049394889
1665;12,987;7,90011562254229
1666;12,992;5,79407595872803
1667;12,996;4,38965823854632
1668;13,001;3,37421940111045
1669;13,005;2,65796122829876
1670;13,009;2,22147879470836
1671;13,014;1,94441754410677
1672;13,018;1,66376143019803
1673;13,023;1,46002805460671
1674;13,027;1,29877275768567
1675;13,032;1,1513466798136
1676;13,036;1,11917632144241
1677;13,041;0,907262797713373
1678;13,045;0,874102017818784
1679;13,049;0,758956345153831
1680;13,054;0,817354532755807
1681;13,058;0,776453792067237
1682;13,063;0,710499055064502
1683;13,067;0,656906245964949
1684;13,072;0,602066239391485
1685;13,076;0,606834935615264
1686;13,081;0,588310384899813
1687;13,085;0,582221126644833
1688;13,089;0,592895669730371
1689;13,094;0,514212182038009
1690;13,098;0,502107030085338
1691;13,103;0,472394384383327
1692;13,107;0,478410278081018
1693;13,112;0,378927938397249
1694;13,116;0,454530114683476
1695;13,121;0,456070770386543
1696;13,125;0,433511169020202
1697;13,129;0,426394806963177
1698;13,134;0,396425385310655
1699;13,138;0,43094340951509
1700;13,143;0,4295494829266
1701;13,147;0,409154136000282
1702;13,152;0,364475120611332
1703;13,156;0,361870678827576
1704;13,161;0,393123980232654
1705;13,165;0,383659952342384
1706;13,169;0,374599429517202
1707;13,174;0,391436595415009
1708;13,178;0,31829213179796
1709;13,183;0,334358969844232
1710;13,187;0,356625112981418
1711;13,192;0,355928149687174
1712;13,196;0,366162505428977
1713;13,200;0,343566221783991
1714;13,205;0,333331866042188
1715;13,209;0,356038196523107
1716;13,214;0,410804838539282
1717;13,218;0,362164137056731
1718;13,223;0,386887992863096
1719;13,227;0,39169337136552
1720;13,232;0,343933044570436
1721;13,236;0,313376706459603
1722;13,240;0,384466962472562
1723;13,245;0,348224871171837
1724;13,249;0,391913465037387
1725;13,254;0,371518118111068
1726;13,258;0,448660950100363
1727;13,263;0,395361599229966
1728;13,267;0,600195443180618
1729;13,272;0,920028230681645
1730;13,276;1,58746229061755
1731;13,280;2,81316394924346
1732;13,285;5,40447347724525
1733;13,289;9,52051859938256
1734;13,294;15,8429294174267
1735;13,298;24,8541879423883
1736;13,303;36,3219119390546
1737;13,307;49,2224824218521
1738;13,312;63,3231503327816
1739;13,316;75,7241081804416
1740;13,320;83,7801968517801
1741;13,325;85,096283644986
1742;13,329;81,1980578934394
1743;13,334;71,9934103954643
1744;13,338;62,3150846333533
1745;13,343;52,7282444741815
1746;13,347;44,8128690237232
1747;13,352;36,1991730347102
1748;13,356;28,7220040849385
1749;13,360;22,5023036470989
1750;13,365;17,3884638635537
1751;13,369;13,1855551055863
1752;13,374;10,1726194668451
1753;13,378;7,93257943914263
1754;13,383;6,55064795576998
1755;13,387;5,39754052658145
1756;13,391;4,6936075993943
1757;13,396;4,0558861851604
1758;13,400;3,53844596260168
1759;13,405;3,27891884119214
1760;13,409;2,77384054653661
1761;13,414;2,58400975455154
1762;13,418;2,30779219635877
1763;13,423;2,22690777194774
1764;13,427;2,05582162434999
1765;13,431;1,97526734044676
1766;13,436;1,81126087262739
1767;13,440;1,69248365437664
1768;13,445;1,55686927022808
1769;13,449;1,46582385463253
1770;13,454;1,34473565282718
1771;13,458;1,41333151389231
1772;13,463;1,36087585543074
1773;13,467;1,23329489030531
1774;13,471;1,22562829406862
1775;13,476;1,14874223802984
1776;13,480;1,16235136340693
1777;13,485;1,06323584650961
1778;13,489;1,0355040438544
1779;13,494;1,07996296557148
1780;13,498;1,04291386414058
1781;13,503;0,991338580366471
1782;13,507;0,916836872439577
1783;13,511;0,966614724560106
1784;13,516;0,949667511826367
1785;13,520;1,0305519362374
1786;13,525;1,01371477033959
1787;13,529;1,10890528342196
1788;13,534;1,40522473031189
1789;13,538;1,779420654764
1790;13,543;2,68690354614924
1791;13,547;4,33973365731122
1792;13,551;7,1742833750044
1793;13,556;11,6546935709171
1794;13,560;16,5132613773755
1795;13,565;21,4128399713585
1796;13,569;25,5647970442887
1797;13,574;27,5412382176521
1798;13,578;26,8564534399174
1799;13,583;24,2891708044277
1800;13,587;19,7795248324353
1801;13,591;16,0393263372892
1802;13,596;12,4159242173469
1803;13,600;10,5862855231186
1804;13,605;9,91265215809182
1805;13,609;11,5088448310268
1806;13,614;14,1941710391943
1807;13,618;17,9564522660844
1808;13,622;22,6592304351399
1809;13,627;27,4380142855466
1810;13,631;31,7563621744081
1811;13,636;35,6466278714888
1812;13,640;38,8463129908089
1813;13,645;41,0024239649728
1814;13,649;42,9870819687526
1815;13,654;43,1461363289549
1816;13,658;42,5245551173246
1817;13,662;38,6926876078459
1818;13,667;33,4800624479112
1819;13,671;27,1790007160381
1820;13,676;21,5595324036577
1821;13,680;16,2973494852743
1822;13,685;12,443876113674
1823;13,689;9,72891062436173
1824;13,694;7,74586664084234
1825;13,698;6,3658426359592
1826;13,702;5,36140848211665
1827;13,707;4,57893879635173
1828;13,711;4,02155157234919
1829;13,716;3,74771836226831
1830;13,720;3,35763901116315
1831;13,725;2,97093442969328
1832;13,729;2,75880081229238
1833;13,734;2,52729895176721
1834;13,738;2,33655110281603
1835;13,742;2,12137285628764
1836;13,747;1,89805114390018
1837;13,751;1,77384494841004
1838;13,756;1,64762122759446
1839;13,760;1,55829987909521
1840;13,765;1,44330093554483
1841;13,769;1,46509020905964
1842;13,774;1,31594006409128
1843;13,778;1,29554471716496
1844;13,782;1,24066802831285
1845;13,787;1,1973095749551
1846;13,791;1,11877281637732
1847;13,796;0,980003756265333
1848;13,800;1,05461551102816
1849;13,805;0,938479416839807
1850;13,809;0,999335317110962
1851;13,813;0,955023124508457
1852;13,818;0,933784085173316
1853;13,822;0,91727705978331
1854;13,827;0,808257327651982
1855;13,831;0,832504313835969
1856;13,836;0,796335587092533
1857;13,840;0,789402636428731
1858;13,845;0,745640678005893
1859;13,849;0,786504736415819
1860;13,853;0,762111021117254
1861;13,858;0,72143037410055
1862;13,862;0,680566315690625
1863;13,867;0,695899508164008
1864;13,871;0,719853036118839
1865;13,876;0,917863976241622
1866;13,880;1,1999506990175
1867;13,885;1,75337623692644
1868;13,889;3,00640619314247
1869;13,893;5,20947048397131
1870;13,898;8,65731121832118
1871;13,902;13,495923865197
1872;13,907;19,4792803817305
1873;13,911;25,3513795471353
1874;13,916;30,9709945886303
1875;13,920;34,0841828949067
1876;13,925;34,6257600568135
1877;13,929;31,9240001878133
1878;13,933;26,896620535033
1879;13,938;21,4311444284021
1880;13,942;16,2937546219671
1881;13,947;12,2625556103344
1882;13,951;9,52066532849714
1883;13,956;7,52702016644951
1884;13,960;5,93273497200408
1885;13,965;4,87635871160099
1886;13,969;4,10999254616098
1887;13,973;3,68114002652862
1888;13,978;3,23691763214424
1889;13,982;2,83253219236774
1890;13,987;2,5140933314552
1891;13,991;2,21175799086758
1892;13,996;2,0130867697292
1893;14,000;1,95898040872862
1894;14,004;1,84541207404538
1895;14,009;1,63639645032926
1896;14,013;1,63474574779026
1897;14,018;1,47092269136411
1898;14,022;1,38941466821613
1899;14,027;1,32287301475508
1900;14,031;1,34994453639469
1901;14,036;1,24778439036987
1902;14,040;1,24620705238816
1903;14,044;1,16807379887547
1904;14,049;1,16473571151882
1905;14,053;1,11110622014063
1906;14,058;1,11811253536172
1907;14,062;1,11946977967156
1908;14,067;1,00656172600392
1909;14,071;0,932206747191605
1910;14,076;0,94335815989952
1911;14,080;0,85983261142609
1912;14,084;0,845856663262551
1913;14,089;0,832137491049524
1914;14,093;0,847507365801552
