#"+EI TIC Scan 120C_1ml-min_1C-min_3.d "
#Point;X(Minutes);Y(Counts)
7026;34,252;0,957213583095569
7027;34,256;0,764248680617562
7028;34,260;0,999166510426045
7029;34,264;0,826249909504194
7030;34,268;0,905886218463372
7031;34,273;0,87367899327825
7032;34,277;0,943848048724798
7033;34,281;0,857343340158419
7034;34,285;0,872379566325536
7035;34,289;0,893448846201682
7036;34,293;0,810471153649812
7037;34,297;0,821145017904247
7038;34,301;0,735661287657857
7039;34,305;0,73798169293056
7040;34,310;0,728978520472472
7041;34,314;0,700483943723675
7042;34,318;0,702433084152746
7043;34,322;0,617134986328172
7044;34,326;0,567478313492321
7045;34,330;0,736311001134214
7046;34,334;0,65751003807321
7047;34,338;0,723409547817984
7048;34,343;0,729906682581553
7049;34,347;0,608967159768257
7050;34,351;0,618991310546335
7051;34,355;0,58594873946304
7052;34,359;0,637461736517053
7053;34,363;0,585577474619407
7054;34,367;0,553927146699734
7055;34,371;0,578337810168573
7056;34,376;0,560331465252395
7057;34,380;0,528031423856365
7058;34,384;0,550771395528858
7059;34,388;0,522648083623693
7060;34,392;0,604790430277391
7061;34,396;0,500743457849374
7062;34,400;0,452200579544421
7063;34,404;0,541118509594412
7064;34,409;0,563208767790547
7065;34,413;0,504084841442067
7066;34,417;0,446910055522657
7067;34,421;0,486821026213154
7068;34,425;0,574810794154064
7069;34,429;0,415723808657525
7070;34,433;0,62372493730265
7071;34,437;0,55708289787061
7072;34,442;0,54520242287437
7073;34,446;0,477539405122341
7074;34,450;0,480973604925942
7075;34,454;0,56358003263418
7076;34,458;0,477725037544157
7077;34,462;0,567107048648689
7078;34,466;0,605718592386472
7079;34,470;0,53174407229269
7080;34,474;0,54269638517985
7081;34,479;0,508447203354749
7082;34,483;0,426026408068328
7083;34,487;0,544088628343472
7084;34,491;0,555969103339713
7085;34,495;0,549100703732511
7086;34,499;0,465473297704284
7087;34,503;0,485707231682257
7088;34,507;0,480880788715034
7089;34,512;0,509839446518371
7090;34,516;0,440784185602721
7091;34,520;0,452664660598962
7092;34,524;0,444125569195413
7093;34,528;0,466030194969733
7094;34,532;0,391962858665043
7095;34,536;0,437071537166395
7096;34,540;0,503806392809343
7097;34,545;0,524411591630948
7098;34,549;0,437164353377303
7099;34,553;0,444868098882678
7100;34,557;0,465194849071559
7101;34,561;0,337108478018337
7102;34,565;0,437999699275477
7103;34,569;0,347132628796415
7104;34,573;0,37869014050518
7105;34,578;0,39511860983592
7106;34,582;0,437257169588212
7107;34,586;0,401522928388581
7108;34,590;0,459533060206163
7109;34,594;0,330704159465676
7110;34,598;0,413124954752097
7111;34,602;0,293763307524239
7112;34,606;0,297940037015105
7113;34,611;0,374049329959773
7114;34,615;0,368294724883469
7115;34,619;0,31111993896406
7116;34,623;0,326713062396626
7117;34,627;0,34889613680367
7118;34,631;0,327826856927524
7119;34,635;0,363839546759879
7120;34,639;0,301467053029614
7121;34,643;0,389364004759615
7122;34,648;0,273250924913542
7123;34,652;0,261370449917301
7124;34,656;0,283831972957069
7125;34,660;0,256544006950078
7126;34,664;0,313254711814947
7127;34,668;0,221366663015896
7128;34,672;0,238723294455716
7129;34,676;0,26638252530634
7130;34,681;0,338036640127418
7131;34,685;0,244849164375653
7132;34,689;0,299053831546003
7133;34,693;0,28578111338614
7134;34,697;0,249582791131968
7135;34,701;0,255708661051905
7136;34,705;0,282625362215263
7137;34,709;0,244477899532021
7138;34,714;0,253481071990109
7139;34,718;0,307500106738643
7140;34,722;0,280212140731652
7141;34,726;0,239280191721165
7142;34,730;0,274364719444439
7143;34,734;0,227399716724924
7144;34,738;0,253573888201018
7145;34,742;0,249118710077427
7146;34,747;0,208279577277849
7147;34,751;0,229256040943087
7148;34,755;0,267310687415421
7149;34,759;0,245684510273826
7150;34,763;0,2807690379971
7151;34,767;0,304251539356858
7152;34,771;0,197605713023414
7153;34,775;0,185539605605357
7154;34,780;0,207444231379676
7155;34,784;0,242900023946582
7156;34,788;0,303973090724134
7157;34,792;0,194635594274354
7158;34,796;0,172916600921851
7159;34,800;0,21022871770692
7160;34,804;0,219046257743192
7161;34,808;0,171060276703688
7162;34,812;0,172545336078218
7163;34,817;0,211806593292358
7164;34,821;0,311305571385876
7165;34,825;0,244849164375653
7166;34,829;0,157323477489284
7167;34,833;0,230555467895801
7168;34,837;0,217561198368662
7169;34,841;0,153239564209327
7170;34,845;0,176350800725452
7171;34,850;0,200575831772474
7172;34,854;0,218118095634111
7173;34,858;0,227028451881292
7174;34,862;0,170039298383699
7175;34,866;0,233247138012137
7176;34,870;0,260349471597311
7177;34,874;0,222758906179518
7178;34,878;0,236959786448462
7179;34,883;0,227770981568557
7180;34,887;0,177835860099982
7181;34,891;0,213477285088704
7182;34,895;0,14859875366392
7183;34,899;0,228142246412189
7184;34,903;0,18340483275447
7185;34,907;0,187767194667152
7186;34,911;0,277984551669856
7187;34,916;0,234453748753942
7188;34,920;0,20920773938693
7189;34,924;0,165862568892833
7190;34,928;0,23807358097936
7191;34,932;0,224522414186772
7192;34,936;0,15156887241298
7193;34,940;0,138945867729474
7194;34,944;0,202339339779729
7195;34,949;0,135882932769506
7196;34,953;0,12873608452958
7197;34,957;0,124280906405989
7198;34,961;0,218118095634111
7199;34,965;0,158901353074723
7200;34,969;0,189901967518039
7201;34,973;0,187952827088968
7202;34,977;0,211342512237817
7203;34,981;0,146556797023941
7204;34,986;0,146835245656665
7205;34,990;0,150455077882083
7206;34,994;0,152497034522061
7207;34,998;0,235196278441207
7208;35,002;0,151383239991164
7209;35,006;0,151661688623888
7210;35,010;0,155188704638397
7211;35,014;0,158066007176549
7212;35,019;0,132541549176813
7213;35,023;0,221459479226804
7214;35,027;0,146463980813033
7215;35,031;0,164748774361935
7216;35,035;0,141823170267626
7217;35,039;0,197048815757965
7218;35,043;0,114628020471543
7219;35,047;0,193893064587089
7220;35,052;0,184611443496275
7221;35,056;0,188602540565325
7222;35,060;0,14562863491486
7223;35,064;0,152497034522061
7224;35,068;0,237238235081186
7225;35,072;0,196863183336149
7226;35,076;0,17096746049278
7227;35,080;0,171153092914596
7228;35,085;0,134212240973159
7229;35,089;0,118526301329685
7230;35,093;0,14015247847128
7231;35,097;0,123816825351449
7232;35,101;0,0981995511408041
7233;35,105;0,164563141940119
7234;35,109;0,116577160900614
7235;35,113;0,19380024837618
7236;35,118;0,163542163620129
7237;35,122;0,136903911089495
7238;35,126;0,114999285315176
7239;35,130;0,159829515183804
7240;35,134;0,202617788412453
7241;35,138;0,153146747998418
7242;35,142;0,164377509518302
7243;35,146;0,176165168303635
7244;35,150;0,166697914791006
7245;35,155;0,120661074180572
7246;35,159;0,159086985496539
7247;35,163;0,148320305031196
7248;35,167;0,114720836682452
7249;35,171;0,173287865765483
7250;35,175;0,130499592536834
7251;35,179;0,196863183336149
7252;35,183;0,197234448179781
7253;35,188;0,192872086267099
7254;35,192;0,129385798005937
7255;35,196;0,133655343707711
7256;35,200;0,13170620327864
7257;35,204;0,165769752681924
7258;35,208;0,12873608452958
7259;35,212;0,1460927159694
7260;35,216;0,0744386011483222
7261;35,221;0,0760164767337604
7262;35,225;0,15156887241298
7263;35,229;0,113050144886105
7264;35,233;0,160850493503793
7265;35,237;0,127436657576866
7266;35,241;0,10683145875526
7267;35,245;0,143865126907605
7268;35,249;0,114442388049727
7269;35,254;0,228513511255822
7270;35,258;0,213848549932337
7271;35,262;0,151011975147531
7272;35,266;0,189530702674406
7273;35,270;0,181084427481766
7274;35,274;0,168832687641893
7275;35,278;0,144236391751238
7276;35,282;0,0966216755553658
7277;35,287;0,169853665961882
7278;35,291;0,103397258951659
7279;35,295;0,148505937453012
7280;35,299;0,0770374550537499
7281;35,303;0,123074295664184
7282;35,307;0,17941373568542
7283;35,311;0,137553624565852
7284;35,315;0,149990996827542
7285;35,319;0,130499592536834
7286;35,324;0,15008381303845
7287;35,328;0,152961115576602
7288;35,332;0,122424582187827
7289;35,336;0,149434099562093
7290;35,340;0,150269445460266
7291;35,344;0,169389584907342
7292;35,348;0,190180416150763
7293;35,352;0,0755523956792198
7294;35,357;0,155745601903846
7295;35,361;0,14163753784581
7296;35,365;0,146278348391217
7297;35,369;0,0891035624718071
7298;35,373;0,230741100317617
7299;35,377;0,149712548194818
7300;35,381;0,139781213627647
7301;35,385;0,152404218311153
7302;35,390;0,155095888427489
7303;35,394;0,173380681976391
7304;35,398;0,161593023191058
7305;35,402;0,170596195649147
7306;35,406;0,126879760311417
7307;35,410;0,169389584907342
7308;35,414;0,15555996948203
7309;35,418;0,113978306995187
7310;35,423;0,131799019489548
7311;35,427;0,134954770660424
7312;35,431;0,144700472805778
7313;35,435;0,138853051518566
7314;35,439;0,144886105227595
7315;35,443;0,139409948784015
7316;35,447;0,241229332150236
7317;35,451;0,115741815002441
7318;35,456;0,0969929403989983
7319;35,460;0,109894393715229
7320;35,464;0,205495090950605
7321;35,468;0,165584120260108
7322;35,472;0,159458250340171
7323;35,476;0,164377509518302
7324;35,480;0,180805978849042
7325;35,484;0,139409948784015
7326;35,488;0,161128942136518
7327;35,493;0,136903911089495
7328;35,497;0,134397873394976
7329;35,501;0,12623004683506
7330;35,505;0,143679494485789
7331;35,509;0,166697914791006
7332;35,513;0,0737888876719652
7333;35,517;0,088361032784542
7334;35,521;0,0976426538753553
7335;35,526;0,162335552878324
7336;35,530;0,163913428463762
7337;35,534;0,120568257969664
7338;35,538;0,119361647227858
7339;35,542;0,10683145875526
7340;35,546;0,192129556579834
7341;35,550;0,142380067533075
7342;35,554;0,0906814380572453
7343;35,559;0,125765965780519
7344;35,563;0,0659923259556821
7345;35,567;0,195470940172527
7346;35,571;0,166605098580098
7347;35,575;0,192593637634375
7348;35,579;0,16150020698015
7349;35,583;0,0840914870827679
7350;35,587;0,145814267336676
7351;35,592;0,150362261671174
7352;35,596;0,125951598202336
7353;35,600;0,122517398398735
7354;35,604;0,122331765976918
7355;35,608;0,158158823387458
7356;35,612;0,12028980933694
7357;35,616;0,135882932769506
7358;35,620;0,134119424762251
7359;35,625;0,118990382384226
7360;35,629;0,0861334437227468
7361;35,633;0,0969929403989983
7362;35,637;0,139781213627647
7363;35,641;0,143957943118513
7364;35,645;0,135418851714965
7365;35,649;0,120661074180572
7366;35,653;0,17644361693636
7367;35,657;0,0919808650099592
7368;35,662;0,127900738631406
7369;35,666;0,133655343707711
7370;35,670;0,157323477489284
7371;35,674;0,14015247847128
7372;35,678;0,170410563227331
7373;35,682;0,103675707584384
7374;35,686;0,131984651911364
7375;35,690;0,113142961097013
7376;35,695;0,106460193911628
7377;35,699;0,152311402100245
7378;35,703;0,0734176228283327
7379;35,707;0,0935587405953974
7380;35,711;0,12177486871147
7381;35,715;0,110729739613402
7382;35,719;0,0656210611120496
7383;35,723;0,140430927104004
7384;35,728;0,0990348970389772
7385;35,732;0,158715720652906
7386;35,736;0,115092101526084
7387;35,740;0,181362876114491
7388;35,744;0,0999630591480586
7389;35,748;0,175886719670911
7390;35,752;0,116484344689706
7391;35,756;0,134026608551343
7392;35,761;0,112214798987932
7393;35,765;0,0896604597372559
7394;35,769;0,0981995511408041
7395;35,773;0,123074295664184
7396;35,777;0,133748159918619
7397;35,781;0,123259928086
7398;35,785;0,113885490784278
7399;35,789;0,0976426538753553
7400;35,794;0,125858781991427
7401;35,798;0,178949654630879
7402;35,802;0,161593023191058
7403;35,806;0,150455077882083
7404;35,810;0,103675707584384
7405;35,814;0,121496420078745
7406;35,818;0,134397873394976
7407;35,822;0,137832073198577
7408;35,826;0,15008381303845
7409;35,831;0,10683145875526
7410;35,835;0,143308229642156
7411;35,839;0,150547894092991
7412;35,843;0,148134672609379
7413;35,847;0,183312016543561
7414;35,851;0,136903911089495
7415;35,855;0,0987564484062528
7416;35,859;0,105532031802547
7417;35,864;0,103118810318935
7418;35,868;0,168090157954628
7419;35,872;0,117134058166063
7420;35,876;0,0728607255628839
7421;35,880;0,0926305784863161
7422;35,884;0,0998702429371504
7423;35,888;0,0943940864935706
7424;35,892;0,145535818703952
7425;35,897;0,0924449460644998
7426;35,901;0,198255426499771
7427;35,905;0,166048201314649
7428;35,909;0,139224316362199
7429;35,913;0,171988438812769
7430;35,917;0,130313960115018
7431;35,921;0,155095888427489
7432;35,925;0,108130885707974
7433;35,930;0,106738642544352
7434;35,934;0,182940751699929
7435;35,938;0,143586678274881
7436;35,942;0,104139788638925
7437;35,946;0,207537047590584
7438;35,950;0,114628020471543
7439;35,954;0,142658516165799
7440;35,958;0,185446789394448
7441;35,963;0,155467153271122
7442;35,967;0,170781828070964
7443;35,971;0,117319690587879
7444;35,975;0,13319126265317
7445;35,979;0,0684983636502017
7446;35,983;0,197605713023414
7447;35,987;0,132819997809537
7448;35,991;0,190273232361671
7449;35,995;0,157694742332917
7450;36,000;0,128364819685947
7451;36,004;0,181734140958123
7452;36,008;0,109987209926137
7453;36,012;0,125394700936887
7454;36,016;0,164377509518302
7455;36,020;0,119732912071491
7456;36,024;0,138574602885842
7457;36,028;0,148134672609379
7458;36,033;0,171060276703688
7459;36,037;0,122703030820551
7460;36,041;0,15008381303845
7461;36,045;0,172638152289126
7462;36,049;0,0658066935338659
7463;36,053;0,117041241955155
7464;36,057;0,101819383366221
7465;36,061;0,116113079846074
7466;36,066;0,121310787656929
7467;36,070;0,10785243707525
7468;36,074;0,169296768696433
7469;36,078;0,11926883101695
7470;36,082;0,178671205998155
7471;36,086;0,13319126265317
7472;36,090;0,129385798005937
7473;36,094;0,210414350128736
7474;36,099;0,204195663997891
7475;36,103;0,140338110893096
7476;36,107;0,150362261671174
7477;36,111;0,107481172231617
7478;36,115;0,100241507780783
7479;36,119;0,122331765976918
7480;36,123;0,118433485118777
7481;36,127;0,145164553860319
7482;36,132;0,194542778063445
7483;36,136;0,143308229642156
7484;36,140;0,125858781991427
7485;36,144;0,082049530442789
7486;36,148;0,117690955431512
7487;36,152;0,0933731081735812
7488;36,156;0,139224316362199
7489;36,160;0,121589236289653
7490;36,164;0,135882932769506
7491;36,169;0,129107349373212
7492;36,173;0,0867831571991038
7493;36,177;0,145999899758492
7494;36,181;0,177371779045441
7495;36,185;0,163263714987405
7496;36,189;0,116948425744247
7497;36,193;0,101076853678956
7498;36,197;0,074345784937414
7499;36,202;0,0677558339629366
7500;36,206;0,107481172231617
7501;36,210;0,0943012702826625
7502;36,214;0,0933731081735812
7503;36,218;0,117969404064236
7504;36,222;0,0961575945008251
7505;36,226;0,130499592536834
7506;36,230;0,0750883146246791
7507;36,235;0,122795847031459
7508;36,239;0,121310787656929
7509;36,243;0,139317132573107
7510;36,247;0,103118810318935
7511;36,251;0,121496420078745
7512;36,255;0,0984779997735284
7513;36,259;0,182291038223572
7514;36,263;0,10831651812979
7515;36,268;0,185632421816265
7516;36,272;0,0972713890317227
7517;36,276;0,17495855756183
7518;36,280;0,146928061867574
7519;36,284;0,219139073954101
7520;36,288;0,179506551896328
7521;36,292;0,30118860439689
7522;36,296;0,241414964572052
7523;36,301;0,271301784484471
7524;36,305;0,325135186811188
7525;36,309;0,372564270585243
7526;36,313;0,423056289319267
7527;36,317;0,479674177973228
7528;36,321;0,568313659390494
7529;36,325;0,627623218160791
7530;36,329;0,792279176311818
7531;36,333;0,872101117692812
7532;36,338;1,1219623574575
7533;36,342;1,32003215153546
7534;36,346;1,52988960439875
7535;36,350;1,80694599395952
7536;36,354;1,90291795603853
7537;36,358;2,38296339885539
7538;36,362;2,8110317635637
7539;36,366;3,09486373652077
7540;36,371;3,63143425178068
7541;36,375;4,30704345098097
7542;36,379;4,64600825321747
7543;36,383;5,23130727920416
7544;36,387;6,10907018576236
7545;36,391;6,84751595974747
7546;36,395;7,41072472753801
7547;36,399;8,27048128918004
7548;36,404;9,15585512503272
7549;36,408;10,0166326649947
7550;36,412;10,957974676025
7551;36,416;11,8770407964373
7552;36,420;12,9424780814518
7553;36,424;14,236521693933
7554;36,428;15,2495178197843
7555;36,432;16,6050057638867
7556;36,437;17,6996801553372
7557;36,441;18,4318144269806
7558;36,445;20,0713199764618
7559;36,449;20,5734556774748
7560;36,453;21,728089341172
7561;36,457;22,8282398890661
7562;36,461;23,8796619262334
7563;36,465;25,1290609412678
7564;36,470;25,7454533979087
7565;36,474;26,1769559624206
7566;36,478;27,7222530578301
7567;36,482;28,1744536373745
7568;36,486;28,87614419184
7569;36,490;29,1837371147895
7570;36,494;29,5684603090037
7571;36,498;30,6777068455668
7572;36,502;30,9910543735927
7573;36,507;30,9148522644371
7574;36,511;30,8030087302928
7575;36,515;30,7933558443584
7576;36,519;30,2162246449316
7577;36,523;30,4637654794236
7578;36,527;29,8972153280403
7579;36,531;30,2096346939571
7580;36,535;29,5423789537385
7581;36,540;28,3884878197286
7582;36,544;28,1743608211636
7583;36,548;27,6005710053295
7584;36,552;27,5704057367844
7585;36,556;27,0299369406663
7586;36,560;25,7820229850065
7587;36,564;25,6155107026373
7588;36,568;24,6624738490326
7589;36,573;24,0797736769513
7590;36,577;22,9846352044463
7591;36,581;22,5473780348581
7592;36,585;21,9101947469737
7593;36,589;20,8380746947739
7594;36,593;20,6528135378013
7595;36,597;19,7191752722764
7596;36,601;19,0314071494471
7597;36,606;18,3373275242761
7598;36,610;17,8149578892851
7599;36,614;17,1066773838452
7600;36,618;16,5290821033638
7601;36,622;15,9650379896751
7602;36,626;14,9024780071988
7603;36,630;14,3262749698811
7604;36,634;14,1313609269741
7605;36,639;13,3412165235131
7606;36,643;12,9014533162304
7607;36,647;12,5040143011218
7608;36,651;11,827848204656
7609;36,655;11,156044470103
7610;36,659;11,0668480914203
7611;36,663;10,7602761467907
7612;36,667;10,1684799860404
7613;36,671;9,89263020722147
7614;36,676;9,55951282627219
7615;36,680;9,20374828986131
7616;36,684;8,67386054178679
7617;36,688;8,17367398120286
7618;36,692;8,14378716129044
7619;36,696;7,79136400847226
7620;36,700;7,40664081425806
7621;36,704;7,32978899162612
7622;36,709;7,23975726704523
7623;36,713;6,90459792945597
7624;36,717;6,76444545098469
7625;36,721;6,35057796654533
7626;36,725;5,99509187876718
7627;36,729;6,09858195392975
7628;36,733;5,85809515146677
7629;36,737;5,51411827384124
7630;36,742;5,40273882075148
7631;36,746;5,19770781085541
7632;36,750;5,06553752652223
7633;36,754;4,95861325155606
7634;36,758;4,97253568319228
7635;36,762;4,70587470925322
7636;36,766;4,51727216868789
7637;36,770;4,35363718885686
7638;36,775;4,2856029062612
7639;36,779;4,12456678033559
7640;36,783;3,89261906927616
7641;36,787;3,79506923161172
7642;36,791;3,68573173516194
7643;36,795;3,7504246341649
7644;36,799;3,59783478343194
7645;36,803;3,34899452198723
7646;36,808;3,44385268953534
7647;36,812;3,34834480851088
7648;36,816;3,20754261656324
7649;36,820;3,13106205877494
7650;36,824;3,16299083532734
7651;36,828;3,24884583041736
7652;36,832;2,95155550687861
7653;36,836;2,79636680224021
7654;36,840;2,95007044750408
7655;36,845;2,74457535655347
7656;36,849;2,67487038216147
7657;36,853;2,66141203157979
7658;36,857;2,60952776968214
7659;36,861;2,6580706479871
7660;36,865;2,60358753218402
7661;36,869;2,72591929816094
7662;36,873;2,53230468220658
7663;36,878;2,51392707244677
7664;36,882;2,4367039849712
7665;36,886;2,33451333676135
7666;36,890;2,27492532935832
7667;36,894;2,3465794441794
7668;36,898;2,27223365924199
7669;36,902;2,27594630767831
7670;36,906;2,37655908030273
7671;36,911;2,14275504502514
7672;36,915;2,18916315047921
7673;36,919;2,0052942366702
7674;36,923;2,05309458528789
7675;36,927;2,09523314504018
7676;36,931;2,00594395014656
7677;36,935;2,01225545248831
7678;36,939;2,06905897356409
7679;36,944;1,84128799199553
7680;36,948;1,8786001087806
7681;36,952;1,70679730238965
7682;36,956;1,81372157735581
7683;36,960;1,83033567910837
7684;36,964;1,62576875026685
7685;36,968;1,82588050098478
7686;36,972;1,62604719889957
7687;36,977;1,57713305575099
7688;36,981;1,58789973621633
7689;36,985;1,52970397197693
7690;36,989;1,49062834718461
7691;36,993;1,4974039305809
7692;36,997;1,38955149350565
7693;37,001;1,44440587415236
7694;37,005;1,48097546125016
7695;37,009;1,32773589704083
7696;37,014;1,33905947477163
7697;37,018;1,2372400914054
7698;37,022;1,26694127889601
7699;37,026;1,30805886032831
7700;37,030;1,17236155998062
7701;37,034;1,25116252304162
7702;37,038;1,20512568243119
7703;37,042;1,20883833086752
7704;37,047;1,20234119610395
7705;37,051;1,08567121899242
7706;37,055;1,08270110024336
7707;37,059;1,08019506254884
7708;37,063;0,95368656708106
7709;37,067;1,00399295339327
7710;37,071;0,94626127020841
7711;37,075;1,01902917956039
7712;37,080;0,962968188171873
7713;37,084;0,959533988368273
7714;37,088;0,974013317269941
7715;37,092;0,953965015713785
7716;37,096;0,894469824521672
7717;37,100;0,786153306391881
7718;37,104;0,944961843255696
7719;37,108;0,768982307373877
7720;37,113;0,753017919097678
7721;37,117;0,816225758726116
7722;37,121;0,783276003853729
7723;37,125;0,764991210304827
7724;37,129;0,797940965177214
7725;37,133;0,742251238632335
7726;37,137;0,785596409126432
7727;37,141;0,653054859949619
7728;37,146;0,555226573652448
7729;37,150;0,662336481040433
7730;37,154;0,670133042756716
7731;37,158;0,725915585512503
7732;37,162;0,664378437680411
7733;37,166;0,578709075012205
7734;37,170;0,578337810168573
7735;37,174;0,538519655688984
7736;37,178;0,60330537090286
7737;37,183;0,593188403913874
7738;37,187;0,572211940248636
7739;37,191;0,585113393564866
7740;37,195;0,549936049630684
7741;37,199;0,526546364481835
7742;37,203;0,563394400212364
7743;37,207;0,539447817798065
7744;37,211;0,422870656897451
7745;37,216;0,470299740671507
7746;37,220;0,623910569724466
7747;37,224;0,481901767035023
7748;37,228;0,489883961173123
7749;37,232;0,391405961399594
7750;37,236;0,488584534220409
7751;37,240;0,432245094199172
7752;37,244;0,401244479755856
7753;37,249;0,508261570932933
7754;37,253;0,442083612555434
7755;37,257;0,478281934809606
7756;37,261;0,460739670947969
7757;37,265;0,417023235610239
7758;37,269;0,400409133857683
7759;37,273;0,369501335625275
7760;37,277;0,460646854737061
7761;37,282;0,380732097145159
7762;37,286;0,393819182883206
7763;37,290;0,368294724883469
7764;37,294;0,422777840686543
7765;37,298;0,372657086796152
7766;37,302;0,405792474090355
7767;37,306;0,388528658861442
7768;37,310;0,325599267865728
7769;37,315;0,399109706904969
7770;37,319;0,362725752228981
7771;37,323;0,406442187566712
7772;37,327;0,329590364934778
7773;37,331;0,266196892884524
7774;37,335;0,319194949313067
7775;37,339;0,352701601450903
7776;37,343;0,293856123735147
7777;37,347;0,395861139523185
7778;37,352;0,299981993655084
7779;37,356;0,321236905953046
7780;37,360;0,296454977640575
7781;37,364;0,284667318855242
7782;37,368;0,271394600695379
7783;37,372;0,273250924913542
7784;37,376;0,366067135821674
7785;37,380;0,256079925895537
7786;37,385;0,232318975903055
7787;37,389;0,29469146963332
7788;37,393;0,316224830564007
7789;37,397;0,260627920230036
7790;37,401;0,27881989756803
7791;37,405;0,264340568666361
7792;37,409;0,228791959888546
7793;37,413;0,250418137030141
7794;37,418;0,324578289545739
7795;37,422;0,247726466913805
7796;37,426;0,188231275721692
7797;37,430;0,28179001631709
7798;37,434;0,330518527043859
7799;37,438;0,276777940928051
7800;37,442;0,251160666717406
7801;37,446;0,251439115350131
7802;37,451;0,235474727073932
7803;37,455;0,289957842877006
7804;37,459;0,175793903460003
7805;37,463;0,234360932543034
7806;37,467;0,256079925895537
7807;37,471;0,163356531198313
7808;37,475;0,255523028630088
7809;37,479;0,254873315153732
7810;37,484;0,200390199350658
7811;37,488;0,175793903460003
7812;37,492;0,181826957169031
7813;37,496;0,230926732739433
7814;37,500;0,239001743088441
7815;37,504;0,306943209473194
7816;37,508;0,172174071234586
7817;37,512;0,244106634688388
7818;37,516;0,242250310470225
7819;37,521;0,212827571612348
7820;37,525;0,223872700710415
7821;37,529;0,240950883517512
7822;37,533;0,263133957924555
7823;37,537;0,313718792869487
7824;37,541;0,160850493503793
7825;37,545;0,242435942892042
7826;37,549;0,226842819459476
7827;37,554;0,226193105983119
7828;37,558;0,287544621393394
7829;37,562;0,279191162411662
7830;37,566;0,228513511255822
7831;37,570;0,235010646019391
7832;37,574;0,184797075918092
7833;37,578;0,250789401873774
7834;37,582;0,17792867631089
7835;37,587;0,232411792113963
7836;37,591;0,214962344463235
7837;37,595;0,19927640481976
7838;37,599;0,21022871770692
7839;37,603;0,160479228660161
7840;37,607;0,174772925140013
7841;37,611;0,18934507025259
7842;37,615;0,202524972201545
7843;37,620;0,226007473561302
7844;37,624;0,203731582943351
7845;37,628;0,16400624467467
7846;37,632;0,15305393178751
7847;37,636;0,188045643299876
7848;37,640;0,135140403082241
7849;37,644;0,208279577277849
7850;37,648;0,173844763030932
7851;37,653;0,19185110794711
7852;37,657;0,163820612252854
7853;37,661;0,154631807372949
7854;37,665;0,219974419852274
7855;37,669;0,181919773379939
7856;37,673;0,181826957169031
7857;37,677;0,19927640481976
7858;37,681;0,21718993352503
7859;37,685;0,239837088986614
7860;37,690;0,190366048572579
7861;37,694;0,125765965780519
7862;37,698;0,158808536863814
7863;37,702;0,173287865765483
7864;37,706;0,140523743314912
7865;37,710;0,141823170267626
7866;37,714;0,180249081583593
7867;37,718;0,103304442740751
7868;37,723;0,221366663015896
7869;37,727;0,178485573576339
7870;37,731;0,157509109911101
7871;37,735;0,166326649947373
7872;37,739;0,193614615954364
7873;37,743;0,189994783728947
7874;37,747;0,195935021227067
7875;37,751;0,202617788412453
7876;37,756;0,162242736667415
7877;37,760;0,159643882761988
7878;37,764;0,131427754645915
7879;37,768;0,201689626303372
7880;37,772;0,202339339779729
7881;37,776;0,152218585889337
7882;37,780;0,220252868484998
7883;37,784;0,117226874376971
7884;37,789;0,161778655612875
7885;37,793;0,218582176688652
7886;37,797;0,183683281387194
7887;37,801;0,11629871226789
7888;37,805;0,0948581675481113
7889;37,809;0,185075524550816
7890;37,813;0,130035511482293
7891;37,817;0,204566928841524
7892;37,822;0,17393757924184
7893;37,826;0,142565699954891
7894;37,830;0,218025279423203
7895;37,834;0,0972713890317227
7896;37,838;0,156395315380203
7897;37,842;0,233339954223045
7898;37,846;0,204195663997891
7899;37,850;0,138853051518566
7900;37,854;0,157323477489284
7901;37,859;0,143586678274881
7902;37,863;0,0782440657955556
7903;37,867;0,184332994863551
7904;37,871;0,123631192929632
7905;37,875;0,121032339024205
7906;37,879;0,112586063831565
7907;37,883;0,0697049743920074
7908;37,887;0,191943924158018
7909;37,892;0,136903911089495
7910;37,896;0,218489360477744
7911;37,900;0,0916096001663267
7912;37,904;0,155745601903846
7913;37,908;0,135975748980414
7914;37,912;0,169668033540066
7915;37,916;0,146371164602125
7916;37,920;0,166790731001914
7917;37,925;0,181084427481766
7918;37,929;0,202617788412453
7919;37,933;0,0846483843482167
7920;37,937;0,120011360704215
7921;37,941;0,158066007176549
7922;37,945;0,111101004457034
7923;37,949;0,168275790376444
7924;37,953;0,128179187264131
7925;37,958;0,127251025155049
7926;37,962;0,142565699954891
7927;37,966;0,196955999547057
7928;37,970;0,119176014806042
7929;37,974;0,1460927159694
7930;37,978;0,173751946820024
7931;37,982;0,159643882761988
7932;37,986;0,152032953467521
7933;37,991;0,107388356020709
7934;37,995;0,178021492521798
7935;37,999;0,158344455809274
7936;38,003;0,135604484136781
7937;38,007;0,103490075162568
7938;38,011;0,164470325729211
7939;38,015;0,190458864783488
7940;38,019;0,132541549176813
7941;38,023;0,0865047085663794
7942;38,028;0,153703645263867
7943;38,032;0,100241507780783
7944;38,036;0,134769138238608
7945;38,040;0,137739256987668
7946;38,044;0,159643882761988
7947;38,048;0,0902173570027047
7948;38,052;0,15853008823109
7949;38,056;0,145814267336676
7950;38,061;0,130870857380467
7951;38,065;0,163634979831037
7952;38,069;0,125301884725979
