#"+EI TIC Scan 150C_1ml-min_4C-min_2.d "
#Point;X(Minutes);Y(Counts)
995;9,042;0,643778472243396
996;9,047;0,619689147631251
997;9,051;0,579726470955839
998;9,055;0,581216052381131
999;9,059;0,602721884208784
1000;9,063;0,552890730590812
1001;9,067;0,544837681010327
1002;9,071;0,557243101317837
1003;9,075;0,588477761829429
1004;9,080;0,51416161353322
1005;9,084;0,538064740467203
1006;9,088;0,49556512042684
1007;9,092;0,53399166625742
1008;9,096;0,491212749699814
1009;9,100;0,515883942056214
1010;9,104;0,518886379616568
1011;9,108;0,45972206738075
1012;9,112;0,496379735268796
1013;9,117;0,45099405121693
1014;9,121;0,44601326332611
1015;9,125;0,444430583061737
1016;9,129;0,482275261148062
1017;9,133;0,453647368130731
1018;9,137;0,440031662915171
1019;9,141;0,458837628409483
1020;9,145;0,431699316817444
1021;9,150;0,403583467415057
1022;9,154;0,408657354144958
1023;9,158;0,464027888688235
1024;9,162;0,446641680489905
1025;9,166;0,447828690688184
1026;9,170;0,397532042874808
1027;9,174;0,436982675935277
1028;9,178;0,408564255305877
1029;9,183;0,412427857127729
1030;9,187;0,418944775863381
1031;9,191;0,40635315787771
1032;9,195;0,42746331963927
1033;9,199;0,405003224711039
1034;9,203;0,388594554323056
1035;9,207;0,395786439642044
1036;9,211;0,412171835320256
1037;9,216;0,398625954234007
1038;9,220;0,409169397759902
1039;9,224;0,375095222656347
1040;9,228;0,407260871558747
1041;9,232;0,370277357733918
1042;9,236;0,354683302187893
1043;9,240;0,373884937748298
1044;9,244;0,351075722173513
1045;9,249;0,385080073147758
1046;9,253;0,382589679202348
1047;9,257;0,353403193150532
1048;9,261;0,342277881880382
1049;9,265;0,378749352090267
1050;9,269;0,332595602615984
1051;9,273;0,350912799205122
1052;9,277;0,342533903687854
1053;9,281;0,352821325406277
1054;9,286;0,340462454518308
1055;9,290;0,333503316297022
1056;9,294;0,348422405259712
1057;9,298;0,300499777842895
1058;9,302;0,299289492934845
1059;9,306;0,320166907598704
1060;9,310;0,349190470682128
1061;9,314;0,33334039332863
1062;9,319;0,32954661563609
1063;9,323;0,345373418279817
1064;9,327;0,347468142159134
1065;9,331;0,306946872449237
1066;9,335;0,333107646230928
1067;9,339;0,346257857251085
1068;9,343;0,321633214314226
1069;9,347;0,310484628334306
1070;9,352;0,300662700811287
1071;9,356;0,320655676503878
1072;9,360;0,306830498900386
1073;9,364;0,32589248620217
1074;9,368;0,321609939604456
1075;9,372;0,342813200205097
1076;9,376;0,295100045176212
1077;9,380;0,314301680736617
1078;9,385;0,315861086291219
1079;9,389;0,303944434888883
1080;9,393;0,302431578753821
1081;9,397;0,311648363822815
1082;9,401;0,32956989034586
1083;9,405;0,312090583308449
1084;9,409;0,295006946337131
1085;9,413;0,281158494023869
1086;9,418;0,301919535138877
1087;9,422;0,29118989393482
1088;9,426;0,304014259018194
1089;9,430;0,288908972377342
1090;9,434;0,292330354713559
1091;9,438;0,303734962500951
1092;9,442;0,292307080003789
1093;9,446;0,298032658607255
1094;9,450;0,282368778931919
1095;9,455;0,295402616403224
1096;9,459;0,286372029012391
1097;9,463;0,29984808596933
1098;9,467;0,303990984308423
1099;9,471;0,308110607937747
1100;9,475;0,330384505187816
1101;9,479;0,271778785986483
1102;9,483;0,265890284414626
1103;9,488;0,299196394095765
1104;9,492;0,274362278770974
1105;9,496;0,313300868216499
1106;9,500;0,320120358179164
1107;9,504;0,309367442265337
1108;9,508;0,328988022601605
1109;9,512;0,351331743980985
1110;9,516;0,413591592616238
1111;9,521;0,479668493653801
1112;9,525;0,725146857599972
1113;9,529;1,07196330788554
1114;9,533;1,51837224127774
1115;9,537;2,23192829341216
1116;9,541;3,30095898786666
1117;9,545;4,68515252731927
1118;9,549;6,51147245356637
1119;9,554;8,58732054325966
1120;9,558;11,2923538621704
1121;9,562;13,8802455668078
1122;9,566;16,7619106581646
1123;9,570;19,8084537935333
1124;9,574;22,5597106860477
1125;9,578;24,669586401425
1126;9,582;26,7478317862246
1127;9,587;28,3764796023935
1128;9,591;29,4841695897763
1129;9,595;29,9605097999329
1130;9,599;30,5144013430439
1131;9,603;29,8318472043233
1132;9,607;29,291873937655
1133;9,611;28,3324205767985
1134;9,615;26,815747389334
1135;9,619;25,5950819607267
1136;9,624;23,9519107256612
1137;9,628;22,4086112702196
1138;9,632;20,8804869255482
1139;9,636;19,0055228558814
1140;9,640;17,5789460699372
1141;9,644;15,928257103616
1142;9,648;14,4735877429792
1143;9,652;12,9813530007734
1144;9,657;11,6418934534991
1145;9,661;10,3813584470555
1146;9,665;9,1935103592242
1147;9,669;8,21560015351998
1148;9,673;7,15418028916034
1149;9,677;6,45903453245414
1150;9,681;5,71820052046906
1151;9,685;5,16754416201619
1152;9,690;4,59182094114082
1153;9,694;4,10244689351285
1154;9,698;3,59152046463769
1155;9,702;3,23541740515381
1156;9,706;2,91718229846603
1157;9,710;2,57748790937014
1158;9,714;2,33668776208778
1159;9,718;2,1532830490987
1160;9,723;2,02853060473049
1161;9,727;1,84151831172703
1162;9,731;1,76136021127851
1163;9,735;1,51420606822888
1164;9,739;1,41971074656192
1165;9,743;1,32575074321967
1166;9,747;1,27973664200401
1167;9,751;1,22262050422797
1168;9,756;1,15305239672488
1169;9,760;1,08446182703213
1170;9,764;0,98382198198584
1171;9,768;0,953751056962757
1172;9,772;0,92554210872129
1173;9,776;0,925449009882209
1174;9,780;0,947303962356415
1175;9,784;1,12223668098915
1176;9,788;1,33450203409326
1177;9,793;1,79240867411194
1178;9,797;2,46381422685254
1179;9,801;3,52090499519494
1180;9,805;5,47316437600852
1181;9,809;8,06633943976377
1182;9,813;11,8286497246951
1183;9,817;16,3883748410628
1184;9,821;22,2651692339059
1185;9,826;29,2178138111662
1186;9,830;36,899608496107
1187;9,834;45,429975824559
1188;9,838;54,6738526557258
1189;9,842;63,2870081268304
1190;9,846;71,9404986699667
1191;9,850;79,5057568830881
1192;9,854;86,0125045705711
1193;9,859;90,8371191588334
1194;9,863;95,4005915034741
1195;9,867;98,490867818501
1196;9,871;100
1197;9,875;99,2710826394173
1198;9,879;97,738885220536
1199;9,883;94,8543806145873
1200;9,887;90,8838547760519
1201;9,892;85,4468592990263
1202;9,896;80,1626855663517
1203;9,900;73,7134031372912
1204;9,904;66,8915158795199
1205;9,908;60,3937755047179
1206;9,912;54,1942074367818
1207;9,916;48,6694895786323
1208;9,920;42,9770774365886
1209;9,925;37,8889931337279
1210;9,929;33,1347845425204
1211;9,933;29,2830993720716
1212;9,937;25,6873429102557
1213;9,941;22,7210509741746
1214;9,945;19,8845620944818
1215;9,949;17,3506677165112
1216;9,953;15,2963021839358
1217;9,957;13,4575302879617
1218;9,962;12,0399840894084
1219;9,966;10,6423377677086
1220;9,970;9,36204253267013
1221;9,974;8,49394240766166
1222;9,978;7,52354993321322
1223;9,982;6,80152188672245
1224;9,986;6,23727309776379
1225;9,990;5,64830656702919
1226;9,995;5,21732876621462
1227;9,999;4,72979342065849
1228;10,003;4,34068682272049
1229;10,007;3,98085980967339
1230;10,011;3,70035300752308
1231;10,015;3,39138123532384
1232;10,019;3,22371022613941
1233;10,023;3,04966194647794
1234;10,028;2,76962063852304
1235;10,032;2,59792310454837
1236;10,036;2,47123885926923
1237;10,040;2,39026614397875
1238;10,044;2,22524845170812
1239;10,048;2,05378366483115
1240;10,052;1,9463941539515
1241;10,056;1,87496406966679
1242;10,061;1,75458727073538
1243;10,065;1,65359830504254
1244;10,069;1,62031547007117
1245;10,073;1,51811621947027
1246;10,077;1,43707368005048
1247;10,081;1,36506172802152
1248;10,085;1,33496752828866
1249;10,089;1,30822488676272
1250;10,094;1,23048735613029
1251;10,098;1,16983346246918
1252;10,102;1,16173386346916
1253;10,106;1,09989295960977
1254;10,110;1,04661714894581
1255;10,114;0,994062854284723
1256;10,118;0,996785995327835
1257;10,122;0,969089090701311
1258;10,126;0,903640606827543
1259;10,131;0,911600557568947
1260;10,135;0,844592668140576
1261;10,139;0,861978876338907
1262;10,143;0,85252934417221
1263;10,147;0,782286270085784
1264;10,151;0,767064609896081
1265;10,155;0,792201296447884
1266;10,159;0,704269442936114
1267;10,164;0,708947659599922
1268;10,168;0,66288700896472
1269;10,172;0,627928394889898
1270;10,176;0,642684560884197
1271;10,180;0,611915394568009
1272;10,184;0,606981156096729
1273;10,188;0,620573586602518
1274;10,192;0,564830656702919
1275;10,197;0,539600871312035
1276;10,201;0,507365398280325
1277;10,205;0,541649045771811
1278;10,209;0,519840642717145
1279;10,213;0,586778708016206
1280;10,217;0,49440138493833
1281;10,221;0,511019527714244
1282;10,225;0,507016277633772
1283;10,230;0,520911279366574
1284;10,234;0,467472545734223
1285;10,238;0,451459545412334
1286;10,242;0,445477945001395
1287;10,246;0,505363773240089
1288;10,250;0,442987551055985
1289;10,254;0,423017850073164
1290;10,258;0,437494719550221
1291;10,263;0,367437843141955
1292;10,267;0,406073861360467
1293;10,271;0,370975599027024
1294;10,275;0,414103636231182
1295;10,279;0,378819176219577
1296;10,283;0,428487406869158
1297;10,287;0,393389144535715
1298;10,291;0,372372081613235
1299;10,295;0,411869264093244
1300;10,300;0,372860850518409
1301;10,304;0,379238120995441
1302;10,308;0,382263833265565
1303;10,312;0,409192672469672
1304;10,316;0,370952324317254
1305;10,320;0,388664378452367
1306;10,324;0,401023249340337
1307;10,328;0,358989123495377
1308;10,333;0,40151201824551
1309;10,337;0,410007287311629
1310;10,341;0,338158258251059
1311;10,345;0,328894923762524
1312;10,349;0,337134171021171
1313;10,353;0,383543942302925
1314;10,357;0,30606243347797
1315;10,361;0,359524441820092
1316;10,366;0,375886562788534
1317;10,370;0,325962310331481
1318;10,374;0,338879774253935
1319;10,378;0,31344051647512
1320;10,382;0,330221582219425
1321;10,386;0,281810185897434
1322;10,390;0,298055933317026
1323;10,394;0,296007758857249
1324;10,399;0,299498965322777
1325;10,403;0,270638325207744
1326;10,407;0,288327104633087
1327;10,411;0,277155243943397
1328;10,415;0,285394491202043
1329;10,419;0,256743323474942
1330;10,423;0,282298954802608
1331;10,427;0,317816161911915
1332;10,432;0,3282897813085
1333;10,436;0,312113858018219
1334;10,440;0,325357167877456
1335;10,444;0,329476791506779
1336;10,448;0,316722250552716
1337;10,452;0,345280319440737
1338;10,456;0,357709014458017
1339;10,460;0,329872461572872
1340;10,464;0,352518754179265
1341;10,469;0,34567598950683
1342;10,473;0,324914948391822
1343;10,477;0,329011297311375
1344;10,481;0,3382048076706
1345;10,485;0,352798050696507
1346;10,489;0,333386942748171
1347;10,493;0,342557178397625
1348;10,497;0,394320132926522
1349;10,502;0,489490421176821
1350;10,506;0,592457737200132
1351;10,510;0,810006449422077
1352;10,514;1,18866270267326
1353;10,518;1,67794365146215
1354;10,522;2,54243619645624
1355;10,526;3,56047200180426
1356;10,530;5,01698006451284
1357;10,535;7,05977806633246
1358;10,539;9,47576276460727
1359;10,543;12,0330947753164
1360;10,547;14,7439700463795
1361;10,551;17,8646664070761
1362;10,555;20,8102671261715
1363;10,559;23,6956794458012
1364;10,563;26,2466574607431
1365;10,568;28,5825073332792
1366;10,572;30,1493607950082
1367;10,576;31,2966410637101
1368;10,580;31,6713406163003
1369;10,584;31,9238013931776
1370;10,588;31,830888751775
1371;10,592;30,5346503405439
1372;10,596;29,5929090338226
1373;10,601;27,8911553542655
1374;10,605;26,0836646682225
1375;10,609;24,0919313796387
1376;10,613;22,3495866062424
1377;10,617;20,1261535818964
1378;10,621;18,2364798956548
1379;10,625;16,272699533505
1380;10,629;14,455992062393
1381;10,633;12,7687618017325
1382;10,638;11,5095069043263
1383;10,642;10,11758616123
1384;10,646;9,0232325825455
1385;10,650;7,9980048918785
1386;10,654;6,94933956847292
1387;10,658;6,05398475832356
1388;10,662;5,37108149895648
1389;10,666;4,85452259031693
1390;10,671;4,26592845493865
1391;10,675;3,81786701715276
1392;10,679;3,4146792198038
1393;10,683;3,07517102838607
1394;10,687;2,84596168656926
1395;10,691;2,54420507439877
1396;10,695;2,40080958750465
1397;10,699;2,15675098085446
1398;10,704;2,03386051326786
1399;10,708;1,93389563480491
1400;10,712;1,81424035187637
1401;10,716;1,68778885369494
1402;10,720;1,62736770713153
1403;10,724;1,55118958205371
1404;10,728;1,45483228360513
1405;10,732;1,33177889305015
1406;10,737;1,35114345157894
1407;10,741;1,27438345875687
1408;10,745;1,1917582390727
1409;10,749;1,12470380022479
1410;10,753;1,12009540769029
1411;10,757;1,05785883376481
1412;10,761;1,01419547823594
1413;10,765;1,03039467623599
1414;10,770;1,00586313213821
1415;10,774;0,951935629600683
1416;10,778;0,914346973321829
1417;10,782;0,904664694057431
1418;10,786;0,889885253353362
1419;10,790;0,827439207039948
1420;10,794;0,816732840545662
1421;10,798;0,780843238080032
1422;10,802;0,743976097804054
1423;10,807;0,750050797054073
1424;10,811;0,760989910646062
1425;10,815;0,740694363726458
1426;10,819;0,663305953740583
1427;10,823;0,623762221841034
1428;10,827;0,670800410286584
1429;10,831;0,620061542987574
1430;10,835;0,583962468134013
1431;10,840;0,550237413677011
1432;10,844;0,560711033073595
1433;10,848;0,481320998047485
1434;10,852;0,49186444157338
1435;10,856;0,462328834875011
1436;10,860;0,457697167630744
1437;10,864;0,385871413279944
1438;10,868;0,41508117404153
1439;10,873;0,386686028121901
1440;10,877;0,42373936607604
1441;10,881;0,351564491078687
1442;10,885;0,357871937426408
1443;10,889;0,381612141392
1444;10,893;0,361456242731017
1445;10,897;0,317792887202145
1446;10,901;0,342929573753948
1447;10,906;0,353310094311451
1448;10,910;0,350912799205122
1449;10,914;0,294355254463566
1450;10,918;0,354683302187893
1451;10,922;0,322913323351586
1452;10,926;0,342440804848774
1453;10,930;0,308250256196368
1454;10,934;0,313021571699256
1455;10,939;0,337413467538413
1456;10,943;0,371301444963807
1457;10,947;0,475199749377925
1458;10,951;0,541951616998824
1459;10,955;0,797438106146176
1460;10,959;1,17232385641459
1461;10,963;1,72723948675541
1462;10,967;2,48692601365434
1463;10,971;3,70696302509782
1464;10,976;5,22158803810256
1465;10,980;7,14759354629538
1466;10,984;9,6712237772573
1467;10,988;12,2037449473514
1468;10,992;15,3692451243556
1469;10,996;18,5926295045582
1470;11,000;21,9073438458991
1471;11,004;25,449312453436
1472;11,009;28,5313495212043
1473;11,013;30,700738669464
1474;11,017;32,692960726953
1475;11,021;34,1504230527621
1476;11,025;35,1577292169061
1477;11,029;35,2644670359122
1478;11,033;34,9716013628739
1479;11,037;33,9285917939425
1480;11,042;32,3736084341962
1481;11,046;30,3935125004975
1482;11,050;28,5271833481554
1483;11,054;26,3640783715337
1484;11,058;23,9930138631154
1485;11,062;21,9241016369336
1486;11,066;19,3322532316353
1487;11,070;17,2223309668384
1488;11,075;15,3278626903842
1489;11,079;13,3046387194813
1490;11,083;11,7499579309621
1491;11,087;10,246504778647
1492;11,091;8,99532620553105
1493;11,095;7,91405301373743
1494;11,099;6,87162531255026
1495;11,103;6,15143596813134
1496;11,108;5,38607041204848
1497;11,112;4,77399209451208
1498;11,116;4,20871921832353
1499;11,120;3,79091490323889
1500;11,124;3,43404377833259
1501;11,128;3,1077788967741
1502;11,132;2,75546961498277
1503;11,136;2,51262129324063
1504;11,140;2,33834026648146
1505;11,145;2,1180684132164
1506;11,149;1,9395979386986
1507;11,153;1,81970990867237
1508;11,157;1,67936340875813
1509;11,161;1,54923450643301
1510;11,165;1,45290048269421
1511;11,169;1,35887065522265
1512;11,173;1,22385406384579
1513;11,178;1,20390763757274
1514;11,182;1,10855115164428
1515;11,186;1,03137221404633
1516;11,190;1,00881902027902
1517;11,194;0,907108538583301
1518;11,198;0,858208373356136
1519;11,202;0,802674915844468
1520;11,206;0,8028843882324
1521;11,211;0,766622390410447
1522;11,215;0,748793962726483
1523;11,219;0,731989622272408
1524;11,223;0,645849921412942
1525;11,227;0,593155978493237
1526;11,231;0,630372239415767
1527;11,235;0,560873956041987
1528;11,239;0,562922130501763
1529;11,244;0,508785155576306
1530;11,248;0,549143502317812
1531;11,252;0,481437371596336
1532;11,256;0,482251986438292
1533;11,260;0,431838965076065
1534;11,264;0,433328546501357
1535;11,268;0,450156161665203
1536;11,272;0,392411606725367
1537;11,277;0,365389668682179
1538;11,281;0,365622415779881
1539;11,285;0,404723928193796
1540;11,289;0,364644877969533
1541;11,293;0,34937666836029
1542;11,297;0,323821037032623
1543;11,301;0,344675176986712
1544;11,305;0,333642964555643
1545;11,309;0,3456992642166
1546;11,314;0,368578303920695
1547;11,318;0,287815061018143
1548;11,322;0,323844311742394
1549;11,326;0,29370356259
1550;11,330;0,291655388130224
1551;11,334;0,290933872127348
1552;11,338;0,30976311233143
1553;11,342;0,273710586897409
1554;11,347;0,251459964357109
1555;11,351;0,26519204312152
1556;11,355;0,251110843710557
1557;11,359;0,230768747371412
1558;11,363;0,236727073072581
1559;11,367;0,250854821903085
1560;11,371;0,240986344960525
1561;11,375;0,242056981609954
1562;11,380;0,229302440655891
1563;11,384;0,217711635190337
1564;11,388;0,192132729152901
1565;11,392;0,206516499790877
1566;11,396;0,217548712221946
1567;11,400;0,187524336618403
1568;11,404;0,188967368624155
1569;11,408;0,166437449566613
1570;11,413;0,166763295503396
1571;11,417;0,165227164658563
1572;11,421;0,167345163247651
1573;11,425;0,148329725365407
1574;11,429;0,179098891681595
1575;11,433;0,14125421359527
1576;11,437;0,137297512934338
1577;11,441;0,141370587144121
1578;11,446;0,186989018293689
1579;11,450;0,169323513578117
1580;11,454;0,17341986249767
1581;11,458;0,17223285229939
1582;11,462;0,160199827348203
1583;11,466;0,137786281839512
1584;11,470;0,148771944851041
1585;11,474;0,131432286072251
1586;11,478;0,166251251888452
1587;11,483;0,149004691948743
1588;11,487;0,160199827348203
1589;11,491;0,156429324365432
1590;11,495;0,165692658853967
1591;11,499;0,147887505879774
1592;11,503;0,14006720339699
1593;11,507;0,16234110064706
1594;11,511;0,120865567836585
1595;11,516;0,171069116810881
1596;11,520;0,152751920221743
1597;11,524;0,125660158049244
1598;11,528;0,143558409862519
1599;11,532;0,134783844279158
1600;11,536;0,131874505557884
1601;11,540;0,160060179089582
1602;11,544;0,148096978267705
1603;11,549;0,160362750316594
1604;11,553;0,107319686750336
1605;11,557;0,132177076784897
1606;11,561;0,1251481144343
1607;11,565;0,101198438080777
1608;11,569;0,111416035669889
1609;11,573;0,129756506968797
1610;11,577;0,12384473068717
1611;11,582;0,146048803807929
1612;11,586;0,101757031115261
1613;11,590;0,110531596698622
1614;11,594;0,119073415184281
1615;11,598;0,0698241293105635
1616;11,602;0,0992666371698512
1617;11,606;0,134551097181456
1618;11,610;0,10159410814687
1619;11,615;0,102245800020435
1620;11,619;0,0773651352761044
1621;11,623;0,0684509214341224
1622;11,627;0,118282075052095
1623;11,631;0,119236338152672
1624;11,635;0,12263444577912
1625;11,639;0,108483422238846
1626;11,643;0,112835792965871
1627;11,647;0,102525096537677
1628;11,652;0,093424685017534
1629;11,656;0,0871870627991237
1630;11,660;0,124380049011884
1631;11,664;0,109763531276206
1632;11,668;0,117257987822206
1633;11,672;0,102920766603771
1634;11,676;0,13503986608663
1635;11,680;0,154450974034967
1636;11,685;0,110717794376784
1637;11,689;0,168834744672943
1638;11,693;0,15608020371888
1639;11,697;0,183032317632757
1640;11,701;0,225415564124269
1641;11,705;0,305247818636014
1642;11,709;0,405026499420809
1643;11,713;0,624623386102531
1644;11,718;0,916278774232755
1645;11,722;1,39822818944403
1646;11,726;2,09079045336574
1647;11,730;3,04584489407563
1648;11,734;4,39461432525802
1649;11,738;5,98169350977736
1650;11,742;8,30136745902313
1651;11,746;10,7390674615135
1652;11,751;13,7375017717873
1653;11,755;16,8240774079607
1654;11,759;20,2217195402128
1655;11,763;23,2634215359493
1656;11,767;26,374784738028
1657;11,771;29,308375706882
1658;11,775;31,5876680346765
1659;11,779;33,4648432017715
1660;11,784;34,5100405934213
1661;11,788;34,4406819583062
1662;11,792;34,33496822653
1663;11,796;33,4840913867514
1664;11,800;32,21219832194
1665;11,804;30,5510822856417
1666;11,808;28,2503306754391
1667;11,812;26,2057172462574
1668;11,816;24,041867478923
1669;11,821;21,5595498578032
1670;11,825;19,2464859261321
1671;11,829;17,1957745229906
1672;11,833;15,320088937321
1673;11,837;13,2752427610416
1674;11,841;11,8630730204452
1675;11,845;10,3758656155497
1676;11,849;9,09659446774114
1677;11,854;8,02795944335273
1678;11,858;6,83764423628578
1679;11,862;6,06762373824889
1680;11,866;5,43511022553426
1681;11,870;4,93717108471087
1682;11,874;4,37881079732406
1683;11,878;3,84682075610688
1684;11,882;3,45194203014587
1685;11,887;3,12081273424541
1686;11,891;2,84510052230776
1687;11,895;2,58526166243338
1688;11,899;2,34257626365964
1689;11,903;2,14369386867338
1690;11,907;1,95481959888831
1691;11,911;1,84249584953738
1692;11,915;1,66218667294774
1693;11,920;1,59140828053659
1694;11,924;1,41898923055904
1695;11,928;1,328148038326
1696;11,932;1,23216313523374
1697;11,936;1,21068057811586
1698;11,940;1,10152218929368
1699;11,944;1,04652405010673
1700;11,948;0,951377036566198
1701;11,953;0,929103139316128
1702;11,957;0,891211911810263
1703;11,961;0,831489006539961
1704;11,965;0,817314708289916
1705;11,969;0,756241869852943
1706;11,973;0,718560114735009
1707;11,977;0,678131943864193
1708;11,981;0,637680498283607
1709;11,985;0,619712422341022
1710;11,990;0,583450424519069
1711;11,994;0,541346474544799
1712;11,998;0,525030902995897
1713;12,002;0,503757818265946
1714;12,006;0,475316122926776
1715;12,010;0,460862528159489
1716;12,014;0,4708473786509
1717;12,018;0,444965901386451
1718;12,023;0,419456819478325
1719;12,027;0,391829738981112
1720;12,031;0,417874139213953
1721;12,035;0,390782377041454
1722;12,039;0,349562866038451
1723;12,043;0,353333369021222
1724;12,047;0,341812387684979
1725;12,051;0,315581789773977
1726;12,056;0,304293555535436
1727;12,060;0,325939035621711
1728;12,064;0,303013446498075
1729;12,068;0,280274055052602
1730;12,072;0,276154431423279
1731;12,076;0,281949834156056
1732;12,080;0,25653385108701
1733;12,084;0,249737635834116
1734;12,089;0,241288916187537
1735;12,093;0,271033995273837
1736;12,097;0,274757948837068
1737;12,101;0,253438314687575
1738;12,105;0,287023720885956
1739;12,109;0,321051346569971
1740;12,113;0,301826436299796
1741;12,117;0,346793175575799
1742;12,122;0,322703850963654
1743;12,126;0,387942862449491
1744;12,130;0,384335282435112
1745;12,134;0,424530706208226
1746;12,138;0,403350720317355
1747;12,142;0,452111237285899
1748;12,146;0,455323147234185
1749;12,150;0,442591880989892
1750;12,154;0,477969439840578
1751;12,159;0,44354614409047
1752;12,163;0,469730192581931
1753;12,167;0,478015989260118
1754;12,171;0,532176238895345
1755;12,175;0,527288549843606
1756;12,179;0,66668078665726
1757;12,183;0,907853329295947
1758;12,187;1,28781296629426
1759;12,192;1,87044877597138
1760;12,196;2,85992651243137
1761;12,200;4,21521286234941
1762;12,204;6,13160591540714
1763;12,208;8,74156204490669
1764;12,212;11,9683910821553
1765;12,216;16,1495763188207
1766;12,220;20,9106276747006
1767;12,225;26,4517774779478
1768;12,229;32,4429205198918
1769;12,233;39,2724884318874
1770;12,237;45,6435445614102
1771;12,241;52,2650365680603
1772;12,245;58,5000287442666
1773;12,249;64,5042056236819
1774;12,253;69,4835272077866
1775;12,258;73,6600575024979
1776;12,262;75,7730753036942
1777;12,266;77,3530789764434
1778;12,270;76,9488903665743
1779;12,274;74,2626862878677
1780;12,278;70,5992004206205
1781;12,282;65,8040050655078
1782;12,286;60,4104867463329
1783;12,291;54,7705823495307
1784;12,295;48,9310274923199
1785;12,299;43,7581999711859
1786;12,303;37,8294098767162
1787;12,307;33,2909345703686
1788;12,311;29,0912924888555
1789;12,315;25,0536191126331
1790;12,319;22,007611295589
1791;12,323;19,1797340585112
1792;12,328;16,6273362862733
1793;12,332;14,5937783442325
1794;12,336;12,953539722598
1795;12,340;11,4445937387772
1796;12,344;10,1544533015059
1797;12,348;8,91782142199632
1798;12,352;8,0268888067033
1799;12,356;7,27939822772395
1800;12,361;6,56989197508954
1801;12,365;5,89227207484029
1802;12,369;5,42668478059746
1803;12,373;4,93009557294073
1804;12,377;4,46436863043927
1805;12,381;4,2891566152893
1806;12,385;3,81288622926194
1807;12,389;3,55663167469217
1808;12,394;3,30263476697011
1809;12,398;3,02855178471638
1810;12,402;2,841632590552
1811;12,406;2,64216832782149
1812;12,410;2,48839232036986
1813;12,414;2,37104123370858
1814;12,418;2,20942164906439
1815;12,422;2,09253605659851
1816;12,427;2,02655225440003
1817;12,431;1,79650502303149
1818;12,435;1,67000697543052
1819;12,439;1,62238691924071
1820;12,443;1,53622394367148
1821;12,447;1,48979089767995
1822;12,451;1,31853558319091
1823;12,455;1,31860540732022
1824;12,460;1,29572636761613
1825;12,464;1,19469085250374
1826;12,468;1,14586051140589
1827;12,472;1,11939716639718
1828;12,476;1,06442230192
1829;12,480;0,985451211669753
1830;12,484;0,936923441798912
1831;12,488;0,907643856908015
1832;12,492;0,883112312810237
1833;12,497;0,79417964677835
1834;12,501;0,74348732889888
1835;12,505;0,759011560315596
1836;12,509;0,756381518111565
1837;12,513;0,706177969137269
1838;12,517;0,682344666332597
1839;12,521;0,625996593978972
1840;12,525;0,601302126912803
1841;12,530;0,637284828217513
1842;12,534;0,607609573260524
1843;12,538;0,589688046737479
1844;12,542;0,499102876311908
1845;12,546;0,534969204067768
1846;12,550;0,458372134214079
1847;12,554;0,495029802102125
1848;12,558;0,439449795170917
1849;12,563;0,421528268647872
1850;12,567;0,442638430409432
1851;12,571;0,396158834998367
1852;12,575;0,430395933070314
1853;12,579;0,435632742768606
1854;12,583;0,398719053073088
1855;12,587;0,387058423478224
1856;12,591;0,348911174164886
1857;12,596;0,383264645785683
1858;12,600;0,341393442909115
1859;12,604;0,350074909653395
1860;12,608;0,341696014136128
1861;12,612;0,32086514889181
1862;12,616;0,358197783363191
1863;12,620;0,351983435854551
1864;12,624;0,370230808314378
1865;12,629;0,371883312708061
1866;12,633;0,423692816656499
1867;12,637;0,630767909481861
1868;12,641;0,793132284838691
1869;12,645;1,16890247407837
1870;12,649;1,70564055608868
1871;12,653;2,45706456101919
1872;12,657;3,61910099571536
1873;12,662;5,04586397933764
1874;12,666;6,85749756371975
1875;12,670;9,28588768230207
1876;12,674;12,0035126191985
1877;12,678;15,0501721281161
1878;12,682;18,2177903037094
1879;12,686;21,8191792452896
1880;12,690;25,4102574904417
1881;12,694;28,6676694963283
1882;12,699;31,2602394176295
1883;12,703;33,5286857306711
1884;12,707;35,4203610419529
1885;12,711;35,8053712909713
1886;12,715;36,7230698225001
1887;12,719;36,3272135587287
1888;12,723;35,2171495509494
1889;12,727;33,470661879214
1890;12,732;31,4359169269749
1891;12,736;28,4768867003421
1892;12,740;26,2453773517058
1893;12,744;23,6687506065971
1894;12,748;21,137439721411
1895;12,752;18,8219319452141
1896;12,756;16,3330043065195
1897;12,760;14,5928706305515
1898;12,765;12,8090968737643
1899;12,769;11,235074801426
1900;12,773;9,90404069908849
1901;12,777;8,69789868937782
1902;12,781;7,57126308824211
1903;12,785;6,68982655453532
1904;12,789;6,03936824058788
1905;12,793;5,310869824781
1906;12,798;4,83678726147205
1907;12,802;4,33610170489577
1908;12,806;3,93854638731119
1909;12,810;3,55288444641917
1910;12,814;3,14930097900412
1911;12,818;2,92053385667294
1912;12,822;2,71583278424414
1913;12,826;2,40476628816558
1914;12,831;2,26774807174848
1915;12,835;2,08436663346917
1916;12,839;1,90063607454331
1917;12,843;1,81272749574131
1918;12,847;1,6595566307437
1919;12,851;1,66460724276383
1920;12,855;1,59666836494466
1921;12,859;1,53675926199619
1922;12,863;1,72796100275829
1923;12,868;1,90452295107493
1924;12,872;2,31769559891531
1925;12,876;3,05776154547797
1926;12,880;4,13726585932905
