#"+EI TIC Scan 130C_1ml-min_6C-min_3.d "
#Point;X(Minutes);Y(Counts)
993;9,034;0,23075310866769
994;9,038;0,197923129996823
995;9,042;0,2007298976197
996;9,046;0,216995346057193
997;9,051;0,232869687530843
998;9,055;0,249296180012272
999;9,059;0,224104290282349
1000;9,063;0,226634982401337
1001;9,067;0,214625697982141
1002;9,071;0,241819135115263
1003;9,075;0,22440337207823
1004;9,079;0,203950778498412
1005;9,084;0,229050643060371
1006;9,088;0,224909510502027
1007;9,092;0,220837396819656
1008;9,096;0,234135033590337
1009;9,100;0,203697709286513
1010;9,104;0,210047445875973
1011;9,108;0,181887744479238
1012;9,112;0,160169804839926
1013;9,117;0,166404509969432
1014;9,121;0,156971930253205
1015;9,125;0,152347665563055
1016;9,129;0,161619201235346
1017;9,133;0,121450215419415
1018;9,137;0,143030117306782
1019;9,141;0,144295463366276
1020;9,145;0,157800156764874
1021;9,149;0,148873715472445
1022;9,154;0,109555962460173
1023;9,158;0,14181078383127
1024;9,162;0,161596194943355
1025;9,166;0,131296908391476
1026;9,170;0,114571334114167
1027;9,174;0,123451762822614
1028;9,178;0,14413441932234
1029;9,182;0,144824608082064
1030;9,187;0,155246458353895
1031;9,191;0,171672950835324
1032;9,195;0,251757853255287
1033;9,199;0,346612795133341
1034;9,203;0,638148527240715
1035;9,207;1,12723928867306
1036;9,211;1,94568812624565
1037;9,215;3,45612021431741
1038;9,220;5,59108110477134
1039;9,224;8,69971428485977
1040;9,228;12,5745030008257
1041;9,232;17,3772044916564
1042;9,236;23,215212128365
1043;9,240;28,6467445981802
1044;9,244;34,1583159578313
1045;9,248;37,893709550625
1046;9,253;41,5345702896285
1047;9,257;43,563219104793
1048;9,261;44,7615018231336
1049;9,265;44,5364542748796
1050;9,269;43,4898750459263
1051;9,273;41,3259952464399
1052;9,277;38,8826350118494
1053;9,281;35,8732049628253
1054;9,286;32,9028626038935
1055;9,290;29,6763911962283
1056;9,294;26,2083767289516
1057;9,298;23,1243832875853
1058;9,302;20,1591943380595
1059;9,306;17,2153552275012
1060;9,310;14,8953777368573
1061;9,314;12,8465984162008
1062;9,318;11,1253826809094
1063;9,323;9,5585391648762
1064;9,327;8,10228689444276
1065;9,331;6,87860522974428
1066;9,335;5,97774785426066
1067;9,339;5,11296434461861
1068;9,343;4,47486182996188
1069;9,347;3,93327071020653
1070;9,351;3,43575964590556
1071;9,356;3,11130190995935
1072;9,360;2,73830089791257
1073;9,364;2,37770027724882
1074;9,368;2,27536829047376
1075;9,372;2,03290497918276
1076;9,376;1,85534241759779
1077;9,380;1,7538156510424
1078;9,384;1,60349253917454
1079;9,389;1,52216529698707
1080;9,393;1,42912785217629
1081;9,397;1,33655053320533
1082;9,401;1,29748584940495
1083;9,405;1,23704832034513
1084;9,409;1,15378854963044
1085;9,413;1,13071323876367
1086;9,417;1,05230779565903
1087;9,422;0,983910089570397
1088;9,426;0,93463061212611
1089;9,430;0,878150165288705
1090;9,434;0,831608436591323
1091;9,438;0,790841287183632
1092;9,442;0,762658579494906
1093;9,446;0,736638463253315
1094;9,450;0,698563050008547
1095;9,455;0,648800440432454
1096;9,459;0,594183503246303
1097;9,463;0,567703261164896
1098;9,467;0,570302972159856
1099;9,471;0,516560274069355
1100;9,475;0,543500641990578
1101;9,479;0,48462754078613
1102;9,483;0,449842027296045
1103;9,487;0,442779095654871
1104;9,492;0,421521281855375
1105;9,496;0,429205383380301
1106;9,500;0,409373959684234
1107;9,504;0,412755884606881
1108;9,508;0,359312268312261
1109;9,512;0,352594431050948
1110;9,516;0,339112743944341
1111;9,520;0,303568022818561
1112;9,525;0,310607948167744
1113;9,529;0,290638486719733
1114;9,533;0,290339404923853
1115;9,537;0,286244284949491
1116;9,541;0,298230563076696
1117;9,545;0,318752175532486
1118;9,549;0,232731649778898
1119;9,553;0,269403679212228
1120;9,558;0,293215191422702
1121;9,562;0,286267291241482
1122;9,566;0,218375723576641
1123;9,570;0,292386964911033
1124;9,574;0,268253364612688
1125;9,578;0,24462590273814
1126;9,582;0,289488172120193
1127;9,586;0,278744233760491
1128;9,591;0,29112161885154
1129;9,595;0,353284619810672
1130;9,599;0,332578957018955
1131;9,603;0,324503748530185
1132;9,607;0,29834559453665
1133;9,611;0,294089430518352
1134;9,615;0,294204461978306
1135;9,619;0,336121925985538
1136;9,624;0,300324135647858
1137;9,628;0,298253569368687
1138;9,632;0,309388614692232
1139;9,636;0,306236752689493
1140;9,640;0,26254780419897
1141;9,644;0,297954487572806
1142;9,648;0,269012572248384
1143;9,652;0,240898883435631
1144;9,656;0,234342090218254
1145;9,661;0,194104085526351
1146;9,665;0,233444844830613
1147;9,669;0,172570196222965
1148;9,673;0,196381708433439
1149;9,677;0,205814288149666
1150;9,681;0,171511906791388
1151;9,685;0,201074991999562
1152;9,689;0,214832754610058
1153;9,694;0,16605941558957
1154;9,698;0,154372219258245
1155;9,702;0,168912195796428
1156;9,706;0,184602486934152
1157;9,710;0,172754246558891
1158;9,714;0,171672950835324
1159;9,718;0,19582955742566
1160;9,722;0,209472288576203
1161;9,727;0,199717620772105
1162;9,731;0,190998236107593
1163;9,735;0,200959960539608
1164;9,739;0,21170389889931
1165;9,743;0,184326411430262
1166;9,747;0,212601144286951
1167;9,751;0,224380365786239
1168;9,755;0,160975025059604
1169;9,760;0,185108625357949
1170;9,764;0,166381503677441
1171;9,768;0,155706584193711
1172;9,772;0,179288033484278
1173;9,776;0,168797164336474
1174;9,780;0,149149790976334
1175;9,784;0,12533827876586
1176;9,788;0,133413487254629
1177;9,793;0,139303098004273
1178;9,797;0,131089851763559
1179;9,801;0,116526868933385
1180;9,805;0,128674191104525
1181;9,809;0,14413441932234
1182;9,813;0,109809031672072
1183;9,817;0,122416479683029
1184;9,821;0,140269362267887
1185;9,825;0,138681928120522
1186;9,830;0,102907144074833
1187;9,834;0,118643447796538
1188;9,838;0,129318367280267
1189;9,842;0,106657169669333
1190;9,846;0,112707824462912
1191;9,850;0,0928073818908733
1192;9,854;0,129249348404295
1193;9,858;0,0755526628977759
1194;9,863;0,10396543350641
1195;9,867;0,0946708915421278
1196;9,871;0,0986509800565357
1197;9,875;0,0653838818378438
1198;9,879;0,100284426787882
1199;9,883;0,0826846134149229
1200;9,887;0,0900236205599869
1201;9,891;0,109555962460173
1202;9,896;0,0952920614258794
1203;9,900;0,0862275823815055
1204;9,904;0,105736917989701
1205;9,908;0,177677593044922
1206;9,912;0,26917361629232
1207;9,916;0,481038559235565
1208;9,920;0,837083934085133
1209;9,924;1,38773953288485
1210;9,929;2,21389547827435
1211;9,933;3,41312145458661
1212;9,937;5,07781073045667
1213;9,941;7,14225733595881
1214;9,945;9,58186754495487
1215;9,949;12,1572838955726
1216;9,953;14,7898708817875
1217;9,957;17,0334904893139
1218;9,962;19,3458989098929
1219;9,966;20,5966129676805
1220;9,970;21,3960125954847
1221;9,974;21,7576715055801
1222;9,978;21,2614487936306
1223;9,982;20,5635299197978
1224;9,986;19,0252142058332
1225;9,990;17,7436947230698
1226;9,994;16,068399546592
1227;9,999;14,2715391232348
1228;10,003;12,7782697289882
1229;10,007;11,2148081378776
1230;10,011;9,70357082958618
1231;10,015;8,48428336665795
1232;10,019;7,25754186512469
1233;10,023;6,22179859969903
1234;10,027;5,24490542918583
1235;10,032;4,51309828725058
1236;10,036;3,90214319714299
1237;10,040;3,28007606800384
1238;10,044;2,92281135967876
1239;10,048;2,55029347976378
1240;10,052;2,17358845470648
1241;10,056;1,97458402898609
1242;10,060;1,77836336459658
1243;10,065;1,5985921989805
1244;10,069;1,37048481389175
1245;10,073;1,25375088833045
1246;10,077;1,1026455625349
1247;10,081;1,05097343072357
1248;10,085;0,944339267346227
1249;10,089;0,894208557098281
1250;10,093;0,825810851009643
1251;10,098;0,737006563925168
1252;10,102;0,685265413237866
1253;10,106;0,70530389356185
1254;10,110;0,604812410146051
1255;10,114;0,553738441926482
1256;10,118;0,566598959149338
1257;10,122;0,52449744480618
1258;10,126;0,511268826911472
1259;10,131;0,46530225551386
1260;10,135;0,417104073793142
1261;10,139;0,419634765912129
1262;10,143;0,371574621943355
1263;10,147;0,397111606053139
1264;10,151;0,400424512099814
1265;10,155;0,388990384980388
1266;10,159;0,343207863918703
1267;10,163;0,327885673452833
1268;10,168;0,343829033802455
1269;10,172;0,34889041804043
1270;10,176;0,492472686354991
1271;10,180;0,589582244848143
1272;10,184;0,961847055551223
1273;10,188;1,43927362694423
1274;10,192;2,33762331660086
1275;10,196;3,62098330272346
1276;10,201;5,51886435421223
1277;10,205;7,64894791076411
1278;10,209;10,5920968325627
1279;10,213;13,6503922457753
1280;10,217;16,9147780226414
1281;10,221;19,9423370297543
1282;10,225;22,0790463983995
1283;10,229;24,1289530273635
1284;10,234;25,3438692948134
1285;10,238;25,9184744435756
1286;10,242;25,0820116793742
1287;10,246;24,2111545086466
1288;10,250;22,4386807547996
1289;10,254;20,450477000955
1290;10,258;18,4302484886592
1291;10,262;16,0427705373143
1292;10,267;14,1216531309148
1293;10,271;12,0707802376872
1294;10,275;10,3436288790621
1295;10,279;8,75566558698138
1296;10,283;7,43729002444879
1297;10,287;6,30363198031029
1298;10,291;5,34360242182635
1299;10,295;4,48703215842501
1300;10,300;3,92264180330679
1301;10,304;3,31727724215296
1302;10,308;2,84576328780158
1303;10,312;2,5000017254719
1304;10,316;2,23315174467065
1305;10,320;1,92811131916468
1306;10,324;1,65827052040463
1307;10,328;1,58681297748121
1308;10,332;1,39820739574066
1309;10,337;1,25996258716796
1310;10,341;1,20028426574384
1311;10,345;1,0414028132554
1312;10,349;0,977330290061029
1313;10,353;0,893587387214529
1314;10,357;0,779867285904022
1315;10,361;0,775335046381835
1316;10,365;0,709399013536212
1317;10,370;0,70270418256689
1318;10,374;0,630395406839817
1319;10,378;0,634651570858114
1320;10,382;0,596001000313576
1321;10,386;0,579597514124138
1322;10,390;0,517204450245098
1323;10,394;0,481981817207188
1324;10,398;0,451774555823272
1325;10,403;0,39106095125956
1326;10,407;0,44708127225715
1327;10,411;0,402242009167087
1328;10,415;0,40233403433505
1329;10,419;0,409189909348308
1330;10,423;0,334258416334283
1331;10,427;0,350592883647749
1332;10,431;0,33676610216128
1333;10,436;0,298874739252438
1334;10,440;0,338905687316424
1335;10,444;0,275753415801688
1336;10,448;0,320201571927907
1337;10,452;0,258682747144517
1338;10,456;0,24290043083883
1339;10,460;0,226450932065411
1340;10,464;0,253690381782514
1341;10,469;0,226220869145503
1342;10,473;0,179794171908075
1343;10,477;0,19207953183116
1344;10,481;0,205032074221979
1345;10,485;0,181864738187247
1346;10,489;0,19120529273551
1347;10,493;0,167002673561192
1348;10,497;0,204042803666375
1349;10,501;0,156005665989591
1350;10,506;0,210093458459954
1351;10,510;0,152669753650926
1352;10,514;0,145790872345678
1353;10,518;0,141741764955298
1354;10,522;0,136220254877506
1355;10,526;0,137117500265148
1356;10,530;0,173904561158431
1357;10,534;0,138382846324641
1358;10,539;0,145997928973595
1359;10,543;0,134839877358059
1360;10,547;0,12853615335258
1361;10,551;0,137945726776816
1362;10,555;0,115491585793799
1363;10,559;0,125407297641832
1364;10,563;0,122255435639093
1365;10,567;0,12188733496724
1366;10,572;0,086733720805303
1367;10,576;0,0897705513480882
1368;10,580;0,0874239095650269
1369;10,584;0,0758287384016655
1370;10,588;0,0931064636867537
1371;10,592;0,0902536834798949
1372;10,596;0,0764729145774078
1373;10,600;0,0949239607540266
1374;10,605;0,0707673541636902
1375;10,609;0,0904377338158213
1376;10,613;0,0866877082213214
1377;10,617;0,0970865522011615
1378;10,621;0,0683286872126658
1379;10,625;0,104402553054235
1380;10,629;0,0813272421874658
1381;10,633;0,0753686125618495
1382;10,638;0,0896095073041526
1383;10,642;0,0558592769536541
1384;10,646;0,0599083843440342
1385;10,650;0,0929224133508273
1386;10,654;0,0716645995513313
1387;10,658;0,0751615559339324
1388;10,662;0,0982828793846829
1389;10,666;0,0481061565527556
1390;10,670;0,0692949514762792
1391;10,675;0,0433668604026515
1392;10,679;0,0779683235568095
1393;10,683;0,0642105609463132
1394;10,687;0,0742413042543005
1395;10,691;0,0786815186085242
1396;10,695;0,0650157811659911
1397;10,699;0,0764038957014354
1398;10,703;0,0433438541106607
1399;10,708;0,0502917542918813
1400;10,712;0,106956251465213
1401;10,716;0,0914960232473979
1402;10,720;0,0792566759082942
1403;10,724;0,0826386008309413
1404;10,728;0,0734130777426318
1405;10,732;0,0899776079760053
1406;10,736;0,0836738839705271
1407;10,741;0,064348598698258
1408;10,745;0,0516031129353567
1409;10,749;0,0966034200693548
1410;10,753;0,0635433784785801
1411;10,757;0,0803609779238524
1412;10,761;0,100491483415799
1413;10,765;0,0373392119010628
1414;10,769;0,072607857522954
1415;10,774;0,047047867121179
1416;10,778;0,0500616913719733
1417;10,782;0,0870097963091926
1418;10,786;0,0843410664382602
1419;10,790;0,0862735949654871
1420;10,794;0,0713655177554509
1421;10,798;0,0898165639320698
1422;10,802;0,0742182979623097
1423;10,807;0,0755066503137943
1424;10,811;0,0720096939311932
1425;10,815;0,0757367132337023
1426;10,819;0,0533976037106388
1427;10,823;0,0676615047449327
1428;10,827;0,0435969233225595
1429;10,831;0,0751385496419416
1430;10,835;0,0606675919797305
1431;10,839;0,0593792396282459
1432;10,844;0,0546859560621234
1433;10,848;0,0524083331550346
1434;10,852;0,0538807358424455
1435;10,856;0,0534666225866112
1436;10,860;0,0281827076887258
1437;10,864;0,045460432973814
1438;10,868;0,0395478159321793
1439;10,872;0,0581138935687521
1440;10,877;0,01617342326953
1441;10,881;0,0417564199632958
1442;10,885;0,0773011410890764
1443;10,889;0,0292409971203024
1444;10,893;0,0504297920438261
1445;10,897;0,0184970587606004
1446;10,901;0,0730449770707791
1447;10,905;0,0526844086589241
1448;10,910;0,0812582233114935
1449;10,914;0,140706481815712
1450;10,918;0,226220869145503
1451;10,922;0,428170100240715
1452;10,926;0,72002792043596
1453;10,930;1,26999333047595
1454;10,934;2,04116423800745
1455;10,938;3,27657911162124
1456;10,943;5,12552578004558
1457;10,947;7,24638381350916
1458;10,951;9,85773599221651
1459;10,955;12,7547803048656
1460;10,959;16,0510988150149
1461;10,963;18,9545618831294
1462;10,967;21,3007435403509
1463;10,971;23,3611870510466
1464;10,976;24,5686032673076
1465;10,980;24,6070007686402
1466;10,984;24,0114598941665
1467;10,988;22,6958910992567
1468;10,992;21,2685577378557
1469;10,996;19,1115338133826
1470;11,000;17,0780536769001
1471;11,004;14,8722104008225
1472;11,008;12,8153328653854
1473;11,013;10,8405417797713
1474;11,017;9,23212589411078
1475;11,021;7,86819787343641
1476;11,025;6,5563330915372
1477;11,029;5,51849625354038
1478;11,033;4,77033163799968
1479;11,037;3,94118487465137
1480;11,041;3,4356676207376
1481;11,046;3,0114546027193
1482;11,050;2,66129883861937
1483;11,054;2,29197883329112
1484;11,058;1,95631703314539
1485;11,062;1,7993220966002
1486;11,066;1,57172084993525
1487;11,070;1,4340972112463
1488;11,074;1,31651205288134
1489;11,079;1,21132728589942
1490;11,083;1,05628788417344
1491;11,087;0,962123131055112
1492;11,091;0,888318946348637
1493;11,095;0,866808063337242
1494;11,099;0,770480718771777
1495;11,103;0,733808689338447
1496;11,107;0,686254683793471
1497;11,112;0,637366313313028
1498;11,116;0,56436734882623
1499;11,120;0,547986868928783
1500;11,124;0,514190625994303
1501;11,128;0,526038866369563
1502;11,132;0,453569046598554
1503;11,136;0,43293240268281
1504;11,140;0,412916928650817
1505;11,145;0,460839034867646
1506;11,149;0,409627028896133
1507;11,153;0,380915176491619
1508;11,157;0,379097679424346
1509;11,161;0,379143692008327
1510;11,165;0,374082307770352
1511;11,169;0,352916519138819
1512;11,173;0,417380149297031
1513;11,177;0,488791679636464
1514;11,182;0,667159461441109
1515;11,186;1,1071317894731
1516;11,190;1,87117074648746
1517;11,194;3,36733893352493
1518;11,198;5,56473890044188
1519;11,202;9,05856642733221
1520;11,206;13,8893125880997
1521;11,210;20,3717034571785
1522;11,215;28,6792294824712
1523;11,219;37,9647299740006
1524;11,223;48,0710489511777
1525;11,227;59,3163174196511
1526;11,231;69,2891538906976
1527;11,235;78,9132379814555
1528;11,239;84,9559556042982
1529;11,243;88,1951955040184
1530;11,248;88,5528743255993
1531;11,252;86,1841465022269
1532;11,256;79,9274013449938
1533;11,260;72,7745381084273
1534;11,264;64,4690596431218
1535;11,268;55,2608832989734
1536;11,272;47,0756587219038
1537;11,276;39,1038175030489
1538;11,281;32,919174064915
1539;11,285;27,0500389151429
1540;11,289;22,6365578722125
1541;11,293;19,0051757255092
1542;11,297;15,9551165648293
1543;11,301;13,5741724004098
1544;11,305;11,5565666054009
1545;11,309;9,88274383161051
1546;11,314;8,55321021746237
1547;11,318;7,59412391695005
1548;11,322;6,74565186832947
1549;11,326;5,9614133869472
1550;11,330;5,21386994129024
1551;11,334;4,71787729226066
1552;11,338;4,37029823286371
1553;11,342;3,98846280469246
1554;11,346;3,53990912974789
1555;11,351;3,25688572567712
1556;11,355;2,99067992105161
1557;11,359;2,71154458032727
1558;11,363;2,54764775618484
1559;11,367;2,38816814010464
1560;11,371;2,0830356894307
1561;11,375;2,0332960861466
1562;11,379;1,94787372398477
1563;11,384;1,8435631960985
1564;11,388;1,66252668442292
1565;11,392;1,60271032524685
1566;11,396;1,48167422308327
1567;11,400;1,40112919482349
1568;11,404;1,36169641035127
1569;11,408;1,2611359080595
1570;11,412;1,22533811772182
1571;11,417;1,16968589739608
1572;11,421;1,08191689345119
1573;11,425;1,04892587073639
1574;11,429;1,02580454728564
1575;11,433;0,934584599542129
1576;11,437;0,924254774438261
1577;11,441;0,856409219357402
1578;11,445;0,814445742766189
1579;11,450;0,777428618952997
1580;11,454;0,702175037851102
1581;11,458;0,725411392761806
1582;11,462;0,663685511350499
1583;11,466;0,599659000740112
1584;11,470;0,608516423156569
1585;11,474;0,606468863169388
1586;11,478;0,610517970559768
1587;11,483;0,539359509432235
1588;11,487;0,518285745968665
1589;11,491;0,488630635592528
1590;11,495;0,507081681769147
1591;11,499;0,473193413666704
1592;11,503;0,441352705551441
1593;11,507;0,428584213496549
1594;11,511;0,424074980266353
1595;11,515;0,435808189181659
1596;11,520;0,357586796412951
1597;11,524;0,361543878635368
1598;11,528;0,364419665134218
1599;11,532;0,344174128182317
1600;11,536;0,342425649991016
1601;11,540;0,305224475841898
1602;11,544;0,311597218723349
1603;11,548;0,309733709072094
1604;11,553;0,273820887274461
1605;11,557;0,273406774018626
1606;11,561;0,284242737546292
1607;11,565;0,28882098965246
1608;11,569;0,277823982080859
1609;11,573;0,27119816998751
1610;11,577;0,28332248586666
1611;11,581;0,251964909883204
1612;11,586;0,28392064945842
1613;11,590;0,248122859120741
1614;11,594;0,220285245811877
1615;11,598;0,239702556252109
1616;11,602;0,205975332193602
1617;11,606;0,215499937077791
1618;11,610;0,215591962245755
1619;11,614;0,227256152285088
1620;11,619;0,229165674520325
1621;11,623;0,224840491626055
1622;11,627;0,227647259248932
1623;11,631;0,210668615759724
1624;11,635;0,222286793215076
1625;11,639;0,218605786496549
1626;11,643;0,194909305746028
1627;11,647;0,226704001277309
1628;11,652;0,222792931638874
1629;11,656;0,201466098963406
1630;11,660;0,189686877464118
1631;11,664;0,198728350216501
1632;11,668;0,158743414736496
1633;11,672;0,178229744052701
1634;11,676;0,162585465498959
1635;11,680;0,121335183959461
1636;11,684;0,158720408444505
1637;11,689;0,129548430200175
1638;11,693;0,146020935265586
1639;11,697;0,120691007783719
1640;11,701;0,127845964592856
1641;11,705;0,117746202408897
1642;11,709;0,114847409618056
1643;11,713;0,109072830328366
1644;11,717;0,0992491436482964
1645;11,722;0,130146593791936
1646;11,726;0,127293813585077
1647;11,730;0,0956831683897229
1648;11,734;0,112730830754903
1649;11,738;0,132010103443191
1650;11,742;0,110223144927906
1651;11,746;0,132217160071108
1652;11,750;0,124648090006136
1653;11,755;0,12996254345601
1654;11,759;0,148666658844527
1655;11,763;0,178022687424784
1656;11,767;0,124349008210255
1657;11,771;0,142708029218911
1658;11,775;0,11091333368763
1659;11,779;0,153152885782733
1660;11,783;0,110844314811658
1661;11,788;0,110361182679851
1662;11,792;0,133965638262408
1663;11,796;0,131941084567218
1664;11,800;0,165415239413827
1665;11,804;0,236642719417333
1666;11,808;0,487641365036924
1667;11,812;0,800135829147914
1668;11,816;1,36781608402082
1669;11,821;2,20036777858376
1670;11,825;3,48078295933155
1671;11,829;5,43525948911768
1672;11,833;7,78776787663658
1673;11,837;10,7552574553615
1674;11,841;13,9937611537379
1675;11,845;17,5511090528149
1676;11,849;20,7382627074679
1677;11,853;23,5612267599066
1678;11,858;25,6582042622837
1679;11,862;26,7168387882402
1680;11,866;26,5864391252364
1681;11,870;25,9267337024003
1682;11,874;24,1558473827007
1683;11,878;22,0837166756736
1684;11,882;19,5973346750603
1685;11,886;17,2384765509519
1686;11,891;14,9358227981771
1687;11,895;12,7024870031705
1688;11,899;10,8201121924835
1689;11,903;8,92506091490962
1690;11,907;7,54118643907922
1691;11,911;6,2931181048705
1692;11,915;5,38153979731917
1693;11,919;4,55936394044407
1694;11,924;3,9683553054925
1695;11,928;3,48961737545601
1696;11,932;3,00441467737011
1697;11,936;2,64977268633198
1698;11,940;2,31611243358946
1699;11,944;2,05107994985549
1700;11,948;1,94122490559943
1701;11,952;1,73138451635138
1702;11,957;1,55814713766068
1703;11,961;1,45224917562704
1704;11,965;1,35884363014441
1705;11,969;1,37913517968029
1706;11,973;1,31195680706716
1707;11,977;1,26870497812447
1708;11,981;1,30917304573628
1709;11,985;1,23603604349754
1710;11,990;1,19722442890906
1711;11,994;1,14854311505654
1712;11,998;1,12774542709686
1713;12,002;1,08780650420083
1714;12,006;0,982345661715022
1715;12,010;0,935895958185604
1716;12,014;0,928510938456558
1717;12,018;0,817390548141011
1718;12,022;0,757643207840912
1719;12,027;0,685495476157774
1720;12,031;0,726400663317411
1721;12,035;0,595954987729594
1722;12,039;0,60074029646368
1723;12,043;0,541292037959461
1724;12,047;0,493461956910595
1725;12,051;0,455225499621892
1726;12,055;0,406521179477375
1727;12,060;0,410294211363866
1728;12,064;0,405946022177605
1729;12,068;0,365685011193711
1730;12,072;0,352111298919141
1731;12,076;0,322548213710968
1732;12,080;0,317555848348965
1733;12,084;0,305753620557686
1734;12,088;0,277501893992988
1735;12,093;0,285715140233702
1736;12,097;0,264710395646105
1737;12,101;0,249986368771995
1738;12,105;0,252586079766955
1739;12,109;0,250423488319821
1740;12,113;0,21602908179358
1741;12,117;0,23250158685899
1742;12,121;0,229694819236113
1743;12,126;0,218582780204558
1744;12,130;0,202041256263175
1745;12,134;0,191688424867317
1746;12,138;0,218858855708448
1747;12,142;0,181565656391366
1748;12,146;0,19785411112085
1749;12,150;0,20332960861466
1750;12,154;0,180760436171689
1751;12,159;0,156051678573573
1752;12,163;0,152876810278843
1753;12,167;0,154763326222088
1754;12,171;0,154717313638107
1755;12,175;0,135622091285746
1756;12,179;0,170223554439904
1757;12,183;0,163160622798729
1758;12,187;0,116158768261532
1759;12,191;0,152577728482963
1760;12,196;0,230684089791717
1761;12,200;0,320707710351704
1762;12,204;0,491414396923415
1763;12,208;0,927889768572807
1764;12,212;1,56939721444418
1765;12,216;2,68177443849118
1766;12,220;4,16163116450718
1767;12,224;6,46292754605457
1768;12,229;9,46961984633177
1769;12,233;12,9500807175754
1770;12,237;17,1093422340076
1771;12,241;21,1071916058323
1772;12,245;25,022540414578
1773;12,249;28,3586137972874
1774;12,253;30,5834142579654
1775;12,257;31,689349720255
1776;12,262;31,301831737962
1777;12,266;30,092045873626
1778;12,270;28,0508816356185
1779;12,274;25,1617054748303
1780;12,278;22,0231641151539
1781;12,282;18,800626783419
1782;12,286;16,0356385867971
1783;12,290;13,4914417744109
1784;12,295;11,25378079651
1785;12,299;9,34467267452976
1786;12,303;7,77789817737253
1787;12,307;6,59521372500165
1788;12,311;5,48318159533451
1789;12,315;4,66280022923469
1790;12,319;3,95919880128016
1791;12,323;3,4869026330011
1792;12,328;3,11801974722067
1793;12,332;2,71080837898357
1794;12,336;2,44591393300154
1795;12,340;2,12435498984617
1796;12,344;1,92818033804065
1797;12,348;1,7780642828007
1798;12,352;1,58152153032333
1799;12,356;1,44902829474833
1800;12,360;1,32403511036233
1801;12,365;1,27445655112217
1802;12,369;1,12383435745842
1803;12,373;1,03841199529659
1804;12,377;0,974707572774078
1805;12,381;0,927613693068917
1806;12,385;0,854568715998138
1807;12,389;0,785434808565795
1808;12,393;0,706891327709215
1809;12,398;0,680480104503781
1810;12,402;0,614751128286075
1811;12,406;0,624574814966145
1812;12,410;0,541015962455572
1813;12,414;0,512718223306892
1814;12,418;0,516008123061576
1815;12,422;0,451751549531281
1816;12,426;0,44767943584891
1817;12,431;0,418024325472774
1818;12,435;0,430125635059933
1819;12,439;0,405554915213762
1820;12,443;0,385700485225704
1821;12,447;0,39973432334009
1822;12,451;0,33906673136036
1823;12,455;0,333384177238633
1824;12,459;0,332118831179139
1825;12,464;0,32839181187663
1826;12,468;0,303568022818561
1827;12,472;0,305500551345788
1828;12,476;0,276167529057522
1829;12,480;0,309733709072094
1830;12,484;0,230016907323984
1831;12,488;0,305937670893613
1832;12,492;0,288982033696396
1833;12,497;0,260178156123918
1834;12,501;0,263076948914759
1835;12,505;0,231512316303386
1836;12,509;0,24260134904295
1837;12,513;0,225967799933604
1838;12,517;0,199073444596363
1839;12,521;0,202087268847157
1840;12,525;0,188329506236661
1841;12,529;0,165737327501698
1842;12,534;0,134448770394215
1843;12,538;0,14383533752646
1844;12,542;0,17128184387148
1845;12,546;0,128122040096746
1846;12,550;0,136565349257368
1847;12,554;0,143398217978635
1848;12,558;0,138290821156678
1849;12,562;0,135576078701764
1850;12,567;0,110821308519667
1851;12,571;0,122393473391038
1852;12,575;0,104678628558124
1853;12,579;0,163827805266462
1854;12,583;0,113973170522406
1855;12,587;0,130859788843651
1856;12,591;0,104333534178262
1857;12,595;0,102308980483072
1858;12,600;0,136243261169497
1859;12,604;0,0820634435311713
1860;12,608;0,119770756104087
1861;12,612;0,0966264263613456
1862;12,616;0,0779913298488003
1863;12,620;0,105552867653775
1864;12,624;0,0857444502496988
1865;12,628;0,103413282498631
1866;12,633;0,129525423908185
1867;12,637;0,0914960232473979
1868;12,641;0,0912429540354992
1869;12,645;0,104655622266134
1870;12,649;0,060161453555933
1871;12,653;0,122393473391038
1872;12,657;0,100836577795661
1873;12,661;0,0814652799394106
1874;12,666;0,0711584611275338
1875;12,670;0,101020628131588
1876;12,674;0,065590938465761
1877;12,678;0,0568255412172675
1878;12,682;0,0572166481811111
1879;12,686;0,0467947979092802
1880;12,690;0,0383054761646763
1881;12,694;0,0494635277802126
1882;12,698;0,0741492790863373
1883;12,703;0,0714115303394325
1884;12,707;0,0742413042543005
1885;12,711;0,0514650751834119
1886;12,715;0,0329910227148023
1887;12,719;0,0378913629088419
1888;12,723;0,0574697173930098
1889;12,727;0,0124003913830393
1890;12,731;0,0132976367706804
1891;12,736;0
1892;12,740;0,0262271728695081
1893;12,744;0,0142869073262847
1894;12,748;0,0247547701820971
1895;12,752;0,0261811602855265
1896;12,756;0,0284357769006246
1897;12,760;0,0289879279084037
1898;12,764;0,0348545323660568
1899;12,769;0,0574697173930098
1900;12,773;0,0359128217976334
1901;12,777;0,0428837282708448
1902;12,781;0,0613347744474636
1903;12,785;0,0361658910095322
1904;12,789;0,0426996779349184
1905;12,793;0,0311965319395201
1906;12,797;0,0695250143961872
1907;12,802;0,0969025018652351
1908;12,806;0,052477352031007
1909;12,810;0,0810051540995947
1910;12,814;0,0760588013215734
1911;12,818;0,137140506557138
1912;12,822;0,210921684971623
1913;12,826;0,359404293480224
1914;12,830;0,667941675368797
1915;12,835;1,19641920868938
