#"+EI TIC Scan 60C_1ml-min_7C-min_2.d "
#Point;X(Minutes);Y(Counts)
993;10,684;0,232979161771848
994;10,688;0,218112186122399
995;10,692;0,231234567690535
996;10,697;0,224919895635348
997;10,701;0,229243454880341
998;10,705;0,214281664335168
999;10,709;0,205653508824328
1000;10,713;0,192834534922507
1001;10,717;0,193422387275993
1002;10,721;0,184187416432521
1003;10,725;0,205482842012025
1004;10,729;0,188188605032054
1005;10,734;0,197973502270722
1006;10,738;0,20292283982749
1007;10,742;0,181191265727658
1008;10,746;0,196892612459474
1009;10,750;0,173113036612013
1010;10,754;0,191582978298956
1011;10,758;0,18172222914371
1012;10,762;0,164219399393147
1013;10,767;0,182461785330353
1014;10,771;0,142525751251604
1015;10,775;0,181494673393973
1016;10,779;0,172904443841422
1017;10,783;0,169339403762217
1018;10,787;0,166779401577682
1019;10,791;0,158625320545459
1020;10,795;0,16016132185618
1021;10,800;0,161811101041769
1022;10,804;0,166874216473405
1023;10,808;0,173814666840368
1024;10,812;0,167974069263798
1025;10,816;0,130067073953533
1026;10,820;0,135187078322603
1027;10,824;0,136628264737601
1028;10,828;0,157392726901053
1029;10,833;0,14923864586883
1030;10,837;0,148138793078437
1031;10,841;0,155022354507965
1032;10,845;0,128625887538535
1033;10,849;0,149124867993961
1034;10,853;0,127601886664721
1035;10,857;0,135035374489445
1036;10,861;0,136040412384115
1037;10,866;0,151021165908432
1038;10,870;0,128701739455114
1039;10,874;0,138069451152598
1040;10,878;0,127298478998406
1041;10,882;0,122216400587625
1042;10,886;0,143682492979431
1043;10,890;0,142070639752131
1044;10,894;0,154150057467308
1045;10,898;0,150433313554946
1046;10,903;0,122064696754467
1047;10,907;0,13183063101399
1048;10,911;0,114270912325993
1049;10,915;0,120642473318614
1050;10,919;0,130332555661559
1051;10,923;0,126179663228868
1052;10,927;0,125895218541698
1053;10,931;0,130617000348729
1054;10,936;0,130465296515572
1055;10,940;0,137841895402862
1056;10,944;0,131432408451952
1057;10,948;0,144990938540416
1058;10,952;0,136457597925298
1059;10,956;0,122254326545914
1060;10,960;0,145237457269297
1061;10,964;0,142013750814697
1062;10,969;0,144023826604036
1063;10,973;0,135338782155761
1064;10,977;0,144099678520615
1065;10,981;0,140155378858516
1066;10,985;0,134219966386223
1067;10,989;0,13476989278142
1068;10,993;0,130882482056755
1069;10,997;0,131394482493662
1070;11,002;0,128227664976496
1071;11,006;0,14855597861962
1072;11,010;0,132209890596884
1073;11,014;0,132247816555174
1074;11,018;0,120566621402035
1075;11,022;0,11449846807573
1076;11,026;0,122823215920255
1077;11,030;0,105453127023705
1078;11,035;0,126938182394656
1079;11,039;0,108354462832845
1080;11,043;0,110914465017381
1081;11,047;0,128796554350838
1082;11,051;0,102039790777659
1083;11,055;0,120149435860852
1084;11,059;0,116887803447963
1085;11,063;0,0948528216818152
1086;11,067;0,116034469386451
1087;11,072;0,127165738144393
1088;11,076;0,116489580885924
1089;11,080;0,121609585254994
1090;11,084;0,1244540321267
1091;11,088;0,117513581759738
1092;11,092;0,119637435423945
1093;11,096;0,107235647063308
1094;11,100;0,109397426685804
1095;11,105;0,100257270738056
1096;11,109;0,122159511650191
1097;11,113;0,0888605202720884
1098;11,117;0,126027959395711
1099;11,121;0,115522468949544
1100;11,125;0,0918756339560965
1101;11,129;0,118803064341578
1102;11,133;0,109833575206132
1103;11,138;0,131318630577083
1104;11,142;0,0859022955255144
1105;11,146;0,0925014122678718
1106;11,150;0,108221721978832
1107;11,154;0,108487203686858
1108;11,158;0,113379652306192
1109;11,162;0,111066168850538
1110;11,166;0,105870312564889
1111;11,171;0,104391200191602
1112;11,175;0,115067357450071
1113;11,179;0,11256424420297
1114;11,183;0,11349343018106
1115;11,187;0,104789422753641
1116;11,191;0,110705872246789
1117;11,195;0,0946631918903682
1118;11,199;0,0992711958225315
1119;11,204;0,0986264545316116
1120;11,208;0,111976391849484
1121;11,212;0,117608396655461
1122;11,216;0,108600981561726
1123;11,220;0,0975645276995081
1124;11,224;0,11320898549389
1125;11,228;0,102817272922591
1126;11,232;0,10357579208838
1127;11,236;0,121799215046441
1128;11,241;0,121837141004731
1129;11,245;0,141956861877263
1130;11,249;0,115731061720136
1131;11,253;0,115863802574149
1132;11,257;0,133840706803329
1133;11,261;0,124814328730449
1134;11,265;0,125952107479132
1135;11,269;0,117816989426053
1136;11,274;0,0957820076599058
1137;11,278;0,113645134014218
1138;11,282;0,129972259057809
1139;11,286;0,110573131392776
1140;11,290;0,110592094371921
1141;11,294;0,101148530757857
1142;11,298;0,121287214609534
1143;11,302;0,105244534253114
1144;11,307;0,111559206308301
1145;11,311;0,0857126657340674
1146;11,315;0,0869452593784732
1147;11,319;0,0934685242042518
1148;11,323;0,107937277291662
1149;11,327;0,0920842267266883
1150;11,331;0,0937908948497118
1151;11,335;0,0893156317715613
1152;11,340;0,0952131182855646
1153;11,344;0,0965215638465493
1154;11,348;0,123847216794069
1155;11,352;0,104106755504431
1156;11,356;0,101395049486739
1157;11,360;0,100484826487793
1158;11,364;0,123524846148609
1159;11,368;0,1276777385813
1160;11,373;0,105016978503377
1161;11,377;0,121021732901508
1162;11,381;0,0935254131416859
1163;11,385;0,110667946288499
1164;11,389;0,10837342581199
1165;11,393;0,0910602258528742
1166;11,397;0,122007807817033
1167;11,401;0,0996504554054257
1168;11,405;0,115124246387505
1169;11,410;0,0988160843230586
1170;11,414;0,0867177036287367
1171;11,418;0,0998021592385833
1172;11,422;0,100807197133253
1173;11,426;0,0849162206099897
1174;11,430;0,0812184396767722
1175;11,434;0,0967491195962858
1176;11,438;0,107576980687912
1177;11,443;0,0815787362805216
1178;11,447;0,0821476256548628
1179;11,451;0,0832664414244004
1180;11,455;0,0826027371543357
1181;11,459;0,0899414100833366
1182;11,463;0,0798341421992088
1183;11,467;0,0912877816026107
1184;11,471;0,096350897034247
1185;11,476;0,089467335604719
1186;11,480;0,105528978940284
1187;11,484;0,0942839323074741
1188;11,488;0,0874762227945249
1189;11,492;0,0925203752470165
1190;11,496;0,0800048090115111
1191;11,500;0,106344387043507
1192;11,504;0,0891260019801143
1193;11,509;0,0751313233713219
1194;11,513;0,0885950385640625
1195;11,517;0,0834750341949922
1196;11,521;0,0797203643243405
1197;11,525;0,0911171147903083
1198;11,529;0,0917239301229389
1199;11,533;0,0823182924671651
1200;11,537;0,0857885176506462
1201;11,542;0,0780705851387512
1202;11,546;0,0736901369563243
1203;11,550;0,094416673161487
1204;11,554;0,0764587319114512
1205;11,558;0,069594133461068
1206;11,562;0,099631492426281
1207;11,566;0,0737849518520478
1208;11,570;0,0755485089125054
1209;11,574;0,067147909151401
1210;11,579;0,0764397689323065
1211;11,583;0,0768190285152006
1212;11,587;0,0744486561221125
1213;11,591;0,0789428821794076
1214;11,595;0,0682477619417939
1215;11,599;0,0962560821385234
1216;11,603;0,0804409575318393
1217;11,607;0,0794738455954594
1218;11,612;0,103499940171801
1219;11,616;0,0863005180875532
1220;11,620;0,081939032884271
1221;11,624;0,0733488033317196
1222;11,628;0,10095890096641
1223;11,632;0,0924445233304377
1224;11,636;0,0875141487528144
1225;11,640;0,0782981408884876
1226;11,645;0,0772741400146736
1227;11,649;0,0829630337580851
1228;11,653;0,106989128334427
1229;11,657;0,0937908948497118
1230;11,661;0,081616662238811
1231;11,665;0,0911550407485977
1232;11,669;0,0822045145922969
1233;11,673;0,0902258547705072
1234;11,678;0,0870969632116308
1235;11,682;0,0834560712158474
1236;11,686;0,0758519165788207
1237;11,690;0,083550886111571
1238;11,694;0,0820148848008499
1239;11,698;0,0931651165379365
1240;11,702;0,10131919757016
1241;11,706;0,0995177145514127
1242;11,711;0,0960664523470764
1243;11,715;0,0732539884359961
1244;11,719;0,0856937027549226
1245;11,723;0,0831526635495322
1246;11,727;0,0890501500635355
1247;11,731;0,104391200191602
1248;11,735;0,0982661579278622
1249;11,739;0,105908238523178
1250;11,743;0,114403653180006
1251;11,748;0,117532544738883
1252;11,752;0,135793893655234
1253;11,756;0,13122381568136
1254;11,760;0,15210205571968
1255;11,764;0,146413161976269
1256;11,768;0,150736721221261
1257;11,772;0,163479843206503
1258;11,776;0,178915708230293
1259;11,781;0,182632452142655
1260;11,785;0,161337026563152
1261;11,789;0,181589488289697
1262;11,793;0,187297345012253
1263;11,797;0,19260697917277
1264;11,801;0,176602224774639
1265;11,805;0,166798364556827
1266;11,809;0,15049020249238
1267;11,814;0,164010806622555
1268;11,818;0,140155378858516
1269;11,822;0,142108565710421
1270;11,826;0,130598037369585
1271;11,830;0,129915370120375
1272;11,834;0,12155269631756
1273;11,838;0,126596848770052
1274;11,842;0,1244540321267
1275;11,847;0,10901816710291
1276;11,851;0,100465863508648
1277;11,855;0,107956240270807
1278;11,859;0,0952320812647093
1279;11,863;0,107842462395938
1280;11,867;0,0776723625767124
1281;11,871;0,0999538630717409
1282;11,875;0,0909654109571507
1283;11,880;0,0936960799539882
1284;11,884;0,0798531051783535
1285;11,888;0,0837215529238733
1286;11,892;0,087343481940512
1287;11,896;0,0855040729634756
1288;11,900;0,0990815660310845
1289;11,904;0,0809908839270358
1290;11,908;0,0796634753869064
1291;11,912;0,0704474675225797
1292;11,917;0,0844611091105168
1293;11,921;0,0888415572929437
1294;11,925;0,0770086583066477
1295;11,929;0,0652326482577858
1296;11,933;0,0901689658330731
1297;11,937;0,0742400633515207
1298;11,941;0,0858264436089356
1299;11,945;0,0580077532036531
1300;11,950;0,0794359196371699
1301;11,954;0,0910791888320189
1302;11,958;0,0840818495276227
1303;11,962;0,102020827798514
1304;11,966;0,0742400633515207
1305;11,970;0,0898845211459025
1306;11,974;0,0902068917913625
1307;11,978;0,0853334061511733
1308;11,983;0,0987591953856245
1309;11,987;0,0827354780083486
1310;11,991;0,0790566600542758
1311;11,995;0,0931651165379365
1312;11,999;0,0955165259518799
1313;12,003;0,0823372554463098
1314;12,007;0,0901879288122178
1315;12,011;0,0751502863504666
1316;12,016;0,0832474784452557
1317;12,020;0,0947580067860917
1318;12,024;0,0674892427760057
1319;12,028;0,0875900006693932
1320;12,032;0,0816356252179558
1321;12,036;0,0738039148311925
1322;12,040;0,0740883595183631
1323;12,044;0,0800237719906558
1324;12,049;0,0911929667068871
1325;12,053;0,0724575433119184
1326;12,057;0,0461938171965018
1327;12,061;0,0703905785851456
1328;12,065;0,0788670302628288
1329;12,069;0,0693286517530421
1330;12,073;0,0900362249790601
1331;12,077;0,0597902732432554
1332;12,081;0,0565855297678002
1333;12,086;0,0830957746120981
1334;12,090;0,0649861295289046
1335;12,094;0,0598471621806895
1336;12,098;0,0845559240062403
1337;12,102;0,0674133908594269
1338;12,106;0,0762880650991489
1339;12,110;0,0588990132234542
1340;12,114;0,067659909588308
1341;12,119;0,0580456791619425
1342;12,123;0,0671099831931116
1343;12,127;0,087665852585972
1344;12,131;0,0748089527258619
1345;12,135;0,0665221308396257
1346;12,139;0,0819011069259816
1347;12,143;0,0713387275423808
1348;12,147;0,0939615616620141
1349;12,152;0,0954027480770117
1350;12,156;0,103499940171801
1351;12,160;0,0803840685944052
1352;12,164;0,10228630950654
1353;12,168;0,106306461085217
1354;12,172;0,103708532942393
1355;12,176;0,0934685242042518
1356;12,180;0,0858264436089356
1357;12,185;0,11836691582125
1358;12,189;0,108657870499161
1359;12,193;0,0889174092095225
1360;12,197;0,0893156317715613
1361;12,201;0,0946252659320788
1362;12,205;0,100731345216674
1363;12,209;0,0814459954265087
1364;12,213;0,0694803555861997
1365;12,218;0,0544616761035932
1366;12,222;0,0720593207498796
1367;12,226;0,0743348782472443
1368;12,230;0,0773689549103971
1369;12,234;0,0803082166778264
1370;12,238;0,0638293878010776
1371;12,242;0,0645689439877211
1372;12,246;0,0800996239072346
1373;12,250;0,0762501391408595
1374;12,255;0,0721162096873137
1375;12,259;0,0812184396767722
1376;12,263;0,0726661360825102
1377;12,267;0,0649671665497599
1378;12,271;0,0866797776704473
1379;12,275;0,0808391800938781
1380;12,279;0,0659722044444293
1381;12,283;0,06367768396792
1382;12,288;0,0740125076017843
1383;12,292;0,0734056922691537
1384;12,296;0,0715283573338279
1385;12,300;0,0482607819232747
1386;12,304;0,0805168094484181
1387;12,308;0,0667876125476516
1388;12,312;0,0640759065299588
1389;12,316;0,0675461317134398
1390;12,321;0,0738418407894819
1391;12,325;0,060264347721873
1392;12,329;0,0584249387448366
1393;12,333;0,0567561965801026
1394;12,337;0,073709099935469
1395;12,341;0,0668634644642304
1396;12,345;0,082583774175191
1397;12,349;0,0797393273034852
1398;12,354;0,0535324901255027
1399;12,358;0,0549357505822109
1400;12,362;0,0477108555280782
1401;12,366;0,0685132436498198
1402;12,370;0,0620847937197647
1403;12,374;0,0712818386049467
1404;12,378;0,0650619814454834
1405;12,382;0,0696510223985021
1406;12,387;0,0553339731442497
1407;12,391;0,0794738455954594
1408;12,395;0,0697648002733703
1409;12,399;0,0689683551492927
1410;12,403;0,0611366447625295
1411;12,407;0,059752347284966
1412;12,411;0,0580456791619425
1413;12,415;0,0495313015259699
1414;12,419;0,0674323538385716
1415;12,424;0,0600367919721366
1416;12,428;0,0688166513161351
1417;12,432;0,0657825746529822
1418;12,436;0,0607384222004907
1419;12,440;0,0661239082775869
1420;12,444;0,0573440489335884
1421;12,448;0,059429976639506
1422;12,452;0,0731022846028384
1423;12,457;0,0456059648430159
1424;12,461;0,0591644949314801
1425;12,465;0,0657256857155481
1426;12,469;0,078336066846777
1427;12,473;0,067982280233768
1428;12,477;0,0749416935798748
1429;12,481;0,0719265798958667
1430;12,485;0,0733488033317196
1431;12,490;0,0722679135204714
1432;12,494;0,0723627284161949
1433;12,498;0,085864369567225
1434;12,502;0,074031470580929
1435;12,506;0,0896380024170213
1436;12,510;0,0899982990207707
1437;12,514;0,0910602258528742
1438;12,518;0,0896190394378766
1439;12,523;0,0922548935389906
1440;12,527;0,0875900006693932
1441;12,531;0,0753588791210583
1442;12,535;0,0751313233713219
1443;12,539;0,079625549428617
1444;12,543;0,0761173982868465
1445;12,547;0,0649671665497599
1446;12,551;0,0601316068678601
1447;12,556;0,0611935336999636
1448;12,560;0,0611935336999636
1449;12,564;0,0557511586854332
1450;12,568;0,0648723516540364
1451;12,572;0,0629191648021317
1452;12,576;0,0567372336009579
1453;12,580;0,0645879069668658
1454;12,584;0,053191156500898
1455;12,588;0,0429701107419019
1456;12,593;0,0595058285560848
1457;12,597;0,0824889592794675
1458;12,601;0,0539307126875415
1459;12,605;0,0604919034716095
1460;12,609;0,0619899788240412
1461;12,613;0,070940504980342
1462;12,617;0,0473695219034735
1463;12,621;0,0487348564018923
1464;12,626;0,0468385584874218
1465;12,630;0,0437665558659795
1466;12,634;0,0649861295289046
1467;12,638;0,0592213838689142
1468;12,642;0,0565286408303661
1469;12,646;0,0588421242860201
1470;12,650;0,0444112971568995
1471;12,654;0,068115021087781
1472;12,659;0,0577991604330614
1473;12,663;0,0682098359835045
1474;12,667;0,0669393163808092
1475;12,671;0,0561873072057614
1476;12,675;0,0628812388438423
1477;12,679;0,0868694074618944
1478;12,683;0,069139021961595
1479;12,687;0,080915032010457
1480;12,692;0,0771224361815159
1481;12,696;0,0927289680176083
1482;12,700;0,0728178399156678
1483;12,704;0,0769138434109242
1484;12,708;0,0867935555453156
1485;12,712;0,0908895590405719
1486;12,716;0,0574009378710225
1487;12,720;0,0804219945526946
1488;12,725;0,0857695546715015
1489;12,729;0,0654981299658117
1490;12,733;0,0703905785851456
1491;12,737;0,0665221308396257
1492;12,741;0,0710163568969209
1493;12,745;0,072419617353629
1494;12,749;0,0614969413662789
1495;12,753;0,0886140015432073
1496;12,757;0,0751123603921772
1497;12,762;0,0690062811075821
1498;12,766;0,0559787144351697
1499;12,770;0,0638862767385117
1500;12,774;0,0805357724275629
1501;12,778;0,0703147266685668
1502;12,782;0,0656498337989693
1503;12,786;0,0670530942556775
1504;12,790;0,0687976883369903
1505;12,795;0,0703716156060009
1506;12,799;0,0696130964402127
1507;12,803;0,0771982880980947
1508;12,807;0,0739745816434949
1509;12,811;0,0599040511181236
1510;12,815;0,0832854044035451
1511;12,819;0,0799289570949323
1512;12,823;0,070750875188895
1513;12,828;0,0725333952284973
1514;12,832;0,0711680607300785
1515;12,836;0,0599230140972683
1516;12,840;0,0544237501453038
1517;12,844;0,0662187231733104
1518;12,848;0,0577801974539166
1519;12,852;0,0562252331640508
1520;12,856;0,0551443433528026
1521;12,861;0,0838353307987415
1522;12,865;0,0598281992015448
1523;12,869;0,0656119078406799
1524;12,873;0,0706750232723162
1525;12,877;0,0566044927469449
1526;12,881;0,0681719100252151
1527;12,885;0,0638104248219329
1528;12,889;0,073064358644549
1529;12,894;0,0586714574737178
1530;12,898;0,0559976774143144
1531;12,902;0,0558459735811567
1532;12,906;0,0453025571767006
1533;12,910;0,0532101194800427
1534;12,914;0,0531532305426086
1535;12,918;0,0554287880399732
1536;12,922;0,0559028625185908
1537;12,926;0,052546415209978
1538;12,931;0,0730453956654043
1539;12,935;0,0413392945354573
1540;12,939;0,0611176817833848
1541;12,943;0,0488107083184711
1542;12,947;0,0340385475647458
1543;12,951;0,0557890846437226
1544;12,955;0,0515793032735981
1545;12,959;0,0624071643652247
1546;12,964;0,0690252440867268
1547;12,968;0,0667496865893622
1548;12,972;0,0664842048813363
1549;12,976;0,0517689330650451
1550;12,980;0,0680581321503469
1551;12,984;0,0635828690721964
1552;12,988;0,0505932283580734
1553;12,992;0,0569268633924049
1554;12,997;0,042514999242429
1555;13,001;0,0595437545143742
1556;13,005;0,0738228778103372
1557;13,009;0,0520723407313604
1558;13,013;0,0546133799367509
1559;13,017;0,0521102666896498
1560;13,021;0,0634880541764729
1561;13,025;0,0464024099670935
1562;13,030;0,0548598986656321
1563;13,034;0,0557511586854332
1564;13,038;0,0501001909003111
1565;13,042;0,056661381684379
1566;13,046;0,0455490759055818
1567;13,050;0,0561873072057614
1568;13,054;0,0816925141553899
1569;13,058;0,103594755067524
1570;13,063;0,144327234270351
1571;13,067;0,180793043165619
1572;13,071;0,33636532406878
1573;13,075;0,58627842621685
1574;13,079;1,12378407007352
1575;13,083;1,9155074123441
1576;13,087;3,29024754841865
1577;13,091;5,32552513704071
1578;13,095;8,21233530415576
1579;13,100;11,5976253040477
1580;13,104;15,7538741840467
1581;13,108;20,3596215216918
1582;13,112;25,1529506490364
1583;13,116;29,1455490190166
1584;13,120;32,2470959619663
1585;13,124;34,1513204017193
1586;13,128;34,7230731859113
1587;13,133;34,0818969350706
1588;13,137;32,1204991131963
1589;13,141;29,1486589475964
1590;13,145;25,7651135417858
1591;13,149;22,3069677760199
1592;13,153;18,8586258704719
1593;13,157;15,8551175297003
1594;13,161;13,1200870476595
1595;13,166;10,9541924586887
1596;13,170;9,1947503647055
1597;13,174;7,65457719857254
1598;13,178;6,41071954455475
1599;13,182;5,53711405833733
1600;13,186;4,58790317426997
1601;13,190;3,98156191611802
1602;13,194;3,47043377625164
1603;13,199;3,14533246179481
1604;13,203;2,67611250583823
1605;13,207;2,3980962685977
1606;13,211;2,1316664116146
1607;13,215;1,92134800992067
1608;13,219;1,76501720985172
1609;13,223;1,56799185653824
1610;13,227;1,46413161976269
1611;13,232;1,32006986720036
1612;13,236;1,24924314009489
1613;13,240;1,12317725474089
1614;13,244;1,05278667615574
1615;13,248;0,982016837987702
1616;13,252;0,876222377339392
1617;13,256;0,852291097658774
1618;13,260;0,764151170594184
1619;13,264;0,770522731586805
1620;13,269;0,662869898982314
1621;13,273;0,640569435508141
1622;13,277;0,602984810843335
1623;13,281;0,580684347369162
1624;13,285;0,558857958373606
1625;13,289;0,524364299309387
1626;13,293;0,520457925605578
1627;13,297;0,503201614583896
1628;13,302;0,456931945470816
1629;13,306;0,439713560407423
1630;13,310;0,458486909760682
1631;13,314;0,407798866506885
1632;13,318;0,36884890734366
1633;13,322;0,366819868575177
1634;13,326;0,374518838107927
1635;13,330;0,340044142022853
1636;13,335;0,345789924703699
1637;13,339;0,353526820194738
1638;13,343;0,317554048757233
1639;13,347;0,31226337757586
1640;13,351;0,29199195287017
1641;13,355;0,293812398868062
1642;13,359;0,282263944568936
1643;13,363;0,298875514299698
1644;13,368;0,295708696782532
1645;13,372;0,266391931024818
1646;13,376;0,272934158829741
1647;13,380;0,246063617381694
1648;13,384;0,25886362830437
1649;13,388;0,252492067311749
1650;13,392;0,205956916490643
1651;13,396;0,229452047650933
1652;13,401;0,203776173889002
1653;13,405;0,197935576312433
1654;13,409;0,204876026679395
1655;13,413;0,189136753989289
1656;13,417;0,178346818855952
1657;13,421;0,195015277524148
1658;13,425;0,193327572380269
1659;13,429;0,185799269659821
1660;13,433;0,18007244995812
1661;13,438;0,165300289204395
1662;13,442;0,172070072759055
1663;13,446;0,157449615838487
1664;13,450;0,166058808370183
1665;13,454;0,155686058778029
1666;13,458;0,142317158481012
1667;13,462;0,152083092740535
1668;13,466;0,158132283087696
1669;13,471;0,147418199870938
1670;13,475;0,125022921501041
1671;13,479;0,150926351012708
1672;13,483;0,119315064778485
1673;13,487;0,125515958958803
1674;13,491;0,116603358760792
1675;13,495;0,140553601420555
1676;13,499;0,104960089565943
1677;13,504;0,133707965949316
1678;13,508;0,107330461959031
1679;13,512;0,119921880111115
1680;13,516;0,11643269194849
1681;13,520;0,102987939734894
1682;13,524;0,126653737707486
1683;13,528;0,107368387917321
1684;13,532;0,10321549548463
1685;13,537;0,108733722415739
1686;13,541;0,0866418517121579
1687;13,545;0,10611683129377
1688;13,549;0,103424088255222
1689;13,553;0,0879123713148532
1690;13,557;0,0918756339560965
1691;13,561;0,094094302516027
1692;13,565;0,075700212745663
1693;13,570;0,0961612672427999
1694;13,574;0,101831198007067
1695;13,578;0,121382029505258
1696;13,582;0,089334594750706
1697;13,586;0,0970525272626011
1698;13,590;0,0890122241052461
1699;13,594;0,098019639198981
1700;13,598;0,0908705960614272
1701;13,602;0,0922169675807012
1702;13,607;0,0884622977100496
1703;13,611;0,110800687142512
1704;13,615;0,0868694074618944
1705;13,619;0,0929375607882
1706;13,623;0,091591189268926
1707;13,627;0,0842145903816356
1708;13,631;0,086186740212685
1709;13,635;0,0941701544326059
1710;13,640;0,109112981998634
1711;13,644;0,122443956337361
1712;13,648;0,0973938608872057
1713;13,652;0,116565432802503
1714;13,656;0,135225004280893
1715;13,660;0,14633731005969
1716;13,664;0,118992694133025
1717;13,668;0,117949730280066
1718;13,673;0,0949665995566835
1719;13,677;0,0931461535587918
1720;13,681;0,082906144820651
1721;13,685;0,126786478561499
1722;13,689;0,11188157695376
1723;13,693;0,104144681462721
1724;13,697;0,101698457153054
1725;13,701;0,0729885067279702
1726;13,706;0,0987781583647692
1727;13,710;0,0929565237673447
1728;13,714;0,0930323756839236
1729;13,718;0,0837974048404521
1730;13,722;0,0718128020209985
1731;13,726;0,0696889483567915
1732;13,730;0,0706750232723162
1733;13,734;0,0788101413253947
1734;13,739;0,0653653891117987
1735;13,743;0,0767242136194771
1736;13,747;0,0683805027958068
1737;13,751;0,0805168094484181
1738;13,755;0,0743348782472443
1739;13,759;0,0639052397176564
1740;13,763;0,0952700072229988
1741;13,767;0,0675840576717292
1742;13,771;0,0973559349289163
1743;13,776;0,0833043673826898
1744;13,780;0,077634436618423
1745;13,784;0,0767052506403324
1746;13,788;0,0931461535587918
1747;13,792;0,100276233717201
1748;13,796;0,0861108882961062
1749;13,800;0,0847265908185427
1750;13,804;0,0984557877193092
1751;13,809;0,0917997820395177
1752;13,813;0,0772172510772394
1753;13,817;0,0887657053763649
1754;13,821;0,0903206696662307
1755;13,825;0,0741073224975078
1756;13,829;0,0877037785442614
1757;13,833;0,0592593098272036
1758;13,837;0,0727040620407996
1759;13,842;0,0705422824183032
1760;13,846;0,0929565237673447
1761;13,850;0,0691010960033056
1762;13,854;0,0614400524288447
1763;13,858;0,0688735402535692
1764;13,862;0,0433114443665066
1765;13,866;0,0560735293308932
1766;13,870;0,0765725097863195
1767;13,875;0,0611176817833848
1768;13,879;0,0483366338398535
1769;13,883;0,0521861186062286
1770;13,887;0,0565476038095108
1771;13,891;0,0548978246239215
1772;13,895;0,063544943113907
1773;13,899;0,06238820138608
1774;13,903;0,0418133690140749
1775;13,908;0,0545754539784615
1776;13,912;0,0505932283580734
1777;13,916;0,0585576795988496
1778;13,920;0,0399739600370385
1779;13,924;0,0489813751307734
1780;13,928;0,0451698163226877
1781;13,932;0,0621416826571988
1782;13,936;0,0569079004132602
1783;13,940;0,0428184069087443
1784;13,945;0,050232931754324
1785;13,949;0,0571733821212861
1786;13,953;0,0391206259755268
1787;13,957;0,0627674609689741
1788;13,961;0,0722679135204714
1789;13,965;0,0440889265114395
1790;13,969;0,0687597623787009
1791;13,973;0,0610987188042401
1792;13,978;0,0641138324882482
1793;13,982;0,0585387166197049
1794;13,986;0,0675840576717292
1795;13,990;0,0572113080795755
1796;13,994;0,0435769260745325
1797;13,998;0,0612504226373977
1798;14,002;0,0457766316553183
1799;14,006;0,0572681970170096
1800;14,011;0,0551443433528026
1801;14,015;0,0608522000753589
1802;14,019;0,0593541247229272
1803;14,023;0,0605677553881883
1804;14,027;0,0684563547123857
1805;14,031;0,0676978355465974
1806;14,035;0,07846880770079
1807;14,039;0,0639052397176564
1808;14,044;0,0585387166197049
1809;14,048;0,0694424296279103
1810;14,052;0,0549357505822109
1811;14,056;0,0745813969761254
1812;14,060;0,0661428712567316
1813;14,064;0,0550495284570791
1814;14,068;0,0558080476228673
1815;14,072;0,0596764953683872
1816;14,077;0,036276179103821
1817;14,081;0,0551633063319473
1818;14,085;0,0802513277403923
1819;14,089;0,0363709939995445
1820;14,093;0,0487917453393264
1821;14,097;0,052546415209978
1822;14,101;0,0530204896885956
1823;14,105;0,0518447849816239
1824;14,109;0,0699354670856727
1825;14,114;0,0419840358263772
1826;14,118;0,0539307126875415
1827;14,122;0,0666927976519281
1828;14,126;0,0672047980888351
1829;14,130;0,0893535577298507
1830;14,134;0,0796445124077617
1831;14,138;0,0851627393388709
1832;14,142;0,0934116352668177
1833;14,147;0,0557890846437226
1834;14,151;0,0716800611669855
1835;14,155;0,0418323319932196
1836;14,159;0,0638104248219329
1837;14,163;0,0488107083184711
1838;14,167;0,0491330789639311
1839;14,171;0,0488486342767605
1840;14,175;0,0536841939586603
1841;14,180;0,04727470700775
1842;14,184;0,0610797558250953
1843;14,188;0,0453215201558453
1844;14,192;0,0508018211286651
1845;14,196;0,0282169129673213
1846;14,200;0,0521671556270839
1847;14,204;0,0520913037105051
1848;14,208;0,0632984243850259
1849;14,213;0,0563958999763532
1850;14,217;0,0498536721714299
1851;14,221;0,0550495284570791
1852;14,225;0,0448095197189383
1853;14,229;0,0592024208897695
1854;14,233;0,051067302836691
1855;14,237;0,0540634535415544
1856;14,241;0,0374518838107927
1857;14,246;0,032350842420867
1858;14,250;0,0274773567806778
1859;14,254;0,0410927758065761
1860;14,258;0,0415858132643384
1861;14,262;0,0472936699868947
1862;14,266;0,0492847827970887
1863;14,270;0,0526412301057015
1864;14,274;0,0522619705228074
1865;14,278;0,0585197536405601
1866;14,283;0,0626347201149612
1867;14,287;0,0636587209887752
1868;14,291;0,0793411047414464
1869;14,295;0,0873245189613673
1870;14,299;0,0849541465682792
1871;14,303;0,0983609728235857
1872;14,307;0,108866463269752
1873;14,311;0,117494618780593
1874;14,316;0,118556545612697
1875;14,320;0,111009279913104
1876;14,324;0,134675077885696
1877;14,328;0,12671062664492
1878;14,332;0,115029431491782
1879;14,336;0,114441579138296
1880;14,340;0,100484826487793
1881;14,344;0,0992522328433868
1882;14,349;0,0792462898457229
1883;14,353;0,0819769588425604
1884;14,357;0,0834560712158474
1885;14,361;0,0584439017239813
1886;14,365;0,0706560602931715
1887;14,369;0,0779568072638829
1888;14,373;0,0646447959042999
1889;14,377;0,0756433238082289
