#"+EI TIC Scan 140C_1ml-min_7C-min_1.d "
#Point;X(Minutes);Y(Counts)
992;9,448;0,697544653844352
993;9,452;0,60390339908304
994;9,457;0,593113784362856
995;9,461;0,52841547419766
996;9,465;0,515499439058169
997;9,470;0,448359683226363
998;9,474;0,450328591022017
999;9,479;0,421385646425901
1000;9,483;0,391221978996479
1001;9,488;0,337667686954686
1002;9,492;0,342038662261039
1003;9,496;0,404019879668231
1004;9,501;0,351056259965135
1005;9,505;0,280687495348455
1006;9,510;0,251272012881382
1007;9,514;0,273008754945404
1008;9,519;0,294469849918034
1009;9,523;0,27308751125723
1010;9,528;0,236505204413976
1011;9,532;0,250169424515816
1012;9,536;0,283837747821502
1013;9,541;0,22595185862927
1014;9,545;0,240403641849371
1015;9,550;0,282183865273153
1016;9,554;0,311953751143443
1017;9,559;0,267180787870268
1018;9,563;0,258320702789824
1019;9,568;0,228078279048577
1020;9,572;0,223116631403528
1021;9,576;0,189015148382798
1022;9,581;0,18507733279149
1023;9,585;0,173382020485304
1024;9,590;0,120772804185425
1025;9,594;0,165585145614514
1026;9,599;0,110928265207155
1027;9,603;0,132507494647524
1028;9,608;0,115693022072638
1029;9,612;0,113724114276984
1030;9,616;0,136524066550659
1031;9,621;0,132468116491611
1032;9,625;0,101713776723493
1033;9,630;0,11061323995985
1034;9,634;0,137351007824833
1035;9,639;0,129042216927173
1036;9,643;0,119709593975772
1037;9,648;0,12057591340586
1038;9,652;0,107266096707238
1039;9,656;0,102776986933147
1040;9,661;0,137469142292573
1041;9,665;0,106281642809411
1042;9,670;0,102146936438537
1043;9,674;0,0578465110363189
1044;9,679;0,102028801970798
1045;9,683;0,129751023733608
1046;9,688;0,0853324638636508
1047;9,692;0,113133441938287
1048;9,696;0,0669822432081541
1049;9,701;0,102225692750363
1050;9,705;0,0657221422189355
1051;9,710;0,0733615044660736
1052;9,714;0,123686787722994
1053;9,719;0,0953345154655739
1054;9,723;0,103131390336364
1055;9,727;0,115693022072638
1056;9,732;0,115299240513507
1057;9,736;0,134673293222744
1058;9,741;0,0880101784657404
1059;9,745;0,152590354163196
1060;9,750;0,148022488077279
1061;9,754;0,154047345931981
1062;9,759;0,148731294883714
1063;9,763;0,162710540232859
1064;9,767;0,267653325741225
1065;9,772;0,410281006458411
1066;9,776;0,695615124204611
1067;9,781;1,33039099752351
1068;9,785;2,54863300700656
1069;9,790;4,30324487818171
1070;9,794;7,01840810654469
1071;9,799;10,2719888607073
1072;9,803;13,7636499455203
1073;9,807;17,4651572231942
1074;9,812;20,8452993704614
1075;9,816;23,5230927288629
1076;9,821;24,5334574532808
1077;9,825;24,8179252515969
1078;9,830;24,1880716477671
1079;9,834;21,9010277304912
1080;9,839;19,520303180298
1081;9,843;16,7924995638869
1082;9,847;14,3659782183668
1083;9,852;11,7692644829904
1084;9,856;9,39224147945307
1085;9,861;7,49078846487803
1086;9,865;5,9983957339281
1087;9,870;4,84441887489521
1088;9,874;3,6527964988094
1089;9,879;2,88263852546133
1090;9,883;2,38552868521457
1091;9,887;1,87814114627449
1092;9,892;1,40627270396802
1093;9,896;1,2454916933749
1094;9,901;1,05332629251906
1095;9,905;0,892033365899068
1096;9,910;0,743065802079875
1097;9,914;0,718139429386894
1098;9,918;0,637453587920987
1099;9,923;0,653795522624916
1100;9,927;0,583663026943716
1101;9,932;0,542749122950022
1102;9,936;0,473325434075257
1103;9,941;0,444736892882359
1104;9,945;0,332902930089203
1105;9,950;0,353340193008093
1106;9,954;0,382401272071949
1107;9,958;0,297620102391081
1108;9,963;0,266471981063832
1109;9,967;0,236347691790324
1110;9,972;0,175232793813219
1111;9,976;0,195709434888022
1112;9,981;0,181139517200182
1113;9,985;0,163931263066164
1114;9,990;0,121363476524122
1115;9,994;0,117346904620987
1116;9,998;0,135578990808745
1117;10,003;0,126797662040127
1118;10,007;0,109195626346979
1119;10,012;0,122505443045601
1120;10,016;0,142706437029013
1121;10,021;0,162710540232859
1122;10,025;0,214177790011258
1123;10,030;0,220320782333699
1124;10,034;0,250878231322252
1125;10,038;0,2558398789673
1126;10,043;0,235796397607541
1127;10,047;0,268755914106791
1128;10,052;0,28368023519785
1129;10,056;0,233039926693625
1130;10,061;0,251311391037295
1131;10,065;0,295493681971775
1132;10,070;0,33400551845477
1133;10,074;0,529990600434184
1134;10,078;1,0790402283303
1135;10,083;1,81407288660391
1136;10,087;3,41774828616421
1137;10,092;5,73625535001471
1138;10,096;8,91596268368433
1139;10,101;12,5564338196929
1140;10,105;16,8992537445673
1141;10,109;21,0896014497462
1142;10,114;24,3649583241287
1143;10,118;27,1867969768602
1144;10,123;28,3005293605499
1145;10,127;28,1258478609195
1146;10,132;26,1124033709277
1147;10,136;23,4400048198863
1148;10,141;20,2483265268191
1149;10,145;16,9586753818401
1150;10,149;13,7225391507471
1151;10,154;10,7740603485991
1152;10,158;8,48000711957059
1153;10,163;6,66160263581624
1154;10,167;5,11486804970626
1155;10,172;3,83476295728376
1156;10,176;3,04168689719427
1157;10,181;2,385331794435
1158;10,185;1,85581373187177
1159;10,189;1,51574397740639
1160;10,194;1,20753115107469
1161;10,198;1,00012640388048
1162;10,203;0,873958792334963
1163;10,207;0,701797494682965
1164;10,212;0,673248331645979
1165;10,216;0,580670287094321
1166;10,221;0,49801553783276
1167;10,225;0,441586640409312
1168;10,229;0,433592874758957
1169;10,234;0,334359921857987
1170;10,238;0,302621128192043
1171;10,243;0,283247075482806
1172;10,247;0,31880555027232
1173;10,252;0,266747628155224
1174;10,256;0,259265778531738
1175;10,261;0,209767436548993
1176;10,265;0,209924949172645
1177;10,269;0,190590274619322
1178;10,274;0,183856609958184
1179;10,278;0,136760335486137
1180;10,283;0,120890938653165
1181;10,287;0,165545767458601
1182;10,292;0,130617343163696
1183;10,296;0,134358267975439
1184;10,300;0,0940744144763552
1185;10,305;0,0563501411116217
1186;10,309;0,128136519341172
1187;10,314;0,0827335055733873
1188;10,318;0,0861987832937386
1189;10,323;0,106281642809411
1190;10,327;0,0581221581277105
1191;10,332;0,113881626900636
1192;10,336;0,106754180680368
1193;10,340;0,0667065961167625
1194;10,345;0,106596668056716
1195;10,349;0,074030933116596
1196;10,354;0,083048530820692
1197;10,358;0,0866713211646956
1198;10,363;0,0548931493428376
1199;10,367;0,0920267503688749
1200;10,372;0,108841222943761
1201;10,376;0,0425677865420427
1202;10,380;0,0751728996380754
1203;10,385;0,102776986933147
1204;10,389;0,100453675734275
1205;10,394;0,0590278557137114
1206;10,398;0,0669822432081541
1207;10,403;0,0980516082235766
1208;10,407;0,0315419028863795
1209;10,412;0,0432765933484782
1210;10,416;0,0585159396868413
1211;10,420;0,0922236411484403
1212;10,425;0,0623749989663234
1213;10,429;0,0364247942196017
1214;10,434;0,0163813128598425
1215;10,438;0,0689511510038083
1216;10,443;0,0287460538165506
1217;10,447;0,027525330983245
1218;10,452;0
1219;10,456;0,0203585066070639
1220;10,460;0,0456392827032632
1221;10,465;0,00259895829026348
1222;10,469;0,0539874517568367
1223;10,474;0,000866319430087825
1224;10,478;0,000433159715043913
1225;10,483;0,0789138244498183
1226;10,487;0,0170507415103649
1227;10,491;0,00826941274174742
1228;10,496;0,0742672020520745
1229;10,500;0,0186652459028013
1230;10,505;0,00248082382252423
1231;10,509;0,0152393463383631
1232;10,514;0,0430009462570866
1233;10,518;7,87563118261659E-05
1234;10,523;0,0217761202199349
1235;10,527;0,0476869468107435
1236;10,531;0,0590672338696244
1237;10,536;0,0411895510850848
1238;10,540;0,0263833644617656
1239;10,545;0,075960462756337
1240;10,549;0,030872474235857
1241;10,554;0,0407957695259539
1242;10,558;0,0532392667944882
1243;10,563;0,0358735000368186
1244;10,567;0,0510340900633555
1245;10,571;0,0970671543257495
1246;10,576;0,0340227267089037
1247;10,580;0,0637926125791944
1248;10,585;0,0946650868150514
1249;10,589;0,120379022626295
1250;10,594;0,222840984312136
1251;10,598;0,505576143768072
1252;10,603;1,06521849560481
1253;10,607;2,07329928697973
1254;10,611;3,70103473980293
1255;10,616;6,24395791420209
1256;10,620;9,44233049377451
1257;10,625;13,3486829385083
1258;10,629;17,8697283970452
1259;10,634;22,1769504689741
1260;10,638;25,8581386181969
1261;10,643;27,9407311499721
1262;10,647;28,3514059379896
1263;10,651;27,519424259858
1264;10,656;24,9668928154161
1265;10,660;22,0269196949453
1266;10,665;18,5076151446813
1267;10,669;15,1486190671394
1268;10,674;12,0294359591081
1269;10,678;9,3324260606211
1270;10,683;7,12563482509601
1271;10,687;5,59382456007709
1272;10,691;4,40003638541606
1273;10,696;3,3864032740574
1274;10,700;2,72981190236265
1275;10,705;2,04971177158779
1276;10,709;1,73059119606817
1277;10,714;1,39953903930688
1278;10,718;1,18091151767744
1279;10,722;0,947910969139733
1280;10,727;0,826311223680133
1281;10,731;0,69100787996278
1282;10,736;0,610007013249568
1283;10,740;0,581457850212583
1284;10,745;0,434931732060001
1285;10,749;0,378935994351597
1286;10,754;0,426032268823645
1287;10,758;0,376848952088204
1288;10,762;0,280963142439847
1289;10,767;0,276828436068973
1290;10,771;0,24371140694607
1291;10,776;0,28726364738594
1292;10,780;0,176926054517482
1293;10,785;0,170192389856345
1294;10,789;0,194134308651499
1295;10,794;0,174878390410001
1296;10,798;0,148652538571888
1297;10,802;0,148337513324584
1298;10,807;0,120851560497252
1299;10,811;0,15148776579763
1300;10,816;0,11380287058881
1301;10,820;0,139792453491445
1302;10,825;0,119788350287598
1303;10,829;0,106202886497585
1304;10,834;0,044615450649523
1305;10,838;0,12530129211543
1306;10,842;0,102895121400886
1307;10,847;0,0429221899452604
1308;10,851;0,061705570315801
1309;10,856;0,0820246987669518
1310;10,860;0,0514672497783994
1311;10,865;0,0373304918056026
1312;10,869;0,0289035664402029
1313;10,874;0,0990360621214036
1314;10,878;0,0401263408754315
1315;10,882;0,0660765456221532
1316;10,887;0,0737159078692913
1317;10,891;0,181808945850704
1318;10,896;0,374210615642027
1319;10,900;0,946178330279557
1320;10,905;1,98091813320764
1321;10,909;3,88855351826103
1322;10,913;6,98647242209918
1323;10,918;11,7057868956585
1324;10,922;17,8686651868356
1325;10,927;25,7154321811679
1326;10,931;34,5942218856703
1327;10,936;44,1357065760339
1328;10,940;53,1212110830607
1329;10,945;60,9043429774375
1330;10,949;64,0153748071947
1331;10,953;64,5808845042625
1332;10,958;61,1939693141782
1333;10,962;54,4638093089173
1334;10,967;45,8546024597959
1335;10,971;36,6212124612962
1336;10,976;28,3558950477637
1337;10,980;21,7674176474781
1338;10,985;16,2702270820117
1339;10,989;12,3655678979822
1340;10,993;9,37881352828671
1341;10,998;7,3477276244458
1342;11,002;5,6645871062529
1343;11,007;4,72699321396239
1344;11,011;3,76065326785534
1345;11,016;3,01971388619477
1346;11,020;2,66913016410059
1347;11,025;2,27074136072793
1348;11,029;1,96201661836936
1349;11,033;1,60438420636674
1350;11,038;1,45069126383798
1351;11,042;1,20162442768773
1352;11,047;1,13515410050644
1353;11,051;1,03265276066469
1354;11,056;0,902822980619253
1355;11,060;0,818396214341603
1356;11,065;0,748499987595881
1357;11,069;0,714398504575151
1358;11,073;0,582206035174932
1359;11,078;0,5336527689341
1360;11,082;0,520776111950522
1361;11,087;0,487816595451272
1362;11,091;0,485414527940574
1363;11,096;0,397128702383442
1364;11,100;0,430206353350431
1365;11,104;0,351016881809222
1366;11,109;0,387205407093345
1367;11,113;0,333454224271987
1368;11,118;0,38011733902899
1369;11,122;0,284113394912894
1370;11,127;0,331721585411811
1371;11,131;0,287736185256897
1372;11,136;0,296950673740559
1373;11,140;0,269385964601401
1374;11,144;0,242530062268678
1375;11,149;0,249263726929815
1376;11,153;0,237410901999977
1377;11,158;0,196930157721328
1378;11,162;0,193346745533237
1379;11,167;0,20756225981786
1380;11,171;0,172988238926173
1381;11,176;0,21752493326387
1382;11,180;0,140028722426923
1383;11,184;0,190511518307495
1384;11,189;0,195197518861152
1385;11,193;0,190905299866626
1386;11,198;0,464977265021684
1387;11,202;0,758974577068761
1388;11,207;1,49286526882089
1389;11,211;2,91047888169187
1390;11,216;4,98425070654256
1391;11,220;8,00148376891481
1392;11,224;11,5885975036612
1393;11,229;16,0821963875267
1394;11,233;21,0191145506618
1395;11,238;25,4119053553898
1396;11,242;28,2980485367274
1397;11,247;30,298025697397
1398;11,251;30,316572808832
1399;11,256;28,5234491011739
1400;11,260;25,1619328216536
1401;11,264;21,2288032308989
1402;11,269;17,4941395459462
1403;11,273;13,792317243025
1404;11,278;10,5661043072221
1405;11,282;8,09713330962768
1406;11,287;6,18445752061742
1407;11,291;4,75424289785425
1408;11,295;3,72710307901739
1409;11,300;2,85542821972538
1410;11,304;2,33725106606513
1411;11,309;1,80855994477607
1412;11,313;1,55216877162599
1413;11,318;1,27636416761076
1414;11,322;1,09794174316858
1415;11,327;0,954684011956783
1416;11,331;0,842023107889453
1417;11,335;0,758659551821456
1418;11,340;0,679036920565203
1419;11,344;0,640918865641338
1420;11,349;0,752398425031276
1421;11,353;1,0104041025738
1422;11,358;1,61092098024831
1423;11,362;2,84034638601067
1424;11,367;5,24209887146143
1425;11,371;8,53986191655848
1426;11,375;13,6443341331037
1427;11,380;20,3607511619509
1428;11,384;29,0934479080158
1429;11,389;38,4397744576742
1430;11,393;47,6717862207169
1431;11,398;55,3728146600149
1432;11,402;60,1170555062672
1433;11,407;61,5988555132765
1434;11,411;59,1812336309928
1435;11,415;53,2745496221863
1436;11,420;44,9833607602189
1437;11,424;36,2632650240463
1438;11,429;28,3862162278168
1439;11,433;21,7198488351351
1440;11,438;16,625733073595
1441;11,442;12,5906534371814
1442;11,447;9,4687926145481
1443;11,451;7,37127576168183
1444;11,455;5,83950487481881
1445;11,460;4,86914835680862
1446;11,464;3,90288716701339
1447;11,469;3,23582120584577
1448;11,473;2,68551147696043
1449;11,478;2,3100801384851
1450;11,482;2,02297400372281
1451;11,487;1,76221185526638
1452;11,491;1,4883761590468
1453;11,495;1,42812758049978
1454;11,500;1,24486164288029
1455;11,504;1,09644537324388
1456;11,509;0,985320217257162
1457;11,513;0,912706897753437
1458;11,518;0,769409788385728
1459;11,522;0,748972525466838
1460;11,526;0,72664511106412
1461;11,531;0,639107470469336
1462;11,535;0,561020587293693
1463;11,540;0,577086874906231
1464;11,544;0,517665237633389
1465;11,549;0,460133751844374
1466;11,553;0,412328670565892
1467;11,558;0,420361814372161
1468;11,562;0,381219927394556
1469;11,566;0,374407506421593
1470;11,571;0,355702882362878
1471;11,575;0,277537242875409
1472;11,580;0,354245890594094
1473;11,584;0,319593113390581
1474;11,589;0,275489578767928
1475;11,593;0,257139358112432
1476;11,598;0,242845087515983
1477;11,602;0,23642644810215
1478;11,606;0,163458725195207
1479;11,611;0,20807417584473
1480;11,615;0,186455568248448
1481;11,620;0,187400643990362
1482;11,624;0,156606926066331
1483;11,629;0,181297029823834
1484;11,633;0,192126022699932
1485;11,638;0,184092878893663
1486;11,642;0,143415243835448
1487;11,646;0,157118842093201
1488;11,651;0,16412815384573
1489;11,655;0,101359373320276
1490;11,660;0,120969694964991
1491;11,664;0,0937987673849636
1492;11,669;0,112306500664113
1493;11,673;0,170310524324084
1494;11,678;0,154834909050242
1495;11,682;0,223549791118572
1496;11,686;0,384645826958994
1497;11,691;0,722352892069594
1498;11,695;1,37224997725912
1499;11,700;2,64487322005813
1500;11,704;4,69115909208149
1501;11,709;7,77596507000058
1502;11,713;11,6408523165578
1503;11,717;16,3419347039294
1504;11,722;20,9222442871156
1505;11,726;24,6734467975518
1506;11,731;27,8194858079157
1507;11,735;28,4755258854277
1508;11,740;27,614561884544
1509;11,744;25,5842241656655
1510;11,749;22,3422599674973
1511;11,753;18,4134225957372
1512;11,757;14,816700590948
1513;11,762;11,5448877505977
1514;11,766;8,98385062447849
1515;11,771;6,62462654741386
1516;11,775;5,13558095971654
1517;11,780;4,0627231018646
1518;11,784;3,16261721400334
1519;11,789;2,47027047673952
1520;11,793;2,1009033742748
1521;11,797;1,66774365923089
1522;11,802;1,41678667159681
1523;11,806;1,14054890786653
1524;11,811;1,01410564922963
1525;11,815;0,819616937174909
1526;11,820;0,723219211499682
1527;11,824;0,658914682893617
1528;11,829;0,634224579136114
1529;11,833;0,517704615789302
1530;11,837;0,469978290822645
1531;11,842;0,43875141318357
1532;11,846;0,431545210651476
1533;11,851;0,365271774249758
1534;11,855;0,354482159529573
1535;11,860;0,325460458621631
1536;11,864;0,314513331277794
1537;11,869;0,261510333418784
1538;11,873;0,25902950959626
1539;11,877;0,226896934371184
1540;11,882;0,249539374021207
1541;11,886;0,251193256569556
1542;11,891;0,239537322419284
1543;11,895;0,238789137456935
1544;11,900;0,248751810902945
1545;11,904;0,22288036246805
1546;11,908;0,208271066624296
1547;11,913;0,213390226892997
1548;11,917;0,225164295511008
1549;11,922;0,184211013361402
1550;11,926;0,249027457994337
1551;11,931;0,193228611065498
1552;11,935;0,191377837737583
1553;11,940;0,193071098441846
1554;11,944;0,162907431012424
1555;11,948;0,185037954635577
1556;11,953;0,186731215339839
1557;11,957;0,145502286098842
1558;11,962;0,133925108260395
1559;11,966;0,123804922190733
1560;11,971;0,148219378856844
1561;11,975;0,202718746640551
1562;11,980;0,154244236711546
1563;11,984;0,119748972131685
1564;11,988;0,142903327808578
1565;11,993;0,106714802524455
1566;11,997;0,130814233943262
1567;12,002;0,144517832201014
1568;12,006;0,129042216927173
1569;12,011;0,112857794846896
1570;12,015;0,116756232282291
1571;12,020;0,0911604309387871
1572;12,024;0,0848205478367807
1573;12,028;0,108486819540544
1574;12,033;0,0821822113906041
1575;12,037;0,145541664254755
1576;12,042;0,266629493687485
1577;12,046;0,51270358998834
1578;12,051;1,16579030580682
1579;12,055;2,15197684249407
1580;12,060;3,91954412696463
1581;12,064;6,45715125031552
1582;12,068;9,96586307663895
1583;12,073;14,1461299739041
1584;12,077;18,5921206672707
1585;12,082;22,4875259846606
1586;12,086;25,7699709271075
1587;12,091;27,368566544555
1588;12,095;27,2866993584117
1589;12,099;25,2424217723399
1590;12,104;22,3889230822543
1591;12,108;19,0093322291698
1592;12,113;15,0687995451035
1593;12,117;12,0361302456134
1594;12,122;9,08450119099233
1595;12,126;6,91374096812771
1596;12,131;5,37291310540469
1597;12,135;4,05248478132719
1598;12,139;3,18238504827171
1599;12,144;2,55607547847413
1600;12,148;2,09314587755992
1601;12,153;1,62966498246294
1602;12,157;1,32109775272802
1603;12,162;1,2024513689619
1604;12,166;1,0369056015033
1605;12,171;0,823042836739347
1606;12,175;0,782640848772524
1607;12,179;0,707901108849492
1608;12,184;0,686046232317731
1609;12,188;0,555507645465861
1610;12,193;0,478917132214915
1611;12,197;0,420204301748508
1612;12,202;0,46403218927977
1613;12,206;0,462023903328202
1614;12,211;0,402877913146752
1615;12,215;0,443949329764097
1616;12,219;0,285609764837591
1617;12,224;0,286476084267679
1618;12,228;0,277852268122713
1619;12,233;0,274898906429232
1620;12,237;0,282577646832283
1621;12,242;0,2820263526495
1622;12,246;0,202403721393246
1623;12,251;0,167002759227385
1624;12,255;0,199686628635244
1625;12,259;0,153259782813719
1626;12,264;0,163852506754338
1627;12,268;0,17881620600131
1628;12,273;0,169601717517648
1629;12,277;0,10691169330402
1630;12,282;0,223431656650833
1631;12,286;0,121717879927339
1632;12,290;0,151290875018065
1633;12,295;0,111282668610372
1634;12,299;0,178894962313136
1635;12,304;0,161292926619988
1636;12,308;0,187715669237666
1637;12,313;0,109195626346979
1638;12,317;0,14369089092684
1639;12,322;0,15786702705555
1640;12,326;0,13526396556144
1641;12,330;0,130026670825
1642;12,335;0,1080536598255
1643;12,339;0,163183078103816
1644;12,344;0,16298618732425
1645;12,348;0,144872235604232
1646;12,353;0,0465449802892641
1647;12,357;0,0986422805622728
1648;12,362;0,0423708957624773
1649;12,366;0,106321020965324
1650;12,370;0,111440181234025
1651;12,375;0,12632512416917
1652;12,379;0,0978547174440112
1653;12,384;0,0789138244498183
1654;12,388;0,0729283447510296
1655;12,393;0,0641470159824121
1656;12,397;0,0921448848366141
1657;12,402;0,0392206432894306
1658;12,406;0,0653283606598046
1659;12,410;0,0815521608959948
1660;12,415;0,0472144089397865
1661;12,419;0,0643045286060645
1662;12,424;0,0430797025689128
1663;12,428;0,0392600214453437
1664;12,433;0,0309512305476832
1665;12,437;0,0335501888379467
1666;12,442;0,0781262613315566
1667;12,446;0,0805677069981677
1668;12,450;0,0515853842461387
1669;12,455;0,0448517195850015
1670;12,459;0,0711563277349409
1671;12,464;0,0312268776390748
1672;12,468;0,0209491789457601
1673;12,473;0,0651314698802392
1674;12,477;0,0224061707145442
1675;12,482;0,0496164764504845
1676;12,486;0,0367398194669064
1677;12,490;0,048435131773092
1678;12,495;0,0433159715043913
1679;12,499;0,0703687646166792
1680;12,504;0,0512309808429209
1681;12,508;0,0553263090578816
1682;12,513;0,0201222376715854
1683;12,517;0,066430949025371
1684;12,521;0,110258836556632
1685;12,526;0,187243131366709
1686;12,530;0,400357711168314
1687;12,535;0,890103836259327
1688;12,539;1,94543841472995
1689;12,544;3,9673098300872
1690;12,548;7,52796144405998
1691;12,553;12,9595480017752
1692;12,557;21,4333333727115
1693;12,561;32,2047947630203
1694;12,566;45,5400497503622
1695;12,570;59,5253593355173
1696;12,575;73,9316214073832
1697;12,579;85,986101873652
1698;12,584;95,0456766919514
1699;12,588;97,218720847859
1700;12,593;93,9815607847121
1701;12,597;83,683227937699
1702;12,601;70,0709476235086
1703;12,606;55,5511583281453
1704;12,610;42,8867496049387
1705;12,615;31,9423393538596
1706;12,619;23,8464267670652
1707;12,624;18,1037921557926
1708;12,628;13,7190344948708
1709;12,633;10,6986511800255
1710;12,637;8,47091076555467
1711;12,641;6,82120230173197
1712;12,646;5,75177034344446
1713;12,650;4,91132236179153
1714;12,655;3,96963314128607
1715;12,659;3,45972540036756
1716;12,664;2,97553159526029
1717;12,668;2,61577276283836
1718;12,673;2,32969046012981
1719;12,677;2,07314177435608
1720;12,681;1,87290385153805
1721;12,686;1,67837576132742
1722;12,690;1,51357817883117
1723;12,695;1,40607581318845
1724;12,699;1,26073103971326
1725;12,704;1,17760375258075
1726;12,708;1,06722678155637
1727;12,712;1,03320405484747
1728;12,717;1,01024658995014
1729;12,721;0,865531866969564
1730;12,726;0,826823139707003
1731;12,730;0,780435672041391
1732;12,735;0,680139508930769
1733;12,739;0,644305387049863
1734;12,744;0,622647401297668
1735;12,748;0,616622543442966
1736;12,752;0,540583324374803
1737;12,757;0,519240363869912
1738;12,761;0,472025954930125
1739;12,766;0,492975133875886
1740;12,770;0,431820857742868
1741;12,775;0,466867416505512
1742;12,779;0,465134777645336
1743;12,784;0,409808468587454
1744;12,788;0,479507804553611
1745;12,792;0,518413422595737
1746;12,797;0,583348001696411
1747;12,801;0,546214400670374
1748;12,806;0,693882485344435
1749;12,810;0,679036920565203
1750;12,815;0,718848236193329
1751;12,819;0,66954678499015
1752;12,824;0,703845158790445
1753;12,828;0,575826773917012
1754;12,832;0,586498254169458
1755;12,837;0,618237047835403
1756;12,841;0,77019735150399
1757;12,846;0,897506929570987
1758;12,850;1,38020436475356
1759;12,855;2,40049238446154
1760;12,859;3,8665017509497
1761;12,864;6,11176544480187
1762;12,868;9,32140017696543
1763;12,872;13,1298979042552
1764;12,877;17,1242999056106
1765;12,881;21,0028119941138
1766;12,886;23,450991325386
1767;12,890;24,5773247189679
1768;12,895;24,4143385316437
1769;12,899;22,2273545085429
1770;12,903;19,7153038083796
1771;12,908;16,4000568620571
1772;12,912;13,3966849105663
1773;12,917;10,2589153129441
1774;12,921;8,06177172561774
1775;12,926;6,0378132679971
1776;12,930;4,78787184300402
1777;12,935;3,52761334116171
1778;12,939;2,86495773345635
1779;12,943;2,27621492439985
1780;12,948;1,9615440804984
1781;12,952;1,54653769533042
1782;12,957;1,36870594322694
1783;12,961;1,24301086955238
1784;12,966;1,0754174379863
1785;12,970;1,02174501147676
1786;12,975;1,05427136826097
1787;12,979;1,28360974829877
1788;12,983;1,83789667093132
1789;12,988;2,82459512364544
1790;12,992;4,72919839069352
1791;12,997;7,52355109059772
1792;13,001;11,4932629881956
1793;13,006;16,1085797519885
1794;13,010;21,1656406688144
1795;13,015;26,3969499255556
1796;13,019;30,1966269459208
1797;13,023;32,688319139477
1798;13,028;32,6340954187847
1799;13,032;30,5800914282024
1800;13,037;26,772814423746
1801;13,041;22,1423764480825
1802;13,046;17,8446051335727
1803;13,050;13,7531359778915
1804;13,055;10,6390326519731
1805;13,059;8,17325128500767
1806;13,063;6,20583985927822
1807;13,068;4,72620565084413
1808;13,072;3,87559810496563
1809;13,077;3,13544628642332
1810;13,081;2,46546634171812
1811;13,086;2,24904399681982
1812;13,090;1,9329555393055
1813;13,094;1,65919859939775
1814;13,099;1,37945617979121
1815;13,103;1,2734895622291
1816;13,108;1,22958291838602
1817;13,112;0,947320296801037
1818;13,117;0,958031155209395
1819;13,121;0,844937091427021
1820;13,126;0,789689538680966
1821;13,130;0,674862836038416
1822;13,134;0,709318722462363
1823;13,139;0,721210925548115
1824;13,143;0,734008826219866
1825;13,148;0,773977654471646
1826;13,152;0,740348709321873
1827;13,157;0,649739572565869
1828;13,161;0,534400953896449
1829;13,166;0,44564259046836
1830;13,170;0,459464323193852
1831;13,174;0,403429207329535
1832;13,179;0,403389829173622
1833;13,183;0,376848952088204
1834;13,188;0,382834431786993
1835;13,192;0,322152693524932
1836;13,197;0,3690126990615
1837;13,201;0,306322674847872
1838;13,206;0,321483264874409
1839;13,210;0,335265619443988
1840;13,214;0,318963062895972
1841;13,219;0,265330014542353
1842;13,223;0,284389042004285
1843;13,228;0,249618130333033
1844;13,232;0,204096982097509
1845;13,237;0,227448228553967
1846;13,241;0,215319756532738
1847;13,246;0,238631624833283
1848;13,250;0,217013017237
1849;13,254;0,247570466225553
1850;13,259;0,262061627601567
1851;13,263;0,17767423947983
1852;13,268;0,211736344344647
1853;13,272;0,201773670898637
1854;13,277;0,193976796027847
1855;13,281;0,150148908496585
1856;13,285;0,203663822382465
1857;13,290;0,212011991436039
1858;13,294;0,173854558356261
1859;13,299;0,155661850324417
1860;13,303;0,162238002361902
1861;13,308;0,139831831647358
1862;13,312;0,173697045732609
1863;13,317;0,185628626974273
1864;13,321;0,198584040269677
1865;13,325;0,24587720552129
1866;13,330;0,293170370772903
1867;13,334;0,637689856856466
1868;13,339;1,12231682167878
1869;13,343;2,13272092425257
1870;13,348;3,91052652926053
1871;13,352;6,56933961651189
1872;13,357;10,5375157660292
1873;13,361;15,355826923554
1874;13,365;21,1008242241814
1875;13,370;27,1698643698176
1876;13,374;32,2079450154933
1877;13,379;35,6632994405545
1878;13,383;36,7159169262672
1879;13,388;34,7471272650808
1880;13,392;30,7235460501938
1881;13,397;25,2070208101741
1882;13,401;20,1792178631916
1883;13,405;15,4814038627608
1884;13,410;11,819274741
1885;13,414;9,05177794342855
1886;13,419;6,71511754970212
1887;13,423;5,23875172820882
1888;13,428;4,35868932170733
1889;13,432;3,49981236308707
1890;13,437;2,86050800183817
1891;13,441;2,46333992129882
1892;13,445;2,06069827708754
1893;13,450;1,76953619226621
1894;13,454;1,57107028646427
1895;13,459;1,47404251029443
1896;13,463;1,30239312866931
1897;13,468;1,17307526465074
1898;13,472;0,977090182671328
1899;13,477;0,946926515241906
1900;13,481;0,866437564555564
1901;13,485;0,775395268084517
1902;13,490;0,723809883838378
1903;13,494;0,723022320720116
1904;13,499;0,686479392032775
1905;13,503;0,618355182303142
1906;13,508;0,622214241582624
1907;13,512;0,634460848071593
1908;13,516;0,575866152072925
1909;13,521;0,596500305771381
1910;13,525;0,498724344639196
1911;13,530;0,526485944557919
1912;13,534;0,45765292802185
1913;13,539;0,486083956591096
1914;13,543;0,499236260666066
1915;13,548;0,400672736415619
1916;13,552;0,399845795141444
