#"+EI TIC Scan 120C_1ml-min_3C-min_3.d "
#Point;X(Minutes);Y(Counts)
2146;14,137;57,4592771749433
2147;14,141;58,9937559433286
2148;14,145;59,4393723302267
2149;14,149;59,1582792966123
2150;14,153;57,5039744950036
2151;14,157;56,0702876018628
2152;14,162;53,5979016682218
2153;14,166;50,7526245622822
2154;14,170;47,8746676290999
2155;14,174;44,8701005941681
2156;14,178;41,5531950442961
2157;14,182;38,1554233975933
2158;14,186;35,154694207142
2159;14,190;31,8294151784036
2160;14,195;28,9470776752587
2161;14,199;26,3065631404888
2162;14,203;23,8711600718413
2163;14,207;21,3311660495749
2164;14,211;19,6682939385705
2165;14,215;17,7987209511031
2166;14,219;16,0077268602207
2167;14,223;14,7592644208945
2168;14,228;13,3960930743189
2169;14,232;12,117780733478
2170;14,236;11,0790816929779
2171;14,240;10,0563542880934
2172;14,244;9,26901467801066
2173;14,248;8,60281914875059
2174;14,252;7,81466545044471
2175;14,256;7,33353931057582
2176;14,261;6,7057997583321
2177;14,265;6,16768744284422
2178;14,269;5,82181624633224
2179;14,273;5,38054166329078
2180;14,277;5,02866172037
2181;14,281;4,68949706017236
2182;14,285;4,4028992395253
2183;14,289;4,14475574058187
2184;14,294;3,9098719051564
2185;14,298;3,7063498493743
2186;14,302;3,43060653836895
2187;14,306;3,33252829053491
2188;14,310;3,03274999389434
2189;14,314;2,88640794426054
2190;14,318;2,78464691636949
2191;14,322;2,66966664637907
2192;14,326;2,53340378426972
2193;14,331;2,39927305798285
2194;14,335;2,28254831322858
2195;14,339;2,19071140843853
2196;14,343;2,0580150280686
2197;14,347;1,97300095791048
2198;14,351;1,87406985574744
2199;14,355;1,85053882948845
2200;14,359;1,79258350122288
2201;14,364;1,65674706627802
2202;14,368;1,59344201540332
2203;14,372;1,54920988861335
2204;14,376;1,43054683856592
2205;14,380;1,43139969289491
2206;14,384;1,39298248198442
2207;14,388;1,28191758868619
2208;14,392;1,30478959114551
2209;14,397;1,27385423866663
2210;14,401;1,17430287880979
2211;14,405;1,18007902858341
2212;14,409;1,18314155094661
2213;14,413;1,10029838271683
2214;14,417;1,09591781275428
2215;14,421;0,994815808662907
2216;14,425;1,04804167201316
2217;14,430;0,940426962136757
2218;14,434;0,904839676954287
2219;14,438;0,84882265398188
2220;14,442;0,854249908802736
2221;14,446;0,872857639617099
2222;14,450;0,814320819763581
2223;14,454;0,829245770520935
2224;14,458;0,809126161577905
2225;14,463;0,762955729494765
2226;14,467;0,739463469341631
2227;14,471;0,695696535822014
2228;14,475;0,750124148454027
2229;14,479;0,65185207009067
2230;14,483;0,673677387691684
2231;14,487;0,641423987613454
2232;14,491;0,666195529260075
2233;14,495;0,583584957665474
2234;14,500;0,627623253926134
2235;14,504;0,600564512033581
2236;14,508;0,589283575227373
2237;14,512;0,554549144373894
2238;14,516;0,591764606002621
2239;14,520;0,493376229321675
2240;14,524;0,55020734051721
2241;14,528;0,533848043842915
2242;14,533;0,518690496450382
2243;14,537;0,455501743893272
2244;14,541;0,531948504655615
2245;14,545;0,503222820210942
2246;14,549;0,483180743479638
2247;14,553;0,462634707372112
2248;14,557;0,460580103761359
2249;14,561;0,482405421362373
2250;14,566;0,44643047512127
2251;14,570;0,357035835000599
2252;14,574;0,407470538728697
2253;14,578;0,374519348744928
2254;14,582;0,40929254570427
2255;14,586;0,433288765233626
2256;14,590;0,366145869878464
2257;14,594;0,40905994906909
2258;14,599;0,356531875624377
2259;14,603;0,323076726264386
2260;14,607;0,34800333233446
2261;14,611;0,328620279402831
2262;14,615;0,347072945793742
2263;14,619;0,329744496472866
2264;14,623;0,343583996266049
2265;14,627;0,290551963445113
2266;14,632;0,301794134145457
2267;14,636;0,305476914202467
2268;14,640;0,326604441897942
2269;14,644;0,230619563780517
2270;14,648;0,287877102140548
2271;14,652;0,267757493197518
2272;14,656;0,263958414822918
2273;14,660;0,260120570342456
2274;14,664;0,284465684824581
2275;14,669;0,265082631892953
2276;14,673;0,255933830909224
2277;14,677;0,284737047565624
2278;14,681;0,290939624503745
2279;14,685;0,250118915029736
2280;14,689;0,256205193650267
2281;14,693;0,228177299111132
2282;14,697;0,243761273668161
2283;14,702;0,253917993404335
2284;14,706;0,246552433290316
2285;14,710;0,179564602358607
2286;14,714;0,256709153026489
2287;14,718;0,214182734894496
2288;14,722;0,228254831322858
2289;14,726;0,252483647487394
2290;14,730;0,212942219506872
2291;14,735;0,184216535062198
2292;14,739;0,19375299710456
2293;14,743;0,209647100508495
2294;14,747;0,210151059884717
2295;14,751;0,195691302397722
2296;14,755;0,184410365591515
2297;14,759;0,158282010239679
2298;14,763;0,200498299524766
2299;14,768;0,196350326197398
2300;14,772;0,222982640925455
2301;14,776;0,193132739410747
2302;14,780;0,178479151394436
2303;14,784;0,230813394309833
2304;14,788;0,18316985020389
2305;14,792;0,210810083684393
2306;14,796;0,16805106891722
2307;14,801;0,14258173736506
2308;14,805;0,163127773472586
2309;14,809;0,151304111184293
2310;14,813;0,152273263830874
2311;14,817;0,166073997518194
2312;14,821;0,164949780448159
2313;14,825;0,117887727930165
2314;14,829;0,14746626670383
2315;14,833;0,187860549013344
2316;14,838;0,164794716024706
2317;14,842;0,198559994231603
2318;14,846;0,150838917913934
2319;14,850;0,200963492795125
2320;14,854;0,176967273265769
2321;14,858;0,138007336873196
2322;14,862;0,156576301581696
2323;14,866;0,159677590050756
2324;14,871;0,109126588005069
2325;14,875;0,160879339332517
2326;14,879;0,13556507220381
2327;14,883;0,155490850617525
2328;14,887;0,143628422223368
2329;14,891;0,107808540405718
2330;14,895;0,129711390218459
2331;14,899;0,0953258543177495
2332;14,904;0,182665890827668
2333;14,908;0,114863971672831
2334;14,912;0,137968570767332
2335;14,916;0,141496286400889
2336;14,920;0,121803104622354
2337;14,924;0,151653006137062
2338;14,928;0,130176583488818
2339;14,932;0,133975661863417
2340;14,937;0,124322901503466
2341;14,941;0,104707251936658
2342;14,945;0,169214052093118
2343;14,949;0,127773084925296
2344;14,953;0,146846009010018
2345;14,957;0,156615067687559
2346;14,961;0,114282480084882
2347;14,965;0,137968570767332
2348;14,970;0,120485057023003
2349;14,974;0,116259551483908
2350;14,978;0,149171975361814
2351;14,982;0,137387079179384
2352;14,986;0,110522167816146
2353;14,990;0,136650523167982
2354;14,994;0,119981097646781
2355;14,998;0,124943159197278
2356;15,002;0,162740112413954
2357;15,007;0,128742237571877
2358;15,011;0,114902737778694
2359;15,015;0,104474655301478
2360;15,019;0,0986209733161263
2361;15,023;0,0937364439773559
2362;15,027;0,134169492392733
2363;15,031;0,0782687677379163
2364;15,035;0,12412907097415
2365;15,040;0,116220785378045
2366;15,044;0,11889564668261
2367;15,048;0,149210741467677
2368;15,052;0,108002370935035
2369;15,056;0,14448127655236
2370;15,060;0,125485884679364
2371;15,064;0,137503377496973
2372;15,068;0,163670498954672
2373;15,073;0,131804759935075
2374;15,077;0,116182019272182
2375;15,081;0,151924368878105
2376;15,085;0,126377505114219
2377;15,089;0,12199693515167
2378;15,093;0,103893163713529
2379;15,097;0,119322073847106
2380;15,101;0,119050711106063
2381;15,106;0,118391687306388
2382;15,110;0,174059815326025
2383;15,114;0,161770959767372
2384;15,118;0,164949780448159
2385;15,122;0,125640949102817
2386;15,126;0,129633858006732
2387;15,130;0,147156137856924
2388;15,134;0,179332005723428
2389;15,139;0,162236153037731
2390;15,143;0,171462486233187
2391;15,147;0,178711748029616
2392;15,151;0,151420409501883
2393;15,155;0,161305766497013
2394;15,159;0,14579932415171
2395;15,163;0,156460003264106
2396;15,167;0,143628422223368
2397;15,171;0,145062768140308
2398;15,176;0,143977317176137
2399;15,180;0,136883119803161
2400;15,184;0,159289928992124
2401;15,188;0,168128601128947
2402;15,192;0,121415443563722
2403;15,196;0,114863971672831
2404;15,200;0,133161573640289
2405;15,204;0,128160745983928
2406;15,209;0,152234497725011
2407;15,213;0,102962777172811
2408;15,217;0,103350438231444
2409;15,221;0,124981925303141
2410;15,225;0,112925666379668
2411;15,229;0,111801449309634
2412;15,233;0,0926122269073215
2413;15,237;0,118120324565345
2414;15,242;0,133510468593058
2415;15,246;0,114863971672831
2416;15,250;0,0713684008942565
2417;15,254;0,0763304624447535
2418;15,258;0,106606791123957
2419;15,262;0,104862316360111
2420;15,266;0,105133679101154
2421;15,270;0,108855225264026
2422;15,275;0,0907902199317484
2423;15,279;0,101954858420366
2424;15,283;0,120523823128867
2425;15,287;0,0796255814431303
2426;15,291;0,100598044715152
2427;15,295;0,118042792353618
2428;15,299;0,0998227225978873
2429;15,303;0,0665226376613494
2430;15,308;0,142659269576787
2431;15,312;0,0650495256385456
2432;15,316;0,114360012296609
2433;15,320;0,0771445506678819
2434;15,324;0,147039839539335
2435;15,328;0,10889399136989
2436;15,332;0,12757925439598
2437;15,336;0,116414615907361
2438;15,340;0,133006509216836
2439;15,345;0,104474655301478
2440;15,349;0,0861770533340208
2441;15,353;0,0822229105359686
2442;15,357;0,0816026528421564
2443;15,361;0,0916043081548768
2444;15,365;0,127385423866663
2445;15,369;0,0960236442232881
2446;15,373;0,0964888374936472
2447;15,378;0,105792702900829
2448;15,382;0,148784314303181
2449;15,386;0,0747798182102232
2450;15,390;0,107033218288453
2451;15,394;0,0867585449219696
2452;15,398;0,121221613034405
2453;15,402;0,0970315629757328
2454;15,406;0,112072812050677
2455;15,411;0,145489195304804
2456;15,415;0,216857596199061
2457;15,419;0,274192666770818
2458;15,423;0,337032524375158
2459;15,427;0,486514628583878
2460;15,431;0,640532367178599
2461;15,435;0,878168596120366
2462;15,439;1,31831896209179
2463;15,444;1,84767013765457
2464;15,448;2,46215168169306
2465;15,452;3,2984528834811
2466;15,456;4,47163154522086
2467;15,460;5,74048495623113
2468;15,464;7,36683939551236
2469;15,468;9,19489388360012
2470;15,472;11,1433171303933
2471;15,477;13,2972782704734
2472;15,481;15,2375994011412
2473;15,485;17,6366786285947
2474;15,489;19,7216361002383
2475;15,493;21,6638567700933
2476;15,497;23,255515544627
2477;15,501;25,0091391094573
2478;15,505;25,6225352025316
2479;15,509;26,1944127962264
2480;15,514;26,5364849143637
2481;15,518;26,8281998609847
2482;15,522;25,9632117408579
2483;15,526;25,3999789887706
2484;15,530;24,583681097608
2485;15,534;23,6277864592318
2486;15,538;22,1399820823059
2487;15,542;20,4731945946093
2488;15,547;19,2547371212212
2489;15,551;17,6662571673684
2490;15,555;16,362863156034
2491;15,559;14,9330528734794
2492;15,563;13,6129119044121
2493;15,567;12,569677229526
2494;15,571;11,2465512703071
2495;15,575;10,2773986237257
2496;15,580;9,27405427177289
2497;15,584;8,38231753860038
2498;15,588;7,77124741187786
2499;15,592;7,25658859043725
2500;15,596;6,50580541818355
2501;15,600;5,97377938131621
2502;15,604;5,447103067058
2503;15,608;5,01869883116314
2504;15,613;4,48186579716876
2505;15,617;4,25830166465535
2506;15,621;3,91146131549679
2507;15,625;3,71918143041503
2508;15,629;3,30783428110001
2509;15,633;3,17060226634408
2510;15,637;2,97696556755711
2511;15,641;2,77274572186947
2512;15,646;2,5693011982991
2513;15,650;2,36353070837693
2514;15,654;2,23889767802656
2515;15,658;2,14872771578862
2516;15,662;2,04650149462721
2517;15,666;1,88007860215625
2518;15,670;1,84139002850472
2519;15,674;1,63127773472586
2520;15,678;1,62468749672911
2521;15,683;1,55894018118503
2522;15,687;1,48737794976145
2523;15,691;1,38519049470591
2524;15,695;1,31924934863251
2525;15,699;1,23035866788806
2526;15,703;1,19256171467138
2527;15,707;1,1260778431159
2528;15,711;1,06463356532263
2529;15,716;1,08711790672332
2530;15,720;0,957910475881086
2531;15,724;0,9099955690341
2532;15,728;0,865065652338585
2533;15,732;0,845643833301093
2534;15,736;0,824787668346661
2535;15,740;0,811258297400384
2536;15,744;0,80288481853392
2537;15,749;0,769584733597382
2538;15,753;0,676778676160744
2539;15,757;0,718413473857883
2540;15,761;0,648052991716071
2541;15,765;0,586453649499355
2542;15,769;0,581142692996089
2543;15,773;0,569900522295744
2544;15,777;0,594284402883733
2545;15,782;0,481358736504065
2546;15,786;0,482521719679963
2547;15,790;0,51462005533474
2548;15,794;0,493725124274444
2549;15,798;0,483297041797228
2550;15,802;0,449066570319972
2551;15,806;0,488530466088767
2552;15,810;0,486863523536647
2553;15,815;0,423868601508854
2554;15,819;0,392816950712385
2555;15,823;0,457091154233666
2556;15,827;0,430613903929061
2557;15,831;0,418014919523503
2558;15,835;0,416735638030015
2559;15,839;0,38048932904787
2560;15,843;0,409370077915996
2561;15,847;0,423519706556085
2562;15,852;0,467247873969839
2563;15,856;0,420340885875298
2564;15,860;0,475001095142491
2565;15,864;0,439568874383474
2566;15,868;0,453253309753203
2567;15,872;0,498648419719078
2568;15,876;0,489577150947075
2569;15,880;0,500315362271198
2570;15,885;0,504734698339609
2571;15,889;0,522373276507391
2572;15,893;0,492562141098546
2573;15,897;0,477714722552919
2574;15,901;0,494888107450342
2575;15,905;0,428675598635898
2576;15,909;0,432009483740138
2577;15,913;0,408711054116321
2578;15,918;0,469496308109908
2579;15,922;0,386265478821495
2580;15,926;0,363936201844259
2581;15,930;0,376884081202587
2582;15,934;0,362889516985951
2583;15,938;0,339397256832817
2584;15,942;0,308074243295305
2585;15,946;0,318618624090111
2586;15,951;0,301367706980962
2587;15,955;0,324859967134095
2588;15,959;0,242326927751221
2589;15,963;0,235232730378245
2590;15,967;0,27481292446463
2591;15,971;0,224455752948259
2592;15,975;0,200226936783724
2593;15,979;0,190961837482405
2594;15,984;0,240582452987374
2595;15,988;0,246281070549273
2596;15,992;0,197203180526389
2597;15,996;0,193830529316286
2598;16,000;0,177083571583359
2599;16,004;0,15459923018267
2600;16,008;0,175881822301598
2601;16,012;0,175106500184333
2602;16,016;0,162003556402552
2603;16,021;0,175184032396059
2604;16,025;0,146342049633796
2605;16,029;0,162662580202227
2606;16,033;0,185728413190865
2607;16,037;0,149016910938361
2608;16,041;0,158165711922089
2609;16,045;0,166035231412331
2610;16,049;0,206041852663212
2611;16,054;0,193055207199021
2612;16,058;0,265857954010218
2613;16,062;0,286481522329471
2614;16,066;0,403904056989277
2615;16,070;0,523807622424331
2616;16,074;0,757761071309089
2617;16,078;1,05757813405552
2618;16,082;1,40430218489649
2619;16,087;2,01405426401967
2620;16,091;2,68424270218366
2621;16,095;3,75907175334833
2622;16,099;4,89914416068086
2623;16,103;6,35895940917353
2624;16,107;8,01655932978055
2625;16,111;9,98793211124477
2626;16,115;12,234854373185
2627;16,120;14,7631797975867
2628;16,124;17,2110267862162
2629;16,128;19,7445081026976
2630;16,132;22,2959768922996
2631;16,136;24,5849603791015
2632;16,140;26,235621166759
2633;16,144;28,2887516654888
2634;16,148;29,3155882775948
2635;16,153;30,0570288183354
2636;16,157;30,6648425921654
2637;16,161;30,6909321814114
2638;16,165;29,8245484814735
2639;16,169;29,2603465767396
2640;16,173;27,910510770581
2641;16,177;26,5686220161244
2642;16,181;24,7254875128558
2643;16,185;23,3048647973909
2644;16,190;21,8717206297321
2645;16,194;19,981679138369
2646;16,198;18,1098964828675
2647;16,202;16,3998847871334
2648;16,206;15,2162392768105
2649;16,210;13,6852494579529
2650;16,214;12,3606891528172
2651;16,218;11,4077019723807
2652;16,223;10,2551081128543
2653;16,227;9,22664332430212
2654;16,231;8,46686641548814
2655;16,235;7,621804073775
2656;16,239;7,02089066678865
2657;16,243;6,31589026555945
2658;16,247;5,8348416579023
2659;16,251;5,1712046916292
2660;16,256;4,87952851111405
2661;16,260;4,4889987606476
2662;16,264;4,25958094614884
2663;16,268;3,84253517927192
2664;16,272;3,5016648104163
2665;16,276;3,27178180264718
2666;16,280;3,05794796270546
2667;16,284;2,89613823683222
2668;16,289;2,61240910801904
2669;16,293;2,50812828324688
2670;16,297;2,42462609121742
2671;16,301;2,31697261523516
2672;16,305;2,17198737930658
2673;16,309;1,9761410124854
2674;16,313;1,88631994520023
2675;16,317;1,80351554307632
2676;16,322;1,68737228991
2677;16,326;1,63794550493434
2678;16,330;1,48761054639663
2679;16,334;1,46818872735914
2680;16,338;1,35216177251041
2681;16,342;1,3139771582351
2682;16,346;1,2571072809337
2683;16,350;1,17279100068112
2684;16,354;1,17046503432933
2685;16,359;1,07296827808323
2686;16,363;1,01582703804079
2687;16,367;1,00962446110267
2688;16,371;0,982255590363211
2689;16,375;0,947327328980417
2690;16,379;0,873749260051954
2691;16,383;0,874136921110587
2692;16,387;0,825059031087703
2693;16,392;0,793542187020875
2694;16,396;0,759776908813978
2695;16,400;0,723608132043559
2696;16,404;0,707365133686854
2697;16,408;0,696355559621689
2698;16,412;0,673638621585821
2699;16,416;0,636345627745367
2700;16,420;0,606495726230659
2701;16,425;0,566605403297367
2702;16,429;0,59222979927298
2703;16,433;0,567341959308769
2704;16,437;0,534778430383633
2705;16,441;0,513146943311936
2706;16,445;0,523768856318468
2707;16,449;0,538810105393412
2708;16,453;0,442670162852534
2709;16,458;0,500974386070873
2710;16,462;0,467558002816745
2711;16,466;0,439801471018653
2712;16,470;0,461743086937257
2713;16,474;0,407586837046286
2714;16,478;0,399097059862233
2715;16,482;0,369479754982705
2716;16,486;0,424372560885077
2717;16,491;0,358315116494086
2718;16,495;0,406811514929021
2719;16,499;0,371728189122773
2720;16,503;0,399329656497413
2721;16,507;0,367347619160225
2722;16,511;0,407935731999056
2723;16,515;0,342576077513604
2724;16,519;0,368161707383354
2725;16,523;0,350096702051076
2726;16,528;0,363393476362173
2727;16,532;0,335288049611312
2728;16,536;0,247948013101393
2729;16,540;0,301794134145457
2730;16,544;0,281868355731743
2731;16,548;0,278456938415777
2732;16,552;0,297646160818089
2733;16,556;0,271556571572117
2734;16,561;0,24124147678705
2735;16,565;0,242288161645358
2736;16,569;0,228448661852175
2737;16,573;0,275355649946716
2738;16,577;0,254034291721925
2739;16,581;0,258104732837567
2740;16,585;0,239303171493887
2741;16,589;0,15936746120385
2742;16,594;0,257174346296848
2743;16,598;0,211856768542701
2744;16,602;0,175959354513325
2745;16,606;0,180572521111052
2746;16,610;0,233061828449902
2747;16,614;0,187938081225071
2748;16,618;0,195226109127363
2749;16,622;0,2054215949694
2750;16,627;0,158437074663132
2751;16,631;0,162972709049133
2752;16,635;0,193249037728337
2753;16,639;0,187162759107806
2754;16,643;0,168128601128947
2755;16,647;0,134091960181007
2756;16,651;0,205809256028033
2757;16,655;0,147427500597967
2758;16,660;0,151769304454652
2759;16,664;0,126920230596304
2760;16,668;0,114980269990421
2761;16,672;0,138705126778734
2762;16,676;0,142271608518154
2763;16,680;0,173555855949803
2764;16,684;0,145954388575163
2765;16,688;0,130060285171228
2766;16,692;0,149869765267352
2767;16,697;0,131223268347126
2768;16,701;0,0970703290815961
2769;16,705;0,131727227723348
2770;16,709;0,135177411145178
2771;16,713;0,115019036096284
2772;16,717;0,0958298136939718
2773;16,721;0,119515904376422
2774;16,725;0,131262034452989
2775;16,730;0,150722619596344
2776;16,734;0,119128243317789
2777;16,738;0,15948375952144
2778;16,742;0,0931549523894071
2779;16,746;0,128819769783604
2780;16,750;0,0894334062265344
2781;16,754;0,0851303684757128
2782;16,758;0,140410835436718
2783;16,763;0,118081558459481
2784;16,767;0,0800132425017629
2785;16,771;0,0744696893633171
2786;16,775;0,0717172958470259
2787;16,779;0,098272078363357
2788;16,783;0,133626766910648
2789;16,787;0,110871062768916
2790;16,791;0,0974579901402286
2791;16,796;0,0852079006874394
2792;16,800;0,113817286814523
2793;16,804;0,0900536639203465
2794;16,808;0,108700160840573
2795;16,812;0,0840061514056784
2796;16,816;0,0766405912916595
2797;16,820;0,110677232239599
2798;16,824;0,162972709049133
2799;16,829;0,0824167410652848
2800;16,833;0,0573350705717574
2801;16,837;0,0919919692135094
2802;16,841;0,0954809187412025
2803;16,845;0,10544380794806
2804;16,849;0,108351265887804
2805;16,853;0,0960624103291514
2806;16,857;0,113972351237976
2807;16,861;0,101102004091375
2808;16,866;0,0909065182493382
2809;16,870;0,0620645354870748
2810;16,874;0,0713296347883933
2811;16,878;0,0707481432004444
2812;16,882;0,0664063393437596
2813;16,886;0,0631887525571093
2814;16,890;0,0917593725783298
2815;16,894;0,0735780689284622
2816;16,899;0,0756326725392148
2817;16,903;0,0784238321613693
2818;16,907;0,0771057845620186
2819;16,911;0,0604751251466813
2820;16,915;0,061638108322579
2821;16,919;0,0797031136548568
2822;16,923;0,0828819343356439
2823;16,927;0,0904413249789791
2824;16,932;0,0439995301547969
2825;16,936;0,0693913294952304
2826;16,940;0,076718123503386
2827;16,944;0,0770282523502921
2828;16,948;0,08319206318255
2829;16,952;0,0709419737297607
2830;16,956;0,0935426134480397
2831;16,960;0,0545439109496029
2832;16,965;0,0578002638421165
2833;16,969;0,0860995211222943
2834;16,973;0,0376418887932228
2835;16,977;0,0515201546922688
2836;16,981;0,0587694164886979
2837;16,985;0,0617544066401687
2838;16,989;0,0527219039740298
2839;16,993;0,097961949516451
2840;16,998;0,0674917903079308
2841;17,002;0,0746247537867701
2842;17,006;0,0805559679838485
2843;17,010;0,0688098379072816
2844;17,014;0,0610953828404934
2845;17,018;0,0555130635961843
2846;17,022;0,0533421616678419
2847;17,026;0,0607077217818608
2848;17,030;0,0831532970766867
2849;17,035;0,0749736487395394
2850;17,039;0,0979231834105877
2851;17,043;0,0726089162818808
2852;17,047;0,0903637927672526
2853;17,051;0,087262504298192
2854;17,055;0,0428365469788992
2855;17,059;0,0662125088144433
2856;17,063;0,0857118600636617
2857;17,068;0,0906739216141586
2858;17,072;0,0607852539935873
2859;17,076;0,10532750963047
2860;17,080;0,0852854328991659
2861;17,084;0,0477210763176696
2862;17,088;0,0782300016320531
2863;17,092;0,0301600303616141
2864;17,096;0,0344243020065724
2865;17,101;0,0686547734838285
2866;17,105;0,0476047780000799
2867;17,109;0,0488065272818408
2868;17,113;0,0590407792297407
2869;17,117;0,0602037624056385
2870;17,121;0,0365564378290516
2871;17,125;0,0480699712704389
2872;17,129;0,0780361711027368
2873;17,134;0,0659411460734005
2874;17,138;0,049736913822559
2875;17,142;0,060281294617365
2876;17,146;0,0854792634284822
2877;17,150;0,0469069880945412
2878;17,154;0,0633825830864255
2879;17,158;0,053807354938201
2880;17,162;0,0514038563746791
2881;17,167;0,106606791123957
2882;17,171;0,0828431682297807
2883;17,175;0,0716009975294361
2884;17,179;0,0763692285506167
2885;17,183;0,0823392088535583
2886;17,187;0,0881153586271836
2887;17,191;0,105560106265649
2888;17,195;0,0578002638421165
2889;17,199;0,0754776081157618
2890;17,204;0,074004496092958
2891;17,208;0,0753225436923088
2892;17,212;0,0802846052428057
2893;17,216;0,0677243869431104
2894;17,220;0,0671428953551615
2895;17,224;0,104009462031119
2896;17,228;0,0708256754121709
2897;17,232;0,0865259482867901
2898;17,237;0,0836960225587723
2899;17,241;0,0715234653177096
2900;17,245;0,0688486040131448
2901;17,249;0,0370991633111372
2902;17,253;0,0614055116873994
2903;17,257;0,0625684948632971
2904;17,261;0,0702054177183588
2905;17,265;0,0772996150913349
2906;17,270;0,0508611308925935
2907;17,274;0,0277952979039554
2908;17,278;0,0613279794756729
2909;17,282;0,0460928998714128
2910;17,286;0,0473334152590371
2911;17,290;0,0704380143535384
2912;17,294;0,0621808338046646
2913;17,298;0,0468294558828147
2914;17,303;0,0454338760717375
2915;17,307;0,0525668395505768
2916;17,311;0,0564046840310392
2917;17,315;0,0475660118942166
2918;17,319;0,088619318003406
2919;17,323;0,0627623253926134
2920;17,327;0,0333388510424012
2921;17,331;0,0522179445978075
2922;17,336;0,0379132515342656
2923;17,340;0,0517527513274484
2924;17,344;0,0410920722150526
2925;17,348;0,0599323996645957
2926;17,352;0,0437281674137541
2927;17,356;0,0547377414789192
2928;17,360;0,0236860906824502
2929;17,364;0,0476435441059431
2930;17,368;0,0467906897769515
2931;17,373;0,0368665666759576
2932;17,377;0,0390762347101633
2933;17,381;0,0515976869039954
2934;17,385;0,0356648173941966
2935;17,389;0,05772273163039
2936;17,393;0,0343855359007091
2937;17,397;0,0182200697557309
2938;17,401;0,0389211702867102
2939;17,406;0,0148861846514908
2940;17,410;0,0540787176792438
2941;17,414;0,0629173898160665
2942;17,418;0,031051650796469
2943;17,422;0,053652290514748
2944;17,426;0,0397740246157019
2945;17,430;0,0150024829690805
2946;17,434;0,0625297287574339
2947;17,439;0,0491166561287469
2948;17,443;0,0269424435749638
2949;17,447;0,0413634349560955
2950;17,451;0,0532258633502522
2951;17,455;0,0371766955228637
2952;17,459;0,0438444657313439
2953;17,463;0,0282604911743145
2954;17,467;0,0553967652785946
2955;17,472;0,0307027558436997
2956;17,476;0,07640799465648
2957;17,480;0,0883091891564999
2958;17,484;0,0961787086467411
2959;17,488;0,143046930635419
2960;17,492;0,29528142836043
2961;17,496;0,389483065608145
2962;17,500;0,621304378670423
2963;17,505;0,841030666703365
2964;17,509;1,2401277265656
2965;17,513;1,73458940685144
2966;17,517;2,38826348391769
2967;17,521;3,28054294257228
2968;17,525;4,48946395391796
2969;17,529;5,71330991602099
2970;17,533;7,40979224080885
2971;17,537;9,31658068990488
2972;17,542;11,2883411324277
2973;17,546;13,7117654743634
2974;17,550;15,5873084421336
2975;17,554;18,3216369530926
2976;17,558;20,4184956192362
2977;17,562;22,6780556316879
2978;17,566;24,4094274517527
2979;17,570;26,1032736813418
2980;17,575;27,2064407558925
2981;17,579;27,715749854724
2982;17,583;28,0757706798761
2983;17,587;28,2789438407054
2984;17,591;27,4001162207854
2985;17,595;26,6475110415561
2986;17,599;25,6350178886196
2987;17,603;24,3111166072835
2988;17,608;22,7898183148917
2989;17,612;21,6794407446504
2990;17,616;20,3543377140325
2991;17,620;18,61835272737
2992;17,624;17,1036834390808
2993;17,628;15,5702901216597
2994;17,632;14,1033031435823
2995;17,636;12,7799445877283
2996;17,641;11,7648541056989
2997;17,645;10,6674631809218
2998;17,649;9,7100954305228
2999;17,653;8,72140466658629
3000;17,657;7,90595962975268
3001;17,661;7,36269142218499
3002;17,665;6,55635642022924
3003;17,669;6,06949289669259
3004;17,674;5,61313829847033
3005;17,678;5,14073453242068
3006;17,682;4,84882575527035
3007;17,686;4,33974925307406
3008;17,690;4,02787593140415
3009;17,694;3,73375748621962
3010;17,698;3,41478996717674
3011;17,702;3,27003732788334
3012;17,706;2,99805432914672
3013;17,711;2,81810206572948
3014;17,715;2,67323312811849
3015;17,719;2,44544349006599
3016;17,723;2,33023062344039
3017;17,727;2,28929361564879
3018;17,731;2,02983206910601
3019;17,735;1,92504728495763
3020;17,739;1,86747961775069
3021;17,744;1,77692199445412
3022;17,748;1,63755784387571
3023;17,752;1,42767814673204
3024;17,756;1,49121579424192
3025;17,760;1,4841603629748
3026;17,764;1,35212300640455
3027;17,768;1,22380719599717
3028;17,772;1,24353914388156
3029;17,777;1,16600693215505
3030;17,781;1,1423208414726
3031;17,785;1,04590953619068
3032;17,789;1,01702878732255
3033;17,793;0,917477427465708
3034;17,797;0,94236526742992
3035;17,801;0,863088580939559
3036;17,805;0,803427544016006
3037;17,810;0,782144951897078
3038;17,814;0,741789435693427
3039;17,818;0,705271763970238
3040;17,822;0,722522681079388
3041;17,826;0,654914592453867
3042;17,830;0,656930429958757
3043;17,834;0,610411102922848
3044;17,838;0,562651260499315
3045;17,843;0,636035498898461
3046;17,847;0,532374931820111
3047;17,851;0,532762592878744
3048;17,855;0,502563796411267
3049;17,859;0,551990581386919
3050;17,863;0,48023451943403
3051;17,867;0,405028274059311
3052;17,871;0,443755613816705
3053;17,875;0,38382321415211
3054;17,880;0,392855716818249
3055;17,884;0,372387212922449
3056;17,888;0,396073303604899
3057;17,892;0,365448079972926
3058;17,896;0,349941637627623
3059;17,900;0,364633991749797
3060;17,904;0,361106276116241
3061;17,908;0,321215953182949
3062;17,913;0,316215125526589
3063;17,917;0,336063371728577
3064;17,921;0,290086770174754
