#"+EI TIC Scan 60C_1ml-min_8C-min_1.d "
#Point;X(Minutes);Y(Counts)
975;10,610;0,0800330404348206
976;10,614;0,0652601537121511
977;10,618;0,0629833288767576
978;10,622;0,077835639721592
979;10,627;0,0727260211956507
980;10,631;0,0750822701532091
981;10,635;0,05641760144446
982;10,639;0,0636981459762416
983;10,643;0,0714552352410125
984;10,647;0,0674310797179914
985;10,651;0,0454835472930935
986;10,655;0,0534259595095825
987;10,659;0,0537436559982421
988;10,664;0,0768296008408367
989;10,668;0,0560734302484122
990;10,672;0,0568411967626728
991;10,676;0,0535848077539123
992;10,680;0,0552791890267633
993;10,684;0,0654190019564809
994;10,688;0,0440009636793489
995;10,692;0,0661867684707415
996;10,697;0,0473367768102743
997;10,701;0,0752411183975389
998;10,705;0,0579796091803695
999;10,709;0,0534789089243591
1000;10,713;0,0607594534561407
1001;10,717;0,079715343946161
1002;10,721;0,0740232818576773
1003;10,725;0,0737055853690177
1004;10,730;0,0696814298459966
1005;10,734;0,0637775700984065
1006;10,738;0,0584561539133589
1007;10,742;0,0597534145753854
1008;10,746;0,0500901463786571
1009;10,750;0,0713758111188476
1010;10,754;0,0575560138621568
1011;10,758;0,0634863483171352
1012;10,763;0,0645188619052788
1013;10,767;0,0596739904532205
1014;10,771;0,0590385974759014
1015;10,775;0,0628509553398161
1016;10,779;0,0623744106068268
1017;10,783;0,059091546890678
1018;10,787;0,0687548150874062
1019;10,791;0,0658690719820819
1020;10,796;0,052578768873157
1021;10,800;0,0477074227137105
1022;10,804;0,0503019440377635
1023;10,808;0,0766707525965069
1024;10,812;0,0446628313640563
1025;10,816;0,0545908466346676
1026;10,820;0,0566293991035664
1027;10,824;0,0564440761518483
1028;10,828;0,0536907065834655
1029;10,833;0,0571853679587206
1030;10,837;0,0551997649045984
1031;10,841;0,0472573526881094
1032;10,845;0,0621626129477204
1033;10,849;0,0616066440925662
1034;10,853;0,0495871269382795
1035;10,857;0,0482104421540881
1036;10,861;0,053108263020923
1037;10,866;0,0592239204276195
1038;10,870;0,0446098819492798
1039;10,874;0,0644394377831139
1040;10,878;0,0603623328453162
1041;10,882;0,0504872669894816
1042;10,886;0,0561263796631888
1043;10,890;0,0679605738657574
1044;10,894;0,0530023641913698
1045;10,899;0,0639893677575129
1046;10,903;0,0598593134049386
1047;10,907;0,0644394377831139
1048;10,911;0,0593827686719493
1049;10,915;0,0536377571686889
1050;10,919;0,0705286204824221
1051;10,923;0,0627185818028746
1052;10,927;0,06248030943638
1053;10,932;0,0820451181963311
1054;10,936;0,0754793907640336
1055;10,940;0,0587738504020184
1056;10,944;0,0756647137157517
1057;10,948;0,0680399979879222
1058;10,952;0,0692578345277839
1059;10,956;0,0695225816016669
1060;10,960;0,0488723098387955
1061;10,965;0,0594621927941141
1062;10,969;0,0517051035293432
1063;10,973;0,0646512354422203
1064;10,977;0,0656837490303638
1065;10,981;0,05766191269171
1066;10,985;0,0705550951898104
1067;10,989;0,0651542548825979
1068;10,993;0,0501430957934337
1069;10,997;0,0641482160018426
1070;11,002;0,0530817883135347
1071;11,006;0,079715343946161
1072;11,010;0,0871547367222724
1073;11,014;0,0797682933609376
1074;11,018;0,0996772733169367
1075;11,022;0,0872871102592139
1076;11,026;0,0844807912760544
1077;11,030;0,0941970088875593
1078;11,035;0,103595530010405
1079;11,039;0,117362377852319
1080;11,043;0,100656837490304
1081;11,047;0,10303956115525
1082;11,051;0,0993860515356654
1083;11,055;0,135312229461584
1084;11,059;0,151408851553668
1085;11,063;0,175553784691795
1086;11,068;0,179630889629592
1087;11,072;0,201287200273219
1088;11,076;0,189002936045049
1089;11,080;0,213041970353623
1090;11,084;0,243832055046212
1091;11,088;0,217145549998809
1092;11,092;0,232368506747079
1093;11,096;0,213200818597952
1094;11,101;0,225723355192617
1095;11,105;0,176639247694715
1096;11,109;0,169755823773758
1097;11,113;0,151435326261056
1098;11,117;0,117574175511425
1099;11,121;0,10894342090284
1100;11,125;0,0819127446593896
1101;11,129;0,0783386591619696
1102;11,134;0,0649159825161032
1103;11,138;0,0696020057238317
1104;11,142;0,0660543949338
1105;11,146;0,0728583947325922
1106;11,150;0,0465690102960137
1107;11,154;0,0585885274503004
1108;11,158;0,0748969472014911
1109;11,162;0,0811185034377408
1110;11,166;0,0513079829185188
1111;11,171;0,0520228000180028
1112;11,175;0,0513874070406837
1113;11,179;0,0553321384415399
1114;11,183;0,0460924655630244
1115;11,187;0,0454041231709287
1116;11,191;0,0613154223112949
1117;11,195;0,0592503951350078
1118;11,199;0,0555439361006463
1119;11,204;0,0666103637889542
1120;11,208;0,0491900063274551
1121;11,212;0,0504872669894816
1122;11,216;0,0596475157458322
1123;11,220;0,0590121227685131
1124;11,224;0,0540878271942899
1125;11,228;0,0577942862286515
1126;11,232;0,0483692903984179
1127;11,237;0,0550938660750452
1128;11,241;0,0528170412396517
1129;11,245;0,0663720914224595
1130;11,249;0,0466219597107903
1131;11,253;0,0550144419528803
1132;11,257;0,053558333046524
1133;11,261;0,0654719513712575
1134;11,265;0,0620567141181672
1135;11,270;0,0562058037853537
1136;11,274;0,0607594534561407
1137;11,278;0,050699064648588
1138;11,282;0,0736791106616294
1139;11,286;0,0399768081563279
1140;11,290;0,0633010253654172
1141;11,294;0,0502754693303752
1142;11,298;0,0588003251094067
1143;11,303;0,0600446363566567
1144;11,307;0,0410093217444714
1145;11,311;0,0638834689279597
1146;11,315;0,039182566934679
1147;11,319;0,0606535546265875
1148;11,323;0,0588003251094067
1149;11,327;0,0589856480611248
1150;11,331;0,0572118426661089
1151;11,335;0,0664250408372361
1152;11,340;0,0580060838877578
1153;11,344;0,0635657724393001
1154;11,348;0,0721965270478848
1155;11,352;0,0865458184523416
1156;11,356;0,0811185034377408
1157;11,360;0,0712963869966827
1158;11,364;0,0954677948421975
1159;11,368;0,0852220830829267
1160;11,373;0,0919731334669424
1161;11,377;0,0872341608444373
1162;11,381;0,0698667527977147
1163;11,385;0,0785769315284643
1164;11,389;0,0778885891363686
1165;11,393;0,0753999666418687
1166;11,397;0,0570529944217792
1167;11,401;0,0588003251094067
1168;11,406;0,0766178031817303
1169;11,410;0,0628509553398161
1170;11,414;0,0467808079551201
1171;11,418;0,0793182233353366
1172;11,422;0,0611830487743534
1173;11,426;0,0703697722380923
1174;11,430;0,0592768698423961
1175;11,434;0,0537436559982421
1176;11,439;0,0677223014992627
1177;11,443;0,0685165427209116
1178;11,447;0,0683576944765818
1179;11,451;0,0595945663310556
1180;11,455;0,0706345193119753
1181;11,459;0,0577942862286515
1182;11,463;0,0559940061262473
1183;11,467;0,0483957651058062
1184;11,472;0,0522610723844975
1185;11,476;0,0527111424100985
1186;11,480;0,0549350178307154
1187;11,484;0,0398179599119981
1188;11,488;0,0460395161482478
1189;11,492;0,0634598736097469
1190;11,496;0,0544584730977261
1191;11,500;0,0566029243961781
1192;11,504;0,0391296175199024
1193;11,509;0,0488987845461838
1194;11,513;0,0580325585951461
1195;11,517;0,0484222398131945
1196;11,521;0,0532671112652527
1197;11,525;0,0561793290779654
1198;11,529;0,0613948464334598
1199;11,533;0,0645453366126671
1200;11,537;0,0542996248533963
1201;11,542;0,0678546750362042
1202;11,546;0,0506196405264231
1203;11,550;0,0413799676479076
1204;11,554;0,0405592517188704
1205;11,558;0,0455894461226467
1206;11,562;0,0490311580831253
1207;11,566;0,0632480759506406
1208;11,570;0,0510167611372475
1209;11,575;0,0471779285659445
1210;11,579;0,0463042632221307
1211;11,583;0,037673508613546
1212;11,587;0,0716670329001189
1213;11,591;0,0702373987011509
1214;11,595;0,0563117026149069
1215;11,599;0,0433390959946415
1216;11,603;0,0640158424649012
1217;11,608;0,0464366367590722
1218;11,612;0,0802977875087036
1219;11,616;0,0653925272490926
1220;11,620;0,0568941461774494
1221;11,624;0,047045555029003
1222;11,628;0,0488193604240189
1223;11,632;0,04926943044962
1224;11,636;0,0517315782367315
1225;11,641;0,0489782086683487
1226;11,645;0,0464895861738488
1227;11,649;0,0572383173734972
1228;11,653;0,0548820684159388
1229;11,657;0,0401886058154342
1230;11,661;0,058111982717311
1231;11,665;0,0591180215980663
1232;11,669;0,0477868468358753
1233;11,673;0,0443716095827851
1234;11,678;0,0656837490303638
1235;11,682;0,0636981459762416
1236;11,686;0,0548026442937739
1237;11,690;0,0842954683243363
1238;11,694;0,0739703324429007
1239;11,698;0,0882931491399691
1240;11,702;0,0872871102592139
1241;11,706;0,0978505185071442
1242;11,711;0,0876048067478734
1243;11,715;0,0893256627281127
1244;11,719;0,0756382390083634
1245;11,723;0,0986712344361814
1246;11,727;0,0642541148313958
1247;11,731;0,0833159041509694
1248;11,735;0,0752940678123155
1249;11,739;0,0657366984451404
1250;11,744;0,0589591733537365
1251;11,748;0,0674046050106031
1252;11,752;0,0710051652154115
1253;11,756;0,0602034846009864
1254;11,760;0,0595680916236673
1255;11,764;0,0648895078087149
1256;11,768;0,0425448547729926
1257;11,772;0,0473367768102743
1258;11,777;0,0416182400144022
1259;11,781;0,0594092433793375
1260;11,785;0,0460924655630244
1261;11,789;0,052393445921439
1262;11,793;0,047310302102886
1263;11,797;0,0576089632769334
1264;11,801;0,0613948464334598
1265;11,805;0,0504872669894816
1266;11,810;0,0491635316200668
1267;11,814;0,0597269398679971
1268;11,818;0,0528699906544283
1269;11,822;0,0531347377283113
1270;11,826;0,0520228000180028
1271;11,830;0,0432861465798649
1272;11,834;0,0421742088695565
1273;11,838;0,0445569325345032
1274;11,842;0,0512550335037422
1275;11,847;0,0586944262798535
1276;11,851;0,0555968855154228
1277;11,855;0,052393445921439
1278;11,859;0,0493488545717848
1279;11,863;0,0477868468358753
1280;11,867;0,0595945663310556
1281;11,871;0,040347454059764
1282;11,875;0,0611565740669651
1283;11,880;0,0433655707020298
1284;11,884;0,0506725899411997
1285;11,888;0,0568941461774494
1286;11,892;0,0607594534561407
1287;11,896;0,0778091650142037
1288;11,900;0,0635392977319118
1289;11,904;0,0353437343633759
1290;11,908;0,0491370569126785
1291;11,913;0,0447687301936095
1292;11,917;0,0450070025601042
1293;11,921;0,0498518740121625
1294;11,925;0,058641476865077
1295;11,929;0,0679340991583691
1296;11,933;0,0629833288767576
1297;11,937;0,0436038430685245
1298;11,941;0,0567352979331196
1299;11,946;0,0441598119236787
1300;11,950;0,0548820684159388
1301;11,954;0,0639628930501246
1302;11,958;0,0621890876551087
1303;11,962;0,0743939277611134
1304;11,966;0,0730701923916986
1305;11,970;0,0522875470918858
1306;11,974;0,063380449487582
1307;11,979;0,0892727133133361
1308;11,983;0,0851161842533735
1309;11,987;0,0843484177391129
1310;11,991;0,0931115458846391
1311;11,995;0,0904376004384212
1312;11,999;0,075161694275374
1313;12,003;0,0849573360090438
1314;12,007;0,0772267214516612
1315;12,011;0,0565235002740132
1316;12,016;0,0932968688363572
1317;12,020;0,0846396395203842
1318;12,024;0,0683312197691935
1319;12,028;0,0808008069490812
1320;12,032;0,0467013838329552
1321;12,036;0,0800330404348206
1322;12,040;0,0667427373258957
1323;12,044;0,0664250408372361
1324;12,049;0,0549350178307154
1325;12,053;0,0602829087231513
1326;12,057;0,0484751892279711
1327;12,061;0,0585620527429121
1328;12,065;0,0516256794071784
1329;12,069;0,0525258194583804
1330;12,073;0,0496400763530561
1331;12,077;0,0670869085219436
1332;12,082;0,0467013838329552
1333;12,086;0,0500107222564923
1334;12,090;0,0588532745241833
1335;12,094;0,0691519356982307
1336;12,098;0,0544584730977261
1337;12,102;0,0645453366126671
1338;12,106;0,0542466754386197
1339;12,110;0,0482633915688647
1340;12,115;0,0493753292791731
1341;12,119;0,0514933058702369
1342;12,123;0,0469131814920616
1343;12,127;0,0519169011884496
1344;12,131;0,0453511737561521
1345;12,135;0,0592768698423961
1346;12,139;0,0651542548825979
1347;12,143;0,0516786288219549
1348;12,148;0,0655513754934224
1349;12,152;0,0561263796631888
1350;12,156;0,0853809313272565
1351;12,160;0,113073475255415
1352;12,164;0,155088835880641
1353;12,168;0,351160518798366
1354;12,172;0,665812416108271
1355;12,176;1,22355507665752
1356;12,180;2,25969569971328
1357;12,185;3,94377831139021
1358;12,189;6,39655405208634
1359;12,193;9,82224881459498
1360;12,197;13,7839240281797
1361;12,201;18,305751100686
1362;12,205;23,2966040892833
1363;12,209;27,5950111061398
1364;12,213;30,9041642067251
1365;12,218;32,7174963398717
1366;12,222;32,8397565385909
1367;12,226;31,212409224847
1368;12,230;28,4962630950521
1369;12,234;24,8832862524787
1370;12,238;21,1958625327294
1371;12,242;17,0873056425544
1372;12,246;13,4723961463416
1373;12,251;10,5728861931753
1374;12,255;8,52276427714783
1375;12,259;6,66397507141552
1376;12,263;5,29269112753131
1377;12,267;4,17506135513437
1378;12,271;3,5269075688541
1379;12,275;2,88547835825045
1380;12,279;2,289744492599
1381;12,284;1,96055798093292
1382;12,288;1,75540547338101
1383;12,292;1,49203508428223
1384;12,296;1,33824350906362
1385;12,300;1,20105157537746
1386;12,304;1,04042952565267
1387;12,308;0,940222758187965
1388;12,312;0,838268660035635
1389;12,317;0,783916085767462
1390;12,321;0,683841691839701
1391;12,325;0,659590859872021
1392;12,329;0,607462161024465
1393;12,333;0,54646443520183
1394;12,337;0,511756093815773
1395;12,341;0,483639954569402
1396;12,345;0,4395330920605
1397;12,349;0,41218471932839
1398;12,354;0,403262742938534
1399;12,358;0,403183318816369
1400;12,362;0,323229702503713
1401;12,366;0,329265935788245
1402;12,370;0,311104286519873
1403;12,374;0,281399664830204
1404;12,378;0,260828817189498
1405;12,382;0,279308162946529
1406;12,387;0,244838093926967
1407;12,391;0,182860803930965
1408;12,395;0,224399619823202
1409;12,399;0,202002017372703
1410;12,403;0,215954188166335
1411;12,407;0,185322951718076
1412;12,411;0,195727511721677
1413;12,415;0,154691715269817
1414;12,420;0,158424649011567
1415;12,424;0,172932788660353
1416;12,428;0,156491995372221
1417;12,432;0,155909551809679
1418;12,436;0,159668960258817
1419;12,440;0,197501317116693
1420;12,444;0,145531466513466
1421;12,448;0,167187777157093
1422;12,453;0,161733987435104
1423;12,457;0,143784135825839
1424;12,461;0,15463876585504
1425;12,465;0,158821769622391
1426;12,469;0,147675917811918
1427;12,473;0,134968058265536
1428;12,477;0,134570937654712
1429;12,481;0,138092073737355
1430;12,486;0,116594611338058
1431;12,490;0,13724488310093
1432;12,494;0,113126424670191
1433;12,498;0,117256479022766
1434;12,502;0,112543981107649
1435;12,506;0,120909988642351
1436;12,510;0,0751352195679857
1437;12,514;0,0895904098019957
1438;12,518;0,0880813514808628
1439;12,523;0,0989359815100644
1440;12,527;0,0979299426293091
1441;12,531;0,0924496781999317
1442;12,535;0,0830776317844747
1443;12,539;0,0732290406360284
1444;12,543;0,0709257410932466
1445;12,547;0,0834482776879109
1446;12,551;0,0779150638437569
1447;12,556;0,0810920287303525
1448;12,560;0,0783386591619696
1449;12,564;0,097744619677591
1450;12,568;0,0634863483171352
1451;12,572;0,0742615542241719
1452;12,576;0,0863604955006235
1453;12,580;0,0690989862834541
1454;12,584;0,0863604955006235
1455;12,589;0,07569118842314
1456;12,593;0,0766442778891186
1457;12,597;0,0864663943301767
1458;12,601;0,0687812897947945
1459;12,605;0,0641217412944543
1460;12,609;0,0553321384415399
1461;12,613;0,0481045433245349
1462;12,617;0,0632745506580289
1463;12,622;0,0742880289315602
1464;12,626;0,073996807150289
1465;12,630;0,0713493364114593
1466;12,634;0,0921849311260487
1467;12,638;0,0874724332109319
1468;12,642;0,0421477341621682
1469;12,646;0,0750822701532091
1470;12,650;0,0878430791143681
1471;12,655;0,0823628146849907
1472;12,659;0,0579001850582046
1473;12,663;0,066769212033284
1474;12,667;0,0835277018100757
1475;12,671;0,0722494764626614
1476;12,675;0,0880284020660862
1477;12,679;0,0634069241949703
1478;12,683;0,07087279167847
1479;12,687;0,071058114630188
1480;12,692;0,0707933675563051
1481;12,696;0,0641482160018426
1482;12,700;0,0959972889899634
1483;12,704;0,0887696938729585
1484;12,708;0,0844807912760544
1485;12,712;0,0871547367222724
1486;12,716;0,0811449781451291
1487;12,720;0,0914701140265647
1488;12,725;0,106587171945282
1489;12,729;0,10055093866075
1490;12,733;0,0794505968722781
1491;12,737;0,0980887908736389
1492;12,741;0,0891932891911712
1493;12,745;0,082389289392379
1494;12,749;0,0701050251642094
1495;12,753;0,0497989245973859
1496;12,758;0,0688342392095711
1497;12,762;0,0551732901972101
1498;12,766;0,0656837490303638
1499;12,770;0,067748776206651
1500;12,774;0,0719053052666135
1501;12,778;0,0597798892827737
1502;12,782;0,0568941461774494
1503;12,786;0,0618184417516725
1504;12,791;0,0484751892279711
1505;12,795;0,0620037647033906
1506;12,799;0,0562852279075186
1507;12,803;0,0621626129477204
1508;12,807;0,0748439977867145
1509;12,811;0,0437891660202426
1510;12,815;0,0481839674466998
1511;12,819;0,0803507369234802
1512;12,824;0,0420947847473916
1513;12,828;0,0496400763530561
1514;12,832;0,0418035629661203
1515;12,836;0,0458012437817531
1516;12,840;0,0511756093815773
1517;12,844;0,0496665510604444
1518;12,848;0,0434979442389713
1519;12,852;0,0512020840889656
1520;12,856;0,0506725899411997
1521;12,861;0,0543790489755612
1522;12,865;0,0869694137705543
1523;12,869;0,0681194221100871
1524;12,873;0,0694166827721137
1525;12,877;0,0677223014992627
1526;12,881;0,0687018656726296
1527;12,885;0,0871282620148841
1528;12,889;0,0604947063822577
1529;12,894;0,0856456784011395
1530;12,898;0,0798477174831025
1531;12,902;0,0733878888803581
1532;12,906;0,06962848043122
1533;12,910;0,0670074843997787
1534;12,914;0,0834482776879109
1535;12,918;0,113682393525346
1536;12,922;0,149714470280817
1537;12,927;0,161125069165173
1538;12,931;0,204967184600192
1539;12,935;0,208382421853282
1540;12,939;0,187387978894363
1541;12,943;0,176109753546949
1542;12,947;0,123795731747675
1543;12,951;0,103066035862639
1544;12,955;0,055252714319375
1545;12,960;0,0717729317296721
1546;12,964;0,0375940844913812
1547;12,968;0,0541143019016782
1548;12,972;0,0449275784379393
1549;12,976;0,0438685901424075
1550;12,980;0,0654719513712575
1551;12,984;0,0429155006764288
1552;12,988;0,0581649321320876
1553;12,993;0,0500107222564923
1554;12,997;0,0549085431233271
1555;13,001;0,067484029132768
1556;13,005;0,0673251808884382
1557;13,009;0,0550144419528803
1558;13,013;0,0672987061810499
1559;13,017;0,0295192987379507
1560;13,021;0,0482369168614764
1561;13,025;0,0380176798095939
1562;13,030;0,0634863483171352
1563;13,034;0,0352643102412111
1564;13,038;0,0402680299375991
1565;13,042;0,0559145820040824
1566;13,046;0,0445304578271149
1567;13,050;0,046330737929519
1568;13,054;0,0361909249998014
1569;13,058;0,0577413368138749
1570;13,063;0,0378588315652641
1571;13,067;0,0475485744693807
1572;13,071;0,0547232201716091
1573;13,075;0,06123599818913
1574;13,079;0,0539819283647367
1575;13,083;0,0669015855702255
1576;13,087;0,0602034846009864
1577;13,091;0,061500745263013
1578;13,096;0,0564705508592366
1579;13,100;0,0627185818028746
1580;13,104;0,0567882473478962
1581;13,108;0,0566029243961781
1582;13,112;0,0683047450618052
1583;13,116;0,0483163409836413
1584;13,120;0,0488723098387955
1585;13,124;0,068463593306135
1586;13,129;0,0617125429221194
1587;13,133;0,0504872669894816
1588;13,137;0,0805360598751982
1589;13,141;0,0588532745241833
1590;13,145;0,0452717496339872
1591;13,149;0,047575049176769
1592;13,153;0,0440803878015138
1593;13,157;0,0559410567114707
1594;13,162;0,0443716095827851
1595;13,166;0,045430597878317
1596;13,170;0,0373028627101099
1597;13,174;0,043471469531583
1598;13,178;0,0402680299375991
1599;13,182;0,0477868468358753
1600;13,186;0,0453246990487638
1601;13,190;0,0529758894839815
1602;13,194;0,0678282003288159
1603;13,199;0,0450070025601042
1604;13,203;0,0539819283647367
1605;13,207;0,051863951773673
1606;13,211;0,0454570725857052
1607;13,215;0,0570529944217792
1608;13,219;0,0409828470370831
1609;13,223;0,0560469555410239
1610;13,227;0,0392355163494555
1611;13,232;0,0515992046997901
1612;13,236;0,0505931658190348
1613;13,240;0,0677223014992627
1614;13,244;0,0666103637889542
1615;13,248;0,0609447764078588
1616;13,252;0,0486075627649125
1617;13,256;0,0695225816016669
1618;13,260;0,0464101620516839
1619;13,265;0,0626126829733214
1620;13,269;0,0751087448605974
1621;13,273;0,0609183017004705
1622;13,277;0,0661338190559649
1623;13,281;0,0776767914772622
1624;13,285;0,0983005885327452
1625;13,289;0,0896963086315489
1626;13,293;0,114000090014005
1627;13,298;0,134067918214334
1628;13,302;0,16443440758871
1629;13,306;0,197792538897964
1630;13,310;0,206820414117373
1631;13,314;0,235333673974568
1632;13,318;0,305279850894448
1633;13,322;0,416579520754847
1634;13,326;0,667321474429404
1635;13,331;1,13790939825638
1636;13,335;2,0323044379552
1637;13,339;3,47586433300946
1638;13,343;5,34775851889897
1639;13,347;7,9002909570342
1640;13,351;11,1548267362775
1641;13,355;14,2020920313778
1642;13,359;17,0505057992847
1643;13,363;19,5603345344026
1644;13,368;20,6341486660719
1645;13,372;20,8020247856211
1646;13,376;19,8243138417713
1647;13,380;17,9893518726884
1648;13,384;15,6829283144348
1649;13,388;13,0355634744347
1650;13,392;10,5643878121037
1651;13,396;8,46661142277725
1652;13,401;6,44489686777737
1653;13,405;5,20625120790853
1654;13,409;4,01454520423913
1655;13,413;3,25863935888849
1656;13,417;2,59878375194258
1657;13,421;2,07228124611153
1658;13,425;1,71611700761677
1659;13,429;1,44300392619911
1660;13,434;1,18116907012885
1661;13,438;1,07132550917481
1662;13,442;0,889470744124601
1663;13,446;0,773273253397367
1664;13,450;0,733508242900145
1665;13,454;0,624564821997305
1666;13,458;0,594992573844578
1667;13,462;0,525681789902017
1668;13,467;0,476306460622844
1669;13,471;0,432808516383873
1670;13,475;0,386954323187343
1671;13,479;0,410013793322549
1672;13,483;0,358679335696642
1673;13,487;0,316875772730522
1674;13,491;0,29762866045923
1675;13,495;0,268082887013891
1676;13,500;0,248703401205658
1677;13,504;0,233401020335223
1678;13,508;0,251218498407546
1679;13,512;0,208620694219777
1680;13,516;0,242137673773361
1681;13,520;0,218257487709117
1682;13,524;0,155380057661913
1683;13,528;0,175183138788359
1684;13,532;0,164540306418263
1685;13,537;0,167611372475306
1686;13,541;0,149237925547828
1687;13,545;0,132373536941483
1688;13,549;0,12371630762551
1689;13,553;0,115853319531186
1690;13,557;0,109314066806277
1691;13,561;0,104310347109889
1692;13,565;0,121995451645271
1693;13,570;0,114158938258335
1694;13,574;0,102827763496144
1695;13,578;0,0980887908736389
1696;13,582;0,085963374889799
1697;13,586;0,109393490928442
1698;13,590;0,0952559971830911
1699;13,594;0,0862545966710703
1700;13,598;0,0901463786571499
1701;13,603;0,102933662325697
1702;13,607;0,0849308613016555
1703;13,611;0,0823628146849907
1704;13,615;0,106348899578787
1705;13,619;0,0758235619600814
1706;13,623;0,0711904881671295
1707;13,627;0,0864663943301767
1708;13,631;0,0774649938181558
1709;13,636;0,085963374889799
1710;13,640;0,0862016472562937
1711;13,644;0,0766178031817303
1712;13,648;0,0756117643009751
1713;13,652;0,0736791106616294
1714;13,656;0,0614477958482364
1715;13,660;0,0715611340705657
1716;13,664;0,0746057254202198
1717;13,669;0,0531876871430879
1718;13,673;0,0598593134049386
1719;13,677;0,0669015855702255
1720;13,681;0,0582973056690291
1721;13,685;0,069178410405619
1722;13,689;0,0682782703544169
1723;13,693;0,0468867067846733
1724;13,697;0,0636187218540767
1725;13,701;0,0493753292791731
1726;13,706;0,0618713911664491
1727;13,710;0,0627185818028746
1728;13,714;0,0635657724393001
1729;13,718;0,0608918269930822
1730;13,722;0,0733084647581933
1731;13,726;0,0590650721832897
1732;13,730;0,0688342392095711
1733;13,734;0,0364291973662961
1734;13,739;0,0398444346193864
1735;13,743;0,0566558738109547
1736;13,747;0,0400032828637161
1737;13,751;0,049719500475221
1738;13,755;0,0381500533465354
1739;13,759;0,0479456950802051
1740;13,763;0,0617390176295076
1741;13,767;0,0472044032733328
1742;13,772;0,0468072826625084
1743;13,776;0,0492959051570083
1744;13,780;0,0746586748349964
1745;13,784;0,0607329787487524
1746;13,788;0,10211294639666
1747;13,792;0,10444272064683
1748;13,796;0,123981054699393
1749;13,800;0,127846361978084
1750;13,805;0,150085116184253
1751;13,809;0,126575576023446
1752;13,813;0,133008929918802
1753;13,817;0,127263918415542
1754;13,821;0,104072074743394
1755;13,825;0,105210487161091
1756;13,829;0,0834218029805226
1757;13,833;0,0723818499996029
1758;13,838;0,0636187218540767
1759;13,842;0,0660808696411883
1760;13,846;0,064095266587066
1761;13,850;0,0543790489755612
1762;13,854;0,0698667527977147
1763;13,858;0,0623744106068268
1764;13,862;0,0601770098935982
1765;13,866;0,0611036246521885
1766;13,870;0,0488193604240189
1767;13,875;0,0447952049009978
1768;13,879;0,0420683100400033
1769;13,883;0,0236419136977489
1770;13,887;0,060521181089646
1771;13,891;0,0546967454642208
1772;13,895;0,0393943645937853
1773;13,899;0,0617125429221194
1774;13,903;0,0397120610824449
1775;13,908;0,0433655707020298
1776;13,912;0,0489517339609604
1777;13,916;0,0460659908556361
1778;13,920;0,0505666911116465
1779;13,924;0,0372499132953333
1780;13,928;0,0472838273954977
1781;13,932;0,0406916252558119
1782;13,936;0,0551203407824335
1783;13,941;0,0358732285111419
1784;13,945;0,036508621488461
1785;13,949;0,0492429557422317
1786;13,953;0,0253098202632115
1787;13,957;0,0281955633685359
1788;13,961;0,0559145820040824
1789;13,965;0,042306582406498
1790;13,969;0,0515727299924018
1791;13,974;0,0388913451534077
1792;13,978;0,0298634699339986
1793;13,982;0,0338876254570196
1794;13,986;0,0277719680503231
1795;13,990;0,0403739287671523
1796;13,994;0,0382559521760886
1797;13,998;0,033649353090525
1798;14,002;0,0580590333025344
1799;14,007;0,0419888859178384
1800;14,011;0,04445103370495
1801;14,015;0,0387324969090779
1802;14,019;0,0399238587415513
1803;14,023;0,0360056020480834
1804;14,027;0,0535848077539123
1805;14,031;0,0311607305960251
1806;14,035;0,0442392360458436
1807;14,039;0,042306582406498
1808;14,044;0,046860232077285
1809;14,048;0,0356349561446472
1810;14,052;0,0370381156362269
1811;14,056;0,0235360148681957
1812;14,060;0,0331992830649239
1813;14,064;0,0479456950802051
1814;14,068;0,0452717496339872
1815;14,072;0,0371175397583918
1816;14,077;0,0347083413860568
1817;14,081;0,0492429557422317
1818;14,085;0,0468337573698967
1819;14,089;0,0464631114664605
1820;14,093;0,0412740688183544
1821;14,097;0,0252039214336584
1822;14,101;0,0539819283647367
1823;14,105;0,0381500533465354
1824;14,110;0,0392619910568438
1825;14,114;0,0428360765542639
1826;14,118;0,0490841074979019
1827;14,122;0,0377529327357109
1828;14,126;0,0519169011884496
1829;14,130;0,0396061622528917
1830;14,134;0,0386265980795247
1831;14,138;0,0252039214336584
1832;14,143;0,0508049634781412
1833;14,147;0,0351054619968813
1834;14,151;0,0417506135513437
1835;14,155;0,0401091816932693
1836;14,159;0,0590650721832897
1837;14,163;0,0386265980795247
1838;14,167;0,0277190186355465
1839;14,171;0,0420683100400033
1840;14,176;0,0449275784379393
1841;14,180;0,03481424021561
1842;14,184;0,0269247774138976
1843;14,188;0,0429684500912054
1844;14,192;0,0363497732441312
1845;14,196;0,0485281386427477
1846;14,200;0,0473632515176626
1847;14,204;0,0364821467810727
1848;14,208;0,0329874854058176
1849;14,213;0,0535053836317474
1850;14,217;0,0429155006764288
1851;14,221;0,044901103730551
1852;14,225;0,0640687918796777
1853;14,229;0,0592239204276195
1854;14,233;0,058111982717311
1855;14,237;0,0828923088327566
1856;14,241;0,0813303010968471
1857;14,246;0,0621096635329438
1858;14,250;0,0780209626733101
1859;14,254;0,0805625345825865
1860;14,258;0,0985388608992399
1861;14,262;0,0934292423732987
1862;14,266;0,0883990479695223
1863;14,270;0,0824422388071556
