#"+EI TIC Scan 70C_1ml-min_3C-min_1.d "
#Point;X(Minutes);Y(Counts)
2172;15,194;0,128747301890089
2173;15,198;0,145366213817738
2174;15,202;0,102538029719607
2175;15,206;0,126251180730996
2176;15,210;0,0987281605820429
2177;15,215;0,106413586256094
2178;15,219;0,103457653304536
2179;15,223;0,119879503035415
2180;15,227;0,0852622438027223
2181;15,231;0,104180214692695
2182;15,235;0,109369519207652
2183;15,239;0,0918966710939974
2184;15,243;0,0848681194091813
2185;15,248;0,111602890771052
2186;15,252;0,0665413351095206
2187;15,256;0,0936045434660087
2188;15,260;0,0936702308649323
2189;15,264;0,104245902091618
2190;15,268;0,0819778738565466
2191;15,272;0,108121458628106
2192;15,276;0,0713365152309372
2193;15,281;0,0871671783715043
2194;15,285;0,0644393383439681
2195;15,289;0,0834229966328639
2196;15,293;0,0824376856490112
2197;15,297;0,100370345555131
2198;15,301;0,085984805190881
2199;15,305;0,0844083076167167
2200;15,309;0,0983997235874253
2201;15,314;0,108975394814111
2202;15,318;0,0798758770909941
2203;15,322;0,0625344037751862
2204;15,326;0,0683148948804555
2205;15,330;0,0832259344360934
2206;15,334;0,0893348625359803
2207;15,338;0,0840798706220991
2208;15,342;0,0988595353798899
2209;15,346;0,0732414497997191
2210;15,351;0,0740296985868013
2211;15,355;0,0769856315383595
2212;15,359;0,0997791589648191
2213;15,363;0,0688403940718436
2214;15,367;0,0599069078182456
2215;15,371;0,0945898544498615
2216;15,375;0,0934074812692382
2217;15,379;0,0893348625359803
2218;15,384;0,092619232482156
2219;15,388;0,0907142979133741
2220;15,392;0,108646957819494
2221;15,396;0,0890064255413627
2222;15,400;0,110683267186123
2223;15,404;0,103786090299154
2224;15,408;0,085984805190881
2225;15,412;0,0882181767542805
2226;15,417;0,0982026613906548
2227;15,421;0,0882181767542805
2228;15,425;0,118237318062327
2229;15,429;0,0921594206896914
2230;15,433;0,100961532145442
2231;15,437;0,0863132421854986
2232;15,441;0,0647020879396622
2233;15,445;0,104048839894848
2234;15,450;0,0862475547865751
2235;15,454;0,113901949733375
2236;15,458;0,10240665492176
2237;15,462;0,124214871364367
2238;15,466;0,0970202882100315
2239;15,470;0,130717923857795
2240;15,474;0,161131189559382
2241;15,478;0,195945510988845
2242;15,483;0,176239291311791
2243;15,487;0,205929995625219
2244;15,491;0,210528113549865
2245;15,495;0,188654209708335
2246;15,499;0,196930821972698
2247;15,503;0,208951615975701
2248;15,507;0,174137294546238
2249;15,511;0,182348219411677
2250;15,515;0,148453521567144
2251;15,520;0,150949642726237
2252;15,524;0,127236491714848
2253;15,528;0,103917465097001
2254;15,532;0,134067981202894
2255;15,536;0,0908456727112211
2256;15,540;0,0825690604468582
2257;15,544;0,0555715394892936
2258;15,548;0,0654246493278208
2259;15,553;0,085853430393034
2260;15,557;0,0698913924546199
2261;15,561;0,0809925628726939
2262;15,565;0,0620089045837981
2263;15,569;0,0786278165114473
2264;15,573;0,0515646081549592
2265;15,577;0,0691688310664612
2266;15,581;0,0671982090987557
2267;15,586;0,0726502632094075
2268;15,590;0,0652932745299738
2269;15,594;0,0824376856490112
2270;15,598;0,0917652962961503
2271;15,602;0,0862475547865751
2272;15,606;0,0823719982500877
2273;15,610;0,0828318100425523
2274;15,614;0,0929476694767736
2275;15,619;0,0781023173200592
2276;15,623;0,10858127042057
2277;15,627;0,0805327510802293
2278;15,631;0,0687090192739966
2279;15,635;0,079350377899606
2280;15,639;0,083685746228558
2281;15,643;0,110289142792582
2282;15,647;0,0916339214983033
2283;15,652;0,0729787002040251
2284;15,656;0,107004772846406
2285;15,660;0,0723218262147899
2286;15,664;0,0827661226436288
2287;15,668;0,0806641258780763
2288;15,672;0,0938672930617028
2289;15,676;0,0761973827512773
2290;15,680;0,0647677753385857
2291;15,684;0,0764601323469714
2292;15,689;0,0934074812692382
2293;15,693;0,0647677753385857
2294;15,697;0,0646364005407387
2295;15,701;0,0976771621992667
2296;15,705;0,0905172357166035
2297;15,709;0,0823719982500877
2298;15,713;0,0701541420503139
2299;15,717;0,0801386266866882
2300;15,722;0,102800779315301
2301;15,726;0,0670011469019852
2302;15,730;0,0863132421854986
2303;15,734;0,0999762211615897
2304;15,738;0,0909113601101446
2305;15,742;0,0760660079534303
2306;15,746;0,0842769328188696
2307;15,750;0,102078217927142
2308;15,755;0,0899260491262919
2309;15,759;0,0933417938703147
2310;15,763;0,0891378003392097
2311;15,767;0,0901231113230624
2312;15,771;0,0811239376705409
2313;15,775;0,0762630701502008
2314;15,779;0,0591186590311634
2315;15,783;0,0960349772261788
2316;15,788;0,0859191177919575
2317;15,792;0,0820435612554701
2318;15,796;0,0599069078182456
2319;15,800;0,0599725952171691
2320;15,804;0,0915682340993798
2321;15,808;0,0974801000024961
2322;15,812;0,0851308690048753
2323;15,816;0,0966261638164904
2324;15,821;0,0779709425222122
2325;15,825;0,0800729392877647
2326;15,829;0,0775111307297476
2327;15,833;0,0725188884115605
2328;15,837;0,0675266460933733
2329;15,841;0,0919623584929209
2330;15,845;0,0814523746651585
2331;15,849;0,0885466137488981
2332;15,853;0,0650305249342798
2333;15,858;0,0831602470371699
2334;15,862;0,0611549683977924
2335;15,866;0,0942614174552439
2336;15,870;0,0709423908373961
2337;15,874;0,0731100750018721
2338;15,878;0,0812553124683879
2339;15,882;0,0696943302578493
2340;15,886;0,0734385119964897
2341;15,891;0,0868387413768867
2342;15,895;0,0780366299211357
2343;15,899;0,0613520305945629
2344;15,903;0,0679864578858379
2345;15,907;0,0730443876029486
2346;15,911;0,0724532010126369
2347;15,915;0,0777738803254416
2348;15,919;0,0661472107159795
2349;15,924;0,0688403940718436
2350;15,928;0,0834886840317874
2351;15,932;0,057148037063458
2352;15,936;0,0789562535060649
2353;15,940;0,0501194853786419
2354;15,944;0,0909770475090681
2355;15,948;0,0688403940718436
2356;15,952;0,0712708278320137
2357;15,957;0,077051318937283
2358;15,961;0,0819121864576231
2359;15,965;0,0788248787082179
2360;15,969;0,0739640111878778
2361;15,973;0,0848681194091813
2362;15,977;0,0612863431956394
2363;15,981;0,0578705984516166
2364;15,985;0,0691031436675377
2365;15,990;0,0671982090987557
2366;15,994;0,0547832907022114
2367;15,998;0,0598412204193221
2368;16,002;0,0701541420503139
2369;16,006;0,0830945596382464
2370;16,010;0,0723875136137134
2371;16,014;0,0719933892201723
2372;16,018;0,0648991501364327
2373;16,023;0,0738983237889543
2374;16,027;0,0993193471723545
2375;16,031;0,0908456727112211
2376;16,035;0,0878240523607394
2377;16,039;0,0729130128051015
2378;16,043;0,0857220555951869
2379;16,047;0,0849994942070283
2380;16,051;0,0611549683977924
2381;16,055;0,0555715394892936
2382;16,060;0,0804013762823822
2383;16,064;0,0938672930617028
2384;16,068;0,0840141832231756
2385;16,072;0,0636510895568859
2386;16,076;0,0725188884115605
2387;16,080;0,0929476694767736
2388;16,084;0,0822406234522407
2389;16,088;0,0725188884115605
2390;16,093;0,0633226525622684
2391;16,097;0,0684462696783025
2392;16,101;0,0629942155676508
2393;16,105;0,0782993795168298
2394;16,109;0,0586588472386988
2395;16,113;0,0662785855138265
2396;16,117;0,0668697721041382
2397;16,121;0,0809268754737704
2398;16,126;0,0677237082901439
2399;16,130;0,0822406234522407
2400;16,134;0,0677237082901439
2401;16,138;0,0855249933984164
2402;16,142;0,0701541420503139
2403;16,146;0,0987281605820429
2404;16,150;0,059578470823628
2405;16,154;0,110092080595811
2406;16,159;0,0788905661071414
2407;16,163;0,0651618997321268
2408;16,167;0,0952467284390966
2409;16,171;0,0598412204193221
2410;16,175;0,0610892809988689
2411;16,179;0,0886123011478216
2412;16,183;0,0740953859857248
2413;16,187;0,0833573092339404
2414;16,192;0,125857056337455
2415;16,196;0,0863789295844221
2416;16,200;0,0697600176567728
2417;16,204;0,0787591913092944
2418;16,208;0,0928162946789266
2419;16,212;0,0821092486543936
2420;16,216;0,0874299279671983
2421;16,220;0,0790219409049884
2422;16,224;0,0761316953523538
2423;16,229;0,0818464990586996
2424;16,233;0,0631255903654978
2425;16,237;0,0809268754737704
2426;16,241;0,0788248787082179
2427;16,245;0,104048839894848
2428;16,249;0,0888750507435157
2429;16,253;0,0766571945437419
2430;16,257;0,0890064255413627
2431;16,262;0,0841455580210226
2432;16,266;0,0632569651633448
2433;16,270;0,0635854021579624
2434;16,274;0,0749493221717305
2435;16,278;0,077314068532977
2436;16,282;0,0493312365915597
2437;16,286;0,0913054845036857
2438;16,290;0,0716649522255548
2439;16,295;0,0630599029665743
2440;16,299;0,0733071371986426
2441;16,303;0,0983997235874253
2442;16,307;0,0737669489911072
2443;16,311;0,0772483811340535
2444;16,315;0,096823226013261
2445;16,319;0,0704825790449315
2446;16,323;0,0704825790449315
2447;16,328;0,0967575386143375
2448;16,332;0,0710080782363196
2449;16,336;0,0749493221717305
2450;16,340;0,0673295838966028
2451;16,344;0,0719277018212488
2452;16,348;0,0593814086268575
2453;16,352;0,0878897397596629
2454;16,356;0,0950496662423261
2455;16,361;0,0871014909725808
2456;16,365;0,0612206557967159
2457;16,369;0,0995164093691251
2458;16,373;0,0730443876029486
2459;16,377;0,0624030289773392
2460;16,381;0,0897946743284449
2461;16,385;0,0660158359181325
2462;16,389;0,0780366299211357
2463;16,393;0,0852622438027223
2464;16,398;0,0601696574139397
2465;16,402;0,0763287575491243
2466;16,406;0,0526156065377354
2467;16,410;0,0802043140856117
2468;16,414;0,092487857684309
2469;16,418;0,0941957300563204
2470;16,422;0,0897289869295214
2471;16,426;0,0740296985868013
2472;16,431;0,0664756477105971
2473;16,435;0,0887436759456686
2474;16,439;0,0905829231155271
2475;16,443;0,102078217927142
2476;16,447;0,0800072518888412
2477;16,451;0,0810582502716174
2478;16,455;0,0695629554600023
2479;16,459;0,0700884546513904
2480;16,464;0,0379016291788681
2481;16,468;0,0722561388158664
2482;16,472;0,0734385119964897
2483;16,476;0,0913054845036857
2484;16,480;0,0757375709588127
2485;16,484;0,0894005499349038
2486;16,488;0,0738983237889543
2487;16,492;0,0742924481824954
2488;16,497;0,0890721129402862
2489;16,501;0,079481752697453
2490;16,505;0,0975457874014196
2491;16,509;0,0580019732494637
2492;16,513;0,0532067931280471
2493;16,517;0,0897289869295214
2494;16,521;0,0765258197458949
2495;16,525;0,103063528910995
2496;16,530;0,0998448463637427
2497;16,534;0,101027219544366
2498;16,538;0,085853430393034
2499;16,542;0,0763944449480478
2500;16,546;0,0936702308649323
2501;16,550;0,0802700014845352
2502;16,554;0,0633883399611919
2503;16,558;0,0866416791801162
2504;16,562;0,0665413351095206
2505;16,567;0,0730443876029486
2506;16,571;0,0699570798535434
2507;16,575;0,0879554271585865
2508;16,579;0,0631912777644213
2509;16,583;0,0842769328188696
2510;16,587;0,0823063108511642
2511;16,591;0,0828318100425523
2512;16,595;0,0691688310664612
2513;16,600;0,0689060814707671
2514;16,604;0,0525499191388119
2515;16,608;0,0679864578858379
2516;16,612;0,0671325216998322
2517;16,616;0,0755405087620421
2518;16,620;0,0676580208912203
2519;16,624;0,0670011469019852
2520;16,628;0,079219003101759
2521;16,633;0,0611549683977924
2522;16,637;0,0579362858505401
2523;16,641;0,0746208851771129
2524;16,645;0,086116179988728
2525;16,649;0,0760003205545067
2526;16,653;0,0698913924546199
2527;16,657;0,0851308690048753
2528;16,661;0,0647020879396622
2529;16,666;0,0688403940718436
2530;16,670;0,0766571945437419
2531;16,674;0,0657530863224384
2532;16,678;0,0732414497997191
2533;16,682;0,0844739950156402
2534;16,686;0,0723875136137134
2535;16,690;0,0826347478457817
2536;16,694;0,0824376856490112
2537;16,699;0,0631912777644213
2538;16,703;0,0914368593015328
2539;16,707;0,0648991501364327
2540;16,711;0,0873642405682748
2541;16,715;0,0690374562686142
2542;16,719;0,0838828084253285
2543;16,723;0,0891378003392097
2544;16,727;0,0800072518888412
2545;16,731;0,0884152389510511
2546;16,736;0,0802700014845352
2547;16,740;0,0776425055275946
2548;16,744;0,0695629554600023
2549;16,748;0,0788905661071414
2550;16,752;0,110092080595811
2551;16,756;0,0729130128051015
2552;16,760;0,07718269373513
2553;16,764;0,0754748213631186
2554;16,769;0,0798758770909941
2555;16,773;0,0779709425222122
2556;16,777;0,0767228819426654
2557;16,781;0,107858709032411
2558;16,785;0,0832259344360934
2559;16,789;0,0902544861209095
2560;16,793;0,0790219409049884
2561;16,797;0,0819778738565466
2562;16,802;0,0953781032369436
2563;16,806;0,0882181767542805
2564;16,810;0,0921594206896914
2565;16,814;0,0821092486543936
2566;16,818;0,0773797559319006
2567;16,822;0,0561627260796052
2568;16,826;0,0741610733846483
2569;16,830;0,0806641258780763
2570;16,835;0,0664099603116736
2571;16,839;0,0505792971711065
2572;16,843;0,0775768181286711
2573;16,847;0,0782993795168298
2574;16,851;0,0767885693415889
2575;16,855;0,0572137244623815
2576;16,859;0,0656217115245914
2577;16,863;0,0675923334922968
2578;16,868;0,0623373415784156
2579;16,872;0,0745551977781894
2580;16,876;0,0681835200826085
2581;16,880;0,0610235935999453
2582;16,884;0,0797445022931471
2583;16,888;0,0469008028313896
2584;16,892;0,0811896250694644
2585;16,896;0,0780366299211357
2586;16,900;0,0634540273601154
2587;16,905;0,0598412204193221
2588;16,909;0,0648334627375092
2589;16,913;0,0790219409049884
2590;16,917;0,0648334627375092
2591;16,921;0,0671982090987557
2592;16,925;0,0800072518888412
2593;16,929;0,0626000911741097
2594;16,933;0,0613520305945629
2595;16,938;0,0644393383439681
2596;16,942;0,0767885693415889
2597;16,946;0,0642422761471976
2598;16,950;0,0675266460933733
2599;16,954;0,0681835200826085
2600;16,958;0,0533381679258941
2601;16,962;0,0675266460933733
2602;16,966;0,0721904514169429
2603;16,971;0,0693002058643082
2604;16,975;0,0557686016860642
2605;16,979;0,0763287575491243
2606;16,983;0,0851965564037988
2607;16,987;0,0771170063362065
2608;16,991;0,0558999764839112
2609;16,995;0,0439448698798315
2610;16,999;0,0367192559982448
2611;17,004;0,0650962123332033
2612;17,008;0,0601039700150161
2613;17,012;0,0523528569420414
2614;17,016;0,0604324070096337
2615;17,020;0,0677237082901439
2616;17,024;0,0832259344360934
2617;17,028;0,075015009570654
2618;17,032;0,0502508601764889
2619;17,037;0,0576078488559226
2620;17,041;0,0730443876029486
2621;17,045;0,0678550830879909
2622;17,049;0,096954600811108
2623;17,053;0,0899260491262919
2624;17,057;0,0713365152309372
2625;17,061;0,0710737656352431
2626;17,065;0,057410786659152
2627;17,069;0,0642422761471976
2628;17,074;0,065950148519209
2629;17,078;0,0633226525622684
2630;17,082;0,0553087898935996
2631;17,086;0,0732414497997191
2632;17,090;0,0605637818074807
2633;17,094;0,0795474400963766
2634;17,098;0,055243102494676
2635;17,102;0,0670668343009087
2636;17,107;0,0700227672524669
2637;17,111;0,0845396824145637
2638;17,115;0,0660158359181325
2639;17,119;0,0754091339641951
2640;17,123;0,0627971533708803
2641;17,127;0,0592500338290104
2642;17,131;0,0653589619288973
2643;17,135;0,0840141832231756
2644;17,140;0,0700884546513904
2645;17,144;0,0828974974414758
2646;17,148;0,0649648375353562
2647;17,152;0,0652275871310503
2648;17,156;0,0785621291125238
2649;17,160;0,0731757624007956
2650;17,164;0,065950148519209
2651;17,168;0,0446674312679901
2652;17,173;0,0694315806621553
2653;17,177;0,0761316953523538
2654;17,181;0,0864446169833456
2655;17,185;0,0779709425222122
2656;17,189;0,055111727696829
2657;17,193;0,0629285281687273
2658;17,197;0,0509734215646476
2659;17,201;0,0648991501364327
2660;17,206;0,0595127834247045
2661;17,210;0,07475225997496
2662;17,214;0,0417771857153555
2663;17,218;0,0592500338290104
2664;17,222;0,0492655491926362
2665;17,226;0,0541264167129763
2666;17,230;0,0802700014845352
2667;17,234;0,0782993795168298
2668;17,238;0,0629942155676508
2669;17,243;0,0802043140856117
2670;17,247;0,0779709425222122
2671;17,251;0,035208445823004
2672;17,255;0,07475225997496
2673;17,259;0,0658187737213619
2674;17,263;0,046309616241078
2675;17,267;0,0603010322117867
2676;17,271;0,0647677753385857
2677;17,276;0,0578049110526931
2678;17,280;0,0802700014845352
2679;17,284;0,0731757624007956
2680;17,288;0,0725188884115605
2681;17,292;0,0724532010126369
2682;17,296;0,0767228819426654
2683;17,300;0,0719933892201723
2684;17,304;0,0643736509450446
2685;17,309;0,081386687266235
2686;17,313;0,0585274724408518
2687;17,317;0,0802700014845352
2688;17,321;0,0609579062010218
2689;17,325;0,0678550830879909
2690;17,329;0,0554401646914466
2691;17,333;0,0814523746651585
2692;17,337;0,0687747066729201
2693;17,342;0,0667383973062912
2694;17,346;0,0632569651633448
2695;17,350;0,074883634772807
2696;17,354;0,0637167769558095
2697;17,358;0,0671982090987557
2698;17,362;0,072715950608331
2699;17,366;0,0838828084253285
2700;17,370;0,0695629554600023
2701;17,375;0,0493312365915597
2702;17,379;0,0609579062010218
2703;17,383;0,0446017438690666
2704;17,387;0,0622716541794921
2705;17,391;0,0538636671172822
2706;17,395;0,0487400500012481
2707;17,399;0,0575421614569991
2708;17,403;0,0809925628726939
2709;17,407;0,0911084223069152
2710;17,412;0,0624687163762627
2711;17,416;0,059447096025781
2712;17,420;0,0695629554600023
2713;17,424;0,0763287575491243
2714;17,428;0,0555715394892936
2715;17,432;0,0597755330203986
2716;17,436;0,0666727099073676
2717;17,440;0,0604324070096337
2718;17,445;0,0468351154324661
2719;17,449;0,0677237082901439
2720;17,453;0,0567539126699169
2721;17,457;0,0650305249342798
2722;17,461;0,0589215968343929
2723;17,465;0,0799415644899176
2724;17,469;0,0612206557967159
2725;17,473;0,0752777591663481
2726;17,478;0,0608265314031748
2727;17,482;0,0489371121980186
2728;17,486;0,0647020879396622
2729;17,490;0,052944043532353
2730;17,494;0,0689060814707671
2731;17,498;0,0785621291125238
2732;17,502;0,0595127834247045
2733;17,506;0,0719933892201723
2734;17,511;0,0608265314031748
2735;17,515;0,0719933892201723
2736;17,519;0,0691031436675377
2737;17,523;0,0723875136137134
2738;17,527;0,0588559094354694
2739;17,531;0,0570166622656109
2740;17,535;0,0850651816059518
2741;17,539;0,0579362858505401
2742;17,544;0,0553744772925231
2743;17,548;0,072847325406178
2744;17,552;0,0518273577506533
2745;17,556;0,0459154918475369
2746;17,560;0,0532724805269706
2747;17,564;0,0768542567405124
2748;17,568;0,0540607293140528
2749;17,572;0,068117832683685
2750;17,576;0,0564911630742228
2751;17,581;0,0564911630742228
2752;17,585;0,0799415644899176
2753;17,589;0,0757375709588127
2754;17,593;0,0442076194755255
2755;17,597;0,0828318100425523
2756;17,601;0,0616804675891805
2757;17,605;0,0511047963624946
2758;17,609;0,0609579062010218
2759;17,614;0,0867073665790397
2760;17,618;0,0719277018212488
2761;17,622;0,0424340597045906
2762;17,626;0,0624030289773392
2763;17,630;0,0612863431956394
2764;17,634;0,0627971533708803
2765;17,638;0,0771170063362065
2766;17,642;0,0490027995969421
2767;17,647;0,0615490927913335
2768;17,651;0,0784964417136003
2769;17,655;0,0530097309312765
2770;17,659;0,0654246493278208
2771;17,663;0,0651618997321268
2772;17,667;0,0763944449480478
2773;17,671;0,0585274724408518
2774;17,675;0,0744895103792659
2775;17,680;0,0664099603116736
2776;17,684;0,0538636671172822
2777;17,688;0,0537979797183587
2778;17,692;0,0519587325485003
2779;17,696;0,0547832907022114
2780;17,700;0,0673295838966028
2781;17,704;0,0550460402979055
2782;17,708;0,0428938714970552
2783;17,713;0,0472292398260072
2784;17,717;0,0499881105807948
2785;17,721;0,0336319482488396
2786;17,725;0,0735041993954132
2787;17,729;0,0753434465652716
2788;17,733;0,0628628407698038
2789;17,737;0,0411203117261203
2790;17,741;0,0573450992602285
2791;17,745;0,0663442729127501
2792;17,750;0,0671982090987557
2793;17,754;0,0604324070096337
2794;17,758;0,057410786659152
2795;17,762;0,0494626113894067
2796;17,766;0,0721247640180194
2797;17,770;0,0716649522255548
2798;17,774;0,0621402793816451
2799;17,778;0,0477547390173953
2800;17,783;0,0649648375353562
2801;17,787;0,0560970386806817
2802;17,791;0,0758032583577362
2803;17,795;0,0629285281687273
2804;17,799;0,0412516865239674
2805;17,803;0,0557686016860642
2806;17,807;0,0557686016860642
2807;17,811;0,0545862285054409
2808;17,816;0,0554401646914466
2809;17,820;0,0539293545162057
2810;17,824;0,0702198294492374
2811;17,828;0,0685776444761496
2812;17,832;0,039543814151956
2813;17,836;0,0734385119964897
2814;17,840;0,0502508601764889
2815;17,844;0,0657530863224384
2816;17,849;0,0851965564037988
2817;17,853;0,0580676606483872
2818;17,857;0,0588559094354694
2819;17,861;0,0570823496645345
2820;17,865;0,0590529716322399
2821;17,869;0,0606294692064043
2822;17,873;0,0655560241256679
2823;17,877;0,0665413351095206
2824;17,882;0,0689717688696907
2825;17,886;0,0690374562686142
2826;17,890;0,0363908190036273
2827;17,894;0,0653589619288973
2828;17,898;0,0855249933984164
2829;17,902;0,0397408763487265
2830;17,906;0,0490027995969421
2831;17,910;0,0724532010126369
2832;17,914;0,0558999764839112
2833;17,919;0,0586588472386988
2834;17,923;0,0610892809988689
2835;17,927;0,0633226525622684
2836;17,931;0,0610892809988689
2837;17,935;0,0813209998673114
2838;17,939;0,0718620144223253
2839;17,943;0,0810582502716174
2840;17,947;0,055243102494676
2841;17,952;0,0675266460933733
2842;17,956;0,0469008028313896
2843;17,960;0,0756061961609657
2844;17,964;0,0352741332219275
2845;17,968;0,0513018585592651
2846;17,972;0,0469664902303132
2847;17,976;0,0560970386806817
2848;17,980;0,0729130128051015
2849;17,985;0,0712708278320137
2850;17,989;0,0449958682626077
2851;17,993;0,0633883399611919
2852;17,997;0,0471635524270837
2853;18,001;0,0696286428589258
2854;18,005;0,0789562535060649
2855;18,009;0,0729130128051015
2856;18,013;0,0746865725760364
2857;18,018;0,0650962123332033
2858;18,022;0,0325809498660634
2859;18,026;0,0474919894217013
2860;18,030;0,0451272430604547
2861;18,034;0,0626000911741097
2862;18,038;0,0587245346376223
2863;18,042;0,0654246493278208
2864;18,046;0,0690374562686142
2865;18,051;0,0849994942070283
2866;18,055;0,0622716541794921
2867;18,059;0,0495282987883302
2868;18,063;0,0685776444761496
2869;18,067;0,0628628407698038
2870;18,071;0,0488057374001716
2871;18,075;0,0669354595030617
2872;18,079;0,0369820055939389
2873;18,083;0,0706139538427785
2874;18,088;0,0411859991250438
2875;18,092;0,0517616703517297
2876;18,096;0,066212898114903
2877;18,100;0,0371790677907094
2878;18,104;0,0721247640180194
2879;18,108;0,0731100750018721
2880;18,112;0,0495282987883302
2881;18,116;0,0744238229803424
2882;18,121;0,092750607280003
2883;18,125;0,109829331000117
2884;18,129;0,130914986054565
2885;18,133;0,235489325140801
2886;18,137;0,3195691957629
2887;18,141;0,529177685727836
2888;18,145;0,747128475356059
2889;18,149;1,08561564200893
2890;18,154;1,50548949592804
2891;18,158;2,16321742134919
2892;18,162;2,98017160176095
2893;18,166;4,05967831566999
2894;18,170;5,07927812176079
2895;18,174;6,64966676782526
2896;18,178;8,33835841935098
2897;18,182;10,4584192196074
2898;18,187;12,7743598434538
2899;18,191;14,9639179117713
2900;18,195;17,103553556907
2901;18,199;19,4775618414017
2902;18,203;21,8729842179455
2903;18,207;24,5560517143754
2904;18,211;26,7090875888915
2905;18,215;28,2540552115725
2906;18,220;30,3977634754415
2907;18,224;31,3610034932559
2908;18,228;32,0774559533147
2909;18,232;32,6084728862123
2910;18,236;32,250607936877
2911;18,240;32,0538084897022
2912;18,244;31,0097729712118
2913;18,248;29,852820813972
2914;18,252;28,0098294623749
2915;18,257;26,5081498355844
2916;18,261;24,9023556815002
2917;18,265;22,8429900378491
2918;18,269;21,4074576217746
2919;18,273;19,1179890196944
2920;18,277;17,3273505250394
2921;18,281;15,8179197851759
2922;18,285;14,3426464927527
2923;18,290;12,9628169909654
2924;18,294;11,3572855864768
2925;18,298;10,4262323941349
2926;18,302;9,6468514059074
2927;18,306;8,46112816793903
2928;18,310;7,79019707533425
2929;18,314;6,91898510341167
2930;18,318;6,321820959798
2931;18,323;5,61430198599282
2932;18,327;5,30208977890935
2933;18,331;4,75222056252061
2934;18,335;4,30331287827731
2935;18,339;4,07320991984824
2936;18,343;3,64381139308522
2937;18,347;3,39071784503292
2938;18,351;3,08789893599551
2939;18,356;2,82620033868423
2940;18,360;2,62394883739873
2941;18,364;2,45624890794699
2942;18,368;2,27094475558376
2943;18,372;2,17195384540602
2944;18,376;2,02777000476891
2945;18,380;1,80200241466878
2946;18,384;1,76633415705332
2947;18,389;1,59955385118651
2948;18,393;1,55206186176481
2949;18,397;1,47645566560384
2950;18,401;1,37680788143687
2951;18,405;1,28458277334826
2952;18,409;1,18348986640497
2953;18,413;1,234134850975
2954;18,417;1,12923207489414
2955;18,421;1,17376813136429
2956;18,426;1,01138888122536
2957;18,430;0,984588422464565
2958;18,434;0,91029597428207
2959;18,438;0,834098591530792
2960;18,442;0,802568640047505
2961;18,446;0,848155694900424
2962;18,450;0,825296480075041
2963;18,454;0,753828590046257
2964;18,459;0,690965749276453
2965;18,463;0,69687761517957
2966;18,467;0,625935224342174
2967;18,471;0,658450486809313
2968;18,475;0,569115624273333
2969;18,479;0,541526916725457
2970;18,483;0,591317965109481
2971;18,487;0,532659117870782
2972;18,492;0,501983102573501
2973;18,496;0,514069583975428
2974;18,500;0,50290272615843
2975;18,504;0,446937062275595
2976;18,508;0,473737521036389
2977;18,512;0,386044843473497
2978;18,516;0,409363870091345
2979;18,520;0,396226390306642
2980;18,525;0,433536832895198
2981;18,529;0,351296209442958
2982;18,533;0,409298182692421
2983;18,537;0,357208075346074
2984;18,541;0,353529581006357
2985;18,545;0,371133803917859
2986;18,549;0,344596094752759
2987;18,553;0,286002934912984
2988;18,558;0,269515397783182
2989;18,562;0,338487166652872
2990;18,566;0,278251821840009
2991;18,570;0,252436674063068
2992;18,574;0,274047828308904
2993;18,578;0,228460773455985
2994;18,582;0,273719391314287
2995;18,586;0,327714433229416
2996;18,590;0,24948074111151
2997;18,595;0,211644799331565
2998;18,599;0,27601845027661
2999;18,603;0,203433874466126
3000;18,607;0,231416706407543
3001;18,611;0,211973236326183
3002;18,615;0,242583564224541
3003;18,619;0,20501037204029
3004;18,623;0,178012851082725
3005;18,628;0,225504840504427
3006;18,632;0,232139267795702
3007;18,636;0,224322467323803
3008;18,640;0,17715891489672
3009;18,644;0,172889233966691
3010;18,648;0,223074406744257
3011;18,652;0,180508972241819
3012;18,656;0,138994536122158
3013;18,661;0,131506172644877
3014;18,665;0,164284184707711
3015;18,669;0,180114847848278
3016;18,673;0,219198850207769
3017;18,677;0,162707687133546
3018;18,681;0,170327425408674
3019;18,685;0,185501214560006
3020;18,689;0,145826025610203
3021;18,694;0,149964331742385
3022;18,698;0,166254806675416
3023;18,702;0,130652236458871
3024;18,706;0,13623566536737
3025;18,710;0,154693824464878
3026;18,714;0,105756712266859
3027;18,718;0,142738717860798
3028;18,722;0,15659875903366
3029;18,727;0,142016156472639
3030;18,731;0,136958226755529
3031;18,735;0,145103464222044
3032;18,739;0,149767269545614
3033;18,743;0,141687719478022
3034;18,747;0,143855403642498
3035;18,751;0,141359282483404
3036;18,755;0,11567550950431
3037;18,759;0,137483725946917
3038;18,764;0,104574339086236
3039;18,768;0,112588201754905
3040;18,772;0,101881155730372
3041;18,776;0,107201835043176
3042;18,780;0,113704887536604
3043;18,784;0,120010877833262
3044;18,788;0,0897946743284449
3045;18,792;0,121456000609579
3046;18,797;0,125134494949296
3047;18,801;0,147336835785444
3048;18,805;0,117252007078474
3049;18,809;0,0931447316735441
3050;18,813;0,124740370555755
3051;18,817;0,116857882684933
3052;18,821;0,10017328335836
3053;18,825;0,112194077361363
3054;18,830;0,113573512738757
3055;18,834;0,0678550830879909
3056;18,838;0,0801386266866882
3057;18,842;0,102012530528219
3058;18,846;0,0921594206896914
3059;18,850;0,0897289869295214
