#"+EI TIC Scan 110C_1ml-min_8C-min_2.d "
#Point;X(Minutes);Y(Counts)
993;9,434;0,0815998711006994
994;9,438;0,0884599594234571
995;9,442;0,0834995878670015
996;9,446;0,0969910949017583
997;9,450;0,0861732633158712
998;9,455;0,0792076351727634
999;9,459;0,0813536115198825
1000;9,463;0,0736667946043822
1001;9,467;0,065979977688882
1002;9,471;0,0763404700532519
1003;9,475;0,107404357176303
1004;9,479;0,0973604842729837
1005;9,483;0,0793307649631719
1006;9,488;0,0754257916102175
1007;9,492;0,0831126085257178
1008;9,496;0,0900606466987672
1009;9,500;0,102514345500081
1010;9,504;0,0826376793341422
1011;9,508;0,124114828731739
1012;9,512;0,151713491753294
1013;9,516;0,263058002222669
1014;9,521;0,459362068073888
1015;9,525;0,911793687944784
1016;9,529;1,59134700120913
1017;9,533;2,92033959899793
1018;9,537;4,70456062189691
1019;9,541;7,29417360385769
1020;9,545;10,390061104038
1021;9,549;13,5173994706826
1022;9,554;16,6010795316424
1023;9,558;18,9959187751471
1024;9,562;20,4106448870003
1025;9,566;20,8924869368087
1026;9,570;20,5200193208231
1027;9,574;19,460417114478
1028;9,578;17,5701989320074
1029;9,582;15,4306956938698
1030;9,586;13,0984943337429
1031;9,591;11,0270466897611
1032;9,595;9,19573731701594
1033;9,599;7,40103267196219
1034;9,603;5,99253340950963
1035;9,607;4,86793626379889
1036;9,611;3,97552672285841
1037;9,615;3,201603220231
1038;9,619;2,61029878674941
1039;9,624;2,20527213618577
1040;9,628;1,84168745507961
1041;9,632;1,48033670017087
1042;9,636;1,2960465838695
1043;9,640;1,1404105287932
1044;9,644;0,995908924763828
1045;9,648;0,890369104413711
1046;9,652;0,718198477482552
1047;9,657;0,700907536915191
1048;9,661;0,62903491925676
1049;9,665;0,580082032584364
1050;9,669;0,52523650594242
1051;9,673;0,505729229147706
1052;9,677;0,471921306695552
1053;9,681;0,42558932556185
1054;9,685;0,41244961792826
1055;9,690;0,361772914190146
1056;9,694;0,324658077367021
1057;9,698;0,309038183955203
1058;9,702;0,333963171527889
1059;9,706;0,256321043690319
1060;9,710;0,290128966142474
1061;9,714;0,268634022731167
1062;9,718;0,245555982014607
1063;9,723;0,232697713901951
1064;9,727;0,25204668096614
1065;9,731;0,217816599232585
1066;9,735;0,192909201629957
1067;9,739;0,209725213005742
1068;9,743;0,20750887677839
1069;9,747;0,185327924534807
1070;9,751;0,17354264459571
1071;9,755;0,163657081422916
1072;9,760;0,160209447291479
1073;9,764;0,137870185317371
1074;9,768;0,13466881076675
1075;9,772;0,154738966603331
1076;9,776;0,147474308969231
1077;9,780;0,149954494747459
1078;9,784;0,136973096844395
1079;9,788;0,129426999689361
1080;9,793;0,139576412413031
1081;9,797;0,137676695646729
1082;9,801;0,122478961516312
1083;9,805;0,128019802084693
1084;9,809;0,125733105977107
1085;9,813;0,116902941007814
1086;9,817;0,114088545798477
1087;9,821;0,133613412563249
1088;9,826;0,0908521953513931
1089;9,830;0,101107147895413
1090;9,834;0,119910825887792
1091;9,838;0,106947017954786
1092;9,842;0,0932268413092707
1093;9,846;0,089304277986258
1094;9,850;0,109884542954531
1095;9,854;0,104589961966967
1096;9,859;0,109092994301905
1097;9,863;0,0758127709515013
1098;9,867;0,0729807857721065
1099;9,871;0,0979585432549677
1100;9,875;0,0750036323288171
1101;9,879;0,0824793696036171
1102;9,883;0,0795242546338138
1103;9,887;0,0947923486444641
1104;9,892;0,0744583432570081
1105;9,896;0,0706764996944622
1106;9,900;0,0960764164587239
1107;9,904;0,0860677234955211
1108;9,908;0,0836403076274684
1109;9,912;0,0710107091255709
1110;9,916;0,0639043612219963
1111;9,920;0,0808786823283069
1112;9,924;0,0792076351727634
1113;9,929;0,09259360238717
1114;9,933;0,0766570895143022
1115;9,937;0,0732974052331568
1116;9,941;0,0759359007419098
1117;9,945;0,0868416821780886
1118;9,949;0,0511340429596321
1119;9,953;0,0319257956559106
1120;9,957;0,093789720351138
1121;9,962;0,0780818770890288
1122;9,966;0,0905883458005178
1123;9,970;0,0655402284374232
1124;9,974;0,0933147911595625
1125;9,978;0,0933147911595625
1126;9,982;0,103939133074808
1127;9,986;0,141493719149391
1128;9,990;0,172381706571859
1129;9,995;0,151942161364053
1130;9,999;0,13445773112605
1131;10,003;0,17771146749954
1132;10,007;0,159576208369378
1133;10,011;0,173401924835244
1134;10,015;0,149514745496
1135;10,019;0,162988662560699
1136;10,023;0,130763837413796
1137;10,028;0,104273342505916
1138;10,032;0,1196117963968
1139;10,036;0,135900108670835
1140;10,040;0,0772551484962862
1141;10,044;0,10038595912302
1142;10,048;0,0827608091245507
1143;10,052;0,068424983526993
1144;10,056;0,0677213847246589
1145;10,061;0,0687064230479267
1146;10,065;0,0804037531367314
1147;10,069;0,0768505791849441
1148;10,073;0,0594365088271747
1149;10,077;0,0434648160141902
1150;10,081;0,0640802609225799
1151;10,085;0,046595830684577
1152;10,089;0,0408790904156123
1153;10,093;0,0291993502968659
1154;10,098;0,0496916654148471
1155;10,102;0,0355669194579897
1156;10,106;0,0563582640669629
1157;10,110;0,0518024618218495
1158;10,114;0,065135659126081
1159;10,118;0,052822680085234
1160;10,122;0,0572201725998222
1161;10,126;0,0483020577802373
1162;10,131;0,0658216679583568
1163;10,135;0,04624403128341
1164;10,139;0,051380302540449
1165;10,143;0,0623212639167446
1166;10,147;0,08511786511237
1167;10,151;0,0776069478974533
1168;10,155;0,0857511040344707
1169;10,159;0,0864722928068632
1170;10,164;0,0906059357705761
1171;10,168;0,132663554180098
1172;10,172;0,147087329627948
1173;10,176;0,15048219384921
1174;10,180;0,17589970058353
1175;10,184;0,166436296692136
1176;10,188;0,158081060914418
1177;10,192;0,171009688907308
1178;10,197;0,169883930823573
1179;10,201;0,16094822603393
1180;10,205;0,124783247593956
1181;10,209;0,112663758223751
1182;10,213;0,0951441480456312
1183;10,217;0,135689029030135
1184;10,221;0,0986621420573018
1185;10,225;0,0803861631666731
1186;10,230;0,0770792487957027
1187;10,234;0,0713976884668547
1188;10,238;0,0729631958020481
1189;10,242;0,0684953434072265
1190;10,246;0,0847132958010279
1191;10,250;0,092540832476995
1192;10,254;0,0749860423587587
1193;10,258;0,0812128917594157
1194;10,262;0,0957422070276152
1195;10,267;0,0767626293346523
1196;10,271;0,0694452017903775
1197;10,275;0,0721012872691888
1198;10,279;0,0562175443064961
1199;10,283;0,0480557981994203
1200;10,287;0,053772538468385
1201;10,291;0,0636756916112377
1202;10,295;0,0440101050859991
1203;10,300;0,0666659865211578
1204;10,304;0,0618815146652857
1205;10,308;0,0532800193067511
1206;10,312;0,048636267211346
1207;10,316;0,0497972052351973
1208;10,320;0,0298149992489083
1209;10,324;0,0524181107738918
1210;10,328;0,059454098797233
1211;10,333;0,0355669194579897
1212;10,337;0,0497972052351973
1213;10,341;0,0353910197574062
1214;10,345;0,0188036779923793
1215;10,349;0,0341069519431464
1216;10,353;0,0263497751474127
1217;10,357;0,0388738338289601
1218;10,361;0,0300436688596669
1219;10,366;0,0369917070327163
1220;10,370;0,0315915862248019
1221;10,374;0,0348105507454805
1222;10,378;0,0368158073321328
1223;10,382;0,0424621877208641
1224;10,386;0,0493574559837384
1225;10,390;0,121599463013394
1226;10,394;0,27190575716202
1227;10,399;0,544286443515616
1228;10,403;1,25564242264547
1229;10,407;2,55781031609528
1230;10,411;4,74373348521686
1231;10,415;8,3067754102069
1232;10,419;13,3445428349192
1233;10,423;19,7726566729838
1234;10,427;27,4112946604942
1235;10,431;35,1965626384111
1236;10,436;41,7286331995206
1237;10,440;46,453246387284
1238;10,444;47,8540764227911
1239;10,448;46,7531553767789
1240;10,452;43,9639665945361
1241;10,456;39,1646136239947
1242;10,460;33,4785150828716
1243;10,464;27,9373403050593
1244;10,469;22,4841153775388
1245;10,473;17,7990092625264
1246;10,477;14,0808413915918
1247;10,481;11,0689108185
1248;10,485;8,71670966241681
1249;10,489;6,94117808472666
1250;10,493;5,67068972735195
1251;10,497;4,66628484704993
1252;10,502;3,84617008304928
1253;10,506;3,29753891692926
1254;10,510;2,83421910559224
1255;10,514;2,54460024858146
1256;10,518;2,16530772421319
1257;10,522;1,8773423243879
1258;10,526;1,7503779205067
1259;10,530;1,53921032995618
1260;10,535;1,39713614179486
1261;10,539;1,23775342309612
1262;10,543;1,15771905933062
1263;10,547;0,965443096622761
1264;10,551;0,916314310249781
1265;10,555;0,815699681516002
1266;10,559;0,754644895443459
1267;10,563;0,700538147543965
1268;10,568;0,67367826326486
1269;10,572;0,606431807731777
1270;10,576;0,546661089473494
1271;10,580;0,524990246361603
1272;10,584;0,47023266956995
1273;10,588;0,451886330799088
1274;10,592;0,440136230800108
1275;10,596;0,413153216730595
1276;10,600;0,365238138291641
1277;10,605;0,368369152962028
1278;10,609;0,337639475270085
1279;10,613;0,318097018535255
1280;10,617;0,327296572875774
1281;10,621;0,276215299826317
1282;10,625;0,27500159189229
1283;10,629;0,287402520783429
1284;10,633;0,259452058360706
1285;10,638;0,273418494587039
1286;10,642;0,243796985008772
1287;10,646;0,218643327825327
1288;10,650;0,242424967344221
1289;10,654;0,214967024083132
1290;10,658;0,208493915101658
1291;10,662;0,212908997586304
1292;10,666;0,19864353186898
1293;10,671;0,258537379917672
1294;10,675;0,219241386807311
1295;10,679;0,216866740849434
1296;10,683;0,242512917194512
1297;10,687;0,216831560909317
1298;10,691;0,243761805068655
1299;10,695;0,219487646388128
1300;10,699;0,250111784259721
1301;10,704;0,244482993841048
1302;10,708;0,190921535013363
1303;10,712;0,180860072139985
1304;10,716;0,183762417199613
1305;10,720;0,170253320194798
1306;10,724;0,14321753621511
1307;10,728;0,15058773366956
1308;10,732;0,107457127086478
1309;10,737;0,106630398493736
1310;10,741;0,122250291905553
1311;10,745;0,110007672744939
1312;10,749;0,107421947146362
1313;10,753;0,103587333673641
1314;10,757;0,0967976052311164
1315;10,761;0,104255752535858
1316;10,765;0,0760238505922015
1317;10,769;0,0875980508905978
1318;10,774;0,107668206727179
1319;10,778;0,0880202101719983
1320;10,782;0,0901134166089423
1321;10,786;0,0658744378685319
1322;10,790;0,0985038323267766
1323;10,794;0,0892690980461413
1324;10,798;0,0833060981963597
1325;10,802;0,091942773495011
1326;10,807;0,0820396203521582
1327;10,811;0,0737899243947907
1328;10,815;0,0753378417599258
1329;10,819;0,07016639056277
1330;10,823;0,0450127333793252
1331;10,827;0,0812832516396491
1332;10,831;0,0709403492453375
1333;10,835;0,0660151576289987
1334;10,840;0,0674927151139003
1335;10,844;0,0765163697538354
1336;10,848;0,0981168529854929
1337;10,852;0,112734118103984
1338;10,856;0,10295409475154
1339;10,860;0,117940749241257
1340;10,864;0,0871055317289639
1341;10,868;0,127843902384109
1342;10,873;0,157219152381559
1343;10,877;0,115548513313321
1344;10,881;0,150781223340202
1345;10,885;0,122549321396545
1346;10,889;0,112769298044101
1347;10,893;0,0810194020887738
1348;10,897;0,0836930775376434
1349;10,901;0,0929454017883371
1350;10,906;0,0727169362212312
1351;10,910;0,0846781158609112
1352;10,914;0,0590847094260076
1353;10,918;0,0626027034376782
1354;10,922;0,0563934440070796
1355;10,926;0,0546520369713027
1356;10,930;0,0607029866713761
1357;10,934;0,0489177067322796
1358;10,938;0,0456811522415427
1359;10,943;0,0391025034397186
1360;10,947;0,0618639246952274
1361;10,951;0,0385748043379681
1362;10,955;0,0394894827810024
1363;10,959;0,0644320603237469
1364;10,963;0,0451710431098504
1365;10,967;0,0264377249977045
1366;10,971;0,0350216303861808
1367;10,976;0,040914270355729
1368;10,980;0,0451358631697337
1369;10,984;0,0420752083795803
1370;10,988;0,018539828441504
1371;10,992;0,0368333973021911
1372;10,996;0,012207439220497
1373;11,000;0,0116973300888047
1374;11,004;0,048689037121521
1375;11,009;0,0492519161633883
1376;11,013;0,0197183564354137
1377;11,017;0,0334913029911041
1378;11,021;0,0705885498441705
1379;11,025;0,109057814361788
1380;11,029;0,20173936659925
1381;11,033;0,478324055796792
1382;11,037;0,937527814140155
1383;11,042;1,78640217918621
1384;11,046;3,17648474298767
1385;11,050;5,19502175703397
1386;11,054;8,03766645828416
1387;11,058;11,2349777258209
1388;11,062;15,0343936684551
1389;11,066;18,46025141696
1390;11,070;21,1389224173263
1391;11,075;22,4851531857722
1392;11,079;22,7279827224278
1393;11,083;21,5504221768714
1394;11,087;19,3651146567018
1395;11,091;16,8222558151562
1396;11,095;14,0497950944388
1397;11,099;11,4927059671159
1398;11,103;9,1135217969632
1399;11,107;7,28764772496604
1400;11,112;5,67638887765085
1401;11,116;4,66039220708039
1402;11,120;3,78843980131777
1403;11,124;3,03660930108365
1404;11,128;2,61756344438351
1405;11,132;2,19199170879171
1406;11,136;1,93793977123892
1407;11,140;1,70497820778609
1408;11,145;1,48012562053017
1409;11,149;1,30853546261094
1410;11,153;1,14236301546968
1411;11,157;1,02609331338396
1412;11,161;0,89325385950328
1413;11,165;0,811724348282814
1414;11,169;0,694452017903775
1415;11,173;0,660028446499578
1416;11,178;0,566414625849024
1417;11,182;0,502299184986327
1418;11,186;0,481472660437237
1419;11,190;0,434120461040151
1420;11,194;0,420259564634169
1421;11,198;0,347067699221362
1422;11,202;0,336759976767168
1423;11,206;0,310762001020922
1424;11,211;0,291571343687259
1425;11,215;0,272785255664938
1426;11,219;0,253506648480983
1427;11,223;0,247631598481493
1428;11,227;0,232627354021718
1429;11,231;0,241492698931128
1430;11,235;0,206594198335356
1431;11,239;0,196286475881161
1432;11,244;0,185116844894107
1433;11,248;0,163129382321165
1434;11,252;0,152065291154461
1435;11,256;0,16008631750107
1436;11,260;0,175688620942829
1437;11,264;0,170886559116899
1438;11,268;0,245978141296008
1439;11,272;0,417533119275124
1440;11,276;0,74085435891771
1441;11,281;1,52987005585519
1442;11,285;2,74236428194752
1443;11,289;4,6324241546876
1444;11,293;7,54115437344703
1445;11,297;11,2108442869009
1446;11,301;15,2114718970325
1447;11,305;19,2558105827592
1448;11,309;22,7925027326019
1449;11,314;25,0380383102512
1450;11,318;25,6528077637906
1451;11,322;24,4298123255735
1452;11,326;22,5428482875636
1453;11,330;19,5323600920167
1454;11,334;16,190089881229
1455;11,338;13,1155741946696
1456;11,342;10,2024464833956
1457;11,347;8,05020810693576
1458;11,351;6,30000608612964
1459;11,355;4,86288794239214
1460;11,359;3,81725217227335
1461;11,363;3,05759413536326
1462;11,367;2,50892778930312
1463;11,371;2,13800809068263
1464;11,375;1,79051823217987
1465;11,380;1,51669516828148
1466;11,384;1,30037371650386
1467;11,388;1,15128113028926
1468;11,392;1,02556561428221
1469;11,396;0,876666517738254
1470;11,400;0,781856579123731
1471;11,404;0,74321141490553
1472;11,408;0,626097394257015
1473;11,413;0,550267033335456
1474;11,417;0,537602254893442
1475;11,421;0,46713683483968
1476;11,425;0,437779174812289
1477;11,429;0,410919290533184
1478;11,433;0,382951238140402
1479;11,437;0,365589937692808
1480;11,441;0,354015737394412
1481;11,445;0,297252904016107
1482;11,450;0,313189416888975
1483;11,454;0,282195889646157
1484;11,458;0,254315787103667
1485;11,462;0,238889383362492
1486;11,466;0,224307298184117
1487;11,470;0,195618057018943
1488;11,474;0,227719752375438
1489;11,478;0,185521414205449
1490;11,483;0,169496951482289
1491;11,487;0,190182756270912
1492;11,491;0,154193677531522
1493;11,495;0,143375845945635
1494;11,499;0,13723694639527
1495;11,503;0,126295985018974
1496;11,507;0,136040828431302
1497;11,511;0,143235126185168
1498;11,516;0,122953890707887
1499;11,520;0,102725425140781
1500;11,524;0,133894852084183
1501;11,528;0,121652232923569
1502;11,532;0,115689233073787
1503;11,536;0,101828336667805
1504;11,540;0,109392023792897
1505;11,544;0,098873221698002
1506;11,549;0,0683018537365846
1507;11,553;0,071362508526738
1508;11,557;0,0777124877178034
1509;11,561;0,0547927567317695
1510;11,565;0,0735788447540905
1511;11,569;0,06119550583301
1512;11,573;0,0605446769408509
1513;11,577;0,0625323435574448
1514;11,582;0,0389617836792518
1515;11,586;0,0668242962516829
1516;11,590;0,0457163321816594
1517;11,594;0,0841855966992773
1518;11,598;0,0782753667596707
1519;11,602;0,0494102258939135
1520;11,606;0,0552500959532867
1521;11,610;0,0523829308337751
1522;11,614;0,022374441914225
1523;11,619;0,0591902492463577
1524;11,623;0,0363408781405572
1525;11,627;0,047492919157553
1526;11,631;0,0362881082303822
1527;11,635;0,0468069103252772
1528;11,639;0,0450127333793252
1529;11,643;0,0476688188581365
1530;11,647;0,0464375209540518
1531;11,652;0,0417937688586466
1532;11,656;0,00981520329256096
1533;11,660;0,0336847926617459
1534;11,664;0,0478798984988368
1535;11,668;0,0375897660147003
1536;11,672;0,0195952266450052
1537;11,676;0,0378536155655756
1538;11,680;0,0335616628713375
1539;11,685;0,0349512705059473
1540;11,689;0,0332802233504038
1541;11,693;0,0430778366729064
1542;11,697;0,014300645657441
1543;11,701;0,0506591137680565
1544;11,705;0,0153736338310005
1545;11,709;0,0487769869718128
1546;11,713;0,0422862880202805
1547;11,718;0,0475280990976697
1548;11,722;0,0408263205054372
1549;11,726;0,0507998335285234
1550;11,730;0,0434296360740735
1551;11,734;0,0443970844272829
1552;11,738;0,0322775950570777
1553;11,742;0,0493222760436217
1554;11,746;0,0141951058370908
1555;11,751;0,0381878249966843
1556;11,755;0,023025270806384
1557;11,759;0,0341949017934382
1558;11,763;0,0472642495467944
1559;11,767;0,0373083264937666
1560;11,771;0,0593309690068246
1561;11,775;0,0111344510469374
1562;11,779;0,0259100258959539
1563;11,784;0,0410549901161958
1564;11,788;0,0361122085297986
1565;11,792;0,0508174234985817
1566;11,796;0,0398588721522278
1567;11,800;0,0461033115229431
1568;11,804;0,025962795806129
1569;11,808;0,0179769493996367
1570;11,812;0,00847836556812613
1571;11,816;0,020034975896464
1572;11,821;0,0341245419132048
1573;11,825;0,0111696309870541
1574;11,829;0,0325238546378946
1575;11,833;0,0363408781405572
1576;11,837;0,0281967220035398
1577;11,841;0,0169743211063106
1578;11,845;0,0167104715554353
1579;11,849;0
1580;11,854;0,0214069935610156
1581;11,858;0,0206858047886231
1582;11,862;0,013403557184465
1583;11,866;0,0158661529926344
1584;11,870;0,0264025450575878
1585;11,874;0,0634997919106542
1586;11,878;0,00219874625729412
1587;11,882;0,0274051733509139
1588;11,887;0,0439573351758241
1589;11,891;0,0551269661628782
1590;11,895;0,0784864464003709
1591;11,899;0,147632618699756
1592;11,903;0,304306482009506
1593;11,907;0,664865688265625
1594;11,911;1,27578293836228
1595;11,915;2,43610531326154
1596;11,920;4,27100303989863
1597;11,924;7,00100157289512
1598;11,928;10,4571492498405
1599;11,932;14,4880843783828
1600;11,936;18,4568741427088
1601;11,940;21,8294166919669
1602;11,944;23,9535111163334
1603;11,948;24,45890613605
1604;11,953;23,7477260566207
1605;11,957;21,3140657491973
1606;11,961;18,7477770675339
1607;11,965;15,5203341812872
1608;11,969;12,5623344563943
1609;11,973;9,89937129929018
1610;11,977;7,81858338120737
1611;11,981;6,15159950874732
1612;11,985;4,72552786620647
1613;11,990;3,87765612945374
1614;11,994;3,14526254613409
1615;11,998;2,53853170891133
1616;12,002;2,05570462077959
1617;12,006;1,76065046302078
1618;12,010;1,49950976753447
1619;12,014;1,32804273940565
1620;12,018;1,15508056382186
1621;12,023;0,936138206505545
1622;12,027;0,897844841688511
1623;12,031;0,754293096042292
1624;12,035;0,693062410269165
1625;12,039;0,670107499343015
1626;12,043;0,590952634080426
1627;12,047;0,520188184535672
1628;12,051;0,470953858342342
1629;12,056;0,451341041727279
1630;12,060;0,407506836341863
1631;12,064;0,389072547720709
1632;12,068;0,383496527212211
1633;12,072;0,338730053413703
1634;12,076;0,293259980812861
1635;12,080;0,296390995483247
1636;12,084;0,256109964049619
1637;12,089;0,249126745936453
1638;12,093;0,256795972881895
1639;12,097;0,221528082914897
1640;12,101;0,21380608605928
1641;12,105;0,236092578123214
1642;12,109;0,195846726629702
1643;12,113;0,197517773785245
1644;12,117;0,241404749080836
1645;12,122;0,285801833508119
1646;12,126;0,419520785891718
1647;12,130;0,756315942599003
1648;12,134;1,55081971019469
1649;12,138;3,17027548355707
1650;12,142;6,08934860471081
1651;12,146;11,074328529278
1652;12,150;18,3481857177183
1653;12,154;28,1570566210582
1654;12,159;39,7872633841203
1655;12,163;52,5225600160983
1656;12,167;65,3562549405828
1657;12,171;75,403030188962
1658;12,175;81,7166860918569
1659;12,179;82,5689025512141
1660;12,183;78,0030212532572
1661;12,187;69,0318199040362
1662;12,192;58,0137440990048
1663;12,196;47,0678399411229
1664;12,200;36,5800313734706
1665;12,204;28,0155980818489
1666;12,208;21,7478871807464
1667;12,212;16,8581921239854
1668;12,216;13,2108238825356
1669;12,220;10,3592082965556
1670;12,225;8,39516500975012
1671;12,229;6,94902321137269
1672;12,233;5,83459306835568
1673;12,237;4,82325773985068
1674;12,241;4,27626244094607
1675;12,245;3,62585570806841
1676;12,249;3,15115518610364
1677;12,253;2,7632787563469
1678;12,258;2,48644780756854
1679;12,262;2,31698603602637
1680;12,266;2,03447352691916
1681;12,270;1,82145898951251
1682;12,274;1,62295617740399
1683;12,278;1,51648408864078
1684;12,282;1,38814766709504
1685;12,286;1,27275746351225
1686;12,291;1,16566972579699
1687;12,295;1,12873078867445
1688;12,299;1,00535473868516
1689;12,303;0,930667725817397
1690;12,307;0,888381437797117
1691;12,311;0,798918850080333
1692;12,315;0,76477671819707
1693;12,319;0,742877205474421
1694;12,323;0,654610735721606
1695;12,328;0,650266013117192
1696;12,332;0,591709002792935
1697;12,336;0,544005003994682
1698;12,340;0,51828846776937
1699;12,344;0,462844882145442
1700;12,348;0,463143911636434
1701;12,352;0,420910393526328
1702;12,356;0,414753904005905
1703;12,361;0,355792324370306
1704;12,365;0,375018161644085
1705;12,369;0,34506244263471
1706;12,373;0,355827504310422
1707;12,377;0,305326700272891
1708;12,381;0,285520393987185
1709;12,385;0,311553549673548
1710;12,389;0,294508868687004
1711;12,394;0,280841461951663
1712;12,398;0,247825088152135
1713;12,402;0,265344698330255
1714;12,406;0,221879882316064
1715;12,410;0,217605519591885
1716;12,414;0,195178307767485
1717;12,418;0,216286271837508
1718;12,422;0,175741390853004
1719;12,427;0,195846726629702
1720;12,431;0,157219152381559
1721;12,435;0,162795172890057
1722;12,439;0,17781700731989
1723;12,443;0,177834597289948
1724;12,447;0,213067307316829
1725;12,451;0,147421539059056
1726;12,455;0,153665978429772
1727;12,460;0,141423359269158
1728;12,464;0,125557206276523
1729;12,468;0,163428411812157
1730;12,472;0,137623925736554
1731;12,476;0,128934480527727
1732;12,480;0,120649604630243
1733;12,484;0,139734722143556
1734;12,488;0,143516565706102
1735;12,492;0,148054777981157
1736;12,497;0,145433872442462
1737;12,501;0,117448230079623
1738;12,505;0,14172238876015
1739;12,509;0,116480781726413
1740;12,513;0,134158701635058
1741;12,517;0,144044264807852
1742;12,521;0,125733105977107
1743;12,525;0,103393844002999
1744;12,530;0,11032429220599
1745;12,534;0,102232905979147
1746;12,538;0,108442165409746
1747;12,542;0,0870527618187888
1748;12,546;0,0793131749931135
1749;12,550;0,0729983757421648
1750;12,554;0,0703950601735286
1751;12,558;0,0811425318791822
1752;12,563;0,0786095761907794
1753;12,567;0,0607557565815511
1754;12,571;0,107351587266128
1755;12,575;0,0870703517888472
1756;12,579;0,0926287823272867
1757;12,583;0,101863516607922
1758;12,587;0,085364124693187
1759;12,591;0,0951793279857479
1760;12,596;0,12378061930063
1761;12,600;0,0972197645125168
1762;12,604;0,0985566022369517
1763;12,608;0,0990667113686439
1764;12,612;0,10573331002076
1765;12,616;0,0700784407124782
1766;12,620;0,0980992630154345
1767;12,624;0,0785040363704293
1768;12,629;0,0848012456513197
1769;12,633;0,12217993202532
1770;12,637;0,182390399535062
1771;12,641;0,339363292335804
1772;12,645;0,682402888413803
1773;12,649;1,33717193386593
1774;12,653;2,46349289664239
1775;12,657;4,24479398451168
1776;12,661;6,90826725074749
1777;12,666;10,4815289483414
1778;12,670;14,6335886107055
1779;12,674;18,7987176208229
1780;12,678;22,4119965002996
1781;12,682;24,6531521754044
1782;12,686;25,4847883697932
1783;12,690;24,5214032996673
1784;12,694;22,3260694965645
1785;12,699;19,1754420095626
1786;12,703;15,9985175173235
1787;12,707;12,7658504099694
1788;12,711;10,2216371407293
1789;12,715;8,02255667400403
1790;12,719;6,19896929811446
1791;12,723;4,98075833175317
1792;12,727;3,9572859239079
1793;12,732;3,18719703475321
1794;12,736;2,63369344692702
1795;12,740;2,21466518019693
1796;12,744;1,90212659220011
1797;12,748;1,62093333084728
1798;12,752;1,40962502053629
1799;12,756;1,29006599404967
1800;12,760;1,01145845829541
1801;12,765;1,00788769437357
1802;12,769;0,932373952913057
1803;12,773;0,888821187048575
1804;12,777;0,894414797527132
1805;12,781;0,851759120135626
1806;12,785;0,83334242148453
1807;12,789;0,8588654680392
1808;12,793;0,804477280618773
1809;12,798;0,825937044089964
1810;12,802;0,782665717746415
1811;12,806;0,715718291704324
1812;12,810;0,673889342905561
1813;12,814;0,547857207437462
1814;12,818;0,541771077797271
1815;12,822;0,499607919567399
1816;12,826;0,433786251609043
1817;12,830;0,389758556552985
1818;12,835;0,362107123621254
1819;12,839;0,316988850421579
1820;12,843;0,325379266139413
1821;12,847;0,279223184706295
1822;12,851;0,301931836051629
1823;12,855;0,250920922882405
1824;12,859;0,234439120937728
1825;12,863;0,246980769589334
1826;12,868;0,172839045793376
1827;12,872;0,203093794293743
1828;12,876;0,182021010163837
1829;12,880;0,175284051631487
1830;12,884;0,187878470193268
1831;12,888;0,176902328876856
1832;12,892;0,203005844443452
1833;12,896;0,202829944742868
1834;12,901;0,174949842200379
1835;12,905;0,208001395940024
1836;12,909;0,168388783368613
1837;12,913;0,196145756120694
1838;12,917;0,144765453580245
1839;12,921;0,131590566006539
1840;12,925;0,121142123791877
1841;12,929;0,117254740408981
1842;12,934;0,151713491753294
1843;12,938;0,151836621543703
1844;12,942;0,120561654779951
1845;12,946;0,11822218876219
1846;12,950;0,126243215108799
1847;12,954;0,121177303731994
1848;12,958;0,170710659416316
1849;12,962;0,293277570782919
1850;12,967;0,51070719067422
1851;12,971;1,17812342459831
1852;12,975;2,19804265849179
1853;12,979;4,01262396971148
1854;12,983;6,71604405794981
1855;12,987;10,5833924649493
1856;12,991;15,1249468343155
1857;12,995;20,2023268715992
1858;12,999;24,5937332565473
1859;13,004;27,6382580441572
1860;13,008;28,7359777156187
1861;13,012;28,062633661785
1862;13,016;25,9037462766431
1863;13,020;22,7229519909911
1864;13,024;18,6556759843083
1865;13,028;15,130522854824
1866;13,032;11,7161689467372
1867;13,037;9,00930122436746
1868;13,041;7,23345302721626
1869;13,045;5,66467395759199
1870;13,049;4,48222340035933
1871;13,053;3,63697256914529
1872;13,057;2,91903794121362
1873;13,061;2,48020336819783
1874;13,065;2,12003114128299
1875;13,070;1,73477561706494
1876;13,074;1,55183992845807
1877;13,078;1,36758499209683
1878;13,082;1,20449078971578
1879;13,086;1,04357774362196
1880;13,090;0,948873344827793
1881;13,094;0,838531462651744
1882;13,098;0,754926334964393
1883;13,103;0,680432811767268
1884;13,107;0,610530270755373
1885;13,111;0,608296344557962
1886;13,115;0,533380662079437
1887;13,119;0,506503187830274
1888;13,123;0,43637197720762
1889;13,127;0,39899329083362
1890;13,131;0,404287871821185
1891;13,136;0,368633002512903
1892;13,140;0,350233893831866
1893;13,144;0,316390791439595
1894;13,148;0,318571947726831
1895;13,152;0,281615420634231
1896;13,156;0,282107939795865
1897;13,160;0,229848138752498
1898;13,164;0,229795368842323
1899;13,168;0,21925897677737
1900;13,173;0,235089949829887
1901;13,177;0,202407785461468
1902;13,181;0,215213283663949
1903;13,185;0,194685788605851
1904;13,189;0,212469248334845
1905;13,193;0,218959947286378
1906;13,197;0,18358651749903
1907;13,201;0,179189024984442
