#"+EI TIC Scan 80C_1ml-min_9C-min_2.d "
#Point;X(Minutes);Y(Counts)
993;9,934;0,132258788320747
994;9,938;0,164740743211385
995;9,942;0,132164033493178
996;9,947;0,14726795300767
997;9,951;0,147893334869625
998;9,955;0,121911561150217
999;9,959;0,147021590455991
1000;9,963;0,102638429222692
1001;9,967;0,120812405150418
1002;9,971;0,120262827150518
1003;9,975;0,119428984667911
1004;9,980;0,105405270187706
1005;9,984;0,112909852531167
1006;9,988;0,118140319012973
1007;9,992;0,116870604323549
1008;9,996;0,105386319222192
1009;10,000;0,0838959243295527
1010;10,004;0,088311499294266
1011;10,008;0,0943758082586792
1012;10,012;0,0983555110165753
1013;10,017;0,108247915014774
1014;10,021;0,100534872050661
1015;10,025;0,0943379063276516
1016;10,029;0,102941644670913
1017;10,033;0,105158907636026
1018;10,037;0,0808448188818324
1019;10,041;0,105253662463595
1020;10,045;0,11677584949598
1021;10,050;0,0896380668802314
1022;10,054;0,111810696531367
1023;10,058;0,0866627652945662
1024;10,062;0,124867911770369
1025;10,066;0,113232018944901
1026;10,070;0,144084190801353
1027;10,074;0,120736601288362
1028;10,078;0,130932220734782
1029;10,083;0,134874021561651
1030;10,087;0,134760315768568
1031;10,091;0,118860455702497
1032;10,095;0,109820845152419
1033;10,099;0,123863510598138
1034;10,103;0,113156215082846
1035;10,107;0,122120021770869
1036;10,111;0,121911561150217
1037;10,116;0,0995115199129165
1038;10,120;0,110086158669612
1039;10,124;0,115487183841042
1040;10,128;0,0970668453616375
1041;10,132;0,113345724737984
1042;10,136;0,129814113769468
1043;10,140;0,109271267152519
1044;10,144;0,126004969701196
1045;10,149;0,0837443166054424
1046;10,153;0,122840158460393
1047;10,157;0,111753843634826
1048;10,161;0,138891626250574
1049;10,165;0,0960624441894066
1050;10,169;0,118310877702597
1051;10,173;0,112151813910615
1052;10,177;0,107357219635626
1053;10,181;0,107603582187305
1054;10,186;0,118860455702497
1055;10,190;0,107489876394223
1056;10,194;0,103642830394923
1057;10,198;0,10902490460084
1058;10,202;0,11637787922019
1059;10,206;0,0982228542579787
1060;10,210;0,0993409612232924
1061;10,214;0,12327603066721
1062;10,219;0,101406616464296
1063;10,223;0,0993220102577786
1064;10,227;0,0784380462615809
1065;10,231;0,077338890261781
1066;10,235;0,0908319777076002
1067;10,239;0,0859805305360697
1068;10,243;0,0902444977766727
1069;10,247;0,0862647950187766
1070;10,252;0,0712935322628817
1071;10,256;0,103396467843244
1072;10,260;0,0731128249522057
1073;10,264;0,073719255848647
1074;10,268;0,0858857757085008
1075;10,272;0,0972184530857478
1076;10,276;0,0836116598468459
1077;10,280;0,114255371082646
1078;10,285;0,0747615589519055
1079;10,289;0,0778695172961672
1080;10,293;0,0897517726733141
1081;10,297;0,102088851222792
1082;10,301;0,106940298394323
1083;10,305;0,146642571145715
1084;10,309;0,248939882989159
1085;10,313;0,427931752266914
1086;10,318;0,829900681779935
1087;10,322;1,56724484799052
1088;10,326;2,78465487259645
1089;10,330;4,56792177647867
1090;10,334;7,10471697112024
1091;10,338;10,0538093714799
1092;10,342;13,2800596424787
1093;10,346;16,1623877913332
1094;10,350;18,2229073206822
1095;10,355;19,1913585113334
1096;10,359;18,8667095211167
1097;10,363;17,7260319558761
1098;10,367;15,8146375741551
1099;10,371;13,5810009748377
1100;10,375;11,1317592408698
1101;10,379;8,98537288677784
1102;10,383;7,13162734214983
1103;10,388;5,61714198214971
1104;10,392;4,5015933971804
1105;10,396;3,55594021804223
1106;10,400;2,78821765411304
1107;10,404;2,33049498405845
1108;10,408;1,91783770999565
1109;10,412;1,65396446618162
1110;10,416;1,40417178974434
1111;10,421;1,21170578398628
1112;10,425;1,08147474897551
1113;10,429;0,905382377421365
1114;10,433;0,866703456807717
1115;10,437;0,755063318965975
1116;10,441;0,733819286625015
1117;10,445;0,624491166575955
1118;10,449;0,582192611549173
1119;10,454;0,565364154172927
1120;10,458;0,49539718949601
1121;10,462;0,481828298188136
1122;10,466;0,41091378523553
1123;10,470;0,383415934275019
1124;10,474;0,368179358001931
1125;10,478;0,339752909731245
1126;10,482;0,321351522217354
1127;10,487;0,307081445185469
1128;10,491;0,294952827256643
1129;10,495;0,297359599876894
1130;10,499;0,286178530223758
1131;10,503;0,242837672093718
1132;10,507;0,264290165055329
1133;10,511;0,2489967358857
1134;10,515;0,216609535822631
1135;10,519;0,224417333614313
1136;10,524;0,19201118258573
1137;10,528;0,196711022033151
1138;10,532;0,196426757550444
1139;10,536;0,192712368309741
1140;10,540;0,200197999687688
1141;10,544;0,17461419624407
1142;10,548;0,148821932179801
1143;10,552;0,176566145691991
1144;10,557;0,140237144802053
1145;10,561;0,144728523628822
1146;10,565;0,142283849077543
1147;10,569;0,134703462872026
1148;10,573;0,147798580042056
1149;10,577;0,141563712388019
1150;10,581;0,127388390183703
1151;10,585;0,130193133079744
1152;10,590;0,105291564394623
1153;10,594;0,124507843425607
1154;10,598;0,1242235789429
1155;10,602;0,0990756477060993
1156;10,606;0,126156577425307
1157;10,610;0,135196187975385
1158;10,614;0,140691967974384
1159;10,618;0,109745041290364
1160;10,623;0,109195463290464
1161;10,627;0,109991403842043
1162;10,631;0,113118313151818
1163;10,635;0,110105109635126
1164;10,639;0,109991403842043
1165;10,643;0,11732542749588
1166;10,647;0,0920069375694553
1167;10,651;0,110559932807457
1168;10,656;0,0844076003984251
1169;10,660;0,0971047472926651
1170;10,664;0,0951527978447446
1171;10,668;0,103832340050061
1172;10,672;0,113743695013774
1173;10,676;0,106314916532367
1174;10,680;0,0850329822603802
1175;10,684;0,107357219635626
1176;10,688;0,122233727563952
1177;10,693;0,136333245906212
1178;10,697;0,129302437700596
1179;10,701;0,152271007903311
1180;10,705;0,156800288661107
1181;10,709;0,165479830866423
1182;10,713;0,194834876447285
1183;10,717;0,178082222933094
1184;10,721;0,179939417553446
1185;10,726;0,146055091214787
1186;10,730;0,163641587211585
1187;10,734;0,157709935005769
1188;10,738;0,11567669349618
1189;10,742;0,107035053221892
1190;10,746;0,113895302737884
1191;10,750;0,105556877911816
1192;10,754;0,106542328118533
1193;10,759;0,08723129425998
1194;10,763;0,0834979540537631
1195;10,767;0,0842180907432872
1196;10,771;0,0738519126072435
1197;10,775;0,0817734161920081
1198;10,779;0,0892590475699556
1199;10,783;0,0791392319855912
1200;10,787;0,0794045455027843
1201;10,792;0,0675033391601235
1202;10,796;0,0962709048100583
1203;10,800;0,0869659807427869
1204;10,804;0,082512503847046
1205;10,808;0,0818871219850909
1206;10,812;0,0841991397777734
1207;10,816;0,0734918442624815
1208;10,820;0,0936367206036413
1209;10,825;0,0682424268151614
1210;10,829;0,0784759481926085
1211;10,833;0,0592596691616244
1212;10,837;0,0724305901937092
1213;10,841;0,075803862055164
1214;10,845;0,0717104535041851
1215;10,849;0,059847149092552
1216;10,853;0,0881030386736143
1217;10,857;0,079973074468198
1218;10,862;0,0670485159877925
1219;10,866;0,0510539010941529
1220;10,870;0,0693415828149613
1221;10,874;0,056303318541473
1222;10,878;0,076978821917019
1223;10,882;0,0779642721237361
1224;10,886;0,0750079215035848
1225;10,890;0,0576488370929522
1226;10,895;0,0616664417818759
1227;10,899;0,0638458028159619
1228;10,903;0,065551389712203
1229;10,907;0,0871175884668972
1230;10,911;0,0835737579158183
1231;10,915;0,0493862161289393
1232;10,919;0,0794613983993256
1233;10,923;0,0676359959187201
1234;10,928;0,0734539423314539
1235;10,932;0,0726390508143609
1236;10,936;0,0827399154332115
1237;10,940;0,0731317759177195
1238;10,944;0,0788360165373705
1239;10,948;0,0877050683978247
1240;10,952;0,0880272348115592
1241;10,956;0,0641490182641825
1242;10,961;0,0773957431583224
1243;10,965;0,0812617401231358
1244;10,969;0,0682992797117027
1245;10,973;0,0666884476430305
1246;10,977;0,0655703406777168
1247;10,981;0,0631446170919516
1248;10,985;0,0740224712968676
1249;10,989;0,0622728726783172
1250;10,994;0,0506369798528495
1251;10,998;0,0572319158516488
1252;11,002;0,0379208819930958
1253;11,006;0,0434545639231228
1254;11,010;0,0616664417818759
1255;11,014;0,0460508461985121
1256;11,018;0,0619886081956103
1257;11,022;0,0605293838510484
1258;11,026;0,0610031579888932
1259;11,031;0,0698911608148612
1260;11,035;0,0676359959187201
1261;11,039;0,0582363170238797
1262;11,043;0,063561538333255
1263;11,047;0,0426586233715435
1264;11,051;0,0570803081275385
1265;11,055;0,0471310512327982
1266;11,059;0,0857910208809318
1267;11,064;0,0656271935742582
1268;11,068;0,0520583022663839
1269;11,072;0,0741172261244366
1270;11,076;0,0672001237119029
1271;11,080;0,0570613571620247
1272;11,084;0,0735486971590228
1273;11,088;0,0947737785344688
1274;11,092;0,0827967683297529
1275;11,097;0,0778126643996258
1276;11,101;0,0723358353661402
1277;11,105;0,0663283792982685
1278;11,109;0,0796509080544636
1279;11,113;0,0836495617778735
1280;11,117;0,0659493599879927
1281;11,121;0,0794613983993256
1282;11,125;0,0603019722648829
1283;11,130;0,0899602332939659
1284;11,134;0,0753300879173192
1285;11,138;0,0613063734371139
1286;11,142;0,0769598709515052
1287;11,146;0,0794613983993256
1288;11,150;0,0825314548125598
1289;11,154;0,0643195769538066
1290;11,158;0,0704217878492473
1291;11,163;0,0876482155012833
1292;11,167;0,0770925277101018
1293;11,171;0,0893538023975245
1294;11,175;0,0788170655718567
1295;11,179;0,0865680104669973
1296;11,183;0,082152435502284
1297;11,187;0,0623676275058862
1298;11,191;0,074988970538071
1299;11,195;0,0631825190229792
1300;11,200;0,0617611966094449
1301;11,204;0,0499357941288393
1302;11,208;0,0351540410280823
1303;11,212;0,0868522749497041
1304;11,216;0,0553368193002697
1305;11,220;0,056758141713804
1306;11,224;0,0551852115761594
1307;11,228;0,0611737166785173
1308;11,233;0,0861889911567214
1309;11,237;0,103908143912116
1310;11,241;0,229590947199578
1311;11,245;0,486338627980418
1312;11,249;1,035423902777
1313;11,253;2,19226664160086
1314;11,257;4,25608363894924
1315;11,261;7,54600915407438
1316;11,266;12,706110700928
1317;11,270;19,001792003299
1318;11,274;26,1277530067602
1319;11,278;33,0714246729442
1320;11,282;38,799335048522
1321;11,286;42,1393858674312
1322;11,290;42,7341998220125
1323;11,294;41,0833812161062
1324;11,299;36,9096016203834
1325;11,303;31,3199195872631
1326;11,307;25,5131921461135
1327;11,311;20,2489550437616
1328;11,315;15,7998937229854
1329;11,319;12,1636203621302
1330;11,323;9,378605421189
1331;11,327;7,37294893700244
1332;11,332;5,66302226965859
1333;11,336;4,63836251529343
1334;11,340;3,8310134824749
1335;11,344;3,19500012886657
1336;11,348;2,69075283847561
1337;11,352;2,25129889917631
1338;11,356;1,9704076883309
1339;11,360;1,718378797963
1340;11,365;1,5277889377908
1341;11,369;1,32510836162081
1342;11,373;1,20300729081545
1343;11,377;1,03568921629419
1344;11,381;1,00786919891995
1345;11,385;0,894258160664769
1346;11,389;0,812769008955468
1347;11,393;0,760464344137405
1348;11,397;0,64471184677917
1349;11,402;0,605710759751788
1350;11,406;0,566520163069268
1351;11,410;0,525567126593966
1352;11,414;0,497235433150848
1353;11,418;0,467368711501114
1354;11,422;0,458878678950935
1355;11,426;0,421090453716436
1356;11,430;0,386542843584795
1357;11,435;0,36867208310529
1358;11,439;0,361906588416867
1359;11,443;0,333518042077208
1360;11,447;0,294725415670478
1361;11,451;0,293266191325916
1362;11,455;0,310852687322714
1363;11,459;0,242477603748956
1364;11,463;0,265427222986157
1365;11,468;0,256709778849813
1366;11,472;0,228965565337623
1367;11,476;0,225857606993361
1368;11,480;0,233362189336822
1369;11,484;0,205561122928091
1370;11,488;0,181607102518659
1371;11,492;0,171127218589533
1372;11,496;0,180166829139611
1373;11,501;0,190381399551544
1374;11,505;0,186439598724676
1375;11,509;0,175201676174998
1376;11,513;0,157046651212786
1377;11,517;0,161310618453389
1378;11,521;0,144254749490977
1379;11,525;0,150224303627821
1380;11,529;0,164627037418302
1381;11,534;0,144501112042656
1382;11,538;0,130913269769268
1383;11,542;0,135764716940799
1384;11,546;0,135215138940899
1385;11,550;0,120641846460793
1386;11,554;0,125606999425407
1387;11,558;0,125644901356434
1388;11,562;0,128904467424806
1389;11,566;0,104988348946402
1390;11,571;0,110559932807457
1391;11,575;0,104704084463695
1392;11,579;0,109915599979988
1393;11,583;0,110218815428208
1394;11,587;0,0591270124030279
1395;11,591;0,0927081232934655
1396;11,595;0,121930512115731
1397;11,599;0,106921347428809
1398;11,604;0,0783811933650396
1399;11,608;0,0856962660533629
1400;11,612;0,096384610603141
1401;11,616;0,103699683291464
1402;11,620;0,0721463257110023
1403;11,624;0,0969531395685547
1404;11,628;0,0881409406046419
1405;11,632;0,079158182951105
1406;11,637;0,074988970538071
1407;11,641;0,0684698384013269
1408;11,645;0,0825314548125598
1409;11,649;0,0909267325351692
1410;11,653;0,0741361770899504
1411;11,657;0,0985450206717132
1412;11,661;0,0707060523319542
1413;11,665;0,0559622011622248
1414;11,670;0,0633341267470895
1415;11,674;0,0772630863997259
1416;11,678;0,0764671458481467
1417;11,682;0,0720894728144609
1418;11,686;0,0726769527453885
1419;11,690;0,0884631070183764
1420;11,694;0,0807311130887496
1421;11,698;0,0779263701927086
1422;11,703;0,0803710447439876
1423;11,707;0,0798214667440877
1424;11,711;0,104059751636226
1425;11,715;0,0912488989489036
1426;11,719;0,0670295650222787
1427;11,723;0,0664231341258374
1428;11,727;0,069455288608044
1429;11,731;0,0800109763992256
1430;11,735;0,0819250239161185
1431;11,740;0,0952286017067998
1432;11,744;0,0801246821923083
1433;11,748;0,0980333446028408
1434;11,752;0,0747426079863917
1435;11,756;0,0669348101947098
1436;11,760;0,0934093090174758
1437;11,764;0,0660820167465892
1438;11,768;0,0755954014345123
1439;11,773;0,0808069169508048
1440;11,777;0,0749700195725572
1441;11,781;0,101065499085047
1442;11,785;0,0729233152970677
1443;11,789;0,0892400966044418
1444;11,793;0,0932956032243931
1445;11,797;0,118519338323249
1446;11,801;0,135916324664909
1447;11,806;0,172245325554846
1448;11,810;0,175069019416401
1449;11,814;0,167128564866123
1450;11,818;0,205068397824732
1451;11,822;0,21850463237401
1452;11,826;0,194323200378413
1453;11,830;0,22815067382053
1454;11,834;0,189168537758662
1455;11,839;0,165328223142313
1456;11,843;0,142473358732681
1457;11,847;0,13017418211423
1458;11,851;0,122366384322548
1459;11,855;0,100572773981689
1460;11,859;0,0882735973632384
1461;11,863;0,108740640118133
1462;11,867;0,0897707236388279
1463;11,872;0,0552799664037283
1464;11,876;0,0814133478472461
1465;11,880;0,0763534400550639
1466;11,884;0,0641111163331549
1467;11,888;0,0868143730186765
1468;11,892;0,055128358679618
1469;11,896;0,0369354317863786
1470;11,900;0,0506369798528495
1471;11,904;0,0560759069553076
1472;11,909;0,0565686320586661
1473;11,913;0,0672001237119029
1474;11,917;0,0497841864047289
1475;11,921;0,0547872413003698
1476;11,925;0,0563601714380144
1477;11,929;0,0635994402642826
1478;11,933;0,0571561119895936
1479;11,937;0,048779785232498
1480;11,942;0,0720705218489471
1481;11,946;0,0539344478522492
1482;11,950;0,0292981926843209
1483;11,954;0,0373713039931958
1484;11,958;0,0464867184053293
1485;11,962;0,0296203590980553
1486;11,966;0,0452928075779605
1487;11,970;0,0628034997127034
1488;11,975;0,0542755652314974
1489;11,979;0,0784948991581223
1490;11,983;0,0667263495740581
1491;11,987;0,058482679575559
1492;11,991;0,0417489770268816
1493;11,995;0,0503906173011703
1494;11,999;0,0391337437859784
1495;12,003;0,0380535387516923
1496;12,008;0,0449895921297398
1497;12,012;0,0516982339216218
1498;12,016;0,0519635474388149
1499;12,020;0,0298098687531932
1500;12,024;0,0409151345442748
1501;12,028;0,0489692948876359
1502;12,032;0,0322355923389585
1503;12,036;0,0506559308183633
1504;12,041;0,048779785232498
1505;12,045;0,031458602752893
1506;12,049;0,0554126231623249
1507;12,053;0,0363290008899373
1508;12,057;0,044515817991895
1509;12,061;0,0471121002672844
1510;12,065;0,0484576188187636
1511;12,069;0,0516034790940529
1512;12,073;0,069360533780475
1513;12,078;0,060112462609745
1514;12,082;0,0578004448170625
1515;12,086;0,0374092059242234
1516;12,090;0,0519824984043287
1517;12,094;0,037807176200013
1518;12,098;0,0289381243395588
1519;12,102;0,0427154762680849
1520;12,106;0,0400244391651266
1521;12,111;0,0200880234446185
1522;12,115;0,0398728314410163
1523;12,119;0,0525320764042286
1524;12,123;0,0363100499244235
1525;12,127;0,0262660382021143
1526;12,131;0,0569666023344557
1527;12,135;0,0325009058561516
1528;12,139;0,0122802256529366
1529;12,144;0,0805605543991255
1530;12,148;0,1537681341789
1531;12,152;0,365393566071404
1532;12,156;0,780078593444179
1533;12,160;1,55543839647542
1534;12,164;2,98561091090469
1535;12,168;5,12303345830863
1536;12,172;8,37890408840549
1537;12,177;12,2297592317733
1538;12,181;16,4655842885883
1539;12,185;20,1051172155119
1540;12,189;22,6989737673155
1541;12,193;23,3431170851293
1542;12,197;22,6183563600198
1543;12,201;20,4975917113025
1544;12,205;17,5163584734315
1545;12,210;14,2445500813375
1546;12,214;11,4856495708743
1547;12,218;8,80840877081005
1548;12,222;6,8126446906217
1549;12,226;5,14151064968458
1550;12,230;4,03075665899026
1551;12,234;3,14320714011737
1552;12,238;2,48754163527123
1553;12,242;2,02892826983749
1554;12,247;1,73393754064982
1555;12,251;1,45996343221694
1556;12,255;1,20691118971129
1557;12,259;1,06684460359886
1558;12,263;0,897783040250335
1559;12,267;0,794291817579522
1560;12,271;0,698513637872822
1561;12,275;0,639102360987088
1562;12,280;0,548042971693322
1563;12,284;0,489655046945332
1564;12,288;0,474816440948033
1565;12,292;0,426377773094784
1566;12,296;0,388381087239633
1567;12,300;0,331319730077608
1568;12,304;0,341648006282624
1569;12,308;0,304219849392887
1570;12,313;0,284662452982655
1571;12,317;0,259059698573523
1572;12,321;0,256539220160189
1573;12,325;0,236773363129305
1574;12,329;0,221195669476969
1575;12,333;0,199098843687888
1576;12,337;0,188315744310541
1577;12,341;0,166920104245471
1578;12,346;0,177153625622918
1579;12,350;0,12932138866611
1580;12,354;0,15071702873118
1581;12,358;0,144178945628922
1582;12,362;0,152725831075642
1583;12,366;0,119789053012673
1584;12,370;0,155170505626921
1585;12,374;0,129984672459092
1586;12,379;0,115449281910015
1587;12,383;0,110503079910915
1588;12,387;0,0819629258471461
1589;12,391;0,10517785860154
1590;12,395;0,123313932598238
1591;12,399;0,0902065958456451
1592;12,403;0,0935988186726137
1593;12,407;0,0803520937784738
1594;12,411;0,103036399498482
1595;12,416;0,0839717281916079
1596;12,420;0,0930113387416862
1597;12,424;0,0981849523269511
1598;12,428;0,0767135083998259
1599;12,432;0,0740224712968676
1600;12,436;0,07398456936584
1601;12,440;0,113933204668911
1602;12,444;0,068280328746189
1603;12,449;0,0781537817788741
1604;12,453;0,0581036602652832
1605;12,457;0,0754816956414295
1606;12,461;0,0721652766765161
1607;12,465;0,0819818768126599
1608;12,469;0,080787965985291
1609;12,473;0,0693794847459888
1610;12,477;0,0541808104039285
1611;12,482;0,0378829800620682
1612;12,486;0,0636752441263377
1613;12,490;0,0676738978497476
1614;12,494;0,079973074468198
1615;12,498;0,0762207832964674
1616;12,502;0,0501063528184634
1617;12,506;0,0671622217808753
1618;12,510;0,0624055294369137
1619;12,515;0,0444779160608675
1620;12,519;0,0600935116442312
1621;12,523;0,047510070543074
1622;12,527;0,0470741983362568
1623;12,531;0,0331452386836205
1624;12,535;0,0404034584754024
1625;12,539;0,0512434107492908
1626;12,543;0,0325009058561516
1627;12,548;0,0565686320586661
1628;12,552;0,0302267899944966
1629;12,556;0,0362531970278822
1630;12,560;0,0519824984043287
1631;12,564;0,0401949978547507
1632;12,568;0,0425449175784608
1633;12,572;0,0349834823384582
1634;12,576;0,0423554079233229
1635;12,580;0,0513571165423736
1636;12,585;0,028104281856952
1637;12,589;0,0351161390970547
1638;12,593;0,0543513690935526
1639;12,597;0,0534227717833768
1640;12,601;0,0377692742689855
1641;12,605;0,0532522130937527
1642;12,609;0,0583121208859349
1643;12,613;0,0685835441944096
1644;12,618;0,0863785008118594
1645;12,622;0,137432401906012
1646;12,626;0,128961320321348
1647;12,630;0,135385697630523
1648;12,634;0,143307201215288
1649;12,638;0,144273700456491
1650;12,642;0,111772794600339
1651;12,646;0,103263811084647
1652;12,651;0,0852603938465457
1653;12,655;0,0743825396416296
1654;12,659;0,0820197787436874
1655;12,663;0,057573033230897
1656;12,667;0,0742688338485469
1657;12,671;0,0530058505420734
1658;12,675;0,0440230928885365
1659;12,679;0,0492914613013704
1660;12,684;0,0445726708884364
1661;12,688;0,032463003925124
1662;12,692;0,0622539217128034
1663;12,696;0,0548819961279387
1664;12,700;0,0390389889584095
1665;12,704;0,062291823643831
1666;12,708;0,0429618388197642
1667;12,712;0,0254132447539937
1668;12,717;0,0661767715741582
1669;12,721;0,0557916424726007
1670;12,725;0,0844455023294527
1671;12,729;0,093939936051862
1672;12,733;0,110029305773071
1673;12,737;0,112265519703698
1674;12,741;0,145183346801153
1675;12,745;0,162409774453189
1676;12,749;0,171146169555046
1677;12,754;0,138095685698995
1678;12,758;0,139554910043557
1679;12,762;0,142359652939598
1680;12,766;0,153313311006569
1681;12,770;0,123674000943
1682;12,774;0,108949100738784
1683;12,778;0,0703080820561646
1684;12,782;0,0694173866770164
1685;12,787;0,0613632263336552
1686;12,791;0,0483439130256808
1687;12,795;0,0707060523319542
1688;12,799;0,0436061716472331
1689;12,803;0,0555263289554076
1690;12,807;0,0641490182641825
1691;12,811;0,0633909796436309
1692;12,815;0,0476995801982119
1693;12,820;0,0298098687531932
1694;12,824;0,0413320557855782
1695;12,828;0,0507885875769599
1696;12,832;0,0277821154432176
1697;12,836;0,0392095476480336
1698;12,840;0,0447811315090881
1699;12,844;0,0490450987496911
1700;12,848;0,0499736960598669
1701;12,853;0,054768290334856
1702;12,857;0,0545598297142043
1703;12,861;0,0419953395785608
1704;12,865;0,0522478119215218
1705;12,869;0,0584447776445314
1706;12,873;0,0402328997857783
1707;12,877;0,0559242992311972
1708;12,881;0,0573645726102453
1709;12,886;0,046335110681219
1710;12,890;0,0514708223354563
1711;12,894;0,0127160978597538
1712;12,898;0,0326146116492343
1713;12,902;0,0391337437859784
1714;12,906;0,0203533369618115
1715;12,910;0,0106883445497781
1716;12,914;0,0183255836518359
1717;12,918;0,0376176665448751
1718;12,923;0,018041319169129
1719;12,927;0,0365943144071304
1720;12,931;0,00939967889484033
1721;12,935;0
1722;12,939;0,0101008646188506
1723;12,943;0,0250342254437179
1724;12,947;0,0338843263386583
1725;12,951;0,0313448969598103
1726;12,956;0,0183255836518359
1727;12,960;0,00138342048250674
1728;12,964;0,00934282599829896
1729;12,968;0,0149712627558949
1730;12,972;0,030283642891038
1731;12,976;0,0301699370979553
1732;12,980;0,00443452593022709
1733;12,984;0,0172832805485774
1734;12,989;0,00720136689524058
1735;12,993;0,0216230516512355
1736;12,997;0,0137394499974985
1737;13,001;0,0179086624105325
1738;13,005;0,0304162996496345
1739;13,009;0,0372575982001131
1740;13,013;0,0737003048831332
1741;13,017;0,201354008584029
1742;13,022;0,500115979908944
1743;13,026;1,1099011972462
1744;13,030;2,46155986155183
1745;13,034;4,95395294399459
1746;13,038;9,3945431831861
1747;13,042;15,6828146580412
1748;13,046;23,4858936593102
1749;13,050;32,4399595510592
1750;13,055;41,2615202919358
1751;13,059;48,0368505314609
1752;13,063;51,2539853880475
1753;13,067;50,9873453032685
1754;13,071;47,3379768252433
1755;13,075;41,1666138566428
1756;13,079;33,7287957646866
1757;13,083;26,735605225615
1758;13,087;20,3311074792639
1759;13,092;15,5220346666222
1760;13,096;11,7596426302727
1761;13,100;9,01415940339328
1762;13,104;7,02967114768563
1763;13,108;5,44847838907697
1764;13,112;4,452264033948
1765;13,116;3,63053121830451
1766;13,120;3,03910948655012
1767;13,125;2,58771643897713
1768;13,129;2,22918312242172
1769;13,133;1,92994737695896
1770;13,137;1,62133090356687
1771;13,141;1,45969811869975
1772;13,145;1,29226633838541
1773;13,149;1,17967865226798
1774;13,153;1,07491771490774
1775;13,158;0,959241021411559
1776;13,162;0,856659445085408
1777;13,166;0,802004860543635
1778;13,170;0,705468642216384
1779;13,174;0,689095008012468
1780;13,178;0,625798783196406
1781;13,182;0,588200067617045
1782;13,186;0,558068032450117
1783;13,191;0,491303780945032
1784;13,195;0,479592084257509
1785;13,199;0,402082635306104
1786;13,203;0,423231912819494
1787;13,207;0,389821360618681
1788;13,211;0,383662296826699
1789;13,215;0,354951584073305
1790;13,219;0,36702334910559
1791;13,224;0,394199033652366
1792;13,228;0,38152083772364
1793;13,232;0,371931649173662
1794;13,236;0,382563140826899
1795;13,240;0,356259200693757
1796;13,244;0,318395171597202
1797;13,248;0,306493965254542
1798;13,252;0,266810643468663
1799;13,256;0,238422097129005
1800;13,261;0,255440064160389
1801;13,265;0,209616629548042
1802;13,269;0,20095603830824
1803;13,273;0,168872053693392
1804;13,277;0,164702841280358
1805;13,281;0,165896752107726
1806;13,285;0,152346811765366
1807;13,289;0,148386059972983
1808;13,294;0,121778904391621
1809;13,298;0,12172205149508
1810;13,302;0,13872106756095
1811;13,306;0,125606999425407
1812;13,310;0,105348417291164
1813;13,314;0,0912299479833898
1814;13,318;0,111450628186605
1815;13,322;0,0921964472245932
1816;13,327;0,08958121398369
1817;13,331;0,0983176090855477
1818;13,335;0,107186660946002
1819;13,339;0,0927649761900069
1820;13,343;0,0774904979858914
1821;13,347;0,0827967683297529
1822;13,351;0,0938641321898068
1823;13,355;0,0915142124660967
1824;13,360;0,0867196181911076
1825;13,364;0,0775663018479465
1826;13,368;0,0779074192271948
1827;13,372;0,0661957225396719
1828;13,376;0,0787602126753154
1829;13,380;0,0705544446078439
1830;13,384;0,0795372022613808
1831;13,388;0,0745910002622814
1832;13,393;0,0662336244706995
1833;13,397;0,0785517520546637
1834;13,401;0,0557726915070869
1835;13,405;0,0800867802612807
1836;13,409;0,0465246203363569
1837;13,413;0,0765050477791742
1838;13,417;0,0678444565393718
1839;13,421;0,0680718681255373
1840;13,425;0,0917984769488036
1841;13,430;0,0973511098443443
1842;13,434;0,0757280581931088
1843;13,438;0,0593544239891934
1844;13,442;0,051868792611246
1845;13,446;0,0571750629551074
1846;13,450;0,0811859362610806
1847;13,454;0,048324962060167
1848;13,458;0,0558674463346559
1849;13,463;0,0703459839871922
1850;13,467;0,0813754459162185
1851;13,471;0,110124060600639
1852;13,475;0,108039454394122
1853;13,479;0,110446227014374
1854;13,483;0,145183346801153
1855;13,487;0,103244860119133
1856;13,491;0,107830993773471
1857;13,496;0,0833842482606804
1858;13,500;0,0780779779168189
1859;13,504;0,0630309112988689
1860;13,508;0,0812996420541634
1861;13,512;0,0568149946103454
1862;13,516;0,067370682401527
1863;13,520;0,0533848698523492
1864;13,524;0,0717862573662403
1865;13,529;0,0541429084729009
1866;13,533;0,0497841864047289
1867;13,537;0,0510159991631254
1868;13,541;0,038261999372344
1869;13,545;0,0423175059922953
1870;13,549;0,0358362757865788
1871;13,553;0,0326335626147481
1872;13,557;0,0377692742689855
1873;13,562;0,0422038001992125
1874;13,566;0,0270998806847211
1875;13,570;0,0406308700615679
1876;13,574;0,0308332208909379
1877;13,578;0,0518498416457322
1878;13,582;0,0354193545452754
1879;13,586;0,041161497095954
1880;13,590;0,0270051258571522
1881;13,594;0,0371249414415166
1882;13,599;0,0325767097182067
1883;13,603;0,0472447570258809
1884;13,607;0,0509401953010702
1885;13,611;0,0767514103308535
1886;13,615;0,0938072792932654
1887;13,619;0,225023764510754
1888;13,623;0,517228701767898
1889;13,627;1,10143011566153
1890;13,632;2,07441058707059
1891;13,636;3,86273739874499
1892;13,640;6,58076067659495
1893;13,644;10,2815810259901
1894;13,648;14,3442511109056
1895;13,652;18,3592405665884
