#"+EI TIC Scan 110C_1ml-min_1C-min_3.d "
#Point;X(Minutes);Y(Counts)
1713;12,352;0,882808749472409
1714;12,356;0,787278532604318
1715;12,360;0,93017111668863
1716;12,364;0,811120812699558
1717;12,368;0,890621929098214
1718;12,373;0,913900371488499
1719;12,377;0,819981119491708
1720;12,381;0,821592084363008
1721;12,385;0,837701733076009
1722;12,389;0,895454823712114
1723;12,393;0,977452935661285
1724;12,397;0,843984496074079
1725;12,401;0,896824143852719
1726;12,405;0,864282653452459
1727;12,410;0,830855132372983
1728;12,414;0,875639955795124
1729;12,418;0,853166995840489
1730;12,422;0,826183334246213
1731;12,426;0,900932104274534
1732;12,430;0,831499518321503
1733;12,434;0,900932104274534
1734;12,438;0,711643731896782
1735;12,443;0,808140527687653
1736;12,447;0,847931360008764
1737;12,451;0,808946010123303
1738;12,455;0,715993337049292
1739;12,459;0,830532939398724
1740;12,463;0,792111427218218
1741;12,467;0,845514912701814
1742;12,471;0,770282853212103
1743;12,476;0,790258817616223
1744;12,480;0,812409584596598
1745;12,484;0,779787545952773
1746;12,488;0,721067876393887
1747;12,492;0,836251864691839
1748;12,496;0,812892874057988
1749;12,500;0,783170572182503
1750;12,504;0,833352127923499
1751;12,509;0,825619496541258
1752;12,513;0,879909012704069
1753;12,517;0,812329036353033
1754;12,521;0,841084759305739
1755;12,525;0,697145048055082
1756;12,529;0,816436996774848
1757;12,533;0,756911844780313
1758;12,537;0,798796931434113
1759;12,542;0,844870526753294
1760;12,546;0,793964036820213
1761;12,550;0,906328836593389
1762;12,554;0,750951274756503
1763;12,558;0,845031623240424
1764;12,562;0,762550221829863
1765;12,566;0,848897938931544
1766;12,570;0,745796187168343
1767;12,574;0,755784169370403
1768;12,579;0,784298247592413
1769;12,583;0,767463664687328
1770;12,587;0,836574057666099
1771;12,591;0,669919741730112
1772;12,595;0,883775328395189
1773;12,599;0,735486011992023
1774;12,603;0,723806516675097
1775;12,607;0,707535771474967
1776;12,612;0,766094344546723
1777;12,616;0,743863029322783
1778;12,620;0,774310265390353
1779;12,624;0,764966669136813
1780;12,628;0,780351383657728
1781;12,632;0,824733465862043
1782;12,636;0,783814958131023
1783;12,640;0,769880111994278
1784;12,645;0,736210946184108
1785;12,649;0,844709430266164
1786;12,653;0,806449014572788
1787;12,657;0,736452590914803
1788;12,661;0,726142415738482
1789;12,665;0,806368466329223
1790;12,669;0,695614631427347
1791;12,673;0,794366778038038
1792;12,678;0,752481691384238
1793;12,682;0,808221075931218
1794;12,686;0,790983751808308
1795;12,690;0,732827919954377
1796;12,694;0,803710374291578
1797;12,698;0,758200616677353
1798;12,702;0,731055858595947
1799;12,706;0,720584586932497
1800;12,711;0,703347262809587
1801;12,715;0,777854388107213
1802;12,719;0,765047217380378
1803;12,723;0,763597348996208
1804;12,727;0,744910156489128
1805;12,731;0,700930815502637
1806;12,735;0,719295815035457
1807;12,739;0,772054914570533
1808;12,743;0,713013052037387
1809;12,748;0,778982063517123
1810;12,752;0,706246999577927
1811;12,756;0,780915221362683
1812;12,760;0,756670200049618
1813;12,764;0,715832240562162
1814;12,768;0,699642043605597
1815;12,772;0,698594916439252
1816;12,776;0,734680529556373
1817;12,781;0,766174892790288
1818;12,785;0,748212634475293
1819;12,789;0,721390069368147
1820;12,793;0,807657238226263
1821;12,797;0,720987328150322
1822;12,801;0,726303512225612
1823;12,805;0,750870726512938
1824;12,809;0,746198928386168
1825;12,814;0,734761077799937
1826;12,818;0,669517000512287
1827;12,822;0,797991448998463
1828;12,826;0,716234981779987
1829;12,830;0,753448270307018
1830;12,834;0,790983751808308
1831;12,838;0,762308577099168
1832;12,842;0,726947898174132
1833;12,847;0,744829608245563
1834;12,851;0,687640355314412
1835;12,855;0,746923862578253
1836;12,859;0,726706253443437
1837;12,863;0,710354959999742
1838;12,867;0,669275355781592
1839;12,871;0,718893073817632
1840;12,875;0,705280420655147
1841;12,880;0,684740618546072
1842;12,884;0,647285685288347
1843;12,888;0,782928927451808
1844;12,892;0,649218843133907
1845;12,896;0,689331868429277
1846;12,900;0,751837305435718
1847;12,904;0,738627393491058
1848;12,908;0,820706053683793
1849;12,912;0,710596604730437
1850;12,917;0,696178469132302
1851;12,921;0,783412216913198
1852;12,925;0,648655005428952
1853;12,929;0,726867349930567
1854;12,933;0,607978142428626
1855;12,937;0,649379939621037
1856;12,941;0,759650485061523
1857;12,945;0,691023381544142
1858;12,950;0,786553598412233
1859;12,954;0,746037831899038
1860;12,958;0,704716582950192
1861;12,962;0,715348951100772
1862;12,966;0,660898338450832
1863;12,970;0,646721847583392
1864;12,974;0,700447526041247
1865;12,978;0,742252064451483
1866;12,983;0,624087791141626
1867;12,987;0,687076517609457
1868;12,991;0,693439828851092
1869;12,995;0,717040464215637
1870;12,999;0,660253952502312
1871;13,003;0,739674520657403
1872;13,007;0,700528074284812
1873;13,011;0,653487900042852
1874;13,016;0,731216955083077
1875;13,020;0,721148424637452
1876;13,024;0,757556230728833
1877;13,028;0,697467241029342
1878;13,032;0,675880311753922
1879;13,036;0,705280420655147
1880;13,040;0,604675664442461
1881;13,044;0,693359280607527
1882;13,049;0,750709630025808
1883;13,053;0,680149368662867
1884;13,057;0,717040464215637
1885;13,061;0,694728600748132
1886;13,065;0,716879367728507
1887;13,069;0,762308577099168
1888;13,073;0,666133974282557
1889;13,077;0,735808204966283
1890;13,081;0,697547789272907
1891;13,086;0,755703621126838
1892;13,090;0,711321538922522
1893;13,094;0,758281164920918
1894;13,098;0,716073885292857
1895;13,102;0,706649740795752
1896;13,106;0,730169827916732
1897;13,110;0,739593972413838
1898;13,114;0,677894017843047
1899;13,119;0,662992592783522
1900;13,123;0,681035399342082
1901;13,127;0,721067876393887
1902;13,131;0,713254696768082
1903;13,135;0,769638467263583
1904;13,139;0,720826231663192
1905;13,143;0,689976254377797
1906;13,147;0,666456167256817
1907;13,152;0,696742306837257
1908;13,156;0,713496341498777
1909;13,160;0,769960660237843
1910;13,164;0,692473249928312
1911;13,168;0,750306888807983
1912;13,172;0,675397022292532
1913;13,176;0,692875991146137
1914;13,180;0,729767086698907
1915;13,185;0,639955795123932
1916;13,189;0,742332612695048
1917;13,193;0,706166451334362
1918;13,197;0,696822855080822
1919;13,201;0,686995969365892
1920;13,205;0,688284741262932
1921;13,209;0,707374674987837
1922;13,213;0,692070508710487
1923;13,218;0,710032767025482
1924;13,222;0,751192919487198
1925;13,226;0,672900026742017
1926;13,230;0,615791322054431
1927;13,234;0,608783624864276
1928;13,238;0,596379195355266
1929;13,242;0,699078205900642
1930;13,246;0,616999545707906
1931;13,250;0,708180157423487
1932;13,255;0,788003466796403
1933;13,259;0,693520377094657
1934;13,263;0,751837305435718
1935;13,267;0,676605245946007
1936;13,271;0,655259961401282
1937;13,275;0,673061123229147
1938;13,279;0,662428755078567
1939;13,283;0,739513424170273
1940;13,288;0,705844258360102
1941;13,292;0,650588163274512
1942;13,296;0,728558863045432
1943;13,300;0,828197040335338
1944;13,304;0,724853643841442
1945;13,308;0,778498774055733
1946;13,312;0,748615375693118
1947;13,316;0,719940200983977
1948;13,321;0,766980375225938
1949;13,325;0,730653117378122
1950;13,329;0,753528818550583
1951;13,333;0,701414104964027
1952;13,337;0,779062611760688
1953;13,341;0,693037087633267
1954;13,345;0,789856076398398
1955;13,349;0,788084015039968
1956;13,354;0,732505726980118
1957;13,358;0,812409584596598
1958;13,362;0,795333356960818
1959;13,366;0,850347807315714
1960;13,370;0,775115747826003
1961;13,374;0,822800308016483
1962;13,378;0,742815902156438
1963;13,382;0,699319850631337
1964;13,387;0,788325659770663
1965;13,391;0,684337877328247
1966;13,395;0,940722936595645
1967;13,399;0,843017917151299
1968;13,403;0,834721448064104
1969;13,407;0,794125133307343
1970;13,411;0,820706053683793
1971;13,415;0,775276844313133
1972;13,419;0,813053970545118
1973;13,424;0,881197784601109
1974;13,428;0,742815902156438
1975;13,432;0,845998202163204
1976;13,436;0,742090967964353
1977;13,440;0,800649541036108
1978;13,444;0,754092656255538
1979;13,448;0,861946754389074
1980;13,452;0,771007787404188
1981;13,457;0,772457655788358
1982;13,461;0,800407896305413
1983;13,465;0,791869782487523
1984;13,469;0,843179013638429
1985;13,473;0,811684650404513
1986;13,477;0,758039520190223
1987;13,481;0,732022437518728
1988;13,485;0,791467041269698
1989;13,490;0,756509103562488
1990;13,494;0,735244367261328
1991;13,498;0,674913732831142
1992;13,502;0,691023381544142
1993;13,506;0,685304456251027
1994;13,510;0,702541780373937
1995;13,514;0,708985639859137
1996;13,518;0,663395334001347
1997;13,523;0,616516256246516
1998;13,527;0,687398710583717
1999;13,531;0,686673776391632
2000;13,535;0,582927638679911
2001;13,539;0,689090223698582
2002;13,543;0,683612943136162
2003;13,547;0,692795442902572
2004;13,551;0,658723535874577
2005;13,556;0,712771407306692
2006;13,560;0,678296759060872
2007;13,564;0,721067876393887
2008;13,568;0,692795442902572
2009;13,572;0,661703820886482
2010;13,576;0,640841825803147
2011;13,580;0,687559807070847
2012;13,584;0,641647308238797
2013;13,588;0,639391957418977
2014;13,593;0,609186366082101
2015;13,597;0,687559807070847
2016;13,601;0,674913732831142
2017;13,605;0,638425378496197
2018;13,609;0,632867549690212
2019;13,613;0,576805972168971
2020;13,617;0,758361713164483
2021;13,621;0,665006298872647
2022;13,626;0,649460487864602
2023;13,630;0,555621784111376
2024;13,634;0,535001433758735
2025;13,638;0,647607878262607
2026;13,642;0,623040663975281
2027;13,646;0,677330180138092
2028;13,650;0,675880311753922
2029;13,654;0,711402087166087
2030;13,659;0,667986583884552
2031;13,663;0,550063955305391
2032;13,667;0,619013251797031
2033;13,671;0,585746827204686
2034;13,675;0,594687682240401
2035;13,679;0,562065643596576
2036;13,683;0,600648252264211
2037;13,687;0,744990704732693
2038;13,692;0,651474193953727
2039;13,696;0,673866605664797
2040;13,700;0,553849722752946
2041;13,704;0,676041408241052
2042;13,708;0,579947353668006
2043;13,712;0,657515312221102
2044;13,716;0,678860596765827
2045;13,720;0,680793754611387
2046;13,725;0,585182989499731
2047;13,729;0,656226540324062
2048;13,733;0,608703076620711
2049;13,737;0,658401342900317
2050;13,741;0,678296759060872
2051;13,745;0,659367921823097
2052;13,749;0,696742306837257
2053;13,753;0,684176780841117
2054;13,758;0,789533883424138
2055;13,762;0,800327348061848
2056;13,766;0,976164163764245
2057;13,770;0,97801677336624
2058;13,774;1,11865400663073
2059;13,778;1,29199382678261
2060;13,782;1,60282949869995
2061;13,786;1,85583153173762
2062;13,790;2,11261933222284
2063;13,795;2,51826028681619
2064;13,799;3,17658108147294
2065;13,803;3,66679769180953
2066;13,807;4,49926378905382
2067;13,811;5,2463487481192
2068;13,815;6,18594400930493
2069;13,819;6,97741105057463
2070;13,823;8,20867150170923
2071;13,828;9,54424192826051
2072;13,832;10,8653136709701
2073;13,836;12,2968976038509
2074;13,840;13,9362154568857
2075;13,844;15,3645774600239
2076;13,848;16,9263273545057
2077;13,852;18,5421251204196
2078;13,856;20,2292886301321
2079;13,861;21,4590992128826
2080;13,865;23,0500075715349
2081;13,869;24,1708363807419
2082;13,873;26,1553034574528
2083;13,877;27,5387195406817
2084;13,881;28,3993775231737
2085;13,885;29,389798726049
2086;13,889;30,0376482490423
2087;13,894;31,3339111327338
2088;13,898;31,5053983432837
2089;13,902;32,2703650124205
2090;13,906;32,4863954016619
2091;13,910;32,571373798623
2092;13,914;33,0451585672723
2093;13,918;32,9244167501683
2094;13,922;32,4132575965048
2095;13,927;32,3062895290505
2096;13,931;31,5972233409478
2097;13,935;31,4588414585032
2098;13,939;30,5840069851437
2099;13,943;30,4599626900536
2100;13,947;29,657541087659
2101;13,951;28,8640603403002
2102;13,955;28,0114571821647
2103;13,959;26,6392373047913
2104;13,964;26,2178894427028
2105;13,968;25,3902562400724
2106;13,972;24,166003486128
2107;13,976;23,1535120645159
2108;13,980;22,6016760478521
2109;13,984;21,5793577405251
2110;13,988;20,5422991046257
2111;13,992;19,811565439004
2112;13,997;19,0960553914161
2113;14,001;17,9422018023475
2114;14,005;17,1062721306299
2115;14,009;16,238928643922
2116;14,013;15,8851607581845
2117;14,017;14,7014237707533
2118;14,021;13,9649711798385
2119;14,025;13,3221961961897
2120;14,030;12,733871825191
2121;14,034;11,9936334668286
2122;14,038;11,5643918768707
2123;14,042;10,9013187358436
2124;14,046;10,2952737512606
2125;14,050;9,88592757746325
2126;14,054;9,40094660295838
2127;14,058;8,94190216288144
2128;14,063;8,56469473826654
2129;14,067;7,86070308950843
2130;14,071;7,76662274102451
2131;14,075;7,31748573490607
2132;14,079;6,98820451521234
2133;14,083;6,87809506625899
2134;14,087;6,42613887161577
2135;14,091;6,2440192929153
2136;14,096;6,09766313435769
2137;14,100;5,69693562262181
2138;14,104;5,3641908284548
2139;14,108;5,15798732492839
2140;14,112;4,86221417455771
2141;14,116;4,83378064457926
2142;14,120;4,67058990311657
2143;14,124;4,35733778389228
2144;14,128;4,26406291784401
2145;14,133;4,03087575272334
2146;14,137;3,96474564475647
2147;14,141;3,7119852564495
2148;14,145;3,80952917940671
2149;14,149;3,57013979953153
2150;14,153;3,45809719273262
2151;14,157;3,33526112129599
2152;14,161;3,2332870449427
2153;14,166;3,00823525242209
2154;14,170;3,17126489739765
2155;14,174;2,96780003415246
2156;14,178;2,83715078309002
2157;14,182;2,79744049901248
2158;14,186;2,73582109268525
2159;14,190;2,7108511371801
2160;14,194;2,56795855309579
2161;14,199;2,42377719711444
2162;14,203;2,50472818189727
2163;14,207;2,40782864488857
2164;14,211;2,4190248507441
2165;14,215;2,31100965612344
2166;14,219;2,19743663269679
2167;14,223;2,10722259990399
2168;14,227;2,19131496618585
2169;14,232;2,09505981512567
2170;14,236;2,11028343315946
2171;14,240;1,90134128935184
2172;14,244;1,90979885492617
2173;14,248;1,89964977623698
2174;14,252;1,90150238583897
2175;14,256;1,8807209389992
2176;14,260;1,84020517248601
2177;14,265;1,71197236873053
2178;14,269;1,69392956217197
2179;14,273;1,6924796937878
2180;14,277;1,72518228067519
2181;14,281;1,67250372938368
2182;14,285;1,56666333733927
2183;14,289;1,49263950150303
2184;14,293;1,46662241883154
2185;14,297;1,52316728581417
2186;14,302;1,50713818534473
2187;14,306;1,41048029306673
2188;14,310;1,46742790126719
2189;14,314;1,5491038202421
2190;14,318;1,46589748463945
2191;14,322;1,32252161109375
2192;14,326;1,38921555676557
2193;14,330;1,38309389025463
2194;14,335;1,38800733311209
2195;14,339;1,31374185254516
2196;14,343;1,30625086589362
2197;14,347;1,20588775441163
2198;14,351;1,27072909048145
2199;14,355;1,35457981203262
2200;14,359;1,36352066706833
2201;14,363;1,2572775338061
2202;14,368;1,30552593170153
2203;14,372;1,16472760194991
2204;14,376;1,17592380780545
2205;14,380;1,11438494972179
2206;14,384;1,19775238181156
2207;14,388;1,27330663427553
2208;14,392;1,23569060453068
2209;14,396;1,13742174738138
2210;14,401;1,0768494682205
2211;14,405;1,08498484082056
2212;14,409;0,97463374713651
2213;14,413;1,15175933473595
2214;14,417;1,08417935838491
2215;14,421;1,04261646470537
2216;14,425;1,01305525931702
2217;14,429;0,94660295837589
2218;14,434;0,9686731771127
2219;14,438;0,955060523950215
2220;14,442;0,9573964230136
2221;14,446;1,0363337017073
2222;14,450;0,97141181739391
2223;14,454;0,976647453225635
2224;14,458;0,976164163764245
2225;14,462;0,911645020668679
2226;14,466;0,9735060717266
2227;14,471;0,913658726757804
2228;14,475;0,9348429148154
2229;14,479;0,93097659912428
2230;14,483;0,859288662351429
2231;14,487;0,905442805914174
2232;14,491;1,00451714549913
2233;14,495;0,944105962825375
2234;14,499;0,818933992325363
2235;14,504;0,873465153218869
2236;14,508;0,915752981090494
2237;14,512;0,858563728159344
2238;14,516;0,845837105676074
2239;14,520;0,808623817149043
2240;14,524;0,852603158135534
2241;14,528;0,845595460945379
2242;14,532;0,837057347127489
2243;14,537;0,94177006376199
2244;14,541;0,781398510824073
2245;14,545;0,740318906605923
2246;14,549;0,763758445483338
2247;14,553;0,816517545018413
2248;14,557;0,764483379675423
2249;14,561;0,876203793500079
2250;14,565;0,758925550869438
2251;14,570;0,843984496074079
2252;14,574;0,714382372177992
2253;14,578;0,805885176867833
2254;14,582;0,781076317849813
2255;14,586;0,759731033305088
2256;14,590;0,897951819262629
2257;14,594;0,742896450400003
2258;14,598;0,735727656722718
2259;14,603;0,770927239160623
2260;14,607;0,698514368195687
2261;14,611;0,665409040090472
2262;14,615;0,766416537520983
2263;14,619;0,691023381544142
2264;14,623;0,707455223231402
2265;14,627;0,841809693497824
2266;14,631;0,709227284589832
2267;14,635;0,835365834012624
2268;14,640;0,626504238448576
2269;14,644;0,642050049456622
2270;14,648;0,737258073350453
2271;14,652;0,713174148524517
2272;14,656;0,643177724866532
2273;14,660;0,659126277092402
2274;14,664;0,679746627445042
2275;14,668;0,638264282009066
2276;14,673;0,644869237981397
2277;14,677;0,681921430021297
2278;14,681;0,648655005428952
2279;14,685;0,638103185521937
2280;14,689;0,662831496296392
2281;14,693;0,726142415738482
2282;14,697;0,670241934704372
2283;14,701;0,616838449220776
2284;14,706;0,635928382945682
2285;14,710;0,672094544306367
2286;14,714;0,672255640793497
2287;14,718;0,681357592316342
2288;14,722;0,601292638212731
2289;14,726;0,705924806603667
2290;14,730;0,657918053438927
2291;14,734;0,619899282476246
2292;14,739;0,646319106365567
2293;14,743;0,592190686689886
2294;14,747;0,590096432357196
2295;14,751;0,598473449687956
2296;14,755;0,576725423925406
2297;14,759;0,596701388329526
2298;14,763;0,646238558122002
2299;14,767;0,630128909409001
2300;14,772;0,591063011279976
2301;14,776;0,680713206367822
2302;14,780;0,670805772409327
2303;14,784;0,611844458119746
2304;14,788;0,615549677323736
2305;14,792;0,691345574518402
2306;14,796;0,536129109168646
2307;14,800;0,704072197001672
2308;14,804;0,617724479899991
2309;14,809;0,638103185521937
2310;14,813;0,594526585753271
2311;14,817;0,584216410576951
2312;14,821;0,664120268193432
2313;14,825;0,571489788093681
2314;14,829;0,612649940555396
2315;14,833;0,553930270996511
2316;14,837;0,587196695588856
2317;14,842;0,634397966317947
2318;14,846;0,619899282476246
2319;14,850;0,607092111749411
2320;14,854;0,582927638679911
2321;14,858;0,628920685755526
2322;14,862;0,608058690672191
2323;14,866;0,631095488331781
2324;14,870;0,620302023694071
2325;14,875;0,633592483882296
2326;14,879;0,573745138913501
2327;14,883;0,550225051792521
2328;14,887;0,614985839618781
2329;14,891;0,575033910810541
2330;14,895;0,550305600036086
2331;14,899;0,521147135865555
2332;14,903;0,538384459988466
2333;14,908;0,558843713853976
2334;14,912;0,568751147812471
2335;14,916;0,600164962802821
2336;14,920;0,629001233999091
2337;14,924;0,596298647111701
2338;14,928;0,558843713853976
2339;14,932;0,539028845936986
2340;14,936;0,548130797459831
2341;14,941;0,562871126032226
2342;14,945;0,571087046875856
2343;14,949;0,575033910810541
2344;14,953;0,512931215021925
2345;14,957;0,524046872633895
2346;14,961;0,503426522281255
2347;14,965;0,566093055774826
2348;14,969;0,565770862800566
2349;14,973;0,555380139380681
2350;14,978;0,609105817838536
2351;14,982;0,588163274511636
2352;14,986;0,527268802376495
2353;14,990;0,53218224523396
2354;14,994;0,545069964204361
2355;14,998;0,580752836103656
2356;15,002;0,603225796058291
2357;15,006;0,536934591604295
2358;15,011;0,576564327438276
2359;15,015;0,555621784111376
2360;15,019;0,468790777548305
2361;15,023;0,557474393713371
2362;15,027;0,47885930799393
2363;15,031;0,425294726023204
2364;15,035;0,540559262564721
2365;15,039;0,4915859304772
2366;15,044;0,50157391267926
2367;15,048;0,538787201206291
2368;15,052;0,486994680593995
2369;15,056;0,5125284738041
2370;15,060;0,512770118534795
2371;15,064;0,48546426396626
2372;15,068;0,508903802843675
2373;15,072;0,539270490667681
2374;15,077;0,53314882415674
2375;15,081;0,50463474593473
2376;15,085;0,479262049211755
2377;15,089;0,575517200271931
2378;15,093;0,551272178958866
2379;15,097;0,542653516897411
2380;15,101;0,558602069123281
2381;15,105;0,626987527909966
2382;15,110;0,486028101671215
2383;15,114;0,555057946406421
2384;15,118;0,505359680126815
2385;15,122;0,511964636099145
2386;15,126;0,51591150003383
2387;15,130;0,545231060691491
2388;15,134;0,509064899330805
2389;15,138;0,46564939604927
2390;15,142;0,570120467953076
2391;15,147;0,535806916194385
2392;15,151;0,546358736101401
2393;15,155;0,553446981535121
2394;15,159;0,51945562275069
2395;15,163;0,549741762331131
2396;15,167;0,48530316747913
2397;15,171;0,49287470237424
2398;15,175;0,531618407529005
2399;15,180;0,553205336804426
2400;15,184;0,48643084288904
2401;15,188;0,438746282698559
2402;15,192;0,456064155065035
2403;15,196;0,478939856237495
2404;15,200;0,47241544850873
2405;15,204;0,497465952257445
2406;15,208;0,466213233754225
2407;15,213;0,551997113150951
2408;15,217;0,486994680593995
2409;15,221;0,482483978954355
2410;15,225;0,49996294780796
2411;15,229;0,525657837505195
2412;15,233;0,660576145476572
2413;15,237;0,562468384814401
2414;15,241;0,497949241718835
2415;15,246;0,579141871232356
2416;15,250;0,552560950855906
2417;15,254;0,535081982002301
2418;15,258;0,520986039378425
2419;15,262;0,503587618768385
2420;15,266;0,514703276380355
2421;15,270;0,543458999333061
2422;15,274;0,580591739616526
2423;15,279;0,587438340319551
2424;15,283;0,553044240317296
2425;15,287;0,619496541258421
2426;15,291;0,603064699571161
2427;15,295;0,53105456982405
2428;15,299;0,593962748048316
2429;15,303;0,558843713853976
2430;15,307;0,598956739149346
2431;15,311;0,584699700038341
2432;15,316;0,622557374513891
2433;15,320;0,53363211361813
2434;15,324;0,542734065140976
2435;15,328;0,595815357650311
2436;15,332;0,563032222519356
2437;15,336;0,534518144297345
2438;15,340;0,573664590669936
2439;15,344;0,586955050858161
2440;15,349;0,612408295824701
2441;15,353;0,566656893479781
2442;15,357;0,534598692540911
2443;15,361;0,554171915727206
2444;15,365;0,51929452626356
2445;15,369;0,602098120648381
2446;15,373;0,607736497697931
2447;15,377;0,485383715722695
2448;15,382;0,49657992157823
2449;15,386;0,590257528844326
2450;15,390;0,595493164676051
2451;15,394;0,493760733053455
2452;15,398;0,628517944537701
2453;15,402;0,551030534228171
2454;15,406;0,575275555541236
2455;15,410;0,571489788093681
2456;15,415;0,488927838439555
2457;15,419;0,44825097543923
2458;15,423;0,542734065140976
2459;15,427;0,46677707145918
2460;15,431;0,51655588598235
2461;15,435;0,584619151794776
2462;15,439;0,53298772766961
2463;15,443;0,454775383167995
2464;15,448;0,48111465881375
2465;15,452;0,519052881532865
2466;15,456;0,499882399564395
2467;15,460;0,568670599568906
2468;15,464;0,47934259745532
2469;15,468;0,489572224388075
2470;15,472;0,471368321342385
2471;15,476;0,520019460455645
2472;15,480;0,588082726268071
2473;15,485;0,510353671227845
2474;15,489;0,524207969121025
2475;15,493;0,51961671923782
2476;15,497;0,387759244521914
2477;15,501;0,565851411044131
2478;15,505;0,541284196756806
2479;15,509;0,46355514171658
2480;15,513;0,515186565841745
2481;15,518;0,4497008438234
2482;15,522;0,543539547576626
2483;15,526;0,564401542659961
2484;15,530;0,46500501010075
2485;15,534;0,405802051080474
2486;15,538;0,530490732119095
2487;15,542;0,47370422040577
2488;15,546;0,417964835858789
2489;15,551;0,496016083873275
2490;15,555;0,45002303679766
2491;15,559;0,553849722752946
2492;15,563;0,529524153196315
2493;15,567;0,455741962090775
2494;15,571;0,453486611270955
2495;15,575;0,470885031880995
2496;15,579;0,457191830474945
2497;15,584;0,46822693984335
2498;15,588;0,509064899330805
2499;15,592;0,446076172862975
2500;15,596;0,47918150096819
2501;15,600;0,52251645600616
2502;15,604;0,46452172063936
2503;15,608;0,44792878246497
2504;15,612;0,423200471690514
2505;15,617;0,44212930892829
2506;15,621;0,465246654831445
2507;15,625;0,51816685085365
2508;15,629;0,499399110103005
2509;15,633;0,50544022837038
2510;15,637;0,483128364902875
2511;15,641;0,456225251552165
2512;15,645;0,499076917128745
2513;15,649;0,46274965928093
2514;15,654;0,483611654364265
2515;15,658;0,50753448270307
2516;15,662;0,45743347520564
2517;15,666;0,445109593940195
2518;15,670;0,472012707290905
2519;15,674;0,47048229066317
2520;15,678;0,47789272907115
2521;15,682;0,407735208926034
2522;15,687;0,417562094640964
2523;15,691;0,50560132485751
2524;15,695;0,45050632625905
2525;15,699;0,447364944760015
2526;15,703;0,419253607755829
2527;15,707;0,483289461390005
2528;15,711;0,438182444993604
2529;15,715;0,52960470143988
2530;15,720;0,495210601437625
2531;15,724;0,467502005651265
2532;15,728;0,45002303679766
2533;15,732;0,406929726490384
2534;15,736;0,49206921993859
2535;15,740;0,49368018480989
2536;15,744;0,429322138201454
2537;15,748;0,453486611270955
2538;15,753;0,417239901666704
2539;15,757;0,416998256936009
2540;15,761;0,44502904569663
2541;15,765;0,455580865603645
2542;15,769;0,433832839841094
2543;15,773;0,457352926962075
2544;15,777;0,486350294645475
2545;15,781;0,416756612205314
2546;15,786;0,44084053703125
2547;15,790;0,458319505884855
2548;15,794;0,454936479655125
2549;15,798;0,46951571174039
2550;15,802;0,51848904382791
2551;15,806;0,417320449910269
2552;15,810;0,424247598856859
2553;15,814;0,421428410332084
2554;15,818;0,448975909631315
2555;15,823;0,422958826959819
2556;15,827;0,412809748270629
2557;15,831;0,363514223208849
2558;15,835;0,459608277781895
2559;15,839;0,506648452023855
2560;15,843;0,428597204009369
2561;15,847;0,47080448363743
2562;15,851;0,423844857639034
2563;15,856;0,415709485038969
2564;15,860;0,442048760684725
2565;15,864;0,425133629536074
2566;15,868;0,44132382649264
2567;15,872;0,392672687379379
2568;15,876;0,340799618523518
2569;15,880;0,47676505366124
2570;15,884;0,414904002603319
2571;15,889;0,388161985739739
2572;15,893;0,419334155999394
2573;15,897;0,450586874502615
2574;15,901;0,431255296047014
2575;15,905;0,387678696278349
2576;15,909;0,45227838761748
2577;15,913;0,432705164431184
2578;15,917;0,372535626488129
2579;15,922;0,507937223920895
2580;15,926;0,401855187145789
2581;15,930;0,46307185225519
2582;15,934;0,427630625086589
2583;15,938;0,418770318294439
2584;15,942;0,404674375670564
2585;15,946;0,45598360682147
2586;15,950;0,423200471690514
2587;15,955;0,50157391267926
2588;15,959;0,424972533048944
2589;15,963;0,407090822977514
2590;15,967;0,400002577543794
2591;15,971;0,375918652717859
2592;15,975;0,451231260451135
2593;15,979;0,404996568644824
2594;15,983;0,366413959977189
2595;15,987;0,398874902133884
2596;15,992;0,401452445927964
2597;15,996;0,430449813611364
2598;16,000;0,442532050146115
2599;16,004;0,416192774500359
2600;16,008;0,439632313377775
2601;16,012;0,357392556697909
2602;16,016;0,44873426490062
2603;16,020;0,444787400965935
2604;16,025;0,427388980355894
2605;16,029;0,46661597497205
2606;16,033;0,438504637967864
2607;16,037;0,415387292064709
2608;16,041;0,383731832343664
2609;16,045;0,405721502836909
2610;16,049;0,44116273000551
2611;16,053;0,420622927896434
2612;16,058;0,456064155065035
2613;16,062;0,46162198387102
2614;16,066;0,375274266769339
2615;16,070;0,397022292531889
2616;16,074;0,404835472157694
2617;16,078;0,414179068411234
2618;16,082;0,361258872389029
2619;16,086;0,426986239138069
2620;16,091;0,372132885270304
2621;16,095;0,432382971456924
2622;16,099;0,363030933747459
2623;16,103;0,471368321342385
2624;16,107;0,443015339607505
2625;16,111;0,424167050613294
2626;16,115;0,422394989254864
2627;16,119;0,46323294874232
2628;16,124;0,402177380120049
2629;16,128;0,405721502836909
2630;16,132;0,416595515718184
2631;16,136;0,417320449910269
2632;16,140;0,421992248037039
2633;16,144;0,449620295579835
2634;16,148;0,44084053703125
2635;16,152;0,343216065830469
2636;16,156;0,486511391132605
2637;16,161;0,413615230706279
2638;16,165;0,413131941244889
2639;16,169;0,421831151549909
2640;16,173;0,431416392534144
2641;16,177;0,427550076843024
2642;16,181;0,438343541480735
