#"+EI TIC Scan 130C_1ml-min_1C-min_2.d "
#Point;X(Minutes);Y(Counts)
2793;16,704;0,800564159031795
2794;16,708;0,851747016676316
2795;16,712;0,828049124067362
2796;16,716;0,838951302265186
2797;16,720;0,800219879720285
2798;16,724;0,79838372339223
2799;16,728;0,736298687549885
2800;16,733;0,70554306905497
2801;16,737;0,78157141701348
2802;16,741;0,684599410938098
2803;16,745;0,7721611158322
2804;16,749;0,686435567266153
2805;16,753;0,713059834022944
2806;16,757;0,672664394805743
2807;16,761;0,697854164431242
2808;16,766;0,703133113874399
2809;16,770;0,698427963283759
2810;16,774;0,663426233280219
2811;16,778;0,734577290992333
2812;16,782;0,659811300509361
2813;16,786;0,681328757478751
2814;16,790;0,629113061899699
2815;16,794;0,571101997910225
2816;16,798;0,63519532973638
2817;16,803;0,689017662102479
2818;16,807;0,593135873846879
2819;16,811;0,577184265746905
2820;16,815;0,543789172530413
2821;16,819;0,645179429770176
2822;16,823;0,610808878504405
2823;16,827;0,564331171450523
2824;16,831;0,626244067637113
2825;16,836;0,549010742088318
2826;16,840;0,564331171450523
2827;16,844;0,570011780090442
2828;16,848;0,584586270944375
2829;16,852;0,562437635237217
2830;16,856;0,541551357005596
2831;16,860;0,547231965645515
2832;16,864;0,51509922990456
2833;16,869;0,506721766657811
2834;16,873;0,526460447184398
2835;16,877;0,523878352348071
2836;16,881;0,536329787447691
2837;16,885;0,550387859334359
2838;16,889;0,514066391970029
2839;16,893;0,47808920391721
2840;16,897;0,499377141345593
2841;16,902;0,505746308608532
2842;16,906;0,493007974082653
2843;16,910;0,489622560852803
2844;16,914;0,47068719871974
2845;16,918;0,442398915290649
2846;16,922;0,472408595277291
2847;16,926;0,507066045969321
2848;16,930;0,513894252314274
2849;16,935;0,473843092408584
2850;16,939;0,463744232604284
2851;16,943;0,473957852179087
2852;16,947;0,460760478571195
2853;16,951;0,450776378537398
2854;16,955;0,501155917788396
2855;16,959;0,431439357207573
2856;16,963;0,474129991834842
2857;16,967;0,437464245159003
2858;16,972;0,462137595817236
2859;16,976;0,44176773655288
2860;16,980;0,386166627743978
2861;16,984;0,42897202214175
2862;16,988;0,437234725617996
2863;16,992;0,387543744990019
2864;16,996;0,40441343125402
2865;17,000;0,438210183667275
2866;17,005;0,428340843403981
2867;17,009;0,493811292476177
2868;17,013;0,435283809519438
2869;17,017;0,45048947911114
2870;17,021;0,47808920391721
2871;17,025;0,39970828066338
2872;17,029;0,355640528790071
2873;17,033;0,44308747391367
2874;17,038;0,435914988257206
2875;17,042;0,376756326562698
2876;17,046;0,383068113940386
2877;17,050;0,367977204119187
2878;17,054;0,446931926225534
2879;17,058;0,384158331760168
2880;17,062;0,424381631321614
2881;17,066;0,399077101925612
2882;17,071;0,395576928925258
2883;17,075;0,374920170234644
2884;17,079;0,399249241581367
2885;17,083;0,401200157679925
2886;17,087;0,369296941479976
2887;17,091;0,385707588661964
2888;17,095;0,374748030578888
2889;17,099;0,434939530207927
2890;17,104;0,388060163957284
2891;17,108;0,38151885703859
2892;17,112;0,430808178469805
2893;17,116;0,389437281203325
2894;17,120;0,382092655891107
2895;17,124;0,383125493825637
2896;17,128;0,390757018564114
2897;17,132;0,385822348432468
2898;17,136;0,369928120217745
2899;17,141;0,412331855418755
2900;17,145;0,392937454203679
2901;17,149;0,460014540062923
2902;17,153;0,354837210396547
2903;17,157;0,380256499563052
2904;17,161;0,41147115713998
2905;17,165;0,3297048206563
2906;17,169;0,331368837328599
2907;17,174;0,399478761122374
2908;17,178;0,354148651773526
2909;17,182;0,341869356329661
2910;17,186;0,34519738967426
2911;17,190;0,373657812759106
2912;17,194;0,345484289100519
2913;17,198;0,359255461560928
2914;17,202;0,340951278165634
2915;17,207;0,350705858658424
2916;17,211;0,333262373541905
2917;17,215;0,338483943099811
2918;17,219;0,368149343774942
2919;17,223;0,343992412083974
2920;17,227;0,332803334459892
2921;17,231;0,394773610531734
2922;17,235;0,350017300035403
2923;17,240;0,308359503342665
2924;17,244;0,327581764901987
2925;17,248;0,315761508540135
2926;17,252;0,309908760244461
2927;17,256;0,329991720082558
2928;17,260;0,345656428756274
2929;17,264;0,327122725819973
2930;17,268;0,31725338555668
2931;17,273;0,330508139049824
2932;17,277;0,314154871753087
2933;17,281;0,321556876950557
2934;17,285;0,331196697672844
2935;17,289;0,305031469998066
2936;17,293;0,356788126495105
2937;17,297;0,331196697672844
2938;17,301;0,306810246440869
2939;17,305;0,361321137429989
2940;17,310;0,343131713805199
2941;17,314;0,340779138509879
2942;17,318;0,309449721162448
2943;17,322;0,33004909996781
2944;17,326;0,337623244821035
2945;17,330;0,342271015526423
2946;17,334;0,355870048331077
2947;17,338;0,311859676343019
2948;17,343;0,326147267770694
2949;17,347;0,303711732637277
2950;17,351;0,293498113062473
2951;17,355;0,323679932704871
2952;17,359;0,358394763282152
2953;17,363;0,334295211476436
2954;17,367;0,341066037936137
2955;17,371;0,306982386096624
2956;17,376;0,364821310430343
2957;17,380;0,318573122917469
2958;17,384;0,371592136890045
2959;17,388;0,332172155722123
2960;17,392;0,31490081026136
2961;17,396;0,287702744652051
2962;17,400;0,305892168276842
2963;17,404;0,320007620048761
2964;17,409;0,324483251098394
2965;17,413;0,327180105705225
2966;17,417;0,324598010868898
2967;17,421;0,331254077558096
2968;17,425;0,279726940602064
2969;17,429;0,339746300575348
2970;17,433;0,281563096930119
2971;17,437;0,319491201081496
2972;17,442;0,288448683160323
2973;17,446;0,314441771179346
2974;17,450;0,355697908675322
2975;17,454;0,264521271010362
2976;17,458;0,308416883227917
2977;17,462;0,243233333581979
2978;17,466;0,288104403848813
2979;17,470;0,356501227068846
2980;17,474;0,298891822276134
2981;17,479;0,311802296457768
2982;17,483;0,291604576849167
2983;17,487;0,307039765981876
2984;17,491;0,312662994736543
2985;17,495;0,293612872832977
2986;17,499;0,262111315829791
2987;17,503;0,365222969627105
2988;17,507;0,322761854540843
2989;17,512;0,303367453325767
2990;17,516;0,270718298617546
2991;17,520;0,3078430843754
2992;17,524;0,297686844685848
2993;17,528;0,306523347014611
2994;17,532;0,264406511239859
2995;17,536;0,321499497065306
2996;17,540;0,300383699292678
2997;17,545;0,318687882687972
2998;17,549;0,297629464800596
2999;17,553;0,271005198043805
3000;17,557;0,293612872832977
3001;17,561;0,304572430916053
3002;17,565;0,298375403308868
3003;17,569;0,341525077018151
3004;17,573;0,268537862977982
3005;17,578;0,310310419441223
3006;17,582;0,299121341817141
3007;17,586;0,272439695175098
3008;17,590;0,274907030240921
3009;17,594;0,27789078427401
3010;17,598;0,307785704490148
3011;17,602;0,285923968209248
3012;17,606;0,257176645698144
3013;17,611;0,299580380899154
3014;17,615;0,311458017146257
3015;17,619;0,306523347014611
3016;17,623;0,254709310632321
3017;17,627;0,314958190146611
3018;17,631;0,329819580426803
3019;17,635;0,28798964407831
3020;17,639;0,3078430843754
3021;17,643;0,303310073440515
3022;17,648;0,243979272090252
3023;17,652;0,273300393453873
3024;17,656;0,284202571651697
3025;17,660;0,289424141209602
3026;17,664;0,30749880506389
3027;17,668;0,298145883767862
3028;17,672;0,309621860818203
3029;17,676;0,289653660750609
3030;17,681;0,273013494027615
3031;17,685;0,283743532569684
3032;17,689;0,274964410126173
3033;17,693;0,294588330882256
3034;17,697;0,273702052650635
3035;17,701;0,291202917652405
3036;17,705;0,308818542424679
3037;17,709;0,290858638340895
3038;17,714;0,328958882148027
3039;17,718;0,331426217213851
3040;17,722;0,275251309552431
3041;17,726;0,319835480393006
3042;17,730;0,276398907257465
3043;17,734;0,337164205739021
3044;17,738;0,270259259535533
3045;17,742;0,28632562740601
3046;17,747;0,249258221533409
3047;17,751;0,271062577929057
3048;17,755;0,30985138035921
3049;17,759;0,266357427338417
3050;17,763;0,306867626326121
3051;17,767;0,287243705570038
3052;17,771;0,279210521634799
3053;17,775;0,30549050908008
3054;17,780;0,276054627945955
3055;17,784;0,321269977524299
3056;17,788;0,309277581506692
3057;17,792;0,321442117180054
3058;17,796;0,271865896322581
3059;17,800;0,285407549241983
3060;17,804;0,378248203579242
3061;17,808;0,305605268850583
3062;17,812;0,294932610193766
3063;17,817;0,310138279785468
3064;17,821;0,346000708067784
3065;17,825;0,350304199461662
3066;17,829;0,296711386636569
3067;17,833;0,344164551739729
3068;17,837;0,35495197016705
3069;17,841;0,335155909755212
3070;17,845;0,308015224031155
3071;17,850;0,3801991196778
3072;17,854;0,341467697132899
3073;17,858;0,317425525212435
3074;17,862;0,337336345394776
3075;17,866;0,359255461560928
3076;17,870;0,309507101047699
3077;17,874;0,380428639218807
3078;17,878;0,359198081675676
3079;17,883;0,34554166898577
3080;17,887;0,381576236923841
3081;17,891;0,397986884105829
3082;17,895;0,394773610531734
3083;17,899;0,354665070740792
3084;17,903;0,346058087953036
3085;17,907;0,383068113940386
3086;17,911;0,360460439151214
3087;17,916;0,383469773137148
3088;17,920;0,341295557477144
3089;17,924;0,411585916910483
3090;17,928;0,38387143233391
3091;17,932;0,409348101385667
3092;17,936;0,40102801802417
3093;17,940;0,383182873710889
3094;17,944;0,413651592779545
3095;17,949;0,337967524132545
3096;17,953;0,329073641918531
3097;17,957;0,371821656431051
3098;17,961;0,342213635641171
3099;17,965;0,35259939487173
3100;17,969;0,395749068581013
3101;17,973;0,32534394937717
3102;17,977;0,331942636181116
3103;17,981;0,347263065543322
3104;17,986;0,348525423018859
3105;17,990;0,315761508540135
3106;17,994;0,34754996496958
3107;17,998;0,297457325144841
3108;18,002;0,299293481472896
3109;18,006;0,316163167736897
3110;18,010;0,365337729397609
3111;18,014;0,300039419981168
3112;18,019;0,372510215054072
3113;18,023;0,353632232806261
3114;18,027;0,294703090652759
3115;18,031;0,32063879878653
3116;18,035;0,333549272968164
3117;18,039;0,328671982721769
3118;18,043;0,290284839488378
3119;18,047;0,2859813480945
3120;18,052;0,313695832671074
3121;18,056;0,303654352752025
3122;18,060;0,230954038138115
3123;18,064;0,289424141209602
3124;18,068;0,293670252718229
3125;18,072;0,269283801486254
3126;18,076;0,282251655553139
3127;18,080;0,25333219338628
3128;18,085;0,292063615931181
3129;18,089;0,306064307932597
3130;18,093;0,254594550861817
3131;18,097;0,272669214716104
3132;18,101;0,282595934864649
3133;18,105;0,254307651435559
3134;18,109;0,265668868715396
3135;18,113;0,263947472157845
3136;18,118;0,225904608235964
3137;18,122;0,268767382518988
3138;18,126;0,286842046373276
3139;18,130;0,300670598718937
3140;18,134;0,265496729059641
3141;18,138;0,27857934289703
3142;18,142;0,293612872832977
3143;18,146;0,284317331422201
3144;18,150;0,303080553899508
3145;18,155;0,295276889505276
3146;18,159;0,286784666488024
3147;18,163;0,328901502262776
3148;18,167;0,280759778536595
3149;18,171;0,268193583666471
3150;18,175;0,314097491867836
3151;18,179;0,258783282485192
3152;18,183;0,235888708269761
3153;18,188;0,252299355451749
3154;18,192;0,268652622748485
3155;18,196;0,280243359569329
3156;18,200;0,264922930207124
3157;18,204;0,272669214716104
3158;18,208;0,262857254338063
3159;18,212;0,227568624908264
3160;18,216;0,269283801486254
3161;18,221;0,274275851503152
3162;18,225;0,266931226190934
3163;18,229;0,264176991698852
3164;18,233;0,242487395073707
3165;18,237;0,296022828013549
3166;18,241;0,268595242863233
3167;18,245;0,275136549781928
3168;18,249;0,243692372663993
3169;18,254;0,291260297537657
3170;18,258;0,233191853662931
3171;18,262;0,27657104691322
3172;18,266;0,25436503132081
3173;18,270;0,261480137092022
3174;18,274;0,215977888087419
3175;18,278;0,21431387141512
3176;18,282;0,289137241783344
3177;18,287;0,280989298077602
3178;18,291;0,261594896862525
3179;18,295;0,244667830713272
3180;18,299;0,266414807223669
3181;18,303;0,293325973406718
3182;18,307;0,293612872832977
3183;18,311;0,302047715964978
3184;18,315;0,257520925009654
3185;18,319;0,271693756666825
3186;18,324;0,326950586164218
3187;18,328;0,294416191226501
3188;18,332;0,380256499563052
3189;18,336;0,348525423018859
3190;18,340;0,523935732233323
3191;18,344;0,602259275601901
3192;18,348;0,6779433442489
3193;18,352;0,803662672835387
3194;18,357;0,943497453193793
3195;18,361;1,1423761354762
3196;18,365;1,44189913649011
3197;18,369;1,66493475046349
3198;18,373;1,92423445191594
3199;18,377;2,30741732562683
3200;18,381;2,91788192481973
3201;18,385;3,51205063660114
3202;18,390;3,95163793751445
3203;18,394;4,74755432584086
3204;18,398;5,36697018713302
3205;18,402;6,17763320596911
3206;18,406;7,13329519483627
3207;18,410;8,11954066254258
3208;18,414;9,23621060942602
3209;18,418;10,5082079056858
3210;18,423;11,4413769795343
3211;18,427;12,8034606956393
3212;18,431;13,8578160871394
3213;18,435;15,5275133680788
3214;18,439;16,9642483148962
3215;18,443;18,394212435254
3216;18,447;19,4926355786274
3217;18,451;21,2044496953415
3218;18,456;22,0739844764458
3219;18,460;23,6290367466523
3220;18,464;24,769921005112
3221;18,468;25,8189400672837
3222;18,472;26,5877731497713
3223;18,476;27,4125516203793
3224;18,480;28,5392056672965
3225;18,484;28,9485537686822
3226;18,488;29,5881673495829
3227;18,493;30,2020747418909
3228;18,497;30,2457408345675
3229;18,501;30,4147245966338
3230;18,505;30,8845510970747
3231;18,509;30,6019551622101
3232;18,513;30,4643008174912
3233;18,517;29,6149063761102
3234;18,521;29,9676205307525
3235;18,526;28,8582952091812
3236;18,530;28,5630756995612
3237;18,534;27,7968247119099
3238;18,538;27,2212470829501
3239;18,542;26,2072297507819
3240;18,546;25,7760199131154
3241;18,550;24,9028128193549
3242;18,554;24,1420703006878
3243;18,559;23,4735372576202
3244;18,563;22,5240722963602
3245;18,567;21,4844061554846
3246;18,571;20,4822664595635
3247;18,575;19,7636407766712
3248;18,579;19,0704917628306
3249;18,583;17,959272905046
3250;18,587;17,1713323207696
3251;18,592;16,3695058042623
3252;18,596;15,9404764022353
3253;18,600;14,8601279227162
3254;18,604;14,2170715487003
3255;18,608;13,50917590435
3256;18,612;12,6421658381968
3257;18,616;12,2096936430547
3258;18,620;11,6685439452458
3259;18,625;11,0964091094011
3260;18,629;10,4945514929959
3261;18,633;9,95317227564608
3262;18,637;9,36330705525855
3263;18,641;9,02092127996162
3264;18,645;8,51265025640202
3265;18,649;7,90103805950409
3266;18,653;7,69929038295909
3267;18,657;7,37251193645063
3268;18,662;7,03328205484255
3269;18,666;6,51548597033116
3270;18,670;6,39802934522092
3271;18,674;6,15141059840909
3272;18,678;5,63522115068474
3273;18,682;5,5244205922637
3274;18,686;5,17176381750672
3275;18,690;4,90339809418449
3276;18,695;4,86306003485254
3277;18,699;4,55424149242786
3278;18,703;4,36431407224472
3279;18,707;4,04138007804812
3280;18,711;4,03724872631
3281;18,715;3,66973056127282
3282;18,719;3,74025044024717
3283;18,723;3,50969806130582
3284;18,728;3,31179483707268
3285;18,732;3,24161923740985
3286;18,736;3,0650039506051
3287;18,740;2,95127701803622
3288;18,744;3,06448753163783
3289;18,748;2,85229671597703
3290;18,752;2,74138139778548
3291;18,756;2,55105231840557
3292;18,761;2,57199597652245
3293;18,765;2,49900876248228
3294;18,769;2,29123619798585
3295;18,773;2,37765030517492
3296;18,777;2,25072599899815
3297;18,781;2,14698316646306
3298;18,785;2,02791990456577
3299;18,789;1,98448333143023
3300;18,794;1,95544910949287
3301;18,798;1,84642732751463
3302;18,802;1,93725968586808
3303;18,806;1,72202773628893
3304;18,810;1,7377498248479
3305;18,814;1,76810378414605
3306;18,818;1,54879786271403
3307;18,822;1,49302461424938
3308;18,826;1,530780578745
3309;18,831;1,48120435788753
3310;18,835;1,45802288424584
3311;18,839;1,53560048910614
3312;18,843;1,41860290307791
3313;18,847;1,31635194755938
3314;18,851;1,29925274175437
3315;18,855;1,30149055727918
3316;18,859;1,16630354762617
3317;18,864;1,22810168404225
3318;18,868;1,10984174053849
3319;18,872;1,07793852433854
3320;18,876;0,991811316575729
3321;18,880;1,0750121501907
3322;18,884;1,10812034398094
3323;18,888;1,0647985306159
3324;18,892;0,996172187854859
3325;18,897;0,9975493051009
3326;18,901;1,00053305913399
3327;18,905;0,976318747557769
3328;18,909;0,955489849211399
3329;18,913;0,939079202029412
3330;18,917;0,849451821266248
3331;18,921;0,90132323753379
3332;18,925;0,90201179615681
3333;18,930;0,877338445498577
3334;18,934;0,791498137162025
3335;18,938;0,799129661900502
3336;18,942;0,800449399261291
3337;18,946;0,735265849615354
3338;18,950;0,755061910027192
3339;18,954;0,767972384208826
3340;18,958;0,728495023155653
3341;18,963;0,675877668379839
3342;18,967;0,742438335271817
3343;18,971;0,753455273240144
3344;18,975;0,697337745463977
3345;18,979;0,68230421552803
3346;18,983;0,669565881002151
3347;18,987;0,663770512591729
3348;18,991;0,593135873846879
3349;18,995;0,612013856094691
3350;19,000;0,538338083431501
3351;19,004;0,671000378133444
3352;19,008;0,659007982115837
3353;19,012;0,554060171990468
3354;19,016;0,605128269864486
3355;19,020;0,589807840502281
3356;19,024;0,555953708203774
3357;19,028;0,5938244324699
3358;19,033;0,513148313806002
3359;19,037;0,527034246036915
3360;19,041;0,50700866608407
3361;19,045;0,516304207494846
3362;19,049;0,496622906853511
3363;19,053;0,498000024099552
3364;19,057;0,523706212692316
3365;19,061;0,566683746745843
3366;19,066;0,446013848061507
3367;19,070;0,488360203377265
3368;19,074;0,47068719871974
3369;19,078;0,445210529667983
3370;19,082;0,531165597775038
3371;19,086;0,470400299293481
3372;19,090;0,456686506718324
3373;19,094;0,493983432131932
3374;19,099;0,440046339995329
3375;19,103;0,502934694231198
3376;19,107;0,468047723998162
3377;19,111;0,412848274386021
3378;19,115;0,472351215392039
3379;19,119;0,420422419239246
3380;19,123;0,424898050288879
3381;19,127;0,391216057646128
3382;19,132;0,402864174352224
3383;19,136;0,412561374959762
3384;19,140;0,400970638138918
3385;19,144;0,404183911713013
3386;19,148;0,381977896120603
3387;19,152;0,370042879988249
3388;19,156;0,391675096728142
3389;19,160;0,403724872631
3390;19,164;0,366772226528901
3391;19,169;0,364763930545092
3392;19,173;0,42661944684643
3393;19,177;0,349386121297635
3394;19,181;0,392765314547924
3395;19,185;0,410897358287463
3396;19,189;0,416922246238892
3397;19,193;0,371534757004793
3398;19,197;0,302564134932243
3399;19,202;0,358566902937907
3400;19,206;0,370272399529255
3401;19,210;0,39666714674504
3402;19,214;0,355124109822805
3403;19,218;0,371821656431051
3404;19,222;0,320409279245523
3405;19,226;0,29303907398046
3406;19,230;0,349615640838641
3407;19,235;0,319146921769986
3408;19,239;0,315646748769632
3409;19,243;0,347033546002315
3410;19,247;0,28529278947148
3411;19,251;0,339057741952328
3412;19,255;0,321843776376816
3413;19,259;0,284776370504214
3414;19,263;0,343992412083974
3415;19,268;0,351050137969934
3416;19,272;0,249602500844919
3417;19,276;0,398388543302591
3418;19,280;0,306121687817849
3419;19,284;0,284718990618963
3420;19,288;0,292350515357439
3421;19,292;0,307097145867128
3422;19,296;0,30279365447325
3423;19,301;0,296711386636569
3424;19,305;0,282997594061411
3425;19,309;0,309449721162448
3426;19,313;0,2876453647668
3427;19,317;0,321671636721061
3428;19,321;0,28397305211069
3429;19,325;0,289653660750609
3430;19,329;0,234454211138469
3431;19,333;0,312433475195536
3432;19,338;0,30583478839159
3433;19,342;0,334409971246939
3434;19,346;0,375034930005147
3435;19,350;0,353804372462016
3436;19,354;0,334295211476436
3437;19,358;0,352025596019213
3438;19,362;0,36269825467603
3439;19,366;0,339115121837579
3440;19,371;0,360517819036465
3441;19,375;0,36269825467603
3442;19,379;0,369985500102997
3443;19,383;0,337393725280028
3444;19,387;0,351222277625689
3445;19,391;0,378994142087515
3446;19,395;0,396150727777775
3447;19,399;0,360919478233227
3448;19,404;0,399880420319135
3449;19,408;0,447505725078051
3450;19,412;0,415372989337096
3451;19,416;0,419733860616226
3452;19,420;0,405274129532796
3453;19,424;0,44882546243884
3454;19,428;0,437579004929506
3455;19,432;0,487958544180503
3456;19,437;0,471949556195278
3457;19,441;0,45387489234099
3458;19,445;0,506779146543063
3459;19,449;0,484228851639142
3460;19,453;0,4340214520439
3461;19,457;0,46529348950608
3462;19,461;0,526058787987636
3463;19,465;0,508156263789104
3464;19,470;0,477687544720448
3465;19,474;0,447276205537044
3466;19,478;0,451981356127684
3467;19,482;0,510107179887662
3468;19,486;0,491343957410354
3469;19,490;0,443202233684173
3470;19,494;0,461621176849971
3471;19,498;0,406880766319843
3472;19,502;0,451407557275167
3473;19,507;0,446645026799275
3474;19,511;0,439587300913316
3475;19,515;0,420938838206511
3476;19,519;0,381346717382835
3477;19,523;0,399249241581367
3478;19,527;0,414454911173069
3479;19,531;0,356730746609853
3480;19,535;0,362755634561282
3481;19,540;0,398273783532088
3482;19,544;0,36539510928286
3483;19,548;0,395347409384251
3484;19,552;0,367116505840412
3485;19,556;0,352082975904465
3486;19,560;0,404011772057258
3487;19,564;0,347607344854832
3488;19,568;0,295104749849521
3489;19,573;0,409520241041422
3490;19,577;0,320810938442285
3491;19,581;0,258955422140947
3492;19,585;0,29137505730816
3493;19,589;0,302965794129005
3494;19,593;0,276915326224731
3495;19,597;0,314040111982584
3496;19,601;0,298375403308868
3497;19,606;0,282022136012132
3498;19,610;0,362239215594017
3499;19,614;0,366141047791133
3500;19,618;0,430062239961532
3501;19,622;0,403667492745748
3502;19,626;0,439357781372309
3503;19,630;0,513836872429023
3504;19,634;0,472867634359305
3505;19,639;0,586651946813437
3506;19,643;0,697682024775487
3507;19,647;0,770324959504146
3508;19,651;1,01705846608648
3509;19,655;1,16469691083912
3510;19,659;1,30263815498422
3511;19,663;1,53456765117161
3512;19,667;1,86869072299229
3513;19,671;2,35492787061524
3514;19,676;2,77242391570665
3515;19,680;3,16168905725422
3516;19,684;3,73514363045977
3517;19,688;4,27921970241644
3518;19,692;5,07140639820148
3519;19,696;5,71142163829901
3520;19,700;6,55525023081059
3521;19,704;7,70290531572995
3522;19,709;8,63010688151226
3523;19,713;9,61881968428439
3524;19,717;10,7777786065983
3525;19,721;12,0646372931383
3526;19,725;13,4830106766752
3527;19,729;15,054301454408
3528;19,733;16,3116668799286
3529;19,737;17,7209168617105
3530;19,742;19,397270209339
3531;19,746;20,3241848756951
3532;19,750;22,2216229211985
3533;19,754;23,2949710547169
3534;19,758;24,6425376598532
3535;19,762;26,0859860532451
3536;19,766;27,6334067987131
3537;19,770;27,9937524780938
3538;19,775;29,1897214263951
3539;19,779;29,9393322473234
3540;19,783;31,0398784464511
3541;19,787;31,8253516956617
3542;19,791;32,7997195271209
3543;19,795;32,0220499423045
3544;19,799;32,5781184102788
3545;19,803;32,7924896615792
3546;19,808;32,9428823408239
3547;19,812;32,5516089032925
3548;19,816;32,6812300640761
3549;19,820;32,1858121348129
3550;19,824;32,0518874826354
3551;19,828;31,6153986955257
3552;19,832;30,471989722115
3553;19,836;29,7960546738499
3554;19,840;29,0073107711799
3555;19,845;28,1549899556511
3556;19,849;27,5459024737042
3557;19,853;26,5694115864907
3558;19,857;25,8293832063995
3559;19,861;24,7426655596174
3560;19,865;23,6740225766897
3561;19,869;22,7289184867088
3562;19,873;21,6825388992587
3563;19,878;20,6560127521057
3564;19,882;19,5875419088337
3565;19,886;18,9105740226341
3566;19,890;18,0298501639056
3567;19,894;17,2644598745331
3568;19,898;16,023390336424
3569;19,902;15,3915230400322
3570;19,906;14,8125599978425
3571;19,911;14,123083296658
3572;19,915;13,3978589269617
3573;19,919;12,5513334798433
3574;19,923;12,2799266226027
3575;19,927;11,3760786701179
3576;19,931;10,8480689660317
3577;19,935;10,2814999790563
3578;19,939;9,84059294078224
3579;19,944;9,37191403804631
3580;19,948;8,5439222938642
3581;19,952;8,21370105424063
3582;19,956;7,88485693186311
3583;19,960;7,3833567347632
3584;19,964;7,22998030148539
3585;19,968;6,89585722966471
3586;19,972;6,40175903776228
3587;19,977;5,99671442777049
3588;19,981;5,83346865422939
3589;19,985;5,61112159887903
3590;19,989;5,3191153628331
3591;19,993;5,07886578328421
3592;19,997;4,92933380231826
3593;20,001;4,81904966286448
3594;20,005;4,50070605948802
3595;20,009;4,19033826016155
3596;20,014;4,24955430174131
3597;20,018;3,87566696944119
3598;20,022;3,61539180993946
3599;20,026;3,48663134743463
3600;20,030;3,43596490875738
3601;20,034;3,35867420332333
3602;20,038;3,33664032738667
3603;20,042;2,96481867095562
3604;20,047;2,91656218745894
3605;20,051;2,71906062242257
3606;20,055;2,83491061074576
3607;20,059;2,64549960952988
3608;20,063;2,54382245286386
3609;20,067;2,47347471354527
3610;20,071;2,43715324618094
3611;20,075;2,3232541739563
3612;20,080;2,1634511935303
3613;20,084;2,24217639609564
3614;20,088;2,16465617112059
3615;20,092;2,01661606717119
3616;20,096;1,79042455950897
3617;20,100;1,8824618954527
3618;20,104;1,82841004354559
3619;20,108;1,78411277213128
3620;20,113;1,64381895269086
3621;20,117;1,71152721728787
3622;20,121;1,68398487236705
3623;20,125;1,5678479846176
3624;20,129;1,55906886217409
3625;20,133;1,51092713844791
3626;20,137;1,40379889268297
3627;20,141;1,37476467074561
3628;20,146;1,37172353682727
3629;20,150;1,29449021127848
3630;20,154;1,33086905852806
3631;20,158;1,25426691171703
3632;20,162;1,22770002484549
3633;20,166;1,21605190813939
3634;20,170;1,24680752663431
3635;20,174;1,11133361755503
3636;20,179;1,14105639811541
3637;20,183;1,16148363726502
3638;20,187;1,09526724968455
3639;20,191;1,02945252130085
3640;20,195;0,960768798654556
3641;20,199;0,993360573477525
3642;20,203;1,04322369376126
3643;20,207;1,02090291839834
3644;20,211;0,981368177459919
3645;20,216;0,938849682488405
3646;20,220;0,888183243811149
3647;20,224;0,922668554847424
3648;20,228;0,905339829501409
3649;20,232;0,806302147556965
3650;20,236;0,840156279855471
3651;20,240;0,81858144300083
3652;20,244;0,799531321097264
3653;20,249;0,787252025653399
3654;20,253;0,741635016878293
3655;20,257;0,819270001623851
3656;20,261;0,762119635913152
3657;20,265;0,725568649007816
3658;20,269;0,626301447522365
3659;20,273;0,703706912726916
3660;20,277;0,698772242595269
3661;20,282;0,66514762983777
3662;20,286;0,682533735069037
3663;20,290;0,659007982115837
3664;20,294;0,630604938916243
3665;20,298;0,5921604157976
3666;20,302;0,587340505436457
3667;20,306;0,586996226124947
3668;20,310;0,572536495041517
3669;20,315;0,632727994670556
3670;20,319;0,666065708001797
3671;20,323;0,555265149580754
3672;20,327;0,578102343910933
3673;20,331;0,524739050626847
3674;20,335;0,54671554667825
3675;20,339;0,552338775432917
3676;20,343;0,501500197099906
3677;20,348;0,529272061561731
3678;20,352;0,495073649951715
3679;20,356;0,519976520150955
3680;20,360;0,566741126631095
3681;20,364;0,461449037194215
3682;20,368;0,447448345192799
3683;20,372;0,454678210734514
3684;20,376;0,47137575734276
3685;20,380;0,437062585962241
3686;20,385;0,510164559772913
3687;20,389;0,460186679718678
3688;20,393;0,400683738712659
3689;20,397;0,402692034696469
3690;20,401;0,405274129532796
3691;20,405;0,417266525550402
3692;20,409;0,416807486468389
3693;20,413;0,427021106043192
3694;20,418;0,429545820994267
3695;20,422;0,416233687615871
3696;20,426;0,400855878368414
3697;20,430;0,406134827811571
3698;20,434;0,40911858184466
3699;20,438;0,408544782992143
3700;20,442;0,401659196761938
3701;20,446;0,376928466218453
3702;20,451;0,447677864733806
3703;20,455;0,379281041513773
3704;20,459;0,377846544382481
3705;20,463;0,426103027879165
3706;20,467;0,36200969605301
3707;20,471;0,427939184207219
3708;20,475;0,331770496525361
3709;20,479;0,369239561594725
3710;20,484;0,373198773677092
3711;20,488;0,362411355249772
3712;20,492;0,34485311036275
3713;20,496;0,397757364564822
3714;20,500;0,33779538447679
3715;20,504;0,283456633143425
3716;20,508;0,340090579886858
3717;20,512;0,336475647116001
3718;20,517;0,31254823496604
3719;20,521;0,30749880506389
3720;20,525;0,273013494027615
3721;20,529;0,296137587784052
3722;20,533;0,310826838408489
