#"+EI TIC Scan 150C_1ml-min_9C-min_4.d "
#Point;X(Minutes);Y(Counts)
989;8,768;5,77737227081694
990;8,772;4,7210106098973
991;8,776;3,82308516667959
992;8,780;3,2251527312717
993;8,784;2,74647821011151
994;8,788;2,34246385147867
995;8,792;2,03324475891269
996;8,796;1,71124338171168
997;8,801;1,52938633213144
998;8,805;1,34862118617598
999;8,809;1,2218000862704
1000;8,813;1,09370676837999
1001;8,817;0,992269923384428
1002;8,821;0,879493308634273
1003;8,825;0,780691056788405
1004;8,829;0,704247785589397
1005;8,834;0,687448497710909
1006;8,838;0,613810116557206
1007;8,842;0,571526399124233
1008;8,846;0,485967235277984
1009;8,850;0,498799607235254
1010;8,854;0,444244495854072
1011;8,858;0,431001407854453
1012;8,862;0,402141092781155
1013;8,867;0,40486584311088
1014;8,871;0,384790844358054
1015;8,875;0,410816216992705
1016;8,879;0,404174638064001
1017;8,883;0,426864195037629
1018;8,887;0,450214904664793
1019;8,891;0,482941961014833
1020;8,895;0,560627397805334
1021;8,900;0,594776934106922
1022;8,904;0,749907388541183
1023;8,908;1,03235981610339
1024;8,912;1,56886515951911
1025;8,916;2,48405069397988
1026;8,920;3,87907277547677
1027;8,924;5,75152721254235
1028;8,928;8,05853925734125
1029;8,933;10,4718466173928
1030;8,937;12,9001100518644
1031;8,941;14,6938873231592
1032;8,945;16,0568034311018
1033;8,949;16,4867129353315
1034;8,953;16,2017160717996
1035;8,957;15,2481536310404
1036;8,961;13,9717683809954
1037;8,965;12,495164069038
1038;8,970;10,7130871962179
1039;8,974;9,0941146795323
1040;8,978;7,54207886028502
1041;8,982;6,16674109642751
1042;8,986;4,98482053612268
1043;8,990;3,97753443353142
1044;8,994;3,31529989383491
1045;8,998;2,69366613754419
1046;9,003;2,27487601885127
1047;9,007;1,82326868662827
1048;9,011;1,60397637240766
1049;9,015;1,39178644048033
1050;9,019;1,24826622734075
1051;9,023;1,26677850163976
1052;9,027;1,47871799695589
1053;9,031;2,06278626156842
1054;9,036;3,24910448876571
1055;9,040;5,19459625911815
1056;9,044;8,16216992705082
1057;9,048;12,1705280986873
1058;9,052;16,8753404685729
1059;9,056;22,1496757446933
1060;9,060;26,7831236978548
1061;9,064;30,6442852468994
1062;9,069;33,0184744082834
1063;9,073;33,8478202898934
1064;9,077;33,0016049981538
1065;9,081;31,0892610176582
1066;9,085;27,8374417960272
1067;9,089;24,0772963584714
1068;9,093;20,4799347181877
1069;9,097;16,976386632455
1070;9,102;13,9010751343893
1071;9,106;11,2200510369779
1072;9,110;9,0483048146138
1073;9,114;7,36027189802702
1074;9,118;6,01938419440452
1075;9,122;4,92277236133475
1076;9,126;4,13203378770549
1077;9,130;3,43437749372256
1078;9,134;2,93902389425725
1079;9,139;2,50351462740141
1080;9,143;2,18584079484173
1081;9,147;1,93136714548143
1082;9,151;1,67675325161887
1083;9,155;1,50637621629549
1084;9,159;1,35168653029692
1085;9,163;1,21809362442482
1086;9,167;1,12298781696009
1087;9,172;1,02432580961649
1088;9,176;0,929500491156282
1089;9,180;0,853968809221998
1090;9,184;0,796829192013356
1091;9,188;0,733017943482668
1092;9,192;0,684222874158808
1093;9,196;0,633113770547573
1094;9,200;0,60200954343803
1095;9,205;0,546632999972151
1096;9,209;0,523622884136203
1097;9,213;0,483823497886215
1098;9,217;0,442661736471364
1099;9,221;0,421655113524919
1100;9,225;0,397462936884164
1101;9,229;0,370085206549098
1102;9,233;0,357593428383043
1103;9,238;0,328162117836236
1104;9,242;0,309679895930565
1105;9,246;0,291868844142879
1106;9,250;0,299001278829511
1107;9,254;0,277854411380801
1108;9,258;0,26583345404378
1109;9,262;0,313105868771616
1110;9,266;0,412609343128811
1111;9,271;0,667163132204686
1112;9,275;1,24672353781583
1113;9,279;2,30607040314084
1114;9,283;4,17988721537128
1115;9,287;7,24969912545532
1116;9,291;11,7467693176284
1117;9,295;17,734548411701
1118;9,299;24,6569068514047
1119;9,303;32,2033733611178
1120;9,308;39,0799319533675
1121;9,312;44,7478534076309
1122;9,316;48,5203503788505
1123;9,320;49,7356791830878
1124;9,324;49,0998406622105
1125;9,328;45,9168814911917
1126;9,332;41,1608798779793
1127;9,336;35,6392835269008
1128;9,341;29,7021627505393
1129;9,345;24,2405209241792
1130;9,349;19,4475849195487
1131;9,353;15,5858123051728
1132;9,357;12,5037490360695
1133;9,361;9,98890465637793
1134;9,365;8,11147153948193
1135;9,369;6,76200888629236
1136;9,374;5,63884075497222
1137;9,378;4,74849853234128
1138;9,382;4,06592853981632
1139;9,386;3,52284172225859
1140;9,390;3,04802392491069
1141;9,394;2,65878532633794
1142;9,398;2,38844401329277
1143;9,402;2,15312375595613
1144;9,407;1,91801386537289
1145;9,411;1,73015635458859
1146;9,415;1,59773549205685
1147;9,419;1,45083939339845
1148;9,423;1,3459264882396
1149;9,427;1,2480458431229
1150;9,431;1,13090161387363
1151;9,435;1,02112022099328
1152;9,440;1,0047015967638
1153;9,444;0,938045388330015
1154;9,448;0,871569494256286
1155;9,452;0,807688123474465
1156;9,456;0,756999753370025
1157;9,460;0,754525439651488
1158;9,464;0,665149621850735
1159;9,468;0,657065528041588
1160;9,472;0,626672540907819
1161;9,477;0,581964597078547
1162;9,481;0,565796409460253
1163;9,485;0,525135521267778
1164;9,489;0,499360585244315
1165;9,493;0,490364902170444
1166;9,497;0,460392648543471
1167;9,501;0,433375546928515
1168;9,505;0,448041114879681
1169;9,510;0,426473513924175
1170;9,514;0,378329579789405
1171;9,518;0,385702433622778
1172;9,522;0,35147275760561
1173;9,526;0,309439476783825
1174;9,530;0,289073971562021
1175;9,534;0,301195103543518
1176;9,538;0,275830883562403
1177;9,543;0,296857541437743
1178;9,547;0,360568615323956
1179;9,551;0,490765600748345
1180;9,555;0,757370399554584
1181;9,559;1,23239856365588
1182;9,563;2,1290417714243
1183;9,567;3,4047458338868
1184;9,571;5,15407561542794
1185;9,576;7,36965826221434
1186;9,580;9,68024654182101
1187;9,584;11,8230523093962
1188;9,588;13,6644826590678
1189;9,592;14,7955044825148
1190;9,596;14,994461343907
1191;9,600;14,4113948257392
1192;9,604;13,3670741570855
1193;9,609;11,7610442044661
1194;9,613;10,0187567004315
1195;9,617;8,36898048056983
1196;9,621;6,84401185025974
1197;9,625;5,58095984539446
1198;9,629;4,54879036111557
1199;9,633;3,71536737147543
1200;9,637;3,05657883954887
1201;9,641;2,47191954453394
1202;9,646;2,10640230177291
1203;9,650;1,75927712373752
1204;9,654;1,5386124168876
1205;9,658;1,31123600885784
1206;9,662;1,18517623625028
1207;9,666;1,04476143708942
1208;9,670;0,907101440651632
1209;9,674;0,827071917180412
1210;9,679;0,756518915076544
1211;9,683;0,699609699550196
1212;9,687;0,637180861113265
1213;9,691;0,570394425641664
1214;9,695;0,534071099554964
1215;9,699;0,465711922165103
1216;9,703;0,446989281112692
1217;9,707;0,442531509433546
1218;9,712;0,394527819801041
1219;9,716;0,356852136013927
1220;9,720;0,336005792498642
1221;9,724;0,329825016934524
1222;9,728;0,296897611295533
1223;9,732;0,284866636494064
1224;9,736;0,279296926261244
1225;9,740;0,247882157753828
1226;9,745;0,240379076882637
1227;9,749;0,231062834946446
1228;9,753;0,200088834874721
1229;9,757;0,204175960369308
1230;9,761;0,195360591655492
1231;9,765;0,203955576151462
1232;9,769;0,181095722282227
1233;9,773;0,176738125247557
1234;9,778;0,161842155614098
1235;9,782;0,148829469296772
1236;9,786;0,142728833448234
1237;9,790;0,128223544928228
1238;9,794;0,122263153581955
1239;9,798;0,122223083724165
1240;9,802;0,114529671028471
1241;9,806;0,125799318531929
1242;9,810;0,119097634816539
1243;9,815;0,109951689775955
1244;9,819;0,106846275797225
1245;9,823;0,106275280323716
1246;9,827;0,0785369212685396
1247;9,831;0,110011794562641
1248;9,835;0,107256991839573
1249;9,839;0,0943444801667227
1250;9,843;0,101877613431256
1251;9,848;0,0911989963302021
1252;9,852;0,0826340642275744
1253;9,856;0,0847277142971056
1254;9,860;0,0890352240095382
1255;9,864;0,0716949930508849
1256;9,868;0,0891754685118035
1257;9,872;0,144211418186466
1258;9,876;0,252209702395156
1259;9,881;0,499550917068818
1260;9,885;1,02524741634566
1261;9,889;2,06391823505099
1262;9,893;3,95336229181956
1263;9,897;7,0409251489046
1264;9,901;11,4422183634949
1265;9,905;16,9721792973871
1266;9,909;23,3406320579298
1267;9,914;30,0232224860822
1268;9,918;35,7109785199517
1269;9,922;39,6249521415636
1270;9,926;41,7127520118575
1271;9,930;41,1078774735875
1272;9,934;37,7846537653746
1273;9,938;33,758564681666
1274;9,942;29,3853804723154
1275;9,947;25,5693476006069
1276;9,951;22,8300519125043
1277;9,955;21,266756463218
1278;9,959;20,4577560519009
1279;9,963;20,1318678984942
1280;9,967;19,897899998858
1281;9,971;19,4323283211952
1282;9,975;18,4346389495446
1283;9,979;16,7775099107785
1284;9,984;14,9281256943355
1285;9,988;12,9614770390699
1286;9,992;11,0822307611089
1287;9,996;9,35281569888944
1288;10,000;7,71460965046462
1289;10,004;6,4139621015278
1290;10,008;5,37005214891642
1291;10,012;4,46683748447043
1292;10,017;3,84473290735068
1293;10,021;3,27042165311003
1294;10,025;2,8417643319363
1295;10,029;2,47629717649751
1296;10,033;2,20083693911966
1297;10,037;1,97554416369499
1298;10,041;1,76771182880233
1299;10,045;1,61060793387191
1300;10,050;1,46340129381564
1301;10,054;1,33702096234575
1302;10,058;1,25716173577014
1303;10,062;1,1497644994283
1304;10,066;1,04594349789423
1305;10,070;0,979738075360584
1306;10,074;0,886295166994138
1307;10,078;0,83551663970967
1308;10,083;0,780240270888267
1309;10,087;0,748474891125188
1310;10,091;0,707232989994757
1311;10,095;0,659349509935622
1312;10,099;0,65003326799943
1313;10,103;0,628085003394919
1314;10,107;0,616003941271212
1315;10,111;0,548676562719445
1316;10,116;0,558754131953648
1317;10,120;0,505631517988461
1318;10,124;0,474146627229913
1319;10,128;0,491136246932903
1320;10,132;0,453490615539131
1321;10,136;0,453971453832612
1322;10,140;0,423878990632268
1323;10,144;0,435909965433737
1324;10,148;0,437773213820976
1325;10,153;0,463407905342174
1326;10,157;0,509708626018601
1327;10,161;0,676299059780822
1328;10,165;0,978245473157904
1329;10,169;1,58111651853842
1330;10,173;2,51864099871716
1331;10,177;3,88757760279271
1332;10,181;5,6990657512307
1333;10,186;7,68740221702516
1334;10,190;9,86074121623639
1335;10,194;11,6237548542128
1336;10,198;12,7670681065369
1337;10,202;13,2688529181776
1338;10,206;13,0674618129247
1339;10,210;12,2463703220194
1340;10,214;10,8378947857695
1341;10,219;9,32321409144703
1342;10,223;7,92715019364761
1343;10,227;6,75932420582043
1344;10,231;5,71061588773868
1345;10,235;5,10000134234024
1346;10,239;5,05598460355784
1347;10,243;5,61428794961135
1348;10,247;6,86574974811086
1349;10,252;8,90613695917463
1350;10,256;11,455852132608
1351;10,260;14,3585226483852
1352;10,264;16,8872011464788
1353;10,268;18,9863307690628
1354;10,272;19,647753894139
1355;10,276;19,536389741876
1356;10,280;18,2006109451217
1357;10,285;16,4849899314465
1358;10,289;14,2703489263181
1359;10,293;11,9399461020343
1360;10,297;9,89834677777237
1361;10,301;8,12718894120009
1362;10,305;6,52729969428702
1363;10,309;5,28606572698843
1364;10,313;4,42158859756099
1365;10,317;3,67278313010903
1366;10,322;3,12662095096591
1367;10,326;2,68068350362021
1368;10,330;2,33250649181784
1369;10,334;2,06707373635196
1370;10,338;1,87659164988241
1371;10,342;1,67892704140398
1372;10,346;1,50427254876151
1373;10,350;1,34456411307473
1374;10,355;1,2270492376409
1375;10,359;1,15152757317107
1376;10,363;1,03653709877801
1377;10,367;0,987281226089565
1378;10,371;0,892846588742814
1379;10,375;0,832862011631078
1380;10,379;0,789847019293436
1381;10,383;0,731625515924463
1382;10,388;0,689922811429446
1383;10,392;0,619179477501075
1384;10,396;0,61758670065392
1385;10,400;0,574882249714152
1386;10,404;0,593795222591065
1387;10,408;0,520377225655207
1388;10,412;0,515067969498023
1389;10,416;0,479065202273644
1390;10,421;0,438153877469981
1391;10,425;0,411357160072871
1392;10,429;0,410946444030523
1393;10,433;0,396982098590683
1394;10,437;0,400768700151845
1395;10,441;0,364014623093902
1396;10,445;0,338069390174831
1397;10,449;0,352063788008013
1398;10,454;0,338079407639278
1399;10,458;0,325828048619964
1400;10,462;0,33048616958806
1401;10,466;0,312344541473605
1402;10,470;0,338720525363919
1403;10,474;0,353366058386191
1404;10,478;0,500602750835807
1405;10,482;0,755977971996379
1406;10,486;1,22435453970452
1407;10,491;2,1129136536638
1408;10,495;3,59882419009301
1409;10,499;5,86267098058756
1410;10,503;8,93856349159124
1411;10,507;12,4254425164832
1412;10,511;15,9581213888293
1413;10,515;18,9441372088098
1414;10,519;20,6954203959182
1415;10,524;21,0849194485666
1416;10,528;20,1049008842015
1417;10,532;18,1336341778256
1418;10,536;15,6086421066487
1419;10,540;12,9794483702888
1420;10,544;10,4930936594859
1421;10,548;8,48243828290241
1422;10,552;6,89771547716289
1423;10,557;5,58925430595701
1424;10,561;4,64946587881312
1425;10,565;3,93066271738148
1426;10,569;3,31697281039765
1427;10,573;2,85293380479528
1428;10,577;2,53111274195432
1429;10,581;2,22666196246536
1430;10,585;1,98808602918328
1431;10,590;1,7559613430054
1432;10,594;1,62406138862493
1433;10,598;1,47858776991808
1434;10,602;1,32113326373199
1435;10,606;1,23980146988259
1436;10,610;1,12421996508713
1437;10,614;1,06938436470142
1438;10,618;0,934899904493494
1439;10,623;0,886926267254331
1440;10,627;0,855892162395921
1441;10,631;0,801747767057087
1442;10,635;0,755386941593975
1443;10,639;0,709246500348708
1444;10,643;0,700631480923843
1445;10,647;0,63147090637818
1446;10,651;0,624989606880636
1447;10,655;0,635658206517242
1448;10,660;0,593124052473082
1449;10,664;0,547534571772428
1450;10,668;0,502866697800946
1451;10,672;0,508656792251611
1452;10,676;0,474887919599029
1453;10,680;0,435739668538129
1454;10,684;0,443773675025039
1455;10,688;0,455273724210789
1456;10,693;0,426683880677573
1457;10,697;0,419411201488675
1458;10,701;0,379010767371836
1459;10,705;0,375134008630647
1460;10,709;0,357142642482905
1461;10,713;0,329494440607756
1462;10,717;0,349609509218371
1463;10,721;0,339892568704279
1464;10,726;0,352805080377129
1465;10,730;0,352815097841577
1466;10,734;0,322782739427919
1467;10,738;0,322221761418858
1468;10,742;0,321330207083029
1469;10,746;0,349198793176023
1470;10,750;0,448411761064239
1471;10,754;0,620802306741573
1472;10,759;1,009339682803
1473;10,763;1,74609414052459
1474;10,767;2,91970020533799
1475;10,771;4,70091557621557
1476;10,775;7,11996294339552
1477;10,779;9,85106434558008
1478;10,783;12,4406390100501
1479;10,787;14,5875819904421
1480;10,792;16,0548900953923
1481;10,796;16,4127539953154
1482;10,800;15,8737843556456
1483;10,804;14,4464158814477
1484;10,808;12,5820455381913
1485;10,812;10,5610020509757
1486;10,816;8,81993667760374
1487;10,820;7,10201164710556
1488;10,824;5,80571167773897
1489;10,829;4,68523824435521
1490;10,833;3,84847943905405
1491;10,837;3,22479210255159
1492;10,841;2,70404423071182
1493;10,845;2,30774331970357
1494;10,849;2,03534842644667
1495;10,853;1,76033897496896
1496;10,857;1,55060332183128
1497;10,862;1,4201558997957
1498;10,866;1,22065809532339
1499;10,870;1,12360889975583
1500;10,874;1,02520734648787
1501;10,878;0,980829978985363
1502;10,882;0,876618296337835
1503;10,886;0,845373824726027
1504;10,890;0,762649603318425
1505;10,895;0,728289700263439
1506;10,899;0,6543908650341
1507;10,903;0,651826394135536
1508;10,907;0,609502606844773
1509;10,911;0,600587063486482
1510;10,915;0,530825441073968
1511;10,919;0,513475192650867
1512;10,923;0,500332279295724
1513;10,928;0,517191671960897
1514;10,932;0,48400381224627
1515;10,936;0,437001869058517
1516;10,940;0,415634617391961
1517;10,944;0,39227389030035
1518;10,948;0,373531214319044
1519;10,952;0,398644997688971
1520;10,956;0,349148705853785
1521;10,961;0,364976299680864
1522;10,965;0,324074992341648
1523;10,969;0,321380294405266
1524;10,973;0,31632147485927
1525;10,977;0,28964496703553
1526;10,981;0,297869305346942
1527;10,985;0,291007342200392
1528;10,989;0,297328362266776
1529;10,993;0,2643408518411
1530;10,998;0,251077728912586
1531;11,002;0,269119182382566
1532;11,006;0,222978741137299
1533;11,010;0,265502877717012
1534;11,014;0,238365566528686
1535;11,018;0,233687410631695
1536;11,022;0,256086461136345
1537;11,026;0,26030381366875
1538;11,031;0,23629195138805
1539;11,035;0,234218336247414
1540;11,039;0,235310239872193
1541;11,043;0,203604964895799
1542;11,047;0,222678217203873
1543;11,051;0,23794483302189
1544;11,055;0,225633369215891
1545;11,059;0,29404263392799
1546;11,064;0,333371199348945
1547;11,068;0,511922485661502
1548;11,072;0,867692735515097
1549;11,076;1,54455277330498
1550;11,080;2,8780676230941
1551;11,084;5,04836131311328
1552;11,088;8,55503484775357
1553;11,092;13,3000573199316
1554;11,097;19,2296750154219
1555;11,101;25,9951098745553
1556;11,105;32,6392432566937
1557;11,109;38,9051071638294
1558;11,113;43,0111756836869
1559;11,117;44,2589009679475
1560;11,121;42,0019562104573
1561;11,125;37,3368129997838
1562;11,130;31,8153068058854
1563;11,134;26,4182475728185
1564;11,138;22,1808400765895
1565;11,142;19,2454825743201
1566;11,146;17,825006115662
1567;11,150;17,5067011828422
1568;11,154;18,0874837191159
1569;11,158;18,8782323102096
1570;11,162;19,631816108203
1571;11,167;19,8849975046496
1572;11,171;19,4453610424414
1573;11,175;18,1532684081428
1574;11,179;16,4166507889855
1575;11,183;14,2853250356672
1576;11,187;12,220014373058
1577;11,191;10,2596166156077
1578;11,195;8,65427786803513
1579;11,200;7,27317004465585
1580;11,204;6,16008950003436
1581;11,208;5,17131567174212
1582;11,212;4,49395476072986
1583;11,216;3,9592325259858
1584;11,220;3,52356297969881
1585;11,224;3,13406392705042
1586;11,228;2,82647768118939
1587;11,233;2,55832017539378
1588;11,237;2,30243406354639
1589;11,241;2,15450616604989
1590;11,245;1,99735218379723
1591;11,249;1,86617348685699
1592;11,253;1,74884894324766
1593;11,257;1,63435934207698
1594;11,261;1,55089382830026
1595;11,266;1,44387725560743
1596;11,270;1,39098504332453
1597;11,274;1,27396102364863
1598;11,278;1,21936584240966
1599;11,282;1,16500106285298
1600;11,286;1,1263637024789
1601;11,290;1,06896363119462
1602;11,294;1,01305616211303
1603;11,299;0,978736328915832
1604;11,303;0,957459234429304
1605;11,307;0,924642020899236
1606;11,311;0,884221551853501
1607;11,315;0,883890975526733
1608;11,319;0,849080286571609
1609;11,323;0,819308382233586
1610;11,327;0,800185042603275
1611;11,331;0,791069149956033
1612;11,336;0,78055081228614
1613;11,340;0,754655666689306
1614;11,344;0,803861452055514
1615;11,348;0,853487970928517
1616;11,352;1,00493199844609
1617;11,356;1,36898669139778
1618;11,360;2,02487015863456
1619;11,364;3,00319577150805
1620;11,369;4,48371691206449
1621;11,373;6,57807822157149
1622;11,377;8,84966851208397
1623;11,381;11,0506156433126
1624;11,385;13,0614413167917
1625;11,389;14,3987728205353
1626;11,393;14,9181382822813
1627;11,397;14,4071774732068
1628;11,402;13,2763660165132
1629;11,406;11,7635485705779
1630;11,410;10,2268494893998
1631;11,414;9,00907642383732
1632;11,418;8,2933987113133
1633;11,422;8,38029019793107
1634;11,426;9,46904833887399
1635;11,430;11,6702158543204
1636;11,435;15,1798345235083
1637;11,439;19,6789182260353
1638;11,443;24,5590161888236
1639;11,447;28,9316193852362
1640;11,451;32,4335546591928
1641;11,455;34,1029851443006
1642;11,459;33,6315432324715
1643;11,463;31,6457011153245
1644;11,468;28,2113136041375
1645;11,472;24,224332701632
1646;11,476;20,2275246665036
1647;11,480;16,8212762129497
1648;11,484;13,8248822998015
1649;11,488;11,3832255153635
1650;11,492;9,4407590192742
1651;11,496;8,00537657351827
1652;11,500;6,91316240734096
1653;11,505;5,98163838836628
1654;11,509;5,21584330121133
1655;11,513;4,62257900423598
1656;11,517;4,13128247787192
1657;11,521;3,6488914774017
1658;11,525;3,34426038355269
1659;11,529;3,06987201487073
1660;11,533;2,83162665791541
1661;11,538;2,60664442388861
1662;11,542;2,40113614074778
1663;11,546;2,26338598712996
1664;11,550;2,1336798574635
1665;11,554;1,99941578147342
1666;11,558;1,89525418614813
1667;11,562;1,81453345763003
1668;11,566;1,74012373171387
1669;11,571;1,58000457998475
1670;11,575;1,51497120079146
1671;11,579;1,42963242116306
1672;11,583;1,33727139895694
1673;11,587;1,28560131733664
1674;11,591;1,20453999502733
1675;11,595;1,16746535910707
1676;11,599;1,12502136224293
1677;11,604;1,07284038993581
1678;11,608;0,994674114851833
1679;11,612;0,938766645770236
1680;11,616;0,927937766702469
1681;11,620;0,904006044137349
1682;11,624;0,824607620926323
1683;11,628;0,857024135878491
1684;11,632;0,806666342100819
1685;11,637;0,795096170663936
1686;11,641;0,764693166065719
1687;11,645;0,758893054150606
1688;11,649;0,778717616292244
1689;11,653;0,782013362095477
1690;11,657;0,893407566751875
1691;11,661;1,11305049222815
1692;11,665;1,51783619562345
1693;11,669;2,31890277509811
1694;11,674;3,42991972204341
1695;11,678;5,29314807435283
1696;11,682;7,76176185561909
1697;11,686;10,8035549176434
1698;11,690;14,079606385773
1699;11,694;16,9921340865665
1700;11,698;19,3451062582506
1701;11,702;20,2905345178785
1702;11,707;19,9510125953587
1703;11,711;18,4319542690727
1704;11,715;16,1783252923146
1705;11,719;14,0640392460215
1706;11,723;11,7400075291263
1707;11,727;9,84727774401892
1708;11,731;8,26484893763788
1709;11,735;6,93469995590312
1710;11,740;6,02045606310041
1711;11,744;5,16323157793297
1712;11,748;4,53111955383015
1713;11,752;4,01704331331243
1714;11,756;3,51897498098184
1715;11,760;3,23213490399162
1716;11,764;2,97132019963605
1717;11,768;2,64149518270152
1718;11,773;2,40718668927408
1719;11,777;2,24807930145416
1720;11,781;2,08115829136517
1721;11,785;1,94515117656122
1722;11,789;1,81740846992647
1723;11,793;1,70767716436836
1724;11,797;1,5884693374429
1725;11,801;1,51866764517259
1726;11,806;1,47597321169727
1727;11,810;1,34804017323802
1728;11,814;1,29576904375088
1729;11,818;1,28864662652869
1730;11,822;1,16328807643245
1731;11,826;1,12278746767114
1732;11,830;1,12883801619744
1733;11,834;1,04884856258401
1734;11,838;1,0747136557875
1735;11,843;1,02411544286309
1736;11,847;0,953291969219137
1737;11,851;0,941441308777723
1738;11,855;0,937424305534268
1739;11,859;0,943194365056039
1740;11,863;0,905148035084366
1741;11,867;0,875396165675238
1742;11,871;0,831980474759696
1743;11,876;0,818867613797895
1744;11,880;0,832250946299779
1745;11,884;0,771485006961136
1746;11,888;0,747162603282563
1747;11,892;0,718863266218325
1748;11,896;0,675938431060711
1749;11,900;0,656133903847969
1750;11,904;0,655713170341173
1751;11,909;0,633855062916689
1752;11,913;0,641498388290145
1753;11,917;0,59805264498126
1754;11,921;0,596299588702945
1755;11,925;0,571025525901857
1756;11,929;0,563802934035197
1757;11,933;0,591020384939103
1758;11,937;0,609572729095906
1759;11,942;0,731865935071203
1760;11,946;0,928388552602607
1761;11,950;1,27393097125529
1762;11,954;1,89230905160056
1763;11,958;2,93926431340399
1764;11,962;4,59542165811876
1765;11,966;6,6359491136848
1766;11,970;9,0242729174042
1767;11,975;11,5028841281891
1768;11,979;13,4570209703597
1769;11,983;14,9947919202337
1770;11,987;15,5678710263473
1771;11,991;15,3219823440186
1772;11,995;14,4083394990827
1773;11,999;12,8614526565615
1774;12,003;11,2911349646975
1775;12,007;9,60027712313648
1776;12,012;8,14943772973803
1777;12,016;6,89384873588614
1778;12,020;5,86930254205181
1779;12,024;4,99998697729622
1780;12,028;4,36077257090011
1781;12,032;3,79341343698604
1782;12,036;3,33424291910517
1783;12,040;2,96132277011742
1784;12,045;2,62924382368221
1785;12,049;2,37246615749898
1786;12,053;2,23498647542125
1787;12,057;2,10679298288636
1788;12,061;2,19573804971587
1789;12,065;2,32869985532778
1790;12,069;2,72157479349498
1791;12,073;3,39108201238038
1792;12,078;4,39803753864487
1793;12,082;5,60959977624991
1794;12,086;7,26094873802988
1795;12,090;8,68292781635503
1796;12,094;9,93286696025852
1797;12,098;10,9683822776629
1798;12,102;11,3424945049199
1799;12,106;11,34294529082
1800;12,111;10,8522197599295
1801;12,115;9,92196795893962
1802;12,119;8,88935770622503
1803;12,123;7,79104290419918
1804;12,127;6,66971798633738
1805;12,131;5,73525885027958
1806;12,135;4,86502167879481
1807;12,139;4,19781847673234
1808;12,144;3,63488706210407
1809;12,148;3,16746215351844
1810;12,152;2,75522345657419
1811;12,156;2,48150625801021
1812;12,160;2,1938046790775
1813;12,164;1,9833477684996
1814;12,168;1,73833060557776
1815;12,172;1,63463983108151
1816;12,176;1,53649873188918
1817;12,181;1,4151371501075
1818;12,185;1,31935015506033
1819;12,189;1,20927825571101
1820;12,193;1,13592036356183
1821;12,197;1,10239191005599
1822;12,201;1,00579350038858
1823;12,205;0,972305116740525
1824;12,209;0,937784934254379
1825;12,214;0,903415013734945
1826;12,218;0,840906035582434
1827;12,222;0,813388060745103
1828;12,226;0,795546956564074
1829;12,230;0,723100653679625
1830;12,234;0,72469343052678
1831;12,238;0,719414226762939
1832;12,242;0,68369194854309
1833;12,247;0,699369280403455
1834;12,251;0,656003676810151
1835;12,255;0,637731821657878
1836;12,259;0,678022063665795
1837;12,263;0,772005915112407
1838;12,267;0,85694399616291
1839;12,271;1,14460550523783
1840;12,275;1,59669367575431
1841;12,280;2,31929345621156
1842;12,284;3,53728690599191
1843;12,288;5,3035562199138
1844;12,292;7,93695729134173
1845;12,296;11,4562528311859
1846;12,300;15,7620996445203
1847;12,304;20,5634102494289
1848;12,308;25,6443884267833
1849;12,313;30,7828167627442
1850;12,317;34,273742843273
1851;12,321;36,5691045769194
1852;12,325;36,2254354241184
1853;12,329;34,1515197595488
1854;12,333;30,6957549792308
1855;12,337;26,488099352411
1856;12,341;22,5791444804873
1857;12,345;18,811445874738
1858;12,350;15,8793941357362
1859;12,354;13,2946879589877
1860;12,358;11,3632807436485
1861;12,362;9,93497062779249
1862;12,366;8,61617143327678
1863;12,370;7,60809395099416
1864;12,374;6,76765873624076
1865;12,378;6,00241460963043
1866;12,383;5,52292867384999
1867;12,387;4,95800378379667
1868;12,391;4,61739997511662
1869;12,395;4,2347027808281
1870;12,399;3,84592498561993
1871;12,403;3,61057467588995
1872;12,407;3,42224634427661
1873;12,411;3,13474511463285
1874;12,416;2,92229472862989
1875;12,420;2,76078314934256
1876;12,424;2,57746354995299
1877;12,428;2,44470209363003
1878;12,432;2,33408925120054
1879;12,436;2,18659210467529
1880;12,440;2,09447150161592
1881;12,444;2,04390334108485
1882;12,449;1,90219628901026
1883;12,453;1,81617632179943
1884;12,457;1,70596417794783
1885;12,461;1,64623003744729
1886;12,465;1,54850967176175
1887;12,469;1,56916568345253
1888;12,473;1,46108725952826
1889;12,477;1,44499921162555
1890;12,482;1,38674765586323
1891;12,486;1,34164903092051
1892;12,490;1,29030952562698
1893;12,494;1,22672867877858
1894;12,498;1,18571717933044
1895;12,502;1,14789123357662
1896;12,506;1,12354879496915
1897;12,510;1,11612585381354
1898;12,514;1,09442802582022
1899;12,519;1,00247771965645
1900;12,523;1,00139583349612
1901;12,527;0,976662713775196
1902;12,531;0,982653157514811
1903;12,535;0,918230843652824
1904;12,539;0,913873246618154
1905;12,543;0,878321265293913
1906;12,547;0,824607620926323
1907;12,552;0,809962087904052
1908;12,556;0,817525273561928
1909;12,560;0,77905821008346
1910;12,564;0,781502471408654
1911;12,568;0,768429680304643
1912;12,572;0,758161779245937
1913;12,576;0,760025027633176
1914;12,580;0,692527352185801
1915;12,585;0,7104886659402
1916;12,589;0,677781644519055
1917;12,593;0,691295204058756
1918;12,597;0,702164152984313
1919;12,601;0,664618696235016
